25;51;58.31;26.690;67;391;208;1973-01-01;2020-12-31;Tartu
001000;-28.1;-25.3;-20.5;-32.4;9.4;14.4;-1;0.00;-1;1021.7;999.9;8.9
000000;-30.8;-28.5;-23.2;-31.3;8.1;14.4;-1;0.25;14.0;1020.3;999.9;8.7
000000;-35.9;-32.9;-31.4;-34.5;15.4;18.0;-1;0.25;14.0;1022.5;999.9;9.2
000000;-37.2;-34.3;-32.0;-36.0;14.8;18.0;-1;0.00;-1;1028.9;999.9;12.2
000000;-36.0;-33.1;-31.0;-35.1;13.9;18.0;-1;0.00;-1;1036.9;999.9;10.5
000000;-33.6;-30.6;-18.9;-32.5;17.6;21.7;-1;0.00;14.0;1039.6;999.9;10.6
001000;-24.5;-21.8;-16.8;-29.5;27.8;35.9;-1;0.76;15.0;1026.6;999.9;6.4
000000;-18.2;-15.9;-14.2;-19.2;13.3;21.7;-1;0.00;-1;1029.2;999.9;12.1
001000;-14.7;-13.5;-11.8;-19.3;5.7;10.7;-1;0.25;-1;1033.8;999.9;7.2
100000;-12.2;-9.4;-8.1;-15.7;13.5;21.7;-1;0.00;22.1;1034.6;999.9;9.5
100000;-6.1;-5.9;-4.2;-8.9;15.7;21.7;-1;0.00;23.1;1038.1;999.9;2.7
001000;-4.5;-3.7;-3.0;-5.0;15.9;21.7;-1;0.25;-1;1041.5;999.9;7.9
000000;-4.9;-3.6;-2.5;-4.4;11.3;21.7;-1;0.25;-1;1042.0;999.9;27.4
001000;-8.6;-7.6;-5.8;-9.6;12.8;18.0;-1;0.00;-1;1040.1;999.9;15.6
001000;-9.2;-7.9;-4.5;-11.8;17.4;21.7;-1;2.79;23.1;1029.0;999.9;6.0
100000;-4.2;-3.4;-2.5;-4.5;22.0;32.4;-1;0.00;-1;1023.6;999.9;10.0
000000;-12.4;-10.1;-3.8;-14.7;10.7;18.0;-1;0.25;-1;1023.5;999.9;17.4
011000;-11.8;-9.2;-6.6;-14.7;14.8;21.7;-1;0.25;-1;1022.2;999.9;13.0
001000;-3.3;-2.8;0.3;-7.4;26.1;32.4;-1;9.91;-1;983.1;999.9;1.4
001000;-14.3;-13.4;-7.7;-16.3;20.9;32.4;-1;3.05;-1;978.7;999.9;7.7
001000;-19.1;-17.8;-15.7;-20.9;13.0;21.7;-1;1.02;26.9;993.8;999.9;16.9
000000;-24.2;-21.8;-19.7;-24.4;12.4;18.0;-1;0.00;-1;996.9;999.9;19.8
000000;-27.5;-25.1;-23.0;-27.3;12.8;21.7;-1;0.00;-1;1007.5;999.9;20.6
001000;-18.3;-14.3;-0.6;-23.4;30.6;35.9;-1;0.76;26.9;1004.0;999.9;6.6
001000;-2.6;-1.2;1.4;-13.3;26.5;32.4;-1;1.27;-1;995.2;999.9;17.7
001000;-6.4;-4.3;-1.4;-6.1;22.0;28.7;-1;0.51;-1;1007.9;999.9;29.5
001000;-3.4;-2.2;0.0;-6.9;28.3;35.9;-1;1.02;-1;1014.5;999.9;23.2
000000;-3.0;-1.7;-0.4;-3.3;29.3;43.2;-1;0.00;-1;1018.9;999.9;8.2
000000;-5.4;-3.2;-0.4;-5.5;28.3;32.4;-1;0.00;-1;1014.0;999.9;6.9
010000;-0.4;0.8;1.8;-1.1;31.1;32.4;-1;0.00;-1;1007.7;999.9;10.1
010000;0.6;1.7;2.6;0.6;31.1;35.9;-1;2.29;22.1;996.2;999.9;6.6
011000;-5.2;-1.8;2.0;-7.1;22.0;32.4;-1;3.05;-1;989.0;999.9;22.0
001000;-8.4;-5.2;4.0;-12.7;23.9;28.7;-1;2.03;20.1;994.9;999.9;21.1
001000;-12.9;-10.7;-7.8;-14.4;12.6;18.0;-1;1.27;-1;1003.8;999.9;7.7
001000;-13.3;-11.6;-8.7;-17.7;5.9;14.4;-1;0.76;25.9;1010.9;999.9;11.7
001000;-10.2;-8.7;-7.2;-11.9;23.0;25.2;-1;0.76;-1;1007.9;999.9;5.6
000000;-5.6;-4.8;-2.9;-7.5;15.9;18.0;-1;0.00;-1;1011.7;999.9;3.1
110000;-1.3;-0.8;1.0;-3.8;17.2;21.7;-1;2.03;-1;1013.1;999.9;1.8
010000;-0.9;1.7;2.3;1.0;21.7;28.7;-1;1.02;-1;1011.5;999.9;15.0
011000;-1.4;0.2;1.1;-0.9;6.1;10.7;-1;0.00;23.1;1016.2;999.9;6.6
111000;0.1;0.3;0.9;-0.1;9.8;14.4;-1;2.54;-1;1014.3;999.9;1.4
011000;-1.6;-1.2;0.0;-2.8;7.6;10.7;-1;4.57;-1;1009.5;999.9;2.7
001000;-1.3;-0.8;0.6;-3.2;4.1;7.2;-1;1.52;-1;1011.2;999.9;2.3
001000;-4.1;-2.7;-0.8;-5.1;13.5;21.7;-1;1.27;21.1;1015.7;999.9;7.1
000000;-5.9;-4.8;-2.7;-7.5;17.6;25.2;-1;0.00;-1;1021.4;999.9;18.2
001000;-4.2;-2.4;-1.2;-3.7;21.7;25.2;-1;1.02;-1;1011.9;999.9;17.4
001000;-7.2;-4.0;-2.2;-6.4;24.3;32.4;-1;1.27;24.9;994.4;999.9;23.5
001000;-13.7;-10.3;-7.3;-12.4;18.5;21.7;-1;0.00;-1;1000.9;999.9;29.5
001000;-13.5;-10.7;-6.3;-15.8;13.0;18.0;-1;0.00;-1;1012.1;999.9;24.6
001000;-14.5;-11.2;-6.7;-16.6;15.4;21.7;-1;1.02;-1;1015.4;999.9;19.0
001000;-18.1;-15.1;-10.1;-20.6;13.9;28.7;-1;0.00;-1;1027.9;999.9;14.3
001000;-6.8;-5.4;-2.2;-11.7;21.7;28.7;-1;7.87;-1;1017.6;999.9;6.9
100000;-16.4;-15.0;-9.8;-20.3;9.1;14.4;-1;0.76;38.1;1016.7;999.9;16.4
001000;-22.7;-20.0;-17.2;-24.8;13.9;21.7;-1;0.00;-1;1024.2;999.9;20.0
001000;-22.1;-19.4;-15.2;-22.6;11.7;18.0;-1;0.51;-1;1019.1;999.9;10.9
001000;-17.6;-15.4;-10.0;-22.4;10.7;14.4;-1;1.27;-1;1017.4;999.9;7.9
001000;-18.8;-16.0;-13.9;-17.2;13.5;18.0;-1;1.02;-1;1014.4;999.9;9.3
001000;-20.6;-18.4;-13.1;-24.1;5.2;10.7;-1;0.00;-1;1027.5;999.9;13.5
100000;-20.5;-17.6;-10.8;-26.6;9.1;18.0;-1;0.00;-1;1038.8;999.9;6.1
000000;-11.8;-8.3;-3.8;-13.3;17.6;25.2;-1;0.25;-1;1037.6;999.9;16.1
100000;-12.4;-8.3;-0.1;-15.8;6.7;10.7;-1;0.00;-1;1042.1;999.9;14.5
000000;-11.5;-7.2;-0.2;-14.4;7.6;14.4;-1;0.00;-1;1043.5;999.9;14.8
100000;-11.9;-9.6;-2.3;-17.6;5.9;14.4;-1;0.00;36.1;1043.2;999.9;12.9
100000;-14.6;-10.9;-2.0;-18.9;2.0;3.5;-1;0.00;-1;1041.8;999.9;10.9
000000;-12.6;-9.3;1.4;-17.4;3.1;7.2;-1;0.00;-1;1037.6;999.9;20.3
100000;-13.6;-9.6;-1.0;-18.0;2.8;7.2;-1;0.00;-1;1035.8;999.9;4.2
100000;-12.7;-9.9;-1.2;-17.4;3.1;7.2;-1;0.00;-1;1032.4;999.9;6.9
100000;-12.8;-10.3;-2.9;-17.4;3.5;10.7;-1;0.00;35.1;1020.4;999.9;6.9
000000;-13.5;-7.9;0.8;-15.4;8.5;14.4;-1;0.00;-1;1014.0;999.9;25.4
000000;-12.1;-6.4;0.8;-12.7;13.5;21.7;-1;0.00;-1;1015.1;999.9;28.8
000000;-10.0;-5.8;0.4;-11.8;14.8;25.2;-1;0.00;-1;1013.7;999.9;10.3
001000;-8.9;-5.4;-0.6;-12.1;17.6;25.2;-1;0.00;-1;1007.4;999.9;12.4
001000;-3.3;-1.4;1.8;-4.5;16.1;28.7;-1;0.51;-1;1005.0;999.9;10.9
001000;-3.8;-3.4;-0.3;-7.7;14.4;21.7;-1;6.10;-1;1005.9;999.9;2.4
001000;-3.3;-1.3;0.8;-3.4;15.4;25.2;-1;1.02;45.0;1019.4;999.9;15.8
100000;-3.9;-0.2;3.9;-7.3;15.4;21.7;-1;0.00;-1;1025.0;999.9;12.6
000000;-3.4;0.6;4.6;-2.3;15.4;21.7;-1;0.00;39.1;1020.8;999.9;15.4
000000;-7.5;-3.1;2.4;-7.4;9.1;14.4;-1;0.00;36.1;1019.5;999.9;19.5
000000;-9.2;-3.6;2.7;-10.9;9.3;18.0;-1;0.00;36.1;1018.1;999.9;16.9
001000;-1.9;0.3;3.2;-7.1;19.8;25.2;-1;0.00;-1;1009.6;999.9;19.3
110000;1.1;2.6;3.8;1.3;22.8;32.4;-1;0.00;-1;997.6;999.9;6.9
110000;1.4;3.3;4.3;1.8;20.2;25.2;-1;0.51;25.9;997.2;999.9;7.7
000000;-2.2;3.3;6.1;1.1;19.3;25.2;-1;0.00;-1;1014.1;999.9;38.8
010000;-0.6;2.1;5.9;-1.8;7.2;10.7;-1;0.00;-1;1028.5;999.9;31.9
100000;-1.7;-0.1;4.8;-5.5;12.2;18.0;-1;0.00;-1;1030.1;999.9;8.4
000000;-1.7;2.5;6.1;-0.1;13.5;18.0;-1;0.00;-1;1028.0;999.9;14.8
000000;-2.0;3.0;8.7;-0.9;10.4;21.7;-1;0.00;-1;1029.6;999.9;22.5
000000;-4.0;2.9;9.0;-3.4;8.5;18.0;-1;0.00;-1;1028.9;999.9;18.8
000000;-3.3;3.8;10.2;-2.4;9.3;14.4;-1;0.00;-1;1014.9;999.9;34.9
000000;-1.8;2.4;6.6;-1.3;14.8;25.2;-1;0.00;-1;997.5;999.9;18.2
000000;-1.4;1.2;2.5;-0.6;20.2;28.7;-1;0.00;-1;1001.0;999.9;25.4
001000;-2.8;-1.3;0.8;-3.9;11.9;14.4;-1;0.00;-1;1005.2;999.9;30.6
000000;-9.6;-2.7;1.2;-7.3;9.1;10.7;-1;0.00;-1;1015.2;999.9;46.2
000000;-8.1;-1.8;3.4;-6.8;8.7;14.4;-1;0.00;-1;1023.3;999.9;38.6
000000;-6.8;1.5;8.0;-5.1;12.6;25.2;-1;0.00;-1;1024.4;999.9;25.6
000000;-6.6;3.4;10.2;-2.9;13.0;21.7;-1;0.00;-1;1023.5;999.9;50.1
000000;-4.1;7.2;12.2;1.9;15.2;18.0;-1;0.00;-1;1023.8;999.9;38.6
000000;0.0;3.5;5.9;1.8;11.7;14.4;-1;0.00;-1;1024.2;999.9;9.2
100000;-1.1;4.1;11.7;-1.8;14.4;21.7;-1;0.00;-1;1022.8;999.9;25.9
010000;1.4;4.2;8.7;1.8;21.7;28.7;-1;0.00;-1;1009.6;999.9;14.8
000000;-2.9;3.6;7.2;0.2;25.2;39.6;61.1;0.00;-1;1002.2;999.9;39.3
011000;-4.0;0.8;3.7;-1.1;23.3;25.2;-1;0.25;-1;1006.6;999.9;45.1
000000;-7.7;0.3;4.2;-2.5;18.5;25.2;-1;0.00;-1;1016.6;999.9;36.7
001000;-5.4;-0.1;5.1;-2.8;13.9;18.0;-1;0.25;-1;1014.1;999.9;32.8
000000;-6.6;-0.7;4.7;-5.1;8.5;14.4;-1;0.00;-1;1014.0;999.9;29.5
000000;-7.2;0.8;6.2;-4.1;9.8;14.4;-1;0.00;-1;1021.9;999.9;32.8
000000;-3.7;3.4;8.4;-3.4;18.5;25.2;-1;0.00;-1;1023.4;999.9;33.0
010000;3.4;5.4;8.6;3.6;22.2;25.2;-1;1.02;-1;1014.2;999.9;20.9
010000;-0.4;3.7;8.0;1.5;13.3;21.7;-1;1.02;-1;1011.2;999.9;41.4
001000;-0.9;2.6;6.4;0.1;15.7;21.7;-1;0.25;-1;1015.1;999.9;13.7
000000;-1.6;5.2;10.6;-0.4;8.1;14.4;-1;0.00;-1;1022.6;999.9;26.6
010000;-0.8;5.2;10.6;-3.1;14.4;21.7;-1;0.00;-1;1022.8;999.9;24.0
000000;4.3;11.6;20.7;3.1;19.8;28.7;-1;0.00;-1;1022.3;999.9;8.0
000000;3.8;14.7;23.2;6.5;18.0;25.2;-1;0.00;-1;1021.8;999.9;18.5
000000;6.3;18.9;25.4;9.1;16.7;25.2;-1;0.00;-1;1016.1;999.9;20.4
000000;7.6;17.1;24.9;9.3;13.5;21.7;-1;0.00;-1;1013.1;999.9;17.7
000000;7.6;17.3;24.6;9.3;16.1;25.2;-1;0.00;-1;1014.7;999.9;13.7
000000;8.4;14.8;22.6;9.4;12.8;21.7;-1;1.02;-1;1018.6;999.9;15.0
010000;8.7;11.2;15.3;5.8;9.8;18.0;-1;0.51;-1;1017.3;999.9;12.6
000000;2.1;4.1;5.7;2.1;9.8;14.4;-1;1.02;-1;1015.0;999.9;12.7
000000;-0.4;3.3;5.9;1.1;9.1;21.7;-1;0.00;-1;1012.0;999.9;18.5
010000;-1.1;4.8;7.2;1.6;18.9;25.2;-1;1.02;-1;1008.2;999.9;41.8
000000;-3.0;6.9;11.6;1.3;18.0;28.7;-1;0.00;-1;1004.5;999.9;50.1
010010;1.8;5.6;10.6;0.5;14.4;18.0;-1;3.05;-1;1000.5;999.9;33.0
010000;4.2;5.6;9.3;1.6;18.0;35.9;-1;7.87;-1;998.1;999.9;19.2
000000;1.4;8.6;13.6;3.5;19.4;21.7;-1;0.00;-1;1005.9;999.9;47.2
010000;7.2;13.5;20.3;8.1;19.8;25.2;-1;3.05;-1;1005.0;999.9;20.4
010010;10.9;15.6;22.6;10.1;15.7;21.7;-1;8.38;-1;1006.7;999.9;10.5
000000;7.2;10.4;19.0;3.8;20.7;35.9;-1;7.87;-1;1009.7;999.9;22.5
000000;4.1;9.4;17.1;2.9;12.0;21.7;-1;0.00;-1;1019.2;999.9;43.0
010000;8.8;13.6;21.7;6.7;18.9;35.9;-1;3.05;-1;1012.5;999.9;21.7
010000;4.7;10.1;14.4;6.6;15.4;25.2;-1;0.00;-1;1016.2;999.9;24.1
010000;8.7;12.0;15.1;6.1;16.1;21.7;-1;0.00;-1;1014.7;999.9;11.1
110000;11.0;13.4;16.1;10.6;5.2;7.2;-1;89.92;-1;1011.6;999.9;6.0
110000;12.2;12.9;17.5;10.1;16.1;25.2;-1;10.92;-1;1010.1;999.9;1.9
110000;9.4;11.1;13.2;8.6;13.9;25.2;-1;1.02;-1;1012.5;999.9;14.6
000000;3.1;13.0;18.8;5.1;14.4;18.0;-1;0.00;-1;1010.6;999.9;48.6
000000;2.7;8.8;12.6;4.7;25.6;35.9;-1;0.00;-1;1011.7;999.9;46.2
000000;-0.8;6.3;10.9;1.4;12.2;21.7;-1;0.00;-1;1017.7;999.9;46.2
000000;0.6;6.4;10.3;1.5;10.7;18.0;-1;0.00;-1;1015.8;999.9;38.1
000000;0.4;5.6;8.6;3.1;10.4;14.4;-1;0.00;-1;1017.7;999.9;46.2
000000;-0.1;5.3;9.9;-0.5;9.4;14.4;-1;0.00;-1;1020.1;999.9;24.9
000000;0.9;6.1;9.5;1.0;17.6;25.2;-1;0.00;-1;1019.5;999.9;41.2
000000;4.5;10.7;14.4;6.2;17.0;28.7;-1;0.00;-1;1020.2;999.9;46.8
000000;5.5;12.3;17.4;7.9;13.0;21.7;-1;0.00;-1;1021.1;999.9;46.8
000000;8.3;12.2;16.4;7.7;10.4;18.0;-1;0.00;-1;1017.1;999.9;27.5
010000;9.4;12.0;13.7;8.0;18.5;53.9;-1;5.59;-1;1009.4;999.9;27.0
010000;8.2;10.4;12.6;5.7;6.3;10.7;-1;0.76;-1;1007.3;999.9;11.6
010000;7.6;10.3;14.2;7.6;12.6;18.0;-1;3.30;-1;1005.1;999.9;23.5
000000;8.6;13.1;20.3;4.2;10.7;18.0;-1;0.00;-1;1010.5;999.9;36.4
000000;10.4;15.4;21.6;9.1;11.3;18.0;-1;0.00;-1;1012.5;999.9;33.8
010010;12.3;15.3;19.6;13.1;16.5;25.2;-1;3.05;-1;1009.8;999.9;6.0
100000;12.5;16.4;21.1;10.9;9.1;10.7;-1;7.11;-1;1007.7;999.9;11.7
010000;11.7;16.2;18.5;12.2;17.4;32.4;-1;1.02;-1;1005.5;999.9;26.4
000000;10.2;14.9;19.4;11.1;5.0;10.7;-1;0.00;-1;1012.2;999.9;35.1
010000;8.6;13.4;18.9;9.5;10.7;18.0;-1;0.51;-1;1015.8;999.9;15.1
010010;10.5;13.3;19.9;6.5;9.4;18.0;-1;12.95;-1;1019.2;999.9;10.8
000000;10.8;13.3;17.8;9.7;8.1;10.7;-1;0.00;-1;1015.6;999.9;10.8
010000;9.2;13.0;17.4;8.6;6.3;10.7;-1;0.00;-1;1016.3;999.9;30.1
000000;12.0;14.8;20.6;10.0;9.1;14.4;-1;0.00;-1;1011.7;999.9;9.7
010010;16.5;18.4;25.3;10.1;18.0;28.7;-1;9.91;-1;999.2;999.9;7.4
010000;8.2;13.1;17.2;9.6;24.3;32.4;-1;9.91;-1;1005.2;999.9;46.2
010000;8.1;12.2;15.5;6.5;5.7;10.7;-1;0.00;-1;1009.8;999.9;31.2
010000;8.6;13.8;18.1;9.9;13.0;21.7;-1;11.94;-1;1008.4;999.9;13.5
000000;8.2;13.8;18.7;6.0;6.3;10.7;-1;0.00;-1;1015.3;999.9;33.8
000000;9.4;16.9;22.3;11.5;11.7;18.0;-1;0.00;-1;1017.8;999.9;31.2
000000;8.9;13.9;17.3;10.8;11.9;14.4;-1;0.00;-1;1015.8;999.9;25.7
000000;11.5;15.3;20.9;12.2;9.3;14.4;-1;0.00;-1;1015.3;999.9;12.6
000000;12.4;17.5;22.3;9.5;7.2;18.0;-1;0.00;-1;1010.9;999.9;11.4
000000;10.5;15.3;19.3;13.1;12.6;18.0;-1;0.00;-1;1009.9;999.9;15.0
010000;8.2;12.8;16.7;9.5;12.6;21.7;-1;3.05;-1;1013.4;999.9;31.2
010000;11.6;14.4;20.7;10.0;16.1;21.7;-1;0.51;-1;1013.2;999.9;13.5
010000;9.0;12.4;16.1;8.3;17.6;25.2;-1;5.08;-1;1014.4;999.9;32.5
000000;9.4;14.6;20.1;9.5;19.3;25.2;-1;1.02;-1;1016.5;999.9;45.1
000000;8.9;14.4;20.0;9.1;17.0;21.7;-1;1.02;-1;1017.4;999.9;28.6
010000;15.3;18.4;23.2;12.7;13.0;18.0;-1;1.02;-1;1011.8;999.9;16.3
000000;9.6;15.9;20.8;12.1;20.7;32.4;-1;0.00;-1;1015.2;999.9;38.8
000000;8.7;15.7;22.1;9.8;18.0;21.7;-1;0.00;-1;1020.4;999.9;38.8
000000;6.8;13.3;18.1;7.0;9.4;14.4;-1;0.00;-1;1023.3;999.9;46.2
000000;6.6;14.6;23.3;5.1;5.0;7.2;-1;0.00;-1;1025.0;999.9;46.2
000000;9.7;16.9;22.6;8.6;16.1;28.7;-1;0.00;-1;1020.4;999.9;41.2
000000;13.2;18.7;25.3;12.6;20.7;46.9;-1;0.00;-1;1014.5;999.9;15.0
000000;13.4;16.8;24.6;13.4;11.3;18.0;-1;0.00;-1;1009.6;999.9;11.1
000000;11.6;17.9;22.3;12.7;16.1;21.7;-1;0.00;-1;1004.7;999.9;21.2
010000;10.6;12.7;17.7;10.2;16.5;21.7;-1;3.05;-1;1004.9;999.9;35.7
010010;9.9;11.7;17.3;9.1;18.9;25.2;-1;10.92;-1;1006.0;999.9;41.2
000000;9.6;14.3;19.5;9.8;12.6;18.0;-1;0.00;-1;1009.2;999.9;50.1
000000;10.6;15.9;21.1;10.4;6.3;10.7;-1;0.00;-1;1008.0;999.9;46.2
010000;12.9;15.7;18.3;12.2;7.2;10.7;-1;3.05;-1;1015.0;999.9;45.7
000000;10.8;14.2;17.6;10.6;10.7;18.0;-1;9.91;-1;1020.7;999.9;23.8
000000;8.4;11.7;15.6;8.2;6.1;14.4;-1;0.00;-1;1021.8;999.9;20.0
000000;6.2;11.0;14.5;5.6;6.1;10.7;-1;0.00;-1;1020.2;999.9;24.3
000000;8.3;13.9;19.6;3.6;5.7;10.7;-1;0.00;-1;1018.3;999.9;41.4
100000;9.8;14.8;19.6;7.1;9.4;18.0;-1;0.00;-1;1019.8;999.9;32.5
000000;11.2;16.6;21.5;10.1;6.7;10.7;-1;0.00;-1;1018.6;999.9;41.4
000000;13.5;18.7;24.1;14.1;4.1;7.2;-1;0.00;-1;1018.1;999.9;26.2
000000;13.4;20.3;27.1;11.6;6.7;18.0;-1;0.00;-1;1018.2;999.9;37.5
000000;13.9;21.8;26.9;12.6;7.2;18.0;-1;0.00;-1;1016.3;999.9;46.2
010010;16.1;17.8;20.4;14.8;8.1;14.4;-1;4.06;-1;1009.1;999.9;29.8
000000;13.1;16.0;20.1;13.5;14.8;21.7;-1;0.51;-1;1003.2;999.9;13.4
010000;9.1;13.4;19.9;9.0;13.3;21.7;-1;0.51;-1;1006.1;999.9;44.3
010000;9.4;12.4;18.0;9.0;10.7;14.4;-1;3.05;-1;1001.5;999.9;45.7
010000;9.8;12.2;16.1;8.5;17.0;25.2;-1;3.30;-1;999.7;999.9;23.0
010000;11.2;13.7;19.0;10.6;14.4;18.0;-1;2.03;-1;1009.2;999.9;32.2
010000;11.0;13.3;19.1;7.5;7.2;14.4;-1;5.08;-1;1012.0;999.9;34.1
010000;11.1;15.1;21.4;8.6;13.3;21.7;-1;0.00;-1;1008.2;999.9;29.5
010000;12.1;14.4;18.1;12.4;16.7;21.7;-1;13.97;-1;1003.0;999.9;19.5
010000;11.8;14.4;18.7;9.4;9.8;14.4;-1;2.79;-1;1002.8;999.9;31.2
000000;9.2;12.6;18.8;6.1;9.1;14.4;-1;0.00;-1;1006.7;999.9;41.7
000000;9.9;13.6;17.7;9.1;7.6;14.4;-1;0.00;-1;1006.5;999.9;33.8
010000;9.7;12.3;17.7;9.2;10.4;18.0;-1;1.02;-1;1005.0;999.9;22.0
000000;10.1;13.9;18.4;7.0;10.4;21.7;-1;0.00;-1;1005.7;999.9;42.5
010000;9.9;10.9;12.6;9.6;36.9;50.4;-1;49.02;-1;993.5;999.9;8.7
010000;11.6;12.6;15.7;10.1;21.1;43.2;53.9;37.08;-1;999.7;999.9;11.1
010000;9.7;10.9;13.1;9.0;8.1;10.7;-1;2.03;-1;1010.2;999.9;26.2
000000;11.2;13.1;17.6;8.9;6.1;10.7;-1;0.25;-1;1012.6;999.9;22.2
010000;12.1;12.8;14.2;11.5;15.4;18.0;-1;13.97;-1;1008.8;999.9;9.2
000000;11.9;15.5;19.8;10.5;11.3;18.0;-1;0.00;-1;1008.1;999.9;14.0
010000;11.6;14.2;19.0;10.5;8.7;14.4;-1;2.03;-1;1011.2;999.9;17.1
000000;10.1;14.2;20.6;8.7;13.9;25.2;-1;0.00;-1;1009.8;999.9;35.2
010000;12.0;12.6;14.0;10.6;10.4;14.4;-1;12.95;-1;1004.3;999.9;7.6
010000;11.3;12.0;13.8;9.8;17.0;32.4;-1;36.07;-1;1001.0;999.9;8.2
000000;5.9;11.4;15.1;8.8;19.8;25.2;-1;0.00;-1;1007.0;999.9;45.5
000000;7.5;11.7;17.7;4.6;8.1;14.4;-1;0.00;-1;1014.7;999.9;33.2
000000;8.2;14.4;17.7;5.5;5.4;7.2;-1;0.00;-1;1018.8;999.9;29.9
000000;9.3;15.6;21.5;8.2;5.0;10.7;-1;0.00;-1;1018.8;999.9;29.0
000000;12.8;16.3;21.7;9.3;5.9;14.4;-1;0.00;-1;1022.6;999.9;8.9
100000;13.3;18.1;23.5;9.5;14.8;21.7;-1;0.00;-1;1017.3;999.9;11.6
000000;12.9;19.4;24.4;16.3;14.8;18.0;-1;0.00;-1;1014.6;999.9;16.3
000000;11.2;14.3;17.4;10.9;14.8;21.7;-1;0.51;-1;1016.0;999.9;21.6
000000;8.1;11.0;12.6;9.5;15.4;21.7;-1;0.00;-1;1019.8;999.9;19.6
000000;11.8;14.6;20.7;9.0;17.0;21.7;-1;0.00;-1;1014.8;999.9;30.9
000000;13.5;17.7;21.6;14.1;11.5;18.0;-1;1.02;-1;1012.9;999.9;15.8
010000;11.6;13.5;18.4;9.9;5.2;10.7;-1;1.27;-1;1005.8;999.9;8.7
010000;11.0;11.4;12.2;9.7;15.0;28.7;-1;11.94;-1;997.5;999.9;2.1
000000;4.8;10.7;14.7;7.4;23.7;28.7;-1;0.51;-1;1004.0;999.9;48.6
010000;5.3;9.4;14.8;4.9;18.5;25.2;-1;7.11;-1;1005.5;999.9;43.1
000000;4.4;8.4;9.6;7.3;22.0;28.7;-1;0.25;-1;1012.3;999.9;46.2
000000;6.4;8.6;13.0;5.1;9.1;10.7;-1;0.00;-1;1018.0;999.9;44.1
010010;7.7;9.8;14.9;5.1;7.6;14.4;-1;8.89;-1;1014.0;999.9;24.8
100000;8.5;11.1;17.1;7.2;10.4;14.4;-1;0.00;-1;1018.3;999.9;19.5
000000;6.7;9.9;16.9;2.6;4.4;7.2;-1;0.00;-1;1023.6;999.9;27.2
000000;6.3;9.9;18.1;3.4;6.7;14.4;-1;0.00;-1;1021.7;999.9;32.2
010000;8.7;9.6;11.8;5.4;9.8;10.7;-1;4.06;-1;1013.6;999.9;10.0
010000;11.1;12.1;13.3;11.0;20.4;25.2;-1;-1;-1;1001.6;999.9;11.4
000000;9.4;12.2;15.3;9.9;21.1;25.2;-1;1.52;-1;1007.6;999.9;28.3
000000;9.0;11.6;17.1;9.2;16.7;25.2;-1;0.00;-1;1011.0;999.9;38.0
010000;9.8;11.8;14.2;9.6;16.9;25.2;-1;1.02;-1;1005.2;999.9;18.0
010000;8.6;10.7;15.1;8.2;18.9;25.2;-1;7.62;-1;1001.9;999.9;34.0
110000;8.6;9.2;10.8;5.1;17.0;28.7;-1;6.10;-1;997.4;999.9;19.2
010000;7.9;11.1;16.2;7.7;15.4;25.2;-1;0.00;-1;1004.7;999.9;33.0
010000;7.4;9.9;14.3;7.6;10.7;21.7;-1;10.92;-1;1002.2;999.9;20.0
010000;7.8;9.7;13.3;7.6;13.5;18.0;-1;0.76;-1;1011.0;999.9;14.6
000000;5.4;9.0;12.9;6.3;11.3;18.0;-1;0.00;-1;1023.1;999.9;31.1
000000;4.1;7.3;13.1;0.7;7.6;14.4;-1;0.00;-1;1023.9;999.9;26.4
010000;5.3;9.3;12.9;6.1;23.9;35.9;-1;4.32;-1;1004.7;999.9;35.4
000000;5.0;8.1;12.1;6.5;19.8;28.7;-1;0.25;-1;1001.2;999.9;33.3
010000;4.8;7.9;12.5;4.3;14.4;21.7;-1;0.76;-1;1013.4;999.9;29.1
110000;5.5;7.6;11.4;2.1;11.3;18.0;-1;0.00;-1;1020.1;999.9;24.6
010000;11.0;11.5;14.8;8.1;12.6;18.0;-1;13.72;-1;1006.7;999.9;8.4
110000;10.0;10.4;11.6;8.6;9.8;18.0;-1;1.02;-1;1001.2;999.9;5.5
010000;8.6;9.8;14.6;8.5;23.7;35.9;-1;7.87;-1;992.0;999.9;13.7
010000;7.2;9.5;12.9;8.0;19.8;25.2;-1;7.87;-1;997.4;999.9;19.3
000000;6.8;9.2;13.7;7.1;15.7;25.2;-1;0.76;-1;1000.9;999.9;28.3
000000;4.7;6.8;10.8;3.8;8.5;14.4;-1;0.00;-1;1003.0;999.9;38.6
010000;5.3;7.1;10.8;2.6;13.5;18.0;-1;0.76;-1;1016.1;999.9;20.3
000000;4.0;6.4;11.4;2.9;10.7;18.0;-1;0.51;-1;1028.3;999.9;22.2
000000;3.3;5.6;11.5;-0.3;8.5;10.7;-1;0.00;-1;1035.0;999.9;25.3
100000;5.3;6.3;10.6;3.1;14.8;43.2;-1;0.00;-1;1038.3;999.9;10.8
100000;4.6;7.6;13.5;3.6;15.7;21.7;-1;0.00;-1;1036.6;999.9;21.2
000000;4.8;7.6;12.6;3.7;18.5;28.7;-1;0.00;-1;1031.0;999.9;25.7
100000;5.2;6.3;10.7;1.8;8.5;10.7;-1;0.00;-1;1028.7;999.9;7.7
