23;20;45.48;28.033;71;454;410;1973-01-01;2020-12-31;Galati
000000;2.0;6.7;10.4;4.0;22.8;28.7;-1;0.00;-1;1013.4;1004.6;12.7
000000;2.2;7.3;11.9;1.0;12.4;28.7;-1;0.00;-1;1014.5;1005.7;15.0
010000;3.1;9.4;17.3;3.0;17.2;28.7;-1;0.00;-1;1015.3;1006.5;11.3
000000;4.4;9.1;14.4;4.7;10.7;21.7;-1;0.25;-1;1013.3;1004.5;13.4
000000;4.9;10.3;17.2;6.2;20.4;28.7;-1;0.00;-1;1006.9;998.3;12.6
000000;3.9;8.6;14.7;1.5;9.6;18.0;-1;0.00;-1;1011.6;1002.8;24.1
010000;7.4;13.1;18.5;6.7;28.0;35.9;-1;0.00;-1;1005.4;996.9;10.6
010000;8.6;10.6;13.4;8.4;22.4;28.7;-1;7.11;-1;1001.0;992.5;10.5
100000;7.2;10.1;13.6;8.0;12.6;28.7;-1;0.00;-1;1010.5;1001.8;17.5
010000;7.4;9.9;12.2;6.7;10.7;25.2;-1;0.00;-1;1016.2;1007.4;10.9
000000;5.4;11.1;17.5;4.0;15.4;28.7;-1;0.25;-1;1021.7;1013.0;13.7
000000;6.6;14.1;22.6;6.8;15.9;28.7;-1;0.00;-1;1022.3;1013.7;13.2
000000;7.3;15.6;24.4;9.0;24.8;32.4;-1;0.00;-1;1020.9;1012.2;15.0
000000;5.7;17.2;22.8;9.2;24.1;32.4;-1;0.00;-1;1019.9;1011.3;15.6
000000;7.7;17.1;24.5;8.8;27.0;32.4;-1;0.00;-1;1020.5;1011.9;12.6
000000;8.9;17.8;23.0;11.0;15.0;32.4;-1;0.00;-1;1024.8;1016.2;15.8
000000;9.9;15.9;22.4;9.2;13.1;25.2;-1;0.00;-1;1025.8;1017.1;15.0
000000;13.9;17.2;22.4;12.0;9.4;14.4;-1;0.00;-1;1023.1;1014.5;14.5
000000;14.7;20.1;27.8;13.6;11.9;25.2;-1;0.00;-1;1019.0;1010.5;13.5
000000;6.7;17.6;24.0;12.6;20.7;28.7;-1;0.00;-1;1021.3;1012.7;16.3
010000;10.3;13.3;16.4;10.4;16.7;28.7;-1;5.08;-1;1024.9;1016.2;13.7
010000;9.3;15.8;20.9;11.0;21.7;50.4;-1;2.03;-1;1018.8;1011.1;15.9
000000;7.0;15.4;21.0;10.6;10.7;18.0;-1;0.00;-1;1020.0;1011.3;15.0
000000;8.3;15.6;21.3;9.5;8.7;21.7;-1;0.00;-1;1019.4;1010.8;19.5
000000;8.4;16.0;22.6;10.9;16.7;25.2;-1;0.00;-1;1019.4;1010.8;24.9
000000;9.7;18.1;23.7;10.7;15.7;25.2;-1;0.00;-1;1018.7;1010.2;23.2
000000;11.8;18.8;26.2;10.8;12.2;25.2;-1;0.00;-1;1017.4;1008.4;13.2
000000;12.4;19.8;27.4;10.5;9.6;21.7;-1;0.00;-1;1017.9;1009.0;15.6
000010;15.2;19.4;23.2;14.6;12.2;18.0;-1;0.00;-1;1017.8;1009.4;12.6
000000;14.1;18.8;23.6;13.4;10.4;18.0;-1;0.51;-1;1017.4;1008.9;12.6
000010;15.5;20.4;27.7;14.0;15.4;28.7;-1;0.00;-1;1013.0;1004.6;9.2
000000;16.2;21.4;28.3;14.6;11.3;18.0;-1;0.00;-1;1009.6;1001.3;10.1
000010;16.9;22.2;28.3;16.3;8.3;10.7;-1;0.00;-1;1013.2;1004.8;10.3
010010;17.5;19.8;25.3;16.2;25.6;32.4;-1;17.02;-1;1022.0;1013.5;10.1
010010;17.8;19.7;24.3;16.2;17.0;28.7;-1;0.51;-1;1022.7;1014.2;9.0
000000;15.4;20.8;26.2;15.7;15.7;28.7;-1;0.00;-1;1020.2;1011.8;12.4
000000;15.2;21.9;27.7;15.7;16.1;25.2;-1;0.00;-1;1017.0;1008.6;13.7
000000;14.4;20.5;22.8;17.6;40.6;57.6;86.3;0.00;-1;1018.8;1010.3;15.0
000000;9.1;18.8;24.2;12.5;27.4;32.4;-1;0.00;-1;1024.2;1015.6;24.3
000000;13.1;20.7;25.6;17.0;21.9;28.7;-1;0.00;-1;1023.2;1014.5;25.4
010010;16.1;19.1;27.3;15.4;14.8;35.9;-1;13.97;-1;1021.0;1012.5;13.5
000000;13.1;20.2;25.4;16.0;20.4;28.7;-1;0.00;-1;1021.6;1013.2;25.6
000000;13.9;23.2;29.2;13.4;13.0;21.7;-1;0.00;-1;1021.5;1013.1;16.9
000000;15.8;23.5;30.0;16.6;7.2;14.4;-1;0.00;-1;1018.5;1010.1;20.6
000000;16.4;20.9;27.1;17.6;13.5;28.7;-1;0.25;-1;1014.4;1006.0;13.2
000010;15.8;20.3;28.6;13.6;14.4;25.2;-1;0.00;-1;1010.1;1001.7;12.6
010000;13.4;15.6;18.6;12.0;15.9;25.2;-1;2.03;-1;1016.4;1007.7;15.8
000000;12.4;17.9;23.9;11.6;10.4;21.7;-1;0.00;-1;1016.8;1008.0;17.5
010000;14.5;20.1;27.3;13.2;14.4;25.2;-1;0.00;-1;1012.5;1004.1;9.2
000000;15.8;19.1;23.6;15.4;12.2;18.0;-1;1.02;-1;1014.3;1005.8;9.8
000000;16.3;21.1;27.5;14.8;15.4;28.7;-1;0.00;-1;1014.9;1006.5;8.5
000010;16.4;22.9;30.3;17.6;20.7;32.4;-1;0.00;-1;1006.8;998.5;14.3
010010;18.1;21.1;27.4;17.2;12.8;25.2;-1;13.97;-1;998.0;989.7;9.5
010000;10.1;14.3;18.5;10.4;26.5;50.4;-1;8.89;-1;1004.9;996.4;21.9
000000;9.9;15.9;21.5;9.5;9.4;18.0;-1;0.00;-1;1014.9;1006.4;16.3
010000;12.5;14.2;17.4;9.0;6.5;18.0;-1;0.51;-1;1015.5;1006.9;8.2
000000;12.3;16.8;21.2;12.5;8.0;14.4;-1;0.51;-1;1015.4;1006.8;10.1
000000;14.2;20.0;25.3;11.6;13.9;28.7;-1;0.00;-1;1014.3;1005.9;11.9
010000;16.2;19.2;25.3;15.6;15.9;25.2;-1;0.00;-1;1013.9;1005.4;10.5
000000;13.0;19.2;25.5;11.4;16.1;32.4;-1;0.00;-1;1015.8;1007.3;21.9
000000;15.8;21.1;28.4;14.5;9.8;21.7;-1;0.00;-1;1014.8;1006.4;11.1
000000;15.9;22.8;29.4;13.5;8.5;14.4;-1;0.00;-1;1013.7;1005.4;13.2
000000;18.4;24.7;33.3;19.0;23.3;28.7;-1;0.00;-1;1009.5;1001.2;10.9
000010;16.1;21.9;29.5;14.3;10.4;28.7;-1;4.06;-1;1013.3;1005.0;20.6
000000;16.8;21.9;28.3;14.2;13.0;21.7;-1;0.00;-1;1012.9;1004.6;15.0
000000;19.3;25.4;32.9;18.2;14.8;32.4;-1;0.00;-1;1008.1;1000.0;13.2
010010;19.7;22.2;28.0;19.0;17.4;32.4;-1;7.11;-1;1007.3;999.0;11.4
000000;14.3;21.1;27.1;14.9;16.7;28.7;-1;3.05;-1;1013.2;1004.8;19.3
010010;15.5;20.1;28.6;13.7;10.7;32.4;-1;13.97;-1;1014.6;1006.1;11.7
010000;12.2;15.9;21.0;12.3;18.9;25.2;-1;1.27;-1;1013.8;1005.2;23.8
000000;12.1;16.6;22.2;11.1;21.1;32.4;-1;2.03;-1;1013.4;1004.9;20.0
000000;12.0;19.6;24.9;10.6;17.2;32.4;-1;0.00;-1;1014.7;1006.1;23.0
000000;15.4;21.8;26.4;13.8;9.8;25.2;-1;0.00;-1;1013.5;1005.1;15.0
010000;13.6;19.2;23.3;15.8;20.6;32.4;-1;0.25;-1;1015.3;1006.8;21.9
000010;13.2;17.4;24.2;13.2;8.7;18.0;-1;0.51;-1;1017.7;1009.1;15.0
010000;13.7;17.7;23.6;11.5;8.5;18.0;-1;0.25;-1;1013.1;1004.6;12.7
010010;14.6;15.6;18.8;14.2;24.6;32.4;-1;27.94;-1;1012.4;1003.8;10.3
000000;11.9;18.7;23.4;14.7;38.0;57.6;86.3;0.00;-1;1011.7;1003.3;25.6
000000;14.2;16.9;25.6;13.3;29.6;35.9;-1;0.00;-1;1010.1;1001.7;20.6
000000;15.7;19.6;25.3;13.7;13.0;18.0;-1;1.02;-1;1010.0;1001.6;18.2
000000;17.6;20.3;24.4;16.5;13.3;21.7;-1;1.02;-1;1013.1;1004.7;11.1
000000;17.2;20.5;26.0;16.6;8.5;14.4;-1;0.00;-1;1012.7;1004.3;16.9
000000;16.2;21.9;27.7;15.3;5.0;10.7;-1;0.00;-1;1012.1;1003.7;13.2
000010;18.0;22.5;28.8;14.8;15.4;28.7;-1;0.00;-1;1012.2;1003.9;12.6
010010;18.6;20.9;26.7;18.0;20.7;32.4;-1;0.00;-1;1013.2;1004.8;16.9
010010;19.4;20.3;25.7;16.8;20.0;28.7;-1;3.56;-1;1015.5;1007.0;13.5
000000;16.0;22.0;26.7;17.8;19.3;28.7;-1;0.00;-1;1018.2;1009.8;13.2
000000;14.5;21.7;27.3;15.9;13.0;21.7;-1;0.00;-1;1021.1;1012.7;21.9
000000;15.8;23.3;28.2;13.5;1.9;7.2;-1;0.00;-1;1021.6;1013.2;16.9
000000;18.3;24.1;29.6;18.3;8.1;18.0;-1;0.00;-1;1018.5;1010.1;14.3
000000;19.6;24.9;30.0;18.7;5.9;21.7;-1;0.00;-1;1012.9;1004.7;11.3
000000;19.9;24.6;30.5;16.5;7.2;14.4;-1;0.00;-1;1011.1;1002.9;12.9
000000;18.7;24.4;29.5;19.0;12.6;21.7;-1;0.00;-1;1014.1;1005.7;14.3
010010;19.9;23.2;28.7;20.4;11.7;25.2;-1;0.25;-1;1013.7;1005.3;10.9
010000;18.2;20.6;25.0;18.4;5.0;10.7;-1;5.08;-1;1010.4;1002.0;13.7
010000;18.6;20.8;26.5;16.4;6.3;14.4;-1;7.11;-1;1009.6;1001.2;14.3
000000;17.8;22.8;27.6;17.8;5.9;10.7;-1;0.00;-1;1011.8;1003.4;13.4
010010;18.3;18.8;24.6;16.8;7.6;18.0;-1;32.00;-1;1011.6;1003.1;10.1
000000;13.5;19.5;24.0;14.8;14.1;25.2;-1;0.00;-1;1014.8;1006.4;23.0
000000;13.5;18.9;25.8;12.5;12.4;21.7;-1;0.00;-1;1012.9;1004.4;19.3
010010;15.7;18.7;25.6;16.0;14.4;25.2;-1;0.51;-1;1007.1;999.9;15.0
010010;16.2;17.9;23.0;14.9;22.8;35.9;-1;3.30;-1;1008.9;999.9;18.8
010000;18.1;20.1;23.5;15.8;23.3;32.4;-1;2.03;-1;1011.2;999.9;10.0
000000;19.2;22.6;28.9;17.6;14.8;25.2;-1;0.00;-1;1014.9;999.9;12.9
010010;18.1;20.4;27.5;17.5;7.6;14.4;-1;13.97;-1;1013.6;999.9;9.5
000010;17.9;22.3;28.0;16.5;9.3;18.0;-1;4.06;-1;1012.5;999.9;12.7
000010;17.4;21.8;28.2;16.7;5.9;21.7;-1;0.00;-1;1014.0;999.9;12.1
000010;17.1;21.9;27.6;16.6;4.4;10.7;-1;0.00;-1;1017.0;999.9;10.5
000000;16.4;22.3;28.0;16.5;2.2;7.2;-1;0.00;-1;1018.8;999.9;11.6
000000;17.6;23.0;27.8;17.3;4.4;14.4;-1;0.00;-1;1018.5;999.9;14.8
000000;17.8;20.6;28.8;13.9;10.0;32.4;-1;1.02;-1;1017.8;999.9;12.9
000000;15.4;21.3;26.3;18.0;12.6;25.2;-1;0.00;-1;1019.3;999.9;13.2
000000;15.9;21.9;27.2;16.2;8.5;18.0;-1;0.00;-1;1018.3;999.9;13.5
000000;18.6;22.7;28.0;17.5;19.3;25.2;-1;0.00;-1;1017.4;999.9;13.7
000000;18.6;22.8;29.4;16.3;13.9;21.7;-1;0.00;-1;1018.1;999.9;11.9
000000;17.1;23.9;30.2;17.3;13.9;28.7;-1;0.00;-1;1015.0;999.9;15.6
000000;16.3;23.3;27.5;14.0;15.6;25.2;-1;0.00;-1;1012.2;999.9;14.6
000000;16.9;22.0;27.0;16.2;9.4;18.0;-1;0.00;-1;1014.5;999.9;15.0
010000;19.6;21.9;27.8;17.0;10.7;18.0;-1;22.10;-1;1015.2;999.9;8.7
000000;20.4;23.0;28.2;19.2;4.3;14.4;-1;0.00;-1;1014.3;999.9;8.7
000000;19.1;23.4;29.0;16.2;5.9;10.7;-1;0.00;-1;1013.8;999.9;9.3
000000;19.4;24.9;29.0;17.7;9.4;28.7;-1;0.00;-1;1013.6;999.9;12.2
010000;15.3;16.4;17.2;15.5;28.3;32.4;-1;0.51;-1;1014.4;999.9;13.8
000000;14.8;19.1;23.5;16.2;25.7;32.4;-1;0.00;-1;1011.4;999.9;12.9
000000;13.1;18.2;23.3;12.1;23.3;32.4;-1;0.00;-1;1010.1;999.9;16.3
000000;13.3;20.7;25.6;16.2;21.7;32.4;-1;1.02;-1;1013.0;999.9;19.2
000000;15.4;22.0;27.0;15.2;18.3;32.4;-1;0.00;-1;1015.8;999.9;13.4
000000;16.3;23.0;30.0;16.4;15.7;25.2;-1;0.00;-1;1017.0;999.9;15.6
000000;16.3;23.7;31.4;14.5;1.9;10.7;-1;0.00;-1;1015.6;999.9;13.7
000000;17.9;20.9;24.9;17.4;23.3;25.2;-1;0.00;-1;1016.5;999.9;17.7
010000;17.7;17.9;21.0;16.3;14.1;25.2;-1;2.29;-1;1015.5;999.9;8.2
100000;18.4;21.3;28.7;15.8;9.1;14.4;-1;0.00;-1;1017.0;999.9;7.4
000000;19.2;22.6;28.0;17.1;5.4;14.4;-1;0.00;-1;1019.4;999.9;8.5
000000;15.4;20.0;23.2;15.5;14.8;28.7;-1;0.00;-1;1021.6;999.9;9.7
000000;9.8;18.4;24.4;10.7;9.8;21.7;-1;0.00;-1;1026.5;999.9;13.2
000000;13.1;19.8;27.0;11.8;8.1;21.7;-1;0.00;-1;1024.8;999.9;11.6
000000;14.0;21.9;28.2;15.0;15.2;21.7;-1;0.00;-1;1021.4;999.9;12.6
000000;16.1;21.7;29.2;14.9;13.9;25.2;-1;0.00;-1;1016.4;999.9;14.5
000000;16.2;22.3;28.5;11.2;3.5;14.4;-1;0.00;-1;1018.3;999.9;12.4
000000;15.3;22.8;30.3;13.8;3.5;14.4;-1;0.00;-1;1020.0;999.9;12.9
000000;16.7;22.5;30.8;15.2;10.4;14.4;-1;0.00;-1;1022.2;999.9;11.3
000000;17.1;21.6;27.0;17.5;18.0;28.7;-1;0.00;-1;1024.5;999.9;12.6
000000;13.0;19.9;26.2;15.3;12.6;18.0;-1;0.00;-1;1023.7;999.9;15.0
000000;12.8;19.9;26.5;11.6;3.1;18.0;-1;0.00;-1;1020.9;999.9;13.7
000000;13.0;20.5;27.3;12.2;5.9;10.7;-1;0.00;-1;1019.8;999.9;10.6
000000;13.6;20.1;24.8;15.4;9.6;18.0;-1;0.00;-1;1023.3;999.9;12.2
000000;14.1;19.2;27.5;11.9;5.0;10.7;-1;0.00;-1;1023.7;999.9;9.3
000000;13.9;20.7;28.3;11.8;9.1;21.7;-1;0.00;-1;1021.5;999.9;8.4
000000;14.7;19.2;26.2;14.5;10.4;18.0;-1;0.00;-1;1022.3;999.9;7.7
000000;13.6;18.1;24.7;12.0;15.7;21.7;-1;0.00;-1;1023.3;999.9;16.9
000000;13.9;17.8;24.2;13.8;9.3;18.0;-1;0.00;-1;1022.4;999.9;13.8
000000;13.7;18.7;25.3;11.0;12.0;21.7;-1;0.00;-1;1019.8;999.9;16.9
000000;13.3;17.9;23.7;11.2;6.9;14.4;-1;0.00;-1;1015.3;999.9;15.9
000000;16.7;18.8;25.2;15.0;12.4;25.2;-1;0.00;-1;1010.8;999.9;12.6
000000;18.8;20.3;27.3;16.9;10.7;14.4;-1;0.00;-1;1012.6;999.9;9.0
000000;15.3;18.3;21.6;15.2;18.0;21.7;-1;0.00;-1;1019.3;999.9;11.4
000000;9.1;15.6;21.7;10.0;9.8;21.7;-1;0.00;-1;1025.2;999.9;14.3
000000;9.3;16.4;24.5;6.7;14.8;25.2;-1;0.00;-1;1021.2;999.9;15.0
000000;13.9;19.2;28.2;10.5;5.4;10.7;-1;0.00;-1;1018.8;999.9;10.9
010000;16.5;17.3;19.4;15.3;5.7;10.7;-1;4.06;-1;1021.4;999.9;4.7
010000;14.6;14.8;16.5;13.2;9.8;14.4;-1;0.51;-1;1021.1;999.9;8.5
000000;9.3;13.2;19.0;9.8;15.0;18.0;-1;0.00;-1;1021.9;999.9;12.4
000000;8.3;14.1;19.6;7.7;8.1;21.7;-1;0.00;-1;1021.3;999.9;12.6
000000;10.6;13.9;18.6;7.7;15.6;25.2;-1;0.00;-1;1019.4;999.9;10.3
000000;6.1;12.5;16.7;8.3;22.4;28.7;-1;0.00;-1;1023.8;999.9;14.3
000000;2.9;9.2;16.8;4.4;18.0;25.2;-1;0.00;-1;1025.1;999.9;19.5
000000;6.9;10.0;17.0;4.3;12.6;25.2;-1;0.00;-1;1023.3;999.9;16.3
000000;10.0;12.2;17.4;6.2;13.5;25.2;-1;0.00;-1;1018.8;999.9;17.5
000000;14.9;16.3;20.7;13.0;11.3;18.0;-1;0.00;-1;1011.0;999.9;11.4
000000;10.7;16.4;22.6;9.7;8.7;18.0;-1;0.00;-1;1008.4;999.9;13.0
010010;11.4;12.6;15.3;10.6;18.0;32.4;-1;7.87;-1;1011.3;999.9;11.1
000000;9.6;12.1;16.6;5.7;4.8;10.7;-1;0.00;-1;1017.8;999.9;10.0
100000;12.2;14.0;19.7;8.4;6.9;18.0;-1;0.00;-1;1013.9;999.9;8.9
000000;11.0;13.9;19.3;10.3;9.4;21.7;-1;0.00;-1;1008.6;999.9;12.1
000000;12.3;16.6;23.4;10.9;25.2;32.4;-1;0.00;-1;1006.9;999.9;10.9
000000;13.4;18.6;25.4;13.5;20.2;28.7;-1;0.00;-1;1004.5;999.9;14.6
010000;13.6;14.7;17.1;12.6;4.6;10.7;-1;0.51;-1;1008.8;999.9;11.4
010000;8.9;11.5;14.3;9.7;26.1;32.4;-1;0.00;-1;1011.2;999.9;13.2
000000;5.8;10.0;16.7;3.5;6.7;10.7;-1;0.00;-1;1017.7;999.9;13.2
000000;6.3;10.4;15.7;6.4;13.9;21.7;-1;0.00;-1;1020.3;999.9;12.6
000000;0.4;6.3;11.6;2.4;10.7;25.2;-1;0.00;-1;1024.6;999.9;15.6
000000;4.6;7.6;15.0;-0.8;14.4;28.7;-1;0.00;-1;1023.3;999.9;11.4
100000;8.0;10.2;17.2;5.5;3.5;10.7;-1;0.00;-1;1020.8;999.9;4.0
100000;9.6;12.7;19.4;6.2;10.7;25.2;-1;0.00;-1;1023.5;999.9;18.0
000000;11.3;13.7;18.7;10.9;11.7;18.0;-1;0.00;-1;1024.3;999.9;11.9
000000;10.6;13.4;17.8;10.0;7.2;18.0;-1;0.00;-1;1022.7;999.9;11.9
100000;8.4;9.7;14.7;7.0;3.1;18.0;-1;0.00;-1;1022.9;999.9;3.2
100000;7.3;10.3;17.5;2.7;7.2;18.0;-1;0.00;-1;1026.0;999.9;5.8
000000;5.9;10.9;15.2;7.4;19.3;25.2;-1;0.00;-1;1033.4;999.9;11.3
000000;3.3;8.5;13.1;3.3;18.0;25.2;-1;0.00;-1;1039.0;999.9;11.6
000000;2.8;7.9;14.2;-2.2;6.9;14.4;-1;0.00;-1;1038.9;999.9;9.2
100000;2.3;5.7;12.4;-1.7;2.2;7.2;-1;0.00;-1;1033.4;999.9;5.6
100000;1.5;5.6;14.5;-1.3;2.2;10.7;-1;0.00;-1;1028.7;999.9;4.7
000000;2.8;6.7;15.4;-0.3;4.8;18.0;-1;0.00;-1;1027.4;999.9;6.8
000000;5.2;9.3;19.0;0.8;3.1;7.2;-1;0.00;-1;1024.9;999.9;6.4
000000;5.9;10.6;16.4;4.2;5.9;7.2;-1;0.00;-1;1020.9;999.9;7.9
110000;1.9;5.9;10.0;1.9;15.2;25.2;-1;0.00;-1;1018.5;999.9;12.1
000000;-6.9;-0.7;3.4;-3.9;21.7;28.7;-1;0.00;-1;1029.0;999.9;21.9
000000;-9.2;-3.6;3.5;-7.8;12.8;21.7;-1;0.00;-1;1033.5;999.9;17.2
000000;-8.0;-1.8;5.6;-7.8;6.7;14.4;-1;0.00;-1;1033.6;999.9;10.0
000000;-3.8;4.2;11.7;-4.4;19.8;32.4;-1;0.00;-1;1029.1;999.9;11.9
000000;2.2;7.8;13.7;2.3;19.1;32.4;-1;0.00;-1;1028.9;999.9;21.4
100000;2.2;4.1;10.8;-0.7;2.2;3.5;-1;0.00;-1;1032.1;999.9;7.1
100000;99;2.5;4.5;-0.6;2.4;7.2;-1;0.00;-1;1032.4;999.9;0.2
100000;3.6;5.7;11.5;1.2;15.7;28.7;-1;0.00;-1;1023.6;999.9;4.8
100000;3.2;4.7;10.4;-0.7;9.1;18.0;-1;0.00;-1;1016.1;999.9;4.7
110000;6.7;7.9;10.0;5.0;16.3;28.7;-1;0.00;-1;1008.9;999.9;5.1
010000;4.8;6.9;10.0;5.1;19.8;28.7;-1;0.00;-1;1017.6;999.9;7.4
110000;8.4;9.1;14.9;4.9;13.5;25.2;-1;7.11;-1;1007.8;999.9;3.2
000000;8.9;10.5;14.3;6.2;18.0;28.7;-1;0.00;-1;1007.3;999.9;12.6
000000;5.3;6.1;9.3;2.9;9.4;18.0;-1;0.00;-1;1018.9;999.9;10.0
000000;5.0;7.2;11.5;3.0;5.0;10.7;-1;0.00;-1;1023.0;999.9;8.5
000000;1.7;5.4;11.6;0.5;7.6;10.7;-1;0.00;-1;1029.4;999.9;11.3
000000;0.9;3.7;9.7;-1.7;5.9;10.7;-1;0.00;-1;1034.5;999.9;13.2
100000;0.4;0.7;2.6;-1.3;12.6;18.0;-1;0.00;-1;1033.3;999.9;5.3
100000;-0.7;-0.7;-0.1;-1.6;11.3;14.4;-1;0.00;-1;1028.7;999.9;0.2
100000;-1.0;-1.0;-0.4;-2.0;5.4;14.4;-1;0.00;-1;1025.0;999.9;0.3
100000;2.3;3.1;6.0;-2.0;2.4;10.7;-1;0.00;-1;1024.1;999.9;2.6
000000;3.7;6.2;9.6;3.8;8.5;14.4;-1;0.00;-1;1024.3;999.9;8.9
000000;5.1;6.7;8.7;4.9;15.6;25.2;-1;0.00;-1;1025.7;999.9;9.2
100000;6.2;7.6;10.6;4.2;9.4;14.4;-1;0.00;-1;1026.6;999.9;10.0
010000;4.6;7.1;8.8;5.5;9.4;18.0;-1;0.00;-1;1028.5;999.9;9.2
000000;3.6;4.8;5.6;4.0;13.5;18.0;-1;1.02;-1;1035.6;999.9;10.0
000000;1.5;3.7;6.2;0.9;9.6;25.2;-1;0.00;-1;1032.8;999.9;7.7
000000;-2.4;1.7;5.6;-2.2;21.7;28.7;-1;0.00;-1;1033.1;999.9;11.9
000000;-6.3;-2.3;2.7;-6.3;16.9;25.2;-1;0.00;-1;1040.8;999.9;13.5
100000;-6.6;-3.8;2.4;-9.5;7.2;18.0;-1;0.00;-1;1037.9;999.9;8.0
100000;-4.5;-3.3;1.8;-7.8;11.3;28.7;-1;0.00;-1;1031.5;999.9;3.7
101000;-2.6;-1.8;2.4;-5.0;12.0;21.7;-1;0.00;-1;1022.8;999.9;3.4
000000;0.1;2.2;5.4;0.1;13.9;28.7;-1;0.00;-1;1023.1;999.9;6.8
000000;2.2;4.9;10.6;-0.5;22.0;25.2;-1;0.00;-1;1017.8;999.9;4.7
000000;5.5;8.4;13.3;4.0;16.1;25.2;-1;0.00;-1;1009.9;999.9;7.4
000000;7.1;9.7;16.2;4.9;26.7;32.4;-1;0.00;-1;1001.8;999.9;12.1
010000;3.4;6.9;9.2;4.1;8.5;18.0;-1;3.05;-1;1005.3;999.9;16.3
010000;4.7;5.5;8.3;3.8;22.4;32.4;-1;10.92;-1;1006.7;999.9;8.0
010000;99;4.4;5.4;3.5;13.5;21.7;-1;3.05;-1;1013.2;999.9;1.6
010000;3.4;3.7;4.7;2.6;12.2;25.2;-1;3.05;-1;1016.5;999.9;2.9
010000;2.5;4.7;6.8;1.7;43.9;64.8;86.3;0.00;-1;1005.2;999.9;8.9
000000;5.0;7.6;12.6;4.0;31.1;43.2;-1;0.25;-1;1003.5;999.9;9.8
000000;6.7;9.2;12.5;3.8;26.9;28.7;-1;0.00;-1;1005.4;999.9;15.0
010000;10.4;12.1;14.8;10.0;24.3;32.4;-1;0.51;-1;1003.9;999.9;20.6
010000;5.9;6.9;10.6;2.6;20.7;32.4;-1;1.27;-1;1006.2;999.9;13.5
100000;3.0;4.1;7.2;0.7;21.7;32.4;-1;0.00;-1;1010.4;999.9;7.4
000000;5.4;7.1;10.3;4.4;19.3;25.2;-1;0.00;-1;1012.6;999.9;9.8
000000;7.7;9.5;12.7;6.0;16.9;28.7;-1;0.00;-1;1014.4;999.9;8.9
000000;7.6;8.8;10.3;7.8;18.7;25.2;-1;0.00;-1;1017.1;999.9;11.9
010000;99;5.6;7.5;2.7;22.0;28.7;-1;18.03;-1;1015.1;999.9;7.6
010000;1.8;2.1;2.5;1.5;25.2;28.7;-1;8.89;-1;1018.1;999.9;7.6
000000;0.4;2.3;3.4;1.1;20.7;32.4;-1;0.00;-1;1022.2;999.9;8.7
100000;1.4;1.7;2.8;0.8;24.3;32.4;-1;0.00;-1;1014.7;999.9;1.9
000000;-0.5;1.8;5.5;-0.8;13.9;25.2;-1;0.00;-1;1014.4;999.9;11.6
000000;-4.3;-0.7;1.7;-2.2;20.7;32.4;-1;0.00;-1;1017.8;999.9;18.2
001000;-4.9;-1.3;0.4;-2.8;27.0;35.9;-1;0.00;1.0;1025.2;999.9;15.4
001000;-6.2;-3.0;-1.2;-4.6;14.4;25.2;-1;0.25;1.0;1025.3;999.9;15.6
001000;-9.2;-7.4;-3.5;-11.2;7.2;21.7;-1;0.51;1.0;1024.6;999.9;10.8
101000;-5.1;-4.4;-1.4;-9.3;15.4;18.0;-1;0.00;2.0;1026.2;999.9;5.3
000000;-3.7;-2.2;0.2;-4.0;19.3;25.2;-1;0.00;1.0;1025.4;999.9;4.8
011000;-0.6;0.9;4.2;-4.0;24.3;32.4;-1;102.36;1.0;1015.4;999.9;3.9
000000;-0.9;2.2;5.1;0.7;14.4;28.7;-1;0.00;-1;1027.2;999.9;12.7
000000;-0.8;1.4;4.2;-1.7;22.8;32.4;-1;0.00;-1;1028.1;999.9;5.8
000000;-0.2;1.6;5.1;-0.5;10.7;21.7;-1;0.00;-1;1029.1;999.9;8.2
010000;-0.3;1.1;5.2;-0.4;3.9;18.0;-1;0.00;-1;1031.7;999.9;7.1
000000;-0.9;1.1;4.3;-0.4;21.7;28.7;-1;0.00;-1;1030.1;999.9;3.2
010000;-0.1;2.2;5.7;-1.4;15.7;25.2;-1;0.00;-1;1029.8;999.9;4.7
010000;2.1;3.9;5.4;1.6;9.1;18.0;-1;0.00;-1;1034.8;999.9;7.7
100000;1.7;2.2;4.4;0.6;9.3;21.7;-1;0.00;-1;1030.0;999.9;1.0
100000;1.3;2.3;6.6;0.5;19.8;25.2;-1;0.00;-1;1014.6;999.9;2.7
100000;0.5;0.7;2.1;-0.6;4.4;25.2;-1;0.00;-1;1003.4;999.9;0.8
000000;-0.2;1.2;5.2;-1.3;19.8;32.4;-1;0.00;-1;997.0;999.9;5.0
000000;-2.3;0.8;4.7;-1.8;13.1;28.7;-1;0.00;-1;1007.5;999.9;13.8
000000;0.7;3.6;8.0;-1.4;26.1;35.9;-1;0.00;-1;1008.0;999.9;11.3
000000;-0.5;3.8;8.5;1.0;16.9;28.7;-1;0.00;-1;1004.6;999.9;15.0
000000;-5.5;1.3;3.4;-0.3;16.5;25.2;-1;0.00;-1;1014.2;999.9;19.0
000000;-6.5;-1.8;2.7;-5.0;21.1;25.2;-1;0.00;-1;1024.1;999.9;20.0
000000;-2.9;0.3;7.5;-5.8;23.9;32.4;-1;0.00;-1;1020.5;999.9;10.6
