20;6;46.87;16.800;180;325;409;1977-09-09;2020-12-31;Zalaegerszeg
010000;3.9;9.9;14.0;7.0;4.4;7.2;-1;0.51;-1;1016.8;999.9;10.8
010000;5.7;9.8;17.0;7.0;3.0;3.5;-1;0.00;-1;1019.9;999.9;7.6
000000;4.8;10.6;23.0;2.0;4.6;7.2;-1;0.00;-1;1022.3;999.9;7.2
000000;4.0;11.8;21.0;3.0;4.1;7.2;-1;0.00;-1;1021.9;999.9;8.2
010010;8.7;12.5;20.0;8.0;7.2;10.7;-1;0.00;-1;1022.8;999.9;10.6
010000;2.7;12.3;17.0;8.0;10.7;21.7;-1;0.51;-1;1024.0;999.9;24.9
000000;2.4;10.8;17.0;5.0;6.7;10.7;-1;0.00;-1;1021.0;999.9;23.0
000000;2.3;10.4;19.0;0.0;6.7;14.4;-1;0.00;-1;1023.9;999.9;17.2
000000;3.8;13.2;23.0;5.0;6.5;14.4;-1;0.00;-1;1021.8;999.9;29.5
010000;2.8;11.5;20.0;5.0;9.6;21.7;-1;0.00;-1;1021.6;999.9;25.4
000000;-0.4;11.6;20.0;3.0;5.4;10.7;-1;0.00;-1;1021.1;999.9;56.8
000000;-0.6;7.8;17.0;1.0;15.4;28.7;-1;0.00;-1;1015.4;999.9;26.4
000000;-3.5;5.0;9.0;-1.0;7.2;10.7;-1;0.00;-1;1019.4;999.9;37.5
010000;-4.2;3.5;8.0;-2.0;12.6;21.7;-1;0.00;-1;1016.3;999.9;11.9
011000;-4.6;4.6;10.0;2.0;18.7;25.2;-1;0.00;-1;1014.7;999.9;22.4
000000;-3.2;6.0;13.0;-3.0;5.7;7.2;-1;0.00;-1;1020.4;999.9;15.0
000000;0.8;8.6;14.0;5.0;8.0;14.4;-1;0.00;-1;1020.3;999.9;14.0
000000;0.2;7.2;19.0;-2.0;3.0;3.5;-1;0.00;-1;1014.8;999.9;24.0
000000;0.3;9.3;15.0;2.0;4.6;10.7;-1;0.00;-1;1009.4;999.9;18.2
010000;2.2;6.0;8.0;5.0;10.7;14.4;-1;2.03;-1;1012.4;999.9;11.1
010000;4.8;7.4;10.0;5.0;3.5;7.2;-1;10.16;-1;1012.5;999.9;8.0
000000;6.2;13.5;20.0;7.0;13.5;18.0;-1;0.00;-1;1008.3;999.9;45.7
010000;4.8;12.8;17.0;10.0;14.4;25.2;-1;3.05;-1;1004.1;999.9;43.9
000000;1.3;7.8;13.0;4.0;15.4;32.4;-1;0.00;-1;1012.0;999.9;33.6
010000;0.4;6.2;14.0;-1.0;2.6;7.2;-1;0.00;-1;1016.6;999.9;45.7
000000;3.3;11.4;19.0;5.0;6.1;14.4;-1;0.00;-1;1010.3;999.9;38.6
010000;7.7;12.7;18.0;9.0;5.9;10.7;-1;0.00;-1;1002.8;999.9;15.0
010000;5.2;8.3;11.0;7.0;4.3;7.2;-1;16.00;-1;1007.4;999.9;19.2
010000;4.0;6.7;8.0;6.0;4.8;7.2;-1;6.10;-1;1009.5;999.9;17.1
110000;5.2;6.2;9.0;2.0;5.7;10.7;-1;3.56;-1;1000.5;999.9;4.3
000000;3.4;8.2;13.0;3.0;9.4;18.0;-1;6.60;-1;999.7;999.9;23.0
000000;1.2;9.5;15.0;2.0;15.7;28.7;-1;0.00;-1;1013.1;999.9;56.8
000000;4.2;11.2;18.0;2.0;10.7;18.0;-1;0.00;-1;1018.4;999.9;34.9
000000;6.7;13.2;21.0;2.0;4.3;7.2;-1;0.00;-1;1014.0;999.9;26.1
000000;8.2;14.8;24.0;5.0;5.4;7.2;-1;0.00;-1;1012.8;999.9;16.3
000000;9.3;17.0;23.0;9.0;8.1;18.0;-1;0.00;-1;1012.2;999.9;33.8
010010;9.8;14.2;22.0;7.0;5.7;14.4;-1;1.02;-1;1006.9;999.9;29.9
010000;10.8;13.0;17.0;11.0;8.0;14.4;-1;4.06;-1;1005.2;999.9;28.0
000000;9.0;12.2;19.0;9.0;4.3;10.7;-1;0.00;-1;1008.4;999.9;39.1
010010;8.6;13.8;22.0;5.0;5.7;14.4;-1;0.00;-1;1013.0;999.9;31.5
100010;10.0;13.2;21.0;8.0;2.4;7.2;-1;2.03;-1;1016.6;999.9;19.3
010000;10.8;16.3;21.0;9.0;4.8;10.7;-1;0.00;-1;1014.7;999.9;29.5
010000;10.8;16.2;22.0;8.0;10.0;18.0;-1;0.00;-1;1014.3;999.9;21.6
000000;7.3;15.3;22.0;8.0;3.1;7.2;-1;0.00;-1;1021.3;999.9;56.5
000000;9.4;16.5;25.0;6.0;4.4;10.7;-1;0.00;-1;1023.4;999.9;51.2
000010;12.4;18.0;25.0;12.0;3.5;7.2;-1;2.03;-1;1021.3;999.9;37.0
000000;12.0;17.5;23.0;10.0;5.4;10.7;-1;0.00;-1;1021.2;999.9;22.0
000000;10.0;19.2;23.0;14.0;8.7;14.4;-1;0.00;-1;1019.4;999.9;27.2
010000;12.0;15.7;18.0;13.0;9.1;14.4;-1;6.10;-1;1019.0;999.9;45.9
000000;11.5;16.5;22.0;10.0;7.8;14.4;-1;0.00;-1;1015.9;999.9;22.2
000000;12.5;18.5;24.0;11.0;11.7;21.7;-1;0.00;-1;1014.3;999.9;19.3
000000;12.6;20.4;25.0;15.0;11.5;21.7;-1;0.00;-1;1010.1;999.9;29.9
000000;8.8;20.8;24.0;15.0;16.5;28.7;-1;0.00;-1;1009.6;999.9;52.0
010000;9.0;12.0;14.0;10.0;5.0;10.7;-1;12.19;-1;1017.1;999.9;37.0
100000;10.3;15.8;23.0;6.0;3.5;7.2;-1;0.00;-1;1018.2;999.9;25.6
000000;12.6;19.0;25.0;10.0;7.2;14.4;-1;0.00;-1;1018.9;999.9;31.2
000000;13.2;18.8;28.0;11.0;3.5;10.7;-1;0.00;-1;1019.2;999.9;40.1
000000;13.0;20.6;29.0;11.0;6.1;14.4;-1;0.00;-1;1020.2;999.9;40.1
000000;15.2;22.7;30.0;12.0;5.9;18.0;-1;0.00;-1;1017.6;999.9;50.1
000000;15.4;21.2;30.0;13.0;6.5;18.0;-1;0.00;-1;1014.2;999.9;30.4
000000;14.4;22.8;29.0;19.0;12.2;18.0;-1;0.00;-1;1010.4;999.9;47.0
010010;10.3;17.2;21.0;14.0;13.1;25.2;-1;1.02;-1;1016.3;999.9;52.5
010000;13.4;17.2;21.0;14.0;13.0;25.2;-1;4.32;-1;1016.0;999.9;13.4
000010;12.8;17.8;25.0;12.0;6.7;14.4;-1;3.05;-1;1015.8;999.9;10.9
010010;15.7;20.3;27.0;12.0;5.4;10.7;-1;0.51;-1;1015.7;999.9;17.1
000000;17.6;21.5;27.0;18.0;6.3;18.0;-1;2.03;-1;1015.4;999.9;11.6
010000;16.4;18.8;23.0;16.0;7.6;14.4;-1;2.03;-1;1018.3;999.9;15.4
000000;11.7;19.0;26.0;12.0;11.3;21.7;-1;0.00;-1;1022.2;999.9;51.3
000000;13.6;20.6;30.0;10.0;5.7;10.7;-1;0.00;-1;1019.4;999.9;47.8
010000;10.8;19.4;22.0;16.0;11.5;18.0;-1;0.51;-1;1022.3;999.9;26.4
000000;8.7;17.3;26.0;7.0;4.3;7.2;-1;0.00;-1;1022.6;999.9;48.3
000000;15.0;23.0;28.0;14.0;5.7;7.2;-1;0.00;-1;1016.0;999.9;31.1
010010;16.6;18.8;29.0;16.0;6.7;14.4;-1;9.91;-1;1011.4;999.9;19.0
010010;11.0;16.2;22.0;11.0;9.4;28.7;-1;14.48;-1;1013.5;999.9;24.3
010000;8.7;9.8;11.0;9.0;23.3;28.7;-1;57.91;-1;1012.7;999.9;7.9
010000;8.2;13.8;16.0;10.0;15.2;18.0;-1;4.06;-1;1013.8;999.9;47.0
000000;8.7;12.7;18.0;5.0;2.4;7.2;-1;0.00;-1;1020.4;999.9;20.1
100000;9.8;14.4;21.0;8.0;1.5;3.5;-1;0.00;-1;1016.4;999.9;30.7
010000;10.4;15.3;19.0;11.0;13.0;21.7;-1;0.00;-1;1015.2;999.9;12.2
010000;11.9;15.9;18.0;13.0;13.9;25.2;-1;1.02;-1;1013.7;999.9;10.3
010010;12.7;14.8;20.0;13.0;4.1;10.7;-1;28.96;-1;1011.4;999.9;19.2
100000;13.0;17.0;24.0;10.0;4.3;10.7;-1;2.03;-1;1013.6;999.9;25.9
010000;15.1;17.6;22.0;13.0;5.4;14.4;-1;7.87;-1;1011.2;999.9;14.2
000000;14.0;18.2;26.0;12.0;5.4;10.7;-1;0.00;-1;1014.2;999.9;33.3
000000;15.3;20.5;28.0;14.0;10.2;28.7;-1;0.00;-1;1016.4;999.9;34.9
000000;15.7;23.4;29.0;18.0;11.3;18.0;-1;0.00;-1;1012.7;999.9;28.2
000000;9.7;18.8;21.0;14.0;5.9;10.7;-1;0.00;-1;1016.3;999.9;59.2
000000;9.8;17.7;22.0;12.0;7.2;14.4;-1;0.00;-1;1017.4;999.9;49.2
000000;11.4;17.4;26.0;11.0;5.7;14.4;-1;0.00;-1;1017.0;999.9;30.6
000000;15.7;24.0;29.0;18.0;17.4;28.7;-1;0.00;-1;1010.0;999.9;29.3
011000;12.2;20.0;23.0;15.0;10.7;28.7;-1;1.02;-1;1015.0;999.9;41.2
000000;9.6;16.2;23.0;9.0;4.1;14.4;-1;0.00;-1;1022.7;999.9;55.0
000000;9.0;17.3;24.0;10.0;6.7;14.4;-1;0.00;-1;1021.8;999.9;29.1
010000;11.2;19.3;26.0;13.0;4.1;14.4;-1;0.00;-1;1020.6;999.9;15.1
000000;12.5;18.5;26.0;11.0;6.7;14.4;-1;0.00;-1;1018.7;999.9;17.4
000000;13.2;19.7;27.0;13.0;5.9;14.4;-1;0.00;-1;1015.3;999.9;15.8
000000;14.2;20.2;28.0;13.0;2.2;7.2;-1;0.00;-1;1013.7;999.9;15.6
000010;16.2;21.2;30.0;14.0;0.7;3.5;-1;2.03;-1;1014.5;999.9;11.7
000000;16.8;22.7;29.0;16.0;3.0;3.5;-1;0.25;-1;1015.3;999.9;20.3
000010;15.3;20.0;26.0;16.0;3.0;14.4;-1;0.00;-1;1016.5;999.9;18.8
010010;14.3;19.0;23.0;16.0;10.2;18.0;-1;3.30;-1;1017.6;999.9;34.4
000000;13.6;18.0;25.0;12.0;1.5;7.2;-1;0.51;-1;1019.0;999.9;18.0
000000;14.0;19.0;24.0;12.0;1.5;3.5;-1;0.00;-1;1018.5;999.9;11.6
000000;15.0;22.5;28.0;15.0;8.1;18.0;-1;0.00;-1;1014.0;999.9;20.4
000000;15.4;22.0;30.0;16.0;8.0;18.0;-1;0.00;-1;1008.9;999.9;22.0
010000;12.8;15.7;19.0;14.0;4.8;7.2;-1;14.99;-1;1004.0;999.9;47.5
010000;8.8;14.4;18.0;10.0;10.2;21.7;-1;0.00;-1;1010.6;999.9;60.7
010000;10.4;15.6;22.0;11.0;5.0;14.4;-1;0.00;-1;1013.2;999.9;60.0
000000;13.8;20.5;27.0;15.0;5.4;14.4;-1;0.00;-1;1013.9;999.9;34.9
000000;13.5;22.0;29.0;17.0;12.2;18.0;-1;0.00;-1;1013.2;999.9;46.7
000000;15.3;22.7;29.0;16.0;5.4;10.7;-1;0.00;-1;1013.9;999.9;57.5
010010;11.8;18.2;21.0;13.0;9.1;14.4;-1;17.02;-1;1015.2;999.9;52.0
000000;9.6;15.3;20.0;10.0;7.8;14.4;-1;0.00;-1;1022.2;999.9;45.1
010000;9.5;15.3;21.0;7.0;9.8;25.2;-1;0.00;-1;1017.4;999.9;37.5
000000;9.7;16.3;21.0;10.0;18.5;35.9;-1;1.02;-1;1015.7;999.9;35.9
000000;9.6;16.8;23.0;12.0;8.7;14.4;-1;0.00;-1;1016.6;999.9;29.9
000000;14.0;19.8;28.0;14.0;3.5;7.2;-1;0.00;-1;1018.3;999.9;15.0
000000;15.8;21.3;28.0;13.0;3.5;7.2;-1;0.00;-1;1017.1;999.9;8.5
000000;18.7;24.8;30.0;18.0;4.3;10.7;-1;0.00;-1;1015.0;999.9;13.8
000000;20.2;25.0;32.0;18.0;3.0;7.2;-1;0.00;-1;1019.4;999.9;6.9
100000;18.8;25.2;32.0;19.0;4.3;14.4;-1;0.00;-1;1022.4;999.9;13.8
000000;16.8;23.3;28.0;19.0;9.1;14.4;-1;1.02;-1;1026.9;999.9;11.3
000000;15.5;22.8;28.0;17.0;1.5;3.5;-1;0.00;-1;1022.2;999.9;10.9
000000;15.5;19.8;29.0;13.0;3.0;10.7;-1;0.00;-1;1018.2;999.9;7.2
000000;15.4;22.0;29.0;15.0;4.3;14.4;-1;0.00;-1;1016.8;999.9;15.4
000000;15.5;23.2;31.0;15.0;1.1;3.5;-1;0.00;-1;1015.8;999.9;14.6
000000;17.0;23.2;32.0;18.0;2.2;7.2;-1;0.00;-1;1012.0;999.9;16.3
010000;16.5;20.2;31.0;15.0;2.4;7.2;-1;9.91;-1;1013.6;999.9;13.8
000000;14.7;19.8;26.0;15.0;3.5;7.2;-1;0.00;-1;1013.5;999.9;24.9
000000;14.4;19.0;25.0;14.0;8.7;21.7;-1;0.00;-1;1014.5;999.9;14.0
000000;12.7;20.3;27.0;16.0;6.7;14.4;-1;0.00;-1;1016.5;999.9;18.5
000000;11.8;17.5;28.0;12.0;3.0;7.2;-1;0.00;-1;1018.4;999.9;15.4
000000;13.2;19.8;29.0;11.0;3.0;7.2;-1;0.00;-1;1018.4;999.9;14.8
000000;13.8;19.8;30.0;13.0;5.0;14.4;-1;0.00;-1;1015.6;999.9;13.0
000000;13.8;18.4;20.0;17.0;6.3;14.4;-1;6.10;-1;1016.5;999.9;23.0
000000;7.2;16.5;22.0;12.0;7.2;18.0;-1;0.00;-1;1022.7;999.9;50.4
000000;9.2;17.8;25.0;7.0;5.7;14.4;-1;0.00;-1;1018.0;999.9;36.0
000000;9.8;16.2;27.0;8.0;7.2;21.7;-1;0.00;-1;1010.7;999.9;26.1
010000;13.2;15.8;17.0;15.0;6.5;14.4;-1;10.92;-1;1008.8;999.9;16.6
000000;8.8;13.8;22.0;7.0;3.0;7.2;-1;0.00;-1;1016.4;999.9;31.1
010000;11.5;13.4;15.0;10.0;4.4;10.7;-1;8.13;-1;1016.0;999.9;13.8
110010;8.5;12.2;19.0;7.0;5.9;10.7;-1;2.03;-1;1019.3;999.9;29.1
000000;6.6;15.5;20.0;9.0;14.4;25.2;-1;0.00;-1;1024.1;999.9;52.5
010000;11.0;16.5;21.0;11.0;3.5;7.2;-1;0.00;-1;1023.4;999.9;25.9
000000;11.8;16.0;21.0;13.0;1.5;3.5;-1;0.00;-1;1019.4;999.9;12.1
010000;9.0;13.7;18.0;10.0;5.9;10.7;-1;7.87;-1;1016.8;999.9;36.0
000000;9.3;13.0;21.0;8.0;1.9;3.5;-1;0.00;-1;1015.1;999.9;41.7
000000;9.7;14.5;21.0;11.0;3.5;7.2;-1;0.00;-1;1016.1;999.9;13.2
100000;11.3;15.0;24.0;8.0;5.9;14.4;-1;0.00;-1;1017.9;999.9;9.8
010000;14.2;15.6;17.0;14.0;8.0;14.4;-1;0.00;-1;1015.8;994.3;4.2
000000;11.6;16.2;21.0;11.0;5.0;10.7;-1;5.08;-1;1021.0;999.5;7.4
000000;9.0;12.6;21.0;7.0;5.7;7.2;-1;0.00;-1;1023.8;1002.0;6.9
000000;10.2;15.6;21.0;12.0;5.0;10.7;-1;0.00;-1;1025.1;1003.5;12.6
000000;9.5;16.2;21.0;12.0;9.4;14.4;-1;0.00;-1;1023.8;1002.2;17.5
000000;10.2;17.3;23.0;12.0;3.5;7.2;-1;0.00;-1;1024.2;1002.8;18.2
100000;10.4;15.6;24.0;7.0;5.0;7.2;-1;0.00;-1;1025.2;1003.6;14.8
100000;9.5;15.5;25.0;7.0;3.5;10.7;-1;0.00;-1;1024.1;1002.5;20.1
000000;11.7;16.7;24.0;10.0;2.6;7.2;-1;0.00;-1;1021.7;1000.3;12.6
010000;15.2;16.7;19.0;15.0;1.1;3.5;-1;7.87;-1;1019.0;998.2;9.2
110000;13.4;14.7;20.0;13.0;1.5;7.2;-1;0.00;-1;1015.5;993.9;1.6
100000;12.7;15.2;23.0;11.0;3.5;10.7;-1;0.00;-1;1016.9;995.5;5.0
100000;13.8;17.5;25.0;10.0;3.1;7.2;-1;0.00;-1;1017.5;996.2;9.3
010000;11.8;14.8;18.0;13.0;7.8;14.4;-1;16.00;-1;1018.0;996.5;28.0
110000;8.0;12.2;18.0;7.0;6.5;14.4;-1;0.00;-1;1019.1;997.3;50.2
000000;9.6;13.8;20.0;7.0;5.2;10.7;-1;0.00;-1;1017.6;996.1;35.6
110000;10.8;13.7;16.0;12.0;4.3;7.2;-1;3.05;-1;1019.0;997.4;11.4
010000;10.8;13.7;18.0;10.0;5.2;10.7;-1;0.00;-1;1017.9;996.3;9.7
110000;13.2;14.6;20.0;11.0;2.6;10.7;-1;0.00;-1;1014.5;993.1;2.9
100000;14.3;16.8;24.0;12.0;2.0;3.5;-1;0.00;-1;1014.6;993.3;5.5
000000;16.0;20.0;27.0;16.0;12.0;21.7;-1;0.00;-1;1014.9;993.9;15.9
000000;16.3;22.0;28.0;16.0;13.3;21.7;-1;0.00;-1;1016.5;995.6;21.4
010010;15.3;22.0;28.0;17.0;14.8;21.7;-1;0.00;-1;1014.1;993.2;26.9
010000;12.9;17.6;21.0;15.0;3.5;10.7;-1;12.95;-1;1016.3;995.0;25.3
010000;13.7;18.2;22.0;15.0;13.7;18.0;-1;23.88;-1;1009.0;988.0;26.4
000000;12.6;17.4;24.0;12.0;9.8;21.7;-1;0.00;-1;1013.2;992.0;31.9
000000;12.6;19.4;25.0;14.0;10.0;14.4;-1;0.00;-1;1012.8;991.7;47.0
010010;13.4;15.7;23.0;11.0;5.2;10.7;-1;20.07;-1;1008.5;987.3;23.8
000010;12.7;15.0;19.0;12.0;4.6;14.4;-1;11.94;-1;1009.6;988.3;17.2
010000;10.0;12.7;14.0;11.0;7.2;18.0;-1;7.11;-1;1014.6;993.0;15.9
010000;11.4;13.4;18.0;9.0;2.6;7.2;-1;0.51;-1;1014.2;992.7;14.0
100000;10.8;13.7;19.0;10.0;8.5;18.0;-1;0.00;-1;1005.9;984.6;25.7
010000;12.8;15.3;19.0;13.0;5.4;10.7;-1;9.14;-1;1002.4;981.4;6.6
000000;11.8;16.0;19.0;14.0;12.4;21.7;-1;0.00;-1;1008.2;987.0;26.6
000000;12.2;16.7;23.0;9.0;8.1;14.4;-1;0.00;-1;1014.2;992.9;28.2
100000;13.6;18.3;24.0;9.0;9.8;21.7;-1;0.00;-1;1016.1;994.9;21.6
000000;13.6;19.0;23.0;13.0;7.2;18.0;-1;0.00;-1;1018.3;997.1;23.5
000000;11.0;15.4;20.0;13.0;4.6;7.2;-1;0.00;-1;1025.7;1004.1;33.6
100000;9.4;13.5;21.0;7.0;3.5;10.7;-1;0.00;-1;1021.0;999.3;16.9
010000;10.2;12.8;16.0;10.0;4.8;10.7;-1;2.03;-1;1015.5;993.9;18.0
010000;10.1;12.6;20.0;10.0;9.1;18.0;-1;12.95;-1;1004.5;983.1;10.6
000000;3.8;8.0;12.0;3.0;9.6;18.0;-1;0.00;-1;1009.3;987.5;52.5
010000;4.0;9.0;14.0;6.0;9.8;21.7;-1;0.25;-1;1007.3;985.8;65.7
000000;2.5;8.3;15.0;1.0;5.9;14.4;-1;0.00;-1;1016.0;994.1;50.7
000000;7.9;12.0;18.0;8.0;4.4;10.7;-1;0.00;-1;1008.7;987.2;16.9
000000;7.2;10.4;14.0;8.0;6.7;18.0;-1;0.00;-1;1017.5;995.6;32.5
000000;7.8;11.0;16.0;8.0;6.5;10.7;-1;0.00;-1;1025.4;1003.4;9.5
100000;10.6;13.7;23.0;9.0;4.1;14.4;-1;0.00;-1;1019.3;997.7;20.3
110000;9.3;13.3;19.0;8.0;6.7;14.4;-1;0.00;-1;1019.0;997.5;23.7
000000;10.2;14.0;19.0;8.0;10.2;25.2;-1;0.00;-1;1015.7;994.2;18.2
000000;12.6;16.4;20.0;13.0;12.8;18.0;-1;0.00;-1;1008.3;987.2;20.9
010000;9.5;10.8;14.0;1.0;5.9;10.7;-1;10.92;-1;1007.1;985.6;13.8
000000;3.8;7.0;10.0;4.0;4.6;7.2;-1;5.08;-1;1015.2;993.2;29.0
000000;1.7;6.2;8.0;4.0;16.5;25.2;-1;0.00;-1;1016.7;994.6;22.5
000000;1.3;6.0;10.0;2.0;10.7;21.7;-1;0.00;-1;1018.4;996.4;23.2
000000;2.9;8.6;14.0;3.0;13.5;21.7;-1;0.00;-1;1015.2;993.3;28.6
010010;5.7;7.8;10.0;7.0;6.7;10.7;-1;4.32;-1;1010.7;988.9;9.0
010000;4.6;7.4;13.0;2.0;5.4;10.7;-1;3.05;-1;1018.9;996.8;23.2
000000;3.7;6.2;13.0;1.0;6.7;18.0;-1;0.00;-1;1024.8;1002.5;15.8
100000;4.3;8.2;16.0;1.0;8.3;18.0;-1;0.00;-1;1018.0;996.0;15.6
000000;7.2;10.5;17.0;5.0;2.8;7.2;-1;0.00;-1;1016.6;994.8;13.2
000000;8.2;11.0;17.0;6.0;4.3;7.2;-1;0.00;-1;1023.4;1001.4;18.0
100000;8.3;10.5;18.0;6.0;3.5;7.2;-1;0.00;-1;1022.0;1000.1;10.6
000000;6.3;10.6;13.0;9.0;6.1;14.4;-1;0.00;-1;1026.0;1004.1;40.2
000000;5.0;9.4;16.0;5.0;3.5;10.7;-1;0.00;-1;1026.7;1004.6;26.1
010000;5.8;8.0;15.0;1.0;4.6;7.2;-1;0.00;-1;1021.8;999.7;9.5
010000;2.4;8.0;12.0;6.0;9.3;21.7;-1;6.10;-1;1021.8;999.7;38.9
001000;-1.0;1.7;5.0;0.0;9.8;21.7;-1;0.51;-1;1023.7;1001.0;46.5
000000;-4.4;1.0;5.0;-2.0;10.7;21.7;-1;0.00;-1;1024.9;1002.2;55.0
010100;-2.7;1.0;3.0;-2.0;15.4;21.7;-1;0.00;-1;1023.4;1000.7;26.4
000000;-4.6;0.4;2.0;-1.0;27.8;35.9;-1;0.00;-1;1026.8;1004.0;25.7
000000;-5.8;1.0;5.0;-2.0;7.2;21.7;-1;0.00;-1;1025.8;1003.1;21.7
010000;-0.6;3.0;8.0;-2.0;3.1;3.5;-1;0.00;-1;1019.4;997.0;11.4
000000;2.9;5.1;9.0;3.0;0.9;3.5;-1;0.00;-1;1022.4;1000.0;8.5
111000;1.4;3.9;7.0;2.0;8.1;18.0;-1;4.06;-1;1019.5;997.2;27.4
000000;-2.2;2.3;4.0;1.0;29.4;39.6;-1;0.00;-1;1022.6;1000.1;59.2
010000;-0.7;2.8;4.0;2.0;26.3;32.4;-1;0.00;-1;1024.3;1001.8;39.3
000000;-2.0;1.1;4.0;-3.0;8.3;14.4;-1;0.00;-1;1028.2;1005.4;15.8
010000;-2.2;-0.5;5.0;-5.0;4.3;7.2;-1;0.25;-1;1027.0;1004.1;5.8
010000;-0.7;2.0;6.0;-2.0;4.1;7.2;-1;0.00;-1;1025.8;1003.2;6.8
000000;3.2;7.7;15.0;2.0;5.7;10.7;-1;0.00;-1;1029.9;1007.6;9.3
100000;2.7;5.3;14.0;1.0;6.7;14.4;-1;0.00;-1;1027.6;1005.1;6.8
010000;4.6;9.0;14.0;3.0;4.4;7.2;-1;0.00;-1;1025.7;1003.6;7.1
100000;2.0;3.3;12.0;-1.0;4.1;7.2;-1;0.00;-1;1024.1;1001.5;3.2
000000;4.0;8.6;15.0;5.0;6.7;14.4;-1;0.00;-1;1017.5;995.6;17.7
010000;0.5;4.3;8.0;1.0;8.3;14.4;-1;2.03;-1;1021.0;998.6;21.4
011000;-1.5;-0.3;6.0;-4.0;5.4;10.7;-1;0.51;-1;1026.2;1003.4;7.9
010000;-0.3;3.0;7.0;1.0;6.3;10.7;-1;1.02;-1;1022.4;1000.0;15.9
111000;-0.2;1.2;3.0;0.0;5.9;14.4;-1;6.10;-1;1009.5;987.2;7.7
011000;-1.8;1.8;5.0;-1.0;15.9;32.4;-1;5.33;-1;1005.3;983.2;13.2
001000;-0.9;2.0;8.0;-1.0;7.2;18.0;-1;0.00;-1;1009.3;987.0;23.8
010000;-0.2;2.7;5.0;2.0;15.0;21.7;-1;8.89;-1;1006.5;984.4;15.1
000000;-2.0;2.1;4.0;0.0;17.6;28.7;-1;0.00;-1;1018.4;995.8;38.5
001000;-1.1;1.5;2.0;1.0;23.9;35.9;-1;0.00;-1;1025.9;1003.3;19.8
001000;-2.5;0.3;2.0;-3.0;8.5;18.0;-1;0.00;-1;1016.2;993.7;13.7
000000;-2.0;1.7;9.0;-1.0;3.5;18.0;-1;0.00;-1;1008.4;986.1;29.5
000000;-1.7;1.8;5.0;-4.0;13.7;25.2;-1;0.00;-1;1008.2;986.0;14.3
010000;1.5;3.2;5.0;2.0;9.1;18.0;-1;3.05;-1;999.0;977.2;18.5
000000;2.0;6.2;11.0;1.0;17.0;35.9;-1;0.00;-1;994.7;973.1;24.9
010000;3.3;5.2;10.0;2.0;9.6;18.0;-1;9.91;-1;994.0;972.3;42.6
000000;0.8;2.7;5.0;1.0;7.2;14.4;-1;0.51;-1;1007.1;985.0;27.2
011000;-0.5;1.2;2.0;0.0;9.6;14.4;-1;0.51;-1;1008.9;986.6;12.4
010000;0.8;2.7;4.0;1.0;10.7;18.0;-1;11.94;-1;995.6;973.7;8.0
001000;-6.6;-2.0;0.0;-7.0;13.9;32.4;-1;0.00;-1;1007.5;985.0;23.2
000000;-6.0;-1.6;2.0;-8.0;12.2;21.7;-1;0.00;-1;999.3;976.9;31.4
000000;-3.0;0.1;4.0;-4.0;3.1;14.4;-1;0.00;-1;997.7;975.6;19.3
010000;-1.8;-0.5;1.0;-3.0;10.2;28.7;-1;0.00;-1;992.7;971.1;6.8
000000;-6.9;-2.6;-1.0;-4.0;10.7;28.7;-1;0.00;-1;1009.6;987.1;12.2
011000;-5.0;-1.9;-1.0;-3.0;9.1;18.0;-1;2.03;-1;1008.8;986.2;7.6
011000;-3.8;-1.7;0.0;-3.0;13.7;21.7;-1;24.89;-1;1000.8;978.5;6.9
000000;-11.3;-6.3;-4.0;-12.0;12.0;21.7;-1;0.00;-1;1017.4;994.4;36.4
000000;-14.6;-10.6;-4.0;-20.0;8.5;18.0;-1;0.00;-1;1012.1;988.8;12.6
010000;-6.5;-3.3;-2.0;-6.0;7.8;14.4;-1;0.51;-1;1004.3;981.8;10.1
001000;-2.7;-2.0;0.0;-3.0;7.8;14.4;-1;7.87;-1;1000.0;977.5;4.3
010000;-3.4;-2.4;1.0;-6.0;5.9;10.7;-1;0.00;-1;999.1;976.8;2.9
111000;-1.0;-0.3;2.0;-2.0;4.6;10.7;-1;6.10;-1;1003.4;981.2;2.9
100000;-3.8;-1.0;2.0;-7.0;16.1;28.7;-1;0.00;-1;1013.5;991.0;32.8
100000;-7.0;-6.1;0.0;-12.0;5.0;10.7;-1;0.00;-1;1016.3;993.2;5.5
000000;-3.8;-0.3;2.0;-4.0;11.5;14.4;-1;0.00;-1;1011.4;988.9;11.9
000000;1.0;4.3;7.0;1.0;13.1;25.2;-1;0.00;-1;1002.1;980.1;19.3
110000;2.0;3.2;5.0;2.0;9.3;14.4;-1;2.03;-1;1003.8;981.7;5.0
010000;4.0;9.3;13.0;5.0;15.4;21.7;-1;0.00;-1;1002.6;981.1;42.8
011000;2.9;3.7;6.0;1.9;4.6;10.7;-1;5.08;-1;1005.9;983.6;4.8
010000;2.8;5.6;7.8;2.6;20.6;35.9;-1;19.05;-1;1014.0;992.6;27.7
000000;1.1;3.3;7.3;-0.5;5.9;18.0;-1;0.00;-1;1021.7;999.3;37.5
000000;1.1;4.5;10.0;1.1;5.4;7.2;-1;0.00;-1;1014.3;992.3;18.0
000000;1.3;2.9;6.8;-0.3;3.0;7.2;-1;0.00;-1;1013.8;991.6;5.6
