8;94;67.40;26.619;183;353;62;1973-01-01;2020-12-31;Sodankyla
001000;-4.1;-3.3;-2.2;-5.1;3.3;9.4;-1;0.51;6.1;1024.8;999.9;8.2
001000;-8.0;-6.4;-4.8;-7.5;15.7;20.6;-1;0.00;6.1;1023.3;999.9;5.3
001000;-14.2;-9.9;-4.7;-12.9;18.1;20.6;-1;0.00;7.1;1021.7;999.9;28.8
001000;-20.2;-16.4;-14.7;-18.1;16.5;18.3;-1;0.00;7.1;1027.7;999.9;40.7
001000;-19.4;-16.2;-14.5;-18.8;16.3;20.6;-1;0.00;7.1;1028.5;999.9;24.1
001000;-17.1;-14.7;-10.8;-17.4;8.9;13.0;-1;0.25;7.1;1025.4;999.9;19.6
001000;-11.8;-10.3;-6.8;-15.2;8.3;11.1;-1;0.00;7.9;1022.6;999.9;10.8
001000;-11.2;-10.1;-8.0;-16.4;7.2;11.1;-1;0.00;7.9;1022.3;999.9;6.9
001000;-5.6;-4.9;-3.6;-8.8;10.7;14.8;-1;0.00;7.9;1021.0;999.9;6.1
001000;-10.6;-9.7;-4.8;-12.2;6.1;7.6;-1;0.00;7.9;1018.8;999.9;8.0
001000;-8.4;-7.4;-6.8;-12.2;5.0;11.1;-1;0.00;7.9;1027.2;999.9;6.1
001000;-11.3;-10.2;-8.4;-11.5;1.9;5.4;-1;0.00;7.9;1030.4;999.9;1.9
001000;-8.8;-7.7;-6.5;-10.6;0.4;1.9;-1;1.52;8.9;1020.5;999.9;11.1
001000;-7.1;-6.2;-2.9;-10.5;7.8;16.5;-1;1.02;8.9;1016.0;999.9;24.6
001000;-10.6;-7.8;-3.1;-10.3;16.1;20.6;-1;0.51;9.9;1019.5;999.9;34.4
001000;-9.0;-7.0;-0.4;-12.0;11.5;24.1;-1;1.02;9.9;1012.3;999.9;27.2
001000;-2.9;-0.3;1.9;-6.5;22.0;29.4;-1;0.51;11.9;996.8;999.9;41.4
001000;-15.6;-13.8;-9.8;-22.2;3.7;11.1;-1;0.00;11.9;1008.1;999.9;39.4
001000;-30.8;-28.5;-22.9;-31.1;0.4;1.9;-1;0.00;11.9;1013.9;999.9;44.4
001000;-16.5;-14.8;-9.5;-30.5;5.7;7.6;-1;0.00;11.9;1014.7;999.9;32.5
001000;-24.8;-22.8;-18.9;-26.4;1.5;3.5;-1;0.00;11.9;1007.9;999.9;37.5
001000;-16.3;-14.7;-9.7;-26.4;3.3;5.4;-1;0.00;11.9;1001.6;999.9;29.9
001000;-19.5;-17.8;-10.4;-22.6;3.0;5.4;-1;0.00;11.9;993.4;999.9;20.0
001000;-10.6;-9.3;-7.1;-13.0;7.8;11.1;-1;0.00;11.9;998.0;999.9;41.2
000000;-24.1;-22.0;-11.8;-29.6;4.4;9.4;-1;0.00;11.9;1004.3;999.9;48.8
001000;-26.2;-24.1;-18.4;-30.4;2.2;5.4;-1;0.25;11.9;997.6;999.9;39.4
000000;-24.6;-22.5;-16.6;-27.7;4.6;7.6;-1;0.00;11.9;996.3;999.9;50.1
000000;-30.5;-28.2;-24.8;-31.6;1.5;3.5;-1;0.00;11.9;993.6;999.9;50.1
001000;-26.8;-24.6;-13.8;-31.6;3.0;9.4;-1;0.00;11.9;996.1;999.9;50.7
000000;-17.8;-16.1;-11.5;-24.9;4.6;7.6;-1;0.00;11.9;1000.1;999.9;55.0
001000;-24.2;-22.2;-10.0;-30.2;1.9;5.4;-1;4.06;17.0;999.4;999.9;36.2
001000;-28.4;-26.2;-18.5;-31.4;1.1;3.5;-1;0.00;17.0;1004.4;999.9;39.1
001000;-24.4;-22.4;-17.3;-30.1;0.7;3.5;-1;1.02;18.0;1008.0;999.9;5.5
001000;-28.8;-26.6;-20.5;-31.9;2.2;5.4;-1;0.00;18.0;1021.0;999.9;26.9
001000;-24.0;-21.9;-13.6;-32.6;4.6;9.4;-1;0.00;18.0;1021.6;999.9;17.1
001000;-9.4;-8.2;-5.4;-14.5;9.4;16.5;-1;0.25;18.0;1008.4;999.9;9.7
001000;-8.4;-7.4;-4.1;-11.9;4.1;7.6;-1;0.00;17.0;1008.4;999.9;29.9
000000;-1.9;-1.5;0.5;-4.4;11.1;22.2;-1;0.00;17.0;996.2;999.9;19.8
001000;-7.4;-5.9;-0.4;-14.1;15.9;20.6;-1;5.08;17.0;988.7;999.9;18.0
000000;-14.1;-11.0;-8.2;-15.0;17.2;20.6;-1;0.00;21.1;992.2;999.9;53.1
000000;-22.0;-19.4;-10.6;-28.6;7.8;18.3;-1;0.00;21.1;1000.4;999.9;62.4
000000;-26.0;-23.7;-14.6;-28.7;3.0;9.4;-1;0.00;21.1;1002.8;999.9;65.0
001000;-34.7;-31.9;-29.7;-35.3;2.6;7.6;-1;0.00;21.1;1000.3;999.9;20.8
000000;-20.6;-18.2;-13.1;-31.9;6.7;13.0;-1;0.00;21.1;1006.0;999.9;46.2
001000;-19.7;-17.6;-11.8;-25.7;8.3;14.8;-1;2.03;21.1;998.1;999.9;15.9
001000;-13.1;-11.3;-9.9;-12.8;4.4;9.4;-1;5.08;29.0;978.9;999.9;5.0
001000;-11.0;-9.4;-8.0;-10.2;6.7;11.1;-1;0.25;30.0;977.0;999.9;6.9
001000;-10.1;-8.6;-7.4;-9.4;9.8;13.0;-1;5.08;33.0;978.3;999.9;3.7
001000;-24.9;-22.6;-9.4;-29.0;2.4;5.4;-1;0.00;34.0;997.3;999.9;33.3
001000;-24.9;-22.6;-16.4;-29.5;2.0;5.4;-1;0.00;34.0;1015.1;999.9;26.1
001000;-33.7;-31.0;-25.9;-33.7;2.2;5.4;-1;0.00;34.0;1022.4;999.9;15.9
001000;-19.1;-17.1;-10.8;-31.0;10.0;16.5;-1;0.00;34.0;1013.0;999.9;19.3
001000;-17.3;-15.2;-9.1;-23.6;5.9;9.4;-1;0.00;34.0;1015.1;999.9;41.7
011000;-2.8;-1.7;1.7;-12.2;17.4;29.4;-1;6.10;34.0;993.9;999.9;12.2
000000;-4.2;-0.7;0.9;-3.0;20.9;25.9;-1;0.00;34.0;996.6;999.9;43.8
001000;-8.8;-6.8;-1.9;-20.9;15.0;27.8;-1;0.00;34.0;998.6;999.9;39.4
100000;-28.7;-26.6;-19.9;-30.6;2.4;5.4;-1;0.00;34.0;1016.9;999.9;22.2
001000;-9.1;-7.6;-1.5;-21.2;14.8;29.4;-1;1.52;34.0;1006.0;999.9;14.2
000000;-15.3;-13.1;-1.4;-24.6;5.7;13.0;-1;0.00;34.0;1015.0;999.9;34.3
001000;-28.2;-25.8;-14.4;-30.0;2.8;7.6;-1;0.00;34.0;1029.2;999.9;42.8
001000;-14.5;-12.9;-9.6;-19.5;2.8;5.4;-1;0.00;34.0;1023.6;999.9;10.1
001000;-7.9;-6.8;-5.0;-12.5;6.5;9.4;-1;0.25;34.0;1019.4;999.9;7.2
001000;-11.1;-9.7;-6.6;-12.7;8.5;13.0;-1;0.00;-1;1016.1;999.9;5.3
001000;-11.5;-10.2;-2.8;-13.1;6.5;18.3;-1;0.00;34.0;1015.4;999.9;6.4
001000;-2.6;-1.7;-0.4;-6.9;21.3;27.8;-1;5.08;35.1;1010.0;999.9;2.3
011000;-2.9;-1.9;-1.3;-2.6;18.0;24.1;-1;0.00;36.1;1006.6;999.9;7.1
011000;-3.8;-2.7;-1.8;-4.2;19.3;22.2;-1;0.51;35.1;1008.0;999.9;4.7
001000;-6.9;-4.9;-3.5;-5.9;24.1;29.4;-1;3.05;37.1;1002.0;999.9;5.1
001000;-6.4;-5.3;-4.1;-7.0;14.1;22.2;-1;5.33;45.0;1004.8;999.9;9.2
001000;-11.3;-9.7;-6.9;-12.1;6.5;13.0;-1;3.05;45.0;1016.6;999.9;4.3
001000;-12.8;-11.1;-10.5;-12.3;6.7;11.1;-1;2.54;46.0;1021.8;999.9;3.9
001000;-17.9;-15.8;-11.8;-23.2;3.3;7.6;-1;2.03;50.0;1029.4;999.9;12.7
000000;-28.8;-26.3;-17.9;-32.2;4.4;7.6;-1;0.00;51.1;1029.4;999.9;24.6
000000;-24.2;-21.8;-17.3;-24.6;4.6;9.4;-1;0.00;50.0;1024.3;999.9;38.8
000000;-31.8;-29.2;-25.4;-31.2;2.8;5.4;-1;0.00;50.0;1025.7;999.9;34.9
001000;-29.3;-26.7;-17.6;-34.2;2.8;7.6;-1;1.02;49.0;1020.1;999.9;24.1
001000;-20.7;-18.4;-13.2;-22.0;3.7;7.6;-1;1.52;49.0;1006.0;999.9;7.4
001000;-20.1;-17.7;-12.8;-28.2;2.6;5.4;-1;2.03;50.0;998.5;999.9;13.4
001000;-15.2;-13.6;-7.2;-28.9;2.6;7.6;-1;2.03;50.0;1000.9;999.9;2.6
001000;-4.8;-3.8;-1.1;-7.9;9.1;16.5;-1;2.03;52.1;1004.0;999.9;5.3
001000;-6.3;-5.1;-3.9;-6.1;13.1;14.8;-1;3.05;52.1;1002.8;999.9;5.6
001000;-2.9;-2.2;-1.0;-5.9;11.9;14.8;-1;1.02;54.1;1000.2;999.9;3.5
001000;-2.3;-1.4;-0.1;-2.5;13.0;18.3;-1;4.06;54.1;991.6;999.9;6.0
001000;-5.6;-4.1;-1.4;-12.5;10.2;13.0;-1;0.76;55.1;997.5;999.9;10.0
001000;-5.7;-4.7;-2.8;-12.5;6.7;9.4;-1;0.51;55.1;1000.8;999.9;7.6
001000;-2.0;-1.2;-0.3;-4.2;11.7;14.8;-1;2.03;55.1;1001.3;999.9;2.7
001000;-1.6;-0.3;0.2;-1.2;14.1;16.5;-1;1.02;55.9;1006.9;999.9;8.2
001000;-3.2;-1.6;-0.5;-2.9;8.0;13.0;-1;0.00;56.9;1017.9;999.9;9.2
001000;-3.8;-2.4;-1.7;-3.6;10.2;13.0;-1;0.25;55.9;1023.9;999.9;8.5
001000;-8.9;-7.5;-3.1;-18.6;4.8;7.6;-1;3.05;56.9;1025.0;999.9;17.5
001000;-14.6;-12.9;-7.2;-21.2;1.5;5.4;-1;0.00;55.9;1030.6;999.9;7.2
001000;-17.7;-15.8;-10.6;-22.2;3.3;5.4;-1;0.00;55.9;1031.7;999.9;18.2
001000;-24.2;-21.8;-15.9;-26.6;1.5;3.5;-1;0.00;55.9;1026.5;999.9;10.6
001000;-27.5;-24.3;-17.5;-32.4;0.0;-1;-1;0.00;56.9;1026.6;999.9;15.4
001000;-32.8;-29.7;-22.7;-34.6;0.0;-1;-1;0.00;56.9;1030.7;999.9;16.1
001000;-31.5;-28.4;-21.5;-33.8;2.2;3.5;-1;0.00;56.9;1028.9;999.9;12.4
001000;-28.7;-25.8;-19.3;-33.8;2.0;3.5;-1;0.00;56.9;1027.1;999.9;9.2
001000;-28.2;-25.5;-22.3;-30.6;5.0;9.4;-1;0.00;56.9;1025.7;999.9;12.2
001000;-12.7;-10.9;-6.1;-18.0;6.5;9.4;-1;6.10;58.9;1028.1;999.9;3.1
001000;-19.4;-17.3;-12.3;-26.8;3.1;7.6;-1;0.00;62.0;1036.2;999.9;3.4
001000;-25.4;-22.9;-16.4;-30.1;5.0;13.0;-1;0.00;61.0;1031.2;999.9;4.0
001000;-16.4;-14.1;-10.1;-22.2;12.6;22.2;-1;0.00;62.0;1018.8;999.9;5.3
001000;-10.6;-8.8;-6.5;-11.0;6.9;14.8;-1;1.52;59.9;1002.1;999.9;5.3
001000;-10.2;-8.4;-6.4;-10.1;2.2;7.6;-1;0.25;59.9;1008.3;999.9;6.1
001000;-11.4;-9.0;-7.6;-10.7;10.0;14.8;-1;1.02;61.0;1007.8;999.9;6.0
001000;-15.9;-13.9;-11.0;-20.9;4.3;7.6;-1;1.52;61.0;1001.7;999.9;7.6
001000;-17.5;-15.1;-8.0;-22.9;4.4;9.4;-1;0.00;61.0;1005.7;999.9;11.3
001000;-13.8;-11.6;-7.6;-16.7;10.6;13.0;-1;0.25;61.0;1007.5;999.9;13.7
001000;-12.6;-10.4;-7.0;-16.7;6.3;13.0;-1;1.02;62.0;1008.5;999.9;6.9
001000;-12.1;-10.1;-7.6;-17.3;5.6;11.1;-1;0.76;62.0;1009.5;999.9;3.9
001000;-10.9;-9.1;-7.4;-11.1;5.2;9.4;-1;0.51;62.0;1014.6;999.9;5.0
001000;-12.7;-10.9;-5.0;-17.6;2.4;5.4;-1;0.00;62.0;1023.5;999.9;5.3
001000;-11.0;-8.7;-6.1;-16.8;10.7;14.8;-1;0.00;62.0;1021.6;999.9;5.5
001000;-8.7;-6.3;-4.7;-9.7;13.3;18.3;-1;0.25;61.0;1010.6;999.9;6.1
001000;-8.1;-6.4;-4.2;-12.8;6.7;14.8;-1;0.51;59.9;1003.7;999.9;3.1
001000;-8.1;-6.7;-4.0;-13.0;8.9;13.0;-1;2.03;59.9;1001.1;999.9;3.4
001000;-7.4;-6.2;-3.7;-9.8;6.7;9.4;-1;3.05;63.0;1000.5;999.9;1.9
001000;-13.7;-11.9;-5.8;-17.4;3.7;7.6;-1;0.00;63.0;1004.5;999.9;5.0
001000;-11.6;-9.5;-7.5;-18.7;5.6;11.1;-1;0.00;63.0;1005.0;999.9;5.1
001000;-10.9;-9.4;-6.0;-17.6;4.1;7.6;-1;1.02;-1;999.0;999.9;3.4
001000;-17.4;-14.9;-7.3;-22.7;1.1;5.4;-1;0.00;64.0;1001.1;999.9;5.1
101000;-20.2;-17.6;-8.4;-24.6;1.5;3.5;-1;0.00;64.0;1009.6;999.9;4.3
001000;-17.2;-14.6;-6.2;-27.6;7.4;13.0;-1;0.00;64.0;1018.8;999.9;6.0
001000;-9.7;-5.1;0.1;-16.8;22.2;31.3;-1;0.00;64.0;1011.8;999.9;13.7
001000;-6.2;-3.7;-1.8;-4.9;14.6;27.8;-1;2.03;62.0;1019.0;999.9;4.7
001000;-5.9;-4.5;-3.7;-5.6;7.2;13.0;-1;1.02;63.0;1024.1;999.9;4.5
001000;-3.2;-1.3;1.2;-4.9;6.3;9.4;-1;0.00;62.0;1020.7;999.9;5.1
001000;-2.5;-1.1;0.9;-4.3;9.1;16.5;-1;2.03;63.0;1011.5;999.9;3.7
001000;-5.5;-1.9;1.1;-4.4;10.2;14.8;-1;0.51;65.0;1010.6;999.9;14.8
001000;-5.2;-2.7;-0.9;-3.6;6.9;11.1;-1;1.02;65.0;1012.5;999.9;9.7
001000;-2.6;-1.1;0.9;-2.6;2.2;5.4;-1;1.02;65.0;1015.1;999.9;7.1
001000;-5.4;-1.8;0.3;-3.5;8.3;11.1;-1;0.25;64.0;1023.8;999.9;15.0
001000;-7.7;-4.2;-2.1;-5.7;11.3;16.5;-1;0.00;62.0;1023.1;999.9;19.8
001000;-6.3;-2.8;0.7;-6.0;7.6;16.5;-1;0.51;63.0;1018.1;999.9;15.1
001000;-1.9;0.1;1.4;-2.3;18.7;24.1;-1;1.52;63.0;1020.4;999.9;6.9
011000;-0.1;1.5;3.6;0.8;16.9;20.6;-1;2.03;-1;1014.1;999.9;5.1
000000;-1.9;1.4;4.9;-1.2;3.9;9.4;-1;2.03;57.9;1015.6;999.9;28.2
000000;-3.0;1.8;5.3;-1.7;12.0;18.3;-1;0.00;54.1;1015.7;999.9;29.5
000000;-2.5;2.4;5.8;-2.5;17.6;22.2;-1;0.00;54.1;1011.5;999.9;36.9
011000;-3.1;3.6;6.3;-0.7;25.6;29.4;-1;1.02;51.1;1000.4;999.9;30.3
001000;-10.8;-3.3;-1.9;-5.1;11.3;24.1;-1;0.51;50.0;1016.2;999.9;41.8
001000;-6.9;-4.4;0.1;-8.6;10.2;14.8;-1;1.02;50.0;1005.1;999.9;29.0
100000;-12.9;-7.2;0.8;-16.5;5.6;11.1;-1;0.00;52.1;997.9;999.9;47.6
000000;-14.8;-8.7;-4.8;-14.6;13.1;18.3;-1;0.00;51.1;1001.7;999.9;63.7
000000;-15.3;-10.2;-3.7;-16.7;7.8;14.8;-1;0.00;51.1;1001.7;999.9;60.0
000000;-18.0;-11.8;-4.7;-21.3;5.4;11.1;-1;0.00;51.1;1009.4;999.9;52.5
000000;-17.3;-8.6;-0.9;-21.2;9.3;18.3;-1;0.00;51.1;1011.9;999.9;51.5
001000;-14.9;-8.5;-1.1;-17.1;8.1;13.0;-1;0.00;50.0;1011.3;999.9;55.0
000000;-16.7;-9.7;-3.1;-20.1;6.9;13.0;-1;0.00;50.0;1013.2;999.9;57.1
000000;-17.5;-12.0;-2.5;-23.8;1.9;5.4;-1;0.00;50.0;1014.6;999.9;63.7
001000;-8.5;-7.1;-2.1;-19.0;13.0;24.1;-1;8.13;50.0;998.1;999.9;22.0
001000;-6.8;0.3;3.5;-2.6;13.1;18.3;-1;0.25;57.9;994.4;999.9;35.4
001000;-12.1;-5.0;-0.6;-11.5;14.3;18.3;-1;0.00;55.9;998.2;999.9;46.2
001000;-12.8;-5.6;-0.2;-14.2;14.8;20.6;-1;0.00;55.9;1009.2;999.9;43.3
001000;-13.6;-5.3;1.5;-14.2;18.3;27.8;-1;1.02;55.9;1006.5;999.9;52.9
001000;-13.3;-6.7;-1.9;-12.9;14.6;20.6;-1;0.00;-1;1004.2;999.9;59.2
001000;-12.9;-7.7;-2.3;-13.6;11.9;18.3;-1;0.00;-1;1017.2;999.9;45.7
000000;-15.8;-8.2;0.8;-21.3;4.8;9.4;-1;0.00;56.9;1021.4;999.9;60.0
000000;-16.0;-6.4;1.0;-19.7;7.0;13.0;-1;0.00;55.9;1018.9;999.9;60.0
000000;-11.9;-4.9;0.4;-11.8;13.7;22.2;-1;0.00;55.1;1019.0;999.9;60.0
000000;-8.9;-1.9;4.5;-13.5;8.9;14.8;-1;0.00;54.1;1019.2;999.9;63.7
011000;-2.6;1.6;5.2;-1.4;11.1;14.8;-1;0.00;54.1;1018.5;999.9;40.6
010000;1.1;3.8;6.2;1.5;8.1;11.1;-1;4.06;49.0;1020.3;999.9;22.7
000000;-3.8;4.6;9.2;-1.6;10.2;18.3;-1;0.00;45.0;1017.1;999.9;70.0
000000;-4.9;3.0;8.8;-5.1;5.2;7.6;-1;0.00;40.9;1010.9;999.9;68.7
000000;-5.4;2.9;6.1;-0.1;7.2;11.1;-1;0.00;36.1;1007.8;999.9;62.4
000000;-6.4;2.0;6.2;-4.8;7.8;13.0;-1;0.00;35.1;1011.7;999.9;66.3
011000;0.4;1.7;3.4;0.0;14.3;29.4;-1;13.97;35.1;998.4;999.9;17.2
000000;-5.9;3.4;8.2;-2.1;12.4;20.6;-1;0.00;-1;1004.5;999.9;68.7
000000;-6.6;2.8;8.0;-6.1;4.3;7.6;-1;0.00;30.0;1009.2;999.9;70.0
000000;-4.9;3.3;8.0;-2.4;6.9;11.1;-1;0.00;26.9;1015.2;999.9;70.0
000000;-5.4;1.6;5.3;-4.5;6.5;11.1;-1;0.00;23.9;1029.1;999.9;71.3
000000;-5.4;4.3;10.7;-2.2;3.9;9.4;-1;0.00;21.1;1037.6;999.9;74.4
000000;-3.4;6.8;12.5;-0.9;10.4;14.8;-1;0.00;18.0;1037.2;999.9;72.6
000000;-4.4;7.7;13.9;-1.6;12.0;22.2;-1;0.00;13.0;1034.9;999.9;66.9
000000;-6.7;7.6;15.8;-3.7;6.7;13.0;-1;0.00;7.9;1034.4;999.9;70.0
000000;0.2;8.6;15.8;-2.5;4.8;7.6;-1;0.00;-1;1032.2;999.9;67.4
010000;0.8;9.6;15.5;3.3;9.3;18.3;-1;0.00;-1;1022.5;999.9;51.2
011000;-5.8;2.6;6.6;-0.1;15.0;24.1;-1;0.00;-1;1024.7;999.9;62.4
001000;-4.7;1.7;5.7;-1.3;10.6;14.8;-1;0.00;-1;1022.7;999.9;45.1
011100;-5.1;2.2;4.8;-0.2;11.9;14.8;-1;0.00;-1;1012.0;999.9;42.5
001000;-4.2;1.1;4.3;-2.0;12.0;20.6;-1;0.25;-1;1007.7;999.9;47.3
011000;2.9;5.3;12.4;-0.5;11.1;16.5;-1;13.97;4.1;1000.3;999.9;22.7
110000;1.4;7.7;12.4;2.9;11.9;18.3;-1;2.03;-1;1005.3;999.9;44.4
000000;-3.3;7.6;14.0;1.5;13.9;22.2;-1;0.00;-1;1021.3;999.9;70.7
010000;-0.3;7.1;13.9;-1.1;7.8;16.5;-1;1.02;-1;1022.4;999.9;48.8
000000;-3.2;8.2;14.5;-2.5;10.2;16.5;-1;0.00;-1;1028.0;999.9;70.0
000000;-3.3;6.4;11.2;0.2;7.4;13.0;-1;0.00;-1;1031.9;999.9;70.0
010000;0.2;9.3;17.7;-1.5;8.3;16.5;-1;0.25;-1;1022.5;999.9;57.1
011000;-1.9;3.2;5.9;0.3;11.1;16.5;-1;7.87;-1;1017.7;999.9;45.2
000000;-1.3;7.9;15.4;-2.9;13.3;25.9;-1;0.00;-1;1020.3;999.9;70.0
000000;-0.9;8.1;12.8;3.4;9.8;14.8;-1;0.00;-1;1017.0;999.9;70.0
000000;1.6;12.0;19.8;-1.8;10.2;18.3;-1;0.00;-1;1017.0;999.9;66.3
010000;5.9;8.9;13.3;5.3;8.1;11.1;-1;6.10;-1;1011.9;999.9;20.1
000000;-2.1;4.5;8.0;0.2;11.7;14.8;-1;0.00;-1;1012.1;999.9;36.7
000000;-5.3;4.5;9.8;-2.3;6.9;14.8;-1;0.00;-1;1011.3;999.9;61.3
000000;-3.0;4.7;8.2;1.1;15.4;18.3;-1;0.00;-1;1008.0;999.9;58.7
011100;-2.4;3.3;4.7;0.8;9.1;14.8;-1;0.00;-1;1006.5;999.9;41.8
010000;-0.3;6.1;12.2;1.7;12.4;22.2;-1;1.02;-1;1006.0;999.9;45.7
010000;4.7;9.1;13.1;3.0;10.7;14.8;-1;1.02;-1;1011.4;999.9;43.1
010000;9.6;11.5;14.7;9.9;12.0;16.5;-1;4.32;-1;1014.1;999.9;16.3
110000;7.8;9.2;13.2;5.4;7.6;16.5;-1;5.08;-1;1020.9;999.9;7.2
000000;4.3;9.7;14.7;3.6;10.0;14.8;-1;8.89;-1;1029.1;999.9;40.7
000000;6.5;10.9;15.5;5.0;10.2;16.5;-1;0.00;-1;1025.2;999.9;52.5
010000;4.9;9.7;12.7;5.5;8.3;11.1;-1;2.03;-1;1014.0;999.9;32.7
010100;-0.2;5.3;8.6;3.8;12.8;22.2;-1;3.05;-1;1012.7;999.9;38.8
010000;-3.2;6.2;10.4;1.7;10.7;14.8;-1;0.00;-1;1013.4;999.9;54.4
010000;3.9;9.5;15.3;3.6;10.7;20.6;-1;0.00;-1;1005.4;999.9;62.4
010000;4.4;8.6;11.6;7.2;8.0;16.5;-1;2.29;-1;1002.3;999.9;46.2
010000;0.9;7.9;12.8;3.5;11.7;20.6;-1;0.00;-1;1011.0;999.9;61.3
000000;2.3;11.3;17.5;1.8;9.3;11.1;-1;0.00;-1;1014.8;999.9;70.0
000000;2.9;15.6;22.5;4.0;7.4;13.0;-1;0.00;-1;1016.8;999.9;68.7
000000;3.5;16.8;23.3;7.6;4.8;7.6;-1;0.00;-1;1016.0;999.9;68.6
000000;4.2;17.5;23.1;8.8;10.0;18.3;-1;0.00;-1;1016.7;999.9;70.0
010000;8.7;12.9;17.4;9.6;6.7;11.1;-1;1.02;-1;1018.2;999.9;47.5
010000;11.3;14.4;18.8;12.0;7.8;11.1;-1;0.51;-1;1020.9;999.9;30.6
010000;7.5;17.7;25.5;9.6;14.3;22.2;-1;0.00;-1;1016.4;999.9;55.0
000000;12.7;19.0;25.3;13.7;8.3;13.0;-1;0.00;-1;1012.9;999.9;57.5
010010;14.5;18.8;24.0;15.0;5.7;18.3;-1;0.51;-1;1012.3;999.9;32.8
000000;11.3;15.3;18.3;11.9;11.5;20.6;-1;0.00;-1;1018.3;999.9;33.8
000000;10.1;16.9;23.5;10.0;5.9;9.4;-1;0.00;-1;1017.9;999.9;43.8
000000;12.1;23.8;29.0;15.1;13.9;22.2;-1;0.00;-1;1013.6;999.9;46.8
000000;7.8;20.7;25.4;12.6;12.2;18.3;-1;0.00;-1;1014.5;999.9;67.4
000000;4.6;16.1;23.4;9.0;8.9;14.8;-1;0.00;-1;1017.3;999.9;66.3
010010;10.7;21.9;29.5;11.5;5.9;18.3;-1;0.00;-1;1007.1;999.9;58.6
010000;14.0;20.8;26.6;14.8;10.0;20.6;-1;0.00;-1;1003.8;999.9;52.5
010010;13.6;15.8;22.1;10.4;9.3;14.8;-1;7.11;-1;1003.3;999.9;10.5
010000;5.9;10.3;13.7;7.8;8.0;11.1;-1;2.03;-1;1008.9;999.9;42.5
010010;11.6;17.7;27.7;7.8;15.9;22.2;-1;0.51;-1;1003.0;999.9;33.6
000000;11.2;16.3;22.3;10.9;17.8;29.4;-1;8.89;-1;1002.8;999.9;33.8
010000;5.7;8.6;10.3;7.1;10.9;16.5;-1;2.29;-1;1015.1;999.9;27.0
000000;5.9;10.4;14.6;8.2;8.0;11.1;-1;0.00;-1;1019.9;999.9;48.1
000000;8.6;13.7;19.0;6.2;3.7;7.6;-1;0.00;-1;1017.1;999.9;60.0
000000;9.3;17.6;23.8;7.8;3.7;7.6;-1;0.00;-1;1014.6;999.9;60.0
010000;7.3;16.4;22.7;11.8;9.3;14.8;-1;0.51;-1;1013.1;999.9;48.8
010000;10.5;13.8;16.8;10.8;12.2;16.5;-1;9.40;-1;1010.8;999.9;32.8
000000;9.0;18.4;23.6;11.8;17.8;25.9;-1;0.00;-1;1012.9;999.9;65.0
000000;10.7;20.2;25.3;14.8;14.1;18.3;-1;0.00;-1;1013.5;999.9;68.7
000000;11.4;19.5;26.3;11.9;6.9;18.3;-1;0.00;-1;1013.4;999.9;65.7
010000;12.4;18.3;24.2;10.9;3.9;9.4;-1;1.02;-1;1017.1;999.9;52.5
100000;12.2;21.2;27.4;11.8;3.3;5.4;-1;1.02;-1;1018.3;999.9;48.8
000000;15.0;20.1;26.2;14.6;6.9;13.0;-1;1.02;-1;1018.8;999.9;35.6
010000;11.1;20.8;26.7;11.0;7.4;11.1;-1;0.00;-1;1017.6;999.9;38.1
010000;13.9;18.5;23.5;15.1;9.4;14.8;-1;0.00;-1;1017.1;999.9;30.6
000000;15.3;22.2;29.4;12.4;4.6;9.4;-1;0.00;-1;1015.4;999.9;42.5
000000;15.7;23.9;30.9;17.9;11.5;20.6;-1;0.00;-1;1012.8;999.9;37.5
000000;10.9;19.9;25.3;14.6;16.7;25.9;-1;0.00;-1;1009.5;999.9;35.6
010010;12.9;17.2;21.8;10.6;8.0;14.8;-1;1.02;-1;1006.2;999.9;33.8
010000;11.2;12.9;15.8;10.1;9.1;13.0;-1;0.51;-1;1002.5;999.9;21.4
010000;6.1;10.7;15.0;7.2;10.0;16.5;-1;4.06;-1;1012.0;999.9;38.6
110000;7.4;13.4;18.4;4.3;4.8;9.4;-1;0.00;-1;1015.5;999.9;36.2
010000;14.4;15.7;18.9;13.1;10.9;14.8;-1;0.51;-1;1007.8;999.9;17.2
010000;12.4;15.7;20.3;11.2;11.3;18.3;-1;4.06;-1;1006.9;999.9;27.2
000000;9.2;14.9;20.0;9.6;9.8;20.6;-1;3.05;-1;1010.2;999.9;40.6
100000;7.1;15.4;20.2;5.3;10.0;14.8;-1;0.00;-1;1012.9;999.9;42.5
010000;10.9;15.6;19.2;12.7;14.3;20.6;-1;0.51;-1;1006.8;999.9;42.8
010000;12.2;14.1;16.9;11.7;7.2;11.1;-1;17.02;-1;1006.4;999.9;29.0
010000;10.5;14.1;17.8;11.7;12.2;18.3;-1;2.03;-1;1005.6;999.9;43.1
010010;10.3;13.1;18.3;9.5;6.7;11.1;-1;2.03;-1;1006.3;999.9;36.2
110010;9.5;12.9;19.2;6.5;3.7;7.6;-1;3.05;-1;1007.1;999.9;24.5
110010;10.6;13.1;18.0;7.5;9.1;13.0;-1;8.38;-1;1006.5;999.9;20.1
010000;12.1;13.8;16.9;12.0;16.3;22.2;-1;8.38;-1;1003.6;999.9;21.6
010000;11.9;14.7;20.2;11.4;6.9;13.0;-1;9.91;-1;1009.5;999.9;35.1
