22;54;56.97;24.050;26;370;235;1994-07-20;2020-12-31;Riga
100000;0.4;2.6;6.0;-3.0;19.4;29.4;-1;0.00;-1;-1;999.9;7.9
000000;0.7;3.1;6.0;-1.0;21.1;29.4;-1;0.00;-1;-1;999.9;7.9
100000;-1.3;1.4;5.0;-4.0;15.0;25.9;-1;0.00;-1;-1;999.9;8.7
100000;-2.3;-1.7;0.0;-4.0;18.0;22.2;-1;0.00;-1;-1;999.9;4.7
000000;-1.9;-0.8;1.0;-3.0;14.4;22.2;-1;0.00;-1;-1;999.9;3.1
011000;0.1;1.6;3.0;0.0;16.5;22.2;-1;0.00;-1;-1;999.9;8.2
001000;-3.6;-1.0;2.0;-3.0;18.0;22.2;-1;0.00;-1;-1;999.9;11.3
001000;-3.1;-0.3;2.0;-3.0;14.6;22.2;-1;0.00;-1;-1;999.9;10.5
000000;-1.7;1.0;3.0;-2.0;19.1;25.9;-1;0.00;-1;-1;999.9;9.3
010000;0.1;0.8;2.0;-1.0;17.6;22.2;-1;0.00;-1;-1;999.9;3.9
011000;-2.6;-0.2;2.0;-2.0;30.9;44.3;63.0;0.00;-1;-1;999.9;8.0
000000;-8.9;-4.7;-1.0;-9.0;12.2;25.9;-1;0.00;-1;-1;999.9;10.1
000000;-4.8;-2.6;1.0;-9.0;11.1;18.3;-1;0.00;-1;-1;999.9;10.3
011000;-5.7;-0.2;3.0;-2.0;20.7;27.8;-1;0.00;-1;-1;999.9;9.8
011000;-4.6;-0.9;2.0;-4.0;39.3;55.4;74.1;0.00;-1;-1;999.9;10.3
011000;-4.9;-3.4;-1.0;-5.0;9.6;37.0;63.0;0.00;-1;-1;999.9;8.7
011000;-0.4;1.9;5.0;0.0;15.9;29.4;-1;0.00;-1;-1;999.9;10.0
011000;-6.4;0.2;2.0;-1.0;47.4;63.0;81.3;0.00;-1;-1;999.9;9.7
001000;-10.3;-2.3;-1.0;-4.0;47.6;59.4;81.3;0.00;-1;-1;999.9;10.3
000000;-6.9;-3.3;-1.0;-7.0;9.4;29.4;48.2;0.00;-1;-1;999.9;10.1
001000;-4.9;-2.1;0.0;-5.0;18.3;25.9;-1;0.00;-1;-1;999.9;10.6
011000;-2.5;0.1;1.0;-2.0;24.8;29.4;48.2;0.00;-1;-1;999.9;6.8
011000;-0.2;-0.1;1.0;-1.0;18.1;29.4;-1;0.00;-1;-1;999.9;5.8
000000;-2.9;-0.2;3.0;-2.0;12.0;22.2;-1;0.00;-1;-1;999.9;10.1
010000;1.3;2.4;4.0;-1.0;23.2;29.4;-1;0.00;-1;-1;999.9;8.7
000000;-0.4;4.6;6.0;3.0;22.0;27.8;46.5;0.00;-1;-1;999.9;10.8
011000;0.4;2.5;4.0;1.0;13.1;18.3;-1;0.00;-1;-1;999.9;9.7
010000;2.2;4.3;6.0;2.0;13.7;18.3;-1;0.00;-1;-1;999.9;11.1
010000;1.3;3.6;6.0;2.0;22.6;27.8;-1;0.00;-1;-1;999.9;10.0
000000;0.4;3.8;6.0;0.0;17.6;24.1;-1;0.00;-1;-1;999.9;10.9
011000;0.9;2.2;5.0;1.0;14.1;20.6;-1;0.00;-1;-1;999.9;9.3
011000;-0.7;0.9;5.0;-6.0;14.6;22.2;-1;0.00;-1;-1;999.9;9.3
001000;-8.2;-4.6;-3.0;-9.0;20.7;24.1;-1;-1;-1;-1;999.9;8.7
001000;-9.8;-4.4;-2.0;-6.0;25.2;31.3;-1;0.00;-1;-1;999.9;8.5
000000;-9.8;-5.5;-1.0;-14.0;18.9;33.5;-1;0.00;-1;-1;999.9;10.6
000000;-16.4;-9.9;-4.0;-17.0;10.9;24.1;-1;0.00;-1;-1;999.9;10.0
001000;-11.3;-5.4;-2.0;-9.0;24.6;31.3;-1;0.00;-1;-1;999.9;10.0
011000;-0.9;1.6;3.0;-1.0;23.2;29.4;-1;0.00;-1;-1;999.9;9.7
010000;2.2;3.8;5.0;3.0;18.1;24.1;-1;0.00;-1;-1;999.9;10.8
011000;0.3;1.9;3.0;-2.0;18.1;35.2;59.4;0.00;-1;-1;999.9;8.9
100000;3.4;5.0;7.0;2.0;15.2;18.3;-1;0.00;-1;-1;999.9;8.0
000000;3.6;5.9;7.0;4.0;18.1;22.2;40.7;0.00;-1;-1;999.9;8.9
010000;4.3;6.6;8.0;6.0;23.5;31.3;50.0;0.00;-1;-1;999.9;9.5
010000;1.4;5.6;9.0;1.0;20.9;29.4;53.5;0.00;-1;-1;999.9;10.8
011000;-0.6;2.9;5.0;1.0;16.3;24.1;46.5;0.00;-1;-1;999.9;10.5
000000;-2.9;2.8;7.0;-1.0;11.7;18.3;-1;0.00;-1;-1;999.9;10.1
001000;1.4;4.6;8.0;2.0;13.9;20.6;-1;0.00;-1;-1;999.9;10.8
010000;4.1;7.3;11.0;3.0;24.6;37.0;-1;0.00;-1;-1;999.9;10.6
010000;-0.4;6.8;9.0;4.0;24.6;37.0;59.4;0.00;-1;-1;999.9;10.6
011000;-0.6;3.9;6.0;3.0;19.4;29.4;-1;0.00;-1;-1;999.9;10.0
000000;-2.4;2.1;7.0;-3.0;13.7;31.3;42.4;0.00;-1;-1;999.9;10.0
010000;1.4;3.7;8.0;-3.0;14.3;31.3;-1;0.00;-1;-1;999.9;9.7
000000;-0.4;3.2;8.0;-3.0;12.8;27.8;-1;0.00;-1;-1;999.9;10.0
010000;1.1;5.4;9.0;0.0;13.1;22.2;-1;0.00;-1;-1;999.9;10.0
000000;-0.3;7.1;13.0;1.0;9.3;16.5;-1;0.00;-1;-1;999.9;10.0
000000;0.3;6.2;13.0;1.0;8.9;13.0;-1;0.00;-1;-1;999.9;10.0
000000;0.9;6.1;13.0;0.0;12.6;25.9;-1;0.00;-1;-1;999.9;9.3
000000;0.2;5.9;14.0;-2.0;12.0;27.8;-1;0.00;-1;-1;999.9;8.4
000000;1.6;4.7;7.0;3.0;19.1;29.4;-1;0.00;-1;-1;999.9;10.5
011000;-2.3;1.7;6.0;-3.0;12.0;25.9;-1;0.00;-1;-1;999.9;9.7
001000;-4.7;-0.8;3.0;-7.0;7.0;14.8;-1;0.00;-1;-1;999.9;10.0
001000;-6.1;-0.3;1.0;-3.0;19.3;27.8;-1;0.00;-1;-1;999.9;9.7
001000;-6.7;-1.6;0.0;-4.0;20.4;35.2;-1;0.00;-1;-1;999.9;10.5
011000;-5.1;-0.5;1.0;-7.0;16.3;29.4;-1;0.00;-1;-1;999.9;10.6
001000;-6.1;-1.6;1.0;-4.0;13.5;24.1;-1;0.00;-1;-1;999.9;9.2
001000;-7.7;-3.9;-1.0;-11.0;12.4;24.1;-1;0.00;-1;-1;999.9;6.9
000000;-11.2;-7.0;-1.0;-14.0;5.0;18.3;-1;0.00;-1;-1;999.9;10.9
001000;-10.9;-6.8;1.0;-14.0;4.4;16.5;-1;0.00;-1;-1;999.9;10.3
001000;-8.6;-5.7;0.0;-13.0;0.9;7.6;-1;0.00;-1;-1;999.9;9.3
001000;-9.4;-6.2;-1.0;-13.0;5.0;16.5;-1;0.00;-1;-1;999.9;8.7
000000;-10.1;-6.1;-1.0;-13.0;6.5;20.6;-1;0.00;-1;-1;999.9;9.7
000000;-9.6;-3.3;1.0;-13.0;15.7;35.2;-1;0.00;-1;-1;999.9;9.3
001000;0.1;3.7;6.0;0.0;20.4;40.7;-1;0.00;-1;-1;999.9;9.3
010000;1.6;3.5;5.0;1.0;10.9;20.6;-1;0.00;-1;-1;999.9;8.9
011000;1.1;3.1;5.0;1.0;15.4;24.1;-1;0.00;-1;-1;999.9;7.9
000000;-0.6;2.8;7.0;-3.0;14.1;25.9;-1;0.00;-1;-1;999.9;10.5
000000;3.3;6.2;13.0;1.0;17.4;25.9;-1;0.00;-1;-1;999.9;10.3
000000;3.7;7.8;13.0;3.0;18.5;33.5;-1;0.00;-1;-1;999.9;10.8
000000;1.9;7.7;13.0;1.0;12.4;18.3;-1;0.00;-1;-1;999.9;10.1
010000;3.3;7.7;12.0;2.0;23.9;33.5;-1;0.00;-1;-1;999.9;9.7
011000;1.0;3.6;7.0;1.0;13.3;22.2;-1;0.00;-1;-1;999.9;10.9
111000;-4.3;1.9;7.0;-5.0;13.7;29.4;-1;0.00;-1;-1;999.9;8.5
101000;-2.7;0.7;5.0;-5.0;13.0;22.2;-1;0.00;-1;-1;999.9;9.5
000000;-6.2;0.8;4.0;-3.0;16.1;27.8;-1;0.00;-1;-1;999.9;10.1
000000;-4.3;0.8;6.0;-4.0;9.1;22.2;-1;0.00;-1;-1;999.9;10.3
001000;-6.6;1.9;7.0;-6.0;11.5;25.9;-1;0.00;-1;-1;999.9;9.7
011000;2.5;4.8;9.0;1.0;13.0;20.6;-1;0.00;-1;-1;999.9;6.1
011000;0.7;2.7;5.0;0.0;21.9;61.1;-1;0.00;-1;-1;999.9;7.2
001000;-4.1;0.9;3.0;-3.0;26.5;38.9;53.5;0.00;-1;-1;999.9;10.6
010000;-4.3;2.9;8.0;-6.0;14.1;22.2;-1;0.00;-1;-1;999.9;10.8
111000;0.3;1.7;5.0;-6.0;15.4;33.5;-1;0.00;-1;-1;999.9;6.3
000000;-1.4;2.1;7.0;-6.0;9.4;22.2;-1;0.00;-1;-1;999.9;10.5
000000;2.1;6.6;11.0;1.0;14.8;27.8;-1;0.00;-1;-1;999.9;9.5
000000;1.4;7.2;12.0;1.0;19.1;25.9;-1;0.00;-1;-1;999.9;10.0
000000;-1.8;3.9;7.0;1.0;20.9;29.4;-1;0.00;-1;-1;999.9;10.0
011000;-4.4;2.3;6.0;-3.0;11.7;20.6;-1;0.00;-1;-1;999.9;10.5
000000;-1.3;2.5;7.0;-3.0;12.4;24.1;-1;0.00;-1;-1;999.9;10.5
000000;-4.3;2.6;8.0;-4.0;12.4;24.1;-1;0.00;-1;-1;999.9;10.3
010000;-2.7;5.8;9.0;1.0;18.9;33.5;-1;0.00;-1;-1;999.9;10.3
000000;-2.1;2.6;7.0;-3.0;11.7;20.6;-1;0.00;-1;-1;999.9;10.6
011000;1.9;4.2;8.0;0.0;15.7;31.3;-1;0.00;-1;-1;999.9;7.7
010000;2.2;5.9;8.0;2.0;17.0;24.1;-1;0.00;-1;-1;999.9;10.1
000000;-3.1;4.7;10.0;-3.0;11.1;20.6;-1;0.00;-1;-1;999.9;10.1
000000;-3.9;6.6;14.0;-4.0;11.9;22.2;38.9;0.00;-1;-1;999.9;10.0
010000;4.6;9.7;17.0;1.0;11.9;27.8;-1;0.00;-1;-1;999.9;7.1
010000;9.9;12.3;18.0;8.0;8.7;29.4;-1;0.00;-1;-1;999.9;7.9
110010;9.1;10.6;17.0;6.0;9.3;18.3;-1;0.00;-1;-1;999.9;7.9
010000;3.8;8.9;13.0;5.0;13.0;22.2;-1;0.00;-1;-1;999.9;10.9
010000;8.4;10.4;14.0;7.0;12.0;18.3;-1;0.00;-1;-1;999.9;9.3
000000;1.1;7.5;10.0;4.0;18.5;33.5;-1;0.00;-1;-1;999.9;10.6
000000;-2.1;5.9;11.0;-1.0;13.7;25.9;-1;0.00;-1;-1;999.9;10.1
111000;2.0;3.8;8.0;0.0;10.9;18.3;-1;0.00;-1;-1;999.9;5.3
010000;9.4;10.9;16.0;8.0;8.0;16.5;-1;0.00;-1;-1;999.9;7.6
010010;8.6;12.2;21.0;4.0;17.0;35.2;59.4;0.00;-1;-1;999.9;10.1
000000;1.6;9.6;14.0;2.0;11.3;18.3;-1;0.00;-1;-1;999.9;10.0
010010;7.9;12.4;18.0;7.0;20.7;29.4;-1;0.00;-1;-1;999.9;10.1
000000;6.2;11.8;17.0;7.0;17.2;31.3;46.5;0.00;-1;-1;999.9;10.5
000000;6.7;14.1;21.0;6.0;9.3;18.3;-1;0.00;-1;-1;999.9;10.0
000000;8.8;18.3;26.0;7.0;10.0;24.1;-1;0.00;-1;-1;999.9;10.0
000000;11.1;16.3;24.0;11.0;8.1;20.6;-1;0.00;-1;-1;999.9;10.0
000000;7.9;14.4;19.0;8.0;7.4;14.8;-1;0.00;-1;-1;999.9;10.0
000010;10.2;15.8;24.0;9.0;10.7;18.3;-1;0.00;-1;-1;999.9;10.3
000000;6.2;12.2;17.0;7.0;14.3;25.9;-1;0.00;-1;-1;999.9;10.0
000000;6.3;11.6;17.0;5.0;11.7;22.2;-1;0.00;-1;-1;999.9;10.0
000000;2.9;12.3;18.0;3.0;4.3;13.0;-1;0.00;-1;-1;999.9;10.0
000000;3.2;10.2;14.0;5.0;16.7;27.8;-1;0.00;-1;-1;999.9;10.0
000000;1.8;7.9;11.0;4.0;13.3;18.3;-1;0.00;-1;-1;999.9;10.3
010000;1.9;7.2;12.0;4.0;15.6;20.6;-1;0.00;-1;-1;999.9;9.5
000000;3.1;5.2;8.0;3.0;13.1;20.6;-1;0.00;-1;-1;999.9;10.8
000000;2.6;8.3;12.0;1.0;16.3;27.8;-1;0.00;-1;-1;999.9;10.0
000000;2.1;8.6;13.0;2.0;13.1;22.2;-1;0.00;-1;-1;999.9;10.0
000000;1.6;8.9;14.0;1.0;6.3;13.0;-1;0.00;-1;-1;999.9;10.0
000000;2.8;9.5;14.0;0.0;4.3;13.0;-1;0.00;-1;-1;999.9;10.5
010000;5.7;9.8;13.0;5.0;6.1;14.8;-1;0.00;-1;-1;999.9;10.5
000000;7.4;9.2;13.0;6.0;6.5;16.5;-1;0.00;-1;-1;999.9;9.7
000000;4.4;10.1;15.0;3.0;8.7;18.3;-1;0.00;-1;-1;999.9;10.5
010000;5.9;10.1;16.0;5.0;14.4;27.8;-1;0.00;-1;-1;999.9;10.3
000000;6.3;13.1;18.0;3.0;14.6;27.8;-1;0.00;-1;-1;999.9;10.1
000000;5.2;16.2;21.0;12.0;18.7;29.4;-1;0.00;-1;-1;999.9;10.0
010000;7.9;13.6;17.0;12.0;10.9;24.1;-1;0.00;-1;-1;999.9;10.8
000000;9.0;14.8;19.0;9.0;10.2;18.3;-1;0.00;-1;-1;999.9;10.3
000000;3.4;11.4;17.0;4.0;12.0;24.1;-1;0.00;-1;-1;999.9;10.1
000000;4.9;14.2;22.0;3.0;4.3;11.1;-1;0.00;-1;-1;999.9;10.0
000000;6.3;16.3;23.0;7.0;7.4;20.6;-1;0.00;-1;-1;999.9;10.0
000000;7.8;18.0;25.0;7.0;8.3;20.6;-1;0.00;-1;-1;999.9;10.0
000000;10.6;20.6;26.0;13.0;6.1;13.0;-1;0.00;-1;-1;999.9;10.0
110000;14.3;20.0;27.0;15.0;4.4;16.5;-1;0.00;-1;-1;999.9;8.5
110000;15.7;18.8;23.0;15.0;5.9;13.0;-1;0.00;-1;-1;999.9;9.8
000000;15.2;19.6;23.0;16.0;7.6;14.8;-1;0.00;-1;-1;999.9;10.1
010000;15.1;19.4;23.0;16.0;9.4;18.3;-1;0.00;-1;-1;999.9;9.7
010000;16.4;18.5;24.0;15.0;5.6;11.1;-1;0.00;-1;-1;999.9;8.5
010000;15.9;19.9;26.0;14.0;10.0;14.8;-1;0.00;-1;-1;999.9;10.3
000010;17.1;19.7;24.0;16.0;6.9;13.0;-1;0.00;-1;-1;999.9;9.7
010000;13.3;16.4;19.0;13.0;13.3;20.6;-1;0.00;-1;-1;999.9;11.3
010000;12.9;13.6;15.0;12.0;11.5;16.5;-1;0.00;-1;-1;999.9;6.1
010000;11.6;12.7;14.0;10.0;7.2;13.0;-1;-1;-1;-1;999.9;9.8
000000;10.4;14.6;18.0;9.0;12.2;22.2;-1;0.00;-1;-1;999.9;10.0
000000;10.8;17.1;22.0;8.0;5.7;16.5;-1;0.00;-1;-1;999.9;9.7
000010;11.1;18.1;23.0;12.0;5.7;13.0;-1;0.00;-1;-1;999.9;10.5
010000;13.2;17.3;21.0;12.0;12.0;18.3;-1;0.00;-1;-1;999.9;9.7
010000;13.6;15.9;21.0;13.0;7.2;13.0;-1;0.00;-1;-1;999.9;8.9
010010;12.3;14.4;19.0;10.0;11.5;20.6;-1;0.00;-1;-1;999.9;9.2
010010;10.8;13.8;20.0;7.0;13.1;24.1;-1;0.00;-1;-1;999.9;10.9
000000;8.2;13.4;19.0;6.0;7.0;16.5;-1;0.00;-1;-1;999.9;10.1
000000;10.7;18.6;24.0;9.0;9.4;18.3;-1;0.00;-1;-1;999.9;10.0
100000;14.4;17.7;22.0;12.0;5.4;11.1;-1;0.00;-1;-1;999.9;9.3
100000;16.7;21.9;28.0;12.0;6.1;13.0;-1;0.00;-1;-1;999.9;8.2
000000;20.0;26.4;32.0;19.0;10.6;14.8;-1;0.00;-1;-1;999.9;10.0
000000;18.9;26.4;31.0;22.0;11.9;18.3;-1;0.00;-1;-1;999.9;10.0
010010;18.6;23.6;30.0;18.0;12.0;24.1;-1;0.00;-1;-1;999.9;10.8
010000;16.4;19.2;21.0;14.0;5.6;11.1;-1;0.00;-1;-1;999.9;11.1
000000;13.6;20.1;27.0;14.0;4.1;7.6;-1;0.00;-1;-1;999.9;10.0
000000;14.9;22.1;27.0;13.0;8.0;16.5;-1;0.00;-1;-1;999.9;9.7
000000;16.4;22.7;29.0;17.0;14.4;27.8;-1;0.00;-1;-1;999.9;10.1
000010;17.8;22.4;28.0;16.0;11.1;22.2;-1;0.00;-1;-1;999.9;10.5
000000;17.5;23.2;28.0;16.0;12.6;24.1;-1;0.00;-1;-1;999.9;9.8
010000;13.1;19.6;22.0;16.0;20.2;25.9;42.4;0.00;-1;-1;999.9;11.1
010000;12.8;15.9;21.0;12.0;14.1;27.8;-1;0.00;-1;-1;999.9;10.5
000000;12.1;16.6;21.0;12.0;12.8;25.9;-1;0.00;-1;-1;999.9;10.6
000000;10.6;18.1;22.0;13.0;12.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;11.4;16.6;20.0;13.0;8.7;16.5;-1;0.00;-1;-1;999.9;10.1
000000;11.6;17.6;23.0;11.0;11.3;22.2;-1;0.00;-1;-1;999.9;10.5
000000;9.2;17.3;23.0;8.0;10.4;22.2;-1;0.00;-1;-1;999.9;10.0
000000;8.1;17.2;22.0;12.0;8.5;18.3;-1;0.00;-1;-1;999.9;10.0
000000;8.1;16.3;22.0;12.0;6.9;14.8;-1;0.00;-1;-1;999.9;10.1
000000;9.6;17.7;22.0;12.0;8.1;16.5;-1;0.00;-1;-1;999.9;10.3
000000;11.2;19.5;25.0;12.0;10.7;18.3;-1;0.00;-1;-1;999.9;10.1
000000;11.5;22.1;27.0;17.0;13.1;24.1;-1;0.00;-1;-1;999.9;10.0
010010;13.4;20.7;28.0;14.0;8.1;20.6;-1;0.00;-1;-1;999.9;9.8
000000;14.8;21.8;27.0;16.0;8.0;18.3;-1;0.00;-1;-1;999.9;10.0
000010;14.7;21.9;28.0;14.0;5.9;16.5;-1;0.00;-1;-1;999.9;10.3
010010;15.6;20.4;26.0;14.0;7.6;16.5;-1;0.00;-1;-1;999.9;10.3
010010;16.6;19.1;26.0;16.0;6.5;27.8;-1;0.00;-1;-1;999.9;8.7
100010;17.7;20.2;26.0;16.0;5.6;14.8;-1;0.00;-1;-1;999.9;8.2
010010;16.9;18.6;22.0;14.0;6.1;13.0;-1;0.00;-1;-1;999.9;8.5
010000;14.7;18.7;24.0;16.0;17.6;29.4;46.5;0.00;-1;-1;999.9;9.5
000000;12.7;18.9;24.0;12.0;16.7;29.4;-1;0.00;-1;-1;999.9;10.5
100000;13.6;18.3;25.0;13.0;9.6;16.5;-1;0.00;-1;-1;999.9;10.1
000000;10.9;18.3;25.0;9.0;3.9;13.0;-1;0.00;-1;-1;999.9;9.5
000000;14.9;20.6;26.0;12.0;7.2;16.5;-1;0.00;-1;-1;999.9;10.0
000000;16.1;22.0;27.0;14.0;8.5;18.3;-1;0.00;-1;-1;999.9;10.0
000000;17.3;22.7;28.0;16.0;6.5;16.5;-1;0.00;-1;-1;999.9;9.2
110010;18.0;20.6;24.0;15.0;11.1;24.1;-1;0.00;-1;-1;999.9;8.4
000000;15.0;22.7;27.0;17.0;8.1;13.0;-1;0.00;-1;-1;999.9;9.8
010010;15.3;20.4;26.0;14.0;7.0;18.3;-1;0.00;-1;-1;999.9;9.8
000000;17.1;21.4;28.0;13.0;8.5;20.6;-1;0.00;-1;-1;999.9;10.3
000000;13.8;22.2;28.0;16.0;7.0;16.5;-1;0.00;-1;-1;999.9;10.0
000010;13.9;21.3;29.0;13.0;4.8;14.8;-1;0.00;-1;-1;999.9;9.7
000000;14.2;21.7;30.0;13.0;3.9;14.8;-1;0.00;-1;-1;999.9;9.8
100000;16.6;20.8;27.0;13.0;8.7;20.6;-1;0.00;-1;-1;999.9;9.2
000000;10.9;17.4;24.0;11.0;5.7;13.0;-1;0.00;-1;-1;999.9;10.0
010010;14.4;19.3;26.0;12.0;15.6;31.3;37.0;0.00;-1;-1;999.9;10.5
000000;11.4;17.8;22.0;12.0;15.7;27.8;-1;0.00;-1;-1;999.9;10.9
000000;8.5;14.9;19.0;9.0;13.3;25.9;-1;0.00;-1;-1;999.9;11.1
000000;9.1;14.9;19.0;6.0;10.7;20.6;-1;0.00;-1;-1;999.9;10.3
000000;12.1;16.6;23.0;9.0;9.1;16.5;-1;0.00;-1;-1;999.9;10.0
000000;8.5;15.6;22.0;8.0;4.8;13.0;-1;0.00;-1;-1;999.9;10.0
000000;8.6;16.6;26.0;6.0;3.7;13.0;-1;0.00;-1;-1;999.9;9.7
000000;9.9;17.7;28.0;8.0;4.4;13.0;-1;0.00;-1;-1;999.9;9.8
000000;11.7;19.3;28.0;9.0;2.6;9.4;-1;0.00;-1;-1;999.9;10.0
000000;11.7;20.1;30.0;9.0;7.0;16.5;-1;0.00;-1;-1;999.9;10.0
000000;10.9;21.1;29.0;12.0;15.0;27.8;-1;0.00;-1;-1;999.9;10.0
000000;13.6;22.3;30.0;13.0;11.5;22.2;-1;0.00;-1;-1;999.9;10.0
000000;12.4;21.9;31.0;13.0;8.9;20.6;-1;0.00;-1;-1;999.9;10.0
000000;13.5;23.2;31.0;12.0;6.7;13.0;-1;0.00;-1;-1;999.9;9.7
000000;14.3;24.5;31.0;18.0;7.4;16.5;-1;0.00;-1;-1;999.9;10.0
000000;14.0;22.9;29.0;16.0;8.3;16.5;-1;0.00;-1;-1;999.9;10.0
010010;14.8;21.7;28.0;14.0;9.1;43.2;-1;0.00;-1;-1;999.9;10.1
000000;16.4;19.9;27.0;16.0;8.5;-1;-1;0.00;-1;-1;999.9;8.9
000000;13.6;22.4;29.0;15.0;6.3;14.8;29.4;0.00;-1;-1;999.9;9.5
000000;10.1;18.6;24.0;11.0;7.0;14.8;-1;0.00;-1;-1;999.9;10.0
000000;4.9;15.8;22.0;10.0;7.6;13.0;-1;0.00;-1;-1;999.9;10.0
000000;5.6;15.1;22.0;7.0;5.9;14.8;-1;0.00;-1;-1;999.9;10.0
000000;8.9;15.9;23.0;8.0;7.6;18.3;-1;0.00;-1;-1;999.9;10.0
000000;6.1;16.7;22.0;9.0;12.2;25.9;-1;0.00;-1;-1;999.9;10.0
110000;11.4;16.7;22.0;13.0;16.5;29.4;-1;0.00;-1;-1;999.9;7.7
110000;13.3;14.6;19.0;12.0;13.1;22.2;-1;0.00;-1;-1;999.9;9.2
010000;13.3;15.2;19.0;11.0;13.3;20.6;-1;0.00;-1;-1;999.9;10.6
010010;10.1;12.6;16.0;10.0;15.6;22.2;44.3;0.00;-1;-1;999.9;10.8
010000;11.9;13.4;15.0;11.0;20.9;29.4;42.4;0.00;-1;-1;999.9;10.6
010000;9.9;13.6;19.0;6.0;16.9;25.9;-1;0.00;-1;-1;999.9;10.5
110000;11.4;14.6;19.0;5.0;13.1;20.6;-1;0.00;-1;-1;999.9;9.7
010000;13.4;14.6;17.0;12.0;12.2;18.3;-1;0.00;-1;-1;999.9;6.9
000000;8.1;12.3;16.0;9.0;18.7;27.8;-1;0.00;-1;-1;999.9;10.6
010000;7.8;11.0;18.0;6.0;13.7;20.6;-1;0.00;-1;-1;999.9;10.5
010000;11.8;13.3;16.0;9.0;14.8;22.2;-1;0.00;-1;-1;999.9;9.0
000000;10.8;15.1;20.0;11.0;18.5;29.4;-1;0.00;-1;-1;999.9;9.0
000000;7.7;12.2;17.0;7.0;13.9;24.1;-1;0.00;-1;-1;999.9;10.6
010010;4.8;9.4;16.0;4.0;10.0;18.3;-1;0.00;-1;-1;999.9;10.8
010000;4.8;8.3;14.0;3.0;10.7;27.8;46.5;0.00;-1;-1;999.9;11.1
000000;6.7;11.1;17.0;3.0;12.2;20.6;-1;0.00;-1;-1;999.9;10.3
000000;8.2;11.9;19.0;4.0;13.0;24.1;-1;0.00;-1;-1;999.9;10.3
010000;4.8;8.1;12.0;3.0;12.6;27.8;-1;0.00;-1;-1;999.9;10.0
010000;5.4;10.5;13.0;7.0;15.7;25.9;-1;0.00;-1;-1;999.9;11.3
010000;10.3;11.8;16.0;7.0;7.4;14.8;-1;0.00;-1;-1;999.9;10.5
000000;9.9;13.7;17.0;12.0;20.4;31.3;-1;0.00;-1;-1;999.9;10.8
010000;6.9;11.9;14.0;11.0;24.3;33.5;-1;0.00;-1;-1;999.9;11.1
000000;9.1;12.3;14.0;11.0;16.7;20.6;-1;0.00;-1;-1;999.9;11.3
010000;4.4;8.4;13.0;0.0;14.4;27.8;-1;0.00;-1;-1;999.9;10.6
010000;2.8;6.5;11.0;-2.0;5.4;13.0;-1;0.00;-1;-1;999.9;9.3
010000;7.5;9.9;13.0;5.0;11.1;20.6;-1;0.00;-1;-1;999.9;9.7
010000;3.4;5.1;7.0;4.0;15.0;22.2;-1;0.00;-1;-1;999.9;10.0
010000;6.2;8.2;12.0;4.0;9.4;20.6;-1;0.00;-1;-1;999.9;11.1
010000;6.8;7.6;12.0;1.0;12.2;24.1;-1;0.00;-1;-1;999.9;10.0
010000;7.3;9.8;11.0;9.0;20.9;29.4;48.2;0.00;-1;-1;999.9;10.3
010000;6.9;9.8;14.0;5.0;8.9;16.5;-1;0.00;-1;-1;999.9;8.9
010000;6.9;9.2;11.0;8.0;6.7;11.1;-1;0.00;-1;-1;999.9;10.1
010000;9.3;10.2;15.0;8.0;11.5;16.5;-1;0.00;-1;-1;999.9;7.7
110000;11.7;12.3;14.0;9.0;10.0;16.5;-1;0.00;-1;-1;999.9;6.3
010000;11.7;12.4;14.0;10.0;9.1;18.3;-1;0.00;-1;-1;999.9;7.1
010000;9.8;10.7;13.0;9.0;8.0;18.3;-1;0.00;-1;-1;999.9;8.9
010000;6.2;7.5;9.0;4.0;14.1;18.3;-1;0.00;-1;-1;999.9;9.8
110000;5.6;6.6;11.0;2.0;4.8;13.0;-1;0.00;-1;-1;999.9;8.7
010000;2.7;4.5;11.0;-1.0;7.4;14.8;-1;0.00;-1;-1;999.9;9.5
110000;1.8;3.2;8.0;-3.0;3.0;9.4;-1;0.00;-1;-1;999.9;8.0
010000;2.8;4.1;6.0;3.0;5.9;9.4;-1;0.00;-1;-1;999.9;9.7
110000;2.0;3.4;8.0;-2.0;2.0;5.4;18.3;0.00;-1;-1;999.9;6.6
010000;3.4;4.6;9.0;-1.0;18.9;27.8;-1;0.00;-1;-1;999.9;6.1
000000;9.7;12.2;16.0;10.0;15.6;22.2;-1;0.00;-1;-1;999.9;9.7
010000;2.8;7.0;11.0;1.0;13.1;22.2;-1;0.00;-1;-1;999.9;11.3
010000;0.6;3.1;6.0;-1.0;14.3;22.2;-1;0.00;-1;-1;999.9;11.1
010000;2.2;3.4;6.0;1.0;13.9;16.5;-1;0.00;-1;-1;999.9;10.5
011000;1.4;2.4;6.0;0.0;11.1;22.2;-1;0.00;-1;-1;999.9;9.2
001000;-1.2;1.0;4.0;-3.0;10.0;14.8;-1;0.00;-1;-1;999.9;10.5
001000;-1.6;-0.2;2.0;-3.0;8.1;16.5;-1;0.00;-1;-1;999.9;6.1
101000;-2.6;-1.5;1.0;-4.0;7.0;18.3;-1;0.00;-1;-1;999.9;4.3
