19;77;48.93;22.000;177;378;368;1978-06-08;2020-12-31;Kamenica nad Cirochou
101000;-4.8;-4.3;-3.2;-5.4;9.1;10.7;-1;2.03;55.9;-1;848.3;0.2
101000;-8.6;-8.1;-6.5;-10.2;6.5;10.7;-1;0.25;54.1;-1;861.2;5.1
101000;-6.4;-6.0;-5.3;-10.4;15.2;25.2;-1;1.02;52.1;-1;859.4;1.0
101000;-5.8;-5.6;-4.8;-7.4;5.7;10.7;-1;3.05;55.9;-1;858.6;2.3
001000;-1.6;1.6;3.6;-5.8;35.2;43.2;90.0;3.81;59.9;-1;855.5;8.5
101000;-2.5;-2.2;-0.5;-3.4;17.2;25.2;-1;5.08;61.0;-1;854.8;3.1
101000;-6.0;-4.6;-1.9;-8.2;9.4;14.4;-1;3.05;64.0;-1;860.4;14.3
001000;-9.5;-6.6;-4.7;-9.1;22.2;35.9;-1;7.11;69.1;-1;853.3;7.2
001000;-13.2;-11.6;-11.0;-12.4;10.7;18.0;-1;9.91;80.0;-1;853.7;6.8
001000;-14.8;-13.2;-10.1;-17.6;3.0;7.2;-1;0.51;80.0;-1;860.5;31.5
000000;-10.9;-5.8;0.2;-11.9;3.5;10.7;-1;0.00;79.0;-1;860.1;62.0
101000;-7.8;-6.1;-4.6;-8.2;9.1;10.7;-1;0.00;73.9;-1;859.7;16.4
001000;-4.8;-4.5;-3.8;-7.6;26.7;28.7;-1;6.10;77.0;-1;845.5;0.3
001000;-5.7;-5.5;-2.0;-9.1;16.5;28.7;-1;12.95;88.9;-1;848.0;11.6
100000;-11.8;-11.1;-8.0;-13.9;13.7;21.7;-1;0.25;95.0;-1;861.4;19.5
101000;-2.7;-2.4;-0.3;-11.0;10.0;14.4;-1;3.05;96.0;-1;863.3;0.0
100000;-1.8;-1.5;-0.7;-2.8;19.4;28.7;-1;0.00;97.0;-1;859.0;10.8
001000;-1.4;-1.1;-0.5;-2.9;27.4;35.9;-1;19.05;96.0;-1;851.4;0.2
001000;-7.2;-5.9;-5.6;-6.2;31.7;46.9;100.7;18.03;110.0;-1;858.2;6.8
111100;-0.9;-0.3;1.6;-7.6;13.0;18.0;-1;0.51;115.1;-1;865.4;1.4
100000;-1.8;-1.6;-0.6;-2.4;18.9;25.2;-1;0.00;113.0;-1;865.2;2.9
000000;-4.9;-1.7;2.1;-3.6;9.1;18.0;72.0;0.00;-1;-1;867.7;21.6
100000;-2.0;-0.5;2.7;-5.9;10.7;14.4;-1;0.00;108.0;-1;873.7;18.8
000000;-2.9;1.7;5.5;-1.9;9.4;18.0;-1;0.00;104.9;-1;872.8;51.0
000000;-6.3;-0.7;2.2;-3.6;14.4;21.7;-1;0.00;100.1;-1;867.1;29.8
001000;-6.8;-5.5;-2.6;-7.8;10.0;18.0;-1;0.76;96.0;-1;867.6;19.2
000000;-10.7;-6.5;-1.8;-11.1;4.3;7.2;-1;1.02;97.0;-1;874.4;52.9
000000;-8.3;-0.3;4.1;-8.8;10.0;18.0;-1;0.00;96.0;-1;877.7;68.1
000000;-13.3;0.3;2.9;-2.1;17.2;25.2;-1;0.00;95.0;-1;872.9;62.9
000000;-6.1;-0.8;2.6;-4.4;15.2;21.7;-1;0.00;95.0;-1;866.2;37.8
001000;-6.3;-5.7;-5.2;-6.8;13.5;18.0;-1;0.00;93.0;-1;855.8;3.9
101000;-8.7;-8.0;-5.9;-9.4;8.0;10.7;-1;2.29;109.0;-1;851.4;3.5
001000;-9.3;-6.3;-2.2;-8.5;25.9;43.2;-1;6.10;119.1;-1;854.1;32.0
101000;-1.1;-0.8;-0.2;-8.1;8.7;10.7;-1;1.78;118.1;-1;860.9;0.0
000000;0.2;3.2;7.6;0.2;23.3;25.2;-1;0.00;-1;-1;860.9;45.1
101000;-4.7;-3.2;-0.7;-7.4;15.2;25.2;-1;1.02;111.0;-1;863.2;15.3
000000;-10.4;-1.5;0.8;-8.5;10.7;14.4;-1;0.00;110.0;-1;868.1;46.2
001000;-3.2;-1.7;2.0;-4.2;20.2;28.7;-1;0.51;108.0;-1;869.1;12.2
000000;-6.8;-3.3;-0.1;-7.0;10.0;14.4;-1;0.00;109.0;-1;870.7;37.2
000000;-6.1;-2.2;2.8;-5.0;10.7;14.4;-1;0.00;108.0;-1;871.1;33.0
100000;-1.1;-0.9;0.7;-1.5;9.1;14.4;-1;0.00;-1;-1;871.1;0.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;-5.5;-3.4;2.0;-5.5;9.8;14.4;-1;0.00;103.1;-1;869.5;15.8
101000;-4.8;-4.2;-2.2;-6.0;8.7;10.7;-1;0.25;100.1;-1;871.2;7.9
000000;-1.3;2.5;7.0;-4.4;8.1;14.4;-1;0.00;98.0;-1;873.9;70.0
000000;-7.4;1.8;6.1;-0.3;10.7;18.0;-1;0.00;96.0;-1;867.2;71.3
000000;-7.7;1.3;5.2;-1.5;6.3;10.7;-1;0.00;95.0;-1;864.3;70.0
100000;-5.6;-4.7;-3.4;-6.4;6.5;10.7;-1;0.00;93.0;-1;871.3;10.1
000000;-7.8;-3.3;1.4;-8.2;5.7;7.2;-1;0.00;90.9;-1;872.0;17.9
000000;-3.8;-0.5;3.0;-2.9;3.5;3.5;-1;0.00;-1;-1;873.3;45.1
000000;-5.7;1.2;5.7;-3.8;5.7;7.2;-1;0.00;88.9;-1;872.6;56.0
000000;-7.4;2.4;8.0;-1.0;5.0;7.2;-1;0.00;85.1;-1;877.0;69.0
000000;-6.9;3.7;8.7;-2.2;5.7;7.2;-1;0.00;84.1;-1;876.6;66.9
000000;-7.6;2.7;7.4;-0.9;7.2;10.7;-1;0.00;82.0;-1;877.1;60.0
000000;-5.0;0.1;4.1;-3.4;7.2;10.7;-1;0.00;81.0;-1;876.4;32.0
100000;-2.2;-2.0;-0.1;-5.5;12.2;21.7;-1;0.00;79.0;-1;875.8;3.2
100000;-0.7;0.2;4.3;-2.6;6.5;10.7;-1;0.00;79.0;-1;877.3;7.6
000000;-11.6;5.2;11.0;-0.6;5.7;10.7;-1;0.00;78.0;-1;873.8;68.1
000000;-9.3;4.3;8.6;0.5;5.0;7.2;-1;0.00;73.9;-1;870.7;42.0
000000;-10.9;5.1;10.3;0.2;5.7;7.2;-1;0.00;71.9;-1;871.3;75.0
000000;-8.2;-0.4;4.2;-4.9;12.2;25.2;-1;0.00;71.1;-1;865.3;56.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;-1.5;-1.1;1.2;-3.0;9.4;10.7;-1;0.00;69.1;-1;873.2;2.9
000000;-4.9;3.0;8.6;-4.0;5.4;10.7;-1;0.00;68.1;-1;871.8;50.1
000000;-10.1;6.2;12.2;1.2;4.3;7.2;-1;0.00;65.0;-1;871.4;66.0
000000;-4.3;-0.4;3.5;-3.8;15.7;25.2;-1;0.00;63.0;-1;874.8;29.6
000000;-4.6;-1.1;2.8;-4.0;13.0;14.4;-1;0.00;62.0;-1;877.9;12.1
001000;-5.4;-0.4;3.8;-4.5;8.0;14.4;-1;0.00;62.0;-1;871.3;8.9
101000;-4.1;-3.7;-1.8;-5.4;6.5;10.7;-1;4.06;63.0;-1;863.9;6.3
001000;-7.3;-5.7;-1.6;-10.1;15.2;21.7;-1;0.25;65.0;-1;857.3;22.0
100000;-7.2;-6.3;-4.0;-8.0;8.1;14.4;-1;1.02;68.1;-1;858.3;14.8
001000;-4.2;-3.9;-2.6;-6.9;13.7;25.2;-1;1.52;70.1;-1;853.7;6.1
101000;-8.3;-5.6;-1.6;-8.4;8.7;10.7;-1;1.52;71.9;-1;860.0;14.0
001000;-7.8;-5.4;-1.6;-11.0;13.0;21.7;-1;0.25;72.9;-1;863.5;20.8
111000;-0.8;-0.6;1.8;-4.8;12.2;21.7;-1;3.30;73.9;-1;864.4;0.2
010000;2.7;2.9;3.4;0.7;24.4;28.7;-1;6.10;71.9;-1;862.5;0.0
000000;-5.5;-2.7;-1.3;-4.6;6.3;7.2;-1;2.03;68.1;-1;862.6;43.8
000000;-8.8;-3.2;3.2;-7.8;9.8;18.0;-1;0.00;67.1;-1;862.1;20.9
101000;-0.9;-0.6;0.7;-4.2;12.2;21.7;-1;0.25;66.0;-1;857.7;4.7
110000;1.5;1.9;2.7;-0.3;15.2;25.2;-1;4.06;64.0;-1;849.7;5.0
110000;0.9;1.7;2.7;1.0;22.2;35.9;-1;4.06;61.0;-1;838.5;14.2
111000;0.7;1.0;1.9;0.1;15.2;21.7;-1;9.91;57.9;-1;824.2;6.9
000000;-5.8;-2.5;1.8;-5.7;12.2;18.0;-1;0.25;57.9;-1;831.1;42.0
001000;-5.2;-2.2;2.3;-4.6;12.2;25.2;-1;0.00;57.9;-1;838.9;24.0
101000;-4.9;-2.3;0.6;-3.8;18.0;28.7;-1;2.03;59.9;-1;845.4;15.6
000000;-4.8;-0.8;2.6;-3.4;17.2;18.0;-1;0.00;58.9;-1;852.3;26.9
001000;-3.6;-1.8;-0.9;-4.2;8.7;10.7;-1;1.02;57.9;-1;850.5;16.6
101000;-1.5;-0.2;1.1;-1.9;5.9;10.7;-1;5.08;64.0;-1;856.5;5.0
100000;-1.9;1.1;5.9;-1.8;4.3;7.2;-1;0.00;59.9;-1;865.6;8.2
000000;-4.4;2.2;6.6;-3.6;5.7;7.2;-1;0.00;56.9;-1;868.2;16.3
000000;-4.4;2.9;7.7;-2.0;7.2;10.7;-1;0.00;55.1;-1;862.6;18.8
000000;-3.6;0.4;4.9;-4.6;7.2;10.7;-1;0.00;53.1;-1;853.3;11.6
000000;-5.8;-0.4;4.5;-4.9;8.0;14.4;-1;0.00;52.1;-1;860.0;8.0
001000;-3.4;-2.7;-1.7;-3.7;6.5;7.2;-1;1.02;51.1;-1;864.7;1.9
001000;-3.3;-1.4;0.7;-5.4;6.5;10.7;-1;1.02;50.0;-1;865.8;3.1
101000;-1.7;-1.4;-1.1;-2.2;7.2;7.2;-1;3.05;53.1;-1;861.7;0.2
100000;-3.9;-0.2;5.0;-6.7;8.0;10.7;-1;0.00;57.9;-1;856.9;18.3
100000;-4.0;-0.1;2.1;-2.2;10.0;14.4;-1;0.00;55.1;-1;858.6;13.7
000000;-5.5;-0.4;3.1;-4.9;14.4;25.2;-1;0.00;53.1;-1;852.2;16.4
111000;-0.3;1.6;4.6;-2.2;18.0;25.2;-1;0.76;52.1;-1;850.8;14.8
000000;1.7;5.2;8.6;1.9;10.7;25.2;-1;1.02;48.0;-1;851.9;20.3
101000;0.9;1.4;4.6;-1.2;5.7;7.2;-1;2.03;43.9;-1;857.8;1.6
100000;-2.9;0.6;6.3;-4.9;5.7;7.2;-1;0.00;43.9;-1;862.5;18.3
010000;-1.5;3.9;8.5;-0.6;6.5;10.7;-1;0.76;43.9;-1;858.8;19.2
010000;3.5;3.9;5.7;2.6;9.1;10.7;-1;6.60;42.9;-1;853.9;12.6
101000;-1.8;-0.1;4.2;-2.3;8.1;10.7;-1;18.03;46.0;-1;857.0;13.8
110100;0.1;1.6;5.2;-1.0;14.4;21.7;-1;2.29;42.9;-1;856.8;16.1
000000;-8.3;-0.7;4.6;-6.8;13.7;18.0;-1;0.25;41.9;-1;858.4;43.9
101000;-0.4;-0.1;0.8;-2.0;15.7;21.7;-1;2.54;40.9;-1;854.3;6.0
000000;-10.8;-0.1;4.3;-3.6;16.1;25.2;-1;0.51;40.9;-1;860.5;33.8
000000;-8.8;3.1;8.8;-4.5;6.5;7.2;-1;0.00;38.1;-1;865.5;48.0
000000;-7.0;6.4;11.4;-0.8;13.7;18.0;-1;0.00;35.1;-1;864.6;29.0
000000;0.8;8.4;14.3;2.6;14.4;18.0;-1;0.25;34.0;-1;863.0;21.2
000000;-3.6;6.0;11.3;-1.6;9.4;14.4;-1;0.00;30.0;-1;864.1;34.9
000000;-0.8;10.6;13.7;4.9;18.9;25.2;-1;0.00;26.9;-1;862.2;12.7
110000;2.2;3.5;6.5;0.6;15.2;21.7;-1;7.87;23.9;-1;851.6;5.6
000000;-6.6;-3.7;1.2;-6.8;10.0;18.0;-1;0.00;21.1;-1;848.9;13.4
001000;-5.0;-4.3;-2.6;-7.6;3.5;3.5;-1;1.78;21.1;-1;854.7;6.3
010000;3.7;5.2;7.2;-2.8;9.4;14.4;-1;10.92;20.1;-1;852.9;11.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-1.4;5.9;10.0;0.8;7.2;10.7;-1;3.05;17.0;-1;854.0;61.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-0.7;7.2;10.9;1.5;8.7;14.4;-1;0.00;15.0;-1;861.9;25.3
000000;0.9;7.8;14.4;4.2;5.7;10.7;-1;0.00;14.0;-1;860.1;34.0
000000;1.3;10.3;14.0;7.6;9.8;14.4;-1;0.00;-1;-1;862.1;22.7
000000;1.2;11.9;17.0;6.4;8.0;14.4;-1;0.00;10.9;-1;862.9;22.0
000000;2.1;10.2;14.3;7.5;8.0;18.0;-1;0.00;8.9;-1;859.9;16.3
000000;-1.6;10.8;15.4;5.4;11.5;21.7;-1;0.00;7.1;-1;853.9;22.9
000000;2.9;8.5;13.0;4.5;11.5;14.4;-1;0.00;3.0;-1;850.5;13.8
000000;-0.4;8.9;13.0;7.3;15.4;21.7;-1;0.00;-1;-1;851.2;15.3
000000;-1.1;8.6;13.5;4.3;7.2;7.2;-1;0.00;-1;-1;851.7;16.4
010010;2.7;4.6;6.5;4.2;9.4;14.4;-1;5.84;-1;-1;850.5;13.7
110000;0.3;2.1;3.9;-0.6;7.2;14.4;-1;5.33;-1;-1;852.9;17.2
100000;-1.8;1.9;6.7;-3.4;5.4;10.7;-1;1.02;-1;-1;858.9;9.5
010000;2.2;3.9;5.5;1.0;7.2;10.7;-1;1.78;-1;-1;862.6;13.2
000000;2.8;8.0;11.4;3.8;4.4;7.2;-1;0.00;-1;-1;862.6;18.8
010010;4.9;6.6;9.7;5.4;11.7;14.4;-1;17.02;-1;-1;855.1;17.5
100000;0.8;4.1;7.6;1.3;12.2;18.0;-1;0.00;-1;-1;856.1;11.1
000000;-3.2;4.3;8.3;-2.1;8.7;14.4;-1;0.00;-1;-1;858.9;20.0
000000;-3.3;8.2;14.2;-1.4;6.5;14.4;-1;0.00;-1;-1;859.1;48.0
000000;-1.5;11.0;15.0;3.8;15.7;25.2;-1;0.00;-1;-1;855.8;38.0
000000;3.8;11.5;15.1;8.2;4.4;7.2;-1;0.00;-1;-1;855.0;24.8
010010;6.0;10.3;14.3;6.8;18.0;25.2;-1;11.94;-1;-1;852.6;18.7
110000;5.4;6.1;7.6;5.2;4.4;7.2;-1;7.87;-1;-1;855.4;0.2
110000;3.1;3.6;6.0;0.3;3.5;7.2;-1;12.95;-1;-1;857.0;0.2
110000;3.2;3.6;5.8;0.4;4.3;7.2;-1;38.10;-1;-1;855.4;0.0
110000;2.3;2.6;3.9;1.9;4.3;7.2;-1;18.03;-1;-1;858.8;0.2
000000;3.6;7.3;12.0;1.9;10.0;18.0;-1;3.05;-1;-1;863.4;16.7
000000;2.9;6.9;10.8;1.3;7.2;10.7;-1;0.00;-1;-1;864.9;9.2
010000;0.4;10.5;13.4;3.4;20.2;32.4;-1;0.00;-1;-1;863.9;36.0
011000;0.2;3.2;6.9;-1.8;18.7;25.2;-1;2.03;-1;-1;853.0;10.1
001000;-2.2;-0.2;3.3;-3.0;25.9;43.2;-1;4.06;3.0;-1;853.5;7.2
001000;-0.5;2.2;4.6;-1.0;55.4;82.8;122.2;11.94;6.1;-1;854.7;13.7
000000;1.7;6.4;10.7;-1.3;6.5;10.7;-1;0.00;-1;-1;860.3;15.8
000000;3.1;10.6;15.6;3.7;13.5;25.2;-1;0.00;-1;-1;859.9;25.3
010010;5.9;10.6;13.5;8.3;11.5;18.0;-1;0.00;-1;-1;857.3;14.3
000000;8.1;10.8;14.1;6.5;8.0;14.4;-1;11.94;-1;-1;855.9;11.4
000010;8.3;13.7;18.0;8.2;7.2;14.4;-1;0.00;-1;-1;857.8;11.4
010000;7.5;7.9;9.0;7.5;4.3;7.2;-1;4.32;-1;-1;862.6;0.0
010000;0.5;7.3;9.1;5.0;30.9;53.9;72.0;2.03;-1;-1;869.2;18.2
000000;2.4;10.6;14.9;1.6;8.7;10.7;-1;0.00;-1;-1;871.1;40.1
000000;3.8;14.2;18.2;3.0;8.7;10.7;-1;0.00;-1;-1;870.4;38.0
000000;4.3;15.6;18.4;6.1;10.7;10.7;-1;0.00;-1;-1;870.2;38.8
000010;5.9;14.1;18.0;8.6;8.7;10.7;-1;2.03;-1;-1;869.8;20.9
010010;7.6;11.7;16.2;8.0;7.2;10.7;-1;6.10;-1;-1;866.7;23.3
010000;5.5;11.2;14.2;7.5;18.7;28.7;-1;0.51;-1;-1;864.8;15.4
000000;-4.2;7.8;12.0;2.6;15.4;21.7;-1;0.00;-1;-1;867.8;57.5
000000;-2.2;8.6;11.9;1.0;13.7;18.0;-1;0.00;-1;-1;871.3;62.9
000000;2.9;11.4;13.4;9.2;11.7;14.4;-1;0.00;-1;-1;872.1;33.8
000000;2.7;11.9;14.5;9.2;9.1;10.7;-1;0.00;-1;-1;871.9;29.9
000000;3.1;11.5;15.1;4.9;9.1;14.4;-1;0.00;-1;-1;870.7;27.5
010000;5.7;10.9;14.6;6.6;5.7;10.7;-1;3.05;-1;-1;868.0;22.9
000010;5.8;12.1;16.3;6.8;6.3;10.7;-1;0.00;-1;-1;865.2;19.0
010000;6.9;9.7;12.6;7.0;3.5;7.2;-1;3.05;-1;-1;862.7;24.5
010000;6.6;11.8;16.2;5.5;5.4;7.2;-1;6.10;-1;-1;860.6;16.6
110010;9.2;10.2;15.0;6.3;5.7;10.7;-1;14.99;-1;-1;857.3;10.5
110010;9.0;10.5;14.1;7.1;6.5;10.7;-1;6.10;-1;-1;858.7;5.1
010000;9.1;12.2;16.3;7.9;6.5;10.7;-1;13.97;-1;-1;856.6;7.7
110000;9.1;9.9;11.0;8.5;3.0;7.2;-1;27.94;-1;-1;856.2;9.5
010000;6.7;9.5;13.4;6.5;5.0;7.2;-1;3.56;-1;-1;857.5;19.0
110000;6.4;8.9;13.5;6.6;4.3;7.2;-1;6.60;-1;-1;858.0;20.0
010000;7.6;8.4;9.7;7.8;4.4;7.2;-1;7.87;-1;-1;856.1;0.3
010000;4.8;6.9;9.8;4.5;10.7;21.7;-1;18.03;-1;-1;855.5;9.7
000000;3.7;11.0;17.0;4.8;4.3;7.2;-1;0.00;-1;-1;862.6;13.2
100000;3.6;8.2;12.0;5.2;10.7;18.0;-1;2.03;-1;-1;863.9;14.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;1.1;11.2;14.6;5.5;33.2;35.9;-1;0.00;-1;-1;864.6;22.2
000000;6.4;9.7;11.8;6.2;21.7;28.7;-1;0.00;-1;-1;863.7;31.1
110000;8.8;9.9;12.6;7.4;3.5;3.5;-1;2.03;-1;-1;864.0;4.5
100000;3.1;9.2;14.1;7.2;19.4;28.7;-1;1.02;-1;-1;863.4;34.6
110000;0.5;6.2;10.2;3.0;8.0;10.7;-1;1.02;-1;-1;863.5;36.0
010000;2.0;5.5;8.8;1.3;12.6;18.0;-1;0.25;-1;-1;863.5;13.2
000000;3.6;8.1;10.1;2.2;3.5;3.5;-1;0.00;-1;-1;862.7;28.8
010000;6.1;9.9;13.5;4.7;5.0;7.2;-1;9.40;-1;-1;864.1;16.6
000000;6.1;11.3;14.4;6.2;13.0;25.2;-1;0.51;-1;-1;865.6;15.4
110000;4.3;6.2;9.0;3.5;5.0;10.7;-1;1.02;-1;-1;862.9;9.0
000000;6.1;8.7;10.6;4.5;4.3;7.2;-1;0.00;-1;-1;860.4;13.8
010000;8.1;12.8;15.8;5.6;5.7;7.2;-1;0.00;-1;-1;859.8;14.8
010010;10.1;13.5;17.2;8.8;8.0;18.0;-1;2.54;-1;-1;859.9;15.1
010010;11.2;13.1;16.4;9.8;5.0;10.7;-1;8.64;-1;-1;860.7;17.2
110000;11.6;13.0;14.8;10.5;3.0;3.5;-1;10.92;-1;-1;864.0;12.1
000010;10.7;16.4;20.5;10.5;8.0;10.7;-1;0.25;-1;-1;865.4;21.7
010010;11.4;14.6;16.8;12.2;6.5;7.2;-1;6.10;-1;-1;862.2;14.0
110000;12.1;14.2;17.6;10.5;5.0;7.2;-1;5.08;-1;-1;859.7;4.0
010000;7.8;8.3;9.6;7.4;4.3;7.2;-1;11.94;-1;-1;860.9;0.2
000000;8.1;11.3;14.1;5.5;3.5;3.5;-1;1.02;-1;-1;861.8;15.6
000000;9.2;14.0;18.5;9.0;8.0;10.7;-1;0.00;-1;-1;862.8;8.9
010000;9.3;14.8;17.8;9.5;8.0;10.7;-1;1.02;-1;-1;861.6;14.6
000000;10.3;17.9;20.5;10.2;9.4;18.0;-1;1.02;-1;-1;865.7;13.0
000000;10.2;17.6;21.1;12.0;8.0;10.7;-1;0.00;-1;-1;868.9;27.7
000000;9.5;15.9;20.8;9.7;9.4;10.7;-1;0.00;-1;-1;869.2;32.3
000000;10.1;17.0;21.4;9.6;5.7;10.7;-1;0.00;-1;-1;870.6;45.1
000000;11.0;20.1;24.5;11.0;8.0;10.7;-1;0.00;-1;-1;869.5;43.0
000000;10.3;20.7;26.8;4.3;4.3;7.2;-1;0.00;-1;-1;867.1;28.8
010010;11.8;19.9;25.3;14.8;10.0;14.4;-1;1.02;-1;-1;868.2;15.4
000010;13.5;17.8;23.1;14.0;9.4;18.0;-1;21.08;-1;-1;869.0;21.7
010010;12.3;18.6;23.6;13.0;13.0;18.0;-1;7.87;-1;-1;867.8;29.5
010010;12.6;15.6;20.5;12.2;10.7;14.4;-1;17.02;-1;-1;865.5;20.6
100000;12.6;13.1;14.8;12.3;5.4;7.2;-1;2.03;-1;-1;861.9;2.3
000000;8.9;12.8;18.0;9.9;14.4;25.2;-1;0.51;-1;-1;859.9;10.8
000000;4.5;8.4;13.2;5.4;15.2;25.2;-1;0.00;-1;-1;862.7;23.0
100000;5.3;7.6;10.1;4.8;18.9;25.2;-1;0.00;-1;-1;861.4;14.0
000000;0.4;7.6;12.5;4.7;8.7;14.4;-1;0.00;-1;-1;863.1;36.0
010000;3.7;7.6;10.4;4.4;11.5;18.0;-1;5.08;-1;-1;859.2;15.3
010000;3.1;3.3;4.9;1.6;17.2;32.4;-1;11.94;-1;-1;859.2;0.2
110000;5.1;6.4;8.7;4.0;9.4;10.7;-1;2.29;-1;-1;865.6;10.6
110000;5.3;8.5;11.5;5.2;6.5;10.7;-1;0.76;-1;-1;866.8;15.9
000000;5.8;10.9;15.4;5.4;3.0;3.5;-1;0.00;-1;-1;869.2;29.9
000000;8.1;14.7;19.7;7.0;6.5;10.7;-1;0.00;-1;-1;869.7;21.4
010000;9.6;12.0;13.1;10.5;7.2;10.7;-1;3.05;-1;-1;870.1;9.0
110000;10.8;11.9;15.0;10.2;4.3;7.2;-1;6.10;-1;-1;867.9;6.4
000000;6.7;14.7;18.1;8.9;9.4;14.4;-1;0.00;-1;-1;867.4;37.0
000000;8.0;15.3;19.7;9.0;6.5;10.7;-1;0.00;-1;-1;865.6;22.0
010000;9.4;12.7;16.0;10.0;11.7;28.7;-1;12.95;-1;-1;866.2;15.8
110010;9.7;11.6;13.7;8.5;7.2;10.7;-1;3.05;-1;-1;867.2;11.7
000000;8.7;14.6;18.9;7.2;9.4;18.0;-1;0.00;-1;-1;862.9;15.0
010000;9.2;11.8;17.2;8.6;13.7;21.7;-1;10.92;-1;-1;856.5;6.4
100000;6.3;7.1;10.7;5.5;5.7;7.2;-1;14.99;-1;-1;852.2;5.8
100000;4.2;7.1;10.7;3.1;12.2;25.2;-1;2.03;-1;-1;853.8;11.4
100000;3.2;6.2;11.0;3.3;18.0;18.0;-1;0.00;-1;-1;855.0;11.3
110000;5.2;6.0;7.1;4.1;13.7;18.0;-1;1.78;-1;-1;857.4;8.0
000000;3.9;11.3;15.5;5.0;11.5;14.4;-1;0.00;-1;-1;858.7;24.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;7.6;18.0;22.3;9.2;8.0;10.7;-1;0.00;-1;-1;862.7;14.8
010000;10.5;14.6;17.2;12.8;14.4;18.0;-1;0.25;-1;-1;862.8;12.6
110000;11.3;12.6;13.8;10.5;3.5;3.5;-1;1.02;-1;-1;861.0;2.1
000000;7.9;14.3;17.4;9.0;10.0;18.0;-1;0.00;-1;-1;860.4;17.4
000000;9.1;15.4;21.3;9.4;10.0;10.7;-1;0.00;-1;-1;861.7;12.1
010000;10.7;16.3;20.5;12.2;13.7;18.0;-1;0.76;-1;-1;860.6;10.8
110000;9.9;14.2;18.7;10.7;9.4;14.4;-1;5.59;-1;-1;861.9;27.2
000000;9.9;16.7;21.1;9.9;13.0;25.2;-1;0.00;-1;-1;865.0;20.9
000000;10.9;19.8;24.9;11.6;5.0;7.2;-1;0.00;-1;-1;869.6;23.8
000000;12.3;21.6;26.6;14.2;8.7;10.7;-1;0.00;-1;-1;870.8;20.0
000000;13.6;20.6;24.6;14.9;14.4;25.2;-1;0.00;-1;-1;870.0;8.9
100000;13.4;18.3;22.6;15.4;8.7;18.0;-1;0.00;-1;-1;870.8;7.2
100000;12.7;15.3;18.9;10.4;8.0;10.7;-1;0.00;-1;-1;870.5;4.7
010010;12.7;19.2;26.3;12.1;12.2;25.2;-1;7.11;-1;-1;869.2;8.5
000010;11.9;19.6;23.2;13.6;7.2;10.7;-1;0.00;-1;-1;869.7;12.2
000010;11.4;17.4;19.2;13.5;2.8;7.2;-1;2.03;-1;-1;868.7;13.2
000000;12.3;17.8;20.8;13.6;6.3;18.0;-1;0.00;-1;-1;867.3;7.6
000000;6.6;15.5;20.6;9.1;10.7;18.0;-1;1.02;-1;-1;864.2;13.5
000000;5.5;13.9;18.2;7.9;24.4;28.7;-1;0.00;-1;-1;858.5;14.2
000000;2.2;11.1;17.3;5.0;10.7;18.0;-1;0.00;-1;-1;858.7;33.0
100000;8.1;9.4;10.2;7.4;7.2;10.7;-1;3.05;-1;-1;857.3;-1
010000;7.7;8.4;10.2;5.2;7.2;18.0;-1;17.02;-1;-1;852.9;2.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;6.1;6.5;8.0;4.4;9.4;10.7;-1;5.08;-1;-1;855.5;0.2
100000;5.1;5.8;8.3;4.6;15.7;28.7;-1;24.89;-1;-1;855.9;0.2
000000;5.9;9.1;14.1;4.2;10.7;18.0;-1;0.00;-1;-1;859.6;18.8
000000;5.9;11.6;16.6;9.4;9.1;18.0;-1;0.00;-1;-1;860.2;20.3
110000;5.8;7.9;10.8;5.2;3.5;7.2;-1;4.06;-1;-1;859.1;9.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;6.2;7.3;9.0;5.4;8.7;25.2;-1;9.91;-1;-1;862.6;13.0
000000;1.5;8.9;13.1;7.1;12.6;25.2;-1;0.00;-1;-1;868.7;61.3
000000;3.7;7.8;11.5;2.8;4.3;7.2;-1;0.00;-1;-1;867.8;15.9
100000;6.0;10.1;14.5;4.0;8.7;18.0;-1;0.00;-1;-1;864.6;9.3
000000;6.3;11.6;16.4;5.5;7.2;7.2;-1;0.00;-1;-1;860.0;29.9
000000;9.0;12.3;15.0;7.2;5.7;10.7;-1;1.02;-1;-1;860.4;15.1
000000;8.2;10.3;13.7;7.1;5.0;10.7;-1;0.51;-1;-1;864.2;16.4
100000;4.4;7.4;12.0;4.4;8.0;10.7;-1;0.25;-1;-1;865.2;18.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;5.3;8.2;11.9;5.0;13.5;18.0;-1;0.00;-1;-1;860.8;7.7
010000;5.2;7.5;9.7;5.3;21.7;28.7;-1;1.52;-1;-1;858.6;14.8
