6;67;54.20;16.150;34;309;288;1973-01-01;2020-12-31;Koszalin
010000;5.4;10.4;12.6;7.3;14.1;21.7;-1;0.00;-1;1009.2;999.9;16.7
000000;4.4;10.2;13.5;5.6;9.8;18.0;-1;0.00;-1;1016.9;999.9;20.0
010000;7.8;11.7;18.2;6.5;8.1;14.4;-1;2.03;-1;1016.8;999.9;13.5
010000;5.8;9.0;12.0;6.3;20.2;28.7;-1;0.25;-1;1023.4;999.9;15.6
000000;6.7;8.8;12.7;5.3;9.8;14.4;-1;0.00;-1;1026.1;999.9;17.2
000000;6.3;8.9;12.9;2.9;7.2;18.0;-1;0.00;-1;1025.2;999.9;15.3
000000;6.3;10.1;16.5;2.5;6.3;10.7;-1;0.00;-1;1022.3;999.9;20.0
000000;10.3;16.7;23.0;8.5;10.7;14.4;-1;0.00;-1;1022.0;999.9;15.6
000000;11.7;19.1;25.9;11.9;10.7;18.0;-1;0.00;-1;1020.8;999.9;10.8
000000;12.1;22.8;28.4;15.6;14.4;21.7;-1;0.00;-1;1015.5;999.9;15.6
000000;12.2;22.4;28.5;17.1;18.5;21.7;-1;0.00;-1;1012.0;999.9;17.2
000010;13.8;22.1;27.2;17.5;18.9;21.7;-1;0.51;-1;1008.2;999.9;17.5
000000;12.8;15.7;18.7;13.1;10.0;21.7;-1;0.00;-1;1008.5;999.9;12.1
010010;11.4;14.2;17.3;12.0;8.9;25.2;-1;2.03;-1;1007.8;999.9;11.7
010000;9.3;13.4;18.5;9.1;14.1;25.2;-1;1.02;-1;1008.2;999.9;13.8
010000;10.4;12.6;16.5;9.8;12.4;25.2;-1;0.51;-1;1011.5;999.9;10.9
000000;9.8;16.7;21.1;8.5;14.4;21.7;-1;0.00;-1;1012.4;999.9;8.7
010000;12.0;17.1;23.0;13.5;13.5;25.2;-1;0.00;-1;1007.4;999.9;7.1
010000;12.9;14.5;16.6;12.8;5.2;10.7;-1;7.11;-1;1012.8;999.9;5.1
010000;13.0;14.8;19.0;10.6;14.3;22.2;-1;3.05;-1;1015.2;999.9;7.2
110010;14.6;18.2;26.0;12.6;12.2;18.3;-1;0.00;-1;1012.6;999.9;5.6
110000;13.8;15.8;19.5;11.9;8.1;14.4;-1;0.25;-1;1013.0;999.9;5.6
110000;13.8;15.2;20.0;12.2;8.1;18.0;-1;1.02;-1;1013.3;999.9;4.3
100000;13.0;15.3;19.4;11.5;6.7;10.7;-1;0.00;-1;1012.0;999.9;9.3
010010;10.9;12.2;14.3;8.1;18.3;28.7;42.4;88.39;-1;1011.4;999.9;9.0
000000;6.8;11.1;14.8;4.6;13.7;25.2;-1;0.00;-1;1020.1;999.9;18.2
000000;9.1;13.7;20.0;5.8;12.6;18.0;-1;0.00;-1;1015.2;999.9;16.3
000000;10.8;14.1;18.2;10.9;14.1;18.0;-1;0.00;-1;1010.8;999.9;15.6
000000;7.2;12.9;18.8;5.5;10.4;21.7;-1;0.00;-1;1015.3;999.9;19.0
000000;9.3;11.7;16.3;6.6;10.4;22.2;-1;0.00;-1;1015.9;999.9;15.8
000000;8.8;13.1;16.9;6.8;11.7;21.7;-1;0.00;-1;1015.2;999.9;14.8
000000;12.6;14.8;19.7;8.8;11.3;22.2;-1;0.00;-1;1015.3;999.9;11.7
000000;11.1;14.2;17.7;10.7;13.0;21.7;-1;0.00;-1;1016.7;999.9;14.8
110000;12.9;14.2;17.1;10.0;15.2;28.7;-1;0.00;-1;1015.7;999.9;4.7
110000;13.4;14.3;16.3;13.0;20.4;28.7;-1;1.02;-1;1012.8;999.9;3.2
010000;12.6;15.5;18.0;14.0;23.7;28.7;-1;0.00;-1;1012.6;999.9;10.1
010000;12.1;13.3;14.7;13.0;18.9;21.7;-1;3.05;-1;1015.6;999.9;8.4
110000;14.8;15.8;20.1;12.9;11.7;18.0;-1;4.06;-1;1014.6;999.9;3.9
100000;15.3;16.8;19.6;13.6;4.8;14.4;-1;0.00;-1;1014.3;999.9;5.1
110000;15.4;17.2;21.8;12.7;9.4;18.0;-1;0.00;-1;1015.0;999.9;9.5
110000;14.1;18.8;23.1;14.8;9.6;18.0;-1;0.00;-1;1013.3;999.9;13.4
010010;16.3;19.7;25.0;13.9;5.0;10.7;-1;1.02;-1;1012.8;999.9;5.8
110000;16.9;19.8;26.1;15.5;7.6;14.4;-1;0.25;-1;1010.6;999.9;5.5
100000;16.3;18.8;22.6;15.0;7.2;10.7;-1;0.00;-1;1013.9;999.9;4.5
010010;17.3;23.3;28.4;17.5;13.9;18.0;-1;0.00;-1;1007.9;999.9;6.1
010010;15.5;17.8;22.5;15.3;12.2;21.7;-1;7.87;-1;1001.1;999.9;4.8
000000;12.8;18.7;25.0;12.1;14.4;21.7;-1;0.00;-1;1004.5;999.9;15.1
010000;14.3;18.6;24.5;14.3;9.4;28.7;-1;0.00;-1;1009.0;999.9;15.8
000000;14.2;20.2;26.0;13.8;10.4;14.8;-1;3.05;-1;1010.5;999.9;17.7
000010;15.1;18.3;21.3;14.9;12.0;21.7;-1;4.06;-1;1013.8;999.9;16.7
010010;14.5;16.9;20.7;13.9;10.4;18.0;-1;2.03;-1;1017.7;999.9;6.9
110010;13.8;16.8;21.5;11.4;6.5;25.2;-1;0.00;-1;1017.3;999.9;10.5
010010;13.3;16.2;19.6;13.3;10.7;14.8;-1;4.06;-1;1016.3;999.9;13.2
010000;11.8;15.3;18.8;12.2;15.4;28.7;-1;7.11;-1;1020.3;999.9;17.2
000000;11.3;19.1;24.3;12.0;13.9;18.3;-1;0.00;-1;1018.9;999.9;15.6
010000;13.6;16.6;19.7;12.5;12.2;18.0;-1;2.03;-1;1016.8;999.9;10.3
000000;12.6;16.8;21.0;9.9;9.8;18.0;-1;0.00;-1;1016.2;999.9;15.8
010010;14.4;16.2;18.7;13.6;17.0;28.7;-1;3.05;-1;1009.3;999.9;7.9
000000;13.0;17.1;20.7;11.5;11.7;18.0;-1;1.02;-1;1011.5;999.9;7.7
010010;14.0;16.5;21.2;14.0;7.6;10.7;-1;4.06;-1;1012.0;999.9;6.9
000000;11.9;16.3;20.0;10.8;9.1;14.4;-1;0.00;-1;1011.8;999.9;8.2
000000;13.2;16.3;20.4;12.5;8.1;14.4;-1;0.00;-1;1011.6;999.9;11.4
010010;14.2;16.7;19.8;13.7;14.1;21.7;-1;7.11;-1;1011.5;999.9;9.0
010000;13.7;17.8;21.5;14.0;10.4;25.2;-1;0.00;-1;1016.2;999.9;13.7
010000;15.2;17.7;21.6;14.4;3.5;14.4;-1;0.51;-1;1016.6;999.9;6.0
010000;16.4;19.5;23.5;15.9;10.4;14.4;-1;0.51;-1;1014.4;999.9;4.7
010000;18.2;21.0;23.8;18.5;10.0;25.2;-1;2.03;-1;1013.0;999.9;11.7
000010;19.7;23.0;32.4;19.2;13.1;21.7;-1;9.40;-1;1012.3;999.9;10.3
010010;13.3;18.0;21.9;14.4;18.9;25.2;-1;10.92;-1;1019.5;999.9;13.5
000000;12.9;21.6;26.6;14.0;13.9;25.2;-1;0.00;-1;1019.1;999.9;17.2
010000;15.0;17.5;20.1;14.3;13.5;25.2;-1;2.03;-1;1017.9;999.9;16.3
010000;12.6;16.1;19.4;13.4;14.4;25.2;-1;0.51;-1;1018.2;999.9;15.8
010000;12.5;17.1;22.9;11.9;10.4;21.7;-1;0.00;-1;1011.9;999.9;9.0
010000;10.5;15.5;20.1;10.4;19.3;28.7;38.9;16.00;-1;1015.7;999.9;17.5
000000;10.9;16.9;20.6;10.6;12.8;18.0;-1;0.00;-1;1020.0;999.9;10.0
000000;11.8;15.7;19.6;12.0;12.6;21.7;-1;0.25;-1;1020.1;999.9;15.0
000000;12.1;15.6;21.2;11.3;17.4;25.2;-1;0.00;-1;1012.6;999.9;14.0
000000;8.5;14.0;16.7;10.4;15.6;28.7;-1;0.00;-1;1011.7;999.9;20.0
010000;10.1;14.6;17.3;11.2;15.2;22.2;-1;7.87;-1;1013.8;999.9;16.3
010000;11.1;15.2;17.2;12.6;23.7;28.7;35.2;6.10;-1;1013.0;999.9;15.1
000000;13.0;16.5;18.5;11.3;18.0;28.7;-1;0.00;-1;1017.1;999.9;16.3
010000;15.1;16.4;17.7;14.2;10.7;18.0;-1;0.00;-1;1018.0;999.9;8.2
100000;13.6;17.3;22.6;10.6;7.6;10.7;-1;0.00;-1;1017.9;999.9;9.2
000000;13.8;18.1;24.7;13.8;9.1;14.4;-1;0.00;-1;1015.2;999.9;10.8
100000;14.8;17.8;23.8;12.7;5.4;14.4;-1;0.00;-1;1014.2;999.9;10.0
010000;15.8;19.8;24.2;14.5;6.3;14.4;-1;0.25;-1;1010.4;999.9;10.3
000000;14.2;18.2;22.0;14.4;9.1;14.4;-1;0.00;-1;1012.0;999.9;8.2
000000;12.6;18.7;21.1;14.5;19.6;35.9;-1;0.00;-1;1011.5;999.9;14.3
000000;11.6;15.7;20.2;10.6;12.2;21.7;-1;0.00;-1;1017.2;999.9;16.4
000000;13.7;19.2;29.8;14.1;18.0;25.2;-1;0.00;-1;1012.5;999.9;12.2
000000;11.2;15.8;19.4;12.0;14.8;28.7;-1;0.00;-1;1015.6;999.9;15.8
010000;12.1;14.4;16.4;12.1;18.5;28.7;-1;0.25;-1;1016.4;999.9;12.4
000000;12.6;15.4;18.7;12.5;13.5;21.7;-1;0.00;-1;1018.9;999.9;18.5
000000;11.8;20.1;26.3;11.3;13.0;21.7;-1;0.00;-1;1011.5;999.9;11.3
010000;14.7;19.1;22.2;16.9;10.2;14.4;-1;1.02;-1;1005.2;999.9;8.2
000000;11.7;18.1;21.8;14.4;15.7;25.2;-1;0.00;-1;1007.2;999.9;16.3
000000;11.5;16.4;21.1;11.4;11.5;21.7;-1;0.00;-1;1011.9;999.9;13.7
010000;10.7;14.3;17.7;11.5;10.6;25.2;-1;1.02;-1;1012.9;999.9;12.6
000000;10.4;14.2;19.7;9.9;10.7;18.0;-1;0.00;-1;1010.3;999.9;14.2
000000;10.2;17.3;22.1;12.7;12.2;18.0;-1;0.00;-1;1003.4;999.9;8.0
010000;11.4;12.3;15.0;10.5;13.0;18.0;-1;17.02;-1;1006.0;999.9;6.4
100000;11.8;13.8;18.5;8.8;11.7;18.3;-1;0.00;-1;1012.4;999.9;9.5
000000;13.1;16.1;22.3;10.3;9.8;14.4;-1;0.00;-1;1013.1;999.9;7.6
001000;14.1;17.3;20.3;14.7;15.4;61.1;-1;0.00;-1;1006.8;999.9;10.8
000000;11.8;14.4;17.1;12.1;8.1;10.7;-1;0.00;-1;1014.3;999.9;13.0
000000;10.7;15.8;21.5;9.2;10.0;14.4;-1;0.00;-1;1018.0;999.9;10.3
000000;11.7;17.9;24.0;12.8;10.7;18.0;-1;0.00;-1;1011.2;999.9;8.0
010000;13.5;18.1;22.9;14.1;17.6;25.2;-1;1.02;-1;999.0;999.9;5.8
010000;11.5;13.8;17.3;11.4;16.7;28.7;-1;37.08;-1;1001.1;999.9;12.6
010010;10.5;13.1;18.7;8.5;8.5;10.7;-1;1.02;-1;1013.4;999.9;12.1
010000;11.2;13.9;18.6;8.4;8.1;18.0;-1;0.00;-1;1020.5;999.9;8.2
010000;12.2;13.7;16.9;10.8;6.3;18.3;-1;11.94;-1;1021.6;999.9;6.6
100000;11.2;13.8;18.0;8.4;5.2;14.4;-1;0.00;-1;1029.9;999.9;9.3
100000;9.7;12.3;19.0;6.4;5.6;18.3;-1;0.00;-1;1028.1;999.9;10.9
100000;9.1;12.1;17.5;6.0;6.1;10.7;-1;0.00;-1;1023.5;999.9;9.3
100000;9.6;13.1;20.0;5.8;3.1;10.7;-1;0.00;-1;1022.3;999.9;10.9
010000;12.0;13.3;15.6;10.6;13.0;21.7;-1;3.05;-1;1016.7;999.9;3.7
010000;10.1;13.3;15.9;11.5;18.1;29.4;-1;7.11;-1;1008.8;999.9;13.5
010000;8.7;11.1;12.3;9.7;14.4;21.7;-1;2.03;-1;1001.3;999.9;9.8
100000;9.3;11.2;15.0;7.1;5.7;10.7;-1;0.00;-1;1010.7;999.9;6.9
100000;9.3;11.1;16.7;5.0;4.8;11.1;-1;0.00;-1;1021.8;999.9;9.2
110000;9.6;10.6;15.3;4.7;9.4;14.4;-1;0.00;-1;1016.1;999.9;5.0
010000;9.7;13.1;17.7;2.3;11.3;21.7;-1;1.02;-1;1015.3;999.9;13.2
010000;11.7;13.8;16.1;11.4;17.6;25.2;-1;1.02;-1;1015.1;999.9;17.2
010000;11.8;14.0;15.4;10.3;26.1;35.9;-1;0.00;-1;1020.9;999.9;16.3
010000;11.2;14.0;15.5;13.1;22.4;28.7;38.9;0.51;-1;1022.2;999.9;19.0
010000;11.3;13.0;13.9;12.0;13.9;18.0;-1;0.00;-1;1018.5;999.9;8.2
000000;10.1;12.4;14.7;11.0;7.6;18.0;-1;0.00;-1;1017.1;999.9;3.7
010000;11.1;13.8;19.2;9.7;21.1;28.7;-1;2.03;-1;1007.2;999.9;3.9
010000;7.7;12.8;14.9;10.9;27.8;35.9;50.0;1.27;-1;1001.9;999.9;11.4
010000;8.2;10.9;14.8;9.0;22.0;35.9;-1;0.00;-1;1011.2;999.9;15.8
010000;10.8;12.4;16.7;7.1;19.1;25.2;-1;6.10;-1;1014.0;999.9;9.3
010000;11.9;14.0;15.9;12.3;18.9;25.2;-1;2.03;-1;1016.9;999.9;11.6
010000;12.6;16.7;20.1;14.0;18.5;28.7;-1;1.02;-1;1009.6;999.9;7.7
010000;8.2;13.9;16.4;11.3;20.7;28.7;-1;0.00;-1;1010.4;999.9;16.3
000000;6.6;9.8;13.8;7.1;13.0;18.0;-1;0.00;-1;1023.2;999.9;13.2
000000;6.0;9.6;13.3;6.2;10.7;18.0;-1;0.25;-1;1033.8;999.9;13.7
000000;5.2;8.7;14.2;5.8;5.6;10.7;-1;0.00;-1;1036.8;999.9;11.6
000000;5.6;10.6;16.5;5.1;18.5;25.2;-1;0.00;-1;1032.7;999.9;9.8
000000;6.4;12.0;17.7;6.1;14.8;21.7;-1;0.00;-1;1022.9;999.9;7.7
000000;7.4;13.2;18.8;7.1;19.8;28.7;-1;0.00;-1;1013.9;999.9;6.9
010000;8.1;12.8;15.7;10.3;19.6;28.7;-1;0.00;-1;1001.5;999.9;8.7
010000;8.1;11.4;13.1;9.4;28.2;35.9;-1;4.06;-1;989.8;999.9;12.9
010000;6.6;8.9;10.5;7.4;28.9;35.9;46.5;14.22;-1;995.5;999.9;15.0
010000;8.0;10.4;13.4;6.4;24.6;28.7;-1;1.02;-1;1000.9;999.9;12.6
000000;9.0;12.8;15.9;9.0;20.7;25.2;-1;0.00;-1;1005.2;999.9;15.8
010000;6.6;8.6;12.3;6.4;9.4;14.4;-1;0.76;-1;1020.8;999.9;10.0
010000;8.4;12.3;17.3;7.5;18.7;21.7;-1;3.56;-1;1018.0;999.9;7.9
000000;11.5;13.9;17.5;10.9;15.7;25.2;-1;0.00;-1;1017.7;999.9;3.9
110000;12.5;13.6;19.6;8.0;5.6;10.7;-1;1.02;-1;1022.0;999.9;3.1
100000;10.2;10.5;13.4;7.0;8.1;14.4;-1;0.00;-1;1025.9;999.9;1.0
110000;11.3;11.9;13.5;9.9;6.7;14.4;-1;0.00;-1;1029.0;999.9;1.8
100000;11.2;12.8;16.2;11.3;5.9;14.4;-1;0.00;-1;1025.2;999.9;2.3
000000;8.3;10.9;12.1;9.4;8.3;10.7;-1;0.00;-1;1020.6;999.9;3.2
000000;3.7;8.2;12.4;4.5;16.7;25.2;-1;0.25;-1;1024.1;999.9;6.4
000000;3.4;7.8;11.8;4.5;13.0;18.0;-1;0.00;-1;1028.0;999.9;6.9
000000;3.4;7.2;12.7;2.6;12.6;18.0;-1;0.00;-1;1029.5;999.9;7.6
000000;3.5;5.4;11.4;2.0;6.7;10.7;-1;0.00;-1;1026.3;999.9;3.5
100000;7.9;8.2;10.7;3.5;12.6;21.7;-1;0.00;-1;1017.3;999.9;1.8
010000;4.4;6.9;10.2;2.4;12.4;21.7;-1;0.25;-1;1017.1;999.9;14.6
010100;-1.6;0.8;5.2;-2.5;4.8;14.4;-1;0.00;-1;1030.4;999.9;17.7
000000;-5.1;-0.3;5.0;-5.0;13.3;25.2;-1;0.00;-1;1030.6;999.9;9.0
000000;0.4;9.4;14.7;2.2;25.6;32.4;-1;0.00;-1;1011.5;999.9;11.7
010000;8.7;12.9;15.8;9.3;22.4;28.7;-1;0.00;-1;1012.9;999.9;13.7
010010;1.7;5.2;8.0;0.5;20.2;28.7;-1;0.51;-1;1018.5;999.9;18.5
010000;-2.5;1.3;4.8;-1.5;9.4;21.7;-1;0.00;-1;1024.8;999.9;20.0
011000;0.1;1.2;5.0;-2.4;14.4;18.3;-1;1.02;2.0;1015.9;999.9;5.8
010000;2.9;4.1;7.0;-0.4;21.7;32.4;-1;5.08;-1;1011.8;999.9;6.9
011000;0.2;3.9;6.6;1.4;27.0;28.7;-1;4.32;-1;1012.1;999.9;17.5
011000;-3.1;3.1;5.0;0.5;17.0;25.2;-1;0.00;-1;1029.6;999.9;20.0
010000;0.2;2.2;7.3;-1.1;10.4;14.4;-1;0.00;-1;1036.5;999.9;14.8
000000;-4.0;-0.4;3.2;-2.4;15.4;25.2;-1;0.00;-1;1028.8;999.9;5.6
000000;-0.8;1.1;3.9;-2.3;19.4;25.2;-1;0.00;-1;1018.3;999.9;3.1
010000;2.6;5.3;7.6;1.2;13.5;21.7;-1;4.06;-1;1019.0;999.9;14.8
000000;-3.2;2.3;4.5;-0.4;5.9;14.4;-1;0.00;-1;1029.4;999.9;18.8
000000;-4.3;0.7;2.9;-2.5;14.1;18.0;-1;0.00;-1;1031.5;999.9;10.1
000000;-4.6;-0.4;3.5;-3.0;24.1;32.4;-1;0.00;-1;1027.8;999.9;7.7
010000;-0.6;3.0;5.2;-1.4;18.5;25.2;-1;0.00;-1;1025.1;999.9;3.5
110000;5.3;5.4;7.0;3.9;10.0;14.4;-1;3.05;-1;1023.4;999.9;0.5
010000;5.7;5.9;7.1;5.0;9.4;14.4;-1;6.10;-1;1015.0;999.9;2.7
010000;3.2;5.7;7.0;4.6;18.5;25.2;-1;2.29;-1;1015.7;999.9;14.6
000000;0.4;3.2;6.1;-0.3;9.8;21.7;-1;0.00;-1;1024.1;999.9;18.5
100000;99;1.8;5.2;-2.0;8.5;14.4;-1;0.00;-1;1027.0;999.9;3.1
000000;5.3;6.2;7.0;4.3;19.1;25.2;-1;0.00;-1;1021.1;999.9;4.2
010000;4.6;5.7;8.8;3.7;22.0;28.7;-1;6.10;-1;1006.5;999.9;3.5
011000;-4.8;0.9;2.8;-1.4;19.3;32.4;-1;5.08;-1;1013.1;999.9;16.9
001000;-4.3;-2.4;0.6;-4.0;6.3;10.7;-1;0.00;1.0;1011.0;999.9;10.9
001000;-6.1;-4.6;0.1;-10.0;4.1;7.2;-1;7.11;3.0;1015.2;999.9;8.9
000000;-8.9;-5.5;-3.0;-10.8;13.3;14.8;-1;0.00;8.9;1021.1;999.9;10.3
100000;-3.7;-1.9;0.7;-4.9;12.6;18.0;-1;0.00;7.1;1020.1;999.9;4.3
110000;3.0;3.4;6.3;0.1;21.7;35.9;-1;0.00;3.0;1015.2;999.9;4.5
010000;5.8;6.4;6.9;5.7;23.9;28.7;-1;1.02;-1;1009.9;999.9;6.8
010000;4.7;6.1;6.7;4.8;23.2;28.7;-1;0.00;-1;1011.5;999.9;11.7
011000;-1.5;1.6;3.3;-1.2;9.8;25.2;-1;5.08;-1;1017.1;999.9;16.3
011000;-0.1;1.2;3.0;-1.9;22.0;39.6;-1;5.08;-1;1012.2;999.9;10.1
011000;1.3;3.1;6.9;-1.6;41.3;61.1;90.7;11.94;-1;989.0;999.9;6.9
000000;-9.1;-2.6;-0.5;-6.3;17.6;39.6;-1;0.25;3.0;1011.2;999.9;17.2
000000;-9.3;-5.1;-2.6;-7.5;15.2;25.2;-1;0.00;2.0;1016.6;999.9;8.0
000000;-13.6;-5.3;-3.2;-7.9;19.3;21.7;-1;0.00;2.0;1016.6;999.9;9.5
000000;-9.5;-5.3;-3.4;-7.2;18.0;21.7;-1;0.00;2.0;1014.9;999.9;8.5
011000;-2.1;-1.2;2.1;-4.2;20.2;25.2;-1;1.52;4.1;1001.9;999.9;3.2
010000;2.3;3.1;5.1;0.2;20.2;32.4;-1;8.89;1.0;986.9;999.9;4.7
010000;2.4;3.2;3.6;2.5;19.8;28.7;75.9;12.95;-1;992.7;999.9;5.5
011100;-1.9;1.5;2.4;0.9;21.7;25.2;-1;0.51;-1;1009.9;999.9;12.9
010000;-1.5;1.5;3.0;0.0;16.7;25.2;-1;0.00;-1;1020.7;999.9;8.4
010000;2.4;4.3;5.4;1.5;25.2;28.7;-1;7.11;-1;1015.0;999.9;11.4
110100;2.2;3.1;5.5;0.9;14.1;28.7;-1;2.29;-1;1014.8;999.9;6.0
010000;5.4;6.1;6.6;3.9;33.9;39.6;-1;3.05;-1;1009.9;999.9;5.5
010000;2.6;4.6;6.7;1.8;20.4;32.4;-1;5.08;-1;1009.9;999.9;8.9
010000;0.1;2.1;5.1;-0.3;21.7;32.4;-1;0.25;-1;1018.2;999.9;10.1
000000;-5.9;2.0;4.2;0.1;28.5;32.4;46.5;0.00;-1;1018.7;999.9;19.0
010100;-4.7;-0.3;2.0;-1.3;18.0;28.7;-1;0.00;-1;1026.4;999.9;20.0
000000;-4.6;-1.6;-0.5;-4.0;10.7;21.7;-1;0.00;-1;1026.8;999.9;13.0
111000;-1.7;0.3;2.4;-1.7;20.9;25.9;-1;0.51;-1;1018.4;999.9;4.8
010000;1.9;2.8;3.4;1.8;17.4;21.7;-1;0.51;-1;1015.5;999.9;10.0
011000;1.7;3.7;5.3;1.6;27.0;32.4;-1;10.92;-1;993.3;999.9;11.3
011100;-5.5;-1.1;0.8;-3.1;24.4;43.2;-1;0.25;-1;1013.0;999.9;13.4
011000;-0.9;1.1;4.5;-4.2;25.6;32.4;61.1;0.25;-1;1015.6;999.9;10.9
011000;4.8;6.3;8.0;3.4;23.9;32.4;50.0;2.03;-1;1012.8;999.9;7.4
010000;5.1;6.7;7.5;5.5;23.0;25.2;-1;7.87;-1;1005.0;999.9;6.8
010000;2.6;5.1;7.1;2.9;35.2;50.4;87.0;4.06;-1;995.9;999.9;14.8
011000;0.9;3.0;4.2;0.7;17.0;25.2;-1;2.03;-1;1017.6;999.9;16.3
010000;6.7;7.4;9.1;2.5;25.2;32.4;-1;2.29;-1;1020.2;999.9;3.7
010000;5.3;7.5;9.1;4.7;28.7;39.6;57.6;2.03;-1;1015.9;999.9;12.2
010000;3.7;5.0;5.6;4.2;22.4;28.7;-1;0.00;-1;1027.2;999.9;12.7
000000;5.7;7.7;9.6;5.1;25.7;32.4;46.5;0.00;-1;1030.2;999.9;6.3
010000;5.3;6.2;7.0;5.3;28.2;35.9;42.4;0.25;-1;1029.4;999.9;3.2
000000;1.7;4.1;6.0;1.8;20.7;28.7;-1;0.00;-1;1029.8;999.9;14.0
010000;1.4;2.7;4.7;-0.4;14.4;25.2;-1;0.51;-1;1033.2;999.9;8.4
000000;-2.1;-0.5;2.4;-3.0;10.7;14.4;-1;0.00;-1;1039.9;999.9;5.6
000000;0.3;1.3;3.4;-1.1;14.4;21.7;-1;0.00;-1;1036.9;999.9;2.1
100000;-1.3;0.3;1.0;-2.0;14.8;18.0;-1;0.00;-1;1028.7;999.9;2.9
110000;1.6;2.4;4.0;0.5;13.1;18.0;-1;0.00;-1;1021.6;999.9;2.1
010000;1.7;2.7;3.4;1.7;14.8;18.0;-1;7.11;-1;1013.2;999.9;7.6
011000;0.3;2.3;4.0;1.0;21.7;25.2;-1;4.32;-1;1009.1;999.9;11.4
110000;2.3;2.8;6.5;-0.1;14.8;28.7;-1;1.02;-1;1011.8;999.9;6.0
110000;6.4;7.1;8.5;4.9;23.9;28.7;-1;1.02;-1;1013.0;999.9;4.8
010000;5.9;6.6;7.8;4.5;18.0;21.7;-1;7.11;-1;1011.7;999.9;5.6
000000;2.2;3.8;4.4;3.2;22.0;25.2;-1;0.00;-1;1019.7;999.9;13.7
000000;0.4;2.1;3.9;0.4;15.7;21.7;-1;0.00;-1;1021.3;999.9;6.6
010000;2.6;4.9;6.0;1.5;29.3;32.4;46.5;1.02;-1;1020.8;999.9;15.1
010000;2.1;4.4;8.2;1.0;24.3;32.4;50.0;0.25;-1;1023.9;999.9;14.0
010000;3.8;6.4;9.0;4.6;33.3;43.2;-1;0.00;-1;1023.0;999.9;14.5
000000;5.8;8.4;9.8;7.5;31.9;39.6;53.5;0.00;-1;1024.8;999.9;9.7
010000;3.5;6.3;8.0;4.2;28.0;32.4;46.5;0.00;-1;1022.0;999.9;13.0
010000;3.2;4.7;5.6;3.5;30.6;35.9;53.5;0.00;-1;1026.8;999.9;16.3
010000;4.0;5.1;5.5;4.7;24.4;28.7;-1;0.00;-1;1030.5;999.9;5.5
010000;0.7;2.1;4.5;-1.0;15.6;21.7;-1;0.00;-1;1031.6;999.9;3.7
100000;-1.9;-1.2;0.6;-2.4;14.4;21.7;-1;0.00;-1;1022.5;999.9;1.6
000000;0.9;2.9;5.0;-0.6;16.9;21.7;-1;0.00;-1;1019.8;999.9;4.0
010000;0.1;1.3;2.9;-0.6;15.7;21.7;-1;0.00;-1;1031.2;999.9;10.3
010000;3.6;4.6;5.6;2.1;16.5;21.7;-1;1.02;-1;1031.4;999.9;2.9
010000;3.0;4.3;7.4;2.3;9.8;18.0;-1;0.00;-1;1033.6;999.9;2.1
000000;-1.9;-0.9;2.7;-11.0;13.7;18.0;-1;0.00;-1;1031.8;999.9;1.9
000000;-2.7;0.1;4.6;-3.0;12.8;14.4;-1;0.00;-1;1035.3;999.9;2.3
000000;-2.7;2.2;7.4;-1.0;16.1;21.7;-1;0.00;-1;1033.6;999.9;4.7
110000;0.9;2.2;2.8;1.5;16.7;25.2;-1;0.25;-1;1036.6;999.9;3.2
010000;2.6;3.5;5.9;1.2;27.0;32.4;46.5;0.00;-1;1033.2;999.9;3.5
110000;5.6;5.8;6.2;5.0;27.8;35.9;-1;0.00;-1;1034.7;999.9;1.8
100000;4.1;4.4;6.0;3.4;17.6;25.2;-1;0.00;-1;1036.6;999.9;2.6
010000;1.8;2.9;4.2;1.6;18.9;22.2;-1;0.00;-1;1032.3;999.9;4.3
000000;-1.4;0.7;1.7;-0.5;21.7;25.2;-1;0.00;-1;1029.1;999.9;3.7
000000;0.1;2.7;5.3;0.4;20.4;25.2;-1;0.00;-1;1025.9;999.9;4.3
011000;0.2;3.4;6.4;1.0;28.7;35.9;-1;2.03;-1;1017.1;999.9;5.1
010000;4.1;6.5;10.0;2.0;25.6;32.4;-1;0.00;-1;1021.9;999.9;7.2
000000;6.1;9.3;10.0;9.0;26.9;32.4;35.2;0.00;-1;1025.3;999.9;9.8
000000;5.6;7.4;9.3;5.8;19.3;61.1;-1;0.00;-1;1028.4;999.9;7.9
100000;4.1;5.6;8.0;1.1;8.5;18.0;-1;0.00;-1;1032.3;999.9;2.9
000000;3.3;6.2;8.0;3.3;20.2;25.2;42.4;0.00;-1;1032.9;999.9;6.6
000000;2.0;3.3;7.0;0.6;15.4;21.7;-1;0.00;-1;1034.8;999.9;1.9
010000;3.1;4.1;5.5;1.9;21.7;28.7;-1;2.03;-1;1027.7;999.9;2.7
010000;1.9;3.2;4.8;1.2;21.7;25.2;38.9;0.00;-1;1023.3;999.9;10.0
011000;0.5;2.2;4.3;0.5;24.3;32.4;-1;0.00;-1;1009.0;999.9;9.2
010000;1.8;3.2;5.2;0.1;23.3;28.7;-1;1.02;-1;1009.1;999.9;11.6
001000;0.3;3.0;5.0;0.0;27.4;35.9;46.5;4.06;-1;1004.7;999.9;18.8
011000;-2.3;2.0;3.5;0.0;22.2;28.7;-1;0.51;-1;1016.2;999.9;20.0
