8;87;61.04;28.144;106;390;162;1973-01-01;2020-12-31;Lappeenranta Airport
010000;9.5;10.4;14.0;8.0;11.7;14.8;-1;1.02;-1;997.8;999.9;13.4
010000;8.9;10.6;14.0;9.0;10.2;13.0;-1;1.02;-1;1002.1;999.9;16.9
010000;8.9;9.5;13.0;7.0;6.3;9.4;-1;12.95;-1;1004.9;999.9;17.7
010000;8.4;9.4;13.0;4.0;7.4;11.1;-1;1.02;-1;1006.5;999.9;13.7
110000;11.8;12.8;16.0;10.0;8.3;14.8;-1;0.51;-1;1009.1;999.9;9.5
010000;12.0;12.5;13.0;12.0;16.9;25.9;-1;7.87;-1;1003.7;999.9;4.0
000000;12.5;16.5;22.0;12.0;17.4;22.2;-1;0.25;-1;999.0;999.9;20.3
010000;10.0;13.4;15.0;12.0;19.1;25.9;-1;1.02;-1;998.9;999.9;23.5
010010;10.5;12.5;16.0;10.0;9.8;13.0;-1;3.05;-1;1009.2;999.9;18.2
100000;9.6;11.2;15.0;7.0;7.6;9.4;-1;0.00;-1;1012.8;999.9;10.1
010000;8.5;12.8;17.0;9.0;9.6;18.3;-1;0.00;-1;1012.4;999.9;22.0
010000;9.9;12.2;16.0;8.0;9.3;16.5;-1;0.76;-1;1013.0;999.9;17.4
000000;6.0;10.3;17.0;4.0;3.5;5.4;-1;0.00;-1;1018.0;999.9;38.8
100000;7.8;10.8;17.0;6.0;8.5;14.8;-1;0.00;-1;1017.0;999.9;33.6
110000;9.0;11.4;15.0;9.0;15.0;27.8;-1;3.05;-1;1003.4;999.9;9.8
010000;10.4;10.4;12.0;10.0;9.4;13.0;-1;22.10;-1;986.4;999.9;5.3
010000;9.8;10.4;12.0;9.0;11.3;20.6;-1;20.07;-1;978.9;999.9;12.4
010000;6.5;10.0;13.0;7.0;18.7;22.2;-1;0.00;-1;998.5;999.9;45.1
010000;3.1;6.4;11.0;1.0;10.0;14.8;-1;0.25;-1;1008.0;999.9;41.8
010000;7.9;8.0;10.0;6.0;9.3;16.5;-1;8.89;-1;995.2;999.9;9.8
000000;6.4;8.2;10.0;6.0;8.0;14.8;-1;0.00;-1;1004.3;999.9;30.6
010000;6.9;7.5;11.0;2.0;13.7;25.9;-1;8.13;-1;996.9;999.9;21.6
010000;7.7;8.4;10.0;7.0;12.8;16.5;-1;4.57;-1;982.0;999.9;23.2
010000;7.6;8.5;11.0;7.0;15.0;20.6;-1;3.05;-1;985.7;999.9;30.6
010000;4.5;5.9;7.0;4.0;19.8;25.9;-1;2.54;-1;997.3;999.9;29.0
010000;3.1;4.8;8.0;3.0;12.0;16.5;-1;4.06;-1;1001.5;999.9;27.5
010000;3.6;5.8;9.0;3.0;8.9;11.1;-1;1.02;-1;1005.6;999.9;40.1
010000;2.4;5.5;8.0;2.0;13.3;16.5;-1;0.00;-1;1007.2;999.9;50.1
000000;0.9;3.3;6.0;1.0;9.4;14.8;-1;0.00;-1;1009.9;999.9;48.8
000000;1.2;3.0;7.0;0.0;7.0;9.4;-1;0.00;-1;1004.9;999.9;24.9
010000;1.0;2.7;7.0;0.0;3.5;11.1;-1;1.27;-1;1009.0;999.9;34.3
000000;-0.6;2.5;8.0;-3.0;6.5;11.1;-1;0.00;-1;1013.0;999.9;36.4
100000;1.1;1.5;5.0;-2.0;5.2;7.6;-1;0.00;-1;1011.5;999.9;8.9
000000;-1.6;3.4;7.0;1.0;13.7;18.3;-1;0.00;-1;1013.5;999.9;34.4
000000;-4.2;2.4;6.0;0.0;22.4;29.4;-1;0.00;-1;1015.6;999.9;46.2
000000;-3.4;1.3;5.0;-1.0;9.8;20.6;-1;0.00;-1;1021.6;999.9;50.1
000000;-2.1;2.1;7.0;-3.0;6.3;13.0;-1;0.00;-1;1021.2;999.9;46.2
010000;5.5;6.7;8.0;0.0;12.8;16.5;-1;1.27;-1;1020.5;999.9;18.5
000000;2.6;4.4;6.0;3.0;10.9;14.8;-1;0.00;-1;1012.9;999.9;24.9
010000;4.5;4.6;7.0;3.0;6.7;9.4;-1;4.06;-1;998.9;999.9;8.4
010000;1.5;3.5;6.0;2.0;14.3;25.9;-1;4.32;-1;995.3;999.9;35.6
000000;-1.2;2.6;4.0;1.0;15.2;20.6;-1;0.00;-1;1010.2;999.9;43.8
000000;-4.8;-0.8;4.0;-4.0;4.1;9.4;-1;0.00;-1;1018.7;999.9;50.1
000000;1.0;2.9;9.0;-4.0;11.5;18.3;-1;0.00;-1;1014.7;999.9;21.7
011000;-1.5;2.8;9.0;-1.0;26.5;33.5;-1;2.29;-1;1010.9;999.9;24.3
011000;-1.5;-0.1;4.0;-3.0;10.2;13.0;-1;0.25;-1;1021.0;999.9;21.9
000000;3.1;6.0;12.0;1.0;10.7;13.0;-1;0.00;-1;1022.4;999.9;42.5
000000;5.7;10.5;16.0;7.0;20.7;31.7;-1;0.00;-1;1013.0;999.9;37.5
010000;3.6;7.4;11.0;4.0;15.0;20.6;-1;0.00;-1;1015.5;999.9;50.1
000000;-2.6;4.4;7.0;2.0;21.3;35.2;-1;0.00;-1;1010.6;999.9;49.4
000000;-5.0;-0.4;3.0;-4.0;8.1;11.1;-1;0.00;-1;1019.7;999.9;50.1
000000;-3.6;1.6;7.0;-3.0;11.3;14.8;-1;0.00;-1;1015.8;999.9;27.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;0.6;5.6;9.0;1.0;22.0;31.7;-1;0.00;-1;1007.3;999.9;41.2
010000;3.4;5.0;8.0;-1.0;17.2;24.1;-1;0.51;-1;1000.9;999.9;25.9
010000;0.7;2.7;7.0;-2.0;13.3;18.3;-1;18.54;-1;988.6;999.9;30.7
001000;-4.0;-1.1;3.0;-5.0;12.8;16.5;-1;0.00;-1;991.4;999.9;47.5
001000;-3.4;0.3;2.0;-2.0;23.0;27.8;-1;1.02;-1;990.7;999.9;23.5
011000;1.5;2.5;6.0;-2.0;17.8;25.9;-1;3.05;-1;988.2;999.9;16.7
000000;0.3;1.6;4.0;0.0;16.5;22.2;-1;1.02;-1;986.4;999.9;42.5
000000;-2.5;0.3;4.0;-2.0;14.4;16.5;-1;0.00;-1;1001.9;999.9;50.1
000000;-3.3;-0.4;3.0;-5.0;10.9;14.8;-1;0.00;-1;1016.1;999.9;50.1
010000;3.5;3.8;6.0;1.0;13.7;16.5;-1;7.11;-1;1004.6;999.9;9.2
000000;-3.8;-1.0;1.0;-3.0;14.8;18.3;-1;0.00;-1;1003.6;999.9;45.1
000000;-6.0;-2.8;1.0;-5.0;13.7;18.3;-1;0.00;-1;1009.6;999.9;50.1
001000;-5.6;-3.0;1.0;-7.0;10.2;11.1;-1;0.00;-1;1019.9;999.9;43.5
010000;3.2;4.0;8.0;-3.0;18.9;25.9;-1;5.08;-1;1013.9;999.9;15.3
010000;3.0;3.6;7.0;-1.0;15.6;20.6;-1;0.00;-1;1015.3;999.9;24.8
010000;2.9;4.3;7.0;0.0;18.7;24.1;-1;2.03;-1;1010.0;999.9;31.9
010000;0.9;4.2;7.0;-1.0;26.7;38.9;-1;1.02;-1;1003.7;999.9;38.1
000000;-2.7;1.2;4.0;-2.0;18.3;25.9;-1;0.00;-1;1012.3;999.9;50.1
011000;-0.4;-0.1;1.0;-2.0;4.1;7.6;-1;4.06;-1;1013.9;999.9;9.2
000000;0.1;0.7;3.0;-3.0;12.2;24.1;-1;0.00;-1;1025.8;999.9;16.9
100000;2.4;2.6;4.0;1.0;10.2;14.8;-1;0.00;-1;1021.6;999.9;1.6
010000;4.0;4.3;6.0;0.0;11.9;16.5;-1;0.25;-1;1015.5;999.9;3.2
010000;5.1;6.1;7.0;3.0;17.2;24.1;-1;0.00;-1;1010.1;999.9;10.1
010000;0.3;2.3;6.0;-1.0;17.0;22.2;-1;1.02;-1;1013.3;999.9;40.2
010000;-0.8;0.7;4.0;-4.0;13.7;18.3;-1;0.00;-1;1021.0;999.9;45.7
110000;4.5;5.1;7.0;3.0;17.0;22.2;-1;0.00;-1;1012.8;999.9;4.8
000000;2.2;3.7;5.0;2.0;15.0;27.8;-1;0.76;-1;1006.7;999.9;31.4
010000;1.9;4.3;8.0;-1.0;26.1;37.0;-1;7.11;-1;993.3;999.9;32.8
011000;0.4;2.8;7.0;-3.0;19.3;27.8;-1;3.05;-1;992.0;999.9;22.4
001000;-5.9;-1.5;0.0;-3.0;21.5;44.6;-1;0.00;-1;999.2;999.9;44.1
010000;-0.9;-0.1;5.0;-8.0;10.9;24.1;-1;3.05;-1;999.5;999.9;26.9
010000;2.4;3.8;8.0;2.0;22.2;31.7;-1;5.08;-1;990.7;999.9;34.8
000000;-2.4;0.0;3.0;-4.0;15.0;18.3;-1;1.02;-1;995.2;999.9;46.2
011000;-3.2;-2.4;2.0;-6.0;8.1;13.0;-1;0.25;-1;1008.2;999.9;24.8
010000;1.4;3.2;5.0;1.0;19.4;35.2;-1;5.08;-1;992.4;999.9;26.6
001000;-3.5;-0.3;1.0;-2.0;21.1;27.8;-1;0.00;-1;992.8;999.9;41.2
001000;-5.4;-3.1;-1.0;-5.0;8.5;18.3;-1;0.00;-1;1004.8;999.9;46.2
001000;-4.5;-3.1;-2.0;-4.0;8.7;11.1;-1;0.00;-1;1007.0;999.9;23.2
001000;-6.6;-5.6;-3.0;-10.0;6.3;9.4;-1;0.00;-1;1012.4;999.9;16.7
001000;-5.5;-4.5;-3.0;-9.0;9.1;14.8;-1;2.03;-1;1013.4;999.9;11.9
101000;-2.6;-2.0;-1.0;-3.0;13.7;22.2;-1;2.29;-1;1016.3;999.9;2.4
001000;-6.9;-5.1;-3.0;-6.0;28.7;37.0;-1;2.03;-1;1022.4;999.9;9.2
001000;-9.0;-6.6;-4.0;-8.0;31.7;37.0;-1;0.00;-1;1027.5;999.9;17.7
001000;-9.6;-7.1;-5.0;-10.0;17.8;24.1;-1;0.00;-1;1034.6;999.9;36.5
000000;-12.6;-9.9;-8.0;-11.0;4.8;9.4;-1;0.00;-1;1033.2;999.9;34.9
001000;-9.8;-8.8;-6.0;-12.0;8.3;11.1;-1;0.00;-1;1028.2;999.9;26.9
001000;-7.6;-6.2;-5.0;-8.0;8.7;9.4;-1;0.00;-1;1026.9;999.9;11.4
001000;-8.1;-7.0;-6.0;-8.0;10.0;14.8;-1;0.00;-1;1030.0;999.9;15.1
001000;-9.1;-8.0;-6.0;-14.0;9.8;16.5;-1;0.00;-1;1028.8;999.9;18.2
001000;-5.5;-4.7;-3.0;-7.0;12.2;16.5;-1;0.00;-1;1025.3;999.9;13.4
001000;-5.0;-3.7;-3.0;-5.0;13.7;20.6;-1;0.00;-1;1021.6;999.9;13.7
001000;-7.4;-6.4;-4.0;-11.0;9.3;13.0;-1;0.00;-1;1013.6;999.9;15.9
001000;-8.2;-6.8;-3.0;-15.0;15.4;20.6;-1;0.51;-1;1009.1;999.9;22.5
001000;-19.0;-16.8;-14.0;-20.0;4.6;9.4;-1;0.00;-1;1020.5;999.9;46.2
001000;-12.4;-11.0;-8.0;-19.0;9.4;13.0;-1;4.06;-1;1012.3;999.9;16.7
001000;-12.5;-10.8;-10.0;-12.0;12.0;13.0;-1;1.02;-1;999.3;999.9;24.9
001000;-15.9;-14.1;-11.0;-16.0;21.1;25.9;-1;0.00;-1;992.8;999.9;13.2
001000;-22.8;-20.3;-16.0;-25.0;18.7;25.9;-1;0.00;-1;1000.7;999.9;29.9
000000;-29.6;-27.1;-25.0;-29.0;7.6;13.0;-1;0.00;-1;1010.7;999.9;46.2
001000;-24.1;-21.3;-15.0;-31.0;6.3;9.4;-1;0.51;-1;1013.0;999.9;15.8
001000;-13.3;-11.2;-4.0;-20.0;11.1;20.6;-1;1.27;-1;1006.3;999.9;18.2
001000;-18.3;-15.8;-9.0;-20.0;19.4;27.8;-1;0.00;-1;1011.1;999.9;47.5
000000;-21.9;-19.5;-16.0;-24.0;11.7;13.0;-1;0.00;-1;1024.0;999.9;46.2
000000;-22.2;-19.7;-18.0;-23.0;9.4;14.8;-1;0.00;-1;1032.7;999.9;50.1
001000;-8.6;-7.0;-4.0;-23.0;21.3;27.8;-1;1.02;-1;1020.8;999.9;13.4
001000;-9.8;-8.4;-4.0;-17.0;12.8;22.2;-1;0.00;-1;1018.6;999.9;21.6
001000;-21.8;-19.5;-18.0;-20.0;15.7;20.6;-1;0.00;-1;1028.0;999.9;24.3
001000;-22.3;-20.0;-18.0;-22.0;8.1;9.4;-1;0.00;-1;1022.6;999.9;41.2
001000;-20.6;-18.5;-14.0;-23.0;10.7;14.8;-1;0.00;-1;1011.1;999.9;20.4
000000;-25.5;-23.0;-21.0;-25.0;12.2;16.5;-1;0.00;-1;1011.7;999.9;46.2
001000;-28.5;-25.9;-23.0;-28.0;6.5;9.4;-1;0.00;-1;1017.2;999.9;43.1
001000;-31.4;-28.6;-27.0;-31.0;5.6;9.4;-1;0.00;-1;1018.2;999.9;21.1
001000;-31.9;-29.0;-26.0;-31.0;10.9;14.8;-1;0.00;-1;1025.2;999.9;28.8
000000;-26.2;-23.8;-19.0;-29.0;9.3;13.0;-1;0.00;-1;1017.2;999.9;41.4
001000;-26.5;-24.0;-21.0;-27.0;1.3;3.5;-1;0.00;-1;1012.8;999.9;21.4
001000;-23.1;-20.8;-17.0;-26.0;7.4;13.0;-1;0.00;-1;1016.4;999.9;13.8
001000;-18.8;-16.3;-14.0;-19.0;16.1;20.6;-1;0.51;-1;1015.0;999.9;13.2
000000;-19.4;-16.7;-15.0;-19.0;23.9;25.9;-1;1.02;-1;1017.8;999.9;40.1
000000;-19.5;-16.6;-14.0;-19.0;21.7;31.7;-1;0.00;-1;1018.0;999.9;50.1
001000;-23.0;-21.0;-19.0;-24.0;5.9;14.8;-1;0.00;-1;1024.4;999.9;29.5
001000;-12.3;-11.1;-2.0;-24.0;15.0;18.3;-1;4.32;-1;1010.4;999.9;8.0
001000;-3.1;-1.9;0.0;-3.0;20.2;29.4;-1;7.87;-1;988.3;999.9;15.4
001000;-5.2;-3.8;0.0;-8.0;18.0;25.9;-1;2.03;-1;997.0;999.9;24.1
001000;-3.6;-2.8;-2.0;-5.0;10.2;18.3;-1;3.05;-1;998.1;999.9;8.0
001000;-5.9;-4.8;-3.0;-7.0;11.3;20.6;-1;5.08;-1;996.5;999.9;16.6
101000;-5.6;-4.6;-3.0;-7.0;15.7;20.6;-1;0.00;-1;1009.3;999.9;4.8
111000;-0.8;-0.4;1.0;-3.0;15.0;22.2;-1;3.05;-1;1012.3;999.9;1.6
011000;0.3;0.4;1.0;-1.0;10.2;13.0;-1;7.87;-1;1021.3;999.9;4.0
001000;-6.0;-4.6;-3.0;-6.0;9.8;16.5;-1;0.00;-1;1030.2;999.9;13.7
111000;-6.6;-5.5;-5.0;-6.0;3.7;7.6;-1;0.00;-1;1036.5;999.9;3.7
001000;-9.4;-8.3;-7.0;-10.0;5.6;7.6;-1;0.00;-1;1038.9;999.9;4.2
001000;-18.4;-16.6;-14.0;-19.0;3.0;7.6;-1;0.00;-1;1040.1;999.9;9.8
001000;-17.8;-16.1;-10.0;-22.0;2.6;7.6;-1;0.00;-1;1039.8;999.9;5.1
001000;-7.8;-6.9;-4.0;-11.0;10.0;14.8;-1;0.00;-1;1034.5;999.9;23.5
000000;-14.4;-12.8;-11.0;-15.0;10.0;14.8;-1;0.00;-1;1040.5;999.9;47.5
001000;-10.6;-9.1;-8.0;-15.0;9.4;14.8;-1;0.51;-1;1026.3;999.9;16.6
001000;-13.5;-12.1;-9.0;-16.0;9.6;14.8;-1;0.25;-1;1022.3;999.9;12.1
001000;-19.4;-17.3;-15.0;-19.0;16.7;20.6;-1;0.51;-1;1017.6;999.9;6.0
001000;-15.4;-13.8;-11.0;-19.0;13.7;18.3;-1;6.10;-1;1001.4;999.9;2.9
001000;-8.9;-7.5;-3.0;-15.0;10.2;14.8;-1;3.30;-1;1000.8;999.9;6.8
001000;-6.4;-5.1;-3.0;-7.0;14.8;27.8;-1;3.05;-1;994.4;999.9;3.7
001000;-17.4;-15.3;-10.0;-21.0;11.9;35.2;-1;0.00;-1;1002.8;999.9;17.5
001000;-15.0;-13.5;-7.0;-23.0;6.7;11.1;-1;0.25;-1;1010.1;999.9;6.4
001000;-11.2;-9.8;-8.0;-13.0;9.3;13.0;-1;0.00;-1;1015.8;999.9;4.3
001000;-12.5;-8.6;-6.0;-14.0;23.9;31.7;-1;0.00;-1;1003.5;999.9;19.8
001000;-7.3;-6.0;-5.0;-8.0;13.7;20.6;-1;2.03;-1;995.8;999.9;13.0
001000;-6.2;-5.4;-4.0;-7.0;12.0;14.8;-1;4.06;-1;992.2;999.9;4.3
001000;-6.3;-5.0;-4.0;-8.0;10.0;14.8;-1;8.89;-1;984.0;999.9;6.6
001000;-9.0;-7.7;-6.0;-9.0;9.8;13.0;-1;1.52;-1;983.0;999.9;9.2
001000;-15.8;-14.4;-10.0;-20.0;7.2;14.8;-1;0.00;-1;996.7;999.9;13.2
100000;-24.1;-22.0;-19.0;-25.0;3.3;5.4;-1;0.00;-1;1010.4;999.9;13.2
101000;-22.0;-19.5;-14.0;-25.0;4.8;7.6;-1;0.51;-1;1012.7;999.9;2.1
001000;-9.8;-9.0;-6.0;-17.0;9.6;13.0;-1;0.51;-1;1001.3;999.9;6.3
001000;-14.3;-12.5;-12.0;-14.0;7.4;11.1;-1;4.06;-1;984.2;999.9;4.7
001000;-16.6;-14.8;-11.0;-18.0;13.3;14.8;-1;0.25;-1;984.3;999.9;14.3
001000;-25.5;-22.9;-18.0;-27.0;13.7;18.3;-1;0.00;-1;997.4;999.9;29.5
001000;-25.8;-23.1;-18.0;-31.0;6.7;9.4;-1;1.02;-1;1002.5;999.9;19.8
000000;-29.0;-26.9;-24.0;-31.0;9.4;16.5;-1;0.00;-1;1008.7;999.9;25.6
000000;-29.8;-27.6;-25.0;-31.0;11.5;13.0;-1;0.00;-1;1016.9;999.9;32.8
000000;-24.9;-21.6;-14.0;-30.0;14.1;22.2;-1;0.00;-1;1030.8;999.9;42.5
000000;-18.5;-15.3;-11.0;-20.0;15.0;20.6;-1;0.00;-1;1038.4;999.9;48.8
000000;-12.1;-10.8;-6.0;-16.0;13.0;16.5;-1;0.00;-1;1042.1;999.9;22.5
100000;-11.4;-10.0;-4.0;-13.0;4.6;7.6;-1;0.00;-1;1044.1;999.9;25.1
101000;-11.9;-10.6;-8.0;-15.0;4.1;5.4;-1;0.00;-1;1046.3;999.9;2.3
001000;-10.0;-8.9;-7.0;-11.0;6.7;11.1;-1;0.00;-1;1044.8;999.9;5.0
001000;-7.0;-5.8;-4.0;-9.0;10.0;13.0;-1;0.00;-1;1039.3;999.9;11.6
001000;-9.1;-7.1;-4.0;-12.0;9.8;18.3;-1;0.00;-1;1035.2;999.9;11.9
000000;-13.3;-11.2;-8.0;-16.0;9.3;13.0;-1;0.00;-1;1027.4;999.9;16.3
001000;-6.5;-5.4;-3.0;-10.0;10.7;14.8;-1;0.25;-1;1021.9;999.9;6.3
001000;-7.0;-5.1;-1.0;-8.0;15.9;22.2;-1;0.00;-1;1023.0;999.9;12.4
001000;-2.5;0.1;5.0;-3.0;18.3;25.9;-1;0.00;-1;1009.2;999.9;35.6
001000;-3.4;-0.8;2.0;-4.0;22.2;33.5;-1;0.00;-1;1001.6;999.9;36.2
001000;-6.1;-3.5;1.0;-10.0;11.3;18.3;-1;0.00;-1;1013.1;999.9;37.2
001000;-1.1;0.1;1.0;-3.0;12.0;14.8;-1;0.00;-1;1018.5;999.9;4.8
001000;-2.8;-1.6;-1.0;-3.0;14.3;20.6;-1;4.06;-1;1010.8;999.9;3.4
011000;0.0;0.4;2.0;-2.0;23.3;27.8;-1;4.06;-1;1002.5;999.9;5.5
010000;-0.3;1.4;4.0;-1.0;18.5;22.2;-1;0.51;-1;1001.3;999.9;30.9
000000;-2.3;0.8;4.0;-1.0;18.3;25.9;-1;0.00;-1;1005.8;999.9;43.8
011000;0.1;1.5;3.0;0.0;16.3;20.6;-1;0.00;-1;1009.9;999.9;15.6
000000;-4.6;0.9;3.0;-1.0;15.9;20.6;-1;0.00;-1;1014.6;999.9;31.5
011000;-2.3;-0.9;0.0;-2.0;13.1;16.5;-1;0.51;-1;1014.9;999.9;10.0
001000;-2.4;-0.5;0.0;-2.0;13.1;16.5;-1;0.51;-1;1016.1;999.9;9.2
001000;-3.8;-1.0;1.0;-2.0;11.7;14.8;-1;0.00;-1;1012.0;999.9;13.4
001000;-2.4;0.0;2.0;-3.0;11.1;14.8;-1;0.25;-1;1012.1;999.9;9.5
001000;-2.4;-0.4;2.0;-2.0;11.7;14.8;-1;0.51;-1;1009.8;999.9;7.1
001000;-2.7;-1.9;0.0;-4.0;10.6;16.5;-1;2.29;-1;1002.1;999.9;6.0
001000;-2.7;-1.8;-1.0;-3.0;14.1;18.3;-1;5.08;-1;1003.3;999.9;6.3
001000;-10.1;-7.6;-3.0;-13.0;17.6;22.2;-1;0.25;-1;1011.9;999.9;14.6
000000;-21.5;-17.6;-13.0;-22.0;13.3;18.3;-1;0.00;-1;1021.0;999.9;42.5
000000;-21.1;-16.9;-13.0;-20.0;20.9;29.4;-1;0.00;-1;1016.0;999.9;42.5
000000;-20.5;-16.0;-10.0;-22.0;10.0;16.5;-1;0.00;-1;1009.2;999.9;50.1
001000;-18.3;-12.1;-7.0;-20.0;14.1;22.2;-1;0.00;-1;1005.0;999.9;45.1
001000;-9.1;-5.9;-3.0;-11.0;16.9;25.9;-1;0.00;-1;1004.1;999.9;14.2
001000;-8.2;-3.5;-1.0;-7.0;11.1;14.8;-1;0.00;-1;1007.2;999.9;23.7
011000;-1.0;-0.4;2.0;-4.0;13.7;22.2;-1;4.06;-1;1002.5;999.9;4.7
001000;-2.4;0.3;3.0;-3.0;13.0;20.6;-1;0.00;-1;1011.8;999.9;22.0
011000;-1.9;-0.9;1.0;-4.0;10.4;14.8;-1;8.89;-1;1009.8;999.9;11.3
001000;-2.5;-1.2;1.0;-4.0;7.8;13.0;-1;0.25;-1;1014.3;999.9;10.9
000000;-4.5;-1.6;3.0;-7.0;11.7;18.3;-1;0.00;-1;1015.7;999.9;16.7
000000;-4.7;1.5;6.0;-2.0;15.7;24.1;-1;0.00;-1;1011.1;999.9;34.4
001000;-3.0;2.4;8.0;-1.0;10.4;14.8;-1;0.00;-1;1013.5;999.9;20.4
000000;-2.2;0.2;4.0;-4.0;7.8;9.4;-1;0.00;-1;1016.4;999.9;12.2
100000;-0.6;2.0;5.0;-1.0;11.9;16.5;-1;0.00;-1;1014.2;999.9;12.6
001000;-0.7;1.4;3.0;-1.0;17.6;24.1;-1;0.00;-1;1009.7;999.9;9.5
010000;1.4;2.5;4.0;1.0;20.2;25.9;-1;1.02;-1;1007.1;999.9;7.7
010000;0.6;2.6;6.0;1.0;15.0;20.6;-1;0.00;-1;1012.5;999.9;12.6
101000;0.9;1.0;2.0;0.0;9.6;13.0;-1;2.54;-1;1015.0;999.9;2.4
000000;0.6;1.7;4.0;1.0;6.7;11.1;-1;0.00;-1;1018.9;999.9;4.2
100000;-0.8;1.4;5.0;-1.0;8.1;16.5;-1;0.00;-1;1021.9;999.9;7.2
001000;-3.9;0.4;2.0;-3.0;7.6;14.8;-1;0.00;-1;1023.4;999.9;20.4
000000;-6.8;-0.2;3.0;-3.0;10.6;14.8;-1;0.00;-1;1025.4;999.9;37.5
000000;-7.6;-0.9;5.0;-6.0;7.2;13.0;-1;0.00;-1;1026.0;999.9;37.5
001000;-4.5;-0.8;4.0;-4.0;5.0;13.0;-1;0.25;-1;1025.4;999.9;26.6
000000;-6.1;-0.6;4.0;-6.0;4.8;11.1;-1;0.00;-1;1028.0;999.9;31.9
000000;-6.0;2.5;7.0;-2.0;6.9;11.1;-1;0.00;-1;1024.8;999.9;30.6
000000;-3.6;3.0;9.0;-2.0;10.6;20.6;-1;0.00;-1;1016.4;999.9;22.5
001000;-2.5;1.0;5.0;-1.0;12.8;25.9;-1;0.00;-1;1012.5;999.9;21.1
011000;-5.0;-3.4;-2.0;-4.0;13.3;16.5;-1;1.52;-1;1004.4;999.9;11.6
001000;-8.8;-5.4;-2.0;-9.0;26.3;29.4;-1;2.03;-1;1007.0;999.9;24.5
000000;-13.5;-5.5;-1.0;-10.0;23.5;27.8;-1;0.00;-1;1019.6;999.9;50.1
000000;-13.6;-4.3;0.0;-10.0;17.2;24.1;-1;0.00;-1;1020.6;999.9;50.1
000000;-13.1;-3.6;-1.0;-6.0;15.6;22.2;-1;0.00;-1;1017.4;999.9;47.5
000000;-13.9;-5.3;0.0;-11.0;11.5;20.6;-1;0.00;-1;1017.9;999.9;50.1
000000;-13.5;-4.5;1.0;-10.0;9.1;16.5;-1;0.00;-1;1014.2;999.9;50.1
000000;-10.4;-1.6;4.0;-9.0;5.4;13.0;-1;0.00;-1;1009.7;999.9;35.1
000000;-7.2;1.4;6.0;-6.0;6.3;11.1;-1;0.00;-1;1009.5;999.9;37.5
000000;-7.3;1.6;7.0;-4.0;10.9;14.8;-1;0.00;-1;1010.8;999.9;38.8
000000;-4.2;3.8;11.0;-2.0;10.7;18.3;-1;0.00;-1;1010.2;999.9;27.2
000000;1.8;5.1;10.0;1.0;11.1;16.5;-1;0.00;-1;1014.3;999.9;11.7
010000;5.3;8.4;15.0;4.0;10.2;13.0;-1;0.00;-1;1013.9;999.9;6.6
010000;4.5;5.2;7.0;1.0;10.2;20.6;-1;8.89;-1;1012.3;999.9;12.1
100000;2.0;4.7;10.0;0.0;10.7;18.3;-1;0.00;-1;1009.2;999.9;10.1
100000;-0.4;3.9;10.0;-1.0;12.8;20.6;-1;0.00;-1;1002.9;999.9;18.8
010000;0.1;6.8;11.0;1.0;20.9;29.4;-1;0.00;-1;994.2;999.9;11.3
010000;0.9;4.5;8.0;1.0;12.4;18.3;-1;2.03;-1;998.5;999.9;23.3
000000;-2.0;5.3;11.0;-1.0;12.0;18.3;-1;0.00;-1;1009.7;999.9;45.1
010000;3.6;5.0;10.0;1.0;13.9;20.6;-1;6.10;-1;1011.1;999.9;13.0
110000;2.8;3.0;5.0;2.0;7.0;13.0;-1;5.08;-1;1014.9;999.9;4.5
000000;0.0;6.4;12.0;2.0;10.6;18.3;-1;1.02;-1;1019.8;999.9;40.7
000000;-1.2;7.5;14.0;-1.0;11.1;24.1;-1;0.00;-1;1021.1;999.9;36.2
010000;1.4;3.0;6.0;2.0;20.7;31.7;-1;6.10;-1;1003.4;999.9;13.5
010000;0.4;6.8;12.0;1.0;23.9;33.5;-1;2.03;-1;1019.9;999.9;37.2
010000;3.1;7.8;14.0;3.0;12.8;27.8;-1;0.51;-1;1024.1;999.9;12.2
010000;2.8;9.4;17.0;2.0;8.7;16.5;-1;0.00;-1;1020.0;999.9;12.6
010000;5.3;5.7;7.0;4.0;9.8;20.6;-1;6.10;-1;1009.2;999.9;2.6
000000;-2.4;7.5;13.0;1.0;20.4;27.8;-1;0.00;-1;1019.9;999.9;47.5
000000;-2.2;8.2;15.0;2.0;13.9;16.5;-1;0.00;-1;1021.2;999.9;50.1
010000;2.8;6.8;12.0;2.0;12.2;18.3;-1;0.00;-1;1014.7;999.9;23.2
000000;5.0;12.4;20.0;4.0;13.5;20.6;-1;0.00;-1;1007.9;999.9;33.8
010000;7.6;13.0;19.0;8.0;12.8;24.1;-1;3.05;-1;1009.6;999.9;30.6
000000;8.0;17.3;25.0;7.0;12.4;18.3;-1;0.00;-1;1011.3;999.9;17.7
000000;8.0;17.6;24.0;12.0;17.4;29.4;-1;0.00;-1;1009.9;999.9;22.4
000000;8.8;12.4;18.0;9.0;11.7;16.5;-1;0.00;-1;1013.3;999.9;24.3
010000;3.2;8.7;14.0;5.0;19.1;37.0;-1;0.00;-1;1017.0;999.9;31.4
000000;-1.2;10.3;16.0;2.0;8.5;14.8;-1;0.00;-1;1029.6;999.9;51.2
