13;40;48.18;23.300;164;394;377;1973-01-01;2016-06-13;Khust
000000;3.5;12.3;22.0;5.0;3.5;3.5;-1;0.00;-1;1013.6;999.9;13.4
010000;8.8;11.6;14.0;10.0;2.2;3.5;-1;3.05;-1;1015.5;999.9;10.0
010000;11.2;11.8;13.0;10.0;5.4;10.7;-1;7.87;-1;1015.1;999.9;5.5
010000;9.8;11.4;17.0;10.0;5.2;14.4;-1;18.03;-1;1011.0;999.9;6.1
010000;6.3;9.6;16.0;7.0;2.6;3.5;-1;0.00;-1;1011.4;999.9;9.2
000000;6.0;10.8;17.0;6.0;5.0;7.2;-1;7.11;-1;1013.6;999.9;8.9
010000;7.0;10.0;12.0;8.0;3.5;3.5;-1;0.00;-1;1011.7;999.9;10.0
010000;7.0;13.0;20.0;7.0;2.6;3.5;-1;6.10;-1;1011.5;999.9;10.0
010000;7.7;15.0;23.0;10.0;4.1;14.4;-1;0.00;-1;1009.9;999.9;10.0
000000;4.2;12.0;21.0;8.0;5.7;7.2;-1;1.02;-1;1016.3;999.9;12.1
010000;5.5;11.8;19.0;8.0;10.2;43.2;-1;0.00;-1;1016.5;999.9;10.0
010000;7.0;8.3;12.0;6.0;8.7;14.4;-1;0.00;-1;1020.5;999.9;10.0
010000;6.2;10.5;19.0;5.0;3.5;3.5;-1;1.02;-1;1023.2;999.9;10.0
010000;7.3;8.5;9.0;8.0;12.6;35.9;-1;5.08;-1;1020.9;999.9;10.0
010000;10.3;11.4;14.0;8.0;3.5;3.5;-1;1.02;-1;1020.5;999.9;10.0
000000;8.4;14.6;19.0;9.0;6.7;10.7;-1;0.00;-1;1019.8;999.9;13.4
000000;5.5;13.4;20.0;10.0;5.0;10.7;-1;0.00;-1;1022.2;999.9;10.0
000000;6.5;17.5;20.0;9.0;3.5;3.5;-1;0.00;-1;1019.7;999.9;10.0
000000;2.1;13.9;21.0;7.0;8.5;14.4;-1;0.00;-1;1022.7;999.9;12.6
000000;4.4;14.3;26.0;7.0;8.1;18.0;-1;0.00;-1;1025.2;999.9;14.0
000000;5.7;14.0;24.0;6.0;3.5;3.5;-1;0.00;-1;1024.1;999.9;13.4
000000;6.8;12.2;20.0;7.0;4.4;7.2;-1;0.00;-1;1021.3;999.9;12.6
000000;9.0;14.4;20.0;10.0;0.9;3.5;-1;0.00;-1;1018.0;999.9;12.1
000000;11.5;13.5;15.0;11.0;-1;-1;-1;0.00;-1;1021.1;999.9;10.0
000000;11.2;18.8;30.0;11.0;3.0;3.5;-1;0.00;-1;1021.5;999.9;15.0
000000;9.0;20.0;30.0;12.0;2.4;3.5;-1;0.00;-1;1020.6;999.9;13.4
000000;11.6;19.4;30.0;14.0;2.2;3.5;-1;0.00;-1;1019.0;999.9;12.6
010010;14.3;19.6;28.0;16.0;4.3;7.2;-1;0.00;-1;1019.2;999.9;11.4
000000;14.5;18.8;28.0;13.0;3.5;7.2;-1;3.05;-1;1020.2;999.9;12.6
000000;12.2;19.2;26.0;13.0;3.5;3.5;-1;0.00;-1;1016.1;999.9;15.9
000000;11.3;17.7;28.0;10.0;4.8;7.2;-1;1.02;-1;1014.0;999.9;14.0
000000;11.8;18.5;23.0;14.0;5.4;7.2;-1;0.00;-1;1018.0;999.9;15.0
000000;13.0;19.8;28.0;13.0;3.5;3.5;-1;0.00;-1;1017.6;999.9;16.7
010010;14.3;17.6;25.0;13.0;5.0;7.2;-1;21.08;-1;1017.8;999.9;14.0
000000;8.2;18.7;23.0;12.0;6.7;10.7;-1;0.00;-1;1022.1;999.9;16.7
000000;9.8;19.7;29.0;11.0;3.0;3.5;-1;0.00;-1;1021.8;999.9;15.0
000000;10.2;18.0;22.0;14.0;3.5;3.5;-1;0.00;-1;1021.1;999.9;15.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.4;21.0;30.0;15.0;2.2;3.5;-1;0.00;-1;1023.6;999.9;18.0
010010;11.4;18.6;30.0;13.0;10.7;35.9;-1;0.00;-1;1021.0;999.9;15.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;12.2;19.5;26.0;13.0;2.8;3.5;-1;0.00;-1;1019.7;999.9;15.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;12.3;18.7;27.0;12.0;3.0;3.5;-1;0.00;-1;1020.9;999.9;14.3
000000;12.2;17.8;27.0;11.0;3.5;3.5;-1;0.00;-1;1020.9;999.9;13.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;15.4;17.6;24.0;14.0;3.5;3.5;-1;0.00;-1;1012.0;999.9;12.1
010010;16.8;18.8;24.0;16.0;6.3;7.2;-1;6.10;-1;1010.3;999.9;10.0
010000;15.7;17.7;22.0;15.0;4.3;7.2;-1;2.03;-1;1011.3;999.9;10.0
000000;18.5;22.0;25.0;15.0;2.8;7.2;-1;0.00;-1;1012.8;999.9;10.0
010000;17.7;20.2;25.0;18.0;3.1;3.5;-1;8.89;-1;1015.1;999.9;10.0
010000;16.5;19.0;25.0;15.0;-1;-1;-1;0.00;-1;1015.1;999.9;10.9
010000;15.8;19.0;25.0;16.0;3.5;3.5;-1;22.10;-1;1014.8;999.9;10.0
010010;14.0;18.3;24.0;15.0;4.3;7.2;-1;5.08;-1;1011.5;999.9;13.4
000000;13.6;19.2;24.0;15.0;6.7;14.4;-1;0.00;-1;1008.4;999.9;14.3
000000;12.3;20.0;25.0;17.0;5.4;10.7;-1;0.00;-1;1010.4;999.9;10.0
000000;13.5;21.8;29.0;14.0;3.5;3.5;-1;0.00;-1;1015.4;999.9;16.7
000000;13.5;20.8;30.0;14.0;1.9;3.5;-1;0.00;-1;1017.7;999.9;11.6
000000;14.7;21.4;31.0;15.0;2.0;3.5;-1;0.00;-1;1019.9;999.9;14.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;14.7;22.0;31.0;16.0;3.5;3.5;-1;0.00;-1;1016.4;999.9;12.6
000000;17.0;22.5;31.0;17.0;2.8;3.5;-1;0.00;-1;1014.1;999.9;12.6
010000;15.0;20.7;26.0;17.0;4.4;7.2;-1;28.96;-1;-1;999.9;12.6
000000;9.8;18.8;25.0;15.0;5.9;10.7;-1;0.00;-1;1014.1;999.9;13.4
000000;9.7;16.5;22.0;10.0;3.5;3.5;-1;0.00;-1;1017.7;999.9;15.0
010000;14.8;17.2;18.0;16.0;3.0;7.2;-1;3.05;-1;1016.7;999.9;12.7
010000;99;15.8;16.0;15.0;6.3;10.7;-1;18.03;-1;1015.4;999.9;10.0
000000;8.5;17.7;22.0;14.0;6.7;10.7;-1;0.00;-1;1018.6;999.9;10.0
010010;10.5;14.3;19.0;11.0;7.2;10.7;-1;13.97;-1;1018.9;999.9;10.0
010000;12.8;15.0;18.0;10.0;2.2;3.5;-1;9.91;-1;1013.6;999.9;10.0
010000;13.0;14.3;17.0;12.0;5.2;10.7;-1;11.94;-1;1010.9;999.9;6.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;13.5;14.2;16.0;13.0;3.5;7.2;-1;7.87;-1;1016.7;999.9;6.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.7;16.2;24.0;11.0;3.1;7.2;-1;0.00;-1;1022.7;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;99;19.0;29.0;12.0;35.9;-1;-1;0.00;-1;1008.8;999.9;18.8
000000;13.2;20.2;26.0;13.0;5.0;7.2;-1;0.00;-1;1016.7;999.9;10.0
000000;11.8;15.8;22.0;11.0;4.3;7.2;-1;0.00;-1;1016.2;999.9;10.0
000000;12.5;16.5;19.0;13.0;6.3;10.7;-1;4.06;-1;1014.6;999.9;8.5
000000;15.0;17.0;22.0;12.0;3.5;3.5;-1;0.00;-1;1016.4;999.9;10.0
000000;16.5;22.5;26.0;20.0;3.5;3.5;-1;0.00;-1;1013.5;999.9;7.7
000000;17.0;22.5;29.0;18.0;4.8;10.7;-1;1.02;-1;1013.0;999.9;13.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;15.4;17.8;22.0;17.0;3.5;3.5;-1;0.00;-1;1013.9;999.9;10.0
000000;99;18.0;24.0;15.0;5.4;10.7;-1;1.02;-1;1017.3;999.9;12.6
000000;9.2;15.2;24.0;9.0;3.5;3.5;-1;0.00;-1;1017.0;999.9;12.1
000000;12.2;14.3;18.0;13.0;6.3;7.2;-1;8.89;-1;1017.0;999.9;8.5
010000;11.2;12.5;13.0;10.0;3.5;3.5;-1;0.00;-1;1017.5;999.9;10.0
000000;11.7;14.7;20.0;11.0;9.6;39.6;-1;1.02;-1;1019.0;999.9;9.0
000000;10.2;13.0;16.0;10.0;10.7;28.7;-1;0.00;-1;1017.5;999.9;10.0
000000;12.2;15.7;22.0;10.0;4.8;7.2;-1;0.00;-1;1019.7;999.9;8.0
000000;11.5;15.5;24.0;10.0;2.2;3.5;-1;0.00;-1;1017.1;999.9;10.0
000000;15.7;19.2;28.0;14.0;2.2;3.5;-1;0.00;-1;1013.5;999.9;10.0
010010;18.3;20.5;28.0;18.0;3.5;3.5;-1;39.12;-1;-1;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;18.4;23.6;33.0;18.0;1.5;3.5;-1;0.00;-1;1014.1;999.9;14.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;14.3;19.5;30.0;17.0;9.1;21.7;-1;0.00;-1;1016.4;999.9;10.0
000000;9.0;14.0;19.0;11.0;3.5;7.2;-1;0.00;-1;1019.5;999.9;7.7
000000;9.0;16.0;24.0;10.0;3.5;3.5;-1;0.00;-1;1018.0;999.9;14.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;15.2;16.4;18.0;14.0;3.5;3.5;-1;20.32;-1;1011.0;999.9;9.2
010000;13.2;14.2;16.0;12.0;-1;-1;-1;16.00;-1;1012.4;999.9;10.0
010000;12.7;14.6;17.0;13.0;3.1;10.7;-1;7.87;-1;1010.3;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;13.8;17.0;23.0;13.0;3.5;3.5;-1;0.00;-1;1011.2;999.9;7.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;14.7;17.4;22.0;15.0;9.8;39.6;-1;3.05;-1;1015.3;999.9;9.2
000000;13.6;20.8;27.0;12.0;3.5;3.5;-1;0.00;-1;1014.9;999.9;8.0
100000;14.0;16.8;27.0;13.0;3.5;3.5;-1;0.00;-1;1016.8;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;18.5;22.0;16.0;3.5;3.5;-1;0.00;-1;1008.4;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;11.5;13.5;16.0;11.0;3.5;3.5;-1;5.08;-1;1012.7;999.9;10.0
000000;9.7;14.8;22.0;10.0;4.3;7.2;-1;0.00;-1;1019.3;999.9;9.0
000000;7.2;15.0;21.0;8.0;4.3;7.2;-1;0.00;-1;1023.3;999.9;15.0
000000;8.2;12.0;19.0;7.0;3.0;7.2;-1;0.00;-1;1025.6;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.0;16.0;26.0;11.0;3.0;3.5;-1;0.00;-1;1024.8;999.9;13.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.7;17.0;23.0;10.0;3.5;3.5;-1;0.00;-1;1019.0;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;99;10.8;18.0;1.0;20.7;72.0;-1;0.00;-1;1015.7;999.9;7.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;8.6;14.2;23.0;10.0;3.5;7.2;-1;0.00;-1;1020.8;999.9;12.1
000000;11.8;14.4;16.0;12.0;3.0;3.5;-1;0.51;-1;1020.0;999.9;9.3
100000;12.5;15.3;22.0;13.0;1.9;3.5;-1;0.00;-1;1020.5;999.9;6.1
000000;11.2;15.7;22.0;10.0;4.3;7.2;-1;0.00;-1;1021.1;999.9;10.0
000000;12.8;17.3;26.0;14.0;3.5;3.5;-1;0.00;-1;1020.4;999.9;9.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;1.6;9.2;13.0;5.0;8.0;10.7;-1;0.00;-1;1019.9;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;12.0;16.8;23.0;7.0;4.3;7.2;-1;0.00;-1;1021.9;999.9;10.0
000000;10.6;16.6;26.0;9.0;2.2;3.5;-1;0.00;-1;1021.0;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;14.0;19.8;25.0;15.0;2.8;7.2;-1;0.00;-1;1011.7;999.9;10.0
000000;12.2;17.2;24.0;13.0;2.2;3.5;-1;5.08;-1;1017.2;999.9;14.0
000000;9.3;13.5;20.0;10.0;2.4;7.2;-1;0.00;-1;1022.4;999.9;6.9
000000;9.0;16.0;20.0;11.0;4.4;7.2;-1;0.00;-1;1026.8;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-2.5;5.7;12.0;2.0;7.2;10.7;-1;0.00;-1;1023.2;999.9;10.0
000000;-2.8;5.0;14.0;0.0;5.4;10.7;-1;0.00;-1;1028.6;999.9;12.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;2.8;7.4;13.0;2.0;3.0;3.5;-1;0.00;-1;1016.4;999.9;7.6
000000;-0.5;7.5;12.0;3.0;-1;-1;-1;0.00;-1;1020.5;999.9;10.0
000000;-5.8;3.5;15.0;-2.0;-1;-1;-1;0.00;-1;1029.7;999.9;9.2
000000;-1.8;7.8;16.0;-2.0;5.7;7.2;-1;0.00;-1;1030.7;999.9;10.0
000000;-0.8;8.5;17.0;-2.0;2.8;3.5;-1;0.00;-1;1027.8;999.9;10.0
000000;1.0;7.8;18.0;-2.0;3.5;7.2;-1;0.00;-1;1026.0;999.9;10.0
000000;0.2;10.4;18.0;-1.0;5.7;7.2;-1;0.00;-1;1021.6;999.9;10.0
000000;1.8;9.7;22.0;1.0;6.7;10.7;-1;0.00;-1;1018.8;999.9;10.0
000000;2.6;13.4;20.0;2.0;3.5;7.2;-1;0.00;-1;1012.9;999.9;10.0
010000;11.8;13.8;17.0;11.0;5.9;25.2;-1;2.03;-1;1013.1;999.9;10.0
000000;10.8;15.8;24.0;10.0;2.0;3.5;-1;0.00;-1;1011.8;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;99;13.2;15.0;8.0;1.9;7.2;-1;7.87;-1;1015.8;999.9;8.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;3.4;8.6;15.0;5.0;2.2;3.5;-1;0.00;-1;1026.9;999.9;14.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-11.3;-2.2;7.0;-5.0;7.2;7.2;-1;0.00;-1;1032.6;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;1.2;6.0;-7.0;4.4;7.2;-1;0.00;-1;1025.7;999.9;10.0
000000;-8.0;-0.7;8.0;-7.0;4.8;7.2;-1;0.00;-1;1019.9;999.9;10.0
001000;-5.0;0.7;6.0;-5.0;3.1;3.5;-1;0.51;-1;1014.8;999.9;10.0
010000;3.2;6.0;8.0;3.0;6.3;7.2;-1;1.02;-1;1011.1;999.9;23.8
010000;5.3;8.5;16.0;5.0;5.4;7.2;-1;-1;-1;1013.7;999.9;6.9
000000;-0.7;3.2;5.0;2.0;5.7;7.2;-1;0.00;-1;1017.8;999.9;8.9
010010;-0.3;2.2;3.0;2.0;5.4;7.2;-1;0.00;-1;1022.9;999.9;7.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-2.5;-0.2;3.0;-2.0;3.5;3.5;-1;0.00;-1;1024.0;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;6.2;6.8;10.0;4.0;1.9;3.5;-1;12.95;-1;1013.3;999.9;3.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;1.3;4.2;7.0;2.0;3.5;7.2;-1;1.02;-1;1017.4;999.9;9.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;5.8;10.3;12.0;8.0;5.4;7.2;-1;0.00;-1;1006.7;999.9;10.0
010000;8.7;9.5;13.0;7.0;4.8;7.2;-1;2.03;-1;1015.1;999.9;9.0
000000;7.3;8.7;11.0;7.0;3.5;7.2;-1;0.00;-1;1012.9;999.9;7.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;0.3;4.0;6.0;99;-1;-1;-1;0.00;-1;1026.2;999.9;10.0
010000;1.0;2.8;6.0;2.0;4.8;7.2;-1;0.51;-1;1027.7;999.9;8.2
000000;2.2;3.2;4.0;2.0;7.2;25.2;-1;0.00;-1;1023.3;999.9;5.5
000000;2.3;4.5;7.0;4.0;4.8;7.2;-1;0.00;-1;1026.2;999.9;6.0
000000;-0.5;2.0;3.0;1.0;4.4;7.2;-1;0.00;-1;1027.5;999.9;6.3
010000;0.0;1.6;2.0;1.0;4.3;7.2;-1;0.00;-1;1022.0;999.9;4.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;1.6;2.2;3.0;1.0;3.5;3.5;-1;2.03;-1;1020.2;999.9;1.0
010000;3.2;4.4;6.0;3.0;4.3;7.2;-1;4.06;-1;1015.8;999.9;2.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;3.6;5.4;7.0;4.0;4.3;7.2;-1;0.00;-1;1032.6;999.9;7.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;2.0;2.8;3.0;2.0;3.5;7.2;-1;0.00;-1;1030.2;999.9;2.7
010000;1.2;2.2;4.0;1.0;-1;-1;-1;0.00;-1;1023.9;999.9;2.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;4.5;7.0;8.0;6.0;5.4;7.2;-1;6.10;-1;1009.7;999.9;5.5
010000;6.0;9.7;14.0;9.0;-1;-1;-1;43.94;-1;998.3;999.9;6.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-16.2;-4.7;-2.0;-8.0;14.4;35.9;-1;0.00;-1;1021.2;999.9;13.4
001000;-12.7;-6.8;-4.0;-9.0;5.2;7.2;-1;0.00;-1;1021.9;999.9;7.4
001000;-5.0;-3.0;-1.0;-4.0;3.5;3.5;-1;2.03;-1;1012.2;999.9;1.0
011000;-0.7;0.0;1.0;-1.0;4.4;7.2;-1;0.00;-1;1005.6;999.9;1.8
010000;0.8;1.6;8.0;0.0;6.5;14.4;-1;2.03;-1;1014.6;999.9;1.0
000000;0.8;2.0;3.0;1.0;5.9;14.4;-1;0.00;-1;1018.1;999.9;4.0
000000;-0.5;1.0;2.0;-1.0;4.8;7.2;-1;0.00;-1;1016.3;999.9;9.0
000000;-3.3;-1.2;1.0;-3.0;-1;-1;-1;0.00;-1;1017.8;999.9;6.3
000000;-0.5;1.8;5.0;0.0;3.5;10.7;-1;0.00;-1;1022.1;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-0.7;1.0;4.0;-1.0;5.7;7.2;-1;0.00;-1;1019.0;999.9;7.4
000000;-0.5;0.3;1.0;0.0;7.2;7.2;-1;0.00;-1;1019.1;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-2.2;-1.4;0.0;-5.0;4.3;7.2;-1;0.00;-1;1031.7;999.9;3.7
000000;-3.8;-1.0;0.0;-2.0;5.4;7.2;-1;0.00;-1;1033.9;999.9;6.9
000000;-6.2;-3.4;-2.0;-4.0;7.2;10.7;-1;0.00;-1;1029.8;999.9;10.8
000000;-8.5;-6.0;-1.0;-8.0;3.5;7.2;-1;0.00;-1;-1;999.9;-1
001000;-3.7;-2.2;0.0;-4.0;3.5;3.5;-1;7.87;1.0;1006.1;999.9;2.6
001000;-2.8;-1.8;-1.0;-4.0;3.0;3.5;-1;6.10;8.9;1003.7;999.9;1.4
001000;-5.0;-0.4;0.0;-3.0;10.7;14.4;-1;4.06;15.0;994.3;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;-9.6;-4.8;-1.0;-9.0;14.4;35.9;-1;0.00;-1;1011.7;999.9;6.3
000000;-13.6;-2.4;-2.0;-3.0;13.0;18.0;-1;0.00;14.0;1011.2;999.9;10.0
001000;-11.8;-6.2;-5.0;-7.0;8.1;10.7;-1;0.51;-1;1015.8;999.9;7.7
000000;-12.8;-9.0;-8.0;-12.0;6.7;10.7;-1;0.00;9.9;1019.0;999.9;10.0
001000;-12.6;-9.2;-3.0;-17.0;5.9;10.7;-1;0.00;9.9;1019.8;999.9;8.5
001000;99;-4.0;-2.0;-5.0;4.4;7.2;-1;1.02;-1;1021.8;999.9;5.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-3.4;-3.2;-2.0;-6.0;3.5;3.5;-1;0.25;-1;1026.3;999.9;1.0
000000;-8.3;-6.5;-2.0;-9.0;5.4;7.2;-1;0.00;-1;1029.7;999.9;5.5
000000;-15.0;-13.3;-6.0;-18.0;3.5;3.5;-1;0.00;-1;1037.3;999.9;12.6
000000;-15.8;-13.6;-2.0;-19.0;3.5;7.2;-1;0.00;-1;1040.2;999.9;10.0
000000;-15.8;-12.8;-8.0;-18.0;5.0;7.2;-1;0.00;-1;1037.3;999.9;10.0
000000;-17.0;-14.7;-9.0;-20.0;4.8;7.2;-1;0.00;7.9;1026.9;999.9;10.0
000000;-11.0;-7.0;-2.0;-14.0;7.2;7.2;-1;0.00;-1;1013.4;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-9.4;-4.0;-1.0;-7.0;5.0;7.2;-1;0.00;7.1;1024.5;999.9;10.0
000000;-7.8;-3.8;1.0;-9.0;4.3;7.2;-1;0.00;7.1;1023.2;999.9;10.0
000000;99;-7.5;-3.0;-12.0;4.4;7.2;-1;0.00;-1;1023.2;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.0;-4.6;2.0;-9.0;4.6;7.2;-1;0.00;-1;1026.2;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-1.7;0.3;2.0;0.0;6.7;14.4;-1;12.95;-1;1010.4;999.9;1.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;-1.4;-1.2;1.0;-3.0;6.5;7.2;-1;4.06;20.1;1014.7;999.9;0.6
001000;-7.0;-5.4;-2.0;-9.0;7.2;7.2;-1;1.02;20.1;1015.5;999.9;5.1
001000;-18.8;-8.5;-4.0;-10.0;-1;-1;-1;0.51;23.1;1025.3;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;99;-15.5;-9.0;-20.0;-1;-1;-1;2.03;-1;1026.9;999.9;6.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;3.3;6.0;9.0;4.0;9.6;21.7;-1;1.02;-1;1006.6;999.9;10.0
010000;-0.5;2.2;3.0;2.0;8.1;10.7;-1;8.89;-1;1015.5;999.9;5.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;0.7;0.7;2.0;0.0;3.5;3.5;-1;3.05;7.9;1011.3;999.9;-1
010000;0.4;1.4;2.0;0.0;4.3;7.2;-1;6.10;5.1;1009.6;999.9;1.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;1.5;1.5;3.0;0.0;4.8;7.2;-1;1.02;-1;1017.7;999.9;0.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;0.7;1.8;3.0;0.0;7.2;10.7;-1;0.00;-1;1019.4;999.9;2.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-1.0;1.2;5.0;-1.0;5.0;7.2;-1;0.00;-1;1022.3;999.9;8.9
000000;-5.5;-0.2;6.0;-3.0;4.4;7.2;-1;0.00;-1;1025.7;999.9;10.0
000000;-7.0;-1.8;4.0;-6.0;6.3;7.2;-1;0.00;-1;1026.7;999.9;10.0
000000;-7.0;-3.8;1.0;-8.0;3.5;3.5;-1;0.00;-1;1024.7;999.9;9.0
000000;-3.6;-1.4;0.0;-4.0;7.2;10.7;-1;0.00;-1;1021.1;999.9;8.2
000000;-1.2;0.0;2.0;-1.0;5.0;7.2;-1;0.00;-1;1025.2;999.9;6.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.4;-0.6;5.0;-6.0;5.0;7.2;-1;0.00;-1;1031.7;999.9;10.0
