8;86;63.05;21.762;6;335;140;1973-01-01;2020-12-31;Vaasa Airport
000000;-2.2;-1.4;1.3;-4.0;7.4;14.8;-1;0.00;-1;1028.8;999.9;14.2
000000;-0.4;0.7;2.4;-0.8;13.1;16.5;-1;0.00;-1;1024.7;999.9;11.4
000000;-0.5;0.3;1.6;-0.8;13.9;20.6;-1;0.00;-1;1018.3;999.9;11.3
001000;-1.2;0.0;0.5;-0.5;13.7;18.3;-1;0.25;-1;1012.7;999.9;12.6
001000;-3.4;-2.1;-0.4;-7.7;9.3;18.3;-1;0.51;3.0;1009.6;999.9;15.6
001000;-8.4;-7.2;-3.5;-9.3;14.1;18.3;-1;0.00;2.0;1013.7;999.9;18.8
001000;-2.1;0.1;1.2;-5.6;25.4;29.4;-1;0.00;2.0;996.9;999.9;19.3
001000;-2.5;-1.1;-0.1;-2.4;22.0;25.9;-1;2.03;3.0;983.5;999.9;9.7
001000;-2.7;-1.9;-0.9;-3.5;15.4;16.5;-1;2.03;13.0;992.2;999.9;3.4
001000;-6.4;-5.2;-4.2;-7.6;12.4;18.3;-1;4.06;21.1;1006.0;999.9;6.9
001000;-15.8;-14.2;-9.2;-18.3;7.0;11.1;-1;1.02;23.1;1023.7;999.9;24.8
001000;-8.2;-6.6;-0.3;-19.2;32.8;42.4;-1;5.08;26.9;1013.5;999.9;9.8
110000;1.7;2.1;3.4;-3.0;14.1;24.1;-1;2.03;15.0;1003.6;999.9;6.4
110000;2.9;3.1;4.6;-0.1;14.3;18.3;-1;0.00;13.0;1016.1;999.9;4.3
010000;3.1;4.3;5.0;3.6;22.8;29.4;-1;0.00;4.1;1022.2;999.9;7.9
010000;1.5;2.9;3.7;2.3;18.5;22.2;-1;0.00;1.0;1019.7;999.9;7.7
010000;1.7;2.8;3.8;2.2;10.9;18.3;-1;0.00;-1;1020.6;999.9;10.1
010000;0.9;1.6;2.2;0.7;7.4;11.1;-1;0.00;-1;1021.6;999.9;9.8
001000;-0.4;0.1;0.6;-0.6;8.0;14.8;-1;0.00;-1;1019.0;999.9;8.7
011000;-0.7;0.1;1.6;-1.2;13.3;25.9;-1;1.02;-1;1019.1;999.9;13.2
011000;-0.1;0.2;1.7;-1.1;11.3;18.3;-1;8.89;1.0;1008.9;999.9;5.0
010000;0.6;1.7;3.2;-1.0;17.2;24.1;-1;2.03;2.0;1006.0;999.9;17.1
001000;-0.6;0.7;2.4;-1.2;11.7;18.3;-1;0.00;1.0;998.0;999.9;36.4
111000;-1.3;-0.8;0.5;-3.8;8.1;14.8;-1;0.51;1.0;992.3;999.9;13.8
001000;-3.9;-3.0;-0.4;-5.0;8.9;13.0;-1;0.51;2.0;1004.0;999.9;38.8
000000;-5.4;-4.3;0.0;-8.9;7.0;16.5;-1;0.00;2.0;1023.4;999.9;28.3
100000;-9.5;-8.6;-5.6;-12.5;8.3;13.0;-1;0.00;2.0;1030.7;999.9;8.9
110000;-10.8;-9.7;-6.8;-13.1;10.4;14.8;-1;1.02;2.0;1031.1;999.9;9.3
000000;-11.9;-10.8;-8.1;-14.0;7.4;11.1;-1;0.00;2.0;1035.7;999.9;10.9
001000;-7.6;-6.8;-5.5;-10.8;8.3;13.0;-1;0.00;2.0;1038.8;999.9;10.8
001000;-10.4;-8.9;-8.0;-9.8;13.5;16.5;-1;0.00;2.0;1033.8;999.9;9.3
001000;-10.5;-8.7;-7.3;-10.1;13.0;14.8;-1;0.00;3.0;1025.3;999.9;9.5
001000;-7.2;-5.9;0.6;-9.1;14.8;18.3;-1;2.29;5.1;1017.4;999.9;6.6
010000;0.8;1.8;2.3;-2.4;21.3;29.4;-1;0.00;-1;1014.0;999.9;9.7
010000;1.2;1.9;2.7;1.2;26.1;31.3;-1;4.06;-1;1004.4;999.9;9.8
011000;0.6;0.8;1.6;-0.1;8.3;13.0;-1;0.51;-1;1007.5;999.9;7.9
010000;-1.8;-0.5;2.1;-1.6;17.8;27.8;-1;0.25;-1;1016.7;999.9;19.6
010000;2.2;3.2;4.0;1.4;32.6;38.9;-1;1.02;-1;1014.6;999.9;9.0
000000;-0.5;2.4;3.8;0.0;31.5;37.0;-1;0.00;-1;1018.9;999.9;21.9
001000;-5.7;-2.8;0.0;-5.3;15.6;22.2;-1;0.00;-1;1023.5;999.9;22.5
011000;-6.9;-5.6;-4.1;-7.1;11.1;14.8;-1;0.00;-1;1030.9;999.9;11.9
000000;-11.9;-10.6;-8.1;-12.4;6.9;9.4;-1;0.00;-1;1038.5;999.9;10.1
001000;-11.1;-9.9;-7.2;-13.2;1.9;7.6;-1;0.00;-1;1041.2;999.9;9.7
000000;-6.4;-5.1;-2.9;-8.7;6.1;11.1;-1;0.00;-1;1035.1;999.9;12.1
000000;-5.0;-3.2;-2.3;-4.9;8.5;13.0;-1;0.00;-1;1024.5;999.9;20.0
001000;-5.9;-4.6;-2.2;-6.5;10.0;24.1;-1;0.00;-1;1014.0;999.9;23.8
001000;-11.0;-8.7;-3.3;-14.2;18.3;29.4;-1;2.03;-1;1010.3;999.9;20.0
000000;-20.6;-18.0;-11.9;-23.0;14.3;25.9;-1;0.00;7.9;1016.9;999.9;30.6
001000;-26.2;-23.9;-21.3;-25.9;4.6;7.6;-1;0.00;7.9;1022.9;999.9;22.2
000000;-29.4;-26.9;-22.5;-29.8;5.6;9.4;-1;0.00;5.1;1023.2;999.9;29.9
000000;-32.8;-30.0;-29.0;-30.7;3.3;5.4;-1;0.00;5.1;1025.0;999.9;24.9
001000;-25.3;-22.4;-16.5;-31.2;9.3;14.8;-1;0.51;5.1;1020.0;999.9;15.6
001000;-25.1;-22.9;-17.0;-26.7;8.9;13.0;-1;0.25;6.1;1018.4;999.9;25.9
001000;-24.7;-22.6;-15.0;-29.5;3.3;11.1;-1;1.02;6.1;1004.1;999.9;18.5
001000;-20.1;-18.4;-14.0;-25.4;3.7;9.4;-1;2.03;9.9;1012.2;999.9;15.9
001000;-26.7;-24.6;-19.4;-27.6;1.1;5.4;-1;0.00;9.9;1023.9;999.9;14.0
000000;-28.4;-26.4;-23.3;-28.5;0.4;3.5;-1;0.00;9.9;1035.3;999.9;14.3
000000;-29.0;-26.9;-24.3;-28.7;2.0;3.5;-1;0.00;9.9;1038.9;999.9;11.4
001000;-18.7;-16.8;-6.5;-26.3;5.0;7.6;-1;0.00;9.9;1039.5;999.9;14.2
100000;-4.6;-3.9;-1.6;-8.5;7.4;13.0;-1;0.25;9.9;1036.2;999.9;7.4
000000;-7.1;-6.2;-3.2;-8.9;10.0;18.3;-1;0.00;9.9;1027.5;999.9;23.2
000000;-9.2;-8.3;-3.1;-14.0;3.9;7.6;-1;0.00;7.9;1017.1;999.9;23.2
001000;-7.6;-6.7;-2.6;-11.2;15.6;25.9;-1;0.25;7.9;1005.3;999.9;18.3
001000;-17.4;-16.1;-12.4;-22.6;4.3;9.4;-1;0.25;8.9;1012.8;999.9;11.3
100000;-26.4;-24.5;-19.9;-27.2;0.2;1.9;-1;0.00;9.9;1019.6;999.9;12.6
001000;-23.6;-20.8;-11.5;-27.4;11.1;20.6;-1;0.25;9.9;1019.7;999.9;16.1
001000;-15.9;-13.4;-12.0;-17.3;22.2;24.1;-1;2.03;18.0;1009.3;999.9;11.7
001000;-19.0;-16.1;-14.8;-17.4;23.5;27.8;-1;2.03;15.0;999.5;999.9;8.2
001000;-21.9;-19.2;-18.4;-20.2;19.1;24.1;-1;0.25;17.0;994.3;999.9;25.6
000000;-24.1;-21.6;-16.9;-27.5;8.7;16.5;-1;0.00;17.0;999.0;999.9;29.5
000000;-24.5;-22.4;-15.1;-30.9;5.6;11.1;-1;0.00;17.0;1004.9;999.9;29.5
000000;-18.7;-16.4;-13.8;-18.2;13.0;20.6;-1;0.00;17.0;1009.0;999.9;26.9
001000;-15.7;-13.3;-11.5;-18.0;15.7;22.2;-1;6.10;19.1;1010.0;999.9;12.1
001000;-6.8;-5.2;-1.6;-12.1;22.6;37.0;-1;4.06;22.1;999.3;999.9;15.3
000000;-13.6;-12.3;-7.8;-17.9;4.8;9.4;-1;0.00;30.0;999.2;999.9;28.2
000000;-17.3;-15.8;-10.6;-18.4;9.1;14.8;-1;0.00;30.0;1004.0;999.9;28.2
001000;-17.3;-15.0;-14.1;-18.4;19.6;24.1;-1;2.03;27.9;994.6;999.9;4.2
001000;-20.9;-18.1;-16.3;-19.0;20.2;22.2;-1;2.03;26.9;999.1;999.9;9.8
001000;-17.2;-14.3;-11.5;-18.7;16.7;22.2;-1;1.52;27.9;1014.4;999.9;12.6
000000;-21.4;-19.5;-13.9;-25.3;3.9;16.5;-1;0.00;27.9;1026.2;999.9;17.9
000000;-23.8;-21.6;-14.2;-27.0;3.5;5.4;-1;0.00;27.9;1018.8;999.9;13.8
001000;-16.1;-14.3;-9.1;-21.0;15.0;18.3;-1;10.92;31.0;1017.1;999.9;2.7
001000;-20.5;-18.3;-16.2;-20.8;10.4;18.3;-1;3.05;38.1;1026.2;999.9;17.2
001000;-24.4;-21.9;-20.7;-23.5;13.7;16.5;-1;0.25;38.1;1029.6;999.9;14.6
001000;-23.8;-21.5;-19.4;-27.1;7.6;11.1;-1;1.02;38.1;1026.9;999.9;12.4
001000;-19.8;-17.3;-11.8;-27.6;21.9;29.4;-1;0.25;37.1;1018.8;999.9;12.1
001000;-13.2;-11.6;-8.2;-16.1;14.3;18.3;-1;0.25;35.1;1011.1;999.9;14.5
001000;-12.5;-11.4;-9.4;-17.1;5.2;9.4;-1;2.03;35.1;1007.3;999.9;6.6
001000;-22.3;-20.3;-14.5;-28.1;11.5;24.1;-1;0.25;37.1;1012.2;999.9;16.6
000000;-30.7;-28.3;-20.0;-33.4;2.2;9.4;-1;0.00;35.1;1017.7;999.9;16.9
000000;-30.3;-27.9;-18.7;-33.0;2.0;7.6;-1;0.00;35.1;1021.1;999.9;10.8
000000;-29.5;-27.4;-18.7;-33.8;1.9;3.5;-1;0.00;35.1;1030.0;999.9;12.2
000000;-29.2;-26.8;-16.6;-32.1;2.0;5.4;-1;0.00;35.1;1041.4;999.9;15.9
000000;-27.7;-25.5;-14.7;-33.1;3.0;9.4;-1;0.00;35.1;1042.0;999.9;12.1
000000;-22.9;-20.8;-15.4;-27.6;7.4;13.0;-1;0.00;35.1;1037.5;999.9;15.0
000000;-26.9;-24.7;-15.0;-29.6;3.9;7.6;-1;0.00;35.1;1031.7;999.9;15.0
000000;-24.5;-22.5;-15.1;-29.6;6.9;14.8;-1;0.00;34.0;1033.2;999.9;16.9
000000;-25.6;-23.1;-15.4;-28.5;2.6;7.6;-1;0.00;34.0;1035.0;999.9;16.3
000000;-26.2;-24.2;-18.5;-28.3;1.9;5.4;-1;0.00;33.0;1031.3;999.9;14.6
001000;-15.2;-13.1;-6.9;-28.4;17.8;33.5;-1;4.06;33.0;1018.8;999.9;8.0
000000;-9.5;-7.8;-3.2;-13.8;6.5;16.5;-1;0.00;-1;1024.7;999.9;18.7
000000;-7.5;-5.3;-0.7;-10.7;6.1;13.0;-1;0.00;35.1;1027.1;999.9;24.9
000000;-4.0;-3.1;-1.0;-7.4;6.7;9.4;-1;0.00;34.0;1026.9;999.9;12.2
101000;-2.5;-1.8;-0.1;-4.1;7.8;13.0;-1;0.51;34.0;1026.2;999.9;3.7
001000;-6.5;-4.6;-1.6;-7.1;17.8;22.2;-1;1.02;36.1;1029.5;999.9;14.3
001000;-9.3;-7.1;-6.0;-8.4;14.3;18.3;-1;0.25;36.1;1027.9;999.9;13.7
001000;-10.9;-8.8;-6.7;-11.8;9.3;14.8;-1;0.00;37.1;1027.3;999.9;10.0
000000;-12.8;-10.7;-7.1;-15.0;6.1;13.0;-1;0.00;37.1;1028.5;999.9;11.3
001000;-10.3;-8.3;-5.5;-15.6;7.4;13.0;-1;0.00;37.1;1034.9;999.9;6.6
001000;-4.7;-3.8;-1.0;-9.3;10.0;11.1;-1;2.03;37.1;1034.9;999.9;3.9
001000;-1.5;-0.6;0.2;-2.0;12.2;14.8;-1;0.51;39.1;1035.3;999.9;3.9
001000;-5.3;-3.7;-2.0;-7.2;5.7;13.0;-1;0.00;39.1;1036.9;999.9;5.1
000000;-7.2;-5.1;-2.1;-7.9;7.0;18.3;-1;0.00;39.1;1037.2;999.9;9.8
011000;-4.9;-3.8;-0.7;-9.9;27.6;38.9;-1;3.05;39.1;1022.0;999.9;8.9
000000;-4.1;-1.9;2.4;-6.5;13.5;20.6;-1;0.00;50.0;1021.9;999.9;36.2
000000;-3.3;1.9;4.4;-0.2;28.9;37.0;-1;0.00;50.0;1009.7;999.9;37.5
011000;-3.2;-1.7;1.3;-7.6;13.0;20.6;-1;2.03;50.0;1004.6;999.9;24.3
001000;-1.1;-0.5;0.8;-2.3;9.6;16.5;-1;4.06;50.0;993.3;999.9;9.7
001000;-5.9;-4.6;-2.9;-6.4;9.1;13.0;-1;5.08;53.1;996.9;999.9;7.2
001000;-5.3;-4.3;-0.2;-7.9;6.1;13.0;-1;3.56;59.9;1002.0;999.9;8.7
001000;-9.9;-8.1;-3.8;-14.4;5.7;13.0;-1;0.51;63.0;1011.1;999.9;12.9
000000;-11.5;-9.3;-3.2;-18.4;5.2;13.0;-1;0.00;63.0;1022.2;999.9;21.2
000000;-8.9;-5.6;0.4;-15.3;6.7;13.0;-1;0.00;63.0;1025.8;999.9;28.8
000000;-6.9;-1.7;6.6;-9.0;6.1;9.4;-1;0.00;62.0;1026.4;999.9;26.9
000000;-4.2;-1.4;1.6;-9.8;6.3;9.4;-1;0.00;62.0;1021.7;999.9;11.3
010000;-1.6;1.3;6.2;-2.8;10.7;16.5;-1;0.00;61.0;1019.8;999.9;7.7
000000;-3.2;0.5;6.6;-3.8;9.8;16.5;-1;0.00;55.1;1019.0;999.9;9.5
000000;-7.6;-0.3;5.6;-5.1;14.8;22.2;-1;0.00;53.1;1018.2;999.9;28.8
001000;-5.7;-0.6;4.0;-7.2;11.1;18.3;-1;0.00;50.0;1011.3;999.9;29.9
011000;-0.7;0.1;0.8;-1.1;13.3;18.3;-1;2.03;48.0;1003.0;999.9;6.0
011000;-0.8;0.9;3.4;-0.5;11.3;18.3;-1;0.00;47.0;996.9;999.9;9.2
011000;-0.5;0.6;2.0;-0.9;14.3;24.1;-1;3.05;47.0;987.8;999.9;11.1
001000;-5.9;-2.4;-0.7;-7.4;19.4;31.3;-1;0.51;47.0;986.5;999.9;31.5
001000;-8.1;-5.8;-1.0;-13.5;3.0;16.5;-1;0.51;47.0;989.0;999.9;18.2
001000;-5.4;-2.3;2.6;-5.5;3.1;9.4;-1;0.00;46.0;992.8;999.9;23.5
000000;-5.7;-1.7;3.5;-6.1;11.7;14.8;-1;0.00;45.0;1000.7;999.9;29.9
011000;-2.4;-0.8;3.0;-5.9;10.4;14.8;-1;3.05;45.0;1000.5;999.9;21.1
001000;-4.3;-0.3;4.0;-4.1;23.2;35.2;-1;14.99;59.9;995.8;999.9;22.9
001000;-6.4;-2.0;3.4;-8.1;20.0;27.8;-1;0.00;59.9;1002.1;999.9;35.6
001000;-6.4;-2.1;-0.3;-5.8;25.2;37.0;-1;0.00;55.1;1009.9;999.9;24.0
000000;-8.1;-4.6;0.9;-10.5;7.0;13.0;-1;0.00;55.1;1014.0;999.9;23.8
000000;-7.1;-3.2;1.7;-11.2;2.8;7.6;-1;0.00;50.0;1007.7;999.9;22.5
001000;-3.8;-1.6;0.4;-5.2;12.2;27.8;-1;2.03;50.0;998.7;999.9;11.9
000000;-11.0;-7.3;-2.7;-12.2;17.8;31.3;-1;0.00;51.1;1002.6;999.9;28.8
000000;-9.9;-5.6;-0.2;-16.2;12.6;27.8;-1;0.00;51.1;1005.7;999.9;36.2
000000;-8.8;-2.7;2.7;-9.7;9.1;14.8;-1;0.00;51.1;1008.9;999.9;41.2
000000;-9.9;-3.7;3.8;-13.5;11.1;18.3;-1;0.00;51.1;1010.3;999.9;37.5
000000;-7.9;-0.1;4.0;-4.0;17.8;27.8;-1;0.00;50.0;1004.7;999.9;45.1
000000;-5.5;2.6;10.0;-5.1;4.6;11.1;-1;0.00;49.0;1004.7;999.9;29.9
000000;-4.6;2.3;11.2;-5.7;1.7;7.6;-1;0.00;45.0;1008.4;999.9;19.3
010000;-4.4;0.1;3.4;-3.7;13.0;27.8;-1;0.00;40.9;1016.8;999.9;23.8
011000;-4.1;-0.2;4.4;-6.9;7.8;14.8;-1;2.03;39.9;1020.0;999.9;20.9
100000;-0.8;1.4;5.3;-1.6;13.1;20.6;-1;0.51;35.1;1016.9;999.9;20.1
110000;-0.7;1.9;6.7;-2.1;9.1;14.8;-1;0.00;27.9;1011.5;999.9;33.8
100000;-1.7;2.7;8.2;-4.1;8.7;14.8;-1;0.00;26.9;1014.5;999.9;25.1
010000;-0.1;2.2;5.4;0.2;12.2;16.5;-1;1.27;25.9;1011.2;999.9;22.4
011000;-0.4;1.2;3.7;-1.8;13.3;27.8;-1;1.02;21.1;1007.4;999.9;21.2
000000;-6.7;-1.2;2.9;-4.0;21.3;29.4;-1;4.06;21.1;1016.5;999.9;36.2
000000;-4.9;-0.7;4.3;-5.9;21.1;27.8;-1;0.00;14.0;1003.2;999.9;30.7
001000;-6.3;-1.0;3.9;-4.7;12.0;24.1;-1;0.25;9.9;992.4;999.9;29.5
001000;-4.7;-0.3;3.7;-3.4;18.0;24.1;-1;7.11;19.1;993.1;999.9;26.2
000000;-7.8;0.2;5.4;-6.2;7.6;13.0;-1;0.00;11.9;1003.4;999.9;36.2
000000;-7.8;2.4;8.0;-3.9;7.6;16.5;-1;0.00;8.9;1013.8;999.9;43.8
000000;-7.4;4.0;9.3;-3.3;11.1;20.6;-1;0.00;-1;1015.8;999.9;48.8
010000;-3.5;4.2;8.3;0.1;17.2;25.9;-1;0.51;-1;1010.3;999.9;32.5
010000;1.7;3.1;4.4;2.6;19.6;22.2;-1;6.10;-1;1005.1;999.9;12.6
010000;2.6;3.0;3.8;0.8;16.5;24.1;-1;13.97;-1;1003.3;999.9;6.6
010000;2.0;4.1;6.2;2.0;17.8;22.2;-1;0.25;-1;1006.3;999.9;13.8
010000;1.6;4.7;9.8;1.3;15.2;22.2;-1;4.06;-1;1007.3;999.9;11.9
010000;1.3;4.2;7.7;0.1;18.7;27.8;-1;1.27;-1;1012.6;999.9;17.1
100000;0.1;2.9;7.9;-1.7;5.7;13.0;-1;0.00;-1;1026.8;999.9;11.7
000000;-1.7;6.2;11.7;-1.5;6.9;22.2;-1;0.00;-1;1030.2;999.9;25.6
000000;-1.0;6.3;12.2;-1.4;6.3;18.3;-1;0.00;-1;1026.4;999.9;29.3
000000;0.6;8.3;16.5;-0.5;7.4;25.9;-1;0.00;-1;1023.8;999.9;11.7
010000;3.3;7.1;10.0;3.6;10.0;14.8;-1;3.05;-1;1020.6;999.9;16.3
000000;3.2;5.2;8.0;2.6;9.3;14.8;-1;0.00;-1;1017.8;999.9;15.0
000000;2.9;8.4;12.7;1.5;13.3;22.2;-1;0.00;-1;1024.1;999.9;18.3
000000;0.4;9.1;15.2;1.7;11.1;18.3;-1;0.00;-1;1023.9;999.9;28.2
010000;1.4;7.1;12.2;0.3;10.9;22.2;-1;0.00;-1;1017.3;999.9;31.4
000000;-3.8;5.1;8.7;1.3;14.1;24.1;-1;0.00;-1;1018.1;999.9;40.1
000000;-4.3;5.2;10.9;-1.3;11.1;20.6;-1;0.00;-1;1019.9;999.9;45.1
000000;-4.0;5.8;11.1;-2.0;9.1;24.1;-1;0.00;-1;1025.8;999.9;47.5
000000;-3.6;6.2;12.2;-0.5;5.6;13.0;-1;0.00;-1;1027.0;999.9;42.5
000000;-0.9;6.7;13.8;-0.9;12.0;22.2;-1;0.00;-1;1022.5;999.9;45.1
011000;-1.1;6.9;10.0;2.9;17.6;24.1;-1;0.00;-1;1016.0;999.9;46.2
000000;-5.9;2.4;5.0;-0.3;15.9;25.9;-1;0.00;-1;1016.4;999.9;47.5
011000;-1.0;1.0;1.8;-0.1;12.0;18.3;-1;6.10;-1;1003.3;999.9;14.3
010000;0.3;2.4;3.6;1.4;12.0;18.3;-1;0.25;-1;1003.4;999.9;19.6
001000;-0.3;2.8;5.0;1.4;9.4;13.0;-1;0.00;-1;1010.3;999.9;18.8
010000;2.0;5.3;8.8;0.7;11.9;20.6;-1;1.02;-1;1014.2;999.9;20.6
000000;6.9;10.3;15.7;5.2;10.6;20.6;-1;0.00;-1;1013.9;999.9;17.4
000000;9.3;14.6;20.7;7.5;9.3;18.3;-1;0.00;-1;1017.8;999.9;22.4
000000;9.8;17.5;22.5;11.5;14.8;29.4;-1;0.00;-1;1018.6;999.9;10.9
000000;10.1;17.9;24.8;11.8;15.0;25.9;-1;0.00;-1;1018.4;999.9;14.5
000000;6.3;9.8;14.2;7.4;9.8;25.9;-1;0.00;-1;1021.8;999.9;18.2
000000;3.1;11.4;17.6;2.7;8.5;18.3;-1;0.00;-1;1027.9;999.9;46.2
000000;3.9;13.6;20.1;3.0;9.3;16.5;-1;0.00;-1;1024.4;999.9;50.1
010000;4.9;10.8;15.6;7.3;14.1;24.1;-1;5.08;-1;1015.5;999.9;31.2
000000;-2.2;8.3;11.4;5.0;20.6;37.0;-1;0.00;-1;1020.4;999.9;50.1
000000;2.6;9.1;14.4;2.0;14.1;20.6;-1;0.00;-1;1014.1;999.9;40.1
000000;1.6;8.1;13.0;2.7;10.9;24.1;-1;0.00;-1;1009.7;999.9;30.1
010000;-2.2;7.2;12.0;-0.3;12.8;25.9;-1;0.00;-1;1011.9;999.9;40.1
000000;-0.8;8.3;13.3;0.0;6.7;16.5;-1;0.00;-1;1011.5;999.9;48.8
000000;2.2;10.7;16.1;3.2;6.7;16.5;-1;0.00;-1;1007.1;999.9;38.8
010000;9.7;11.1;13.1;9.9;13.5;18.3;-1;3.05;-1;1000.4;999.9;15.3
010000;6.8;10.2;14.0;6.2;16.5;25.9;-1;0.00;-1;1001.2;999.9;34.4
010000;7.6;11.1;14.9;8.1;6.5;11.1;-1;0.00;-1;1004.9;999.9;20.4
010000;8.1;12.0;19.1;6.2;9.8;13.0;-1;2.03;-1;1003.7;999.9;13.2
000000;7.8;11.1;15.1;7.9;7.4;16.5;-1;4.06;-1;1004.5;999.9;14.5
000000;6.1;13.1;18.6;4.6;7.0;13.0;-1;0.00;-1;1005.1;999.9;22.0
010000;8.9;10.5;13.0;7.4;12.0;16.5;-1;13.21;-1;1001.8;999.9;12.7
010000;10.3;10.9;11.8;10.3;10.9;16.5;-1;6.10;-1;1003.7;999.9;7.9
000000;7.9;9.6;12.1;7.8;7.8;11.1;-1;0.00;-1;1009.4;999.9;13.0
100000;6.7;13.4;19.6;4.9;11.3;25.9;-1;0.00;-1;1009.8;999.9;18.5
000000;9.6;14.0;18.4;10.2;13.1;27.8;-1;0.00;-1;1010.6;999.9;26.2
010010;12.9;16.1;23.2;10.0;8.5;16.5;-1;2.29;-1;1010.8;999.9;15.4
100000;12.4;18.9;25.8;10.8;7.2;20.6;-1;0.00;-1;1011.9;999.9;17.5
000000;9.6;19.9;26.7;10.2;8.5;16.5;-1;0.00;-1;1009.3;999.9;24.9
000000;10.3;18.7;25.4;10.2;6.3;20.6;-1;0.00;-1;1005.5;999.9;26.2
000000;12.1;19.6;25.5;13.4;8.0;16.5;-1;0.00;-1;1004.8;999.9;28.8
000010;13.7;19.4;27.1;13.9;4.4;13.0;-1;1.02;-1;1010.9;999.9;22.5
000000;12.0;21.1;26.5;13.9;10.9;14.8;-1;0.00;-1;1014.4;999.9;25.6
000000;4.2;17.9;23.0;12.6;10.9;16.5;-1;0.00;-1;1010.8;999.9;29.9
010000;8.8;14.7;20.7;11.9;8.5;18.3;-1;0.00;-1;1005.8;999.9;27.8
000000;7.3;14.4;17.6;10.8;20.4;38.9;-1;0.00;-1;1006.1;999.9;28.8
000000;5.1;11.7;14.8;8.1;16.3;22.2;-1;0.00;-1;1007.8;999.9;40.1
000000;5.8;12.0;16.2;7.2;10.2;20.6;-1;0.00;-1;1007.7;999.9;36.2
010000;6.4;11.1;15.3;5.9;14.4;24.1;-1;0.00;-1;1014.1;999.9;38.8
000000;4.6;15.3;19.7;9.0;8.7;16.5;-1;0.00;-1;1019.9;999.9;35.6
000000;7.7;14.4;20.8;6.6;6.7;13.0;-1;0.00;-1;1020.6;999.9;40.1
000000;8.4;15.6;20.3;9.7;10.4;20.6;-1;0.00;-1;1023.5;999.9;35.6
000000;7.4;16.4;21.7;7.7;14.6;25.9;-1;0.00;-1;1023.2;999.9;46.8
000000;7.4;15.9;20.3;7.9;14.3;27.8;-1;0.00;-1;1017.0;999.9;47.5
000000;7.8;16.1;20.8;9.8;12.2;25.9;-1;0.00;-1;1013.4;999.9;48.8
000000;8.8;17.7;22.6;9.3;14.4;24.1;-1;0.00;-1;1011.5;999.9;37.5
000000;6.2;17.9;24.0;9.0;10.4;20.6;-1;0.00;-1;1009.5;999.9;46.2
000000;7.8;16.1;23.9;6.3;7.8;16.5;-1;0.00;-1;1008.6;999.9;50.1
000000;8.1;17.6;25.7;7.4;6.9;18.3;-1;0.00;-1;1011.9;999.9;40.1
010000;12.6;17.1;23.9;8.9;9.3;20.6;-1;0.00;-1;1014.5;999.9;19.2
010000;14.0;16.8;19.6;13.0;10.0;18.3;-1;0.25;-1;1013.5;999.9;17.2
010000;13.6;18.8;24.2;10.3;17.4;33.5;-1;0.00;-1;1009.0;999.9;24.1
010000;10.2;15.7;19.5;11.6;23.5;31.3;-1;0.00;-1;1006.3;999.9;29.8
010000;9.7;14.1;20.1;8.7;4.8;11.1;-1;1.02;-1;1013.2;999.9;27.5
000000;9.7;15.8;19.5;11.7;4.4;11.1;-1;1.02;-1;1012.9;999.9;32.5
000000;10.7;16.3;22.1;7.2;9.3;18.3;-1;0.00;-1;1012.7;999.9;36.2
010000;11.5;15.8;19.1;11.9;15.9;24.1;-1;1.02;-1;1008.2;999.9;27.0
000000;11.8;15.2;20.2;9.6;9.4;18.3;-1;0.00;-1;1007.2;999.9;14.3
000000;10.1;14.6;18.4;12.5;18.7;29.4;-1;1.02;-1;1004.5;999.9;24.9
010010;10.8;13.9;20.1;9.4;7.6;16.5;-1;1.02;-1;1012.5;999.9;27.8
010000;9.8;15.0;21.5;7.3;13.3;25.9;-1;0.00;-1;1014.4;999.9;29.0
000010;10.0;17.4;23.6;13.0;15.0;27.8;-1;0.00;-1;1012.1;999.9;36.9
000000;8.6;13.7;17.5;7.4;18.5;31.3;-1;0.00;-1;1011.8;999.9;40.1
010000;10.2;12.9;13.6;12.2;18.3;24.1;-1;0.00;-1;1008.1;999.9;32.8
010010;12.0;14.3;19.0;11.7;8.7;13.0;-1;2.54;-1;1008.4;999.9;12.9
010000;11.9;14.9;17.9;11.8;6.1;13.0;-1;0.00;-1;1008.9;999.9;22.4
010000;12.1;15.3;20.0;10.3;4.8;13.0;-1;2.03;-1;1006.3;999.9;20.6
010000;13.6;15.0;17.4;13.7;10.2;16.5;-1;3.30;-1;997.0;999.9;11.6
010000;13.9;14.5;16.9;12.6;3.0;7.6;-1;25.91;-1;996.6;999.9;5.5
010000;13.5;15.0;17.3;12.5;4.1;14.8;-1;1.02;-1;1000.6;999.9;12.9
010000;12.1;14.4;18.2;12.0;9.4;20.6;-1;0.25;-1;1001.2;999.9;15.8
010000;11.8;14.1;17.2;11.5;15.6;24.1;-1;4.06;-1;998.0;999.9;17.9
000000;11.0;14.5;18.4;11.3;18.9;25.9;-1;0.00;-1;999.4;999.9;33.2
010000;12.2;13.7;17.0;10.1;14.8;22.2;-1;5.08;-1;998.6;999.9;19.3
000000;11.1;15.7;19.4;12.4;19.4;27.8;-1;0.00;-1;1004.1;999.9;32.5
000000;11.9;15.8;20.5;12.2;5.9;14.8;-1;0.00;-1;1009.6;999.9;31.2
