6;72;51.72;19.400;184;344;331;2004-08-10;2020-12-31;Lodz
000000;5.7;14.3;18.1;10.0;23.0;40.7;53.9;4.83;-1;-1;999.9;11.9
010010;8.1;14.2;18.7;9.9;19.8;37.0;-1;0.00;-1;-1;999.9;12.4
000000;8.8;15.0;20.5;9.0;8.0;18.0;-1;1.78;-1;-1;999.9;10.3
010000;11.2;16.8;22.3;10.6;8.9;22.2;-1;0.00;-1;-1;999.9;10.8
000000;11.8;17.2;22.0;11.7;8.7;20.6;-1;5.59;-1;-1;999.9;10.0
110110;14.6;19.9;26.0;12.6;11.5;20.6;-1;0.00;-1;-1;999.9;10.0
010000;15.1;18.3;23.0;15.7;12.4;22.2;-1;13.46;-1;-1;999.9;9.3
010000;13.9;16.3;20.7;12.0;11.5;24.1;-1;9.65;-1;-1;999.9;10.1
010000;10.9;14.0;18.0;10.3;20.0;32.4;55.4;7.87;-1;-1;999.9;11.7
010000;12.1;14.5;18.0;12.6;24.6;35.9;55.4;0.51;-1;-1;999.9;10.8
010000;11.1;15.8;19.3;12.0;25.0;37.0;63.0;9.65;-1;-1;999.9;11.9
000000;9.3;16.4;21.4;11.0;19.6;35.9;55.4;0.00;-1;-1;999.9;12.1
010000;11.4;17.3;24.0;8.7;4.4;11.1;-1;0.00;-1;-1;999.9;11.1
010000;12.7;14.2;17.3;12.8;7.6;21.7;-1;10.92;-1;-1;999.9;10.3
010000;11.2;14.3;19.0;11.0;6.9;14.4;-1;6.35;-1;-1;999.9;10.1
010010;11.5;14.0;17.3;9.0;12.2;24.1;-1;0.76;-1;-1;999.9;11.1
110000;13.4;15.7;20.2;11.0;9.6;21.7;-1;6.10;-1;-1;999.9;8.0
100000;15.3;20.3;26.2;14.0;7.4;13.0;-1;1.52;-1;-1;999.9;7.7
000000;16.6;24.7;32.0;15.6;7.2;20.6;-1;0.00;-1;-1;999.9;10.1
000000;15.6;26.8;34.0;17.9;10.6;25.2;-1;0.00;-1;-1;999.9;10.1
000000;15.4;27.9;35.0;18.0;10.0;22.2;-1;0.00;-1;-1;999.9;10.6
110010;16.5;20.2;31.2;17.0;8.9;22.2;-1;4.06;-1;-1;999.9;10.3
100000;15.0;22.2;29.0;15.0;3.0;9.4;-1;0.00;-1;-1;999.9;6.6
010010;16.9;23.1;30.0;17.8;10.2;31.3;55.4;0.25;-1;-1;999.9;10.3
010010;18.3;22.6;28.7;17.7;7.2;14.8;-1;17.53;-1;-1;999.9;10.0
010010;17.1;20.9;27.0;16.0;18.1;51.9;63.0;0.00;-1;-1;999.9;10.6
000000;11.7;19.3;24.5;12.6;10.2;22.2;-1;19.30;-1;-1;999.9;10.6
010000;14.3;19.6;23.0;16.4;13.7;28.7;-1;0.00;-1;-1;999.9;11.1
010000;12.1;15.2;20.4;12.0;19.8;35.9;55.4;0.51;-1;-1;999.9;12.4
000000;12.2;18.6;25.0;10.6;9.4;22.2;-1;4.57;-1;-1;999.9;10.6
000010;13.8;19.9;27.1;13.5;9.6;25.9;-1;0.00;-1;-1;999.9;10.6
010000;13.8;19.1;24.2;14.0;5.9;21.7;-1;0.00;-1;-1;999.9;10.5
010000;12.9;17.6;20.3;15.0;13.1;25.9;35.9;5.59;-1;-1;999.9;10.8
010010;10.7;14.1;18.3;11.0;18.7;35.9;50.4;2.79;-1;-1;999.9;10.9
010000;9.6;12.8;17.0;9.5;16.5;27.8;-1;4.57;-1;-1;999.9;12.6
000000;8.9;15.1;19.7;10.0;7.8;18.0;-1;0.00;-1;-1;999.9;11.4
000000;9.8;17.9;25.0;7.8;10.2;20.6;-1;0.00;-1;-1;999.9;9.7
010000;13.6;16.8;21.9;15.0;10.9;20.6;-1;1.52;-1;-1;999.9;11.3
000000;9.7;16.1;21.0;11.0;11.1;22.2;-1;1.02;-1;-1;999.9;10.6
000000;11.3;16.6;22.8;7.9;5.7;13.0;-1;0.00;-1;-1;999.9;10.8
000000;14.8;19.9;23.1;16.6;6.9;16.5;-1;0.00;-1;-1;999.9;11.1
000010;14.2;22.6;28.0;16.0;11.3;18.3;-1;0.00;-1;-1;999.9;11.1
000010;15.3;22.6;28.3;15.6;11.9;20.6;-1;0.00;-1;-1;999.9;10.8
000000;17.7;21.9;26.3;18.0;10.6;20.6;-1;0.00;-1;-1;999.9;10.6
110000;18.6;20.4;24.0;18.0;10.7;20.6;-1;8.89;-1;-1;999.9;8.2
110000;17.9;20.0;24.0;16.9;5.0;11.1;-1;0.00;-1;-1;999.9;6.3
010010;17.8;19.6;24.0;17.2;4.1;11.1;-1;8.89;-1;-1;999.9;6.1
010000;17.3;18.7;20.2;17.0;7.6;14.8;-1;0.00;-1;-1;999.9;7.9
100000;14.3;19.3;25.0;14.0;7.8;18.3;-1;0.00;-1;-1;999.9;8.5
000000;14.5;21.1;28.0;12.3;5.4;16.5;-1;0.00;-1;-1;999.9;8.9
010010;16.2;23.7;32.0;15.6;11.7;25.9;-1;0.00;-1;-1;999.9;10.1
010000;14.0;18.1;26.7;15.6;6.9;11.1;-1;15.75;-1;-1;999.9;10.5
000000;11.1;18.5;23.0;12.9;5.0;11.1;-1;0.25;-1;-1;999.9;10.0
000000;12.8;18.8;23.5;12.7;13.7;25.2;-1;0.00;-1;-1;999.9;10.9
010000;16.2;20.3;26.0;15.5;12.0;25.2;-1;0.00;-1;-1;999.9;12.4
010010;15.3;19.5;27.0;14.4;11.5;25.9;-1;2.03;-1;-1;999.9;10.3
010010;16.7;19.8;25.0;15.0;9.4;18.0;-1;2.29;-1;-1;999.9;10.6
010010;18.3;23.8;30.0;16.6;7.0;18.3;-1;16.00;-1;-1;999.9;8.5
010010;17.2;21.6;26.7;16.0;12.2;29.4;-1;0.00;-1;-1;999.9;10.8
000000;14.7;19.6;25.0;13.6;6.9;20.6;-1;0.00;-1;-1;999.9;8.0
000000;14.4;19.0;23.4;14.9;12.8;29.4;-1;0.00;-1;-1;999.9;10.6
000000;10.1;14.7;19.7;9.0;9.6;29.4;-1;0.00;-1;-1;999.9;9.5
000000;5.5;11.7;17.8;9.0;6.9;14.4;-1;0.00;-1;-1;999.9;15.1
000000;5.9;12.1;17.2;4.3;4.8;18.0;-1;0.00;-1;-1;999.9;10.1
000000;5.5;12.1;18.0;5.7;8.7;22.2;-1;0.00;-1;-1;999.9;10.1
010000;9.8;13.7;17.5;8.7;15.0;29.4;-1;0.25;-1;-1;999.9;11.7
010000;10.5;14.2;17.4;11.0;12.2;28.7;-1;0.00;-1;-1;999.9;11.4
000000;10.3;14.6;20.2;9.0;8.9;18.3;-1;0.00;-1;-1;999.9;10.3
010000;11.0;14.3;20.0;10.9;12.4;29.4;-1;2.03;-1;-1;999.9;11.1
010100;8.1;10.6;13.0;7.0;7.2;16.5;-1;0.25;-1;-1;999.9;11.1
010000;8.2;9.3;12.0;6.0;15.2;29.4;-1;1.52;-1;-1;999.9;10.0
010000;12.4;15.2;20.0;9.8;17.2;25.2;40.7;7.87;-1;-1;999.9;12.6
000000;10.1;14.5;18.5;10.3;17.0;25.9;-1;0.00;-1;-1;999.9;13.4
010000;11.4;13.6;17.4;10.6;11.7;25.9;-1;0.00;-1;-1;999.9;9.8
010000;11.1;12.0;14.0;10.8;16.7;24.1;43.2;1.27;-1;-1;999.9;9.7
010000;10.3;11.8;14.7;10.4;16.9;27.8;-1;14.48;-1;-1;999.9;10.0
010000;8.8;10.4;14.0;6.0;8.7;16.5;-1;4.06;-1;-1;999.9;8.2
110000;10.1;12.1;16.1;6.1;7.0;22.2;-1;0.00;-1;-1;999.9;7.9
000000;9.3;12.4;16.2;8.0;11.5;21.7;-1;0.00;-1;-1;999.9;11.4
000000;8.3;11.6;17.0;4.8;8.1;20.6;-1;0.00;-1;-1;999.9;8.0
010000;6.3;11.8;14.2;5.0;17.6;39.6;66.5;0.25;-1;-1;999.9;10.5
000000;5.8;10.9;17.4;4.5;13.3;25.9;-1;2.54;-1;-1;999.9;10.5
000000;10.8;15.2;23.0;7.0;9.3;20.6;-1;0.00;-1;-1;999.9;9.5
010000;12.9;15.7;24.3;11.0;13.5;28.7;-1;2.03;-1;-1;999.9;9.3
010000;4.8;9.2;13.1;5.0;13.9;25.2;-1;0.00;-1;-1;999.9;11.6
000000;4.3;9.3;15.5;3.7;8.3;20.6;-1;0.00;-1;-1;999.9;9.5
000000;5.6;11.2;18.4;2.9;8.5;14.8;-1;0.00;-1;-1;999.9;8.7
000000;7.8;13.1;20.6;4.7;7.2;16.5;-1;0.00;-1;-1;999.9;8.5
000000;9.2;13.8;22.0;5.6;3.3;7.6;-1;0.00;-1;-1;999.9;7.7
000000;9.2;14.7;22.3;7.9;9.1;18.3;-1;0.00;-1;-1;999.9;8.7
000000;9.0;14.1;21.0;7.1;8.9;18.3;-1;0.00;-1;-1;999.9;8.0
010000;10.7;11.9;13.0;10.3;6.3;11.1;-1;0.00;-1;-1;999.9;7.2
010000;11.8;14.7;20.1;10.0;15.6;25.9;-1;0.51;-1;-1;999.9;6.8
010010;13.1;14.8;19.1;13.0;14.6;25.2;-1;2.54;-1;-1;999.9;8.0
000000;8.0;14.2;19.3;9.0;16.5;32.4;-1;4.83;-1;-1;999.9;11.7
000000;8.7;13.4;21.0;7.5;5.7;14.8;-1;0.00;-1;-1;999.9;9.5
100000;8.8;13.3;20.2;5.5;4.1;10.7;-1;0.00;-1;-1;999.9;6.9
010000;11.1;12.9;15.0;10.6;4.4;10.7;-1;0.00;-1;-1;999.9;6.6
110000;8.9;10.8;14.1;4.0;5.7;14.8;-1;3.30;-1;-1;999.9;6.4
100000;6.4;10.2;16.0;3.5;1.7;7.6;-1;0.00;-1;-1;999.9;6.3
010000;8.6;10.6;13.3;7.8;5.4;11.1;-1;0.25;-1;-1;999.9;6.8
110000;9.2;9.7;12.1;7.5;6.3;11.1;-1;4.32;-1;-1;999.9;3.2
100000;8.5;10.6;14.2;7.0;7.6;14.4;-1;0.00;-1;-1;999.9;8.4
100000;6.9;9.1;14.0;5.0;8.3;21.7;-1;0.00;-1;-1;999.9;6.9
000000;3.7;6.8;13.0;1.0;4.3;14.4;-1;0.00;-1;-1;999.9;9.0
100000;2.8;6.1;13.2;-0.4;3.7;14.8;-1;0.00;-1;-1;999.9;5.8
100000;3.4;6.7;10.3;0.3;5.9;16.5;-1;0.00;-1;-1;999.9;6.8
010000;7.1;8.6;11.0;6.0;16.7;25.9;-1;0.76;-1;-1;999.9;6.8
010000;3.1;6.1;10.5;3.3;13.0;21.7;35.9;1.52;-1;-1;999.9;11.9
000000;1.4;4.4;10.0;-1.0;3.9;9.4;-1;0.00;-1;-1;999.9;9.3
000000;0.6;6.6;14.2;-1.8;7.4;18.0;-1;0.00;-1;-1;999.9;7.6
000000;4.9;9.9;17.3;2.7;7.6;18.3;-1;0.00;-1;-1;999.9;10.1
000000;6.4;11.1;18.3;4.0;9.1;20.6;-1;0.00;-1;-1;999.9;8.7
010000;6.2;9.2;12.8;5.0;14.1;24.1;-1;0.00;-1;-1;999.9;10.1
010000;2.8;5.1;8.0;3.0;13.7;24.1;-1;5.08;-1;-1;999.9;11.1
110000;2.3;3.8;8.0;-1.0;7.8;22.2;-1;5.08;-1;-1;999.9;8.7
100000;-1.6;2.2;6.4;-1.7;8.7;20.6;-1;2.79;-1;-1;999.9;7.7
000000;0.6;3.3;5.9;-0.4;13.3;21.7;-1;0.00;-1;-1;999.9;10.5
010000;2.8;5.1;6.0;4.0;17.4;25.9;40.7;0.00;-1;-1;999.9;10.9
010000;5.9;7.6;11.0;5.3;13.1;18.3;-1;1.78;-1;-1;999.9;8.0
010000;5.3;7.2;8.9;5.0;11.9;20.6;-1;0.25;-1;-1;999.9;6.4
000000;4.7;5.9;10.3;2.6;13.3;25.2;-1;0.00;-1;-1;999.9;5.6
010000;6.3;7.3;9.0;5.0;7.8;21.7;-1;0.00;-1;-1;999.9;4.2
110000;8.0;9.2;11.0;7.7;3.7;10.7;-1;0.00;-1;-1;999.9;2.9
000000;7.1;9.7;11.2;7.0;9.1;18.3;-1;0.00;-1;-1;999.9;7.6
010000;7.6;9.5;12.3;5.7;10.2;18.0;-1;0.00;-1;-1;999.9;6.1
010000;4.9;6.6;9.9;2.0;8.7;18.3;-1;1.78;-1;-1;999.9;7.2
110000;5.6;7.1;11.0;1.6;10.7;22.2;-1;0.00;-1;-1;999.9;7.7
110000;6.6;8.2;12.0;0.0;10.4;18.3;-1;0.00;-1;-1;999.9;6.6
010000;4.8;5.7;11.0;-2.0;11.5;25.2;-1;0.51;-1;-1;999.9;5.8
000000;4.4;7.1;10.3;3.0;12.8;21.7;-1;0.76;-1;-1;999.9;10.8
000000;-1.8;2.1;6.4;-1.0;8.9;14.4;-1;0.25;-1;-1;999.9;12.6
111000;-0.4;0.8;4.0;-2.4;13.7;22.2;-1;0.00;-1;-1;999.9;6.9
010000;2.1;3.2;5.0;1.6;20.2;31.3;46.9;6.35;-1;-1;999.9;9.8
010000;3.0;4.9;7.0;2.6;15.6;25.2;-1;9.65;-1;-1;999.9;11.4
010000;3.6;5.3;8.0;2.6;18.7;28.7;-1;0.25;-1;-1;999.9;10.0
011000;-0.2;1.2;4.0;-1.7;16.5;25.9;44.3;3.81;-1;-1;999.9;10.9
011000;-1.1;0.4;2.0;-1.3;11.5;21.7;37.0;4.57;-1;-1;999.9;9.5
011000;-0.4;0.6;1.3;-1.9;13.0;24.1;-1;1.52;2.0;-1;999.9;8.9
011000;0.0;1.0;2.0;0.0;19.3;28.7;-1;1.52;-1;-1;999.9;7.4
001000;-1.0;0.3;1.0;-0.3;6.3;14.8;-1;3.05;2.0;-1;999.9;10.0
001000;-2.1;-0.7;0.3;-3.0;13.9;27.8;-1;0.00;-1;-1;999.9;6.6
101000;-3.7;-2.9;-2.0;-5.1;12.2;20.6;-1;0.00;-1;-1;999.9;5.0
001000;-1.1;-0.1;1.0;-2.4;9.3;18.0;-1;0.00;-1;-1;999.9;6.0
100000;-1.9;-1.0;1.0;-3.0;12.4;22.2;-1;0.00;-1;-1;999.9;5.0
100000;-2.6;-1.7;-0.7;-3.7;14.1;21.7;-1;0.00;-1;-1;999.9;7.1
100000;-0.9;-0.7;3.0;-2.2;9.4;16.5;-1;0.00;-1;-1;999.9;1.8
100000;-0.1;0.4;6.0;-1.7;10.4;16.5;-1;0.00;-1;-1;999.9;2.4
100000;0.1;1.2;6.3;-2.3;7.2;14.4;-1;0.00;-1;-1;999.9;3.2
000000;2.9;4.4;10.3;0.3;6.5;14.4;-1;0.00;-1;-1;999.9;3.4
110000;2.2;4.1;5.3;2.0;11.9;22.2;35.9;0.00;-1;-1;999.9;6.3
011000;0.8;2.6;4.2;0.7;15.6;33.5;-1;0.00;-1;-1;999.9;8.9
011000;-0.3;0.7;3.2;-1.0;23.0;33.5;-1;0.51;-1;-1;999.9;8.7
001000;-0.8;-0.2;1.0;-1.6;18.5;25.2;44.3;3.81;4.1;-1;999.9;8.5
000000;-3.7;-3.4;0.1;-6.0;10.4;20.6;-1;2.03;8.9;-1;999.9;6.8
000000;-4.3;-1.5;1.3;-6.0;14.1;21.7;-1;0.00;7.9;-1;999.9;9.5
011000;0.4;1.1;3.0;-1.0;16.9;22.2;-1;1.27;7.9;-1;999.9;5.5
010000;2.8;3.3;5.0;1.5;12.4;22.2;-1;2.54;-1;-1;999.9;4.5
010000;3.2;5.1;8.0;2.5;18.5;31.3;-1;4.06;-1;-1;999.9;7.9
010000;4.4;6.2;8.0;4.0;28.2;57.2;-1;1.52;-1;-1;999.9;10.9
010000;2.3;3.9;5.3;2.9;19.1;28.7;-1;4.32;-1;-1;999.9;10.6
000000;2.3;4.3;7.0;2.4;11.3;20.6;-1;0.76;-1;-1;999.9;10.3
010000;4.2;6.0;8.0;4.0;11.3;16.5;-1;0.00;-1;-1;999.9;8.5
010000;5.1;6.8;9.0;3.3;20.0;32.4;-1;0.51;-1;-1;999.9;10.0
000000;2.1;4.8;8.7;1.0;13.0;25.2;-1;2.54;-1;-1;999.9;11.7
000000;0.3;2.1;5.0;-1.5;11.5;22.2;-1;0.00;-1;-1;999.9;6.8
010000;2.3;3.8;6.0;2.0;6.7;13.0;-1;0.00;-1;-1;999.9;5.3
110000;4.1;4.6;6.0;2.8;5.4;14.4;-1;1.52;-1;-1;999.9;2.4
010000;2.3;3.2;5.4;1.7;12.2;22.2;-1;0.51;-1;-1;999.9;7.9
000000;-2.4;-0.1;3.5;-2.5;15.0;24.1;-1;0.51;-1;-1;999.9;11.1
001000;-3.8;-1.7;0.5;-2.1;14.1;20.6;-1;0.00;-1;-1;999.9;11.1
000000;-3.7;-1.7;-1.0;-2.6;13.7;22.2;-1;0.25;1.0;-1;999.9;11.1
101000;-3.1;-1.4;0.0;-3.2;7.6;14.4;-1;0.00;-1;-1;999.9;8.5
000000;-3.5;-1.2;-0.5;-2.0;7.0;11.1;-1;0.00;-1;-1;999.9;8.9
001000;-1.1;-0.3;0.0;-1.9;8.0;14.8;-1;0.00;-1;-1;999.9;5.3
001000;-1.7;-0.8;0.1;-2.0;9.8;18.3;-1;0.00;-1;-1;999.9;5.0
100000;-2.9;-2.3;-1.0;-3.5;13.5;24.1;-1;0.00;-1;-1;999.9;3.2
111000;-4.9;-4.4;-3.0;-6.0;4.6;11.1;-1;0.00;-1;-1;999.9;1.4
100000;-5.4;-4.8;-2.0;-7.1;5.6;18.0;-1;0.00;-1;-1;999.9;2.4
000000;-6.2;-5.2;-1.8;-8.1;7.4;18.0;-1;0.00;-1;-1;999.9;3.5
111000;-5.8;-5.2;-4.0;-7.0;6.9;11.1;-1;0.00;1.0;-1;999.9;2.1
010000;-3.6;-3.0;-2.0;-4.7;4.8;16.5;-1;0.00;-1;-1;999.9;4.5
000000;-5.1;-3.8;0.0;-7.0;8.7;14.8;-1;0.00;-1;-1;999.9;3.1
110000;-4.6;-4.1;-1.0;-8.8;5.2;18.0;-1;0.00;-1;-1;999.9;2.6
000000;-3.8;-2.3;0.1;-5.0;11.5;18.3;-1;0.00;-1;-1;999.9;5.6
000000;-5.8;-3.4;0.5;-6.0;11.7;20.6;-1;0.00;-1;-1;999.9;8.7
001000;-4.0;-1.2;0.4;-5.4;7.4;11.1;-1;0.00;-1;-1;999.9;7.2
011000;-1.3;-0.3;1.0;-2.3;8.0;14.8;-1;0.76;-1;-1;999.9;3.9
111000;-0.5;-0.1;1.0;-1.0;6.3;18.3;-1;-1;-1;-1;999.9;2.6
001000;-6.8;-4.5;-1.0;-8.0;17.4;24.1;-1;-1;-1;-1;999.9;8.0
001000;-11.6;-8.6;-6.0;-10.0;23.7;37.0;55.4;-1;-1;-1;999.9;9.3
000000;-11.9;-8.5;-7.0;-10.0;31.3;38.9;66.5;0.00;-1;-1;999.9;11.3
000000;-10.8;-6.1;0.0;-12.0;23.3;31.3;-1;0.00;-1;-1;999.9;10.8
011000;-1.3;0.6;1.0;0.0;14.1;22.2;-1;-1;-1;-1;999.9;7.6
111000;0.2;0.6;2.0;0.0;11.3;18.3;-1;-1;-1;-1;999.9;5.1
010000;0.8;2.3;3.0;1.0;12.4;22.2;-1;-1;-1;-1;999.9;9.7
000000;-1.3;1.2;5.0;-3.0;11.3;20.6;-1;0.00;-1;-1;999.9;8.4
011000;0.7;2.1;5.0;1.0;11.7;18.3;-1;-1;-1;-1;999.9;6.0
000000;0.9;3.3;6.0;1.0;12.8;35.2;-1;0.00;-1;-1;999.9;9.3
000000;2.4;4.8;10.0;1.0;12.4;20.6;-1;0.00;-1;-1;999.9;8.7
000000;0.3;1.4;5.0;-1.0;7.0;11.1;-1;0.00;-1;-1;999.9;4.8
100000;0.1;0.4;2.0;-1.0;10.6;14.8;-1;0.00;-1;-1;999.9;2.3
000000;0.1;1.9;5.0;0.0;11.7;18.3;-1;0.00;-1;-1;999.9;7.4
000000;0.4;3.3;6.0;0.0;13.0;25.9;-1;0.00;-1;-1;999.9;8.9
010000;1.9;4.0;7.0;1.0;6.7;11.1;-1;-1;-1;-1;999.9;6.3
010000;2.7;4.4;7.0;2.0;12.2;25.9;-1;-1;-1;-1;999.9;6.9
010000;5.5;6.6;9.0;5.0;17.2;24.1;-1;-1;-1;-1;999.9;7.4
010000;4.3;5.1;10.0;2.0;11.5;35.2;-1;-1;-1;-1;999.9;7.6
010000;7.6;8.5;10.0;8.0;22.6;35.2;-1;-1;-1;-1;999.9;9.8
011000;2.2;3.8;8.0;0.0;21.7;35.2;51.9;-1;-1;-1;999.9;10.3
001000;-2.1;0.2;1.0;0.0;13.0;20.6;33.5;-1;-1;-1;999.9;10.5
010000;0.5;3.0;5.0;0.0;16.1;22.2;-1;-1;-1;-1;999.9;10.0
010000;0.3;4.6;6.0;3.0;25.7;35.2;51.9;-1;-1;-1;999.9;10.8
010110;1.7;6.2;8.0;5.0;34.6;55.4;77.8;-1;-1;-1;999.9;11.3
011000;-0.6;2.9;5.0;1.0;22.6;37.0;-1;-1;-1;-1;999.9;10.3
000000;-2.3;0.6;3.0;-1.0;9.3;16.5;-1;0.00;-1;-1;999.9;10.1
111000;2.1;2.8;5.0;0.0;7.0;11.1;-1;-1;-1;-1;999.9;2.9
110000;1.9;3.7;6.0;2.0;11.5;25.9;-1;-1;-1;-1;999.9;5.8
010000;0.3;2.1;3.0;0.0;14.3;25.9;-1;-1;-1;-1;999.9;9.3
010000;-0.3;3.7;6.0;1.0;25.7;37.0;63.0;-1;-1;-1;999.9;10.3
010000;0.5;4.1;8.0;-1.0;18.5;27.8;40.7;-1;-1;-1;999.9;11.1
000000;-1.9;1.4;5.0;-2.0;12.4;18.3;-1;0.00;-1;-1;999.9;10.0
010000;0.4;4.8;10.0;-1.0;15.6;24.1;-1;-1;-1;-1;999.9;10.0
000000;1.9;4.1;8.0;0.0;7.8;16.5;-1;0.00;-1;-1;999.9;7.4
010000;4.2;5.9;8.0;3.0;15.7;24.1;-1;-1;-1;-1;999.9;10.6
010000;2.4;3.9;6.0;2.0;17.4;29.4;-1;-1;-1;-1;999.9;10.3
010000;2.6;3.4;5.0;2.0;6.3;14.8;-1;-1;-1;-1;999.9;7.2
000000;1.1;3.1;7.0;0.0;5.4;14.8;-1;0.00;-1;-1;999.9;5.1
000000;-0.4;2.9;6.0;0.0;5.2;11.1;-1;0.00;-1;-1;999.9;6.0
000000;-2.5;0.1;4.0;-3.0;7.0;13.0;-1;0.00;-1;-1;999.9;5.8
000000;-2.9;0.1;6.0;-3.0;5.2;9.4;-1;0.00;-1;-1;999.9;4.3
000000;-0.9;1.2;3.0;-1.0;5.6;13.0;-1;0.00;-1;-1;999.9;4.8
010000;-0.7;1.4;3.0;-2.0;10.0;16.5;-1;-1;-1;-1;999.9;9.0
000000;-5.4;-2.3;0.0;-4.0;15.7;27.8;-1;0.00;-1;-1;999.9;10.5
000000;-11.5;-6.1;-3.0;-9.0;12.6;29.4;-1;0.00;-1;-1;999.9;10.1
000000;-9.4;-3.4;0.0;-8.0;17.0;40.7;-1;0.00;-1;-1;999.9;10.3
111000;0.1;0.8;3.0;-1.0;19.3;25.9;-1;-1;-1;-1;999.9;3.1
110000;3.4;3.4;4.0;3.0;12.0;24.1;-1;-1;-1;-1;999.9;3.2
100000;2.4;3.0;4.0;1.0;7.4;14.8;-1;0.00;-1;-1;999.9;3.4
010000;2.7;3.6;6.0;-1.0;11.9;24.1;-1;-1;-1;-1;999.9;3.7
010000;5.4;7.3;10.0;5.0;24.8;33.5;-1;-1;-1;-1;999.9;7.4
010000;1.4;6.6;10.0;3.0;25.6;42.4;74.1;-1;-1;-1;999.9;10.9
000000;3.1;9.0;15.0;5.0;14.3;27.8;-1;0.00;-1;-1;999.9;10.3
010000;2.8;4.6;9.0;-1.0;11.1;27.8;55.4;-1;-1;-1;999.9;8.0
010000;3.7;7.1;14.0;-2.0;15.0;29.4;-1;-1;-1;-1;999.9;8.5
010000;4.0;8.1;11.0;5.0;24.4;40.7;51.9;-1;-1;-1;999.9;10.5
000000;0.1;3.9;7.0;1.0;18.3;31.3;-1;0.00;-1;-1;999.9;10.8
010000;-0.1;3.9;9.0;0.0;8.7;22.2;-1;-1;-1;-1;999.9;9.0
010000;4.5;5.9;9.0;4.0;28.0;50.0;79.5;-1;-1;-1;999.9;9.7
010000;1.5;4.3;5.0;3.0;25.4;37.0;63.0;-1;-1;-1;999.9;10.9
010000;2.1;4.6;7.0;3.0;17.6;29.4;-1;-1;-1;-1;999.9;11.1
000000;-0.9;2.0;4.0;-2.0;18.7;35.2;50.0;0.00;-1;-1;999.9;10.3
001000;-2.3;-0.2;2.0;-3.0;10.7;20.6;-1;-1;-1;-1;999.9;7.4
010000;-6.6;1.9;7.0;-4.0;23.2;42.4;-1;-1;-1;-1;999.9;10.3
010000;2.7;4.7;6.0;3.0;11.5;24.1;-1;-1;-1;-1;999.9;9.0
000000;2.6;5.8;10.0;0.0;6.1;14.8;-1;0.00;-1;-1;999.9;7.4
100000;1.8;5.4;11.0;-2.0;6.3;16.5;-1;0.00;-1;-1;999.9;5.8
000000;2.6;7.2;14.0;1.0;14.3;25.9;-1;0.00;-1;-1;999.9;8.2
000000;3.2;8.1;14.0;3.0;14.6;20.6;-1;0.00;-1;-1;999.9;9.2
010010;3.3;7.3;13.0;4.0;21.3;42.4;-1;-1;-1;-1;999.9;10.8
010000;1.7;5.6;7.0;4.0;31.5;40.7;61.1;-1;-1;-1;999.9;11.1
010000;1.4;5.1;9.0;3.0;21.3;31.3;48.2;-1;-1;-1;999.9;10.8
010000;1.7;3.8;6.0;0.0;13.7;24.1;-1;-1;-1;-1;999.9;10.0
010000;2.6;4.9;10.0;0.0;8.0;13.0;-1;-1;-1;-1;999.9;7.2
010000;2.2;4.1;7.0;1.0;12.2;29.4;38.9;-1;-1;-1;999.9;8.0
011000;-1.1;0.1;2.0;-1.0;27.0;38.9;59.4;-1;-1;-1;999.9;7.2
000000;-1.2;-0.1;3.0;-1.0;15.4;31.3;-1;0.00;-1;-1;999.9;8.7
001000;-2.2;-1.2;1.0;-3.0;12.4;20.6;-1;-1;-1;-1;999.9;8.5
011000;-0.9;1.1;4.0;-2.0;20.0;33.5;-1;-1;-1;-1;999.9;10.1
010000;-0.3;3.7;8.0;1.0;14.3;33.5;-1;-1;-1;-1;999.9;9.3
011000;-0.4;1.8;4.0;0.0;11.1;14.8;-1;-1;-1;-1;999.9;10.0
011000;-0.7;-0.1;1.0;-1.0;11.5;16.5;-1;-1;-1;-1;999.9;5.3
001000;-1.6;-0.6;3.0;-3.0;11.5;20.6;-1;-1;-1;-1;999.9;7.2
001000;-2.0;0.1;3.0;-3.0;20.2;33.5;-1;-1;-1;-1;999.9;9.8
000000;-4.1;1.0;6.0;-3.0;8.1;16.5;-1;0.00;-1;-1;999.9;8.7
000000;-1.1;5.4;12.0;-2.0;12.2;20.6;-1;0.00;-1;-1;999.9;9.8
010000;3.2;6.4;13.0;2.0;13.7;31.3;-1;-1;-1;-1;999.9;10.0
100000;1.4;6.5;13.0;-1.0;8.7;22.2;-1;0.00;-1;-1;999.9;7.6
000000;1.1;8.8;16.0;2.0;14.4;25.9;-1;0.00;-1;-1;999.9;8.9
000000;-0.4;7.9;14.0;0.0;5.2;18.3;-1;0.00;-1;-1;999.9;7.1
010000;4.2;6.1;9.0;2.0;4.6;11.1;-1;-1;-1;-1;999.9;3.5
110000;5.3;7.1;11.0;5.0;6.1;14.8;-1;-1;-1;-1;999.9;6.1
000000;4.8;7.1;9.0;6.0;10.6;16.5;-1;0.00;-1;-1;999.9;6.6
010000;2.9;7.6;10.0;4.0;4.8;13.0;-1;-1;-1;-1;999.9;8.5
010000;5.1;8.2;12.0;5.0;7.0;13.0;-1;-1;-1;-1;999.9;6.6
110000;3.7;8.1;15.0;2.0;14.6;31.3;-1;-1;-1;-1;999.9;8.9
