23;17;44.32;23.889;191;410;442;1973-01-01;2020-12-31;Craiova Airport
000000;9.3;17.2;21.6;10.4;25.9;32.4;42.4;0.00;-1;1013.3;999.9;10.0
000000;9.3;17.8;23.5;9.0;7.8;18.0;-1;0.00;-1;1011.0;999.9;10.0
000000;11.3;18.8;25.0;10.6;15.6;35.9;57.6;0.00;-1;1008.8;999.9;10.3
000000;14.7;18.3;23.0;12.4;8.9;28.7;-1;0.00;-1;1010.3;999.9;8.9
010010;10.5;11.9;13.6;10.4;31.7;57.6;72.0;11.94;-1;1010.0;999.9;9.8
000000;12.9;16.0;21.0;9.6;16.7;28.7;-1;4.06;-1;1008.6;999.9;8.7
010010;15.1;15.2;17.0;11.5;4.8;18.3;-1;19.05;-1;1009.2;999.9;7.4
100000;13.7;16.1;21.2;11.0;6.1;18.0;-1;0.51;-1;1009.3;999.9;8.7
010000;12.6;13.6;15.8;11.3;25.4;43.2;50.0;0.00;-1;1007.4;999.9;10.8
000000;11.4;17.4;22.0;10.5;21.3;35.9;-1;0.00;-1;1010.7;999.9;10.0
000000;14.6;19.4;25.2;13.5;19.3;28.7;-1;0.00;-1;1011.0;999.9;10.0
000000;15.8;21.4;26.0;15.7;10.6;28.7;-1;0.00;-1;1008.5;999.9;10.5
000010;13.0;19.3;24.2;11.2;17.0;28.7;42.4;3.05;-1;1014.0;999.9;10.3
000000;12.6;20.2;26.3;13.4;3.5;14.4;-1;0.00;-1;1012.6;999.9;10.0
000000;15.7;23.6;30.0;14.0;11.3;21.7;-1;0.00;-1;1010.7;999.9;10.0
010010;16.3;23.1;27.7;16.0;15.6;43.2;57.6;102.62;-1;1006.5;999.9;9.5
000000;13.3;21.5;26.2;14.0;17.8;28.7;-1;0.00;-1;1011.0;999.9;10.3
000010;13.6;21.1;29.3;15.2;16.1;35.9;-1;0.00;-1;1010.8;999.9;10.0
000000;12.9;17.3;21.4;13.7;21.3;28.7;-1;0.51;-1;1002.4;999.9;9.5
000000;11.8;17.9;24.2;9.7;15.6;28.7;-1;0.00;-1;1004.2;999.9;10.5
000000;13.1;17.8;23.7;10.8;13.3;29.4;-1;0.00;-1;1008.4;999.9;10.5
000000;12.6;19.8;25.0;9.8;16.3;28.7;-1;0.00;-1;1013.0;999.9;10.0
000010;14.8;20.4;25.5;13.5;16.3;28.7;-1;0.00;-1;1007.7;999.9;10.5
000000;14.1;20.3;25.6;12.2;4.4;18.0;-1;0.00;-1;1007.1;999.9;10.0
010010;15.7;20.0;25.5;14.5;10.0;25.2;-1;0.00;-1;1008.6;999.9;9.3
000000;10.9;18.5;23.8;10.8;17.8;28.7;-1;2.03;-1;1012.9;999.9;10.1
000000;13.5;18.2;23.6;11.8;20.4;31.7;42.4;0.00;-1;1006.7;999.9;10.1
000000;14.3;22.3;28.0;13.2;14.6;25.9;42.4;0.00;-1;1010.8;999.9;10.5
000000;15.3;23.6;29.2;14.6;8.7;25.2;-1;0.00;-1;1011.9;999.9;9.5
000010;17.1;21.0;26.6;14.8;24.6;64.8;-1;0.00;-1;1009.2;999.9;10.3
000000;16.6;22.1;27.4;15.6;9.1;21.7;-1;22.10;-1;1012.2;999.9;10.0
000000;17.5;23.9;30.5;15.2;7.8;14.4;-1;0.00;-1;1013.9;999.9;10.5
010010;20.1;23.6;29.4;17.3;7.4;21.7;-1;1.02;-1;1008.7;999.9;10.0
000000;13.8;16.4;20.0;13.8;25.7;64.8;86.3;8.13;-1;1003.1;999.9;10.5
000000;12.7;17.6;21.5;10.8;27.8;50.4;57.6;0.00;-1;1008.5;999.9;10.6
000000;13.6;19.7;24.2;11.2;16.3;25.9;38.9;0.00;-1;1016.7;999.9;10.5
000000;12.8;20.7;26.2;10.7;7.6;18.0;-1;0.00;-1;1019.4;999.9;10.0
010000;14.0;14.3;16.6;11.2;21.9;32.4;-1;3.05;-1;1019.6;999.9;8.9
000000;11.6;15.8;20.0;10.2;6.3;14.8;-1;1.02;-1;1024.6;999.9;10.8
000000;12.3;18.2;24.5;10.2;4.4;11.1;-1;0.00;-1;1022.4;999.9;8.5
000010;16.1;21.7;28.0;11.8;7.2;29.4;-1;3.05;-1;1015.1;999.9;10.0
000000;13.1;18.6;23.3;14.4;25.0;35.9;57.6;0.00;-1;1012.8;999.9;9.5
000000;14.2;19.6;25.5;11.2;8.3;14.8;-1;0.00;-1;1016.5;999.9;10.1
010010;14.7;19.9;26.0;12.4;7.8;28.7;-1;2.03;-1;1021.0;999.9;10.5
000000;15.1;20.9;27.0;13.2;8.7;29.4;46.5;0.25;-1;1022.4;999.9;10.5
000000;14.4;20.8;27.7;13.0;5.9;14.4;-1;0.00;-1;1018.9;999.9;10.1
000000;14.9;22.4;29.2;13.7;5.4;18.0;-1;0.00;-1;1014.0;999.9;9.2
010010;19.7;24.8;29.9;16.0;11.7;43.2;64.8;3.30;-1;1009.5;999.9;10.3
000010;20.2;21.4;27.3;18.5;6.9;14.8;-1;21.08;-1;1006.9;999.9;10.5
010000;17.1;21.1;25.8;15.6;12.6;28.7;-1;0.00;-1;1007.2;999.9;9.5
000000;13.2;17.0;22.0;12.2;13.3;25.2;-1;11.18;-1;1011.8;999.9;10.8
000000;11.8;17.9;23.2;9.8;5.0;21.7;-1;0.00;-1;1016.5;999.9;10.6
000000;12.9;19.2;23.6;10.4;7.6;21.7;-1;0.00;-1;1020.7;999.9;10.3
000000;13.3;20.7;26.4;11.0;8.9;18.3;-1;0.00;-1;1018.6;999.9;10.0
000000;17.7;24.1;31.0;14.2;9.6;25.2;-1;0.00;-1;1011.6;999.9;10.0
000000;18.8;23.4;29.0;16.1;17.0;32.4;-1;0.51;-1;1014.0;999.9;10.0
000000;17.9;22.9;27.2;16.4;14.4;29.4;-1;0.00;-1;1017.1;999.9;10.8
000000;14.3;22.4;27.7;13.4;16.5;28.7;-1;0.00;-1;1018.4;999.9;10.1
000000;18.7;23.2;28.6;15.2;15.9;31.7;-1;0.00;-1;1009.6;999.9;10.1
010000;11.8;18.0;21.5;14.0;34.4;57.6;72.0;1.02;-1;-1;999.9;10.1
000000;12.2;16.4;21.4;10.6;28.5;57.6;72.0;0.00;-1;1015.3;999.9;10.1
010000;11.5;17.1;21.8;11.8;12.6;21.7;-1;2.03;-1;1016.7;999.9;11.6
000000;12.7;17.4;22.2;9.8;14.1;28.7;-1;0.00;-1;1017.2;999.9;10.5
010010;14.8;16.0;22.0;11.6;8.5;18.3;-1;0.25;-1;1017.5;999.9;10.6
000000;13.9;20.1;26.2;10.0;6.1;14.4;-1;0.00;-1;1018.2;999.9;9.7
000000;15.4;23.7;28.6;13.2;8.7;14.4;-1;0.00;-1;1017.8;999.9;11.3
000000;17.4;26.8;32.2;13.8;3.7;7.6;-1;0.00;-1;1018.6;999.9;10.0
000000;19.7;25.7;33.3;18.7;11.3;28.7;-1;0.00;-1;1019.9;999.9;10.0
000000;21.8;27.6;34.4;18.1;4.4;10.7;-1;0.00;-1;1018.2;999.9;10.0
000000;23.3;28.9;35.8;19.1;4.3;18.0;-1;0.00;-1;1012.5;999.9;9.7
000000;23.1;30.1;36.0;21.6;7.2;14.4;-1;0.00;-1;1007.8;999.9;9.3
000000;21.7;29.6;33.6;22.4;17.2;28.7;-1;0.00;-1;1004.4;999.9;10.1
010010;19.1;21.9;26.2;15.6;6.1;28.7;-1;6.10;-1;1008.4;999.9;10.3
010000;14.0;17.9;25.6;12.5;14.8;28.7;-1;2.03;-1;1012.5;999.9;10.3
000000;16.3;21.9;26.6;11.8;3.3;14.4;-1;0.00;-1;-1;999.9;10.6
000000;16.8;23.3;28.0;13.0;7.6;28.7;-1;0.00;-1;1015.8;999.9;10.5
000000;16.4;23.4;28.2;13.5;7.2;18.3;-1;0.00;-1;-1;999.9;10.5
000000;18.1;22.7;29.3;14.6;10.9;18.3;-1;0.00;-1;1017.6;999.9;10.0
000000;18.4;25.3;31.6;16.0;7.6;18.0;-1;0.00;-1;1016.9;999.9;10.3
000000;19.0;23.4;30.4;16.0;11.3;28.7;42.4;0.00;-1;1014.3;999.9;10.0
000000;16.9;22.6;27.3;15.4;9.4;32.4;-1;0.00;-1;1014.8;999.9;10.3
000000;15.7;20.1;25.8;12.5;8.9;21.7;-1;0.00;-1;1013.1;999.9;9.3
010000;16.9;17.8;22.0;15.4;6.9;21.7;-1;13.97;-1;1012.7;999.9;4.3
010000;14.8;17.1;23.2;12.2;13.7;25.9;42.4;1.02;-1;1013.5;999.9;8.5
000000;13.7;19.2;25.0;12.0;4.1;18.0;-1;0.00;-1;1016.5;999.9;9.0
000000;16.4;22.2;27.2;12.0;3.7;21.7;-1;0.00;-1;1018.6;999.9;10.1
000000;18.1;23.7;30.0;16.0;2.6;14.4;-1;0.00;-1;1019.6;999.9;10.0
000000;19.1;25.5;32.0;17.0;5.6;21.7;-1;0.00;-1;1017.8;999.9;10.3
000000;21.4;25.8;33.4;17.2;13.9;31.7;50.0;0.00;-1;-1;999.9;10.0
010010;20.0;22.6;30.6;17.2;6.1;18.0;-1;7.11;-1;1016.4;999.9;9.2
000000;20.2;24.7;29.6;16.4;3.9;10.7;-1;0.00;-1;-1;999.9;10.1
000000;20.7;25.6;30.0;16.6;6.5;25.2;-1;0.00;-1;1018.7;999.9;10.6
000000;18.7;24.9;29.4;18.0;8.5;28.7;-1;0.00;-1;1017.9;999.9;9.8
000000;18.3;24.8;31.0;17.4;13.1;25.2;-1;0.00;-1;1016.5;999.9;10.1
010000;19.6;23.3;27.3;18.0;13.0;25.2;-1;0.25;-1;1015.7;999.9;9.5
000000;18.2;23.7;30.0;17.7;17.8;32.4;-1;0.00;-1;1016.3;999.9;10.1
000000;19.0;26.1;31.0;17.0;18.5;28.7;-1;0.00;-1;1018.2;999.9;10.0
000010;18.9;25.5;31.4;20.0;11.3;32.4;-1;0.00;-1;1013.3;999.9;10.5
100000;18.3;22.9;28.2;14.2;18.0;35.9;42.4;0.25;-1;1009.0;999.9;9.5
000000;18.2;23.1;28.3;16.2;11.5;25.2;-1;0.00;-1;-1;999.9;10.8
000000;16.9;20.5;26.4;14.8;8.3;21.7;-1;0.00;-1;1011.6;999.9;10.1
000000;16.9;21.5;25.4;14.6;8.5;28.7;-1;0.00;-1;-1;999.9;10.5
010010;17.6;19.9;26.0;14.8;6.5;14.4;-1;4.06;-1;1013.9;999.9;10.1
000000;17.2;21.2;26.6;15.2;4.6;14.4;-1;0.00;-1;1015.9;999.9;9.7
010010;17.9;19.9;26.7;15.0;6.9;29.4;-1;2.03;-1;-1;999.9;10.1
000010;16.6;20.1;26.5;12.4;9.6;25.2;-1;0.00;-1;1018.5;999.9;9.7
010010;15.2;15.3;18.2;13.2;16.5;29.4;46.5;24.89;-1;1019.9;999.9;9.0
100000;15.8;17.1;20.6;13.6;2.8;14.4;-1;0.00;-1;1020.6;999.9;9.2
000000;16.4;20.2;24.7;12.0;1.5;11.1;-1;0.00;-1;1018.0;999.9;9.2
000000;15.4;20.2;25.5;12.0;8.5;18.3;-1;0.00;-1;1016.7;999.9;10.3
001000;16.9;22.0;28.0;12.0;4.1;10.7;-1;0.00;-1;-1;999.9;10.0
010000;17.1;17.7;19.0;14.1;5.4;21.7;-1;3.05;-1;1009.5;999.9;6.9
110000;18.3;19.1;22.5;15.0;1.9;7.2;-1;0.25;-1;1005.4;999.9;3.7
110000;16.9;18.5;25.6;15.2;10.2;32.4;-1;6.10;-1;1007.7;999.9;2.6
010000;13.3;13.9;19.0;11.8;12.4;28.7;-1;21.08;-1;1021.9;999.9;8.2
000000;15.0;18.9;23.5;11.8;5.7;18.0;-1;0.00;-1;1023.4;999.9;10.1
000000;15.7;19.6;24.6;11.2;6.1;14.8;-1;0.00;-1;1020.6;999.9;10.5
000000;15.6;20.1;26.0;12.0;0.7;7.2;-1;0.00;-1;1016.9;999.9;9.2
000000;17.0;22.2;27.6;14.0;2.8;14.4;-1;0.00;-1;1015.8;999.9;10.1
000000;18.2;22.3;29.0;12.7;5.0;14.4;-1;0.00;-1;-1;999.9;8.7
000000;19.3;22.7;27.8;16.7;8.9;28.7;-1;0.00;-1;1020.2;999.9;10.0
000000;19.6;22.5;28.4;14.4;8.5;14.8;-1;0.00;-1;1017.6;999.9;9.3
000000;19.7;22.6;29.0;15.0;10.7;21.7;-1;0.00;-1;-1;999.9;8.9
000000;19.8;23.7;31.0;16.0;8.7;21.7;-1;0.00;-1;1012.8;999.9;9.0
000000;20.6;24.9;32.0;16.7;3.3;18.0;-1;0.00;-1;1014.7;999.9;9.2
000000;17.7;23.8;30.0;16.8;8.3;25.2;-1;0.00;-1;1013.2;999.9;8.9
000000;17.4;20.7;26.8;14.0;3.3;21.7;-1;0.00;-1;1010.8;999.9;10.1
000000;16.2;20.0;26.0;11.0;5.6;10.7;-1;0.00;-1;-1;999.9;9.3
000000;14.6;16.8;22.0;14.0;19.3;43.2;-1;0.00;-1;1011.6;999.9;9.0
000000;11.7;15.1;24.0;7.0;3.0;11.1;-1;0.00;-1;1017.8;999.9;10.0
000000;14.4;20.9;28.2;11.0;11.5;28.7;-1;0.00;-1;1017.3;999.9;10.9
000000;15.9;21.7;28.6;7.1;2.8;14.4;-1;0.00;-1;1016.9;999.9;10.0
000000;18.1;22.9;29.6;13.6;14.3;25.2;-1;0.00;-1;1014.4;999.9;10.0
000010;17.0;22.6;27.5;16.7;33.7;43.2;57.6;0.00;-1;1012.1;999.9;9.2
010000;19.6;20.3;30.2;17.4;14.1;28.7;-1;0.51;-1;1011.4;999.9;7.1
000000;15.4;19.5;25.2;13.0;8.7;25.2;-1;0.00;-1;-1;999.9;9.5
000000;15.3;20.4;26.4;10.4;4.3;18.0;-1;0.00;-1;1011.5;999.9;10.0
000000;16.3;21.7;27.3;14.3;21.7;28.7;-1;0.00;-1;1011.1;999.9;10.3
010010;19.6;21.8;28.2;16.5;25.2;32.4;42.4;2.03;-1;1008.0;999.9;10.6
000000;17.8;21.1;26.0;15.2;7.6;32.4;-1;0.51;-1;1004.7;999.9;8.7
010000;14.2;17.8;22.8;13.4;17.2;35.9;-1;4.06;-1;1006.5;999.9;10.0
000000;15.2;20.6;26.8;11.6;10.2;21.7;-1;0.00;-1;1007.0;999.9;10.0
010000;17.7;19.1;26.6;14.0;17.8;25.9;-1;2.03;-1;1007.2;999.9;10.0
010000;12.2;12.8;17.7;10.0;17.4;28.7;-1;2.03;-1;1011.1;999.9;10.5
000000;10.8;13.3;19.0;6.7;13.7;35.9;-1;0.00;-1;1016.7;999.9;9.2
000000;9.4;13.8;21.2;7.0;12.6;32.4;-1;0.00;-1;1019.3;999.9;9.7
000000;12.8;16.4;23.5;7.0;4.3;14.4;-1;0.00;-1;1019.8;999.9;10.0
000000;15.3;19.7;26.2;10.8;2.2;14.4;-1;0.00;-1;1019.2;999.9;10.0
010000;16.1;18.4;26.0;14.0;19.3;25.2;-1;0.00;-1;1017.4;999.9;10.1
010000;17.2;17.7;21.4;14.5;32.4;50.4;57.6;3.05;-1;1014.3;999.9;9.7
010000;18.3;18.5;23.4;15.0;9.4;25.2;-1;2.03;-1;1013.9;999.9;4.3
000000;17.7;19.2;26.2;14.5;11.5;32.4;-1;0.00;-1;1012.4;999.9;8.5
000000;17.3;19.1;25.6;12.0;11.1;18.0;-1;0.00;-1;1012.6;999.9;8.7
000000;17.1;22.2;30.8;15.6;12.6;21.7;-1;0.00;-1;1012.5;999.9;10.0
000000;20.0;22.2;28.4;16.0;10.4;32.4;-1;0.00;-1;1015.2;999.9;9.5
000000;17.6;18.9;26.2;13.8;14.6;32.4;38.9;0.00;-1;1019.2;999.9;8.0
000000;12.3;17.4;22.8;10.6;5.9;32.4;-1;0.00;-1;1027.1;999.9;10.0
000000;10.8;15.6;25.2;7.0;1.7;18.0;-1;0.00;-1;1027.8;999.9;9.0
000000;12.1;17.3;23.5;8.7;7.2;18.0;-1;0.00;-1;1026.2;999.9;10.0
010000;14.9;18.3;24.0;12.8;7.8;18.0;-1;1.02;-1;1020.1;999.9;10.3
000000;14.6;16.9;22.8;11.7;19.6;32.4;-1;0.00;-1;1019.3;999.9;9.2
000000;8.8;13.1;21.6;9.5;10.7;21.7;-1;0.00;-1;1025.5;999.9;10.3
000000;12.1;13.8;17.4;8.2;24.3;43.2;-1;0.00;-1;1016.5;999.9;10.0
010100;7.3;11.4;15.6;6.6;18.1;28.7;-1;0.00;-1;1017.4;999.9;10.5
000000;5.1;8.6;12.6;3.0;6.1;14.8;-1;0.00;-1;1025.2;999.9;10.0
000000;3.3;7.6;18.5;-0.4;4.1;14.4;-1;0.00;-1;1023.3;999.9;10.0
000000;8.5;14.9;22.5;0.6;10.6;25.2;-1;0.00;-1;1019.3;999.9;10.0
000000;10.1;14.8;22.0;4.8;3.7;14.4;-1;0.00;-1;1020.0;999.9;10.0
010000;12.5;13.7;19.5;5.8;1.5;7.6;-1;0.00;-1;1020.6;999.9;10.0
100000;11.2;14.6;22.3;8.0;0.4;3.5;-1;0.00;-1;1022.6;999.9;7.4
000000;13.2;16.2;22.4;7.0;9.8;79.1;-1;0.00;-1;1022.4;999.9;10.0
000000;11.8;15.1;23.5;8.0;0.7;7.2;-1;0.00;-1;1020.5;999.9;7.2
000000;12.6;16.4;22.6;8.5;1.5;10.7;-1;0.00;-1;1021.1;999.9;9.5
000000;11.3;16.4;22.3;9.6;8.7;14.4;-1;0.00;-1;1020.1;999.9;10.0
000000;14.6;14.7;19.0;11.0;11.1;21.7;-1;0.00;-1;1020.6;999.9;6.1
000000;12.9;15.0;20.0;9.0;14.1;28.7;-1;0.00;-1;1023.2;999.9;7.4
010000;11.0;12.1;14.0;10.0;15.2;28.7;-1;1.02;-1;1030.7;999.9;7.2
000000;10.6;12.8;17.2;10.0;3.1;10.7;-1;0.00;-1;1029.4;999.9;8.0
000000;7.0;8.4;10.2;6.0;14.4;25.2;-1;0.51;-1;1031.5;999.9;5.3
000000;4.7;7.3;12.0;3.0;3.9;21.7;-1;0.00;-1;1029.9;999.9;6.1
000000;1.9;4.7;12.0;-2.0;1.9;3.5;-1;0.00;-1;1028.1;999.9;5.6
000000;1.7;6.0;14.3;-2.4;3.5;10.7;-1;0.00;-1;1024.9;999.9;4.0
000000;8.2;8.8;12.0;4.0;8.3;18.3;-1;0.00;-1;1020.9;999.9;4.7
000000;7.6;8.4;12.8;3.2;1.5;10.7;-1;0.00;-1;1018.7;999.9;4.5
000000;7.6;9.1;14.6;5.0;4.4;14.4;-1;0.00;-1;1020.6;999.9;3.7
010000;6.7;7.9;13.9;2.7;6.3;10.7;-1;0.00;-1;1024.0;999.9;3.2
110000;99;9.4;10.7;8.0;1.7;3.5;-1;259.08;-1;-1;999.9;2.3
000000;9.4;10.2;17.0;8.0;0.4;3.5;-1;0.00;-1;-1;999.9;2.6
000000;9.3;9.4;11.0;8.0;2.0;10.7;-1;0.00;-1;1020.1;999.9;3.1
000000;8.1;8.3;10.4;4.4;8.0;18.0;-1;0.00;-1;1020.3;999.9;4.8
100000;2.1;2.1;4.8;0.0;3.7;14.4;-1;0.00;-1;-1;999.9;2.6
000000;-3.0;-1.7;2.2;-5.0;9.8;18.0;-1;0.00;-1;1030.6;999.9;7.4
000000;-5.1;-4.2;-0.8;-8.0;10.2;18.3;-1;0.00;-1;1028.9;999.9;4.3
001000;-4.6;-1.8;2.1;-6.8;17.6;28.7;-1;0.00;-1;1022.9;999.9;7.4
111000;0.6;0.6;2.3;-1.4;18.5;28.7;42.4;4.06;1.0;1017.6;999.9;2.9
110000;0.3;0.3;1.3;-0.2;27.6;43.2;-1;1.02;-1;1019.0;999.9;2.1
010000;0.7;1.2;8.0;-0.8;29.8;50.4;64.8;12.95;-1;1016.0;999.9;3.4
110000;2.1;2.1;2.6;1.6;24.8;32.4;46.5;2.54;-1;1015.0;999.9;1.4
110000;4.6;4.6;5.4;3.5;8.7;32.4;-1;11.18;-1;1008.8;999.9;1.3
110000;4.9;5.1;6.5;3.6;10.4;25.2;-1;2.03;-1;1010.5;999.9;7.7
000000;4.8;4.8;8.4;2.0;2.0;7.6;-1;0.00;-1;1013.7;999.9;5.5
110000;2.3;2.7;8.0;0.0;0.7;7.6;-1;0.51;-1;-1;999.9;0.6
000000;7.6;8.3;15.8;1.4;4.6;14.4;-1;0.00;-1;1011.7;999.9;3.7
010000;9.0;11.5;16.5;8.7;12.0;25.9;-1;0.00;-1;1019.1;999.9;10.1
000000;7.1;8.6;14.2;3.4;6.5;21.7;-1;0.00;-1;1021.7;999.9;8.0
010000;7.6;7.9;12.0;2.6;2.4;14.4;-1;0.51;-1;1019.2;999.9;2.9
010000;5.2;5.4;7.6;2.4;10.4;21.7;-1;2.03;-1;1030.5;999.9;8.5
000000;1.3;2.8;7.4;-1.0;9.8;18.0;-1;0.00;-1;1033.7;999.9;8.9
100000;1.0;1.1;6.6;-2.0;8.9;25.2;-1;0.00;-1;1031.4;999.9;3.2
110000;1.2;1.2;3.8;-2.4;5.2;14.8;-1;0.00;-1;1030.1;999.9;1.0
000000;3.3;3.6;4.8;2.0;19.4;25.2;-1;0.00;-1;1030.8;999.9;5.5
000000;2.4;3.5;5.0;2.0;21.3;32.4;-1;0.00;-1;1030.3;999.9;10.0
000000;0.1;1.6;4.2;0.2;24.6;29.4;-1;0.00;-1;1035.5;999.9;10.5
000000;-1.8;0.5;4.5;-3.0;6.5;14.8;-1;0.00;-1;1035.4;999.9;10.1
100000;99;-4.1;-1.7;-6.4;0.4;3.5;-1;0.00;-1;1030.8;999.9;1.1
100000;-2.7;-2.3;1.4;-5.0;6.1;14.4;-1;0.00;-1;1033.1;999.9;3.5
100000;-2.9;-2.6;4.4;-6.2;5.2;10.7;-1;0.00;-1;1033.5;999.9;2.7
000000;-2.1;-0.8;5.7;-4.4;4.6;11.1;-1;0.00;-1;1028.6;999.9;6.4
000000;-0.7;0.8;5.5;-3.0;20.4;61.1;-1;0.00;-1;1022.9;999.9;10.0
000000;1.4;3.1;8.0;-2.8;26.1;57.6;72.0;0.00;-1;1016.7;999.9;9.0
000000;-1.3;2.8;8.2;-0.6;8.9;25.9;-1;0.00;-1;1019.1;999.9;10.0
000000;-2.9;-0.7;5.5;-5.0;2.8;7.6;-1;0.00;-1;1021.7;999.9;9.7
000000;-2.4;0.1;4.3;-7.0;3.0;14.4;-1;0.00;-1;-1;999.9;10.0
000000;-2.4;-1.8;0.0;-3.5;9.1;18.0;-1;0.00;-1;1027.0;999.9;8.5
000000;-2.5;-2.0;0.7;-5.0;5.7;14.8;-1;0.00;-1;1029.9;999.9;4.2
000000;-1.0;-0.5;1.5;-2.4;2.0;10.7;-1;0.00;-1;1027.0;999.9;3.7
100000;0.1;1.0;5.6;-2.7;1.3;7.2;-1;0.00;-1;1026.5;999.9;2.1
100000;2.7;3.0;5.0;0.6;1.9;7.6;-1;0.00;-1;1030.4;999.9;2.1
110000;99;2.6;4.2;1.0;1.9;7.6;-1;0.51;-1;1032.0;999.9;0.6
110000;2.8;2.8;4.3;2.0;4.6;14.8;-1;0.00;-1;1027.4;999.9;0.5
110000;2.6;2.6;3.7;1.5;1.7;7.2;-1;0.00;-1;1023.6;999.9;1.0
011000;-0.1;-0.1;2.4;-2.2;18.1;28.7;-1;6.10;-1;1025.5;999.9;2.1
001000;-2.5;-2.4;-1.5;-3.8;33.9;57.6;64.8;8.89;7.9;1026.1;999.9;3.2
011000;-4.9;-4.8;-3.7;-5.3;31.1;64.8;75.6;22.10;36.1;1018.6;999.9;2.6
101000;-6.5;-6.1;-2.6;-7.5;1.3;7.2;-1;8.89;48.0;1019.4;999.9;1.8
101000;-5.3;-4.9;-1.2;-7.6;0.0;-1;-1;6.60;53.1;1021.5;999.9;1.4
100000;-6.2;-6.2;-3.8;-8.6;0.0;-1;-1;0.00;51.1;1029.2;999.9;0.3
100000;-3.5;-3.1;0.0;-6.0;3.7;18.3;-1;0.00;46.0;1035.2;999.9;1.6
000000;-3.6;-3.6;-2.0;-4.1;18.9;25.2;-1;0.00;45.0;1034.0;999.9;2.3
001000;-4.8;-4.5;-1.4;-5.2;11.1;28.7;-1;0.00;4.1;1028.8;999.9;3.7
001000;-7.7;-7.6;-4.0;-9.2;0.7;11.1;-1;0.00;39.9;-1;999.9;3.1
001000;-7.3;-7.0;-3.8;-9.5;2.6;14.8;-1;1.02;33.0;1008.2;999.9;2.4
011000;-6.9;-6.4;-4.0;-8.4;13.0;25.2;35.2;10.92;43.9;1000.8;999.9;2.4
100000;-9.4;-8.9;-4.0;-13.0;5.9;14.8;-1;0.00;39.1;-1;999.9;2.6
101000;-7.6;-7.4;-3.8;-14.0;20.9;57.6;-1;5.08;40.9;1004.2;999.9;1.1
001000;-7.4;-7.4;-4.6;-8.2;15.6;50.4;-1;0.00;40.9;-1;999.9;2.9
001000;-9.2;-8.8;-6.2;-11.2;7.0;28.7;-1;7.11;45.0;1008.2;999.9;2.6
101000;99;-8.2;-6.0;-12.2;5.6;18.3;-1;3.05;48.0;1014.2;999.9;1.4
001010;-6.8;-6.6;-5.5;-8.0;10.6;22.2;-1;8.89;46.0;-1;999.9;1.8
001000;-8.1;-7.8;-5.6;-12.4;3.1;10.7;-1;4.06;51.1;1014.5;999.9;2.4
001000;-11.1;-10.6;-8.0;-13.0;9.4;25.2;-1;0.51;52.1;-1;999.9;3.1
100000;-14.6;-14.2;-7.8;-25.0;5.6;14.8;-1;0.00;50.0;1027.0;999.9;1.9
100000;-17.7;-17.6;-9.0;-22.4;2.8;11.1;-1;0.00;46.0;1030.4;999.9;0.8
001000;99;-11.9;-7.0;-21.0;2.8;22.2;-1;2.03;50.0;1028.9;999.9;2.4
000000;-6.9;-5.8;-4.2;-9.2;25.0;53.5;-1;0.00;39.1;1036.5;999.9;7.9
000000;-12.8;-11.2;-8.0;-14.4;15.0;25.9;-1;0.00;36.1;1035.4;999.9;5.8
001000;-14.6;-14.0;-9.2;-18.6;9.6;21.7;-1;0.00;35.1;1027.9;999.9;2.6
001000;-9.9;-9.6;-5.4;-12.2;4.6;21.7;-1;0.00;30.0;1014.1;999.9;2.3
000000;-6.7;-6.5;-4.4;-8.5;1.5;14.4;-1;0.00;30.0;1008.9;999.9;2.3
100000;-7.4;-7.0;-1.8;-12.0;5.2;18.3;-1;0.00;24.9;1009.1;999.9;1.1
001000;-8.7;-8.2;-5.2;-13.8;8.9;21.7;-1;0.00;23.9;1021.1;999.9;1.6
100000;-6.3;-5.9;-3.0;-9.4;0.0;-1;-1;0.00;23.9;1022.1;999.9;1.6
100000;-3.2;-3.1;2.0;-8.2;0.6;7.6;-1;0.00;21.1;1016.7;999.9;0.8
000000;-0.7;-0.4;6.0;-4.4;1.9;14.4;-1;0.00;18.0;1012.4;999.9;1.4
000000;-0.4;0.5;3.2;-3.0;15.9;32.4;50.0;0.00;17.0;1015.5;999.9;7.7
100000;-3.6;-2.8;4.0;-6.2;3.0;14.4;-1;0.00;16.0;1016.3;999.9;6.6
000000;-3.0;-2.7;2.4;-9.3;2.4;14.4;-1;0.00;14.0;1013.0;999.9;2.4
001000;0.8;1.7;5.0;-1.2;8.9;28.7;-1;0.00;14.0;1015.2;999.9;2.9
001000;-3.5;-3.3;1.0;-7.0;10.9;28.7;-1;2.03;14.0;1029.1;999.9;2.7
100000;-7.9;-7.9;-4.7;-12.0;2.8;7.6;-1;0.00;14.0;1028.0;999.9;0.2
100000;-9.8;-8.9;2.4;-15.2;1.9;10.7;-1;0.00;13.0;1022.8;999.9;1.1
110000;-2.2;-1.8;4.2;-8.0;11.3;25.9;-1;0.25;13.0;1015.3;999.9;2.9
010000;3.4;4.0;6.6;-1.0;28.2;35.9;57.6;1.02;7.9;1008.2;999.9;9.7
000000;1.4;2.4;6.6;-2.8;37.0;72.0;100.7;0.00;5.1;1007.8;999.9;10.1
