13;38;49.23;28.600;298;449;349;1973-01-01;2020-12-31;Vinnytsia
101000;-3.1;-1.2;1.0;-5.0;28.0;35.9;-1;5.08;9.9;1010.1;999.9;5.6
011000;-7.8;-4.4;0.0;-8.0;7.8;18.0;-1;0.25;3.0;1014.5;999.9;9.2
100000;-6.0;-4.2;0.0;-6.0;4.1;10.7;-1;0.00;-1;1015.5;999.9;5.1
000000;-8.0;-2.5;2.0;-7.0;7.6;14.4;-1;0.00;-1;1018.5;999.9;7.6
000000;-4.5;0.5;3.0;-4.0;25.2;35.9;-1;0.00;-1;1022.7;999.9;7.7
100000;0.0;0.6;1.0;0.0;18.5;28.7;-1;0.00;-1;1021.1;999.9;1.4
100000;0.1;1.5;5.0;-1.0;5.2;10.7;-1;0.00;-1;1023.7;999.9;2.9
110000;0.0;2.3;5.0;-1.0;11.9;14.4;-1;2.03;-1;1025.9;999.9;3.2
010000;-2.0;3.3;7.0;0.0;16.9;28.7;-1;0.00;-1;1032.1;999.9;10.0
000000;-0.3;3.4;7.0;0.0;9.3;14.4;-1;0.00;-1;1028.1;999.9;8.2
000000;-0.4;6.1;12.0;2.0;14.8;21.7;-1;0.00;-1;1016.1;999.9;10.0
000000;-1.9;5.5;8.0;3.0;17.0;35.9;-1;0.00;-1;1017.5;999.9;9.2
000000;0.1;8.1;15.0;1.0;15.4;25.2;-1;0.00;-1;1022.1;999.9;10.0
000000;3.0;10.0;17.0;4.0;3.5;10.7;-1;0.00;-1;1023.4;999.9;9.2
000000;-4.6;16.6;28.0;6.0;13.0;28.7;-1;0.00;-1;1017.6;999.9;10.0
000000;3.1;12.4;21.0;5.0;11.7;18.0;-1;0.00;-1;1016.8;999.9;10.0
000000;4.1;11.8;20.0;4.0;12.6;18.0;-1;0.00;-1;1016.6;999.9;9.2
000000;4.0;14.3;22.0;6.0;8.5;28.7;-1;0.00;-1;1011.9;999.9;8.5
000000;0.7;11.5;18.0;6.0;18.0;25.2;-1;0.00;-1;1007.3;999.9;10.0
010000;3.7;8.6;18.0;5.0;22.6;32.4;-1;0.00;-1;1006.3;999.9;8.2
110000;4.4;4.9;7.0;3.0;14.8;28.7;-1;1.02;-1;1009.6;999.9;1.6
110000;1.4;1.9;4.0;1.0;23.3;25.2;-1;2.03;-1;1014.9;999.9;2.6
110000;2.4;2.8;4.0;1.0;20.4;28.7;-1;3.05;-1;1012.4;999.9;0.5
100000;7.3;8.3;11.0;4.0;23.7;32.4;-1;0.00;-1;1005.5;999.9;2.6
010000;7.6;8.4;11.0;8.0;18.0;25.2;-1;8.89;-1;1004.0;999.9;5.3
110000;6.1;7.9;12.0;5.0;7.6;14.4;-1;1.02;-1;1010.4;999.9;6.3
010000;7.0;8.6;12.0;7.0;6.3;14.4;-1;12.95;-1;1012.2;999.9;6.3
010000;6.0;8.8;14.0;6.0;8.5;21.7;-1;1.02;-1;1016.2;999.9;7.6
000000;2.7;10.8;17.0;3.0;12.8;28.7;-1;0.00;-1;1021.5;999.9;7.4
000000;3.6;12.2;18.0;7.0;9.4;25.2;-1;0.00;-1;1022.1;999.9;10.0
000000;6.1;11.9;16.0;8.0;8.1;18.0;-1;0.00;-1;1019.8;999.9;7.7
000000;2.0;11.2;16.0;5.0;9.3;18.0;-1;7.87;-1;1015.9;999.9;9.2
000000;0.1;10.1;16.0;6.0;1.3;10.7;-1;0.00;-1;1011.9;999.9;10.0
010000;5.0;11.4;17.0;0.0;19.3;28.7;-1;0.25;-1;1009.6;999.9;8.9
000000;3.8;12.6;20.0;6.0;20.2;28.7;-1;0.00;-1;1016.3;999.9;9.2
010010;7.0;13.8;22.0;8.0;23.3;39.6;-1;3.05;-1;1015.9;999.9;10.0
010000;8.1;12.1;15.0;8.0;11.3;18.0;-1;6.35;-1;1011.0;999.9;10.0
110010;10.1;13.8;19.0;10.0;11.9;25.2;-1;0.00;-1;1009.1;999.9;6.8
010000;7.4;9.6;12.0;5.0;25.2;35.9;-1;5.33;-1;997.1;999.9;9.2
010000;1.7;6.3;10.0;3.0;24.3;32.4;-1;8.13;-1;1006.5;999.9;10.0
000000;-2.6;4.0;8.0;1.0;13.9;28.7;-1;0.00;-1;1019.4;999.9;10.0
011000;0.2;3.2;5.0;1.0;11.9;21.7;-1;0.51;-1;1023.1;999.9;7.4
000000;-0.9;6.4;12.0;-1.0;10.7;18.0;-1;0.25;-1;1024.3;999.9;8.5
000000;1.0;10.6;18.0;4.0;10.4;21.7;-1;0.00;-1;1023.0;999.9;9.2
010000;2.8;8.4;19.0;5.0;18.9;32.4;-1;0.00;-1;1016.7;999.9;10.0
010000;7.7;9.3;13.0;6.0;9.3;14.4;-1;10.92;-1;1012.4;999.9;6.6
110000;6.9;12.1;17.0;8.0;11.7;35.9;-1;5.08;-1;1017.3;999.9;7.2
000000;3.0;11.3;18.0;7.0;14.4;25.2;-1;0.00;-1;1022.5;999.9;10.0
000000;2.9;9.9;16.0;5.0;16.1;28.7;-1;1.02;-1;1018.4;999.9;9.2
000000;0.0;9.4;13.0;4.0;21.7;35.9;-1;0.00;-1;1017.0;999.9;10.0
000000;1.1;10.3;16.0;4.0;7.2;10.7;-1;0.00;-1;1017.5;999.9;10.0
000000;-0.9;10.3;17.0;2.0;10.7;21.7;-1;0.00;-1;1016.4;999.9;10.0
010000;3.7;11.8;17.0;5.0;16.5;28.7;-1;0.00;-1;1015.9;999.9;10.0
010000;4.5;11.1;15.0;6.0;5.9;14.4;-1;2.03;-1;1013.6;999.9;8.2
000000;3.8;13.0;19.0;5.0;3.5;10.7;-1;0.00;-1;1011.4;999.9;10.0
010000;9.4;14.4;22.0;8.0;11.3;21.7;-1;0.25;-1;1010.3;999.9;8.5
010000;5.4;9.7;13.0;6.0;13.0;28.7;-1;3.05;-1;1013.8;999.9;14.3
010000;5.5;8.8;12.0;6.0;11.7;21.7;-1;2.03;-1;1017.2;999.9;9.2
000000;7.4;12.9;20.0;5.0;15.9;28.7;-1;0.51;-1;1019.5;999.9;9.0
010000;7.2;13.9;20.0;9.0;9.1;21.7;-1;0.00;-1;1017.6;999.9;9.2
000000;6.8;14.6;18.0;7.0;9.8;18.0;-1;0.00;-1;1013.9;999.9;10.0
010000;7.7;13.6;22.0;9.0;6.7;21.7;-1;3.05;-1;1010.9;999.9;10.0
000000;7.0;12.8;20.0;6.0;15.0;18.0;-1;0.00;-1;1011.2;999.9;10.0
000000;3.9;11.7;18.0;6.0;18.0;28.7;-1;0.00;-1;1015.7;999.9;9.8
010000;4.9;9.3;10.0;8.0;16.1;25.2;-1;4.06;-1;1021.2;999.9;10.0
000000;5.4;13.8;21.0;8.0;13.5;28.7;-1;0.00;-1;1024.4;999.9;10.0
000000;4.4;15.3;22.0;6.0;4.4;18.0;-1;0.00;-1;1021.7;999.9;10.0
000000;6.1;17.4;24.0;12.0;0.0;-1;-1;0.00;-1;1016.0;999.9;9.2
000000;5.7;17.7;25.0;11.0;9.8;21.7;-1;0.00;-1;1011.9;999.9;10.0
000000;5.0;18.6;25.0;12.0;19.8;32.4;-1;0.00;-1;1011.5;999.9;10.0
010000;7.6;13.4;20.0;10.0;12.6;25.2;-1;3.05;-1;1014.4;999.9;9.2
000000;8.1;13.4;19.0;8.0;4.1;10.7;-1;0.00;-1;1017.2;999.9;6.9
010010;10.4;14.9;21.0;11.0;10.4;25.2;-1;5.08;-1;1010.8;999.9;7.7
010000;9.5;12.7;17.0;11.0;12.6;21.7;-1;5.08;-1;1008.8;999.9;6.8
000000;6.9;13.0;18.0;6.0;14.4;28.7;-1;0.00;-1;1009.4;999.9;10.9
000000;6.9;13.7;20.0;5.0;6.7;14.4;-1;0.00;-1;1010.8;999.9;10.0
010000;8.4;12.3;16.0;11.0;11.3;25.2;-1;2.29;-1;1012.0;999.9;8.2
010000;7.6;12.3;16.0;9.0;20.6;25.2;-1;1.02;-1;1019.0;999.9;9.2
000000;4.7;13.5;20.0;5.0;11.3;21.7;-1;0.00;-1;1019.3;999.9;10.0
000000;8.0;16.2;22.0;8.0;9.8;18.0;-1;0.00;-1;1016.7;999.9;10.0
000000;9.5;17.0;23.0;12.0;18.0;28.7;-1;0.00;-1;1013.1;999.9;10.0
000000;3.6;13.4;18.0;10.0;21.7;28.7;-1;0.00;-1;1014.0;999.9;10.0
000000;3.0;12.7;16.0;8.0;20.9;32.4;-1;0.00;-1;1014.6;999.9;10.0
000000;3.1;13.8;18.0;9.0;16.7;28.7;-1;0.00;-1;1015.5;999.9;10.0
010000;7.3;11.8;17.0;9.0;9.3;18.0;-1;4.06;-1;1016.8;999.9;8.2
010000;8.8;13.4;19.0;8.0;9.1;14.4;-1;1.02;-1;1015.5;999.9;9.2
010000;11.2;12.8;15.0;10.0;17.4;28.7;-1;7.87;-1;1008.8;999.9;4.5
000000;10.4;15.1;20.0;10.0;16.5;21.7;-1;0.00;-1;1011.2;999.9;7.7
010000;9.2;11.8;15.0;11.0;17.4;25.2;-1;2.03;-1;1002.0;999.9;11.6
010000;7.9;12.3;16.0;8.0;18.0;28.7;-1;1.02;-1;1007.1;999.9;10.0
010010;7.5;13.3;18.0;7.0;17.6;28.7;-1;2.03;-1;1011.6;999.9;11.3
010000;9.3;15.4;23.0;8.0;10.7;14.4;-1;0.51;-1;1015.9;999.9;10.0
000000;9.3;19.6;26.0;11.0;6.7;21.7;-1;0.00;-1;1017.4;999.9;10.0
000000;11.4;22.0;29.0;15.0;7.6;14.4;-1;0.00;-1;1018.4;999.9;10.0
010000;12.0;18.3;22.0;14.0;13.3;21.7;-1;2.03;-1;1020.3;999.9;8.2
000000;9.4;16.9;22.0;9.0;6.3;14.4;-1;0.00;-1;1019.1;999.9;6.6
000000;8.5;16.6;23.0;10.0;11.3;21.7;-1;0.00;-1;1020.4;999.9;9.2
000000;9.4;17.3;23.0;11.0;10.7;18.0;-1;0.00;-1;1023.9;999.9;10.0
010000;10.8;17.6;24.0;11.0;9.1;28.7;-1;1.02;-1;1026.7;999.9;10.0
000000;10.9;20.0;27.0;11.0;6.7;21.7;-1;0.00;-1;1025.3;999.9;10.0
000000;11.8;21.6;28.0;12.0;7.6;21.7;-1;0.00;-1;1021.1;999.9;9.2
000000;13.3;21.3;29.0;16.0;9.8;28.7;-1;0.00;-1;1015.3;999.9;9.2
000000;7.1;18.5;25.0;11.0;16.1;32.4;-1;0.00;-1;1018.4;999.9;10.0
000000;8.4;19.7;27.0;9.0;12.6;21.7;-1;0.00;-1;1016.6;999.9;10.0
000000;6.4;16.8;24.0;10.0;23.0;35.9;-1;0.00;-1;1018.1;999.9;10.0
000000;7.4;19.3;25.0;10.0;23.2;28.7;-1;0.00;-1;1017.2;999.9;10.0
000000;10.2;20.0;27.0;14.0;20.2;35.9;-1;0.00;-1;1012.0;999.9;10.0
000000;6.7;14.9;20.0;9.0;11.7;21.7;-1;0.00;-1;1012.5;999.9;10.0
010000;6.5;14.3;20.0;9.0;14.8;35.9;-1;0.25;-1;1012.4;999.9;10.0
000000;7.0;13.3;21.0;8.0;13.0;21.7;-1;0.00;-1;1013.0;999.9;10.0
010010;7.6;16.2;24.0;8.0;5.4;10.7;-1;0.00;-1;1011.8;999.9;10.0
010000;12.4;17.0;24.0;12.0;8.1;14.4;-1;9.91;-1;1007.5;999.9;8.0
010000;12.0;16.4;21.0;14.0;16.5;57.6;-1;7.87;-1;1003.4;999.9;8.7
010000;11.2;12.9;15.0;11.0;5.0;7.2;-1;7.11;-1;1003.9;999.9;10.0
100000;11.1;14.9;21.0;9.0;9.8;18.0;-1;0.00;-1;1006.5;999.9;6.9
000000;12.6;17.3;23.0;11.0;17.4;28.7;-1;0.00;-1;1005.8;999.9;6.1
010000;13.6;15.4;18.0;14.0;23.0;28.7;-1;1.02;-1;1008.4;999.9;8.5
010000;14.2;17.2;22.0;15.0;19.4;21.7;-1;1.02;-1;1013.3;999.9;8.2
100000;12.6;17.7;23.0;13.0;10.7;18.0;-1;0.00;-1;1017.5;999.9;7.2
010000;10.8;16.4;23.0;11.0;13.5;25.2;-1;0.00;-1;1020.7;999.9;8.5
000000;8.6;16.6;22.0;10.0;7.2;14.4;-1;0.00;-1;1024.0;999.9;10.0
000000;10.7;19.7;27.0;10.0;1.5;7.2;-1;0.00;-1;1018.8;999.9;10.0
000000;14.7;22.6;30.0;17.0;8.7;14.4;-1;0.00;-1;1011.2;999.9;10.0
100000;14.0;20.7;27.0;14.0;6.1;14.4;-1;0.00;-1;1012.9;999.9;8.9
000000;11.6;22.1;28.0;16.0;13.0;21.7;-1;0.00;-1;1015.0;999.9;10.0
000000;10.5;21.9;29.0;16.0;14.8;18.0;-1;0.00;-1;1015.9;999.9;10.0
000000;11.4;21.1;27.0;13.0;13.5;25.2;-1;0.00;-1;1014.2;999.9;10.0
000000;13.4;20.2;26.0;14.0;11.7;32.4;-1;0.25;-1;1012.3;999.9;10.0
000010;13.6;19.4;26.0;14.0;7.2;18.0;-1;0.00;-1;1011.0;999.9;10.0
010010;14.7;18.8;26.0;14.0;7.2;25.2;-1;3.05;-1;1010.4;999.9;9.2
000000;14.8;20.2;27.0;14.0;9.8;28.7;-1;0.00;-1;1007.0;999.9;7.7
010000;13.3;16.8;21.0;14.0;15.4;25.2;-1;0.25;-1;1006.2;999.9;6.6
000000;10.2;17.4;22.0;14.0;15.9;25.2;-1;0.00;-1;1009.7;999.9;8.2
000000;9.3;17.9;25.0;10.0;6.3;14.4;-1;0.00;-1;1013.4;999.9;10.0
000000;11.2;19.8;28.0;11.0;7.8;18.0;-1;0.00;-1;1012.2;999.9;9.2
110000;12.6;15.0;22.0;12.0;15.9;28.7;-1;12.95;-1;1013.6;999.9;7.1
000000;7.7;14.1;20.0;9.0;14.4;21.7;-1;0.00;-1;1016.8;999.9;10.0
000000;9.4;15.9;22.0;10.0;9.8;18.0;-1;0.00;-1;1015.9;999.9;10.0
010000;11.6;17.0;21.0;13.0;7.8;18.0;-1;0.25;-1;1015.3;999.9;9.2
000000;10.8;17.2;21.0;12.0;11.3;21.7;-1;0.25;-1;1014.4;999.9;6.6
000000;11.0;15.0;19.0;12.0;25.7;28.7;-1;0.00;-1;1012.8;999.9;10.0
010000;11.2;13.0;16.0;11.0;15.0;21.7;-1;1.02;-1;1015.8;999.9;10.0
010000;11.3;14.8;20.0;11.0;12.6;21.7;-1;4.06;-1;1018.6;999.9;16.1
010000;11.2;14.3;21.0;9.0;9.3;18.0;-1;7.11;-1;1019.7;999.9;7.4
000000;11.6;14.1;18.0;11.0;5.4;14.4;-1;4.06;-1;1015.1;999.9;7.7
010000;11.2;14.6;18.0;11.0;10.7;18.0;-1;0.25;-1;1013.0;999.9;7.4
110010;10.4;14.0;20.0;8.0;6.1;14.4;-1;0.00;-1;1016.1;999.9;6.1
000000;10.6;15.0;23.0;9.0;6.1;14.4;-1;0.00;-1;1017.5;999.9;8.0
100000;11.2;15.8;23.0;9.0;2.8;7.2;-1;2.03;-1;1018.2;999.9;8.0
010010;12.0;16.8;23.0;12.0;8.1;28.7;-1;0.00;-1;1017.9;999.9;10.0
010000;12.4;17.9;27.0;10.0;1.3;7.2;-1;0.00;-1;1016.6;999.9;7.2
010000;14.2;15.6;20.0;15.0;9.3;14.4;-1;21.08;-1;1014.3;999.9;4.0
010000;15.4;16.2;21.0;14.0;5.0;10.7;-1;6.35;-1;1013.5;999.9;2.1
010010;14.8;15.8;19.0;14.0;9.8;21.7;-1;53.09;-1;1010.1;999.9;5.1
000000;13.7;15.2;18.0;14.0;22.0;28.7;-1;0.00;-1;1008.7;999.9;5.1
000000;7.5;11.4;17.0;8.0;24.3;28.7;-1;0.00;-1;1015.6;999.9;9.2
000000;5.5;11.0;16.0;5.0;11.7;21.7;-1;0.00;-1;1019.6;999.9;9.7
000000;7.6;13.4;20.0;7.0;7.8;18.0;-1;0.00;-1;1019.9;999.9;10.0
000000;10.3;15.7;22.0;12.0;5.0;10.7;-1;0.00;-1;1020.9;999.9;9.2
000000;10.1;16.0;25.0;9.0;2.2;10.7;-1;0.00;-1;1019.5;999.9;8.0
000000;10.4;16.2;24.0;10.0;5.2;14.4;-1;0.00;-1;1018.3;999.9;9.2
000000;10.4;16.1;21.0;12.0;18.5;32.4;-1;0.00;-1;1020.0;999.9;9.2
000000;10.1;16.9;24.0;11.0;13.9;28.7;-1;0.00;-1;1022.6;999.9;9.2
010000;12.0;16.5;23.0;13.0;1.3;7.2;-1;0.00;-1;1017.7;999.9;9.0
000000;11.5;18.4;26.0;12.0;5.4;14.4;-1;0.00;-1;1013.4;999.9;9.2
000000;11.8;18.5;25.0;12.0;14.4;28.7;-1;0.00;-1;1010.7;999.9;8.5
010000;13.6;15.5;18.0;13.0;22.0;28.7;-1;3.05;-1;1005.2;999.9;6.9
000000;13.2;15.6;21.0;14.0;9.3;25.2;-1;6.10;-1;1005.2;999.9;4.0
100000;12.8;16.0;24.0;10.0;3.5;14.4;-1;0.00;-1;1013.8;999.9;6.6
010010;13.4;16.4;22.0;14.0;10.4;21.7;-1;13.97;-1;1009.1;999.9;5.6
010000;9.8;10.3;12.0;9.0;16.5;28.7;-1;11.94;-1;1007.1;999.9;6.8
010000;7.3;11.6;16.0;8.0;28.3;43.2;-1;8.89;-1;1017.0;999.9;9.2
000000;10.1;13.2;17.0;11.0;12.2;18.0;-1;0.00;-1;1020.4;999.9;6.3
000000;8.7;13.8;21.0;10.0;7.2;10.7;-1;0.00;-1;1020.3;999.9;6.6
000000;8.5;14.6;22.0;10.0;17.0;28.7;-1;0.00;-1;1017.8;999.9;5.8
000000;10.3;14.6;21.0;10.0;12.4;18.0;-1;0.00;-1;1018.9;999.9;9.0
000000;11.2;14.8;22.0;10.0;1.1;7.2;-1;0.00;-1;1020.5;999.9;6.6
000000;11.5;16.9;25.0;9.0;0.0;-1;-1;0.00;-1;1021.6;999.9;7.2
000000;11.8;18.0;24.0;13.0;9.1;18.0;-1;0.00;-1;1019.1;999.9;9.0
000000;10.7;17.3;24.0;12.0;13.9;21.7;-1;0.00;-1;1016.1;999.9;9.2
000000;9.2;14.8;22.0;9.0;13.3;18.0;-1;0.00;-1;1013.7;999.9;10.0
010000;9.4;14.7;22.0;10.0;15.4;25.2;-1;0.00;-1;1011.1;999.9;7.4
010000;11.8;12.9;14.0;11.0;14.4;25.2;-1;35.05;-1;1008.6;999.9;4.2
110000;11.5;12.3;16.0;11.0;23.3;32.4;-1;12.95;-1;1012.1;999.9;5.3
110000;9.3;9.7;10.0;9.0;19.8;21.7;-1;0.76;-1;1018.4;999.9;3.7
010000;5.9;7.9;10.0;7.0;29.6;93.5;-1;1.52;-1;1021.4;999.9;10.0
010000;6.4;10.1;16.0;6.0;11.7;14.4;-1;2.03;-1;1023.6;999.9;10.0
000000;2.8;8.4;16.0;2.0;4.4;10.7;-1;0.00;-1;1023.7;999.9;7.7
000000;4.4;9.4;18.0;2.0;5.0;10.7;-1;0.00;-1;1019.7;999.9;7.7
000000;7.9;11.5;16.0;6.0;9.1;14.4;-1;1.52;-1;1012.5;999.9;15.0
010000;4.3;7.1;10.0;4.0;25.2;35.9;-1;1.27;-1;1012.4;999.9;10.0
000000;4.0;7.2;12.0;2.0;10.2;14.4;-1;0.00;-1;1020.9;999.9;10.0
000000;6.0;10.5;17.0;4.0;12.6;21.7;-1;0.00;-1;1018.1;999.9;10.0
010000;12.3;15.6;20.0;11.0;9.3;14.4;-1;0.00;-1;1013.2;999.9;6.1
010000;6.2;7.0;9.0;5.0;25.2;28.7;-1;12.19;-1;1018.6;999.9;4.3
000000;1.0;4.8;9.0;3.0;21.7;28.7;-1;0.00;-1;1026.3;999.9;10.0
110000;5.3;6.3;7.0;4.0;7.6;14.4;-1;0.00;-1;1023.8;999.9;2.3
010000;4.4;7.2;19.0;6.0;17.6;25.2;-1;0.00;-1;1029.1;999.9;9.7
000000;7.2;9.5;12.0;6.0;21.1;28.7;-1;0.00;-1;1021.3;999.9;6.9
010000;9.3;10.7;13.0;10.0;15.4;28.7;-1;4.32;-1;1018.8;999.9;6.6
010000;10.4;11.3;14.0;10.0;11.3;18.0;-1;0.00;-1;1021.1;999.9;3.1
100000;11.3;13.0;18.0;10.0;3.0;14.4;-1;0.25;-1;1022.6;999.9;2.1
100000;11.2;15.3;21.0;12.0;20.2;35.9;-1;0.00;-1;1018.1;999.9;7.1
000000;7.5;11.8;18.0;7.0;12.6;21.7;-1;0.00;-1;1018.8;999.9;11.3
010000;7.8;9.3;12.0;8.0;8.5;14.4;-1;1.02;-1;1017.4;999.9;10.0
010000;10.0;11.4;13.0;8.0;13.0;18.0;-1;0.25;-1;1015.2;999.9;4.8
000000;10.9;12.2;13.0;11.0;8.1;14.4;-1;0.00;-1;1010.2;999.9;3.4
100000;11.6;12.6;15.0;11.0;8.1;14.4;-1;0.25;-1;1006.1;999.9;2.3
110000;11.2;12.1;16.0;7.0;15.4;25.2;-1;1.27;-1;1008.6;999.9;1.4
110000;1.5;2.5;6.0;0.0;26.1;32.4;-1;1.02;-1;1017.6;999.9;1.8
000000;-7.5;-1.7;1.0;-3.0;30.2;35.9;-1;0.00;-1;1028.0;999.9;10.0
000000;-10.6;-2.8;1.0;-6.0;29.3;35.9;-1;0.00;-1;1034.9;999.9;10.0
000000;-9.0;-3.1;1.0;-6.0;22.0;28.7;-1;0.00;-1;1033.4;999.9;10.0
000000;-7.7;-2.0;2.0;-5.0;22.0;28.7;-1;0.00;-1;1029.8;999.9;10.0
000000;-6.7;-3.0;5.0;-7.0;20.4;25.2;-1;0.00;-1;1028.6;999.9;6.0
001000;-3.4;-1.9;0.0;-4.0;14.4;21.7;-1;0.76;-1;1027.1;999.9;2.6
001000;-1.4;-0.4;1.0;-1.0;5.0;7.2;-1;6.10;5.1;1027.4;999.9;2.6
100000;-2.6;-0.5;3.0;-3.0;4.1;7.2;-1;0.00;-1;1025.4;999.9;4.0
000000;-1.6;0.8;3.0;-2.0;8.5;14.4;-1;0.00;-1;1024.0;999.9;4.0
000000;-1.5;0.8;5.0;-2.0;3.0;14.4;-1;0.00;-1;1024.5;999.9;4.3
000000;-1.5;1.0;6.0;-1.0;15.4;21.7;-1;0.00;-1;1022.7;999.9;4.3
000000;2.0;3.9;7.0;0.0;12.2;21.7;-1;0.00;-1;1014.6;999.9;3.5
000000;1.2;2.7;5.0;1.0;18.5;21.7;-1;0.00;-1;1020.6;999.9;3.5
000000;-4.0;1.2;3.0;0.0;19.3;25.2;-1;0.00;-1;1029.1;999.9;6.9
000000;0.2;3.5;6.0;0.0;22.6;28.7;-1;0.00;-1;1020.9;999.9;9.2
000000;6.1;10.0;14.0;6.0;20.7;28.7;-1;0.00;-1;1005.3;999.9;10.0
000000;2.9;7.0;9.0;5.0;9.8;25.2;-1;0.00;-1;1012.0;999.9;6.3
000000;2.2;6.4;12.0;3.0;2.8;7.2;-1;0.00;-1;1018.9;999.9;5.5
110000;5.6;6.6;8.0;4.0;17.0;28.7;-1;5.08;-1;1015.3;999.9;2.6
100000;7.2;7.4;8.0;7.0;12.2;21.7;-1;1.02;-1;1015.7;999.9;0.3
100000;7.6;8.0;10.0;6.0;7.8;10.7;-1;0.25;-1;1023.3;999.9;1.6
010000;8.1;9.5;10.0;8.0;11.7;21.7;-1;0.00;-1;1026.2;999.9;3.4
110000;4.7;5.4;8.0;2.0;17.0;25.2;-1;0.25;-1;1027.5;999.9;2.7
100000;1.1;1.5;2.0;1.0;15.7;25.2;-1;0.00;-1;1028.5;999.9;3.7
000000;0.0;0.3;1.0;0.0;12.4;18.0;-1;0.00;-1;1028.7;999.9;3.4
000000;2.0;2.9;4.0;0.0;8.5;21.7;-1;0.00;-1;1026.1;999.9;4.0
010000;2.7;3.0;4.0;2.0;14.4;18.0;-1;0.76;-1;1024.7;999.9;2.7
110000;5.3;5.3;7.0;3.0;11.9;18.0;-1;0.51;-1;1023.3;999.9;0.8
100000;3.4;4.1;6.0;2.0;17.6;25.2;-1;0.00;-1;1023.4;999.9;2.9
100000;3.3;3.5;5.0;1.0;18.0;21.7;-1;0.25;-1;1021.5;999.9;0.6
110000;4.6;4.6;6.0;3.0;18.0;28.7;-1;0.76;-1;1022.0;999.9;0.3
110000;3.2;3.5;4.0;3.0;19.8;25.2;-1;5.08;-1;1025.0;999.9;1.0
010000;3.0;3.4;5.0;2.0;4.1;7.2;-1;8.89;-1;1027.2;999.9;2.9
110000;4.5;5.1;6.0;4.0;3.1;7.2;-1;0.00;-1;1028.9;999.9;2.9
010000;2.6;4.3;6.0;3.0;5.0;14.4;-1;2.03;-1;1023.8;999.9;3.9
100000;1.2;2.0;5.0;0.0;8.5;18.0;-1;0.00;-1;1025.7;999.9;1.9
000000;-0.8;1.6;2.0;1.0;7.2;14.4;-1;0.00;-1;1025.8;999.9;6.4
010100;-0.8;0.8;2.0;0.0;8.3;14.4;-1;2.03;-1;1013.3;999.9;4.8
001000;-3.1;-1.1;1.0;-3.0;15.4;25.2;-1;7.11;5.1;1006.1;999.9;4.5
011010;-5.6;-2.4;0.0;-6.0;9.4;14.4;-1;0.25;3.0;1011.8;999.9;6.8
101000;-6.6;-4.1;0.0;-8.0;3.5;7.2;-1;1.02;3.0;1014.9;999.9;4.5
101000;-6.0;-5.0;-4.0;-8.0;5.9;10.7;-1;0.00;3.0;1024.5;999.9;3.1
001000;-2.3;-1.2;0.0;-6.0;11.9;14.4;-1;0.51;-1;1022.9;999.9;3.5
000000;-1.6;0.5;2.0;-1.0;9.1;14.4;-1;0.00;-1;1023.4;999.9;4.3
110000;0.4;1.6;6.0;0.0;11.3;18.0;-1;0.25;-1;1024.7;999.9;2.7
010000;-1.0;1.6;5.0;-1.0;9.4;14.4;-1;0.00;-1;1022.6;999.9;4.7
000000;-1.1;1.5;5.0;-1.0;18.9;28.7;-1;0.00;-1;1008.8;999.9;7.6
000000;1.7;5.2;8.0;1.0;40.0;50.4;-1;0.00;-1;993.9;999.9;9.5
010000;5.3;6.2;8.0;5.0;38.7;46.9;-1;18.03;-1;983.7;999.9;6.0
000000;0.9;3.0;7.0;0.0;7.2;18.0;-1;0.00;-1;996.8;999.9;7.1
010000;4.5;5.5;8.0;4.0;16.7;21.7;-1;0.51;-1;999.3;999.9;6.0
110000;1.3;1.6;6.0;-1.0;2.6;10.7;-1;0.00;-1;1012.0;999.9;2.3
100000;0.3;0.3;1.0;0.0;8.1;14.4;-1;0.00;-1;1015.3;999.9;0.6
010000;2.7;3.4;6.0;0.0;19.1;25.2;-1;6.10;-1;1003.5;999.9;3.2
010000;1.2;3.8;5.0;2.0;20.6;28.7;-1;0.00;-1;1008.1;999.9;7.1
000000;0.7;2.2;5.0;1.0;8.5;10.7;-1;0.00;-1;1013.3;999.9;6.4
101000;-1.0;-0.4;2.0;-1.0;11.3;21.7;-1;4.06;-1;1009.0;999.9;2.3
000000;-4.6;-2.2;0.0;-4.0;11.3;14.4;-1;0.25;-1;1010.3;999.9;6.6
000000;-4.8;-3.0;-1.0;-4.0;11.9;18.0;-1;0.00;-1;1015.5;999.9;5.6
000000;-8.4;-4.9;-2.0;-7.0;11.3;14.4;-1;0.00;5.1;1022.1;999.9;4.5
001000;-8.0;-5.6;-4.0;-8.0;1.9;7.2;-1;0.25;-1;1025.4;999.9;2.9
100000;-6.9;-6.3;-5.0;-8.0;9.8;14.4;-1;0.00;5.1;1029.2;999.9;2.7
100000;-4.4;-3.6;0.0;-7.0;11.5;18.0;-1;0.00;-1;1027.6;999.9;2.1
100000;-1.2;-0.6;0.0;-2.0;8.1;14.4;-1;0.00;-1;1027.5;999.9;1.1
100000;0.3;0.4;1.0;0.0;8.7;10.7;-1;0.00;5.1;1028.7;999.9;0.6
100000;-3.9;-0.3;3.0;-2.0;9.1;14.4;-1;52.07;-1;1030.7;999.9;14.0
