22;58;56.52;21.097;5;350;246;1973-01-01;2020-12-31;Liepaja
000000;4.3;8.2;9.5;6.7;25.6;28.7;-1;0.00;-1;1020.5;999.9;11.9
000000;4.9;8.8;11.2;6.0;11.7;21.7;-1;0.00;-1;1023.4;999.9;13.5
100000;7.6;9.2;13.4;5.5;11.3;18.0;-1;0.00;-1;1019.8;999.9;5.6
000000;7.0;9.3;11.4;6.9;11.3;21.7;-1;0.00;-1;1020.4;999.9;10.1
000000;7.3;12.1;16.6;4.2;9.4;14.4;-1;0.00;-1;1018.4;999.9;13.2
110000;8.1;11.8;14.2;9.1;16.1;21.7;-1;2.29;-1;1015.8;999.9;8.7
000000;4.8;10.8;13.7;7.3;10.7;14.4;-1;0.00;-1;1024.8;999.9;14.5
000000;7.2;17.4;21.9;9.6;16.7;21.7;-1;0.00;-1;1016.2;999.9;14.3
010000;7.9;9.5;12.0;8.2;28.3;39.6;-1;5.08;-1;1013.8;999.9;7.1
000000;8.2;11.3;13.9;8.6;27.0;32.4;-1;0.00;-1;1017.5;999.9;10.0
000000;6.8;10.9;12.7;7.1;14.8;25.2;-1;0.00;-1;1015.4;999.9;10.6
010000;7.9;9.9;13.2;6.1;12.2;18.0;-1;8.89;-1;1012.2;999.9;8.0
000000;4.4;10.4;11.8;7.9;9.8;14.4;-1;0.00;-1;1016.5;999.9;13.8
000000;4.9;11.2;14.7;6.4;9.4;14.4;-1;0.00;-1;1018.7;999.9;13.2
010000;5.9;12.9;17.8;7.5;12.8;18.0;-1;-1;-1;1017.4;999.9;15.0
010000;9.9;11.2;13.1;9.8;8.5;14.4;-1;0.51;-1;1014.8;999.9;7.7
010000;9.4;11.1;12.5;9.7;9.4;14.4;-1;4.06;-1;1014.2;999.9;6.1
010000;8.9;11.3;14.0;9.1;11.7;18.0;-1;2.03;-1;1010.9;999.9;8.0
000000;8.5;14.3;18.8;9.5;16.7;21.7;39.6;0.00;-1;1005.4;999.9;10.1
000000;11.2;17.1;21.2;12.8;17.6;21.7;-1;0.25;-1;1005.5;999.9;9.0
010000;9.2;12.5;16.6;9.6;15.4;21.7;-1;0.51;-1;1004.5;999.9;9.2
010000;9.6;11.3;13.3;9.3;9.4;14.4;-1;4.06;-1;1007.2;999.9;6.9
000000;8.8;12.9;16.6;10.0;17.6;25.2;-1;0.00;-1;1012.8;999.9;9.0
000000;7.7;10.8;12.6;7.2;16.7;21.7;-1;0.00;-1;1023.4;999.9;13.7
000000;5.9;12.9;17.6;5.4;12.4;18.0;-1;0.00;-1;1026.8;999.9;12.6
010010;13.7;17.6;25.5;10.5;11.7;21.7;-1;0.51;-1;1018.1;999.9;10.3
010010;16.4;18.4;23.6;14.3;11.3;18.0;-1;40.89;-1;1016.9;999.9;6.3
100010;11.6;13.8;16.4;11.8;13.5;18.0;-1;6.10;-1;1022.7;999.9;6.4
000000;9.8;13.7;16.2;11.2;9.3;14.4;-1;0.00;-1;1027.0;999.9;11.3
100000;11.7;14.7;17.3;8.5;9.1;14.4;-1;0.00;-1;1026.9;999.9;10.0
000000;8.9;16.7;19.9;12.1;13.9;18.0;-1;0.00;-1;1025.1;999.9;15.6
000000;10.0;18.3;22.7;11.3;8.1;14.4;-1;0.00;-1;1021.7;999.9;15.3
000000;13.1;20.9;25.6;14.0;9.4;14.4;-1;0.00;-1;1018.5;999.9;15.4
000000;14.6;17.2;20.0;14.3;15.7;21.7;-1;0.00;-1;1017.0;999.9;6.9
010000;12.8;14.4;16.0;13.6;16.5;18.0;-1;0.25;-1;1015.1;999.9;5.6
010000;10.6;13.8;16.5;11.1;20.7;32.4;-1;0.51;-1;1012.3;999.9;10.8
000000;7.4;12.6;14.3;10.9;24.1;28.7;46.9;0.00;-1;1012.9;999.9;20.9
000000;8.5;13.0;15.3;10.4;19.8;21.7;-1;0.00;-1;1015.1;999.9;13.2
000000;7.7;13.0;16.3;9.6;16.1;21.7;-1;0.00;-1;1017.4;999.9;11.9
000000;7.3;13.3;16.9;9.2;15.7;28.7;-1;0.00;-1;1021.4;999.9;15.6
000000;9.4;15.8;19.9;11.5;14.8;21.7;-1;0.00;-1;1020.9;999.9;15.1
000000;10.7;17.7;22.7;12.5;9.8;14.4;-1;0.00;-1;1020.3;999.9;12.1
000000;12.0;16.4;20.3;11.4;16.7;21.7;-1;0.00;-1;1016.1;999.9;11.7
000000;10.6;14.6;18.0;12.9;22.6;25.2;43.2;0.00;-1;1015.1;999.9;13.4
000000;10.8;14.9;17.6;12.3;19.8;46.9;-1;0.00;-1;1017.2;999.9;13.8
000000;12.1;15.7;19.2;11.0;11.7;18.0;-1;0.00;-1;1018.4;999.9;11.3
100000;14.1;16.3;21.4;11.4;9.1;14.4;-1;0.00;-1;1016.6;999.9;6.6
100000;15.1;15.5;17.6;12.8;11.7;14.4;-1;0.00;-1;1014.7;999.9;2.3
100010;14.6;16.5;24.0;11.5;13.0;21.7;-1;1.02;-1;1014.4;999.9;3.2
010000;14.8;16.0;17.6;14.1;16.7;21.7;35.9;0.76;-1;1012.3;999.9;4.2
010010;16.9;19.6;26.1;15.5;11.7;18.0;-1;8.89;-1;1003.1;999.9;4.3
110000;15.0;15.7;17.9;14.1;10.4;14.4;-1;6.60;-1;1002.9;999.9;6.1
000000;12.8;15.8;17.6;14.0;14.8;18.0;-1;0.00;-1;1006.9;999.9;12.6
000000;10.6;15.3;17.3;13.8;17.6;21.7;75.6;0.00;-1;1007.1;999.9;14.6
010000;10.1;14.6;17.2;12.9;19.8;25.2;39.6;2.29;-1;1005.4;999.9;15.8
000010;10.9;15.2;17.0;13.5;22.6;28.7;-1;0.00;-1;1003.8;999.9;19.3
010000;10.5;13.5;15.5;11.7;28.0;35.9;61.1;5.08;-1;1000.7;999.9;13.5
010000;10.4;12.1;13.1;11.0;27.4;32.4;-1;5.59;-1;1003.4;999.9;15.0
010000;11.9;12.9;13.6;11.9;16.1;21.7;-1;3.05;-1;1009.5;999.9;5.5
000000;12.8;14.9;16.5;12.7;12.0;14.4;-1;0.00;-1;1017.1;999.9;12.1
000000;14.2;15.3;17.2;11.9;10.2;18.0;-1;0.00;-1;1019.4;999.9;3.2
100000;12.5;17.4;21.3;14.3;9.1;14.4;-1;0.00;-1;1018.6;999.9;10.5
000000;13.6;17.3;21.2;12.3;10.4;14.4;-1;0.00;-1;1016.5;999.9;12.9
000000;13.2;16.4;18.3;14.1;13.5;18.0;-1;0.00;-1;1017.2;999.9;10.6
000000;10.6;15.6;17.6;13.7;16.1;18.0;-1;0.00;-1;1018.8;999.9;15.6
000000;11.4;15.2;17.9;11.6;11.7;14.4;-1;0.00;-1;1016.6;999.9;13.2
000000;11.7;16.3;20.9;10.4;13.5;21.7;-1;0.00;-1;1014.0;999.9;9.0
010000;13.8;17.9;22.6;14.5;11.7;18.0;-1;1.02;-1;1010.4;999.9;6.3
010010;13.5;17.7;21.3;14.5;17.0;25.2;-1;2.03;-1;1004.0;999.9;7.7
010000;13.0;14.9;15.3;13.9;11.3;14.4;-1;2.54;-1;1003.0;999.9;10.3
000000;12.9;16.7;18.6;14.7;10.7;14.4;-1;0.51;-1;1009.4;999.9;9.8
000000;12.8;17.3;20.0;13.6;10.7;18.0;-1;0.00;-1;1018.2;999.9;10.8
000000;14.2;17.9;21.3;14.9;9.1;18.0;-1;0.00;-1;1021.7;999.9;9.8
100000;13.6;17.7;22.3;11.7;5.9;10.7;-1;0.00;-1;1019.6;999.9;12.2
000000;14.8;17.9;21.5;14.9;12.2;14.4;-1;0.00;-1;1013.2;999.9;10.9
000000;13.2;17.5;19.6;14.1;9.1;14.4;-1;0.00;-1;1015.7;999.9;14.3
000000;14.3;18.2;26.1;12.4;15.6;21.7;-1;0.00;-1;1016.4;999.9;9.0
000000;11.9;17.7;19.7;12.2;10.4;14.4;-1;0.76;-1;1022.0;999.9;14.3
010000;13.4;18.8;22.6;11.2;14.4;21.7;-1;0.00;-1;1022.9;999.9;9.5
000000;14.2;22.3;26.4;16.8;11.7;18.0;-1;0.00;-1;1019.1;999.9;12.4
010010;17.7;21.9;30.0;17.1;15.7;18.0;-1;0.00;-1;1013.7;999.9;7.7
000000;11.9;17.3;18.3;16.3;23.2;28.7;-1;0.00;-1;1020.3;999.9;15.6
000000;13.2;17.9;20.2;15.1;9.8;14.4;-1;0.00;-1;1020.2;999.9;8.9
000000;13.4;19.6;27.4;12.3;11.7;14.4;-1;0.00;-1;1014.2;999.9;11.9
000000;14.1;18.2;20.5;16.8;18.0;21.7;-1;0.00;-1;1015.1;999.9;10.5
000000;12.5;17.5;19.2;16.5;22.0;25.2;39.6;0.00;-1;1017.1;999.9;15.4
000000;13.2;17.3;19.7;16.2;18.5;21.7;-1;0.00;-1;1017.2;999.9;15.3
000000;11.5;16.6;19.1;13.7;10.7;14.4;-1;0.00;-1;1017.6;999.9;16.3
000000;10.7;15.5;18.9;9.8;13.5;21.7;-1;0.00;-1;1015.1;999.9;16.6
010000;11.6;16.1;18.0;13.1;19.3;25.2;-1;3.30;-1;1015.4;999.9;15.4
000000;11.3;14.9;18.0;12.2;12.6;21.7;-1;0.00;-1;1017.1;999.9;12.6
010000;12.1;13.3;15.7;11.3;14.4;21.7;-1;4.06;-1;1012.3;999.9;8.9
010000;12.3;16.8;20.0;13.4;21.1;25.2;39.6;0.00;-1;1008.9;999.9;12.1
000000;10.6;16.4;18.2;14.3;23.5;28.7;46.9;0.51;-1;1006.2;999.9;14.2
000000;11.1;15.4;17.9;12.3;12.6;18.0;-1;0.00;-1;1008.5;999.9;15.9
010000;11.3;13.8;18.2;9.4;8.1;10.7;-1;4.06;-1;1008.6;999.9;10.6
010000;10.4;14.1;16.9;12.3;13.5;18.0;-1;13.97;-1;1006.0;999.9;12.2
010000;9.8;13.9;16.0;11.8;21.1;25.2;-1;2.03;-1;1005.1;999.9;11.3
010000;9.3;13.2;16.4;11.6;12.6;21.7;-1;12.95;-1;1001.5;999.9;9.8
010000;9.4;13.4;16.1;11.8;14.8;21.7;-1;3.05;-1;1003.1;999.9;12.2
000000;6.0;13.7;14.9;11.3;16.1;18.0;-1;4.06;-1;1010.2;999.9;14.5
010010;8.3;13.0;15.9;10.0;11.7;21.7;39.6;2.03;-1;1012.3;999.9;16.9
010000;10.2;11.9;14.3;8.1;13.3;18.0;-1;0.00;-1;1007.9;999.9;8.7
110000;12.3;15.0;18.3;12.0;9.1;14.4;-1;2.03;-1;1011.8;999.9;7.9
010000;12.6;14.4;17.0;11.9;22.4;43.2;-1;17.02;-1;1005.9;999.9;5.5
010010;9.7;13.7;16.0;11.9;21.1;35.9;-1;5.08;-1;1007.9;999.9;10.1
010000;9.1;12.6;15.4;10.7;15.4;21.7;-1;7.11;-1;1007.0;999.9;10.0
010000;8.3;13.6;16.3;10.1;24.8;32.4;39.6;1.27;-1;1006.4;999.9;12.7
010000;9.9;13.3;15.5;11.9;23.7;28.7;-1;4.06;-1;1004.6;999.9;10.6
010010;8.3;13.2;15.2;10.5;28.7;35.9;57.6;5.08;-1;1002.7;999.9;14.2
010000;8.4;11.2;14.1;9.1;15.7;21.7;46.9;12.95;-1;1005.1;999.9;11.3
010000;9.6;13.3;15.1;11.4;22.4;32.4;50.4;2.03;-1;1011.6;999.9;13.2
010000;8.7;13.4;14.7;12.1;28.7;35.9;-1;0.00;-1;1008.7;999.9;13.7
010000;7.3;12.2;14.0;9.8;28.0;32.4;43.2;7.11;-1;1002.7;999.9;15.3
010000;6.2;10.3;12.0;7.9;18.5;28.7;-1;7.11;-1;1003.7;999.9;13.2
010000;5.4;12.2;15.0;7.2;21.1;25.2;-1;0.76;-1;1012.3;999.9;18.5
000000;7.0;12.4;16.0;8.9;21.7;28.7;43.2;0.00;-1;1016.9;999.9;14.8
010000;6.8;10.5;14.6;7.4;14.4;21.7;-1;1.02;-1;1016.7;999.9;10.6
010000;7.2;12.7;14.3;10.3;22.0;25.2;-1;0.51;-1;1015.0;999.9;12.9
000000;5.5;11.1;13.8;6.1;13.5;21.7;-1;0.00;-1;1015.9;999.9;14.6
010000;5.1;9.6;14.3;3.5;13.0;21.7;-1;0.00;-1;1015.6;999.9;13.2
010000;7.2;12.2;13.5;10.1;33.7;35.9;-1;5.08;-1;1006.3;999.9;13.0
000000;5.9;11.8;13.4;10.0;22.4;32.4;39.6;0.00;-1;1008.1;999.9;14.8
000000;7.8;11.6;13.6;10.5;15.4;18.0;-1;0.00;-1;1015.5;999.9;13.4
010000;4.8;9.2;12.4;4.0;9.8;18.0;-1;0.00;-1;1018.7;999.9;13.2
000000;6.6;11.9;14.2;7.1;22.0;28.7;-1;1.02;-1;1024.9;999.9;14.3
010000;10.0;12.3;14.0;11.1;36.5;43.2;-1;0.25;-1;1015.7;999.9;9.0
010000;10.5;12.5;13.5;11.5;30.2;39.6;-1;1.02;-1;1007.2;999.9;8.9
000000;7.0;12.2;12.8;11.2;34.3;43.2;64.8;0.00;-1;1002.4;999.9;14.3
010000;5.5;10.1;12.5;8.2;16.1;25.2;-1;2.03;-1;1010.3;999.9;13.7
010000;3.5;9.3;11.5;6.4;14.8;21.7;-1;5.84;-1;1013.7;999.9;14.6
010000;0.6;7.7;10.2;3.8;18.0;25.2;-1;0.51;-1;1015.5;999.9;14.3
010110;-0.6;7.1;9.1;5.3;17.0;25.2;35.9;1.02;-1;1015.9;999.9;14.8
010000;-1.6;6.8;10.4;2.0;14.4;18.0;-1;1.02;-1;1024.9;999.9;15.4
000000;0.4;6.2;11.5;-0.5;18.9;35.9;-1;0.00;-1;1031.3;999.9;13.5
010000;9.9;12.3;13.1;9.4;32.4;39.6;68.3;4.06;-1;1013.3;999.9;7.1
000000;5.8;10.9;12.1;9.4;18.5;25.2;-1;0.00;-1;1022.9;999.9;13.7
000000;11.3;12.5;14.5;11.0;18.0;25.2;-1;0.00;-1;1019.9;999.9;4.7
000000;10.6;12.3;15.5;10.6;25.2;32.4;46.9;0.00;-1;1012.2;999.9;4.2
010000;3.3;10.1;11.4;7.8;34.3;39.6;75.6;0.00;-1;1007.2;999.9;13.0
010000;1.8;7.9;10.5;4.1;28.7;35.9;75.6;7.62;-1;1012.6;999.9;13.4
010000;0.1;7.3;9.6;2.6;16.1;25.2;64.8;4.06;-1;1025.1;999.9;15.1
010000;2.9;5.7;9.3;1.5;15.7;25.2;43.2;0.00;-1;1021.5;999.9;11.6
010000;8.8;10.3;11.2;6.7;13.9;18.0;35.9;0.76;-1;1011.6;999.9;8.7
000000;3.4;8.7;10.6;7.1;14.8;21.7;-1;0.51;-1;1014.0;999.9;12.4
010000;2.2;8.4;9.9;6.5;14.4;18.0;35.9;0.25;-1;1017.9;999.9;15.9
000000;9.4;10.7;11.7;7.6;15.7;18.0;-1;0.00;-1;1014.0;999.9;6.6
110000;9.6;11.4;16.1;9.7;19.8;21.7;39.6;0.00;-1;1015.2;999.9;5.0
000000;6.9;9.6;11.8;7.5;10.7;18.0;35.9;0.00;-1;1029.7;999.9;10.1
000000;5.6;8.8;10.8;4.3;20.7;53.9;-1;0.00;-1;1033.2;999.9;10.0
000000;5.8;8.0;12.9;4.2;16.1;25.2;-1;0.00;-1;1027.7;999.9;5.5
000000;7.1;10.2;14.0;5.6;15.7;21.7;35.9;0.00;-1;1024.1;999.9;3.9
000000;10.8;12.1;12.8;11.3;17.0;18.0;-1;0.51;-1;1023.3;999.9;2.9
100000;7.2;8.6;11.1;3.4;8.1;10.7;-1;1.02;-1;1023.7;999.9;6.4
100000;2.7;5.6;11.2;0.3;8.5;14.4;-1;0.00;-1;1022.6;999.9;8.9
000000;3.3;9.6;12.9;4.3;20.7;25.2;-1;0.00;-1;1006.8;999.9;5.5
010000;6.7;8.5;11.9;6.8;13.5;25.2;-1;6.10;-1;999.5;999.9;6.6
010000;5.6;6.7;8.2;5.2;17.6;35.9;64.8;8.89;-1;986.2;999.9;4.0
010000;5.9;8.7;10.0;6.5;28.7;35.9;64.8;8.89;-1;988.1;999.9;6.6
010000;4.1;8.9;10.4;7.4;28.0;35.9;61.1;3.56;-1;986.6;999.9;12.7
010000;3.7;7.6;9.4;5.8;25.6;28.7;46.9;16.00;-1;1000.6;999.9;10.1
000000;3.4;7.3;10.7;5.2;19.1;21.7;39.6;2.29;-1;1011.1;999.9;10.6
000000;2.3;5.0;8.0;2.4;15.4;18.0;39.6;0.00;-1;1016.2;999.9;5.0
010000;4.8;6.7;9.1;4.4;13.3;14.4;-1;2.03;-1;1024.3;999.9;4.2
000000;5.6;8.8;10.8;6.2;18.9;21.7;39.6;0.00;-1;1025.7;999.9;6.9
010000;5.9;8.4;10.2;6.7;23.2;25.2;46.9;0.00;-1;1016.2;999.9;4.8
000000;5.6;8.4;10.4;5.8;15.7;21.7;43.2;2.03;-1;1020.5;999.9;9.2
010000;4.2;5.9;8.4;3.8;20.2;25.2;35.9;2.03;-1;1012.5;999.9;6.1
000000;2.8;8.4;9.9;6.3;28.7;35.9;53.9;5.08;-1;1006.4;999.9;15.4
010000;2.9;5.3;7.2;3.9;18.5;21.7;35.9;18.03;-1;1004.6;999.9;6.6
010100;0.4;4.0;6.3;1.4;18.5;35.9;64.8;6.10;-1;1018.0;999.9;12.1
010000;2.1;6.2;8.1;2.9;22.0;35.9;57.6;4.06;-1;1016.0;999.9;10.8
010000;1.6;6.1;7.2;4.3;15.4;21.7;-1;7.11;-1;1011.4;999.9;13.0
010000;3.7;5.3;8.3;4.2;33.7;53.9;86.3;21.08;-1;995.9;999.9;5.1
000000;-1.7;5.3;6.2;4.0;23.0;43.2;86.3;0.76;-1;1012.6;999.9;13.0
010000;4.7;5.9;8.1;2.2;18.5;25.2;46.9;2.03;-1;1010.0;999.9;4.3
010000;4.7;7.4;8.1;6.7;27.0;32.4;57.6;3.05;-1;1010.0;999.9;11.4
000000;4.8;8.3;9.2;7.1;26.5;35.9;50.4;0.00;-1;1015.8;999.9;10.3
000000;8.1;9.3;9.8;8.5;29.6;43.2;-1;0.25;-1;1015.4;999.9;4.7
010000;5.1;8.4;9.8;6.7;35.6;43.2;68.3;1.02;-1;1012.0;999.9;7.4
010000;0.6;4.0;7.0;0.4;11.7;25.2;64.8;0.25;-1;1028.7;999.9;15.4
000000;-0.7;1.7;4.8;0.0;13.9;18.0;-1;0.00;-1;1026.0;999.9;10.3
110000;1.8;2.3;2.9;0.5;13.9;21.7;-1;6.10;-1;1022.7;999.9;2.4
110000;3.8;4.2;7.3;1.7;14.8;18.0;-1;5.08;-1;1020.9;999.9;1.8
100000;5.0;6.1;7.2;4.9;9.4;10.7;-1;1.02;-1;1023.2;999.9;4.2
110000;5.6;6.3;8.2;5.1;13.9;18.0;-1;2.79;-1;1020.0;999.9;2.6
010000;5.8;6.8;7.8;4.6;21.1;25.2;43.2;2.29;-1;1014.1;999.9;4.0
110000;7.4;8.4;8.8;6.3;24.3;32.4;-1;3.05;-1;1009.0;999.9;2.3
010000;3.2;5.9;8.1;2.2;25.6;39.6;46.9;5.08;-1;1014.2;999.9;10.8
000000;2.2;3.2;4.4;1.7;17.0;25.2;-1;0.00;-1;1013.6;999.9;5.6
010000;3.2;5.3;6.7;3.5;21.7;25.2;35.9;1.02;-1;1006.7;999.9;4.8
010000;5.4;6.2;7.1;5.3;21.1;21.7;-1;9.91;-1;1010.8;999.9;3.1
010000;6.6;7.7;9.1;5.3;26.7;32.4;50.4;8.38;-1;1011.3;999.9;2.7
000000;7.9;8.9;9.5;8.5;27.4;32.4;46.9;0.00;-1;1015.5;999.9;3.4
010000;5.7;7.5;8.3;6.5;24.3;28.7;43.2;0.51;-1;1022.6;999.9;7.9
000000;6.2;7.4;8.1;6.3;29.3;35.9;53.9;0.00;-1;1029.3;999.9;8.0
000000;6.1;7.7;8.1;7.4;36.5;39.6;64.8;0.00;-1;1023.2;999.9;8.4
000000;4.3;6.7;7.5;5.9;23.3;39.6;-1;0.00;-1;1021.8;999.9;8.5
000000;4.9;6.8;7.3;6.2;33.3;39.6;64.8;0.00;-1;1013.2;999.9;5.1
011000;-1.0;5.4;7.6;2.8;44.4;53.9;97.0;1.27;-1;1004.0;999.9;9.3
010000;4.2;6.8;8.6;2.7;31.7;46.9;72.0;1.02;-1;1012.2;999.9;8.4
000000;6.9;8.3;8.5;6.1;46.9;50.4;79.1;0.00;-1;1003.1;999.9;5.8
010000;6.6;7.8;8.6;7.3;34.3;46.9;75.6;6.10;-1;1007.2;999.9;6.6
000000;4.6;7.3;8.8;6.2;45.0;53.9;79.1;0.00;-1;999.8;999.9;10.1
000000;-3.1;1.1;2.9;-2.2;15.7;28.7;64.8;0.00;-1;1024.9;999.9;10.9
000000;-7.3;-1.8;0.7;-2.6;20.2;25.2;35.9;0.00;-1;1031.8;999.9;12.7
000000;-3.2;-1.1;0.0;-2.3;19.8;21.7;39.6;0.25;-1;1023.0;999.9;10.3
000000;4.7;5.8;6.9;-1.6;24.3;28.7;46.9;0.00;-1;1023.8;999.9;6.8
000000;2.5;4.9;5.6;3.9;17.0;28.7;43.2;0.00;-1;1028.6;999.9;8.7
000000;-0.9;-0.1;2.2;-1.7;5.4;10.7;-1;0.00;-1;1029.5;999.9;7.1
001000;-1.5;0.1;0.7;-0.6;11.7;14.4;-1;0.51;-1;1021.5;999.9;6.6
000000;-2.8;-0.3;1.5;-2.8;9.4;10.7;-1;0.51;-1;1015.3;999.9;5.3
001000;-6.0;-3.7;-2.3;-6.0;17.0;21.7;-1;0.00;-1;1017.3;999.9;5.6
001000;-4.3;-3.3;-0.7;-6.2;18.0;21.7;-1;1.52;-1;1005.3;999.9;4.2
111000;-0.6;0.7;2.5;-0.8;15.7;25.2;35.9;6.10;-1;995.4;999.9;2.9
001000;-2.9;1.0;2.4;0.0;14.8;21.7;-1;0.51;-1;1001.4;999.9;8.9
001000;-1.3;-0.6;0.9;-2.6;30.6;57.6;-1;2.79;-1;985.1;999.9;2.3
001000;-6.8;-4.6;-3.3;-5.3;25.6;32.4;43.2;4.06;-1;988.5;999.9;3.7
001000;-5.8;-3.1;-1.0;-4.9;13.5;25.2;-1;0.51;-1;992.6;999.9;4.2
001000;-4.5;-2.6;-0.4;-5.4;15.9;21.7;35.9;3.81;7.9;993.0;999.9;6.0
001000;-7.3;-5.4;-2.2;-7.4;13.5;18.0;35.9;0.76;-1;1007.5;999.9;5.1
000000;-12.8;-11.8;-8.9;-15.0;7.8;10.7;-1;0.00;-1;1023.8;999.9;2.6
001000;-9.3;-8.1;-5.3;-15.3;15.9;18.0;-1;0.51;7.9;1023.3;999.9;4.7
001000;-9.6;-7.8;-4.8;-11.4;19.3;21.7;35.9;0.51;7.9;1011.2;999.9;4.5
001000;-14.0;-11.2;-10.1;-13.9;13.9;18.0;-1;1.52;8.9;1004.1;999.9;3.2
001000;-18.1;-16.2;-13.9;-18.5;8.1;10.7;-1;0.25;-1;1003.7;999.9;3.1
011000;-8.3;-6.5;3.0;-20.3;24.1;35.9;46.9;6.10;-1;986.2;999.9;3.5
001000;-4.4;-1.7;0.6;-3.7;19.8;28.7;53.9;2.54;-1;988.5;999.9;6.1
000000;-6.1;-4.4;-2.5;-6.3;8.7;10.7;-1;0.51;-1;1005.2;999.9;6.1
000000;-10.5;-9.0;-7.4;-11.0;6.3;10.7;-1;0.00;10.9;1010.2;999.9;4.3
001000;-10.7;-9.4;-0.9;-14.8;9.4;18.0;-1;0.51;-1;1011.8;999.9;4.8
001000;-9.6;-7.3;-1.4;-12.6;13.0;18.0;-1;2.03;9.9;1009.7;999.9;7.7
000000;-16.2;-13.5;-11.8;-18.0;12.2;18.0;-1;0.51;10.9;1017.5;999.9;8.5
001000;-15.3;-12.6;-10.7;-15.0;22.4;28.7;-1;0.76;-1;1005.5;999.9;6.8
000000;-19.8;-16.2;-14.6;-18.2;26.5;28.7;50.4;0.51;9.9;1006.3;999.9;6.8
001000;-21.6;-17.9;-5.9;-22.1;11.7;18.0;-1;0.00;-1;1022.3;999.9;8.7
001000;-10.5;-6.9;-5.5;-16.8;17.0;25.2;43.2;4.57;14.0;1014.4;999.9;5.1
001000;-17.8;-15.2;-7.3;-20.6;23.9;28.7;43.2;4.83;-1;1011.3;999.9;3.5
000000;-28.8;-25.3;-23.1;-26.2;17.6;18.0;-1;0.00;-1;1021.2;999.9;8.7
000000;-28.8;-25.4;-23.9;-26.7;17.6;21.7;35.9;0.00;-1;1029.3;999.9;9.0
000000;-24.1;-20.6;-16.1;-26.6;27.0;32.4;39.6;0.00;17.0;1026.9;999.9;8.7
001000;-22.3;-18.1;-11.7;-21.3;20.2;28.7;43.2;2.03;15.0;1021.0;999.9;6.4
001000;-16.0;-12.8;-10.3;-17.3;10.7;14.4;-1;0.76;-1;1026.1;999.9;7.7
000000;-15.3;-13.5;-10.1;-15.1;13.0;14.4;-1;0.00;10.9;1032.7;999.9;7.4
000000;-18.2;-16.9;-14.1;-20.5;2.8;7.2;-1;0.00;10.9;1036.3;999.9;4.2
001000;-11.8;-10.6;-6.8;-16.8;2.2;7.2;-1;0.25;-1;1040.8;999.9;3.9
001000;-9.7;-8.4;-7.6;-10.0;7.2;10.7;-1;0.00;9.9;1044.1;999.9;3.5
000000;-9.3;-8.1;-4.9;-10.6;6.1;14.4;-1;0.00;-1;1042.9;999.9;4.8
001000;-11.9;-11.2;-10.1;-12.6;10.2;14.4;-1;0.00;9.9;1040.3;999.9;3.7
000000;-4.2;-3.4;-0.2;-10.9;13.7;18.0;-1;0.00;-1;1031.9;999.9;2.7
000000;-2.3;-1.4;-0.2;-2.1;12.6;14.4;-1;0.00;-1;1029.7;999.9;5.3
101000;-5.9;-4.8;-0.6;-10.7;10.7;14.4;-1;0.00;-1;1023.7;999.9;5.6
001000;-9.5;-8.1;0.0;-19.4;14.4;28.7;-1;2.03;-1;1024.6;999.9;4.2
001000;-3.5;0.6;2.3;-1.1;36.5;50.4;75.6;1.02;-1;993.7;999.9;9.8
001000;-8.9;-5.1;-2.4;-6.4;34.6;53.9;75.6;2.29;13.0;986.8;999.9;3.2
001000;-11.0;-4.3;-2.2;-7.5;29.3;39.6;64.8;1.02;-1;993.4;999.9;6.3
001000;-15.1;-10.4;-0.8;-18.3;20.7;28.7;-1;1.02;-1;991.8;999.9;8.7
001000;-20.5;-18.5;-11.3;-26.9;12.2;18.0;-1;4.06;-1;1008.8;999.9;8.4
001000;-12.4;-10.8;0.1;-27.1;28.0;46.9;79.1;4.06;240.0;1010.2;999.9;3.9
000000;-0.1;1.0;1.5;-2.0;26.5;28.7;64.8;0.00;-1;1004.1;999.9;6.3
000000;-2.4;-0.8;1.2;-4.3;11.3;21.7;-1;0.00;-1;1014.9;999.9;10.6
100000;-2.3;-1.2;1.0;-8.4;14.4;18.0;-1;0.00;10.9;1021.3;999.9;3.1
000000;-4.0;-2.3;0.5;-6.8;15.4;18.0;-1;0.00;8.9;1022.8;999.9;2.9
000000;-1.6;-0.5;0.4;-7.4;19.3;21.7;35.9;0.00;8.9;1019.0;999.9;2.1
100000;0.0;0.6;1.5;-0.1;24.8;28.7;-1;0.00;-1;1014.8;999.9;1.8
110000;1.1;1.6;2.1;0.6;31.3;35.9;53.9;8.38;6.1;1000.1;999.9;1.9
010000;-4.7;-0.2;1.8;-1.8;25.6;32.4;-1;6.86;-1;995.0;999.9;9.2
001000;-7.9;-2.8;-0.2;-6.5;26.1;28.7;53.9;1.02;-1;1001.7;999.9;11.9
001000;-10.5;-4.8;-3.5;-7.2;11.7;21.7;-1;0.51;-1;1006.9;999.9;11.3
001000;-5.6;-4.3;-2.1;-8.8;15.4;25.2;-1;0.51;4.1;1007.3;999.9;6.9
000000;0.4;1.0;1.5;-3.8;20.9;25.2;39.6;7.11;8.9;1002.9;999.9;2.9
000000;-0.5;0.5;1.6;-0.7;20.7;50.4;-1;0.00;-1;1007.2;999.9;2.9
