23;16;45.10;24.367;239;419;432;1973-01-01;2020-12-31;Ramnicu valcea
000000;5.4;13.0;21.0;5.0;1.5;7.2;-1;0.00;-1;1010.2;999.9;10.0
010000;8.4;14.5;19.0;8.0;7.2;28.7;-1;0.00;-1;1003.5;999.9;10.0
000000;5.3;12.4;16.0;9.0;4.6;10.7;-1;2.03;-1;1002.5;999.9;14.3
010000;3.6;7.6;10.0;6.0;5.4;18.0;-1;4.06;-1;1005.7;999.9;8.5
000000;-2.0;6.6;10.0;4.0;12.4;25.2;-1;0.00;-1;1008.4;999.9;14.3
000000;-4.2;7.0;11.0;3.0;17.0;21.7;-1;0.00;-1;1010.6;999.9;14.3
000000;-1.1;6.2;12.0;-1.0;5.0;10.7;-1;0.00;-1;1007.5;999.9;10.0
010000;2.0;7.7;11.0;2.0;3.1;10.7;-1;0.25;-1;1005.6;999.9;10.0
010000;5.0;6.3;9.0;4.0;5.2;21.7;-1;21.08;-1;998.8;999.9;4.8
000000;0.7;6.9;10.0;4.0;8.5;18.0;-1;8.89;-1;1006.8;999.9;8.2
000000;1.8;8.4;14.0;2.0;2.2;10.7;-1;0.00;-1;1015.2;999.9;11.3
000000;1.3;11.1;18.0;3.0;3.5;10.7;-1;0.00;-1;1020.8;999.9;12.6
010010;3.2;10.0;16.0;7.0;12.6;25.2;-1;0.00;-1;1021.5;999.9;10.0
000000;-1.1;8.5;13.0;3.0;8.1;18.0;-1;0.00;-1;1026.9;999.9;16.3
000000;-0.6;8.8;18.0;0.0;8.1;18.0;-1;0.00;-1;1020.7;999.9;15.0
010000;4.8;14.3;21.0;8.0;4.1;14.4;-1;0.25;-1;1011.8;999.9;12.9
000000;9.4;15.0;22.0;10.0;4.6;14.4;-1;1.02;-1;1009.4;999.9;9.2
010000;3.6;10.0;17.0;7.0;12.2;32.4;-1;1.02;-1;1009.5;999.9;10.0
000000;-2.4;8.6;14.0;3.0;9.8;32.4;-1;0.00;-1;1016.1;999.9;14.3
000000;-0.3;9.7;17.0;2.0;5.4;21.7;-1;0.00;-1;1019.4;999.9;17.5
000000;2.6;12.5;20.0;4.0;5.0;10.7;-1;0.00;-1;1022.2;999.9;12.6
000000;4.6;15.0;23.0;7.0;5.4;10.7;-1;0.00;-1;1023.0;999.9;15.8
010000;8.5;16.6;25.0;7.0;6.7;14.4;-1;0.00;-1;1021.8;999.9;12.7
000000;8.0;18.3;26.0;11.0;10.7;25.2;-1;0.00;-1;1020.6;999.9;15.8
000000;6.4;18.6;26.0;10.0;6.7;14.4;-1;0.00;-1;1020.7;999.9;15.0
000000;8.3;19.1;28.0;10.0;5.9;14.4;-1;9.91;-1;1018.9;999.9;15.0
000000;8.6;20.5;28.0;11.0;5.0;14.4;-1;0.00;-1;1018.3;999.9;15.0
000000;8.0;17.4;23.0;13.0;10.7;21.7;-1;0.00;-1;1021.7;999.9;15.0
000000;3.8;14.7;21.0;6.0;5.9;14.4;-1;0.00;-1;1022.3;999.9;13.4
000000;7.3;14.8;21.0;8.0;7.2;10.7;-1;0.00;-1;1016.7;999.9;10.0
010000;10.1;12.7;15.0;10.0;5.4;14.4;-1;0.00;-1;1012.5;999.9;9.0
000010;8.0;11.8;18.0;8.0;5.7;14.4;-1;7.87;-1;1012.4;999.9;8.2
000000;6.6;12.9;19.0;6.0;4.1;10.7;-1;0.00;-1;1014.6;999.9;10.5
000000;8.0;13.9;18.0;10.0;3.1;7.2;-1;0.00;-1;1013.7;999.9;16.3
000000;6.4;13.3;20.0;6.0;4.1;10.7;-1;0.00;-1;1014.6;999.9;8.7
000000;7.3;15.6;20.0;8.0;6.7;18.0;-1;0.00;-1;1011.4;999.9;15.8
000000;9.3;16.6;23.0;10.0;4.1;10.7;-1;0.00;-1;1010.1;999.9;10.0
010000;11.5;14.9;21.0;13.0;5.9;14.4;-1;0.51;-1;1008.8;999.9;8.5
010010;10.6;16.3;22.0;12.0;5.4;14.4;-1;21.08;-1;1007.7;999.9;11.1
100000;11.6;16.2;21.0;11.0;2.6;10.7;-1;0.00;-1;1015.7;999.9;6.1
010000;11.2;18.3;25.0;10.0;5.0;10.7;-1;0.00;-1;1024.3;999.9;15.4
010000;13.6;19.2;28.0;16.0;0.0;7.2;-1;0.00;-1;1024.6;999.9;8.9
000000;13.7;19.2;26.0;14.0;4.6;14.4;-1;0.00;-1;1021.5;999.9;6.6
000000;14.9;22.1;30.0;14.0;7.2;18.0;-1;0.00;-1;1017.4;999.9;13.7
000000;15.0;22.2;29.0;16.0;7.2;14.4;-1;0.00;-1;1014.4;999.9;11.6
010000;10.2;18.3;25.0;12.0;12.4;21.7;-1;0.00;-1;1016.0;999.9;11.4
010000;6.0;15.5;17.0;12.0;12.0;21.7;-1;0.00;-1;1018.8;999.9;10.0
000000;6.8;14.4;21.0;6.0;4.4;14.4;-1;0.00;-1;1017.5;999.9;16.3
010010;8.0;13.8;19.0;9.0;5.0;14.4;-1;0.25;-1;1016.0;999.9;10.0
000000;6.2;11.4;14.0;10.0;4.1;7.2;-1;2.03;-1;1021.5;999.9;10.0
010000;7.4;9.5;10.0;8.0;3.5;10.7;-1;12.95;-1;1020.7;999.9;5.5
010000;7.6;9.3;12.0;8.0;2.0;14.4;-1;19.05;-1;1016.4;999.9;4.0
010000;8.3;13.8;21.0;7.0;5.2;14.4;-1;0.25;-1;1013.8;999.9;6.0
000000;8.5;16.7;24.0;8.0;8.5;14.4;-1;0.00;-1;1013.8;999.9;16.3
010010;9.4;15.3;21.0;11.0;10.7;21.7;-1;20.07;-1;1016.8;999.9;10.0
010000;8.0;9.9;11.0;9.0;1.9;10.7;-1;3.05;-1;1022.0;999.9;6.0
010000;8.5;11.1;15.0;9.0;5.0;21.7;-1;3.05;-1;1015.3;999.9;6.9
000000;4.7;12.5;19.0;5.0;6.3;25.2;-1;0.51;-1;1011.0;999.9;14.8
000000;7.7;14.2;19.0;8.0;6.1;14.4;-1;0.00;-1;1011.7;999.9;11.4
000000;8.9;15.5;21.0;9.0;4.4;10.7;-1;0.00;-1;1012.1;999.9;16.3
000000;10.6;18.4;26.0;10.0;5.2;10.7;-1;0.00;-1;1015.5;999.9;10.0
000010;11.5;16.8;23.0;11.0;1.1;3.5;-1;0.00;-1;1019.2;999.9;13.4
000000;13.2;19.2;28.0;12.0;5.7;10.7;-1;4.06;-1;1019.1;999.9;14.3
000010;13.2;21.2;99;13.0;4.6;7.2;-1;0.00;-1;1014.4;999.9;14.3
000010;14.4;21.8;29.0;14.0;6.1;21.7;-1;0.00;-1;1010.1;999.9;12.9
010010;15.0;18.3;23.0;15.0;3.0;7.2;-1;1.02;-1;1011.3;999.9;10.0
000000;14.0;20.9;28.0;13.0;5.4;10.7;-1;0.00;-1;1011.7;999.9;13.7
000000;15.3;22.6;29.0;14.0;0.6;3.5;-1;0.00;-1;1009.7;999.9;14.3
000010;15.9;22.1;29.0;18.0;4.6;10.7;-1;0.00;-1;1008.2;999.9;18.2
010010;15.3;21.0;30.0;16.0;4.6;10.7;-1;21.08;-1;1007.7;999.9;9.5
010000;14.7;22.0;28.0;15.0;2.6;14.4;-1;16.00;-1;1009.1;999.9;15.8
000010;13.9;22.1;28.0;15.0;0.0;-1;-1;0.00;-1;1010.9;999.9;13.0
000010;12.8;22.0;30.0;17.0;5.4;10.7;-1;0.25;-1;1009.8;999.9;13.4
000010;12.7;21.4;29.0;14.0;3.1;18.0;-1;0.00;-1;1008.9;999.9;14.8
010000;12.4;19.6;25.0;14.0;6.3;14.4;-1;0.00;-1;1010.6;999.9;17.5
000010;13.6;18.9;24.0;15.0;4.4;14.4;-1;0.00;-1;1012.4;999.9;11.3
010010;13.4;16.0;19.0;15.0;1.3;7.2;-1;32.00;-1;1013.9;999.9;7.7
000000;13.6;16.9;22.0;14.0;1.3;10.7;-1;0.00;-1;1017.1;999.9;7.7
000010;13.3;18.1;23.0;15.0;3.5;14.4;-1;0.00;-1;1018.2;999.9;11.3
010010;12.4;17.2;23.0;14.0;3.5;10.7;-1;7.11;-1;1014.2;999.9;10.0
010010;12.6;16.4;23.0;12.0;3.5;21.7;-1;0.00;-1;1009.6;999.9;7.7
000010;12.8;18.2;23.0;15.0;3.1;10.7;-1;0.00;-1;1012.0;999.9;13.7
010000;14.1;18.8;24.0;14.0;1.3;7.2;-1;0.00;-1;1015.6;999.9;9.2
000000;13.5;20.4;26.0;14.0;1.9;7.2;-1;0.00;-1;1016.3;999.9;8.5
010010;14.9;18.9;22.0;16.0;4.1;10.7;-1;6.10;-1;1015.6;999.9;8.5
000010;13.6;21.4;28.0;14.0;6.3;14.4;-1;0.00;-1;1015.1;999.9;10.3
000000;14.6;22.3;27.0;16.0;2.2;7.2;-1;0.00;-1;1015.0;999.9;10.0
010010;14.8;19.5;25.0;14.0;5.0;18.0;-1;0.00;-1;1011.3;999.9;15.0
000000;13.8;18.8;25.0;13.0;4.3;7.2;-1;0.00;-1;1009.2;999.9;13.4
000010;14.7;18.8;24.0;14.0;5.0;10.7;-1;1.02;-1;1008.7;999.9;9.0
000000;13.0;19.5;26.0;10.0;3.5;10.7;-1;0.00;-1;1011.8;999.9;15.0
000000;14.6;21.8;28.0;14.0;6.3;14.4;-1;0.00;-1;1013.4;999.9;16.3
000000;16.2;24.5;32.0;16.0;8.1;14.4;-1;0.00;-1;1009.1;999.9;16.3
000000;15.9;22.0;29.0;15.0;2.2;7.2;-1;2.03;-1;1009.6;999.9;11.3
010000;12.6;19.4;24.0;17.0;5.4;21.7;-1;0.00;-1;1007.7;999.9;10.0
010000;11.9;19.1;22.0;14.0;10.4;25.2;-1;0.00;-1;1009.9;999.9;16.3
000000;11.3;20.8;26.0;13.0;6.3;18.0;-1;0.00;-1;1014.4;999.9;16.3
000000;13.2;21.6;28.0;14.0;5.4;10.7;-1;0.00;-1;1014.6;999.9;16.3
010010;16.5;23.4;29.0;16.0;5.0;10.7;-1;0.00;-1;1011.0;999.9;16.3
010000;9.0;20.8;25.0;15.0;6.3;14.4;-1;0.25;-1;1017.2;999.9;17.5
010000;12.3;16.7;21.0;12.0;2.6;10.7;-1;2.03;-1;1017.1;999.9;10.0
000000;10.7;18.7;26.0;13.0;0.6;3.5;-1;0.00;-1;1014.9;999.9;6.9
000000;13.5;20.9;28.0;14.0;4.1;10.7;-1;0.00;-1;1013.1;999.9;10.0
000000;12.4;22.5;29.0;15.0;5.0;14.4;-1;0.00;-1;1013.7;999.9;16.3
000000;14.4;22.2;30.0;13.0;3.5;10.7;-1;0.00;-1;1013.7;999.9;15.0
000010;16.3;22.5;28.0;19.0;7.6;21.7;-1;0.00;-1;1014.3;999.9;11.3
010010;15.9;20.4;26.0;16.0;3.5;10.7;-1;50.04;-1;1013.7;999.9;8.5
000000;16.4;20.5;26.0;17.0;0.4;3.5;-1;0.25;-1;1014.7;999.9;7.7
000000;16.3;21.4;28.0;16.0;2.6;7.2;-1;0.00;-1;1010.7;999.9;8.9
000000;16.8;23.4;29.0;17.0;5.4;10.7;-1;0.00;-1;1007.2;999.9;10.0
010010;16.9;22.4;28.0;18.0;8.5;21.7;-1;0.00;-1;1009.5;999.9;7.7
000000;12.0;20.6;27.0;14.0;4.1;10.7;-1;0.00;-1;1014.6;999.9;15.8
000000;14.8;21.8;28.0;15.0;4.1;10.7;-1;0.00;-1;1015.0;999.9;15.0
000000;15.1;22.4;29.0;15.0;5.4;7.2;-1;0.00;-1;1014.7;999.9;14.3
000010;16.2;23.8;31.0;18.0;3.1;10.7;-1;0.00;-1;1010.2;999.9;10.0
000010;15.3;21.3;27.0;17.0;6.1;14.4;-1;0.00;-1;1004.2;999.9;8.2
000000;12.4;18.1;25.0;13.0;5.0;14.4;-1;0.00;-1;1007.9;999.9;10.5
000000;11.5;18.2;25.0;12.0;5.0;10.7;-1;0.00;-1;1011.4;999.9;9.8
000000;12.0;20.0;27.0;12.0;2.0;7.2;-1;0.00;-1;1016.3;999.9;17.2
000000;12.9;21.1;28.0;15.0;1.9;7.2;-1;0.00;-1;1018.4;999.9;12.2
000010;15.3;22.0;29.0;17.0;5.2;14.4;-1;0.00;-1;1015.2;999.9;14.3
010010;15.2;19.7;27.0;16.0;2.8;7.2;-1;4.06;-1;1015.3;999.9;11.7
000010;14.3;21.4;27.0;16.0;4.1;10.7;-1;0.00;-1;1015.8;999.9;7.7
000010;14.6;20.4;29.0;15.0;4.6;7.2;-1;0.00;-1;1017.4;999.9;11.4
000010;14.4;22.3;29.0;16.0;4.1;14.4;-1;0.00;-1;1016.9;999.9;10.0
000010;15.3;21.3;30.0;17.0;4.8;10.7;-1;3.05;-1;1014.8;999.9;10.0
000000;14.4;22.0;29.0;16.0;6.7;18.0;-1;0.00;-1;1014.1;999.9;10.0
010010;14.9;22.0;30.0;15.0;4.1;7.2;-1;0.00;-1;1014.9;999.9;10.0
000000;14.8;22.0;29.0;17.0;6.7;14.4;-1;0.00;-1;1013.7;999.9;11.1
010010;14.8;19.3;26.0;15.0;2.0;10.7;-1;3.05;-1;1012.7;999.9;9.2
000000;11.0;19.5;25.0;14.0;8.1;18.0;-1;0.00;-1;1015.1;999.9;15.0
000000;11.6;19.4;25.0;14.0;0.9;7.2;-1;0.00;-1;1017.4;999.9;10.0
000000;13.0;19.1;25.0;14.0;1.3;3.5;-1;0.00;-1;1018.2;999.9;12.6
000000;14.9;21.4;29.0;16.0;2.2;7.2;-1;0.00;-1;1010.4;999.9;10.0
010010;13.1;20.7;28.0;15.0;9.4;25.2;-1;0.00;-1;1008.0;999.9;16.3
000000;12.3;18.5;24.0;13.0;0.9;7.2;-1;0.00;-1;1010.4;999.9;16.3
010010;15.7;21.9;30.0;17.0;5.9;10.7;-1;1.02;-1;1001.7;999.9;10.0
000000;12.6;21.4;28.0;16.0;6.7;18.0;-1;0.00;-1;1004.2;999.9;15.8
010000;13.8;17.0;20.0;14.0;3.1;10.7;-1;2.03;-1;1008.1;999.9;10.8
010000;10.4;17.1;20.0;15.0;9.8;21.7;-1;21.08;-1;1008.5;999.9;7.7
000000;11.0;18.4;25.0;10.0;3.5;10.7;-1;0.00;-1;1017.3;999.9;15.0
000000;12.8;18.2;23.0;15.0;2.2;14.4;-1;0.00;-1;1022.7;999.9;15.0
000000;12.7;17.6;25.0;11.0;4.6;7.2;-1;0.00;-1;1022.3;999.9;10.0
000000;15.6;21.5;30.0;14.0;3.5;10.7;-1;0.00;-1;1018.5;999.9;5.0
000000;13.4;18.6;24.0;16.0;7.2;14.4;-1;0.00;-1;1022.1;999.9;10.0
000000;12.1;18.4;24.0;15.0;2.2;3.5;-1;0.00;-1;1021.3;999.9;10.0
000000;12.7;18.6;25.0;13.0;3.5;7.2;-1;7.87;-1;1020.3;999.9;10.0
000000;11.4;20.6;27.0;14.0;5.9;18.0;-1;0.00;-1;1019.8;999.9;14.3
000000;11.6;19.5;27.0;12.0;10.4;25.2;-1;0.00;-1;1018.2;999.9;16.3
000000;11.6;22.1;30.0;12.0;3.5;7.2;-1;0.00;-1;1017.1;999.9;17.5
000000;13.3;21.4;27.0;17.0;8.7;28.7;-1;0.00;-1;1017.1;999.9;15.8
000010;13.8;20.7;28.0;14.0;3.1;7.2;-1;0.00;-1;1019.2;999.9;13.7
010010;14.1;20.8;28.0;14.0;2.2;7.2;-1;0.51;-1;1020.2;999.9;13.7
000000;12.8;20.9;30.0;12.0;2.2;10.7;-1;0.00;-1;1018.4;999.9;15.0
000000;12.6;20.0;30.0;12.0;3.5;7.2;-1;0.00;-1;1012.9;999.9;14.3
010000;10.3;14.8;17.0;13.0;11.7;28.7;-1;13.97;-1;1014.9;999.9;9.2
000000;8.6;14.2;19.0;10.0;0.6;3.5;-1;0.00;-1;1020.8;999.9;10.0
000000;11.5;15.8;24.0;8.0;1.9;10.7;-1;0.00;-1;1023.9;999.9;11.3
000010;12.1;18.1;26.0;10.0;5.9;18.0;-1;0.00;-1;1020.7;999.9;9.0
010010;11.6;12.6;16.0;10.0;4.4;10.7;-1;22.10;-1;1026.3;999.9;6.3
000000;8.5;13.2;20.0;7.0;7.2;14.4;-1;0.00;-1;1019.2;999.9;10.8
000000;7.0;14.0;22.0;6.0;10.7;25.2;-1;0.00;-1;1011.2;999.9;8.5
010000;6.7;11.8;18.0;5.0;4.1;10.7;-1;0.00;-1;1016.6;999.9;13.4
010000;12.2;14.6;17.0;13.0;0.4;3.5;-1;3.05;-1;1017.3;999.9;3.2
000000;15.1;17.3;23.0;14.0;1.3;7.2;-1;3.30;-1;1019.9;999.9;3.5
000000;15.3;18.5;25.0;14.0;0.0;-1;-1;0.00;-1;1018.4;999.9;4.0
000010;15.9;18.5;24.0;15.0;5.0;10.7;-1;1.02;-1;1013.5;999.9;6.8
100000;8.7;15.2;21.0;9.0;6.1;18.0;-1;0.00;-1;1015.0;999.9;9.5
010000;8.0;14.5;20.0;10.0;4.4;14.4;-1;0.00;-1;1015.5;999.9;10.3
010000;9.1;12.1;16.0;10.0;0.9;7.2;-1;4.06;-1;1016.5;999.9;4.0
010000;7.0;8.7;11.0;7.0;0.0;-1;-1;10.92;-1;1023.9;999.9;5.8
000000;2.6;7.7;9.0;6.0;0.0;-1;-1;0.00;-1;1030.6;999.9;6.6
000000;2.4;6.5;9.0;4.0;1.9;7.2;-1;0.00;-1;1032.8;999.9;6.9
000000;1.5;6.1;11.0;4.0;5.0;14.4;-1;0.00;-1;1036.1;999.9;6.0
000000;0.0;5.9;12.0;0.0;2.8;7.2;-1;0.00;-1;1037.2;999.9;9.2
000000;1.0;6.6;16.0;-1.0;2.8;14.4;-1;0.00;-1;1029.8;999.9;9.2
000000;5.4;10.8;21.0;2.0;9.1;46.9;-1;0.00;-1;1019.3;999.9;13.0
010000;8.2;11.6;24.0;7.0;1.9;7.2;-1;0.00;-1;1011.1;999.9;7.7
010000;6.0;8.1;11.0;5.0;6.7;18.0;-1;30.99;-1;1012.7;999.9;7.7
100000;4.1;8.5;17.0;2.0;2.8;7.2;-1;0.00;-1;1022.0;999.9;7.1
000000;4.0;8.9;18.0;1.0;4.1;10.7;-1;0.00;-1;1024.0;999.9;11.4
000000;6.3;10.6;22.0;4.0;2.6;7.2;-1;0.00;-1;1021.0;999.9;12.6
000000;7.0;12.6;22.0;5.0;4.1;10.7;-1;0.00;-1;1018.0;999.9;12.9
000000;7.4;13.3;23.0;6.0;0.0;-1;-1;0.00;-1;1016.3;999.9;15.0
000000;8.3;12.0;22.0;7.0;2.8;7.2;-1;0.00;-1;1016.0;999.9;9.8
000000;8.2;11.8;16.0;6.0;5.4;7.2;-1;0.00;-1;1021.1;999.9;10.0
000000;9.0;13.1;16.0;11.0;2.8;10.7;-1;0.00;-1;1021.5;999.9;8.5
000000;7.9;11.1;17.0;6.0;2.2;7.2;-1;0.00;-1;1022.6;999.9;9.2
000000;7.6;10.0;14.0;7.0;2.0;10.7;-1;0.00;-1;1024.9;999.9;4.8
100000;7.8;10.1;18.0;4.0;4.4;21.7;-1;0.00;-1;1022.5;999.9;1.4
010000;8.4;10.9;15.0;9.0;3.1;10.7;-1;0.00;-1;1022.8;999.9;2.7
010000;5.0;7.0;12.0;5.0;0.9;3.5;-1;3.30;-1;1028.2;999.9;4.0
000000;1.2;6.0;11.0;3.0;2.6;7.2;-1;0.00;-1;1029.9;999.9;7.7
000000;3.4;8.6;16.0;2.0;1.3;7.2;-1;0.00;-1;1028.1;999.9;5.5
000000;4.8;10.4;20.0;3.0;3.1;10.7;-1;0.00;-1;1025.8;999.9;10.3
000000;2.6;11.2;20.0;4.0;3.5;10.7;-1;0.00;-1;1026.2;999.9;12.6
000000;3.4;8.2;12.0;5.0;2.0;7.2;-1;0.00;-1;1034.6;999.9;4.5
000000;2.8;7.8;13.0;2.0;0.9;7.2;-1;0.00;-1;1034.1;999.9;6.4
000000;3.6;6.4;16.0;1.0;1.9;7.2;-1;0.00;-1;1029.8;999.9;6.0
000000;4.6;10.5;20.0;4.0;4.1;10.7;-1;0.00;-1;1028.5;999.9;8.5
000000;5.5;11.4;19.0;4.0;2.8;7.2;-1;0.00;-1;1028.1;999.9;8.9
000000;6.8;11.4;19.0;5.0;3.1;10.7;-1;0.00;-1;1027.7;999.9;4.0
100000;8.6;11.5;19.0;5.0;8.1;46.9;-1;0.00;-1;1027.2;999.9;1.9
000000;8.1;11.9;18.0;8.0;2.2;10.7;-1;0.00;-1;1027.5;999.9;1.0
100000;7.5;10.3;18.0;3.0;2.8;10.7;-1;0.00;-1;1027.4;999.9;0.6
000000;7.4;10.3;17.0;4.0;2.0;7.2;-1;0.00;-1;1026.9;999.9;2.3
100000;7.3;10.3;17.0;5.0;1.9;7.2;-1;0.00;-1;1025.0;999.9;1.1
000000;5.6;11.4;13.0;8.0;2.8;7.2;-1;0.00;-1;1021.7;999.9;6.3
000000;5.2;10.6;13.0;7.0;3.1;14.4;-1;0.00;-1;1019.0;999.9;10.0
011000;6.5;10.5;15.0;7.0;3.5;14.4;-1;0.00;-1;1016.5;999.9;7.6
000000;8.2;13.1;21.0;7.0;0.4;3.5;-1;0.00;-1;1016.4;999.9;8.2
000000;6.5;12.9;20.0;7.0;1.9;10.7;-1;0.00;-1;1018.6;999.9;9.2
000000;6.4;12.8;20.0;7.0;3.1;10.7;-1;7.87;-1;1023.1;999.9;10.0
000000;9.2;11.7;17.0;9.0;2.0;7.2;-1;0.00;-1;1024.2;999.9;5.5
000000;7.1;10.6;16.0;6.0;1.9;7.2;-1;0.00;-1;1028.7;999.9;3.7
100000;6.0;9.2;15.0;4.0;5.0;10.7;-1;0.00;-1;1027.2;999.9;4.5
000000;5.4;11.1;18.0;6.0;7.6;28.7;-1;0.00;-1;1018.3;999.9;5.8
000000;2.7;8.3;14.0;5.0;1.5;7.2;-1;0.00;-1;1026.6;999.9;12.1
000000;3.6;8.8;20.0;1.0;1.3;7.2;-1;0.00;-1;1020.5;999.9;10.0
000000;5.0;10.9;19.0;4.0;5.0;21.7;-1;0.00;-1;1008.6;999.9;8.2
010000;6.1;10.8;15.0;8.0;4.4;10.7;-1;0.00;-1;1004.5;999.9;6.3
000000;6.3;9.7;17.0;6.0;0.0;-1;-1;0.00;-1;1003.2;999.9;7.4
010000;7.7;9.2;12.0;5.0;0.6;3.5;-1;3.05;-1;998.3;999.9;6.6
010000;3.5;7.1;12.0;2.0;2.8;10.7;-1;4.06;-1;997.0;999.9;9.2
010000;1.4;2.9;6.0;0.0;0.9;7.2;-1;0.25;-1;1007.4;999.9;6.3
100000;-1.8;2.0;6.0;-3.0;0.6;3.5;-1;0.00;-1;1016.0;999.9;8.4
000000;-3.5;1.1;8.0;-3.0;0.4;3.5;-1;0.00;-1;1022.5;999.9;11.7
000000;-1.1;2.9;9.0;0.0;2.2;10.7;-1;0.00;-1;1016.4;999.9;12.6
010000;0.6;3.6;10.0;-2.0;1.9;7.2;-1;0.00;-1;1013.3;999.9;12.6
110000;3.6;6.0;8.0;4.0;5.0;21.7;-1;6.10;-1;1011.0;999.9;2.6
000000;-2.8;5.0;10.0;0.0;5.9;14.4;-1;0.51;-1;1018.6;999.9;13.0
010000;-1.9;2.0;8.0;-4.0;0.0;-1;-1;0.00;-1;1015.8;999.9;6.3
010000;4.8;7.7;13.0;3.0;5.7;14.4;-1;5.08;-1;1000.0;999.9;6.6
010000;0.3;3.9;8.0;1.0;15.7;43.2;-1;19.05;-1;1000.8;999.9;9.2
000000;-2.5;2.0;6.0;-2.0;0.0;-1;-1;0.00;-1;1014.8;999.9;10.0
000000;-4.0;-0.9;6.0;-4.0;2.2;10.7;-1;0.00;-1;1022.8;999.9;10.0
000000;-6.6;-0.4;6.0;-5.0;1.3;7.2;-1;0.00;-1;1019.6;999.9;13.7
110000;0.3;2.7;4.0;0.0;1.9;7.2;-1;1.02;-1;1014.1;999.9;4.8
010000;1.8;2.9;4.0;2.0;0.9;7.2;-1;3.05;-1;1012.5;999.9;1.0
110000;0.8;3.8;7.0;1.0;1.3;7.2;-1;1.02;-1;1017.5;999.9;3.5
000000;-4.6;-1.3;0.0;-3.0;8.5;18.0;-1;0.00;-1;1025.5;999.9;3.9
000000;-7.4;-1.9;2.0;-6.0;3.5;18.0;-1;0.00;-1;1021.6;999.9;12.6
000000;-5.6;-1.4;3.0;-6.0;1.1;7.2;-1;0.00;-1;1018.3;999.9;8.9
101000;-2.5;-1.0;1.0;-5.0;0.4;3.5;-1;2.03;-1;1017.6;999.9;5.3
100000;-0.4;0.9;2.0;-3.0;0.4;3.5;-1;0.00;-1;1023.8;999.9;1.3
111000;0.4;2.4;3.0;2.0;2.8;7.2;-1;0.00;-1;1024.5;999.9;3.2
011000;-2.9;-0.6;2.0;-3.0;1.3;7.2;-1;7.11;-1;1027.7;999.9;3.5
000000;-7.4;-3.2;3.0;-9.0;2.2;10.7;-1;0.00;-1;1041.7;999.9;10.0
000000;-12.5;-8.0;0.0;-13.0;0.0;-1;-1;0.00;-1;1045.9;999.9;11.3
000000;-12.0;-9.1;-4.0;-13.0;1.3;7.2;-1;0.00;-1;1039.1;999.9;9.0
000000;-11.1;-9.1;-3.0;-13.0;0.9;7.2;-1;0.00;-1;1033.6;999.9;2.7
000000;-7.0;-3.0;1.0;-9.0;1.3;7.2;-1;0.00;-1;1029.2;999.9;8.2
000000;-6.9;-2.5;4.0;-7.0;5.9;25.2;-1;0.00;-1;1031.3;999.9;10.0
000000;-5.8;-0.1;4.0;-5.0;5.9;14.4;-1;0.00;-1;1033.9;999.9;10.0
000000;-7.4;-4.6;2.0;-9.0;1.3;7.2;-1;0.00;-1;1033.5;999.9;8.5
000000;-7.8;-5.5;1.0;-10.0;2.2;7.2;-1;0.00;-1;1031.6;999.9;8.2
000000;-7.7;-4.7;6.0;-10.0;3.1;14.4;-1;0.00;-1;1029.1;999.9;6.0
000000;-7.8;-3.3;2.0;-6.0;7.8;14.4;-1;0.00;-1;1030.4;999.9;6.6
000000;-5.9;-1.7;3.0;-7.0;4.1;10.7;-1;0.00;-1;1034.6;999.9;5.5
000000;-6.6;-5.3;1.0;-11.0;1.1;7.2;-1;0.00;-1;1033.3;999.9;4.8
000000;-5.6;-4.0;2.0;-8.0;0.9;7.2;-1;0.00;-1;1031.4;999.9;4.8
100000;-1.5;-0.6;2.0;-6.0;1.3;3.5;-1;0.25;-1;1014.2;999.9;0.5
000000;-3.3;2.3;7.0;-4.0;8.7;25.2;-1;0.00;-1;1018.2;999.9;8.0
000000;-3.3;-1.5;3.0;-5.0;2.8;7.2;-1;0.00;-1;1021.4;999.9;8.0
100000;-4.0;-3.3;0.0;-7.0;0.9;3.5;-1;0.00;-1;1019.6;999.9;0.3
110000;-1.8;-0.9;2.0;-4.0;0.4;3.5;-1;1.02;-1;1017.2;999.9;1.4
100000;0.4;0.5;2.0;-1.0;0.4;3.5;-1;0.00;-1;1008.7;999.9;0.2
100000;-0.5;0.5;4.0;-2.0;1.9;10.7;-1;0.00;-1;999.3;999.9;4.2
000000;-7.1;-0.1;3.0;-5.0;8.5;18.0;-1;0.00;-1;1011.8;999.9;12.2
000000;-6.4;-1.1;3.0;-5.0;5.0;14.4;-1;0.00;-1;1028.0;999.9;12.6
000000;-5.5;-3.1;3.0;-8.0;2.2;7.2;-1;0.00;-1;1021.6;999.9;6.0
001000;-2.1;-1.6;3.0;-6.0;3.1;10.7;-1;0.00;-1;1014.2;999.9;4.7
001000;-6.5;-0.3;4.0;-5.0;5.9;14.4;-1;0.00;-1;1020.0;999.9;6.9
000000;-10.3;-2.0;0.0;-4.0;7.8;10.7;-1;0.00;-1;1031.6;999.9;13.2
000000;-9.2;-2.9;3.0;-7.0;1.3;7.2;-1;0.00;-1;1032.0;999.9;10.0
000000;-7.9;-6.9;-3.0;-12.0;4.4;7.2;-1;0.00;-1;1036.0;999.9;6.9
