5;45;55.13;30.350;208;435;249;1973-01-01;2020-12-31;Viciebsk
001000;-13.1;-10.4;-8.0;-15.0;10.4;14.4;-1;1.02;10.9;992.3;999.9;4.0
101000;-14.5;-12.0;-8.0;-15.0;6.7;10.7;-1;2.03;17.0;998.0;999.9;3.7
001000;-12.8;-10.6;-10.0;-12.0;6.3;10.7;-1;0.51;13.0;1008.2;999.9;4.5
000000;-17.2;-14.7;-12.0;-16.0;11.9;14.4;-1;0.00;14.0;1019.5;999.9;4.8
000000;-12.9;-10.1;-4.0;-17.0;24.8;43.2;-1;0.00;14.0;1016.4;999.9;6.0
001000;-5.5;-3.0;-2.0;-7.0;24.8;43.2;-1;4.06;11.9;1005.4;999.9;4.5
001000;-8.6;-6.0;-5.0;-8.0;10.4;14.4;-1;0.00;13.0;1009.6;999.9;5.5
001000;-10.6;-7.7;0.0;-15.0;12.8;21.7;-1;5.08;18.0;1013.0;999.9;4.8
001000;-10.6;-8.4;-4.0;-15.0;23.3;32.4;-1;3.05;17.0;1018.0;999.9;4.7
001000;-7.8;-5.8;-3.0;-7.0;28.3;32.4;-1;0.00;-1;1012.9;999.9;4.8
010000;-4.3;-2.4;0.0;-7.0;21.1;25.2;-1;2.03;17.0;1012.4;999.9;5.8
011000;-1.6;0.8;1.0;-1.0;24.8;28.7;-1;1.02;18.0;1012.6;999.9;5.3
010000;-1.6;0.5;1.0;-1.0;19.3;28.7;-1;1.02;15.0;1013.3;999.9;5.8
000000;-4.8;-1.3;0.0;-2.0;8.1;10.7;-1;0.00;14.0;1017.5;999.9;6.0
010000;-3.3;-1.4;0.0;-2.0;17.0;25.2;-1;0.00;-1;1015.4;999.9;4.8
010000;-2.0;-0.2;1.0;-2.0;19.3;28.7;-1;0.00;14.0;1011.2;999.9;4.8
110000;0.0;0.3;1.0;0.0;13.5;14.4;-1;3.30;13.0;1006.4;999.9;2.4
110000;0.3;0.8;1.2;0.0;10.0;14.4;-1;2.03;-1;999.0;999.9;1.3
101000;-3.3;-2.2;0.7;-8.3;3.5;7.2;-1;-1;-1;1006.3;999.9;2.7
001000;-14.3;-11.1;-8.7;-14.5;5.4;14.4;-1;1.02;-1;1015.8;999.9;5.8
011000;-7.8;-6.2;0.1;-12.3;15.2;25.2;-1;0.76;-1;1001.1;999.9;3.5
011000;-8.3;-5.7;-0.1;-13.9;7.2;10.7;-1;0.00;-1;995.7;999.9;5.3
001000;-21.3;-17.7;-15.8;-18.4;16.1;32.4;-1;1.02;-1;1005.7;999.9;5.0
001000;-20.9;-15.7;-7.4;-18.3;31.1;43.2;-1;2.03;-1;999.6;999.9;2.4
001000;-23.6;-18.9;-17.6;-20.6;33.3;35.9;-1;0.00;-1;1006.8;999.9;3.2
001000;-22.0;-18.6;-15.2;-21.9;7.2;14.4;-1;0.76;22.1;1005.9;999.9;6.0
000000;-20.2;-16.9;-6.7;-25.6;15.9;32.4;-1;0.00;-1;1002.0;999.9;6.0
001000;-8.8;-6.3;-3.8;-9.5;30.6;35.9;-1;1.27;-1;996.9;999.9;4.3
001000;-10.2;-7.9;-5.0;-14.7;12.2;21.7;-1;0.51;-1;1009.8;999.9;5.0
001000;-10.1;-8.4;-3.8;-15.3;12.2;21.7;-1;2.29;24.9;1021.8;999.9;5.1
001000;-4.8;-3.1;-2.5;-4.1;27.0;28.7;-1;0.51;-1;1022.6;999.9;4.3
000000;-6.2;-2.7;-1.4;-3.7;20.2;28.7;-1;0.00;-1;1016.4;999.9;6.0
000000;-9.1;-7.0;-3.6;-11.9;5.9;7.2;-1;0.00;-1;1028.6;999.9;5.6
100000;-11.2;-9.6;-5.5;-14.1;6.7;14.4;-1;0.00;-1;1034.6;999.9;4.0
100000;-7.1;-5.4;-3.9;-7.6;2.6;7.2;-1;0.00;-1;1035.5;999.9;2.4
100000;-7.2;-6.8;-5.8;-8.1;6.3;7.2;-1;0.00;25.9;1040.4;999.9;0.6
100000;-8.8;-8.1;-6.8;-8.9;8.7;14.4;-1;0.25;-1;1040.2;999.9;1.4
101000;-8.9;-8.2;-7.3;-9.7;10.4;14.4;-1;0.25;-1;1035.3;999.9;1.1
100000;-10.4;-9.6;-9.1;-9.9;9.3;14.4;-1;0.00;-1;1028.2;999.9;1.3
001000;-12.6;-9.4;0.1;-12.5;9.4;18.0;-1;0.00;-1;1023.6;999.9;2.7
000000;-11.9;-9.6;-5.5;-16.6;7.2;14.4;-1;0.25;-1;1019.9;999.9;3.7
000000;-11.4;-8.9;-2.8;-17.4;14.4;25.2;-1;0.00;-1;1018.2;999.9;4.5
001000;-5.4;-1.9;-0.1;-3.4;34.3;43.2;-1;0.25;25.9;1003.3;999.9;5.0
001000;-3.4;-1.1;0.4;-2.9;30.4;35.9;-1;3.05;-1;996.5;999.9;3.2
001000;-10.3;-6.9;-0.6;-16.6;9.3;18.0;-1;2.03;-1;1011.4;999.9;4.2
001000;-14.0;-10.3;0.0;-17.8;15.0;21.7;-1;0.00;-1;1015.0;999.9;5.8
001000;-4.4;-3.5;-2.0;-7.6;20.6;28.7;-1;0.25;29.0;1006.3;999.9;4.0
000000;-5.4;-2.4;-1.4;-3.0;24.6;32.4;-1;0.00;-1;1000.0;999.9;6.0
000000;-6.2;-3.1;-1.5;-4.4;17.4;25.2;-1;0.00;-1;1019.2;999.9;6.0
001000;-8.5;-5.8;-4.1;-7.9;18.5;25.2;-1;0.25;-1;1031.9;999.9;5.5
001000;-10.9;-8.5;-7.0;-9.2;6.7;14.4;-1;0.00;-1;1036.0;999.9;5.6
100000;-6.2;-5.2;-3.1;-8.8;8.1;10.7;-1;0.00;-1;1034.2;999.9;3.5
000000;-7.7;-4.1;-2.4;-6.8;9.1;14.4;-1;0.00;-1;1024.9;999.9;5.5
011100;-7.7;-5.4;-3.8;-11.1;7.6;18.0;-1;0.76;-1;1017.9;999.9;5.5
001000;-15.5;-11.9;-10.9;-13.3;15.4;21.7;-1;3.05;-1;1014.6;999.9;4.7
001000;-17.9;-13.7;-11.9;-18.8;9.3;10.7;-1;1.02;-1;1019.8;999.9;5.6
000000;-23.4;-19.9;-13.7;-22.2;7.8;14.4;-1;0.51;-1;1034.9;999.9;6.0
000000;-20.8;-15.4;-6.5;-22.4;13.9;32.4;-1;0.00;-1;1039.1;999.9;6.0
000000;-5.4;-1.8;-0.3;-8.1;17.0;28.7;-1;0.51;32.0;1029.0;999.9;5.3
000000;-5.6;-2.9;-0.5;-5.6;11.7;21.7;-1;0.00;32.0;1026.7;999.9;5.8
001000;-7.7;-5.5;-3.4;-8.8;9.4;14.4;-1;0.00;-1;1028.7;999.9;3.9
100000;-3.8;-2.5;-1.0;-3.2;5.2;10.7;-1;0.00;-1;1029.8;999.9;1.1
100000;-4.8;-4.4;-2.7;-7.0;6.3;10.7;-1;0.00;-1;1029.2;999.9;0.3
100000;-8.8;-7.9;-4.3;-11.9;2.8;3.5;-1;0.00;-1;1031.1;999.9;1.0
100000;-9.9;-8.6;-6.3;-12.8;9.3;14.4;-1;0.00;-1;1029.7;999.9;1.9
001000;-8.2;-5.3;-2.0;-10.1;7.6;14.4;-1;0.00;-1;1030.7;999.9;4.0
000000;-13.9;-9.7;-5.8;-12.5;6.1;14.4;-1;0.00;-1;1034.0;999.9;6.0
000000;-15.7;-11.6;-5.5;-19.6;5.9;10.7;-1;0.00;-1;1033.3;999.9;6.0
100000;-7.9;-6.7;-4.2;-11.4;7.6;10.7;-1;0.00;-1;1025.8;999.9;6.4
100000;-6.2;-5.3;-4.2;-6.8;8.5;14.4;-1;0.00;-1;1024.6;999.9;3.1
100000;-7.2;-7.1;-6.3;-7.8;8.1;10.7;-1;0.00;30.0;1021.1;999.9;1.6
100000;-8.3;-7.4;-5.4;-8.8;11.3;14.4;-1;0.00;30.0;1016.4;999.9;3.7
000000;-6.8;-4.9;-3.0;-7.1;10.4;14.4;-1;0.00;30.0;1011.5;999.9;4.0
100000;-5.9;-4.8;-3.5;-6.3;8.5;14.4;-1;0.00;-1;1014.4;999.9;3.1
000000;-13.2;-7.8;-4.5;-12.1;18.5;28.7;-1;0.00;29.0;1021.6;999.9;6.0
001000;-8.8;-5.9;-3.5;-8.9;17.0;28.7;-1;0.25;-1;1017.4;999.9;5.6
001000;-4.3;0.1;6.5;-3.5;12.2;14.4;-1;1.02;29.0;1008.2;999.9;5.0
011000;-0.7;1.1;2.4;-0.3;19.4;25.2;-1;0.00;-1;999.2;999.9;4.2
000000;-1.4;2.1;2.7;1.6;19.8;25.2;-1;0.00;-1;1007.6;999.9;6.0
010000;0.8;1.8;2.8;0.8;21.1;35.9;-1;0.51;-1;1004.6;999.9;4.8
000000;-2.0;2.2;3.3;1.3;28.3;43.2;-1;5.08;-1;1011.0;999.9;6.0
000000;-8.2;-2.2;-0.3;-6.1;14.4;21.7;-1;0.00;-1;1024.3;999.9;6.0
000000;-12.4;-5.5;-1.0;-9.8;5.4;7.2;-1;0.00;-1;1036.9;999.9;6.0
000000;-10.9;-5.1;1.8;-12.8;6.7;14.4;-1;0.00;-1;1032.7;999.9;6.0
000000;-6.8;-2.8;4.0;-8.0;3.5;7.2;-1;0.00;-1;1025.8;999.9;5.5
000000;-5.5;-2.6;3.0;-9.7;7.6;14.4;-1;0.00;-1;1020.6;999.9;4.3
001000;-4.8;-0.9;0.5;-2.1;20.9;32.4;-1;0.00;13.0;1012.0;999.9;5.5
011000;-1.2;-0.2;0.8;-1.5;20.7;28.7;-1;0.51;14.0;1009.0;999.9;2.4
001000;-5.5;0.1;3.1;-3.3;7.2;10.7;-1;0.00;-1;1015.7;999.9;6.0
101000;-2.6;-0.8;2.3;-4.0;12.6;21.7;-1;0.00;-1;1021.6;999.9;3.9
000000;-1.4;0.6;2.5;-0.7;9.8;14.4;-1;0.51;-1;1026.1;999.9;5.5
101000;0.4;0.8;1.5;-0.7;10.7;21.7;-1;0.00;-1;1024.7;999.9;1.1
100000;-0.2;1.3;3.2;-1.2;8.5;21.7;-1;5.08;-1;1025.0;999.9;2.3
000000;-4.8;-0.2;2.2;-3.5;12.6;18.0;-1;0.00;-1;1027.7;999.9;5.8
000000;-6.5;-0.9;2.2;-4.8;17.0;28.7;-1;0.00;-1;1031.2;999.9;6.0
000000;-6.8;-2.2;1.3;-4.5;15.7;21.7;-1;0.00;-1;1033.1;999.9;6.0
000000;-8.7;-2.3;3.7;-8.5;4.1;7.2;-1;0.00;-1;1034.0;999.9;6.0
000000;-6.6;-1.3;3.5;-6.2;5.9;10.7;-1;0.00;-1;1032.7;999.9;6.0
000000;-8.7;-2.2;4.3;-8.0;5.2;7.2;-1;0.00;-1;1036.8;999.9;6.0
000000;-5.5;-0.1;5.0;-7.9;7.8;14.4;-1;0.00;-1;1032.4;999.9;6.0
010000;-1.4;0.1;2.0;-3.6;11.3;18.0;-1;0.00;7.1;1020.6;999.9;4.7
110000;1.2;3.6;7.0;1.6;9.1;14.4;-1;0.51;-1;1010.6;999.9;3.1
000000;-0.2;4.8;6.9;2.4;11.7;18.0;-1;0.00;-1;1008.6;999.9;6.0
000000;-0.2;4.4;9.3;0.8;8.0;14.4;-1;0.00;-1;1006.5;999.9;6.0
000000;-6.5;2.3;4.6;-0.4;10.9;29.4;-1;0.00;-1;1006.1;999.9;6.0
000000;-7.2;3.7;8.2;0.9;7.6;10.7;-1;0.00;-1;1006.0;999.9;6.0
000000;-6.8;2.3;6.0;-3.3;8.1;21.7;-1;0.00;-1;1011.2;999.9;6.0
000000;-1.6;4.9;10.3;1.1;10.7;21.7;-1;0.00;-1;1012.5;999.9;6.0
000000;-0.7;6.2;12.5;1.9;9.8;18.0;-1;0.00;-1;1016.0;999.9;6.0
000000;1.3;7.8;14.6;-0.4;12.6;18.0;-1;0.00;-1;1015.6;999.9;6.0
000000;2.8;5.3;13.8;-7.0;6.3;11.1;-1;0.00;-1;1006.7;999.9;6.0
000000;-7.4;3.9;7.5;0.3;14.4;25.9;-1;0.00;-1;1014.2;999.9;6.0
010000;-3.8;1.8;7.0;-3.2;6.3;10.7;-1;0.00;-1;1018.8;999.9;6.0
100000;0.6;4.9;10.4;-0.2;10.7;18.0;-1;0.00;-1;1017.8;999.9;5.3
000000;3.4;8.4;14.4;2.0;26.7;46.9;-1;0.00;-1;1005.6;999.9;5.1
010000;2.8;3.8;7.4;0.0;26.1;35.9;-1;14.99;-1;996.5;999.9;4.2
011000;-1.8;1.6;5.5;-0.7;24.8;35.9;-1;0.76;-1;1001.8;999.9;6.0
010000;-1.3;1.6;4.8;-0.5;19.1;21.7;-1;0.76;-1;1001.7;999.9;5.5
010000;-2.9;2.2;6.4;-0.2;20.7;32.4;-1;0.25;-1;1003.5;999.9;5.5
001000;-1.0;1.8;5.9;-1.2;15.4;28.7;-1;0.00;-1;1008.1;999.9;5.5
011000;-3.1;1.3;4.5;-0.5;17.0;21.7;-1;1.02;-1;1014.9;999.9;6.0
000000;-3.6;2.4;7.9;-1.3;9.4;14.4;-1;0.00;-1;1023.8;999.9;5.3
000000;-5.0;3.8;10.0;-2.0;10.4;14.4;-1;0.00;-1;1022.5;999.9;6.0
000000;-5.1;5.2;11.0;-1.5;8.5;10.7;-1;0.00;-1;1009.3;999.9;6.0
000000;-0.1;5.7;7.7;-0.1;6.3;10.7;-1;0.00;-1;1005.8;999.9;6.0
000000;1.2;5.1;9.2;2.1;5.9;10.7;-1;0.00;-1;1011.3;999.9;6.0
010000;-1.3;3.1;8.0;1.1;15.4;25.2;-1;0.00;-1;1012.8;999.9;6.0
010000;0.8;1.6;2.8;0.2;15.9;21.7;-1;2.03;-1;1007.8;999.9;4.7
010000;0.1;3.4;7.5;0.7;8.7;14.4;-1;0.00;-1;1017.0;999.9;5.8
000000;0.7;6.6;11.6;0.5;12.6;21.7;-1;0.00;-1;1018.9;999.9;6.0
000000;5.1;8.7;11.9;5.4;18.0;28.7;-1;0.00;-1;1014.5;999.9;6.0
010000;3.7;4.6;7.5;2.4;19.3;35.9;-1;1.02;-1;1009.5;999.9;4.3
110000;3.5;4.9;6.7;2.4;4.4;14.4;-1;6.10;-1;1004.5;999.9;4.2
110000;3.6;7.0;11.7;4.1;2.2;7.2;-1;0.00;-1;1009.0;999.9;5.0
000000;3.7;8.8;12.8;5.1;9.4;18.0;-1;0.25;-1;1011.9;999.9;6.0
000000;3.7;9.8;14.1;6.5;19.3;32.4;-1;0.00;-1;1010.2;999.9;6.0
000000;5.7;11.7;17.5;4.6;14.4;21.7;-1;0.00;-1;1011.3;999.9;6.0
000000;6.9;11.6;15.8;9.0;19.3;32.4;-1;0.00;-1;1006.6;999.9;6.0
010000;5.3;7.4;11.8;3.9;16.9;25.2;-1;4.06;-1;1007.0;999.9;5.8
000000;1.0;4.8;10.6;-0.9;13.9;21.7;-1;1.27;-1;1016.4;999.9;6.0
000000;4.0;8.8;15.7;-0.2;20.2;28.7;-1;0.00;-1;1020.4;999.9;6.0
000000;4.2;13.8;20.0;7.6;17.0;25.2;-1;0.00;-1;1023.7;999.9;6.0
000000;4.7;15.2;21.5;7.5;14.8;21.7;-1;0.00;-1;1023.6;999.9;6.0
000000;7.2;12.9;17.5;8.1;15.4;21.7;-1;0.51;-1;1023.2;999.9;6.0
000000;6.8;13.0;19.4;6.7;10.7;18.0;-1;0.00;-1;1022.5;999.9;6.0
010000;8.3;10.6;13.0;6.0;8.1;18.0;-1;0.00;-1;1024.3;999.9;4.2
010010;13.1;15.0;18.5;11.5;12.6;21.7;-1;12.95;-1;1018.8;999.9;4.3
110000;13.2;15.2;18.3;12.3;6.5;18.0;-1;0.00;-1;1016.6;999.9;4.2
010010;9.6;11.3;15.2;7.8;19.8;32.4;-1;12.95;-1;1010.9;999.9;5.8
010000;4.1;8.0;12.7;4.7;16.1;25.2;-1;0.00;-1;1018.8;999.9;6.0
000000;0.3;6.6;12.3;1.3;13.0;21.7;-1;2.03;-1;1016.5;999.9;6.0
010000;0.2;7.8;11.0;3.7;10.7;14.4;-1;0.00;-1;1015.0;999.9;6.0
000000;0.1;7.5;11.1;4.3;12.2;21.7;-1;0.25;-1;1015.1;999.9;6.0
000000;0.5;9.3;15.5;0.1;6.7;14.4;-1;0.00;-1;1019.1;999.9;6.0
010000;6.9;13.8;21.0;5.6;10.7;18.0;-1;0.00;-1;1017.1;999.9;6.0
000000;8.1;12.4;17.6;6.2;6.7;14.4;-1;0.51;-1;1015.5;999.9;5.3
000000;2.4;9.6;14.6;5.6;11.7;21.7;-1;0.00;-1;1022.3;999.9;6.0
000000;3.3;11.3;14.5;7.5;5.0;7.2;-1;0.00;-1;1021.2;999.9;6.0
010000;6.3;9.8;15.5;5.7;8.1;14.4;-1;5.08;-1;1016.7;999.9;5.6
100000;6.3;10.6;15.7;4.7;2.2;7.2;-1;1.02;-1;1012.5;999.9;4.7
000000;6.4;12.9;18.4;5.0;12.2;18.0;-1;0.00;-1;1012.8;999.9;6.0
110000;10.5;13.3;18.5;9.4;10.4;21.7;-1;7.87;-1;1016.0;999.9;5.3
100000;9.4;14.1;18.9;8.2;10.4;21.7;-1;0.00;-1;1024.2;999.9;4.8
000000;10.1;15.7;21.9;9.6;6.1;10.7;-1;0.00;-1;1026.4;999.9;6.0
000000;12.9;17.6;24.5;10.7;10.2;14.4;-1;0.00;-1;1021.7;999.9;6.0
010010;12.2;15.7;21.5;11.8;8.1;18.0;-1;3.05;-1;1017.8;999.9;6.0
000000;4.7;13.6;19.0;7.2;9.8;21.7;-1;0.00;-1;1022.8;999.9;6.0
000000;8.1;16.9;23.5;9.0;6.7;21.7;-1;0.00;-1;1023.3;999.9;6.0
000000;10.1;17.3;21.9;13.8;9.6;18.0;-1;0.00;-1;1023.7;999.9;6.0
000000;7.6;18.3;25.0;8.8;5.9;10.7;-1;0.00;-1;1026.0;999.9;6.0
000000;10.6;20.2;26.7;12.1;5.4;7.2;-1;0.00;-1;1022.6;999.9;6.0
000000;9.7;20.3;26.2;11.6;3.1;7.2;-1;0.00;-1;1021.6;999.9;6.0
000000;12.4;19.2;25.4;11.3;5.0;14.4;-1;0.00;-1;1018.1;999.9;6.0
010010;12.6;18.3;26.0;12.4;10.7;25.2;-1;0.00;-1;1007.1;999.9;6.0
010000;5.3;9.8;14.8;4.7;12.6;25.2;-1;14.99;-1;1006.3;999.9;5.5
010000;3.4;7.9;14.5;1.8;19.1;39.6;-1;0.76;-1;1011.7;999.9;6.0
000000;1.1;7.6;12.2;4.9;4.4;10.7;-1;0.00;-1;1011.8;999.9;6.0
000000;-0.3;5.8;10.4;3.0;9.8;18.0;-1;0.00;-1;1014.8;999.9;6.0
000000;-0.7;6.0;10.3;-1.6;9.3;18.0;-1;0.00;-1;1015.3;999.9;5.8
010000;3.1;11.4;17.5;2.5;15.7;25.2;-1;0.00;-1;1009.6;999.9;6.0
110000;12.3;13.2;15.5;11.2;9.1;14.4;-1;2.03;-1;996.3;999.9;3.2
010000;11.2;13.0;18.4;8.0;11.3;28.7;-1;8.89;-1;1001.2;999.9;5.6
010010;13.3;15.1;19.3;11.6;22.6;43.2;-1;0.00;-1;991.8;999.9;5.8
010010;7.7;9.9;13.5;6.3;24.8;35.9;-1;20.07;-1;990.5;999.9;5.8
010000;4.8;9.0;13.7;5.5;18.5;25.2;-1;5.08;-1;1008.6;999.9;6.0
000010;6.8;11.6;17.4;4.2;8.5;14.4;-1;0.25;-1;1015.0;999.9;6.0
100010;8.6;12.4;17.1;7.0;9.4;21.7;-1;0.00;-1;1014.4;999.9;6.0
000000;10.3;13.1;18.3;8.1;7.8;10.7;-1;5.08;-1;1014.5;999.9;6.0
000000;8.9;15.3;21.3;7.1;5.9;10.7;-1;0.00;-1;1011.2;999.9;6.0
000000;10.2;14.9;19.5;11.2;8.5;18.0;-1;0.00;-1;1009.8;999.9;6.0
010000;7.7;12.4;17.5;8.2;6.1;18.0;-1;0.00;-1;1011.0;999.9;6.0
010000;8.8;13.2;16.9;7.6;13.1;21.7;-1;0.00;-1;1009.6;999.9;6.0
010000;12.4;14.4;18.9;12.5;8.1;14.4;-1;0.00;-1;1008.7;999.9;5.5
000000;9.7;14.7;20.0;12.0;5.4;7.2;-1;0.00;-1;1012.9;999.9;6.0
000000;7.7;15.9;19.9;8.4;7.2;18.0;-1;0.00;-1;1014.3;999.9;5.8
010000;8.8;15.4;17.8;13.1;21.7;32.4;-1;0.00;-1;1008.9;999.9;6.0
000000;11.6;15.2;17.7;12.3;16.1;21.7;-1;3.05;-1;1005.4;999.9;6.0
010010;10.8;15.4;21.1;10.7;8.5;18.0;-1;0.00;-1;1010.8;999.9;5.6
000000;10.3;16.5;21.5;8.3;5.0;14.4;-1;0.00;-1;1012.8;999.9;5.8
010000;11.4;15.4;20.0;13.2;13.0;21.7;-1;0.00;-1;1009.9;999.9;6.0
000000;11.4;14.8;18.9;11.3;5.9;14.4;-1;0.00;-1;1009.7;999.9;6.0
000000;12.3;16.6;21.6;11.9;9.8;18.0;-1;0.00;-1;1008.6;999.9;6.0
010000;10.9;13.1;15.4;11.2;5.2;14.4;-1;6.10;-1;1010.5;999.9;5.5
000000;9.2;15.2;20.1;10.2;5.0;18.0;-1;11.94;-1;1012.1;999.9;5.3
010000;10.3;13.3;15.5;10.9;6.3;18.0;-1;0.00;-1;1008.8;999.9;6.0
010000;11.7;13.3;15.0;11.2;7.2;14.4;-1;5.08;-1;1005.5;999.9;5.5
000000;13.1;15.0;18.0;12.5;5.0;10.7;-1;3.05;-1;1012.3;999.9;6.0
000000;13.1;19.4;24.7;11.7;13.3;21.7;-1;0.00;-1;1019.2;999.9;5.8
000000;15.2;21.6;26.2;16.1;29.3;39.6;-1;0.00;-1;1020.9;999.9;6.0
010010;16.7;20.0;25.0;16.8;13.0;28.7;-1;0.00;-1;1021.0;999.9;5.5
010010;16.9;20.5;26.5;16.3;9.4;18.0;-1;27.94;-1;1016.9;999.9;5.6
100010;18.6;22.7;28.2;16.7;8.1;14.4;-1;7.11;-1;1016.1;999.9;5.1
000000;17.3;22.4;27.4;17.0;13.9;21.7;-1;0.00;-1;1018.4;999.9;6.0
000000;12.3;20.4;24.2;16.2;16.7;21.7;-1;0.00;-1;1023.3;999.9;6.0
000000;12.1;19.3;24.1;13.7;9.8;14.4;-1;0.00;-1;1025.5;999.9;6.0
000000;12.9;19.2;24.2;13.3;7.2;14.4;-1;0.00;-1;1023.8;999.9;6.0
010000;13.9;18.9;25.1;11.8;5.4;14.4;-1;0.00;-1;1021.0;999.9;6.0
010000;16.1;19.8;25.4;16.1;3.5;10.7;-1;1.02;-1;1018.9;999.9;5.5
100000;13.7;19.4;24.6;12.9;9.4;18.0;-1;1.02;-1;1015.0;999.9;5.3
010000;12.7;16.6;22.3;13.2;6.7;18.0;-1;0.00;-1;1009.8;999.9;5.8
000000;9.2;16.6;20.3;12.2;5.4;10.7;-1;0.51;-1;1012.9;999.9;6.0
000000;12.1;15.0;17.4;12.7;9.3;14.4;-1;0.51;-1;1012.5;999.9;6.0
000000;10.4;16.1;20.5;10.1;4.4;10.7;-1;0.00;-1;1014.9;999.9;6.0
000000;11.2;17.2;22.8;10.2;5.4;14.4;-1;0.00;-1;1012.9;999.9;5.8
000000;13.4;20.0;25.4;14.6;3.5;7.2;-1;0.00;-1;1011.0;999.9;6.0
010010;12.7;16.5;22.0;11.0;7.2;10.7;-1;0.00;-1;1009.6;999.9;6.0
010000;10.4;11.8;14.1;8.7;8.5;14.4;-1;1.02;-1;1008.5;999.9;6.0
010000;12.2;13.4;15.7;12.7;5.0;7.2;-1;9.91;-1;1009.0;999.9;6.0
010000;12.2;13.4;15.5;12.1;7.2;14.4;-1;3.05;-1;1008.7;999.9;6.0
010000;12.9;16.6;22.5;12.0;13.9;25.2;-1;2.03;-1;1012.4;999.9;6.0
000000;16.0;20.3;25.0;15.0;14.4;25.2;-1;0.00;-1;1013.7;999.9;6.0
000000;14.9;19.4;25.1;15.0;10.2;21.7;-1;0.00;-1;1016.6;999.9;5.8
000000;12.9;18.2;23.3;15.0;6.7;18.0;-1;0.00;-1;1018.9;999.9;6.0
000000;11.1;18.1;22.6;13.6;9.4;18.0;-1;0.00;-1;1017.4;999.9;6.0
000000;12.4;16.1;24.0;10.1;3.1;10.7;-1;0.00;-1;1015.7;999.9;6.6
000000;13.2;17.9;23.5;12.2;2.0;3.5;-1;0.00;-1;1016.3;999.9;6.0
010000;14.5;18.6;24.4;14.0;4.1;10.7;-1;0.00;-1;1017.2;999.9;6.0
000000;13.4;20.1;28.0;12.0;11.7;28.7;-1;0.00;-1;1015.2;999.9;6.0
000010;14.8;19.1;24.4;13.9;6.7;14.4;-1;0.00;-1;1011.7;999.9;6.0
000000;11.6;16.2;21.4;12.6;11.7;18.0;-1;4.06;-1;1012.4;999.9;6.0
010000;9.6;14.4;20.1;9.3;3.5;7.2;-1;2.03;-1;1013.9;999.9;6.0
000000;11.2;16.2;23.1;7.3;10.4;25.2;-1;0.00;-1;1012.3;999.9;5.8
000010;15.2;17.8;23.3;14.3;12.6;43.2;-1;0.00;-1;1008.3;999.9;5.5
000000;9.4;13.6;18.6;4.1;24.1;35.9;-1;1.27;-1;1010.5;999.9;6.0
000000;9.1;13.9;18.9;9.5;10.7;21.7;-1;0.00;-1;1009.6;999.9;6.0
000000;11.1;13.2;18.5;9.9;4.1;10.7;-1;0.00;-1;1010.8;999.9;5.5
000000;11.1;13.8;19.8;7.2;6.7;14.4;-1;0.00;-1;1012.4;999.9;5.6
010000;12.4;15.8;21.5;12.5;7.2;14.4;-1;0.00;-1;1011.4;999.9;5.8
010000;14.8;17.5;22.3;13.6;6.7;14.4;-1;0.00;-1;1010.6;999.9;5.1
010000;13.8;16.8;25.8;10.7;17.0;43.2;-1;0.00;-1;1009.0;999.9;5.1
000000;10.4;14.4;21.4;8.6;11.3;14.4;-1;7.87;-1;1014.2;999.9;5.5
000000;9.1;13.6;21.4;8.0;7.2;14.4;-1;0.00;-1;1016.4;999.9;5.6
000000;8.1;13.7;20.8;5.3;6.3;7.2;-1;0.00;-1;1018.4;999.9;5.8
000000;10.5;15.3;22.3;8.4;2.2;10.7;-1;0.00;-1;1012.9;999.9;6.0
100000;11.4;15.9;23.9;8.7;1.9;7.2;-1;0.00;-1;1014.7;999.9;4.0
000000;11.4;16.8;23.5;7.8;10.4;14.4;-1;0.00;-1;1019.3;999.9;5.8
010000;14.1;18.1;24.9;11.3;8.5;14.4;-1;0.00;-1;1018.3;999.9;5.6
110000;13.3;14.2;18.4;10.5;7.2;18.0;-1;0.25;-1;1017.1;999.9;4.8
000000;8.2;13.3;20.1;7.7;5.0;14.4;-1;4.06;-1;1022.7;999.9;5.3
010000;10.2;14.8;19.6;8.9;9.1;14.4;-1;0.00;-1;1019.1;999.9;6.0
010000;13.4;15.7;19.4;13.8;11.7;50.4;-1;3.05;-1;1015.0;999.9;5.1
000000;11.6;15.6;19.9;12.6;7.6;14.4;-1;4.06;-1;1015.6;999.9;5.6
000000;8.3;12.5;16.5;10.2;12.6;28.7;-1;0.00;-1;1016.1;999.9;6.0
010000;9.0;12.1;17.2;7.6;17.0;25.2;-1;1.02;-1;1015.0;999.9;6.0
000000;9.5;13.9;18.6;12.0;14.4;35.9;-1;0.00;-1;1014.0;999.9;6.0
110000;7.8;10.8;14.8;1.8;9.1;14.4;-1;0.00;-1;1016.4;999.9;5.0
010000;10.1;11.7;15.3;9.6;6.1;10.7;-1;0.51;-1;1011.0;999.9;6.0
000000;9.5;11.3;14.7;8.7;9.1;14.4;-1;0.25;-1;1015.8;999.9;5.1
010000;8.4;13.5;19.0;8.0;11.1;18.0;-1;0.25;-1;1019.0;999.9;6.0
000000;5.1;10.1;15.0;5.6;4.4;7.2;-1;0.00;-1;1027.6;999.9;6.0
000000;4.1;8.8;16.4;0.2;3.5;7.2;-1;0.00;-1;1030.3;999.9;5.0
