8;84;60.51;22.263;49;346;179;1973-01-01;2020-12-31;Turku
011000;-3.3;-2.8;-2.0;-5.0;13.9;21.9;-1;1.02;-1;1028.4;999.9;7.1
101000;-3.8;-3.3;-2.0;-5.0;7.6;14.8;-1;0.00;-1;-1;999.9;6.0
111000;-5.4;-5.0;-4.0;-6.0;3.5;7.6;-1;0.00;-1;1033.5;999.9;1.3
101000;-3.9;-3.8;-3.0;-4.0;7.2;9.4;-1;4.06;-1;-1;999.9;1.4
111000;-4.2;-3.9;-2.0;-6.0;7.8;14.8;-1;0.00;-1;-1;999.9;2.6
111000;-6.2;-5.9;-3.0;-7.0;2.2;7.6;-1;0.00;-1;-1;999.9;0.8
111000;-5.7;-5.3;-4.0;-7.0;3.1;5.4;-1;0.51;-1;-1;999.9;2.6
001000;-4.6;-4.2;-3.0;-5.0;2.4;3.5;-1;0.00;-1;1031.9;999.9;4.2
101000;-5.2;-4.3;-2.0;-7.0;6.1;11.1;-1;1.02;-1;1030.9;999.9;5.8
011000;-4.4;-3.6;-2.0;-6.0;14.3;29.4;51.9;-1;-1;-1;999.9;2.9
011000;-3.4;-0.9;2.0;-3.0;11.5;20.2;-1;1.02;-1;-1;999.9;7.7
001000;-4.5;-1.6;2.0;-6.0;7.2;14.8;-1;0.00;-1;-1;999.9;12.2
001000;-7.1;-5.7;-3.0;-9.0;18.0;31.7;-1;3.05;-1;-1;999.9;4.5
001000;-12.2;-9.5;-7.0;-12.0;17.4;25.9;-1;0.25;-1;-1;999.9;10.5
011000;-12.7;-10.1;-6.0;-13.0;17.0;24.1;-1;0.00;-1;-1;999.9;9.7
001000;-10.2;-8.5;-4.0;-14.0;8.9;16.5;-1;1.02;-1;-1;999.9;7.6
000000;-2.9;-1.4;2.0;-6.0;11.7;18.3;-1;1.02;-1;-1;999.9;6.6
000000;-9.2;-2.2;2.0;-5.0;16.3;22.2;42.4;0.00;-1;-1;999.9;9.8
000000;-7.8;-2.7;1.0;-6.0;14.1;20.2;-1;0.00;-1;-1;999.9;10.5
000000;-10.3;-5.1;-1.0;-11.0;15.9;25.9;-1;0.00;-1;-1;999.9;9.7
000000;-12.5;-7.4;-2.0;-12.0;12.8;18.3;-1;0.00;-1;-1;999.9;9.0
001000;-10.3;-6.3;-1.0;-12.0;13.9;20.2;38.9;0.00;-1;-1;999.9;7.4
011000;-6.6;-4.3;-2.0;-6.0;12.4;18.3;-1;3.05;-1;-1;999.9;8.4
011000;-8.9;-4.8;-2.0;-9.0;14.1;21.9;-1;0.00;-1;-1;999.9;10.5
000000;-11.3;-4.1;2.0;-9.0;11.1;18.3;-1;0.00;-1;-1;999.9;10.1
000000;-12.7;-5.1;3.0;-15.0;6.3;13.0;-1;0.00;-1;-1;999.9;10.3
000000;-13.6;-4.4;4.0;-13.0;6.9;13.0;-1;0.00;-1;-1;999.9;10.8
001000;-10.9;-7.3;-2.0;-13.0;11.5;18.3;-1;0.00;-1;-1;999.9;10.6
000000;-14.2;-10.6;-4.0;-15.0;11.3;20.2;-1;0.00;-1;-1;999.9;10.1
000000;-14.5;-9.9;-2.0;-17.0;5.7;10.7;-1;0.00;-1;-1;999.9;9.5
001000;-13.9;-10.5;-3.0;-21.0;8.0;14.8;-1;0.00;-1;-1;999.9;9.2
001000;-13.8;-10.1;-3.0;-16.0;6.7;13.0;-1;0.00;-1;-1;999.9;10.3
000000;-14.9;-10.7;-3.0;-18.0;6.1;10.7;-1;0.00;-1;-1;999.9;9.0
000000;-13.4;-9.6;-2.0;-20.0;8.3;14.8;-1;0.00;-1;-1;999.9;9.7
000000;-11.2;-6.9;0.0;-13.0;10.7;16.5;-1;0.00;-1;-1;999.9;9.3
000000;-11.1;-5.6;1.0;-14.0;9.1;14.8;-1;0.00;-1;-1;999.9;9.5
001000;-11.6;-3.8;2.0;-12.0;11.5;21.9;-1;0.00;-1;-1;999.9;10.3
011000;-4.6;-3.6;-1.0;-5.0;5.4;9.4;-1;2.03;-1;-1;999.9;3.4
011000;-3.4;-1.2;3.0;-5.0;10.0;16.5;-1;0.00;-1;-1;999.9;5.3
000000;-2.4;2.9;6.0;-1.0;17.0;24.1;-1;0.00;-1;-1;999.9;8.5
111000;0.2;0.7;2.0;0.0;15.2;20.2;-1;3.05;-1;-1;999.9;2.9
111000;0.5;0.6;1.0;0.0;10.2;16.5;-1;1.02;-1;-1;999.9;1.8
011000;-0.3;1.0;3.0;0.0;4.6;11.1;-1;2.03;-1;-1;999.9;8.2
000000;-2.4;1.6;5.0;-1.0;4.4;10.7;-1;0.00;-1;-1;999.9;8.7
000000;-2.9;1.9;5.0;-1.0;5.2;10.7;-1;0.00;-1;-1;999.9;11.6
000000;-2.6;1.9;6.0;-1.0;5.7;13.0;-1;0.00;-1;-1;999.9;11.4
010000;-2.4;2.9;9.0;-3.0;6.1;14.8;-1;0.00;-1;-1;999.9;11.4
010000;1.2;4.8;11.0;0.0;14.6;23.7;-1;0.00;-1;-1;999.9;10.9
000000;-1.7;3.7;9.0;0.0;12.0;20.2;-1;0.00;-1;-1;999.9;10.5
000000;-0.2;1.4;5.0;-1.0;13.0;20.6;-1;0.00;-1;-1;999.9;9.3
111000;-1.0;0.2;2.0;-2.0;5.7;10.7;-1;0.25;-1;-1;999.9;6.1
100000;-3.7;1.6;7.0;-2.0;9.4;16.5;-1;0.00;-1;-1;999.9;9.0
101000;-3.3;2.2;8.0;-2.0;13.1;29.4;-1;0.25;-1;-1;999.9;9.0
000000;-0.4;3.6;10.0;-2.0;10.7;25.9;-1;0.00;-1;-1;999.9;10.6
000000;1.1;5.7;12.0;0.0;13.3;24.1;-1;0.00;-1;-1;999.9;10.6
000000;0.9;7.0;14.0;0.0;6.7;10.7;-1;0.00;-1;-1;999.9;10.6
000000;1.7;6.9;15.0;2.0;7.6;18.3;-1;0.00;-1;-1;999.9;10.8
000000;1.9;6.5;15.0;-1.0;5.6;21.9;-1;0.00;-1;-1;999.9;8.4
000000;0.9;4.9;11.0;-1.0;12.4;20.2;-1;0.00;-1;-1;999.9;6.4
111000;0.9;1.1;3.0;0.0;6.7;13.0;-1;4.06;-1;-1;999.9;3.4
111000;-0.3;1.6;6.0;-1.0;17.6;34.8;55.4;4.06;-1;-1;999.9;6.1
011000;0.2;1.3;3.0;-1.0;20.2;29.4;40.7;3.05;-1;-1;999.9;8.7
000000;-2.1;2.8;8.0;-1.0;13.3;23.7;-1;0.00;-1;-1;999.9;10.5
000000;-1.9;4.2;10.0;-1.0;9.1;16.5;-1;0.00;-1;-1;999.9;10.1
000000;-1.7;6.4;13.0;-2.0;9.6;20.2;-1;0.00;-1;-1;999.9;10.0
010000;4.9;9.1;15.0;2.0;14.6;22.2;-1;0.00;-1;-1;999.9;10.5
010000;7.8;10.9;17.0;6.0;16.7;25.9;-1;0.25;-1;-1;999.9;8.2
010000;5.2;14.1;21.0;5.0;15.2;23.7;-1;0.00;-1;-1;999.9;9.5
010000;6.1;10.5;16.0;7.0;11.5;21.9;-1;3.05;-1;-1;999.9;7.9
010000;6.7;9.1;12.0;6.0;15.7;27.8;-1;3.05;-1;-1;999.9;9.0
010000;8.2;10.9;20.0;5.0;6.5;13.0;-1;0.00;-1;-1;999.9;9.0
010010;7.4;11.3;18.0;7.0;18.1;31.3;46.1;0.00;-1;-1;999.9;10.3
000000;-0.3;5.8;10.0;0.0;20.7;38.9;47.8;0.00;-1;-1;999.9;11.4
000000;-5.7;3.8;10.0;-2.0;16.1;29.4;36.7;0.00;-1;-1;999.9;12.1
000000;-6.5;4.3;11.0;-2.0;13.1;27.8;-1;0.00;-1;-1;999.9;11.1
000000;-4.7;7.4;15.0;-2.0;17.6;31.3;46.1;0.00;-1;-1;999.9;11.1
000000;0.1;9.6;16.0;2.0;18.0;36.7;53.5;0.00;-1;-1;999.9;11.1
000000;1.2;8.6;17.0;-1.0;8.3;18.3;-1;0.00;-1;1012.3;999.9;14.2
000000;0.8;8.8;14.0;2.0;13.0;25.9;-1;0.00;-1;1012.3;999.9;14.3
110000;5.1;7.4;12.0;4.0;12.6;16.5;-1;3.05;-1;1005.7;999.9;6.8
110000;0.8;5.9;10.0;3.0;22.8;40.7;55.4;0.25;-1;1006.3;999.9;8.7
010000;-2.8;5.5;8.0;3.0;30.4;46.1;64.8;0.00;-1;1018.4;999.9;14.3
000000;-4.3;4.7;10.0;-1.0;22.0;34.8;-1;0.00;-1;1027.5;999.9;17.7
011000;-4.3;4.1;9.0;-1.0;14.8;29.4;-1;0.00;-1;1029.4;999.9;15.0
000000;-5.4;5.4;12.0;-2.0;12.6;23.7;-1;0.00;-1;1031.6;999.9;13.4
000000;0.3;8.4;15.0;1.0;9.6;14.8;-1;0.00;-1;1030.2;999.9;15.0
010000;3.4;10.5;17.0;3.0;6.5;10.7;-1;0.00;-1;1026.5;999.9;11.6
000000;5.1;16.8;24.0;8.0;18.1;31.7;44.3;0.00;-1;1020.0;999.9;12.4
000000;5.1;15.7;22.0;9.0;11.9;23.7;-1;0.00;-1;1021.2;999.9;13.7
000000;5.1;12.7;19.0;8.0;20.0;33.2;-1;0.00;-1;1015.7;999.9;15.1
010000;-1.8;5.1;9.0;-1.0;15.2;22.2;-1;1.02;-1;1019.9;999.9;13.7
000000;-6.6;2.4;5.0;-3.0;11.9;20.2;-1;0.00;-1;1022.3;999.9;16.6
011000;-3.1;3.2;7.0;0.0;12.0;20.2;-1;0.25;-1;1020.3;999.9;13.8
011000;-2.7;4.6;10.0;-2.0;11.3;27.8;-1;0.00;-1;1014.9;999.9;11.7
010000;4.2;6.0;10.0;4.0;12.4;24.1;-1;6.10;-1;1006.4;999.9;10.5
010000;2.8;4.9;9.0;3.0;7.2;20.6;-1;2.03;-1;1008.5;999.9;11.1
010000;2.2;5.2;10.0;2.0;5.4;10.7;-1;2.03;-1;1009.5;999.9;9.0
110000;1.4;5.8;10.0;2.0;7.6;25.9;-1;0.51;-1;1008.5;999.9;11.7
000000;3.2;7.4;12.0;1.0;11.1;20.6;-1;0.00;-1;1012.2;999.9;13.2
000000;4.3;10.0;15.0;5.0;7.2;13.0;-1;0.00;-1;1014.5;999.9;10.8
000000;5.4;14.4;22.0;4.0;12.0;16.5;-1;0.00;-1;1013.9;999.9;12.4
010000;9.3;16.6;23.0;12.0;15.7;29.4;49.6;0.25;-1;1008.7;999.9;9.2
110000;12.7;14.9;18.0;12.0;11.1;16.5;-1;4.06;-1;1007.1;999.9;3.7
010000;13.1;18.7;25.0;13.0;16.5;23.7;-1;0.51;-1;1006.4;999.9;7.6
010010;14.3;21.9;28.0;17.0;12.4;21.9;-1;1.02;-1;1008.1;999.9;7.9
010010;15.3;20.9;28.0;16.0;10.9;21.9;-1;0.00;-1;1015.0;999.9;9.7
000000;8.4;20.6;27.0;12.0;11.7;22.2;-1;0.00;-1;1019.5;999.9;12.2
000000;9.2;19.3;26.0;9.0;8.1;25.9;-1;0.00;-1;1018.2;999.9;13.7
000000;10.1;21.6;27.0;15.0;13.7;22.2;-1;0.00;-1;1017.2;999.9;16.3
000000;7.7;21.6;28.0;13.0;10.2;25.9;-1;0.00;-1;1016.8;999.9;17.9
000000;11.2;21.8;28.0;14.0;8.0;16.5;-1;0.00;-1;1016.1;999.9;14.6
000000;12.4;20.6;27.0;13.0;10.4;20.2;-1;0.00;-1;1016.6;999.9;11.4
000010;13.9;22.4;28.0;14.0;8.0;16.5;-1;0.00;-1;1015.2;999.9;10.8
010000;13.7;20.7;27.0;14.0;11.9;21.9;-1;0.00;-1;1008.3;999.9;11.1
010000;1.9;12.0;16.0;6.0;21.9;33.5;-1;1.02;-1;1011.2;999.9;14.3
000000;1.7;12.4;18.0;4.0;12.2;20.6;-1;0.00;-1;1020.2;999.9;18.3
010000;8.9;15.7;21.0;10.0;13.0;23.7;-1;0.00;-1;1019.3;999.9;16.4
000000;8.3;16.6;22.0;10.0;6.3;16.5;-1;0.00;-1;1018.2;999.9;19.8
000000;8.7;19.6;26.0;10.0;10.2;16.5;-1;0.00;-1;1015.3;999.9;16.1
000000;9.9;19.1;25.0;12.0;10.6;18.3;-1;0.00;-1;1017.3;999.9;14.3
010010;11.9;18.9;25.0;12.0;11.1;25.9;46.1;0.51;-1;1016.3;999.9;12.7
010000;12.8;18.6;23.0;14.0;15.0;31.3;46.1;0.00;-1;-1;999.9;10.6
010000;11.4;16.8;21.0;13.0;13.9;24.1;-1;0.00;-1;-1;999.9;10.8
010000;10.7;14.2;16.0;12.0;15.2;23.7;-1;4.32;-1;-1;999.9;8.0
000000;8.4;14.8;19.0;11.0;12.4;20.2;-1;0.00;-1;-1;999.9;10.3
010000;10.1;13.1;16.0;11.0;20.0;31.3;51.9;2.03;-1;-1;999.9;9.8
010000;10.1;14.9;20.0;11.0;14.1;21.9;-1;0.00;-1;-1;999.9;10.1
010000;11.6;12.6;14.0;10.0;15.6;25.9;-1;29.97;-1;-1;999.9;5.6
110000;9.4;15.1;21.0;9.0;5.6;13.0;-1;0.00;-1;-1;999.9;7.9
010000;10.9;13.2;16.0;11.0;10.6;16.5;-1;10.92;-1;-1;999.9;7.6
000000;9.0;13.9;18.0;11.0;16.1;25.9;44.3;0.00;-1;-1;999.9;12.7
000000;8.7;14.7;19.0;11.0;10.6;18.3;-1;0.00;-1;-1;999.9;11.3
000000;9.7;17.4;24.0;11.0;11.9;21.9;-1;0.00;-1;-1;999.9;13.4
000000;7.0;18.1;23.0;11.0;11.3;20.2;-1;0.00;-1;-1;999.9;11.3
010000;9.2;15.7;20.0;11.0;11.7;20.2;-1;0.00;-1;-1;999.9;12.1
010000;9.8;16.1;20.0;12.0;7.0;18.3;-1;2.03;-1;-1;999.9;10.9
000000;9.5;16.2;22.0;10.0;8.1;21.9;-1;0.00;-1;-1;999.9;11.4
010000;10.0;13.9;19.0;9.0;5.9;13.0;-1;2.03;-1;-1;999.9;10.9
000000;10.2;15.3;19.0;11.0;5.6;13.0;-1;0.00;-1;-1;999.9;12.6
010010;11.7;15.2;20.0;12.0;5.6;18.3;-1;1.02;-1;-1;999.9;11.3
110010;11.2;14.8;21.0;10.0;5.7;14.8;-1;1.02;-1;-1;999.9;9.0
110000;11.1;16.4;23.0;8.0;5.6;16.5;-1;1.02;-1;-1;999.9;8.5
010000;10.8;17.6;24.0;11.0;18.1;31.3;53.5;1.02;-1;-1;999.9;11.1
010000;9.7;17.1;23.0;12.0;18.1;34.8;49.6;0.25;-1;-1;999.9;10.6
110000;11.3;13.4;16.0;10.0;8.0;14.8;-1;6.10;-1;-1;999.9;9.5
110000;10.3;14.3;20.0;8.0;6.5;14.8;-1;0.00;-1;-1;999.9;7.2
000000;9.6;15.6;21.0;8.0;8.3;20.2;-1;0.00;-1;-1;999.9;10.0
010000;10.4;16.1;22.0;10.0;5.7;18.3;-1;0.51;-1;-1;999.9;9.8
010000;11.3;16.9;23.0;11.0;10.6;16.5;-1;0.00;-1;-1;999.9;11.1
010000;11.9;14.7;18.0;12.0;11.7;21.9;-1;3.05;-1;-1;999.9;9.8
010000;11.5;14.6;18.0;11.0;17.8;33.2;42.4;1.02;-1;-1;999.9;9.0
010000;11.1;15.4;20.0;12.0;15.0;27.8;-1;0.00;-1;-1;999.9;11.6
010000;11.2;15.0;21.0;11.0;5.7;16.5;-1;1.02;-1;-1;999.9;10.8
110000;12.3;15.3;20.0;9.0;5.7;10.7;-1;0.00;-1;-1;999.9;9.3
110000;13.7;16.7;22.0;10.0;8.0;13.0;-1;0.00;-1;-1;999.9;8.7
100000;12.6;18.1;24.0;13.0;8.7;16.5;-1;0.00;-1;-1;999.9;9.0
000000;12.5;20.5;27.0;12.0;7.2;16.5;-1;0.00;-1;-1;999.9;11.3
000000;13.2;21.3;27.0;15.0;6.5;14.8;-1;0.00;-1;-1;999.9;10.1
000000;13.2;21.7;28.0;14.0;9.6;18.3;-1;0.00;-1;-1;999.9;10.0
000000;12.2;20.8;27.0;15.0;10.9;18.3;-1;0.00;-1;-1;999.9;10.9
000000;12.6;21.7;28.0;13.0;10.4;18.3;-1;0.00;-1;-1;999.9;10.8
000000;14.5;22.2;29.0;15.0;7.4;25.9;-1;0.00;-1;-1;999.9;11.6
110000;15.9;22.1;29.0;15.0;6.9;21.9;-1;2.03;-1;-1;999.9;10.6
000000;15.6;22.9;30.0;14.0;6.1;14.8;-1;0.00;-1;-1;999.9;10.1
000000;13.7;22.2;28.0;16.0;10.4;20.6;-1;0.00;-1;-1;999.9;10.3
000000;14.4;21.2;27.0;13.0;7.4;16.5;-1;0.00;-1;-1;999.9;10.6
110010;14.9;18.2;22.0;15.0;6.5;13.0;-1;8.13;-1;-1;999.9;7.6
000000;13.7;19.8;24.0;14.0;8.0;14.8;-1;0.00;-1;-1;999.9;9.3
010000;15.2;18.6;23.0;16.0;8.5;18.3;-1;0.00;-1;-1;999.9;8.7
010010;14.4;16.6;21.0;12.0;9.1;18.3;-1;29.97;-1;-1;999.9;7.9
010000;12.4;16.9;23.0;9.0;5.9;13.0;-1;5.08;-1;-1;999.9;9.8
010000;12.4;13.9;15.0;12.0;14.1;21.9;-1;3.30;-1;-1;999.9;9.7
010000;10.1;11.6;14.0;10.0;9.8;16.5;-1;2.03;-1;-1;999.9;10.6
010000;10.1;11.8;15.0;9.0;6.1;14.8;-1;0.51;-1;-1;999.9;10.5
010000;11.6;15.5;21.0;11.0;6.1;10.7;-1;0.00;-1;-1;999.9;11.3
010000;14.1;17.4;23.0;14.0;10.0;18.3;-1;2.03;-1;-1;999.9;11.1
000000;13.5;19.0;24.0;14.0;9.8;18.3;-1;0.00;-1;-1;999.9;10.9
010010;14.6;17.7;23.0;12.0;4.6;13.0;-1;0.00;-1;-1;999.9;10.5
110010;14.8;17.1;24.0;12.0;4.1;23.7;51.9;20.07;-1;-1;999.9;6.6
000000;8.4;15.3;20.0;11.0;10.2;16.5;-1;0.00;-1;-1;999.9;9.8
000000;6.6;12.3;15.0;8.0;8.7;20.2;-1;0.00;-1;-1;999.9;11.9
000000;8.8;15.6;21.0;9.0;6.7;16.5;-1;0.00;-1;-1;999.9;11.6
000000;7.9;14.7;21.0;6.0;6.7;13.0;-1;0.00;-1;-1;999.9;10.3
010000;11.7;14.0;26.0;9.0;13.9;27.8;42.4;13.97;-1;-1;999.9;8.0
010010;12.1;13.2;17.0;9.0;8.7;23.7;42.4;19.05;-1;-1;999.9;10.0
010000;10.6;12.6;18.0;8.0;10.4;20.2;-1;2.03;-1;-1;999.9;9.7
100000;8.7;12.7;17.0;8.0;11.9;23.7;-1;1.02;-1;-1;999.9;10.6
000000;7.7;13.0;17.0;10.0;7.8;16.5;-1;0.00;-1;-1;999.9;11.3
010000;8.6;12.8;18.0;9.0;10.0;20.2;-1;0.00;-1;-1;999.9;11.3
010000;9.2;11.4;16.0;9.0;7.6;11.1;-1;9.91;-1;-1;999.9;11.3
010010;8.8;11.2;17.0;7.0;6.3;18.3;-1;8.89;-1;-1;999.9;9.7
010000;10.6;11.1;13.0;9.0;12.8;21.9;-1;18.03;-1;-1;999.9;8.9
010000;9.3;12.8;16.0;10.0;13.5;23.7;-1;17.02;-1;-1;999.9;9.5
010000;6.6;10.4;13.0;6.0;17.4;29.4;46.1;0.00;-1;-1;999.9;11.1
000000;3.9;9.5;15.0;5.0;13.0;24.1;-1;0.00;-1;-1;999.9;10.6
000000;5.2;10.8;17.0;3.0;10.4;21.9;-1;0.00;-1;-1;999.9;10.8
010000;7.7;11.8;18.0;3.0;7.4;13.0;-1;0.00;-1;-1;999.9;10.8
010000;11.3;13.9;18.0;8.0;12.4;23.7;-1;7.87;-1;-1;999.9;9.2
010000;11.6;11.7;14.0;8.0;6.1;18.3;-1;19.05;-1;-1;999.9;4.7
000000;10.4;12.4;16.0;9.0;6.1;14.8;-1;0.00;-1;-1;999.9;8.9
010000;10.8;13.6;17.0;9.0;6.5;10.7;-1;0.51;-1;-1;999.9;7.7
110000;12.0;13.9;16.0;11.0;10.7;20.2;36.7;2.03;-1;-1;999.9;6.4
000000;12.7;16.2;19.0;14.0;18.1;31.7;44.3;0.00;-1;-1;999.9;9.2
000000;13.7;15.6;19.0;13.0;15.4;21.9;-1;0.00;-1;-1;999.9;5.3
010010;9.7;12.6;16.0;10.0;14.3;25.9;-1;4.06;-1;-1;999.9;9.8
000000;8.4;12.7;17.0;9.0;9.8;20.6;-1;6.10;-1;-1;999.9;11.3
000000;8.2;12.6;18.0;9.0;5.9;10.7;-1;0.00;-1;-1;999.9;10.6
010010;10.9;12.2;16.0;9.0;10.4;20.2;-1;4.06;-1;-1;999.9;9.5
110000;10.8;11.6;14.0;10.0;6.5;13.0;-1;8.89;-1;-1;999.9;10.0
110000;9.7;11.7;16.0;8.0;8.7;20.2;-1;0.51;-1;-1;999.9;7.6
100000;7.6;11.1;16.0;7.0;8.7;21.9;-1;0.00;-1;-1;999.9;9.8
100000;7.3;10.1;15.0;3.0;7.2;14.8;-1;0.25;-1;-1;999.9;7.7
010000;8.6;11.4;14.0;9.0;9.4;16.5;-1;0.00;-1;-1;999.9;9.3
110000;9.2;10.7;14.0;6.0;6.3;14.8;-1;0.25;-1;-1;999.9;7.2
010000;10.3;12.3;16.0;9.0;7.2;14.8;-1;0.00;-1;-1;999.9;10.3
110000;11.4;11.7;13.0;10.0;3.7;13.0;-1;5.08;-1;-1;999.9;1.6
100000;7.4;11.1;14.0;8.0;7.8;16.5;-1;0.00;-1;-1;999.9;9.5
000000;8.4;11.7;17.0;6.0;12.0;21.9;-1;0.00;-1;-1;999.9;11.3
000000;1.0;6.9;12.0;1.0;6.5;9.4;-1;0.00;-1;-1;999.9;10.3
010000;6.9;7.6;10.0;3.0;7.4;10.7;-1;-1;-1;-1;999.9;10.6
110000;10.2;10.6;12.0;9.0;5.2;14.8;-1;5.08;-1;-1;999.9;2.6
010000;7.2;9.9;14.0;7.0;5.4;9.4;-1;0.00;-1;-1;999.9;9.7
010000;6.7;9.6;13.0;6.0;4.3;7.2;-1;0.51;-1;-1;999.9;11.1
010000;7.7;10.1;12.0;8.0;11.3;21.9;-1;0.00;-1;-1;999.9;11.4
010000;8.2;9.1;10.0;8.0;15.4;21.9;-1;30.99;-1;-1;999.9;6.1
010000;7.6;8.9;11.0;8.0;6.1;11.1;-1;5.08;-1;-1;999.9;8.7
010000;7.3;9.3;14.0;7.0;9.6;18.3;-1;5.08;-1;-1;999.9;10.6
010000;4.8;7.2;9.0;5.0;15.2;27.8;-1;2.03;-1;-1;999.9;10.6
100000;5.8;7.1;10.0;5.0;6.5;11.1;-1;0.00;-1;-1;999.9;8.2
110000;6.8;7.7;10.0;5.0;9.3;16.5;-1;7.11;-1;-1;999.9;7.1
010000;5.8;7.2;10.0;5.0;12.6;20.2;-1;1.27;-1;-1;999.9;9.0
010000;7.4;8.9;10.0;7.0;23.7;33.2;57.2;13.97;-1;-1;999.9;7.6
010000;7.3;9.7;12.0;8.0;17.0;27.8;47.8;20.57;-1;-1;999.9;9.5
010000;7.3;9.8;12.0;8.0;15.9;25.9;47.8;8.13;-1;-1;999.9;11.3
010000;6.7;9.1;12.0;7.0;13.7;21.9;-1;4.06;-1;-1;999.9;10.5
010000;7.3;7.9;9.0;7.0;11.9;24.1;-1;5.08;-1;-1;999.9;7.7
010000;8.4;9.4;12.0;7.0;14.4;21.9;40.7;17.02;-1;-1;999.9;6.6
010000;8.4;9.2;10.0;8.0;6.3;14.8;-1;18.03;-1;-1;999.9;6.0
110000;8.4;8.8;10.0;7.0;11.1;23.7;-1;16.00;-1;-1;999.9;3.1
010000;6.4;7.2;8.0;6.0;14.3;23.7;-1;5.08;-1;-1;999.9;6.0
110000;4.6;6.0;8.0;1.0;11.5;18.3;-1;2.03;-1;-1;999.9;8.2
010000;-0.7;2.4;6.0;-1.0;12.8;21.9;-1;0.25;-1;-1;999.9;11.1
010000;7.3;9.4;12.0;4.0;22.4;29.4;44.3;3.05;-1;-1;999.9;10.1
010000;6.4;9.7;12.0;7.0;18.5;27.8;42.4;9.14;-1;-1;999.9;9.3
010000;3.1;6.6;9.0;4.0;16.9;27.8;49.6;0.25;-1;-1;999.9;11.6
010000;1.2;3.3;7.0;1.0;13.5;29.4;-1;4.32;-1;-1;999.9;10.8
011000;-0.7;2.7;6.0;0.0;13.3;25.9;-1;0.00;-1;-1;999.9;11.7
000000;-2.8;0.2;5.0;-3.0;5.7;14.8;-1;0.25;-1;-1;999.9;11.3
011000;-0.8;0.2;2.0;-3.0;14.3;21.9;-1;2.29;-1;-1;999.9;7.7
001000;-0.9;-0.7;1.0;-3.0;22.0;38.9;47.8;7.11;-1;-1;999.9;4.5
001000;-4.9;-4.1;-1.0;-6.0;28.5;40.7;64.8;6.10;-1;-1;999.9;6.4
010000;-2.8;-0.1;3.0;-7.0;11.7;18.3;-1;0.00;-1;-1;999.9;11.4
111000;1.1;1.2;3.0;0.0;10.6;21.9;-1;9.65;-1;-1;999.9;5.0
011000;-0.9;0.1;1.0;-1.0;12.6;21.9;-1;0.00;-1;-1;999.9;9.5
001000;-5.9;-3.9;0.0;-9.0;15.9;25.9;-1;0.00;-1;-1;999.9;9.7
000000;-7.7;-6.0;0.0;-10.0;5.2;9.1;-1;0.00;-1;-1;999.9;10.9
000000;-6.4;-4.7;2.0;-12.0;6.1;10.7;-1;0.00;-1;-1;999.9;9.7
000000;-4.9;-1.4;4.0;-11.0;8.7;14.8;-1;0.00;-1;-1;999.9;9.5
000000;-2.6;0.1;3.0;-4.0;7.2;10.7;-1;0.00;-1;-1;999.9;11.3
100000;-1.7;-1.2;1.0;-4.0;5.2;18.3;-1;0.00;-1;-1;999.9;6.4
000000;-3.1;-2.1;1.0;-5.0;8.0;14.8;-1;0.00;-1;-1;999.9;9.2
010000;1.8;2.5;5.0;-5.0;12.8;18.3;-1;0.00;-1;-1;999.9;9.7
000000;-3.9;-2.7;0.0;-6.0;7.8;16.5;-1;0.25;-1;-1;999.9;10.5
001000;-2.0;0.8;2.0;-6.0;15.9;25.9;38.9;0.25;-1;-1;999.9;10.8
011000;-2.6;-0.9;1.0;-2.0;12.8;20.2;-1;0.51;-1;-1;999.9;10.8
001000;-7.3;-4.7;-1.0;-8.0;22.2;33.2;51.9;0.00;-1;-1;999.9;11.1
000000;-10.4;-9.0;-5.0;-13.0;7.4;14.8;-1;0.00;-1;-1;999.9;10.5
001000;-9.2;-8.2;-4.0;-15.0;16.3;23.7;-1;4.06;-1;-1;999.9;7.9
011000;-2.2;-1.9;0.0;-6.0;10.9;20.2;-1;7.11;-1;-1;999.9;5.1
011000;-0.4;-0.4;1.0;-3.0;11.1;18.3;-1;3.05;-1;-1;999.9;6.0
001000;-0.3;-0.2;1.0;-1.0;9.3;16.5;-1;0.00;-1;-1;999.9;4.3
011000;3.3;3.4;6.0;0.0;16.7;25.9;46.1;23.11;-1;-1;999.9;3.2
010000;0.6;1.5;6.0;0.0;10.0;23.7;-1;0.00;-1;-1;999.9;9.2
010000;3.8;4.1;7.0;1.0;12.8;23.7;-1;30.99;-1;-1;999.9;7.1
011000;-4.0;-2.6;3.0;-6.0;29.1;38.9;55.4;12.95;-1;-1;999.9;7.7
001000;-4.4;-2.8;1.0;-9.0;11.1;29.4;40.7;0.00;-1;-1;999.9;9.5
011000;2.5;3.7;7.0;-1.0;29.6;46.1;64.8;19.05;-1;-1;999.9;5.6
010000;0.1;1.6;7.0;-2.0;11.7;20.6;-1;0.51;-1;-1;999.9;9.0
010000;4.2;5.5;7.0;-1.0;19.1;29.4;-1;10.92;-1;-1;999.9;10.0
001000;-4.9;-0.4;2.0;-2.0;21.5;38.9;51.9;0.25;-1;-1;999.9;10.6
001000;-7.5;-3.4;-1.0;-6.0;13.9;29.4;-1;0.00;-1;-1;999.9;10.9
000000;-10.0;-7.3;-6.0;-10.0;7.6;13.0;-1;0.00;-1;-1;999.9;11.3
