22;57;57.35;21.533;6;351;231;2004-09-15;2020-12-31;Ventspils
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;6.0;9.2;10.0;8.0;17.8;20.6;-1;0.00;-1;-1;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.5;13.0;14.0;12.0;26.9;33.5;51.9;0.00;-1;-1;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;2.6;7.6;9.0;7.0;19.6;22.2;-1;0.00;-1;-1;999.9;11.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;3.2;5.5;6.0;5.0;26.9;29.4;-1;0.00;-1;-1;999.9;11.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-0.9;4.2;5.0;3.0;27.8;37.0;63.0;0.00;-1;-1;999.9;10.9
010000;0.2;3.3;6.0;2.0;16.9;25.9;-1;-1;-1;-1;999.9;10.3
010000;2.7;5.3;7.0;5.0;30.6;38.9;74.1;-1;-1;-1;999.9;10.3
010000;2.7;4.9;5.0;4.0;26.1;31.3;50.0;-1;-1;-1;999.9;10.3
010000;5.1;6.3;8.0;5.0;37.8;46.5;70.2;-1;-1;-1;999.9;9.3
010000;5.3;7.1;8.0;6.0;44.8;74.1;122.2;-1;-1;-1;999.9;9.5
000000;1.8;5.8;7.0;5.0;51.7;72.2;105.7;0.00;-1;-1;999.9;10.6
010000;4.8;6.3;8.0;5.0;32.0;48.2;66.5;-1;-1;-1;999.9;7.9
000000;4.3;6.4;8.0;5.0;30.9;44.6;65.2;0.00;-1;-1;999.9;10.1
010000;4.6;5.9;7.0;5.0;31.1;42.4;61.1;-1;-1;-1;999.9;7.9
010000;3.0;5.6;6.0;5.0;40.6;48.2;72.2;-1;-1;-1;999.9;11.1
010000;0.6;4.2;5.0;3.0;22.8;27.8;44.3;-1;-1;-1;999.9;10.3
011000;-1.1;1.4;3.0;-2.0;10.6;20.6;-1;-1;-1;-1;999.9;10.8
000000;0.2;3.1;4.0;2.0;30.4;38.9;61.1;0.00;-1;-1;999.9;11.1
010000;0.9;2.8;4.0;1.0;25.6;35.2;48.2;-1;-1;-1;999.9;7.6
011000;-0.3;2.4;5.0;0.0;21.9;27.8;-1;-1;-1;-1;999.9;8.0
001000;-1.8;-1.1;0.0;-2.0;19.1;27.8;-1;-1;-1;-1;999.9;3.7
011000;-0.3;0.7;2.0;0.0;21.5;25.9;-1;-1;-1;-1;999.9;6.6
011000;0.9;1.6;2.0;1.0;9.4;24.1;-1;-1;-1;-1;999.9;8.4
011000;0.3;1.4;2.0;1.0;10.9;22.2;-1;-1;-1;-1;999.9;8.4
011000;-2.6;-0.3;2.0;-3.0;10.4;22.2;-1;-1;-1;-1;999.9;9.3
101000;-4.6;-3.8;-1.0;-10.0;3.3;7.6;-1;-1;-1;-1;999.9;5.5
100000;-4.1;-3.3;-2.0;-8.0;6.1;13.0;-1;0.00;-1;-1;999.9;8.2
001000;-6.4;-5.4;-4.0;-8.0;8.1;16.5;-1;-1;-1;-1;999.9;9.3
001000;-7.7;-5.6;0.7;-9.0;13.7;18.7;-1;-1;-1;-1;999.9;8.7
001000;-10.2;-8.5;0.2;-14.0;11.7;24.1;-1;-1;-1;-1;999.9;8.0
001000;-12.4;-10.6;-0.3;-14.0;5.4;11.1;-1;-1;-1;-1;999.9;10.1
011000;-3.9;-2.8;3.0;-8.0;16.9;37.0;55.4;-1;-1;-1;999.9;6.9
110000;0.3;2.9;4.0;1.0;22.6;38.9;55.4;-1;-1;-1;999.9;9.8
011000;0.7;2.4;3.0;2.0;19.8;29.4;-1;-1;-1;-1;999.9;10.8
011000;0.0;0.9;2.0;0.0;9.3;20.6;-1;-1;-1;-1;999.9;9.8
000000;-1.7;-0.1;1.0;-2.0;10.0;14.8;-1;0.00;-1;-1;999.9;8.4
000000;-4.1;-2.8;-2.0;-4.0;17.4;27.8;-1;0.00;-1;-1;999.9;8.2
000000;-4.6;-3.3;-2.0;-4.0;20.6;24.1;-1;0.00;-1;-1;999.9;6.4
000000;-6.3;-4.2;-2.0;-7.0;13.0;18.3;-1;0.00;-1;-1;999.9;7.6
000000;-10.7;-6.1;-1.0;-10.0;8.5;13.3;-1;0.00;-1;-1;999.9;10.0
000000;-13.8;-6.3;0.0;-11.0;10.2;16.9;-1;0.00;-1;-1;999.9;10.0
000000;-14.1;-7.1;0.0;-11.0;10.4;18.7;-1;0.00;-1;-1;999.9;10.0
011000;-4.3;-1.3;3.0;-8.0;27.6;42.4;55.4;-1;-1;-1;999.9;7.7
000000;0.4;2.5;3.0;1.0;19.3;27.8;-1;0.00;-1;-1;999.9;10.8
011000;-1.8;0.3;3.0;-3.0;18.3;37.0;61.1;-1;-1;-1;999.9;10.6
011000;-2.1;-0.8;0.0;-1.0;27.4;35.2;55.4;-1;-1;-1;999.9;5.5
001000;-4.4;-2.9;-1.0;-5.0;18.0;25.9;-1;-1;-1;-1;999.9;6.8
001000;-6.2;-3.9;-3.0;-6.0;10.7;14.8;-1;-1;-1;-1;999.9;9.8
000000;-4.9;-2.6;-2.0;-3.0;15.6;20.6;-1;0.00;-1;-1;999.9;10.0
000000;-3.6;-2.2;-2.0;-4.0;11.9;16.5;-1;0.00;-1;-1;999.9;9.2
001000;-3.2;-1.9;0.0;-5.0;11.1;18.3;-1;-1;-1;-1;999.9;8.9
011000;-1.2;0.2;2.0;-2.0;15.6;25.9;-1;-1;-1;-1;999.9;7.1
000000;-2.9;-1.1;2.0;-4.0;5.2;9.4;-1;0.00;-1;-1;999.9;7.2
001000;-5.3;-2.1;-1.0;-3.0;11.7;18.3;-1;-1;-1;-1;999.9;10.8
001000;-5.7;-3.4;-2.0;-6.0;13.1;20.6;-1;-1;-1;-1;999.9;10.1
001000;-5.8;-3.1;-1.0;-6.0;22.2;29.8;44.3;-1;-1;-1;999.9;10.3
000000;-6.6;-2.3;2.0;-7.0;17.0;24.1;-1;0.00;-1;-1;999.9;9.8
000000;-7.6;-4.6;0.0;-10.0;5.6;18.7;-1;0.00;-1;-1;999.9;8.2
001000;-9.2;-5.1;-2.0;-9.0;15.4;22.2;-1;-1;-1;-1;999.9;10.0
001000;-11.9;-8.2;-6.0;-13.0;12.4;25.9;-1;-1;-1;-1;999.9;10.1
001000;-11.2;-8.4;-4.0;-13.0;6.7;20.6;-1;-1;-1;-1;999.9;9.5
000000;-16.5;-13.2;-8.0;-20.0;6.9;16.5;-1;0.00;-1;-1;999.9;10.1
000000;-16.5;-8.7;0.4;-20.0;3.7;7.6;-1;0.00;-1;-1;999.9;9.8
000000;-11.7;-7.1;0.4;-13.0;11.3;16.5;-1;0.00;-1;-1;999.9;10.3
000000;-8.7;-5.1;-4.0;-6.0;5.9;9.4;-1;0.00;-1;-1;999.9;9.2
000000;-6.9;-3.3;0.0;-10.0;12.8;16.9;-1;0.00;-1;-1;999.9;8.7
000000;-7.9;-4.3;-4.0;-6.0;21.3;25.9;-1;0.00;-1;-1;999.9;10.9
000000;-4.9;-2.5;-2.0;-4.0;25.2;33.5;44.3;0.00;-1;-1;999.9;10.6
001000;-3.3;-0.2;0.0;-1.0;29.4;35.2;51.9;-1;-1;-1;999.9;10.5
001000;-11.4;-4.6;-4.0;-6.0;28.2;35.2;42.8;-1;-1;-1;999.9;11.1
001000;-7.8;-3.4;-1.0;-10.0;7.2;13.0;-1;-1;-1;-1;999.9;10.3
001000;-3.9;-2.8;-1.0;-5.0;16.5;22.2;-1;-1;-1;-1;999.9;5.8
001000;-8.8;-5.9;-4.0;-10.0;16.1;24.1;-1;-1;-1;-1;999.9;9.8
001000;-10.8;-7.7;-4.0;-11.0;9.3;20.6;-1;-1;-1;-1;999.9;10.1
101000;-5.7;-4.6;-1.0;-11.0;7.4;14.8;-1;-1;-1;-1;999.9;6.3
100000;-7.4;-4.6;0.0;-9.0;7.2;18.7;-1;0.00;-1;-1;999.9;9.2
111000;-4.6;-3.4;0.0;-10.0;13.0;24.1;-1;-1;-1;-1;999.9;6.8
111000;2.2;2.6;4.0;0.0;21.3;31.3;-1;-1;-1;-1;999.9;4.2
011000;-4.0;-1.4;0.0;-5.0;30.0;38.9;57.2;-1;-1;-1;999.9;8.9
001000;-8.3;-2.4;-1.0;-6.0;34.4;42.4;64.8;-1;-1;-1;999.9;10.6
001000;-7.3;-1.6;0.0;-3.0;27.2;35.2;53.5;-1;-1;-1;999.9;10.3
001000;-5.9;-0.7;1.0;-3.0;16.5;26.3;-1;-1;-1;-1;999.9;10.6
011000;-1.9;0.8;3.0;-2.0;9.6;18.7;-1;-1;-1;-1;999.9;10.3
011000;-2.4;2.6;7.0;-1.0;10.9;20.6;-1;-1;-1;-1;999.9;10.0
100000;0.2;2.2;5.0;-1.0;10.7;20.6;-1;0.00;-1;-1;999.9;5.1
100000;1.2;2.2;8.0;-2.0;8.9;18.3;-1;0.00;-1;-1;999.9;5.6
100000;0.0;0.8;6.0;-2.0;6.5;20.6;-1;0.00;-1;-1;999.9;5.1
000000;-1.8;1.7;6.0;-3.0;7.0;18.7;-1;0.00;-1;-1;999.9;9.7
100000;-2.4;0.1;3.0;-4.0;6.5;16.9;-1;0.00;-1;-1;999.9;7.7
000000;-1.9;1.9;6.0;-2.0;10.6;22.2;-1;0.00;-1;-1;999.9;10.5
100000;-2.1;0.4;4.0;-4.0;8.7;22.2;-1;0.00;-1;-1;999.9;7.7
100000;-0.2;1.6;4.0;-2.0;11.3;18.7;-1;0.00;-1;-1;999.9;9.0
100000;-0.1;1.5;7.0;-3.0;8.5;18.7;-1;0.00;-1;-1;999.9;4.7
100000;0.3;3.9;11.0;-4.0;13.5;24.1;-1;0.00;-1;-1;999.9;7.2
000000;-0.3;4.1;8.0;-1.0;12.8;22.2;-1;0.00;-1;-1;999.9;8.9
000000;-0.9;5.5;13.0;-2.0;13.5;28.2;-1;0.00;-1;-1;999.9;8.4
010000;1.1;6.9;15.0;3.0;18.0;42.4;48.2;-1;-1;-1;999.9;8.5
000000;2.2;4.1;6.0;2.0;23.5;33.5;-1;0.00;-1;-1;999.9;8.7
010000;4.3;7.1;11.0;2.0;16.1;27.8;-1;-1;-1;-1;999.9;7.4
100000;3.5;6.1;10.0;4.0;14.6;25.9;-1;0.00;-1;-1;999.9;8.2
110000;3.2;3.6;6.0;0.0;3.5;9.4;-1;-1;-1;-1;999.9;2.3
100000;1.7;2.9;6.0;0.0;10.4;26.3;-1;0.00;-1;-1;999.9;6.4
010000;2.8;4.5;6.0;2.0;31.3;44.3;64.8;-1;-1;-1;999.9;9.2
000000;4.1;6.3;11.0;3.0;19.3;29.8;-1;0.00;-1;-1;999.9;9.7
100000;3.7;5.9;10.0;-1.0;11.5;18.3;-1;0.00;-1;-1;999.9;6.1
100000;3.1;7.0;13.0;-2.0;6.1;15.2;-1;0.00;-1;-1;999.9;6.9
000000;5.5;10.4;17.0;2.0;10.0;20.6;-1;0.00;-1;-1;999.9;9.8
000000;5.7;10.6;19.0;6.0;13.5;22.2;-1;0.00;-1;-1;999.9;10.0
000000;0.9;9.4;14.0;5.0;20.7;28.2;52.2;0.00;-1;-1;999.9;10.0
000000;-0.4;7.9;13.0;3.0;19.3;25.9;-1;0.00;-1;-1;999.9;10.0
000000;-2.8;3.7;7.0;1.0;21.9;35.2;44.3;0.00;-1;-1;999.9;10.1
000000;-4.2;1.9;4.0;0.0;19.4;31.7;-1;0.00;-1;-1;999.9;10.8
000000;-3.1;3.1;6.0;0.0;17.0;28.2;-1;0.00;-1;-1;999.9;10.6
000000;-1.8;3.2;6.0;1.0;17.8;27.8;-1;0.00;-1;-1;999.9;10.5
011000;-1.3;2.5;5.0;-2.0;9.8;22.2;-1;-1;-1;-1;999.9;10.3
000000;-1.7;2.7;6.0;-4.0;8.5;22.2;-1;0.00;-1;-1;999.9;9.8
000000;-1.3;2.4;7.0;-4.0;9.1;20.6;-1;0.00;-1;-1;999.9;8.9
000000;-2.6;8.2;12.0;3.0;15.4;24.1;-1;0.00;-1;-1;999.9;10.0
000000;-2.6;7.8;14.0;1.0;12.0;20.6;42.8;0.00;-1;-1;999.9;10.0
000000;-0.4;7.6;13.0;1.0;12.0;24.1;-1;0.00;-1;-1;999.9;9.8
000000;1.1;7.2;12.0;3.0;11.3;20.6;-1;0.00;-1;-1;999.9;9.8
100000;0.3;6.7;11.0;-3.0;7.2;16.9;-1;0.00;-1;-1;999.9;8.4
110000;2.8;8.3;13.0;1.0;11.5;26.3;-1;-1;-1;-1;999.9;9.5
100000;1.6;8.6;13.0;-1.0;10.4;18.7;-1;0.00;-1;-1;999.9;8.4
110000;5.6;7.6;10.0;5.0;18.3;28.2;-1;-1;-1;-1;999.9;7.4
110000;4.7;5.9;8.0;4.0;8.7;14.8;-1;-1;-1;-1;999.9;7.9
010000;4.8;7.5;10.0;6.0;9.1;22.2;-1;-1;-1;-1;999.9;9.7
000000;4.3;6.7;9.0;5.0;10.2;22.2;-1;0.00;-1;-1;999.9;9.8
000000;4.1;7.1;11.0;2.0;18.9;29.4;-1;0.00;-1;-1;999.9;9.8
110000;2.6;6.9;11.0;1.0;10.7;18.3;-1;-1;-1;-1;999.9;9.0
100000;3.7;6.3;11.0;-1.0;7.8;16.9;-1;0.00;-1;-1;999.9;5.6
110000;4.7;5.8;6.0;5.0;14.4;24.1;-1;-1;-1;-1;999.9;9.5
100000;5.8;7.4;10.0;6.0;18.5;31.3;-1;0.00;-1;-1;999.9;10.6
100000;5.1;9.3;13.0;6.0;14.4;24.1;-1;0.00;-1;-1;999.9;8.2
000000;4.6;8.8;11.0;6.0;25.0;33.5;-1;0.00;-1;-1;999.9;10.0
100000;2.7;7.2;11.0;-1.0;12.6;25.9;-1;0.00;-1;-1;999.9;8.0
100000;-0.7;9.9;16.0;-3.0;7.8;20.6;-1;0.00;-1;-1;999.9;8.7
010000;8.1;10.1;13.0;8.0;23.5;35.2;-1;-1;-1;-1;999.9;10.0
010000;4.7;7.9;10.0;6.0;14.4;31.3;46.5;-1;-1;-1;999.9;11.3
100000;5.0;7.9;12.0;3.0;15.2;26.3;-1;0.00;-1;-1;999.9;10.3
100000;4.4;7.5;10.0;3.0;17.8;33.5;-1;0.00;-1;-1;999.9;8.7
100000;3.7;8.1;13.0;0.0;8.5;20.6;-1;0.00;-1;-1;999.9;7.7
000000;3.0;12.5;21.0;3.0;8.1;20.6;-1;0.00;-1;-1;999.9;10.0
000000;7.7;16.2;23.0;9.0;10.7;22.2;-1;0.00;-1;-1;999.9;10.0
000000;11.9;16.5;25.0;11.0;8.7;22.2;-1;0.00;-1;-1;999.9;9.8
000010;10.8;13.1;19.0;6.0;12.2;22.2;-1;0.00;-1;-1;999.9;9.8
100000;6.7;12.8;18.0;3.0;14.8;24.1;-1;0.00;-1;-1;999.9;8.4
000000;9.9;14.6;19.0;9.0;16.3;28.2;-1;0.00;-1;-1;999.9;9.0
100000;10.7;14.5;18.0;6.0;19.3;40.7;55.4;0.00;-1;-1;999.9;8.4
110000;9.2;13.3;17.0;5.0;9.6;18.3;-1;-1;-1;-1;999.9;8.4
000000;10.6;14.4;18.0;10.0;14.3;26.3;35.2;0.00;-1;-1;999.9;10.0
110000;8.2;11.1;14.0;7.0;6.5;14.8;-1;-1;-1;-1;999.9;9.2
110000;8.4;9.9;12.0;7.0;10.4;27.8;-1;-1;-1;-1;999.9;9.2
010000;6.7;9.3;10.0;8.0;19.8;29.4;50.0;-1;-1;-1;999.9;10.0
100000;6.4;10.1;13.0;2.0;10.4;22.2;-1;0.00;-1;-1;999.9;9.5
110000;8.5;10.4;15.0;2.0;9.8;18.3;-1;-1;-1;-1;999.9;6.8
110000;12.9;14.7;19.0;12.0;19.8;31.3;-1;-1;-1;-1;999.9;7.7
010000;10.2;12.1;13.0;11.0;26.1;33.5;51.9;-1;-1;-1;999.9;11.1
000000;9.4;12.3;16.0;9.0;15.0;22.2;-1;0.00;-1;-1;999.9;10.8
000000;7.1;10.4;13.0;9.0;15.0;29.8;44.6;0.00;-1;-1;999.9;10.6
000000;6.1;11.3;13.0;9.0;25.6;33.5;44.6;0.00;-1;-1;999.9;10.0
100000;5.3;11.6;16.0;2.0;11.5;18.3;-1;0.00;-1;-1;999.9;9.2
100000;7.1;12.0;18.0;1.0;10.2;22.2;-1;0.00;-1;-1;999.9;6.9
110000;10.3;11.4;14.0;8.0;5.6;13.0;-1;-1;-1;-1;999.9;6.9
110000;8.3;11.4;16.0;4.0;9.6;25.9;-1;-1;-1;-1;999.9;9.5
100000;6.4;11.8;17.0;3.0;8.9;16.9;-1;0.00;-1;-1;999.9;8.0
100000;9.3;14.2;21.0;7.0;7.4;15.2;-1;0.00;-1;-1;999.9;8.7
100000;8.8;15.3;21.0;6.0;6.9;18.7;-1;0.00;-1;-1;999.9;8.7
100000;10.0;15.5;19.0;7.0;10.0;18.7;-1;0.00;-1;-1;999.9;9.2
100000;11.0;14.2;19.0;5.0;9.1;20.6;-1;0.00;-1;-1;999.9;7.1
100000;12.4;15.1;19.0;8.0;18.3;29.8;-1;0.00;-1;-1;999.9;8.2
000000;12.2;14.6;16.0;12.0;19.4;25.9;-1;0.00;-1;-1;999.9;10.3
110000;11.4;14.8;19.0;7.0;7.8;15.2;-1;-1;-1;-1;999.9;7.2
100000;9.9;14.9;21.0;7.0;7.2;16.9;-1;0.00;-1;-1;999.9;8.2
010000;12.1;14.9;19.0;10.0;12.2;25.9;-1;-1;-1;-1;999.9;10.6
100000;13.3;14.7;17.0;11.0;8.1;16.5;-1;0.00;-1;-1;999.9;8.2
000000;14.8;17.9;22.0;12.0;19.1;28.2;46.5;0.00;-1;-1;999.9;8.9
010000;13.8;16.6;22.0;12.0;15.6;25.9;-1;-1;-1;-1;999.9;10.6
000000;10.3;14.8;18.0;10.0;13.9;22.2;-1;0.00;-1;-1;999.9;10.0
010000;12.4;15.2;18.0;11.0;22.0;35.2;61.1;-1;-1;-1;999.9;10.5
010000;10.8;14.6;17.0;8.0;14.8;25.9;-1;-1;-1;-1;999.9;10.6
010000;9.6;13.3;16.0;8.0;19.4;29.4;55.4;-1;-1;-1;999.9;11.1
000000;11.4;14.6;16.0;13.0;16.1;22.2;-1;0.00;-1;-1;999.9;10.9
000000;13.4;15.4;18.0;14.0;9.4;13.0;-1;0.00;-1;-1;999.9;11.3
100000;13.2;15.2;18.0;8.0;9.1;18.7;-1;0.00;-1;-1;999.9;9.8
110000;11.7;15.2;20.0;7.0;8.7;16.9;-1;-1;-1;-1;999.9;7.2
100000;11.0;17.1;24.0;7.0;8.9;22.2;-1;0.00;-1;-1;999.9;8.2
100000;11.2;20.1;27.0;8.0;6.5;13.3;-1;0.00;-1;-1;999.9;8.9
100000;14.0;20.4;27.0;11.0;7.8;20.6;-1;0.00;-1;-1;999.9;9.0
100000;14.3;19.7;26.0;11.0;4.8;15.2;-1;0.00;-1;-1;999.9;9.2
100000;13.3;19.7;26.0;10.0;6.7;18.3;-1;0.00;-1;-1;999.9;7.4
100000;13.3;19.9;25.0;11.0;10.0;24.1;-1;0.00;-1;-1;999.9;9.0
100000;14.6;19.8;25.0;11.0;10.0;24.1;-1;0.00;-1;-1;999.9;9.2
000000;14.6;21.8;27.0;11.0;12.2;25.9;-1;0.00;-1;-1;999.9;10.0
100000;13.9;19.6;25.0;9.0;6.9;15.2;-1;0.00;-1;-1;999.9;7.2
100000;16.3;20.4;26.0;11.0;12.8;27.8;-1;0.00;-1;-1;999.9;6.3
100000;17.3;19.9;24.0;12.0;11.3;22.2;-1;0.00;-1;-1;999.9;7.2
100000;14.0;18.7;23.0;11.0;9.8;20.6;-1;0.00;-1;-1;999.9;8.5
010000;15.3;18.6;23.0;13.0;11.3;20.6;-1;-1;-1;-1;999.9;10.3
010000;13.7;17.1;21.0;13.0;13.0;22.2;-1;-1;-1;-1;999.9;10.5
110000;14.9;16.8;20.0;13.0;9.3;18.3;-1;-1;-1;-1;999.9;9.3
010000;15.8;18.4;21.0;14.0;13.1;25.9;-1;-1;-1;-1;999.9;10.3
010000;13.5;17.3;20.0;13.0;19.4;31.3;44.3;-1;-1;-1;999.9;10.0
010000;12.9;14.7;19.0;11.0;9.4;16.5;-1;-1;-1;-1;999.9;10.6
110000;12.1;15.2;21.0;8.0;7.2;22.2;-1;-1;-1;-1;999.9;9.2
110000;14.2;16.2;18.0;11.0;20.9;38.9;63.0;-1;-1;-1;999.9;10.1
010000;14.7;16.9;19.0;14.0;22.0;29.4;44.3;-1;-1;-1;999.9;11.1
