8;91;65.99;29.239;264;376;79;1973-01-01;2020-12-31;Kuusamo
001000;-16.5;-14.8;-6.0;-27.0;6.5;14.8;-1;2.03;-1;1009.7;999.9;13.8
001000;-14.1;-12.5;-9.0;-15.0;10.9;13.0;-1;0.51;-1;999.0;999.9;23.2
001000;-17.3;-15.1;-10.0;-26.0;10.9;16.5;-1;2.03;-1;1004.8;999.9;17.7
000000;-19.3;-16.4;-8.0;-27.0;9.1;11.1;-1;0.00;-1;1026.3;999.9;33.8
000000;-19.6;-16.3;-5.0;-30.0;7.6;16.5;-1;0.00;-1;1038.8;999.9;28.8
000000;-8.0;-4.5;-1.0;-9.0;18.5;22.2;-1;0.00;-1;1037.4;999.9;28.2
000000;-9.0;-6.8;0.0;-16.0;11.3;18.3;-1;0.00;-1;1039.8;999.9;24.9
000000;-9.8;-8.8;0.0;-18.0;3.0;9.4;-1;0.00;-1;1042.8;999.9;18.3
000000;-13.4;-11.0;-3.0;-19.0;7.0;9.4;-1;0.00;-1;1040.3;999.9;26.2
000000;-18.8;-15.8;-6.0;-22.0;4.4;11.1;-1;0.00;-1;1034.7;999.9;16.7
001000;-11.6;-10.2;-7.0;-13.0;6.1;9.4;-1;2.03;-1;1027.4;999.9;6.9
001000;-9.6;-7.3;-3.0;-14.0;12.8;22.2;-1;0.25;-1;1022.6;999.9;19.6
001000;-13.4;-11.2;-9.0;-15.0;10.0;14.8;-1;0.51;-1;1025.0;999.9;10.5
001000;-18.1;-15.9;-13.0;-19.0;9.6;16.5;-1;1.52;-1;1022.8;999.9;10.1
000000;-25.4;-22.5;-13.0;-31.0;3.0;7.6;-1;0.00;-1;1025.8;999.9;17.2
001000;-23.4;-20.6;-10.0;-28.0;3.0;7.6;-1;0.00;-1;1022.9;999.9;7.9
001000;-25.4;-21.1;-6.0;-29.0;2.0;5.4;-1;0.00;-1;1015.4;999.9;9.0
001000;-23.0;-19.7;-10.0;-27.0;2.6;7.6;-1;0.25;-1;1014.7;999.9;10.9
001000;-21.4;-18.3;-11.0;-28.0;5.4;7.6;-1;1.02;-1;1013.3;999.9;8.4
000000;-23.4;-20.0;-10.0;-31.0;8.3;14.8;-1;0.00;-1;1023.3;999.9;13.2
001000;-20.6;-17.5;-8.0;-30.0;7.6;16.5;-1;0.51;-1;1032.1;999.9;10.0
001000;-10.9;-7.9;-2.0;-16.0;8.9;13.0;-1;0.25;-1;1034.9;999.9;20.6
001000;-14.1;-11.0;-4.0;-19.0;4.6;11.1;-1;0.00;-1;1035.4;999.9;17.2
001000;-12.8;-10.5;-6.0;-22.0;10.2;14.8;-1;0.00;-1;1031.1;999.9;14.3
001000;-8.5;-5.9;-1.0;-11.0;15.6;25.9;-1;0.00;-1;1025.4;999.9;23.2
001000;-8.8;-5.1;-3.0;-7.0;24.6;27.8;-1;0.25;-1;1018.5;999.9;11.4
001000;-7.1;-4.7;-2.0;-9.0;13.7;18.3;-1;0.25;-1;1012.8;999.9;12.9
001000;-4.5;-3.4;-1.0;-10.0;9.8;13.0;-1;2.29;-1;1004.7;999.9;9.7
011000;-3.5;-2.0;1.0;-7.0;23.0;35.2;-1;1.02;-1;999.1;999.9;10.3
011000;-1.4;1.2;3.0;0.0;17.6;29.4;-1;4.06;-1;989.8;999.9;22.4
001000;-0.8;-0.1;1.0;-2.0;7.8;11.1;-1;7.87;-1;978.8;999.9;5.3
001000;-4.9;-2.1;4.0;-8.0;10.0;16.5;-1;1.02;-1;985.7;999.9;24.3
000000;-7.4;-5.9;-1.0;-12.0;8.5;16.5;-1;0.00;-1;995.7;999.9;21.7
100000;-10.6;-6.6;2.0;-16.0;7.6;22.2;-1;0.00;-1;1004.0;999.9;23.8
000000;-12.6;-7.4;1.0;-18.0;8.3;16.5;-1;0.00;-1;1009.6;999.9;26.2
000000;-15.1;-8.9;1.0;-22.0;7.6;18.3;-1;0.00;-1;1017.0;999.9;29.9
010100;-11.3;-5.3;1.0;-15.0;15.9;25.9;-1;0.00;-1;1010.3;999.9;29.9
001000;-6.7;-3.9;-1.0;-5.0;19.6;24.1;-1;2.03;-1;990.8;999.9;11.4
001000;-6.6;-4.3;-1.0;-6.0;17.4;22.2;-1;1.02;-1;988.6;999.9;8.0
000000;-8.0;-3.6;0.0;-9.0;10.9;16.5;-1;0.51;-1;1009.6;999.9;28.2
000000;-13.5;-6.6;1.0;-20.0;13.1;20.6;-1;0.00;-1;1019.2;999.9;29.9
001000;-3.1;-1.1;1.0;-4.0;24.6;33.5;-1;0.76;-1;1011.0;999.9;17.9
001000;0.6;1.8;3.0;0.0;20.7;27.8;-1;4.06;-1;1004.6;999.9;18.3
000000;-3.1;3.0;6.0;-1.0;20.6;31.7;-1;0.00;-1;1007.2;999.9;32.5
001000;-3.6;-0.6;3.0;-7.0;7.6;13.0;-1;5.08;-1;1017.4;999.9;22.7
000000;-7.3;-1.6;5.0;-11.0;8.9;16.5;-1;0.00;-1;1028.1;999.9;29.9
010000;-1.1;4.0;9.0;-6.0;13.0;18.3;-1;0.00;-1;1022.9;999.9;29.9
010000;-0.6;3.9;8.0;-1.0;15.9;24.1;-1;0.00;-1;1010.5;999.9;27.5
010000;0.0;2.2;6.0;-1.0;17.6;24.1;-1;0.25;-1;998.3;999.9;24.9
011000;-2.0;-0.3;2.0;-2.0;25.0;35.2;-1;3.05;-1;982.6;999.9;16.7
000000;-6.8;-0.6;4.0;-5.0;28.9;38.9;-1;0.00;-1;998.5;999.9;29.9
001000;-5.5;-1.2;1.0;-4.0;27.6;35.2;-1;0.25;-1;1002.7;999.9;23.0
001000;-2.3;0.4;2.0;-2.0;17.8;25.9;-1;1.52;-1;1012.9;999.9;15.0
001000;-4.0;1.3;5.0;-1.0;14.3;37.0;-1;0.00;-1;1024.9;999.9;23.7
000000;-3.1;2.9;7.0;0.0;11.3;18.3;-1;0.51;-1;1021.6;999.9;29.9
001000;-2.6;0.8;4.0;-2.0;11.7;16.5;-1;3.05;-1;1014.6;999.9;19.6
001000;-7.8;-3.8;-1.0;-9.0;13.9;22.2;-1;5.08;-1;1013.6;999.9;29.9
001000;-11.6;-6.4;-2.0;-12.0;18.7;63.0;-1;0.00;-1;1018.3;999.9;28.8
001000;-10.6;-6.6;1.0;-17.0;9.8;20.6;-1;1.02;-1;1023.0;999.9;33.8
001000;-9.8;-5.2;-2.0;-15.0;9.1;18.3;-1;0.51;-1;1021.7;999.9;24.5
001000;-12.1;-6.5;-1.0;-14.0;9.6;14.8;-1;0.00;-1;1012.3;999.9;29.9
000000;-12.3;-6.9;0.0;-17.0;7.6;11.1;-1;0.00;-1;1011.8;999.9;29.9
000000;-12.3;-4.8;3.0;-15.0;5.0;13.0;-1;0.00;-1;1013.9;999.9;29.9
001000;-9.4;-3.5;3.0;-14.0;6.3;18.3;-1;0.00;-1;1015.9;999.9;26.9
001000;-3.6;-2.3;0.0;-9.0;10.0;18.3;-1;0.25;-1;1012.5;999.9;15.4
011000;0.9;1.3;3.0;-1.0;8.9;14.8;-1;3.05;-1;1007.5;999.9;4.8
010000;0.6;3.4;6.0;1.0;10.6;55.4;-1;0.51;-1;1011.7;999.9;19.0
010000;-1.1;1.2;6.0;-5.0;5.4;11.1;-1;1.02;-1;1016.9;999.9;14.3
001000;-1.0;1.2;2.0;0.0;5.9;9.4;-1;0.00;-1;1016.1;999.9;17.7
000000;-3.2;3.5;9.0;-5.0;6.1;13.0;-1;0.00;-1;1016.1;999.9;24.1
000000;-2.3;6.1;11.0;-4.0;7.6;16.5;-1;0.00;-1;1016.6;999.9;29.9
000000;1.6;9.5;15.0;2.0;11.9;22.2;-1;0.00;-1;1014.0;999.9;29.9
000000;3.3;10.9;18.0;1.0;11.7;20.6;-1;0.00;-1;1008.5;999.9;28.8
010000;2.0;8.2;11.0;5.0;13.3;20.6;-1;3.05;-1;1006.3;999.9;21.9
100000;6.0;9.1;15.0;4.0;6.5;11.1;-1;2.03;-1;1009.4;999.9;14.0
100000;2.0;5.8;12.0;-1.0;11.1;18.3;-1;0.00;-1;1013.9;999.9;17.9
000000;2.4;6.8;12.0;1.0;8.3;11.1;-1;0.00;-1;1016.2;999.9;29.9
010000;3.8;8.1;15.0;-1.0;10.6;16.5;-1;0.00;-1;1019.6;999.9;18.8
010000;2.6;6.6;12.0;3.0;11.7;14.8;-1;0.76;-1;1026.2;999.9;25.6
000000;0.4;10.7;20.0;-1.0;8.1;9.4;-1;0.00;-1;1027.2;999.9;28.8
000000;2.1;10.4;17.0;3.0;10.2;16.5;-1;0.00;-1;1026.9;999.9;29.9
000000;-1.4;5.2;10.0;1.0;15.0;18.3;-1;0.00;-1;1029.4;999.9;29.9
000000;-3.8;7.4;14.0;-1.0;7.8;13.0;-1;0.00;-1;1030.6;999.9;29.9
000000;-1.7;12.0;21.0;-1.0;6.5;13.0;-1;0.00;-1;1028.1;999.9;29.9
000000;-0.3;14.0;21.0;2.0;16.7;25.9;-1;0.00;-1;1026.1;999.9;28.3
000000;2.4;12.9;20.0;1.0;13.1;20.6;-1;0.00;-1;1025.2;999.9;29.9
010000;5.5;10.1;17.0;6.0;14.3;25.9;-1;2.03;-1;1021.0;999.9;25.9
001000;-2.9;1.8;4.0;0.0;24.1;31.7;-1;0.51;-1;1022.2;999.9;27.0
001000;-3.1;2.0;5.0;-1.0;17.2;25.9;-1;0.51;-1;1023.3;999.9;23.2
001000;-2.9;4.1;9.0;-1.0;10.0;13.0;-1;0.00;-1;1019.9;999.9;29.9
000000;3.0;7.8;12.0;3.0;8.9;14.8;-1;1.27;-1;1017.9;999.9;29.9
010000;4.3;7.3;11.0;0.0;12.6;18.3;-1;4.06;-1;1009.6;999.9;23.7
000000;1.2;3.0;5.0;2.0;12.2;16.5;-1;1.02;-1;1009.5;999.9;25.3
000000;-0.4;7.1;11.0;2.0;11.7;14.8;-1;0.00;-1;1010.6;999.9;29.9
000000;-1.0;8.2;13.0;4.0;14.3;18.3;-1;0.00;-1;1015.0;999.9;29.9
010000;1.6;2.7;4.0;1.0;13.9;18.3;-1;7.11;-1;1013.1;999.9;10.6
010000;0.6;3.6;8.0;0.0;11.1;18.3;-1;3.05;-1;1014.5;999.9;25.6
010000;-0.7;4.6;10.0;0.0;10.2;18.3;-1;7.87;-1;1007.4;999.9;23.2
010000;-0.7;4.5;8.0;-1.0;7.6;14.8;-1;0.51;-1;1007.7;999.9;33.2
010000;0.9;3.5;6.0;0.0;10.9;14.8;-1;6.10;-1;1005.6;999.9;23.7
010000;-1.6;6.5;11.0;2.0;15.9;22.2;-1;0.00;-1;1014.9;999.9;36.2
000000;-0.6;7.2;10.0;5.0;11.9;16.5;-1;0.00;-1;1024.8;999.9;38.6
010000;1.5;7.6;12.0;3.0;7.0;13.0;-1;0.00;-1;1023.9;999.9;28.8
000000;1.1;8.4;12.0;4.0;3.0;11.1;-1;0.00;-1;1018.5;999.9;31.2
000000;0.2;9.7;14.0;0.0;9.6;14.8;-1;0.00;-1;1009.5;999.9;29.9
010000;1.4;6.5;11.0;5.0;13.0;22.2;-1;0.51;-1;1005.8;999.9;29.5
000000;4.6;8.0;12.0;4.0;9.3;16.5;-1;0.51;-1;1011.4;999.9;33.8
000000;3.4;10.6;16.0;2.0;11.5;18.3;-1;0.00;-1;1011.3;999.9;47.5
000000;3.4;13.2;18.0;2.0;8.5;14.8;-1;0.00;-1;1013.3;999.9;51.5
000000;2.9;10.9;14.0;7.0;19.4;24.1;-1;0.51;-1;1011.4;999.9;40.1
010000;1.7;9.7;15.0;6.0;23.0;25.9;-1;0.25;-1;1005.4;999.9;25.7
010000;7.7;8.4;11.0;6.0;15.4;24.1;-1;2.03;-1;999.8;999.9;12.1
000000;8.9;12.3;16.0;10.0;9.1;13.0;-1;1.02;-1;997.7;999.9;20.4
010000;9.3;13.0;18.0;8.0;5.7;20.6;-1;0.51;-1;999.7;999.9;22.2
010010;8.4;11.2;15.0;9.0;14.1;20.6;-1;8.89;-1;1002.7;999.9;16.9
000000;2.2;9.4;13.0;5.0;16.7;20.6;-1;0.00;-1;1012.4;999.9;27.5
010000;3.4;13.3;18.0;5.0;12.2;20.6;-1;0.00;-1;1013.5;999.9;28.6
000000;4.2;12.6;16.0;9.0;14.1;25.9;-1;0.00;-1;1013.9;999.9;34.9
000000;7.7;16.3;21.0;10.0;13.1;22.2;-1;0.00;-1;1015.6;999.9;35.7
000000;6.7;14.8;19.0;7.0;17.2;24.1;-1;0.00;-1;1010.5;999.9;24.3
010000;7.6;9.1;11.0;8.0;13.5;20.6;-1;23.88;-1;995.8;999.9;8.7
010000;4.6;9.0;12.0;7.0;25.6;33.5;-1;6.10;-1;1005.3;999.9;19.3
000000;5.4;11.8;17.0;3.0;10.2;20.6;-1;0.00;-1;1007.7;999.9;32.5
000000;4.7;11.4;15.0;10.0;12.4;16.5;-1;0.00;-1;1013.4;999.9;26.2
010000;4.5;11.4;17.0;4.0;7.4;9.4;-1;1.02;-1;1015.9;999.9;26.2
010000;6.5;11.4;16.0;8.0;7.6;13.0;-1;10.92;-1;1013.8;999.9;23.2
000000;2.0;9.2;12.0;5.0;19.6;29.4;-1;0.51;-1;1015.2;999.9;24.9
010000;2.5;6.6;8.0;5.0;18.9;25.9;-1;0.00;-1;1014.6;999.9;19.3
000000;3.1;7.3;9.0;5.0;19.6;25.9;-1;0.00;-1;1014.3;999.9;20.6
010000;5.4;7.6;10.0;6.0;16.1;20.6;-1;2.03;-1;1010.9;999.9;12.9
000000;8.0;13.5;19.0;8.0;11.7;14.8;-1;0.00;-1;1013.5;999.9;12.1
000000;10.3;17.0;22.0;11.0;10.6;16.5;-1;0.00;-1;1008.8;999.9;22.5
000000;9.2;12.4;16.0;10.0;12.0;16.5;-1;0.00;-1;1006.4;999.9;17.2
000000;4.0;8.5;10.0;6.0;7.0;11.1;-1;0.00;-1;1013.3;999.9;17.5
110000;6.0;11.2;18.0;1.0;6.3;11.1;-1;0.00;-1;1015.8;999.9;22.9
010000;8.4;15.5;22.0;9.0;12.2;20.6;-1;0.25;-1;1014.8;999.9;19.5
010000;11.4;14.2;18.0;11.0;10.6;18.3;-1;18.29;-1;1015.7;999.9;15.8
010000;10.9;14.5;20.0;11.0;7.4;11.1;-1;1.27;-1;1018.0;999.9;18.2
010000;9.4;13.8;18.0;9.0;10.4;18.3;-1;0.76;-1;1020.4;999.9;29.3
010000;11.4;15.4;21.0;10.0;9.8;14.8;-1;0.76;-1;1020.2;999.9;26.9
010000;12.5;16.0;21.0;11.0;10.9;16.5;-1;5.08;-1;1016.6;999.9;21.7
010000;13.5;16.1;21.0;14.0;5.4;9.4;-1;6.10;-1;1015.4;999.9;20.6
110000;13.0;16.8;22.0;11.0;5.4;11.1;-1;3.05;-1;1011.7;999.9;20.3
010000;12.0;18.0;24.0;9.0;10.2;16.5;-1;0.00;-1;1008.4;999.9;24.0
000000;8.1;15.5;19.0;11.0;18.7;29.4;-1;1.02;-1;1009.9;999.9;27.5
000000;8.2;14.9;21.0;8.0;10.0;14.8;-1;0.00;-1;1015.0;999.9;29.9
000000;8.8;15.9;21.0;8.0;8.0;14.8;-1;0.00;-1;1017.2;999.9;29.9
010000;10.9;16.4;22.0;8.0;5.7;14.8;-1;0.00;-1;1015.5;999.9;24.9
000000;9.5;14.8;20.0;10.0;13.7;20.6;-1;1.02;-1;1007.3;999.9;29.9
010000;6.7;11.4;17.0;7.0;11.3;24.1;-1;0.25;-1;1003.7;999.9;29.5
010000;8.1;11.0;16.0;3.0;12.8;22.2;-1;1.02;-1;998.6;999.9;22.9
010000;10.2;13.2;18.0;11.0;11.1;24.1;-1;12.95;-1;991.6;999.9;23.8
000000;7.6;10.9;15.0;7.0;13.7;20.6;-1;2.03;-1;993.9;999.9;29.9
010000;8.8;10.6;18.0;1.0;15.6;22.2;-1;5.08;-1;999.4;999.9;20.0
010000;7.7;11.8;14.0;8.0;21.7;33.5;-1;5.08;-1;999.0;999.9;24.5
000000;5.0;13.3;18.0;6.0;12.2;16.5;-1;0.00;-1;1011.5;999.9;29.9
010000;10.5;13.0;19.0;10.0;16.1;24.1;-1;19.05;-1;1003.7;999.9;17.4
010000;7.5;10.5;16.0;9.0;16.5;24.1;-1;1.02;-1;1010.3;999.9;28.8
000000;6.4;9.3;11.0;8.0;11.3;14.8;-1;0.51;-1;1011.8;999.9;29.5
000000;4.5;8.4;12.0;6.0;15.2;18.3;-1;0.00;-1;1010.5;999.9;29.9
000000;3.8;9.8;17.0;5.0;13.5;20.6;-1;0.00;-1;1013.8;999.9;29.9
000000;5.3;11.9;18.0;2.0;10.4;18.3;-1;0.00;-1;1017.3;999.9;29.9
000000;9.1;15.0;20.0;8.0;8.0;14.8;-1;0.00;-1;1021.1;999.9;29.9
000000;9.8;15.4;22.0;6.0;7.4;13.0;-1;0.00;-1;1025.7;999.9;29.9
000000;10.8;16.9;23.0;12.0;6.9;9.4;-1;0.00;-1;1025.6;999.9;29.9
000000;10.9;16.7;24.0;8.0;5.0;9.4;-1;0.00;-1;1024.1;999.9;28.8
100000;11.0;17.2;25.0;8.0;4.4;11.1;-1;0.00;-1;1024.0;999.9;25.7
000000;10.4;17.4;26.0;8.0;4.4;9.4;-1;0.00;-1;1024.7;999.9;29.5
000000;11.8;18.2;26.0;9.0;7.4;13.0;-1;0.00;-1;1024.1;999.9;29.9
000000;10.3;15.8;23.0;8.0;5.7;11.1;-1;0.00;-1;1022.3;999.9;29.9
000000;11.2;15.7;24.0;6.0;8.9;24.1;-1;0.00;-1;1016.8;999.9;28.8
010000;6.7;9.4;14.0;6.0;10.0;13.0;-1;5.08;-1;1020.0;999.9;27.2
010000;6.4;8.4;13.0;3.0;14.1;25.9;-1;5.08;-1;1011.8;999.9;22.7
010000;2.0;6.8;11.0;3.0;18.0;25.9;-1;1.02;-1;1013.2;999.9;28.8
000000;3.6;8.0;14.0;1.0;8.1;16.5;-1;0.00;-1;1023.9;999.9;28.2
100000;6.9;11.2;19.0;2.0;6.5;9.4;-1;0.00;-1;1022.9;999.9;24.5
000000;7.2;12.8;18.0;4.0;7.0;9.4;-1;0.00;-1;1016.6;999.9;25.3
000000;6.2;11.4;18.0;4.0;13.7;24.1;-1;0.00;-1;1007.0;999.9;24.0
000000;1.9;7.1;11.0;1.0;16.1;25.9;-1;0.00;-1;1011.5;999.9;29.9
000000;1.9;6.4;12.0;1.0;7.0;13.0;-1;0.00;-1;1020.4;999.9;29.9
100000;1.4;7.8;15.0;-2.0;16.7;25.9;-1;0.00;-1;1023.6;999.9;22.7
000000;6.9;10.9;14.0;9.0;20.0;25.9;-1;0.00;-1;1014.6;999.9;29.9
000000;5.5;9.9;12.0;4.0;9.6;16.5;-1;0.00;-1;1017.0;999.9;29.9
000000;8.5;13.1;20.0;2.0;16.3;25.9;-1;0.00;-1;1010.6;999.9;29.9
110000;8.7;10.0;14.0;2.0;12.0;20.6;-1;5.08;-1;994.8;999.9;20.9
110000;4.6;6.1;9.0;1.0;12.8;20.6;-1;3.05;-1;989.5;999.9;22.2
000000;3.9;7.1;11.0;3.0;13.1;25.9;-1;1.27;-1;989.7;999.9;29.9
010000;1.6;4.8;8.0;0.0;12.8;22.2;-1;0.76;-1;996.1;999.9;27.2
000000;1.2;4.1;10.0;0.0;7.8;18.3;-1;0.00;-1;1001.0;999.9;28.2
010000;0.3;3.8;11.0;0.0;9.6;16.5;-1;0.00;-1;1005.7;999.9;29.9
010000;3.5;5.9;11.0;1.0;17.2;27.8;-1;3.05;-1;1002.7;999.9;23.8
000000;1.2;6.0;9.0;2.0;22.4;31.7;-1;3.30;-1;994.9;999.9;29.5
000000;-0.5;4.4;9.0;1.0;17.0;20.6;-1;0.00;-1;996.8;999.9;28.2
000000;-1.8;2.7;8.0;-3.0;8.7;13.0;-1;0.00;-1;1007.2;999.9;29.9
110000;-2.6;2.9;10.0;-7.0;13.1;31.7;-1;0.00;-1;1014.3;999.9;20.0
010000;6.9;8.3;11.0;3.0;19.6;31.7;-1;10.92;-1;1003.3;999.9;17.4
010000;4.7;7.4;10.0;4.0;18.7;31.7;-1;2.03;-1;1009.8;999.9;26.1
000000;2.6;5.3;11.0;2.0;3.1;7.6;-1;0.00;-1;1013.9;999.9;25.7
010000;5.5;6.6;9.0;2.0;7.4;13.0;-1;3.05;-1;1012.6;999.9;15.4
010000;0.5;2.8;4.0;0.0;10.4;14.8;-1;1.02;-1;1012.0;999.9;26.9
000000;-4.0;0.6;7.0;-4.0;8.1;13.0;-1;0.00;-1;1020.2;999.9;29.9
000000;-4.4;1.7;8.0;-6.0;11.1;24.1;-1;0.00;-1;1027.7;999.9;29.9
000000;1.6;4.9;9.0;1.0;8.7;13.0;-1;0.00;-1;1028.9;999.9;31.9
000000;1.8;6.2;12.0;1.0;11.1;16.5;-1;0.00;-1;1032.2;999.9;40.1
000000;1.6;4.1;9.0;-2.0;7.8;11.1;-1;0.00;-1;1029.9;999.9;29.9
100000;2.4;4.9;9.0;2.0;10.6;20.6;-1;0.00;-1;1031.8;999.9;24.5
010000;4.7;8.0;12.0;3.0;17.2;25.9;-1;0.00;-1;1025.8;999.9;28.2
000000;-2.4;3.2;8.0;1.0;17.8;22.2;-1;0.00;-1;1020.3;999.9;32.5
001000;-3.2;-0.6;2.0;-6.0;9.4;13.0;-1;-1;-1;1018.4;999.9;29.3
001000;-1.2;0.0;3.0;-6.0;15.6;20.6;-1;3.05;-1;1006.6;999.9;21.6
001000;-3.4;-0.1;3.0;-2.0;14.8;18.3;-1;0.51;-1;1002.7;999.9;33.3
000000;-5.0;-1.0;3.0;-4.0;9.3;11.1;-1;0.00;-1;1004.7;999.9;38.6
000000;-4.2;-0.6;4.0;-5.0;8.0;11.1;-1;0.00;-1;1016.6;999.9;31.4
000000;-3.6;0.2;2.0;-1.0;10.7;16.5;-1;0.00;-1;1022.7;999.9;29.9
000000;-2.2;1.6;7.0;-4.0;13.1;20.6;-1;0.00;-1;1016.1;999.9;32.5
011000;-1.8;2.5;5.0;1.0;22.0;33.5;-1;1.52;-1;1007.1;999.9;24.3
000000;-3.3;0.4;5.0;-4.0;9.6;16.5;-1;0.00;-1;1022.6;999.9;31.9
000000;0.7;2.7;6.0;-4.0;17.0;25.9;-1;0.00;-1;1021.8;999.9;29.9
000000;0.8;4.2;8.0;2.0;13.9;22.2;-1;0.00;-1;1020.2;999.9;28.6
001000;0.0;2.4;5.0;0.0;6.5;7.6;-1;0.00;-1;1018.2;999.9;25.6
000000;0.3;2.2;4.0;0.0;4.1;7.6;-1;0.00;-1;1017.5;999.9;27.5
000000;-0.6;1.8;4.0;0.0;8.7;14.8;-1;0.00;-1;1012.9;999.9;29.9
001000;-2.5;-1.0;0.0;-3.0;13.3;20.6;-1;0.00;-1;1005.7;999.9;24.9
001000;-2.7;-1.6;-1.0;-2.0;7.8;9.4;-1;2.03;-1;1007.7;999.9;7.6
001000;-5.7;-4.0;-1.0;-9.0;8.9;11.1;-1;0.00;-1;1010.6;999.9;22.9
000000;-6.4;-4.9;-3.0;-10.0;8.5;13.0;-1;0.00;-1;1014.6;999.9;26.9
001000;-7.8;-5.3;-2.0;-14.0;9.1;11.1;-1;0.25;-1;1019.2;999.9;21.9
000000;-8.5;-6.4;-3.0;-13.0;6.9;9.4;-1;0.00;-1;1030.3;999.9;29.9
000000;-12.2;-9.8;-2.0;-17.0;6.7;9.4;-1;0.00;-1;1040.4;999.9;29.9
000000;-14.4;-11.4;-1.0;-17.0;3.1;5.4;-1;0.00;-1;1042.2;999.9;29.9
000000;-9.6;-7.7;-1.0;-17.0;7.8;14.8;-1;0.00;-1;1040.2;999.9;28.8
000000;-5.8;-4.9;-3.0;-6.0;14.6;20.6;-1;0.00;-1;1036.8;999.9;29.9
000000;-6.0;-5.4;-4.0;-7.0;13.1;16.5;-1;0.00;-1;1034.3;999.9;21.2
000000;-4.0;-3.2;-2.0;-6.0;12.6;14.8;-1;0.00;-1;1029.6;999.9;21.2
000000;-4.5;-3.9;-3.0;-6.0;9.8;14.8;-1;0.00;-1;1030.0;999.9;10.9
000000;-4.9;-4.6;-3.0;-7.0;5.9;7.6;-1;0.00;-1;1026.5;999.9;7.6
001000;-2.4;-2.3;-2.0;-4.0;7.8;9.4;-1;0.00;-1;1022.6;999.9;2.3
001000;-2.1;-1.5;-1.0;-2.0;9.6;14.8;-1;1.02;-1;1018.5;999.9;4.5
001000;-0.5;-0.1;1.0;-1.0;4.1;7.6;-1;1.52;-1;1015.8;999.9;3.1
001000;-1.9;-1.1;0.0;-2.0;7.8;9.4;-1;0.25;-1;1017.7;999.9;15.9
001000;-5.1;-4.1;-1.0;-6.0;11.3;14.8;-1;9.91;-1;1016.7;999.9;22.4
000000;-11.8;-10.4;-6.0;-18.0;10.7;18.3;-1;0.00;-1;1026.0;999.9;29.9
000000;-19.4;-17.5;-11.0;-23.0;0.9;3.5;-1;0.00;-1;1028.9;999.9;26.9
001000;-7.4;-6.7;5.0;-17.0;6.1;7.6;-1;3.05;-1;1020.0;999.9;9.7
001000;-5.4;-4.8;-3.0;-7.0;8.3;9.4;-1;0.00;-1;1017.9;999.9;15.8
001000;-8.5;-7.4;-4.0;-9.0;11.1;18.3;-1;0.25;-1;1021.4;999.9;7.6
001000;-10.7;-8.2;-7.0;-9.0;20.0;27.8;-1;0.25;-1;1018.7;999.9;26.4
001000;-10.3;-8.0;-7.0;-9.0;18.0;27.8;-1;0.51;-1;1019.8;999.9;24.9
001000;-11.2;-10.1;-9.0;-11.0;12.6;16.5;-1;0.25;-1;1025.9;999.9;21.2
001000;-19.1;-16.9;-12.0;-21.0;5.9;9.4;-1;0.25;-1;1030.9;999.9;20.0
001000;-14.0;-12.4;-8.0;-22.0;8.5;11.1;-1;0.51;-1;1022.3;999.9;15.0
001000;-2.6;-2.4;0.0;-11.0;6.5;7.6;-1;4.06;-1;1009.8;999.9;8.0
000000;-2.3;-1.6;0.0;-4.0;10.9;18.3;-1;0.25;-1;1019.7;999.9;12.7
010000;0.9;1.1;2.0;-2.0;13.7;18.3;-1;6.10;-1;1014.0;999.9;5.1
011000;0.4;0.7;2.0;0.0;10.6;13.0;-1;6.10;-1;1005.4;999.9;4.3
010000;1.4;1.7;2.0;0.0;14.8;20.6;-1;5.08;-1;1008.7;999.9;4.8
010000;1.2;2.1;3.0;1.0;14.8;20.6;-1;4.06;-1;1008.8;999.9;10.0
110000;-1.1;-0.3;1.0;-1.0;7.6;14.8;-1;0.25;-1;1013.6;999.9;17.4
000000;-8.9;-7.5;-1.0;-11.0;6.3;7.6;-1;0.00;-1;1018.4;999.9;33.8
000000;-13.3;-11.6;-7.0;-14.0;6.9;9.4;-1;0.00;-1;1034.0;999.9;29.9
000000;-10.9;-9.5;-5.0;-15.0;7.8;11.1;-1;0.00;-1;1040.8;999.9;26.2
001000;-12.3;-10.8;-5.0;-14.0;7.2;9.4;-1;0.00;-1;1031.8;999.9;24.5
001000;-3.2;-1.8;-1.0;-8.0;17.6;25.9;-1;2.03;-1;1017.4;999.9;25.6
000000;-1.4;0.1;2.0;-3.0;20.6;24.1;-1;0.00;-1;1018.4;999.9;29.5
001000;-6.9;-5.5;-1.0;-15.0;10.6;16.5;-1;4.06;-1;1018.1;999.9;15.6
001000;-4.1;-3.0;2.0;-16.0;10.4;14.8;-1;1.02;-1;1005.7;999.9;8.9
011000;-2.4;-1.0;2.0;-7.0;16.5;24.1;-1;5.08;-1;981.8;999.9;18.5
001000;-7.4;-6.6;-3.0;-10.0;10.9;14.8;-1;3.05;-1;981.2;999.9;14.5
001000;-7.9;-3.8;6.0;-9.0;10.2;14.8;-1;1.27;-1;997.0;999.9;15.6
001000;-18.5;-16.8;-9.0;-25.0;6.9;9.4;-1;1.52;-1;1003.6;999.9;16.9
