8;95;68.61;27.405;147;352;42;1973-01-01;2020-12-31;Tormanen Airport
011000;-5.9;-0.9;5.0;-6.0;30.4;50.0;-1;0.00;-1;999.0;999.9;32.5
001000;-11.9;-6.5;-1.0;-17.0;17.8;29.4;-1;0.00;-1;1010.4;999.9;37.5
000000;-18.4;-13.8;-6.0;-25.0;9.1;14.8;-1;0.00;-1;1009.7;999.9;40.1
001000;-17.3;-13.5;-8.0;-21.0;5.0;9.4;-1;0.00;-1;1012.6;999.9;24.3
000000;-22.6;-18.4;-9.0;-28.0;9.1;14.8;-1;0.00;-1;1021.0;999.9;36.2
000000;-22.8;-19.3;-9.0;-30.0;6.3;13.0;-1;0.00;-1;1028.8;999.9;40.1
001000;-21.3;-16.8;-9.0;-28.0;6.9;16.5;-1;0.00;-1;1025.9;999.9;22.2
001000;-9.2;-6.1;0.0;-13.0;16.7;24.1;-1;0.51;-1;1008.1;999.9;13.2
001000;-8.6;-1.1;1.0;-3.0;24.6;31.7;-1;0.00;-1;997.2;999.9;26.6
001000;-8.5;-4.0;-1.0;-7.0;14.8;25.9;-1;0.00;-1;988.5;999.9;20.9
001000;-9.2;-7.1;-3.0;-11.0;12.4;27.8;-1;3.05;-1;988.0;999.9;12.4
000000;-18.0;-12.9;-7.0;-20.0;14.3;22.2;-1;0.00;-1;1003.6;999.9;40.1
000000;-20.8;-15.1;-6.0;-25.0;9.3;14.8;-1;0.00;-1;1007.8;999.9;36.2
000000;-19.8;-15.1;-7.0;-28.0;11.5;20.6;-1;0.00;-1;1010.2;999.9;40.1
001000;-17.8;-14.7;-6.0;-26.0;9.1;14.8;-1;0.00;-1;1013.1;999.9;38.6
001000;-8.4;-7.0;-5.0;-11.0;29.6;37.0;-1;1.52;-1;1005.7;999.9;3.1
001000;-10.8;-7.4;-4.0;-16.0;18.9;29.4;-1;0.25;-1;1016.0;999.9;18.8
000000;-18.3;-12.9;-3.0;-26.0;5.6;9.4;-1;0.00;-1;1028.8;999.9;36.2
000000;-12.9;-6.5;-1.0;-21.0;13.7;20.6;-1;0.00;-1;1026.2;999.9;40.1
010000;-5.8;0.6;4.0;-3.0;15.0;20.6;-1;0.00;-1;1013.3;999.9;29.9
010000;0.0;2.0;3.0;1.0;16.1;20.6;-1;0.51;-1;1004.1;999.9;15.3
011000;0.0;1.6;2.0;1.0;9.4;14.8;-1;0.51;-1;1002.4;999.9;13.5
000000;-3.6;1.4;3.0;0.0;16.9;27.8;-1;0.00;-1;1001.3;999.9;24.9
000000;-5.1;-0.7;4.0;-5.0;13.0;18.3;-1;0.00;-1;1007.4;999.9;38.8
001000;-3.7;-1.3;0.0;-5.0;10.4;18.3;-1;0.00;-1;1011.2;999.9;24.9
011000;-3.4;-1.9;-1.0;-4.0;13.5;18.3;-1;2.03;-1;1013.0;999.9;8.5
001000;-2.1;-1.4;-1.0;-2.0;19.1;25.9;-1;6.10;-1;1004.2;999.9;4.0
001000;-6.0;-3.8;-1.0;-10.0;17.2;31.7;-1;4.32;-1;998.9;999.9;13.4
010000;-13.3;-7.2;1.0;-19.0;10.0;18.3;-1;0.00;-1;1003.4;999.9;33.8
011000;-4.0;-1.9;3.0;-15.0;7.8;20.6;-1;0.25;-1;990.3;999.9;16.6
011000;-6.6;-4.8;0.0;-9.0;21.7;29.4;-1;0.76;-1;992.8;999.9;4.5
001000;-8.1;-5.9;-3.0;-9.0;15.2;16.5;-1;1.02;-1;1005.9;999.9;6.4
001000;-3.6;-2.4;1.0;-7.0;18.3;31.7;-1;4.06;-1;1011.1;999.9;8.7
011000;-2.0;1.6;6.0;0.0;10.4;22.2;-1;0.76;-1;1007.7;999.9;23.8
001000;-1.2;1.0;3.0;-2.0;9.4;14.8;-1;5.08;-1;1005.8;999.9;15.9
010000;0.6;3.6;5.0;2.0;7.0;16.5;-1;0.00;-1;1006.9;999.9;22.9
010000;-1.5;3.1;6.0;-1.0;14.8;25.9;-1;0.00;-1;1005.6;999.9;25.6
000000;-4.6;3.5;8.0;0.0;13.3;18.3;-1;0.00;-1;1010.7;999.9;40.1
000000;-5.1;1.4;3.0;-2.0;9.4;24.1;-1;0.00;-1;1019.6;999.9;40.1
000000;-5.8;0.3;3.0;-7.0;19.8;27.8;-1;0.00;-1;1024.6;999.9;44.3
000000;-3.6;3.8;7.0;-2.0;13.9;18.3;-1;0.00;-1;1027.7;999.9;48.8
000000;-4.0;6.0;11.0;2.0;11.1;16.5;-1;0.00;-1;1021.8;999.9;42.5
000000;-3.6;2.9;7.0;-3.0;9.3;14.8;-1;0.00;-1;1019.0;999.9;33.8
001000;-5.2;0.0;2.0;-2.0;8.1;16.5;-1;0.00;-1;1011.2;999.9;32.5
011100;-8.8;-1.9;1.0;-4.0;13.9;22.2;-1;0.00;-1;1012.9;999.9;36.2
000000;-7.8;-0.9;2.0;-3.0;11.9;18.3;-1;0.00;-1;1016.1;999.9;36.2
001000;-7.4;0.4;5.0;-6.0;6.1;13.0;-1;0.00;-1;1012.6;999.9;36.2
000000;-2.6;2.0;5.0;-4.0;8.7;18.3;-1;0.00;-1;1008.0;999.9;37.5
010000;-0.9;3.2;5.0;1.0;10.2;18.3;-1;0.51;-1;1002.8;999.9;21.6
010000;-4.3;3.1;5.0;2.0;18.3;35.2;-1;0.51;-1;1000.4;999.9;29.8
010000;3.6;5.2;7.0;2.0;15.4;29.4;-1;3.05;-1;996.9;999.9;11.7
110000;2.9;4.6;9.0;3.0;6.5;9.4;-1;1.02;-1;1007.8;999.9;16.1
110000;4.4;5.5;9.0;2.0;4.8;13.0;-1;1.27;-1;1010.8;999.9;8.5
100000;2.6;4.7;10.0;3.0;8.0;16.5;-1;0.51;-1;1010.7;999.9;16.4
010000;-0.5;4.8;9.0;-1.0;9.6;18.3;-1;0.00;-1;1026.0;999.9;35.6
011000;0.0;0.7;2.0;0.0;18.7;24.1;-1;2.54;-1;1032.6;999.9;5.8
011000;-1.0;1.7;4.0;-1.0;9.1;13.0;-1;3.30;-1;1032.2;999.9;13.2
010000;-3.5;3.0;6.0;0.0;12.4;18.3;-1;0.00;-1;1027.4;999.9;25.6
010000;-0.5;5.3;9.0;-1.0;9.1;16.5;-1;0.00;-1;1025.4;999.9;36.2
010000;0.2;6.4;11.0;2.0;12.8;16.5;-1;0.00;-1;1019.6;999.9;32.5
010000;-0.4;5.1;10.0;2.0;14.4;22.2;-1;1.02;-1;1012.9;999.9;33.8
011000;-1.6;2.4;5.0;1.0;17.2;25.9;-1;0.00;-1;1017.7;999.9;20.0
001000;-3.5;2.5;4.0;1.0;11.7;20.6;-1;0.00;-1;1025.8;999.9;34.9
000000;-1.7;6.1;11.0;1.0;13.9;25.9;-1;0.00;-1;1021.2;999.9;40.1
010100;-1.6;3.6;6.0;1.0;8.9;18.3;-1;0.00;-1;1013.1;999.9;27.0
001000;-2.9;2.6;6.0;0.0;10.4;20.6;-1;2.03;-1;1007.4;999.9;40.1
011000;-2.9;3.1;7.0;-2.0;16.1;24.1;-1;1.02;-1;1009.9;999.9;32.5
011000;-2.9;3.0;5.0;1.0;15.2;22.2;-1;0.00;-1;1015.3;999.9;31.2
000000;-5.4;5.2;8.0;0.0;13.5;22.2;-1;0.00;-1;1015.4;999.9;40.1
010000;0.4;3.8;6.0;2.0;12.6;20.6;-1;1.27;-1;1014.0;999.9;26.2
010000;-1.9;3.9;8.0;-2.0;10.7;20.6;-1;0.51;-1;1017.5;999.9;29.5
010000;6.2;8.5;12.0;4.0;8.3;13.0;-1;3.05;-1;1010.2;999.9;27.5
010000;6.0;8.0;12.0;6.0;10.2;18.3;-1;4.06;-1;1002.1;999.9;22.9
010000;4.2;10.7;13.0;4.0;10.7;14.8;-1;0.00;-1;999.2;999.9;28.3
010000;1.7;11.4;17.0;5.0;13.9;20.6;-1;2.03;-1;1002.9;999.9;37.5
000000;2.8;12.4;15.0;10.0;9.3;13.0;-1;0.00;-1;1004.0;999.9;37.5
000000;2.1;14.0;19.0;8.0;15.9;25.9;-1;0.00;-1;1008.2;999.9;32.5
010000;5.6;13.5;18.0;10.0;25.7;33.5;-1;1.02;-1;1007.4;999.9;31.2
000000;0.7;11.9;16.0;6.0;15.7;31.7;-1;0.00;-1;1017.4;999.9;40.1
010000;7.0;11.6;17.0;6.0;8.1;18.3;-1;17.02;-1;1013.7;999.9;23.2
010000;3.5;11.3;16.0;7.0;14.3;25.9;-1;0.00;-1;1015.5;999.9;31.2
000000;3.0;17.6;23.0;7.0;14.8;20.6;-1;0.00;-1;1021.6;999.9;40.1
000000;5.8;14.2;19.0;8.0;12.6;20.6;-1;0.25;-1;1016.6;999.9;31.4
010000;4.5;15.0;23.0;7.0;8.0;16.5;-1;0.00;-1;1013.8;999.9;29.9
010000;6.0;8.7;10.0;6.0;13.5;22.2;-1;18.03;-1;1010.9;999.9;17.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;1.9;13.8;17.0;11.0;15.9;22.2;-1;0.00;-1;1010.7;999.9;40.1
000000;-0.8;12.6;20.0;4.0;12.4;18.3;-1;0.00;-1;1003.4;999.9;40.1
010000;2.7;3.2;6.0;1.0;24.6;48.2;-1;12.95;-1;1000.9;999.9;6.6
010000;-1.4;3.4;5.0;1.0;28.9;38.9;-1;4.06;-1;1000.8;999.9;18.7
011000;-2.4;3.4;5.0;1.0;27.4;33.5;-1;0.51;-1;1000.1;999.9;19.8
010000;0.2;4.0;6.0;3.0;19.4;25.9;-1;2.03;-1;1001.4;999.9;25.6
010100;0.9;4.7;9.0;2.0;8.5;14.8;-1;0.51;-1;1001.7;999.9;26.2
010000;3.9;4.9;7.0;3.0;14.3;20.6;-1;3.05;-1;1002.5;999.9;8.7
010000;1.7;3.8;5.0;2.0;13.7;24.1;-1;5.08;-1;1001.5;999.9;13.4
010000;1.9;4.3;6.0;3.0;10.0;13.0;-1;2.03;-1;996.5;999.9;28.8
010000;1.7;5.5;7.0;4.0;8.1;14.8;-1;2.03;-1;1001.2;999.9;24.9
000000;3.0;9.3;13.0;4.0;2.8;9.4;-1;0.00;-1;1010.6;999.9;28.2
000000;4.0;13.9;19.0;5.0;8.7;16.5;-1;0.00;-1;1016.8;999.9;38.8
010000;7.1;14.5;17.0;13.0;15.9;24.1;-1;2.03;-1;1011.6;999.9;34.9
010010;10.1;13.6;18.0;11.0;12.0;20.6;-1;1.02;-1;1011.6;999.9;14.0
010000;7.6;15.0;18.0;11.0;9.3;16.5;-1;4.06;-1;1017.1;999.9;36.2
000000;5.0;9.4;11.0;8.0;11.3;14.8;-1;0.00;-1;1024.1;999.9;33.2
000000;4.3;11.9;18.0;6.0;6.5;11.1;-1;0.00;-1;1027.1;999.9;29.0
000000;6.9;18.4;25.0;7.0;9.4;13.0;-1;0.00;-1;1024.1;999.9;34.9
000000;7.7;22.6;29.0;16.0;12.4;22.2;-1;0.00;-1;1021.1;999.9;41.8
010000;7.5;22.0;28.0;16.0;13.1;20.6;-1;0.00;-1;1018.9;999.9;37.5
010000;8.4;10.9;13.0;9.0;13.3;24.1;-1;7.11;-1;1015.8;999.9;18.8
010000;3.9;10.3;19.0;6.0;10.6;18.3;-1;0.51;-1;1016.4;999.9;32.5
110000;5.2;9.3;12.0;5.0;6.1;16.5;-1;0.00;-1;1010.4;999.9;29.9
010000;5.9;9.5;12.0;8.0;8.0;13.0;-1;4.57;-1;1007.1;999.9;31.2
010000;3.1;6.6;8.0;5.0;12.6;18.3;-1;0.00;-1;1007.4;999.9;26.9
000000;2.0;7.1;11.0;4.0;10.4;18.3;-1;1.02;-1;1011.1;999.9;34.9
000000;4.2;8.8;12.0;6.0;18.3;25.9;-1;0.00;-1;1014.3;999.9;35.7
010000;5.9;7.0;8.0;6.0;16.7;20.6;-1;5.08;-1;1013.0;999.9;12.1
010000;6.8;8.2;11.0;6.0;19.6;24.1;-1;8.89;-1;1008.5;999.9;12.2
010000;8.0;9.9;14.0;7.0;11.9;14.8;-1;7.87;-1;1005.8;999.9;16.9
000000;8.5;14.0;20.0;10.0;9.8;18.3;-1;0.00;-1;1007.0;999.9;23.8
010000;8.9;14.3;19.0;9.0;11.7;22.2;-1;4.06;-1;1006.8;999.9;33.8
000000;7.6;14.5;20.0;5.0;6.3;16.5;-1;0.00;-1;1010.8;999.9;38.8
000000;10.0;15.5;22.0;8.0;8.5;14.8;-1;0.00;-1;1009.5;999.9;18.8
010000;12.3;18.6;24.0;13.0;10.9;18.3;-1;2.03;-1;1005.6;999.9;12.1
010000;12.8;14.3;18.0;13.0;10.2;13.0;-1;2.03;-1;1000.0;999.9;8.0
010000;11.6;14.6;17.0;13.0;5.7;13.0;-1;2.54;-1;996.4;999.9;24.9
010000;12.8;14.0;19.0;10.0;9.1;14.8;-1;10.92;-1;998.9;999.9;16.3
000000;11.9;16.8;22.0;11.0;12.4;27.8;-1;0.00;-1;1005.1;999.9;23.8
000000;10.6;16.5;21.0;12.0;8.7;14.8;-1;0.00;-1;1010.9;999.9;28.8
000000;10.7;14.5;19.0;10.0;9.1;14.8;-1;0.00;-1;1015.9;999.9;17.1
100000;9.8;16.8;23.0;7.0;3.1;5.4;-1;0.00;-1;1013.7;999.9;22.0
010000;13.1;15.1;17.0;12.0;3.1;13.0;-1;3.05;-1;1009.5;999.9;14.0
010000;9.5;11.6;12.0;11.0;13.7;16.5;-1;4.06;-1;1014.5;999.9;19.8
000000;7.6;10.4;12.0;8.0;12.4;14.8;-1;0.00;-1;1019.5;999.9;25.7
000000;8.5;12.3;17.0;10.0;8.3;13.0;-1;0.00;-1;1022.0;999.9;19.3
010000;10.6;13.5;16.0;11.0;6.9;11.1;-1;0.00;-1;1019.5;999.9;21.9
010000;12.0;15.1;17.0;14.0;6.3;9.4;-1;1.02;-1;1016.2;999.9;20.0
010000;14.1;19.4;24.0;15.0;10.7;18.3;-1;0.00;-1;1010.3;999.9;19.8
010000;7.3;15.8;19.0;10.0;15.7;29.4;-1;0.00;-1;1015.4;999.9;43.6
000000;3.6;13.8;20.0;5.0;7.4;11.1;-1;0.00;-1;1022.8;999.9;48.6
000000;5.5;14.7;22.0;5.0;5.0;11.1;-1;0.00;-1;1024.8;999.9;46.2
000000;8.6;14.3;21.0;7.0;2.6;5.4;-1;0.00;-1;1026.7;999.9;31.4
000000;8.4;15.1;22.0;8.0;4.4;7.6;-1;0.00;-1;1027.3;999.9;17.7
010000;9.5;14.1;19.0;11.0;8.0;13.0;-1;4.06;-1;1029.3;999.9;25.4
010000;8.5;11.1;13.0;10.0;9.4;14.8;-1;0.00;-1;1031.3;999.9;14.3
000000;6.0;9.1;11.0;8.0;9.1;14.8;-1;0.00;-1;1032.1;999.9;29.8
000000;4.9;12.9;18.0;7.0;12.8;24.1;-1;0.00;-1;1025.2;999.9;40.1
010000;1.8;7.7;9.0;6.0;19.6;24.1;-1;0.00;-1;1022.4;999.9;40.1
010000;3.3;7.6;11.0;5.0;13.1;18.3;-1;0.25;-1;1021.0;999.9;35.7
010000;3.8;6.1;7.0;5.0;10.0;14.8;-1;3.05;-1;1022.2;999.9;25.6
000000;2.5;6.1;9.0;3.0;2.8;5.4;-1;0.00;-1;1020.4;999.9;28.8
010000;3.3;8.6;13.0;2.0;5.4;9.4;-1;0.00;-1;1014.3;999.9;15.8
000000;2.3;9.2;13.0;2.0;5.7;11.1;-1;0.00;-1;1011.0;999.9;22.2
010000;6.2;9.3;14.0;5.0;2.8;7.6;-1;1.02;-1;1010.6;999.9;15.6
000000;4.8;9.4;15.0;5.0;8.3;14.8;-1;0.00;-1;1010.7;999.9;34.9
000000;3.6;7.0;9.0;4.0;9.6;14.8;-1;0.00;-1;1011.6;999.9;17.9
000000;4.0;7.6;10.0;5.0;5.0;9.4;-1;0.00;-1;1012.1;999.9;18.2
000000;2.9;9.6;15.0;2.0;7.8;14.8;-1;0.00;-1;1013.7;999.9;19.3
010000;6.6;10.1;14.0;6.0;12.8;20.6;-1;3.05;-1;1006.5;999.9;17.2
000000;0.0;6.6;12.0;1.0;10.0;20.6;-1;0.51;-1;1008.3;999.9;41.2
000000;0.4;6.9;12.0;-1.0;12.2;20.6;-1;0.00;-1;1005.8;999.9;40.1
010000;7.9;11.2;15.0;9.0;15.0;22.2;-1;2.03;-1;996.4;999.9;26.1
000000;3.9;11.3;16.0;8.0;17.8;27.8;-1;0.00;-1;1001.7;999.9;40.1
010000;5.4;7.1;10.0;3.0;6.3;11.1;-1;1.52;-1;1007.8;999.9;21.9
110000;5.6;8.8;14.0;-1.0;15.2;22.2;-1;0.00;-1;1010.8;999.9;25.7
010000;9.6;15.3;18.0;12.0;19.3;24.1;-1;0.00;-1;1000.2;999.9;19.3
000000;2.0;9.8;15.0;4.0;14.4;18.3;-1;0.00;-1;1006.9;999.9;34.9
010000;4.0;8.6;15.0;-3.0;11.5;22.2;-1;0.00;-1;1008.2;999.9;31.2
010000;6.8;11.4;15.0;9.0;18.5;31.7;-1;2.29;-1;993.3;999.9;24.9
000000;2.2;7.8;12.0;3.0;11.7;18.3;-1;0.00;-1;992.4;999.9;40.1
010000;1.0;4.1;8.0;0.0;8.3;18.3;-1;0.25;-1;998.3;999.9;28.8
000000;0.8;4.6;11.0;-3.0;6.9;14.8;-1;0.51;-1;1006.7;999.9;32.8
010000;3.6;5.9;9.0;0.0;7.6;18.3;-1;6.60;-1;1003.1;999.9;22.9
010000;2.9;3.5;5.0;1.0;8.3;11.1;-1;10.92;-1;998.5;999.9;14.2
110000;1.8;2.5;7.0;-1.0;5.9;13.0;-1;7.11;-1;1005.7;999.9;13.8
100000;-0.6;2.6;8.0;-3.0;5.9;16.5;-1;0.00;-1;1018.4;999.9;17.2
110000;0.1;1.1;5.0;-4.0;7.6;16.5;-1;1.02;-1;1005.6;999.9;10.5
010000;3.1;4.5;6.0;3.0;15.7;25.9;-1;4.06;-1;994.6;999.9;12.4
010000;2.6;4.9;7.0;3.0;16.9;25.9;-1;0.51;-1;1006.8;999.9;32.5
000000;-1.2;3.8;5.0;2.0;20.9;29.4;-1;0.00;-1;1009.8;999.9;35.6
001000;-3.6;1.9;3.0;0.0;16.9;20.6;-1;0.00;-1;1009.8;999.9;34.9
011000;-3.6;0.1;4.0;-3.0;17.8;25.9;-1;0.76;-1;1008.5;999.9;27.2
010000;-1.0;0.9;4.0;-5.0;10.2;16.5;-1;0.00;-1;1010.2;999.9;24.3
011000;-1.4;2.6;5.0;1.0;13.3;16.5;-1;0.00;-1;1010.2;999.9;34.9
001000;-3.5;0.9;3.0;-1.0;20.4;31.7;-1;0.00;-1;1014.2;999.9;35.6
011000;-2.2;0.9;4.0;-2.0;9.6;18.3;-1;0.51;-1;1021.0;999.9;23.8
000000;-4.0;0.0;6.0;-6.0;6.7;13.0;-1;0.00;-1;1024.2;999.9;31.2
000000;1.6;4.6;7.0;2.0;10.0;16.5;-1;0.00;-1;1027.1;999.9;37.2
000000;2.7;5.1;8.0;2.0;14.6;20.6;-1;0.00;-1;1031.0;999.9;29.9
000000;1.9;3.6;7.0;-2.0;8.7;13.0;-1;0.00;-1;1026.4;999.9;20.0
010000;2.2;4.4;7.0;2.0;2.6;7.6;-1;0.00;-1;1018.4;999.9;20.0
010000;3.0;4.6;6.0;3.0;11.1;20.6;-1;1.02;-1;1003.5;999.9;14.2
010000;3.0;4.0;5.0;2.0;14.1;18.3;-1;3.05;-1;994.1;999.9;16.1
011000;-4.2;0.6;1.0;-1.0;21.5;27.8;-1;0.00;-1;1001.5;999.9;26.9
010000;-4.5;-0.1;2.0;-2.0;23.2;29.4;-1;0.00;-1;1006.8;999.9;29.9
011000;-3.6;0.0;2.0;-1.0;16.5;20.6;-1;0.00;-1;1012.3;999.9;23.7
001000;-1.9;-0.2;1.0;-3.0;5.2;9.4;-1;0.25;-1;1019.2;999.9;16.3
001000;-4.2;-0.4;2.0;-3.0;9.4;14.8;-1;0.00;-1;1019.2;999.9;21.9
001000;-4.1;-1.1;0.0;-3.0;5.7;11.1;-1;0.25;-1;1015.8;999.9;16.9
001000;-6.3;-2.9;1.0;-7.0;7.8;14.8;-1;0.00;-1;1017.6;999.9;32.5
000000;-7.2;-3.3;2.0;-8.0;14.8;25.9;-1;0.00;-1;1020.3;999.9;29.9
001000;-2.5;-0.5;1.0;-3.0;11.1;16.5;-1;0.00;-1;1012.9;999.9;17.7
001000;-1.8;-0.9;0.0;-2.0;8.9;11.1;-1;9.91;-1;1007.0;999.9;10.8
001000;-1.4;-0.6;0.0;-2.0;5.7;7.6;-1;2.03;-1;1007.7;999.9;5.0
001000;-5.5;-3.5;-1.0;-10.0;10.0;18.3;-1;1.27;-1;1013.3;999.9;20.6
000000;-12.8;-11.3;-4.0;-19.0;6.9;11.1;-1;0.00;-1;1021.4;999.9;28.8
000000;-15.2;-12.8;-6.0;-19.0;8.9;13.0;-1;0.00;-1;1029.9;999.9;29.3
001000;-10.3;-9.0;-4.0;-14.0;8.0;11.1;-1;0.00;-1;1023.5;999.9;19.3
001000;-11.9;-10.5;-7.0;-15.0;6.7;13.0;-1;0.00;-1;1023.8;999.9;27.5
001000;-8.5;-6.4;-4.0;-13.0;8.3;14.8;-1;0.00;-1;1016.8;999.9;20.6
001000;-5.0;-4.0;99;-5.0;8.9;14.8;-1;9.91;-1;1001.2;999.9;12.1
001000;-6.6;-5.6;-3.0;-10.0;5.6;9.4;-1;0.00;-1;1021.4;999.9;10.0
011000;-7.3;-6.0;0.0;-17.0;16.1;24.1;-1;1.02;-1;1020.8;999.9;10.5
010000;1.2;2.0;3.0;0.0;16.5;24.1;-1;2.03;-1;1008.2;999.9;20.6
010000;0.8;1.6;3.0;1.0;11.5;16.5;-1;3.05;-1;1006.4;999.9;23.8
000000;-2.4;-1.9;2.0;-5.0;8.5;16.5;-1;0.00;-1;1015.6;999.9;32.5
010000;0.5;2.0;4.0;1.0;18.3;24.1;-1;1.02;-1;1007.7;999.9;16.1
010000;-1.1;-0.1;1.0;-1.0;11.1;13.0;-1;0.00;-1;1005.5;999.9;18.5
010000;0.4;1.6;7.0;-1.0;9.4;13.0;-1;3.05;-1;1001.6;999.9;14.3
010000;-2.8;-1.1;1.0;-4.0;9.1;11.1;-1;2.03;-1;1005.6;999.9;33.8
011000;-1.2;1.4;3.0;-6.0;11.5;18.3;-1;0.00;-1;999.2;999.9;29.0
010000;-0.4;0.9;2.0;-3.0;7.8;11.1;-1;2.03;-1;996.9;999.9;25.7
000000;-4.9;-2.9;1.0;-8.0;12.4;22.2;-1;0.00;-1;1010.5;999.9;34.4
010000;1.5;3.0;5.0;0.0;17.8;20.6;-1;0.00;-1;1006.0;999.9;12.4
010000;3.8;5.6;6.0;4.0;23.2;31.7;-1;0.25;-1;1004.2;999.9;7.4
010000;3.6;5.3;6.0;4.0;20.6;29.4;-1;0.00;-1;1013.7;999.9;7.6
010000;1.1;3.4;5.0;1.0;17.2;22.2;-1;0.00;-1;1016.4;999.9;10.3
001000;-5.2;-0.6;0.0;-1.0;18.5;27.8;-1;0.00;-1;1008.2;999.9;16.3
001000;-2.4;0.0;1.0;-1.0;13.5;14.8;-1;0.25;-1;1000.6;999.9;14.0
001000;-1.0;1.2;2.0;0.0;14.4;25.9;-1;0.00;-1;1002.1;999.9;15.9
011000;0.6;2.1;3.0;1.0;13.7;25.9;-1;1.27;-1;995.1;999.9;10.3
010000;1.5;2.6;3.0;2.0;9.3;13.0;-1;0.51;-1;987.3;999.9;15.0
011000;0.0;1.0;99;99;7.6;14.8;-1;1.02;-1;983.3;999.9;13.7
011000;-1.5;-0.6;1.0;-4.0;7.8;14.8;-1;1.02;-1;991.9;999.9;11.3
001000;-3.8;-2.6;-2.0;-5.0;8.1;14.8;-1;0.00;-1;993.1;999.9;14.8
001000;-1.8;-0.6;0.0;-2.0;9.6;14.8;-1;5.33;-1;981.7;999.9;10.3
001000;-2.5;-1.5;0.0;-2.0;10.6;13.0;-1;0.00;-1;975.4;999.9;12.1
001000;-1.3;-0.3;0.0;-2.0;15.7;20.6;-1;2.03;-1;968.8;999.9;4.0
001000;-2.0;-0.8;0.0;-2.0;10.6;16.5;-1;0.25;-1;976.4;999.9;16.3
001000;-1.7;-1.6;-1.0;-2.0;5.4;9.4;-1;0.25;-1;982.9;999.9;8.2
001000;-11.8;-10.4;-2.0;-17.0;6.7;11.1;-1;2.03;-1;991.1;999.9;24.8
001000;-18.0;-15.8;-12.0;-21.0;4.4;7.6;-1;0.00;-1;998.4;999.9;12.9
001000;-5.1;-4.2;0.0;-12.0;9.1;20.6;-1;3.30;-1;982.1;999.9;2.6
001000;-5.7;-4.5;0.0;-9.0;9.4;14.8;-1;3.56;-1;984.6;999.9;13.2
001000;-15.8;-13.8;-10.0;-21.0;4.1;9.4;-1;0.00;-1;1002.3;999.9;18.8
001000;-13.0;-11.3;-8.0;-16.0;2.0;5.4;-1;2.03;-1;1000.1;999.9;8.9
001000;-10.1;-8.5;-8.0;-11.0;0.0;-1;-1;2.03;-1;992.0;999.9;5.1
001000;-13.6;-11.7;-7.0;-15.0;4.8;11.1;-1;1.02;-1;999.0;999.9;20.1
001000;-15.8;-13.8;-10.0;-21.0;7.2;11.1;-1;0.00;-1;1011.8;999.9;15.6
001000;-23.9;-21.0;-7.0;-29.0;6.3;11.1;-1;0.25;-1;1015.4;999.9;26.2
000000;-17.4;-15.5;-10.0;-19.0;3.3;5.4;-1;0.00;-1;1017.2;999.9;29.9
000000;-17.4;-15.3;-12.0;-18.0;2.2;5.4;-1;0.00;-1;1015.2;999.9;31.2
001000;-7.4;-6.0;-5.0;-18.0;12.6;16.5;-1;2.54;-1;1002.6;999.9;10.3
001000;-10.0;-8.5;-7.0;-10.0;14.1;18.3;-1;0.00;-1;1007.5;999.9;17.5
000000;-7.6;-5.7;-4.0;-10.0;19.1;25.9;-1;0.00;-1;1005.7;999.9;26.2
000000;-8.0;-5.0;-3.0;-8.0;18.7;25.9;-1;0.00;-1;1011.9;999.9;29.9
001000;-5.4;-4.0;0.0;-10.0;12.0;16.5;-1;0.25;-1;1024.3;999.9;23.2
010000;-0.6;1.5;3.0;-2.0;15.7;20.6;-1;0.25;-1;1022.9;999.9;29.9
010000;-1.4;-0.1;2.0;-3.0;3.9;11.1;-1;0.00;-1;1031.3;999.9;17.4
001000;-4.0;-3.0;-1.0;-7.0;10.4;14.8;-1;0.00;-1;1036.7;999.9;12.4
001000;-8.6;-7.3;-4.0;-11.0;8.0;14.8;-1;0.00;-1;1038.4;999.9;4.8
001000;-17.6;-15.6;-14.0;-17.0;11.9;14.8;-1;0.00;-1;1039.3;999.9;19.3
001000;-15.6;-13.9;-10.0;-17.0;20.7;27.8;-1;0.00;-1;1035.7;999.9;8.7
001000;-7.2;-5.0;-2.0;-11.0;28.3;35.2;-1;0.00;-1;1030.2;999.9;7.2
001000;-6.7;-4.0;-2.0;-6.0;23.3;27.8;-1;0.00;-1;1027.5;999.9;20.0
001000;-6.1;-3.9;-1.0;-12.0;21.5;31.7;-1;0.25;-1;1013.9;999.9;15.9
001000;-5.0;-3.3;-2.0;-7.0;18.5;27.8;-1;0.51;-1;1003.8;999.9;14.8
001000;-4.2;-3.1;-2.0;-6.0;16.7;20.6;-1;0.00;-1;1003.7;999.9;12.6
001000;-4.1;-2.0;0.0;-6.0;18.1;27.8;-1;0.25;-1;994.3;999.9;19.3
001000;-5.2;-1.6;0.0;-4.0;20.4;33.5;-1;0.51;-1;989.9;999.9;22.5
001000;-12.9;-9.9;0.0;-17.0;16.3;44.6;-1;0.51;-1;993.5;999.9;26.6
001000;-16.9;-15.0;-8.0;-20.0;8.7;16.5;-1;0.51;-1;997.1;999.9;24.1
001000;-7.4;-4.5;-1.0;-17.0;14.6;22.2;-1;0.25;-1;984.7;999.9;21.6
001000;-13.9;-10.0;-5.0;-15.0;26.3;37.0;-1;0.00;-1;995.6;999.9;25.6
