23;15;44.50;26.102;91;439;430;1973-01-01;2020-12-31;Bucharest Airport
100000;0.4;0.5;3.0;-1.0;7.6;21.9;-1;0.00;16.0;-1;999.9;1.6
100000;1.7;1.8;8.0;-1.0;6.9;21.9;-1;0.00;15.0;-1;999.9;2.6
110000;1.5;1.5;6.0;-1.0;3.9;10.7;-1;2.03;10.9;-1;999.9;1.1
100000;-0.8;-0.8;5.0;-4.0;8.7;21.9;-1;0.00;9.9;-1;999.9;0.3
110000;0.4;0.4;3.0;-2.0;15.2;29.4;-1;0.25;9.9;1023.7;999.9;0.3
110000;0.7;0.7;2.0;-1.0;9.6;18.3;-1;0.25;9.9;-1;999.9;1.3
110000;-0.6;-0.6;1.0;-1.0;9.6;14.8;-1;0.00;8.9;-1;999.9;0.5
100000;-0.6;-0.6;1.0;-2.0;14.1;25.9;-1;0.00;8.9;-1;999.9;1.1
111000;1.0;1.0;3.0;-1.0;3.0;10.7;-1;3.05;6.1;-1;999.9;1.1
010000;-2.1;-0.2;2.0;-3.0;16.7;25.9;-1;2.03;5.1;-1;999.9;9.0
001000;-4.1;-2.6;1.0;-5.0;8.5;25.9;-1;0.00;5.1;-1;999.9;8.7
001000;-1.3;-1.3;0.0;-7.0;4.3;10.7;-1;6.10;7.9;-1;999.9;2.6
100000;-2.3;-0.9;5.0;-6.0;1.9;10.7;-1;0.00;7.1;-1;999.9;4.7
000000;-2.1;-0.4;5.0;-6.0;2.0;10.7;-1;0.00;5.1;-1;999.9;7.4
100000;-1.5;-1.4;4.0;-5.0;9.3;25.9;-1;0.00;2.0;-1;999.9;2.4
000000;-2.3;-1.8;1.0;-4.0;18.7;32.4;-1;0.00;2.0;-1;999.9;6.4
000000;-4.0;-3.1;0.0;-6.0;9.6;18.3;-1;0.00;2.0;-1;999.9;9.5
001000;-4.1;-3.5;-1.0;-9.0;4.6;14.8;-1;0.25;9.9;-1;999.9;5.0
001000;-1.4;-1.1;2.0;-2.0;4.8;14.8;-1;0.00;1.0;-1;999.9;7.9
001000;-1.3;-0.4;0.0;-1.0;17.2;29.4;-1;0.00;1.0;-1;999.9;11.1
000000;-3.4;0.7;4.0;-2.0;10.7;18.3;-1;0.00;1.0;-1;999.9;10.6
000000;-0.9;-0.4;2.0;-2.0;11.3;18.3;-1;0.00;-1;-1;999.9;9.8
000000;-5.5;-2.1;1.0;-5.0;19.6;32.4;-1;0.00;-1;1024.6;999.9;7.2
001000;-3.6;-1.9;0.0;-3.0;15.6;25.9;-1;0.00;-1;1025.4;999.9;9.5
001000;-4.6;-4.1;-1.0;-7.0;8.1;25.9;-1;1.02;1.0;-1;999.9;5.8
100000;-4.1;-3.7;-1.0;-7.0;10.7;25.9;-1;0.00;-1;-1;999.9;3.9
001000;-5.5;-3.6;0.0;-6.0;15.6;25.9;-1;1.02;2.0;-1;999.9;6.8
000000;-0.1;0.5;6.0;-6.0;13.0;25.9;-1;0.00;-1;-1;999.9;6.9
010000;1.8;2.5;8.0;-2.0;14.8;29.4;42.4;0.00;-1;-1;999.9;8.5
101000;-1.1;-1.1;2.0;-6.0;6.7;18.0;-1;7.87;7.9;-1;999.9;5.1
100000;-5.2;-1.2;4.0;-8.0;6.7;18.3;-1;0.00;4.1;-1;999.9;6.4
000000;-4.2;-2.8;4.0;-10.0;8.3;18.3;-1;0.00;2.0;-1;999.9;9.0
101000;-0.6;-0.6;2.0;-3.0;10.2;14.8;-1;2.03;-1;-1;999.9;4.3
110000;1.5;1.5;6.0;-1.0;2.4;7.2;-1;-1;-1;-1;999.9;1.3
110000;1.8;1.8;4.0;-3.0;5.7;14.8;-1;1.02;-1;-1;999.9;1.0
010000;4.1;4.3;7.0;1.0;5.2;14.8;-1;0.00;-1;-1;999.9;5.6
010000;2.9;4.1;7.0;2.0;9.4;14.8;-1;0.00;-1;-1;999.9;6.0
010000;2.6;2.9;4.0;1.0;5.2;14.8;-1;0.00;-1;-1;999.9;6.6
001000;-0.9;-0.6;1.0;-3.0;20.9;29.4;-1;0.00;-1;-1;999.9;9.0
000000;-1.9;-1.5;1.0;-3.0;22.4;29.4;38.9;0.00;-1;-1;999.9;11.1
001000;-1.4;-1.4;0.0;-3.0;21.9;29.4;-1;0.00;-1;-1;999.9;6.3
001000;-0.1;0.1;2.0;-1.0;23.3;31.3;38.9;0.00;-1;-1;999.9;7.1
000000;-0.3;1.3;7.0;-1.0;19.8;29.4;38.9;0.00;-1;-1;999.9;10.3
000000;-0.4;2.3;8.0;-5.0;3.1;10.7;-1;0.00;-1;-1;999.9;8.7
000000;-0.9;2.5;10.0;-3.0;7.8;14.8;-1;0.00;-1;-1;999.9;6.9
011000;2.3;2.7;7.0;0.0;20.7;29.4;-1;0.00;-1;-1;999.9;9.3
010000;4.1;4.9;12.0;-1.0;8.5;21.9;-1;1.02;-1;-1;999.9;7.1
110000;4.1;4.1;8.0;2.0;14.1;29.4;34.8;7.87;-1;-1;999.9;4.0
010000;1.9;1.9;3.0;1.0;25.9;34.8;57.2;7.11;-1;-1;999.9;3.7
011000;2.2;2.2;4.0;1.0;22.2;29.4;34.8;7.11;-1;-1;999.9;8.7
011000;3.7;4.1;7.0;0.0;5.0;14.8;-1;10.92;-1;-1;999.9;9.2
000000;6.1;6.4;10.0;4.0;7.2;25.9;-1;0.00;-1;-1;999.9;7.1
010000;99;3.9;6.0;3.0;13.1;21.9;-1;0.00;-1;-1;999.9;7.4
000000;6.9;7.9;14.0;3.0;5.6;18.3;-1;0.00;-1;-1;999.9;6.3
000000;7.2;8.4;16.0;2.0;4.4;14.8;-1;0.00;-1;-1;999.9;3.4
100000;9.2;11.4;21.0;4.0;4.3;14.8;-1;0.00;-1;-1;999.9;4.2
010000;8.6;8.6;11.0;7.0;11.3;21.9;-1;1.02;-1;-1;999.9;6.0
000000;7.3;9.6;15.0;6.0;8.7;18.3;-1;0.00;-1;-1;999.9;7.7
100000;7.4;9.9;17.0;3.0;5.4;18.3;-1;0.00;-1;-1;999.9;5.8
010010;9.1;9.8;16.0;3.0;13.7;61.1;-1;0.00;-1;-1;999.9;6.6
010000;5.6;5.6;8.0;4.0;10.6;29.4;-1;12.95;-1;-1;999.9;11.3
011000;5.8;5.8;8.0;3.0;11.1;25.9;-1;18.03;-1;-1;999.9;10.1
010000;5.5;5.8;11.0;2.0;8.3;21.9;-1;0.00;-1;-1;999.9;8.4
010000;5.7;5.7;8.0;4.0;7.6;18.3;-1;9.91;-1;-1;999.9;11.6
010000;6.7;6.7;10.0;4.0;8.3;18.3;-1;1.27;-1;-1;999.9;10.8
000000;6.9;7.8;13.0;3.0;7.8;14.8;-1;0.00;-1;-1;999.9;9.3
100000;6.5;8.2;14.0;4.0;11.7;29.4;-1;0.00;-1;-1;999.9;9.2
110000;6.2;6.2;10.0;4.0;9.8;72.0;-1;1.02;-1;-1;999.9;6.3
010010;5.6;7.3;12.0;4.0;9.4;25.9;-1;0.00;-1;-1;999.9;10.3
010000;3.7;7.3;12.0;0.0;8.5;25.9;-1;0.00;-1;-1;999.9;9.0
010000;6.4;10.2;17.0;5.0;8.7;25.9;-1;1.27;-1;-1;999.9;10.6
100000;6.6;11.1;20.0;2.0;8.0;25.9;-1;0.00;-1;-1;999.9;8.2
010000;7.4;12.6;19.0;4.0;11.3;21.9;-1;0.00;-1;-1;999.9;10.5
010000;8.3;12.1;18.0;5.0;11.3;29.4;-1;0.25;-1;-1;999.9;10.0
000000;8.6;16.1;23.0;5.0;11.1;29.4;46.1;0.00;-1;-1;999.9;10.3
000000;11.2;16.7;23.0;12.0;19.1;38.9;57.2;0.00;-1;-1;999.9;10.1
010000;12.6;16.9;23.0;10.0;14.3;25.9;42.4;0.00;-1;-1;999.9;10.1
010010;12.8;13.0;18.0;9.0;17.2;29.4;42.4;0.00;-1;-1;999.9;10.1
010000;9.3;9.5;14.0;7.0;12.4;35.9;38.9;10.92;-1;-1;999.9;9.8
010000;6.2;9.1;14.0;6.0;15.6;29.4;46.1;1.02;-1;-1;999.9;10.1
000000;6.2;9.6;16.0;4.0;9.6;21.9;-1;0.00;-1;-1;999.9;10.5
010000;8.8;10.4;17.0;3.0;4.6;18.3;-1;0.00;-1;-1;999.9;9.8
010000;9.9;10.9;18.0;4.0;13.5;29.4;42.4;1.02;-1;-1;999.9;10.0
100000;5.3;10.9;19.0;4.0;9.6;21.9;-1;0.00;-1;-1;999.9;9.0
000000;6.2;13.3;20.0;4.0;10.6;21.9;-1;0.00;-1;-1;999.9;10.5
010000;7.7;11.6;21.0;6.0;9.6;25.9;-1;0.25;-1;-1;999.9;10.9
000000;8.6;14.2;21.0;3.0;2.2;10.7;-1;0.00;-1;-1;999.9;9.3
000000;10.6;14.4;22.0;6.0;11.7;21.9;-1;0.00;-1;-1;999.9;10.3
010000;12.8;13.4;19.0;9.0;11.1;18.3;-1;0.51;-1;-1;999.9;10.5
010010;11.7;12.8;21.0;8.0;10.9;25.9;34.8;1.02;-1;-1;999.9;10.8
010010;12.2;12.6;18.0;6.0;11.9;18.3;-1;0.00;-1;-1;999.9;10.5
100000;14.0;17.8;25.0;9.0;7.8;18.3;-1;0.00;-1;-1;999.9;7.9
010010;15.2;16.4;24.0;13.0;9.6;34.8;53.5;0.51;-1;1003.8;999.9;10.3
010010;14.6;16.9;23.0;12.0;8.7;18.3;-1;0.00;-1;1004.9;999.9;10.1
000000;15.2;17.9;26.0;8.0;3.0;14.8;-1;0.00;-1;1007.1;999.9;10.0
110010;15.8;17.6;26.0;12.0;5.0;14.8;-1;11.94;-1;1011.4;999.9;9.7
010010;15.3;17.2;24.0;12.0;6.1;18.3;-1;0.25;-1;1012.4;999.9;10.0
000000;12.9;15.4;20.0;12.0;22.6;34.8;53.5;0.51;-1;1015.6;999.9;11.3
010000;4.7;13.2;19.0;9.0;18.5;38.9;57.2;0.00;-1;1019.9;999.9;10.5
010000;6.1;10.1;14.0;7.0;7.8;18.3;-1;0.00;-1;1021.4;999.9;10.5
010000;7.9;9.8;16.0;6.0;9.6;25.9;38.9;0.51;-1;1021.7;999.9;10.8
010000;8.5;9.2;14.0;5.0;18.7;31.3;42.4;7.11;-1;1023.6;999.9;10.5
010000;11.8;12.4;18.0;8.0;21.9;29.4;38.9;0.25;-1;1016.6;999.9;11.1
010000;12.4;12.7;17.0;10.0;10.2;21.9;-1;5.08;-1;1013.7;999.9;9.7
010000;12.8;14.3;20.0;8.0;4.4;18.3;-1;0.00;-1;1012.6;999.9;10.3
110000;13.7;16.3;22.0;8.0;5.2;14.8;-1;0.00;-1;1011.5;999.9;8.4
010000;12.6;12.6;14.0;12.0;15.2;25.9;34.8;21.08;-1;1006.4;999.9;6.4
010000;11.3;11.7;16.0;9.0;18.3;25.9;38.9;10.16;-1;1005.4;999.9;10.8
010000;10.7;11.7;18.0;7.0;3.0;14.8;-1;0.25;-1;1012.6;999.9;10.1
010000;10.1;10.5;14.0;6.0;18.5;25.9;-1;2.03;-1;1017.3;999.9;9.0
010000;11.4;11.4;15.0;9.0;21.9;29.4;34.8;7.11;-1;1011.4;999.9;7.1
010000;12.4;12.4;15.0;11.0;8.7;18.3;-1;22.10;-1;1009.0;999.9;8.0
000000;12.6;15.5;22.0;9.0;7.2;25.9;34.8;0.00;-1;1016.5;999.9;9.5
000000;12.4;16.3;24.0;7.0;3.1;10.7;-1;0.00;-1;1020.4;999.9;8.7
010000;13.3;16.1;23.0;12.0;10.4;25.9;42.4;0.00;-1;1015.9;999.9;8.7
000000;16.3;18.9;27.0;11.0;12.2;21.9;-1;0.00;-1;1011.1;999.9;8.9
010000;17.5;19.4;27.0;13.0;12.2;25.9;-1;0.00;-1;1009.2;999.9;9.3
010010;17.3;18.1;26.0;12.0;17.0;29.4;42.4;0.00;-1;1002.8;999.9;10.1
000000;12.9;16.3;23.0;10.0;15.9;34.8;53.5;0.00;-1;1007.7;999.9;10.5
010000;14.2;16.1;21.0;9.0;9.8;25.9;-1;0.00;-1;1009.1;999.9;10.1
010000;14.2;14.3;18.0;9.0;8.0;29.4;-1;0.00;-1;1010.6;999.9;8.5
010000;13.7;14.4;18.0;11.0;12.0;25.9;-1;0.00;-1;1006.5;999.9;10.1
010010;14.4;15.4;22.0;11.0;7.8;21.9;-1;2.03;-1;1005.1;999.9;10.5
010000;14.3;16.4;22.0;11.0;3.7;14.8;-1;0.00;-1;1005.5;999.9;10.1
010010;15.2;16.3;24.0;10.0;5.4;21.9;-1;0.00;-1;1007.3;999.9;12.4
000010;15.4;17.1;24.0;11.0;5.0;18.3;-1;0.25;-1;1012.8;999.9;9.2
000000;15.9;18.7;26.0;10.0;3.5;10.7;-1;0.00;-1;1016.3;999.9;9.3
010010;18.4;20.2;28.0;15.0;8.3;25.9;-1;35.05;-1;1015.2;999.9;8.4
010010;17.8;19.7;28.0;14.0;7.8;34.8;53.5;1.02;-1;1010.4;999.9;10.3
000000;16.9;22.1;28.0;14.0;7.8;14.8;-1;0.00;-1;1016.5;999.9;10.6
010000;16.9;23.0;29.0;13.0;4.8;18.3;-1;0.00;-1;1017.6;999.9;10.0
010000;17.7;22.0;28.0;15.0;7.0;18.3;-1;0.00;-1;1021.3;999.9;10.5
000000;17.7;21.3;28.0;15.0;8.1;18.3;-1;0.00;-1;1019.1;999.9;10.0
010010;18.0;19.1;26.0;16.0;7.2;25.9;-1;10.92;-1;1011.0;999.9;10.1
010010;16.1;18.6;25.0;15.0;5.4;21.9;-1;2.03;-1;1012.2;999.9;9.7
010000;16.3;18.3;24.0;13.0;9.8;21.9;38.9;2.03;-1;-1;999.9;9.5
000000;16.1;18.9;25.0;13.0;11.5;29.4;-1;0.00;-1;-1;999.9;10.6
000000;15.7;20.1;26.0;11.0;5.6;18.3;-1;0.00;-1;-1;999.9;9.8
000000;18.1;22.3;29.0;14.0;2.4;7.2;-1;0.00;-1;-1;999.9;9.8
000000;17.6;22.9;29.0;14.0;9.8;25.9;-1;0.00;-1;-1;999.9;9.5
000000;19.6;23.9;31.0;14.0;5.9;10.7;-1;0.00;-1;-1;999.9;9.8
000010;21.4;25.1;32.0;16.0;10.9;21.9;-1;0.00;-1;-1;999.9;10.1
010010;22.6;25.3;33.0;18.0;7.8;14.8;-1;0.00;-1;-1;999.9;10.5
010000;18.8;24.2;30.0;17.0;10.6;21.9;-1;0.00;-1;-1;999.9;10.0
010010;18.9;21.2;30.0;15.0;13.5;34.8;53.5;0.25;-1;-1;999.9;10.8
010010;13.9;18.2;23.0;14.0;23.9;34.8;64.8;4.06;-1;-1;999.9;11.3
000000;11.9;18.8;26.0;11.0;8.9;18.3;-1;0.00;-1;-1;999.9;10.3
000000;14.3;20.7;29.0;10.0;9.6;31.3;38.9;0.00;-1;-1;999.9;10.6
010000;14.0;19.2;25.0;9.0;4.6;14.8;-1;0.00;-1;-1;999.9;10.8
010010;15.7;21.0;28.0;9.0;9.1;29.4;-1;0.00;-1;-1;999.9;10.6
010000;15.9;19.8;26.0;15.0;13.7;31.3;-1;6.10;-1;-1;999.9;10.6
010110;15.5;18.3;25.0;12.0;8.5;21.9;38.9;0.00;-1;-1;999.9;10.3
000000;14.9;19.4;26.0;12.0;7.0;18.3;-1;7.11;-1;-1;999.9;10.0
000000;14.7;21.0;27.0;11.0;3.1;10.7;-1;0.00;-1;-1;999.9;10.8
010010;16.6;21.8;29.0;11.0;5.4;21.9;-1;0.00;-1;-1;999.9;9.8
000000;17.7;23.6;31.0;13.0;4.1;14.8;-1;0.00;-1;-1;999.9;10.0
000000;19.4;26.2;33.0;14.0;6.7;18.3;-1;0.00;-1;-1;999.9;9.7
000000;20.6;27.2;36.0;16.0;4.8;7.2;-1;0.00;-1;-1;999.9;10.0
010010;21.9;27.0;33.0;18.0;13.3;25.9;-1;0.00;-1;-1;999.9;10.1
010010;17.8;19.9;29.0;14.0;23.0;31.3;49.6;30.99;-1;-1;999.9;11.1
000010;15.5;19.7;26.0;14.0;16.5;25.9;-1;0.00;-1;-1;999.9;10.5
000000;15.6;21.1;28.0;12.0;7.4;21.9;-1;0.00;-1;-1;999.9;10.0
000000;17.1;22.8;30.0;14.0;3.5;10.7;-1;0.00;-1;-1;999.9;9.5
000000;17.5;25.2;33.0;15.0;4.6;18.3;-1;0.00;-1;-1;999.9;8.9
000000;17.0;24.1;32.0;15.0;7.8;14.8;-1;0.00;-1;-1;999.9;10.0
010010;18.3;21.9;28.0;17.0;18.3;29.4;-1;0.00;-1;-1;999.9;10.5
010000;18.4;21.3;27.0;17.0;5.0;10.7;-1;8.89;-1;-1;999.9;10.0
000000;17.8;22.9;29.0;16.0;3.0;10.7;-1;0.00;-1;-1;999.9;9.0
010010;18.4;25.6;33.0;16.0;9.1;25.9;-1;0.00;-1;-1;999.9;9.2
010010;14.4;19.6;24.0;13.0;19.4;29.4;42.4;0.25;-1;-1;999.9;10.8
000000;12.9;16.8;22.0;12.0;20.9;25.9;38.9;0.00;-1;-1;999.9;10.6
010000;14.1;19.4;25.0;15.0;9.4;18.3;-1;1.02;-1;-1;999.9;10.5
000000;15.7;21.3;28.0;12.0;3.0;10.7;-1;0.00;-1;-1;999.9;10.3
000000;17.4;22.6;29.0;14.0;2.8;10.7;-1;0.00;-1;-1;999.9;9.8
010000;19.1;23.3;30.0;15.0;4.4;10.7;-1;0.00;-1;-1;999.9;10.1
010110;19.6;21.1;29.0;17.0;4.8;21.9;38.9;19.05;-1;-1;999.9;9.3
010010;19.6;21.6;28.0;17.0;8.7;18.3;-1;0.25;-1;-1;999.9;9.8
110010;19.2;22.3;28.0;18.0;9.1;18.3;-1;0.00;-1;-1;999.9;9.8
010000;18.8;21.1;26.0;18.0;7.8;14.8;-1;0.00;-1;-1;999.9;10.5
000000;17.3;22.9;30.0;16.0;4.1;14.8;-1;0.00;-1;-1;999.9;10.1
000000;17.6;23.1;29.0;17.0;9.8;25.9;38.9;0.00;-1;-1;999.9;10.3
010000;18.3;23.3;30.0;15.0;3.1;10.7;-1;0.00;-1;-1;999.9;9.3
000000;19.8;23.6;31.0;16.0;1.5;10.7;-1;0.00;-1;-1;999.9;9.3
000000;20.7;25.9;32.0;17.0;4.1;14.8;-1;0.00;-1;-1;999.9;9.5
000000;21.4;26.9;34.0;17.0;2.0;14.8;-1;0.00;-1;-1;999.9;9.0
000000;21.6;25.9;31.0;20.0;9.8;25.9;-1;0.00;-1;-1;999.9;10.1
000000;21.3;25.9;32.0;20.0;7.4;14.8;-1;0.00;-1;-1;999.9;10.0
000000;20.4;25.7;33.0;16.0;4.4;21.9;-1;0.00;-1;-1;999.9;9.5
010000;18.9;22.7;28.0;17.0;11.9;21.9;-1;0.00;-1;-1;999.9;10.5
000000;15.6;20.6;26.0;15.0;5.4;18.3;-1;3.05;-1;-1;999.9;10.1
000000;17.2;19.4;26.0;16.0;4.6;10.7;-1;0.00;-1;-1;999.9;10.0
010000;16.7;20.4;29.0;13.0;7.4;18.3;-1;0.00;-1;-1;999.9;10.0
010000;15.2;16.3;21.0;14.0;10.4;29.4;34.8;23.11;-1;-1;999.9;9.8
010010;15.3;16.3;21.0;12.0;17.4;25.9;-1;6.10;-1;-1;999.9;10.3
000000;16.7;20.6;27.0;11.0;4.6;14.8;-1;0.00;-1;-1;999.9;8.9
010000;18.5;21.1;28.0;15.0;10.0;29.4;42.4;1.02;-1;-1;999.9;9.8
010000;15.0;18.7;24.0;15.0;17.4;31.3;38.9;0.51;-1;-1;999.9;10.8
010000;16.1;16.9;23.0;14.0;8.0;21.9;-1;1.52;-1;-1;999.9;10.8
010000;15.3;18.4;24.0;13.0;5.4;14.8;-1;11.94;-1;-1;999.9;10.3
000000;16.6;20.7;26.0;12.0;10.7;29.4;-1;0.00;-1;-1;999.9;9.8
010000;16.1;20.6;29.0;16.0;11.1;29.4;38.9;0.00;-1;-1;999.9;10.3
010000;14.7;17.9;23.0;14.0;11.5;25.9;34.8;0.51;-1;-1;999.9;11.1
010000;12.2;14.4;19.0;9.0;2.8;18.3;-1;0.00;-1;-1;999.9;10.8
000000;13.1;15.8;22.0;11.0;5.9;10.7;-1;5.08;-1;-1;999.9;9.7
000000;10.4;15.7;23.0;6.0;5.9;18.3;-1;0.00;-1;-1;999.9;10.3
000000;12.2;16.7;25.0;6.0;1.1;10.7;-1;0.00;-1;-1;999.9;9.5
000000;13.7;18.2;26.0;8.0;5.0;10.7;-1;0.00;-1;-1;999.9;9.0
000000;14.9;18.7;26.0;11.0;6.9;21.9;-1;0.00;-1;-1;999.9;9.0
000000;15.5;19.0;26.0;11.0;3.5;10.7;-1;0.00;-1;-1;999.9;9.2
000000;14.9;20.3;29.0;9.0;1.3;7.2;-1;0.00;-1;-1;999.9;8.9
010000;16.2;19.9;26.0;12.0;7.8;21.9;-1;0.00;-1;-1;999.9;9.2
010000;15.5;15.6;17.0;13.0;8.7;21.9;-1;17.02;-1;-1;999.9;10.8
010000;13.7;15.1;19.0;13.0;4.6;18.3;-1;19.05;-1;-1;999.9;10.1
000000;11.3;15.5;21.0;11.0;3.3;14.8;-1;0.00;-1;-1;999.9;11.1
000000;13.1;16.9;24.0;8.0;2.0;7.2;-1;0.00;-1;-1;999.9;9.2
010000;14.4;18.6;26.0;9.0;1.3;7.2;-1;0.00;-1;-1;999.9;9.0
000000;14.1;18.3;26.0;10.0;4.6;18.3;-1;0.00;-1;-1;999.9;8.9
100000;14.7;17.7;25.0;12.0;7.8;21.9;-1;0.00;-1;-1;999.9;8.0
000000;13.5;18.9;26.0;10.0;8.3;18.3;-1;0.00;-1;-1;999.9;9.3
000000;14.9;19.9;27.0;13.0;1.3;7.2;-1;0.00;-1;-1;999.9;9.8
010000;14.4;16.8;23.0;10.0;9.4;25.9;-1;2.54;-1;-1;999.9;8.7
010000;11.4;17.2;25.0;10.0;8.9;25.9;38.9;0.00;-1;-1;999.9;10.0
000000;10.9;15.9;24.0;5.0;3.0;14.8;-1;0.00;-1;-1;999.9;10.0
010010;13.8;18.6;27.0;8.0;4.4;18.3;-1;0.00;-1;-1;999.9;9.5
010010;12.1;16.8;23.0;11.0;11.5;29.4;34.8;7.11;-1;-1;999.9;10.0
000000;9.9;15.2;21.0;10.0;6.7;18.3;-1;0.00;-1;-1;999.9;10.5
000000;10.1;14.8;23.0;6.0;5.2;14.8;-1;0.00;-1;-1;999.9;10.5
000000;10.2;15.2;23.0;5.0;4.4;18.3;-1;0.00;-1;-1;999.9;9.7
000000;12.1;14.8;22.0;6.0;5.6;14.8;-1;0.00;-1;-1;999.9;9.3
000000;11.1;14.3;22.0;5.0;2.0;14.8;-1;0.00;-1;-1;999.9;9.8
000000;11.7;15.1;24.0;7.0;3.5;10.7;-1;0.00;-1;-1;999.9;9.8
000000;12.2;16.3;26.0;0.0;2.4;10.7;-1;0.00;-1;-1;999.9;8.2
000000;13.2;17.8;25.0;10.0;13.0;29.4;34.8;0.00;-1;-1;999.9;9.5
010000;12.6;15.6;21.0;12.0;7.2;18.3;-1;0.00;-1;-1;999.9;10.1
000000;12.3;14.9;21.0;10.0;6.9;18.3;-1;0.00;-1;-1;999.9;10.0
100000;12.7;15.2;21.0;4.0;4.8;14.8;-1;0.00;-1;-1;999.9;10.1
010010;13.7;16.3;23.0;11.0;10.6;25.9;-1;0.00;-1;-1;999.9;9.5
000000;11.9;13.4;19.0;8.0;6.9;14.8;-1;3.05;-1;-1;999.9;10.3
010000;10.3;12.6;22.0;7.0;3.7;21.9;-1;0.00;-1;-1;999.9;10.1
010000;9.8;12.1;18.0;6.0;2.8;10.7;-1;0.00;-1;-1;999.9;9.8
010010;9.9;10.5;17.0;5.0;9.4;29.4;-1;4.06;-1;-1;999.9;9.7
010000;9.6;9.6;12.0;6.0;3.7;7.2;-1;4.06;-1;-1;999.9;10.9
010010;9.1;11.4;19.0;6.0;7.0;29.4;-1;0.00;-1;-1;999.9;8.5
010000;6.6;9.7;18.0;4.0;4.6;29.4;-1;1.52;-1;-1;999.9;9.8
000000;5.8;9.0;17.0;2.0;3.3;10.7;-1;0.00;-1;-1;999.9;10.0
010000;8.4;11.3;19.0;4.0;4.8;18.3;-1;0.00;-1;-1;999.9;9.5
000000;10.3;12.7;22.0;4.0;0.6;7.2;-1;0.00;-1;-1;999.9;7.2
000000;12.8;15.7;26.0;5.0;0.7;7.2;-1;0.00;-1;-1;999.9;6.6
000000;13.9;16.6;27.0;9.0;4.4;18.3;-1;0.00;-1;-1;999.9;8.9
010000;14.7;18.4;27.0;9.0;13.7;31.3;34.8;0.00;-1;-1;999.9;9.5
010000;9.4;13.1;18.0;6.0;13.5;29.4;42.4;2.03;-1;-1;999.9;10.1
000000;10.1;13.5;23.0;4.0;15.9;29.4;34.8;0.00;-1;-1;999.9;10.3
010010;14.6;17.5;25.0;12.0;23.0;31.3;-1;0.00;-1;-1;999.9;10.9
010000;12.2;14.6;21.0;10.0;8.3;29.4;-1;5.08;-1;-1;999.9;10.1
000000;10.3;13.4;25.0;6.0;7.4;21.9;-1;0.00;-1;-1;999.9;9.8
000000;9.7;13.3;24.0;5.0;0.7;7.2;-1;0.00;-1;-1;999.9;9.7
000000;10.6;14.8;25.0;4.0;1.1;7.2;-1;0.00;-1;-1;999.9;9.3
100000;14.6;15.1;21.0;11.0;18.0;29.4;-1;0.00;-1;-1;999.9;7.9
010010;16.4;16.4;22.0;14.0;20.6;29.4;-1;2.03;-1;-1;999.9;8.9
110000;15.2;15.2;17.0;14.0;16.5;31.3;34.8;11.94;-1;-1;999.9;4.7
110000;9.3;10.9;15.0;8.0;21.3;34.8;42.4;1.02;-1;-1;999.9;8.9
010000;7.2;9.9;15.0;7.0;8.0;21.9;-1;0.00;-1;-1;999.9;9.0
110000;9.1;11.4;18.0;7.0;1.7;7.2;-1;2.03;-1;-1;999.9;7.2
000000;10.1;10.9;16.0;5.0;10.6;29.4;38.9;0.00;-1;-1;999.9;6.8
100000;9.9;12.6;22.0;5.0;0.9;7.2;-1;0.00;-1;-1;999.9;8.0
100000;10.4;12.5;21.0;4.0;8.0;31.3;42.4;0.00;-1;-1;999.9;7.6
000000;2.9;7.7;9.0;6.0;17.6;34.8;53.5;0.00;-1;-1;999.9;10.3
000000;5.3;8.3;13.0;6.0;6.9;21.7;-1;0.00;-1;-1;999.9;10.3
000000;8.2;10.1;18.0;5.0;9.8;18.3;-1;0.00;-1;-1;999.9;9.0
010000;10.0;12.9;22.0;4.0;7.0;21.9;-1;0.00;-1;-1;999.9;8.5
010000;8.0;10.2;15.0;0.0;7.8;25.9;34.8;0.00;-1;-1;999.9;10.3
011000;0.7;3.9;6.0;1.0;25.9;38.9;57.2;0.00;-1;-1;999.9;10.6
001000;-1.9;-0.8;1.0;-2.0;24.1;34.8;53.5;3.05;3.0;-1;999.9;5.0
011000;-0.2;-0.2;1.0;-2.0;18.0;34.8;53.5;16.00;16.0;-1;999.9;3.5
110000;0.6;0.6;2.0;0.0;5.6;14.8;-1;0.00;14.0;-1;999.9;2.3
110000;0.9;0.9;2.0;0.0;4.6;10.7;-1;0.00;6.1;-1;999.9;0.2
010000;2.1;2.1;3.0;1.0;21.1;29.4;46.1;7.11;-1;-1;999.9;7.1
110000;5.1;5.1;7.0;2.0;16.1;29.4;-1;3.05;-1;-1;999.9;3.4
011000;2.7;2.7;7.0;0.0;17.6;31.3;-1;2.03;-1;-1;999.9;8.0
000000;0.6;2.4;7.0;-1.0;4.3;10.7;-1;0.00;-1;-1;999.9;10.5
010000;3.4;3.4;9.0;1.0;12.2;25.9;-1;13.97;-1;-1;999.9;5.8
011000;0.2;0.2;1.0;-1.0;12.6;29.4;-1;7.87;5.1;-1;999.9;4.5
001000;0.1;0.8;4.0;-1.0;2.8;10.7;-1;1.02;-1;-1;999.9;8.4
010000;1.9;2.3;8.0;-4.0;2.0;7.2;-1;0.25;-1;-1;999.9;5.0
