8;88;62.66;29.608;121;397;132;1973-01-01;2020-12-31;Joensuu Airport
010000;11.1;13.9;16.4;10.7;12.4;20.6;-1;9.91;-1;1004.6;999.9;17.7
000000;12.0;16.0;20.3;12.1;12.2;16.5;-1;3.05;-1;1007.3;999.9;28.8
100000;11.1;15.8;21.2;8.0;7.4;11.1;-1;0.00;-1;1008.3;999.9;20.8
000000;12.9;17.4;21.6;11.4;9.8;20.6;-1;0.00;-1;1006.6;999.9;28.5
010000;13.7;14.7;16.0;13.5;13.1;18.3;-1;5.08;-1;1001.2;999.9;6.4
110010;14.1;15.9;17.9;13.5;8.9;13.0;-1;0.51;-1;998.8;999.9;8.4
110010;13.7;15.8;20.2;12.4;6.3;7.6;-1;0.00;-1;1000.4;999.9;8.2
010000;12.7;15.6;19.9;11.7;10.7;18.3;-1;2.03;-1;1002.9;999.9;26.4
010000;13.0;15.6;18.9;11.9;17.0;24.1;-1;5.08;-1;1004.2;999.9;15.6
010010;11.6;13.3;16.3;11.2;11.9;18.3;-1;16.00;-1;1004.1;999.9;21.1
010000;11.8;15.2;19.0;10.6;17.2;22.2;-1;1.02;-1;1007.2;999.9;29.5
110000;14.4;14.9;16.0;13.6;7.6;13.0;-1;14.99;-1;1009.0;999.9;6.1
100000;17.2;19.1;26.3;14.2;8.7;18.3;-1;0.00;-1;1010.5;999.9;4.7
000000;18.6;20.3;24.2;17.5;10.0;13.0;-1;3.05;-1;1012.5;999.9;6.0
100000;18.5;23.0;28.7;15.9;9.4;14.8;-1;0.00;-1;1015.7;999.9;10.3
010000;16.9;21.3;25.6;17.5;12.2;20.6;-1;0.00;-1;1011.1;999.9;14.5
000000;12.7;16.2;18.4;14.7;13.7;20.6;-1;0.00;-1;1015.7;999.9;23.8
010000;12.9;16.1;20.7;12.2;12.4;20.6;-1;1.02;-1;1021.1;999.9;18.8
000000;9.8;15.3;21.3;8.3;7.0;13.0;-1;0.00;-1;1023.0;999.9;29.8
000000;10.4;15.6;20.5;10.3;9.6;18.3;-1;0.00;-1;1019.1;999.9;31.2
010000;14.1;16.2;20.2;12.8;5.4;11.1;-1;0.00;-1;1016.9;999.9;16.3
010000;14.7;15.9;19.1;13.2;7.2;11.1;-1;0.25;-1;1017.3;999.9;5.3
100000;14.0;18.1;24.2;13.8;7.6;13.0;-1;0.00;-1;1014.0;999.9;9.8
000000;9.4;15.9;20.0;11.0;11.7;14.8;-1;0.00;-1;1015.5;999.9;38.8
000000;8.9;14.9;20.4;7.8;6.7;13.0;-1;0.00;-1;1013.0;999.9;46.2
000000;6.8;14.8;20.4;6.7;12.0;20.6;-1;0.00;-1;1011.2;999.9;41.4
010000;13.7;14.7;16.3;13.4;13.1;18.3;-1;12.95;-1;1006.2;999.9;13.2
010000;12.4;14.9;18.2;12.5;15.2;22.2;-1;1.02;-1;1003.8;999.9;20.9
010000;10.2;12.8;17.8;9.6;10.9;14.8;-1;4.06;-1;1004.3;999.9;32.2
010000;12.9;14.1;15.5;11.6;14.8;20.6;-1;12.95;-1;1007.9;999.9;19.0
000000;11.3;15.8;19.3;13.8;14.4;20.6;-1;0.00;-1;1007.4;999.9;18.0
000000;8.6;13.0;19.0;8.5;3.5;9.4;-1;0.00;-1;1012.4;999.9;27.5
010000;10.1;13.3;16.7;6.7;10.6;18.3;-1;0.00;-1;1017.7;999.9;19.8
010000;13.5;14.3;15.1;13.4;15.6;18.3;-1;10.41;-1;1013.7;999.9;6.8
000000;6.8;12.6;15.8;10.4;18.9;27.8;-1;0.00;-1;1011.7;999.9;36.9
010000;6.8;11.7;15.6;7.6;11.1;16.5;-1;0.00;-1;1015.2;999.9;40.6
010000;12.5;13.0;15.2;9.6;11.5;16.5;-1;1.02;-1;1011.5;999.9;3.5
010000;13.8;15.7;17.8;13.6;16.9;22.2;-1;0.51;-1;1006.2;999.9;7.1
000000;9.7;12.1;15.2;7.8;9.1;16.5;-1;0.00;-1;1010.4;999.9;21.9
000000;10.4;14.0;18.5;7.5;18.9;27.8;-1;0.00;-1;1010.8;999.9;24.9
110000;12.2;13.2;14.9;10.2;10.6;16.5;-1;14.99;-1;1005.6;999.9;9.8
110000;10.9;11.9;15.5;7.2;9.8;14.8;-1;1.02;-1;1008.8;999.9;8.0
010000;10.3;16.3;20.8;12.8;19.1;27.8;-1;0.25;-1;1005.8;999.9;19.8
000000;7.6;14.2;18.7;10.7;20.2;37.0;-1;0.00;-1;1004.2;999.9;29.9
010000;5.3;9.8;12.1;7.6;17.2;25.9;-1;0.00;-1;1005.9;999.9;29.9
010000;8.1;9.0;10.7;7.6;10.7;16.5;-1;10.41;-1;1008.5;999.9;13.0
010000;8.2;9.1;12.4;6.5;5.6;11.1;-1;1.52;-1;1011.8;999.9;12.1
100000;7.6;8.7;14.0;3.3;7.0;9.4;-1;1.02;-1;1017.7;999.9;14.2
100000;6.2;7.6;13.1;3.8;5.0;9.4;-1;0.00;-1;1020.6;999.9;15.4
000000;6.2;9.2;15.0;2.0;9.1;16.5;-1;0.00;-1;1017.8;999.9;24.8
010000;9.7;11.2;13.3;9.4;16.1;22.2;-1;0.00;-1;1007.3;999.9;8.9
010000;8.8;10.8;13.0;9.6;15.6;18.3;-1;10.41;-1;996.2;999.9;16.4
010000;6.7;9.4;13.4;7.4;10.9;16.5;-1;2.03;-1;995.3;999.9;28.8
000000;7.2;8.9;12.7;6.6;8.5;13.0;-1;4.06;-1;1002.7;999.9;26.2
010000;4.6;7.5;12.8;2.8;6.9;11.1;-1;1.02;-1;1012.1;999.9;32.5
010000;7.9;9.1;11.8;2.3;20.4;33.5;-1;3.05;-1;999.9;999.9;16.3
010100;5.1;6.6;10.1;4.1;10.6;18.3;-1;6.10;-1;995.8;999.9;24.9
000000;4.1;7.2;10.8;3.8;10.4;18.3;-1;0.00;-1;993.5;999.9;37.2
000000;2.7;5.4;6.9;3.7;18.3;24.1;-1;0.00;-1;997.6;999.9;37.5
000000;1.1;5.9;8.6;3.5;21.1;27.8;-1;0.00;-1;1002.5;999.9;38.8
010000;2.5;4.6;8.1;1.3;13.5;22.2;-1;1.27;-1;1001.8;999.9;26.7
010000;1.1;5.4;8.0;3.6;19.4;24.1;-1;0.51;-1;1010.9;999.9;38.1
000000;-0.4;4.6;8.6;1.2;10.9;16.5;-1;0.00;-1;1014.0;999.9;45.1
110000;4.4;5.0;6.4;1.2;7.2;13.0;-1;3.30;-1;1003.7;999.9;13.4
010000;4.9;5.4;6.9;4.6;11.5;16.5;-1;14.99;-1;1005.9;999.9;10.3
010000;2.5;4.4;6.6;1.7;8.0;13.0;-1;0.51;-1;1017.9;999.9;25.6
010000;5.1;5.8;7.1;0.7;16.3;22.2;-1;13.97;-1;1004.2;999.9;8.9
010000;4.2;8.3;10.1;6.6;15.0;24.1;-1;7.87;-1;1000.1;999.9;33.0
010000;2.7;6.1;9.7;-0.7;6.9;11.1;-1;0.00;-1;1008.1;999.9;34.4
010000;10.2;10.8;13.0;6.9;14.1;24.1;-1;2.03;-1;1004.1;999.9;2.9
000000;8.5;10.4;14.6;5.8;6.9;14.8;-1;0.00;-1;1007.8;999.9;19.3
100000;7.4;8.9;12.7;4.2;10.0;14.8;-1;0.00;-1;1014.6;999.9;15.0
110000;5.7;6.7;11.2;1.2;8.3;13.0;-1;0.00;-1;1020.7;999.9;10.1
110000;8.9;9.4;11.3;7.4;17.0;22.2;-1;0.00;-1;1014.4;999.9;4.5
010000;8.3;10.7;12.3;9.6;22.2;27.8;-1;0.25;-1;1009.8;999.9;8.7
010000;7.2;8.1;10.9;5.8;9.1;13.0;-1;1.52;-1;1013.5;999.9;13.4
010000;7.1;8.4;9.7;5.4;14.3;18.3;-1;0.00;-1;1011.4;999.9;8.0
010000;6.5;7.9;9.2;6.8;14.8;18.3;-1;2.03;-1;1008.2;999.9;10.3
010000;5.7;6.2;6.8;5.6;10.9;16.5;-1;8.89;-1;1018.9;999.9;4.8
010000;3.6;4.4;5.6;3.2;12.0;18.3;-1;2.03;-1;1014.6;999.9;11.9
010000;1.3;3.3;6.7;-1.1;10.4;25.9;-1;0.00;-1;1019.8;999.9;32.2
011000;0.6;4.4;9.5;-1.0;28.9;40.7;-1;5.08;-1;1005.2;999.9;26.2
000000;-5.6;0.7;3.4;-1.8;26.1;33.5;-1;0.00;-1;1012.2;999.9;50.1
010000;-3.2;-0.7;2.7;-5.2;10.0;14.8;-1;0.00;-1;1008.6;999.9;41.0
010000;2.8;3.6;4.7;-0.6;10.6;14.8;-1;0.51;-1;1006.2;999.9;10.5
010000;2.3;5.7;8.5;2.7;18.5;22.2;-1;0.00;-1;1003.0;999.9;30.6
000000;-0.1;4.1;6.0;2.0;15.7;22.2;-1;0.00;-1;1010.7;999.9;46.2
000000;-1.0;3.3;4.4;2.4;19.6;27.8;-1;0.00;-1;1018.6;999.9;43.8
010000;3.4;5.1;7.5;2.4;16.1;24.1;-1;2.03;-1;1019.0;999.9;28.8
000000;3.4;6.3;9.0;4.3;17.4;25.9;-1;0.00;-1;1019.8;999.9;25.7
000000;1.3;4.5;7.0;3.1;20.7;37.0;-1;0.00;-1;1017.3;999.9;20.9
010000;-1.6;3.7;7.9;1.3;27.2;46.5;-1;0.51;-1;1002.1;999.9;28.0
001000;-6.3;-0.1;1.5;-2.1;24.8;38.9;-1;1.27;-1;1001.9;999.9;34.4
001000;-5.6;-3.5;-2.0;-5.5;23.7;33.5;-1;4.06;4.1;1002.9;999.9;24.9
000000;-8.8;-5.8;-3.2;-8.6;13.5;24.1;-1;0.00;4.1;1012.2;999.9;45.1
011010;-0.9;-0.6;2.1;-7.0;13.5;25.9;-1;9.91;9.9;993.0;999.9;5.1
001000;-5.9;-4.6;-1.2;-6.9;15.6;22.2;-1;1.27;7.1;1000.9;999.9;9.5
001000;-8.3;-6.4;-4.6;-8.4;14.1;16.5;-1;3.56;9.9;1003.3;999.9;18.5
001000;-2.7;-2.0;0.0;-5.1;18.1;25.9;-1;6.10;11.9;996.6;999.9;5.1
011000;0.2;0.4;1.9;-1.1;15.2;20.6;-1;16.00;18.0;984.7;999.9;3.9
001000;-2.0;-0.2;0.7;-1.3;17.0;20.6;-1;3.30;18.0;991.0;999.9;19.8
010000;-0.7;1.7;3.6;-0.9;20.6;24.1;-1;0.00;-1;998.7;999.9;20.9
010000;0.8;2.3;3.2;1.5;24.8;27.8;-1;2.03;9.9;987.8;999.9;7.7
010000;1.4;2.9;3.6;1.7;21.3;25.9;-1;1.02;8.9;987.0;999.9;9.5
011000;1.8;2.2;3.2;0.5;13.3;18.3;-1;2.03;5.1;993.2;999.9;7.7
000000;-2.3;-0.5;0.4;-1.2;14.6;22.2;-1;0.00;-1;1002.2;999.9;26.4
011000;1.6;1.7;3.2;-0.3;20.9;22.2;-1;18.03;7.1;984.1;999.9;2.6
011000;2.4;2.8;4.2;0.2;13.7;18.3;-1;7.87;4.1;981.4;999.9;4.3
001000;-0.1;0.2;0.5;-0.3;14.6;20.6;-1;14.99;2.0;984.6;999.9;3.9
011000;-1.6;-0.5;0.1;-1.6;15.0;20.6;-1;3.05;11.9;1004.7;999.9;23.3
000000;-2.1;-0.5;0.2;-1.2;13.5;14.8;-1;0.00;11.9;1028.4;999.9;23.5
011000;-3.3;-1.6;-0.4;-3.2;12.2;14.8;-1;0.00;11.9;1035.5;999.9;20.3
000000;-4.8;-1.4;-0.7;-2.8;11.7;14.8;-1;0.00;11.9;1040.6;999.9;29.5
001000;-6.1;-3.8;-3.3;-4.3;4.1;7.6;-1;0.00;11.9;1047.4;999.9;23.8
001000;-7.0;-5.3;-4.0;-10.8;8.7;16.5;-1;0.00;11.9;1052.2;999.9;18.3
001000;-6.3;-5.2;-2.9;-11.4;10.2;13.0;-1;0.00;9.9;1045.0;999.9;20.0
000000;-10.4;-9.2;-6.6;-13.2;6.9;11.1;-1;0.00;8.9;1039.0;999.9;31.5
001000;-4.7;-3.4;-1.9;-12.8;10.7;13.0;-1;0.00;8.9;1034.5;999.9;8.2
001000;-5.1;-4.5;-3.0;-5.3;8.9;11.1;-1;0.25;8.9;1037.5;999.9;4.8
000000;-5.6;-5.0;-4.4;-5.4;7.8;11.1;-1;0.00;8.9;1026.0;999.9;5.0
001000;-5.0;-4.4;-3.7;-5.3;3.7;9.4;-1;0.76;9.9;1011.1;999.9;5.5
001000;-9.4;-7.5;-3.9;-11.5;15.7;20.6;-1;2.03;9.9;1011.9;999.9;23.8
001000;-17.7;-15.7;-11.6;-20.4;10.2;16.5;-1;0.25;9.9;1014.2;999.9;26.7
001000;-20.9;-18.9;-16.0;-21.7;6.1;7.6;-1;0.00;9.9;1011.3;999.9;20.0
001000;-19.2;-17.1;-14.8;-19.8;4.8;11.1;-1;0.00;9.9;1015.9;999.9;27.2
001000;-9.8;-8.6;-7.2;-17.1;8.1;11.1;-1;0.51;9.9;1019.5;999.9;3.9
001000;-14.4;-12.7;-9.4;-15.2;11.9;14.8;-1;0.00;10.9;1021.5;999.9;18.5
001000;-15.2;-13.3;-11.6;-14.3;18.0;20.6;-1;0.00;10.9;1020.5;999.9;26.2
001000;-19.7;-17.6;-14.3;-19.5;13.9;18.3;-1;0.00;10.9;1015.7;999.9;23.5
001000;-15.8;-13.7;-10.7;-19.7;11.1;18.3;-1;1.02;11.9;1013.2;999.9;10.3
001000;-16.3;-14.2;-12.1;-19.9;12.8;16.5;-1;0.25;11.9;1005.9;999.9;15.0
001000;-15.4;-13.4;-12.9;-13.9;12.2;16.5;-1;3.05;14.0;1006.2;999.9;4.8
000000;-23.3;-21.0;-15.5;-23.9;7.4;13.0;-1;0.51;16.0;1007.2;999.9;18.2
000000;-24.8;-22.4;-19.3;-27.9;9.1;16.5;-1;0.00;16.0;999.1;999.9;22.5
001000;-15.0;-13.2;-8.3;-28.2;7.4;11.1;-1;0.25;16.0;1004.8;999.9;12.6
001000;-5.2;-4.0;-2.5;-20.2;13.1;16.5;-1;0.25;17.0;1013.1;999.9;13.5
001000;-7.4;-6.3;-4.7;-7.1;10.7;14.8;-1;0.51;19.1;1013.9;999.9;6.4
001000;-8.7;-7.6;-5.9;-10.0;11.5;24.1;-1;1.02;20.1;1017.3;999.9;9.8
001000;-7.4;-6.6;-1.6;-8.5;12.4;18.3;-1;0.00;20.1;1023.9;999.9;6.4
011000;-0.2;0.3;0.6;-5.5;18.5;22.2;-1;3.05;20.1;1007.3;999.9;5.1
001000;-0.4;-0.1;0.2;-1.3;11.1;20.6;-1;7.87;20.1;992.6;999.9;3.2
001000;-6.1;-4.8;-2.8;-7.3;16.7;20.6;-1;3.05;23.1;1000.6;999.9;7.2
001000;-18.8;-16.7;-9.1;-20.6;12.0;14.8;-1;0.00;24.9;1012.1;999.9;26.6
001000;-21.6;-19.4;-17.2;-22.0;8.7;13.0;-1;0.00;24.9;1012.8;999.9;31.2
001000;-20.3;-18.3;-15.6;-22.0;3.1;7.6;-1;0.25;24.9;1016.2;999.9;8.9
001000;-16.3;-14.6;-9.9;-21.9;14.8;25.9;-1;0.76;24.9;1009.3;999.9;7.7
001000;-16.5;-14.9;-9.9;-25.3;10.6;20.6;-1;7.87;37.1;1003.9;999.9;6.4
001000;-16.6;-14.9;-6.8;-26.6;8.7;20.6;-1;2.03;39.9;1005.4;999.9;9.3
011000;-2.5;-1.2;2.1;-8.0;22.4;29.4;-1;19.05;49.0;986.8;999.9;20.4
001000;-8.8;-7.1;0.7;-14.8;8.7;22.2;-1;0.25;47.0;1003.4;999.9;20.6
001000;-6.9;-5.6;-0.3;-11.9;12.8;16.5;-1;2.29;-1;1005.7;999.9;7.7
001000;-2.8;-2.3;0.3;-4.4;10.7;13.0;-1;7.11;45.0;1001.3;999.9;5.0
001000;-2.5;-2.1;-0.1;-9.0;13.0;16.5;-1;5.08;46.0;991.9;999.9;2.6
001000;-16.8;-14.9;-12.2;-20.7;13.9;16.5;-1;7.11;51.1;996.0;999.9;13.2
001000;-20.2;-18.2;-11.2;-25.4;5.6;7.6;-1;1.02;56.9;1006.6;999.9;14.5
001000;-9.6;-8.4;-6.1;-13.8;8.9;14.8;-1;0.51;63.0;1005.3;999.9;7.4
001000;-14.9;-13.3;-9.6;-17.2;3.9;5.4;-1;0.76;63.0;999.8;999.9;9.8
001000;-19.3;-17.3;-15.2;-19.5;10.2;14.8;-1;2.03;63.0;995.5;999.9;11.3
001000;-11.6;-9.9;-5.5;-18.7;14.3;20.6;-1;1.27;63.0;994.3;999.9;8.7
001000;-10.2;-8.7;-6.0;-16.5;15.0;22.2;-1;1.02;57.9;1004.7;999.9;11.7
001000;-14.5;-13.1;-7.0;-20.9;6.3;13.0;-1;1.02;57.9;1010.3;999.9;3.5
001000;-8.6;-7.5;-6.8;-8.1;10.7;16.5;-1;5.08;61.0;1007.8;999.9;4.8
001000;-9.0;-7.9;-7.6;-8.2;9.6;11.1;-1;2.03;62.0;1007.5;999.9;3.5
001000;-7.9;-6.9;-6.1;-8.2;9.4;11.1;-1;6.10;63.0;1005.2;999.9;3.4
001000;-9.2;-8.1;-6.1;-11.0;8.5;11.1;-1;2.03;64.0;1009.2;999.9;5.5
001000;-20.3;-18.6;-11.8;-23.1;7.2;9.4;-1;0.00;64.0;1019.3;999.9;15.4
000000;-24.3;-22.2;-20.8;-23.8;8.1;11.1;-1;0.00;64.0;1024.0;999.9;11.7
000000;-22.9;-20.8;-18.1;-23.8;5.9;9.4;-1;0.00;62.0;1022.4;999.9;23.8
100000;-26.8;-24.3;-19.6;-27.4;1.5;3.5;-1;0.00;57.9;1014.8;999.9;4.5
001000;-18.2;-16.3;-14.5;-22.0;5.9;9.4;-1;1.02;56.9;1007.1;999.9;4.7
001000;-18.0;-16.2;-14.3;-17.8;8.5;9.4;-1;1.02;59.9;1003.1;999.9;6.1
001000;-18.4;-16.5;-15.3;-17.3;7.0;9.4;-1;1.02;59.9;994.2;999.9;6.6
001000;-20.1;-18.2;-15.8;-21.4;9.1;11.1;-1;0.00;59.9;992.9;999.9;10.1
001000;-23.3;-21.1;-19.4;-23.2;6.5;9.4;-1;0.00;59.9;996.5;999.9;8.4
001000;-25.2;-23.1;-20.2;-25.6;8.0;9.4;-1;0.00;59.9;1002.6;999.9;7.6
001000;-25.4;-23.1;-20.8;-25.3;2.4;5.4;-1;0.25;59.9;1002.7;999.9;5.6
101000;-27.4;-25.9;-22.0;-32.0;0.2;1.9;-1;0.00;57.9;997.7;999.9;6.3
001000;-31.0;-28.6;-23.7;-32.1;3.3;5.4;-1;0.00;57.9;998.9;999.9;13.2
001000;-29.5;-26.9;-16.4;-34.6;8.5;27.8;-1;3.05;57.9;1003.0;999.9;8.7
001000;-7.6;-6.6;-0.4;-18.4;14.1;20.6;-1;9.91;68.1;990.1;999.9;2.3
001000;-3.6;-3.1;-0.2;-7.7;13.0;24.1;-1;1.52;68.1;993.6;999.9;6.1
001000;-1.7;-0.8;0.2;-1.9;21.3;24.1;-1;5.59;65.0;988.4;999.9;6.3
011000;-0.1;0.1;0.6;-0.4;8.5;16.5;-1;0.51;65.0;1001.9;999.9;3.5
001000;-3.4;-2.1;-0.1;-3.6;19.4;27.8;-1;3.05;64.0;1015.9;999.9;15.3
011000;-1.3;-0.1;0.8;-3.4;22.4;27.8;-1;2.03;65.0;1016.0;999.9;12.9
001000;-3.4;-1.5;-0.3;-3.3;23.5;31.3;-1;2.03;63.0;1020.3;999.9;6.4
001000;-5.4;-3.7;-3.4;-4.2;12.8;16.5;-1;0.25;63.0;1033.9;999.9;8.4
001000;-7.2;-5.1;-4.0;-6.5;8.9;11.1;-1;0.00;67.1;1043.1;999.9;10.1
011000;-7.3;-6.1;-5.2;-7.5;12.2;13.0;-1;0.00;67.1;1046.2;999.9;5.5
001000;-10.2;-8.6;-7.2;-9.4;14.8;18.3;-1;0.25;67.1;1047.6;999.9;6.4
000000;-19.9;-17.8;-12.5;-21.2;4.4;11.1;-1;0.00;67.1;1047.9;999.9;9.7
000000;-22.2;-20.1;-17.2;-24.3;2.6;9.4;-1;0.00;67.1;1040.7;999.9;8.7
001000;-21.0;-19.1;-15.2;-22.2;6.3;11.1;-1;0.00;-1;1035.5;999.9;6.9
000000;-21.3;-19.1;-16.1;-23.5;11.3;16.5;-1;0.00;67.1;1036.5;999.9;15.0
001000;-18.4;-16.5;-13.2;-21.9;6.7;13.0;-1;0.00;67.1;1029.3;999.9;12.1
001000;-18.6;-16.7;-12.3;-23.9;5.2;9.4;-1;0.51;67.1;1027.1;999.9;9.2
001000;-12.5;-10.9;-8.6;-18.6;8.1;13.0;-1;3.05;67.1;1022.3;999.9;10.0
001000;-12.1;-10.8;-9.7;-12.5;6.7;11.1;-1;0.25;71.1;1024.3;999.9;9.2
001000;-11.6;-9.8;-8.2;-15.7;12.0;18.3;-1;0.00;71.1;1022.4;999.9;8.7
000000;-6.5;-5.2;-2.5;-8.4;15.6;20.6;-1;0.00;71.1;1023.8;999.9;11.7
000000;-4.8;-2.7;-0.6;-4.5;17.8;22.2;-1;0.00;71.1;1022.7;999.9;14.3
001000;-9.4;-7.0;-2.6;-12.9;16.1;20.6;-1;0.51;69.1;1029.0;999.9;25.3
000000;-20.6;-18.3;-11.3;-22.8;4.3;7.6;-1;0.00;-1;1041.1;999.9;32.8
000000;-21.1;-18.8;-12.2;-25.2;6.3;14.8;-1;0.00;68.1;1031.3;999.9;32.8
000000;-13.6;-10.5;-1.4;-21.2;10.4;14.8;-1;0.00;68.1;1019.5;999.9;27.5
001000;-14.8;-12.1;-9.0;-16.2;9.3;13.0;-1;0.00;68.1;1017.2;999.9;27.0
000000;-22.9;-20.4;-14.9;-25.8;9.8;13.0;-1;0.00;68.1;1019.9;999.9;38.8
000000;-25.2;-23.0;-15.6;-28.8;11.5;14.8;-1;0.00;68.1;1025.8;999.9;46.2
000000;-26.6;-23.5;-15.2;-30.7;7.8;13.0;-1;0.00;68.1;1028.1;999.9;37.5
000000;-23.7;-19.6;-14.6;-26.4;14.1;20.6;-1;0.00;68.1;1025.5;999.9;38.6
001000;-20.8;-17.1;-15.4;-18.8;5.9;11.1;-1;1.02;68.1;1011.5;999.9;18.8
001000;-21.9;-19.2;-14.5;-24.3;4.1;7.6;-1;0.76;68.1;1007.7;999.9;12.7
001000;-23.4;-21.0;-15.8;-26.5;10.9;18.3;-1;0.25;68.1;1012.1;999.9;34.9
001000;-21.8;-19.1;-13.6;-27.3;11.3;18.3;-1;0.00;68.1;1015.0;999.9;28.3
001000;-13.8;-11.3;-8.2;-15.0;7.0;13.0;-1;2.03;70.1;1014.1;999.9;18.5
001000;-15.4;-12.8;-10.5;-15.0;9.8;16.5;-1;1.27;71.1;1021.0;999.9;19.5
001000;-19.2;-16.2;-9.7;-26.6;7.0;13.0;-1;0.00;71.1;1023.6;999.9;24.9
001000;-10.1;-7.6;-2.4;-16.1;13.7;25.9;-1;0.00;71.1;1008.2;999.9;19.5
001000;-16.1;-11.1;-8.8;-13.5;21.7;31.3;-1;2.54;71.9;1006.2;999.9;25.9
001000;-13.4;-11.2;-8.3;-16.0;12.8;24.1;-1;6.10;85.1;1006.5;999.9;25.4
001000;-5.8;-2.3;-1.2;-8.8;19.4;27.8;-1;0.25;84.1;994.5;999.9;15.9
001000;-4.3;-2.7;-2.0;-4.0;14.6;24.1;-1;6.10;85.1;995.1;999.9;4.3
001000;-2.3;-1.6;1.1;-3.6;13.9;16.5;-1;5.08;87.9;996.8;999.9;6.1
001000;-0.7;0.8;1.8;0.2;15.2;16.5;-1;0.00;86.1;1007.5;999.9;17.7
000000;-1.9;0.9;2.7;0.0;16.1;22.2;-1;0.00;82.0;1016.2;999.9;24.9
000000;-4.0;-1.3;4.2;-5.9;7.6;13.0;-1;0.00;78.0;1028.7;999.9;30.6
000000;-4.9;-3.7;-0.4;-7.9;9.8;13.0;-1;0.00;75.9;1033.8;999.9;6.6
011000;-4.1;-3.3;-2.5;-3.7;11.3;16.5;-1;0.00;75.9;1036.5;999.9;3.2
001000;-4.6;-3.1;-2.5;-3.7;12.6;14.8;-1;0.00;75.9;1035.8;999.9;4.2
001000;-6.1;-2.9;-2.1;-3.4;4.1;11.1;-1;0.00;75.9;1037.4;999.9;5.5
001000;-7.3;-3.9;-2.3;-7.6;12.0;16.5;-1;0.00;75.9;1040.0;999.9;9.8
001000;-7.9;-6.0;-2.9;-11.4;11.3;16.5;-1;0.00;75.9;1041.2;999.9;6.0
001000;-8.6;-6.2;-1.1;-12.7;9.4;14.8;-1;0.00;75.9;1039.8;999.9;6.9
100000;-8.7;-5.7;3.6;-15.1;8.7;13.0;-1;0.00;75.9;1035.8;999.9;6.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.8;-1.1;6.2;-13.1;10.0;18.3;-1;0.00;71.9;1023.7;999.9;27.5
000000;-6.3;-1.9;5.6;-10.4;10.6;16.5;-1;0.00;71.9;1021.6;999.9;11.4
000000;-4.7;-1.2;5.1;-9.1;13.9;24.1;-1;0.00;70.1;1019.8;999.9;5.3
000000;-3.8;0.1;3.8;-3.5;22.8;33.5;-1;0.00;70.1;1006.8;999.9;5.3
010000;-2.5;0.1;2.1;-1.8;22.4;31.3;-1;0.00;68.1;995.7;999.9;5.5
001000;-1.4;0.8;2.5;-0.5;19.6;29.4;-1;2.03;68.1;999.0;999.9;9.8
001000;-0.4;0.4;1.2;-0.2;19.6;24.1;-1;3.30;69.1;999.0;999.9;5.6
011000;-0.6;1.4;3.1;0.4;18.1;22.2;-1;0.25;69.1;1003.9;999.9;9.8
011000;0.1;0.6;1.4;0.2;15.6;20.6;-1;7.37;67.1;997.7;999.9;5.3
011000;-0.2;1.1;3.6;0.0;10.2;16.5;-1;3.05;68.1;1001.0;999.9;11.9
001000;-0.5;1.8;5.8;-3.3;8.5;14.8;-1;0.00;66.0;1009.4;999.9;10.5
110000;0.0;1.8;3.8;-0.1;13.0;18.3;-1;2.03;62.0;1010.0;999.9;10.6
011000;0.3;0.5;2.1;0.0;13.3;16.5;-1;7.87;58.9;998.4;999.9;3.4
101000;-0.3;0.3;1.1;-0.4;9.6;16.5;-1;3.05;58.9;999.6;999.9;3.4
001000;-1.7;0.2;2.3;-1.3;10.9;14.8;-1;0.00;57.9;1003.2;999.9;7.7
001000;-2.7;-0.1;3.1;-1.8;6.9;11.1;-1;0.51;55.9;1009.6;999.9;14.2
000000;-4.5;-1.4;3.7;-6.2;4.3;9.4;-1;0.00;55.9;1021.3;999.9;16.7
000000;-6.1;-0.7;6.2;-7.8;3.0;9.4;-1;0.00;55.1;1031.4;999.9;22.9
000000;-5.4;2.0;6.3;-1.2;6.3;11.1;-1;0.00;52.1;1032.8;999.9;28.8
000000;-5.3;2.6;6.1;-2.2;13.1;20.6;-1;0.00;52.1;1026.5;999.9;34.3
011000;-2.3;0.3;2.5;-2.3;11.7;18.3;-1;2.03;49.0;1012.7;999.9;27.4
000000;-13.9;-5.9;-3.2;-8.2;17.4;27.8;-1;0.00;49.0;1014.2;999.9;45.7
000000;-15.8;-6.9;-2.2;-11.5;9.4;13.0;-1;0.00;49.0;1021.5;999.9;37.5
000000;-14.4;-5.8;-0.5;-13.7;7.0;13.0;-1;0.00;48.0;1007.7;999.9;34.9
000000;-13.1;-4.7;0.7;-10.2;7.8;13.0;-1;0.00;48.0;1002.0;999.9;38.3
001000;-8.1;-3.4;2.4;-11.9;9.6;20.6;-1;0.00;47.0;1008.6;999.9;29.5
001000;-5.2;-1.2;1.7;-4.0;14.1;18.3;-1;1.78;47.0;1014.7;999.9;19.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
