22;53;55.87;26.617;122;400;246;1973-01-01;2020-09-13;Daugavpils
011000;-1.7;0.3;1.6;-0.8;17.6;25.2;50.4;0.51;-1;1017.0;999.9;6.6
010000;0.2;1.8;2.3;1.2;6.3;10.7;-1;0.51;-1;1023.0;999.9;7.6
000000;-3.6;-1.5;0.4;-3.2;11.1;18.0;-1;0.00;-1;1029.1;999.9;5.1
000000;-4.8;-1.9;0.7;-4.1;13.9;21.7;-1;0.00;-1;1029.3;999.9;8.5
000000;-5.5;-4.7;-2.8;-6.0;7.6;14.4;-1;0.00;-1;1026.9;999.9;3.5
000000;-5.3;-3.7;-3.0;-4.9;4.1;10.7;-1;0.00;-1;1022.7;999.9;5.1
001000;-5.4;-3.6;-2.0;-5.8;6.7;10.7;-1;0.00;-1;1023.7;999.9;7.7
001000;-6.8;-4.5;-3.5;-5.8;9.8;18.0;-1;0.00;-1;1027.9;999.9;7.7
000000;-6.6;-4.6;-3.9;-5.1;14.4;18.0;-1;0.25;-1;1026.0;999.9;6.4
000000;-6.8;-4.6;-2.4;-5.7;22.4;28.7;-1;0.00;-1;1023.6;999.9;7.4
000000;-7.3;-5.6;-4.6;-7.2;27.4;28.7;50.4;0.00;-1;1023.5;999.9;7.7
000000;-11.8;-5.4;-3.8;-8.0;23.0;28.7;50.4;0.00;-1;1022.4;999.9;9.8
000000;-13.1;-9.9;-7.7;-11.6;22.0;25.2;-1;0.00;-1;1021.1;999.9;10.0
000000;-17.4;-11.2;-8.2;-13.8;23.0;25.2;-1;0.00;-1;1020.5;999.9;10.0
000000;-18.2;-12.6;-9.7;-14.2;23.3;25.2;-1;0.00;-1;1021.4;999.9;7.6
000000;-19.7;-14.6;-11.6;-16.8;23.3;25.2;-1;0.00;-1;1026.2;999.9;6.4
000000;-17.1;-12.9;-8.0;-15.5;20.7;25.2;-1;0.00;-1;1029.3;999.9;6.6
000000;-18.6;-12.8;-10.5;-15.6;24.3;25.2;50.4;0.00;-1;1023.9;999.9;6.9
000000;-18.9;-11.1;-8.7;-13.7;32.4;35.9;61.1;0.00;-1;1013.8;999.9;10.0
000000;-20.3;-10.9;-9.8;-12.3;30.6;35.9;61.1;0.00;-1;1016.0;999.9;10.0
000000;-15.8;-8.8;-5.5;-12.3;21.1;25.2;-1;0.00;-1;1022.5;999.9;10.0
001000;-15.9;-5.3;-3.8;-6.6;30.7;35.9;64.8;1.02;-1;1010.5;999.9;9.2
001000;-6.4;-4.2;-2.6;-5.4;23.0;25.2;50.4;0.51;-1;1005.4;999.9;6.1
000000;-0.4;1.2;2.1;-3.2;14.4;18.0;-1;6.10;-1;1009.2;999.9;7.6
000000;-0.3;1.6;2.2;0.7;15.4;18.0;-1;0.00;-1;1009.7;999.9;6.0
000000;-1.3;0.3;2.2;-0.7;13.0;18.0;-1;0.00;2.0;1007.6;999.9;5.8
000000;0.6;1.1;2.3;-0.1;13.0;18.0;-1;0.00;2.0;1006.9;999.9;4.2
001000;-0.3;0.8;1.8;0.5;10.0;14.4;-1;0.00;10.9;1003.9;999.9;6.1
001000;-0.5;0.9;1.5;0.2;10.4;18.0;-1;3.05;5.1;1002.1;999.9;5.0
001000;-0.9;0.6;1.0;-0.1;17.6;25.2;46.9;1.02;3.0;1004.9;999.9;5.0
000000;-0.6;0.6;1.1;-0.2;16.7;21.7;-1;3.05;4.1;1008.6;999.9;5.0
001000;-0.9;0.4;0.9;-0.6;17.6;21.7;-1;0.00;4.1;1012.7;999.9;5.6
001000;-0.9;-0.2;0.9;-2.1;12.6;18.0;-1;0.51;-1;1025.7;999.9;4.0
001000;-0.6;0.4;1.4;0.0;9.8;21.7;-1;0.00;-1;1037.0;999.9;4.7
001000;-1.6;0.2;1.5;-1.2;7.6;14.4;-1;0.51;4.1;1040.8;999.9;6.4
000000;-3.8;-1.2;0.3;-2.6;12.6;18.0;-1;0.00;-1;1029.1;999.9;5.6
001000;-3.9;-3.1;-2.0;-4.7;11.3;18.0;-1;0.00;4.1;1010.7;999.9;3.4
001000;-5.6;-4.2;-2.8;-5.8;10.7;18.0;-1;3.05;7.1;1007.2;999.9;2.7
001000;-12.4;-9.6;-7.6;-14.2;11.3;14.4;-1;0.76;-1;1011.2;999.9;8.2
001000;-18.6;-15.1;-11.5;-19.5;7.2;14.4;-1;0.00;7.9;1022.4;999.9;9.2
001000;-15.8;-12.7;-5.9;-22.1;7.6;18.0;-1;0.51;-1;1025.9;999.9;8.4
001000;-10.9;-7.4;-3.8;-10.3;13.0;18.0;-1;1.02;8.9;1017.8;999.9;7.6
000000;-11.3;-7.7;-3.7;-13.7;14.4;21.7;-1;0.00;8.9;1015.2;999.9;10.0
000000;-10.3;-5.9;-4.1;-7.8;23.9;32.4;-1;0.00;8.9;1017.0;999.9;6.8
000000;-8.8;-5.6;-3.8;-8.1;14.8;18.0;-1;0.00;8.9;1021.7;999.9;7.4
000000;-9.8;-6.0;-1.1;-12.5;14.4;25.2;-1;0.00;7.9;1027.8;999.9;6.4
000000;-9.7;-5.0;-1.6;-8.1;16.7;25.2;43.2;0.00;7.1;1024.9;999.9;6.6
000000;-10.7;-7.3;-5.2;-8.9;20.2;25.2;-1;0.00;7.1;1003.6;999.9;6.0
001000;-8.8;-6.3;-3.5;-8.8;15.7;18.0;-1;0.51;7.1;992.7;999.9;5.8
000000;-4.8;-2.1;1.2;-6.0;13.5;21.7;-1;0.00;-1;991.5;999.9;7.6
000000;-5.9;-2.6;2.7;-6.2;6.7;10.7;-1;0.00;7.9;1000.2;999.9;11.9
000000;-6.5;-5.3;-2.0;-9.9;8.5;14.4;-1;0.00;7.9;1007.4;999.9;4.7
000000;-3.6;-1.6;1.0;-3.1;2.8;7.2;-1;0.00;7.9;1008.5;999.9;5.0
000000;-6.3;-1.1;1.8;-5.9;12.8;21.7;-1;0.00;7.1;1009.6;999.9;6.1
001000;-3.7;-1.4;0.2;-4.2;13.9;18.0;-1;5.08;6.1;1007.9;999.9;4.2
001000;-2.7;-0.9;1.1;-2.5;5.4;7.2;-1;10.92;15.0;1005.1;999.9;5.5
000000;-6.0;-3.6;0.3;-6.9;5.9;10.7;-1;0.00;14.0;1014.4;999.9;8.9
001000;-4.3;-1.9;0.5;-6.2;10.7;18.0;-1;0.00;-1;1021.9;999.9;6.3
001000;-3.6;-2.4;-0.2;-3.3;6.1;10.7;-1;5.08;-1;1021.6;999.9;3.7
001000;-6.6;-3.5;-1.2;-5.4;19.3;21.7;-1;0.25;-1;1013.0;999.9;4.8
001000;-4.6;-1.9;-0.1;-4.1;18.7;25.2;-1;2.03;-1;1000.3;999.9;6.4
001000;-3.4;-1.4;0.6;-3.0;12.2;21.7;-1;4.06;-1;993.2;999.9;5.1
001000;-6.9;-4.9;-2.4;-8.3;10.4;18.0;-1;2.03;20.1;996.2;999.9;6.9
001000;-7.8;-4.7;-1.4;-7.8;16.7;21.7;-1;0.00;20.1;1001.2;999.9;8.5
001000;-5.9;-3.9;0.5;-10.6;16.5;28.7;50.4;0.25;-1;995.1;999.9;5.8
100000;1.0;1.8;3.6;-1.7;10.7;18.0;-1;4.06;-1;988.8;999.9;3.4
011000;-2.4;-0.7;1.2;-2.5;14.4;25.2;-1;1.02;-1;995.6;999.9;4.0
001000;-3.6;-1.9;0.3;-4.1;10.7;14.4;-1;1.02;16.0;1012.0;999.9;6.8
001000;-3.6;-2.6;-0.8;-5.2;14.8;18.0;-1;1.02;-1;1019.8;999.9;4.3
101000;-3.6;-2.6;0.1;-8.7;5.9;14.4;-1;0.00;14.0;1021.4;999.9;3.2
001000;-2.2;0.3;1.0;-0.9;22.0;28.7;43.2;3.05;15.0;1016.7;999.9;4.7
001000;-2.3;-0.3;0.9;-3.0;11.9;18.0;-1;2.03;16.0;1018.2;999.9;3.1
011000;0.7;1.1;2.0;0.1;14.8;18.0;-1;10.92;-1;1015.3;999.9;3.5
011000;0.5;1.6;2.4;0.7;14.4;18.0;-1;6.10;-1;1006.9;999.9;6.4
000000;1.6;2.5;3.4;1.8;10.7;14.4;-1;7.87;-1;1007.2;999.9;3.9
010000;0.9;1.6;2.6;0.7;11.3;18.0;-1;0.00;-1;1008.6;999.9;4.2
000000;0.5;2.3;5.1;0.7;10.4;18.0;-1;0.76;5.1;1013.8;999.9;4.8
000000;-0.7;3.2;5.4;0.6;1.7;3.5;-1;0.76;-1;1021.5;999.9;8.5
000000;0.8;2.5;5.0;0.5;5.0;7.2;-1;0.00;2.0;1022.0;999.9;5.5
100000;0.7;4.1;9.3;-0.6;12.6;18.0;-1;0.00;-1;1023.6;999.9;6.3
000000;0.8;6.3;8.4;2.3;21.1;32.4;-1;0.00;-1;1021.1;999.9;9.5
010000;3.6;6.7;8.6;5.3;20.2;21.7;46.9;0.51;-1;1017.5;999.9;7.4
010000;5.0;5.6;6.3;4.8;11.3;14.4;-1;0.51;-1;1021.6;999.9;4.5
100000;4.2;4.8;6.7;3.3;9.8;14.4;-1;0.51;-1;1026.8;999.9;2.6
010000;2.0;3.8;8.6;0.7;8.0;14.4;-1;0.00;-1;1027.0;999.9;3.7
000000;2.4;5.6;10.3;1.6;7.2;10.7;-1;0.00;-1;1024.1;999.9;8.0
100000;1.3;5.6;12.6;-2.0;8.1;18.0;-1;0.00;-1;1021.2;999.9;6.0
000000;3.9;9.3;14.1;2.7;16.1;25.2;-1;0.00;-1;1005.2;999.9;7.2
010100;-2.9;3.4;5.7;1.1;21.1;25.2;43.2;0.00;-1;997.9;999.9;7.7
001000;-5.2;1.8;5.2;-1.0;17.0;21.7;-1;0.76;-1;1006.9;999.9;10.0
011000;-1.5;1.3;3.3;-0.5;23.3;28.7;50.4;1.02;-1;1000.3;999.9;7.2
011000;-4.6;1.1;4.5;-1.8;15.4;21.7;57.6;6.10;-1;1012.3;999.9;9.8
001000;-1.9;-0.9;0.5;-3.0;17.0;28.7;43.2;0.00;-1;1012.8;999.9;4.5
001000;-8.7;0.1;4.9;-2.6;16.1;21.7;-1;2.03;-1;1017.6;999.9;9.3
000000;-9.1;0.9;7.3;-6.0;7.2;18.0;-1;0.00;2.0;1023.4;999.9;10.0
000000;-6.9;6.3;13.4;-1.8;13.5;21.7;-1;0.00;-1;1021.5;999.9;10.0
000000;-3.1;8.2;14.9;0.7;18.5;25.2;-1;0.00;-1;1019.0;999.9;10.0
000000;2.8;11.2;18.0;3.9;13.5;21.7;-1;0.00;-1;1013.6;999.9;10.0
000000;-4.7;6.4;11.1;1.5;13.0;21.7;-1;0.00;-1;1016.5;999.9;10.0
000000;-0.8;9.2;15.7;1.5;14.4;18.0;-1;0.00;-1;1014.6;999.9;10.0
000000;4.7;11.6;20.5;6.2;22.6;28.7;-1;0.00;-1;1009.0;999.9;8.2
000000;2.2;6.2;12.0;-1.7;11.7;18.0;53.9;0.00;-1;1007.7;999.9;6.9
011000;-2.0;1.1;3.7;-0.7;17.0;21.7;-1;0.76;-1;1002.1;999.9;4.7
001000;-2.6;-1.4;0.4;-3.1;13.0;21.7;-1;1.02;1.0;999.7;999.9;3.9
001000;-5.5;-1.9;1.6;-4.3;13.0;18.0;-1;5.08;-1;1006.6;999.9;8.7
001000;-3.4;-1.2;1.8;-3.9;7.2;14.4;-1;0.51;2.0;1014.9;999.9;7.9
011000;-4.3;-0.7;2.6;-5.9;5.4;10.7;-1;0.76;2.0;1024.7;999.9;6.6
000000;-4.7;2.6;8.6;-4.5;10.7;18.0;-1;0.00;-1;1026.6;999.9;9.0
000000;-0.4;7.1;12.9;0.7;8.5;18.0;-1;0.00;-1;1022.1;999.9;10.0
000000;1.1;9.3;14.5;0.5;7.2;10.7;-1;0.00;-1;1019.4;999.9;9.2
000000;1.7;11.6;19.8;3.0;10.4;21.7;-1;0.00;-1;1013.6;999.9;10.0
000000;6.3;13.6;21.0;5.3;9.1;14.4;-1;0.00;-1;1012.0;999.9;7.7
000000;6.2;16.3;24.0;8.6;14.8;28.7;-1;0.00;-1;1009.0;999.9;7.7
000010;10.6;14.4;20.8;11.5;12.2;14.4;43.2;0.00;-1;1006.0;999.9;6.3
010000;8.9;10.6;12.9;6.4;12.2;18.0;-1;3.05;-1;1011.7;999.9;3.7
100000;7.3;10.6;16.5;2.7;6.7;10.7;-1;0.00;-1;1015.0;999.9;4.0
011000;7.2;11.1;16.0;7.7;11.1;14.4;-1;2.03;-1;1022.6;999.9;5.6
000000;3.6;10.3;14.0;7.0;21.1;25.2;46.9;0.76;-1;1028.0;999.9;10.0
000000;0.2;7.8;11.1;3.6;22.0;25.2;50.4;0.00;-1;1026.4;999.9;10.0
010000;4.4;8.2;15.4;3.2;21.7;28.7;50.4;0.51;-1;1021.1;999.9;7.7
000000;3.9;12.1;17.6;4.5;14.8;21.7;-1;3.05;-1;1023.8;999.9;10.0
000000;1.8;12.1;19.1;3.1;15.4;28.7;43.2;0.00;-1;1023.7;999.9;10.0
000000;2.6;12.9;19.2;2.7;12.8;18.0;-1;0.00;-1;1021.2;999.9;10.0
000000;2.7;13.7;20.9;3.0;8.5;18.0;-1;0.00;-1;1019.3;999.9;8.5
000000;2.2;12.6;18.1;4.6;8.3;14.4;-1;0.00;-1;1019.0;999.9;10.0
000000;2.5;12.0;19.6;1.7;3.5;10.7;-1;0.00;-1;1016.4;999.9;10.0
010000;7.2;14.8;24.2;3.6;9.8;18.0;-1;0.00;-1;1010.4;999.9;8.5
000000;10.2;16.0;20.7;12.0;16.1;25.2;-1;0.00;-1;1007.5;999.9;4.8
000000;8.4;13.2;18.1;10.0;5.6;10.7;-1;2.03;-1;1013.8;999.9;7.4
000000;10.3;16.3;21.1;8.4;7.8;18.0;-1;0.00;-1;1019.1;999.9;4.0
000000;9.6;16.8;21.1;10.1;13.9;25.2;-1;0.00;-1;1019.0;999.9;8.5
000000;10.9;19.7;24.3;14.7;14.8;25.2;-1;0.00;-1;1019.9;999.9;10.0
000000;9.9;18.6;24.3;13.0;7.6;14.4;-1;0.00;-1;1021.0;999.9;10.0
000000;11.1;17.8;24.4;8.9;3.1;7.2;-1;0.00;-1;1019.7;999.9;8.5
000000;11.4;17.4;23.8;12.1;8.1;18.0;-1;0.00;-1;1020.2;999.9;7.7
000000;6.5;14.3;20.8;6.0;12.6;18.0;-1;0.00;-1;1023.8;999.9;8.5
000000;6.8;15.7;22.1;6.6;5.9;14.4;-1;0.00;-1;1022.2;999.9;10.0
000000;5.7;17.4;24.5;6.9;5.9;14.4;-1;0.00;-1;1019.9;999.9;10.0
000000;9.6;18.3;25.9;9.5;7.2;14.4;-1;0.00;-1;1017.7;999.9;10.0
010000;11.8;20.2;26.1;11.1;12.2;25.2;-1;0.00;-1;1011.7;999.9;9.2
000000;15.0;19.0;23.9;16.0;10.0;14.4;-1;1.27;-1;1006.3;999.9;12.2
010000;10.1;15.3;19.5;2.0;11.3;21.7;-1;1.02;-1;1007.5;999.9;7.7
000000;7.4;14.2;17.5;10.0;7.2;14.4;-1;0.00;-1;1007.0;999.9;8.5
000000;3.7;13.1;17.5;6.4;12.6;18.0;-1;0.00;-1;1013.3;999.9;10.0
000000;9.7;16.0;23.0;4.9;7.2;10.7;-1;0.00;-1;1012.2;999.9;10.0
000000;13.7;19.0;24.8;12.2;8.7;18.0;-1;0.00;-1;1011.8;999.9;8.0
000000;14.6;23.4;28.7;14.4;9.3;18.0;-1;0.00;-1;1014.4;999.9;9.2
000000;15.9;25.4;31.8;17.6;13.5;21.7;-1;0.00;-1;1012.0;999.9;10.0
000000;15.4;21.0;27.6;16.1;10.4;18.0;-1;4.06;-1;1013.8;999.9;10.0
000010;16.1;19.4;25.8;13.9;9.1;18.0;-1;4.06;-1;1011.6;999.9;7.7
010010;15.9;19.1;23.5;13.5;3.1;10.7;-1;0.00;-1;1005.9;999.9;7.4
010000;7.8;14.6;19.7;11.4;16.5;25.2;46.9;7.11;-1;1006.6;999.9;10.0
000000;4.4;13.6;16.9;6.9;11.3;18.0;-1;0.00;-1;1015.0;999.9;10.0
000000;6.3;14.8;20.9;4.0;5.6;14.4;-1;0.00;-1;1012.1;999.9;9.3
010000;8.3;12.2;14.7;9.0;4.4;10.7;-1;2.03;-1;1004.7;999.9;8.5
010000;9.8;12.3;17.3;8.4;13.5;18.0;-1;3.30;-1;1006.0;999.9;7.4
010000;10.7;13.0;17.6;9.4;13.9;18.0;-1;7.11;-1;1006.2;999.9;5.8
010000;9.6;15.0;18.2;12.4;15.7;21.7;-1;0.25;-1;1003.4;999.9;8.5
010000;11.1;12.3;13.3;11.2;8.5;14.4;-1;0.51;-1;1005.2;999.9;7.7
000000;11.9;15.9;20.0;11.4;11.7;18.0;-1;1.02;-1;1007.9;999.9;6.9
010000;13.9;16.6;23.0;13.8;11.7;18.0;-1;0.00;-1;1005.1;999.9;8.5
010010;14.7;16.9;20.0;14.3;8.1;18.0;-1;7.87;-1;1001.1;999.9;6.9
010000;14.1;16.4;20.1;13.3;12.6;25.2;-1;0.00;-1;1005.1;999.9;7.6
010000;14.8;17.0;20.6;11.9;7.8;14.4;-1;7.87;-1;1009.2;999.9;7.4
000000;14.2;17.7;22.9;12.2;3.1;10.7;-1;4.06;-1;1011.8;999.9;6.4
010010;14.7;20.1;25.8;11.9;5.0;14.4;-1;0.00;-1;1012.8;999.9;7.7
010010;18.5;20.4;26.8;16.1;7.6;10.7;-1;8.89;-1;1012.8;999.9;6.9
010010;18.3;20.9;25.0;17.6;4.6;10.7;-1;0.00;-1;1014.1;999.9;6.6
010010;17.4;19.0;23.4;15.4;2.2;7.2;-1;2.03;-1;1012.9;999.9;6.6
000010;18.0;21.4;26.9;16.7;7.6;18.0;-1;0.51;-1;1010.4;999.9;6.9
000010;17.8;21.5;25.9;16.1;6.3;14.4;-1;0.76;-1;1012.3;999.9;6.9
010000;18.5;22.4;27.4;15.7;2.0;7.2;-1;0.51;-1;1011.9;999.9;6.9
000000;17.2;22.6;27.6;17.2;12.2;21.7;-1;0.00;-1;1005.1;999.9;8.7
010000;17.9;20.7;24.2;17.0;10.7;18.0;-1;0.00;-1;1005.2;999.9;5.8
110000;18.2;20.5;23.8;17.4;5.0;10.7;-1;3.05;-1;1008.6;999.9;6.1
010000;16.1;17.8;20.7;14.9;6.7;18.0;-1;6.10;-1;1011.5;999.9;6.1
000000;14.8;20.5;25.9;12.8;4.1;10.7;-1;0.00;-1;1012.4;999.9;8.0
000000;16.2;19.1;22.4;15.1;7.6;18.0;-1;0.00;-1;1013.5;999.9;7.2
010000;13.1;17.9;22.1;13.3;7.6;18.0;-1;2.03;-1;1013.2;999.9;8.4
000000;13.1;17.5;22.1;11.7;2.2;7.2;-1;0.00;-1;1013.2;999.9;9.0
010010;14.3;16.0;21.9;12.5;5.0;14.4;-1;4.06;-1;1015.2;999.9;5.6
100000;12.4;18.3;24.6;9.9;7.6;18.0;-1;1.02;-1;1018.5;999.9;7.1
000000;11.1;20.7;26.7;11.0;2.2;10.7;-1;0.00;-1;1015.7;999.9;7.1
000000;13.9;20.4;26.6;12.6;4.4;10.7;-1;0.00;-1;1013.6;999.9;9.0
000000;14.6;21.2;28.0;13.8;6.7;18.0;-1;0.00;-1;1011.4;999.9;7.9
000000;16.8;22.8;28.1;15.6;4.4;10.7;-1;0.00;-1;1009.8;999.9;8.2
100010;17.6;21.6;28.1;14.8;7.6;18.0;-1;0.00;-1;1010.4;999.9;7.9
000010;17.6;20.2;28.0;16.0;11.3;25.2;46.9;7.87;-1;1009.8;999.9;6.1
010000;16.1;16.8;18.6;15.6;6.3;14.4;-1;5.08;-1;1008.2;999.9;4.8
010000;13.6;18.0;22.6;12.9;12.2;18.0;-1;1.02;-1;1012.0;999.9;8.2
000000;13.8;20.3;24.5;14.4;5.0;10.7;-1;0.00;-1;1015.1;999.9;8.4
000000;15.9;18.3;21.5;15.4;2.8;10.7;-1;0.00;-1;1013.9;999.9;7.6
000000;15.0;19.5;25.0;14.0;3.5;7.2;-1;0.00;-1;1014.0;999.9;7.6
010000;16.2;18.1;22.0;13.4;10.4;18.0;-1;23.11;-1;1012.2;999.9;5.8
000000;11.6;17.7;23.6;13.5;6.1;14.4;-1;0.00;-1;1016.6;999.9;9.2
010010;16.1;20.8;26.6;12.4;9.4;18.0;-1;0.00;-1;1017.0;999.9;10.0
010000;14.5;18.6;23.4;14.6;11.3;18.0;-1;4.06;-1;1019.2;999.9;8.0
000000;14.6;19.5;25.3;11.0;9.6;18.0;-1;0.00;-1;1018.0;999.9;8.7
010010;13.8;16.8;25.9;12.2;18.5;25.2;64.8;13.97;-1;1009.5;999.9;7.2
010000;11.8;15.9;20.9;12.1;20.4;28.7;64.8;16.00;-1;1010.3;999.9;9.3
010000;12.9;15.6;20.5;12.0;10.7;21.7;-1;0.00;-1;1013.0;999.9;7.6
000000;10.1;15.4;21.0;9.0;8.1;18.0;-1;0.00;-1;1020.1;999.9;8.0
010000;11.7;15.1;20.4;11.6;9.1;14.4;-1;0.76;-1;1018.3;999.9;7.1
000000;12.2;16.1;20.2;9.3;9.1;18.0;-1;0.00;-1;1012.9;999.9;8.0
000000;11.3;15.0;19.5;11.5;11.7;21.7;-1;0.00;-1;1006.4;999.9;7.1
010000;9.8;14.2;19.3;11.0;14.8;25.2;-1;2.03;-1;1006.6;999.9;10.0
010000;10.1;13.5;18.2;10.9;12.6;21.7;-1;3.05;-1;1009.5;999.9;9.2
010000;12.1;13.2;16.6;10.3;8.7;18.0;-1;16.00;-1;1007.2;999.9;7.2
010000;11.6;13.9;18.9;11.6;16.3;25.2;50.4;2.03;-1;1007.4;999.9;10.0
010000;12.7;14.8;19.2;10.5;12.6;21.7;-1;2.03;-1;1010.5;999.9;7.9
000000;12.3;14.4;19.4;11.7;11.1;14.4;-1;1.02;-1;1010.3;999.9;10.0
010000;12.4;14.6;19.0;12.2;14.8;21.7;-1;2.03;-1;1008.5;999.9;8.7
010000;12.3;15.2;20.1;11.9;11.3;18.0;-1;1.27;-1;1008.6;999.9;8.0
000000;14.3;16.1;20.5;9.5;7.2;14.4;-1;0.00;-1;1010.5;999.9;6.6
010000;13.7;16.8;23.3;10.6;13.5;21.7;-1;0.00;-1;1010.0;999.9;7.7
000000;11.9;16.2;19.5;11.7;21.1;25.2;-1;6.10;-1;1010.9;999.9;10.6
000000;11.9;15.8;21.1;11.4;8.1;10.7;-1;0.00;-1;1013.1;999.9;8.5
000000;11.6;16.9;21.5;12.3;11.7;21.7;-1;0.00;-1;1010.1;999.9;8.5
000000;10.9;14.8;19.1;10.7;12.6;18.0;-1;0.00;-1;1010.1;999.9;10.0
010000;12.4;14.8;17.8;12.9;13.5;18.0;-1;169.93;-1;1010.6;999.9;8.0
000000;9.1;12.7;17.4;7.6;6.7;10.7;-1;2.03;-1;1016.0;999.9;8.5
000000;11.6;17.7;21.9;12.0;19.3;28.7;-1;0.00;-1;1011.8;999.9;10.0
000000;14.7;19.2;25.7;15.0;16.1;25.2;43.2;1.02;-1;1009.6;999.9;9.0
000000;14.1;17.8;22.0;14.2;11.3;43.2;-1;1.02;-1;1014.9;999.9;6.9
010010;16.6;17.4;18.6;16.2;11.7;18.0;-1;28.96;-1;1010.5;999.9;4.0
010010;15.6;16.1;17.7;14.4;9.1;25.2;-1;0.00;-1;1007.6;999.9;6.3
010010;13.8;14.2;15.6;13.3;6.7;21.7;-1;14.99;-1;1004.7;999.9;4.5
000000;11.1;14.1;19.0;10.3;2.8;7.2;-1;0.51;-1;1006.4;999.9;6.8
010000;11.5;13.6;19.2;7.0;10.4;18.0;-1;0.00;-1;1005.0;999.9;5.3
010000;13.9;15.1;16.2;13.0;19.8;25.2;-1;2.79;-1;1003.6;999.9;6.4
000000;10.7;15.4;20.1;10.9;12.6;21.7;-1;0.00;-1;1004.7;999.9;9.8
010000;15.4;17.9;22.7;10.9;2.8;3.5;-1;0.00;-1;1009.3;999.9;7.9
010000;11.9;13.3;15.9;11.2;13.0;25.2;-1;7.87;-1;1013.0;999.9;7.7
000000;10.7;13.9;19.0;9.2;8.1;14.4;-1;0.00;-1;1017.3;999.9;8.2
000000;9.4;15.8;20.9;10.4;17.0;25.2;43.2;0.00;-1;1012.8;999.9;8.5
000000;12.4;17.5;22.2;12.4;19.3;28.7;50.4;0.00;-1;1006.4;999.9;8.5
010000;12.7;13.9;16.0;11.2;7.6;10.7;-1;0.00;-1;1011.2;999.9;8.4
000000;10.9;13.6;18.4;9.4;4.1;10.7;-1;3.05;-1;1017.5;999.9;6.9
110000;10.1;11.3;15.2;7.5;9.3;21.7;-1;2.03;-1;1019.1;999.9;6.4
010000;12.5;13.7;15.4;11.7;14.8;18.0;-1;2.03;-1;1022.3;999.9;6.8
000000;9.7;12.9;18.1;7.2;9.1;18.0;-1;1.02;-1;1022.8;999.9;7.6
000000;5.9;11.2;16.1;4.6;9.4;18.0;-1;0.00;-1;1020.3;999.9;8.2
000000;6.7;11.3;16.6;4.3;7.2;18.0;-1;0.00;-1;1018.3;999.9;9.7
010000;10.9;13.6;18.3;9.4;9.8;14.4;-1;0.00;-1;1012.2;999.9;8.2
010000;11.2;13.4;16.4;10.4;15.4;25.2;-1;5.08;-1;1002.2;999.9;6.6
000000;8.2;11.5;15.3;7.8;10.7;18.0;-1;0.00;-1;1004.9;999.9;9.3
000000;8.9;11.2;14.5;7.9;3.5;10.7;-1;0.25;-1;1010.8;999.9;6.3
100000;8.2;9.8;16.3;5.0;0.9;3.5;-1;0.00;-1;1019.0;999.9;6.0
010000;8.3;11.2;15.4;6.0;9.1;14.4;-1;0.00;-1;1012.6;999.9;8.0
000000;6.1;10.4;12.9;5.5;11.3;14.4;-1;2.03;-1;1007.9;999.9;9.2
010000;6.9;10.0;13.5;5.5;16.3;25.2;46.9;1.02;-1;1003.2;999.9;8.7
010000;6.8;8.2;10.9;4.1;9.8;14.4;-1;0.00;-1;1009.2;999.9;10.0
000000;10.1;12.2;14.6;7.0;17.6;25.2;-1;0.25;-1;1011.2;999.9;10.0
010000;8.4;11.7;14.1;8.0;12.4;25.2;-1;0.00;-1;1009.9;999.9;9.2
010000;4.3;9.8;15.1;1.4;9.4;18.0;-1;0.00;-1;1019.7;999.9;8.7
010000;9.3;12.2;15.7;9.6;17.0;21.7;-1;0.00;-1;1018.1;999.9;9.8
010000;9.5;11.6;12.7;10.0;23.3;28.7;50.4;0.00;-1;1008.8;999.9;5.8
010000;7.8;10.8;14.4;8.8;20.7;25.2;-1;4.06;-1;1007.2;999.9;8.0
010000;8.3;11.7;14.8;8.2;19.8;21.7;-1;2.03;-1;1012.1;999.9;9.7
010000;8.6;12.7;14.0;9.4;18.5;21.7;61.1;0.00;-1;1011.1;999.9;10.0
010000;9.9;11.7;16.7;5.0;12.6;18.0;-1;0.00;-1;1014.5;999.9;7.6
010000;12.6;15.1;20.6;12.2;15.4;18.0;-1;5.08;-1;1010.8;999.9;6.0
010000;8.4;9.5;10.8;7.9;10.4;14.4;-1;4.06;-1;1021.4;999.9;7.6
000000;6.8;7.9;12.4;4.0;6.1;14.4;-1;1.02;-1;1029.1;999.9;7.1
000000;5.4;7.8;13.1;4.3;6.3;14.4;-1;0.00;-1;1034.8;999.9;9.2
000000;4.7;7.1;13.8;1.3;5.0;14.4;-1;0.00;-1;1035.6;999.9;6.9
000000;3.9;7.5;15.0;0.5;9.8;21.7;-1;0.00;-1;1031.7;999.9;8.0
000000;5.1;9.6;16.5;3.0;10.4;18.0;-1;0.00;-1;1025.3;999.9;9.0
000000;4.0;9.4;14.9;4.5;14.8;28.7;-1;0.00;-1;1012.7;999.9;9.2
010000;7.2;10.2;12.8;7.6;23.0;25.2;-1;6.10;-1;998.6;999.9;5.6
000000;6.0;9.9;13.1;7.6;21.1;28.7;46.9;0.00;-1;995.8;999.9;7.2
000000;6.0;9.8;12.6;8.3;19.8;28.7;-1;0.00;-1;1004.0;999.9;10.0
