5;47;53.60;24.050;134;384;288;1973-01-01;2008-12-31;Grodno
000000;-0.4;4.0;9.0;-2.0;2.8;10.7;-1;0.00;-1;1023.6;999.9;5.6
010000;1.7;5.1;10.0;1.0;5.9;14.4;-1;0.00;-1;1009.2;999.9;5.5
010000;1.6;3.1;4.0;0.0;12.6;18.0;-1;1.27;-1;1006.3;999.9;4.2
000000;-1.2;1.3;5.0;-3.0;11.3;21.7;-1;0.00;-1;1015.0;999.9;5.5
001000;-0.9;1.1;6.0;-3.0;7.6;14.4;-1;0.25;-1;1018.9;999.9;4.0
100000;0.3;4.4;17.0;-2.0;6.7;18.0;-1;0.00;-1;1022.8;999.9;4.7
110000;0.6;4.1;12.0;-1.0;9.1;18.0;-1;0.00;-1;1025.2;999.9;4.7
000000;0.6;7.4;14.0;0.0;10.4;21.7;-1;0.00;-1;1023.5;999.9;5.8
000000;0.3;5.3;13.0;-2.0;4.6;14.4;-1;0.00;-1;1024.8;999.9;4.5
000000;-2.1;5.3;13.0;-2.0;7.2;18.0;-1;0.00;-1;1025.2;999.9;6.0
000000;-1.2;6.0;14.0;-3.0;7.2;14.4;-1;0.00;-1;1015.9;999.9;6.0
010000;0.9;6.4;14.0;0.0;14.8;25.2;-1;1.02;-1;1001.3;999.9;5.6
010000;1.0;3.7;9.0;1.0;26.7;35.9;-1;6.10;-1;984.2;999.9;5.8
011000;-1.5;1.6;4.0;0.0;32.4;43.2;-1;0.51;-1;992.4;999.9;5.5
000000;-3.3;4.7;11.0;-6.0;4.4;14.4;-1;0.00;-1;1012.0;999.9;6.0
010000;2.1;8.6;13.0;5.0;22.0;32.4;-1;1.02;-1;1011.8;999.9;6.0
010000;9.1;10.7;13.0;9.0;16.1;21.7;-1;3.05;-1;1006.5;999.9;3.2
010000;8.0;10.5;14.0;7.0;11.7;21.7;-1;4.06;-1;1006.4;999.9;5.1
110000;5.4;8.4;14.0;4.0;6.3;10.7;-1;10.92;-1;1012.0;999.9;4.5
100000;3.8;8.1;16.0;1.0;1.9;14.4;-1;0.00;-1;1014.7;999.9;3.2
000000;4.0;12.0;19.0;2.0;10.7;18.0;-1;0.00;-1;1016.7;999.9;4.8
010000;8.1;9.4;11.0;7.0;8.1;14.4;-1;4.06;-1;1015.5;999.9;5.1
100000;7.8;9.5;12.0;7.0;13.0;25.2;-1;1.02;-1;1013.9;999.9;4.3
000000;5.3;9.4;15.0;5.0;12.2;18.0;-1;0.00;-1;1020.8;999.9;5.5
110000;4.7;5.9;10.0;1.0;10.4;18.0;-1;0.00;-1;1018.1;999.9;3.4
010000;1.4;4.7;7.0;2.0;14.4;21.7;-1;0.00;-1;1015.7;999.9;5.0
011000;-4.0;1.5;4.0;0.0;13.0;18.0;-1;0.25;-1;1016.2;999.9;5.8
000000;-3.8;1.5;7.0;-3.0;5.9;18.0;-1;0.00;-1;1013.1;999.9;6.0
010000;-0.4;1.2;4.0;-4.0;18.5;35.9;-1;2.03;-1;1008.6;999.9;5.5
100000;-0.1;3.4;11.0;-3.0;5.0;14.4;-1;0.00;-1;1013.8;999.9;4.2
000000;4.0;6.1;10.0;-2.0;9.4;18.0;-1;0.00;-1;1010.8;999.9;3.5
000000;9.7;12.6;17.0;9.0;5.9;14.4;-1;0.00;-1;1007.3;999.9;3.1
110000;8.1;13.1;21.0;5.0;6.7;25.2;-1;0.00;-1;1011.9;999.9;2.7
010000;1.0;8.8;14.0;5.0;21.7;32.4;-1;9.91;-1;1024.0;999.9;6.0
000000;-4.6;7.9;14.0;0.0;18.5;28.7;-1;0.00;-1;1027.5;999.9;6.0
000000;-3.4;5.5;10.0;0.0;13.9;21.7;-1;0.00;-1;1028.0;999.9;6.0
011000;-3.2;3.8;7.0;-1.0;11.9;21.7;-1;0.00;-1;1026.5;999.9;6.0
000000;-4.3;4.5;11.0;-2.0;11.7;21.7;-1;0.00;-1;1029.2;999.9;6.0
000000;-2.5;5.6;12.0;-2.0;6.3;18.0;-1;0.00;-1;1027.2;999.9;6.0
010000;0.5;9.6;18.0;4.0;14.4;25.2;-1;0.00;-1;1021.3;999.9;6.0
010000;6.5;9.4;11.0;7.0;12.4;18.0;-1;1.02;-1;1017.8;999.9;4.2
010000;4.5;9.5;18.0;0.0;5.0;14.4;-1;2.03;-1;1017.1;999.9;5.0
010000;4.0;11.6;17.0;8.0;23.3;53.9;-1;0.00;-1;1012.5;999.9;6.0
010000;0.6;8.1;13.0;6.0;15.4;21.7;-1;0.51;-1;1013.7;999.9;6.0
000000;-3.3;5.4;10.0;0.0;12.2;25.2;-1;0.00;-1;1014.4;999.9;5.8
000000;-3.4;4.7;8.0;1.0;10.7;18.0;-1;0.00;-1;1016.7;999.9;6.0
000000;-3.5;5.0;12.0;-2.0;8.1;21.7;-1;0.00;-1;1018.0;999.9;6.0
010000;-0.9;9.1;14.0;1.0;9.4;18.0;-1;0.00;-1;1012.3;999.9;5.6
000000;3.3;8.8;15.0;4.0;12.6;18.0;-1;0.51;-1;1013.4;999.9;5.1
010000;2.8;9.4;18.0;0.0;16.5;35.9;-1;1.02;-1;1016.6;999.9;5.5
000000;6.6;11.0;17.0;7.0;8.7;14.4;-1;0.00;-1;1017.2;999.9;5.6
000000;6.1;15.6;23.0;4.0;10.7;18.0;-1;0.00;-1;1014.6;999.9;4.8
010010;10.9;16.3;22.0;12.0;16.7;25.2;-1;1.02;-1;1008.0;999.9;5.6
000000;11.9;18.2;25.0;12.0;9.1;14.4;-1;2.03;-1;1004.9;999.9;6.0
110000;14.3;17.4;22.0;13.0;9.4;18.0;-1;1.02;-1;1004.3;999.9;4.0
010000;12.1;18.1;24.0;12.0;14.8;28.7;-1;3.05;-1;996.5;999.9;5.1
010000;9.2;10.6;11.0;10.0;16.7;21.7;-1;3.56;-1;1004.4;999.9;5.0
010000;8.9;11.5;16.0;8.0;12.6;18.0;-1;1.02;-1;1010.3;999.9;6.0
000000;8.8;18.9;25.0;11.0;22.0;35.9;-1;0.00;-1;1009.0;999.9;5.3
000000;8.4;14.1;17.0;10.0;17.6;25.2;-1;0.00;-1;1010.3;999.9;6.0
010000;11.6;15.0;18.0;12.0;16.1;18.0;-1;1.02;-1;1010.3;999.9;6.0
010000;11.6;17.4;22.0;13.0;13.0;18.0;-1;0.51;-1;1011.8;999.9;5.1
000000;11.9;18.8;26.0;8.0;8.5;14.4;-1;0.00;-1;1015.5;999.9;5.8
000000;13.2;20.0;29.0;10.0;6.1;18.0;-1;0.00;-1;1016.2;999.9;5.1
000000;12.1;21.0;28.0;12.0;10.7;25.2;-1;0.00;-1;1014.8;999.9;5.1
010000;15.1;18.2;23.0;14.0;9.4;18.0;-1;3.05;-1;1008.5;999.9;6.0
010010;14.6;17.3;24.0;14.0;11.7;21.7;-1;6.10;-1;1007.4;999.9;5.0
000000;9.0;15.3;22.0;9.0;11.3;25.2;-1;0.51;-1;1018.5;999.9;6.0
000000;7.8;15.4;23.0;4.0;0.9;7.2;-1;0.00;-1;1022.8;999.9;6.0
000000;10.1;18.6;25.0;7.0;9.8;21.7;-1;0.00;-1;1016.1;999.9;6.0
010000;11.9;14.4;16.0;13.0;16.1;25.2;-1;8.89;-1;1009.6;999.9;5.5
010000;10.1;12.7;14.0;11.0;12.2;21.7;-1;1.02;-1;1012.4;999.9;5.1
010000;12.7;14.4;17.0;12.0;4.4;10.7;-1;1.02;-1;1012.4;999.9;4.0
000000;13.4;16.5;20.0;11.0;8.5;18.0;-1;0.00;-1;1012.7;999.9;5.5
010000;14.3;17.3;23.0;14.0;8.5;21.7;-1;3.56;-1;1010.8;999.9;5.0
010010;9.4;15.9;21.0;13.0;13.5;21.7;-1;0.25;-1;1013.7;999.9;5.3
010000;11.0;15.0;21.0;7.0;9.4;18.0;-1;2.03;-1;1012.9;999.9;5.6
000000;10.4;15.9;22.0;11.0;15.4;21.7;-1;10.92;-1;1012.3;999.9;6.0
010000;13.0;15.2;21.0;11.0;19.3;35.9;-1;7.87;-1;1007.4;999.9;5.1
010000;10.3;16.1;22.0;10.0;16.1;28.7;-1;0.00;-1;1008.3;999.9;6.0
000000;10.7;15.7;20.0;13.0;15.4;25.2;-1;0.00;-1;1005.5;999.9;6.0
000000;8.1;15.8;22.0;7.0;4.1;14.4;-1;0.00;-1;1006.9;999.9;6.0
010000;9.6;14.3;18.0;8.0;13.0;21.7;-1;2.03;-1;1004.9;999.9;5.8
000000;8.4;15.1;20.0;9.0;10.4;18.0;-1;0.00;-1;1004.4;999.9;6.0
000000;9.3;14.6;21.0;6.0;10.7;25.2;-1;0.00;-1;1004.9;999.9;5.6
000000;8.9;12.9;18.0;7.0;12.2;18.0;-1;0.00;-1;1007.5;999.9;5.6
010000;10.4;15.1;23.0;6.0;4.4;14.4;-1;3.05;-1;1007.0;999.9;5.1
010000;13.4;14.4;16.0;13.0;8.1;18.0;-1;18.03;-1;1004.8;999.9;3.4
010000;12.9;15.5;19.0;14.0;9.1;21.7;-1;11.68;-1;1006.0;999.9;4.5
110000;11.8;15.1;19.0;12.0;13.0;46.9;-1;0.76;-1;1007.6;999.9;4.5
000000;11.1;14.1;20.0;8.0;2.8;14.4;-1;0.25;-1;1010.3;999.9;5.6
010000;11.2;15.4;21.0;8.0;2.8;14.4;-1;0.51;-1;1011.5;999.9;5.8
010000;12.4;16.1;22.0;9.0;5.9;10.7;-1;0.00;-1;1008.9;999.9;5.6
010000;15.1;17.1;20.0;14.0;13.5;35.9;-1;4.06;-1;1004.3;999.9;4.5
010000;14.6;16.2;22.0;14.0;24.3;43.2;-1;18.03;-1;994.2;999.9;5.1
010000;12.1;14.8;18.0;14.0;33.7;43.2;-1;14.99;-1;1000.5;999.9;5.5
000000;10.4;16.4;23.0;7.0;4.1;10.7;-1;0.00;-1;1014.4;999.9;5.8
010000;11.6;15.3;20.0;13.0;7.2;21.7;-1;0.00;-1;1010.3;999.9;5.6
010000;11.3;13.0;16.0;12.0;26.7;39.6;-1;16.00;-1;1006.8;999.9;5.6
000000;10.4;16.5;25.0;9.0;9.1;10.7;-1;0.00;-1;1010.9;999.9;5.6
010000;16.0;17.3;22.0;14.0;10.7;18.0;-1;4.06;-1;1009.3;999.9;4.3
000000;10.6;14.6;16.0;11.0;20.2;28.7;-1;3.05;-1;1012.7;999.9;5.6
000000;8.0;14.4;18.0;11.0;20.7;28.7;-1;0.00;-1;1014.1;999.9;6.0
010000;10.9;14.6;18.0;12.0;16.1;21.7;-1;4.06;-1;1008.7;999.9;5.3
010000;13.9;16.3;22.0;12.0;11.3;21.7;-1;2.03;-1;1005.5;999.9;5.1
010010;15.1;18.2;25.0;13.0;10.4;25.2;-1;4.06;-1;1002.8;999.9;5.6
110000;14.9;16.5;20.0;12.0;10.7;18.0;-1;3.05;-1;1007.5;999.9;4.3
010000;16.6;19.3;22.0;16.0;18.5;25.2;-1;0.00;-1;1009.8;999.9;5.1
010000;18.0;20.5;24.0;16.0;13.9;21.7;-1;5.08;-1;1010.2;999.9;5.3
010000;16.9;19.9;24.0;16.0;12.6;14.4;-1;2.03;-1;1011.3;999.9;6.0
010000;17.9;20.1;23.0;17.0;15.4;18.0;-1;7.87;-1;1011.2;999.9;5.3
010000;16.6;19.6;23.0;18.0;14.4;21.7;-1;0.00;-1;1013.1;999.9;5.5
010000;16.5;18.2;21.0;17.0;18.5;21.7;-1;9.91;-1;1016.9;999.9;5.3
000000;14.0;19.9;24.0;16.0;15.7;21.7;-1;0.00;-1;1020.5;999.9;6.0
000000;12.6;19.6;26.0;13.0;7.2;18.0;-1;0.00;-1;1022.5;999.9;6.0
000000;14.3;20.6;27.0;12.0;6.3;18.0;-1;0.00;-1;1022.8;999.9;5.6
000000;15.5;19.9;28.0;14.0;6.3;18.0;-1;0.00;-1;1022.0;999.9;5.1
010010;16.4;18.8;23.0;15.0;3.5;10.7;-1;1.52;-1;1020.8;999.9;3.9
100000;15.0;18.6;24.0;15.0;6.7;14.4;-1;7.87;-1;1020.6;999.9;4.0
000000;16.8;20.0;25.0;14.0;9.8;18.0;-1;0.00;-1;1015.5;999.9;4.5
100000;16.5;20.3;25.0;17.0;9.1;18.0;-1;0.00;-1;1014.8;999.9;3.9
000000;13.4;18.8;22.0;15.0;16.7;25.2;-1;1.52;-1;1011.0;999.9;5.8
000000;12.6;16.9;19.0;15.0;25.6;28.7;-1;0.00;-1;1009.8;999.9;6.0
000000;12.3;16.1;21.0;12.0;15.4;21.7;-1;0.25;-1;1008.9;999.9;5.8
011000;12.9;15.0;20.0;10.0;5.0;14.4;-1;0.51;-1;1009.1;999.9;6.0
000000;11.0;14.5;19.0;11.0;18.5;28.7;-1;1.02;-1;1012.6;999.9;6.0
010000;10.4;12.4;17.0;8.0;13.5;18.0;-1;2.54;-1;1012.9;999.9;6.0
000000;10.0;14.8;21.0;10.0;12.6;18.0;-1;0.00;-1;1008.5;999.9;6.0
000000;10.3;15.3;23.0;5.0;4.1;14.4;-1;0.00;-1;1006.3;999.9;5.6
000000;14.1;16.7;22.0;11.0;5.4;14.4;-1;0.00;-1;1013.7;999.9;5.0
000000;12.5;17.9;24.0;10.0;9.4;21.7;-1;0.00;-1;1016.9;999.9;5.0
000000;11.0;17.1;23.0;13.0;12.6;18.0;-1;0.00;-1;1016.5;999.9;6.0
000000;8.6;15.7;20.0;12.0;19.3;32.4;-1;0.00;-1;1017.0;999.9;6.0
010000;11.1;13.1;16.0;11.0;15.9;18.0;-1;1.52;-1;1018.3;999.9;6.0
000000;11.6;15.4;22.0;10.0;6.7;18.0;-1;0.00;-1;1019.5;999.9;5.5
000000;9.8;14.6;22.0;5.0;9.4;18.0;-1;0.00;-1;1015.1;999.9;5.3
010000;11.5;14.0;18.0;12.0;27.0;43.2;-1;28.96;-1;998.0;999.9;5.1
010000;9.0;12.0;14.0;11.0;35.9;39.6;-1;3.05;-1;992.3;999.9;6.0
010000;11.4;13.1;15.0;10.0;23.0;32.4;-1;11.94;-1;998.1;999.9;6.0
010000;9.6;12.2;15.0;10.0;19.4;21.7;-1;1.02;-1;1009.4;999.9;6.0
000000;7.2;11.3;16.0;8.0;16.7;21.7;-1;0.00;-1;1013.4;999.9;6.0
000000;9.0;11.6;16.0;7.0;18.5;25.2;-1;2.03;-1;1016.9;999.9;5.8
010000;8.8;11.4;17.0;7.0;10.4;14.4;-1;1.02;-1;1019.5;999.9;6.0
000000;7.1;12.5;20.0;2.0;5.4;14.4;-1;0.00;-1;1021.6;999.9;5.1
000000;13.0;16.6;22.0;11.0;11.3;18.0;-1;0.00;-1;1012.8;999.9;5.0
100000;14.8;17.0;20.0;13.0;9.4;18.0;-1;5.08;-1;1008.5;999.9;2.9
110000;14.3;16.9;20.0;14.0;8.5;18.0;-1;3.05;-1;1005.6;999.9;3.9
010000;11.0;12.5;16.0;10.0;13.5;50.4;-1;6.10;-1;1011.0;999.9;4.0
010000;6.8;12.0;17.0;8.0;17.0;28.7;-1;0.00;-1;1022.9;999.9;6.0
000000;7.2;10.7;16.0;2.0;9.4;18.0;-1;0.00;-1;1024.8;999.9;5.1
010000;8.6;12.9;19.0;7.0;9.1;18.0;-1;0.00;-1;1020.2;999.9;5.5
100000;10.3;14.1;22.0;6.0;2.2;10.7;-1;0.00;-1;1015.5;999.9;2.7
110000;12.7;15.5;25.0;6.0;7.6;18.0;-1;0.00;-1;1015.6;999.9;2.6
000000;12.4;16.2;21.0;11.0;7.8;18.0;-1;0.00;-1;1024.1;999.9;3.2
100000;11.8;15.0;23.0;6.0;5.0;14.4;-1;0.00;-1;1026.9;999.9;2.3
000000;13.4;18.2;24.0;12.0;11.3;28.7;-1;0.00;-1;1019.4;999.9;4.2
000000;10.9;15.0;21.0;11.0;13.9;21.7;-1;0.00;-1;1015.0;999.9;5.5
110000;10.1;10.9;13.0;6.0;8.1;10.7;-1;0.51;-1;1009.6;999.9;3.7
000000;11.3;13.0;17.0;8.0;11.3;18.0;-1;3.05;-1;1007.7;999.9;5.0
010000;11.8;12.6;15.0;10.0;14.4;21.7;-1;0.00;-1;1008.7;999.9;4.7
010000;8.8;11.0;14.0;8.0;19.8;28.7;-1;2.54;-1;1008.2;999.9;5.6
010000;9.5;12.0;15.0;10.0;20.7;28.7;-1;0.76;-1;1007.3;999.9;6.0
010000;10.6;12.5;17.0;10.0;17.6;21.7;-1;3.05;-1;1017.8;999.9;6.0
100000;9.6;11.0;17.0;6.0;5.9;14.4;-1;0.00;-1;1022.8;999.9;3.5
110000;8.4;8.8;12.0;4.0;4.1;14.4;-1;3.05;-1;1017.1;999.9;3.2
010000;10.5;12.1;16.0;9.0;14.4;18.0;-1;1.02;-1;1019.2;999.9;6.0
100000;8.4;9.6;15.0;5.0;1.9;7.2;-1;0.00;-1;1023.3;999.9;3.1
100000;8.0;10.0;19.0;2.0;4.4;10.7;-1;0.00;-1;1020.9;999.9;3.1
100000;8.0;10.2;18.0;2.0;9.4;18.0;-1;0.00;-1;1016.1;999.9;4.3
000000;8.2;11.2;16.0;5.0;12.2;18.0;-1;0.00;-1;1022.2;999.9;5.8
100000;7.1;8.5;14.0;2.0;6.7;14.4;-1;0.00;-1;1024.4;999.9;4.5
010000;99;9.9;14.0;0.0;4.1;10.7;-1;0.51;-1;1025.2;999.9;4.7
010000;10.6;11.3;13.0;10.0;7.6;14.4;-1;6.10;-1;1020.6;999.9;4.0
010000;9.4;10.2;13.0;8.0;12.2;18.0;-1;2.03;-1;1017.7;999.9;5.0
010000;9.9;11.1;13.0;10.0;14.8;21.7;-1;1.02;-1;1021.0;999.9;3.7
110000;7.0;8.6;12.0;7.0;8.1;14.4;-1;0.25;-1;1025.6;999.9;5.0
110000;4.9;7.4;11.0;0.0;6.7;14.4;-1;0.00;-1;1019.0;999.9;3.5
010000;8.4;9.9;12.0;7.0;14.8;21.7;-1;6.35;-1;1010.4;999.9;5.5
010000;8.0;9.0;12.0;7.0;19.8;25.2;-1;2.03;-1;1011.5;999.9;5.3
010000;6.9;8.2;11.0;6.0;25.6;28.7;-1;6.60;-1;1009.0;999.9;5.8
000000;6.1;7.9;11.0;3.0;14.8;25.2;-1;3.05;-1;1017.5;999.9;5.8
110000;5.3;6.0;12.0;2.0;8.5;14.4;-1;0.51;-1;1017.5;999.9;2.9
010000;6.2;7.1;9.0;6.0;11.7;18.0;-1;2.03;-1;1014.2;999.9;4.0
000000;8.4;10.1;12.0;5.0;18.0;25.2;-1;0.51;-1;1007.5;999.9;3.7
010000;9.6;10.9;14.0;10.0;15.4;18.0;-1;5.08;-1;1004.3;999.9;4.8
011000;8.5;8.8;10.0;8.0;10.4;18.0;-1;17.02;-1;1005.5;999.9;3.4
010000;6.1;6.9;8.0;4.0;14.1;21.7;-1;11.43;-1;1011.8;999.9;4.5
110000;9.0;10.4;12.0;7.0;21.7;32.4;-1;9.40;-1;1000.9;999.9;3.5
000000;6.0;9.6;14.0;5.0;17.0;21.7;-1;0.00;-1;1009.7;999.9;5.6
000000;7.1;9.8;11.0;9.0;21.7;25.2;-1;0.00;-1;1010.6;999.9;5.0
010000;7.9;8.6;10.0;8.0;14.4;21.7;-1;6.10;-1;1001.8;999.9;3.2
010000;5.6;7.5;9.0;6.0;23.0;28.7;-1;5.33;-1;1005.1;999.9;6.0
110000;4.4;5.7;9.0;2.0;8.1;14.4;-1;1.02;-1;1012.5;999.9;3.1
100000;4.6;6.9;12.0;1.0;11.7;25.2;-1;0.00;-1;1013.9;999.9;3.9
000000;7.8;10.2;13.0;5.0;25.2;32.4;-1;1.02;-1;1008.4;999.9;5.5
010000;9.9;10.6;12.0;8.0;18.0;25.2;-1;17.53;-1;1013.1;999.9;3.7
000000;2.6;6.4;10.0;2.0;13.5;18.0;-1;0.00;-1;1022.2;999.9;6.0
010000;0.5;3.1;7.0;-1.0;18.5;25.2;-1;0.00;-1;1022.7;999.9;6.0
010000;4.1;5.0;6.0;4.0;3.1;10.7;-1;5.08;-1;1018.5;999.9;3.5
100000;5.2;6.4;10.0;4.0;1.9;7.2;-1;0.00;-1;1009.9;999.9;2.4
010000;6.9;8.4;11.0;5.0;12.2;25.2;-1;0.51;-1;1003.8;999.9;3.9
010000;7.2;9.9;13.0;7.0;15.4;21.7;-1;1.02;-1;999.5;999.9;5.0
000000;-0.5;4.0;7.0;0.0;26.3;35.9;-1;2.03;-1;1013.6;999.9;6.0
000000;-3.9;0.5;6.0;-3.0;13.0;21.7;-1;0.00;-1;1027.8;999.9;6.0
010000;7.6;8.9;14.0;-2.0;27.0;35.9;-1;5.59;-1;1011.6;999.9;4.5
010000;8.0;12.2;14.0;10.0;34.6;39.6;-1;1.02;-1;1000.1;999.9;6.0
010000;4.4;6.0;10.0;3.0;26.1;35.9;-1;6.10;-1;1003.6;999.9;5.8
010000;-3.5;-0.8;3.0;-3.0;19.8;25.2;-1;3.05;-1;1026.0;999.9;5.3
001000;-6.9;-4.0;-2.0;-6.0;15.4;18.0;-1;0.00;-1;1041.3;999.9;6.0
001000;-8.4;-4.9;-4.0;-7.0;14.8;25.2;-1;0.00;-1;1043.6;999.9;5.8
001000;-9.9;-4.4;-3.0;-6.0;16.1;18.0;-1;0.25;-1;1038.8;999.9;5.6
001000;-6.4;-4.7;-3.0;-7.0;7.6;14.4;-1;1.02;-1;1032.0;999.9;5.0
100000;-2.7;-1.8;-1.0;-3.0;9.8;14.4;-1;0.25;-1;1031.9;999.9;3.9
100000;-3.5;-3.1;-1.0;-6.0;5.4;7.2;-1;0.00;-1;1030.0;999.9;2.7
000000;-5.0;-4.1;-1.0;-10.0;3.5;18.0;-1;0.00;-1;1019.8;999.9;4.2
000000;-4.9;-1.4;0.0;-4.0;5.4;18.0;-1;0.00;-1;1019.2;999.9;6.0
001000;-5.8;-2.2;-2.0;-3.0;13.7;18.0;-1;0.25;-1;1007.9;999.9;5.3
000000;-1.8;-0.3;2.0;-2.0;18.0;21.7;-1;0.00;1.0;1002.0;999.9;6.0
000000;-5.6;-2.0;0.0;-3.0;18.0;25.2;-1;0.00;-1;1008.0;999.9;6.0
000000;-6.5;-2.6;0.0;-6.0;14.4;18.0;-1;0.00;-1;1010.5;999.9;5.6
011000;-1.5;0.0;2.0;-3.0;12.6;18.0;-1;0.25;-1;1011.2;999.9;4.2
011000;0.0;1.5;3.0;0.0;23.9;28.7;-1;1.02;-1;1011.0;999.9;4.3
011000;1.1;1.5;3.0;1.0;18.9;25.2;-1;3.05;-1;1007.2;999.9;2.4
010000;3.2;4.1;9.0;1.0;18.0;35.9;-1;6.60;-1;1000.7;999.9;3.4
010000;7.8;9.7;11.0;7.0;22.0;28.7;-1;2.03;-1;1007.5;999.9;5.8
010100;5.6;9.1;11.0;7.0;17.6;25.2;-1;0.00;-1;1005.7;999.9;6.0
010000;-0.5;4.9;10.0;2.0;32.4;35.9;-1;1.02;-1;1003.2;999.9;6.0
000000;-4.4;-1.2;1.0;-5.0;23.3;53.9;-1;2.03;-1;1022.9;999.9;6.0
000000;-2.9;1.0;5.0;-6.0;15.7;21.7;-1;0.00;-1;1019.9;999.9;6.0
010000;6.4;7.5;10.0;4.0;19.8;25.2;-1;0.51;-1;1017.8;999.9;3.5
010000;8.2;10.1;14.0;8.0;26.1;32.4;-1;3.56;-1;1013.6;999.9;4.3
000000;4.8;8.9;11.0;7.0;31.1;35.9;-1;0.00;-1;1011.2;999.9;6.0
110000;2.1;2.9;7.0;1.0;11.3;18.0;-1;10.92;-1;1004.9;999.9;2.9
010010;2.0;2.6;5.0;0.0;12.2;25.2;-1;1.02;-1;1002.6;999.9;3.4
000000;-7.2;-2.5;2.0;-7.0;17.0;53.9;-1;0.00;-1;1010.7;999.9;6.0
001000;-5.0;-4.2;-2.0;-7.0;7.8;18.0;-1;0.00;-1;1006.6;999.9;4.2
001000;-4.7;-3.5;-3.0;-4.0;15.4;21.7;-1;2.03;5.1;1005.3;999.9;5.5
001000;-10.3;-7.9;-4.0;-14.0;18.5;25.2;-1;4.06;7.1;1027.4;999.9;5.0
000000;-17.7;-16.4;-11.0;-20.0;7.2;18.0;-1;0.00;7.1;1034.4;999.9;5.8
000000;-13.4;-12.1;-8.0;-18.0;6.7;14.4;-1;0.00;7.1;1016.0;999.9;5.8
001010;-11.0;-8.7;-2.0;-19.0;19.8;28.7;-1;0.51;7.1;994.6;999.9;3.7
001000;-6.8;-4.9;-3.0;-7.0;22.0;28.7;-1;3.05;7.1;994.3;999.9;4.7
000000;-11.8;-10.3;-7.0;-14.0;13.5;18.0;-1;0.00;8.9;999.2;999.9;3.5
001000;-13.3;-12.1;-10.0;-16.0;5.0;10.7;-1;0.25;8.9;997.5;999.9;1.6
101000;-12.4;-11.9;-7.0;-17.0;11.7;21.7;-1;0.51;8.9;1005.5;999.9;2.3
000000;-7.4;-6.1;-4.0;-10.0;20.2;25.2;-1;0.00;8.9;1019.5;999.9;5.3
001000;-3.4;-2.6;-1.0;-8.0;29.3;35.9;-1;1.02;8.9;1020.2;999.9;2.3
011000;0.3;0.9;2.0;-2.0;33.3;35.9;-1;1.02;9.9;1013.0;999.9;4.5
011000;0.1;0.6;2.0;0.0;20.2;28.7;-1;5.08;7.9;1008.8;999.9;2.1
010000;0.9;1.6;3.0;1.0;18.0;25.2;-1;5.08;5.1;1007.1;999.9;5.0
010000;1.5;2.8;4.0;1.0;20.7;25.2;-1;0.25;4.1;1014.2;999.9;4.8
010000;2.5;4.8;7.0;3.0;26.5;35.9;-1;1.52;-1;1003.7;999.9;5.3
010000;3.9;4.9;7.0;3.0;18.0;21.7;-1;8.13;-1;1001.9;999.9;4.3
000000;1.9;5.0;9.0;3.0;25.2;28.7;-1;0.00;-1;1008.7;999.9;6.0
011000;-4.8;-1.4;2.0;-5.0;19.8;28.7;-1;1.02;-1;1025.6;999.9;6.0
000000;-7.9;-5.1;-2.0;-9.0;15.7;21.7;-1;0.00;-1;1022.3;999.9;5.8
001000;-3.1;-2.1;0.0;-6.0;13.9;18.0;-1;1.02;-1;1014.2;999.9;3.1
010000;0.9;1.3;3.0;-1.0;16.7;21.7;-1;0.25;1.0;1004.6;999.9;2.6
010000;1.0;1.4;2.0;1.0;9.4;18.0;-1;5.08;-1;1000.6;999.9;1.8
100000;1.6;1.9;3.0;1.0;9.1;18.0;-1;0.00;-1;1011.1;999.9;1.6
000000;0.1;1.4;3.0;0.0;18.5;25.2;-1;0.00;-1;1013.6;999.9;2.9
010000;0.9;3.3;4.0;2.0;37.4;57.6;-1;4.06;-1;1007.8;999.9;5.6
010000;5.1;6.9;8.0;2.0;26.1;35.9;-1;2.03;-1;1010.4;999.9;4.7
010000;1.8;3.5;6.0;0.0;17.6;28.7;-1;0.51;-1;1011.0;999.9;5.5
000000;-1.8;-1.4;1.0;-3.0;4.1;10.7;-1;0.00;-1;1019.2;999.9;3.7
100000;-3.7;-3.1;-1.0;-6.0;13.9;32.4;-1;0.00;-1;1028.5;999.9;5.3
011000;0.0;1.1;2.0;-2.0;23.0;28.7;-1;1.52;1.0;1025.0;999.9;5.0
010000;3.2;3.8;6.0;2.0;23.3;28.7;-1;1.52;-1;1020.0;999.9;5.6
010000;2.8;4.6;6.0;3.0;31.3;35.9;-1;0.51;-1;1011.4;999.9;5.5
011000;-1.0;2.1;4.0;0.0;43.2;53.9;-1;1.27;-1;990.6;999.9;5.0
011000;-1.7;-0.3;1.0;-1.0;29.3;35.9;-1;2.54;1.0;995.3;999.9;6.0
001000;-2.3;-1.4;-1.0;-4.0;15.7;21.7;-1;3.05;2.0;989.4;999.9;4.3
011000;-5.4;-3.6;1.0;-11.0;18.5;25.2;-1;4.06;7.9;985.0;999.9;5.0
100000;-12.8;-11.2;-6.0;-16.0;3.5;10.7;-1;0.00;7.9;1002.6;999.9;5.0
001000;-10.3;-8.6;-7.0;-11.0;9.8;18.0;-1;2.03;7.9;1009.1;999.9;4.3
