6;70;52.42;16.826;94;317;319;1973-01-01;2020-12-31;Poznan
000000;7.7;16.1;22.0;8.0;8.7;14.8;-1;0.00;-1;-1;999.9;8.9
000000;8.1;17.5;24.0;9.0;11.9;21.9;-1;0.00;-1;-1;999.9;9.2
000000;10.6;19.4;26.0;11.0;11.5;18.3;-1;0.00;-1;-1;999.9;8.0
110010;12.9;16.3;23.0;13.0;8.7;18.3;-1;7.87;-1;-1;999.9;6.0
110000;12.6;15.1;21.0;11.0;7.2;25.9;-1;13.97;-1;-1;999.9;6.6
010000;10.9;15.1;19.0;10.0;10.6;18.3;-1;4.06;-1;-1;999.9;8.2
010010;13.2;14.6;18.0;12.0;9.8;18.3;-1;4.06;-1;-1;999.9;4.2
010010;12.9;18.2;26.0;12.0;17.6;31.3;53.5;3.05;-1;-1;999.9;7.4
000000;9.4;14.8;19.0;9.0;7.4;18.3;-1;0.00;-1;-1;999.9;9.8
100000;8.8;15.4;21.0;7.0;6.3;18.3;-1;0.00;-1;-1;999.9;7.7
000000;9.3;16.9;22.0;10.0;3.9;18.3;-1;0.00;-1;-1;999.9;9.7
000000;11.2;18.7;25.0;6.0;3.1;10.7;-1;0.00;-1;-1;999.9;8.0
000000;13.4;22.9;28.0;14.0;9.4;14.8;-1;0.00;-1;-1;999.9;7.6
010010;15.4;23.2;31.0;15.0;6.5;18.3;-1;1.02;-1;-1;999.9;8.2
000010;17.0;22.6;28.0;16.0;13.3;18.3;-1;1.02;-1;-1;999.9;3.7
000000;15.5;22.6;29.0;15.0;21.9;34.8;-1;0.00;-1;-1;999.9;7.4
000000;11.6;17.4;22.0;14.0;8.7;14.8;-1;0.00;-1;-1;999.9;8.4
000000;11.7;19.6;25.0;12.0;10.0;21.9;-1;0.00;-1;-1;999.9;7.6
010010;12.6;19.4;25.0;14.0;8.9;21.9;-1;0.00;-1;-1;999.9;7.6
000010;14.6;19.6;25.0;12.0;7.2;14.8;-1;0.00;-1;1013.5;999.9;6.9
000000;16.1;21.9;27.0;14.0;9.4;21.9;-1;0.00;-1;-1;999.9;8.4
000000;12.1;20.1;24.0;15.0;15.9;25.9;-1;0.00;-1;-1;999.9;10.1
000000;8.6;18.1;23.0;10.0;5.9;10.7;-1;0.00;-1;-1;999.9;10.5
010000;12.5;16.1;20.0;10.0;13.3;25.9;-1;8.89;-1;-1;999.9;8.0
000000;4.1;11.9;17.0;8.0;24.4;34.8;53.5;0.00;-1;-1;999.9;10.8
010000;11.1;12.5;16.0;9.0;15.0;25.9;-1;6.60;-1;-1;999.9;5.0
010000;12.5;15.9;20.0;14.0;18.0;31.3;-1;0.51;-1;-1;999.9;9.5
010000;9.0;14.2;18.0;10.0;20.6;34.8;57.2;8.13;-1;1008.6;999.9;10.6
010000;6.6;11.8;16.0;9.0;19.1;31.3;-1;0.25;-1;-1;999.9;10.6
010000;8.4;12.3;17.0;8.0;6.3;18.3;-1;0.00;-1;-1;999.9;9.0
010000;9.4;11.9;16.0;7.0;13.7;31.3;-1;0.00;-1;-1;999.9;5.6
010000;7.7;12.6;17.0;9.0;17.4;31.3;-1;3.05;-1;-1;999.9;9.0
010000;8.3;12.4;17.0;9.0;5.6;10.7;-1;1.02;-1;-1;999.9;7.7
010010;10.9;13.8;20.0;7.0;12.6;18.3;-1;7.11;-1;-1;999.9;9.2
000000;11.0;16.1;20.0;12.0;16.1;31.3;-1;0.00;-1;-1;999.9;10.8
010000;12.0;14.7;17.0;12.0;10.2;18.3;-1;0.00;-1;-1;999.9;8.5
010000;13.0;14.4;17.0;13.0;8.1;14.8;-1;7.11;-1;-1;999.9;5.8
010000;13.2;17.5;22.0;13.0;8.3;14.8;-1;2.03;-1;-1;999.9;7.4
010000;15.2;17.9;22.0;15.0;6.1;18.3;-1;0.76;-1;-1;999.9;4.5
100000;15.1;21.3;27.0;13.0;7.8;18.0;-1;0.00;-1;-1;999.9;6.3
010000;13.9;22.4;29.0;16.0;18.0;29.4;46.1;0.00;-1;-1;999.9;9.7
010000;7.3;13.3;17.0;11.0;27.6;42.4;64.8;0.00;-1;-1;999.9;10.3
010000;10.8;14.9;18.0;12.0;19.4;31.3;-1;0.25;-1;-1;999.9;6.3
000000;11.8;19.2;25.0;12.0;10.4;18.3;-1;0.00;-1;-1;999.9;7.1
010010;14.3;20.5;26.0;16.0;11.3;25.9;-1;0.00;-1;-1;999.9;9.3
010000;12.0;15.8;19.0;12.0;17.4;31.3;-1;12.95;-1;-1;999.9;8.5
000000;10.3;16.7;22.0;10.0;8.5;18.3;-1;0.00;-1;-1;999.9;10.5
000000;11.1;18.5;25.0;10.0;2.0;7.2;-1;0.00;-1;-1;999.9;8.2
010000;13.4;19.9;27.0;11.0;6.3;18.3;-1;0.00;-1;-1;999.9;8.5
000000;14.1;21.6;27.0;16.0;7.4;14.8;-1;0.00;-1;-1;999.9;9.7
000000;14.2;20.9;26.0;16.0;10.9;18.3;-1;0.00;-1;-1;999.9;10.5
000000;14.8;22.3;28.0;16.0;9.8;18.3;-1;0.00;-1;-1;999.9;9.7
000000;14.3;23.5;30.0;15.0;5.7;14.8;-1;0.00;-1;-1;999.9;10.0
010010;16.4;22.3;27.0;18.0;11.7;34.8;-1;0.00;-1;-1;999.9;6.9
100000;14.3;19.9;25.0;16.0;9.3;18.3;-1;1.02;-1;-1;999.9;7.1
010000;15.3;16.6;18.0;14.0;6.1;14.8;-1;8.89;-1;-1;999.9;4.0
010000;12.6;15.8;20.0;13.0;14.3;25.9;42.4;2.03;-1;-1;999.9;7.9
010000;10.9;17.5;23.0;13.0;10.4;18.3;-1;0.00;-1;-1;999.9;10.5
010000;12.6;18.6;23.0;15.0;15.4;29.4;-1;0.00;-1;-1;999.9;9.7
010000;13.3;15.3;19.0;12.0;14.1;32.4;-1;7.87;-1;-1;999.9;6.4
010010;12.2;13.3;15.0;12.0;19.1;34.8;42.4;17.02;-1;-1;999.9;8.2
010000;11.9;12.5;13.0;12.0;27.8;34.8;-1;52.07;-1;-1;999.9;6.6
010000;11.9;15.2;20.0;12.0;20.4;29.4;-1;9.91;-1;-1;999.9;7.4
010000;12.1;16.8;22.0;12.0;12.0;25.9;-1;0.00;-1;-1;999.9;7.7
000010;13.7;21.2;28.0;12.0;8.3;18.3;-1;0.00;-1;-1;999.9;9.2
010000;15.1;19.4;24.0;17.0;8.0;18.3;-1;2.03;-1;-1;999.9;9.5
010010;13.3;14.8;19.0;12.0;13.3;29.4;-1;28.96;-1;-1;999.9;9.3
010000;11.8;14.2;18.0;11.0;11.9;18.3;-1;1.02;-1;-1;999.9;9.5
010000;12.4;13.1;14.0;11.0;13.7;18.3;-1;10.92;-1;-1;999.9;5.5
000000;12.6;15.4;20.0;12.0;8.9;14.8;-1;0.00;-1;-1;999.9;8.7
100000;11.7;15.9;23.0;10.0;15.4;25.9;-1;0.00;-1;-1;999.9;8.0
010000;11.2;16.1;19.0;13.0;18.7;31.3;46.1;7.11;-1;-1;999.9;9.5
000000;9.8;13.7;19.0;10.0;14.3;31.3;-1;0.00;-1;-1;999.9;9.8
010000;13.3;18.5;27.0;9.0;10.4;21.9;-1;0.00;-1;-1;999.9;6.3
010000;14.6;18.8;23.0;14.0;8.7;21.9;-1;1.02;-1;-1;999.9;7.2
010000;14.5;17.8;23.0;14.0;9.4;18.3;-1;1.02;-1;-1;999.9;6.4
000000;12.4;19.1;26.0;11.0;3.5;7.2;-1;0.00;-1;-1;999.9;10.3
000000;12.6;20.4;26.0;12.0;5.7;10.7;-1;0.00;-1;-1;999.9;9.7
000000;13.5;22.4;28.0;14.0;9.1;18.3;-1;0.00;-1;-1;999.9;10.3
000000;15.4;23.3;30.0;15.0;5.7;10.7;-1;0.00;-1;-1;999.9;10.0
000000;16.6;22.8;29.0;18.0;3.9;10.7;-1;0.00;-1;-1;999.9;8.4
010010;17.6;20.6;28.0;16.0;7.0;25.9;-1;17.02;-1;-1;999.9;4.7
000000;13.8;17.8;23.0;14.0;14.4;21.9;-1;0.00;-1;-1;999.9;10.6
010000;14.7;19.1;23.0;16.0;8.3;14.8;-1;0.00;-1;-1;999.9;9.7
000000;12.6;18.4;24.0;12.0;11.1;21.9;-1;0.00;-1;-1;999.9;10.9
000000;13.1;18.2;24.0;11.0;8.0;18.3;-1;0.00;-1;-1;999.9;9.5
000000;15.5;19.6;25.0;13.0;2.2;10.7;-1;0.00;-1;-1;999.9;8.7
010000;16.1;20.6;25.0;18.0;8.9;21.9;-1;0.00;-1;-1;999.9;4.5
000000;15.1;20.9;27.0;15.0;14.1;29.4;-1;0.00;-1;-1;999.9;5.3
000000;7.9;14.7;19.0;11.0;22.4;31.3;42.4;0.00;-1;-1;999.9;10.8
000000;8.1;14.0;20.0;10.0;13.7;25.9;-1;0.00;-1;-1;999.9;10.6
010000;10.5;15.4;20.0;11.0;9.4;18.3;-1;0.25;-1;-1;999.9;6.8
010000;12.9;14.1;16.0;13.0;13.7;25.9;-1;4.06;-1;-1;999.9;2.9
010000;9.9;14.9;19.0;13.0;21.9;29.4;-1;5.33;-1;-1;999.9;10.9
010000;10.4;14.7;18.0;12.0;18.7;29.4;-1;0.51;-1;-1;999.9;10.1
010000;11.6;12.8;13.0;12.0;17.0;29.4;-1;4.57;-1;-1;999.9;6.6
010000;11.4;13.4;18.0;9.0;23.0;34.8;-1;6.10;-1;-1;999.9;8.9
010000;11.2;12.2;15.0;8.0;14.6;29.4;-1;3.05;-1;1022.4;999.9;7.2
010000;12.1;14.6;18.0;12.0;19.6;31.3;-1;0.00;-1;-1;999.9;7.1
010110;9.4;11.7;15.0;9.0;20.2;38.9;60.7;7.11;-1;-1;999.9;10.8
010000;6.9;12.2;16.0;7.0;22.8;34.8;-1;1.02;-1;-1;999.9;10.9
010000;8.7;11.9;15.0;8.0;20.7;31.3;-1;0.00;-1;-1;999.9;10.9
010000;10.4;13.7;18.0;11.0;9.8;18.3;-1;6.10;-1;-1;999.9;9.2
010000;9.8;12.5;17.0;9.0;7.4;18.3;-1;0.51;-1;-1;999.9;9.0
000010;9.7;12.9;18.0;9.0;4.4;14.8;-1;0.00;-1;-1;999.9;8.0
100000;8.4;12.3;19.0;6.0;7.2;18.3;-1;0.00;-1;-1;999.9;8.5
010000;9.7;13.1;18.0;8.0;9.6;21.9;-1;4.06;-1;-1;999.9;9.5
100000;8.2;12.3;19.0;5.0;4.1;14.8;-1;0.00;-1;-1;999.9;7.6
100000;9.1;13.0;19.0;6.0;4.3;10.7;-1;0.00;-1;-1;999.9;6.8
100000;9.2;13.9;21.0;6.0;2.8;7.2;-1;0.00;-1;-1;999.9;6.1
100000;9.8;15.0;22.0;7.0;3.5;10.7;-1;0.00;-1;-1;999.9;6.1
000000;11.0;17.5;25.0;11.0;6.5;10.7;-1;0.00;-1;-1;999.9;5.3
010000;14.8;17.1;21.0;13.0;5.9;14.8;-1;1.27;-1;-1;999.9;4.0
110010;15.2;16.7;20.0;14.0;5.6;14.8;-1;6.10;-1;-1;999.9;1.6
100000;14.2;15.7;18.0;13.0;11.1;18.3;-1;0.00;-1;-1;999.9;2.9
000000;11.8;14.8;19.0;11.0;5.2;14.8;-1;0.00;-1;-1;999.9;4.0
000000;11.9;14.7;20.0;8.0;8.5;18.3;-1;0.00;-1;-1;999.9;3.5
010000;9.2;12.9;16.0;9.0;10.2;18.3;-1;0.00;-1;-1;999.9;8.9
010000;7.8;10.6;15.0;6.0;17.8;31.3;-1;0.51;-1;-1;999.9;9.3
010000;6.6;11.7;16.0;7.0;7.4;18.3;-1;0.00;-1;-1;999.9;11.1
000000;4.1;9.2;14.0;5.0;7.2;14.8;-1;0.00;-1;-1;999.9;10.9
000000;3.4;8.7;15.0;2.0;4.8;10.7;-1;0.00;-1;-1;999.9;8.9
110000;7.9;10.7;14.0;7.0;10.0;14.8;-1;2.03;-1;-1;999.9;4.2
110000;11.4;13.4;18.0;7.0;8.5;18.3;-1;0.00;-1;-1;999.9;4.5
010000;14.6;20.4;28.0;15.0;13.1;25.9;-1;0.00;-1;-1;999.9;10.5
000000;15.1;19.6;27.0;11.0;8.7;21.9;-1;0.00;-1;-1;999.9;6.4
110000;13.6;14.6;16.0;12.0;11.9;25.9;-1;3.05;-1;-1;999.9;4.5
000000;9.6;12.6;16.0;10.0;8.1;14.8;-1;0.00;-1;-1;999.9;6.6
010000;11.1;12.7;14.0;11.0;10.0;18.3;-1;1.02;-1;-1;999.9;3.2
100000;12.3;15.9;21.0;10.0;8.1;14.8;-1;2.03;-1;-1;999.9;4.2
000000;12.6;19.0;25.0;13.0;12.2;21.9;-1;0.00;-1;-1;999.9;8.7
100000;14.1;17.2;26.0;9.0;5.9;14.8;-1;0.00;-1;-1;999.9;5.0
100000;14.7;15.9;18.0;14.0;7.2;18.3;-1;0.00;-1;-1;999.9;2.1
010000;12.5;14.6;17.0;13.0;16.1;25.9;-1;0.00;-1;-1;999.9;8.5
010000;13.4;14.6;16.0;13.0;12.2;18.3;-1;0.00;-1;-1;999.9;3.4
100000;13.1;14.2;17.0;13.0;6.3;14.8;-1;0.00;-1;-1;999.9;1.8
000000;11.6;14.1;19.0;11.0;9.4;14.8;-1;0.00;-1;-1;999.9;4.5
010000;7.7;13.0;16.0;11.0;14.3;25.9;42.4;0.76;-1;-1;999.9;8.0
010000;7.4;12.2;16.0;9.0;15.9;29.4;42.4;0.00;-1;-1;999.9;10.5
000000;11.3;14.8;20.0;8.0;9.1;14.8;-1;0.00;-1;-1;999.9;7.1
010000;10.3;14.8;21.0;10.0;17.4;38.9;57.2;1.02;-1;-1;999.9;8.9
000000;6.0;11.4;16.0;7.0;17.4;29.4;46.1;0.00;-1;-1;999.9;10.3
000000;8.1;13.0;18.0;8.0;12.8;18.3;-1;0.00;-1;-1;999.9;10.3
010000;7.1;11.7;15.0;8.0;17.0;32.4;49.6;7.37;-1;-1;999.9;10.1
010000;5.3;8.6;11.0;7.0;20.7;38.9;72.0;3.05;-1;-1;999.9;10.5
010000;3.8;8.3;11.0;6.0;21.3;34.8;60.7;0.25;-1;-1;999.9;10.9
010000;4.2;6.4;10.0;4.0;17.2;29.4;49.6;7.87;-1;-1;999.9;8.5
010000;2.9;6.2;9.0;4.0;22.4;34.8;60.7;2.03;-1;-1;999.9;9.8
100000;2.3;4.6;8.0;1.0;8.0;18.3;-1;0.00;-1;-1;999.9;6.6
000000;2.2;5.4;11.0;0.0;12.6;25.9;-1;0.00;-1;-1;999.9;8.7
100000;2.1;3.8;8.0;1.0;5.2;10.7;-1;0.00;-1;-1;999.9;3.2
110000;3.4;4.6;5.0;0.0;15.4;29.4;-1;7.11;-1;-1;999.9;2.3
010000;4.4;5.0;7.0;4.0;11.3;25.9;-1;0.25;-1;-1;999.9;2.7
010000;8.2;9.7;13.0;5.0;15.4;25.9;-1;2.03;-1;-1;999.9;5.6
010000;6.6;8.5;12.0;7.0;7.2;31.3;-1;7.11;-1;-1;999.9;8.0
010000;5.8;6.8;9.0;4.0;13.9;29.4;-1;9.91;-1;-1;999.9;4.8
010000;4.0;4.9;7.0;3.0;17.8;31.3;-1;19.05;-1;-1;999.9;6.8
010000;3.2;4.6;8.0;2.0;8.3;18.3;-1;0.25;-1;-1;999.9;3.9
110000;1.9;3.1;7.0;0.0;5.2;14.8;-1;1.27;-1;-1;999.9;2.1
100000;1.7;3.9;9.0;0.0;4.4;10.7;-1;7.87;-1;-1;999.9;2.6
010000;4.3;7.2;11.0;2.0;5.2;10.7;-1;0.00;-1;-1;999.9;2.9
010000;4.8;6.2;8.0;4.0;13.9;29.4;42.4;0.76;-1;-1;999.9;4.7
010000;4.1;6.6;10.0;2.0;16.5;25.9;-1;0.25;-1;-1;999.9;7.1
010000;5.7;7.4;9.0;4.0;13.7;21.9;-1;2.03;-1;-1;999.9;8.5
010000;4.6;6.9;12.0;3.0;26.7;53.9;99.6;9.91;-1;-1;999.9;6.9
010000;4.3;8.9;11.0;7.0;28.7;42.4;60.7;0.00;-1;-1;999.9;11.4
010000;6.5;10.2;14.0;8.0;35.0;68.3;96.1;5.08;-1;-1;999.9;8.7
100000;4.3;6.7;9.0;3.0;18.3;38.9;49.6;0.00;-1;-1;999.9;8.7
110000;6.2;8.6;13.0;3.0;13.0;21.9;-1;0.25;-1;-1;999.9;4.0
010000;3.8;5.9;10.0;4.0;27.4;35.9;57.2;2.03;-1;1016.9;999.9;11.1
010000;0.9;3.7;6.0;0.0;26.3;38.9;60.7;1.52;-1;-1;999.9;10.9
011100;-0.3;1.0;5.0;-1.0;23.0;29.4;-1;0.00;-1;-1;999.9;9.3
011000;1.3;2.0;3.0;1.0;20.9;25.9;-1;2.54;-1;-1;999.9;10.5
111000;-0.9;-0.1;2.0;-2.0;8.7;18.3;-1;0.00;-1;-1;999.9;6.1
100000;-3.1;-2.2;-1.0;-6.0;12.4;21.9;-1;51.05;-1;-1;999.9;2.7
011010;-0.6;0.1;2.0;-2.0;15.2;21.9;-1;0.00;-1;-1;999.9;3.2
110000;2.9;3.3;5.0;2.0;20.6;25.9;-1;7.11;-1;-1;999.9;2.4
010000;3.2;5.1;7.0;3.0;22.4;31.3;-1;0.51;-1;-1;999.9;10.0
011000;1.2;2.4;4.0;-1.0;17.6;29.4;49.6;2.03;-1;-1;999.9;9.5
010000;0.7;1.8;4.0;-2.0;12.4;18.3;-1;2.03;-1;-1;999.9;7.9
000000;-0.1;1.3;3.0;-1.0;9.1;18.3;-1;0.00;-1;-1;999.9;4.0
000000;-2.3;0.4;6.0;-2.0;10.2;18.3;-1;0.00;-1;-1;999.9;5.0
010000;0.1;1.9;5.0;-2.0;9.6;14.8;-1;0.00;-1;-1;999.9;2.7
110000;4.9;6.0;10.0;2.0;14.1;29.4;-1;1.02;-1;-1;999.9;4.0
110000;4.7;5.7;14.0;1.0;15.4;31.3;57.2;0.25;-1;-1;999.9;3.1
010000;4.4;9.7;16.0;7.0;30.4;46.1;86.7;1.02;-1;-1;999.9;10.5
010000;6.9;8.6;12.0;5.0;21.7;38.9;53.5;1.02;-1;-1;999.9;7.7
000000;7.6;10.9;13.0;9.0;20.7;32.4;-1;0.25;-1;-1;999.9;8.0
010000;-1.6;6.9;11.0;4.0;34.3;42.4;86.7;0.00;-1;-1;999.9;10.0
011000;-2.5;2.9;4.0;1.0;35.2;43.2;72.0;0.00;-1;-1;999.9;11.3
011000;-0.2;2.2;4.0;0.0;26.1;38.9;49.6;1.02;-1;-1;999.9;11.3
011000;2.8;3.5;7.0;0.0;15.6;25.9;-1;4.06;-1;-1;999.9;4.7
010000;3.2;4.6;7.0;0.0;13.0;29.4;-1;5.08;-1;-1;999.9;5.1
110000;1.8;2.3;4.0;-1.0;9.8;18.3;-1;0.00;-1;-1;999.9;2.1
111000;-0.4;-0.1;1.0;-2.0;16.5;21.9;-1;0.00;-1;-1;999.9;2.7
111000;99;-0.7;1.0;-2.0;8.1;18.3;-1;1.02;-1;-1;999.9;1.9
111000;0.6;1.2;2.0;0.0;11.9;18.3;-1;1.52;-1;-1;999.9;3.2
010000;-1.1;0.2;1.0;-2.0;15.9;25.9;-1;0.00;-1;-1;999.9;5.6
010000;1.7;2.8;5.0;0.0;26.5;34.8;49.6;11.94;-1;999.7;999.9;7.2
011000;-1.6;0.1;2.0;-1.0;29.3;38.9;60.7;0.25;-1;-1;999.9;9.8
011000;-1.1;0.0;1.0;-1.0;15.0;25.9;-1;1.02;-1;-1;999.9;6.6
011000;-0.4;0.3;2.0;-1.0;11.3;18.3;-1;0.76;-1;-1;999.9;5.5
001000;-2.8;-1.1;1.0;-3.0;17.0;31.3;-1;2.03;-1;-1;999.9;6.0
001000;-3.8;-2.8;-1.0;-4.0;17.4;29.4;-1;2.03;-1;-1;999.9;5.3
011000;-4.9;-2.6;-1.0;-4.0;19.3;25.9;-1;0.00;-1;-1;999.9;7.4
101000;-4.2;-3.2;-1.0;-6.0;14.6;29.4;-1;1.02;-1;-1;999.9;2.9
011000;-2.4;-1.3;0.0;-3.0;19.3;31.3;46.1;3.30;-1;-1;999.9;3.9
001000;-5.8;-4.8;-2.0;-8.0;17.8;25.9;-1;3.05;-1;-1;999.9;4.7
001000;-10.7;-7.4;-5.0;-11.0;8.9;14.8;-1;0.25;-1;-1;999.9;4.5
101000;-11.7;-9.7;-4.0;-18.0;6.1;14.8;-1;1.02;-1;-1;999.9;2.1
100000;-15.3;-13.3;-11.0;-18.0;0.9;7.2;-1;0.00;-1;-1;999.9;0.6
101000;-10.9;-10.1;-9.0;-19.0;3.0;7.2;-1;0.00;-1;1011.4;999.9;0.5
101000;-10.6;-9.4;-8.0;-11.0;20.0;34.8;46.1;0.00;-1;-1;999.9;3.4
001000;-8.9;-7.9;-4.0;-10.0;21.7;34.8;-1;1.02;-1;-1;999.9;4.3
001000;-7.7;-6.1;-5.0;-8.0;27.4;31.3;-1;0.51;-1;-1;999.9;8.0
001000;-12.8;-11.0;-8.0;-15.0;10.2;18.3;-1;0.25;-1;-1;999.9;4.2
000000;-11.2;-8.6;-5.0;-15.0;13.0;18.3;-1;0.00;-1;-1;999.9;2.6
001000;-8.4;-5.4;-4.0;-7.0;10.2;14.8;-1;0.00;-1;1001.4;999.9;3.1
101000;-4.8;-3.5;1.0;-7.0;5.0;14.8;-1;1.02;-1;-1;999.9;1.0
100000;-3.4;-2.9;0.0;-8.0;5.6;18.3;-1;0.00;-1;-1;999.9;1.0
101000;-2.3;-1.6;-1.0;-3.0;16.3;25.9;-1;0.00;-1;1013.3;999.9;2.7
111000;-2.8;-2.3;0.0;-5.0;5.9;18.0;-1;2.03;-1;-1;999.9;2.6
101000;-7.7;-6.6;-4.0;-10.0;7.2;14.8;-1;0.00;-1;-1;999.9;1.4
010000;-3.8;-2.6;2.0;-11.0;11.5;18.3;-1;0.00;-1;-1;999.9;2.4
010000;0.4;1.3;4.0;-1.0;7.2;10.7;-1;1.02;-1;-1;999.9;1.9
010000;0.8;2.4;6.0;-1.0;14.4;18.3;-1;2.03;-1;-1;999.9;4.0
000000;1.6;3.4;5.0;2.0;15.4;21.9;-1;0.00;-1;-1;999.9;7.9
111000;0.4;1.1;2.0;0.5;6.5;14.8;-1;0.51;-1;-1;999.9;3.4
110000;4.1;4.4;8.4;2.0;14.8;25.9;-1;0.00;-1;-1;999.9;3.2
010000;5.0;6.6;9.0;4.0;19.3;29.4;-1;0.00;-1;-1;999.9;6.8
010000;4.7;6.3;9.0;2.0;21.3;31.3;-1;0.51;-1;-1;999.9;8.0
011000;3.6;3.8;6.0;-3.0;22.0;46.1;-1;0.00;-1;-1;999.9;4.5
001000;-7.5;-5.7;-5.0;-6.4;34.6;39.6;-1;-1;-1;-1;999.9;12.1
101000;-12.7;-10.7;-7.6;-15.0;8.0;18.0;-1;-1;1.0;-1;999.9;8.9
100000;-16.4;-15.1;-12.0;-19.2;2.4;7.2;-1;0.00;-1;1020.1;999.9;1.3
000000;-16.8;-13.1;-7.2;-20.1;12.0;18.0;-1;0.00;-1;1016.1;999.9;3.9
000000;-12.3;-8.7;-6.0;-13.1;7.2;14.8;-1;0.00;2.0;-1;999.9;4.8
001000;-6.6;-5.1;-3.7;-8.3;14.1;21.9;-1;0.00;2.0;-1;999.9;5.8
101000;-9.1;-8.4;-7.0;-10.0;8.7;10.7;-1;-1;2.0;-1;999.9;2.1
100000;-10.4;-8.4;-3.0;-12.2;3.5;38.9;-1;0.00;2.0;-1;999.9;1.6
100000;-12.1;-9.4;-1.7;-13.0;1.5;3.5;-1;0.00;2.0;-1;999.9;1.3
100000;-12.2;-9.1;-0.8;-19.0;3.9;10.7;-1;0.00;2.0;1031.2;999.9;1.3
100000;-10.5;-8.1;-3.0;-12.0;4.4;10.7;-1;0.00;2.0;-1;999.9;1.1
100000;-9.9;-7.3;-1.8;-12.0;2.6;7.2;-1;0.00;1.0;-1;999.9;1.0
100000;-9.7;-6.7;-2.0;-10.4;2.8;10.7;-1;0.00;1.0;-1;999.9;1.0
100000;-9.1;-5.6;-2.0;-9.0;11.3;18.3;-1;0.00;1.0;-1;999.9;2.4
000000;-9.2;-7.8;-6.0;-11.0;13.5;18.3;-1;0.00;1.0;-1;999.9;2.7
101000;-8.8;-8.5;-6.0;-11.5;1.7;7.2;-1;0.00;1.0;-1;999.9;1.0
110000;-4.4;-4.1;-3.0;-6.6;4.3;10.7;-1;0.00;1.0;-1;999.9;1.6
110000;-1.9;-1.9;-1.0;-3.8;0.7;7.2;-1;-1;1.0;-1;999.9;1.0
011000;-1.3;-0.9;1.0;-2.1;7.0;18.3;-1;0.00;1.0;-1;999.9;1.8
011000;-1.7;0.7;2.0;-1.0;22.6;29.4;42.4;1.02;1.0;-1;999.9;5.0
010000;1.6;2.3;3.0;1.0;15.7;25.9;-1;0.00;-1;-1;999.9;4.3
001000;-2.6;-0.6;1.0;-1.0;15.6;25.9;-1;-1;-1;-1;999.9;8.5
011000;0.4;1.2;2.0;-0.1;19.6;25.9;-1;-1;-1;-1;999.9;5.5
011000;1.4;2.8;5.4;0.0;22.4;42.4;60.7;-1;-1;1003.5;999.9;7.6
010000;-2.6;0.2;4.0;-2.0;35.2;46.9;57.2;0.25;-1;-1;999.9;11.7
001000;-5.4;-2.3;-1.0;-4.0;23.3;29.4;46.1;-1;-1;1029.3;999.9;11.1
000000;-5.3;-2.4;-1.5;-5.0;11.1;18.3;-1;0.00;-1;-1;999.9;10.6
001000;-7.6;-4.7;-2.2;-5.3;10.0;14.8;-1;0.00;-1;-1;999.9;5.5
001000;-7.1;-5.0;-3.0;-6.0;9.6;14.8;-1;-1;-1;1036.7;999.9;4.3
100000;-6.2;-3.8;2.0;-9.2;4.4;10.7;-1;0.00;-1;-1;999.9;1.9
110000;-2.9;-1.1;3.0;-16.6;9.8;18.3;-1;-1;-1;-1;999.9;1.8
110000;3.2;3.4;5.1;1.5;13.9;18.3;-1;0.00;-1;-1;999.9;1.3
110000;2.8;3.1;4.3;1.0;4.1;10.7;-1;-1;-1;-1;999.9;0.5
110000;1.1;1.2;2.7;0.5;5.2;10.7;-1;-1;-1;-1;999.9;1.3
000000;0.1;1.9;6.0;0.0;8.1;14.8;-1;0.00;-1;-1;999.9;2.9
000000;-0.7;2.4;7.0;-1.0;6.1;14.8;-1;0.00;-1;-1;999.9;2.9
000000;0.3;2.2;6.0;-1.0;7.4;14.8;-1;0.00;-1;-1;999.9;3.1
010000;0.6;1.5;2.2;0.4;10.7;18.3;-1;0.00;-1;-1;999.9;2.9
000000;-1.6;1.5;5.2;-3.0;6.5;14.8;-1;0.00;-1;-1;999.9;2.4
100000;-2.8;-0.8;3.3;-5.2;3.1;7.2;-1;0.00;-1;-1;999.9;1.9
100000;-2.1;-1.1;2.0;-2.2;10.4;18.3;-1;0.00;-1;-1;999.9;1.4
000000;-4.1;-0.7;4.0;-3.0;13.0;21.9;-1;0.00;-1;-1;999.9;2.6
011000;-5.6;-2.9;-2.0;-5.0;21.9;29.4;42.4;0.00;-1;-1;999.9;6.3
000000;-7.3;-2.5;-1.0;-6.0;15.7;25.9;-1;0.00;-1;-1;999.9;10.9
000000;-6.8;-3.4;1.5;-9.2;6.9;14.8;-1;0.00;-1;-1;999.9;7.6
100000;-7.2;-4.2;2.3;-10.0;0.6;7.2;-1;0.00;-1;-1;999.9;3.9
100000;-6.9;-3.3;3.0;-10.0;5.0;14.8;-1;0.00;-1;1024.7;999.9;2.9
000000;-6.4;-4.3;0.0;-8.0;14.1;21.9;-1;0.00;-1;-1;999.9;2.4
100000;-5.6;-2.7;2.0;-7.3;5.2;25.9;-1;0.00;-1;-1;999.9;2.3
100000;-6.1;-3.1;2.3;-8.6;2.2;7.2;-1;0.00;-1;-1;999.9;1.9
000000;-5.1;-2.7;1.0;-8.0;6.7;10.7;-1;0.00;-1;-1;999.9;2.4
