8;89;64.29;27.692;147;374;112;1973-01-01;2020-12-31;Kajaani Airport
000000;-3.0;0.7;4.7;-2.2;5.9;9.4;-1;0.00;30.0;1008.3;999.9;26.2
011000;-1.2;-0.1;1.9;-3.1;13.0;22.2;-1;1.02;29.0;999.2;999.9;14.0
000000;-9.4;-4.9;-1.4;-9.0;11.1;18.3;-1;0.00;27.9;1002.8;999.9;34.9
000000;-13.4;-7.6;-1.7;-15.0;5.2;9.4;-1;0.00;27.9;1008.0;999.9;47.5
000000;-11.7;-6.2;2.9;-17.1;3.7;11.1;-1;0.00;27.9;1017.0;999.9;46.2
000000;-10.5;-2.8;3.2;-11.6;7.8;16.5;-1;0.00;27.9;1020.0;999.9;47.5
000000;-8.9;0.0;5.7;-5.2;8.3;11.1;-1;0.00;27.9;1020.8;999.9;50.1
010000;-5.3;1.8;6.0;-2.1;11.1;16.5;-1;0.00;27.9;1018.0;999.9;37.2
010000;-0.2;1.9;4.2;0.6;6.7;13.0;-1;2.03;24.9;1018.3;999.9;9.5
100000;-1.3;2.1;7.9;-3.1;5.7;14.8;-1;0.00;23.9;1020.0;999.9;33.2
010000;0.1;4.2;9.2;0.2;11.5;20.6;-1;2.03;18.0;1009.3;999.9;34.6
011000;-1.8;1.5;4.0;-1.2;20.2;29.4;-1;4.32;16.0;996.8;999.9;39.6
001000;-2.8;-0.6;2.7;-4.0;10.6;16.5;-1;2.03;18.0;994.6;999.9;34.9
001000;-7.1;-3.5;-1.4;-7.3;17.2;25.9;-1;0.00;16.0;1011.1;999.9;37.2
000000;-10.4;-4.9;0.3;-11.9;9.1;18.3;-1;0.00;16.0;1018.1;999.9;42.5
000000;-11.9;-6.2;-1.6;-12.4;8.3;14.8;-1;0.00;16.0;1018.0;999.9;45.1
000000;-11.2;-5.8;-0.6;-13.8;9.3;16.5;-1;0.00;16.0;1018.1;999.9;45.1
000000;-10.9;-4.2;1.5;-13.6;5.2;9.4;-1;0.00;16.0;1021.6;999.9;46.2
011000;0.8;1.9;5.7;-1.7;7.2;11.1;-1;1.02;15.0;1012.1;999.9;12.1
011000;-0.8;1.7;3.5;-0.4;8.0;13.0;-1;0.00;14.0;1010.0;999.9;23.3
001000;-5.4;-0.7;3.0;-2.8;17.2;22.2;-1;0.00;10.9;1018.3;999.9;26.7
000000;-5.7;0.4;6.4;-5.9;9.6;16.5;-1;0.00;9.9;1023.8;999.9;33.8
000000;-4.5;2.9;9.0;-6.5;6.7;13.0;-1;0.00;-1;1020.8;999.9;29.9
010000;0.1;4.7;8.7;1.5;13.1;18.3;-1;2.03;-1;1011.5;999.9;31.2
000000;0.1;5.3;9.8;-1.3;16.9;37.0;-1;0.00;-1;1011.4;999.9;50.1
010000;-3.3;5.0;9.3;-2.6;13.3;22.2;-1;0.00;-1;1017.0;999.9;52.5
010000;5.5;12.0;16.4;5.6;13.1;16.5;-1;0.00;-1;1007.3;999.9;21.1
010000;7.2;12.6;18.5;5.1;16.9;22.2;-1;0.25;-1;1003.8;999.9;17.4
010000;1.5;2.4;4.2;1.3;10.0;14.8;-1;5.08;-1;1014.7;999.9;17.9
000000;-2.2;4.1;8.4;0.6;14.4;20.6;-1;4.06;-1;1023.8;999.9;43.8
010000;-1.1;3.9;8.2;0.1;8.5;13.0;-1;1.02;-1;1020.6;999.9;28.6
000000;-0.4;5.3;9.0;-0.4;9.3;14.8;-1;0.00;-1;1014.9;999.9;38.8
010000;1.8;3.4;5.7;1.7;5.9;9.4;-1;0.25;-1;1013.7;999.9;36.0
000000;-2.0;3.6;8.7;-3.3;8.9;13.0;-1;0.00;-1;1015.5;999.9;48.8
000000;-5.4;3.4;8.5;-4.0;13.3;24.1;-1;0.00;-1;1010.2;999.9;42.5
000000;-8.7;3.1;7.8;-1.6;18.0;25.9;-1;0.00;-1;1001.7;999.9;50.1
010000;-2.5;1.2;5.6;-3.0;11.5;18.3;-1;0.00;-1;999.7;999.9;35.9
010000;0.7;1.9;5.6;-0.8;8.9;14.8;-1;2.03;-1;1002.6;999.9;13.8
010000;4.4;4.8;8.9;-1.6;11.1;18.3;-1;8.89;-1;1006.3;999.9;6.4
010000;9.0;9.4;12.1;6.4;8.3;13.0;-1;4.06;-1;1007.4;999.9;4.7
000000;8.5;14.1;22.2;7.4;10.0;22.2;-1;0.25;-1;1008.2;999.9;18.3
010000;2.5;10.6;15.0;5.9;17.6;25.9;-1;0.00;-1;1014.6;999.9;42.5
000000;1.9;12.8;19.2;6.5;15.0;29.4;-1;0.00;-1;1018.5;999.9;45.5
010010;9.9;12.0;19.5;7.3;15.0;22.2;-1;9.91;-1;1008.9;999.9;24.3
010000;4.2;8.7;13.5;5.5;21.5;29.4;-1;1.27;-1;1007.9;999.9;24.0
000000;2.1;10.4;15.0;4.5;10.2;16.5;-1;0.00;-1;1011.4;999.9;50.1
000000;0.9;10.0;14.5;3.3;11.9;16.5;-1;0.00;-1;1018.3;999.9;60.0
000000;-1.6;6.8;12.3;-0.8;14.3;20.6;-1;0.00;-1;1020.3;999.9;57.1
010000;1.8;6.9;11.3;1.1;15.7;25.9;-1;0.51;-1;1009.8;999.9;45.1
010100;-3.8;3.0;6.6;-1.7;16.1;22.2;-1;0.00;-1;1020.5;999.9;50.1
000000;-4.0;3.8;8.6;-3.8;8.9;14.8;-1;0.00;-1;1019.4;999.9;50.1
000000;-4.6;5.7;10.2;1.1;13.0;22.2;-1;0.00;-1;1019.8;999.9;50.1
000000;-4.1;2.3;4.2;0.3;19.6;27.8;-1;0.00;-1;1021.6;999.9;45.1
000000;-3.7;3.8;7.5;0.7;18.3;25.9;-1;0.00;-1;1023.3;999.9;46.2
000000;-1.9;7.2;12.9;1.2;13.9;20.6;-1;0.00;-1;1024.9;999.9;50.1
000000;-1.1;10.7;18.4;-1.1;8.1;13.0;-1;0.00;-1;1024.4;999.9;50.1
000000;0.8;13.2;18.6;6.3;10.9;14.8;-1;0.00;-1;1023.5;999.9;50.1
000000;2.3;10.8;16.7;1.6;6.3;13.0;-1;0.00;-1;1020.4;999.9;47.5
000000;2.2;13.5;19.7;1.5;9.4;18.3;-1;0.00;-1;1014.1;999.9;46.2
010000;5.9;14.3;17.1;12.2;20.7;29.4;-1;0.00;-1;1008.8;999.9;36.2
010000;6.1;15.4;22.5;9.0;24.1;33.5;-1;0.51;-1;1005.0;999.9;37.5
010000;9.2;12.3;15.3;9.3;16.5;18.3;-1;2.03;-1;1004.9;999.9;29.1
010000;6.9;14.1;19.7;9.1;11.7;18.3;-1;0.00;-1;1010.4;999.9;47.5
010000;10.8;12.8;15.3;10.4;13.5;18.3;-1;2.54;-1;1005.7;999.9;15.6
010000;8.7;10.9;14.4;5.8;14.3;18.3;-1;5.08;-1;1000.4;999.9;21.9
110000;9.2;10.1;12.6;3.1;13.1;25.9;-1;10.92;-1;1000.7;999.9;10.3
010000;7.2;12.8;16.1;8.0;13.1;18.3;-1;1.02;-1;1005.0;999.9;31.9
010000;7.3;11.8;14.5;6.6;11.1;14.8;-1;0.25;-1;1008.9;999.9;31.2
010000;7.9;10.7;13.7;8.7;13.1;16.5;-1;2.03;-1;1014.0;999.9;30.6
010000;5.1;9.0;11.8;6.3;18.3;22.2;-1;0.00;-1;1016.7;999.9;39.3
000000;1.2;7.5;11.7;4.5;15.0;18.3;-1;0.00;-1;1018.4;999.9;38.8
000000;3.0;10.6;15.9;3.5;13.0;18.3;-1;0.00;-1;1016.7;999.9;43.8
010000;5.5;14.3;20.4;9.4;23.2;29.4;-1;0.00;-1;1010.1;999.9;44.4
010000;11.1;13.2;18.0;11.4;24.4;31.3;-1;11.94;-1;1000.2;999.9;22.0
000000;5.2;13.6;18.7;9.9;15.2;20.6;-1;0.00;-1;1006.3;999.9;46.2
010000;7.1;9.7;12.0;5.7;9.4;14.8;-1;5.08;-1;1005.8;999.9;24.1
010000;7.9;12.5;16.5;7.7;13.0;18.3;-1;1.02;-1;1012.9;999.9;34.3
000000;8.0;12.7;16.1;7.9;5.9;9.4;-1;0.00;-1;1020.6;999.9;45.5
110000;9.2;14.6;20.5;3.0;5.2;13.0;-1;0.00;-1;1017.3;999.9;27.7
010000;11.1;15.5;20.2;11.4;5.2;11.1;-1;1.02;-1;1014.0;999.9;20.4
000000;10.5;17.8;21.7;10.6;9.4;16.5;-1;0.00;-1;1011.8;999.9;32.5
000000;11.1;14.4;16.5;12.6;12.8;18.3;-1;0.00;-1;1007.8;999.9;32.5
010000;11.9;14.2;16.9;12.5;6.9;13.0;-1;2.03;-1;1007.8;999.9;21.7
010000;10.4;13.4;17.0;9.9;4.8;11.1;-1;0.51;-1;1007.7;999.9;14.3
010000;10.1;12.4;15.0;11.0;7.8;13.0;-1;8.13;-1;1007.9;999.9;24.3
010000;8.0;12.1;15.4;10.1;18.5;24.1;-1;0.00;-1;1008.2;999.9;39.4
000000;4.9;10.4;12.6;6.6;21.1;29.4;-1;0.00;-1;1010.1;999.9;56.3
010000;6.8;11.4;16.1;0.5;9.8;18.3;-1;0.00;-1;1008.4;999.9;40.6
010010;10.9;12.9;16.2;11.4;13.1;22.2;-1;14.99;-1;1002.3;999.9;23.8
000000;4.6;10.7;12.8;9.6;18.7;27.8;-1;1.02;-1;1015.2;999.9;52.5
010000;4.3;11.3;18.4;1.9;8.3;13.0;-1;0.00;-1;1021.8;999.9;51.2
000000;7.6;14.0;20.1;3.5;9.8;14.8;-1;5.08;-1;1018.8;999.9;47.5
010000;10.1;16.5;20.7;12.5;13.3;22.2;-1;0.00;-1;1012.9;999.9;48.8
000000;9.9;16.3;21.8;7.7;7.8;16.5;-1;0.00;-1;1009.8;999.9;48.8
000000;8.1;16.9;22.4;7.6;7.2;14.8;-1;0.00;-1;1006.2;999.9;50.1
010000;11.4;14.8;19.2;8.6;8.5;20.6;-1;17.02;-1;1000.9;999.9;38.3
010000;10.9;11.9;14.2;9.9;9.1;13.0;-1;17.02;-1;998.0;999.9;20.4
010000;8.5;9.4;10.2;8.3;16.1;18.3;-1;9.91;-1;995.7;999.9;18.0
010000;7.2;9.4;10.8;7.9;17.0;20.6;-1;2.03;-1;1001.8;999.9;33.8
010000;7.2;10.7;12.2;9.5;12.4;18.3;-1;0.00;-1;1008.9;999.9;50.1
000000;5.8;11.1;15.9;7.6;8.1;14.8;-1;0.00;-1;1018.6;999.9;50.1
000000;4.6;11.0;14.4;5.0;9.8;16.5;-1;0.00;-1;1025.0;999.9;41.0
000000;3.3;10.1;15.8;2.5;7.4;14.8;-1;0.00;-1;1025.1;999.9;38.8
000000;7.4;13.1;19.3;3.3;4.8;14.8;-1;0.00;-1;1020.4;999.9;33.2
000000;8.5;13.3;15.5;8.2;10.9;18.3;-1;0.00;-1;1021.5;999.9;42.5
100000;6.2;15.2;23.1;2.3;12.2;18.3;-1;0.00;-1;1024.0;999.9;48.8
000000;6.8;18.4;26.5;6.4;9.4;16.5;-1;0.00;-1;1022.4;999.9;57.5
000000;9.5;19.1;26.0;7.3;4.1;11.1;-1;0.00;-1;1017.5;999.9;43.8
000000;10.7;18.6;25.0;8.9;8.7;14.8;-1;0.00;-1;1014.6;999.9;48.8
000000;9.6;16.9;20.0;13.4;17.2;27.8;-1;0.00;-1;1010.7;999.9;53.8
010000;10.0;14.8;18.7;7.9;8.1;16.5;-1;2.03;-1;1006.5;999.9;42.3
010000;12.8;14.4;17.2;12.6;12.8;22.2;-1;9.91;-1;995.4;999.9;22.2
010000;10.6;11.9;13.0;11.1;16.9;22.2;-1;7.37;-1;1001.5;999.9;18.8
010000;10.3;11.8;14.9;9.4;9.8;13.0;-1;5.08;-1;1000.4;999.9;23.3
010000;8.4;9.7;11.1;8.3;24.1;31.3;-1;24.89;-1;990.0;999.9;13.8
010010;8.5;11.6;15.2;6.3;5.2;14.8;-1;2.03;-1;1003.3;999.9;33.8
000000;9.9;13.1;17.7;5.6;6.5;18.3;-1;3.05;-1;1009.6;999.9;39.8
110000;11.1;14.1;18.6;7.0;5.4;9.4;-1;0.25;-1;1006.9;999.9;35.1
010000;11.5;13.8;15.6;12.5;16.7;22.2;-1;7.11;-1;1000.9;999.9;22.5
000000;11.8;15.3;18.6;10.9;18.1;24.1;-1;0.00;-1;1003.1;999.9;24.9
010000;11.8;15.5;19.2;12.8;11.5;18.3;-1;0.25;-1;1007.1;999.9;33.8
010010;14.6;18.4;26.5;12.7;17.8;24.1;-1;6.10;-1;1005.8;999.9;13.8
010000;14.2;17.4;21.3;13.6;22.4;29.4;-1;0.51;-1;1003.3;999.9;23.8
010000;10.6;14.8;18.4;9.6;12.0;16.5;-1;12.95;-1;1007.1;999.9;26.7
010000;8.8;11.4;13.0;7.4;24.3;35.2;-1;0.00;-1;1005.1;999.9;27.5
000000;3.2;8.8;9.9;7.8;27.8;37.0;-1;0.00;-1;1007.5;999.9;39.4
000000;4.6;8.3;10.2;7.1;15.0;20.6;-1;0.00;-1;1015.3;999.9;32.5
010000;6.4;10.8;15.2;6.0;4.4;13.0;-1;0.51;-1;1016.6;999.9;37.2
000000;6.4;12.0;17.1;4.5;5.4;13.0;-1;0.00;-1;1013.9;999.9;34.4
110000;5.9;10.0;16.3;1.5;4.8;13.0;-1;0.00;-1;1011.8;999.9;26.4
010000;7.7;9.4;11.3;7.9;4.6;11.1;-1;1.27;-1;1009.1;999.9;19.0
010000;4.1;7.6;13.2;0.8;7.2;14.8;-1;2.03;-1;1008.1;999.9;38.5
100000;1.4;6.9;12.3;-1.6;7.2;13.0;-1;0.00;-1;1011.2;999.9;37.5
000000;2.0;9.1;13.5;1.4;8.5;18.3;-1;0.00;-1;1012.2;999.9;43.8
000000;1.9;8.4;14.1;3.1;12.6;22.2;-1;0.00;-1;1008.6;999.9;41.2
000000;2.3;10.3;17.1;-1.0;7.6;13.0;-1;0.00;-1;1010.5;999.9;43.8
010000;8.6;13.7;16.0;11.0;11.9;14.8;-1;0.00;-1;1012.9;999.9;31.5
010000;9.3;11.3;12.6;8.7;11.7;18.3;-1;3.05;-1;1017.9;999.9;22.9
000000;6.1;11.6;15.7;7.5;8.0;13.0;-1;0.00;-1;1019.3;999.9;34.9
010000;11.1;14.1;17.4;12.2;13.5;20.6;-1;1.02;-1;1007.0;999.9;25.6
010000;8.4;11.3;12.6;9.7;9.3;14.8;-1;0.00;-1;1009.3;999.9;42.5
010000;1.7;6.2;9.5;0.2;17.6;24.1;-1;0.51;-1;1017.5;999.9;46.2
010000;2.2;5.6;11.7;-1.5;6.9;16.5;-1;0.00;-1;1022.8;999.9;50.1
010000;1.3;7.8;12.6;-1.2;5.7;9.4;-1;0.00;-1;1020.6;999.9;43.8
010000;4.9;6.7;8.9;5.2;16.7;22.2;-1;6.10;-1;1015.2;999.9;36.7
010000;9.7;10.2;13.1;6.9;14.6;24.1;-1;2.03;-1;1001.9;999.9;5.6
010000;7.8;8.7;11.2;8.1;13.3;16.5;-1;7.11;-1;999.3;999.9;18.3
010000;6.9;7.7;8.4;7.1;27.2;37.0;-1;21.08;-1;994.1;999.9;12.6
010000;6.6;7.2;9.5;5.4;23.3;35.2;-1;25.91;-1;993.2;999.9;9.8
010000;5.4;6.7;8.1;5.1;15.7;18.3;-1;3.05;-1;1010.0;999.9;29.8
000000;2.7;6.7;9.6;4.0;10.7;20.6;-1;0.00;-1;1014.0;999.9;46.2
010000;6.4;7.6;10.4;3.4;8.0;14.8;-1;1.02;-1;1012.6;999.9;24.3
010000;6.6;8.0;11.3;1.5;4.8;11.1;-1;3.05;-1;1018.3;999.9;28.2
100000;3.7;6.8;13.8;-0.5;3.1;7.6;-1;0.00;-1;1022.6;999.9;29.1
000000;6.9;11.7;16.0;3.8;8.1;11.1;-1;0.00;-1;1020.7;999.9;48.8
000000;6.5;11.3;14.8;7.3;13.1;16.5;-1;0.00;-1;1015.2;999.9;46.2
010000;7.4;9.8;11.6;9.2;19.4;25.9;-1;1.02;-1;1005.8;999.9;25.1
010000;9.6;10.0;11.7;8.9;9.6;14.8;-1;26.92;-1;998.5;999.9;8.0
010000;8.5;9.2;11.2;7.8;8.5;18.3;-1;4.06;-1;1000.3;999.9;19.6
010000;7.9;8.7;11.0;5.6;12.8;20.6;-1;3.05;-1;998.3;999.9;20.4
010000;8.3;9.5;12.4;8.3;9.6;14.8;-1;7.87;-1;995.7;999.9;23.5
010000;7.4;8.5;10.9;5.2;4.8;9.4;-1;1.02;-1;996.3;999.9;27.4
010000;6.4;7.7;11.0;5.1;4.6;14.8;-1;0.00;-1;998.3;999.9;26.6
100000;5.5;7.2;11.4;3.2;3.1;9.4;-1;0.51;-1;999.3;999.9;30.1
010000;6.2;7.2;8.8;4.2;10.7;13.0;-1;0.00;-1;1009.6;999.9;19.6
000000;5.2;7.4;11.1;5.1;8.5;13.0;-1;0.00;-1;1020.7;999.9;43.8
000000;3.9;6.1;9.1;2.1;8.5;16.5;-1;0.00;-1;1020.6;999.9;34.9
010000;3.8;6.4;8.8;3.6;19.6;25.9;-1;0.00;-1;1005.2;999.9;29.3
010000;2.3;6.3;9.4;3.5;18.5;27.8;-1;0.00;-1;1005.8;999.9;38.6
000000;1.1;4.1;9.5;-0.4;6.3;13.0;-1;0.00;-1;1015.8;999.9;38.6
010000;3.5;4.9;7.2;1.4;8.1;11.1;-1;0.51;-1;1016.0;999.9;24.0
010000;4.6;5.6;6.2;4.5;19.8;22.2;-1;4.06;-1;1007.0;999.9;16.9
010000;7.3;7.6;8.9;5.6;6.1;11.1;-1;2.03;-1;1003.1;999.9;17.1
010000;5.7;6.4;7.3;5.8;18.9;25.9;-1;3.05;-1;991.2;999.9;15.0
010000;5.4;5.9;8.1;4.6;15.0;20.6;-1;6.10;-1;984.4;999.9;12.9
010000;5.0;5.4;6.2;4.6;9.6;13.0;-1;1.02;-1;994.9;999.9;20.4
010000;5.1;6.4;9.5;4.0;10.4;16.5;-1;0.51;-1;1009.5;999.9;34.9
000000;3.6;6.4;9.2;4.5;10.2;18.3;-1;0.00;-1;1020.4;999.9;37.5
000000;3.6;5.7;8.5;0.0;9.3;13.0;-1;0.00;-1;1027.1;999.9;34.9
000000;3.0;5.2;11.8;-0.7;4.8;9.4;-1;0.00;-1;1031.7;999.9;36.2
000000;3.3;5.9;10.8;1.0;12.0;20.6;-1;0.00;-1;1030.5;999.9;32.8
000000;3.7;7.4;10.6;4.8;18.9;22.2;-1;0.00;-1;1025.4;999.9;43.8
000000;4.1;7.7;9.8;6.2;22.0;29.4;-1;0.00;-1;1017.3;999.9;36.2
000000;2.9;4.6;8.2;0.9;8.9;13.0;-1;0.00;-1;1020.5;999.9;14.2
000000;4.3;6.9;8.9;4.4;13.7;20.6;-1;0.00;-1;1016.0;999.9;15.8
010000;7.2;8.6;10.0;7.2;21.9;27.8;-1;3.05;-1;1002.4;999.9;10.5
000000;5.8;8.6;10.7;6.3;15.2;18.3;-1;1.02;-1;1009.2;999.9;40.1
010000;7.1;9.5;11.1;7.6;21.3;25.9;-1;0.00;-1;1010.6;999.9;13.0
010000;6.1;8.4;10.0;7.0;16.5;20.6;-1;4.06;-1;1017.4;999.9;29.9
000000;5.7;8.5;10.9;5.5;21.1;24.1;-1;0.00;-1;1019.5;999.9;26.2
000000;4.4;9.3;12.0;7.0;20.4;24.1;-1;0.00;-1;1017.1;999.9;23.2
000000;2.7;7.8;11.7;5.3;20.6;27.8;-1;0.00;-1;1024.2;999.9;28.8
000000;1.7;5.6;9.1;3.1;18.9;24.1;-1;0.00;-1;1025.5;999.9;26.2
010000;3.4;5.6;7.2;3.5;15.2;18.3;-1;2.03;-1;1023.3;999.9;14.8
010000;6.9;8.3;9.7;6.0;22.2;25.9;-1;0.00;-1;1018.4;999.9;11.3
010000;8.5;9.9;10.4;8.6;21.3;27.8;-1;2.03;-1;1018.3;999.9;11.6
010000;8.3;9.0;9.3;8.7;10.4;16.5;-1;6.10;-1;1026.8;999.9;9.8
010000;7.8;8.2;9.6;5.9;6.5;9.4;-1;0.00;-1;1035.1;999.9;5.1
110000;3.7;4.2;5.3;2.7;6.7;9.4;-1;0.00;-1;1037.0;999.9;3.5
010000;2.9;3.7;5.1;1.4;7.0;9.4;-1;0.00;-1;1036.4;999.9;7.6
000000;0.6;1.6;3.1;0.3;6.7;9.4;-1;0.00;-1;1035.9;999.9;9.8
000000;-0.7;1.8;3.6;0.0;17.0;24.1;-1;0.00;-1;1038.1;999.9;26.2
000000;-0.7;2.6;3.3;1.7;19.6;24.1;-1;0.00;-1;1034.4;999.9;31.2
010000;-0.9;1.7;2.5;0.8;16.5;22.2;-1;0.00;-1;1026.7;999.9;28.5
010000;1.3;1.9;2.7;0.6;8.0;13.0;-1;0.00;-1;1030.0;999.9;9.5
000000;2.3;4.8;6.6;2.4;13.1;18.3;-1;0.00;-1;1033.5;999.9;25.7
000000;0.6;4.9;6.3;3.4;15.7;20.6;-1;0.00;-1;1031.4;999.9;26.2
010000;1.2;4.3;6.0;1.5;18.9;22.2;-1;0.00;-1;1026.9;999.9;26.2
010000;2.2;3.8;5.1;2.6;9.6;14.8;-1;2.03;-1;1029.1;999.9;16.3
000000;0.0;2.5;4.3;1.3;14.8;16.5;-1;0.00;-1;1023.0;999.9;28.8
010000;1.6;3.4;4.3;1.7;15.4;18.3;-1;1.02;-1;1011.6;999.9;14.8
000000;-1.2;-0.3;1.3;-3.9;9.6;13.0;-1;0.00;-1;1015.7;999.9;38.6
011000;-0.5;1.1;2.4;-0.7;17.4;22.2;-1;3.05;-1;1013.2;999.9;36.7
001000;-1.9;0.3;4.6;-5.9;17.2;31.3;-1;0.00;-1;1014.4;999.9;43.5
001000;-2.3;1.1;2.4;-2.4;18.0;24.1;-1;0.00;-1;1010.3;999.9;41.2
000000;-8.7;-4.4;-2.8;-5.8;20.7;27.8;-1;0.00;-1;1009.6;999.9;51.2
000000;-10.2;-6.4;-4.8;-7.7;23.0;27.8;-1;0.00;-1;1005.9;999.9;60.0
001000;-7.7;-5.5;-2.5;-8.3;19.1;27.8;-1;0.25;-1;1000.9;999.9;45.5
000000;-7.9;-6.1;-3.8;-7.7;17.6;24.1;-1;0.00;-1;1010.1;999.9;51.2
000000;-9.9;-8.7;-4.5;-11.6;5.6;9.4;-1;0.00;-1;1006.9;999.9;40.6
000000;-10.1;-8.7;-6.5;-11.7;11.3;18.3;-1;0.00;-1;1007.1;999.9;40.1
000000;-13.2;-11.4;-10.4;-12.5;17.6;24.1;-1;0.00;-1;1011.1;999.9;43.8
001000;-11.5;-9.4;-6.7;-12.0;26.3;31.3;-1;0.00;-1;1010.0;999.9;37.2
001000;-7.7;-6.1;-5.4;-7.5;14.1;25.9;-1;1.27;2.0;1009.1;999.9;28.0
001000;-7.6;-6.4;-5.6;-7.5;8.0;9.4;-1;0.00;2.0;1009.6;999.9;8.4
001000;-8.0;-6.9;-5.1;-7.9;5.2;7.6;-1;0.00;2.0;1013.3;999.9;8.9
000000;-4.7;-2.7;2.5;-5.2;12.8;16.5;-1;0.00;2.0;1015.9;999.9;16.4
001000;-5.2;-4.3;-3.5;-4.8;12.0;13.0;-1;0.25;2.0;1025.3;999.9;19.2
001000;-6.0;-4.5;-3.7;-5.3;20.2;33.5;-1;0.00;2.0;1023.8;999.9;15.1
001000;-9.8;-5.6;99;-11.1;25.7;31.3;-1;0.00;2.0;1020.0;999.9;29.5
001000;-14.7;-12.8;-11.0;-14.2;24.1;29.4;-1;0.00;2.0;1027.2;999.9;15.9
001000;-14.8;-11.8;-10.5;-14.1;27.4;31.3;-1;0.00;2.0;1026.3;999.9;35.6
001000;-10.8;-9.1;-6.9;-12.2;18.9;27.8;-1;12.19;3.0;1024.9;999.9;13.2
001000;-13.1;-11.8;-8.8;-15.1;7.8;14.8;-1;0.00;3.0;1023.0;999.9;15.3
001000;-11.9;-10.3;-7.4;-17.5;4.6;11.1;-1;0.00;3.0;1025.2;999.9;13.5
001000;-10.3;-8.6;-7.4;-11.4;12.0;16.5;-1;0.25;3.0;1024.2;999.9;20.6
001000;-11.2;-9.9;-6.7;-14.2;4.4;11.1;-1;0.51;3.0;1020.1;999.9;12.2
001000;-8.6;-7.5;-6.3;-8.9;5.4;9.4;-1;0.51;4.1;1027.1;999.9;7.9
001000;-6.8;-5.7;-4.0;-9.2;13.7;20.6;-1;2.29;4.1;1026.2;999.9;9.2
001000;-1.6;-1.0;0.6;-4.3;11.9;20.6;-1;1.52;6.1;1019.6;999.9;7.6
001000;-2.8;-2.3;0.0;-3.9;17.2;25.9;-1;2.03;7.9;1021.9;999.9;14.8
000000;-7.2;-5.3;1.5;-11.7;19.1;38.9;-1;1.02;7.9;1022.0;999.9;41.2
001000;-5.6;-4.6;1.4;-13.4;9.6;20.6;-1;2.03;7.9;1018.0;999.9;21.6
000000;-0.9;1.2;2.8;0.5;23.0;25.9;-1;0.00;9.9;1006.8;999.9;43.8
001000;-4.7;-3.1;0.3;-8.8;18.5;31.3;-1;0.25;9.9;1003.9;999.9;31.1
000000;-17.8;-16.7;-13.7;-22.7;5.9;13.0;-1;1.02;10.9;1011.0;999.9;47.5
001000;-13.8;-11.9;-10.1;-14.5;23.3;27.8;-1;0.51;10.9;1005.1;999.9;18.2
001000;-16.0;-14.5;-10.3;-20.9;12.0;20.6;-1;0.76;10.9;1003.4;999.9;16.6
001000;-16.8;-15.6;-11.5;-23.2;6.1;13.0;-1;0.25;10.9;997.7;999.9;19.2
101000;-17.3;-16.0;-13.2;-21.2;3.7;9.4;-1;0.00;10.9;990.0;999.9;11.4
001000;-15.8;-15.0;-9.5;-24.4;3.1;7.6;-1;0.25;10.9;994.9;999.9;21.9
000000;-16.6;-15.3;-9.2;-19.6;3.9;7.6;-1;0.00;10.9;1003.6;999.9;20.4
001000;-16.2;-15.1;-11.3;-19.1;6.5;16.5;-1;3.05;10.9;995.9;999.9;10.0
001000;-18.4;-17.3;-12.4;-21.8;9.8;16.5;-1;1.02;15.0;994.8;999.9;15.0
001000;-10.2;-9.3;-5.0;-20.1;7.4;14.8;-1;4.06;15.0;992.5;999.9;8.4
001000;-17.6;-16.6;-7.3;-23.0;10.4;18.3;-1;2.03;21.1;995.4;999.9;22.7
000000;-17.4;-16.3;-9.7;-23.8;3.9;7.6;-1;0.00;21.1;1004.9;999.9;21.9
001000;-5.9;-5.4;-3.6;-10.6;10.9;14.8;-1;0.51;21.1;999.0;999.9;18.2
001000;-18.8;-16.7;-2.5;-23.4;1.9;5.4;-1;0.00;21.1;1004.4;999.9;15.9
001000;-12.0;-10.9;-7.9;-16.8;4.6;11.1;-1;2.54;23.1;1004.6;999.9;8.4
000000;-25.8;-24.9;-17.2;-29.5;2.0;5.4;-1;0.00;23.9;1018.1;999.9;24.6
001000;-27.0;-25.9;-23.4;-30.4;0.4;1.9;-1;0.00;23.9;1026.4;999.9;9.5
001000;-11.4;-10.4;-1.4;-19.2;10.6;13.0;-1;1.02;23.9;1016.1;999.9;12.1
001000;-5.4;-5.1;-2.6;-7.0;6.3;11.1;-1;0.00;24.9;1013.2;999.9;11.7
001000;-2.8;-2.6;-0.3;-6.0;8.1;11.1;-1;0.25;24.9;1004.5;999.9;9.3
011100;-2.6;-1.8;1.2;-8.9;18.3;38.9;-1;2.03;24.9;994.8;999.9;14.8
001000;-11.8;-10.4;-9.2;-12.0;9.8;13.0;-1;0.00;-1;1000.9;999.9;41.2
000000;-18.9;-17.9;-13.2;-23.1;3.7;9.4;-1;0.00;24.9;1003.6;999.9;43.8
001000;-12.9;-11.9;-9.3;-23.6;4.6;11.1;-1;0.51;24.9;1003.8;999.9;7.1
001000;-17.3;-16.1;-10.2;-24.9;12.2;20.6;-1;1.52;25.9;994.3;999.9;16.1
001000;-25.3;-23.9;-19.2;-27.8;5.2;11.1;-1;0.00;25.9;1009.9;999.9;24.1
