21;60;54.63;25.286;197;393;270;1973-01-01;2020-12-31;Vilnius
010000;-0.1;1.5;2.0;1.0;27.4;43.2;-1;1.02;-1;1003.7;999.9;5.8
010000;1.6;2.2;3.0;0.0;33.9;35.9;50.4;6.10;-1;988.6;999.9;4.5
010000;0.0;1.5;2.0;0.0;22.0;28.7;35.9;3.05;-1;996.7;999.9;7.7
010000;1.4;2.1;4.0;0.0;20.2;25.2;-1;7.87;-1;996.9;999.9;5.5
010000;-1.4;0.8;3.0;-2.0;18.5;25.2;-1;5.08;-1;999.1;999.9;7.7
000000;-3.5;-1.9;0.0;-4.0;10.4;10.7;-1;0.00;-1;1007.7;999.9;10.0
001000;-3.9;-2.3;0.0;-5.0;11.7;14.4;-1;0.25;-1;1005.7;999.9;9.2
001000;-2.9;-1.0;1.0;-3.0;34.3;50.4;-1;2.03;-1;993.0;999.9;4.7
001000;-1.0;-0.1;1.0;-2.0;21.1;28.7;32.4;1.02;7.9;1001.7;999.9;4.0
010000;-0.3;0.8;2.0;-1.0;22.8;32.4;-1;0.00;4.1;1006.9;999.9;6.0
010000;2.1;2.5;4.0;1.0;19.8;25.2;-1;0.00;-1;1008.6;999.9;3.1
010000;0.3;0.7;2.0;0.0;24.3;28.7;-1;2.03;-1;1007.2;999.9;3.5
011000;0.0;0.4;2.0;0.0;17.0;25.2;-1;5.08;7.9;1007.7;999.9;4.7
011000;-1.4;-0.8;0.0;-2.0;12.8;18.0;-1;2.03;7.9;1012.5;999.9;4.0
001000;-1.5;-0.5;0.0;-2.0;10.4;18.0;-1;0.00;-1;1015.8;999.9;4.0
010000;0.3;0.6;4.0;-1.0;21.7;25.2;-1;2.03;1.0;1002.3;999.9;1.8
011000;0.2;0.8;3.0;-1.0;20.2;25.2;32.4;6.10;-1;992.6;999.9;4.0
001000;-1.8;-0.5;1.0;-2.0;11.7;14.4;-1;5.08;-1;995.4;999.9;6.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
101000;-3.4;-2.4;-1.0;-4.0;5.4;14.4;-1;2.03;4.1;999.6;999.9;2.3
101000;-3.9;-2.4;-1.0;-4.0;13.5;18.0;-1;2.03;7.9;1005.3;999.9;5.6
001000;-4.5;-3.6;-2.0;-4.0;30.6;43.2;50.4;0.00;7.9;1006.8;999.9;6.9
001000;-7.3;-5.4;-2.0;-8.0;26.1;35.9;50.4;1.02;13.0;1016.0;999.9;6.4
001000;-6.2;-4.7;3.0;-12.0;9.6;18.0;-1;0.25;1.0;1018.1;999.9;5.8
000000;-10.3;-6.1;-2.0;-10.0;14.4;21.7;-1;0.00;1.0;1018.6;999.9;10.0
001000;-8.3;-6.6;-4.0;-10.0;25.2;28.7;-1;1.02;4.1;1019.2;999.9;6.3
001000;-6.2;-5.3;-3.0;-8.0;6.7;10.7;-1;0.25;4.1;1027.8;999.9;3.5
100000;-8.6;-6.3;0.0;-13.0;3.5;10.7;-1;0.00;4.1;1029.6;999.9;5.0
000000;-6.7;-3.6;1.0;-11.0;14.8;28.7;-1;0.00;4.1;1021.9;999.9;7.7
001000;-2.4;-0.1;3.0;-3.0;21.1;25.2;-1;0.25;4.1;1018.0;999.9;7.6
011000;-2.1;0.0;3.0;-3.0;11.3;21.7;-1;1.02;4.1;1021.6;999.9;6.9
001000;-4.1;-1.1;1.0;-2.0;16.1;18.0;-1;2.03;7.9;1025.9;999.9;7.1
000000;-8.6;-2.9;1.0;-7.0;8.1;10.7;-1;0.00;4.1;1029.8;999.9;10.0
000000;-5.1;-2.1;4.0;-6.0;18.5;28.7;-1;0.00;1.0;1023.4;999.9;10.0
000000;-5.5;-2.0;3.0;-7.0;6.3;10.7;-1;0.00;-1;1025.9;999.9;12.6
000000;-4.6;-1.1;4.0;-6.0;4.4;10.7;-1;0.00;-1;1025.0;999.9;7.7
001000;-1.4;-0.6;3.0;-3.0;9.3;18.0;-1;0.00;-1;1023.6;999.9;6.6
000000;-4.0;0.0;4.0;-2.0;6.7;18.0;-1;0.00;-1;1028.7;999.9;10.0
000000;-2.8;-0.3;4.0;-4.0;14.4;28.7;-1;0.00;-1;1023.8;999.9;9.2
011000;0.2;0.6;2.0;0.0;13.3;21.7;-1;4.06;-1;1009.8;999.9;2.4
011000;0.4;0.7;3.0;0.0;19.3;32.4;-1;5.08;4.1;998.0;999.9;1.8
011000;-5.7;-1.6;1.0;-3.0;26.5;35.9;50.4;0.00;-1;1006.1;999.9;8.5
011000;-1.7;-0.3;4.0;-3.0;20.2;28.7;-1;0.51;-1;1010.2;999.9;8.5
110000;-1.2;1.2;4.0;-4.0;20.4;28.7;35.9;0.00;-1;1015.2;999.9;4.8
000000;-2.1;1.5;6.0;-3.0;21.7;28.7;32.4;0.00;-1;1018.2;999.9;9.2
000000;2.2;4.7;9.0;2.0;21.1;28.7;68.3;0.00;-1;1013.0;999.9;3.1
100000;3.6;6.1;14.0;2.0;11.3;21.7;-1;0.00;-1;1017.3;999.9;5.3
100000;2.4;7.5;15.0;1.0;9.1;18.0;-1;0.00;-1;1020.3;999.9;6.4
000000;3.0;8.8;16.0;3.0;12.6;21.7;-1;0.00;-1;1022.1;999.9;10.0
000000;4.9;9.4;18.0;2.0;7.6;10.7;-1;0.00;-1;1023.6;999.9;10.0
000000;3.3;8.8;14.0;3.0;19.8;28.7;43.2;0.00;-1;1024.3;999.9;10.0
000000;2.4;8.0;14.0;2.0;18.0;25.2;35.9;0.00;-1;1025.2;999.9;10.0
000000;2.4;8.0;15.0;2.0;12.2;25.2;-1;0.00;-1;1021.1;999.9;10.0
010000;2.5;7.9;15.0;2.0;12.8;21.7;-1;0.00;-1;1012.2;999.9;8.2
000000;0.7;4.7;10.0;1.0;15.7;21.7;-1;0.51;-1;1012.0;999.9;7.2
010000;-0.6;3.2;7.0;1.0;21.1;32.4;43.2;3.05;-1;1002.6;999.9;9.0
010000;2.3;5.2;11.0;1.0;21.7;25.2;-1;5.08;-1;999.1;999.9;8.0
010100;-0.6;3.6;6.0;1.0;14.8;21.7;-1;70.10;-1;1018.7;999.9;10.0
100000;-3.3;1.7;8.0;-3.0;13.3;28.7;-1;0.00;-1;1024.1;999.9;6.1
010000;1.6;4.8;10.0;2.0;19.3;28.7;-1;1.02;-1;1011.5;999.9;6.9
010000;3.8;4.7;7.0;2.0;11.7;14.4;-1;4.06;-1;1006.3;999.9;3.2
110000;0.9;2.6;9.0;-1.0;11.3;18.0;-1;3.05;-1;1008.7;999.9;3.7
000000;-0.9;3.5;10.0;0.0;13.9;21.7;-1;0.00;-1;1013.6;999.9;7.7
010000;3.2;5.1;14.0;2.0;21.1;32.4;43.2;6.10;-1;1003.9;999.9;4.2
000000;0.5;6.1;12.0;3.0;26.5;35.9;-1;0.00;-1;996.8;999.9;10.0
001000;-2.2;3.0;6.0;0.0;22.0;25.2;-1;2.03;-1;1002.0;999.9;10.0
000000;-2.2;0.7;6.0;-3.0;11.3;21.7;-1;0.00;-1;1017.2;999.9;8.5
000000;-1.4;3.6;9.0;-2.0;6.1;18.0;-1;0.00;-1;1024.1;999.9;9.2
000000;-2.2;4.3;10.0;-2.0;6.7;18.0;-1;0.00;-1;1023.3;999.9;8.5
000000;-2.8;5.5;12.0;-1.0;8.1;18.0;-1;0.00;-1;1021.9;999.9;10.0
010000;1.4;6.0;10.0;2.0;13.9;28.7;35.9;0.00;-1;1012.2;999.9;8.5
110000;1.0;3.3;7.0;0.0;10.7;18.0;-1;0.00;-1;1008.4;999.9;6.9
000000;-2.1;3.9;18.0;-2.0;9.4;18.0;-1;0.00;-1;1008.9;999.9;9.2
000000;-1.7;7.4;15.0;0.0;14.4;21.7;-1;0.00;-1;1011.7;999.9;10.0
000000;-1.4;9.7;14.0;4.0;25.6;32.4;-1;0.00;-1;1012.6;999.9;11.3
010000;0.9;7.9;13.0;5.0;21.7;28.7;-1;0.00;-1;1013.2;999.9;10.0
010000;2.0;4.4;6.0;3.0;12.6;18.0;-1;5.08;-1;1016.4;999.9;10.0
010000;4.7;5.6;7.0;5.0;13.9;21.7;-1;13.21;-1;1014.3;999.9;4.8
010000;4.3;6.0;8.0;4.0;10.7;18.0;-1;4.06;-1;1010.5;999.9;6.9
010000;0.8;5.3;9.0;2.0;14.4;21.7;-1;0.51;-1;1011.4;999.9;8.9
000000;-1.3;4.1;9.0;1.0;12.6;21.7;-1;0.25;-1;1014.2;999.9;10.0
010000;0.7;8.5;16.0;1.0;14.4;28.7;-1;0.00;-1;1013.2;999.9;10.0
000000;5.3;13.0;18.0;6.0;24.6;35.9;50.4;0.00;-1;1011.0;999.9;10.0
010000;8.2;12.2;20.0;7.0;17.4;21.7;-1;4.57;-1;1013.0;999.9;7.4
000000;2.9;9.6;16.0;2.0;14.4;21.7;-1;0.00;-1;1021.4;999.9;8.5
010000;9.6;16.2;24.0;9.0;21.1;28.7;-1;0.00;-1;1013.6;999.9;10.0
110000;8.9;9.1;12.0;3.0;15.7;18.0;-1;7.87;-1;1011.0;999.9;3.9
000000;4.5;12.2;17.0;6.0;13.0;18.0;-1;0.00;-1;1015.0;999.9;9.2
000000;5.6;14.0;21.0;5.0;14.4;28.7;-1;0.00;20.1;1020.3;999.9;10.0
010000;9.1;15.6;24.0;10.0;25.2;35.9;-1;0.00;-1;1013.7;999.9;10.0
010000;5.4;11.8;16.0;8.0;14.4;21.7;-1;0.51;-1;1015.2;999.9;10.0
010000;5.9;12.3;18.0;9.0;8.5;21.7;-1;0.00;-1;1015.0;999.9;10.0
011000;6.7;9.6;13.0;7.0;18.5;25.2;-1;3.05;-1;1013.1;999.9;7.7
010000;4.7;9.6;14.0;5.0;4.6;7.2;-1;2.03;-1;1014.9;999.9;9.2
100000;5.9;9.8;14.0;4.0;9.8;18.0;-1;0.00;-1;1015.4;999.9;7.2
010000;5.4;6.5;9.0;5.0;21.1;25.2;-1;14.99;-1;1012.5;999.9;5.5
010000;2.7;8.0;14.0;5.0;20.6;25.2;-1;10.92;-1;1016.5;999.9;10.0
010000;7.5;11.2;17.0;6.0;16.1;25.2;-1;2.03;-1;1016.6;999.9;8.5
010010;5.3;8.0;20.0;3.0;15.6;25.2;-1;21.08;-1;1013.1;999.9;6.3
010000;2.2;5.8;11.0;2.0;13.9;21.7;-1;4.06;-1;1016.5;999.9;8.5
100000;1.6;5.5;10.0;0.0;12.2;18.0;-1;0.00;-1;1019.5;999.9;8.2
100000;1.2;6.9;11.0;-1.0;9.4;18.0;-1;0.00;-1;1019.7;999.9;8.0
000000;2.5;9.9;15.0;3.0;18.5;25.2;-1;0.00;-1;1019.3;999.9;10.0
000000;5.6;11.2;17.0;4.0;11.3;18.0;-1;0.00;-1;1017.1;999.9;11.4
000000;10.7;15.0;20.0;10.0;8.7;18.0;-1;0.00;-1;1012.7;999.9;9.2
000000;9.9;17.5;23.0;10.0;7.6;14.4;-1;0.00;-1;1012.3;999.9;10.0
010010;12.4;15.0;23.0;12.0;6.1;10.7;-1;17.02;-1;1013.7;999.9;8.2
100000;11.4;14.5;19.0;10.0;8.5;18.0;-1;0.00;-1;1013.8;999.9;5.0
010000;10.2;13.9;17.0;10.0;16.1;25.2;-1;0.00;-1;1014.7;999.9;7.7
010000;8.5;11.9;14.0;11.0;21.7;28.7;-1;0.51;-1;1018.0;999.9;10.0
010000;6.0;12.9;18.0;9.0;18.9;25.2;-1;0.00;-1;1021.5;999.9;12.6
000000;3.2;14.5;20.0;7.0;16.1;25.2;-1;0.00;-1;1021.8;999.9;13.7
000000;6.3;14.6;21.0;7.0;14.4;18.0;-1;0.00;-1;1016.8;999.9;17.9
000000;7.2;14.3;22.0;10.0;14.4;21.7;-1;0.00;-1;1016.0;999.9;13.4
000000;7.3;16.8;25.0;9.0;10.7;21.7;-1;0.00;-1;1017.6;999.9;10.0
000000;8.5;17.2;24.0;10.0;12.6;25.2;-1;0.00;-1;1018.8;999.9;10.0
000000;6.2;17.3;22.0;11.0;18.9;28.7;-1;0.00;-1;1021.0;999.9;15.0
000000;7.6;17.9;23.0;13.0;18.5;25.2;-1;0.00;-1;1022.4;999.9;8.7
010000;10.4;16.6;24.0;12.0;18.5;28.7;-1;0.00;-1;1024.6;999.9;10.0
000000;12.8;16.1;20.0;13.0;7.6;18.0;-1;0.00;-1;1025.9;999.9;10.0
010000;13.8;15.3;18.0;14.0;7.2;10.7;-1;8.13;-1;1024.5;999.9;6.9
010000;10.6;15.5;24.0;99;3.5;7.2;-1;0.25;-1;1020.7;999.9;10.0
010000;9.7;15.8;26.0;99;11.3;14.4;-1;0.00;-1;1014.0;999.9;10.0
010000;13.9;18.1;24.0;14.0;11.3;21.7;-1;0.25;-1;1006.8;999.9;10.0
010000;12.1;17.6;22.0;13.0;9.8;25.2;-1;0.00;-1;1004.5;999.9;9.2
010000;5.8;12.5;15.0;8.0;22.0;32.4;-1;0.51;-1;1008.5;999.9;10.0
000000;5.7;11.7;19.0;3.0;11.9;25.2;-1;0.00;-1;1017.7;999.9;10.0
000000;10.0;17.0;24.0;10.0;12.6;18.0;-1;0.00;-1;1019.5;999.9;10.0
010000;9.0;14.4;24.0;8.0;14.4;21.7;-1;0.51;-1;1016.5;999.9;10.0
010010;7.0;9.6;13.0;7.0;11.3;25.2;-1;8.89;-1;1015.5;999.9;9.2
010000;7.5;9.6;13.0;8.0;13.9;25.2;-1;3.05;-1;1013.2;999.9;9.2
010000;8.0;9.3;11.0;9.0;26.7;43.2;-1;9.91;-1;1005.9;999.9;7.4
010000;7.1;12.5;16.0;8.0;14.8;21.7;-1;1.02;-1;1007.3;999.9;8.0
000000;8.0;13.1;19.0;7.0;19.8;25.2;-1;4.06;-1;1014.0;999.9;10.0
010000;4.8;11.0;15.0;10.0;17.2;21.7;-1;2.03;-1;1014.0;999.9;10.0
000000;10.8;13.7;19.0;10.0;19.1;25.2;-1;0.00;-1;1016.8;999.9;10.0
010000;11.7;16.7;21.0;12.0;16.1;28.7;-1;3.05;-1;1019.5;999.9;9.0
010000;10.8;17.2;25.0;12.0;8.3;18.0;-1;0.00;-1;1020.9;999.9;8.4
000000;10.4;18.5;23.0;12.0;8.1;18.0;-1;0.00;-1;1018.1;999.9;10.0
000000;11.6;18.6;25.0;13.0;8.7;18.0;-1;0.00;-1;1016.6;999.9;10.0
000000;12.9;20.0;27.0;14.0;12.6;25.2;-1;0.00;-1;1017.4;999.9;13.5
000000;11.9;21.1;27.0;14.0;11.7;21.7;-1;0.00;-1;1019.5;999.9;10.0
000000;14.0;23.0;29.0;13.0;5.7;14.4;-1;0.00;-1;1019.0;999.9;10.0
000000;14.9;22.8;29.0;15.0;12.2;21.7;-1;0.00;-1;1014.0;999.9;10.0
010000;14.1;20.1;25.0;17.0;10.4;18.0;-1;1.02;-1;1016.1;999.9;9.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;12.7;22.3;27.0;14.0;15.6;25.2;-1;0.00;-1;1019.1;999.9;10.0
010000;14.4;20.3;27.0;15.0;13.9;25.2;-1;0.00;-1;1017.4;999.9;10.0
000000;13.8;21.5;28.0;16.0;14.8;25.2;-1;0.00;-1;1017.3;999.9;10.0
000000;15.5;20.2;29.0;16.0;11.5;18.0;-1;0.00;-1;1018.4;999.9;10.0
010000;15.1;23.0;30.0;16.0;10.7;25.2;-1;0.00;-1;1016.3;999.9;10.0
000000;14.3;22.9;29.0;17.0;7.6;14.4;-1;0.00;-1;1014.4;999.9;10.0
000010;15.2;19.6;24.0;17.0;14.8;25.2;-1;0.25;-1;1012.5;999.9;10.0
000000;13.1;19.0;25.0;13.0;14.4;18.0;-1;0.00;-1;1015.1;999.9;9.2
010000;13.0;16.2;20.0;14.0;11.3;18.0;-1;0.00;-1;1016.2;999.9;6.8
000000;9.8;17.7;23.0;8.0;6.7;10.7;-1;0.00;-1;1012.8;999.9;10.0
010000;11.8;19.2;26.0;11.0;1.9;7.2;-1;0.00;-1;1010.7;999.9;15.0
010010;13.4;19.5;27.0;14.0;5.0;14.4;-1;0.00;-1;1011.4;999.9;11.4
000000;15.1;18.8;25.0;14.0;6.3;18.0;-1;6.10;-1;1010.4;999.9;10.0
010010;15.0;19.1;26.0;13.0;13.0;21.7;-1;8.89;-1;1006.2;999.9;8.5
010000;16.8;18.5;22.0;15.0;12.6;18.0;-1;7.87;-1;1005.1;999.9;7.6
110000;13.5;17.2;24.0;9.0;9.1;21.7;-1;5.08;-1;1003.8;999.9;9.2
010000;12.4;16.2;19.0;14.0;23.2;28.7;-1;0.00;-1;999.9;999.9;10.0
010000;12.1;14.5;20.0;10.0;14.8;21.7;-1;1.02;-1;1002.4;999.9;8.2
010000;12.9;17.1;22.0;14.0;12.2;25.2;-1;5.08;-1;1006.6;999.9;8.5
010010;12.3;17.4;23.0;13.0;12.4;25.2;-1;0.00;-1;1007.0;999.9;9.2
000000;11.6;15.6;22.0;9.0;4.1;10.7;-1;0.25;-1;1006.0;999.9;8.0
010000;11.9;14.3;19.0;12.0;7.6;18.0;-1;2.03;-1;1002.5;999.9;8.5
010000;11.2;14.5;19.0;12.0;10.4;14.4;-1;9.65;-1;999.1;999.9;9.2
010000;10.3;13.3;16.0;9.0;13.3;25.2;-1;0.00;-1;998.0;999.9;8.2
010000;14.6;16.2;22.0;12.0;18.5;21.7;-1;20.07;-1;997.4;999.9;7.4
010010;14.5;16.6;22.0;14.0;13.5;18.0;-1;0.00;-1;1003.5;999.9;8.5
010000;12.6;16.6;22.0;13.0;14.8;25.2;-1;12.95;-1;1009.3;999.9;7.7
000000;10.4;16.2;22.0;11.0;6.3;10.7;-1;9.91;-1;1014.9;999.9;10.0
000000;11.7;17.3;23.0;10.0;2.6;7.2;-1;0.00;-1;1017.6;999.9;8.7
000000;13.6;17.3;23.0;10.0;7.6;18.0;-1;0.00;-1;1019.1;999.9;9.0
000000;12.1;17.3;24.0;10.0;8.1;14.4;-1;0.00;-1;1018.9;999.9;8.9
000000;12.7;20.3;27.0;10.0;2.0;3.5;-1;0.00;-1;1016.7;999.9;10.0
010010;14.6;20.2;26.0;12.0;12.2;25.2;-1;0.00;-1;1013.7;999.9;10.0
000010;15.2;19.6;25.0;14.0;15.4;18.0;-1;4.06;-1;1014.3;999.9;8.5
000000;15.6;20.3;26.0;14.0;12.4;18.0;-1;0.00;-1;1019.0;999.9;10.0
000000;16.7;21.8;29.0;15.0;15.9;25.2;-1;0.00;-1;1016.6;999.9;10.0
010000;10.9;17.1;22.0;13.0;18.5;21.7;-1;2.29;-1;1014.6;999.9;9.2
000000;9.3;14.4;19.0;7.0;13.9;18.0;-1;0.25;-1;1019.8;999.9;10.0
000000;9.1;13.9;20.0;9.0;11.7;18.0;-1;0.00;-1;1025.2;999.9;10.0
000000;10.4;16.0;24.0;7.0;4.1;18.0;-1;0.00;-1;1023.1;999.9;11.3
000000;11.4;15.3;20.0;12.0;10.4;18.0;-1;0.00;-1;1021.5;999.9;10.0
000000;10.1;16.0;20.0;11.0;15.7;21.7;-1;0.00;-1;1022.7;999.9;10.0
000000;10.2;16.6;20.0;11.0;15.9;25.2;-1;0.00;-1;1023.2;999.9;10.0
000000;10.4;17.2;22.0;10.0;17.0;25.2;-1;0.00;-1;1021.1;999.9;9.2
000000;12.6;19.0;25.0;13.0;16.7;25.2;-1;0.00;-1;1019.4;999.9;10.0
000000;13.4;20.0;25.0;14.0;16.7;25.2;-1;0.00;-1;1019.1;999.9;10.0
000000;10.9;19.6;26.0;12.0;2.8;7.2;-1;0.00;-1;1017.2;999.9;10.0
000000;12.3;18.0;23.0;13.0;10.7;18.0;-1;0.00;-1;1015.9;999.9;9.8
110000;11.4;15.4;22.0;9.0;8.5;14.4;-1;0.00;-1;1013.7;999.9;8.0
010000;9.0;14.3;18.0;10.0;18.0;32.4;-1;5.08;-1;1012.7;999.9;9.2
010000;6.5;10.8;16.0;5.0;18.5;32.4;-1;0.51;-1;1019.5;999.9;10.0
000000;4.7;10.7;16.0;2.0;9.8;18.0;-1;0.00;-1;1021.7;999.9;10.0
000000;7.6;12.4;19.0;5.0;15.4;25.2;-1;0.00;-1;1015.1;999.9;10.0
000000;4.9;11.5;16.0;8.0;13.9;25.2;-1;0.00;-1;1013.5;999.9;10.0
000000;4.7;10.4;16.0;4.0;16.1;25.2;-1;0.00;-1;1021.4;999.9;10.0
000000;8.0;12.7;18.0;9.0;11.5;18.0;-1;0.00;-1;1021.5;999.9;10.0
000000;8.1;14.0;20.0;9.0;6.7;14.4;-1;0.00;-1;1019.8;999.9;9.2
000000;7.5;14.0;22.0;6.0;0.9;7.2;-1;0.00;-1;1017.7;999.9;10.0
000000;8.1;15.9;22.0;9.0;0.9;3.5;-1;0.00;-1;1014.1;999.9;10.0
000000;8.8;16.4;24.0;9.0;1.9;7.2;-1;0.00;-1;1012.2;999.9;10.0
010000;9.4;12.1;15.0;9.0;10.7;18.0;-1;11.94;-1;1009.2;999.9;10.0
010000;10.0;13.0;18.0;9.0;17.0;32.4;-1;0.00;-1;1007.6;999.9;7.4
010000;9.8;12.6;16.0;9.0;18.9;25.2;-1;0.00;-1;1008.7;999.9;10.0
010010;9.4;12.9;16.0;10.0;13.9;21.7;-1;3.05;-1;1012.0;999.9;10.0
100000;9.5;12.7;19.0;4.0;4.8;10.7;-1;0.00;-1;1019.9;999.9;6.0
000000;11.8;16.8;22.0;14.0;15.7;21.7;-1;0.00;-1;1013.6;999.9;8.0
110000;10.2;12.6;17.0;7.0;12.8;25.2;-1;0.00;-1;1012.9;999.9;6.4
000000;7.1;13.9;18.0;9.0;8.5;18.0;-1;0.00;-1;1015.7;999.9;10.0
110000;11.8;13.4;18.0;7.0;13.0;25.2;-1;0.00;-1;1010.5;999.9;11.6
010000;7.0;11.6;14.0;7.0;15.9;25.2;-1;7.11;-1;1003.3;999.9;8.2
010000;3.9;6.8;10.0;4.0;10.7;18.0;-1;1.02;-1;1013.0;999.9;10.0
110000;4.4;5.5;8.0;1.0;8.1;18.0;-1;6.10;-1;1012.3;999.9;6.8
011000;2.8;5.1;8.0;2.0;19.3;25.2;-1;0.00;-1;1011.1;999.9;9.2
010000;3.5;7.6;14.0;4.0;17.0;32.4;-1;7.11;-1;1014.0;999.9;10.0
010000;2.6;6.4;11.0;2.0;14.8;18.0;-1;0.00;-1;1020.3;999.9;10.0
010000;6.9;9.6;13.0;6.0;6.7;10.7;-1;5.08;-1;1016.3;999.9;8.2
000000;0.4;6.0;12.0;2.0;8.1;18.0;-1;0.00;-1;1023.4;999.9;10.0
000000;-0.8;5.1;12.0;-1.0;2.0;10.7;-1;0.00;-1;1028.0;999.9;10.0
000000;0.1;7.2;14.0;0.0;13.0;25.2;-1;0.00;-1;1024.8;999.9;10.0
010000;5.9;10.9;19.0;3.0;15.4;25.2;-1;0.00;-1;1014.4;999.9;10.0
110000;8.8;13.5;19.0;8.0;8.1;18.0;-1;0.00;-1;1008.2;999.9;8.2
010000;11.0;12.9;16.0;10.0;9.4;18.0;-1;0.00;-1;1005.8;999.9;5.3
010000;4.0;5.4;8.0;4.0;17.0;18.0;-1;0.00;-1;1019.4;999.9;9.2
010000;-0.3;4.0;8.0;3.0;17.4;21.7;-1;0.00;-1;1030.6;999.9;10.0
010000;-0.7;2.3;4.0;2.0;23.0;28.7;-1;7.87;-1;1027.0;999.9;7.7
110000;5.9;6.1;9.0;2.0;14.4;21.7;-1;2.03;-1;1021.5;999.9;2.7
110000;8.1;9.0;11.0;7.0;5.0;10.7;-1;0.51;-1;1020.7;999.9;3.5
010000;6.6;7.0;8.0;6.0;2.2;10.7;-1;8.13;-1;1016.8;999.9;5.5
000000;7.8;9.6;13.0;6.0;14.4;21.7;-1;0.00;-1;1013.4;999.9;5.5
010000;10.4;12.0;15.0;9.0;10.7;21.7;-1;0.00;-1;1012.7;999.9;11.3
