23;19;44.22;28.650;14;467;431;1973-01-01;2020-12-31;Constanta
010000;10.3;11.8;14.0;9.0;21.1;32.4;-1;6.10;-1;1021.5;999.9;6.8
000000;9.7;13.0;19.0;7.0;9.8;21.7;-1;0.00;-1;1019.9;999.9;10.0
000000;11.8;14.5;21.0;9.0;9.1;14.4;-1;0.00;-1;1014.7;999.9;7.7
000000;11.5;14.2;19.0;11.0;8.1;25.2;-1;0.00;-1;1018.2;999.9;6.4
000000;14.5;16.6;24.0;10.0;5.9;14.4;-1;0.00;-1;1023.2;999.9;6.8
000000;16.7;18.3;24.0;14.0;5.9;14.4;-1;0.00;-1;1022.4;999.9;6.4
100000;17.2;17.4;22.0;13.0;5.9;10.7;-1;0.00;-1;1017.2;999.9;4.0
100000;17.9;18.0;22.0;14.0;8.1;18.0;-1;0.00;-1;1008.5;999.9;5.3
010000;13.0;15.0;18.0;10.0;17.4;25.2;-1;5.08;-1;1005.0;999.9;10.0
010000;10.4;15.6;22.0;9.0;12.2;21.7;-1;0.00;-1;1016.6;999.9;10.0
000000;15.9;17.4;21.0;14.0;18.0;28.7;-1;0.00;-1;1017.2;999.9;10.0
100000;15.0;16.2;20.0;12.0;7.8;14.4;-1;0.00;-1;1019.7;999.9;6.0
100000;15.1;16.4;22.0;12.0;4.4;10.7;-1;0.00;-1;1024.3;999.9;2.1
000000;18.0;18.2;21.0;16.0;14.8;21.7;-1;0.00;-1;1021.4;999.9;8.5
000000;17.5;18.4;23.0;16.0;7.6;18.0;-1;0.00;-1;1013.5;999.9;6.9
000000;11.5;15.1;19.0;12.0;13.9;25.2;-1;0.00;-1;1018.8;999.9;9.2
000000;12.0;14.0;21.0;9.0;8.7;14.4;-1;0.00;-1;1023.9;999.9;10.0
000000;12.2;15.3;19.0;12.0;8.1;18.0;-1;0.00;-1;1028.7;999.9;11.4
000000;12.7;14.6;20.0;9.0;6.1;10.7;-1;0.00;-1;1028.9;999.9;8.5
000000;13.3;15.6;20.0;11.0;5.0;14.4;-1;0.00;-1;1028.2;999.9;9.2
000000;13.9;16.5;23.0;12.0;7.6;18.0;-1;0.00;-1;1027.5;999.9;8.5
000000;12.8;14.9;18.0;12.0;18.0;35.9;-1;0.00;-1;1029.2;999.9;7.7
000000;10.4;13.5;15.0;12.0;31.5;43.2;-1;0.00;-1;1032.2;999.9;11.3
000000;11.0;12.5;16.0;10.0;19.3;28.7;-1;0.00;-1;1030.0;999.9;10.0
000000;11.8;12.7;18.0;8.0;9.8;14.4;-1;0.00;-1;1024.3;999.9;10.0
000000;12.3;13.1;17.0;8.0;4.1;10.7;-1;0.00;-1;1018.8;999.9;7.4
000000;11.5;13.5;19.0;8.0;4.4;10.7;-1;0.00;-1;1016.1;999.9;6.9
100000;14.8;15.2;20.0;11.0;6.3;18.0;-1;0.00;-1;1017.9;999.9;3.1
100000;13.7;14.4;20.0;9.0;4.1;10.7;-1;0.00;-1;1020.9;999.9;2.1
110000;14.3;14.3;16.0;13.0;6.1;14.4;-1;0.00;-1;1020.0;999.9;1.9
110000;15.3;15.6;19.0;12.0;10.2;21.7;-1;0.00;-1;1010.1;999.9;4.3
010000;3.9;7.9;12.0;5.0;26.1;43.2;-1;6.10;-1;1014.2;999.9;13.7
000000;3.6;8.2;14.0;3.0;13.9;18.0;-1;0.00;-1;1019.7;999.9;10.0
000000;7.2;10.4;13.0;6.0;15.7;25.2;-1;0.00;-1;1028.7;999.9;11.3
000000;7.4;9.6;16.0;4.0;9.1;14.4;-1;0.00;-1;1024.6;999.9;11.7
010000;7.0;9.5;16.0;6.0;20.2;35.9;-1;0.00;-1;1014.6;999.9;6.9
000000;4.7;7.4;11.0;5.0;26.1;35.9;-1;0.00;-1;1020.8;999.9;13.7
000000;4.4;6.1;8.0;4.0;43.2;50.4;-1;0.00;-1;1023.6;999.9;10.0
000000;1.2;5.9;10.0;4.0;26.1;46.9;-1;0.00;-1;1022.9;999.9;15.0
000000;6.2;9.0;12.0;3.0;12.6;21.7;-1;0.00;-1;1021.7;999.9;10.0
000000;9.0;10.6;16.0;7.0;8.5;14.4;-1;0.00;-1;1025.8;999.9;6.3
010000;8.1;9.5;11.0;8.0;18.9;28.7;-1;0.00;-1;1034.9;999.9;9.8
000000;6.0;7.3;10.0;5.0;21.1;28.7;-1;0.00;-1;1036.4;999.9;11.4
000000;5.6;7.0;12.0;2.0;12.8;21.7;-1;0.00;-1;1033.7;999.9;8.2
000000;7.8;8.4;12.0;6.0;12.2;21.7;-1;0.00;-1;1032.8;999.9;5.3
100000;6.4;7.6;13.0;4.0;8.1;18.0;-1;0.00;-1;1032.7;999.9;3.4
010000;4.2;4.3;6.0;3.0;11.9;18.0;-1;0.00;-1;1033.8;999.9;2.6
100000;5.4;6.3;9.0;3.0;18.5;28.7;-1;0.00;-1;1031.2;999.9;3.4
000000;3.9;6.2;9.0;3.0;17.0;28.7;-1;0.00;-1;1035.1;999.9;16.3
100000;3.3;4.3;9.0;2.0;7.2;10.7;-1;0.00;-1;1032.5;999.9;3.2
000000;2.1;3.9;7.0;0.0;7.6;18.0;-1;0.00;-1;1032.5;999.9;4.0
000000;2.5;5.1;8.0;2.0;13.5;18.0;-1;0.00;-1;1031.2;999.9;5.5
100000;3.3;3.6;5.0;1.0;13.9;21.7;-1;0.00;-1;1031.3;999.9;4.3
000000;4.2;5.4;8.0;4.0;11.3;14.4;-1;0.00;-1;1033.3;999.9;5.5
100000;2.3;3.0;5.0;2.0;13.9;21.7;-1;0.00;-1;1034.9;999.9;2.6
100000;0.8;2.4;8.0;0.0;12.4;18.0;-1;0.00;-1;1036.0;999.9;2.3
100000;2.5;5.1;14.0;-1.0;4.1;10.7;-1;0.00;-1;1029.3;999.9;2.9
000000;3.7;5.6;10.0;0.0;12.2;28.7;-1;0.00;-1;1027.1;999.9;5.3
000000;4.0;6.6;10.0;2.0;9.1;25.2;-1;0.00;-1;1032.9;999.9;7.7
000000;1.3;4.4;12.0;0.0;11.3;18.0;-1;0.00;-1;1031.3;999.9;6.3
000000;3.3;6.8;13.0;1.0;6.1;10.7;-1;0.00;-1;1027.0;999.9;6.6
100000;4.2;5.8;10.0;1.0;11.9;21.7;-1;0.00;-1;1027.7;999.9;4.7
000000;4.5;6.7;12.0;2.0;7.6;18.0;-1;0.00;-1;1034.8;999.9;4.7
000000;2.4;6.8;18.0;0.0;16.7;21.7;-1;0.00;-1;1033.1;999.9;7.6
000000;3.8;5.7;12.0;2.0;12.4;18.0;-1;0.00;-1;1032.5;999.9;5.5
000000;5.9;6.9;11.0;3.0;4.1;7.2;-1;0.00;-1;1025.6;999.9;5.8
100000;6.2;6.7;12.0;4.0;1.1;3.5;-1;0.00;-1;1019.2;999.9;1.4
000000;6.5;7.0;12.0;1.0;6.3;18.0;-1;0.00;-1;1015.6;999.9;4.2
000000;11.4;12.7;15.0;11.0;28.7;35.9;-1;0.00;-1;1006.0;999.9;10.0
010000;99;9.3;13.0;-5.0;22.6;25.2;-1;0.00;-1;1003.1;999.9;12.9
010000;8.6;9.0;12.0;3.0;14.8;28.7;-1;0.25;-1;996.4;999.9;9.2
010000;3.4;3.8;6.0;3.0;18.9;35.9;-1;3.05;-1;1006.4;999.9;6.8
010000;2.5;3.6;9.0;2.0;18.5;21.7;-1;0.00;-1;1015.5;999.9;10.0
001000;-1.0;1.5;3.0;0.0;9.1;14.4;-1;0.00;-1;1019.6;999.9;10.0
000000;2.7;3.9;8.0;1.0;4.1;10.7;-1;0.00;-1;1017.1;999.9;6.0
001000;-6.0;-3.2;0.0;-5.0;36.5;64.8;-1;0.00;-1;1022.4;999.9;8.9
000000;-7.0;-4.4;-3.0;-6.0;28.2;35.9;-1;0.00;-1;1029.2;999.9;6.4
000000;-7.0;-6.1;-4.0;-8.0;31.9;39.6;-1;0.00;-1;1029.9;999.9;8.5
000000;-7.2;-4.2;-1.0;-6.0;23.2;35.9;-1;0.00;-1;1028.0;999.9;10.9
110000;-2.9;-1.3;4.0;-6.0;13.5;21.7;-1;0.00;-1;1025.6;999.9;7.6
011000;-1.6;-0.3;4.0;-3.0;11.3;14.4;-1;1.02;-1;1018.0;999.9;2.6
100000;-0.3;0.5;4.0;-4.0;10.4;21.7;-1;0.00;-1;1020.0;999.9;1.4
000000;1.9;2.5;7.0;-3.0;13.9;25.2;-1;0.00;-1;1020.3;999.9;4.5
000000;6.2;7.1;10.0;4.0;13.5;21.7;-1;0.00;-1;1006.0;999.9;5.5
010000;7.2;8.2;11.0;7.0;23.2;46.9;-1;5.08;-1;995.7;999.9;4.8
000000;4.9;6.4;9.0;5.0;21.7;35.9;-1;0.00;-1;997.3;999.9;10.0
000000;4.0;7.4;13.0;2.0;14.8;21.7;-1;0.00;-1;1010.8;999.9;10.0
010000;7.0;9.8;15.0;5.0;28.3;35.9;-1;0.00;-1;1006.5;999.9;10.0
011000;3.4;3.8;6.0;0.0;28.3;43.2;-1;0.00;-1;1021.1;999.9;5.5
001000;-1.7;0.3;3.0;-2.0;23.2;43.2;-1;0.00;-1;1030.4;999.9;12.1
010000;3.6;4.1;6.0;2.0;9.8;25.2;-1;3.05;-1;1020.7;999.9;5.3
100000;0.9;1.2;3.0;0.0;12.4;18.0;-1;0.00;-1;1024.4;999.9;1.1
000000;-1.9;-1.1;2.0;-3.0;37.8;43.2;-1;0.00;-1;1033.8;999.9;6.3
000000;2.6;5.0;6.0;-2.0;22.0;35.9;-1;0.00;-1;1025.1;999.9;10.0
010000;3.2;3.8;6.0;2.0;21.7;25.2;-1;0.00;-1;1016.2;999.9;8.2
100000;2.0;2.7;5.0;1.0;5.9;10.7;-1;0.00;-1;1016.8;999.9;6.1
100000;2.5;3.1;8.0;0.0;6.7;10.7;-1;0.00;-1;1016.9;999.9;1.9
100000;3.3;3.7;6.0;0.0;11.5;18.0;-1;0.00;-1;1015.0;999.9;2.4
000000;5.0;8.7;13.0;6.0;13.9;25.2;-1;0.00;-1;1010.7;999.9;10.0
000000;7.9;11.4;15.0;8.0;20.2;35.9;-1;0.00;-1;1006.2;999.9;10.0
010000;8.6;12.8;17.0;10.0;24.8;35.9;-1;0.00;-1;1000.7;999.9;11.3
000000;7.5;8.0;12.0;4.0;13.0;21.7;-1;0.00;-1;1006.4;999.9;6.3
000000;8.6;10.8;14.0;8.0;17.6;35.9;-1;0.00;-1;992.6;999.9;9.2
111000;-1.3;-1.2;6.0;-11.0;33.0;43.2;-1;1.02;-1;1000.7;999.9;5.1
001000;-10.7;-8.8;-7.0;-11.0;27.8;35.9;-1;1.52;-1;1010.2;999.9;9.2
000000;-11.3;-8.2;-5.0;-12.0;19.8;25.2;-1;0.00;-1;1016.6;999.9;9.0
001000;-6.1;-4.0;-2.0;-7.0;10.4;25.2;-1;0.00;-1;1014.4;999.9;8.0
000000;-10.3;-7.5;-4.0;-10.0;18.5;25.2;-1;0.00;-1;1024.7;999.9;9.2
000000;-9.1;-7.6;-4.0;-11.0;14.8;25.2;-1;0.00;-1;1034.6;999.9;8.5
100000;-9.8;-8.0;-4.0;-14.0;10.4;14.4;-1;0.00;-1;1036.2;999.9;3.5
000000;-5.1;-0.5;4.0;-7.0;11.7;18.0;-1;0.00;-1;1025.2;999.9;7.7
010000;3.4;4.4;7.0;1.0;22.0;32.4;-1;0.00;-1;1012.3;999.9;9.2
000000;5.7;6.0;9.0;3.0;12.2;18.0;-1;0.00;-1;1002.9;999.9;5.5
000000;8.0;8.4;11.0;5.0;24.3;32.4;-1;0.00;-1;1000.8;999.9;9.2
110000;6.9;8.2;10.0;6.0;14.8;35.9;-1;7.87;-1;1001.0;999.9;6.8
001000;-0.5;2.0;5.0;-1.0;20.2;28.7;-1;1.02;-1;1007.6;999.9;8.9
000000;-1.1;-0.9;1.0;-3.0;9.1;14.4;-1;5.08;-1;1013.6;999.9;3.5
100000;-2.7;-2.2;0.0;-4.0;8.5;21.7;-1;0.00;-1;1021.5;999.9;2.3
110000;1.3;1.3;2.0;-5.0;23.0;35.9;-1;0.00;-1;1024.0;999.9;4.2
010000;2.8;2.8;4.0;1.0;49.3;50.4;-1;7.87;-1;1020.0;999.9;2.6
011000;-2.6;-2.6;-1.0;-4.0;35.9;57.6;-1;20.07;-1;1021.2;999.9;1.3
001000;-2.5;-2.3;-2.0;-4.0;33.3;35.9;-1;5.08;-1;1023.0;999.9;6.9
000000;-2.8;-2.0;0.0;-3.0;20.0;25.2;-1;0.00;-1;1028.2;999.9;10.0
100000;-6.0;-5.5;-4.0;-7.0;12.6;28.7;-1;0.00;-1;1032.6;999.9;4.8
000000;-2.6;-2.0;1.0;-8.0;8.1;14.4;-1;0.00;-1;1020.4;999.9;3.7
010000;0.3;0.3;4.0;-2.0;13.0;18.0;-1;0.00;-1;1017.4;999.9;2.4
000000;5.9;6.1;9.0;1.0;18.9;25.2;-1;0.00;-1;1012.3;999.9;4.0
010000;8.9;8.9;11.0;4.0;19.8;28.7;-1;0.76;-1;1009.3;999.9;7.7
110000;6.4;6.4;10.0;3.0;8.5;18.0;-1;0.00;-1;1012.5;999.9;2.7
100000;6.2;6.2;12.0;2.0;8.7;18.0;-1;0.00;-1;1012.0;999.9;2.6
000000;8.5;9.1;15.0;5.0;7.6;18.0;-1;0.00;-1;1005.3;999.9;6.9
010000;6.8;11.4;14.0;5.0;29.3;35.9;-1;0.00;-1;1002.6;999.9;10.0
010000;3.9;5.5;8.0;3.0;15.4;28.7;-1;0.00;-1;1008.0;999.9;10.0
000000;2.6;3.3;7.0;1.0;19.1;32.4;-1;0.00;-1;1011.5;999.9;6.6
000000;-0.8;3.6;10.0;0.0;16.7;21.7;-1;0.00;-1;1015.3;999.9;10.0
000000;3.2;8.1;13.0;4.0;16.7;28.7;-1;0.00;-1;1008.5;999.9;10.0
000000;7.6;8.6;14.0;5.0;8.5;18.0;-1;0.00;-1;1008.2;999.9;9.2
110000;6.4;6.4;9.0;5.0;6.3;14.4;-1;4.06;-1;1006.2;999.9;3.4
110000;6.1;6.2;8.0;5.0;4.4;18.0;-1;1.02;-1;1003.0;999.9;0.3
010000;-1.3;1.3;4.0;-1.0;36.5;46.9;-1;0.00;-1;1013.2;999.9;6.6
000000;-2.5;0.4;2.0;-2.0;12.6;21.7;-1;0.00;-1;1015.4;999.9;10.0
000000;1.0;1.6;5.0;0.0;9.8;21.7;-1;0.00;-1;1011.6;999.9;5.0
100000;4.1;4.5;10.0;-2.0;10.4;21.7;-1;0.25;-1;1005.7;999.9;2.6
010000;-0.2;2.9;5.0;1.0;15.7;35.9;-1;5.08;-1;1009.8;999.9;6.8
111000;2.6;4.2;6.0;2.0;18.5;28.7;-1;0.00;-1;1013.5;999.9;8.9
000000;7.6;10.6;19.0;5.0;29.3;50.4;-1;0.00;-1;996.2;999.9;6.8
110000;7.8;8.6;14.0;5.0;12.2;21.7;-1;-1;-1;998.2;999.9;6.0
000000;4.2;4.2;5.0;3.0;12.6;28.7;-1;0.00;-1;1007.3;999.9;2.7
000000;-0.1;0.6;3.0;-1.0;27.4;35.9;-1;0.00;-1;1028.8;999.9;4.2
000000;-0.4;1.6;3.0;0.0;39.6;43.2;-1;0.00;-1;1037.9;999.9;9.2
000000;2.4;3.1;4.0;2.0;44.1;50.4;-1;0.00;-1;1026.6;999.9;9.2
000000;0.1;1.8;4.0;-1.0;68.3;79.1;-1;0.00;-1;1021.5;999.9;10.0
001000;-5.6;-3.0;0.0;-5.0;52.6;64.8;-1;0.00;-1;1032.8;999.9;9.2
001000;-4.6;-4.4;-3.0;-7.0;45.9;53.9;-1;0.51;-1;1031.3;999.9;4.8
001000;-3.9;-3.6;-2.0;-5.0;35.9;43.2;-1;0.25;-1;1029.4;999.9;4.0
001000;-4.6;-3.5;-2.0;-5.0;28.7;35.9;-1;0.00;-1;1028.7;999.9;4.8
001000;-7.0;-3.1;-1.0;-5.0;13.9;21.7;-1;0.00;-1;1029.6;999.9;7.7
000000;-6.4;-2.9;0.0;-6.0;10.4;14.4;-1;0.00;-1;1030.5;999.9;9.2
000000;-4.6;-2.5;-1.0;-5.0;21.1;32.4;-1;0.00;-1;1033.0;999.9;10.0
000000;-2.7;-0.9;1.0;-4.0;12.6;18.0;-1;0.00;-1;1031.4;999.9;10.0
000000;2.2;2.4;3.0;0.0;7.6;10.7;-1;0.00;-1;1027.3;999.9;10.0
000000;2.6;3.0;5.0;1.0;2.2;10.7;-1;0.00;-1;1026.5;999.9;4.7
100000;3.0;3.3;4.0;1.0;2.2;3.5;-1;0.00;-1;1032.5;999.9;3.2
100000;3.0;3.4;8.0;-3.0;6.3;18.0;-1;0.00;-1;1032.7;999.9;6.9
100000;2.2;2.5;7.0;-1.0;3.1;10.7;-1;0.00;-1;1029.9;999.9;2.6
110000;2.4;2.4;4.0;1.0;18.0;25.2;-1;0.00;-1;1029.3;999.9;1.6
100000;0.7;0.7;1.0;0.0;29.6;35.9;-1;0.00;-1;1027.1;999.9;2.6
000000;-0.5;0.0;1.0;-1.0;28.7;35.9;-1;0.00;-1;1024.1;999.9;2.3
000000;0.6;2.1;5.0;1.0;12.6;21.7;-1;0.00;-1;1024.0;999.9;6.9
000000;99;1.6;5.0;-2.0;5.0;14.4;-1;0.00;-1;1020.3;999.9;3.2
010000;2.8;2.8;4.0;1.0;5.4;14.4;-1;0.00;-1;1013.7;999.9;2.1
110000;2.8;2.8;8.0;-2.0;0.9;3.5;-1;0.00;-1;1013.0;999.9;1.1
000000;5.2;5.2;8.0;3.0;8.5;18.0;-1;0.00;-1;1014.6;999.9;3.7
000000;6.4;9.3;14.0;5.0;11.3;25.2;-1;0.00;-1;1012.5;999.9;3.7
000000;8.5;10.1;17.0;5.0;3.5;14.4;-1;0.00;-1;1012.0;999.9;3.4
000000;8.1;8.5;18.0;6.0;8.5;18.0;-1;0.00;-1;1011.9;999.9;4.2
100000;7.6;8.4;15.0;4.0;10.7;25.2;-1;0.00;-1;1008.4;999.9;6.3
010000;8.3;12.5;16.0;8.0;21.1;35.9;-1;10.16;-1;1003.7;999.9;9.0
000000;5.4;13.0;19.0;6.0;22.4;32.4;-1;0.00;-1;1009.9;999.9;12.1
000000;7.0;8.0;11.0;4.0;8.1;14.4;-1;0.00;-1;1010.0;999.9;6.3
100000;6.9;6.9;10.0;3.0;4.4;14.4;-1;0.00;-1;1011.8;999.9;2.4
110010;8.8;8.8;14.0;5.0;12.6;25.2;-1;0.00;-1;1013.8;999.9;4.2
000010;8.5;14.1;20.0;8.0;19.3;28.7;-1;4.06;-1;1014.5;999.9;13.7
100000;8.4;8.9;12.0;6.0;10.4;25.2;-1;0.00;-1;1013.3;999.9;6.8
110000;8.0;8.0;11.0;6.0;8.1;21.7;-1;4.06;-1;1015.9;999.9;2.7
010000;3.6;6.3;8.0;4.0;15.7;28.7;-1;0.00;-1;1022.9;999.9;8.5
010000;3.6;5.8;10.0;1.0;19.3;35.9;-1;0.00;-1;1021.9;999.9;8.0
010000;7.5;7.6;9.0;6.0;24.3;35.9;-1;0.00;-1;1012.4;999.9;10.0
010000;10.2;10.3;16.0;7.0;10.7;21.7;-1;0.25;-1;1003.9;999.9;5.5
100000;10.5;10.8;14.0;8.0;9.1;21.7;-1;2.03;-1;1002.5;999.9;2.9
010000;10.6;12.1;17.0;8.0;16.1;35.9;-1;0.00;-1;1001.5;999.9;11.3
000000;7.1;13.0;18.0;8.0;16.7;25.2;-1;0.00;-1;1006.5;999.9;10.0
010000;9.0;10.1;12.0;8.0;4.4;10.7;-1;0.00;-1;1010.8;999.9;10.0
110000;9.2;9.2;11.0;8.0;5.9;18.0;-1;0.51;-1;1008.3;999.9;5.8
010000;8.8;9.0;12.0;8.0;22.6;35.9;-1;25.91;-1;996.8;999.9;3.1
000000;9.6;11.7;17.0;8.0;16.1;28.7;-1;1.02;-1;1003.2;999.9;8.5
000000;7.8;13.4;19.0;9.0;24.6;28.7;-1;0.00;-1;1011.7;999.9;14.3
010000;11.1;13.3;17.0;8.0;12.2;25.2;-1;0.25;-1;1010.2;999.9;8.5
010000;8.6;12.1;19.0;8.0;19.3;28.7;-1;1.02;-1;1007.1;999.9;15.0
010000;8.2;9.8;14.0;7.0;15.4;21.7;-1;0.00;-1;1008.1;999.9;14.3
000000;5.7;7.0;12.0;5.0;20.0;25.2;-1;0.25;-1;1009.2;999.9;12.1
010000;5.3;5.3;7.0;4.0;14.4;18.0;-1;3.05;-1;1011.5;999.9;9.8
010000;6.6;6.9;9.0;5.0;3.5;7.2;-1;1.02;-1;1012.7;999.9;6.9
010000;5.3;6.1;8.0;5.0;21.1;28.7;-1;0.00;-1;1016.1;999.9;7.2
010000;3.4;4.9;7.0;3.0;28.3;35.9;-1;0.00;-1;1019.7;999.9;10.0
000000;5.4;6.4;10.0;2.0;15.4;25.2;-1;0.00;-1;1020.8;999.9;5.5
000000;6.9;10.6;18.0;4.0;8.1;18.0;-1;0.00;-1;1020.8;999.9;6.3
000000;10.5;11.4;14.0;9.0;9.4;18.0;-1;0.00;-1;1022.4;999.9;6.0
000000;9.9;9.9;12.0;9.0;13.1;21.7;-1;0.00;-1;1016.8;999.9;6.6
010000;9.8;10.0;13.0;9.0;12.6;35.9;-1;0.25;-1;1006.8;999.9;3.9
010000;2.4;5.6;8.0;3.0;36.5;50.4;-1;1.02;-1;1018.8;999.9;10.0
010000;3.4;6.0;9.0;2.0;9.4;18.0;-1;0.00;-1;1022.0;999.9;6.3
000000;4.6;7.7;10.0;3.0;12.8;21.7;-1;0.00;-1;1016.8;999.9;12.9
000000;4.4;7.4;11.0;3.0;12.2;21.7;-1;0.00;-1;1016.1;999.9;8.2
000000;6.9;8.9;13.0;4.0;17.6;28.7;-1;0.00;-1;1017.8;999.9;10.0
000000;8.3;9.6;12.0;6.0;26.1;32.4;-1;0.00;-1;1019.6;999.9;10.0
000000;9.6;10.4;13.0;8.0;28.7;35.9;-1;0.00;-1;1021.9;999.9;8.5
000000;11.0;11.6;14.0;10.0;23.0;32.4;-1;0.00;-1;1022.5;999.9;10.0
000000;9.6;9.8;14.0;7.0;17.0;25.2;-1;0.00;-1;1020.8;999.9;4.0
000000;11.6;12.1;19.0;8.0;17.0;32.4;-1;0.00;-1;1012.9;999.9;6.3
010000;12.4;15.8;20.0;12.0;13.9;28.7;-1;0.00;-1;1011.0;999.9;12.6
000000;11.1;17.3;23.0;12.0;7.6;14.4;-1;0.00;-1;1012.4;999.9;12.6
000000;9.4;15.1;20.0;10.0;16.1;25.2;-1;0.00;-1;1014.0;999.9;12.6
000000;10.4;15.1;20.0;10.0;9.8;25.2;-1;0.00;-1;1014.1;999.9;7.7
000000;11.4;16.0;21.0;10.0;9.4;18.0;-1;0.00;-1;1011.6;999.9;12.6
000000;13.9;16.1;20.0;13.0;4.4;10.7;-1;0.00;-1;1011.9;999.9;9.0
000000;13.8;15.4;19.0;12.0;9.4;18.0;-1;0.00;-1;1016.8;999.9;9.2
000000;14.7;19.4;27.0;13.0;9.8;18.0;-1;0.00;-1;1016.4;999.9;8.5
000000;13.5;14.5;18.0;13.0;10.7;18.0;-1;0.00;-1;1021.5;999.9;5.0
000000;16.0;16.0;18.0;13.0;9.4;18.0;-1;0.00;-1;1020.4;999.9;4.5
000000;16.6;16.9;20.0;12.0;5.4;14.4;-1;0.00;-1;1017.7;999.9;5.3
010000;17.9;18.6;23.0;15.0;5.0;10.7;-1;0.00;-1;1016.0;999.9;3.5
000000;17.4;17.8;20.0;16.0;22.0;35.9;-1;0.00;-1;1017.9;999.9;4.2
010000;15.4;15.7;18.0;14.0;27.6;43.2;-1;0.51;-1;1015.3;999.9;4.5
010000;12.0;12.4;14.0;11.0;39.6;50.4;-1;23.88;-1;1012.2;999.9;5.3
010000;12.8;13.0;14.0;12.0;30.2;46.9;-1;2.03;-1;1017.9;999.9;6.4
010000;13.8;15.3;18.0;13.0;13.9;28.7;-1;2.03;-1;1018.0;999.9;12.6
100000;14.9;14.9;17.0;13.0;6.7;14.4;-1;2.03;-1;1017.4;999.9;1.9
110000;16.1;16.9;22.0;13.0;8.5;18.0;-1;4.06;-1;1015.6;999.9;5.3
100000;15.9;16.6;19.0;14.0;9.4;18.0;-1;0.25;-1;1015.9;999.9;4.8
010000;15.6;16.2;19.0;14.0;5.2;18.0;-1;0.00;-1;1018.2;999.9;5.8
000000;17.4;18.4;23.0;14.0;6.5;14.4;-1;1.02;-1;1018.4;999.9;7.4
000000;18.0;19.9;25.0;16.0;11.3;35.9;-1;2.03;-1;1016.0;999.9;10.0
000000;17.5;17.9;20.0;16.0;14.8;25.2;-1;0.00;-1;1017.1;999.9;6.3
010000;17.1;17.1;20.0;16.0;15.7;28.7;-1;1.02;-1;1018.8;999.9;9.2
000000;17.1;17.1;19.0;15.0;18.5;28.7;-1;0.00;-1;1017.6;999.9;11.3
000000;17.5;17.5;20.0;13.0;9.8;18.0;-1;0.00;-1;1017.0;999.9;9.2
100000;18.1;18.1;21.0;14.0;11.9;21.7;-1;0.00;-1;1018.8;999.9;3.9
100000;17.2;18.5;22.0;16.0;7.2;14.4;-1;0.00;-1;1018.9;999.9;6.6
000000;17.6;20.1;24.0;14.0;5.9;18.0;-1;0.00;-1;1018.0;999.9;6.9
000000;19.9;20.0;23.0;18.0;13.5;21.7;-1;0.00;-1;1018.7;999.9;10.0
000000;20.3;20.4;24.0;15.0;12.8;21.7;-1;18.03;-1;1017.7;999.9;8.2
000000;19.6;21.3;25.0;18.0;10.4;14.4;-1;0.00;-1;1015.3;999.9;8.5
000000;19.4;22.4;26.0;19.0;23.9;35.9;-1;0.00;-1;1014.5;999.9;10.0
000000;15.9;23.0;26.0;18.0;21.1;28.7;-1;0.00;-1;1016.7;999.9;11.3
000000;15.1;21.5;23.0;20.0;37.4;46.9;-1;0.00;-1;1021.8;999.9;13.7
000000;12.4;21.1;25.0;14.0;10.7;18.0;-1;0.00;-1;1018.1;999.9;13.7
000000;13.8;17.9;20.0;16.0;34.6;64.8;-1;0.00;-1;1023.0;999.9;15.0
000000;13.9;16.9;21.0;11.0;14.4;28.7;-1;0.00;-1;1021.7;999.9;10.0
000000;16.4;19.7;25.0;14.0;13.5;21.7;-1;0.00;-1;1018.1;999.9;10.0
010000;17.2;19.5;24.0;16.0;14.8;28.7;-1;0.25;-1;1016.9;999.9;10.0
000000;17.6;19.3;22.0;16.0;18.0;28.7;-1;0.00;-1;1018.7;999.9;9.7
010000;17.8;19.6;22.0;16.0;15.7;25.2;-1;0.00;-1;1018.8;999.9;10.0
010010;17.5;19.9;23.0;17.0;5.9;10.7;-1;0.25;-1;1020.0;999.9;5.1
000000;16.6;20.8;24.0;18.0;7.2;14.4;-1;0.00;-1;1021.2;999.9;10.0
000000;16.5;20.1;23.0;16.0;5.4;14.4;-1;0.00;-1;1017.5;999.9;8.5
000000;16.2;20.1;24.0;15.0;10.4;18.0;-1;0.00;-1;1015.9;999.9;9.2
000000;17.6;21.4;25.0;18.0;12.6;25.2;-1;0.00;-1;1015.2;999.9;9.2
010000;18.1;20.6;24.0;18.0;13.0;21.7;-1;0.00;-1;1014.9;999.9;10.0
100000;19.5;21.1;25.0;16.0;14.8;21.7;-1;0.00;-1;1016.7;999.9;5.8
000000;19.9;21.8;26.0;17.0;15.4;25.2;-1;0.00;-1;1015.5;999.9;10.0
000000;20.1;21.9;26.0;18.0;10.4;18.0;-1;0.00;-1;1014.3;999.9;10.0
010000;21.0;23.1;26.0;17.0;13.5;28.7;-1;0.00;-1;1013.1;999.9;10.0
010000;21.6;23.3;26.0;21.0;20.2;28.7;-1;0.00;-1;1007.9;999.9;9.2
010010;18.1;20.9;25.0;18.0;11.3;18.0;-1;1.02;-1;1005.4;999.9;10.0
000000;18.4;21.0;25.0;16.0;13.5;28.7;-1;0.00;-1;1009.2;999.9;11.3
