12;26;47.02;28.983;173;459;384;1973-01-01;2020-12-31;Chisinau
000000;3.9;6.8;10.6;3.0;6.3;7.2;-1;0.00;-1;1018.3;999.9;20.0
010000;3.1;7.4;11.0;4.8;15.4;18.0;39.6;0.00;-1;1017.4;999.9;17.5
010000;3.6;7.0;8.9;4.8;12.2;18.0;-1;0.00;-1;1019.2;999.9;15.0
000000;0.1;6.1;9.8;1.8;5.4;7.2;-1;0.00;-1;1022.0;999.9;17.5
110000;3.3;7.3;12.2;0.0;3.5;7.2;-1;0.00;-1;1017.9;999.9;9.2
000000;3.1;8.3;10.3;6.6;6.3;10.7;-1;0.00;-1;1024.6;999.9;20.0
000000;1.8;8.6;17.0;2.5;4.1;7.2;-1;0.00;-1;1032.9;999.9;17.5
100000;2.8;6.1;12.6;1.3;5.4;14.4;-1;0.00;-1;1030.1;999.9;10.3
000000;1.3;5.4;9.6;2.4;8.5;14.4;-1;0.00;-1;1029.0;999.9;13.0
000000;1.7;4.4;8.1;0.6;9.8;14.4;-1;0.00;-1;1029.4;999.9;12.6
000000;3.4;7.1;10.0;4.8;8.1;10.7;-1;0.00;-1;1031.9;999.9;11.3
000000;1.9;5.7;6.8;4.6;7.6;10.7;-1;0.00;-1;1030.2;999.9;15.0
000000;0.2;6.3;11.6;2.1;9.6;14.4;-1;0.00;-1;1023.4;999.9;12.2
000000;0.2;5.2;10.0;0.9;9.1;18.0;-1;0.00;-1;1020.3;999.9;11.4
000000;-0.3;3.6;7.0;1.4;13.9;46.9;-1;0.00;-1;1022.4;999.9;11.3
000000;-3.0;2.4;7.2;-2.0;5.4;7.2;-1;0.00;-1;1027.4;999.9;13.0
000000;2.2;6.7;14.1;0.0;10.7;18.0;-1;0.00;-1;1017.0;999.9;12.6
000000;6.1;10.6;18.8;5.0;9.1;14.4;-1;0.00;-1;1009.8;999.9;10.5
100000;7.2;9.2;14.0;4.5;7.2;14.4;-1;0.00;-1;1008.1;999.9;5.6
010000;5.6;8.5;11.1;5.6;9.8;14.4;-1;0.00;-1;1003.9;999.9;11.1
000000;3.5;6.6;10.3;2.8;5.4;10.7;-1;134.11;-1;1021.1;999.9;11.7
000000;1.9;3.9;7.0;0.9;9.8;18.0;-1;0.00;-1;1020.8;999.9;9.5
110000;6.0;8.3;12.1;2.8;12.8;18.0;-1;0.00;-1;1002.6;999.9;12.7
010000;1.9;5.1;11.0;1.5;8.5;14.4;43.2;6.35;-1;1004.8;999.9;14.3
000000;-0.3;3.7;8.3;-0.6;6.7;10.7;-1;0.00;-1;1015.5;999.9;15.0
000000;1.4;5.3;10.4;0.6;5.4;10.7;-1;0.00;-1;1023.6;999.9;15.8
000000;2.6;6.2;10.2;2.4;13.1;21.7;43.2;0.00;-1;1014.1;999.9;18.8
010000;3.4;8.1;12.4;4.8;9.4;14.4;46.9;0.00;-1;1007.7;999.9;17.5
010000;4.4;6.8;8.7;4.6;11.7;43.2;-1;0.00;-1;1014.7;999.9;16.7
010000;6.2;7.5;8.9;6.0;9.1;14.4;-1;0.00;-1;1018.1;999.9;4.3
110000;8.0;8.3;9.2;7.5;5.9;7.2;-1;0.00;-1;1014.6;999.9;3.5
000000;-0.6;3.5;7.4;1.0;14.1;21.7;46.9;0.00;-1;1020.7;999.9;13.4
000000;-4.0;-0.2;1.7;-2.1;8.5;14.4;-1;0.00;-1;1033.1;999.9;16.3
000000;-5.5;-1.6;0.6;-4.4;5.0;7.2;-1;0.00;-1;1035.1;999.9;17.5
000000;-5.9;-2.8;-1.3;-4.5;9.3;14.4;-1;0.00;-1;1040.7;999.9;13.4
000000;-8.4;-4.5;-3.1;-6.1;18.0;21.7;-1;0.00;-1;1041.1;999.9;16.3
001000;-6.9;-4.5;-2.4;-6.1;13.9;14.4;-1;0.00;-1;1036.8;999.9;13.7
011000;-6.1;-4.7;-2.0;-6.9;13.5;18.0;-1;0.00;-1;1030.7;999.9;7.2
110000;-2.9;-2.7;-1.7;-3.9;13.3;18.0;-1;0.00;-1;1029.6;999.9;2.1
000000;-5.7;-5.2;-4.3;-5.9;7.2;10.7;-1;0.00;-1;1029.3;999.9;1.6
100000;-3.7;-3.2;-1.9;-6.3;8.1;10.7;-1;0.00;-1;1022.6;999.9;1.1
110000;-0.3;-0.3;1.1;-2.9;4.4;7.2;-1;0.00;-1;1009.3;999.9;0.2
011000;-2.7;-1.0;1.2;-2.1;10.7;14.4;-1;5.08;-1;1006.3;999.9;6.1
001000;-2.3;-1.8;-0.8;-3.2;11.7;18.0;-1;0.51;4.1;1011.0;999.9;2.1
000000;-2.1;-0.7;0.7;-1.8;6.3;7.2;-1;7.87;9.9;1015.2;999.9;8.0
101000;-2.4;-1.2;0.2;-2.3;8.1;10.7;-1;0.00;6.1;1016.3;999.9;4.8
000000;-5.8;-2.5;1.1;-4.9;5.9;7.2;-1;0.00;-1;1023.0;999.9;14.3
100000;-7.2;-4.6;-0.6;-11.1;7.6;14.4;-1;0.00;4.1;1025.7;999.9;8.5
001000;-6.5;-3.3;-2.1;-4.6;8.1;14.4;-1;0.25;4.1;1027.1;999.9;15.3
111000;-0.1;0.4;3.9;-3.6;5.4;7.2;-1;2.03;7.1;1021.9;999.9;2.6
110000;3.3;5.9;9.9;0.9;8.5;14.4;-1;2.03;1.0;1020.2;999.9;6.1
000000;4.7;9.6;16.3;4.3;7.2;14.4;-1;0.00;-1;1018.2;999.9;9.0
000000;3.5;7.5;9.4;5.3;9.6;14.4;-1;0.00;-1;1013.0;999.9;10.0
000000;0.9;7.4;11.5;3.9;7.2;14.4;-1;0.00;-1;1018.3;999.9;12.6
000000;3.3;6.2;12.1;2.3;8.5;14.4;-1;0.00;-1;1019.3;999.9;9.8
110000;0.7;0.9;4.1;-2.2;5.0;10.7;-1;0.00;-1;1023.1;999.9;1.3
110000;1.9;1.9;3.3;-0.7;5.4;7.2;-1;0.76;-1;1020.3;999.9;0.5
110000;0.7;0.9;1.6;0.4;5.0;7.2;-1;0.00;-1;1021.1;999.9;1.0
110000;1.5;1.6;2.9;0.0;10.4;14.4;-1;0.25;-1;1030.8;999.9;2.4
001000;-3.1;-1.9;0.0;-3.4;9.1;14.4;-1;0.25;-1;1035.6;999.9;13.2
000000;-3.3;-2.3;-0.5;-4.2;7.2;7.2;-1;0.00;-1;1027.6;999.9;4.3
000000;-0.9;0.1;2.4;-1.6;9.1;14.4;-1;0.00;-1;1020.4;999.9;8.0
010000;1.5;3.2;6.4;-0.1;11.3;14.4;-1;0.00;-1;1010.0;999.9;12.6
011000;0.1;3.1;5.4;-0.1;13.9;25.2;53.9;1.02;-1;1003.4;999.9;11.7
001000;-8.2;-3.2;1.1;-6.9;14.8;18.0;61.1;0.00;-1;1013.2;999.9;18.5
001000;-9.7;-5.8;-3.5;-9.5;7.6;10.7;-1;0.00;1.0;1018.0;999.9;17.5
001000;-2.7;-0.2;2.3;-3.7;9.4;14.4;-1;1.02;2.0;1013.7;999.9;11.3
000000;-1.1;0.8;2.6;-1.2;5.4;10.7;-1;1.02;1.0;1020.6;999.9;9.8
000000;-1.8;-0.3;3.8;-2.7;5.2;10.7;-1;0.00;-1;1028.5;999.9;12.9
100000;-3.6;-3.0;0.3;-4.9;7.2;10.7;-1;0.00;-1;1027.3;999.9;6.0
000000;-4.4;-3.7;-2.1;-5.6;6.3;10.7;-1;0.00;-1;1024.1;999.9;9.8
100000;-1.3;-0.8;0.9;-4.2;11.3;14.4;-1;0.00;-1;1019.8;999.9;5.8
100000;-4.1;-3.9;-2.2;-5.5;8.5;14.4;-1;0.00;-1;1014.0;999.9;3.1
010000;-0.7;1.1;3.1;-3.5;8.1;10.7;-1;0.00;-1;1005.5;999.9;5.0
000000;0.0;4.3;8.6;1.8;9.1;14.4;-1;0.00;-1;1012.7;999.9;17.5
000000;0.3;4.1;6.4;0.9;10.4;14.4;-1;0.00;-1;1008.7;999.9;20.0
001000;-0.7;3.2;7.7;-1.3;10.4;14.4;-1;0.51;-1;1009.6;999.9;17.5
001000;-4.9;-3.1;-0.5;-3.7;12.6;14.4;-1;3.05;-1;1016.8;999.9;12.2
110000;-0.8;-0.4;0.3;-3.2;8.0;10.7;-1;1.27;-1;1007.2;999.9;4.0
010000;-2.8;-2.1;-1.4;-2.9;6.7;14.4;-1;1.02;2.0;1007.5;999.9;5.0
110000;0.2;0.4;1.2;-2.4;9.4;18.0;-1;0.51;2.0;1008.9;999.9;3.1
100000;99;0.1;2.0;-2.3;7.8;10.7;-1;0.51;-1;1012.1;999.9;1.6
100000;0.0;0.9;2.7;-2.5;3.1;10.7;-1;0.00;-1;1009.3;999.9;6.4
000000;-5.2;-2.7;-0.7;-6.1;9.4;14.4;-1;0.00;-1;1015.2;999.9;12.6
111000;-0.5;-0.2;0.4;-2.1;10.7;14.4;-1;0.00;-1;1009.5;999.9;3.2
001000;-2.9;-1.6;0.2;-3.7;16.1;21.7;-1;19.05;9.9;1004.5;999.9;6.0
000000;-8.1;-3.7;-1.7;-4.8;9.1;18.0;-1;9.91;11.9;1019.0;999.9;13.7
000000;-9.5;-5.8;-3.5;-9.4;7.8;10.7;-1;0.00;-1;1024.6;999.9;15.8
000000;-10.8;-6.5;-3.1;-10.7;7.6;14.4;-1;0.00;9.9;1019.3;999.9;17.5
000000;-7.0;-4.7;-1.6;-9.1;4.1;7.2;-1;0.00;9.9;1012.0;999.9;5.8
000000;-5.7;-2.9;0.9;-5.6;7.2;10.7;-1;0.00;8.9;1012.5;999.9;9.8
000000;-5.1;-2.9;0.6;-7.8;9.8;14.4;-1;0.00;7.1;1007.1;999.9;10.9
000000;-1.9;1.9;5.6;-0.7;8.1;14.4;-1;0.00;7.1;995.2;999.9;20.0
000000;-2.1;1.6;4.0;-1.0;11.7;14.4;-1;0.00;3.0;999.9;999.9;17.5
000000;-6.6;-2.6;-1.0;-4.6;7.2;10.7;-1;0.00;3.0;1006.9;999.9;17.5
001000;-9.9;-6.7;-5.4;-10.2;10.7;14.4;-1;0.00;3.0;1018.1;999.9;16.7
001000;-6.2;-3.3;0.5;-10.5;12.2;18.0;-1;0.00;-1;1012.4;999.9;16.3
010000;-2.0;1.9;4.6;-2.3;15.4;25.2;-1;0.00;4.1;1006.2;999.9;20.0
000000;-3.3;2.6;4.7;0.3;15.4;25.2;57.6;0.00;3.0;1019.6;999.9;20.0
000000;-2.9;0.7;4.7;-2.7;8.5;14.4;-1;0.00;1.0;1019.5;999.9;17.5
000000;-1.1;2.3;6.1;0.1;8.1;14.4;-1;0.00;-1;1012.1;999.9;16.3
000000;1.9;5.1;7.9;1.1;8.5;10.7;-1;0.00;-1;1001.0;999.9;18.8
010000;2.7;4.8;7.1;2.4;12.4;14.4;-1;0.00;-1;997.2;999.9;15.0
001000;-1.3;1.1;4.1;0.1;6.3;10.7;-1;0.00;-1;1012.3;999.9;17.5
001000;-1.0;0.4;3.6;-0.7;7.2;10.7;-1;0.00;-1;1020.3;999.9;6.6
000000;-2.6;-1.3;-0.3;-2.1;8.1;14.4;-1;0.00;-1;1027.2;999.9;8.5
111000;-0.8;-0.5;0.5;-2.5;11.7;14.4;-1;2.03;7.9;1025.9;999.9;2.3
011000;-1.0;-0.4;0.2;-1.1;12.6;14.4;-1;0.00;4.1;1023.0;999.9;6.0
011000;-2.6;-1.7;-0.4;-3.8;13.9;18.0;-1;1.02;5.1;1026.6;999.9;6.9
001000;-8.4;-5.9;-2.9;-8.1;17.4;21.7;-1;0.00;-1;1030.8;999.9;11.7
000000;-12.7;-8.2;-6.7;-10.4;16.1;21.7;39.6;0.00;5.1;1028.6;999.9;17.5
001000;-14.9;-9.2;-0.7;-12.4;13.3;18.0;-1;0.00;4.1;1027.7;999.9;20.0
000000;-16.8;-12.3;-7.7;-15.4;5.9;10.7;-1;0.00;4.1;1028.6;999.9;16.3
000000;-14.9;-11.9;-7.9;-15.8;5.2;10.7;-1;0.00;4.1;1023.1;999.9;9.0
001000;-7.9;-5.8;-1.7;-12.6;10.7;18.0;-1;1.02;4.1;1017.1;999.9;6.4
001000;-4.1;-2.8;-0.9;-4.2;15.4;18.0;-1;1.52;-1;1016.8;999.9;9.2
101000;-5.4;-4.7;-2.2;-7.9;14.4;21.7;-1;0.25;5.1;1016.8;999.9;6.8
000000;-7.4;-3.7;-2.2;-4.6;18.0;21.7;-1;0.00;5.1;1016.5;999.9;11.1
001000;-9.9;-5.3;-4.6;-17.1;13.9;18.0;-1;0.00;5.1;1019.2;999.9;12.9
001000;-8.3;-5.1;-3.5;-6.5;9.1;14.4;-1;0.00;5.1;1024.5;999.9;15.0
001000;-7.1;-5.2;-3.9;-6.7;10.4;21.7;-1;0.00;5.1;1028.2;999.9;8.0
001000;-6.2;-5.1;-4.0;-6.5;13.5;18.0;-1;1.02;6.1;1023.5;999.9;3.7
001000;-6.2;-4.2;-2.5;-5.7;12.2;14.4;-1;6.10;-1;1022.4;999.9;7.6
000000;-10.2;-5.1;-3.9;-6.4;11.7;14.4;-1;2.03;7.9;1027.2;999.9;20.0
001000;-9.7;-7.2;-4.9;-10.4;11.7;14.4;-1;0.00;-1;1024.0;999.9;12.6
111000;-3.7;-3.3;0.9;-6.9;13.5;18.0;-1;0.00;7.9;1014.2;999.9;2.7
110000;0.8;1.3;2.2;-0.4;9.4;14.4;-1;0.51;6.1;1004.6;999.9;4.0
001000;0.4;2.3;4.6;0.1;10.2;18.0;-1;0.51;-1;1008.8;999.9;4.2
001000;-5.5;-4.9;-1.0;-7.4;22.0;28.7;46.9;6.10;9.9;1011.1;999.9;4.5
001000;-9.3;-6.7;-4.9;-8.2;8.7;21.7;-1;8.89;11.9;1011.1;999.9;11.1
010000;-5.9;-4.0;-1.3;-7.1;7.2;10.7;-1;0.00;11.9;1017.7;999.9;7.2
111000;0.2;0.2;0.9;-1.6;9.3;18.0;-1;0.51;-1;1008.3;999.9;0.6
001000;-4.1;-2.6;0.5;-5.9;12.2;18.0;-1;0.00;-1;1009.3;999.9;2.7
001000;-12.4;-7.8;-5.1;-10.5;10.4;14.4;-1;4.06;17.0;1018.2;999.9;10.5
000000;-16.2;-11.1;-6.3;-13.7;7.2;10.7;-1;0.25;14.0;1027.9;999.9;13.4
000000;-18.2;-12.1;-8.1;-15.1;5.9;7.2;-1;0.00;14.0;1037.5;999.9;20.0
000000;-16.7;-11.9;-6.4;-17.4;7.6;10.7;-1;0.00;14.0;1034.8;999.9;15.4
000000;-13.8;-8.3;-3.4;-13.7;5.4;10.7;-1;0.00;14.0;1033.4;999.9;10.0
001000;-9.5;-7.7;-4.2;-12.7;14.4;25.2;-1;0.00;11.9;1025.2;999.9;4.2
001000;-3.9;-2.4;-0.9;-5.9;18.5;21.7;-1;6.10;-1;1020.1;999.9;10.5
000000;-6.8;-3.8;-2.4;-6.1;8.1;10.7;-1;0.00;18.0;1018.6;999.9;9.2
100000;-3.2;-2.2;-0.1;-4.4;2.2;3.5;-1;0.00;17.0;1017.6;999.9;2.6
100000;-1.5;-1.4;0.6;-3.2;5.7;10.7;-1;0.00;15.0;1022.8;999.9;0.3
110000;-0.8;-0.8;0.3;-2.2;7.8;10.7;-1;0.00;15.0;1025.4;999.9;0.3
100000;-1.1;0.7;3.2;-1.7;9.1;18.0;-1;0.00;9.9;1023.6;999.9;5.8
000000;-2.6;2.9;5.6;0.7;14.4;18.0;-1;0.00;8.9;1020.7;999.9;7.6
000000;-1.4;0.6;1.5;-0.3;13.5;18.0;-1;0.00;5.1;1026.5;999.9;3.7
001000;-0.7;0.1;0.8;-0.5;12.8;18.0;-1;0.00;5.1;1030.6;999.9;6.6
000000;-2.2;-0.4;0.6;-1.6;12.6;18.0;-1;0.51;1.0;1031.1;999.9;18.8
001000;-5.8;-1.8;-1.2;-2.9;10.7;14.4;-1;0.00;1.0;1032.8;999.9;13.0
011000;-5.4;-0.6;0.7;-2.1;6.7;10.7;-1;0.00;-1;1034.5;999.9;14.3
010100;-5.3;-1.7;-0.5;-3.1;13.5;14.4;-1;0.00;1.0;1036.9;999.9;15.0
011000;-4.2;-0.6;1.0;-1.9;17.0;18.0;-1;0.00;-1;1036.5;999.9;15.8
000000;-3.8;1.1;3.9;-1.5;15.4;21.7;-1;0.00;1.0;1031.4;999.9;15.0
000000;-2.2;0.5;3.6;-1.6;9.1;10.7;-1;0.00;-1;1029.4;999.9;6.9
001000;-3.8;-0.3;0.7;-1.1;9.8;14.4;-1;0.00;-1;1030.4;999.9;12.1
000000;-2.9;1.2;3.3;-0.8;4.4;7.2;-1;0.25;-1;1031.7;999.9;16.3
000000;-1.6;3.0;5.6;0.6;5.9;10.7;-1;0.00;-1;1027.8;999.9;12.1
010000;-0.3;4.9;8.3;-0.7;3.5;7.2;-1;0.00;-1;1025.9;999.9;5.0
000000;-0.5;5.6;11.4;1.7;11.7;18.0;-1;0.00;-1;1020.7;999.9;13.2
010000;1.3;3.7;9.3;0.9;12.4;18.0;-1;0.00;-1;1009.6;999.9;11.7
100000;2.9;5.0;14.2;-0.6;6.7;10.7;-1;1.02;-1;1005.6;999.9;10.0
000000;6.1;12.2;21.6;5.2;9.3;14.4;-1;0.00;-1;1009.2;999.9;15.6
010000;8.0;10.1;18.9;7.1;9.3;10.7;-1;0.00;-1;1018.3;999.9;2.1
100000;7.7;9.4;15.5;6.2;8.7;10.7;-1;0.00;-1;1024.6;999.9;3.7
100000;6.4;12.6;20.4;6.2;11.7;18.0;-1;0.00;-1;1019.1;999.9;13.0
000000;4.8;13.4;20.8;6.3;15.7;72.0;-1;0.00;-1;1013.3;999.9;16.7
010000;5.8;11.6;17.8;6.0;9.1;25.2;-1;0.00;-1;1010.3;999.9;18.8
000000;5.4;13.2;20.3;7.8;6.7;14.4;50.4;0.00;-1;1011.5;999.9;15.4
000000;0.5;10.6;15.7;5.7;9.4;10.7;-1;0.00;-1;1020.2;999.9;20.0
000000;0.3;12.3;20.5;5.7;13.9;21.7;-1;0.00;-1;1018.8;999.9;20.0
000000;3.4;12.8;20.9;5.3;15.4;25.2;50.4;0.00;-1;1016.7;999.9;17.7
000000;6.2;10.6;17.4;6.8;9.4;14.4;43.2;0.00;-1;1017.2;999.9;15.0
100000;4.2;13.3;22.3;4.2;6.7;14.4;-1;0.00;-1;1020.3;999.9;12.9
000000;4.2;19.2;25.6;9.2;8.1;10.7;-1;0.00;-1;1021.8;999.9;18.0
000000;4.4;18.6;25.0;11.7;7.6;14.4;-1;0.00;-1;1019.5;999.9;17.7
000000;2.0;17.4;23.7;11.7;8.1;14.4;-1;0.00;-1;1011.8;999.9;20.0
000000;4.1;14.8;22.7;8.5;13.9;25.2;-1;0.00;-1;1001.4;999.9;20.0
010000;5.2;11.7;16.4;7.7;15.4;21.7;43.2;1.02;-1;1001.5;999.9;17.5
010000;1.9;7.7;12.3;3.8;8.1;14.4;-1;2.03;-1;1009.3;999.9;18.8
010000;5.6;6.9;11.7;2.8;11.3;18.0;50.4;6.10;-1;1001.3;999.9;11.7
011000;0.6;2.4;3.7;1.8;8.5;14.4;-1;1.02;-1;1003.2;999.9;11.3
000000;-1.2;4.6;7.2;0.3;10.2;14.4;-1;1.02;-1;1012.5;999.9;18.5
000000;0.6;8.1;12.6;2.8;7.2;10.7;-1;0.00;-1;1018.3;999.9;18.0
000000;4.3;9.4;16.3;4.7;14.4;21.7;-1;0.00;-1;1016.7;999.9;16.6
000000;4.8;10.9;17.1;6.1;17.6;28.7;-1;0.00;-1;1015.0;999.9;14.3
010000;5.2;11.9;19.2;6.1;18.9;28.7;53.9;0.00;-1;1004.0;999.9;17.5
010000;6.3;10.9;13.4;7.8;12.2;25.2;-1;0.00;-1;1001.1;999.9;20.0
010000;1.6;10.2;15.0;5.8;6.7;10.7;-1;0.00;-1;1013.5;999.9;18.8
000000;-0.2;13.0;18.1;5.8;6.3;7.2;-1;0.00;-1;1018.6;999.9;15.4
000000;2.9;15.1;22.1;8.2;11.3;18.0;-1;0.00;-1;1020.7;999.9;20.0
000000;1.1;14.3;20.0;7.1;8.1;10.7;46.9;0.00;-1;1022.6;999.9;20.0
010000;5.6;12.7;17.0;10.1;10.4;25.2;-1;0.00;-1;1017.9;999.9;16.3
010000;5.8;10.0;13.0;7.5;10.7;18.0;-1;0.00;-1;1016.9;999.9;17.5
000000;5.3;11.8;16.9;5.8;6.1;7.2;-1;0.00;-1;1014.5;999.9;14.5
000000;6.3;14.6;22.5;7.6;12.6;18.0;-1;0.00;-1;1012.7;999.9;20.0
000000;7.2;16.3;24.2;7.7;9.1;14.4;-1;0.00;-1;1011.3;999.9;18.8
000000;7.4;20.1;25.0;15.4;11.7;14.4;-1;0.00;-1;1011.6;999.9;20.0
000000;6.1;20.2;25.7;14.3;10.4;18.0;39.6;0.00;-1;1012.6;999.9;20.0
000000;2.9;16.2;19.1;13.6;12.2;21.7;50.4;0.00;-1;1012.7;999.9;20.0
000000;0.9;12.0;15.7;9.0;11.3;18.0;39.6;0.00;-1;1012.8;999.9;20.0
000000;-3.5;11.9;15.2;7.6;13.0;18.0;-1;0.00;-1;1014.4;999.9;20.0
000000;-0.3;13.7;18.0;8.7;7.6;10.7;-1;0.00;-1;1018.2;999.9;31.2
000000;-3.7;12.3;16.7;7.3;10.4;18.0;-1;0.00;-1;1018.2;999.9;20.0
000000;-2.0;11.3;18.1;4.2;5.4;10.7;-1;0.00;-1;1023.8;999.9;20.0
000000;-1.1;14.4;20.1;7.5;9.8;14.4;-1;0.00;-1;1021.7;999.9;31.2
010000;5.4;13.8;20.0;10.8;7.6;14.4;-1;0.00;-1;1016.0;999.9;20.0
010000;6.5;13.9;17.6;9.8;8.1;14.4;-1;3.05;-1;1015.9;999.9;20.0
010000;6.1;16.0;21.0;11.3;10.4;14.4;-1;0.00;-1;1017.5;999.9;20.0
000000;4.7;17.6;23.6;10.1;7.6;10.7;-1;0.00;-1;1016.4;999.9;23.8
000000;6.4;16.7;21.3;12.0;7.2;10.7;-1;0.00;-1;1018.2;999.9;23.8
000000;6.7;18.7;22.9;13.2;6.1;10.7;-1;0.00;-1;1019.1;999.9;20.0
000000;6.6;19.3;24.4;11.4;6.7;14.4;-1;0.00;-1;1018.5;999.9;18.8
000000;5.8;20.0;26.0;14.4;11.1;18.0;-1;0.00;-1;1019.8;999.9;29.9
000000;5.8;18.9;26.1;11.3;9.4;14.4;-1;0.00;-1;1021.6;999.9;27.5
000000;9.9;18.6;22.0;14.4;8.1;14.4;-1;0.00;-1;1023.1;999.9;20.0
000000;9.8;19.6;25.5;12.9;5.9;7.2;-1;0.00;-1;1020.8;999.9;31.2
000000;9.7;20.6;26.1;14.8;5.9;10.7;-1;0.00;-1;1017.9;999.9;20.0
000000;10.7;20.6;26.6;15.0;6.7;10.7;-1;0.00;-1;1015.5;999.9;20.0
000000;4.9;20.2;25.5;14.8;10.7;32.4;-1;0.00;-1;1017.0;999.9;27.5
000000;7.6;20.9;25.9;14.9;8.1;14.4;-1;0.00;-1;1019.1;999.9;20.0
000000;7.5;21.1;25.4;15.8;10.4;18.0;-1;0.00;-1;1019.8;999.9;27.5
000000;9.9;21.1;27.6;14.6;8.7;18.0;-1;0.00;-1;1019.2;999.9;20.0
000000;4.9;17.4;22.9;10.1;9.1;14.4;-1;0.00;-1;1025.3;999.9;20.0
000000;6.3;20.1;24.8;13.3;6.7;10.7;-1;0.00;-1;1023.0;999.9;20.0
000000;6.5;20.9;27.8;13.3;9.8;14.4;-1;0.00;-1;1018.3;999.9;27.5
000000;7.2;20.8;28.0;12.8;10.7;18.0;-1;0.00;-1;1014.7;999.9;20.0
000000;8.8;21.9;29.3;13.6;6.7;10.7;-1;0.00;-1;1011.7;999.9;20.0
000000;9.4;24.1;30.5;15.4;6.3;10.7;-1;0.00;-1;1010.3;999.9;20.0
010010;14.9;21.9;28.1;16.4;6.7;10.7;-1;8.89;-1;1011.7;999.9;17.5
010010;15.6;19.2;23.6;15.7;6.3;10.7;-1;18.03;-1;1012.8;999.9;17.5
000000;10.8;18.4;22.4;14.0;7.6;14.4;-1;0.00;-1;1013.2;999.9;20.0
010000;12.7;16.9;22.0;13.3;7.8;14.4;-1;0.00;-1;1009.8;999.9;15.8
010000;13.1;18.4;23.3;13.5;7.6;10.7;-1;6.10;-1;1004.2;999.9;16.3
000000;15.7;20.6;26.5;15.4;9.8;18.0;-1;0.00;-1;1004.6;999.9;15.8
000000;14.0;18.7;21.8;16.4;9.4;14.4;-1;0.00;-1;1009.2;999.9;21.7
000000;11.4;20.6;26.5;13.3;8.1;10.7;-1;0.00;-1;1012.5;999.9;20.0
010010;14.7;19.2;25.3;16.6;11.9;18.0;-1;0.00;-1;1013.9;999.9;20.0
010010;14.3;20.8;28.7;15.9;12.6;18.0;-1;6.10;-1;1012.6;999.9;18.8
010010;15.4;19.1;23.6;16.9;10.7;21.7;-1;7.87;-1;1007.2;999.9;20.0
000000;14.1;23.9;28.5;16.2;11.7;21.7;-1;0.00;-1;1006.4;999.9;20.0
000000;11.9;26.1;34.3;20.6;13.0;18.0;-1;0.00;-1;1012.6;999.9;20.0
000000;11.9;25.8;31.5;19.9;8.5;10.7;-1;0.00;-1;1017.4;999.9;20.0
000000;14.9;25.8;30.5;22.3;9.4;14.4;-1;0.00;-1;1017.8;999.9;20.0
000000;14.1;23.8;27.0;20.2;9.8;14.4;-1;0.00;-1;1016.8;999.9;20.0
000000;11.1;23.6;28.5;19.1;7.8;10.7;-1;0.00;-1;1015.3;999.9;20.0
000000;10.3;23.7;28.0;19.5;9.8;10.7;-1;0.00;-1;1016.4;999.9;20.0
000000;10.0;23.8;28.0;17.8;6.3;7.2;-1;0.00;-1;1017.7;999.9;20.0
000000;10.8;23.7;29.0;17.7;6.7;14.4;-1;0.00;-1;1017.0;999.9;20.0
010000;11.4;23.0;29.3;16.4;9.8;21.7;-1;0.00;-1;1011.1;999.9;20.0
010000;12.5;19.1;23.5;15.4;10.0;14.4;-1;0.51;-1;1007.3;999.9;20.0
010000;7.7;15.6;20.7;10.0;9.4;10.7;43.2;0.00;-1;1009.2;999.9;20.0
000000;6.7;15.1;20.6;8.7;10.7;14.4;39.6;4.06;-1;1012.6;999.9;17.5
000000;8.3;16.1;20.1;12.8;8.1;14.4;-1;0.00;-1;1015.8;999.9;20.0
010000;7.4;14.3;19.3;11.3;10.7;14.4;-1;0.51;-1;1014.1;999.9;20.0
010010;10.6;12.6;16.8;10.5;10.4;14.4;-1;5.08;-1;1009.2;999.9;18.8
010010;11.6;13.6;16.8;11.6;8.5;10.7;-1;17.02;-1;1010.9;999.9;15.4
000000;11.1;19.3;23.6;12.6;6.7;10.7;-1;0.00;-1;1007.7;999.9;20.0
010010;13.3;20.0;24.5;14.2;6.3;7.2;-1;0.00;-1;1010.5;999.9;20.0
010000;13.8;20.8;26.0;16.3;8.5;14.4;-1;0.00;-1;1014.3;999.9;20.0
010000;14.4;21.2;26.6;16.7;8.1;14.4;-1;10.92;-1;1016.3;999.9;20.0
010010;15.8;21.9;26.9;17.9;7.6;10.7;-1;0.00;-1;1016.8;999.9;20.0
010010;14.5;21.7;27.4;18.1;6.7;10.7;-1;0.00;-1;1017.9;999.9;18.8
010110;15.1;23.1;29.0;17.8;5.4;7.2;-1;0.00;-1;1017.4;999.9;20.0
000000;16.6;25.1;30.4;17.7;6.3;10.7;-1;0.00;-1;1013.8;999.9;18.8
000000;15.2;25.2;30.8;19.2;9.1;18.0;-1;0.00;-1;1009.0;999.9;20.0
000010;14.7;23.5;29.5;19.3;9.1;14.4;-1;0.00;-1;1004.3;999.9;20.0
010000;11.1;17.0;20.2;14.6;13.0;14.4;46.9;0.51;-1;1006.8;999.9;20.0
000000;7.4;17.9;23.1;11.3;13.9;21.7;-1;0.00;-1;1012.1;999.9;20.0
000000;8.5;18.1;23.3;11.3;9.8;18.0;-1;0.00;-1;1013.6;999.9;20.0
