21;61;54.88;23.833;77;378;269;1973-01-01;2020-12-31;Kaunas
000000;0.3;1.3;3.5;-1.7;14.4;21.7;-1;0.51;-1;1014.2;999.9;12.1
010000;2.6;4.6;8.2;2.1;19.3;25.2;46.9;0.00;-1;1012.4;999.9;11.1
000000;2.4;3.5;5.1;1.2;18.0;25.2;-1;0.00;-1;1022.2;999.9;6.6
000000;4.4;5.8;7.9;4.1;20.2;25.2;-1;0.00;-1;1020.5;999.9;4.8
000000;3.4;5.6;8.6;3.5;25.6;32.4;57.6;0.00;-1;1016.7;999.9;9.2
000000;-0.1;2.8;5.3;-1.2;8.1;18.0;53.9;0.00;-1;1030.2;999.9;12.6
000000;-3.6;0.0;3.3;-2.5;20.2;25.2;-1;0.00;-1;1029.1;999.9;15.4
110000;-0.4;-0.2;0.6;-1.0;14.4;18.0;-1;0.00;-1;1024.8;999.9;5.6
110000;1.1;1.3;3.2;-0.4;15.0;18.0;-1;0.51;-1;1024.1;999.9;0.3
010000;4.9;5.2;6.7;2.7;10.7;14.4;-1;4.06;-1;1024.8;999.9;2.6
110000;5.1;5.4;6.6;3.7;12.4;18.0;-1;0.51;-1;1022.4;999.9;3.1
010000;4.4;5.5;7.1;2.3;21.7;28.7;-1;0.00;-1;1019.6;999.9;4.0
010000;5.6;6.8;7.7;6.3;20.2;25.2;-1;2.03;-1;1014.0;999.9;2.9
010000;3.8;5.1;7.2;0.9;14.4;25.2;-1;0.00;-1;1017.3;999.9;5.1
010000;1.6;2.7;4.7;0.9;23.0;32.4;46.9;1.02;-1;1016.5;999.9;3.9
000000;2.9;5.0;6.8;2.6;28.3;35.9;57.6;0.00;-1;1011.7;999.9;5.5
010000;2.8;4.2;4.9;3.6;29.6;35.9;53.9;0.51;-1;1016.3;999.9;7.4
010000;4.2;5.2;7.0;3.6;21.1;25.2;46.9;9.91;-1;1016.8;999.9;4.5
010000;7.4;8.6;9.9;6.4;20.2;21.7;-1;0.00;-1;1020.6;999.9;4.2
010000;4.4;5.1;6.8;3.2;16.1;21.7;-1;0.51;-1;1024.9;999.9;5.0
000000;3.4;4.6;6.0;3.1;16.1;21.7;-1;0.00;-1;1033.5;999.9;8.7
010000;3.8;4.7;5.4;4.4;24.3;25.2;46.9;0.51;-1;1027.2;999.9;6.1
000000;4.1;5.1;6.1;4.2;17.0;25.2;-1;0.25;-1;1024.3;999.9;3.9
110000;1.2;2.2;4.5;-0.1;19.8;25.2;-1;0.00;-1;1017.8;999.9;3.5
010000;-0.8;1.9;5.7;-0.2;29.6;35.9;75.6;2.29;-1;1007.9;999.9;13.0
010000;1.5;3.1;8.9;-1.5;25.2;35.9;68.3;0.25;-1;1015.5;999.9;13.8
010000;5.8;7.8;8.2;7.0;35.0;39.6;68.3;6.10;-1;1007.7;999.9;6.0
010000;6.1;8.3;9.3;7.5;25.2;32.4;68.3;4.06;-1;1011.6;999.9;10.1
010000;3.1;6.5;8.2;4.1;31.5;35.9;61.1;0.51;-1;1004.6;999.9;12.4
010000;-2.4;0.6;4.5;-3.3;13.0;25.2;43.2;4.06;-1;1025.0;999.9;22.2
000000;-6.3;-3.6;-2.2;-4.5;22.0;28.7;-1;0.00;-1;1036.7;999.9;14.0
000000;-6.4;-3.1;-1.5;-4.5;23.3;28.7;-1;0.00;-1;1027.9;999.9;16.9
000000;-1.8;0.0;2.5;-3.2;15.4;21.7;-1;0.00;-1;1028.2;999.9;8.0
100000;0.8;0.9;1.8;0.4;6.1;14.4;-1;0.00;-1;1030.5;999.9;0.8
101000;-0.7;-0.1;1.5;-1.1;5.7;14.4;-1;0.00;-1;1029.1;999.9;3.9
001000;-1.7;-0.6;0.3;-1.4;9.8;14.4;-1;0.25;-1;1023.0;999.9;4.3
000000;-5.7;-3.4;-1.2;-5.6;12.4;18.0;-1;0.00;-1;1017.2;999.9;8.0
001000;-5.9;-4.2;-3.6;-6.2;13.0;14.4;-1;1.52;-1;1018.5;999.9;3.2
001000;-5.1;-4.1;-2.8;-5.2;23.3;28.7;-1;0.51;2.0;1009.2;999.9;3.9
011000;-1.1;0.1;3.1;-3.3;23.0;28.7;-1;2.03;6.1;998.0;999.9;5.6
001000;-0.9;0.2;0.7;-0.1;15.4;21.7;-1;6.10;3.0;1002.7;999.9;10.0
101000;0.1;0.4;1.1;-0.1;20.7;21.7;-1;0.00;3.0;986.3;999.9;3.4
001000;-0.6;-0.2;0.5;-2.4;10.7;18.0;-1;7.87;4.1;984.1;999.9;2.4
001000;-5.4;-4.4;-3.8;-4.9;18.0;21.7;-1;0.00;-1;989.5;999.9;3.1
001000;-5.5;-4.3;-3.0;-4.9;19.3;25.2;-1;4.06;15.0;993.4;999.9;4.3
001000;-8.8;-7.0;-5.3;-8.2;17.0;25.2;-1;0.51;-1;1007.8;999.9;7.1
001000;-13.1;-11.8;-10.5;-12.9;9.6;10.7;-1;0.51;-1;1023.3;999.9;4.8
001000;-15.9;-14.6;-12.6;-21.5;7.8;10.7;-1;0.00;-1;1026.7;999.9;4.3
000000;-12.0;-11.3;-9.3;-16.1;14.8;18.0;-1;0.00;20.1;1015.1;999.9;4.3
001000;-15.7;-13.5;-11.4;-14.8;24.8;28.7;-1;0.51;20.1;1006.7;999.9;6.6
001000;-7.7;-6.5;-3.3;-13.5;13.5;25.2;-1;1.02;-1;1002.4;999.9;3.7
001000;-5.4;-4.3;1.0;-9.7;22.4;35.9;68.3;3.05;-1;992.1;999.9;4.7
000000;-5.7;-2.9;0.8;-6.1;27.2;35.9;68.3;0.00;-1;989.9;999.9;8.9
101000;-8.6;-7.1;-4.7;-10.4;8.3;14.4;-1;0.00;21.1;1005.8;999.9;4.5
000000;-10.9;-9.6;-7.9;-14.1;11.7;18.0;-1;0.00;-1;1009.7;999.9;7.1
000000;-19.2;-17.3;-15.6;-19.4;8.0;14.4;-1;0.00;-1;1013.1;999.9;8.9
001000;-13.8;-11.9;-7.4;-19.2;9.1;14.4;-1;3.56;-1;1009.4;999.9;8.2
000000;-22.2;-19.9;-16.8;-24.5;7.6;18.0;-1;0.00;23.9;1017.6;999.9;11.1
001000;-22.4;-20.3;-14.5;-26.9;16.1;28.7;-1;0.25;-1;1009.7;999.9;3.5
001000;-20.9;-17.8;-13.8;-24.5;22.4;28.7;-1;2.29;22.1;1003.2;999.9;5.1
000000;-30.3;-27.0;-24.8;-28.3;12.2;21.7;-1;0.00;-1;1021.5;999.9;13.4
001000;-20.1;-17.4;-14.9;-20.1;11.5;21.7;-1;0.51;-1;1016.8;999.9;11.3
000000;-20.7;-17.7;-14.8;-20.9;14.4;21.7;-1;0.00;21.1;1011.6;999.9;12.1
000000;-25.9;-22.1;-21.2;-22.8;10.7;14.4;-1;0.00;-1;1018.4;999.9;18.8
000000;-29.6;-26.2;-24.3;-27.7;18.0;25.2;-1;0.00;20.1;1026.9;999.9;6.9
001000;-23.6;-20.1;-16.2;-27.7;24.8;28.7;-1;0.00;19.1;1020.8;999.9;3.9
001000;-19.6;-16.6;-15.0;-19.2;13.9;18.0;-1;2.03;-1;1017.3;999.9;4.0
001000;-15.9;-13.7;-10.8;-16.2;9.4;14.4;-1;0.00;-1;1023.7;999.9;5.0
001000;-16.8;-14.7;-12.6;-18.2;9.8;14.4;-1;0.00;21.1;1031.2;999.9;7.7
000000;-21.9;-19.8;-16.1;-22.3;5.4;7.2;-1;0.00;-1;1035.9;999.9;7.1
000000;-24.3;-21.8;-18.5;-25.9;2.8;7.2;-1;0.00;21.1;1042.3;999.9;3.1
100000;-21.8;-19.8;-15.5;-23.6;3.5;7.2;-1;0.00;-1;1045.8;999.9;1.8
101000;-17.4;-15.9;-12.9;-23.2;6.3;14.4;-1;0.25;-1;1043.7;999.9;2.4
001000;-17.3;-16.0;-12.3;-20.0;5.7;10.7;-1;0.51;21.1;1041.8;999.9;3.7
000000;-14.5;-13.4;-10.5;-19.0;9.1;10.7;-1;0.00;21.1;1034.3;999.9;4.5
000000;-6.1;-5.9;-2.4;-10.6;9.4;14.4;-1;0.00;-1;1029.4;999.9;2.3
000000;-5.6;-4.1;-2.2;-7.1;12.8;14.4;-1;0.00;21.1;1021.8;999.9;8.9
001000;-13.8;-12.1;-7.6;-18.1;12.8;25.2;-1;0.00;-1;1027.2;999.9;12.4
011000;-2.9;-1.7;0.8;-9.0;33.0;39.6;61.1;1.02;23.1;998.8;999.9;8.7
001000;-8.7;-5.4;-3.6;-8.0;27.6;32.4;-1;1.02;-1;983.9;999.9;7.4
000000;-14.2;-9.9;-7.5;-11.8;18.9;32.4;46.9;0.25;23.9;996.1;999.9;15.4
001000;-11.0;-9.4;-5.1;-17.4;15.9;28.7;50.4;4.06;23.9;988.6;999.9;10.5
000000;-26.6;-23.7;-19.3;-27.0;5.9;14.4;-1;0.00;-1;1010.0;999.9;12.4
001000;-20.3;-16.6;-10.8;-27.2;25.6;39.6;-1;0.25;-1;1014.7;999.9;7.7
001000;-5.4;-4.5;-1.5;-10.9;36.9;43.2;-1;1.02;27.9;1008.8;999.9;1.6
001000;-1.3;0.5;1.3;-2.6;21.7;25.2;53.9;0.25;29.0;1015.5;999.9;11.6
101000;-3.9;-1.7;-0.3;-7.1;13.5;21.7;-1;0.00;21.1;1023.0;999.9;10.0
000000;-12.2;-8.7;-3.0;-14.1;11.9;14.4;-1;0.00;-1;1026.0;999.9;10.0
000000;-11.1;-7.7;-3.4;-13.0;15.7;18.0;-1;0.00;21.1;1023.1;999.9;5.5
100000;-1.9;-1.5;1.6;-6.6;21.1;25.2;-1;0.00;21.1;1018.7;999.9;1.4
010000;-0.7;1.6;2.3;0.8;27.8;32.4;46.9;0.00;20.1;1006.7;999.9;4.2
011000;-2.3;-1.0;2.4;-5.5;23.7;28.7;50.4;8.89;11.9;996.0;999.9;7.4
011000;-6.2;-3.9;-0.7;-6.8;27.8;35.9;53.9;0.51;-1;1003.6;999.9;6.4
000000;-14.3;-9.3;-7.5;-11.3;12.6;18.0;-1;0.76;-1;1007.3;999.9;15.9
001000;-9.0;-7.4;-4.6;-13.8;14.8;21.7;-1;0.00;-1;1009.9;999.9;6.0
001000;-0.9;0.1;1.7;-5.3;13.7;18.0;-1;2.54;14.0;1005.5;999.9;3.7
010000;-0.4;0.6;1.2;0.2;24.3;28.7;-1;1.02;11.9;1009.4;999.9;4.0
000000;-0.4;1.2;1.8;0.1;23.7;25.2;-1;0.00;-1;1009.9;999.9;4.7
110000;0.6;0.9;1.6;0.7;11.3;21.7;-1;4.06;9.9;1013.6;999.9;4.8
110000;0.3;0.7;1.0;0.4;10.4;18.0;-1;2.03;8.9;1013.2;999.9;1.6
001000;-0.6;0.6;1.0;0.2;18.9;25.2;46.9;0.00;7.9;1010.1;999.9;3.9
001000;0.0;0.6;1.3;0.0;12.6;18.0;-1;2.29;-1;1007.8;999.9;2.1
000000;-0.7;0.2;0.6;-0.1;9.4;18.0;-1;0.00;7.9;1012.6;999.9;3.1
001000;-1.3;-0.3;0.2;-1.4;8.7;14.4;-1;0.00;7.1;1015.9;999.9;3.4
100000;-6.6;-5.1;-0.3;-13.3;11.7;21.7;-1;4.06;15.0;1021.9;999.9;6.6
100000;-4.0;-3.6;-0.7;-13.7;5.4;14.4;-1;0.00;-1;1016.2;999.9;1.8
001000;-3.7;-1.8;-0.6;-5.4;20.2;28.7;46.9;0.00;9.9;1002.1;999.9;7.6
001000;-10.4;-6.3;-3.5;-9.1;16.7;21.7;-1;1.02;11.9;1006.6;999.9;17.1
001000;-10.7;-8.8;-1.6;-13.9;12.0;18.0;-1;0.00;11.9;1016.6;999.9;16.4
001000;-10.1;-7.4;-2.0;-13.2;17.0;25.2;-1;0.25;13.0;1016.7;999.9;16.6
000000;-17.9;-13.9;-9.3;-16.9;11.7;18.0;-1;0.00;13.0;1030.0;999.9;13.7
000000;-18.1;-12.7;-5.7;-19.4;12.2;21.7;-1;0.00;13.0;1025.7;999.9;14.8
000000;-14.6;-11.1;-5.6;-16.1;10.4;18.0;-1;0.00;13.0;1014.6;999.9;13.4
001000;-16.2;-13.1;-10.8;-16.3;12.6;21.7;-1;0.00;13.0;1022.6;999.9;11.6
001000;-21.4;-18.5;-15.1;-21.5;11.3;18.0;-1;0.00;11.9;1018.7;999.9;10.3
001000;-21.7;-19.2;-14.8;-23.5;8.1;14.4;-1;0.00;-1;1018.5;999.9;9.2
000000;-18.5;-16.0;-10.8;-19.9;8.5;10.7;-1;0.00;-1;1018.4;999.9;11.6
001000;-16.9;-13.4;-9.8;-19.9;7.6;10.7;-1;0.00;13.0;1027.5;999.9;11.6
001000;-16.8;-14.3;-9.9;-19.2;16.7;25.2;-1;0.00;13.0;1032.2;999.9;6.6
001000;-8.4;-5.8;-1.6;-10.4;18.5;21.7;-1;0.51;11.9;1029.6;999.9;7.2
000000;-11.4;-5.4;-1.0;-10.3;13.5;18.0;-1;1.02;-1;1034.9;999.9;12.4
000000;-11.8;-5.1;0.3;-10.0;14.4;21.7;-1;0.00;11.9;1036.4;999.9;13.5
000000;-12.3;-5.6;-0.8;-10.9;12.2;18.0;-1;0.00;-1;1037.8;999.9;14.3
000000;-14.8;-8.0;-2.6;-14.4;5.7;7.2;-1;0.00;-1;1039.9;999.9;13.2
000000;-13.9;-8.1;-1.3;-15.2;9.4;18.0;-1;0.00;10.9;1035.6;999.9;8.7
000000;-12.9;-6.9;-0.4;-13.5;9.1;14.4;-1;0.00;-1;1032.7;999.9;10.6
000000;-13.1;-6.4;0.2;-13.3;5.9;7.2;-1;0.00;-1;1030.7;999.9;11.4
000000;-13.1;-8.6;0.1;-16.8;9.4;14.4;-1;0.00;-1;1020.8;999.9;9.2
000000;-11.7;-6.4;1.1;-13.6;19.1;21.7;-1;0.00;-1;1010.9;999.9;11.3
000000;-8.9;-5.6;-0.3;-11.4;16.1;21.7;-1;0.00;-1;1011.5;999.9;10.0
000000;-6.0;-3.3;1.5;-8.1;22.4;28.7;-1;0.00;-1;1009.1;999.9;4.5
001000;-3.9;-2.7;1.4;-5.1;23.3;32.4;-1;3.30;9.9;1000.5;999.9;3.7
100000;-2.1;-0.9;1.7;-8.2;15.7;21.7;-1;0.00;-1;1003.4;999.9;6.8
001000;-1.6;0.0;1.3;-1.8;15.9;25.2;-1;3.05;-1;1007.0;999.9;7.1
000000;-5.1;-3.4;1.8;-10.1;11.3;14.4;-1;0.00;17.0;1021.3;999.9;6.4
000000;-3.6;0.3;4.4;-5.9;21.1;28.7;-1;0.00;16.0;1021.4;999.9;5.6
000000;-3.0;0.8;3.0;-2.5;17.0;21.7;-1;0.00;14.0;1018.2;999.9;6.1
001000;-3.7;-0.4;1.5;-2.2;12.6;18.0;-1;0.00;9.9;1015.2;999.9;9.8
010000;-3.6;-0.4;3.6;-5.5;18.5;25.2;-1;0.00;7.9;1014.4;999.9;7.7
010000;0.3;2.2;4.3;0.5;19.1;21.7;-1;3.05;6.1;1011.5;999.9;8.4
010000;2.4;3.4;5.7;0.7;24.3;32.4;-1;0.00;-1;997.8;999.9;3.7
000000;2.3;4.2;7.6;2.0;13.1;18.0;-1;2.03;1.0;999.8;999.9;9.5
000000;-0.6;2.8;7.3;-0.5;9.4;18.0;-1;0.00;-1;1017.0;999.9;14.6
010000;-0.2;1.7;6.3;-2.0;9.1;14.4;-1;0.00;-1;1026.7;999.9;9.3
010000;1.3;2.3;3.7;1.3;16.1;21.7;-1;2.03;-1;1023.0;999.9;3.1
000000;-0.2;3.8;8.1;0.9;22.0;28.7;-1;1.02;-1;1019.6;999.9;15.1
000000;0.2;4.0;8.3;0.7;19.1;25.2;46.9;0.00;-1;1022.4;999.9;12.9
000000;-0.3;3.4;9.0;0.4;18.0;28.7;-1;0.00;-1;1024.4;999.9;9.2
010000;0.7;2.9;7.2;0.0;17.0;28.7;50.4;2.03;-1;1008.5;999.9;7.2
000000;3.3;3.8;5.7;2.9;10.2;14.4;43.2;0.00;-1;997.3;999.9;2.6
000000;-0.6;2.4;6.0;-0.9;18.9;21.7;-1;0.00;-1;1007.3;999.9;10.3
010000;0.9;2.3;8.8;-1.3;9.8;18.0;-1;5.08;-1;1005.5;999.9;4.2
000000;-2.2;2.3;6.3;-1.3;7.6;10.7;-1;0.00;-1;1012.4;999.9;10.1
000000;-2.9;3.2;9.0;-1.4;12.6;21.7;-1;0.00;-1;1018.1;999.9;12.1
000000;-2.2;4.2;9.6;-0.6;21.7;32.4;57.6;0.00;-1;1018.4;999.9;11.4
000000;-2.2;4.2;10.4;-0.2;23.3;32.4;46.9;0.00;-1;1019.7;999.9;12.7
000000;-0.8;6.2;11.6;0.4;11.3;21.7;-1;0.00;-1;1024.3;999.9;12.2
100000;1.3;4.1;8.1;-0.1;11.3;14.4;-1;0.00;-1;1025.6;999.9;7.6
000000;0.4;4.6;7.0;2.8;7.8;32.4;-1;0.00;-1;1025.3;999.9;7.6
010000;1.9;5.0;9.0;0.5;18.5;25.2;-1;0.00;-1;1015.0;999.9;9.5
000000;0.7;4.9;10.1;0.4;25.2;39.6;57.6;0.00;-1;1009.4;999.9;10.6
001000;-2.4;2.1;6.1;-0.1;25.6;35.9;-1;1.02;-1;1010.9;999.9;11.6
000000;-5.9;0.4;6.1;-3.2;16.1;25.2;-1;0.00;-1;1019.1;999.9;11.7
010000;-3.6;3.5;9.9;-2.8;11.3;18.0;-1;0.00;-1;1012.5;999.9;10.0
010000;1.1;3.7;6.4;1.9;13.5;18.0;-1;5.08;-1;1009.0;999.9;7.1
000000;-4.4;2.1;5.9;-1.8;13.5;21.7;-1;0.00;-1;1023.4;999.9;12.6
010000;1.8;4.4;7.6;1.0;7.6;10.7;-1;0.00;-1;1025.0;999.9;7.9
010000;5.5;7.8;14.5;5.3;13.1;18.0;-1;0.00;-1;1017.9;999.9;5.0
110000;4.4;5.3;8.7;2.6;8.7;14.4;-1;0.00;-1;1010.9;999.9;6.0
011000;0.8;2.9;5.6;1.1;18.0;28.7;-1;1.02;-1;1011.6;999.9;10.8
000000;0.3;5.3;9.7;1.7;17.0;21.7;-1;0.00;-1;1022.5;999.9;12.1
010000;1.8;4.9;10.6;-0.4;15.4;21.7;-1;0.00;-1;1026.4;999.9;9.8
000000;4.3;11.4;20.1;1.0;9.8;14.4;-1;0.00;-1;1026.5;999.9;10.0
000000;7.1;14.4;23.1;3.3;10.4;14.4;-1;0.00;-1;1023.7;999.9;9.3
000000;7.4;15.8;25.0;7.1;13.9;18.0;-1;0.00;-1;1016.5;999.9;11.7
000000;6.8;17.6;24.8;8.6;17.0;28.7;-1;0.00;-1;1012.4;999.9;9.7
000000;8.9;16.1;22.8;8.2;17.4;28.7;97.0;0.00;-1;1012.7;999.9;10.8
000000;9.6;15.4;22.5;9.1;15.6;21.7;-1;0.00;-1;1016.2;999.9;9.2
010000;10.7;16.7;21.0;11.4;11.3;18.0;-1;8.89;-1;1016.2;999.9;11.4
110000;6.8;7.7;9.9;5.1;12.6;18.0;-1;2.03;-1;1013.8;999.9;4.3
010000;3.0;5.9;8.5;4.0;15.6;21.7;-1;0.00;-1;1010.8;999.9;7.7
010000;1.7;5.4;7.8;3.0;21.7;28.7;-1;6.10;-1;1007.9;999.9;13.0
000000;1.9;9.8;14.4;4.3;23.2;28.7;50.4;0.00;-1;1005.9;999.9;12.1
000010;6.8;12.1;20.5;5.7;20.2;43.2;68.3;0.25;-1;1003.1;999.9;9.8
010000;4.4;8.4;11.8;5.2;19.1;28.7;46.9;2.03;-1;1001.6;999.9;10.3
000000;3.1;9.8;15.8;2.2;21.1;32.4;46.9;0.00;-1;1005.2;999.9;12.2
010000;9.7;14.5;17.6;10.6;19.8;28.7;43.2;0.00;-1;1002.5;999.9;12.1
010000;9.5;10.8;14.9;7.4;14.8;21.7;-1;4.06;-1;1005.3;999.9;6.1
010000;4.2;8.4;13.3;3.5;20.7;32.4;-1;17.02;-1;1011.4;999.9;9.5
000000;5.2;11.6;15.8;5.6;23.0;32.4;57.6;0.00;-1;1014.2;999.9;11.4
010000;8.0;10.8;12.9;6.6;18.9;25.2;-1;2.29;-1;1010.9;999.9;10.3
010000;6.1;10.8;16.8;3.7;11.7;14.4;-1;0.00;-1;1017.1;999.9;10.3
010000;10.7;12.2;14.2;9.7;11.3;18.0;-1;1.78;-1;1012.0;999.9;6.9
110000;8.6;10.8;12.7;8.4;7.2;10.7;-1;0.51;-1;1010.8;999.9;4.7
010000;9.6;13.0;17.8;10.2;10.7;14.4;-1;0.76;-1;1007.9;999.9;7.2
100000;9.8;11.4;14.4;8.1;13.9;28.7;-1;0.00;-1;1009.3;999.9;6.0
000000;6.3;13.6;18.7;9.1;19.1;28.7;-1;0.00;-1;1007.8;999.9;11.1
000000;4.3;11.3;17.0;6.5;20.2;25.2;-1;0.00;-1;1008.9;999.9;12.1
000000;1.1;7.9;13.0;4.2;14.4;21.7;-1;0.00;-1;1016.9;999.9;12.2
000000;2.9;9.7;17.7;1.3;13.0;21.7;-1;0.00;-1;1014.6;999.9;11.6
000000;1.7;10.3;15.1;4.8;11.7;18.0;-1;0.00;-1;1015.2;999.9;13.2
010000;4.7;12.1;18.1;6.4;16.1;25.2;-1;0.25;-1;1012.6;999.9;12.1
010000;8.7;9.8;11.4;8.3;9.8;14.4;-1;3.05;-1;1012.8;999.9;3.9
000000;6.1;9.0;19.1;6.8;7.2;14.4;-1;71.88;-1;1017.3;999.9;5.6
010000;7.3;8.3;9.7;6.3;6.3;7.2;-1;0.00;-1;1017.8;999.9;5.0
010000;8.0;9.2;10.7;8.1;10.4;18.0;-1;7.11;-1;1014.7;999.9;4.3
000000;6.3;8.3;13.3;4.4;11.5;14.4;-1;7.87;-1;1010.9;999.9;7.7
110000;7.1;9.3;14.6;3.6;11.7;21.7;-1;0.00;-1;1008.6;999.9;8.7
000000;7.5;13.1;18.7;4.6;9.3;18.0;-1;5.08;-1;1006.9;999.9;10.3
000000;9.9;15.5;20.3;7.6;14.8;25.2;-1;0.00;-1;1006.3;999.9;11.4
010000;13.3;15.0;18.2;12.6;15.4;21.7;-1;2.03;-1;1008.2;999.9;7.9
010000;12.1;15.8;22.5;11.2;14.4;21.7;-1;0.51;-1;1011.1;999.9;7.6
110000;16.4;18.2;22.3;14.1;13.5;21.7;-1;0.00;-1;1005.4;999.9;5.3
010000;9.9;15.8;19.3;11.7;9.6;14.4;-1;10.67;-1;1008.9;999.9;9.7
010000;12.9;15.6;18.7;13.0;7.2;10.7;-1;3.05;-1;1010.6;999.9;7.2
000000;10.9;15.6;19.3;11.8;9.3;10.7;-1;0.00;-1;1018.1;999.9;10.0
010010;13.7;16.9;23.9;10.4;15.4;28.7;57.6;6.10;-1;1019.2;999.9;9.2
010000;12.8;14.9;16.6;12.0;9.1;18.0;-1;0.00;-1;1015.5;999.9;8.9
010010;13.3;14.5;18.9;9.1;10.4;28.7;50.4;6.10;-1;1012.9;999.9;5.5
000000;14.4;17.6;22.4;13.8;9.4;18.0;-1;8.89;-1;1009.4;999.9;8.2
010010;15.9;19.4;22.6;14.9;25.2;32.4;50.4;12.95;-1;994.9;999.9;6.9
010000;9.6;12.4;15.0;9.4;16.7;25.2;-1;5.08;-1;1008.4;999.9;12.2
000000;8.2;12.6;16.4;7.7;7.6;10.7;-1;0.00;-1;1008.7;999.9;11.9
000000;9.0;12.6;16.1;9.0;18.9;32.4;-1;0.00;-1;1008.4;999.9;21.1
000000;9.8;14.7;20.1;7.6;5.0;10.7;-1;0.00;-1;1013.4;999.9;14.0
000000;11.4;17.2;22.7;9.4;7.6;10.7;-1;0.00;-1;1015.0;999.9;13.2
000000;12.2;17.5;21.6;12.7;6.7;14.4;-1;0.00;-1;1016.4;999.9;25.1
000000;12.3;16.8;22.6;10.8;6.9;10.7;-1;0.00;-1;1016.0;999.9;9.5
010010;12.4;14.6;18.8;12.9;10.4;21.7;-1;8.89;-1;1012.1;999.9;11.7
110000;9.9;11.7;15.1;8.7;8.5;14.4;-1;7.11;-1;1012.6;999.9;11.6
000000;9.6;13.9;19.4;6.7;15.4;21.7;-1;0.00;-1;1015.9;999.9;30.3
010000;12.2;15.6;17.5;11.1;14.4;25.2;-1;4.06;-1;1015.1;999.9;16.3
010000;9.2;12.8;16.7;9.8;12.6;18.0;-1;0.00;-1;1018.5;999.9;24.6
010000;10.9;13.8;20.1;7.2;13.0;21.7;-1;18.03;-1;1021.9;999.9;26.9
000000;14.2;18.4;23.3;14.8;9.1;14.4;-1;0.00;-1;1020.0;999.9;22.2
010010;19.7;21.7;29.0;18.2;12.2;18.0;-1;0.51;-1;1013.6;999.9;6.4
000000;11.6;16.9;21.4;12.2;14.8;18.0;-1;0.00;-1;1019.3;999.9;22.4
000000;9.7;15.3;20.7;8.5;8.5;14.4;-1;0.00;-1;1023.1;999.9;22.5
010010;11.9;14.2;19.5;11.0;8.5;14.4;-1;0.00;-1;1021.0;999.9;22.0
000000;9.3;16.3;20.1;12.5;11.3;18.0;-1;0.00;-1;1023.1;999.9;34.9
000000;9.1;16.7;22.3;9.3;9.3;14.4;-1;0.00;-1;1023.9;999.9;29.3
000000;12.4;18.2;24.6;11.4;10.7;14.4;-1;0.00;-1;1018.7;999.9;21.4
000000;14.8;20.9;27.0;13.1;16.7;61.1;-1;0.00;-1;1010.6;999.9;23.3
010000;13.4;16.8;21.7;13.2;13.3;21.7;-1;7.87;-1;1008.0;999.9;16.4
010000;9.9;12.1;15.4;10.5;17.0;25.2;-1;8.89;-1;1009.6;999.9;23.0
010000;10.1;12.3;15.8;10.1;18.9;25.2;-1;0.00;-1;1012.3;999.9;16.4
110000;12.0;12.8;18.4;8.9;9.6;18.0;-1;0.00;-1;1010.0;999.9;3.7
010000;10.7;13.7;18.3;11.0;15.6;21.7;-1;1.02;-1;1010.0;999.9;23.5
010000;11.1;13.9;19.7;7.9;12.6;18.0;-1;1.02;-1;1015.6;999.9;24.9
000000;10.9;15.7;19.7;10.8;5.9;10.7;-1;0.00;-1;1020.5;999.9;29.6
000000;10.8;16.7;21.8;10.8;5.9;10.7;-1;0.00;-1;1018.7;999.9;27.2
000000;8.7;15.6;20.6;10.4;20.2;57.6;-1;0.00;-1;1014.9;999.9;20.4
000000;9.2;16.4;21.6;11.4;16.7;21.7;-1;0.00;-1;1013.6;999.9;22.5
000000;9.9;16.4;22.1;9.8;9.8;14.4;-1;0.00;-1;1016.5;999.9;22.7
000000;12.4;17.2;21.1;11.7;10.7;18.0;-1;0.00;-1;1013.8;999.9;22.2
000000;14.9;19.3;23.0;15.3;13.0;18.0;-1;0.00;-1;1013.7;999.9;18.8
010010;17.1;19.8;25.4;15.3;8.1;18.0;-1;0.00;-1;1015.4;999.9;10.0
010000;17.9;21.1;26.8;18.4;10.7;35.9;-1;1.02;-1;1015.5;999.9;12.1
100000;15.6;18.8;24.3;14.4;9.4;21.7;-1;1.02;-1;1010.9;999.9;12.2
000000;13.5;17.1;26.9;13.8;14.4;25.2;-1;0.00;-1;1006.8;999.9;8.5
000000;10.0;14.9;19.5;11.1;12.6;21.7;-1;0.00;-1;1007.5;999.9;22.7
010000;8.3;12.3;17.6;8.7;18.0;28.7;46.9;0.51;-1;1004.0;999.9;30.6
010000;9.8;13.1;17.3;9.8;18.7;21.7;-1;3.05;-1;1003.5;999.9;25.3
010010;10.7;13.7;18.6;10.0;11.7;18.0;-1;0.25;-1;1010.8;999.9;34.8
000000;10.2;14.6;19.4;10.2;6.7;10.7;-1;0.00;-1;1012.6;999.9;24.3
010000;13.0;15.3;21.0;11.3;15.7;21.7;-1;0.00;-1;1007.3;999.9;13.8
010000;12.9;15.2;18.8;11.0;18.9;25.2;-1;0.00;-1;1004.6;999.9;12.7
010000;11.0;13.4;18.2;10.6;10.2;21.7;-1;12.95;-1;1003.8;999.9;12.6
000000;9.7;12.8;17.8;8.2;9.6;18.0;-1;0.00;-1;1006.2;999.9;15.3
