20;3;46.25;20.100;83;364;413;1973-01-01;2020-12-31;Szeged
100000;-4.9;-3.4;-0.3;-6.2;5.0;10.7;-1;0.00;-1;1014.2;999.9;1.4
000000;-7.9;-1.6;4.3;-6.4;14.4;21.7;-1;0.00;-1;1021.3;999.9;11.6
000000;-7.6;-2.8;4.9;-8.5;7.6;14.4;-1;0.00;2.0;1026.8;999.9;9.2
000000;-7.4;-2.8;6.4;-9.8;5.0;10.7;-1;0.00;-1;1032.0;999.9;5.8
000000;-6.3;-2.6;5.6;-8.2;9.1;18.0;-1;0.00;-1;1029.2;999.9;4.8
010000;-3.8;1.6;6.6;-6.2;12.2;18.0;-1;0.25;-1;1018.0;999.9;3.7
010000;4.6;6.4;9.8;0.8;21.7;43.2;-1;9.40;-1;999.8;999.9;4.5
010000;5.0;7.2;10.4;5.3;14.4;28.7;-1;4.06;-1;992.4;999.9;12.2
000000;0.9;4.7;7.2;2.6;25.2;35.9;-1;0.00;-1;1005.2;999.9;13.7
010000;-0.9;2.4;4.8;-0.7;18.9;32.4;-1;0.25;-1;1014.7;999.9;14.0
000000;-5.8;-2.1;-0.1;-4.8;22.0;28.7;-1;0.00;-1;1024.7;999.9;10.5
000000;-10.4;-5.3;-2.7;-7.2;32.4;39.6;-1;0.00;-1;1033.6;999.9;14.3
001000;-7.5;-4.5;-3.3;-5.8;10.4;21.7;-1;0.25;-1;1036.6;999.9;6.8
000000;-6.4;-3.0;-0.2;-5.4;6.7;10.7;-1;0.00;-1;1035.8;999.9;5.8
000000;-7.0;-3.7;1.9;-8.1;1.3;3.5;-1;0.00;-1;1033.4;999.9;3.7
101000;-5.7;-3.4;0.5;-7.6;3.5;7.2;-1;0.00;-1;1023.6;999.9;2.3
001000;-2.3;-0.9;0.1;-1.6;13.9;18.0;-1;4.83;7.9;1019.4;999.9;2.7
000000;-6.4;-3.9;-0.8;-6.6;9.1;14.4;-1;0.00;7.1;1024.9;999.9;7.4
100000;-6.6;-5.7;-3.6;-9.9;8.5;10.7;-1;0.00;7.1;1020.0;999.9;1.0
100000;-5.7;-4.9;-3.4;-5.9;7.6;10.7;-1;0.00;7.1;1010.1;999.9;0.6
011000;-4.0;-2.3;-0.5;-6.0;9.4;18.0;-1;0.00;4.1;1014.1;999.9;5.5
100000;-11.1;-8.8;-2.5;-11.9;5.0;7.2;-1;0.00;4.1;1024.4;999.9;4.7
101000;-10.9;-9.6;-4.3;-14.6;8.1;14.4;-1;0.00;4.1;1033.0;999.9;1.3
000000;-8.5;-5.7;-2.1;-10.8;9.4;14.4;-1;0.00;4.1;1032.7;999.9;2.4
001000;-8.3;-6.1;-3.0;-9.5;8.5;14.4;-1;0.00;5.1;1028.7;999.9;2.7
001000;-5.0;-2.3;0.2;-4.1;18.9;25.2;-1;0.00;5.1;1023.4;999.9;8.2
010000;-2.8;0.3;2.2;-4.0;32.4;35.9;-1;0.00;4.1;1015.9;999.9;13.7
010000;0.8;3.2;5.2;1.6;24.3;32.4;-1;0.76;-1;1011.9;999.9;10.9
010000;3.9;7.1;11.9;3.4;30.2;32.4;-1;0.00;-1;1008.0;999.9;11.7
010000;4.6;7.8;10.7;4.2;23.3;32.4;-1;0.00;-1;1006.5;999.9;11.3
100000;3.1;4.2;9.7;0.4;10.4;14.4;-1;0.00;-1;1010.4;999.9;3.2
000000;3.6;5.8;10.6;2.8;12.6;18.0;-1;0.00;-1;1007.8;999.9;5.3
110000;2.2;3.2;8.8;0.2;8.1;10.7;-1;0.00;-1;1012.9;999.9;2.4
110000;3.1;5.8;10.6;1.6;13.0;21.7;-1;1.02;-1;1018.3;999.9;8.0
010000;4.9;6.9;11.7;3.6;11.3;18.0;-1;0.00;-1;1020.5;999.9;4.8
010000;4.1;6.2;13.0;1.0;13.5;18.0;-1;0.00;-1;1016.5;999.9;9.7
010000;2.2;5.3;7.7;0.3;21.1;28.7;-1;3.05;-1;1024.8;999.9;21.2
000000;-1.1;2.3;7.4;-1.8;10.7;14.4;-1;0.00;-1;1032.1;999.9;18.2
000000;1.6;4.6;12.3;-0.7;12.2;28.7;-1;0.00;-1;1031.2;999.9;9.5
100000;1.2;1.4;4.0;-1.1;7.2;14.4;-1;0.00;-1;1029.1;999.9;0.0
100000;-0.1;2.8;7.7;-1.8;14.4;32.4;-1;0.00;-1;1022.4;999.9;8.2
000000;0.2;2.7;9.4;-2.0;12.8;18.0;-1;0.00;-1;1021.3;999.9;7.4
000000;0.4;3.9;13.0;-1.9;9.8;14.4;-1;0.00;-1;1020.1;999.9;6.8
000000;2.0;5.2;12.5;-0.9;17.0;25.2;-1;0.00;-1;1015.1;999.9;5.1
010000;3.1;4.6;6.4;2.1;15.4;25.2;-1;4.06;-1;1010.2;999.9;9.7
000000;-0.4;1.1;3.6;0.0;10.7;18.0;-1;0.00;-1;1018.3;999.9;6.3
000000;-2.6;-1.2;2.4;-3.1;9.4;14.4;-1;0.00;-1;1021.2;999.9;3.5
100000;-4.4;-2.5;4.0;-5.3;7.6;10.7;-1;0.00;-1;1015.3;999.9;3.5
001000;-2.8;-1.8;1.0;-5.8;4.4;7.2;-1;0.00;-1;1010.0;999.9;3.1
101000;-0.8;-0.4;0.3;-1.6;8.5;14.4;-1;0.76;3.0;1013.8;999.9;1.1
000000;-2.5;-1.0;1.2;-3.6;9.8;14.4;-1;0.00;3.0;1021.0;999.9;3.5
100000;-5.5;-4.1;0.6;-6.8;9.4;10.7;-1;0.00;3.0;1027.2;999.9;2.4
100000;-3.9;-3.1;-2.2;-6.1;13.5;21.7;-1;0.00;3.0;1020.1;999.9;2.4
000000;-4.1;-2.2;-0.2;-3.3;11.7;21.7;-1;0.00;3.0;1019.2;999.9;4.8
010000;-3.3;-1.1;1.0;-3.9;19.8;25.2;-1;0.00;3.0;1013.2;999.9;4.3
010000;-0.2;2.6;5.6;-0.3;19.3;25.2;-1;0.25;2.0;1010.8;999.9;8.7
101000;-0.6;0.3;3.3;-1.9;12.6;18.0;-1;0.00;-1;1022.0;999.9;6.3
100000;-1.2;1.3;4.1;-3.3;22.0;28.7;-1;0.00;-1;1020.7;999.9;8.0
010000;0.5;3.1;6.7;1.0;12.2;21.7;-1;3.05;-1;1018.6;999.9;12.9
100000;-2.0;-1.3;0.5;-3.6;12.2;18.0;-1;0.00;-1;1022.1;999.9;4.0
010000;0.3;1.8;3.3;-2.0;17.6;32.4;-1;2.29;-1;1012.5;999.9;5.8
001000;-2.5;-0.4;0.5;-1.7;15.4;25.2;-1;3.05;-1;1019.7;999.9;5.0
001000;-3.3;-2.3;-0.4;-7.2;10.4;18.0;-1;8.89;15.0;1012.8;999.9;1.9
101000;-3.4;-2.7;-1.2;-7.2;10.4;18.0;-1;4.06;22.1;1004.0;999.9;1.3
110000;-0.8;0.1;3.2;-5.7;19.8;28.7;-1;3.05;7.9;992.3;999.9;3.4
111000;0.0;0.8;1.6;0.0;29.6;46.9;-1;2.03;6.1;997.1;999.9;3.2
011000;-0.9;0.4;0.9;-0.1;29.6;46.9;-1;2.03;6.1;1015.1;999.9;3.9
100000;-3.2;-1.2;1.2;-4.4;10.4;14.4;-1;0.00;4.1;1026.6;999.9;3.7
100000;-2.3;-1.2;2.5;-6.5;8.1;10.7;-1;0.00;3.0;1029.7;999.9;1.8
011000;-0.7;0.4;1.0;-0.2;13.0;18.0;-1;5.08;4.1;1025.9;999.9;2.9
001000;-0.5;0.5;1.8;0.1;9.1;14.4;-1;0.25;4.1;1024.9;999.9;2.4
111000;-0.4;0.6;2.0;-0.8;17.0;21.7;-1;0.51;-1;1017.6;999.9;3.1
010000;0.6;2.9;6.8;1.1;20.2;25.2;-1;0.00;-1;1012.4;999.9;6.1
000000;0.7;2.7;6.8;0.3;13.0;21.7;-1;0.00;-1;1011.9;999.9;7.2
010000;2.4;4.3;7.1;1.0;9.8;21.7;-1;0.00;-1;1018.1;999.9;6.6
010000;2.4;3.9;6.6;1.0;12.6;21.7;-1;0.00;-1;1018.5;999.9;4.7
000000;0.1;2.9;8.3;-2.8;7.2;14.4;-1;0.00;-1;1022.7;999.9;7.7
110000;1.1;2.2;5.4;0.6;11.3;14.4;-1;0.25;-1;1017.9;999.9;4.3
110000;1.3;3.6;7.6;0.5;18.5;25.2;-1;0.00;-1;1002.3;999.9;4.7
000000;-2.1;2.4;6.7;-0.1;12.2;18.0;-1;0.00;-1;1000.6;999.9;19.3
000000;-2.2;1.0;4.2;-2.3;24.8;53.9;-1;0.00;-1;1001.1;999.9;7.9
001000;-1.2;-0.4;1.6;-1.2;58.3;61.1;-1;1.78;3.0;1010.5;999.9;4.7
001000;-2.2;-0.8;0.2;-1.5;45.9;50.4;-1;5.08;7.1;1020.3;999.9;1.9
001000;-5.4;-2.3;-1.6;-3.5;38.2;43.2;-1;0.51;7.9;1027.3;999.9;15.4
001000;-7.1;-3.6;-1.4;-4.6;26.5;35.9;-1;0.00;7.9;1029.2;999.9;12.1
100000;-8.4;-6.2;-1.7;-9.7;7.2;18.0;-1;0.00;7.9;1034.2;999.9;5.1
000000;-8.1;-6.1;-2.4;-10.0;6.7;10.7;-1;0.00;7.9;1034.6;999.9;3.4
100000;-7.7;-5.6;-1.6;-8.8;7.6;14.4;-1;0.00;7.9;1032.9;999.9;2.4
001000;-6.6;-4.1;-0.4;-7.9;4.1;10.7;-1;0.00;7.9;1033.0;999.9;2.7
001000;-6.2;-3.6;-1.3;-6.8;6.9;10.7;-1;0.00;7.9;1031.1;999.9;3.4
001000;-2.3;-1.2;0.3;-3.0;4.1;7.2;-1;1.02;10.9;1026.4;999.9;2.1
001000;-3.0;-1.1;0.5;-2.0;8.1;10.7;-1;0.51;8.9;1025.8;999.9;3.2
011000;-0.8;-0.1;1.0;-1.8;2.8;7.2;-1;1.02;7.9;1027.8;999.9;1.1
100000;-0.8;0.9;4.2;-0.5;10.7;18.0;-1;0.00;6.1;1027.3;999.9;3.9
010000;-1.3;2.1;5.8;-1.5;19.8;28.7;-1;0.00;-1;1023.5;999.9;4.7
010000;1.2;4.4;8.0;2.2;25.2;35.9;-1;4.06;-1;1023.0;999.9;11.7
010000;2.1;4.9;7.5;3.6;29.3;39.6;-1;0.25;-1;1025.2;999.9;9.7
010000;0.0;4.3;8.9;1.6;31.1;46.9;-1;0.00;-1;1023.9;999.9;16.6
010000;0.1;2.9;5.6;0.8;31.1;43.2;-1;0.00;-1;1019.0;999.9;19.6
010000;1.6;3.5;6.8;0.6;10.7;18.0;-1;0.00;-1;1017.7;999.9;7.6
100000;0.8;3.4;9.8;-1.1;9.4;18.0;-1;0.00;-1;1017.8;999.9;4.5
100000;0.4;3.3;7.9;-1.6;9.4;14.4;-1;0.00;-1;1013.4;999.9;5.3
010000;3.3;5.5;8.2;3.0;8.5;18.0;-1;4.06;-1;1003.8;999.9;9.5
010000;2.6;3.7;4.6;3.2;9.8;18.0;-1;9.91;-1;1000.5;999.9;2.9
010000;1.2;3.4;6.2;1.2;32.8;43.2;-1;0.00;-1;1006.6;999.9;6.4
001000;-0.8;2.1;4.9;0.4;23.9;28.7;-1;1.02;-1;1019.8;999.9;8.4
000000;-2.0;2.8;6.6;0.5;33.7;39.6;-1;0.00;-1;1021.8;999.9;9.8
000000;-2.1;4.2;9.7;-0.8;24.3;35.9;-1;0.00;-1;1019.7;999.9;10.8
000000;-1.6;4.8;8.2;2.8;19.3;28.7;-1;0.00;-1;1021.0;999.9;16.3
011000;-1.1;2.2;5.3;-0.6;16.1;25.2;-1;0.51;-1;1024.9;999.9;8.7
000000;-3.9;2.6;7.2;-1.6;24.8;32.4;-1;0.00;-1;1021.8;999.9;16.6
011000;-2.6;2.3;5.8;0.3;20.7;28.7;-1;0.00;-1;1018.8;999.9;14.2
011000;-1.1;2.2;5.1;-0.8;9.1;14.4;-1;0.00;-1;1020.2;999.9;5.6
010000;-0.3;3.2;7.2;0.6;8.1;10.7;-1;0.00;-1;1021.4;999.9;7.9
000000;-0.7;3.6;8.6;0.0;6.3;14.4;-1;0.00;-1;1021.7;999.9;6.4
000000;-1.2;4.1;8.9;-0.7;10.4;18.0;-1;0.00;-1;1017.7;999.9;9.0
000000;-1.6;4.9;9.3;0.4;10.4;14.4;-1;0.00;-1;1014.0;999.9;12.1
000000;-1.6;5.6;10.7;0.0;5.9;7.2;-1;0.00;-1;1014.4;999.9;8.2
000000;0.1;6.4;12.0;2.5;11.7;28.7;-1;0.00;-1;1014.8;999.9;6.9
001000;-9.7;0.7;3.6;-2.3;27.4;35.9;-1;0.00;-1;1021.4;999.9;27.5
000000;-9.8;-1.2;6.5;-7.2;15.7;21.7;-1;0.00;-1;1022.9;999.9;25.6
000000;-5.8;3.8;10.5;-3.6;16.5;21.7;-1;0.00;-1;1016.7;999.9;24.3
000000;-3.8;5.4;12.2;-1.4;13.0;18.0;-1;0.00;-1;1012.7;999.9;9.2
000000;-3.8;5.4;11.8;1.0;11.3;25.2;-1;0.00;-1;1011.5;999.9;8.5
000000;-1.7;5.5;13.0;-1.3;7.6;14.4;-1;0.00;-1;1013.0;999.9;6.4
000000;-1.6;7.9;15.4;-1.5;15.7;21.7;-1;0.00;-1;1011.8;999.9;9.2
010000;4.1;10.8;17.2;5.8;21.1;25.2;-1;0.51;-1;1006.5;999.9;20.8
000000;2.1;9.2;16.6;3.9;15.7;25.2;-1;2.03;-1;1009.9;999.9;18.0
000000;1.9;11.4;20.2;2.3;18.0;35.9;-1;0.00;-1;1015.5;999.9;25.9
000000;1.5;12.4;21.0;4.2;13.5;18.0;-1;0.00;-1;1012.7;999.9;24.9
010000;4.1;11.6;17.0;5.8;19.3;28.7;-1;3.05;-1;1004.5;999.9;23.3
010000;-2.3;5.8;10.6;1.6;31.5;46.9;-1;1.02;-1;1009.6;999.9;9.2
000000;-3.4;7.8;15.9;-1.4;18.0;28.7;-1;0.00;-1;1013.9;999.9;13.2
010000;-1.0;12.6;17.4;7.0;33.7;43.2;-1;0.00;-1;1006.9;999.9;23.8
010000;2.6;15.0;20.2;12.2;38.2;46.9;-1;0.00;-1;1004.4;999.9;22.5
010000;5.4;8.6;10.3;5.6;13.5;21.7;-1;13.97;-1;1008.0;999.9;9.7
000000;4.2;7.6;12.4;3.2;7.2;10.7;-1;0.00;-1;1014.7;999.9;4.0
000000;6.2;10.1;16.6;3.5;9.8;14.4;-1;0.00;-1;1014.5;999.9;6.0
000000;4.8;13.1;21.0;6.7;13.0;32.4;-1;0.00;-1;1011.6;999.9;10.9
000000;4.2;12.2;17.8;5.8;21.1;35.9;-1;0.00;-1;1009.3;999.9;15.0
010000;6.6;11.0;15.2;9.0;18.9;21.7;-1;0.00;-1;1009.9;999.9;10.1
010000;5.9;10.9;14.6;8.4;10.7;18.0;-1;0.25;-1;1012.2;999.9;11.4
100000;5.7;11.4;16.4;6.5;17.6;28.7;-1;0.00;-1;1012.8;999.9;10.8
010000;6.1;11.9;16.4;8.6;12.6;18.0;-1;0.00;-1;1013.0;999.9;10.9
010000;8.6;11.3;16.0;8.9;13.5;18.0;-1;3.05;-1;1015.6;999.9;6.8
010000;5.2;12.7;20.2;7.4;16.1;25.2;-1;0.00;-1;1019.7;999.9;10.5
000000;4.0;13.5;21.7;4.8;7.6;10.7;-1;0.00;-1;1019.4;999.9;11.7
000000;4.4;14.9;23.5;5.8;14.4;28.7;-1;0.00;-1;1014.7;999.9;11.9
010000;3.3;13.4;20.5;6.0;14.8;28.7;-1;0.00;-1;1012.9;999.9;12.1
000000;3.1;10.9;15.8;7.8;30.6;35.9;-1;0.00;-1;1017.8;999.9;15.6
000000;-3.1;10.9;15.0;6.6;26.5;35.9;-1;0.00;-1;1020.6;999.9;32.5
000000;-4.1;10.1;16.4;2.8;21.7;35.9;-1;0.00;-1;1023.8;999.9;36.9
000000;-0.2;10.5;16.3;5.0;8.5;18.0;-1;0.00;-1;1020.8;999.9;20.0
000000;0.3;9.9;16.9;2.4;11.7;18.0;-1;0.00;-1;1020.1;999.9;14.3
010010;5.3;10.1;17.8;2.9;9.1;18.0;-1;0.51;-1;1017.7;999.9;5.8
010000;6.1;9.9;15.7;7.5;18.5;32.4;-1;6.60;-1;1016.7;999.9;6.8
010000;1.4;10.1;15.2;3.3;27.2;39.6;-1;0.00;-1;1019.7;999.9;11.7
000000;1.8;13.1;19.2;3.6;17.4;28.7;-1;0.00;-1;1013.5;999.9;9.5
011000;-1.2;5.3;8.3;4.2;19.1;25.2;-1;0.25;-1;1014.5;999.9;27.8
010000;-3.1;3.9;11.2;-1.9;9.4;18.0;-1;0.00;-1;1017.9;999.9;19.3
000000;-1.4;6.4;14.3;-1.5;10.7;18.0;-1;0.00;-1;1021.4;999.9;18.5
010000;1.8;10.9;17.1;4.8;20.7;35.9;-1;0.00;-1;1015.2;999.9;15.6
010000;8.7;12.6;18.6;8.8;19.8;32.4;-1;3.30;-1;1010.5;999.9;8.5
010000;9.7;13.7;20.0;10.0;11.3;14.4;-1;0.76;-1;1012.9;999.9;7.2
000000;9.8;17.1;25.2;10.2;16.1;25.2;-1;0.00;-1;1014.9;999.9;19.8
000000;10.9;19.5;28.1;12.2;15.9;21.7;-1;0.00;-1;1013.6;999.9;13.4
000000;10.4;20.2;27.8;14.1;19.8;35.9;-1;0.00;-1;1010.2;999.9;16.6
000000;9.4;18.4;25.7;11.7;12.6;25.2;-1;0.00;-1;1012.0;999.9;20.6
000010;10.6;18.0;25.7;10.6;12.2;21.7;-1;3.05;-1;1008.8;999.9;19.3
010000;8.7;14.4;19.4;10.7;19.3;28.7;-1;2.03;-1;1009.2;999.9;10.5
010000;6.6;9.5;11.7;7.9;11.3;18.0;-1;3.05;-1;1014.9;999.9;6.9
010010;6.8;8.4;9.8;6.8;16.7;21.7;-1;24.89;-1;1009.9;999.9;5.3
010000;9.7;10.8;13.0;9.3;8.1;10.7;-1;7.11;-1;1008.7;999.9;2.9
010000;10.8;12.6;14.6;11.1;6.9;7.2;-1;0.25;-1;1011.6;999.9;3.1
110000;11.5;13.2;15.0;11.8;10.4;14.4;-1;0.00;-1;1010.1;999.9;3.9
000000;10.8;12.9;16.6;10.3;11.3;18.0;-1;0.00;-1;1009.3;999.9;6.8
000000;6.7;14.2;19.8;7.5;16.1;25.2;-1;0.00;-1;1009.8;999.9;17.5
000000;10.7;19.3;25.5;11.8;17.6;28.7;-1;0.00;-1;1005.6;999.9;23.3
010010;11.6;16.9;24.5;12.0;9.8;18.0;-1;9.91;-1;1009.2;999.9;20.4
000000;9.7;16.0;22.7;8.6;14.4;25.2;-1;0.00;-1;1014.6;999.9;26.2
010010;10.9;19.1;26.3;11.2;15.7;35.9;-1;0.00;-1;1011.1;999.9;26.9
000000;12.2;22.0;28.8;12.5;14.4;28.7;-1;3.05;-1;1006.9;999.9;24.8
010000;13.0;18.8;22.0;14.5;28.3;39.6;-1;8.89;-1;1001.5;999.9;34.8
010000;9.9;17.4;22.2;12.0;14.4;28.7;-1;0.25;-1;1010.9;999.9;34.4
010000;10.5;15.9;25.5;13.0;13.9;43.2;-1;0.25;-1;1006.7;999.9;20.3
010010;9.8;14.3;19.2;11.6;16.1;25.2;-1;0.25;-1;1003.4;999.9;29.8
000000;8.4;15.6;22.3;8.5;17.0;25.2;-1;0.00;-1;1004.0;999.9;17.2
010000;9.4;16.8;23.2;10.4;11.7;18.0;-1;0.00;-1;1007.7;999.9;29.1
000000;9.9;18.2;23.3;11.3;13.0;18.0;-1;0.00;-1;1011.5;999.9;25.6
010000;11.8;17.2;22.0;13.8;13.9;21.7;-1;2.03;-1;1006.0;999.9;23.2
010000;8.8;16.7;23.2;9.6;13.0;35.9;-1;0.00;-1;1008.0;999.9;31.2
010010;10.7;15.3;20.4;11.7;9.8;18.0;-1;10.92;-1;1010.9;999.9;28.5
100000;9.4;15.0;21.1;7.3;9.4;14.4;-1;0.00;-1;1013.6;999.9;20.1
010000;11.8;15.8;21.9;10.9;11.3;14.4;-1;0.25;-1;1009.1;999.9;11.4
000000;11.8;19.8;27.2;11.0;8.5;18.0;-1;0.00;-1;1014.0;999.9;17.9
000000;12.2;21.8;28.9;13.1;7.6;14.4;-1;0.00;-1;1013.2;999.9;15.4
010000;14.1;20.3;27.8;13.3;10.4;18.0;-1;0.00;-1;1006.2;999.9;12.9
000000;12.0;20.1;26.7;12.2;13.5;21.7;-1;0.51;-1;1011.1;999.9;32.5
010000;12.3;18.9;23.2;16.3;13.9;21.7;-1;0.76;-1;1012.6;999.9;34.4
010000;13.4;15.6;20.6;11.0;12.2;25.2;-1;4.06;-1;1009.0;999.9;19.3
010010;10.3;13.9;19.6;9.2;13.5;21.7;-1;19.05;-1;1005.4;999.9;12.9
010000;10.5;16.8;22.2;11.8;24.3;39.6;-1;2.03;-1;1008.6;999.9;17.7
010000;9.7;16.3;21.5;11.8;15.4;25.2;-1;0.76;-1;1018.5;999.9;13.5
000000;11.1;16.3;23.6;9.5;9.4;18.0;-1;0.51;-1;1020.4;999.9;15.1
000000;6.4;15.2;20.3;11.4;15.7;21.7;-1;0.00;-1;1023.4;999.9;26.9
000000;4.7;15.3;21.6;8.6;8.1;14.4;-1;0.00;-1;1026.1;999.9;29.5
000000;9.6;18.5;26.2;8.9;12.2;21.7;-1;0.00;-1;1021.6;999.9;19.2
010000;12.4;17.9;21.8;14.7;14.4;21.7;-1;0.76;-1;1015.6;999.9;15.0
000000;7.6;15.8;21.2;9.5;16.1;21.7;-1;0.00;-1;1016.7;999.9;15.0
000000;8.7;16.6;23.0;8.9;12.6;18.0;-1;0.00;-1;1018.8;999.9;17.1
010000;10.2;17.9;24.3;10.1;10.4;18.0;-1;0.00;-1;1023.2;999.9;12.6
010000;11.3;19.3;24.5;10.9;6.5;10.7;-1;0.25;-1;1024.4;999.9;17.1
000000;12.4;21.1;27.8;13.0;10.4;18.0;-1;0.00;-1;1020.7;999.9;11.4
000000;14.3;22.9;30.1;13.4;10.4;18.0;-1;0.00;-1;1012.6;999.9;10.1
010010;16.6;21.9;28.7;17.9;13.9;25.2;-1;0.51;-1;1008.2;999.9;10.6
000010;14.8;21.2;26.6;15.0;15.7;25.2;-1;27.94;-1;1008.7;999.9;10.9
010000;10.0;14.4;18.2;11.9;10.7;14.4;-1;9.91;-1;1012.5;999.9;20.9
000000;7.3;14.3;19.3;9.5;13.5;21.7;-1;0.00;-1;1016.4;999.9;23.2
010000;8.8;15.5;21.5;10.1;16.7;35.9;-1;2.03;-1;1017.5;999.9;26.9
000000;8.8;16.3;23.2;8.5;11.7;14.4;-1;0.00;-1;1021.9;999.9;26.2
010010;11.6;20.2;28.3;10.4;15.7;25.2;-1;0.00;-1;1014.9;999.9;24.9
010010;14.2;18.8;26.1;15.2;14.4;35.9;-1;10.92;-1;1011.1;999.9;11.7
010000;10.8;18.1;23.6;13.2;9.4;18.0;-1;0.00;-1;1016.1;999.9;9.0
010000;11.4;18.6;23.6;14.6;11.7;25.2;-1;5.08;-1;1020.8;999.9;16.9
010000;13.7;20.0;28.9;12.5;13.0;18.0;-1;4.06;-1;1015.2;999.9;17.7
010000;12.1;17.6;23.0;12.1;16.1;25.2;-1;2.03;-1;1013.0;999.9;10.6
000000;7.6;13.8;19.6;9.4;22.4;32.4;-1;2.03;-1;1016.5;999.9;27.5
010000;9.9;13.7;18.7;10.6;16.7;25.2;-1;8.89;-1;1017.6;999.9;11.4
010000;9.9;13.8;18.0;9.8;10.7;21.7;-1;1.02;-1;1019.0;999.9;10.3
000010;8.8;14.3;19.0;9.1;13.0;21.7;-1;0.00;-1;1019.2;999.9;14.2
000000;9.3;16.1;22.6;8.2;9.4;18.0;-1;0.00;-1;1022.4;999.9;19.8
000000;11.2;19.3;26.5;9.8;5.0;7.2;-1;0.00;-1;1020.0;999.9;16.9
000000;12.0;21.4;28.3;12.4;7.2;14.4;-1;0.00;-1;1018.9;999.9;20.9
000000;15.0;23.3;31.2;14.4;5.9;10.7;-1;0.00;-1;1019.2;999.9;12.2
000000;16.1;25.2;34.0;14.6;8.5;14.4;-1;0.00;-1;1018.8;999.9;12.6
000000;19.1;26.3;35.3;17.6;5.0;7.2;-1;0.00;-1;1015.9;999.9;14.2
000000;15.4;24.8;30.4;20.2;11.7;21.7;-1;0.00;-1;1013.7;999.9;19.0
010010;13.6;23.0;30.6;14.1;9.4;35.9;-1;0.00;-1;1009.6;999.9;23.2
010000;11.2;17.6;22.6;14.6;13.5;28.7;-1;5.08;-1;1009.6;999.9;27.5
010000;11.4;14.9;16.4;13.4;9.1;14.4;-1;3.05;-1;1013.4;999.9;16.1
000000;10.7;15.6;20.6;10.2;14.8;21.7;-1;0.00;-1;1016.1;999.9;20.4
000000;10.1;16.6;21.9;10.1;8.1;14.4;-1;0.00;-1;1018.4;999.9;15.6
010000;13.9;16.8;22.7;12.9;4.4;7.2;-1;10.92;-1;1017.7;999.9;9.2
010000;12.4;18.4;24.6;11.6;8.1;14.4;-1;0.00;-1;1017.8;999.9;10.5
000000;13.5;20.5;28.4;11.5;5.4;10.7;-1;0.00;-1;1018.6;999.9;14.3
000010;14.3;21.9;29.8;14.7;5.0;10.7;-1;0.00;-1;1017.8;999.9;13.8
000000;11.3;20.4;25.6;15.3;12.2;21.7;-1;0.00;-1;1017.1;999.9;17.9
000000;10.1;18.6;25.9;9.9;6.3;10.7;-1;0.00;-1;1016.9;999.9;12.6
010000;13.5;16.9;19.2;14.6;6.7;10.7;-1;3.05;-1;1012.9;999.9;6.0
000000;10.7;17.9;23.0;13.7;15.4;28.7;-1;0.00;-1;1015.5;999.9;11.9
000000;9.7;15.3;20.6;11.2;12.2;18.0;-1;0.00;-1;1017.4;999.9;17.7
000000;11.2;17.4;23.8;11.1;10.7;18.0;-1;0.00;-1;1019.3;999.9;13.7
000000;14.4;21.9;28.0;16.6;7.6;14.4;-1;0.00;-1;1019.4;999.9;16.3
000000;14.9;22.8;30.3;14.4;5.0;7.2;-1;0.00;-1;1019.7;999.9;12.4
000000;15.1;24.4;32.5;15.2;9.4;14.4;-1;0.00;-1;1017.3;999.9;10.8
000000;14.4;23.2;29.0;18.0;17.0;25.2;-1;0.00;-1;1016.9;999.9;23.5
000000;14.5;21.3;27.8;14.6;8.1;10.7;-1;0.00;-1;1018.9;999.9;13.7
000000;15.8;23.3;31.1;14.3;5.9;10.7;-1;0.00;-1;1019.6;999.9;13.5
000000;16.0;24.4;33.6;15.4;5.2;10.7;-1;0.00;-1;1017.6;999.9;19.5
000000;16.3;24.1;33.5;16.2;6.3;10.7;-1;0.00;-1;1015.9;999.9;16.9
010010;15.5;22.6;29.3;16.6;7.8;14.4;-1;0.00;-1;1015.2;999.9;11.9
010010;16.7;20.8;27.4;17.6;9.1;21.7;-1;9.91;-1;1015.0;999.9;9.0
000000;15.6;23.2;29.5;16.7;9.8;14.4;-1;16.00;-1;1015.4;999.9;9.7
010000;15.6;23.3;28.8;19.2;10.4;18.0;-1;0.00;-1;1014.6;999.9;10.8
010010;15.9;18.7;26.4;15.9;5.4;7.2;-1;24.89;-1;1013.2;999.9;13.7
000000;14.7;19.4;24.6;14.0;12.2;21.7;-1;0.00;-1;1010.1;999.9;8.2
000000;14.4;19.1;24.6;16.2;7.2;10.7;-1;0.00;-1;1012.2;999.9;21.6
000000;12.0;18.6;24.5;14.8;6.7;10.7;-1;0.00;-1;1013.2;999.9;22.5
000000;11.5;18.7;25.3;11.5;5.0;7.2;-1;0.00;-1;1013.3;999.9;17.5
000000;13.4;18.8;26.5;11.2;7.6;18.0;-1;0.00;-1;1014.7;999.9;10.0
000000;13.1;18.7;24.4;12.6;5.7;10.7;-1;4.06;-1;1016.8;999.9;9.0
000000;12.2;18.1;25.5;11.8;9.1;18.0;-1;0.00;-1;1019.7;999.9;7.2
000000;11.1;16.6;22.6;11.2;14.8;28.7;-1;0.00;-1;1020.6;999.9;9.7
