25;52;58.42;24.467;47;372;210;2004-07-19;2020-11-30;Parnu
010000;6.3;8.1;10.0;5.8;16.1;27.8;-1;9.14;-1;997.8;996.4;19.5
010000;5.1;9.2;12.4;4.2;8.1;14.8;33.5;1.02;-1;1007.0;1005.5;21.9
010000;3.4;10.9;14.4;3.2;14.4;21.7;32.4;0.00;-1;1009.0;1007.5;21.9
010000;3.8;12.1;14.7;7.2;10.7;18.0;-1;0.00;-1;1012.5;1011.1;23.0
010000;9.6;11.8;15.1;7.0;14.8;28.7;39.6;7.11;-1;1015.0;1013.5;17.5
010000;10.2;12.4;19.5;5.0;8.5;14.4;-1;1.02;-1;1012.9;1011.4;27.4
100000;12.2;16.5;20.0;8.6;10.4;18.3;-1;0.00;-1;1012.0;1010.6;14.2
010000;12.6;17.8;23.1;10.6;12.0;28.7;46.9;0.00;-1;1007.6;1006.2;23.0
010000;12.4;13.3;22.6;11.2;12.8;16.5;-1;13.97;-1;1003.5;1002.1;15.4
010000;9.9;12.4;15.6;10.6;22.8;35.9;53.5;4.57;-1;1001.9;1000.5;12.7
010000;8.1;10.7;15.0;9.2;29.1;37.0;57.2;10.92;-1;1006.1;1004.7;21.9
000000;7.4;13.0;16.0;7.3;17.2;27.8;35.9;0.00;-1;1011.6;1010.2;22.9
000000;3.3;10.9;16.1;5.4;14.8;21.7;39.6;0.00;-1;1014.5;1013.1;46.8
010000;5.4;12.7;15.7;5.2;14.6;25.2;35.9;0.00;-1;1013.4;1012.0;23.0
010000;9.4;14.0;16.1;9.3;22.4;35.2;43.2;2.03;-1;1007.1;1005.6;14.5
010000;9.5;13.6;18.0;7.6;22.8;32.4;51.9;0.00;-1;1011.2;1009.8;18.2
000000;9.7;13.9;17.3;8.4;12.4;21.7;-1;0.00;-1;1019.9;1018.5;16.6
000000;8.4;17.4;22.1;5.4;8.3;14.4;-1;0.00;-1;1025.4;1023.9;19.2
000000;10.7;18.6;23.0;8.7;14.4;24.1;42.4;0.00;-1;1025.2;1023.8;19.6
000000;10.1;18.5;24.0;9.7;18.5;32.4;50.4;0.00;-1;1023.3;1021.9;38.9
000000;12.1;20.5;24.3;11.5;17.2;25.2;39.6;0.00;-1;1024.5;1023.1;22.2
000000;10.6;18.9;24.1;10.5;19.4;32.4;53.9;0.00;-1;1025.7;1024.2;21.1
010000;14.5;16.4;23.1;13.4;12.4;21.7;28.7;1.02;-1;1021.1;1019.7;17.2
000000;14.6;18.6;23.1;11.1;10.0;13.0;-1;0.00;-1;1019.6;1018.2;14.2
000000;13.2;23.0;28.1;11.1;4.3;7.6;-1;0.00;-1;1022.4;1020.9;16.3
000000;15.8;22.5;28.1;13.4;5.7;9.4;-1;0.00;-1;1024.3;1022.8;13.2
000000;15.7;20.7;27.7;12.2;5.9;10.7;-1;0.00;-1;1022.1;1020.7;26.4
000000;14.0;23.3;27.0;16.0;13.0;24.1;-1;0.00;-1;1017.5;1016.1;19.5
010000;11.1;17.9;26.8;10.6;10.6;18.0;-1;0.51;-1;1012.1;1010.6;20.9
010000;9.1;16.7;20.9;9.6;12.4;24.1;-1;1.02;-1;1006.5;1005.0;26.2
000000;6.4;12.8;18.6;7.6;13.9;20.6;-1;0.00;-1;1005.8;1004.3;23.0
000000;6.3;13.1;17.7;4.0;6.1;14.8;-1;0.00;-1;1007.9;1006.5;21.1
010000;10.7;13.5;18.2;6.2;10.7;20.6;-1;5.08;-1;1004.8;1003.3;14.0
110000;14.5;17.9;24.0;10.4;9.4;14.4;28.7;4.06;-1;1002.0;1000.6;18.3
010000;13.4;16.2;23.7;14.2;27.0;46.9;70.2;10.92;-1;997.8;996.4;13.4
010000;12.7;17.0;20.0;13.2;19.4;32.4;50.4;0.25;-1;1009.0;1007.6;17.4
010000;12.7;15.9;19.9;9.5;6.7;10.7;-1;3.05;-1;1012.3;1010.8;15.8
000000;12.9;16.1;19.6;12.0;10.7;21.7;28.7;0.00;-1;1014.2;1012.8;15.4
010000;12.8;16.3;21.6;12.2;7.8;14.8;-1;10.16;-1;1012.8;1011.3;15.1
100000;12.7;17.3;21.6;8.7;10.0;18.0;-1;0.00;-1;1015.1;1013.7;13.0
010000;14.2;18.3;24.7;9.8;9.8;25.2;35.9;2.03;-1;1018.3;1016.9;22.2
000000;16.9;19.6;24.7;11.4;11.7;21.7;-1;0.00;-1;1016.2;1014.7;13.4
000000;15.2;20.5;24.0;14.8;13.9;25.9;35.9;0.00;-1;1014.9;1013.5;14.0
100000;13.4;19.8;25.3;9.9;4.1;7.6;-1;0.00;-1;1013.4;1012.0;14.8
000010;16.9;23.4;29.3;15.3;14.3;22.2;40.7;3.05;-1;1007.0;1005.6;17.5
010000;14.6;18.2;29.3;15.3;20.7;31.3;43.2;2.03;-1;1005.0;1003.5;17.4
010000;13.6;17.4;20.4;14.9;25.4;32.4;43.2;2.03;-1;1004.0;1002.6;19.0
010000;13.4;16.0;19.5;13.2;15.4;21.7;32.4;1.52;-1;1005.8;1004.4;43.0
100000;13.1;19.8;25.0;9.1;7.4;11.1;-1;0.00;-1;1009.4;1008.0;16.9
010000;17.1;19.1;24.8;14.0;10.7;16.5;28.7;7.11;-1;1005.3;1003.8;18.3
000000;15.1;18.7;21.4;14.1;18.0;29.4;32.4;0.00;-1;1007.0;1005.6;14.8
000000;14.2;17.9;21.4;12.4;14.1;21.7;28.7;0.00;-1;1010.2;1008.8;13.5
000000;13.5;18.6;22.8;11.4;10.4;20.6;-1;0.00;-1;1012.1;1010.7;15.4
010000;14.3;18.2;22.8;9.9;11.1;18.0;-1;0.00;-1;1015.2;1013.8;16.4
000000;13.6;19.0;23.9;15.0;10.4;21.7;32.4;0.00;-1;1019.5;1018.1;39.6
000000;11.9;19.0;23.9;7.9;7.8;14.8;-1;0.00;-1;1020.1;1018.6;16.7
010010;15.3;18.1;23.0;12.7;8.9;20.6;-1;3.05;-1;1015.9;1014.5;20.9
110000;13.2;16.4;20.8;11.1;17.6;29.4;35.9;7.11;-1;1015.5;1014.0;15.1
000000;13.7;17.6;20.7;11.9;10.0;16.5;-1;0.00;-1;1015.2;1013.8;18.5
010000;13.9;18.8;23.4;11.3;11.5;20.6;-1;0.00;-1;1014.8;1013.4;20.9
000000;14.1;19.0;23.4;11.6;8.9;14.4;-1;0.00;-1;1018.6;1017.2;16.9
010000;13.6;17.3;23.3;10.6;7.6;10.7;-1;0.00;-1;1023.0;1021.5;20.9
000000;14.7;19.3;25.1;12.3;4.6;14.4;-1;0.00;-1;1024.4;1022.9;15.6
010010;13.1;18.4;25.1;8.6;9.1;29.4;63.0;2.03;-1;1025.6;1024.1;14.3
100000;10.6;19.4;24.3;9.5;7.2;11.1;-1;0.00;-1;1025.1;1023.7;18.8
010000;13.0;19.7;25.9;9.3;4.4;13.0;-1;18.03;-1;1024.0;1022.5;11.4
100000;14.5;19.6;24.7;12.8;7.8;14.8;-1;0.00;-1;1020.6;1019.2;11.3
000000;12.7;20.6;24.3;12.7;13.0;21.7;32.4;0.00;-1;1012.5;1011.0;16.3
010000;14.3;16.9;23.7;14.5;17.0;28.7;43.2;9.91;-1;1002.5;1001.1;40.2
010110;13.3;15.1;20.8;13.0;6.5;13.0;-1;3.05;-1;1002.6;1001.2;19.5
010010;11.5;14.0;17.0;10.2;6.7;20.6;-1;7.37;-1;1005.0;1003.6;17.7
010010;9.6;16.1;20.9;10.0;12.8;22.2;35.2;9.91;-1;1011.7;1010.2;23.2
010000;14.9;18.4;21.7;10.5;30.6;40.7;57.6;0.00;-1;1007.2;1005.8;15.9
000000;13.6;18.3;21.5;14.6;28.0;37.0;61.1;0.00;-1;1004.5;1003.1;18.2
010010;14.6;15.7;19.9;12.2;10.4;18.3;-1;11.94;-1;1005.2;1003.8;15.0
000000;9.4;15.5;19.0;11.1;14.8;24.1;46.5;0.00;-1;1016.0;1014.6;33.0
000000;7.0;15.0;20.0;7.8;9.3;14.8;-1;0.00;-1;1027.0;1025.5;23.0
000000;7.6;15.1;20.8;5.6;7.4;10.7;-1;0.00;-1;1025.0;1023.5;22.9
000000;9.2;16.6;21.2;6.7;10.6;18.0;-1;0.00;-1;1020.6;1019.1;21.6
010000;13.1;16.9;21.2;12.1;10.4;18.3;-1;0.00;-1;1020.7;1019.3;22.5
000000;10.8;17.4;21.1;10.2;13.1;18.3;-1;0.00;-1;1019.2;1017.8;18.0
000000;11.0;15.8;20.9;6.1;9.6;21.7;-1;0.00;-1;1018.2;1016.7;13.8
010000;11.9;15.8;22.8;7.0;8.7;14.4;-1;0.00;-1;1013.3;1011.9;19.3
100000;14.0;17.4;22.2;12.9;18.9;33.5;39.6;5.08;-1;1013.2;1011.7;15.4
100000;14.8;19.1;23.2;11.8;11.7;18.3;-1;0.00;-1;1013.1;1011.6;13.2
010000;14.2;17.7;21.1;13.6;12.2;25.9;43.2;0.00;-1;1010.6;1009.1;17.2
010000;12.1;16.5;19.2;11.5;17.0;27.8;35.9;10.92;-1;1011.8;1010.3;18.2
010000;11.1;16.7;19.2;11.5;26.3;35.2;53.9;0.00;-1;1015.9;1014.4;21.7
000000;13.6;17.8;20.2;13.8;21.5;28.7;43.2;0.00;-1;1018.3;1016.8;20.6
010000;10.4;18.9;22.6;13.8;23.9;39.6;57.6;0.00;-1;1014.9;1013.5;27.5
010000;13.7;17.2;22.6;14.3;9.8;18.0;32.4;2.03;-1;1009.9;1008.5;16.4
010000;14.9;17.9;20.7;13.0;18.5;28.7;43.2;7.87;-1;1004.9;1003.4;18.7
000000;12.7;15.3;19.7;11.0;6.1;9.4;-1;0.00;-1;1006.7;1005.3;18.8
010000;12.8;14.3;18.3;9.1;9.4;21.7;28.7;7.11;-1;1007.7;1006.3;14.0
000000;12.7;16.1;19.7;8.8;15.7;27.8;40.7;0.00;-1;1017.0;1015.5;17.7
000000;13.7;16.9;19.4;13.8;21.3;28.7;43.2;0.00;-1;1025.2;1023.7;16.3
000000;14.4;18.3;20.0;15.6;20.7;32.4;43.2;0.00;-1;1025.7;1024.3;16.4
010000;13.4;16.3;20.0;12.0;7.6;18.0;28.7;0.51;-1;1026.4;1024.9;16.9
000000;8.5;13.4;18.4;6.6;9.3;14.8;-1;0.00;-1;1026.4;1024.9;15.8
000000;5.9;12.1;18.4;3.3;4.6;14.4;-1;0.00;-1;1021.1;1019.6;13.5
000000;7.4;12.9;18.0;3.1;11.1;14.8;-1;0.00;-1;1018.1;1016.7;12.9
010000;10.8;13.1;17.6;9.6;13.0;18.3;-1;1.02;-1;1024.5;1023.1;13.0
000000;11.9;14.5;18.0;10.7;6.7;10.7;-1;0.00;-1;1025.8;1024.3;11.6
010000;11.6;14.8;18.0;11.5;16.3;25.9;32.4;0.00;-1;1015.4;1014.0;23.0
010000;7.9;12.6;18.0;7.8;12.0;24.1;42.4;1.02;-1;1012.4;1011.0;20.1
010000;8.2;13.1;18.0;6.8;11.1;20.6;-1;1.02;-1;1019.1;1017.6;24.9
000000;10.9;15.3;19.3;8.3;10.9;16.5;-1;0.00;-1;1020.4;1018.9;22.5
100000;12.2;14.8;19.2;9.0;14.4;24.1;32.4;0.00;-1;1017.9;1016.5;12.2
010000;12.0;15.1;17.7;9.6;17.4;24.1;35.9;0.00;-1;1014.5;1013.0;20.9
010000;11.9;14.9;17.6;9.6;23.2;31.3;50.0;1.02;-1;1011.5;1010.0;17.1
010000;10.6;14.7;16.6;9.9;21.5;29.4;46.9;1.02;-1;1005.1;1003.7;17.4
010000;9.3;13.4;17.0;8.3;18.1;27.8;39.6;2.03;-1;1005.2;1003.8;18.0
010000;7.3;10.9;16.5;5.6;12.0;18.3;-1;5.59;-1;1011.5;1010.0;18.3
100000;12.2;14.1;16.0;7.4;16.7;25.9;40.7;0.00;-1;1016.7;1015.3;13.4
000000;11.3;14.7;15.5;13.9;28.3;40.7;63.0;0.00;-1;1014.9;1013.5;18.2
010000;11.7;13.2;14.7;8.7;21.9;37.0;43.2;10.92;-1;1000.9;999.5;20.3
010000;4.1;7.4;13.7;4.0;12.8;25.9;51.9;3.56;-1;997.9;996.4;27.8
010010;3.2;7.7;11.4;0.2;13.9;25.9;43.2;0.25;-1;1003.7;1002.2;19.2
010000;3.8;5.3;11.0;1.5;11.7;14.8;-1;7.11;-1;994.1;992.6;21.7
010000;1.2;6.3;10.6;1.7;11.1;14.8;-1;0.00;-1;1000.7;999.2;24.6
010000;2.6;6.1;11.3;-3.6;13.7;32.4;57.6;5.08;-1;1001.5;1000.1;16.6
010000;8.5;10.7;12.5;6.3;32.8;50.4;75.6;-1;-1;983.9;982.5;13.5
010000;3.7;7.4;11.6;1.7;26.1;38.9;63.0;5.08;-1;996.6;995.1;21.4
000000;1.0;7.9;11.1;1.7;16.5;27.8;32.4;0.00;-1;1013.6;1012.1;23.3
010000;7.1;9.4;12.3;1.8;26.5;46.9;61.1;7.87;-1;1003.1;1001.6;16.3
000000;4.8;9.2;13.0;2.3;10.2;18.3;-1;0.00;-1;1003.9;1002.4;15.1
110000;4.7;6.4;12.7;0.7;13.1;27.8;35.9;3.05;-1;1012.2;1010.7;20.1
000000;1.2;5.0;10.7;-1.4;8.3;14.8;-1;0.00;-1;1024.5;1023.0;19.6
000000;0.7;3.6;10.2;-2.9;11.7;18.0;-1;0.00;-1;1017.2;1015.7;21.1
011000;1.3;2.6;6.5;0.5;16.1;28.7;39.6;6.10;-1;1005.6;1004.1;16.4
000000;0.3;2.4;4.0;0.5;14.1;21.7;35.9;0.00;-1;1013.8;1012.3;26.7
010000;-0.4;3.4;5.0;1.3;35.7;46.9;75.6;0.00;-1;1018.9;1017.4;24.8
010000;2.8;3.8;4.5;2.4;15.4;39.6;53.9;1.02;-1;1020.4;1018.9;14.8
010000;1.2;2.3;5.3;-0.5;9.3;13.0;-1;0.00;-1;1013.9;1012.4;15.1
010000;2.2;2.6;5.3;1.1;7.2;14.4;-1;3.05;-1;1012.1;1010.6;9.7
010000;2.6;3.5;5.0;1.9;11.7;18.0;35.9;20.07;-1;1013.4;1011.9;10.8
010000;4.7;6.3;8.4;1.9;28.7;50.0;57.2;6.10;-1;1013.0;1011.5;13.4
010000;7.0;7.6;8.8;6.4;23.3;33.5;51.9;2.03;-1;1020.9;1019.4;7.9
101000;3.1;5.8;9.0;-0.9;14.1;21.7;28.7;-1;-1;1023.0;1021.5;15.8
010000;5.2;5.9;8.5;4.9;12.4;18.0;-1;4.06;-1;1018.4;1016.9;11.9
000000;5.3;6.3;8.0;4.8;8.3;14.8;-1;1.02;-1;1019.2;1017.7;12.4
000000;4.3;5.6;7.7;4.5;10.4;16.5;-1;0.00;-1;1023.9;1022.4;21.2
010000;5.1;5.4;6.8;4.5;11.7;14.8;-1;3.05;-1;1020.6;1019.2;14.5
010000;7.9;8.1;9.0;5.1;18.7;25.9;48.2;8.13;-1;1013.8;1012.2;4.0
110000;8.8;8.9;10.2;7.6;10.2;13.0;-1;4.06;-1;1009.6;1008.2;8.2
010000;2.3;4.9;10.0;2.0;16.5;22.2;38.9;2.03;-1;1010.1;1008.6;25.1
010000;-0.1;2.4;4.9;-1.3;15.9;24.1;35.9;0.25;-1;1021.4;1019.9;20.0
000000;-3.9;-0.1;3.1;-3.8;7.8;16.5;-1;0.00;-1;1030.0;1028.4;23.3
010000;-0.4;1.5;3.3;-2.7;5.9;13.0;-1;0.00;-1;1029.3;1027.8;16.3
000000;-1.3;1.2;4.1;-3.4;7.4;14.8;-1;0.00;-1;1027.4;1025.8;15.3
000000;-1.4;-0.1;4.1;-4.3;10.0;18.0;-1;0.00;-1;1021.0;1019.4;12.6
000000;-4.8;-0.4;2.0;-3.0;11.7;14.8;-1;0.00;-1;1018.0;1016.5;18.3
000000;-7.1;-2.1;1.6;-4.4;14.8;20.6;28.7;0.00;-1;1015.1;1013.5;24.8
001000;-3.9;-0.9;1.1;-2.8;16.3;18.3;33.5;1.02;-1;1013.8;1012.3;15.6
011000;0.2;0.2;1.5;-0.4;8.9;14.4;-1;6.10;1.0;1015.3;1013.8;4.2
000000;0.9;0.9;1.5;0.2;11.7;14.8;-1;0.00;2.0;1015.0;1013.5;3.7
100000;1.1;1.3;2.3;-0.2;11.5;14.8;-1;0.00;-1;1018.3;1016.8;8.4
010000;-0.2;1.3;2.3;0.5;15.7;22.2;28.7;0.00;-1;1023.7;1022.2;16.4
010000;0.8;0.9;2.0;0.0;9.3;14.8;-1;7.11;-1;1014.5;1013.0;10.6
011000;-0.3;1.2;2.0;0.0;13.9;18.3;28.7;0.00;-1;1012.1;1010.6;22.9
001000;-0.4;0.4;1.7;-0.2;15.7;21.7;28.7;3.05;-1;1010.4;1008.9;16.1
011000;0.5;0.9;1.1;-0.1;11.5;14.8;-1;0.25;-1;1014.6;1013.0;14.8
000000;0.8;1.6;2.7;0.4;10.9;14.4;-1;0.00;-1;1022.2;1020.7;13.2
000000;3.5;5.9;8.0;1.7;15.7;22.2;42.4;0.00;-1;1020.7;1019.2;17.5
010000;4.1;4.9;7.6;4.0;11.1;14.4;-1;0.00;-1;1018.1;1016.6;14.6
010000;3.6;4.5;5.0;3.8;11.5;14.8;-1;1.02;-1;1011.7;1010.2;6.4
110000;5.9;6.3;8.0;3.8;24.4;33.5;55.4;5.08;-1;1003.5;1002.0;7.6
110000;6.1;6.3;7.5;4.5;10.2;14.8;-1;2.03;-1;1004.6;1003.1;10.1
110000;6.4;6.6;8.1;4.3;22.8;40.7;-1;4.06;-1;1011.3;1009.8;6.1
010000;6.8;7.6;9.2;3.0;24.3;46.5;-1;1.02;-1;1010.0;1008.5;10.9
010000;4.3;5.9;9.2;2.8;18.3;27.8;-1;0.00;-1;1009.4;1007.9;13.2
010000;6.6;6.7;7.1;4.9;23.9;32.4;48.2;5.08;-1;999.2;997.8;3.9
010000;5.8;6.2;7.0;4.7;13.7;25.9;44.3;5.08;-1;993.8;992.3;8.9
110000;5.4;6.0;6.7;3.6;14.1;28.7;39.6;1.02;-1;999.5;998.1;12.4
010000;6.6;7.4;8.0;3.6;26.5;35.2;46.9;1.02;-1;999.0;997.6;9.2
010000;5.6;6.4;7.6;5.3;29.1;37.0;61.1;7.11;-1;998.9;997.4;13.8
010000;4.9;5.9;7.0;4.5;20.9;31.3;59.4;4.06;-1;998.9;997.4;18.7
010000;3.6;4.3;6.6;1.1;10.7;21.7;32.4;3.05;-1;1004.0;1002.5;11.9
100000;4.6;5.7;7.0;1.1;15.7;21.7;40.7;0.00;-1;-1;999.9;11.3
010000;4.3;5.8;7.0;4.8;16.5;28.7;44.3;4.06;-1;1005.2;1003.7;10.6
010000;2.9;3.3;5.8;2.0;18.0;28.7;35.9;7.11;-1;1011.2;1009.7;15.8
110000;2.6;2.8;3.8;1.8;11.5;18.0;-1;8.89;-1;1012.8;1011.3;13.8
010000;2.6;3.1;4.1;1.8;7.6;14.4;-1;0.00;-1;1020.5;1019.0;8.5
000000;2.1;3.2;4.1;1.9;10.6;13.0;-1;0.00;-1;1022.7;1021.1;18.8
011000;-1.5;0.6;3.7;-0.1;11.9;14.4;-1;0.51;-1;1021.5;1020.0;18.7
000000;0.3;1.8;2.7;-0.1;10.4;14.4;-1;0.00;-1;1019.4;1017.8;16.4
001000;0.5;1.3;2.7;0.4;12.4;14.8;-1;1.27;-1;1020.4;1018.9;16.3
001000;-0.4;0.8;1.5;-0.6;8.7;10.7;-1;0.00;-1;1024.4;1022.9;16.1
011000;0.3;0.5;1.0;-0.6;5.4;7.2;-1;0.25;-1;1026.3;1024.8;5.6
011000;-0.3;0.3;1.0;-1.1;7.6;10.7;-1;0.51;-1;1028.1;1026.5;12.6
001000;-4.4;-2.4;0.4;-3.7;4.8;7.2;-1;0.00;-1;1028.1;1026.6;16.1
101000;-2.1;-2.1;-0.6;-3.7;4.8;7.6;-1;1.27;1.0;1022.0;1020.5;3.2
001000;-15.8;-10.9;-1.3;-14.9;16.5;25.2;32.4;2.03;5.1;1026.0;1024.3;24.1
000000;-18.4;-13.5;-10.8;-17.8;7.8;10.7;-1;0.00;4.1;1026.1;1024.4;23.5
001000;-13.7;-11.5;-10.8;-13.9;13.9;18.0;32.4;3.56;5.1;1021.3;1019.7;7.4
001000;-18.0;-12.6;-10.8;-17.0;16.7;21.7;32.4;3.05;7.9;1026.1;1024.4;15.0
000000;-20.9;-18.4;-11.7;-22.1;4.3;5.4;-1;0.00;-1;1026.3;1024.6;17.4
000000;-18.8;-16.1;-11.4;-23.4;9.1;18.0;32.4;0.00;7.1;1018.2;1016.6;23.8
001000;-13.1;-10.9;-10.0;-15.1;11.7;18.0;28.7;3.05;7.1;1007.0;1005.4;18.8
001000;-14.6;-13.1;-9.1;-15.0;6.5;14.4;-1;1.02;7.1;999.8;998.2;10.5
001000;-7.1;-6.3;-3.4;-13.4;16.3;28.7;46.5;2.03;8.9;1001.3;999.8;5.6
011000;-0.1;0.7;2.0;-9.2;18.0;32.4;46.9;2.29;14.0;993.1;991.6;3.9
011000;-2.6;0.6;2.0;-1.1;14.3;21.7;28.7;0.51;7.1;1006.7;1005.1;13.5
001000;-3.4;-1.2;1.5;-2.6;24.1;35.9;61.1;2.03;-1;1003.7;1002.2;11.6
011000;0.4;0.5;2.0;-1.3;11.9;25.2;35.9;10.92;9.9;988.5;987.0;5.0
011000;-2.6;-0.9;1.3;-6.3;15.0;31.3;43.2;2.03;7.9;996.5;995.0;16.1
010000;0.1;0.6;1.2;-6.3;12.0;18.0;-1;-1;-1;1000.6;999.1;11.7
001000;-1.6;-1.1;1.1;-3.5;8.9;13.0;-1;3.05;7.1;999.8;998.3;8.9
001000;-2.8;-2.6;-0.8;-7.4;14.4;20.6;-1;3.05;-1;997.2;995.7;5.1
001000;-10.9;-10.0;-0.8;-19.6;3.7;7.2;-1;4.06;18.0;998.5;996.9;8.0
001000;-15.9;-14.4;-10.2;-19.6;5.0;10.7;-1;0.51;18.0;1005.1;1003.5;11.7
001000;-16.4;-14.8;-11.3;-22.2;4.8;10.7;-1;0.00;-1;1014.5;1012.8;12.7
001000;-10.7;-9.7;-2.2;-14.7;5.9;18.0;-1;1.27;22.1;1012.0;1010.5;10.9
101000;-7.2;-6.7;-0.7;-14.7;8.7;32.4;43.2;2.03;23.1;1004.0;1002.4;9.0
001000;-6.7;-6.1;-0.5;-11.6;12.2;43.2;61.1;4.06;32.0;1006.0;1004.4;7.6
001000;-6.8;-6.2;-3.5;-11.6;14.3;21.7;32.4;6.10;35.1;1013.8;1012.2;4.7
001000;-10.6;-9.4;-6.4;-13.0;10.7;18.0;28.7;2.03;-1;1008.9;1007.3;4.3
001000;-10.6;-9.5;-8.0;-17.9;6.3;14.4;-1;0.00;39.1;1022.0;1020.4;10.1
101000;-12.1;-10.8;-8.1;-13.1;3.1;7.2;-1;0.00;38.1;1035.2;1033.6;6.3
001000;-12.8;-11.7;-8.3;-17.9;6.3;9.4;-1;0.00;39.1;1035.6;1034.0;9.8
000000;-19.8;-17.9;-11.1;-22.4;3.9;5.4;-1;0.00;38.1;1030.5;1028.9;12.1
101000;-14.1;-12.8;-4.1;-21.7;2.4;7.6;-1;0.51;38.1;1025.7;1024.1;6.3
101000;-5.8;-5.6;-3.8;-10.4;4.6;13.0;-1;0.51;38.1;1024.3;1022.7;2.9
101000;-9.9;-9.1;-6.1;-10.0;3.5;9.4;-1;-1;38.1;1026.9;1025.3;0.6
101000;-7.8;-7.4;-6.6;-9.2;5.0;14.8;-1;1.02;38.1;1033.2;1031.6;3.1
001000;-8.8;-8.1;-6.5;-10.3;2.4;5.4;-1;0.25;38.1;1040.7;1039.1;10.6
001000;-10.0;-9.1;-7.0;-13.3;4.6;9.4;-1;0.00;38.1;1037.6;1036.0;15.0
001000;-12.3;-10.6;-7.2;-12.4;10.2;16.5;-1;0.00;38.1;1035.0;1033.4;15.9
001000;-15.1;-11.9;-10.7;-15.6;9.8;13.0;-1;0.00;36.1;1036.0;1034.4;17.7
000000;-17.9;-14.3;-11.9;-16.4;11.5;14.4;-1;0.00;36.1;1039.2;1037.5;23.5
000000;-18.9;-15.7;-12.7;-18.3;13.1;14.8;-1;0.00;36.1;1043.7;1042.0;23.2
000000;-20.3;-17.7;-13.5;-20.5;8.5;11.1;-1;0.00;36.1;1045.8;1044.1;15.3
000000;-22.6;-19.8;-15.0;-23.0;7.4;11.1;-1;0.00;35.1;1045.5;1043.9;14.8
001000;-25.3;-22.8;-16.7;-27.9;4.4;9.4;-1;0.00;36.1;1044.5;1042.8;11.1
001000;-17.2;-15.3;-11.2;-25.3;4.4;9.4;-1;0.00;35.1;1042.2;1040.5;9.7
001000;-18.8;-16.4;-9.8;-24.9;11.3;18.0;-1;0.00;34.0;1041.1;1039.5;13.4
001000;-23.8;-20.8;-15.4;-28.2;10.6;21.7;32.4;0.00;-1;1022.1;1020.5;12.4
001000;-18.0;-15.3;-11.6;-20.5;19.1;22.2;35.9;1.27;34.0;993.2;991.6;6.4
001000;-12.1;-10.1;-8.0;-13.9;12.0;14.8;-1;2.03;34.0;985.7;984.2;9.0
001000;-9.7;-8.1;-2.7;-13.6;11.9;18.3;-1;2.03;36.1;989.6;988.1;6.8
001000;-4.3;-3.2;-1.0;-9.2;19.6;35.2;50.4;4.06;35.1;999.2;997.6;8.7
001000;-7.2;-6.1;-2.5;-12.1;15.0;24.1;32.4;4.06;35.1;1003.6;1002.1;7.4
001000;-5.4;-3.7;-1.9;-6.2;16.5;25.9;-1;6.10;52.1;1002.9;1001.4;12.6
001000;-5.7;-3.3;-1.0;-6.5;14.8;21.7;35.9;0.00;52.1;1011.6;1010.0;9.2
001000;-7.2;-4.9;-1.6;-8.3;10.6;18.0;-1;0.00;49.0;1022.3;1020.8;10.9
001000;-6.7;-5.2;-3.2;-13.8;8.9;11.1;-1;0.00;47.0;1030.9;1029.3;7.1
001000;-10.0;-7.2;-3.2;-14.5;9.4;14.4;-1;0.00;47.0;1031.0;1029.4;11.1
001000;-9.0;-7.6;-6.0;-14.5;12.0;18.0;-1;0.00;-1;1025.4;1023.8;11.9
001000;-10.9;-7.9;-6.7;-15.8;15.2;21.7;32.4;0.00;46.0;1017.1;1015.5;10.3
001000;-11.8;-8.3;-6.0;-15.8;7.4;10.7;-1;0.51;46.0;1015.0;1013.4;10.0
001000;-13.8;-12.0;-7.2;-15.6;5.7;7.6;-1;1.02;50.0;1020.0;1018.4;10.0
001000;-11.0;-9.3;-7.0;-14.3;5.6;7.6;-1;0.00;43.9;1022.6;1021.0;8.9
001000;-7.0;-5.5;-4.0;-14.3;15.9;21.7;32.4;7.11;48.0;1021.3;1019.7;7.9
001000;-8.6;-6.7;-4.1;-8.2;10.6;14.4;-1;4.06;53.1;1018.5;1016.9;15.4
001000;-8.9;-6.9;-5.0;-15.1;8.0;11.1;-1;0.25;53.1;1015.4;1013.8;13.7
101000;-10.0;-9.1;-5.4;-17.3;5.0;7.6;-1;0.00;51.1;1012.9;1011.3;3.4
001000;-13.4;-12.2;-8.2;-15.9;4.1;9.4;-1;0.00;51.1;1013.0;1011.4;9.0
001000;-13.4;-11.8;-8.9;-15.9;10.7;14.4;-1;0.00;51.1;1013.2;1011.6;10.6
001000;-12.7;-10.4;-6.0;-15.3;8.5;21.7;28.7;0.00;49.0;1009.0;1007.4;9.8
001000;-9.3;-7.5;-6.0;-13.5;22.2;25.9;39.6;7.11;50.0;1002.8;1001.2;7.2
001000;-16.6;-13.9;-8.1;-14.9;26.9;32.4;51.9;1.02;40.9;999.0;997.5;5.8
001000;-12.8;-10.1;-6.6;-14.9;11.7;18.0;-1;0.00;-1;996.9;995.4;10.6
001000;-9.9;-7.1;-2.8;-16.1;13.3;22.2;35.9;1.27;39.9;1001.0;999.5;11.4
111000;-4.4;-3.7;1.0;-16.1;17.2;39.6;53.9;10.92;41.9;993.1;991.6;6.4
