5;44;53.95;30.100;194;442;268;2004-08-10;2020-12-31;Mogilev
000000;4.9;8.8;12.0;3.0;9.6;18.0;-1;0.00;-1;-1;999.9;8.9
010000;9.7;11.2;14.0;8.0;24.4;32.4;46.9;-1;-1;-1;999.9;7.1
010000;5.1;7.2;9.0;6.0;24.4;28.7;39.6;-1;-1;-1;999.9;10.1
010000;4.6;5.6;7.0;4.0;19.6;25.2;-1;-1;-1;-1;999.9;8.4
000000;4.6;8.7;11.0;6.0;22.6;25.2;35.9;0.00;-1;-1;999.9;10.8
000000;6.0;10.8;14.0;7.0;18.0;25.2;35.9;0.00;-1;-1;999.9;9.8
000000;6.1;10.2;15.0;5.0;21.1;25.2;-1;0.00;-1;-1;999.9;7.9
000000;6.2;7.7;10.0;6.0;14.8;18.0;-1;0.00;-1;-1;999.9;5.1
000000;2.8;4.0;5.0;3.0;5.6;10.7;-1;0.00;-1;-1;999.9;6.0
000000;2.1;3.7;6.0;1.0;4.6;10.7;-1;0.00;-1;-1;999.9;8.0
000000;0.1;5.8;8.0;3.0;16.3;21.7;-1;0.00;-1;-1;999.9;11.3
000000;3.0;6.8;10.0;3.0;23.3;32.4;50.4;0.00;-1;-1;999.9;7.1
000000;4.6;6.8;8.0;5.0;19.6;25.2;-1;0.00;-1;-1;999.9;-1
000000;5.6;7.1;9.0;5.0;22.6;28.7;-1;0.00;-1;-1;999.9;4.0
010000;8.4;10.2;12.0;8.0;30.4;35.9;50.4;-1;-1;-1;999.9;6.1
010000;10.8;12.2;14.0;11.0;19.3;28.7;-1;-1;-1;-1;999.9;7.1
000000;5.7;9.3;12.0;4.0;15.6;18.0;-1;0.00;-1;-1;999.9;8.9
010000;10.7;11.6;12.0;10.0;10.7;18.0;-1;-1;-1;-1;999.9;4.3
000000;-1.0;4.0;6.0;1.0;5.9;10.7;-1;0.00;-1;-1;999.9;10.6
100000;-2.0;-1.9;0.0;-4.0;5.9;10.7;-1;0.00;-1;-1;999.9;0.6
110000;1.3;1.5;4.0;-1.0;9.4;18.0;-1;-1;-1;-1;999.9;1.8
100000;-0.4;1.3;3.0;0.0;12.0;18.0;-1;0.00;-1;-1;999.9;8.5
000000;-4.1;-0.2;3.0;-4.0;8.7;14.4;-1;0.00;-1;-1;999.9;9.7
000000;-3.1;1.2;5.0;-5.0;18.3;21.7;-1;0.00;-1;-1;999.9;10.0
000000;-3.4;2.2;6.0;-3.0;21.3;25.2;39.6;0.00;-1;-1;999.9;9.0
000000;0.3;3.2;6.0;0.0;18.7;21.7;-1;0.00;-1;-1;999.9;9.5
000000;1.4;4.8;8.0;0.0;20.0;25.2;-1;0.00;-1;-1;999.9;8.9
000000;-3.3;4.4;8.0;-1.0;16.3;21.7;-1;0.00;-1;-1;999.9;10.0
100000;-1.2;-1.2;0.0;-4.0;10.4;21.7;-1;0.00;-1;-1;999.9;0.6
110000;-1.1;-0.6;1.0;-2.0;7.6;10.7;-1;-1;-1;-1;999.9;1.6
010000;2.8;3.6;7.0;1.0;19.1;28.7;39.6;-1;-1;-1;999.9;3.9
010000;5.5;7.8;8.0;7.0;23.3;28.7;43.2;-1;-1;-1;999.9;10.5
010000;0.4;2.1;4.0;0.0;23.0;35.9;53.9;-1;-1;-1;999.9;8.9
000000;-6.1;-2.3;-1.0;-3.0;12.4;18.0;32.4;0.00;-1;-1;999.9;10.9
011000;-2.6;-1.0;0.0;-3.0;20.6;25.2;-1;-1;-1;-1;999.9;5.1
011000;2.9;4.0;6.0;0.0;24.4;28.7;43.2;-1;-1;-1;999.9;6.8
010000;-1.0;0.7;1.0;0.0;14.4;21.7;-1;-1;-1;-1;999.9;9.5
001000;-1.3;-0.9;0.0;-1.0;15.6;21.7;-1;-1;-1;-1;999.9;3.2
001000;-3.8;-2.1;-2.0;-3.0;23.3;32.4;46.9;-1;-1;-1;999.9;2.6
011000;-5.2;-2.0;99;99;28.7;32.4;46.9;-1;-1;-1;999.9;10.0
001000;-4.0;-1.6;-1.0;-2.0;18.0;21.7;-1;-1;-1;-1;999.9;6.6
001000;-3.4;-1.5;-1.0;-2.0;14.6;18.0;-1;-1;-1;-1;999.9;6.8
011000;-0.3;0.6;1.0;0.0;19.6;25.2;-1;-1;-1;-1;999.9;5.1
110000;2.3;2.6;3.0;2.0;18.0;21.7;32.4;-1;-1;-1;999.9;1.6
010000;-0.2;0.9;1.0;0.0;27.4;32.4;50.4;-1;-1;-1;999.9;7.2
011000;1.0;1.4;2.0;1.0;23.2;28.7;39.6;-1;-1;-1;999.9;4.2
110000;2.5;2.6;4.0;2.0;23.7;25.2;35.9;-1;-1;-1;999.9;1.4
010000;5.4;6.1;7.0;5.0;25.7;35.9;46.9;-1;-1;-1;999.9;4.0
000000;4.8;5.1;6.0;4.0;22.6;35.9;50.4;0.00;-1;-1;999.9;3.2
010000;6.9;7.5;8.0;6.0;18.0;21.7;-1;-1;-1;-1;999.9;4.8
010000;6.6;7.2;8.0;7.0;25.2;32.4;46.9;-1;-1;-1;999.9;4.2
000000;2.3;4.2;6.0;3.0;15.9;18.0;-1;0.00;-1;-1;999.9;6.4
000000;2.2;4.7;5.0;4.0;10.2;14.4;-1;0.00;-1;-1;999.9;9.7
010000;-2.3;-0.1;1.0;-2.0;28.2;32.4;43.2;-1;-1;-1;999.9;10.9
001000;-4.8;-3.0;-2.0;-4.0;23.2;25.2;32.4;-1;-1;-1;999.9;6.9
000000;-2.7;-0.4;2.0;-3.0;12.0;14.4;-1;0.00;-1;-1;999.9;9.5
000000;-1.8;-0.3;0.0;-1.0;23.5;28.7;32.4;0.00;-1;-1;999.9;6.1
000000;-0.2;1.0;2.0;0.0;21.7;28.7;39.6;0.00;-1;-1;999.9;7.7
000000;-5.3;-5.0;99;99;18.0;18.0;28.7;0.00;-1;-1;999.9;4.3
000000;-5.8;-5.1;-4.0;-6.0;12.6;18.0;-1;0.00;-1;-1;999.9;5.0
000000;-7.0;-6.0;99;99;20.4;25.2;-1;0.00;-1;-1;999.9;7.7
000000;-7.0;-6.0;99;99;16.3;21.7;-1;0.00;-1;-1;999.9;4.2
001000;-6.1;-5.6;-5.0;-6.0;25.2;28.7;-1;-1;-1;-1;999.9;3.9
011000;-6.3;-5.4;-5.0;-6.0;30.2;35.9;50.4;-1;-1;-1;999.9;3.9
011000;-4.8;-4.0;-3.0;-5.0;24.6;25.2;-1;-1;-1;-1;999.9;4.2
101000;-3.4;-3.4;-3.0;-4.0;20.0;25.2;-1;126.24;-1;-1;999.9;1.0
001000;-7.0;-5.7;-5.0;-6.0;22.8;28.7;-1;0.00;-1;-1;999.9;3.9
001000;-5.9;-5.0;-3.0;-7.0;26.3;28.7;-1;-1;-1;-1;999.9;1.9
101000;-1.1;-1.1;0.0;-2.0;12.0;14.4;-1;-1;-1;-1;999.9;1.0
000000;-4.7;-3.2;-3.0;-4.0;3.5;7.2;-1;0.00;-1;-1;999.9;2.9
000000;-7.2;-5.7;-5.0;-7.0;19.6;25.2;-1;0.00;-1;-1;999.9;6.8
000000;-7.8;-5.8;-5.0;-6.0;13.5;18.0;-1;0.00;-1;-1;999.9;7.9
000000;-10.0;-9.1;-9.0;-10.0;4.3;10.7;-1;0.00;-1;-1;999.9;2.9
001000;-6.0;-4.8;-3.0;-8.0;11.9;14.4;-1;-1;-1;-1;999.9;5.6
000000;-6.8;-5.3;-3.0;-8.0;20.4;25.2;-1;0.00;-1;-1;999.9;6.0
001000;-3.6;-2.0;0.0;-3.0;20.4;25.2;35.9;-1;-1;-1;999.9;7.6
000000;-5.1;-2.8;-2.0;-4.0;16.9;21.7;-1;0.00;-1;-1;999.9;8.0
011000;-8.5;-7.0;-4.1;-11.9;15.4;18.0;-1;0.76;7.9;1015.4;990.6;4.8
001000;-14.9;-12.1;-8.3;-17.0;13.3;18.0;-1;0.00;7.9;1018.2;992.9;9.2
001000;-8.4;-7.0;-5.3;-9.7;15.4;18.0;-1;1.02;7.9;1010.0;985.4;6.9
001000;-14.9;-12.7;-6.6;-20.6;10.7;14.4;-1;0.00;7.9;1010.8;985.5;6.8
001000;-17.4;-15.4;-13.9;-20.7;9.6;21.7;-1;0.00;7.9;1020.5;994.8;7.2
000000;-16.8;-14.4;-10.0;-18.3;17.8;25.2;-1;0.00;7.9;1023.8;998.1;9.2
001000;-17.5;-14.4;-11.6;-18.1;23.3;28.7;-1;0.25;7.9;1013.1;987.7;9.3
001000;-14.3;-11.9;-9.4;-15.1;16.9;25.2;-1;2.03;8.9;1016.4;991.1;8.0
001000;-5.2;-4.2;-0.4;-16.6;24.8;32.4;46.9;3.05;8.9;1010.9;986.5;2.4
001000;-6.8;-3.4;0.3;-6.2;19.6;28.7;43.2;0.51;9.9;1023.3;998.7;10.1
000000;-5.1;-4.3;-2.7;-8.7;22.2;28.7;43.2;0.00;9.9;1028.7;1003.9;4.8
000000;-5.1;-2.0;0.0;-4.6;23.0;28.7;39.6;0.00;9.9;1023.7;999.2;8.0
000000;-8.8;-5.2;-2.6;-8.1;18.3;25.2;35.9;0.00;9.9;1020.5;995.7;10.0
000000;-8.2;-4.9;-1.0;-9.0;11.1;21.7;32.4;0.00;9.9;1018.7;994.0;8.2
001000;-4.9;-3.9;-2.5;-6.2;3.5;7.2;-1;1.02;9.9;1015.1;990.7;2.4
001000;-2.6;-1.8;-0.7;-3.0;12.2;21.7;-1;3.05;10.9;1016.4;992.1;3.5
001000;-3.5;-2.9;-1.7;-4.1;23.0;28.7;39.6;6.10;14.0;1017.7;993.3;2.6
001000;-3.4;-2.4;-1.7;-3.1;12.2;14.4;-1;4.57;20.1;1012.4;988.1;5.8
001000;-4.7;-3.9;-3.0;-5.6;10.6;18.0;-1;2.03;20.1;1008.0;983.8;3.9
110000;-5.6;-5.1;-3.6;-6.1;14.6;18.0;-1;0.00;20.1;1013.8;989.2;2.4
010000;-3.9;-3.2;-2.1;-4.2;21.9;28.7;-1;0.00;20.1;1018.1;993.7;3.9
110000;-0.7;-0.4;0.4;-2.8;24.8;35.9;46.9;2.54;20.1;1013.5;989.4;2.9
110000;0.2;0.8;1.0;0.0;14.4;18.0;-1;5.08;16.0;1004.3;980.5;1.9
111000;-0.8;-0.4;0.5;-1.0;23.7;28.7;43.2;4.06;13.0;-1;974.7;2.6
110000;0.9;0.9;1.5;-0.1;14.4;21.7;-1;2.29;11.9;1002.5;978.8;0.5
111000;0.1;0.1;0.6;0.0;13.5;21.7;-1;2.79;9.9;1009.9;986.0;1.9
111000;0.1;0.4;1.0;0.0;3.0;7.2;-1;4.06;9.9;1015.2;991.2;1.4
111000;-0.7;-0.1;0.3;-0.8;6.5;14.4;-1;4.06;10.9;1016.3;992.3;3.7
001000;-2.2;-0.4;0.6;-1.3;11.1;14.4;-1;0.00;10.9;1019.6;995.4;9.5
001000;-2.4;-1.0;0.0;-2.0;10.6;14.4;-1;0.00;10.9;1021.9;997.6;8.5
001000;-7.1;-5.3;-2.6;-9.8;14.1;18.0;-1;1.27;11.9;1024.3;999.4;6.4
001000;-17.9;-15.4;-11.3;-19.3;9.8;10.7;-1;0.00;11.9;1030.8;1004.9;8.0
000000;-21.6;-18.8;-15.0;-22.3;4.4;7.2;-1;0.00;11.9;1032.6;1006.2;9.7
000000;-18.9;-15.9;-10.8;-23.9;5.7;14.4;-1;0.00;11.9;1029.2;1003.2;10.0
001000;-3.9;-3.1;-0.7;-14.9;19.8;25.2;35.9;4.06;15.0;1007.4;983.2;3.2
101000;-1.8;-0.7;0.0;-2.0;10.7;18.0;-1;0.00;18.0;1004.9;981.0;3.9
111000;-0.4;0.0;1.0;-1.0;4.8;14.4;-1;1.02;18.0;1005.7;981.8;2.4
100000;0.4;0.5;1.0;0.0;16.5;21.7;32.4;0.00;17.0;1005.0;981.2;0.8
110000;1.3;1.4;2.2;0.1;17.8;21.7;32.4;0.51;15.0;1003.4;979.7;0.8
011000;0.7;1.5;2.0;0.0;11.7;18.0;-1;11.94;9.9;1000.2;976.6;3.4
011000;-1.8;-0.6;0.0;-1.3;15.2;18.0;-1;4.06;11.9;1003.8;980.0;7.9
110000;-6.7;-3.0;-1.4;-7.4;7.2;14.4;-1;0.00;11.9;1007.5;983.2;9.3
011000;-2.9;-1.2;1.2;-7.6;11.1;18.0;-1;0.25;11.9;1009.6;985.5;8.4
001000;-0.7;0.6;2.0;0.0;14.6;18.0;-1;0.51;10.9;1008.3;984.4;6.0
011000;-0.4;0.4;1.2;-0.5;16.1;18.0;-1;3.05;11.9;1005.1;981.2;5.0
011000;-0.8;0.1;1.6;-2.6;6.7;14.4;-1;2.79;11.9;1009.6;985.6;4.3
001000;-5.2;-3.6;-3.0;-4.4;13.7;21.7;-1;3.05;11.9;1012.8;988.4;8.0
011000;-2.8;-1.9;0.5;-4.4;15.7;21.7;-1;5.08;16.0;1010.4;986.1;3.9
001000;-7.9;-6.2;-4.8;-7.4;10.0;14.4;-1;0.00;18.0;1019.0;994.3;9.7
001000;-5.3;-4.2;-1.0;-8.7;14.1;21.7;32.4;7.11;19.1;1019.6;994.9;5.1
101000;-9.3;-7.5;-2.4;-13.9;4.4;7.2;-1;-1;25.9;1027.2;1002.0;6.6
001000;-6.8;-4.8;-3.0;-9.8;7.2;10.7;-1;0.00;25.9;1029.8;1004.9;8.0
000000;-10.4;-8.1;-5.8;-13.9;6.9;14.4;-1;0.00;25.9;1025.7;1000.5;9.2
000000;-15.2;-12.3;-7.0;-18.9;14.1;21.7;-1;0.00;25.9;1020.1;994.7;9.7
001000;-10.8;-8.6;-5.0;-15.3;12.4;18.0;-1;0.00;25.9;1024.5;999.3;9.0
001000;-6.1;-4.4;-1.0;-12.8;15.7;21.7;32.4;0.00;25.9;1022.1;997.4;6.1
001000;-1.4;-0.6;1.0;-2.9;16.9;18.0;-1;2.03;25.9;1010.2;986.1;4.3
011000;-0.6;0.6;1.2;-0.1;15.6;21.7;-1;2.03;22.1;1004.9;981.1;6.6
011000;-2.5;-0.7;0.3;-3.5;15.0;21.7;-1;3.05;19.1;1005.7;981.7;8.2
001000;-5.7;-4.0;-3.0;-5.5;20.2;25.2;28.7;1.27;20.1;1013.2;988.8;9.2
001000;-4.0;-2.3;-1.0;-5.1;16.7;18.0;28.7;0.00;21.1;1018.5;994.1;10.8
000000;-7.0;-3.8;-0.8;-7.8;8.1;14.4;-1;0.00;21.1;1018.6;994.0;11.1
000000;-4.8;-1.9;1.0;-8.5;12.4;18.0;-1;0.00;21.1;1019.0;994.6;9.8
000000;-3.2;-0.4;3.0;-5.3;17.2;21.7;-1;0.00;20.1;1016.2;992.0;8.7
000000;-4.8;-1.2;0.0;-2.2;21.3;25.2;35.9;0.00;20.1;1011.3;987.2;10.3
001000;-3.4;-2.3;-1.0;-4.4;15.9;18.0;-1;2.03;21.1;1007.2;983.1;5.8
010000;-0.5;0.4;1.1;-1.9;13.3;18.0;-1;3.05;20.1;1003.5;979.7;4.3
110000;0.9;1.2;2.5;0.0;8.5;14.4;-1;2.54;19.1;999.2;975.5;1.6
111000;0.1;0.8;1.0;0.2;11.5;18.0;-1;3.05;17.0;1000.9;977.2;4.2
000000;-0.4;0.7;2.1;-0.5;9.3;10.7;-1;0.00;15.0;1010.1;986.2;5.8
100000;0.1;0.8;2.0;-0.3;3.0;10.7;-1;2.03;16.0;1016.7;992.6;4.0
100000;-0.6;0.7;3.0;-3.8;4.8;14.4;-1;0.00;14.0;1018.7;994.6;5.1
000000;-1.2;1.7;4.5;-1.4;5.0;7.2;-1;0.00;14.0;1021.1;997.0;9.3
011000;-1.8;-0.4;1.0;-1.3;10.6;14.4;-1;0.51;13.0;1023.4;999.1;6.0
011000;-1.4;-0.3;2.0;-5.1;8.9;14.4;-1;1.78;14.0;1027.4;1002.9;6.4
000000;-6.0;0.4;5.0;-8.6;9.8;18.0;-1;0.00;11.9;1021.4;997.0;9.2
011000;-2.0;-0.1;1.1;-2.2;17.2;18.0;28.7;1.02;11.9;1010.6;986.6;6.8
111000;0.3;0.6;1.4;0.0;11.7;14.4;-1;0.76;13.0;1015.9;991.9;4.5
000000;-1.8;0.3;2.3;-4.4;13.3;18.0;-1;0.00;10.9;1023.7;999.4;7.9
011000;-3.5;-1.2;0.8;-5.3;26.3;32.4;50.4;1.02;10.9;1015.0;990.7;7.2
001000;-4.4;-2.4;-0.8;-7.6;18.0;25.2;35.9;1.27;14.0;1004.5;980.4;8.4
001000;-5.7;-4.2;-0.9;-10.4;12.8;18.0;-1;0.51;15.0;997.5;972.7;8.4
111000;-0.7;-0.2;2.0;-1.9;15.9;28.7;-1;1.52;15.0;987.4;964.0;3.1
011000;-3.3;-1.2;0.0;-3.6;17.2;25.2;35.9;2.29;19.1;994.7;971.0;8.0
000000;-6.4;-3.3;-1.7;-6.6;11.1;18.0;-1;0.00;19.1;1007.4;983.1;11.3
000000;-5.6;0.0;4.2;-9.8;14.1;18.0;-1;0.00;18.0;1012.7;988.5;11.6
010000;-1.7;3.6;6.6;-2.8;25.0;35.9;53.9;1.02;15.0;1012.9;989.1;10.5
010000;1.7;6.0;10.4;1.7;22.8;28.7;46.9;1.27;7.1;1012.4;988.9;9.2
010000;3.0;3.8;5.1;2.2;11.7;18.0;-1;7.11;2.0;1015.4;991.6;3.7
100000;0.9;2.6;7.0;1.0;12.4;18.0;-1;0.51;-1;1021.6;997.6;7.2
010000;1.0;5.6;10.7;-0.1;18.0;28.7;43.2;0.25;-1;1018.1;994.3;10.0
000000;-2.8;3.2;7.1;-1.0;20.9;32.4;39.6;0.00;-1;1023.4;999.3;11.4
000000;-1.3;4.6;8.7;-1.6;14.8;21.7;28.7;0.00;-1;1020.1;996.3;10.1
000000;1.4;6.6;10.3;0.7;11.3;14.4;-1;0.00;-1;1015.5;991.9;10.8
000000;2.4;11.1;16.7;4.5;13.9;25.2;32.4;0.00;-1;1015.5;992.2;10.3
000000;1.8;7.9;13.5;1.0;19.6;28.7;39.6;0.00;-1;1015.1;991.7;9.0
000000;0.7;7.7;13.2;1.0;14.4;21.7;28.7;0.00;-1;1016.2;992.7;10.3
000000;1.2;7.9;12.9;1.4;6.1;10.7;-1;0.00;-1;1021.5;997.8;10.6
000000;1.1;9.9;15.9;1.4;9.4;18.0;-1;0.00;-1;1021.4;997.9;10.3
000000;-1.9;7.0;11.7;1.5;28.0;39.6;57.6;0.00;-1;1023.0;999.2;10.0
000000;-4.8;6.2;11.6;-0.4;24.3;35.9;50.4;0.00;-1;1025.8;1002.0;10.0
010000;-2.2;9.1;14.3;1.0;17.6;28.7;39.6;-1;-1;1022.1;998.5;10.0
010000;2.7;4.2;7.4;2.3;22.2;28.7;43.2;8.89;-1;1018.1;994.3;6.6
110000;3.1;3.9;6.6;1.9;9.4;18.0;-1;0.76;-1;1013.7;990.0;5.3
000000;2.3;8.7;14.2;2.7;12.4;21.7;-1;0.00;-1;1013.7;990.3;10.3
000000;-0.4;7.1;11.5;2.5;17.4;21.7;32.4;0.00;-1;1018.5;994.9;10.6
000000;0.3;4.6;11.1;-2.0;10.2;21.7;-1;0.00;-1;1014.1;990.4;10.0
000000;-2.6;6.3;9.8;2.0;27.2;35.9;50.4;0.00;-1;1007.8;984.3;10.6
000000;-7.0;3.3;8.0;-3.3;22.8;32.4;43.2;0.00;-1;1023.5;999.4;11.9
000000;-3.1;5.3;11.2;-2.7;24.6;35.9;50.4;0.00;-1;1021.0;997.2;10.6
000000;-8.9;2.8;6.8;-2.2;20.2;25.2;43.2;0.00;-1;1025.7;1001.5;11.4
000000;-6.7;3.4;8.3;-5.0;2.8;7.2;-1;0.00;-1;1025.1;1001.0;10.9
000000;-4.9;7.4;13.6;-2.2;8.3;21.7;32.4;0.00;-1;1019.8;996.1;10.8
000000;-3.1;9.4;13.6;3.5;15.6;28.7;39.6;0.00;-1;1021.7;998.2;10.6
000000;-1.1;11.2;17.0;-1.2;9.1;18.0;-1;0.00;-1;1025.3;1001.8;10.9
000000;-0.1;15.0;21.1;2.4;14.4;21.7;28.7;0.00;-1;1024.3;1001.1;11.4
000000;0.7;16.4;22.0;6.5;18.1;28.7;43.2;0.00;-1;1021.9;998.9;11.3
000000;0.2;17.9;24.1;8.0;18.1;28.7;39.6;0.00;-1;1018.7;995.9;11.3
000000;1.3;19.5;25.1;5.2;7.0;14.4;-1;0.00;-1;1015.2;992.4;10.9
000000;4.6;14.7;22.0;5.0;20.9;32.4;46.9;0.00;-1;1013.0;990.1;10.6
000000;-3.4;10.2;16.0;4.0;31.7;39.6;61.1;0.00;-1;1018.8;995.4;10.5
000000;-2.3;11.6;17.3;2.9;13.5;18.0;28.7;0.00;-1;1024.0;1000.6;10.1
000000;0.1;14.4;21.4;1.1;3.1;7.2;-1;0.00;-1;1022.1;999.0;11.4
000000;0.3;16.9;22.4;3.8;6.5;14.4;-1;0.00;-1;1016.0;993.2;11.1
010010;5.0;14.1;21.5;5.3;12.4;28.7;46.9;5.08;-1;1011.8;988.6;10.1
000000;3.2;11.9;16.4;4.0;11.9;21.7;32.4;0.00;-1;1007.7;984.8;10.0
010000;6.3;11.6;16.4;5.9;10.9;18.0;-1;0.00;-1;1005.2;982.2;10.1
000000;6.6;15.3;20.0;6.2;10.4;18.0;-1;0.00;-1;1015.7;992.8;9.8
000000;5.6;16.4;22.0;5.3;12.8;32.4;46.9;0.00;-1;1018.6;995.7;10.1
000000;3.2;13.7;20.0;4.3;8.7;18.0;-1;0.00;-1;1021.7;998.5;10.1
000000;8.0;15.9;22.0;7.7;14.6;25.2;35.9;3.05;-1;1015.3;992.4;10.8
010000;8.4;10.9;14.2;5.6;9.6;18.0;28.7;2.03;-1;1011.1;988.0;9.2
010000;6.7;7.6;8.4;6.1;35.9;46.9;68.3;37.85;-1;1003.7;980.5;6.3
010000;3.4;5.1;6.6;3.3;34.3;39.6;61.1;7.11;-1;1003.6;980.2;6.8
000000;3.3;5.6;7.6;2.9;22.2;35.9;43.2;0.25;-1;1011.2;987.8;10.0
000000;5.3;9.1;13.0;4.5;5.4;10.7;-1;0.51;-1;1017.4;994.0;10.0
010000;8.0;10.1;12.3;6.9;12.2;18.0;-1;4.06;-1;1017.7;994.3;9.0
000000;5.4;10.3;13.0;6.9;9.1;18.0;-1;0.51;-1;1023.2;999.8;11.1
000000;6.4;13.3;18.3;2.5;4.3;10.7;-1;0.00;-1;1022.9;999.7;11.1
010000;10.5;14.6;20.0;8.3;7.4;14.4;-1;6.10;-1;1019.7;996.6;10.1
000000;7.4;15.4;20.9;5.7;8.0;14.4;-1;0.00;-1;1018.2;995.3;10.5
110010;11.3;16.8;22.1;11.4;18.9;32.4;46.9;8.89;-1;1012.1;990.2;9.2
110010;8.9;11.2;15.6;8.0;20.9;43.2;61.1;20.07;-1;1004.7;981.9;8.2
010010;8.4;12.6;17.8;7.5;25.4;39.6;57.6;0.51;-1;1006.9;984.0;10.0
000000;4.9;13.2;18.5;5.3;23.9;32.4;50.4;0.00;-1;1011.3;988.3;10.6
000000;6.0;15.8;20.9;5.5;13.9;21.7;32.4;0.00;-1;1016.6;993.8;11.1
000000;7.7;18.8;23.6;7.8;17.2;25.2;39.6;0.00;-1;1016.0;993.4;10.5
010000;9.3;13.2;15.7;9.7;14.6;25.2;39.6;-1;-1;1017.5;994.5;10.3
010010;12.4;16.4;25.4;10.0;16.5;32.4;46.9;29.97;-1;1019.0;996.2;9.5
010000;13.8;19.7;24.1;13.5;12.2;21.7;32.4;0.00;-1;1026.1;1003.4;10.9
000000;10.2;18.8;23.0;12.0;16.1;28.7;39.6;0.00;-1;1026.7;1003.8;10.3
010000;13.9;18.6;24.0;11.5;9.1;18.0;-1;0.00;-1;1021.4;998.7;10.5
010000;13.9;17.5;21.7;13.0;6.3;14.4;-1;0.51;-1;1010.1;987.5;9.7
010000;13.2;15.8;19.2;12.4;11.7;28.7;35.9;4.06;-1;994.8;972.5;9.0
010010;4.7;10.4;13.6;6.7;29.8;39.6;57.6;1.27;-1;1001.2;978.3;10.1
010010;6.3;10.4;14.3;4.3;17.4;32.4;46.9;0.51;-1;1006.7;983.5;10.8
010000;5.9;11.4;15.4;5.9;15.0;21.7;28.7;0.00;-1;1009.2;986.1;10.8
010000;9.0;10.3;17.8;5.3;18.7;32.4;46.9;6.60;-1;1006.1;983.1;8.0
000000;10.2;15.4;19.9;10.3;13.0;21.7;28.7;0.00;-1;1012.0;989.2;11.1
010010;14.6;17.4;22.1;10.1;9.4;25.2;-1;18.03;-1;1017.3;994.5;8.9
010010;17.1;20.5;28.4;13.5;17.6;32.4;46.9;17.02;-1;1015.3;992.8;8.7
010010;17.2;20.2;25.2;14.0;10.4;25.2;32.4;3.81;-1;1011.9;989.6;9.7
010010;15.6;18.3;23.1;14.0;10.4;21.7;-1;1.02;-1;1006.9;984.6;8.2
110000;11.3;12.7;16.0;8.9;18.0;32.4;46.9;14.99;-1;1007.5;984.5;6.4
000000;8.8;12.6;16.4;8.2;17.2;25.2;43.2;0.51;-1;1012.0;989.0;9.7
010010;11.3;16.4;19.7;10.7;15.9;28.7;43.2;2.54;-1;1015.3;992.5;9.5
110000;13.8;16.5;20.3;9.5;14.8;28.7;43.2;6.10;-1;1011.7;989.1;7.4
000000;6.5;12.4;16.0;7.0;28.2;39.6;57.6;2.03;-1;1016.1;993.1;10.8
000000;6.9;13.4;18.2;5.5;9.4;18.0;-1;0.00;-1;1018.1;995.0;10.6
010000;11.4;16.4;21.1;9.8;18.0;28.7;39.6;0.00;-1;1013.1;990.4;10.1
010000;12.6;13.7;16.3;11.9;7.2;14.4;-1;6.10;-1;1015.4;992.5;6.3
010000;12.1;13.2;14.3;12.1;8.9;18.0;-1;11.94;-1;1019.2;996.3;6.1
010000;16.4;19.3;25.0;12.5;15.0;21.7;32.4;1.02;-1;1018.1;995.6;7.6
010010;19.1;22.4;27.6;16.7;20.2;32.4;46.9;5.08;-1;1015.8;993.5;8.7
010000;17.3;18.8;21.8;16.6;17.4;28.7;35.9;5.08;-1;1014.1;991.7;8.7
010000;14.6;15.8;17.3;14.0;14.6;18.0;25.2;0.25;-1;1017.1;994.3;6.6
110000;15.8;16.7;19.0;13.4;13.7;18.0;-1;0.76;-1;1018.4;995.6;5.1
000000;17.4;21.1;27.0;15.0;16.3;18.0;32.4;0.25;-1;1017.1;994.8;9.5
000000;16.3;25.6;30.0;17.0;11.3;18.0;-1;0.00;-1;1016.6;994.5;10.0
000000;19.4;22.9;26.7;17.0;12.0;21.7;32.4;0.00;-1;1017.7;995.5;9.5
000000;14.1;20.6;24.0;13.9;18.0;28.7;39.6;0.00;-1;1022.9;1000.2;10.0
000000;12.2;19.4;23.4;10.9;9.3;14.4;-1;0.00;-1;1024.8;1002.1;10.9
000000;12.4;18.4;22.0;11.4;9.8;18.0;-1;0.00;-1;1018.2;995.5;9.7
000000;14.0;19.4;25.4;11.5;13.1;21.7;-1;0.00;-1;1008.9;986.5;10.8
000000;10.5;16.7;19.5;12.1;4.6;10.7;-1;0.51;-1;1004.6;982.2;10.5
010000;10.2;15.1;18.9;10.5;20.2;32.4;50.4;6.10;-1;1000.7;978.3;10.0
000000;7.0;12.4;16.5;5.2;12.2;18.0;28.7;0.00;-1;1007.7;984.8;10.5
010000;12.6;14.6;17.4;10.1;13.7;18.0;-1;5.08;-1;1009.8;987.0;8.2
110010;16.4;18.3;22.9;14.2;15.0;25.2;35.9;-1;-1;1005.8;983.6;7.6
010000;13.2;19.7;23.7;14.3;16.1;21.7;-1;2.03;-1;1007.5;985.3;10.6
000000;12.3;19.4;23.4;11.7;5.6;18.0;-1;0.00;-1;1012.2;989.8;10.3
010000;13.6;19.6;25.2;10.8;12.0;28.7;43.2;0.00;-1;1014.2;991.6;9.5
010010;16.3;19.3;24.5;13.4;13.7;25.2;43.2;7.87;-1;1013.2;990.8;9.3
