8;92;66.56;25.830;197;352;78;1973-01-01;2020-12-31;Rovaniemi
100000;-11.9;-10.5;-8.0;-13.0;3.1;5.4;-1;0.00;-1;1027.9;999.9;16.7
001000;-10.0;-8.9;-6.0;-13.0;8.0;13.0;-1;0.00;-1;1028.4;999.9;23.2
001000;-8.9;-7.6;-4.0;-15.0;10.9;18.3;-1;0.00;-1;1025.9;999.9;33.8
001000;-6.4;-4.7;-3.0;-7.0;15.4;20.6;-1;0.00;-1;1023.9;999.9;34.3
101000;-7.5;-6.5;-4.0;-9.0;11.5;16.5;-1;0.00;-1;1018.3;999.9;15.3
001000;-9.6;-8.4;-6.0;-10.0;13.1;14.8;-1;0.51;-1;1005.6;999.9;17.9
001000;-14.4;-10.4;-1.0;-16.0;19.4;24.1;-1;0.00;-1;1012.5;999.9;54.4
001000;-20.0;-17.8;-14.0;-22.0;9.3;13.0;-1;0.00;-1;1018.4;999.9;24.3
011000;-20.3;-17.8;-14.0;-22.0;14.6;20.6;-1;2.29;-1;1013.5;999.9;29.3
001000;-24.0;-21.3;-18.0;-25.0;12.6;18.3;-1;0.00;-1;1007.2;999.9;38.1
001000;-25.5;-23.6;-21.0;-25.0;12.0;14.8;-1;0.00;-1;1005.2;999.9;14.6
001000;-29.4;-27.6;-25.0;-32.0;6.9;11.1;-1;0.00;-1;1009.9;999.9;15.9
101000;-26.0;-24.1;-18.0;-32.0;10.0;14.8;-1;0.25;-1;1006.4;999.9;6.6
001000;-21.3;-19.0;-17.0;-21.0;10.2;16.5;-1;1.02;-1;1003.1;999.9;31.7
001000;-19.5;-17.1;-13.0;-20.0;13.3;20.6;-1;0.76;-1;999.3;999.9;29.9
000000;-25.8;-23.0;-18.0;-34.0;11.5;24.1;-1;0.00;-1;1016.4;999.9;67.4
000000;-25.3;-22.9;-20.0;-28.0;14.8;24.1;-1;0.00;-1;1031.0;999.9;28.8
101000;-16.0;-14.3;-6.0;-25.0;14.1;29.4;-1;1.02;-1;1024.0;999.9;6.4
001000;-12.5;-11.0;-7.0;-13.0;14.3;25.9;-1;0.51;-1;1012.1;999.9;23.3
001000;-24.1;-21.9;-15.0;-26.0;19.3;25.9;-1;0.25;-1;1030.8;999.9;38.8
000000;-29.1;-26.8;-25.0;-29.0;4.8;11.1;-1;0.00;-1;1035.9;999.9;19.2
001000;-26.4;-23.6;-22.0;-28.0;11.7;14.8;-1;0.25;-1;1022.8;999.9;12.4
001000;-21.5;-19.3;-16.0;-23.0;12.0;18.3;-1;0.25;-1;1014.0;999.9;38.0
001000;-26.0;-22.8;-20.0;-25.0;10.9;18.3;-1;0.00;-1;1014.7;999.9;42.8
001000;-27.3;-25.1;-24.0;-26.0;10.9;20.6;-1;0.25;-1;1020.8;999.9;13.5
000000;-27.6;-25.0;-22.0;-27.0;17.2;20.6;-1;0.00;-1;1024.2;999.9;63.7
001000;-26.4;-23.8;-22.0;-26.0;9.8;13.0;-1;0.00;-1;1022.3;999.9;63.6
001000;-19.9;-17.8;-10.0;-24.0;10.6;13.0;-1;1.02;-1;1008.0;999.9;37.5
000000;-13.0;-11.6;-10.0;-13.0;9.6;13.0;-1;0.00;-1;1009.9;999.9;52.5
000000;-19.3;-17.0;-16.0;-18.0;9.1;16.5;-1;0.00;-1;1015.5;999.9;39.4
000000;-22.4;-20.5;-18.0;-24.0;7.2;14.8;-1;0.00;-1;1022.0;999.9;31.7
000000;-29.3;-27.0;-23.0;-30.0;3.3;5.4;-1;0.25;-1;1028.1;999.9;5.0
001000;-23.4;-21.4;-17.0;-30.0;5.9;11.1;-1;0.00;-1;1025.1;999.9;20.4
001000;-23.1;-20.3;-16.0;-25.0;9.1;18.3;-1;0.00;-1;1020.3;999.9;16.6
001000;-14.5;-12.5;-11.0;-21.0;19.4;22.2;-1;4.06;-1;1000.7;999.9;3.4
001000;-10.9;-9.5;-5.0;-14.0;15.2;18.3;-1;4.06;-1;981.1;999.9;8.5
001000;-21.3;-18.5;-16.0;-21.0;5.0;7.6;-1;0.00;-1;988.7;999.9;17.4
001000;-18.7;-16.7;-11.0;-19.0;5.0;7.6;-1;0.51;-1;995.9;999.9;2.3
001000;-10.8;-9.4;-9.0;-15.0;5.0;9.4;-1;0.51;-1;1001.2;999.9;11.3
001000;-12.8;-11.5;-10.0;-15.0;8.1;11.1;-1;0.51;-1;1017.5;999.9;11.4
001000;-9.5;-8.5;-5.0;-16.0;18.7;25.9;-1;2.03;-1;1019.7;999.9;11.3
111000;-2.4;-2.0;-1.0;-6.0;9.3;14.8;-1;7.11;-1;1020.0;999.9;2.4
101000;-6.2;-5.3;-3.0;-7.0;16.9;25.9;-1;0.25;-1;1032.0;999.9;9.0
001000;-6.7;-5.9;-5.0;-7.0;13.9;20.6;-1;2.03;-1;1033.7;999.9;6.4
101000;-7.8;-6.6;-5.0;-9.0;18.7;25.9;-1;4.57;-1;1032.6;999.9;5.0
101000;-14.1;-12.5;-7.0;-16.0;8.1;11.1;-1;0.25;-1;1036.2;999.9;6.6
001000;-14.5;-12.8;-11.0;-16.0;14.3;18.3;-1;0.00;-1;1032.1;999.9;10.1
000000;-11.0;-9.1;-5.0;-14.0;16.1;20.6;-1;0.00;-1;1036.5;999.9;46.2
000000;-14.7;-13.0;-11.0;-15.0;10.4;14.8;-1;0.00;-1;1035.0;999.9;58.6
001000;-13.5;-11.7;-9.0;-16.0;13.0;16.5;-1;1.27;-1;1024.6;999.9;14.2
001000;-22.4;-19.9;-18.0;-22.0;16.7;22.2;-1;0.51;-1;1024.9;999.9;16.3
001000;-21.3;-18.7;-18.0;-20.0;18.3;22.2;-1;3.05;-1;1020.6;999.9;5.0
001000;-26.1;-23.6;-22.0;-26.0;26.9;33.5;-1;0.00;-1;1011.5;999.9;15.0
001000;-25.4;-22.4;-22.0;-24.0;11.3;20.6;-1;19.05;-1;1000.7;999.9;8.5
001000;-26.3;-23.9;-20.0;-29.0;13.0;20.6;-1;0.00;-1;998.1;999.9;8.2
001000;-25.6;-23.5;-20.0;-25.0;11.7;14.8;-1;1.02;-1;994.4;999.9;12.4
001000;-22.6;-20.4;-19.0;-25.0;12.0;16.5;-1;0.00;-1;1003.2;999.9;6.3
100000;-26.7;-24.3;-22.0;-31.0;7.2;11.1;-1;0.00;-1;1015.9;999.9;13.4
001000;-23.3;-21.2;-19.0;-26.0;11.7;20.6;-1;0.00;-1;1016.7;999.9;9.3
001000;-16.8;-14.5;-12.0;-20.0;23.2;27.8;-1;0.51;-1;1006.2;999.9;34.3
001000;-13.0;-11.5;-10.0;-13.0;24.1;25.9;-1;1.52;-1;995.4;999.9;7.9
001000;-9.7;-8.6;-8.0;-11.0;18.3;22.2;-1;5.08;-1;987.8;999.9;2.7
001000;-16.0;-14.0;-11.0;-17.0;19.1;22.2;-1;2.03;-1;988.4;999.9;5.3
001000;-21.9;-19.3;-18.0;-20.0;13.7;16.5;-1;1.02;-1;998.3;999.9;8.2
001000;-23.5;-21.0;-19.0;-22.0;15.0;22.2;-1;0.51;-1;1011.6;999.9;12.2
001000;-17.3;-15.0;-13.0;-22.0;26.7;37.0;-1;3.05;-1;1000.9;999.9;3.5
001000;-13.0;-12.4;-8.0;-18.0;12.8;18.3;-1;4.06;-1;990.3;999.9;5.3
001000;-15.3;-13.5;-10.0;-20.0;13.7;18.3;-1;3.30;-1;985.4;999.9;7.1
001000;-22.5;-19.0;-18.0;-21.0;16.1;18.3;-1;0.25;-1;987.9;999.9;6.8
000000;-23.9;-20.9;-19.0;-24.0;14.3;18.3;-1;0.00;-1;998.7;999.9;36.2
000000;-26.5;-23.5;-21.0;-26.0;21.1;25.9;-1;0.25;-1;1003.3;999.9;43.1
000000;-27.5;-24.9;-22.0;-28.0;18.0;24.1;-1;0.00;-1;1013.9;999.9;41.2
001000;-26.9;-23.9;-22.0;-25.0;11.5;20.6;-1;0.00;-1;1018.6;999.9;43.1
001000;-19.4;-17.3;-13.0;-24.0;13.9;20.6;-1;0.00;-1;1021.1;999.9;20.0
000000;-9.8;-8.9;-3.0;-14.0;12.0;14.8;-1;0.00;-1;1025.3;999.9;33.2
000000;-5.8;-3.9;-2.0;-7.0;10.4;14.8;-1;0.00;-1;1035.5;999.9;56.3
101000;-13.6;-12.1;-7.0;-15.0;8.0;13.0;-1;0.25;-1;1040.0;999.9;7.1
001000;-17.5;-15.4;-13.0;-19.0;9.6;16.5;-1;0.00;-1;1042.0;999.9;25.3
101000;-11.8;-10.5;-10.0;-14.0;10.4;18.3;-1;1.02;-1;1037.8;999.9;4.2
101000;-9.9;-8.9;-8.0;-10.0;17.8;27.8;-1;0.25;-1;1030.7;999.9;9.7
001000;-7.2;-6.1;-5.0;-9.0;27.4;29.4;-1;0.25;-1;1024.6;999.9;5.1
001000;-8.8;-7.4;-7.0;-9.0;26.5;33.5;-1;1.02;-1;1016.2;999.9;5.3
001000;-11.0;-8.9;-7.0;-11.0;8.1;13.0;-1;1.02;-1;1020.5;999.9;28.3
001000;-10.6;-9.1;-8.0;-10.0;13.9;18.3;-1;4.06;-1;1015.8;999.9;7.9
001000;-4.3;-3.4;1.0;-10.0;21.7;25.9;-1;3.05;-1;994.2;999.9;21.4
001000;-8.8;-4.7;-1.0;-10.0;18.0;29.4;-1;0.00;-1;993.4;999.9;45.4
101000;-13.0;-10.9;-8.0;-18.0;15.6;27.8;-1;0.00;-1;1009.9;999.9;25.4
011000;-3.9;-2.6;-1.0;-9.0;20.7;25.9;-1;7.11;-1;1009.0;999.9;3.5
011000;-4.1;-3.0;-1.0;-4.0;16.7;24.1;-1;2.29;-1;1003.2;999.9;3.9
011000;-2.6;-1.8;0.0;-4.0;22.4;33.5;-1;3.05;-1;988.8;999.9;2.9
100000;-4.0;-2.5;0.0;-4.0;22.2;24.1;-1;3.05;-1;984.7;999.9;40.4
001000;-7.0;-4.0;-1.0;-6.0;19.4;22.2;-1;0.00;-1;989.7;999.9;43.9
001000;-6.4;-3.5;-2.0;-7.0;18.3;25.9;-1;1.02;-1;995.2;999.9;38.1
000000;-2.6;-2.0;0.0;-9.0;31.7;42.4;-1;0.51;-1;998.0;999.9;6.1
011000;-1.4;-0.8;0.0;-2.0;28.0;42.4;-1;2.54;-1;1002.6;999.9;5.1
001000;-1.9;-0.9;0.0;-2.0;17.4;24.1;-1;1.27;-1;1006.7;999.9;11.3
001000;-4.4;-2.3;-2.0;-3.0;18.1;25.9;-1;0.00;-1;1010.1;999.9;18.3
001000;-4.9;-2.2;-2.0;-3.0;15.0;18.3;-1;0.00;-1;1012.1;999.9;13.8
001000;-3.7;-2.0;-1.0;-3.0;13.1;16.5;-1;0.76;-1;1012.0;999.9;6.8
001000;-6.1;-4.1;-3.0;-6.0;21.3;27.8;-1;1.02;-1;1012.0;999.9;11.4
001000;-10.9;-7.5;-5.0;-13.0;24.8;31.7;-1;0.00;-1;1015.1;999.9;17.2
000000;-22.0;-17.1;-14.0;-20.0;18.5;24.1;-1;0.00;-1;1023.4;999.9;52.5
000000;-21.6;-17.4;-13.0;-22.0;13.5;18.3;-1;0.00;-1;1025.7;999.9;51.5
001000;-20.5;-15.9;-11.0;-22.0;11.7;22.2;-1;0.00;-1;1018.5;999.9;48.1
001000;-20.1;-17.4;-11.0;-22.0;8.5;14.8;-1;0.00;-1;1008.5;999.9;22.9
101000;-21.4;-17.1;-13.0;-22.0;9.1;14.8;-1;0.00;-1;997.1;999.9;34.9
001000;-18.6;-16.3;-10.0;-22.0;14.8;18.3;-1;2.03;-1;991.1;999.9;20.8
001000;-13.5;-11.7;-7.0;-16.0;8.7;14.8;-1;0.25;-1;1000.5;999.9;36.0
001000;-6.6;-4.8;-2.0;-8.0;10.9;14.8;-1;0.25;-1;1003.9;999.9;9.2
001000;-8.6;-6.4;-4.0;-9.0;15.6;22.2;-1;0.00;-1;1006.5;999.9;11.1
001000;-8.6;-7.0;-2.0;-13.0;17.4;27.8;-1;0.00;-1;1013.3;999.9;6.3
001000;-3.8;-2.3;0.0;-5.0;20.2;25.9;-1;1.02;-1;1008.6;999.9;6.4
001000;-4.2;-0.9;1.0;-3.0;33.3;40.7;-1;0.25;-1;1004.9;999.9;17.5
001000;-3.8;0.0;2.0;-2.0;25.4;33.5;-1;0.25;-1;1006.0;999.9;21.2
001000;-3.1;-0.2;1.0;-2.0;18.1;25.9;-1;0.51;-1;1012.6;999.9;17.2
000000;-1.2;1.4;3.0;-1.0;16.1;74.1;-1;0.00;-1;1017.5;999.9;10.1
000000;-1.4;1.0;5.0;-1.0;5.0;13.0;-1;0.00;-1;1016.5;999.9;16.9
000000;-3.9;1.0;6.0;-3.0;18.3;27.8;-1;0.00;-1;1016.4;999.9;20.4
000000;-6.5;-2.9;-1.0;-6.0;29.4;33.5;-1;0.00;-1;1019.4;999.9;34.9
001000;-8.5;-5.2;-3.0;-8.0;23.0;29.4;-1;0.00;-1;1020.4;999.9;25.6
001000;-4.6;-2.9;0.0;-6.0;11.5;18.3;-1;0.51;-1;1018.3;999.9;10.5
001000;-1.8;0.3;2.0;-1.0;3.1;7.6;-1;1.02;-1;1019.6;999.9;9.2
101000;-1.6;0.6;3.0;-1.0;6.1;13.0;-1;0.25;-1;1023.9;999.9;8.2
001000;-2.1;-0.8;2.0;-2.0;7.8;14.8;-1;0.25;-1;1026.1;999.9;7.1
001000;-8.1;-4.1;-2.0;-6.0;15.0;20.6;-1;3.05;-1;1027.8;999.9;23.7
011000;-8.1;-3.9;0.0;-8.0;12.6;18.3;-1;0.00;-1;1026.4;999.9;24.1
001000;-9.2;-3.9;-1.0;-6.0;7.8;13.0;-1;0.25;-1;1025.1;999.9;35.4
000000;-11.6;-4.4;1.0;-9.0;6.7;11.1;-1;0.00;-1;1027.7;999.9;51.8
001000;-9.6;-3.4;0.0;-7.0;15.9;22.2;-1;0.25;-1;1023.6;999.9;44.4
001000;-5.1;-3.0;-1.0;-5.0;14.8;18.3;-1;1.02;-1;1017.5;999.9;18.2
001000;-14.4;-8.8;-7.0;-12.0;19.4;29.4;-1;0.00;-1;1019.4;999.9;40.1
001000;-15.0;-10.0;-6.0;-15.0;21.1;35.2;-1;2.03;-1;1004.6;999.9;26.7
001000;-14.9;-9.0;-4.0;-13.0;26.5;40.7;-1;0.00;-1;1018.0;999.9;41.2
001000;-14.3;-8.6;-3.0;-15.0;14.8;20.6;-1;0.00;-1;1026.2;999.9;40.1
001000;-11.4;-4.2;0.0;-10.0;12.6;18.3;-1;0.00;-1;1020.8;999.9;57.1
000000;-14.6;-7.3;-3.0;-12.0;12.2;18.3;-1;0.00;-1;1023.2;999.9;58.1
000000;-18.2;-7.8;-2.0;-14.0;9.6;14.8;-1;0.00;-1;1019.9;999.9;55.7
001000;-9.6;-4.1;0.0;-10.0;12.0;18.3;-1;0.00;-1;1014.2;999.9;44.4
001000;-5.5;-0.4;3.0;-4.0;2.8;7.6;-1;0.00;-1;1009.3;999.9;41.2
000000;-6.3;1.8;5.0;-1.0;9.3;14.8;-1;0.00;-1;1008.9;999.9;61.5
000000;-6.9;2.6;7.0;-3.0;11.1;14.8;-1;0.00;-1;1009.1;999.9;52.5
000000;-5.6;3.5;8.0;-2.0;10.7;13.0;-1;0.00;-1;1011.3;999.9;45.1
000000;-7.4;3.5;8.0;-2.0;10.0;14.8;-1;0.00;-1;1015.7;999.9;42.5
010000;-0.7;1.1;2.0;-3.0;13.5;18.3;-1;2.03;-1;1015.3;999.9;9.5
110000;1.0;1.9;3.0;1.0;10.9;14.8;-1;1.02;-1;1009.5;999.9;8.0
011000;0.3;2.2;4.0;0.0;12.0;18.3;-1;0.25;-1;1004.6;999.9;10.0
011000;0.3;0.6;1.0;0.0;20.4;29.4;-1;5.08;-1;992.0;999.9;5.3
011000;1.0;1.1;2.0;0.0;24.1;25.9;-1;4.06;-1;984.9;999.9;8.4
010000;0.6;3.7;6.0;1.0;21.3;24.1;-1;6.10;-1;991.5;999.9;21.7
011000;0.0;1.4;2.0;0.0;20.2;27.8;-1;0.25;-1;1002.8;999.9;18.8
010000;1.4;2.9;7.0;0.0;23.2;37.0;-1;0.51;-1;1009.4;999.9;15.8
010000;0.6;3.6;7.0;2.0;17.8;27.8;-1;0.51;-1;1011.5;999.9;27.7
010000;-0.8;2.7;6.0;-1.0;15.4;22.2;-1;0.00;-1;1014.6;999.9;36.4
000000;-2.1;2.4;6.0;-1.0;23.9;35.2;-1;0.00;-1;1020.9;999.9;31.1
000000;-2.4;4.3;7.0;1.0;17.8;25.9;-1;0.00;-1;1015.5;999.9;47.5
000000;-2.9;3.3;5.0;2.0;16.3;24.1;-1;0.00;-1;1015.1;999.9;46.2
011000;-0.7;2.8;6.0;-1.0;14.4;18.3;-1;0.00;-1;1019.5;999.9;43.1
100000;-1.5;2.6;6.0;-1.0;15.2;18.3;-1;0.00;-1;1020.5;999.9;21.4
010000;-1.3;3.4;8.0;0.0;14.1;24.1;-1;0.00;-1;1016.1;999.9;37.5
000000;-2.6;4.9;9.0;1.0;10.6;22.2;-1;0.00;-1;1013.8;999.9;46.2
001000;-4.8;2.4;5.0;0.0;12.8;24.1;-1;0.00;-1;1017.4;999.9;40.4
111000;0.7;5.1;14.0;-1.0;29.4;38.9;-1;2.03;-1;999.0;999.9;29.6
001000;-8.0;3.8;8.0;-1.0;20.9;24.1;-1;1.02;-1;1002.1;999.9;53.8
011000;-0.1;4.9;11.0;0.0;14.6;20.6;-1;1.02;-1;1005.1;999.9;51.2
010000;1.9;5.9;9.0;1.0;20.4;29.4;-1;0.00;-1;1005.9;999.9;45.7
000000;4.5;9.7;14.0;6.0;30.0;46.5;-1;0.51;-1;995.9;999.9;15.8
000000;-1.6;8.8;13.0;2.0;22.6;31.7;-1;0.00;-1;1003.5;999.9;54.2
010000;-2.9;5.0;10.0;2.0;17.4;31.7;-1;0.51;-1;1010.5;999.9;44.4
000000;-6.2;7.1;12.0;1.0;17.6;27.8;-1;0.00;-1;1024.6;999.9;67.4
010000;2.8;7.5;11.0;4.0;17.4;22.2;-1;2.03;-1;1018.1;999.9;34.1
010000;6.0;6.1;7.0;5.0;13.5;22.2;-1;10.16;-1;1010.4;999.9;13.4
010000;7.1;9.9;15.0;5.0;14.1;24.1;-1;1.02;-1;1017.2;999.9;28.0
010000;12.0;14.9;20.0;7.0;14.3;18.3;-1;4.06;-1;1010.2;999.9;15.0
000000;7.1;12.8;18.0;7.0;26.9;42.4;-1;0.25;-1;1007.3;999.9;34.4
010000;3.8;8.6;15.0;4.0;22.8;31.7;-1;0.25;-1;1013.4;999.9;34.9
000000;3.9;15.1;21.0;6.0;22.2;31.7;-1;1.02;-1;1013.2;999.9;46.2
010010;8.9;12.4;17.0;10.0;17.6;33.5;-1;2.03;-1;1007.6;999.9;36.2
110000;6.4;12.1;20.0;6.0;18.3;24.1;-1;0.51;-1;1013.3;999.9;26.1
100000;2.8;12.8;17.0;8.0;19.6;27.8;-1;0.00;-1;1021.3;999.9;41.4
010000;2.6;11.0;18.0;6.0;12.6;18.3;-1;0.00;-1;1031.5;999.9;53.8
010000;2.3;13.4;20.0;10.0;22.8;37.0;-1;0.00;-1;1025.9;999.9;53.6
000000;1.2;12.1;17.0;7.0;19.6;25.9;-1;0.00;-1;1032.3;999.9;60.0
010000;3.2;12.2;17.0;9.0;18.7;27.8;-1;0.00;-1;1023.3;999.9;56.3
000000;-1.2;10.0;16.0;4.0;18.0;27.8;-1;0.00;-1;1019.4;999.9;58.6
000000;3.7;12.1;16.0;7.0;11.3;18.3;-1;0.00;-1;1015.1;999.9;44.4
010000;5.6;9.4;11.0;8.0;9.1;16.5;-1;0.25;-1;1012.0;999.9;36.4
010000;8.1;11.5;16.0;7.0;6.7;11.1;-1;3.05;-1;1004.1;999.9;22.0
010000;5.6;8.2;10.0;5.0;22.2;31.7;-1;7.11;-1;996.9;999.9;31.9
010000;1.1;8.2;11.0;5.0;12.0;18.3;-1;0.00;-1;1004.1;999.9;46.2
010000;2.8;10.5;15.0;6.0;11.1;16.5;-1;0.25;-1;1007.9;999.9;56.3
000000;3.3;12.0;16.0;7.0;13.0;18.3;-1;0.25;-1;1010.1;999.9;56.3
000000;5.8;13.9;19.0;7.0;10.7;16.5;-1;0.00;-1;1004.6;999.9;50.1
000000;7.6;16.6;22.0;10.0;8.5;14.8;-1;0.00;-1;1002.8;999.9;60.0
010000;9.4;13.2;14.0;11.0;16.1;22.2;-1;2.29;-1;1001.6;999.9;20.4
000000;9.9;14.0;20.0;10.0;21.9;29.4;-1;0.00;-1;1003.3;999.9;19.8
110000;8.8;11.1;15.0;8.0;15.2;22.2;-1;2.03;-1;1002.3;999.9;21.6
010000;4.7;8.6;13.0;6.0;22.0;27.8;-1;4.06;-1;1006.9;999.9;41.2
000000;2.0;10.6;15.0;6.0;15.6;22.2;-1;0.51;-1;1015.3;999.9;57.5
000000;3.0;13.4;19.0;6.0;10.7;16.5;-1;0.00;-1;1016.7;999.9;67.4
010000;8.2;17.1;22.0;12.0;10.4;18.3;-1;0.00;-1;1014.2;999.9;50.1
010000;12.7;16.4;21.0;12.0;8.0;13.0;-1;0.00;-1;1012.2;999.9;47.2
000000;13.0;19.5;24.0;13.0;17.4;22.2;-1;0.00;-1;1014.7;999.9;33.2
000010;13.4;19.5;25.0;14.0;12.8;18.3;-1;0.00;-1;1018.1;999.9;31.2
010010;12.8;18.8;24.0;15.0;10.0;14.8;-1;1.02;-1;1014.1;999.9;27.2
010000;11.1;16.2;20.0;13.0;15.2;22.2;-1;7.11;-1;1009.6;999.9;20.4
000000;7.6;14.6;19.0;9.0;17.6;25.9;-1;0.00;-1;1007.2;999.9;40.6
010000;8.7;12.2;15.0;9.0;6.9;13.0;-1;1.02;-1;1003.0;999.9;28.5
000000;8.0;13.6;17.0;10.0;8.5;13.0;-1;1.02;-1;1000.0;999.9;40.1
010000;10.9;13.0;17.0;11.0;11.7;20.6;-1;8.89;-1;1000.6;999.9;28.8
000000;7.0;12.3;15.0;10.0;18.1;24.1;-1;6.10;-1;998.9;999.9;34.0
000000;4.6;12.0;15.0;8.0;21.5;29.4;-1;0.00;-1;1005.2;999.9;51.5
010000;4.6;14.2;18.0;8.0;8.1;13.0;-1;0.51;-1;1009.2;999.9;61.5
010000;7.2;14.1;20.0;9.0;12.0;18.3;-1;0.25;-1;1013.8;999.9;54.4
010000;8.1;11.5;16.0;9.0;22.2;29.4;-1;3.05;-1;1014.3;999.9;41.8
000000;8.1;14.1;19.0;8.0;16.5;18.3;-1;0.00;-1;1015.0;999.9;44.4
010000;9.9;15.1;20.0;10.0;18.0;24.1;-1;0.00;-1;1014.8;999.9;34.4
000000;7.7;18.8;24.0;13.0;20.6;25.9;-1;0.00;-1;1014.1;999.9;50.1
000000;6.2;18.5;23.0;13.0;17.2;27.8;-1;0.00;-1;1013.0;999.9;53.3
000000;10.2;16.5;20.0;11.0;16.7;25.9;-1;0.00;-1;1012.6;999.9;50.1
010000;13.4;16.2;20.0;14.0;8.5;11.1;-1;4.06;-1;1014.6;999.9;36.2
010010;12.6;18.0;23.0;13.0;10.7;13.0;-1;0.25;-1;1017.9;999.9;28.2
010000;14.3;17.0;20.0;13.0;15.4;20.6;-1;1.02;-1;1019.6;999.9;25.7
000000;10.1;17.5;22.0;13.0;20.9;25.9;-1;0.00;-1;1018.1;999.9;56.3
000000;4.0;17.0;22.0;12.0;22.2;29.4;-1;0.00;-1;1015.9;999.9;58.7
010000;6.5;16.1;20.0;12.0;17.2;25.9;-1;0.00;-1;1011.9;999.9;48.8
010000;10.0;13.3;18.0;12.0;13.0;16.5;-1;0.00;-1;1008.5;999.9;32.5
010000;11.2;13.8;16.0;12.0;10.7;18.3;-1;0.51;-1;1004.5;999.9;31.5
000000;10.6;17.4;23.0;12.0;11.1;16.5;-1;0.00;-1;1001.5;999.9;39.4
010000;11.5;14.9;18.0;12.0;15.9;20.6;-1;7.87;-1;997.2;999.9;32.8
010000;11.8;13.7;17.0;12.0;14.1;20.6;-1;4.32;-1;993.4;999.9;36.2
000000;10.6;15.4;18.0;10.0;13.1;20.6;-1;0.00;-1;996.1;999.9;50.1
010000;11.9;14.1;18.0;12.0;15.6;18.3;-1;2.03;-1;1003.6;999.9;41.2
010000;9.9;13.3;16.0;10.0;18.9;25.9;-1;1.02;-1;1007.8;999.9;32.5
000000;4.1;11.4;15.0;6.0;16.7;38.9;-1;0.00;-1;1011.3;999.9;53.8
110000;6.0;13.8;18.0;9.0;4.4;14.8;-1;0.00;-1;1013.8;999.9;48.6
000000;6.7;14.4;19.0;9.0;10.2;13.0;-1;0.00;-1;1015.8;999.9;47.5
000000;5.5;15.0;20.0;10.0;7.4;14.8;-1;0.00;-1;1015.0;999.9;45.1
000000;6.8;16.0;21.0;10.0;9.1;14.8;-1;0.00;-1;1011.5;999.9;58.7
010000;9.3;15.5;20.0;10.0;11.1;16.5;-1;0.00;-1;1008.1;999.9;56.6
100010;11.3;16.0;21.0;12.0;14.1;24.1;-1;2.03;-1;1004.1;999.9;36.9
010000;10.1;16.0;22.0;11.0;15.7;25.9;-1;0.00;-1;1000.1;999.9;40.1
010000;12.1;12.6;15.0;11.0;11.9;20.6;-1;23.62;-1;996.3;999.9;15.1
010000;7.5;9.4;11.0;8.0;20.2;29.4;-1;0.00;-1;995.5;999.9;40.1
010000;4.0;8.5;11.0;7.0;18.1;25.9;-1;0.51;-1;1006.4;999.9;43.8
010000;4.2;9.5;13.0;7.0;8.5;18.3;-1;1.02;-1;1015.8;999.9;48.1
100000;3.3;10.7;16.0;5.0;6.1;7.6;-1;0.00;-1;1017.4;999.9;55.7
010000;3.9;12.9;17.0;7.0;7.6;14.8;-1;0.00;-1;1013.1;999.9;62.4
000000;5.5;14.9;21.0;8.0;9.1;13.0;-1;0.00;-1;1012.6;999.9;70.0
010000;9.9;13.9;17.0;11.0;11.3;14.8;-1;0.51;-1;1013.2;999.9;34.9
000000;9.0;16.1;21.0;10.0;13.3;18.3;-1;0.00;-1;1012.6;999.9;42.5
000000;9.9;15.5;20.0;10.0;18.0;27.8;-1;0.00;-1;1016.7;999.9;51.2
010000;9.9;14.6;18.0;12.0;23.5;31.7;-1;2.03;-1;1021.1;999.9;43.8
010000;11.8;16.3;21.0;11.0;12.8;14.8;-1;0.00;-1;1021.4;999.9;38.3
000000;11.6;17.0;22.0;13.0;13.0;18.3;-1;0.00;-1;1018.5;999.9;33.2
100000;12.6;16.2;20.0;12.0;13.0;22.2;-1;0.00;-1;1016.5;999.9;22.7
010000;14.4;15.9;18.0;14.0;15.6;18.3;-1;1.02;-1;1018.4;999.9;7.4
110000;14.3;17.3;21.0;14.0;12.8;16.5;-1;0.00;-1;1023.0;999.9;10.6
000000;14.9;19.3;25.0;14.0;12.2;22.2;-1;0.00;-1;1025.7;999.9;6.8
000000;14.7;19.3;25.0;13.0;7.2;11.1;-1;0.00;-1;1023.4;999.9;7.7
010000;12.7;18.7;23.0;14.0;10.0;16.5;-1;0.00;-1;1015.6;999.9;23.2
110000;14.6;15.0;16.0;14.0;12.0;16.5;-1;5.08;-1;1005.7;999.9;6.1
110000;13.4;15.1;18.0;14.0;8.3;18.3;-1;0.25;-1;997.3;999.9;29.9
000000;8.8;12.9;14.0;10.0;27.0;37.0;-1;0.00;-1;999.4;999.9;40.6
010000;8.0;11.0;15.0;8.0;24.4;37.0;-1;2.03;-1;1001.9;999.9;33.2
100000;5.3;10.0;14.0;6.0;6.7;14.8;-1;0.00;-1;1008.9;999.9;51.5
010000;4.1;10.1;14.0;7.0;14.4;18.3;-1;0.00;-1;1014.2;999.9;56.3
010000;7.0;7.7;9.0;7.0;24.3;35.2;-1;19.56;-1;1007.8;999.9;15.9
010000;8.2;9.3;11.0;8.0;15.9;24.1;-1;0.25;-1;1007.6;999.9;42.3
