23;14;45.70;25.533;538;429;414;1979-10-05;2020-12-31;Brasov
010000;99;8.8;10.8;4.8;5.0;14.4;-1;0.00;-1;1026.0;961.8;8.4
000000;99;9.6;15.0;3.0;9.8;25.2;-1;0.00;-1;-1;999.9;15.0
000000;99;8.7;20.1;0.2;0.0;-1;-1;0.00;-1;-1;999.9;15.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;6.8;14.2;-0.9;7.8;25.2;-1;0.00;-1;-1;999.9;17.4
000000;99;8.9;16.7;-2.2;6.3;21.7;-1;0.00;-1;-1;999.9;15.0
010000;99;7.3;17.5;2.3;5.9;14.4;-1;0.00;-1;-1;999.9;8.5
010000;99;9.3;10.0;8.6;3.1;14.4;-1;-1;-1;-1;999.9;7.6
100000;4.7;8.9;16.4;3.8;6.3;18.0;-1;0.00;-1;1024.3;960.4;8.0
100000;99;6.8;18.3;-0.6;8.0;21.7;-1;0.00;-1;-1;999.9;9.2
000000;99;5.8;10.2;0.9;1.9;7.2;-1;0.00;-1;-1;999.9;11.3
000000;99;5.0;11.0;1.4;1.1;7.2;-1;0.00;-1;-1;999.9;13.7
000000;-5.8;5.3;16.6;-2.7;2.8;14.4;-1;0.00;-1;1034.4;969.3;14.8
000000;-2.4;7.4;14.0;1.2;7.2;21.7;-1;0.00;-1;1030.7;966.4;11.9
000000;-1.2;8.4;15.4;0.0;2.2;18.0;-1;0.00;-1;1029.1;963.9;11.7
010000;5.4;6.9;9.9;2.2;1.1;14.4;-1;3.05;-1;1024.8;960.2;9.3
000000;99;9.4;11.4;7.8;0.0;-1;-1;0.00;-1;-1;999.9;7.4
000000;4.1;9.0;13.4;3.3;3.9;18.0;-1;0.00;-1;1016.7;953.0;6.4
100000;4.1;7.7;12.8;-1.6;1.7;7.2;-1;0.25;-1;1009.8;946.2;4.5
010000;4.0;6.8;10.5;4.4;15.7;32.4;-1;5.08;-1;1008.4;944.6;9.7
000000;99;7.1;11.2;1.6;7.2;21.7;-1;0.00;-1;-1;999.9;22.2
000000;3.8;11.4;20.0;4.0;11.3;35.9;-1;0.00;-1;1008.0;945.1;25.9
010000;8.8;9.2;12.0;4.8;15.7;25.2;-1;5.08;-1;-1;948.0;6.8
010000;99;5.6;14.0;2.5;0.0;-1;-1;112.01;-1;-1;999.9;10.5
100000;1.7;4.9;10.7;-1.8;0.6;7.2;-1;0.00;-1;1022.9;958.2;11.9
000000;1.6;4.9;9.0;0.8;8.1;28.7;-1;0.00;-1;1024.9;960.0;12.1
000000;2.3;6.2;12.9;0.4;0.7;7.2;-1;0.00;-1;1029.8;964.6;10.5
010000;3.1;6.6;13.4;-0.5;5.7;61.1;-1;0.00;-1;1025.0;960.4;6.3
100000;99;5.4;14.2;-0.7;0.0;-1;-1;0.00;-1;-1;999.9;8.2
001000;1.7;4.4;12.4;-2.0;2.6;14.4;-1;0.00;-1;1021.1;956.5;8.9
000000;3.9;5.2;7.0;1.5;0.0;39.6;-1;0.00;-1;1021.1;956.3;3.4
000000;3.6;6.1;9.8;1.8;0.0;-1;-1;0.00;-1;1014.6;950.4;6.8
010000;99;4.8;8.0;2.2;3.5;18.0;-1;4.06;-1;1020.7;956.1;5.1
000000;-2.7;3.3;7.0;-0.1;5.9;21.7;-1;2.03;-1;1027.3;961.7;11.6
000000;-1.9;1.2;3.2;-0.5;4.3;10.7;-1;0.00;-1;1026.3;960.1;6.6
000000;99;0.2;2.9;-3.3;9.3;53.9;-1;0.00;-1;-1;999.9;9.5
001000;-0.8;1.3;3.7;0.0;24.4;43.2;64.8;0.00;-1;1017.7;952.5;10.6
001000;-3.4;0.9;2.8;-1.0;22.0;35.9;-1;0.00;-1;1020.2;954.7;10.9
000000;99;2.6;6.0;0.3;8.1;18.0;-1;0.00;-1;-1;999.9;12.2
000000;-2.4;1.8;8.1;-3.2;7.2;50.4;-1;0.00;-1;1032.1;965.8;9.3
000000;-3.8;-0.1;9.4;-5.8;0.0;-1;-1;0.00;-1;1034.4;967.3;11.4
000000;-4.8;0.4;9.4;-6.7;1.9;18.0;-1;0.00;-1;1033.9;966.8;9.0
000000;-2.8;-1.8;5.2;-5.4;0.0;-1;-1;0.00;-1;1034.1;966.5;10.1
000000;-0.7;4.1;11.2;-1.4;14.1;32.4;-1;0.00;-1;1031.5;966.0;9.8
000000;-1.7;-0.1;9.6;-5.5;0.0;-1;-1;0.00;-1;1031.9;965.5;8.0
010000;-1.0;1.1;3.2;-3.5;2.4;14.4;-1;0.00;-1;1032.3;965.6;5.1
100000;99;0.6;5.0;-11.1;0.0;-1;-1;1.02;-1;1030.9;964.8;0.6
100000;99;0.4;3.0;-1.4;0.0;-1;-1;0.00;-1;-1;999.9;0.2
100000;99;-0.6;0.5;-2.3;0.0;-1;-1;0.00;-1;1029.9;963.2;0.2
100000;99;-1.1;0.8;-8.8;0.0;-1;-1;0.00;-1;1026.8;960.5;0.2
100000;99;-1.1;1.4;-2.6;0.0;-1;-1;0.00;-1;-1;999.9;0.2
100000;99;0.7;3.8;-3.0;8.1;21.7;-1;0.00;-1;-1;957.0;6.6
000000;99;5.4;8.6;0.8;6.9;18.0;-1;0.00;-1;-1;953.2;12.1
000000;0.8;5.9;14.2;1.4;5.9;18.0;-1;0.00;-1;1021.4;956.0;12.1
000000;2.4;3.8;7.0;-0.8;5.0;18.0;-1;0.00;-1;1029.0;963.4;5.8
000000;2.2;4.2;8.8;0.7;2.2;10.7;-1;0.00;-1;1030.1;964.7;6.4
000000;-0.1;3.0;7.8;-1.0;2.8;14.4;-1;0.00;-1;1031.4;966.0;10.8
000000;2.8;3.6;6.2;0.3;0.7;14.4;-1;0.00;-1;1033.8;967.9;5.3
000000;0.5;2.4;4.4;-2.0;3.5;14.4;-1;0.00;-1;1032.7;969.4;8.0
000000;-2.4;0.2;2.8;-3.0;3.5;21.7;-1;0.00;-1;-1;966.7;7.2
000000;-2.2;-0.2;1.8;-1.2;11.1;35.9;-1;0.00;-1;-1;966.2;7.9
000000;99;-0.8;-0.6;-1.1;9.1;21.7;-1;0.00;-1;-1;999.9;8.0
000000;99;-2.1;-1.0;-3.3;-1;-1;-1;0.00;-1;-1;999.9;7.6
000000;99;-1.9;2.3;-4.8;1.9;7.2;-1;0.00;-1;-1;999.9;10.0
100000;99;-4.1;-3.1;-4.6;0.0;35.9;-1;0.00;-1;-1;999.9;0.5
100000;-5.0;-4.8;-0.8;-7.1;0.0;-1;-1;0.00;-1;-1;961.8;1.4
100000;99;-2.1;6.0;-8.5;4.1;18.0;-1;0.00;-1;-1;999.9;6.4
000000;-7.1;-1.7;6.5;-3.5;5.7;21.7;-1;0.00;-1;1035.0;967.9;12.1
000000;-11.3;-3.2;7.5;-10.5;2.8;10.7;-1;0.00;-1;-1;966.2;11.9
000000;-12.3;-3.5;5.2;-11.5;0.0;-1;-1;0.00;-1;1034.8;966.7;12.4
000000;99;-6.7;1.2;-13.0;5.0;39.6;-1;0.00;-1;-1;999.9;9.2
000000;99;-8.8;-8.0;-10.4;8.7;18.0;-1;0.00;-1;-1;999.9;3.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-9.1;-7.5;-3.4;-12.0;2.0;10.7;-1;0.25;-1;1023.4;955.4;4.5
100000;-8.9;-7.7;-3.7;-14.0;0.9;7.2;-1;0.00;-1;1024.4;956.7;4.2
010000;-2.2;-1.3;1.2;-7.1;0.9;10.7;-1;2.03;-1;1013.9;948.0;4.2
011000;-0.7;-0.3;0.4;-1.3;14.8;46.9;-1;5.08;3.0;1014.6;948.9;3.2
001000;-4.4;-3.2;-1.0;-8.4;10.9;25.2;-1;0.00;4.1;1019.3;952.7;5.5
101000;-7.2;-3.9;2.6;-12.8;13.0;57.6;72.0;0.00;4.1;1005.1;939.3;9.2
001000;-2.7;-0.8;1.0;-2.6;19.4;28.7;-1;2.03;7.9;996.2;931.7;7.9
000000;99;-1.1;0.9;-4.0;19.6;28.7;50.4;0.00;6.1;1002.8;938.0;13.7
000000;99;-8.4;-5.0;-10.6;10.0;14.4;-1;0.00;6.1;-1;999.9;15.4
001000;99;-6.2;-2.5;-10.2;12.6;25.2;-1;0.51;5.1;-1;999.9;7.7
000000;99;-7.3;-5.0;-15.5;7.2;18.0;-1;0.00;5.1;-1;999.9;7.2
001000;99;-10.3;-8.6;-11.2;0.0;-1;-1;0.00;5.1;-1;999.9;3.5
001000;-13.5;-11.6;-7.2;-14.4;0.0;-1;-1;3.05;7.9;1015.9;947.4;3.2
001000;99;-13.8;-11.7;-18.6;0.0;-1;-1;0.00;7.9;-1;999.9;3.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;99;-0.4;1.4;-3.2;7.2;14.4;-1;3.05;16.0;-1;999.9;6.8
010000;99;4.7;6.5;1.3;70.6;100.7;122.2;-1;-1;-1;999.9;15.0
000000;99;8.5;99;0.4;6.9;21.7;-1;0.00;-1;-1;999.9;11.1
010000;99;4.6;5.3;3.0;26.1;32.4;-1;0.25;-1;-1;999.9;18.0
010000;99;1.8;2.6;1.2;-1;-1;-1;-1;-1;-1;999.9;-1
011000;99;-3.3;1.0;-6.2;9.1;14.4;-1;7.11;-1;-1;999.9;4.2
001000;-10.2;-8.5;-6.5;-10.4;11.9;28.7;-1;2.54;8.9;1020.4;952.6;5.8
001000;-16.1;-14.7;-9.4;-21.2;1.7;14.4;-1;0.00;8.9;1025.4;955.2;6.4
000000;99;-8.4;-4.0;-15.0;0.9;7.2;-1;2.03;9.9;-1;999.9;3.7
001000;99;-3.7;-0.2;-9.6;7.2;18.0;-1;0.25;9.9;-1;999.9;5.6
001000;-9.4;-8.0;-5.3;-11.4;10.6;28.7;-1;0.51;9.9;1016.5;949.7;4.3
001000;-17.7;-14.6;-10.8;-20.4;5.7;39.6;-1;1.02;10.9;1018.1;949.0;5.8
001000;-14.1;-11.5;-8.0;-13.5;2.6;18.0;-1;0.00;15.0;1016.2;947.8;3.9
000000;-7.2;-4.1;5.4;-12.5;8.5;18.0;-1;0.00;7.9;1007.5;941.2;9.5
001000;-5.9;-2.0;7.0;-9.2;14.6;35.9;-1;0.00;2.0;1004.9;999.9;12.4
000000;99;-11.3;-9.4;-15.1;10.0;18.0;-1;0.00;3.0;-1;999.9;6.4
000000;99;-0.3;1.8;-8.6;0.4;3.5;-1;0.00;3.0;-1;999.9;3.9
000000;-5.4;-3.4;-2.0;-4.7;10.7;14.4;-1;0.00;2.0;1014.6;948.8;5.6
010000;99;-1.3;2.0;-4.0;5.7;21.7;-1;0.00;1.0;-1;999.9;8.0
100000;99;0.1;2.4;-5.8;3.5;18.0;-1;0.00;1.0;-1;999.9;4.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;-3.9;-1.8;-6.6;18.3;28.7;50.4;0.00;1.0;-1;999.9;16.7
000000;99;-5.2;-1.8;-9.0;0.0;-1;-1;0.00;2.0;-1;999.9;14.6
000000;99;-4.5;-0.6;-9.8;0.0;-1;-1;0.00;1.0;-1;999.9;15.6
000000;99;-6.9;-3.8;-8.6;6.1;18.0;-1;0.00;1.0;-1;999.9;8.4
001000;-6.8;-5.1;-2.5;-10.0;9.4;14.4;-1;0.25;1.0;1024.6;957.9;4.8
001000;99;-6.8;-3.0;-9.0;13.0;25.2;-1;0.51;6.1;-1;999.9;4.8
000000;-14.1;-8.8;-4.6;-12.8;6.3;21.7;-1;0.00;5.1;1028.2;959.7;9.2
001000;99;-3.3;2.8;-10.8;24.1;72.0;-1;0.00;5.1;-1;999.9;9.8
000000;99;-7.6;-3.6;-14.2;22.4;64.8;-1;2.03;7.1;-1;999.9;14.6
001000;-13.5;-9.4;-0.8;-15.2;0.7;7.2;-1;0.00;6.1;1009.6;941.7;10.3
001000;-7.8;-3.7;-1.2;-6.3;11.7;32.4;-1;1.02;7.1;1006.3;940.6;9.7
001000;99;-7.8;-5.8;-12.3;21.1;28.7;-1;0.25;7.1;-1;999.9;6.3
000000;-21.4;-18.5;-12.1;-23.3;0.0;-1;-1;0.00;-1;-1;999.9;5.8
000000;-18.8;-16.9;-10.6;-23.0;0.0;-1;-1;0.00;7.1;1033.1;962.4;3.4
000000;99;-13.3;-6.4;-22.1;0.0;-1;-1;0.00;7.1;-1;999.9;2.1
000000;-12.2;-9.3;-1.2;-16.6;0.0;-1;-1;0.00;6.1;1030.6;961.9;2.7
000000;-10.7;-8.1;-1.8;-14.9;0.0;-1;-1;0.00;5.1;-1;964.1;2.7
100000;99;-8.3;-4.1;-16.0;0.0;-1;-1;0.00;-1;-1;999.9;1.0
100000;99;-11.2;-5.2;-16.4;0.0;-1;-1;0.00;5.1;-1;999.9;0.8
101000;-9.3;-8.7;-2.6;-16.6;0.0;-1;-1;0.00;5.1;1020.7;952.6;1.1
001000;99;-1.9;-0.8;-3.8;16.5;25.2;-1;3.05;7.9;1015.5;949.7;5.1
001000;99;-4.9;0.5;-10.4;4.1;10.7;-1;0.25;-1;-1;999.9;5.1
001000;99;-2.3;1.3;-6.2;2.4;10.7;-1;-1;-1;-1;999.9;5.6
101000;99;-2.4;1.2;-6.3;0.0;-1;-1;-1;-1;-1;999.9;1.1
000000;-1.9;0.3;5.6;-5.1;0.0;-1;-1;0.00;5.1;1014.1;948.8;1.6
000000;99;3.4;7.8;-2.8;11.3;21.7;-1;0.00;1.0;-1;999.9;5.5
010000;1.2;4.5;7.0;-0.5;1.3;35.9;-1;0.00;1.0;1014.4;949.7;7.7
000000;-0.2;5.1;7.3;1.4;8.3;18.0;-1;0.00;-1;1011.0;947.1;14.5
000000;2.4;3.6;9.3;0.8;0.7;7.2;-1;0.00;-1;1007.8;943.5;14.2
100000;0.6;1.1;3.4;-1.6;0.4;3.5;-1;0.00;-1;1008.2;943.4;4.5
000000;1.8;3.3;8.8;-0.2;2.0;10.7;-1;0.00;-1;1008.3;944.3;6.6
000000;0.7;3.3;9.9;-1.3;3.3;14.4;-1;0.00;-1;1015.4;950.4;6.8
000000;99;5.8;11.8;0.8;11.5;32.4;-1;0.00;-1;-1;999.9;14.8
000000;99;4.9;7.8;1.4;10.2;32.4;-1;0.00;-1;-1;999.9;12.1
000000;99;2.9;5.2;0.2;9.3;21.7;-1;0.00;-1;-1;999.9;12.1
010000;99;3.9;6.0;-0.2;6.1;21.7;-1;0.00;-1;-1;999.9;10.0
001000;99;-5.8;-2.6;-17.0;29.3;-1;-1;2.03;-1;-1;999.9;6.8
100000;-17.8;-13.5;-5.5;-24.0;3.0;28.7;-1;0.00;7.9;1029.6;959.3;5.1
000000;-15.5;-10.1;-0.7;-17.9;1.1;10.7;-1;0.00;-1;1029.4;960.6;9.0
000000;99;-6.6;-4.6;-8.0;0.0;-1;-1;0.00;6.1;-1;999.9;8.0
000000;99;-6.1;0.0;-15.9;3.9;10.7;-1;0.00;-1;-1;999.9;7.9
001000;99;-1.9;0.7;-7.0;17.0;79.1;-1;0.00;4.1;-1;999.9;4.8
001000;99;-5.3;-4.0;-7.1;7.8;18.0;-1;0.51;-1;1013.1;946.5;6.4
001000;-13.2;-11.3;-7.4;-21.0;9.6;18.0;-1;6.10;8.9;1012.1;944.3;4.0
000000;-20.0;-15.1;-10.7;-19.4;7.4;25.2;-1;0.25;8.9;1025.1;955.0;8.0
000000;-21.2;-16.3;-7.8;-24.0;8.7;25.2;-1;0.00;7.1;1027.7;957.0;7.6
000000;-16.6;-12.8;-7.8;-19.4;11.7;28.7;-1;0.00;7.1;-1;999.9;5.3
000000;-16.3;-13.1;-6.6;-19.2;5.2;14.4;-1;0.00;7.1;1023.5;954.9;6.1
000000;-14.3;-10.9;-6.3;-19.0;5.4;14.4;-1;0.00;7.1;1025.0;956.6;6.3
001000;-12.3;-10.7;-5.6;-17.2;9.1;21.7;-1;0.00;7.9;1021.5;953.4;8.0
001000;-14.0;-9.3;-1.2;-14.8;0.9;18.0;-1;0.00;7.9;-1;957.6;6.0
000000;-12.4;-8.7;-2.8;-12.0;13.7;35.9;-1;0.00;7.9;1029.9;961.4;6.4
000000;99;-11.2;-4.1;-20.0;4.3;10.7;-1;0.00;-1;-1;999.9;11.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;-8.4;-2.6;-17.2;0.2;3.5;-1;0.00;7.1;-1;999.9;8.7
000000;99;-8.4;0.0;-13.4;6.5;14.4;-1;0.00;6.1;-1;999.9;12.1
000000;99;-4.8;0.9;-13.4;1.1;10.7;-1;0.00;5.1;-1;999.9;7.9
000000;99;-2.2;2.3;-5.0;2.6;10.7;-1;0.00;-1;-1;999.9;8.2
010100;99;-1.8;1.4;-3.4;5.4;35.9;-1;-1;-1;-1;999.9;9.0
000000;99;0.0;4.2;-3.8;7.8;25.2;-1;0.00;-1;-1;999.9;10.6
001000;99;4.6;17.6;-0.4;20.6;39.6;-1;0.00;-1;-1;999.9;10.9
001000;99;2.6;5.9;-0.5;-1;-1;-1;0.00;-1;-1;999.9;10.9
000000;99;-1.1;1.2;-2.4;1.1;7.2;-1;0.00;-1;-1;999.9;11.4
001000;-1.1;0.7;2.9;-1.2;15.4;25.2;-1;0.00;-1;1019.3;953.2;8.5
010000;-1.1;1.0;3.0;-1.2;8.9;21.7;-1;1.02;1.0;1016.3;950.9;5.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;-0.2;2.2;-6.3;1.9;7.2;-1;0.00;-1;-1;999.9;8.0
000000;2.7;8.4;14.6;6.8;5.0;14.4;-1;0.00;-1;1017.8;954.0;10.0
000000;99;7.5;14.2;-1.0;18.0;32.4;-1;0.00;-1;-1;999.9;8.4
000000;99;10.3;11.2;8.9;17.4;28.7;-1;0.00;-1;-1;999.9;10.1
000000;5.1;10.3;20.8;8.8;13.9;25.2;-1;0.00;-1;-1;947.0;12.1
000000;99;10.2;17.0;8.2;23.3;28.7;-1;0.00;-1;-1;999.9;10.6
000000;99;5.2;7.5;1.8;24.8;32.4;-1;0.00;-1;-1;999.9;11.7
001000;1.2;3.1;11.2;1.1;26.3;32.4;-1;0.00;-1;-1;942.3;12.1
000000;99;5.4;11.6;0.7;3.1;18.0;-1;0.00;-1;-1;999.9;11.7
000000;0.8;6.3;13.0;-1.0;15.0;32.4;-1;0.00;-1;1020.5;955.0;10.5
000000;2.4;9.9;16.2;4.6;21.7;35.9;57.6;0.00;-1;1015.2;951.8;11.7
010000;3.0;8.1;17.8;5.3;20.7;43.2;57.6;0.00;-1;1013.4;949.0;16.4
000000;3.1;8.3;13.8;4.0;22.2;53.9;-1;2.03;-1;1014.9;951.4;17.7
000000;-1.2;8.1;15.6;0.5;9.3;25.2;-1;0.00;-1;-1;953.1;9.2
010000;99;6.7;11.6;0.7;5.4;25.2;-1;0.00;-1;1013.3;949.5;14.5
010000;99;11.8;18.7;0.8;1.5;7.2;-1;0.00;-1;-1;999.9;7.7
010000;6.4;8.6;14.4;2.8;14.6;35.9;-1;3.05;-1;-1;943.3;9.3
011000;99;1.3;2.3;0.5;9.3;14.4;-1;-1;-1;-1;999.9;7.6
000000;0.0;2.8;6.4;0.0;4.3;14.4;-1;0.25;-1;1018.4;953.3;17.2
000000;99;2.7;4.5;0.6;8.7;39.6;-1;0.00;-1;-1;999.9;9.3
011000;99;4.7;7.8;2.0;2.4;10.7;-1;1.02;-1;-1;999.9;9.3
000000;99;7.8;11.6;2.8;3.1;10.7;-1;0.00;-1;-1;999.9;6.6
000000;-0.1;5.2;13.5;3.3;11.1;53.9;-1;0.00;-1;-1;999.9;10.5
000000;1.5;11.0;15.4;4.9;29.3;32.4;-1;0.00;-1;1012.8;950.5;9.2
000000;99;6.3;11.7;2.2;29.4;43.2;-1;1.02;-1;-1;999.9;19.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;5.4;10.1;12.3;5.5;6.5;18.0;-1;0.00;-1;-1;999.9;7.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-2.1;5.8;9.5;0.6;8.1;21.7;-1;0.00;-1;1025.2;961.2;11.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;10.9;14.8;6.6;11.3;28.7;-1;0.00;-1;-1;999.9;10.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;4.2;9.4;-0.8;17.0;28.7;-1;0.00;-1;-1;999.9;19.3
000000;99;4.9;8.8;-2.0;6.1;18.0;-1;0.00;-1;-1;999.9;11.3
000000;-1.9;7.1;13.8;-2.4;5.2;10.7;-1;0.00;-1;-1;967.5;10.8
000000;99;3.2;8.0;-2.2;9.3;18.0;-1;0.00;-1;-1;999.9;12.1
000000;99;7.6;10.2;4.0;5.2;32.4;-1;0.00;-1;-1;999.9;12.1
010000;99;9.6;12.2;7.7;5.4;10.7;-1;0.00;-1;-1;999.9;10.0
010000;99;10.6;13.2;8.0;13.3;28.7;-1;-1;-1;-1;999.9;11.1
100000;99;12.3;16.6;5.0;4.8;14.4;-1;0.00;-1;-1;999.9;12.1
000000;6.3;13.8;20.8;4.5;3.5;10.7;-1;0.00;-1;-1;953.1;10.6
000000;99;11.7;16.5;5.5;10.7;25.2;-1;0.00;-1;-1;999.9;9.8
000000;99;8.6;10.8;7.0;15.2;25.2;-1;0.00;-1;-1;999.9;10.8
010000;99;5.1;8.0;3.2;19.4;25.2;-1;0.00;-1;-1;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;5.9;9.0;3.4;-1;-1;-1;0.00;-1;-1;999.9;13.5
010010;2.4;10.9;20.6;0.0;8.9;25.2;-1;0.00;-1;1011.2;948.7;16.7
000000;99;14.6;18.4;8.3;3.1;14.4;-1;0.25;-1;1013.6;950.9;12.1
000000;99;19.0;20.9;15.6;11.7;28.7;-1;0.00;-1;-1;999.9;12.1
000000;99;17.0;20.6;7.8;0.9;3.5;-1;0.25;-1;-1;999.9;9.5
000000;5.7;13.4;19.6;7.5;11.7;18.0;-1;0.00;-1;1016.7;953.8;11.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;15.8;19.7;9.6;18.7;28.7;-1;0.00;-1;-1;999.9;29.9
000000;99;19.4;25.5;8.0;8.0;28.7;-1;0.00;-1;-1;999.9;16.7
000000;99;17.2;24.8;11.4;7.2;21.7;-1;0.00;-1;-1;999.9;12.1
010000;99;13.9;16.2;12.3;4.4;14.4;-1;0.51;-1;-1;999.9;7.6
010000;99;15.4;22.7;6.8;9.1;21.7;-1;0.00;-1;-1;999.9;10.6
000000;99;11.8;14.6;6.0;11.7;28.7;-1;1.02;-1;-1;999.9;-1
010000;99;8.3;18.8;5.0;24.3;28.7;-1;2.54;-1;-1;999.9;9.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;11.4;12.0;10.8;0.0;-1;-1;0.00;-1;-1;999.9;8.0
010000;10.2;12.2;15.4;9.6;7.2;21.7;-1;1.02;-1;1016.0;953.2;7.6
010000;99;10.1;13.2;7.2;1.1;7.2;-1;0.51;-1;-1;999.9;6.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;11.2;14.2;8.0;24.4;32.4;-1;0.00;-1;-1;999.9;10.6
000000;99;11.6;14.0;3.4;10.7;28.7;-1;0.00;-1;-1;999.9;12.1
010000;99;14.2;16.8;7.6;15.4;32.4;-1;0.00;-1;-1;999.9;10.3
010000;99;14.5;17.0;10.2;1.9;7.2;-1;0.25;-1;-1;999.9;8.9
010000;9.1;14.1;22.0;6.5;10.4;32.4;-1;0.25;-1;-1;946.5;8.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;19.9;21.4;16.6;27.2;28.7;-1;0.00;-1;-1;999.9;11.3
000000;99;15.9;20.3;8.4;1.5;3.5;-1;0.00;-1;-1;999.9;8.0
000000;99;19.8;26.0;9.8;0.7;3.5;-1;0.00;-1;-1;999.9;16.7
000010;99;20.2;27.4;17.6;10.7;32.4;-1;0.00;-1;-1;999.9;12.7
010000;11.8;22.8;26.4;13.4;11.9;21.7;-1;1.02;-1;1018.6;958.0;17.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;23.7;26.8;14.9;9.6;18.0;-1;0.00;-1;-1;999.9;9.8
000000;99;21.8;28.3;14.0;4.4;14.4;-1;0.00;-1;-1;999.9;11.7
000000;13.4;26.0;31.1;12.6;9.4;28.7;-1;0.00;-1;1011.1;950.9;11.3
000000;99;25.6;31.8;16.0;37.4;50.4;72.0;0.00;-1;-1;999.9;11.6
010000;99;15.7;18.7;11.0;3.5;14.4;-1;0.00;-1;-1;999.9;24.8
000000;99;13.6;17.3;8.8;14.4;18.0;-1;0.00;-1;-1;999.9;12.1
010000;99;14.3;20.6;6.2;5.7;10.7;-1;0.00;-1;-1;999.9;10.3
000000;99;16.1;22.8;6.4;7.6;28.7;-1;0.00;-1;-1;999.9;11.1
010000;99;13.8;18.4;2.0;7.2;28.7;-1;0.25;-1;1011.8;949.6;12.1
000000;9.2;16.6;19.9;11.4;5.7;14.4;-1;0.00;-1;1028.4;950.9;12.6
000000;99;18.7;22.8;13.5;10.7;21.7;-1;0.00;-1;-1;999.9;9.2
000010;9.2;18.9;22.6;12.3;12.8;21.7;-1;0.00;-1;1017.2;955.6;10.1
000010;99;18.3;22.6;12.8;5.4;14.4;-1;0.00;-1;-1;999.9;15.0
000010;11.9;17.2;24.4;9.4;4.1;10.7;-1;0.00;-1;1020.5;958.7;9.2
010010;13.3;20.9;26.8;11.2;6.1;14.4;-1;0.00;-1;1018.7;957.4;9.7
000000;12.2;22.1;27.3;9.8;8.9;28.7;-1;0.00;-1;1019.7;958.8;12.4
000000;14.2;22.3;28.6;13.9;8.3;18.0;-1;0.00;-1;1023.5;962.3;10.3
000000;99;25.1;29.6;14.4;6.7;14.4;-1;0.00;-1;-1;999.9;10.0
000000;99;23.9;31.5;13.7;3.5;10.7;-1;0.00;-1;-1;999.9;10.0
000010;14.6;24.4;33.4;14.3;5.7;14.4;-1;0.00;-1;1016.4;955.8;10.9
010010;99;19.8;28.2;14.7;13.5;28.7;-1;-1;-1;-1;999.9;8.4
010000;99;18.7;20.2;16.2;6.1;14.4;-1;-1;-1;-1;999.9;8.7
010000;99;15.4;17.1;11.6;6.1;14.4;-1;-1;-1;-1;999.9;10.0
000000;99;15.1;18.0;11.3;5.9;14.4;-1;0.25;-1;-1;999.9;-1
000000;99;11.3;17.2;5.8;7.2;18.0;-1;0.00;-1;-1;999.9;16.7
000000;9.9;15.8;24.8;7.5;2.2;18.0;-1;0.00;-1;-1;999.9;18.7
000000;99;18.8;27.8;9.4;3.5;7.2;-1;0.00;-1;-1;999.9;13.0
010010;13.8;20.7;27.4;12.0;10.7;32.4;-1;0.00;-1;1015.1;954.0;10.5
000000;12.6;18.2;22.3;14.8;0.0;-1;-1;0.25;-1;1020.3;958.5;9.0
000000;99;23.3;26.8;13.8;0.0;-1;-1;0.00;-1;-1;999.9;9.7
000000;99;22.8;29.5;12.2;3.1;10.7;-1;0.00;-1;-1;999.9;9.2
000000;13.7;23.2;28.3;11.8;10.0;21.7;-1;0.00;-1;1015.9;955.2;10.6
000000;99;22.5;26.2;18.5;5.4;14.4;-1;0.00;-1;-1;999.9;7.7
000000;15.5;23.7;27.6;15.3;15.9;32.4;-1;0.00;-1;1014.2;954.1;7.4
