13;28;47.05;31.917;58;490;370;2004-07-13;2020-12-31;Mykolaiv
000000;14.3;17.4;21.0;14.0;12.4;25.2;-1;0.00;-1;-1;999.9;11.3
010000;14.9;20.1;24.0;14.0;15.4;25.2;39.6;-1;-1;-1;999.9;10.6
000000;8.9;20.1;23.0;15.0;25.7;32.4;50.4;0.00;-1;-1;999.9;10.8
010000;9.9;17.5;20.0;13.0;18.5;25.2;43.2;-1;-1;-1;999.9;10.8
000000;9.9;19.0;23.0;13.0;11.1;18.0;-1;0.00;-1;-1;999.9;10.5
000000;12.4;19.9;25.0;11.0;12.8;25.2;35.9;0.00;-1;-1;999.9;10.6
010000;14.0;16.9;19.0;14.0;15.2;25.2;-1;-1;-1;-1;999.9;10.6
000000;8.3;16.7;21.0;9.0;13.5;21.7;-1;0.00;-1;-1;999.9;10.6
000000;9.7;18.6;24.0;12.0;11.7;21.7;-1;0.00;-1;-1;999.9;10.6
000000;10.1;18.7;23.0;12.0;9.4;18.0;-1;0.00;-1;-1;999.9;10.6
000000;9.4;19.0;24.0;11.0;6.7;10.7;-1;0.00;-1;-1;999.9;10.8
000000;9.7;19.0;24.0;11.0;9.1;14.4;-1;0.00;-1;-1;999.9;10.5
000000;9.3;19.6;25.0;12.0;8.1;14.4;-1;0.00;-1;-1;999.9;10.5
000000;3.6;16.0;20.0;9.0;17.8;25.2;35.9;0.00;-1;-1;999.9;10.1
000000;0.6;15.7;22.0;4.0;10.0;14.4;32.4;0.00;-1;-1;999.9;10.0
000000;2.6;18.2;24.0;8.0;17.0;21.7;-1;0.00;-1;-1;999.9;10.0
000000;4.7;19.4;26.0;8.0;14.4;21.7;-1;0.00;-1;-1;999.9;10.1
010000;8.9;20.2;25.0;13.0;11.7;18.0;-1;-1;-1;-1;999.9;10.6
000000;9.0;19.7;25.0;15.0;13.1;25.2;35.9;0.00;-1;-1;999.9;10.6
000010;12.4;18.6;23.0;13.0;14.6;21.7;-1;0.00;-1;-1;999.9;10.9
010010;10.0;20.4;26.0;16.0;18.1;25.2;35.9;-1;-1;-1;999.9;11.3
000000;4.9;22.7;28.0;16.0;22.2;28.7;46.9;0.00;-1;-1;999.9;10.8
010000;8.8;20.7;26.0;17.0;11.9;18.0;-1;-1;-1;-1;999.9;10.6
000000;5.0;21.8;27.0;13.0;14.4;25.2;35.9;0.00;-1;-1;999.9;10.0
000000;7.4;20.9;28.0;12.0;14.8;21.7;-1;0.00;-1;-1;999.9;10.0
000000;13.7;19.4;24.0;14.0;10.7;21.7;-1;0.00;-1;-1;999.9;10.8
010000;16.5;19.8;22.0;18.0;16.1;25.2;-1;-1;-1;-1;999.9;10.6
000000;12.2;16.3;19.0;13.0;17.2;25.2;-1;0.00;-1;-1;999.9;8.9
000000;10.1;16.9;22.0;10.0;13.5;18.0;-1;0.00;-1;-1;999.9;10.3
000000;10.1;18.2;22.0;13.0;4.4;14.4;-1;0.00;-1;-1;999.9;10.5
000000;12.4;18.7;23.0;13.0;20.4;28.7;46.9;0.00;-1;-1;999.9;10.8
000000;15.8;19.7;22.0;16.0;26.7;35.9;50.4;0.00;-1;-1;999.9;10.9
000000;17.3;22.6;26.0;19.0;23.3;32.4;-1;0.00;-1;-1;999.9;8.4
100000;15.9;18.8;21.0;16.0;10.9;21.7;-1;0.00;-1;-1;999.9;7.6
010000;12.8;15.1;17.0;13.0;14.8;21.7;-1;-1;-1;-1;999.9;10.6
000000;7.6;15.6;20.0;9.0;12.8;18.0;-1;0.00;-1;-1;999.9;10.3
100000;8.1;14.6;20.0;7.0;8.5;18.0;-1;0.00;-1;-1;999.9;7.6
000000;7.0;14.6;19.0;9.0;10.6;14.4;-1;0.00;-1;-1;999.9;10.5
000000;6.5;13.6;18.0;7.0;11.9;18.0;-1;0.00;-1;-1;999.9;10.5
000000;5.2;11.8;18.0;6.0;15.0;21.7;-1;0.00;-1;-1;999.9;8.0
000000;3.1;11.9;18.0;5.0;15.0;21.7;-1;0.00;-1;-1;999.9;9.5
000000;2.3;12.0;18.0;5.0;12.0;14.4;-1;0.00;-1;-1;999.9;10.0
000000;5.3;10.2;14.0;6.0;13.7;21.7;-1;0.00;-1;-1;999.9;10.5
010000;5.7;7.9;10.0;6.0;18.5;28.7;-1;-1;-1;-1;999.9;11.3
001000;-1.0;2.6;4.0;2.0;22.6;25.2;-1;-1;-1;-1;999.9;11.3
000000;-1.0;4.3;8.0;2.0;9.6;14.4;-1;0.00;-1;-1;999.9;10.9
000000;-0.2;5.8;12.0;-3.0;11.3;18.0;-1;0.00;-1;-1;999.9;9.7
000000;4.8;9.6;15.0;1.0;10.4;18.0;-1;0.00;-1;-1;999.9;8.0
100000;7.0;9.3;15.0;5.0;10.7;18.0;-1;0.00;-1;-1;999.9;6.3
000000;11.6;14.6;19.0;11.0;13.7;18.0;-1;0.00;-1;-1;999.9;10.6
100000;12.6;14.1;17.0;11.0;5.0;10.7;-1;0.00;-1;-1;999.9;4.5
110000;10.8;12.3;15.0;10.0;10.0;18.0;-1;-1;-1;-1;999.9;3.5
110000;14.4;15.6;17.0;14.0;21.3;28.7;46.9;-1;-1;-1;999.9;4.7
000000;9.3;12.4;15.0;10.0;18.5;28.7;-1;0.00;-1;-1;999.9;11.3
000000;7.8;10.0;11.0;7.0;4.4;7.2;-1;0.00;-1;-1;999.9;9.5
100000;8.0;12.1;17.0;7.0;11.7;21.7;-1;0.00;-1;-1;999.9;7.1
100000;2.3;9.4;13.0;2.0;12.4;25.2;-1;0.00;-1;-1;999.9;8.7
010000;6.9;9.7;13.0;5.0;19.8;32.4;50.4;-1;-1;-1;999.9;11.1
000000;-1.2;4.1;8.0;2.0;20.9;28.7;39.6;0.00;-1;-1;999.9;11.3
010000;2.9;5.3;8.0;3.0;6.7;10.7;-1;-1;-1;-1;999.9;9.0
110000;7.3;8.1;9.0;6.0;12.8;21.7;-1;-1;-1;-1;999.9;3.9
011000;-0.5;2.5;3.0;1.0;23.3;28.7;39.6;-1;-1;-1;999.9;11.1
000000;-5.8;-0.3;2.0;-3.0;15.6;21.7;-1;0.00;-1;-1;999.9;10.5
001000;-4.1;0.6;3.0;-2.0;17.2;25.2;-1;-1;-1;-1;999.9;9.0
010000;1.4;3.2;5.0;0.0;16.1;25.2;-1;-1;-1;-1;999.9;9.8
001000;-1.1;1.9;5.0;-3.0;17.6;28.7;-1;-1;-1;-1;999.9;10.1
000000;4.6;8.6;11.0;7.0;12.0;21.7;-1;0.00;-1;-1;999.9;10.0
100000;5.7;9.9;14.0;4.0;14.1;32.4;-1;0.00;-1;-1;999.9;8.2
000000;0.4;8.6;11.0;6.0;23.7;32.4;-1;0.00;-1;-1;999.9;10.8
010000;-1.1;3.4;7.0;0.0;12.0;25.2;-1;-1;-1;-1;999.9;10.5
000000;1.9;7.1;10.0;0.0;22.8;35.9;53.9;0.00;-1;-1;999.9;10.8
010000;2.3;4.8;8.0;-1.0;10.2;25.2;-1;-1;-1;-1;999.9;10.6
010000;-0.6;4.6;9.0;-1.0;14.4;18.0;-1;-1;-1;-1;999.9;10.5
000000;4.4;7.8;12.0;4.0;10.2;21.7;-1;0.00;-1;-1;999.9;10.3
000000;6.9;12.4;16.0;8.0;11.1;25.2;-1;0.00;-1;-1;999.9;10.1
000000;6.7;9.9;14.0;6.0;9.6;14.4;-1;0.00;-1;-1;999.9;8.7
000000;-1.6;3.1;6.0;0.0;13.1;21.7;-1;0.00;-1;-1;999.9;10.8
000000;-3.4;1.3;5.0;-5.0;5.9;10.7;-1;0.00;-1;-1;999.9;10.0
000000;-2.0;2.2;6.0;-2.0;10.9;14.4;-1;0.00;-1;-1;999.9;9.8
010000;0.3;3.6;6.0;0.0;15.4;18.0;-1;-1;-1;-1;999.9;11.3
000000;5.4;6.3;8.0;4.0;18.9;25.2;-1;0.00;-1;-1;999.9;3.4
010000;6.2;7.1;9.0;5.0;22.6;28.7;-1;-1;-1;-1;999.9;3.9
000000;8.1;10.9;14.0;9.0;15.7;21.7;-1;0.00;-1;-1;999.9;10.0
100000;7.3;7.7;13.0;2.0;8.1;10.7;-1;0.00;-1;-1;999.9;2.7
100000;5.8;5.9;8.0;4.0;8.1;10.7;-1;0.00;-1;-1;999.9;0.3
110000;6.6;6.6;7.0;6.0;9.1;14.4;-1;-1;-1;-1;999.9;0.5
000000;5.6;6.3;7.0;5.0;6.5;10.7;-1;0.00;-1;-1;999.9;4.7
010000;2.5;3.4;5.0;2.0;5.4;10.7;-1;-1;-1;-1;999.9;4.3
010000;2.6;3.4;5.0;2.0;10.0;21.7;-1;-1;-1;-1;999.9;9.0
000000;3.6;7.1;8.0;6.0;16.5;32.4;-1;0.00;-1;-1;999.9;11.3
000000;3.6;5.7;6.0;5.0;11.5;14.4;-1;0.00;-1;-1;999.9;10.5
100000;4.9;7.0;10.0;5.0;19.4;25.2;-1;0.00;-1;-1;999.9;8.2
000000;5.2;8.4;10.0;6.0;9.4;18.0;-1;0.00;-1;-1;999.9;11.3
100000;1.2;2.4;4.0;1.0;6.7;10.7;-1;0.00;-1;-1;999.9;3.4
100000;0.3;0.6;5.0;-3.0;1.9;7.2;-1;0.00;-1;-1;999.9;2.3
100000;5.6;6.3;8.0;4.0;11.1;14.4;-1;0.00;-1;-1;999.9;3.1
100000;4.7;6.3;8.0;4.0;15.0;18.0;-1;0.00;-1;-1;999.9;6.9
100000;3.6;5.2;6.0;4.0;20.2;28.7;-1;0.00;-1;-1;999.9;4.5
010000;4.2;5.7;6.0;5.0;17.6;21.7;-1;-1;-1;-1;999.9;4.8
110000;4.1;4.7;6.0;4.0;8.1;14.4;-1;-1;-1;-1;999.9;2.4
000000;2.4;3.9;4.0;3.0;9.6;14.4;-1;0.00;-1;-1;999.9;6.1
110000;3.4;4.3;5.0;3.0;6.1;10.7;-1;-1;-1;-1;999.9;4.7
010000;1.6;4.6;8.0;2.0;8.9;21.7;-1;-1;-1;-1;999.9;10.8
000000;4.3;6.8;10.0;3.0;15.0;21.7;-1;0.00;-1;-1;999.9;10.1
000000;3.3;7.7;12.0;2.0;18.9;25.2;-1;0.00;-1;-1;999.9;10.0
000000;2.4;6.9;12.0;3.0;8.0;14.4;-1;0.00;-1;-1;999.9;9.7
010000;4.0;5.9;7.0;4.0;7.2;14.4;-1;-1;-1;-1;999.9;7.2
000000;0.0;2.7;4.0;1.0;15.6;18.0;-1;0.00;-1;-1;999.9;10.1
000000;-2.9;0.5;3.0;-1.0;13.0;21.7;-1;0.00;-1;-1;999.9;11.1
000000;-6.9;-2.4;1.0;-6.0;13.5;18.0;-1;0.00;-1;-1;999.9;10.8
000000;-4.6;-1.1;1.0;-6.0;8.7;18.0;-1;0.00;-1;-1;999.9;10.3
000000;0.3;3.0;5.0;2.0;17.4;21.7;-1;0.00;-1;-1;999.9;11.1
000000;-0.4;3.0;6.0;1.0;18.5;28.7;-1;0.00;-1;-1;999.9;10.8
011000;-0.6;2.2;5.0;-2.0;25.4;35.9;53.9;-1;-1;-1;999.9;10.5
001000;-8.8;-4.2;-3.0;-6.0;22.2;32.4;-1;-1;-1;-1;999.9;11.1
000000;-7.2;-3.1;0.0;-9.0;15.9;25.2;-1;0.00;-1;-1;999.9;10.8
000000;-3.1;-0.4;1.0;-4.0;14.1;21.7;-1;0.00;-1;-1;999.9;10.8
000000;-4.2;-0.8;2.0;-5.0;12.2;18.0;-1;0.00;-1;-1;999.9;10.5
000000;-4.2;-1.8;2.0;-6.0;11.3;21.7;-1;0.00;-1;-1;999.9;10.3
100000;-2.1;-0.8;3.0;-7.0;9.6;21.7;-1;0.00;-1;-1;999.9;5.6
000000;-0.6;5.1;9.0;1.0;15.4;25.2;-1;0.00;-1;-1;999.9;10.0
010000;4.2;5.4;9.0;3.0;8.0;14.4;-1;-1;-1;-1;999.9;8.0
010000;2.6;3.1;5.0;2.0;22.6;35.9;-1;-1;-1;-1;999.9;5.8
010000;0.1;2.6;5.0;1.0;21.7;32.4;-1;-1;-1;-1;999.9;10.9
000000;-0.6;3.1;6.0;0.0;13.9;25.2;-1;0.00;-1;-1;999.9;9.7
000000;0.4;1.8;3.0;1.0;1.9;7.2;-1;0.00;-1;-1;999.9;7.9
010000;1.9;3.3;7.0;0.0;8.9;14.4;-1;-1;-1;-1;999.9;6.3
010000;3.7;5.1;6.0;4.0;12.8;21.7;-1;-1;-1;-1;999.9;8.0
000000;0.0;3.7;5.0;1.0;11.1;18.0;-1;0.00;-1;-1;999.9;10.9
100000;4.0;4.3;5.0;3.0;5.6;14.4;-1;0.00;-1;-1;999.9;1.4
110000;5.2;5.7;8.0;2.0;18.0;25.2;-1;-1;-1;-1;999.9;2.4
110000;4.4;5.4;8.0;3.0;8.9;14.4;-1;-1;-1;-1;999.9;5.6
010000;0.9;4.9;8.0;1.0;19.6;35.9;-1;-1;-1;-1;999.9;10.0
000000;1.6;6.9;10.0;4.0;17.8;25.2;-1;0.00;-1;-1;999.9;10.5
000000;-2.6;6.0;9.0;3.0;28.7;39.6;53.9;0.00;-1;-1;999.9;10.3
000000;-2.9;5.6;9.0;3.0;20.9;32.4;-1;0.00;-1;-1;999.9;10.0
000000;-1.6;3.8;9.0;-3.0;9.4;18.0;-1;0.00;-1;-1;999.9;10.0
100000;2.3;4.6;9.0;0.0;14.1;21.7;-1;0.00;-1;-1;999.9;7.1
010000;4.4;7.9;9.0;7.0;31.9;46.9;64.8;-1;-1;-1;999.9;10.5
010000;-1.9;3.9;7.0;1.0;24.6;39.6;53.9;-1;-1;-1;999.9;10.6
010000;2.6;6.3;10.0;2.0;18.1;28.7;-1;-1;-1;-1;999.9;10.3
000000;-0.3;7.1;10.0;4.0;16.1;28.7;-1;0.00;-1;-1;999.9;10.0
000000;4.7;7.6;9.0;6.0;16.1;28.7;-1;0.00;-1;-1;999.9;8.7
110000;7.2;9.0;12.0;7.0;24.8;35.9;-1;-1;-1;-1;999.9;8.2
010000;6.6;8.1;9.0;6.0;22.8;28.7;-1;-1;-1;-1;999.9;10.9
110000;-0.4;2.2;4.0;-3.0;15.9;28.7;-1;-1;-1;-1;999.9;7.7
001000;-3.1;-0.8;2.0;-5.0;14.6;21.7;-1;-1;-1;-1;999.9;8.2
001000;-6.9;-1.8;0.0;-3.0;29.3;39.6;57.6;-1;-1;-1;999.9;10.5
010000;-2.4;2.6;5.0;1.0;20.4;28.7;-1;-1;-1;-1;999.9;10.5
001000;-11.9;-5.6;-3.0;-9.0;26.7;35.9;53.9;-1;-1;-1;999.9;10.3
000000;-10.6;-5.8;-3.0;-8.0;15.4;28.7;-1;0.00;-1;-1;999.9;10.5
011000;0.3;2.2;4.0;0.0;19.3;28.7;-1;-1;-1;-1;999.9;6.9
001000;-8.2;-4.2;-1.0;-8.0;33.5;43.2;57.6;-1;-1;-1;999.9;9.2
000000;-12.3;-7.4;-3.0;-13.0;6.3;14.4;-1;0.00;-1;-1;999.9;10.0
001000;-6.6;-3.3;1.0;-10.0;8.9;14.4;-1;-1;-1;-1;999.9;10.5
001000;-3.8;0.1;3.0;-3.0;11.1;18.0;-1;-1;-1;-1;999.9;11.3
000000;-1.4;2.9;5.0;0.0;14.8;28.7;-1;0.00;-1;-1;999.9;10.0
000000;1.9;3.9;9.0;-1.0;20.9;32.4;-1;0.00;-1;-1;999.9;8.7
100000;2.0;3.1;7.0;-1.0;10.4;21.7;-1;0.00;-1;-1;999.9;4.3
100000;5.1;6.9;12.0;3.0;19.3;25.2;-1;0.00;-1;-1;999.9;5.8
000000;2.3;6.6;9.0;4.0;8.3;18.0;-1;0.00;-1;-1;999.9;9.7
000000;3.7;4.8;7.0;1.0;10.0;18.0;-1;0.00;-1;-1;999.9;3.2
110000;5.1;7.1;11.0;5.0;18.0;25.2;-1;-1;-1;-1;999.9;7.6
110000;6.4;6.4;7.0;6.0;15.9;21.7;-1;-1;-1;-1;999.9;0.5
000000;6.1;9.2;13.0;5.0;14.1;28.7;-1;0.00;-1;-1;999.9;10.1
000000;2.9;6.6;11.0;2.0;18.5;25.2;-1;0.00;-1;-1;999.9;9.7
010000;1.3;2.4;4.0;0.0;18.5;25.2;-1;-1;-1;-1;999.9;3.9
001000;-4.7;-0.9;1.0;-4.0;23.7;32.4;-1;-1;-1;-1;999.9;10.8
000000;-9.4;-2.4;2.0;-9.0;8.9;18.0;-1;0.00;-1;-1;999.9;10.0
000000;-0.9;3.0;7.0;-3.0;24.3;35.9;-1;0.00;-1;-1;999.9;11.1
010000;0.0;3.1;6.0;0.0;7.4;14.4;-1;-1;-1;-1;999.9;10.0
000000;-5.6;3.0;8.0;-2.0;22.8;35.9;46.9;0.00;-1;-1;999.9;9.3
001000;-14.2;-6.2;-5.0;-8.0;13.3;21.7;-1;-1;-1;-1;999.9;10.1
001000;-12.2;-8.3;-7.0;-12.0;27.2;35.9;50.4;-1;-1;-1;999.9;7.2
000000;-18.3;-13.2;-11.0;-17.0;14.4;21.7;-1;0.00;-1;-1;999.9;10.0
000000;-14.9;-9.2;-5.0;-16.0;17.2;21.7;-1;0.00;-1;-1;999.9;10.0
000000;-8.4;-3.9;0.0;-9.0;20.4;35.9;-1;0.00;-1;-1;999.9;10.0
000000;-7.2;-4.1;-2.0;-7.0;25.2;28.7;-1;0.00;-1;-1;999.9;10.9
001000;-3.8;-1.9;0.0;-4.0;10.7;18.0;-1;-1;-1;-1;999.9;10.1
100000;1.7;3.2;5.0;0.0;15.2;21.7;-1;0.00;-1;-1;999.9;6.6
110000;5.0;6.4;9.0;4.0;27.2;35.9;-1;-1;-1;-1;999.9;5.5
110000;4.9;6.4;8.0;4.0;18.1;32.4;-1;-1;-1;-1;999.9;6.3
010000;4.2;5.3;7.0;3.0;13.9;21.7;-1;-1;-1;-1;999.9;10.1
010000;3.3;5.8;7.0;4.0;9.3;14.4;-1;-1;-1;-1;999.9;8.4
000000;2.4;4.9;7.0;3.0;6.3;10.7;-1;0.00;-1;-1;999.9;7.4
100000;2.7;6.2;10.0;3.0;7.8;18.0;-1;0.00;-1;-1;999.9;7.9
000000;-1.2;6.8;11.0;0.0;12.4;18.0;-1;0.00;-1;-1;999.9;10.3
000000;-2.2;5.2;10.0;-3.0;8.9;10.7;-1;0.00;-1;-1;999.9;9.3
100000;-0.6;4.6;10.0;-4.0;3.5;10.7;-1;0.00;-1;-1;999.9;6.9
000000;0.7;7.7;13.0;-1.0;6.5;14.4;-1;0.00;-1;-1;999.9;8.5
000000;-0.3;5.7;7.0;4.0;30.2;39.6;57.6;0.00;-1;-1;999.9;11.1
000000;-0.4;5.9;9.0;2.0;25.4;35.9;53.9;0.00;-1;-1;999.9;10.5
000000;-4.1;5.9;10.0;-1.0;16.9;28.7;-1;0.00;-1;-1;999.9;10.0
000000;-1.3;7.6;14.0;-1.0;17.8;28.7;-1;0.00;-1;-1;999.9;10.6
000000;-1.5;8.1;13.0;1.0;10.2;18.0;-1;0.00;-1;-1;999.9;10.5
000000;1.6;10.1;14.0;6.0;11.5;21.7;-1;0.00;-1;-1;999.9;10.8
000000;-3.6;7.7;11.0;4.0;28.2;39.6;57.6;0.00;-1;-1;999.9;10.8
000000;2.2;9.8;13.0;6.0;30.2;39.6;-1;0.00;-1;-1;999.9;10.0
000000;-0.1;11.1;17.0;4.0;26.9;43.2;50.4;0.00;-1;-1;999.9;10.0
000000;-0.4;14.2;21.0;5.0;31.7;39.6;-1;0.00;-1;-1;999.9;10.0
000000;2.2;11.6;16.0;6.0;25.0;35.9;-1;0.00;-1;-1;999.9;10.9
000000;-2.7;11.2;15.0;6.0;55.2;72.0;100.7;0.00;-1;-1;999.9;4.5
000000;-0.9;9.7;13.0;6.0;34.8;53.9;75.6;0.00;-1;-1;999.9;4.7
000000;-3.3;9.2;14.0;3.0;29.8;39.6;-1;0.00;-1;-1;999.9;10.6
000000;-8.2;6.7;11.0;1.0;21.1;28.7;-1;0.00;-1;-1;999.9;10.1
000000;-3.4;8.1;13.0;0.0;10.4;25.2;-1;0.00;-1;-1;999.9;10.8
000000;-8.8;8.2;12.0;0.0;17.0;28.7;-1;0.00;-1;-1;999.9;10.0
000000;-7.6;8.2;14.0;-1.0;16.7;25.2;-1;0.00;-1;-1;999.9;10.0
000000;-2.4;8.4;14.0;-3.0;14.1;21.7;-1;0.00;-1;-1;999.9;10.5
000000;-1.1;9.7;15.0;1.0;10.0;18.0;-1;0.00;-1;-1;999.9;10.9
010000;-0.4;10.8;16.0;4.0;18.7;39.6;-1;-1;-1;-1;999.9;10.8
000000;0.1;11.9;17.0;4.0;12.6;25.2;-1;0.00;-1;-1;999.9;10.9
000000;0.0;10.6;16.0;2.0;11.5;28.7;-1;0.00;-1;-1;999.9;10.6
100000;2.8;10.5;15.0;4.0;13.3;28.7;-1;0.00;-1;-1;999.9;8.5
100000;4.8;8.4;14.0;5.0;13.3;25.2;-1;0.00;-1;-1;999.9;6.6
000000;-1.2;9.7;14.0;2.0;18.1;25.2;-1;0.00;-1;-1;999.9;10.6
000000;0.0;9.7;14.0;4.0;13.3;21.7;-1;0.00;-1;-1;999.9;10.3
000000;-3.8;8.7;14.0;1.0;17.8;28.7;-1;0.00;-1;-1;999.9;10.6
000000;-6.3;7.3;12.0;0.0;12.4;25.2;-1;0.00;-1;-1;999.9;10.0
010000;5.9;11.1;15.0;7.0;20.2;28.7;-1;-1;-1;-1;999.9;11.3
010000;6.6;10.9;14.0;8.0;6.1;14.4;-1;-1;-1;-1;999.9;11.3
000000;3.3;12.2;17.0;3.0;15.2;25.2;-1;0.00;-1;-1;999.9;10.8
000000;-4.3;11.2;15.0;5.0;21.1;28.7;50.4;0.00;-1;-1;999.9;10.8
010000;-3.4;10.9;14.0;4.0;13.7;25.2;39.6;-1;-1;-1;999.9;10.8
000000;-4.4;9.1;13.0;4.0;27.4;35.9;46.9;0.00;-1;-1;999.9;11.1
000000;-5.7;10.4;13.0;4.0;19.6;28.7;43.2;0.00;-1;-1;999.9;10.8
010000;0.1;9.3;12.0;6.0;15.7;28.7;-1;-1;-1;-1;999.9;11.3
000000;-0.2;9.3;14.0;-1.0;8.3;14.4;-1;0.00;-1;-1;999.9;10.6
000000;2.4;9.9;13.0;4.0;16.1;28.7;-1;0.00;-1;-1;999.9;10.9
000000;1.1;11.1;16.0;1.0;21.7;35.9;46.9;0.00;-1;-1;999.9;10.5
010000;-1.2;11.7;15.0;7.0;21.1;35.9;39.6;-1;-1;-1;999.9;11.1
000000;-11.0;10.8;15.0;1.0;23.3;32.4;50.4;0.00;-1;-1;999.9;10.8
000000;-2.0;10.9;16.0;2.0;14.1;21.7;-1;0.00;-1;-1;999.9;10.8
000000;0.6;12.9;18.0;4.0;17.8;35.9;-1;0.00;-1;-1;999.9;10.8
000000;1.3;13.9;17.0;9.0;7.4;14.4;-1;0.00;-1;-1;999.9;10.6
010000;4.6;13.2;18.0;8.0;5.9;21.7;-1;-1;-1;-1;999.9;10.9
000000;2.8;15.1;20.0;4.0;6.1;14.4;-1;0.00;-1;-1;999.9;10.0
000000;1.8;16.7;21.0;7.0;11.5;28.7;-1;0.00;-1;-1;999.9;10.5
010000;6.6;15.0;21.0;12.0;12.0;25.2;-1;-1;-1;-1;999.9;11.1
010000;2.1;11.3;16.0;7.0;12.2;18.0;-1;-1;-1;-1;999.9;11.1
000000;-0.7;10.3;13.0;6.0;18.7;28.7;-1;0.00;-1;-1;999.9;10.6
000000;-6.3;10.3;14.0;4.0;14.8;21.7;32.4;0.00;-1;-1;999.9;10.6
000000;1.5;11.8;16.0;3.0;30.9;46.9;64.8;0.00;-1;-1;999.9;10.8
000000;-1.0;11.4;17.0;3.0;11.3;25.2;-1;0.00;-1;-1;999.9;10.0
010000;5.8;14.2;19.0;10.0;20.6;32.4;-1;-1;-1;-1;999.9;10.6
000000;5.6;15.8;20.0;7.0;16.7;21.7;-1;0.00;-1;-1;999.9;10.5
000000;7.3;19.6;25.0;11.0;19.3;28.7;-1;0.00;-1;-1;999.9;10.5
010000;10.0;18.9;25.0;13.0;20.9;28.7;-1;-1;-1;-1;999.9;10.9
000000;8.0;16.7;19.0;13.0;18.7;28.7;-1;0.00;-1;-1;999.9;11.1
000000;2.6;16.0;20.0;9.0;24.6;32.4;-1;0.00;-1;-1;999.9;10.8
000000;7.1;18.2;23.0;11.0;25.4;39.6;-1;0.00;-1;-1;999.9;10.3
000000;4.4;18.9;23.0;12.0;30.9;39.6;50.4;0.00;-1;-1;999.9;10.0
000000;7.9;21.1;26.0;12.0;13.9;21.7;-1;0.00;-1;-1;999.9;10.6
000000;6.8;21.1;26.0;11.0;10.6;18.0;-1;0.00;-1;-1;999.9;10.5
000000;7.1;21.8;26.0;13.0;15.0;25.2;46.9;0.00;-1;-1;999.9;10.0
000000;5.9;22.2;27.0;9.0;13.7;25.2;-1;0.00;-1;-1;999.9;10.0
000000;4.9;22.6;29.0;10.0;12.0;25.2;-1;0.00;-1;-1;999.9;10.0
000000;8.4;24.9;34.0;11.0;17.6;32.4;39.6;0.00;-1;-1;999.9;10.0
000000;11.9;22.9;28.0;13.0;9.8;21.7;-1;0.00;-1;-1;999.9;10.1
100000;12.6;26.9;32.0;15.0;7.8;18.0;32.4;0.00;-1;-1;999.9;8.9
000000;7.6;27.2;32.0;17.0;20.2;28.7;-1;0.00;-1;-1;999.9;10.0
000000;13.1;25.4;32.0;16.0;5.9;18.0;-1;0.00;-1;-1;999.9;10.3
000000;7.7;30.1;37.0;20.0;17.2;28.7;46.9;0.00;-1;-1;999.9;10.0
010010;12.4;28.0;36.0;18.0;13.0;57.6;97.0;-1;-1;-1;999.9;10.5
000010;9.7;29.9;37.0;21.0;12.2;21.7;-1;0.00;-1;-1;999.9;10.5
000000;16.3;25.2;29.0;20.0;17.0;25.2;-1;0.00;-1;-1;999.9;10.5
000000;13.7;29.8;35.0;20.0;15.2;25.2;-1;0.00;-1;-1;999.9;10.3
000000;17.7;24.8;29.0;20.0;15.2;25.2;-1;0.00;-1;-1;999.9;10.6
100000;14.8;25.2;30.0;19.0;18.0;25.2;-1;0.00;-1;-1;999.9;9.3
010010;16.6;23.2;26.0;18.0;12.6;21.7;-1;-1;-1;-1;999.9;10.8
100000;12.3;25.7;30.0;14.0;9.6;18.0;32.4;0.00;-1;-1;999.9;9.2
000010;11.8;27.9;33.0;18.0;10.6;18.0;35.9;0.00;-1;-1;999.9;10.9
000000;11.7;26.7;31.0;18.0;12.8;25.2;-1;0.00;-1;-1;999.9;10.6
000010;14.7;26.2;32.0;17.0;6.3;32.4;-1;0.00;-1;-1;999.9;10.8
010010;17.4;23.3;28.0;20.0;14.6;21.7;-1;-1;-1;-1;999.9;10.9
000000;8.7;24.0;29.0;14.0;14.6;21.7;28.7;0.00;-1;-1;999.9;10.3
000000;4.1;25.7;30.0;16.0;18.9;28.7;46.9;0.00;-1;-1;999.9;10.5
000000;1.7;23.7;28.0;15.0;21.9;28.7;53.9;0.00;-1;-1;999.9;10.0
000010;6.3;24.7;29.0;16.0;18.0;28.7;-1;0.00;-1;-1;999.9;10.8
000000;5.9;24.9;28.0;17.0;12.8;18.0;35.9;0.00;-1;-1;999.9;10.9
000000;6.0;26.0;30.0;16.0;11.3;25.2;-1;0.00;-1;-1;999.9;10.0
000000;7.1;27.0;32.0;18.0;12.8;32.4;43.2;0.00;-1;-1;999.9;10.8
010010;12.4;24.4;30.0;20.0;14.6;32.4;53.9;-1;-1;-1;999.9;10.1
000010;12.9;24.6;30.0;17.0;11.3;21.7;-1;0.00;-1;-1;999.9;10.9
100000;13.9;26.9;31.0;19.0;14.8;25.2;-1;0.00;-1;-1;999.9;9.0
000000;10.7;27.9;33.0;18.0;11.9;18.0;-1;0.00;-1;-1;999.9;10.5
000010;9.7;29.3;34.0;19.0;10.6;39.6;79.1;0.00;-1;-1;999.9;10.8
