5;48;52.11;23.898;143;389;313;1973-01-01;2020-12-31;Brest
110000;1.2;1.9;4.2;0.1;10.4;14.4;-1;0.00;-1;1003.4;999.9;1.6
010000;1.3;3.0;4.9;1.5;12.6;18.0;-1;4.06;-1;999.2;999.9;1.9
010000;1.4;2.3;4.1;1.1;8.5;10.7;-1;7.87;-1;1008.1;999.9;1.6
110000;3.2;3.4;5.5;1.5;6.7;10.7;-1;2.03;-1;1011.2;999.9;1.4
010000;0.7;1.3;2.3;0.2;8.1;14.4;-1;4.06;-1;1021.5;999.9;1.6
010000;-0.1;0.7;3.5;0.2;9.3;14.4;-1;0.00;-1;1020.6;999.9;1.3
000000;-2.5;-1.9;-0.3;-3.2;8.5;10.7;-1;0.51;-1;1025.7;999.9;1.8
110000;0.0;1.0;3.2;0.0;12.6;21.7;-1;0.00;2.0;1017.8;999.9;1.6
011000;0.7;3.1;4.6;1.5;13.0;18.0;-1;3.05;-1;1007.1;999.9;2.6
010000;-1.2;0.8;2.5;-1.2;13.5;21.7;-1;10.92;-1;1013.7;999.9;4.2
001000;-4.8;-1.9;-0.2;-3.8;14.4;21.7;-1;1.02;-1;1024.1;999.9;5.6
001000;-2.8;-0.9;0.2;-2.4;7.2;10.7;-1;0.25;-1;1028.4;999.9;4.3
101000;-0.3;0.1;1.0;-0.6;1.3;3.5;-1;3.05;-1;1024.8;999.9;0.6
111000;-0.2;0.2;0.6;-0.3;6.3;14.4;-1;0.51;3.0;1021.3;999.9;0.8
000000;-0.1;1.2;2.4;-0.3;11.3;14.4;-1;1.02;-1;1022.8;999.9;3.7
011000;-1.2;-0.1;1.3;-1.6;11.3;14.4;-1;0.00;1.0;1014.4;999.9;2.4
010000;1.6;3.3;4.4;0.8;14.4;25.2;-1;9.91;-1;1008.7;999.9;4.7
110000;1.0;1.8;5.7;-1.2;10.4;14.4;-1;1.02;-1;1020.1;999.9;1.9
010000;2.3;4.3;7.2;2.3;15.7;21.7;-1;0.76;-1;1019.1;999.9;3.5
010000;-0.5;2.2;3.5;0.2;14.8;18.0;-1;0.00;-1;1024.1;999.9;4.8
000000;-1.4;2.7;3.1;2.2;18.9;25.2;-1;0.00;-1;1023.6;999.9;6.0
010000;1.2;3.9;6.1;2.3;20.2;25.2;-1;1.27;-1;1019.1;999.9;5.3
010000;2.2;4.8;5.5;4.0;12.6;21.7;-1;0.00;-1;1024.4;999.9;4.3
000000;4.0;5.9;6.9;3.1;10.7;14.4;-1;0.00;-1;1029.5;999.9;3.2
000000;0.8;2.6;3.7;0.9;11.3;14.4;-1;0.00;-1;1021.8;999.9;2.4
010000;-1.4;1.7;3.7;0.3;18.0;21.7;-1;0.00;-1;1006.4;999.9;4.8
011000;-2.3;0.0;1.3;-1.4;12.4;14.4;-1;0.51;-1;994.8;999.9;4.2
011000;-1.1;-0.2;0.9;-1.3;11.3;18.0;-1;2.03;-1;992.0;999.9;2.6
010000;-1.5;-0.1;3.2;-1.9;10.7;14.4;-1;2.03;1.0;1000.5;999.9;3.9
010000;-0.3;3.3;4.8;1.3;20.7;32.4;-1;2.03;-1;994.4;999.9;5.1
001000;-5.7;-0.3;1.7;-3.0;30.2;35.9;-1;0.00;-1;991.8;999.9;5.5
001000;-6.2;-2.3;-0.6;-3.6;19.8;25.2;-1;1.02;1.0;1010.4;999.9;4.3
011000;-2.1;-0.7;3.9;-5.4;20.7;32.4;-1;0.00;-1;1012.1;999.9;3.5
010000;1.9;4.7;5.9;-1.1;19.8;21.7;-1;1.27;-1;1014.0;999.9;6.0
010000;2.2;5.1;7.0;4.4;19.3;21.7;-1;0.00;-1;1020.5;999.9;6.0
000000;-3.7;-0.9;0.9;-2.9;5.0;10.7;-1;0.25;-1;1033.5;999.9;5.3
110000;0.3;2.0;3.4;-1.9;11.3;18.0;-1;0.00;-1;1031.2;999.9;3.1
010000;1.6;3.1;5.3;0.5;15.4;18.0;-1;3.05;-1;1023.0;999.9;2.7
010000;3.7;7.0;10.3;4.9;20.2;25.2;-1;0.00;-1;1010.3;999.9;5.0
010000;-0.5;5.6;8.7;2.7;26.1;35.9;-1;0.00;-1;1001.3;999.9;5.6
010000;1.1;4.7;7.9;0.8;19.8;35.9;-1;0.51;-1;999.9;999.9;4.8
010000;-2.3;3.6;6.0;1.2;17.6;28.7;-1;0.00;-1;1000.5;999.9;5.6
010000;-0.9;1.7;3.3;0.5;14.8;25.2;-1;4.06;-1;995.6;999.9;5.1
010000;-1.1;1.8;4.3;-0.4;17.0;25.2;-1;0.00;-1;999.6;999.9;4.5
011000;-1.7;2.9;4.6;1.1;18.0;25.2;-1;3.05;-1;998.2;999.9;5.5
001000;-3.5;-0.9;1.4;-3.6;17.4;25.2;-1;0.51;-1;1012.6;999.9;4.5
001000;-3.0;-1.6;0.5;-3.7;11.3;14.4;-1;1.02;-1;1017.5;999.9;4.3
001000;-5.3;-3.5;-1.3;-5.0;7.8;10.7;-1;3.05;7.9;1016.5;999.9;3.7
010000;-8.9;-4.4;-0.2;-8.9;10.4;14.4;-1;0.25;5.1;1005.7;999.9;4.0
001000;-6.1;-3.3;-0.3;-7.1;13.9;18.0;-1;0.00;-1;1003.2;999.9;3.5
001000;-3.6;-1.0;0.6;-2.3;5.0;7.2;-1;3.05;-1;1006.9;999.9;3.1
001000;-3.2;-1.7;-0.2;-2.9;3.5;7.2;-1;0.25;7.1;1015.8;999.9;2.6
101000;-1.6;-0.8;-0.2;-1.5;11.3;18.0;-1;0.00;7.1;1011.4;999.9;2.1
110000;-0.2;0.4;1.3;-0.5;9.8;14.4;-1;0.00;8.9;1006.2;999.9;1.9
110000;0.2;0.4;1.0;0.1;8.5;14.4;-1;0.51;-1;1001.1;999.9;1.0
011000;-5.4;-3.3;0.1;-5.9;11.3;14.4;-1;8.89;-1;1011.5;999.9;2.7
001000;-8.9;-5.9;-2.4;-8.9;7.2;10.7;-1;0.00;-1;1020.0;999.9;4.5
000000;-14.3;-11.2;-7.7;-14.5;7.6;10.7;-1;0.25;-1;1027.7;999.9;6.0
001000;-11.7;-8.5;-0.8;-15.1;10.7;18.0;-1;0.00;-1;1026.3;999.9;4.8
001000;-9.7;-6.0;-2.3;-8.5;12.2;14.4;-1;0.25;7.9;1027.6;999.9;5.1
011000;-5.7;-3.7;-1.3;-4.5;5.9;14.4;-1;2.03;-1;1026.7;999.9;4.2
001000;-3.3;-1.9;-0.1;-4.3;5.0;7.2;-1;0.76;-1;1025.8;999.9;3.7
001000;-3.3;-1.5;1.3;-3.4;5.9;7.2;-1;0.00;-1;1020.6;999.9;2.9
001000;-5.4;-3.5;-0.4;-7.1;10.4;18.0;-1;0.51;10.9;1016.0;999.9;2.4
001000;-14.9;-10.0;-7.0;-14.1;10.4;18.0;-1;2.03;-1;1030.3;999.9;6.0
001000;-5.1;-3.1;0.2;-11.0;6.7;7.2;-1;0.00;10.9;1033.2;999.9;3.9
100000;-3.7;-2.4;-0.8;-4.2;10.4;18.0;-1;0.51;-1;1036.2;999.9;4.0
000000;-5.5;-2.9;1.8;-7.5;9.1;10.7;-1;0.00;-1;1034.0;999.9;3.7
000000;-7.7;-2.3;4.3;-7.9;7.6;10.7;-1;0.00;9.9;1022.8;999.9;2.4
110000;-3.3;-1.6;1.8;-5.7;5.9;7.2;-1;0.00;9.9;1013.6;999.9;1.6
001000;-4.2;-2.5;-0.4;-4.7;9.8;10.7;-1;1.02;-1;1014.3;999.9;2.6
001000;-6.4;-3.0;-1.6;-4.3;14.8;18.0;-1;0.00;-1;1023.4;999.9;5.1
000000;-8.2;-4.7;-2.0;-7.1;8.1;10.7;-1;0.00;-1;1031.8;999.9;5.0
000000;-9.2;-5.4;-0.5;-8.6;4.4;7.2;-1;0.00;-1;1034.8;999.9;3.9
001000;-6.4;-3.4;-0.3;-7.6;6.7;10.7;-1;0.00;7.1;1031.3;999.9;5.1
011000;-2.1;0.4;3.5;-4.3;13.9;21.7;-1;0.25;-1;1020.8;999.9;4.0
010000;2.2;2.8;5.0;1.4;14.4;21.7;-1;1.02;-1;1008.2;999.9;4.0
010100;-0.5;3.8;7.8;-0.1;27.0;39.6;-1;0.00;-1;999.9;999.9;5.6
010000;-4.3;1.7;4.9;-0.5;15.4;21.7;-1;2.03;-1;1013.2;999.9;5.5
010000;2.3;5.4;6.6;1.5;19.3;28.7;-1;2.03;-1;1006.8;999.9;4.8
010000;3.0;6.5;9.2;4.5;21.7;25.2;-1;3.05;-1;1004.6;999.9;5.1
011000;-0.4;2.7;7.0;-3.7;28.7;43.2;-1;4.06;-1;998.5;999.9;4.5
000000;-10.3;-3.2;1.0;-6.2;11.7;14.4;-1;0.00;-1;1028.8;999.9;6.0
000000;-5.1;-1.1;3.2;-5.6;8.5;18.0;-1;0.00;-1;1034.6;999.9;5.3
000000;-7.0;1.1;6.8;-3.5;13.0;21.7;-1;0.00;-1;1026.7;999.9;5.8
000000;-5.3;3.4;11.9;-0.8;10.4;14.4;-1;0.00;-1;1019.7;999.9;5.3
000000;-3.2;6.9;13.8;0.5;9.8;14.4;-1;0.00;-1;1018.6;999.9;5.5
000000;1.5;5.4;7.2;1.1;6.7;10.7;-1;0.00;-1;1023.0;999.9;4.5
000000;2.1;6.1;11.4;-3.6;9.1;18.0;-1;0.00;-1;1017.8;999.9;4.8
110000;7.4;8.9;11.0;7.5;6.3;10.7;-1;0.51;-1;1014.8;999.9;2.9
100000;6.2;9.0;12.7;6.6;5.9;7.2;-1;1.02;-1;1015.7;999.9;4.7
010000;3.0;6.2;8.6;4.3;8.5;10.7;-1;0.00;-1;1013.0;999.9;6.0
010000;2.6;5.6;10.9;1.8;15.4;18.0;-1;0.51;-1;999.0;999.9;4.8
010100;-2.2;2.6;6.3;0.4;18.5;25.2;-1;2.03;-1;1000.3;999.9;6.0
000000;-1.1;5.5;10.6;0.5;17.0;25.2;39.6;0.00;-1;1003.9;999.9;6.0
010000;5.2;8.2;10.6;5.4;13.5;18.0;-1;6.10;-1;998.5;999.9;3.9
010000;0.6;1.1;9.1;0.3;12.2;18.0;-1;11.94;-1;997.1;999.9;3.2
010000;0.2;1.7;3.7;0.7;11.3;14.4;-1;7.11;-1;999.3;999.9;4.8
000000;-0.4;2.3;4.4;0.2;8.0;10.7;-1;0.25;-1;1004.7;999.9;5.5
000000;0.8;6.5;12.5;0.4;11.7;18.0;-1;0.00;-1;1013.1;999.9;4.2
010000;4.0;6.6;7.3;5.1;8.1;14.4;-1;1.52;-1;1013.3;999.9;3.5
100000;4.6;9.8;16.1;4.3;5.0;7.2;-1;0.00;-1;1011.7;999.9;3.5
000000;5.2;12.6;16.6;8.2;12.8;14.4;-1;0.00;-1;1003.0;999.9;5.3
010000;7.1;12.0;16.2;7.1;9.4;14.4;-1;0.00;-1;998.7;999.9;4.7
010000;4.4;12.1;17.4;8.6;14.8;21.7;-1;0.25;-1;1000.3;999.9;5.6
010000;4.5;5.9;7.3;4.4;13.0;18.0;-1;0.00;-1;1002.3;999.9;4.2
010000;0.7;4.2;8.7;1.5;12.2;18.0;-1;0.00;-1;1000.8;999.9;5.3
010000;0.1;6.7;12.9;0.5;7.6;10.7;-1;0.25;-1;1003.9;999.9;5.3
010010;2.8;7.5;14.4;4.4;12.6;25.2;-1;0.00;-1;1005.4;999.9;5.8
010000;2.3;7.5;12.9;2.2;12.6;18.0;-1;0.00;-1;1009.6;999.9;5.1
011000;4.1;9.3;13.4;5.2;18.0;28.7;-1;0.51;-1;1008.4;999.9;5.8
000000;-0.2;6.2;11.5;2.0;9.8;14.4;-1;1.02;-1;1016.4;999.9;5.1
010000;4.4;10.4;18.0;1.5;11.3;18.0;-1;0.00;-1;1011.3;999.9;5.5
010010;8.1;14.3;19.6;8.3;16.1;25.2;-1;0.25;-1;1002.3;999.9;5.3
000000;1.7;5.8;8.4;3.2;14.8;21.7;-1;0.00;-1;1011.2;999.9;5.1
011000;-2.8;1.1;4.5;-0.8;13.5;18.0;-1;0.00;-1;1012.3;999.9;5.8
011000;-0.6;1.3;3.7;-0.5;19.3;25.2;-1;0.51;-1;1010.6;999.9;4.7
000000;-2.4;3.7;9.9;0.4;14.4;18.0;-1;0.00;-1;1017.8;999.9;6.0
000000;-3.4;5.7;11.6;-2.0;5.4;10.7;-1;0.00;-1;1020.2;999.9;5.5
000000;-2.9;5.5;10.4;-1.0;11.7;21.7;-1;0.00;-1;1019.4;999.9;5.8
000000;-1.1;8.7;15.0;1.0;15.7;21.7;-1;0.00;-1;1014.2;999.9;6.0
010000;4.9;11.6;18.7;7.2;16.7;21.7;-1;0.00;-1;1017.1;999.9;5.5
000000;4.8;13.3;22.3;2.5;8.1;14.4;-1;1.02;-1;1022.8;999.9;5.3
000000;7.1;17.3;24.3;11.0;13.5;21.7;-1;0.00;-1;1012.9;999.9;5.8
010000;7.5;15.9;23.3;10.6;9.3;18.0;-1;0.00;-1;1011.1;999.9;5.8
010010;11.0;14.0;19.9;9.6;7.6;14.4;-1;7.11;-1;1011.3;999.9;5.3
010010;10.7;16.6;23.7;10.5;9.1;14.4;-1;0.00;-1;1011.2;999.9;6.0
000000;10.0;15.1;20.5;9.8;7.2;10.7;-1;0.00;-1;1015.2;999.9;4.7
110000;9.7;15.6;24.3;9.6;9.8;14.4;-1;0.00;-1;1012.8;999.9;4.0
000000;7.4;15.2;20.0;10.7;11.7;18.0;-1;0.51;-1;1015.1;999.9;6.0
000000;4.7;14.6;21.1;7.4;8.1;14.4;-1;0.00;-1;1016.9;999.9;5.6
010000;8.6;12.1;15.4;10.3;11.7;21.7;-1;0.00;-1;1011.9;999.9;6.0
010000;5.4;11.8;17.0;7.8;5.9;7.2;-1;0.00;-1;1007.8;999.9;5.6
010000;8.6;11.1;13.1;8.6;14.8;21.7;-1;0.25;-1;996.2;999.9;4.3
000000;5.3;12.1;18.4;8.1;12.2;18.0;-1;16.00;-1;1005.1;999.9;5.6
010000;6.0;11.5;15.1;7.5;9.6;14.4;-1;0.00;-1;1011.5;999.9;5.6
010000;5.6;8.4;12.3;5.6;7.2;10.7;-1;1.02;-1;1012.6;999.9;5.1
010000;5.8;8.0;11.1;4.6;10.7;14.4;-1;2.03;-1;1017.2;999.9;5.0
000000;4.1;10.4;14.9;6.2;5.9;10.7;-1;5.08;-1;1020.4;999.9;5.8
000000;2.2;10.4;15.2;2.9;6.7;10.7;-1;0.00;-1;1015.1;999.9;6.0
010000;4.6;11.3;16.4;4.0;13.9;18.0;-1;0.00;-1;1010.2;999.9;6.0
010000;10.8;13.5;16.4;10.6;11.3;18.0;-1;1.02;-1;1005.4;999.9;4.5
010000;11.6;14.4;20.5;8.1;7.6;18.0;-1;9.91;-1;1004.6;999.9;4.8
000000;10.3;14.8;20.4;11.2;8.7;14.4;-1;4.06;-1;1008.6;999.9;5.3
000010;10.9;18.8;26.1;10.2;9.1;14.4;-1;0.00;-1;1012.1;999.9;6.0
010010;12.6;19.8;26.1;14.1;9.8;14.4;-1;0.00;-1;1012.6;999.9;6.0
000000;12.7;20.6;27.3;13.0;9.4;14.4;-1;0.00;-1;1014.9;999.9;5.1
000000;14.3;24.6;31.8;16.9;8.1;10.7;-1;0.00;-1;1014.2;999.9;6.0
000000;12.0;24.1;30.4;17.1;10.4;14.4;-1;0.00;-1;1015.4;999.9;6.0
000000;11.0;23.1;29.8;15.8;11.3;18.0;-1;0.00;-1;1014.1;999.9;6.0
010000;13.7;21.7;27.9;13.6;7.6;10.7;-1;0.00;-1;1011.2;999.9;6.0
010010;11.3;14.9;18.2;10.7;10.4;18.0;-1;4.06;-1;1014.0;999.9;6.0
000000;10.6;16.1;22.9;6.6;9.4;14.4;-1;0.00;-1;1014.2;999.9;5.8
000000;14.5;21.8;28.6;15.4;9.4;18.0;-1;0.00;-1;1011.4;999.9;5.6
000000;15.6;21.8;28.9;14.8;8.5;14.4;-1;0.00;-1;1011.5;999.9;5.3
010010;14.8;22.4;28.1;15.7;13.9;25.2;-1;0.00;-1;1006.6;999.9;5.8
010000;15.3;21.9;27.9;16.8;12.2;18.0;-1;0.00;-1;1005.5;999.9;5.8
010000;11.1;14.5;16.4;12.7;6.7;10.7;-1;6.10;-1;1010.2;999.9;5.6
000000;10.9;16.7;22.1;10.7;6.7;7.2;-1;0.00;-1;1012.5;999.9;5.3
010010;11.5;16.4;20.5;12.0;8.7;10.7;-1;0.00;-1;1011.6;999.9;4.7
010000;8.9;15.7;19.9;12.1;11.3;18.0;-1;10.92;-1;1012.0;999.9;5.6
000010;9.3;15.6;22.9;8.6;6.7;25.2;-1;0.00;-1;1014.6;999.9;5.0
100000;10.3;17.0;21.8;12.1;6.7;10.7;-1;2.03;-1;1019.4;999.9;4.7
000000;9.3;17.8;24.3;10.1;3.1;7.2;-1;0.00;-1;1023.2;999.9;5.8
000000;9.3;21.2;26.0;14.2;8.5;14.4;-1;0.00;-1;1022.7;999.9;6.0
000000;10.1;19.2;24.8;13.1;11.3;18.0;-1;0.00;-1;1021.1;999.9;6.0
000000;8.1;19.2;24.6;10.9;8.3;10.7;-1;0.00;-1;1024.9;999.9;6.0
010000;11.7;20.2;27.9;12.5;12.2;18.0;-1;0.00;-1;1016.8;999.9;6.0
010000;9.0;12.5;15.7;10.9;13.0;18.0;-1;7.87;-1;1015.0;999.9;6.0
000000;3.2;12.3;16.6;7.1;11.3;14.4;-1;0.00;-1;1025.4;999.9;6.0
000000;4.9;15.0;21.0;7.1;6.7;10.7;-1;0.00;-1;1026.4;999.9;6.0
000000;7.6;18.5;24.5;2.5;6.7;10.7;-1;0.00;-1;1019.7;999.9;6.0
000000;9.7;18.6;22.7;15.0;15.4;18.0;-1;0.00;-1;1011.0;999.9;6.0
000000;6.3;14.2;19.2;9.5;9.8;14.4;-1;0.00;-1;1014.4;999.9;6.0
000000;8.0;16.4;21.6;8.1;4.1;7.2;-1;0.00;-1;1017.9;999.9;6.0
000000;9.9;18.6;22.9;12.6;4.1;7.2;-1;0.00;-1;1016.8;999.9;6.0
000000;8.9;19.5;25.2;12.1;4.4;7.2;-1;0.00;-1;1016.8;999.9;6.0
000000;9.5;19.6;26.9;12.4;5.0;18.0;-1;0.00;-1;1013.1;999.9;6.0
010000;10.4;13.5;15.0;11.9;15.4;21.7;-1;0.00;-1;1012.2;999.9;6.0
000000;9.0;15.2;19.0;11.3;10.4;14.4;-1;0.00;-1;1017.0;999.9;6.0
010000;12.6;15.3;17.4;12.1;15.2;18.0;-1;0.00;-1;1017.7;999.9;5.3
010000;15.9;18.4;23.6;15.5;11.7;14.4;-1;3.05;-1;1014.9;999.9;5.0
000000;13.6;18.8;24.0;14.6;9.1;14.4;-1;0.00;-1;1016.8;999.9;5.6
000000;9.6;17.1;23.2;11.5;11.7;21.7;-1;0.00;-1;1018.9;999.9;6.0
000000;2.1;11.8;17.3;5.8;8.1;10.7;-1;0.00;-1;1023.7;999.9;6.0
000000;2.6;14.6;20.7;6.3;6.7;10.7;-1;0.00;-1;1021.1;999.9;6.0
000000;4.7;18.6;25.5;9.1;9.1;14.4;-1;0.00;-1;1016.8;999.9;6.0
000010;9.7;20.6;28.8;12.0;9.4;18.0;-1;0.00;-1;1013.4;999.9;5.6
010000;9.3;18.9;24.0;13.4;8.5;14.4;-1;4.06;-1;1013.6;999.9;5.6
010010;13.6;18.6;26.3;13.3;6.7;10.7;-1;0.00;-1;1010.2;999.9;4.2
010000;15.1;17.3;20.5;14.9;10.4;18.0;-1;35.05;-1;1006.5;999.9;4.5
000000;7.8;16.8;28.2;8.8;7.6;10.7;-1;7.11;-1;1014.0;999.9;6.4
000000;8.9;17.5;23.1;9.2;5.9;7.2;-1;0.00;-1;1016.7;999.9;6.0
010000;14.3;19.8;26.2;14.7;7.8;14.4;-1;0.00;-1;1016.5;999.9;5.5
010000;15.7;19.6;24.8;15.7;5.4;10.7;-1;0.00;-1;1017.7;999.9;6.0
000000;10.3;18.4;23.6;12.6;8.5;10.7;-1;0.51;-1;1020.3;999.9;6.0
000000;11.0;19.5;26.2;11.3;4.6;7.2;-1;0.00;-1;1019.0;999.9;6.0
000000;10.4;18.8;23.8;13.6;8.0;10.7;-1;0.00;-1;1021.5;999.9;6.0
000000;10.7;19.2;24.6;12.4;7.2;14.4;-1;0.00;-1;1021.5;999.9;6.0
000000;8.9;18.7;23.9;12.1;6.7;10.7;-1;0.00;-1;1017.7;999.9;6.0
000000;11.8;19.4;24.1;12.6;9.1;14.4;-1;0.00;-1;1014.1;999.9;6.0
010000;13.4;21.5;27.7;17.0;10.4;18.0;-1;0.00;-1;1015.7;999.9;6.0
010010;14.4;20.3;26.5;14.7;8.1;10.7;-1;0.25;-1;1017.6;999.9;6.0
010010;15.0;18.7;26.0;15.9;9.8;21.7;-1;10.92;-1;1015.7;999.9;5.5
010010;15.3;18.4;23.1;15.5;8.5;14.4;-1;11.94;-1;1009.8;999.9;5.1
100000;15.3;19.9;28.2;14.1;5.0;7.2;-1;0.00;-1;1006.6;999.9;4.5
010000;17.5;20.3;25.0;17.4;8.3;18.0;-1;0.00;-1;1006.8;999.9;5.3
000000;11.9;19.9;24.8;14.6;9.4;14.4;-1;10.92;-1;1012.0;999.9;6.0
000000;12.2;21.5;28.0;14.4;9.4;14.4;-1;0.00;-1;1012.7;999.9;5.5
000000;12.3;19.8;24.8;16.1;8.5;10.7;-1;0.00;-1;1016.2;999.9;4.8
000000;11.2;20.2;26.3;11.8;6.7;10.7;-1;0.00;-1;1018.9;999.9;6.0
010000;14.6;22.2;28.3;16.6;8.5;14.4;-1;0.00;-1;1015.0;999.9;5.8
010000;12.2;16.2;21.4;10.1;11.3;18.0;-1;0.00;-1;1012.9;999.9;5.3
010000;6.7;12.8;17.4;8.1;15.7;21.7;-1;7.11;-1;1012.0;999.9;6.0
010000;8.4;12.8;17.7;10.4;13.9;25.2;-1;0.00;-1;1010.7;999.9;5.6
010000;10.7;12.7;17.2;9.6;8.5;10.7;-1;4.06;-1;1007.0;999.9;5.6
100000;10.6;14.6;20.2;8.4;4.1;7.2;-1;10.92;-1;1010.8;999.9;5.1
010000;12.0;13.8;18.2;10.1;10.4;18.0;-1;0.00;-1;1012.2;999.9;5.1
010010;17.3;19.7;27.0;14.3;11.3;18.0;-1;0.76;-1;1013.6;999.9;4.2
000000;16.8;22.6;28.8;15.2;5.7;10.7;-1;4.06;-1;1015.1;999.9;5.1
010000;16.5;21.7;26.4;17.8;10.7;21.7;-1;0.00;-1;1011.7;999.9;4.7
000000;13.8;18.7;22.6;16.0;10.7;14.4;-1;0.00;-1;1010.4;999.9;5.0
010000;12.3;16.7;21.0;13.2;11.3;18.0;-1;0.00;-1;1009.5;999.9;5.3
000000;10.6;17.9;23.5;11.8;6.3;10.7;-1;0.25;-1;1016.7;999.9;6.0
000000;10.9;19.6;25.9;11.3;6.7;10.7;-1;0.00;-1;1017.3;999.9;6.0
000000;10.3;20.6;26.6;12.5;15.7;32.4;-1;0.00;-1;1013.7;999.9;6.0
000000;13.7;22.5;28.6;15.1;13.0;18.0;-1;0.00;-1;1010.5;999.9;6.0
010000;15.4;18.1;22.2;14.1;7.6;10.7;-1;3.05;-1;1010.7;999.9;4.3
010000;12.2;14.0;15.2;12.9;5.9;10.7;-1;17.02;-1;1013.9;999.9;4.5
000000;13.4;17.5;22.6;11.5;5.9;10.7;-1;2.03;-1;1017.5;999.9;4.3
000010;15.0;21.8;27.3;16.2;8.5;10.7;-1;4.06;-1;1017.4;999.9;5.1
000000;15.9;20.8;28.0;16.4;9.8;14.4;-1;0.00;-1;1019.3;999.9;5.0
000000;13.6;20.7;25.1;16.1;9.8;14.4;-1;0.00;-1;1020.8;999.9;5.1
000000;14.1;20.9;27.0;14.4;10.4;18.0;-1;0.00;-1;1015.8;999.9;5.5
010000;16.3;19.9;24.4;17.0;8.1;10.7;-1;0.00;-1;1008.9;999.9;4.7
000000;14.4;20.7;26.5;16.1;8.5;14.4;-1;5.08;-1;1003.5;999.9;3.9
010000;10.5;14.8;18.4;13.1;12.6;21.7;-1;0.00;-1;1000.7;999.9;4.2
010000;7.9;13.5;19.4;10.3;14.4;21.7;-1;0.76;-1;1012.3;999.9;5.5
000000;7.9;15.4;22.1;8.3;7.8;10.7;-1;0.25;-1;1021.5;999.9;5.1
000000;9.4;18.6;25.5;11.4;11.7;21.7;-1;0.00;-1;1018.2;999.9;4.3
000000;13.2;20.9;27.7;15.4;9.1;10.7;-1;0.00;-1;1014.2;999.9;3.5
000000;12.3;18.9;23.7;13.7;7.6;14.4;-1;0.00;-1;1019.0;999.9;3.9
000000;9.5;17.2;24.4;8.6;4.1;7.2;-1;0.00;-1;1022.5;999.9;4.8
000000;10.2;19.4;26.4;10.3;3.5;7.2;-1;0.00;-1;1021.6;999.9;4.0
000000;10.4;18.8;25.1;13.1;9.1;10.7;-1;0.00;-1;1021.7;999.9;3.9
000000;7.8;18.2;24.2;10.1;10.2;14.4;-1;0.00;-1;1022.2;999.9;5.3
000000;9.7;18.8;25.6;10.6;9.3;10.7;-1;0.00;-1;1022.1;999.9;5.8
000000;10.8;20.2;26.8;14.3;6.3;7.2;-1;0.00;-1;1019.9;999.9;5.6
000000;12.2;16.3;21.3;12.0;7.2;14.4;-1;0.00;-1;1018.2;999.9;5.8
000000;4.8;14.9;22.7;6.7;5.4;10.7;-1;0.00;-1;1018.9;999.9;5.3
000000;9.7;16.7;25.2;8.9;9.8;14.4;-1;0.00;-1;1016.6;999.9;6.0
000000;10.5;19.2;26.8;10.6;8.1;14.4;-1;0.00;-1;1014.9;999.9;5.3
000000;6.7;15.8;21.5;11.5;9.8;10.7;-1;0.00;-1;1019.8;999.9;6.0
000000;6.6;15.6;24.0;7.1;4.4;7.2;-1;0.00;-1;1023.7;999.9;5.8
000000;7.5;16.9;25.6;8.4;5.0;10.7;-1;0.00;-1;1022.6;999.9;6.0
000000;10.5;17.9;28.5;9.7;5.2;10.7;-1;0.00;-1;1019.7;999.9;5.5
000000;10.4;20.2;28.8;9.6;7.2;10.7;-1;0.00;-1;1018.4;999.9;5.0
000000;7.9;21.7;29.4;14.2;11.7;18.0;-1;0.00;-1;1014.7;999.9;5.0
010000;11.4;16.7;21.4;12.8;9.3;14.4;-1;0.00;-1;1012.8;999.9;5.0
000000;8.9;16.5;23.0;9.8;9.4;14.4;-1;0.00;-1;1017.9;999.9;4.8
000000;7.0;15.9;19.9;12.5;11.3;18.0;-1;0.00;-1;1014.7;999.9;5.6
010000;3.8;11.3;16.7;9.3;11.3;21.7;-1;0.00;-1;1010.3;999.9;5.5
010000;6.2;12.0;15.0;8.6;17.0;21.7;-1;1.02;-1;1009.9;999.9;6.0
010000;5.3;13.8;18.8;7.9;9.1;10.7;-1;0.00;-1;1010.0;999.9;5.5
000000;12.6;18.6;25.4;12.9;8.7;14.4;-1;2.03;-1;1007.0;999.9;3.9
000010;14.4;21.2;29.4;13.8;9.4;21.7;-1;0.00;-1;1006.2;999.9;3.5
010000;15.9;17.7;21.6;14.5;5.7;10.7;-1;12.95;-1;1008.5;999.9;4.0
010000;11.7;14.3;17.5;12.5;7.2;10.7;-1;0.00;-1;1015.4;999.9;3.4
000000;8.2;13.5;18.2;10.5;8.1;14.4;-1;0.00;-1;1019.1;999.9;4.2
010000;10.6;14.8;19.3;11.6;7.6;10.7;-1;0.25;-1;1014.2;999.9;4.2
000000;10.4;18.2;25.2;11.5;10.4;14.4;-1;0.00;-1;1007.9;999.9;5.3
010000;12.2;16.1;21.5;12.2;12.2;18.0;-1;0.00;-1;1004.7;999.9;4.3
010000;11.1;11.8;12.2;11.6;11.7;14.4;-1;19.05;-1;1011.2;999.9;3.1
000000;12.9;14.7;21.0;11.5;5.4;7.2;-1;0.00;-1;1020.1;999.9;2.9
100000;10.4;15.9;23.4;10.3;7.6;18.0;-1;0.00;-1;1020.8;999.9;3.9
