8;83;60.18;24.950;4;367;182;2008-01-16;2020-12-31;Helsinki
001000;-8.1;-6.6;-4.6;-8.8;12.6;21.7;-1;-1;29.0;1038.8;1038.3;31.9
000000;-8.9;-7.4;-4.8;-9.7;15.0;21.7;-1;0.00;29.0;1036.3;1035.8;26.9
001000;-9.4;-7.6;-6.4;-9.8;10.9;14.4;-1;-1;29.0;1036.7;1036.2;32.5
000000;-12.3;-10.7;-6.9;-14.3;11.7;14.4;-1;0.00;29.0;1041.2;1040.7;28.2
001000;-16.4;-14.8;-11.6;-16.6;10.9;18.0;-1;-1;29.0;1046.6;1046.1;10.9
001000;-13.4;-11.9;-9.1;-14.2;10.7;18.0;-1;-1;30.0;1047.0;1046.5;15.3
001000;-16.9;-15.5;-12.6;-19.7;8.1;14.4;-1;-1;29.0;1045.9;1045.4;14.8
001000;-18.1;-16.6;-10.2;-22.6;5.4;10.7;-1;-1;30.0;1043.8;1043.3;8.2
001000;-10.3;-9.1;-6.9;-11.9;8.5;10.7;-1;-1;31.0;1041.8;1041.3;19.2
001000;-18.7;-16.8;-8.2;-21.4;8.9;10.7;-1;-1;31.0;1043.6;1043.1;22.9
001000;-19.4;-17.3;-15.0;-21.8;14.4;28.7;-1;-1;30.0;1021.8;1021.3;14.3
001000;-17.3;-15.8;-14.0;-18.7;22.8;28.7;-1;-1;34.0;997.2;996.8;3.5
001000;-12.8;-11.8;-8.5;-15.4;15.7;21.7;-1;6.10;51.1;988.9;988.5;3.2
001000;-8.3;-7.6;-3.4;-11.2;13.3;21.7;-1;3.05;50.0;992.4;992.0;5.1
011000;-3.3;-2.8;-0.6;-7.4;15.7;25.2;-1;9.91;54.1;996.5;996.1;6.3
001000;-6.7;-5.7;-3.3;-9.6;11.7;18.0;-1;3.56;55.1;1005.7;1005.3;8.7
001000;-7.1;-5.7;-2.5;-7.4;10.0;14.4;-1;8.13;61.0;1000.6;1000.2;13.5
001000;-6.7;-4.4;-2.2;-6.0;11.5;21.7;-1;-1;57.9;1013.2;1012.8;31.5
001000;-5.0;-3.7;-2.9;-5.2;15.6;25.2;-1;-1;55.1;1023.5;1023.1;12.9
001000;-4.0;-3.1;-2.0;-4.2;11.1;14.4;-1;0.51;53.1;1030.6;1030.1;7.1
001000;-7.1;-6.1;-2.9;-7.3;9.1;14.4;-1;-1;52.1;1030.7;1030.2;8.7
001000;-4.4;-4.1;-2.8;-7.1;11.5;18.0;-1;2.03;53.1;1022.4;1021.9;4.7
001000;-3.4;-3.1;-1.4;-6.1;13.0;18.0;-1;3.05;55.9;1014.1;1013.7;6.3
001000;-9.3;-8.2;-3.5;-10.7;11.9;18.0;-1;2.03;55.1;1015.8;1015.3;7.1
001000;-13.6;-12.0;-9.5;-14.2;6.7;10.7;-1;0.25;55.1;1021.0;1020.5;8.0
001000;-11.9;-10.7;-8.0;-14.3;5.9;7.2;-1;-1;54.1;1023.3;1022.8;8.5
001000;-9.7;-8.7;-7.6;-13.8;15.0;25.2;-1;-1;53.1;1025.4;1024.9;7.1
001000;-10.3;-8.6;-7.0;-12.5;10.4;14.4;-1;0.51;53.1;1020.7;1020.2;19.8
001000;-11.3;-10.2;-5.9;-16.9;6.3;14.4;-1;-1;52.1;1016.5;1016.0;10.9
001000;-10.9;-10.0;-7.2;-14.7;9.3;14.4;-1;-1;51.1;1012.2;1011.7;12.2
001000;-8.8;-8.1;-6.7;-9.1;6.7;10.7;-1;0.51;51.1;1012.3;1011.9;10.1
001000;-10.5;-9.3;-6.5;-11.7;14.6;18.0;-1;0.51;51.1;1014.8;1014.4;11.6
001000;-15.0;-13.1;-10.5;-16.2;8.7;14.4;-1;1.02;53.1;1011.4;1010.9;17.5
001000;-16.4;-14.7;-12.6;-17.8;20.6;25.2;-1;2.03;55.9;1008.2;1007.7;18.3
001000;-23.0;-18.3;-14.4;-21.0;23.5;28.7;-1;-1;55.1;1007.9;1007.4;32.5
001000;-18.4;-16.5;-13.6;-19.3;21.7;32.4;-1;10.16;61.0;1000.3;999.8;6.4
001000;-13.2;-11.9;-7.0;-17.8;15.9;21.7;-1;0.51;62.0;999.6;999.1;11.3
001000;-11.1;-10.0;-6.0;-18.0;16.1;28.7;-1;7.11;71.1;993.3;992.8;6.3
001000;-14.3;-12.4;-7.2;-15.7;14.3;25.2;-1;0.76;71.1;1005.8;1005.3;20.9
001000;-6.6;-6.0;-3.3;-14.4;9.8;14.4;-1;-1;69.1;1012.5;1012.0;17.5
001000;-3.2;-2.6;0.4;-8.7;10.2;14.4;-1;1.02;67.1;1005.0;1004.5;18.5
111000;99;0.4;0.9;-0.3;9.8;14.4;-1;-1;64.0;1002.4;1001.9;1.9
111000;1.0;1.1;1.6;0.3;12.2;18.0;-1;3.05;59.9;1000.4;999.9;4.3
011000;0.2;0.4;1.5;0.1;14.1;21.7;-1;5.08;62.0;993.4;993.0;5.6
011000;-0.8;0.2;2.0;-2.9;10.7;21.7;-1;3.56;59.9;989.8;989.3;11.6
001000;-5.7;-4.1;0.4;-5.4;12.4;18.0;-1;0.76;61.0;996.6;996.2;14.0
001000;-5.3;-3.3;-0.7;-5.5;13.5;21.7;-1;0.76;61.0;1004.0;1003.5;21.6
001000;-9.8;-6.4;-3.0;-10.4;14.6;18.0;-1;-1;59.9;1014.3;1013.8;39.3
001000;-9.1;-6.2;-1.2;-12.8;12.0;18.0;-1;-1;59.9;1021.1;1020.7;39.9
001000;-10.7;-7.3;-3.3;-10.8;8.9;14.4;-1;-1;59.9;1029.8;1029.3;44.1
011000;-4.4;-2.7;-0.3;-10.8;18.3;28.7;-1;-1;58.9;1020.4;1019.9;36.2
000000;-7.0;-2.2;1.9;-7.5;15.2;21.7;-1;0.00;58.9;1018.3;1017.8;44.4
011000;-2.0;2.6;6.2;-2.3;18.5;25.2;-1;-1;56.9;1012.9;1012.5;47.5
001000;-1.2;0.0;3.7;-0.9;19.1;25.2;-1;-1;56.9;1006.7;1006.3;19.6
011000;-6.6;-2.1;0.9;-7.5;11.9;18.0;-1;4.06;58.9;1002.4;1002.0;27.8
001000;-6.6;-3.7;1.6;-8.6;9.1;18.0;-1;0.25;57.9;998.0;997.5;43.9
001000;-8.6;-5.9;-1.8;-9.1;13.7;21.7;-1;-1;57.9;994.6;994.1;42.5
001000;-12.2;-7.5;-2.7;-12.4;12.0;18.0;-1;0.00;57.9;1001.6;1001.1;41.2
001000;-10.3;-7.6;-4.0;-12.7;8.7;14.4;-1;0.00;58.9;1008.3;1007.9;31.1
001000;-8.8;-6.9;-3.2;-14.2;8.5;14.4;-1;-1;57.9;1012.7;1012.2;27.4
001000;-5.6;-3.0;0.4;-8.4;12.8;28.7;-1;2.03;59.9;1011.9;1011.4;17.4
011000;1.5;1.6;4.3;-1.3;10.6;14.4;-1;7.87;62.0;1002.5;1002.0;9.5
010000;0.8;1.2;2.0;-1.3;13.5;18.0;-1;4.06;56.9;994.1;993.6;7.1
001000;-0.2;0.2;1.3;-1.7;11.5;18.0;-1;2.03;56.9;998.9;998.4;17.4
011000;-5.3;-1.8;1.7;-6.5;19.1;25.2;-1;5.08;59.9;1009.7;1009.3;32.7
011000;-3.5;-1.4;2.6;-7.0;10.6;18.0;-1;-1;56.9;1011.1;1010.6;28.0
001000;-6.4;-0.7;4.1;-4.9;8.5;14.4;-1;0.76;56.9;1016.8;1016.4;36.2
000000;-2.3;-0.1;1.9;-3.0;8.3;14.4;-1;0.00;55.9;1024.2;1023.7;35.7
011000;-0.3;1.5;3.3;-0.9;9.8;18.0;-1;1.02;54.1;1012.3;1011.8;26.4
110000;99;2.1;3.5;1.0;12.2;25.2;-1;0.76;50.0;1000.8;1000.3;2.1
011000;0.9;1.8;3.3;0.4;12.0;18.0;-1;9.91;43.9;993.7;993.2;11.3
011000;1.1;1.5;3.0;0.2;9.4;18.0;-1;0.76;40.9;1002.1;1001.7;11.4
011000;0.8;1.2;3.1;-1.4;9.4;14.4;-1;3.05;37.1;1007.3;1006.9;10.5
010000;1.6;2.6;4.4;-1.5;17.6;21.7;-1;2.03;35.1;1010.9;1010.4;15.0
000000;2.3;4.8;6.7;2.6;13.7;18.0;-1;0.00;31.0;1010.3;1009.9;11.3
011000;1.9;3.2;6.5;2.1;5.6;10.7;-1;-1;26.9;1017.1;1016.7;9.7
111000;99;4.1;5.4;2.0;8.1;14.4;-1;10.16;23.9;1016.4;1016.0;2.9
111000;99;3.0;4.9;2.1;7.8;10.7;-1;2.54;21.1;1018.0;1017.5;6.9
110000;1.7;3.3;5.4;0.9;10.0;18.0;-1;-1;18.0;1021.3;1020.8;17.1
011000;1.9;3.4;6.1;1.7;8.0;14.4;-1;3.05;15.0;1024.0;1023.5;16.1
111000;-0.4;1.1;3.7;-0.3;8.7;14.4;-1;-1;13.0;1026.7;1026.2;22.7
110000;0.3;3.0;4.9;-0.4;11.9;18.0;-1;-1;9.9;1026.2;1025.7;22.2
010000;0.7;3.7;5.6;2.6;10.2;14.4;-1;0.00;7.1;1023.0;1022.5;24.3
010000;1.4;4.7;9.6;1.5;9.8;18.0;-1;-1;6.1;1026.4;1026.0;21.2
000000;1.7;6.3;9.6;2.0;12.2;18.0;-1;0.00;-1;1030.8;1030.3;28.3
000000;-0.1;5.4;8.9;2.3;12.4;18.0;-1;0.00;-1;1027.7;1027.2;36.2
010000;1.7;6.3;10.5;2.0;7.6;10.7;-1;-1;-1;1019.2;1018.8;17.9
010000;-1.6;6.5;12.3;0.7;10.2;14.4;-1;-1;-1;1018.7;1018.3;41.2
010000;-0.2;4.4;8.2;-0.9;8.3;14.4;-1;-1;-1;1014.5;1014.1;37.5
010000;1.9;3.9;6.3;1.2;9.1;18.0;-1;3.30;-1;1005.8;1005.3;35.6
010000;-0.3;3.6;7.2;-0.5;13.1;21.7;-1;0.76;-1;1003.6;1003.1;33.6
010000;-1.9;4.2;7.8;0.6;19.4;28.7;-1;6.10;-1;999.8;999.4;39.1
010000;-1.8;3.6;7.9;-0.7;10.6;21.7;-1;-1;-1;1008.0;1007.5;39.8
000000;-4.6;4.6;8.6;-1.3;9.3;18.0;-1;0.00;-1;1013.6;1013.1;39.8
010000;-2.7;5.2;9.0;-0.6;16.3;25.2;-1;-1;-1;1008.0;1007.5;37.8
011000;1.3;2.7;7.1;2.0;8.0;10.7;-1;7.11;-1;1000.5;1000.0;17.9
011000;0.9;3.2;7.2;0.8;12.2;18.0;-1;3.05;-1;1001.9;1001.5;27.2
010000;-2.5;3.6;8.6;-1.1;14.8;28.7;-1;2.03;-1;1012.1;1011.7;41.0
000000;-2.2;6.1;11.7;0.6;13.7;21.7;-1;0.00;-1;1026.7;1026.2;46.2
000000;-0.9;6.3;12.1;0.5;10.4;18.0;-1;0.00;-1;1027.1;1026.6;36.4
010000;0.0;8.8;14.2;4.9;13.3;25.2;-1;-1;-1;1015.3;1014.8;33.5
000000;-6.1;6.7;11.9;0.9;17.2;21.7;-1;0.00;-1;1016.4;1016.0;47.6
010000;3.3;4.2;8.3;1.7;11.5;18.0;-1;4.06;-1;1006.8;1006.3;8.2
110000;6.2;7.8;10.8;4.4;8.3;14.4;-1;-1;-1;1000.8;1000.3;4.3
110000;5.1;6.6;9.2;5.1;13.9;21.7;-1;1.02;-1;998.4;997.9;14.2
010000;0.4;6.7;10.8;3.6;16.3;28.7;-1;0.51;-1;1006.8;1006.3;32.0
000000;-2.2;6.6;9.3;2.1;10.9;18.0;-1;0.00;-1;1017.1;1016.7;45.4
011000;1.3;3.7;8.2;1.7;16.9;18.0;-1;2.03;-1;1011.7;1011.3;19.5
010000;0.2;6.3;9.0;3.0;13.0;21.7;-1;-1;-1;1018.6;1018.1;46.2
000000;-4.5;5.7;9.6;0.8;9.1;10.7;-1;0.00;-1;1023.5;1023.1;46.7
010000;-0.4;5.8;8.3;3.7;19.3;25.2;-1;-1;-1;1021.3;1020.8;27.8
010000;5.7;7.3;10.7;4.6;11.9;18.0;-1;0.76;-1;1010.5;1010.0;26.4
000000;4.9;5.8;8.6;4.3;11.7;21.7;-1;0.00;-1;1006.1;1005.6;15.8
000000;3.6;4.8;5.6;3.8;7.8;14.4;-1;0.00;-1;1009.7;1009.2;24.3
000000;4.7;8.2;11.2;4.9;11.5;14.4;-1;0.00;-1;1015.2;1014.7;35.1
000000;6.5;11.8;15.6;6.4;11.5;18.0;-1;0.00;-1;1017.6;1017.1;25.6
010000;11.4;14.2;19.7;10.3;15.9;21.7;-1;0.76;-1;1014.1;1013.7;15.6
000000;9.6;17.8;22.5;12.5;15.4;21.7;-1;0.00;-1;1012.5;1012.1;28.8
000000;9.4;18.6;21.7;15.2;17.2;28.7;-1;0.00;-1;1010.0;1009.6;32.5
010000;11.4;17.8;22.8;12.8;12.2;21.7;-1;-1;-1;1009.0;1008.5;28.6
010000;13.8;17.8;21.9;13.1;12.8;25.2;-1;6.10;-1;1010.4;1010.0;18.2
010000;14.7;18.0;20.7;15.0;13.9;21.7;-1;-1;-1;1015.7;1015.2;13.7
000000;8.9;18.1;20.6;15.6;15.0;28.7;-1;0.00;-1;1022.3;1021.9;38.3
000000;6.7;17.7;22.6;11.9;8.3;14.4;-1;0.00;-1;1024.9;1024.5;37.7
000000;8.8;19.2;24.5;10.7;9.3;14.4;-1;0.00;-1;1022.1;1021.7;32.2
010000;12.3;17.1;22.1;13.6;9.1;14.4;-1;5.08;-1;1018.1;1017.7;25.6
010000;10.3;12.6;14.9;10.2;12.2;18.0;-1;0.76;-1;1006.7;1006.2;18.3
010000;8.6;9.9;12.2;8.3;13.1;25.2;-1;8.13;-1;993.0;992.5;22.7
000000;5.1;10.8;14.3;7.4;10.6;21.7;-1;0.25;-1;996.9;996.5;36.4
010000;7.1;12.1;16.8;6.2;15.4;28.7;-1;1.02;-1;998.7;998.2;20.6
010000;9.6;10.4;12.1;9.2;7.4;14.4;-1;1.27;-1;1005.2;1004.7;9.2
010000;8.6;10.3;12.7;7.2;10.6;18.0;-1;0.76;-1;1010.0;1009.6;18.2
010000;7.3;9.7;12.8;6.7;11.1;21.7;-1;1.02;-1;1011.7;1011.2;26.1
000000;7.5;10.8;14.1;8.3;12.8;18.0;-1;0.00;-1;1012.9;1012.4;32.3
000000;5.5;12.2;15.6;6.7;7.6;18.0;-1;0.00;-1;1015.3;1014.9;38.6
000000;6.2;16.1;20.4;7.7;8.7;14.4;-1;0.00;-1;1014.5;1014.0;41.4
000000;8.9;15.3;20.5;11.2;10.6;14.4;-1;0.00;-1;1014.7;1014.2;38.5
000000;9.2;13.3;17.7;9.9;10.6;21.7;-1;0.00;-1;1012.3;1011.8;28.2
000000;3.7;14.3;19.1;10.7;18.7;25.2;-1;0.00;-1;1010.3;1009.9;46.5
000000;-0.6;12.1;16.0;7.3;18.5;28.7;-1;0.00;-1;1013.6;1013.2;46.5
000000;4.1;11.3;15.5;5.1;8.9;14.4;-1;0.00;-1;1013.5;1013.0;47.2
000000;7.9;13.7;17.7;9.3;11.1;21.7;-1;0.00;-1;1009.0;1008.5;43.9
000000;4.3;12.7;17.3;8.7;14.4;25.2;-1;0.00;-1;1010.3;1009.9;46.7
000000;4.3;13.5;17.5;7.8;7.6;14.4;-1;0.00;-1;1016.2;1015.7;42.2
000000;7.9;15.6;19.0;11.3;6.9;14.4;-1;0.00;-1;1015.8;1015.4;41.8
010000;11.9;14.2;17.5;11.0;14.4;25.2;-1;10.92;-1;1005.3;1004.9;22.0
110000;10.6;12.4;14.5;10.8;19.1;32.4;-1;2.03;-1;992.4;992.0;12.9
010000;10.3;12.7;16.4;10.0;13.0;18.0;-1;8.38;-1;995.7;995.3;31.1
010000;10.0;12.5;15.8;9.9;10.4;14.4;-1;0.25;-1;1010.4;1010.0;27.8
010000;9.6;13.0;17.6;9.8;11.5;14.4;-1;0.00;-1;1013.0;1012.6;35.6
000000;4.7;13.9;18.1;9.9;19.1;28.7;-1;0.00;-1;1015.1;1014.6;45.1
010000;5.7;14.7;18.9;8.6;13.1;18.0;-1;-1;-1;1015.2;1014.8;43.5
010000;8.8;14.5;17.9;10.8;12.4;21.7;-1;-1;-1;1007.2;1006.8;43.0
010000;11.5;14.9;17.9;12.4;17.2;25.2;-1;2.54;-1;1002.6;1002.1;30.4
010000;9.1;13.1;16.9;10.8;11.9;18.0;-1;4.06;-1;1010.6;1010.2;26.9
010000;9.8;12.8;15.7;10.8;7.0;10.7;-1;1.27;-1;1015.2;1014.7;29.5
000000;6.4;14.9;19.3;10.1;10.2;14.4;-1;0.00;-1;1015.6;1015.1;48.3
000000;8.2;16.8;22.6;10.7;10.6;14.4;-1;0.00;-1;1016.7;1016.3;45.2
000000;7.4;17.4;21.1;11.8;7.4;14.4;-1;0.00;-1;1015.3;1014.9;45.2
010000;13.2;16.3;21.1;12.3;8.0;10.7;-1;3.05;-1;1010.3;1009.9;31.7
000000;12.8;16.1;20.5;13.8;12.4;21.7;-1;0.00;-1;1009.4;1009.0;36.2
000000;5.3;16.5;21.1;12.1;18.0;25.2;-1;0.00;-1;1017.9;1017.4;48.6
000000;11.2;16.8;20.8;11.5;12.2;21.7;-1;0.00;-1;1019.7;1019.2;39.8
000000;8.2;18.2;23.6;11.5;9.1;14.4;-1;0.00;-1;1020.2;1019.7;45.9
000000;12.7;19.4;23.3;12.6;8.1;14.4;-1;0.00;-1;1015.8;1015.3;43.5
000000;13.5;18.1;22.7;15.4;12.2;18.0;-1;0.00;-1;1011.0;1010.5;30.6
000000;12.2;17.3;21.1;13.8;9.1;14.4;-1;0.00;-1;1014.9;1014.4;40.2
000000;12.4;18.4;21.8;13.6;8.5;14.4;-1;0.00;-1;1021.1;1020.7;37.8
000000;11.1;19.8;24.7;14.0;8.0;14.4;-1;0.00;-1;1020.8;1020.3;39.8
000000;14.4;20.6;25.1;14.5;8.7;14.4;-1;0.00;-1;1015.8;1015.4;37.8
010000;16.8;20.6;25.2;17.6;7.2;10.7;-1;1.52;-1;1011.4;1011.0;28.5
010000;18.2;21.6;25.1;18.8;7.4;10.7;-1;0.76;-1;1010.6;1010.2;21.7
010000;18.8;22.7;29.7;17.2;10.6;14.4;-1;-1;-1;1014.0;1013.6;18.7
000000;15.3;21.5;24.9;15.8;11.9;18.0;-1;0.00;-1;1016.7;1016.2;41.8
100000;16.6;20.6;24.4;15.6;9.8;14.4;-1;0.00;-1;1019.7;1019.3;29.0
000000;17.7;22.7;28.5;19.4;10.0;14.4;-1;0.00;-1;1020.1;1019.7;33.3
000000;18.1;24.2;29.0;18.3;9.1;14.4;-1;0.00;-1;1019.8;1019.4;26.7
000000;19.2;25.1;29.8;19.1;10.6;21.7;-1;0.00;-1;1015.2;1014.7;20.6
000000;19.4;25.3;30.1;21.3;11.5;18.0;-1;0.00;-1;1012.0;1011.6;28.0
010000;20.4;23.3;28.0;20.6;11.3;25.2;-1;10.16;-1;1013.5;1013.1;19.8
000000;19.4;23.7;26.5;20.1;12.8;18.0;-1;0.25;-1;1015.9;1015.5;26.2
000000;15.4;22.4;26.6;18.0;10.4;18.0;-1;0.00;-1;1020.2;1019.7;41.8
010000;18.6;22.1;25.6;17.7;9.6;18.0;-1;0.25;-1;1017.6;1017.1;25.6
010000;14.4;21.0;25.7;17.2;14.6;21.7;-1;4.06;-1;1016.9;1016.5;34.4
000000;16.7;21.3;23.9;16.2;14.3;25.2;-1;0.00;-1;1017.2;1016.7;36.2
000000;17.6;21.6;25.1;18.2;10.7;18.0;-1;0.00;-1;1016.4;1016.0;33.6
000000;19.3;23.8;28.2;18.4;12.4;18.0;-1;0.00;-1;1011.5;1011.1;33.0
010000;11.3;22.1;25.8;17.2;15.2;21.7;-1;-1;-1;1014.4;1014.0;38.1
010000;13.1;15.2;20.7;13.4;17.4;25.2;-1;3.05;-1;1015.0;1014.6;37.5
010000;18.2;20.3;23.2;14.7;15.7;21.7;-1;0.25;-1;1010.4;1010.0;13.8
010000;19.2;23.8;28.4;20.6;12.2;25.2;-1;0.51;-1;1011.2;1010.8;20.0
000000;18.4;22.3;25.6;19.4;8.0;18.0;-1;0.25;-1;1013.2;1012.7;21.6
000000;18.4;25.0;29.2;18.9;11.3;18.0;-1;0.00;-1;1007.8;1007.4;23.0
010000;18.9;23.3;27.1;19.7;12.4;28.7;-1;-1;-1;1002.7;1002.2;26.4
000000;17.1;21.3;23.5;19.2;14.1;21.7;-1;0.51;-1;1010.8;1010.4;39.3
010000;14.7;20.0;23.0;18.2;15.6;21.7;-1;-1;-1;1014.7;1014.3;40.2
000000;14.4;19.9;22.7;17.7;10.7;14.4;-1;0.00;-1;1016.8;1016.4;37.3
000000;15.7;21.2;24.1;16.3;9.1;14.4;-1;0.00;-1;1014.8;1014.3;35.1
010000;17.3;20.7;22.6;19.1;9.3;18.0;-1;-1;-1;1010.9;1010.5;25.6
010000;17.4;20.8;26.3;16.6;15.4;28.7;-1;2.03;-1;1005.4;1005.0;31.4
010000;13.9;17.2;20.4;14.3;5.7;10.7;-1;1.02;-1;1014.2;1013.7;38.3
000000;14.4;19.3;24.2;13.3;7.0;14.4;-1;0.00;-1;1019.0;1018.6;36.4
000000;19.3;23.4;27.6;17.3;8.3;14.4;-1;0.00;-1;1016.5;1016.0;25.6
010000;20.8;24.2;28.4;18.6;9.8;14.4;-1;-1;-1;1011.6;1011.2;6.8
010000;18.3;20.8;25.6;18.3;11.5;18.0;-1;17.02;-1;1011.1;1010.7;25.1
010000;16.6;19.4;21.9;17.7;16.1;25.2;-1;6.10;-1;1012.8;1012.4;34.3
000000;14.9;19.6;23.0;15.9;10.9;18.0;-1;0.00;-1;1016.7;1016.2;35.6
000000;17.2;20.3;23.7;15.3;8.3;14.4;-1;0.00;-1;1021.4;1021.0;28.6
010000;18.3;22.9;26.1;19.5;12.8;21.7;-1;0.76;-1;1023.3;1022.9;26.2
010000;19.8;21.8;24.6;19.5;9.1;14.4;-1;8.13;-1;1020.8;1020.3;16.3
100000;18.1;22.6;27.7;18.3;9.1;14.4;-1;0.00;-1;1017.6;1017.2;24.1
000000;10.0;19.2;24.1;15.3;12.2;14.4;-1;0.00;-1;1020.6;1020.1;47.6
010000;13.6;19.6;22.3;14.7;18.5;25.2;-1;-1;-1;1012.5;1012.1;45.1
010000;13.9;17.9;20.4;15.0;13.1;21.7;-1;1.02;-1;1003.6;1003.2;41.5
000000;8.6;16.2;21.0;11.9;13.0;18.0;-1;0.00;-1;1003.8;1003.3;45.2
000000;10.7;16.7;20.2;10.1;12.2;18.0;-1;0.00;-1;1013.5;1013.1;42.8
010000;14.4;17.9;21.5;12.2;12.2;18.0;-1;0.51;-1;1012.6;1012.2;33.5
010000;14.4;18.6;21.5;16.4;15.9;21.7;-1;4.06;-1;1002.7;1002.3;37.3
010000;12.1;17.8;21.5;12.3;15.0;21.7;-1;-1;-1;999.5;999.1;45.9
010000;13.3;15.3;19.1;11.3;12.0;18.0;-1;1.02;-1;997.3;996.9;31.9
010000;12.7;15.0;18.8;12.2;9.4;14.4;-1;29.97;-1;994.5;994.0;29.5
010000;11.3;13.2;18.9;10.3;10.9;18.0;-1;7.37;-1;997.0;996.5;38.8
000000;9.4;12.3;14.8;9.8;10.6;14.4;-1;0.00;-1;1004.2;1003.8;44.9
000000;9.0;11.7;17.0;8.5;13.9;18.0;-1;0.00;-1;1004.1;1003.6;45.2
010000;7.0;11.4;13.6;9.8;14.6;21.7;-1;18.03;-1;1007.4;1006.9;36.5
010000;5.3;11.8;15.0;9.5;8.9;14.4;-1;-1;-1;1014.4;1013.9;46.8
010000;7.1;12.6;15.2;9.6;9.4;14.4;-1;0.51;-1;1017.5;1017.1;44.7
010000;10.2;14.4;18.5;11.2;10.7;14.4;-1;-1;-1;1013.3;1012.9;46.5
010000;6.2;11.1;13.8;8.3;19.6;28.7;-1;-1;-1;1009.3;1008.8;44.9
010000;6.5;8.1;11.3;7.5;23.2;32.4;-1;3.81;-1;1004.9;1004.4;24.6
000000;5.0;8.8;12.0;6.7;12.4;18.0;-1;0.00;-1;1017.2;1016.8;38.0
010000;6.7;11.1;14.0;6.2;9.1;10.7;-1;-1;-1;1023.9;1023.4;46.3
000000;11.1;13.5;17.1;10.8;4.8;7.2;-1;0.00;-1;1027.0;1026.5;39.4
000000;10.6;14.6;17.9;11.1;5.7;10.7;-1;0.00;-1;1027.7;1027.3;39.3
000000;10.8;14.9;18.2;13.1;5.9;7.2;-1;0.00;-1;1028.5;1028.0;45.4
000000;11.1;15.2;19.2;12.2;5.9;7.2;-1;0.00;-1;1029.9;1029.5;35.7
010000;11.2;14.5;17.4;10.2;9.6;14.4;-1;-1;-1;1026.6;1026.2;31.7
010000;13.2;14.1;15.3;12.5;10.6;18.0;-1;1.52;-1;1020.8;1020.3;8.9
010000;14.0;15.3;17.4;14.4;10.7;14.4;-1;0.25;-1;1020.1;1019.6;7.9
000000;14.1;16.2;18.4;14.8;8.9;14.4;-1;0.00;-1;1017.8;1017.4;15.1
010000;13.4;14.8;16.6;13.8;12.0;18.0;-1;0.76;-1;1010.5;1010.1;21.9
010000;11.7;13.2;14.7;9.9;19.3;25.2;-1;7.62;-1;999.0;998.5;22.4
010000;10.3;13.2;15.5;9.3;17.6;25.2;-1;0.25;-1;999.0;998.6;35.7
010000;10.6;12.9;14.6;11.0;13.5;18.0;-1;6.10;-1;998.8;998.3;31.7
010000;9.6;11.7;13.3;9.3;16.7;21.7;-1;2.29;-1;997.4;997.0;35.9
010000;8.7;10.4;14.1;6.1;10.0;14.4;-1;14.99;-1;998.9;998.5;35.4
010000;9.4;11.9;15.1;7.1;9.4;14.4;-1;-1;-1;1009.4;1009.0;38.5
010000;11.3;12.2;13.0;11.0;19.6;25.2;-1;11.94;-1;1009.5;1009.1;16.1
010000;9.7;11.4;14.3;7.4;9.8;18.0;-1;0.51;-1;1014.7;1014.2;33.6
000000;9.7;11.9;14.2;6.4;13.9;21.7;-1;0.00;-1;1014.8;1014.3;29.5
000000;11.8;13.7;15.2;12.6;11.3;14.4;-1;0.00;-1;1007.8;1007.4;16.6
100000;12.5;14.0;17.3;11.2;8.3;14.4;-1;0.00;-1;1007.0;1006.6;7.7
100000;6.2;9.9;12.5;8.6;13.0;21.7;-1;0.00;-1;1016.3;1015.8;42.6
000000;3.2;8.8;12.2;5.6;15.6;21.7;-1;0.00;-1;1018.7;1018.2;49.6
000000;1.9;7.0;10.9;4.1;20.0;28.7;-1;0.00;-1;1016.7;1016.3;48.6
000000;2.8;7.0;11.3;3.0;11.7;18.0;-1;0.00;-1;1021.5;1021.1;48.6
000000;4.6;8.6;13.7;4.0;6.9;10.7;-1;0.00;-1;1023.7;1023.3;41.2
000000;4.3;7.9;14.6;2.5;7.6;10.7;-1;0.00;-1;1024.1;1023.6;34.4
100000;5.2;6.5;12.4;1.4;4.8;7.2;-1;0.00;-1;1027.4;1027.0;13.5
100000;7.8;9.6;10.9;5.3;7.2;14.4;-1;0.00;-1;1030.4;1029.9;23.8
000000;4.9;10.9;12.8;9.5;15.0;18.0;-1;0.00;-1;1028.9;1028.5;41.0
000000;3.8;9.7;11.5;8.7;16.3;21.7;-1;0.00;-1;1029.5;1029.0;41.7
000000;3.9;9.2;10.9;7.1;16.9;21.7;-1;0.00;-1;1032.6;1032.2;38.0
000000;4.2;9.0;10.3;7.4;14.1;18.0;-1;0.00;-1;1034.5;1034.0;23.5
000000;6.6;8.6;9.9;5.9;8.5;10.7;-1;0.00;-1;1036.2;1035.7;9.7
000000;6.6;9.0;10.6;5.3;9.8;14.4;-1;0.00;-1;1030.5;1030.1;12.9
010000;2.8;7.9;10.9;4.4;18.5;28.7;-1;-1;-1;1013.3;1012.9;38.5
010000;0.7;6.6;10.4;3.6;21.1;28.7;-1;-1;-1;1008.0;1007.5;48.3
010000;-1.7;3.4;7.2;1.6;23.0;32.4;-1;3.05;-1;1005.4;1005.0;45.1
