13;41;49.81;23.956;326;395;349;1973-01-01;2020-12-31;Lviv
010000;2.7;4.4;7.2;1.5;15.7;21.7;-1;5.08;-1;1004.4;999.9;6.4
010000;4.4;5.6;9.5;3.0;10.7;21.7;-1;0.00;-1;1001.3;999.9;5.3
000000;1.9;6.4;10.6;2.6;10.7;18.0;-1;0.00;-1;1009.2;999.9;8.2
000000;3.6;10.2;16.5;1.3;18.5;28.7;-1;0.00;-1;1015.1;999.9;9.3
000000;7.1;15.9;21.0;10.2;23.2;35.9;-1;0.00;-1;1012.7;999.9;9.5
000000;9.1;16.9;21.4;13.5;21.7;25.2;-1;0.00;-1;1009.3;999.9;6.4
000000;8.6;16.2;21.6;11.0;9.1;18.0;-1;0.00;-1;1012.7;999.9;7.9
010010;10.0;17.1;23.4;13.2;9.4;21.7;-1;0.00;-1;1013.5;999.9;7.4
010000;13.1;17.2;21.9;12.8;9.1;10.7;-1;7.11;-1;1011.8;999.9;4.2
010000;14.2;18.6;24.5;13.4;12.2;21.7;-1;0.00;-1;1014.6;999.9;3.7
100000;13.4;19.3;27.3;12.8;2.4;7.2;-1;0.00;-1;1012.9;999.9;5.8
000000;13.0;20.1;26.6;13.8;11.3;25.2;-1;0.00;-1;1015.0;999.9;7.1
000010;13.3;20.0;26.6;14.0;11.5;21.7;-1;0.00;-1;1012.1;999.9;7.2
000000;13.0;19.2;26.0;12.3;10.7;14.4;-1;0.00;-1;1009.0;999.9;6.1
000010;13.8;18.9;25.6;12.8;5.4;10.7;-1;42.93;-1;1010.9;999.9;6.0
000000;14.5;19.3;25.1;15.4;8.7;18.0;-1;0.00;-1;1013.0;999.9;5.8
010010;14.5;16.1;18.6;14.0;9.8;18.0;-1;0.00;-1;1013.2;999.9;2.3
010000;9.8;13.6;17.5;11.3;13.9;18.0;-1;26.92;-1;1016.8;999.9;7.6
000000;7.3;12.8;18.1;8.5;13.3;18.0;-1;0.00;-1;1017.0;999.9;7.6
010000;8.9;14.1;19.3;7.3;5.4;7.2;-1;0.00;-1;1010.1;999.9;8.7
010010;10.9;15.4;20.1;12.0;14.8;21.7;-1;4.06;-1;1004.3;999.9;7.9
010010;11.9;15.3;19.2;11.4;11.7;18.0;-1;2.79;-1;1003.3;999.9;5.3
000000;9.7;13.1;17.3;9.9;8.7;18.0;-1;0.00;-1;1012.0;999.9;6.1
100000;9.1;14.1;20.1;7.6;7.6;14.4;-1;0.00;-1;1020.6;999.9;6.4
000000;10.3;16.8;22.7;8.5;8.1;14.4;-1;0.00;-1;1022.6;999.9;8.2
000000;10.2;18.9;24.6;12.0;13.5;18.0;-1;0.00;-1;1021.2;999.9;9.5
010010;9.2;18.1;23.4;10.0;8.5;18.0;-1;0.00;-1;1018.1;999.9;8.9
000000;11.6;14.7;19.6;10.3;5.4;10.7;-1;1.02;-1;1013.7;999.9;6.9
100000;11.7;16.1;21.6;10.0;2.8;7.2;-1;0.00;-1;1012.1;999.9;5.6
010010;13.3;15.9;20.6;12.5;7.6;10.7;-1;4.06;-1;1013.2;999.9;4.8
100000;12.7;15.0;18.1;12.0;20.2;25.2;-1;2.03;-1;1012.2;999.9;5.8
000000;11.5;14.3;18.8;11.8;11.1;14.4;-1;0.00;-1;1013.2;999.9;8.9
000000;11.6;15.8;19.1;12.8;7.6;25.2;-1;0.25;-1;1015.5;999.9;9.3
000000;6.1;14.7;20.3;7.8;7.6;18.0;-1;0.00;-1;1019.7;999.9;10.0
000000;8.3;17.1;25.1;8.0;9.4;21.7;-1;0.00;-1;1016.5;999.9;10.0
000000;12.1;20.0;27.2;11.2;14.1;21.7;-1;0.00;-1;1011.8;999.9;10.0
010010;14.6;19.8;27.2;12.8;5.7;14.4;-1;0.00;-1;1008.7;999.9;7.6
010000;14.7;18.6;22.4;16.0;12.2;25.2;-1;28.96;-1;1005.2;999.9;7.7
010000;10.4;11.6;15.1;9.1;13.0;18.0;-1;13.97;-1;1009.5;999.9;4.8
000000;6.2;12.0;17.3;7.7;18.0;21.7;-1;0.00;-1;1014.8;999.9;7.7
010000;8.1;10.4;13.0;7.6;11.9;21.7;-1;0.00;-1;1011.7;999.9;10.0
000000;7.0;11.5;16.8;5.0;12.6;21.7;-1;0.00;-1;1012.0;999.9;7.6
010000;8.5;12.1;18.5;9.0;15.7;25.2;-1;5.08;-1;1008.1;999.9;9.0
010000;8.4;12.7;17.0;7.6;15.4;28.7;-1;1.02;-1;1010.9;999.9;10.0
010000;10.7;12.7;16.9;9.0;17.6;43.2;-1;0.00;-1;1007.5;999.9;9.2
010000;6.1;9.6;13.1;7.0;23.3;32.4;-1;16.00;-1;1011.9;999.9;10.0
000000;5.2;9.3;14.7;5.7;13.7;21.7;-1;0.00;-1;1012.5;999.9;9.0
010000;7.2;9.0;9.5;8.4;16.1;21.7;-1;0.25;-1;1008.6;999.9;7.6
010000;9.8;12.1;14.2;8.1;19.8;25.2;-1;13.97;-1;1009.5;999.9;8.9
000000;11.6;14.4;18.4;11.5;4.6;10.7;-1;0.00;-1;1009.4;999.9;5.8
010000;12.9;15.8;20.0;12.5;5.7;14.4;-1;2.03;-1;1007.9;999.9;5.1
110000;12.9;15.1;19.8;12.2;9.8;21.7;-1;0.00;-1;1010.2;999.9;2.9
000000;11.6;15.9;22.0;9.0;7.6;25.2;-1;0.00;-1;1007.9;999.9;6.4
010000;14.1;15.8;20.0;14.5;5.4;10.7;-1;0.00;-1;1004.6;999.9;3.4
010010;14.4;16.4;21.6;13.5;10.4;25.2;-1;21.08;-1;1006.9;999.9;4.0
110000;12.8;13.7;14.5;12.7;19.8;28.7;-1;55.88;-1;1012.8;999.9;2.3
110000;11.2;13.4;18.1;8.7;9.8;21.7;-1;0.00;-1;1013.6;999.9;7.1
010000;8.4;13.8;18.7;7.6;14.4;21.7;-1;0.00;-1;1014.0;999.9;6.8
000000;9.3;13.7;17.7;10.4;18.9;28.7;-1;3.05;-1;1016.1;999.9;7.1
000000;10.3;13.9;18.0;8.8;10.4;21.7;-1;0.00;-1;1018.0;999.9;4.5
010010;11.7;15.5;23.0;9.8;7.2;21.7;-1;0.00;-1;1013.6;999.9;6.6
010000;10.9;14.8;18.2;12.3;13.0;18.0;-1;0.00;-1;1011.5;999.9;7.2
010000;8.8;12.9;17.8;9.8;15.4;21.7;-1;0.51;-1;1018.3;999.9;10.0
000000;8.9;13.7;18.6;7.4;13.9;21.7;-1;0.00;-1;1022.3;999.9;8.7
000000;8.8;14.6;18.7;9.6;14.8;21.7;-1;0.00;-1;1019.1;999.9;9.5
010000;9.2;15.4;19.6;12.6;16.7;25.2;-1;0.00;-1;1015.1;999.9;8.7
000000;9.4;16.0;21.6;10.6;14.8;28.7;-1;0.00;-1;1014.6;999.9;10.0
000000;9.8;14.9;19.4;9.3;13.5;25.2;-1;0.00;-1;1015.4;999.9;8.5
010000;9.5;10.8;11.9;9.4;11.3;25.2;-1;26.92;-1;1010.8;999.9;7.4
010000;9.9;13.4;18.5;9.5;14.8;21.7;-1;2.03;-1;1012.8;999.9;7.6
110000;9.6;13.6;21.1;7.5;10.2;21.7;-1;0.00;-1;1016.3;999.9;6.4
000000;10.8;17.3;21.1;9.0;7.8;14.4;-1;0.00;-1;1020.1;999.9;6.6
000000;12.0;17.7;23.0;11.4;6.3;18.0;-1;0.00;-1;1022.0;999.9;8.0
000000;12.2;17.6;23.8;10.8;2.0;7.2;-1;0.00;-1;1022.6;999.9;6.9
000000;13.6;19.9;25.9;11.5;10.4;18.0;-1;0.00;-1;1020.2;999.9;8.7
000000;16.6;19.6;24.5;13.4;11.3;18.0;-1;0.00;-1;1020.2;999.9;3.7
100000;17.3;20.9;27.7;15.4;8.1;18.0;-1;0.00;-1;1018.3;999.9;2.9
000000;16.8;19.9;22.6;17.3;8.7;14.4;-1;0.00;-1;1017.3;999.9;3.2
000000;17.7;22.4;27.1;17.6;10.4;18.0;-1;0.00;-1;1011.9;999.9;3.5
000000;17.6;22.2;28.0;15.2;6.7;14.4;-1;0.00;-1;1012.5;999.9;3.5
010000;15.1;16.7;21.2;12.8;12.2;21.7;-1;21.08;-1;1014.4;999.9;4.8
000000;9.3;13.9;18.6;9.8;13.3;21.7;-1;1.02;-1;1023.2;999.9;6.3
010000;11.8;14.1;18.4;9.0;11.7;21.7;-1;0.00;-1;1018.8;999.9;4.8
000000;10.3;16.1;20.2;12.2;20.0;25.2;-1;4.06;-1;1018.4;999.9;8.2
010000;11.6;15.7;18.8;13.0;12.2;25.2;-1;0.00;-1;1017.1;999.9;7.2
100000;10.9;15.8;20.4;11.3;14.4;25.2;-1;2.03;-1;1013.2;999.9;7.1
000010;11.6;17.9;22.6;9.7;6.5;14.4;-1;0.00;-1;1011.6;999.9;8.5
000000;14.2;18.1;23.2;13.6;14.8;28.7;-1;0.00;-1;1011.9;999.9;6.1
100000;15.6;19.3;25.7;10.4;11.7;21.7;-1;0.00;-1;1010.1;999.9;3.7
000000;16.9;20.2;25.1;16.5;13.5;25.2;-1;0.00;-1;1006.7;999.9;3.2
010010;15.7;17.5;23.9;14.3;12.8;21.7;-1;1.02;-1;1006.9;999.9;3.4
000000;12.3;15.8;20.5;12.5;18.9;28.7;-1;12.95;-1;1011.0;999.9;5.1
010000;12.2;16.2;23.2;9.5;9.4;21.7;-1;0.00;-1;1014.3;999.9;3.9
000000;13.3;15.7;20.0;13.4;9.4;18.0;-1;0.51;-1;1016.0;999.9;3.2
110000;13.2;17.2;24.6;12.0;12.6;21.7;-1;0.00;-1;1010.9;999.9;6.1
110000;11.6;15.6;20.6;11.4;10.7;14.4;-1;0.51;-1;1012.2;999.9;7.6
000000;13.2;20.0;25.8;12.2;16.3;21.7;-1;0.00;-1;1007.5;999.9;8.4
010000;15.9;19.6;27.0;12.7;23.0;39.6;-1;0.00;-1;1000.7;999.9;4.8
010000;10.9;13.3;23.8;9.0;13.9;21.7;-1;3.05;-1;1002.2;999.9;6.9
010000;9.1;12.8;18.3;5.4;9.8;18.0;-1;0.00;-1;1007.4;999.9;8.2
010000;11.1;14.5;19.8;11.6;16.1;28.7;-1;8.89;-1;1011.1;999.9;6.6
000000;13.8;17.8;24.3;10.7;10.4;14.4;-1;0.00;-1;1019.5;999.9;6.0
000000;15.8;20.8;27.5;14.3;11.7;21.7;-1;0.00;-1;1020.4;999.9;5.5
000000;16.6;21.6;27.9;15.0;11.3;18.0;-1;0.00;-1;1022.2;999.9;6.9
000000;14.9;22.1;28.2;15.9;16.7;25.2;-1;0.00;-1;1022.3;999.9;10.0
000000;15.3;22.1;27.9;16.1;17.6;21.7;-1;0.00;-1;1021.7;999.9;10.0
000000;15.1;21.6;27.9;16.1;17.6;21.7;-1;0.00;-1;1019.8;999.9;10.0
000000;16.4;21.5;29.9;14.5;13.9;18.0;-1;0.00;-1;1015.8;999.9;10.0
010010;15.3;21.0;28.0;15.5;13.5;28.7;-1;3.05;-1;1012.2;999.9;8.7
110000;10.9;13.8;16.6;12.2;17.6;25.2;-1;3.05;-1;1012.8;999.9;6.3
010000;11.3;14.4;18.8;11.7;18.0;25.2;-1;1.02;-1;1009.2;999.9;6.3
010000;12.8;15.9;19.9;13.0;22.0;25.2;-1;11.94;-1;1014.8;999.9;6.3
100000;12.8;16.6;21.6;12.9;9.8;18.0;-1;6.10;-1;1018.9;999.9;4.3
000000;14.2;17.9;25.0;11.7;6.7;18.0;-1;0.00;-1;1018.7;999.9;3.4
000000;15.8;20.2;25.4;15.1;10.4;21.7;-1;0.00;-1;1018.3;999.9;3.7
000000;16.3;22.4;29.4;16.2;14.4;25.2;-1;0.00;-1;1014.3;999.9;6.9
000000;15.1;21.1;28.8;16.1;13.5;18.0;-1;0.00;-1;1010.8;999.9;10.0
010000;14.0;15.2;17.5;12.4;16.7;25.2;-1;0.00;-1;1014.0;999.9;4.0
010000;13.1;14.1;15.7;12.5;15.9;25.2;-1;1.02;-1;1019.8;999.9;2.3
010000;15.1;17.7;22.3;14.6;14.4;18.0;-1;0.00;-1;1018.9;999.9;3.5
000000;15.1;19.6;24.5;16.4;15.4;18.0;-1;0.00;-1;1017.8;999.9;3.7
000000;11.8;17.3;22.6;13.3;9.8;14.4;-1;0.00;-1;1018.9;999.9;7.2
000000;13.5;17.3;25.2;10.6;4.1;10.7;-1;0.00;-1;1015.6;999.9;4.2
110000;14.1;16.0;21.6;10.6;6.3;14.4;-1;0.76;-1;1016.7;999.9;2.4
100000;14.1;18.3;24.5;11.2;12.6;18.0;-1;0.00;-1;1017.0;999.9;6.1
010010;12.4;13.6;15.4;11.2;13.5;21.7;-1;0.00;-1;1011.9;999.9;4.7
000000;8.1;11.2;15.9;7.0;14.8;25.2;-1;13.97;-1;1017.2;999.9;6.6
010000;7.6;9.6;16.1;5.5;13.0;28.7;-1;0.00;-1;1011.9;999.9;6.0
010000;2.9;7.2;11.9;4.4;26.1;35.9;-1;3.05;-1;1013.8;999.9;10.0
000000;2.7;8.1;12.3;5.0;24.8;35.9;-1;3.05;-1;1010.6;999.9;10.0
001000;4.4;9.3;12.9;5.5;21.7;32.4;-1;0.00;-1;1010.0;999.9;9.2
010000;8.6;9.6;10.5;8.4;22.0;28.7;-1;0.25;-1;1016.6;999.9;3.2
010000;7.9;10.3;12.0;7.0;20.2;25.2;-1;2.03;-1;1019.4;999.9;6.9
010000;8.5;9.7;13.1;7.8;18.0;21.7;-1;0.00;-1;1019.0;999.9;7.7
100000;6.0;7.4;12.7;3.3;11.3;21.7;-1;0.00;-1;1021.8;999.9;3.1
100000;5.5;8.1;15.1;2.4;5.7;14.4;-1;0.00;-1;1021.9;999.9;3.9
000000;7.9;13.8;19.6;7.7;12.0;18.0;-1;0.00;-1;1017.6;999.9;6.9
000000;8.3;12.8;20.6;6.5;5.2;14.4;-1;0.00;-1;1019.2;999.9;5.1
010000;10.3;12.8;17.1;10.4;17.0;25.2;-1;0.51;-1;1016.5;999.9;3.5
010000;6.2;11.5;15.3;5.6;22.8;32.4;-1;4.06;-1;1022.3;999.9;9.3
100000;7.1;11.4;20.2;3.0;4.4;18.0;-1;0.00;-1;1025.4;999.9;4.3
100000;11.9;15.9;24.6;7.3;7.6;21.7;-1;0.00;-1;1019.0;999.9;4.8
110000;13.7;16.8;23.5;9.6;8.5;21.7;-1;0.00;-1;1016.6;999.9;2.9
000000;13.7;19.2;24.7;14.4;13.9;21.7;-1;0.00;-1;1012.3;999.9;5.3
010000;9.1;14.3;18.2;7.2;19.8;32.4;-1;0.00;-1;1015.9;999.9;7.1
000000;3.8;10.0;14.7;1.7;6.3;14.4;-1;0.51;-1;1019.3;999.9;8.0
010000;10.0;13.0;16.4;9.5;18.0;21.7;-1;0.00;-1;1015.7;999.9;3.4
010000;3.8;9.3;12.6;4.3;12.4;18.0;-1;3.05;-1;1024.7;999.9;8.2
010000;0.8;6.4;12.9;-1.2;4.1;10.7;-1;0.00;-1;1028.4;999.9;7.6
010000;8.6;11.2;14.4;6.9;19.4;25.2;-1;3.81;-1;1016.5;999.9;5.8
000000;3.9;8.8;12.6;7.0;20.7;28.7;-1;0.00;-1;1019.0;999.9;10.0
000000;0.0;5.7;10.5;0.9;15.4;21.7;-1;0.00;-1;1027.7;999.9;8.7
000000;3.9;6.5;13.4;-1.2;5.4;14.4;-1;0.00;-1;1030.3;999.9;3.5
000000;6.8;12.6;21.2;6.4;12.2;21.7;-1;0.00;-1;1024.7;999.9;6.1
000000;8.7;13.0;22.4;5.0;5.4;18.0;-1;0.00;-1;1023.4;999.9;4.0
000000;10.3;14.6;22.7;6.8;3.5;10.7;-1;0.00;-1;1021.6;999.9;4.5
000000;9.3;16.4;23.0;9.7;15.7;21.7;-1;0.00;-1;1019.5;999.9;6.3
100000;9.6;14.4;22.7;8.5;9.1;14.4;-1;0.00;-1;1019.8;999.9;5.1
100000;9.9;12.6;21.5;6.0;5.4;18.0;-1;0.00;-1;1022.2;999.9;1.3
110000;10.1;10.9;16.1;6.2;3.1;10.7;-1;0.00;-1;1016.9;999.9;0.6
110000;10.8;11.1;12.4;7.8;5.2;18.0;-1;0.00;-1;1016.1;999.9;1.0
100000;9.3;10.6;12.1;8.6;13.5;21.7;-1;1.02;-1;1018.7;999.9;3.1
000000;5.3;8.4;12.4;4.8;16.1;21.7;-1;0.00;-1;1025.3;999.9;5.8
010000;5.8;9.3;12.5;4.0;23.9;35.9;-1;1.02;-1;1021.5;999.9;6.3
010000;3.9;5.8;7.3;4.5;25.6;32.4;-1;0.00;-1;1022.7;999.9;10.0
010000;3.7;4.4;6.1;3.4;22.6;28.7;-1;7.87;-1;1024.1;999.9;4.8
010000;2.9;3.9;4.8;2.5;15.4;21.7;-1;8.89;-1;1019.7;999.9;3.4
010000;3.4;5.2;7.0;3.5;13.5;18.0;-1;0.51;-1;1026.3;999.9;5.5
110000;4.9;5.4;6.7;1.2;16.1;21.7;-1;0.51;-1;1025.2;999.9;2.1
010000;6.9;7.9;10.1;5.9;12.2;14.4;-1;0.00;-1;1022.0;999.9;2.9
010000;6.3;7.2;8.8;4.2;14.4;21.7;-1;2.29;-1;1017.9;999.9;4.3
100000;3.5;4.7;8.3;0.2;5.4;10.7;-1;0.25;-1;1027.7;999.9;3.7
000000;1.7;3.2;5.6;-0.3;5.9;10.7;-1;0.00;-1;1034.5;999.9;2.7
100000;2.1;3.1;5.3;-0.2;5.0;10.7;-1;0.00;-1;1031.6;999.9;2.3
010000;1.3;3.8;6.4;0.3;10.7;21.7;-1;2.03;-1;1034.2;999.9;5.1
110000;2.1;2.6;4.7;-1.0;8.5;18.0;-1;0.00;-1;1035.0;999.9;1.1
000000;4.2;5.3;6.6;4.2;5.4;10.7;-1;0.25;-1;1035.5;999.9;2.4
100000;0.3;2.9;5.2;-1.8;2.8;7.2;-1;0.00;-1;1032.7;999.9;3.5
100000;-0.2;1.6;8.7;-3.4;13.0;25.2;-1;0.00;-1;1025.4;999.9;1.1
100000;0.2;1.4;3.1;0.6;20.0;32.4;-1;0.00;-1;1021.8;999.9;2.1
100000;0.1;0.9;2.0;-0.8;15.4;21.7;-1;0.00;-1;1024.9;999.9;1.8
100000;0.2;1.6;6.1;-1.8;10.7;35.9;-1;0.00;-1;1024.7;999.9;2.7
001000;2.4;5.7;12.3;-2.0;6.7;21.7;-1;0.00;-1;1012.5;999.9;3.4
110000;4.1;5.1;5.5;4.7;7.8;25.2;-1;1.02;-1;1010.1;999.9;1.3
010000;4.8;5.7;8.0;4.4;13.9;21.7;-1;0.00;-1;1003.4;999.9;1.8
000000;0.2;2.7;7.4;-0.2;8.5;21.7;-1;0.51;-1;1006.9;999.9;7.6
000000;-0.1;3.1;9.4;-0.9;6.7;14.4;-1;0.00;-1;1019.0;999.9;6.1
000000;1.6;4.4;8.6;1.2;22.0;28.7;-1;0.00;-1;1012.5;999.9;5.0
010000;3.2;4.3;6.8;2.5;20.7;28.7;-1;8.38;-1;996.8;999.9;3.7
010000;-1.0;2.7;5.6;1.0;16.1;21.7;-1;4.06;-1;1005.8;999.9;9.0
010000;0.4;3.6;6.6;-0.8;22.0;35.9;-1;1.02;-1;1011.6;999.9;9.5
000000;-0.4;4.3;10.2;-1.4;15.9;25.2;-1;0.00;-1;1018.2;999.9;7.7
000000;2.0;9.2;12.2;5.0;19.8;32.4;-1;0.00;-1;1006.6;999.9;9.5
010000;1.0;4.3;8.8;-1.3;19.3;28.7;-1;2.03;71.1;1006.4;999.9;8.5
000000;-3.3;0.4;3.3;-3.2;12.6;21.7;-1;0.00;-1;1013.6;999.9;10.0
010000;-1.0;0.0;0.6;-0.8;13.0;25.2;-1;0.00;-1;1017.7;999.9;5.0
010000;-0.4;-0.1;0.1;-0.3;12.6;25.2;-1;18.03;2.0;1017.5;999.9;1.6
011000;-3.1;-1.7;-0.3;-3.4;10.7;18.0;-1;19.05;-1;1026.6;999.9;3.5
101000;-4.5;-3.7;-1.8;-5.4;4.4;7.2;-1;2.03;4.1;1034.7;999.9;2.4
001000;-6.0;-4.6;-1.6;-6.3;5.4;10.7;-1;0.00;7.9;1036.8;999.9;3.2
001000;-7.7;-5.3;-4.0;-6.3;12.8;21.7;-1;0.00;7.9;1041.1;999.9;3.9
001000;-9.2;-6.2;-4.8;-8.0;23.3;25.2;-1;0.51;7.9;1038.7;999.9;4.2
001000;-7.2;-4.6;-3.0;-6.3;24.6;28.7;-1;2.03;8.9;1029.7;999.9;4.7
011000;-3.6;-2.6;-1.5;-3.8;23.0;28.7;-1;0.00;4.1;1022.9;999.9;3.1
110000;-2.0;-1.3;0.0;-2.4;22.4;25.2;-1;0.00;-1;1025.0;999.9;1.6
011000;-2.7;-1.6;-0.2;-2.4;18.5;21.7;-1;0.00;4.1;1025.7;999.9;2.3
100000;-2.8;-2.0;-1.1;-2.8;6.3;14.4;-1;0.00;-1;1019.5;999.9;1.3
101000;-3.1;-2.2;-1.7;-2.8;5.0;10.7;-1;0.51;5.1;1010.6;999.9;1.9
101000;-2.6;-1.6;0.0;-2.3;5.4;7.2;-1;4.06;-1;1007.9;999.9;1.6
001000;-3.3;-2.2;-1.7;-3.0;5.9;10.7;-1;2.03;10.9;1010.5;999.9;2.6
101000;-4.4;-3.4;-1.7;-6.8;5.9;14.4;-1;0.76;10.9;1013.8;999.9;1.6
001000;-7.3;-5.1;-1.4;-10.5;7.2;14.4;-1;0.00;10.9;1017.2;999.9;3.7
101000;-8.3;-6.2;-1.1;-12.6;10.4;21.7;-1;0.25;-1;1021.6;999.9;3.9
100000;-8.1;-7.5;-5.1;-14.4;12.2;21.7;-1;0.00;9.9;1028.2;999.9;1.8
011000;-5.3;-4.2;2.2;-9.6;11.9;21.7;-1;0.00;-1;1024.8;999.9;1.8
110000;2.1;2.4;3.5;1.4;19.3;72.0;-1;9.91;6.1;1020.2;999.9;1.3
010000;3.9;6.2;9.4;2.3;15.7;35.9;-1;0.51;2.0;1019.1;999.9;7.6
000000;3.8;7.7;12.0;4.0;13.9;21.7;-1;2.03;-1;1015.8;999.9;8.7
000000;2.1;6.1;9.9;2.0;18.0;32.4;-1;0.00;-1;1009.9;999.9;10.0
000000;-0.3;5.8;8.1;3.9;22.0;28.7;-1;0.00;-1;1014.1;999.9;9.5
000000;4.4;7.5;11.5;4.4;11.3;21.7;-1;0.00;-1;1016.7;999.9;6.0
010000;5.3;6.9;7.7;5.6;13.0;18.0;-1;0.51;-1;1019.8;999.9;3.1
100000;2.4;3.2;5.2;1.1;8.1;14.4;-1;0.00;-1;1016.9;999.9;2.4
110000;3.6;4.1;5.6;2.5;6.7;18.0;-1;0.00;-1;1020.7;999.9;1.6
100000;2.5;3.2;4.2;2.3;14.8;21.7;-1;0.00;-1;1031.3;999.9;1.9
100000;0.1;1.1;2.6;-0.2;15.4;18.0;-1;0.00;-1;1033.0;999.9;3.2
110000;0.0;0.8;2.8;-1.8;18.5;21.7;-1;0.00;-1;1024.1;999.9;2.3
010000;1.7;2.4;4.4;0.3;20.2;21.7;-1;0.25;1.0;1016.7;999.9;3.5
010000;4.2;5.1;6.5;2.5;19.3;28.7;-1;0.00;-1;1010.0;999.9;6.6
011000;0.9;2.5;4.8;-1.8;32.4;39.6;-1;8.89;-1;1002.7;999.9;7.7
001000;-8.5;-5.4;-2.6;-9.9;15.4;28.7;-1;0.00;1.0;1018.7;999.9;5.1
011000;-6.1;-3.9;0.5;-10.4;17.6;21.7;-1;1.02;1.0;1013.5;999.9;4.0
011000;-0.4;0.7;1.4;-0.4;18.0;21.7;-1;5.08;5.1;1012.6;999.9;3.1
111000;0.1;0.7;2.0;0.0;8.5;14.4;-1;3.05;6.1;1019.5;999.9;1.6
000000;-1.2;0.9;4.8;-3.2;6.7;10.7;-1;0.00;4.1;1024.0;999.9;3.7
100000;-4.4;-2.2;3.6;-5.8;5.9;14.4;-1;0.00;2.0;1022.3;999.9;3.4
100000;-5.7;-5.2;-2.0;-7.0;6.7;14.4;-1;0.00;1.0;1020.4;999.9;0.5
000000;-6.2;-4.8;-1.0;-7.6;12.4;18.0;-1;0.00;-1;1014.4;999.9;2.3
000000;-2.9;-1.2;2.5;-5.6;14.4;18.0;-1;0.00;1.0;1006.6;999.9;2.3
010000;0.5;1.4;3.4;-1.4;11.7;14.4;-1;0.51;1.0;1004.1;999.9;2.3
000000;-0.2;2.2;4.6;-0.5;11.7;21.7;-1;0.00;1.0;1008.2;999.9;6.4
010000;2.9;5.6;8.2;3.0;18.0;21.7;-1;1.27;-1;998.4;999.9;7.7
011000;-5.1;-2.1;1.8;-4.8;20.7;35.9;-1;11.94;1.0;1013.1;999.9;4.0
001000;-6.4;-5.2;-3.9;-8.4;14.8;25.2;-1;3.05;1.0;1014.3;999.9;2.1
001000;-7.1;-5.6;-5.2;-6.8;12.4;21.7;-1;5.08;6.1;1009.8;999.9;2.9
001000;-6.1;-4.4;-2.3;-5.5;18.0;25.2;-1;2.03;7.1;1006.0;999.9;1.9
101000;-2.7;-1.8;0.1;-4.2;9.1;10.7;-1;0.25;-1;1005.6;999.9;1.1
110000;-2.9;-1.4;1.5;-7.6;15.7;21.7;-1;0.00;7.9;1008.0;999.9;2.6
001000;-6.3;-4.3;0.0;-9.8;11.3;21.7;-1;1.02;7.1;1011.5;999.9;2.4
000000;-11.5;-6.6;-0.3;-10.1;11.1;14.4;-1;0.51;7.1;1010.5;999.9;6.9
000000;-11.1;-8.9;-4.4;-13.0;0.9;7.2;-1;0.00;6.1;1011.5;999.9;1.4
001000;-5.2;-3.7;-2.0;-8.6;14.4;21.7;-1;0.00;6.1;1010.2;999.9;1.9
001000;-9.5;-6.7;-3.8;-9.0;18.9;25.2;-1;2.03;-1;1019.2;999.9;5.6
011000;-10.2;-7.8;-6.4;-8.8;27.0;32.4;-1;0.00;-1;1024.8;999.9;2.6
001000;-9.5;-7.4;-3.6;-12.6;18.0;25.2;-1;2.29;7.1;1016.9;999.9;2.7
001000;-5.3;-2.7;-0.9;-6.1;13.5;21.7;-1;0.00;-1;1010.3;999.9;3.4
001000;-4.4;-2.1;-0.8;-4.2;16.1;21.7;-1;0.25;-1;1009.2;999.9;3.5
011000;-1.8;0.6;1.7;-1.2;21.1;25.2;-1;0.25;7.1;1000.5;999.9;3.5
011000;-1.3;0.8;1.9;-0.5;17.0;21.7;-1;2.03;-1;992.1;999.9;3.4
110000;-4.8;-2.7;0.9;-9.8;16.5;21.7;-1;3.05;-1;1000.9;999.9;4.0
001000;-6.5;-5.1;3.7;-10.2;9.8;21.7;-1;0.00;-1;1008.9;999.9;2.6
001000;-10.0;-7.1;-4.9;-9.2;21.7;32.4;-1;1.02;-1;1017.9;999.9;3.4
011000;-3.2;-1.5;2.2;-7.0;28.7;43.2;-1;0.51;9.9;1006.1;999.9;2.1
010000;-1.1;2.9;5.0;0.1;38.7;53.9;-1;2.03;-1;1000.4;999.9;4.0
010000;-1.4;1.5;4.8;0.1;21.1;35.9;-1;2.03;6.1;1018.4;999.9;6.1
000000;-3.3;2.8;6.0;-0.2;22.0;28.7;-1;0.00;5.1;1014.1;999.9;10.0
000000;-1.2;2.4;5.3;-2.0;17.6;25.2;-1;0.00;2.0;1005.0;999.9;10.0
010000;1.9;4.6;5.8;3.0;12.2;21.7;-1;0.25;2.0;992.2;999.9;10.0
011000;0.0;0.8;3.8;-0.8;18.5;28.7;-1;5.08;-1;994.8;999.9;2.9
001000;-3.0;-0.8;0.2;-1.9;23.3;25.2;-1;0.00;4.1;1009.1;999.9;3.9
001000;-5.4;-1.8;-0.2;-3.3;16.7;25.2;-1;0.51;4.1;1016.0;999.9;5.5
000000;-7.2;-3.2;0.0;-5.8;14.4;18.0;-1;0.00;5.1;1024.6;999.9;6.9
000000;-4.1;-3.2;-1.2;-4.8;19.8;21.7;-1;0.00;5.1;1026.7;999.9;2.3
