19;80;47.87;18.200;124;339;390;1973-01-01;2020-12-31;Hurbanovo
101000;-2.8;-2.0;0.0;-7.1;6.1;10.7;-1;2.03;11.9;1018.0;999.9;3.4
001000;-8.3;-5.0;0.9;-9.7;8.5;14.4;-1;0.51;15.0;1022.3;999.9;8.7
000000;-12.7;-8.9;-1.7;-15.5;9.8;18.0;-1;0.00;14.0;1028.7;999.9;10.9
000000;-9.2;-4.9;-1.2;-8.0;20.6;28.7;-1;0.00;13.0;1029.1;999.9;17.4
000000;-6.0;-2.2;1.4;-5.8;21.1;32.4;-1;0.00;13.0;1028.8;999.9;15.9
000000;-4.1;-1.3;2.4;-3.2;12.2;18.0;-1;0.00;11.9;1026.3;999.9;12.6
000000;-3.9;-0.6;2.5;-2.6;8.5;10.7;-1;0.00;11.9;1023.2;999.9;8.4
001000;-4.0;-0.4;3.5;-2.7;18.0;28.7;-1;0.25;11.9;1020.7;999.9;13.4
000000;-9.8;-5.2;-1.7;-8.8;19.3;25.2;-1;0.00;11.9;1031.3;999.9;24.1
000000;-9.4;-6.9;0.8;-13.8;6.1;7.2;-1;0.00;11.9;1038.4;999.9;7.9
000000;-7.6;-4.7;1.9;-9.8;3.5;7.2;-1;0.00;10.9;1039.6;999.9;8.2
100000;-6.8;1.4;5.6;-1.8;6.5;10.7;-1;0.00;9.9;1036.0;999.9;10.5
000000;-4.4;1.2;5.5;-3.2;12.2;14.4;-1;0.00;7.9;1026.0;999.9;14.0
010000;-0.2;2.1;4.7;1.1;6.3;10.7;-1;4.06;5.1;1017.4;999.9;8.2
110000;2.0;3.1;7.4;0.8;4.4;7.2;-1;7.87;-1;1014.8;999.9;2.1
100000;1.6;2.1;5.4;0.9;3.5;7.2;-1;0.76;-1;1018.6;999.9;0.2
110000;1.4;2.4;6.8;0.5;4.6;7.2;-1;0.00;-1;1025.2;999.9;1.6
000000;-0.4;2.6;7.5;-0.2;7.2;18.0;-1;0.00;-1;1032.0;999.9;7.9
000000;-2.8;1.6;6.3;-0.3;15.4;25.2;-1;0.00;-1;1032.1;999.9;11.9
000000;-2.6;1.8;8.4;-4.0;8.5;10.7;-1;0.00;-1;1029.3;999.9;10.1
000000;0.7;6.3;8.9;1.5;17.0;21.7;-1;0.00;-1;1023.4;999.9;11.3
000000;2.2;7.6;11.1;5.8;23.3;28.7;-1;0.00;-1;1018.8;999.9;17.7
000000;3.0;8.3;10.8;4.8;15.4;25.2;-1;0.00;-1;1023.8;999.9;18.2
000000;1.7;9.1;18.6;1.0;9.8;18.0;-1;0.00;-1;1019.3;999.9;18.2
000000;2.8;10.4;16.5;4.8;14.8;21.7;-1;0.00;-1;1018.5;999.9;14.2
010000;0.8;6.2;11.6;2.2;16.5;25.2;-1;0.51;-1;1014.9;999.9;17.2
000000;-7.1;1.6;6.9;-3.1;11.3;18.0;-1;0.00;-1;1030.7;999.9;33.2
000000;-9.9;0.3;6.2;-5.4;10.4;14.4;-1;0.00;-1;1034.9;999.9;28.2
000000;-9.6;3.2;9.5;-2.2;15.4;21.7;-1;0.00;-1;1028.4;999.9;20.8
000000;-8.7;5.3;10.9;0.2;18.5;25.2;-1;0.00;-1;1019.3;999.9;17.1
000000;-6.7;8.0;13.4;3.5;11.7;18.0;-1;0.00;-1;1018.7;999.9;15.4
000000;-1.9;9.8;18.2;0.3;5.7;10.7;-1;0.00;-1;1022.6;999.9;15.4
000000;2.2;8.5;16.7;0.7;8.1;14.4;-1;0.00;-1;1022.9;999.9;7.4
010000;5.7;10.6;17.0;6.0;8.1;10.7;-1;0.00;-1;1019.1;999.9;13.4
010000;6.5;10.6;16.9;8.4;11.7;18.0;-1;0.00;-1;1017.2;999.9;23.8
100000;3.8;9.6;17.7;2.6;7.6;10.7;-1;0.00;-1;1014.7;999.9;13.2
010000;2.6;9.0;11.6;5.8;13.0;21.7;-1;0.51;-1;1006.2;999.9;23.5
010000;-0.2;6.4;11.6;2.6;17.0;25.2;-1;1.02;-1;1010.1;999.9;32.5
000000;2.2;9.4;17.7;1.9;17.0;21.7;-1;0.00;-1;1006.3;999.9;28.2
010000;7.4;9.9;15.0;4.7;11.9;21.7;-1;4.06;-1;998.5;999.9;12.7
011000;-0.1;2.8;4.8;0.3;21.1;25.2;-1;9.91;1.0;996.2;999.9;17.1
000000;-0.6;3.9;8.6;1.0;18.0;28.7;-1;0.00;-1;1000.7;999.9;12.7
000000;-0.9;5.3;12.4;-2.6;6.7;10.7;-1;0.00;-1;1004.3;999.9;17.2
010000;2.2;8.9;11.8;5.5;11.3;14.4;-1;0.00;-1;1010.3;999.9;15.3
000000;2.8;7.6;13.4;3.9;6.3;7.2;-1;0.25;-1;1013.8;999.9;12.1
000000;5.4;10.3;16.4;3.0;7.6;14.4;-1;0.00;-1;1008.6;999.9;14.6
010000;7.9;10.8;13.1;7.6;10.4;14.4;-1;2.29;-1;998.4;999.9;8.2
010010;6.6;10.4;16.0;7.3;13.0;18.0;-1;3.05;-1;997.8;999.9;14.8
010000;3.7;7.5;11.2;5.0;10.4;14.4;-1;0.76;-1;1002.2;999.9;31.9
110000;3.4;7.8;15.0;1.8;4.1;7.2;-1;0.00;-1;1004.8;999.9;12.2
010000;4.6;7.3;9.4;5.8;8.1;21.7;-1;1.02;-1;1004.2;999.9;11.6
000000;0.1;8.0;15.7;-0.2;11.7;18.0;-1;0.00;-1;1005.8;999.9;20.9
010000;3.1;8.8;13.1;4.0;7.2;10.7;-1;0.76;-1;1009.3;999.9;33.2
000000;6.6;11.8;19.4;7.1;9.3;14.4;-1;0.00;-1;1012.9;999.9;14.6
000000;7.3;13.2;19.7;8.0;5.7;10.7;-1;0.00;-1;1013.1;999.9;14.6
010000;10.0;12.3;17.6;8.4;5.7;10.7;-1;4.32;-1;1016.2;999.9;11.3
000000;7.3;15.3;21.4;6.8;16.1;25.2;-1;0.00;-1;1011.2;999.9;15.3
010000;4.8;11.6;16.2;8.2;13.9;25.2;-1;0.00;-1;1008.4;999.9;35.6
000000;0.9;6.5;9.6;4.3;19.4;32.4;-1;0.00;-1;1015.0;999.9;21.1
000000;-0.5;4.6;8.2;0.4;14.4;21.7;-1;0.00;-1;1019.7;999.9;24.9
010000;2.9;6.6;11.2;3.1;13.9;21.7;-1;1.02;-1;1018.4;999.9;18.5
010000;2.1;7.2;13.8;2.0;7.8;18.0;-1;3.05;-1;1020.2;999.9;22.9
000000;0.2;8.8;15.7;0.8;8.5;14.4;-1;0.00;-1;1018.1;999.9;13.8
000000;1.4;12.9;17.4;8.1;18.5;25.2;-1;0.00;-1;1011.4;999.9;23.5
000000;4.7;15.2;21.8;8.8;12.4;18.0;-1;0.00;-1;1007.1;999.9;27.8
000000;7.4;16.8;23.1;9.6;11.3;14.4;-1;0.00;-1;1016.8;999.9;23.7
000000;8.4;19.7;26.2;12.8;15.4;21.7;-1;0.00;-1;1017.2;999.9;23.8
010000;10.6;15.1;18.8;11.8;9.1;10.7;-1;6.10;-1;1009.9;999.9;13.2
000000;9.8;13.9;18.7;10.4;10.4;18.0;-1;0.00;-1;1011.2;999.9;6.9
000000;8.1;17.0;22.8;11.4;9.8;14.4;-1;0.00;-1;1009.1;999.9;18.2
000000;6.9;17.3;22.6;9.7;9.6;10.7;-1;0.00;-1;1011.4;999.9;34.1
000000;6.6;17.7;24.0;10.8;7.8;10.7;-1;0.00;-1;1013.7;999.9;37.2
010000;6.3;18.1;25.2;13.6;14.8;25.2;-1;0.00;-1;1012.7;999.9;45.7
000000;6.8;16.7;23.7;12.1;8.5;10.7;-1;0.00;-1;1016.0;999.9;33.2
010000;8.2;18.6;25.1;11.8;9.1;14.4;-1;0.00;-1;1013.8;999.9;28.2
010000;9.9;16.3;22.2;12.4;8.7;14.4;-1;1.02;-1;1013.2;999.9;18.2
000000;9.3;18.8;26.8;12.5;17.0;21.7;-1;0.00;-1;1004.6;999.9;24.6
010000;5.9;13.3;17.2;10.0;21.7;35.9;-1;3.05;-1;1003.8;999.9;29.8
000000;4.6;14.1;21.6;6.5;10.4;18.0;-1;0.00;-1;1011.6;999.9;41.2
010000;5.9;13.0;20.8;5.0;6.3;10.7;-1;0.00;-1;1014.7;999.9;31.9
000000;4.2;12.0;17.2;7.3;13.7;21.7;-1;7.87;-1;1017.3;999.9;22.0
000000;3.6;11.3;17.2;4.0;11.3;14.4;-1;0.00;-1;1018.5;999.9;11.6
000000;2.8;10.9;18.2;2.3;7.2;10.7;-1;0.00;-1;1018.9;999.9;17.2
010000;7.1;10.8;12.5;8.5;12.6;18.0;-1;1.02;-1;1010.3;999.9;11.6
010000;9.9;11.2;12.6;9.8;9.8;32.4;-1;17.02;-1;1004.7;999.9;7.2
000000;8.1;14.3;20.6;8.5;9.1;10.7;-1;0.00;-1;1005.0;999.9;12.6
010000;9.6;15.6;20.9;9.9;8.1;10.7;-1;0.00;-1;1004.5;999.9;23.3
000000;9.8;17.5;23.4;11.9;9.1;14.4;-1;0.00;-1;1009.3;999.9;32.5
000000;10.3;20.8;26.5;13.9;11.9;14.4;-1;0.00;-1;1010.9;999.9;29.9
000000;12.3;20.0;26.4;12.4;7.6;10.7;-1;0.00;-1;1013.1;999.9;24.9
000000;12.2;24.3;31.1;17.3;12.4;18.0;-1;0.00;-1;1012.6;999.9;32.8
000000;12.3;25.1;31.2;20.0;12.4;18.0;-1;0.00;-1;1011.1;999.9;20.0
000010;10.4;23.1;30.4;18.1;10.2;14.4;-1;0.00;-1;1012.6;999.9;26.4
000000;11.5;22.0;27.6;16.4;8.1;10.7;-1;0.00;-1;1012.4;999.9;22.9
000000;9.5;19.9;27.5;11.6;11.3;18.0;-1;0.00;-1;1010.6;999.9;20.4
000000;8.4;18.1;25.0;12.0;9.8;14.4;-1;0.00;-1;1014.2;999.9;18.7
000000;10.4;20.8;27.7;14.0;12.4;18.0;-1;0.00;-1;1010.2;999.9;22.9
000000;11.4;24.4;31.6;17.6;11.3;14.4;-1;0.00;-1;1009.2;999.9;28.8
010010;14.7;22.5;30.6;17.7;11.3;18.0;-1;5.08;-1;1006.6;999.9;21.6
010010;14.6;16.8;19.8;9.9;8.7;14.4;-1;2.03;-1;1003.2;999.9;10.5
010000;7.9;11.9;15.1;7.7;7.2;10.7;-1;0.00;-1;1009.9;999.9;26.9
000000;9.9;14.4;20.7;9.7;5.2;7.2;-1;0.00;-1;1012.1;999.9;15.4
000000;9.3;13.9;19.6;8.9;8.7;14.4;-1;0.00;-1;1013.8;999.9;20.8
000000;7.3;14.7;21.2;7.2;8.1;10.7;-1;0.00;-1;1014.8;999.9;27.0
000000;8.8;15.7;22.8;8.3;5.2;10.7;-1;0.00;-1;1012.2;999.9;13.4
010000;11.3;18.3;24.2;11.4;6.7;14.4;-1;0.00;-1;1013.9;999.9;17.2
000000;10.8;19.2;27.0;10.9;4.1;7.2;-1;0.00;-1;1018.3;999.9;19.8
000000;10.6;21.6;28.2;11.8;5.7;7.2;-1;0.00;-1;1020.1;999.9;20.8
000000;11.6;25.3;29.5;13.3;10.7;14.4;-1;0.00;-1;1019.4;999.9;20.0
000000;12.6;22.1;28.9;17.1;9.4;14.4;-1;0.00;-1;1021.8;999.9;22.7
000000;13.5;22.1;29.5;14.9;4.4;7.2;-1;0.00;-1;1023.1;999.9;20.4
000000;13.9;23.8;30.7;15.6;7.2;10.7;-1;0.00;-1;1018.0;999.9;15.8
010000;9.8;17.6;22.2;12.1;17.0;25.2;-1;16.00;-1;1017.4;999.9;18.5
000000;6.1;15.5;21.2;9.4;9.4;10.7;-1;0.00;-1;1024.8;999.9;25.3
000000;5.3;16.4;23.5;7.3;5.4;7.2;-1;0.00;-1;1027.8;999.9;27.7
010000;8.5;20.7;28.2;10.5;9.8;10.7;-1;0.00;-1;1021.5;999.9;33.8
000000;15.1;23.8;27.4;17.4;11.5;14.4;-1;0.00;-1;1015.6;999.9;9.7
010000;12.7;19.3;25.6;15.4;6.7;10.7;-1;2.03;-1;1013.6;999.9;9.8
000000;9.6;19.4;25.0;12.0;6.1;10.7;-1;0.00;-1;1015.1;999.9;20.0
000000;11.0;18.6;25.7;13.4;5.0;7.2;-1;3.05;-1;1013.6;999.9;18.2
000000;11.9;19.0;26.2;12.2;7.8;10.7;-1;0.00;-1;1014.8;999.9;17.7
000000;10.2;17.2;23.0;11.9;19.1;28.7;-1;1.02;-1;1016.8;999.9;16.3
010000;8.2;10.4;11.8;9.2;23.0;28.7;-1;8.38;-1;1017.6;999.9;10.9
010000;7.8;13.1;17.5;10.0;18.0;25.2;-1;2.03;-1;1018.0;999.9;9.3
010000;9.1;14.7;19.4;11.4;13.7;14.4;-1;0.00;-1;1018.8;999.9;13.7
010000;12.3;14.4;15.9;12.4;12.2;18.0;-1;6.10;-1;1014.9;999.9;8.2
010000;14.4;18.0;23.0;13.8;5.0;7.2;-1;0.76;-1;1015.7;999.9;11.3
010010;16.4;20.7;26.5;15.7;5.4;14.4;-1;0.51;-1;1017.7;999.9;6.0
010010;15.1;19.9;26.0;16.7;5.9;10.7;-1;3.05;-1;1015.7;999.9;23.0
000000;8.6;18.3;24.6;11.8;4.4;7.2;-1;8.89;-1;1017.2;999.9;45.7
000000;10.8;19.4;26.0;10.7;8.1;10.7;-1;0.00;-1;1018.9;999.9;28.2
000000;11.7;21.3;27.5;13.7;8.1;10.7;-1;0.00;-1;1018.3;999.9;23.5
000000;15.6;22.5;29.6;15.1;5.9;10.7;-1;0.00;-1;1016.0;999.9;20.4
010010;16.3;22.9;29.2;16.4;6.7;10.7;-1;2.03;-1;1011.4;999.9;14.2
010000;15.0;19.7;23.5;15.9;13.0;14.4;-1;4.06;-1;1009.3;999.9;14.3
000000;7.7;17.3;24.0;11.6;12.6;18.0;-1;0.00;-1;1014.6;999.9;23.7
000000;8.8;18.1;25.5;8.3;5.2;7.2;-1;0.00;-1;1014.3;999.9;12.9
000000;10.3;20.3;27.8;11.6;5.9;10.7;-1;0.00;-1;1014.7;999.9;12.2
000000;13.5;21.2;28.4;14.1;13.9;21.7;-1;0.00;-1;1017.4;999.9;8.0
000000;13.4;21.9;29.1;14.3;7.2;10.7;-1;0.00;-1;1018.1;999.9;13.5
000000;13.9;22.1;29.6;14.2;5.0;7.2;-1;0.00;-1;1017.8;999.9;9.7
000000;12.4;22.3;30.7;14.7;6.7;10.7;-1;0.00;-1;1019.8;999.9;15.4
000000;13.3;23.6;32.2;15.8;6.7;10.7;-1;0.00;-1;1019.0;999.9;13.4
000000;14.1;25.6;33.1;16.4;5.9;10.7;-1;0.00;-1;1013.8;999.9;8.7
000000;14.2;24.8;32.1;19.0;5.9;14.4;-1;0.00;-1;1011.3;999.9;10.1
000000;10.8;23.3;31.2;14.2;4.1;7.2;-1;0.00;-1;1014.9;999.9;29.9
000000;13.4;24.6;32.6;15.6;5.9;10.7;-1;0.00;-1;1016.8;999.9;25.6
010010;14.1;22.7;30.6;16.0;7.6;14.4;-1;1.02;-1;1015.7;999.9;28.5
010000;14.9;21.3;28.1;15.4;8.1;18.0;-1;0.00;-1;1012.9;999.9;24.9
010010;14.6;23.3;30.6;17.7;13.0;18.0;-1;0.51;-1;1009.8;999.9;18.8
010000;14.7;19.8;23.0;16.6;16.1;25.2;-1;0.25;-1;1011.8;999.9;9.5
000000;12.9;21.3;29.9;14.8;7.2;7.2;-1;0.00;-1;1014.3;999.9;19.0
000000;12.6;22.9;31.1;14.4;5.4;10.7;-1;0.00;-1;1015.4;999.9;12.1
000000;13.4;24.1;33.1;16.2;6.7;14.4;-1;0.00;-1;1016.7;999.9;15.0
000000;12.7;25.9;34.3;15.6;6.7;10.7;-1;0.00;-1;1017.5;999.9;12.9
000000;15.5;27.3;35.8;19.0;7.2;10.7;-1;0.00;-1;1016.6;999.9;17.1
000010;16.8;20.9;31.5;18.4;8.0;10.7;-1;3.05;-1;1016.3;999.9;13.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.4;23.0;26.4;20.1;8.1;14.4;-1;0.00;-1;1015.2;999.9;23.8
000000;12.4;22.7;29.7;15.3;11.3;21.7;-1;0.00;-1;1011.3;999.9;23.0
000000;12.6;22.9;30.8;13.5;5.4;7.2;-1;0.00;-1;1010.2;999.9;41.7
000010;13.3;21.4;27.0;17.8;11.9;18.0;-1;3.05;-1;1013.3;999.9;20.0
000000;10.6;22.4;31.2;11.6;8.1;10.7;-1;0.00;-1;1017.9;999.9;29.6
000000;13.6;25.2;35.0;14.4;5.9;10.7;-1;0.00;-1;1017.0;999.9;20.0
010000;16.9;28.8;36.0;19.4;8.7;18.0;-1;0.00;-1;1014.2;999.9;11.3
010010;15.4;22.0;25.4;19.2;11.5;18.0;-1;0.00;-1;1013.7;999.9;11.4
000000;14.2;23.6;29.2;18.4;12.0;18.0;-1;0.00;-1;1015.1;999.9;28.3
000000;9.8;22.3;31.7;13.1;5.4;7.2;-1;0.00;-1;1016.3;999.9;33.2
000000;10.9;27.1;33.7;15.0;14.8;21.7;-1;0.00;-1;1011.5;999.9;27.2
000010;15.1;25.1;30.1;19.6;9.8;18.0;-1;0.00;-1;1010.4;999.9;22.0
010010;13.0;18.4;22.7;15.2;12.2;18.0;-1;9.65;-1;1011.6;999.9;34.3
010000;8.9;13.8;16.9;11.7;15.4;21.7;-1;0.76;-1;1016.6;999.9;29.9
010000;9.1;12.7;18.3;8.0;7.8;10.7;-1;0.00;-1;1015.6;999.9;24.3
010000;10.7;15.1;20.5;11.0;5.4;7.2;-1;0.25;-1;1016.7;999.9;22.4
010000;12.5;15.3;19.9;10.0;6.7;10.7;-1;0.25;-1;1017.1;999.9;4.8
100010;14.3;18.5;28.3;13.2;5.4;7.2;-1;1.02;-1;1019.2;999.9;11.1
100000;13.7;20.5;29.1;12.3;5.0;7.2;-1;0.00;-1;1019.9;999.9;11.9
000000;14.9;22.5;30.1;14.7;5.4;7.2;-1;0.00;-1;1014.5;999.9;12.1
000000;13.2;21.3;30.4;13.1;6.3;10.7;-1;0.00;-1;1008.7;999.9;12.6
000000;13.7;21.7;31.1;15.2;7.8;14.4;-1;0.00;-1;1006.8;999.9;13.4
010000;11.1;18.8;24.3;14.6;13.9;25.2;-1;0.00;-1;1007.5;999.9;20.6
000000;8.2;17.8;23.5;13.2;14.8;21.7;-1;0.00;-1;1017.5;999.9;37.5
000000;6.9;17.7;25.8;7.6;6.3;10.7;-1;0.00;-1;1022.8;999.9;23.8
000000;7.9;21.4;28.6;13.8;12.6;18.0;-1;0.00;-1;1019.9;999.9;19.3
000000;11.0;21.2;27.5;15.6;6.7;10.7;-1;0.00;-1;1015.2;999.9;22.0
000000;11.5;23.1;30.5;14.7;5.0;10.7;-1;0.00;-1;1016.6;999.9;20.3
000000;12.1;23.1;30.8;15.0;5.4;7.2;-1;0.00;-1;1019.2;999.9;16.6
000000;12.2;23.3;32.2;15.3;5.4;7.2;-1;0.00;-1;1018.6;999.9;16.6
000000;11.8;22.7;32.2;13.5;3.5;7.2;-1;0.00;-1;1017.5;999.9;14.0
000000;11.6;23.4;32.5;14.3;3.1;7.2;-1;0.00;-1;1017.1;999.9;14.0
000010;13.1;22.8;30.6;16.8;6.7;10.7;-1;0.00;-1;1018.2;999.9;16.1
000010;14.2;25.3;31.5;18.6;8.5;10.7;-1;0.00;-1;1016.3;999.9;12.6
010000;15.7;22.6;26.2;20.2;9.1;14.4;-1;0.00;-1;1015.6;999.9;12.7
000000;14.1;22.1;30.5;14.8;4.1;7.2;-1;0.00;-1;1016.7;999.9;9.7
000000;10.2;21.4;30.3;13.6;8.5;18.0;-1;0.00;-1;1017.0;999.9;19.2
000000;8.7;20.7;30.6;10.7;3.5;7.2;-1;0.00;-1;1017.9;999.9;24.8
010010;13.4;21.3;28.9;15.2;7.2;14.4;-1;0.25;-1;1015.7;999.9;15.3
010000;15.1;20.3;25.2;17.8;3.1;7.2;-1;0.00;-1;1018.5;999.9;10.6
010000;14.6;22.1;28.0;18.0;9.4;14.4;-1;0.00;-1;1019.4;999.9;11.9
000000;11.1;21.7;28.7;15.5;9.8;18.0;-1;0.00;-1;1018.3;999.9;14.8
000000;7.7;21.8;28.7;13.9;14.4;25.2;-1;0.00;-1;1016.1;999.9;23.2
010000;9.9;21.6;27.3;13.3;16.5;25.2;-1;0.00;-1;1013.9;999.9;23.2
010000;10.9;14.4;17.8;12.8;14.4;21.7;-1;9.91;-1;1017.9;999.9;33.3
000000;10.6;17.4;24.1;10.0;8.1;10.7;-1;0.00;-1;1021.5;999.9;32.2
000000;9.9;18.3;23.6;12.3;10.7;18.0;-1;0.00;-1;1020.1;999.9;27.4
000000;4.7;15.4;20.9;9.4;14.4;28.7;-1;0.00;-1;1016.3;999.9;35.2
000000;4.3;13.1;22.2;6.0;8.7;10.7;-1;0.00;-1;1017.6;999.9;29.3
000000;8.8;17.4;25.4;11.0;13.3;21.7;-1;0.00;-1;1012.8;999.9;27.8
000000;13.6;23.1;30.0;13.8;11.3;21.7;-1;0.00;-1;1008.6;999.9;21.1
000010;13.9;22.1;28.9;16.5;9.4;14.4;-1;3.05;-1;1006.6;999.9;21.6
010000;12.3;15.2;17.8;13.3;9.4;14.4;-1;8.89;-1;1010.3;999.9;11.7
010000;7.3;15.0;21.2;10.8;9.4;14.4;-1;0.00;-1;1018.4;999.9;27.2
000000;9.8;16.0;23.2;10.0;7.6;10.7;-1;0.25;-1;1022.0;999.9;25.6
000000;10.2;19.7;26.0;13.9;12.2;18.0;-1;0.00;-1;1015.7;999.9;35.6
000000;11.4;19.7;24.7;15.0;11.7;14.4;-1;0.00;-1;1007.3;999.9;21.2
010000;10.5;13.8;16.1;11.3;12.6;18.0;-1;2.79;-1;1005.1;999.9;28.8
010000;9.1;13.6;14.0;12.8;20.2;28.7;-1;5.08;-1;1011.6;999.9;19.8
000000;10.4;16.1;23.4;10.0;8.7;14.4;-1;0.00;-1;1018.0;999.9;22.0
000000;10.9;17.4;25.6;10.1;8.5;18.0;-1;0.00;-1;1020.5;999.9;12.9
000000;11.3;17.6;24.7;12.1;8.1;14.4;-1;0.00;-1;1020.2;999.9;17.1
000000;10.3;18.2;26.0;13.7;13.5;25.2;-1;0.00;-1;1019.7;999.9;20.0
000000;4.2;13.6;20.8;9.4;12.8;28.7;-1;0.00;-1;1027.9;999.9;35.2
000000;3.6;11.9;20.4;3.6;6.7;10.7;-1;0.00;-1;1028.7;999.9;29.5
010000;4.9;11.1;17.2;9.0;9.1;28.7;-1;1.27;-1;1022.8;999.9;26.4
000000;2.3;10.3;19.9;3.4;7.8;10.7;-1;0.00;-1;1030.6;999.9;37.2
000000;3.9;12.0;23.0;3.8;4.1;7.2;-1;0.00;-1;1029.2;999.9;22.9
000000;7.1;13.9;23.5;3.6;3.1;7.2;-1;0.00;-1;1023.6;999.9;16.9
100000;7.6;14.7;24.3;5.4;6.3;10.7;-1;0.00;-1;1020.8;999.9;7.9
000000;9.6;17.0;24.2;9.9;11.3;18.0;-1;0.00;-1;1014.7;999.9;10.8
000000;2.3;12.7;17.5;5.5;18.0;25.2;-1;0.00;-1;1022.5;999.9;27.2
000000;-1.7;7.9;15.6;-0.6;8.5;10.7;-1;0.00;-1;1030.9;999.9;27.5
010000;8.1;12.6;18.0;7.4;5.4;10.7;-1;0.00;-1;1024.9;999.9;16.9
010000;12.4;17.7;25.0;12.2;7.6;10.7;-1;0.00;-1;1022.9;999.9;15.4
000000;11.6;16.7;25.0;10.9;5.9;10.7;-1;0.00;-1;1022.5;999.9;7.4
010000;10.8;15.6;25.4;8.4;8.1;18.0;-1;0.76;-1;1019.4;999.9;10.9
000000;7.5;14.4;20.2;9.8;9.8;18.0;-1;0.00;-1;1022.5;999.9;22.5
000000;7.6;13.0;20.8;6.5;6.7;10.7;-1;0.00;-1;1017.6;999.9;14.6
010000;7.6;11.0;14.3;6.8;10.7;18.0;-1;10.41;-1;1010.3;999.9;22.0
010000;5.2;8.2;14.0;2.0;7.2;10.7;-1;0.00;-1;1019.0;999.9;32.8
010000;8.8;10.5;13.8;7.0;4.4;7.2;-1;8.13;-1;1017.4;999.9;13.8
000000;5.3;9.8;13.4;6.8;13.9;25.2;-1;7.11;-1;1020.1;999.9;27.5
000000;3.3;9.1;17.9;1.8;5.9;10.7;-1;0.00;-1;1025.3;999.9;28.2
000000;5.0;12.3;18.3;7.5;15.7;18.0;-1;0.00;-1;1024.2;999.9;28.8
000000;6.6;13.4;21.8;9.6;14.8;21.7;-1;0.00;-1;1020.2;999.9;23.5
000000;9.3;16.9;23.2;10.6;18.9;25.2;-1;0.00;-1;1012.3;999.9;25.4
010000;7.8;11.0;16.0;8.9;13.9;18.0;-1;1.02;-1;1012.1;999.9;20.0
010000;5.1;8.9;14.3;4.0;14.4;21.7;-1;5.08;-1;1021.8;999.9;21.9
000000;4.1;9.4;17.0;2.7;7.2;10.7;-1;0.00;-1;1026.2;999.9;21.4
000000;7.8;11.9;17.6;8.1;5.4;10.7;-1;0.00;-1;1024.0;999.9;18.8
000000;2.0;7.9;11.5;2.5;12.2;21.7;-1;0.00;-1;1026.7;999.9;20.6
000000;-0.7;4.3;12.4;-1.0;8.5;14.4;-1;0.00;-1;1035.2;999.9;24.8
000000;-0.8;2.9;11.4;-2.5;2.8;3.5;-1;0.00;-1;1036.0;999.9;9.3
000000;-1.6;3.8;12.2;-2.6;7.2;10.7;-1;0.00;-1;1029.4;999.9;12.7
001000;-1.0;2.4;10.5;-2.7;3.5;7.2;-1;0.00;-1;1028.2;999.9;5.3
000000;0.5;5.6;12.0;-2.0;6.3;10.7;-1;0.00;-1;1026.8;999.9;4.0
000000;5.7;11.2;17.4;7.0;6.3;7.2;-1;0.00;-1;1024.5;999.9;6.9
000000;5.6;9.1;16.1;3.8;5.4;7.2;-1;0.00;-1;1019.6;999.9;2.7
100000;6.2;8.2;12.1;4.7;3.5;3.5;-1;0.00;-1;1020.5;999.9;1.3
100000;6.4;7.7;10.8;5.9;3.1;3.5;-1;0.00;-1;1024.4;999.9;1.3
100000;4.6;7.9;9.5;7.0;7.2;18.0;-1;0.00;-1;1020.3;999.9;7.9
000000;2.1;7.2;13.1;1.3;12.2;18.0;-1;0.00;-1;1027.5;999.9;22.0
000000;0.9;5.3;14.4;-1.2;7.2;10.7;-1;0.00;-1;1032.6;999.9;10.8
000000;0.7;5.5;13.3;-1.0;8.1;14.4;-1;0.00;-1;1030.9;999.9;9.2
000000;4.7;8.7;11.7;2.2;6.7;10.7;-1;0.00;-1;1023.9;999.9;4.5
000000;5.5;7.4;12.3;3.5;4.6;7.2;-1;0.00;-1;1022.3;999.9;2.3
100000;4.7;6.2;13.0;2.7;4.1;7.2;-1;0.00;-1;1026.1;999.9;4.5
100000;3.6;5.2;15.4;0.4;1.9;7.2;-1;0.00;-1;1029.1;999.9;2.1
100000;2.7;4.1;12.7;-0.7;3.5;7.2;-1;0.00;-1;1028.9;999.9;0.6
110000;3.9;4.4;5.1;3.5;4.1;7.2;-1;0.00;-1;1029.5;999.9;1.0
000000;3.4;4.7;5.8;3.9;4.4;7.2;-1;0.00;-1;1026.4;999.9;1.6
010000;3.2;4.6;5.6;3.9;10.2;25.2;-1;0.00;-1;1019.9;999.9;5.0
000000;-6.2;0.6;5.8;-4.2;12.2;21.7;-1;0.00;-1;1026.9;999.9;33.2
000000;-9.1;-2.0;4.5;-6.3;10.2;18.0;-1;0.00;-1;1026.8;999.9;28.2
000000;-10.6;-4.4;1.4;-8.5;5.9;10.7;-1;0.00;-1;1030.4;999.9;30.6
000000;-10.7;-4.1;1.3;-9.9;7.8;10.7;-1;0.00;-1;1018.7;999.9;17.7
001000;-5.3;0.3;5.2;-2.9;6.7;10.7;-1;0.00;-1;1010.7;999.9;12.9
000000;-3.3;1.4;6.6;-3.8;8.1;14.4;-1;0.00;-1;1015.1;999.9;9.3
