20;8;47.12;20.235;98;361;401;1973-01-01;2020-12-31;Szolnok
000000;12.1;22.4;30.0;16.0;9.1;18.0;-1;0.00;-1;1012.6;999.9;22.5
000010;11.6;21.6;29.0;16.0;7.6;10.7;-1;1.02;-1;1015.5;999.9;23.8
000000;13.8;22.9;29.0;16.0;8.1;10.7;-1;0.00;-1;1014.5;999.9;28.8
000000;11.2;20.9;26.0;17.0;8.1;10.7;-1;0.00;-1;1016.7;999.9;33.8
000000;9.3;18.6;24.0;13.0;5.0;7.2;-1;0.00;-1;1023.0;999.9;23.2
000010;12.0;20.8;27.0;12.0;8.5;14.4;-1;0.00;-1;1020.0;999.9;23.5
000010;14.3;22.5;29.0;14.0;4.1;7.2;-1;1.02;-1;1018.5;999.9;24.9
000000;12.8;24.4;32.0;17.0;8.1;10.7;-1;0.00;-1;1019.2;999.9;24.3
000000;13.1;24.5;32.0;16.0;5.9;10.7;-1;0.00;-1;1022.0;999.9;29.5
000000;14.5;24.6;32.0;18.0;5.4;7.2;-1;0.00;-1;1021.9;999.9;28.5
000000;13.5;24.4;31.0;17.0;6.7;7.2;-1;0.00;-1;1018.1;999.9;22.5
000000;13.4;24.1;31.0;17.0;7.2;10.7;-1;0.00;-1;1018.0;999.9;26.2
000000;13.4;23.1;31.0;17.0;5.4;10.7;-1;0.00;-1;1017.3;999.9;26.9
000000;12.5;23.8;32.0;16.0;2.8;7.2;-1;0.00;-1;1015.0;999.9;23.8
010000;15.4;23.8;30.0;17.0;5.9;14.4;-1;0.25;-1;1014.4;999.9;13.2
000000;14.6;23.0;30.0;16.0;5.0;7.2;-1;0.00;-1;1016.0;999.9;14.2
000010;15.6;22.4;29.0;17.0;4.1;7.2;-1;0.00;-1;1016.3;999.9;20.6
000000;14.8;23.2;30.0;17.0;3.1;3.5;-1;0.00;-1;1019.9;999.9;12.1
010000;16.4;20.1;24.0;18.0;2.2;3.5;-1;6.10;-1;1019.5;999.9;7.6
100000;17.1;22.4;29.0;16.0;6.3;28.7;-1;0.00;-1;1012.9;999.9;5.0
010010;17.1;20.5;25.0;18.0;5.0;10.7;-1;6.10;-1;1008.5;999.9;7.9
010010;14.9;18.9;26.0;14.0;5.0;10.7;-1;0.25;-1;1009.8;999.9;12.1
000000;15.8;21.4;27.0;16.0;6.7;10.7;-1;32.00;-1;1009.0;999.9;23.8
010000;16.0;18.8;22.0;16.0;5.0;7.2;-1;3.05;-1;1011.8;999.9;13.0
010000;15.3;18.1;24.0;15.0;3.5;3.5;-1;2.03;-1;1013.9;999.9;9.3
010000;14.3;18.0;24.0;12.0;4.1;7.2;-1;0.25;-1;1015.1;999.9;4.8
010000;15.6;18.0;22.0;16.0;5.9;10.7;-1;1.27;-1;1013.0;999.9;8.4
010000;13.9;15.6;18.0;13.0;6.7;10.7;-1;3.05;-1;1010.6;999.9;9.0
010000;14.7;18.1;22.0;14.0;8.5;10.7;-1;1.52;-1;1007.9;999.9;12.2
010000;15.6;20.5;26.0;17.0;7.2;10.7;-1;3.05;-1;1009.3;999.9;20.6
000000;16.2;21.7;28.0;15.0;2.2;3.5;-1;0.00;-1;1013.7;999.9;20.9
100000;15.3;23.6;31.0;16.0;3.5;10.7;-1;0.00;-1;1016.5;999.9;13.2
000000;15.3;23.8;31.0;16.0;2.8;7.2;-1;0.00;-1;1018.3;999.9;17.7
000000;17.1;24.1;32.0;17.0;2.8;3.5;-1;0.00;-1;1017.3;999.9;16.1
000000;15.8;27.3;33.0;17.0;4.8;10.7;-1;0.00;-1;1014.3;999.9;12.4
000010;16.9;22.5;28.0;18.0;5.4;7.2;-1;2.03;-1;1013.5;999.9;8.2
010000;13.0;22.4;28.0;16.0;7.2;7.2;-1;0.00;-1;1012.2;999.9;11.1
000000;9.1;20.2;25.0;16.0;6.7;14.4;-1;0.00;-1;1015.3;999.9;14.3
010000;11.8;16.4;20.0;11.0;7.2;25.2;-1;1.02;-1;1017.0;999.9;8.9
010000;13.8;15.0;16.0;14.0;6.7;10.7;-1;9.91;-1;1015.4;999.9;3.2
010000;13.6;15.2;16.0;14.0;5.4;7.2;-1;6.10;-1;1016.5;999.9;3.2
000000;12.4;17.8;23.0;14.0;6.3;10.7;-1;0.25;-1;1020.4;999.9;15.4
000000;10.3;17.7;24.0;10.0;5.0;7.2;-1;0.00;-1;1018.5;999.9;23.8
000000;10.0;18.4;23.0;13.0;11.3;18.0;-1;0.00;-1;1013.9;999.9;10.5
010000;12.6;16.1;21.0;14.0;7.6;18.0;-1;1.02;-1;1011.5;999.9;11.4
000000;11.1;17.6;23.0;12.0;6.3;10.7;-1;0.00;-1;1014.6;999.9;26.4
010000;11.8;18.2;24.0;15.0;8.1;21.7;-1;4.06;-1;1015.6;999.9;15.6
010000;10.0;17.6;23.0;13.0;4.1;7.2;-1;0.00;-1;1021.0;999.9;15.6
000000;11.5;18.6;25.0;10.0;3.1;7.2;-1;0.00;-1;1021.2;999.9;12.1
000000;15.7;19.6;23.0;17.0;4.1;10.7;-1;0.00;-1;1016.8;999.9;7.6
010010;16.9;19.6;25.0;17.0;3.1;7.2;-1;10.92;-1;1015.3;999.9;5.8
010000;15.1;19.6;26.0;17.0;5.4;7.2;-1;12.70;-1;1017.4;999.9;10.8
000000;13.4;19.3;26.0;13.0;5.9;10.7;-1;0.00;-1;1016.1;999.9;4.7
010000;11.3;17.9;22.0;14.0;8.5;14.4;-1;0.00;-1;1016.1;999.9;13.4
000000;12.4;18.8;24.0;14.0;5.4;10.7;-1;0.00;-1;1016.4;999.9;10.6
000000;14.1;22.5;30.0;14.0;12.2;25.2;-1;0.00;-1;1012.9;999.9;15.9
010010;18.6;22.5;31.0;17.0;3.5;7.2;-1;8.89;-1;1012.1;999.9;10.1
000000;17.4;22.4;29.0;17.0;3.5;3.5;-1;6.10;-1;1012.9;999.9;11.9
010000;15.5;19.4;21.0;18.0;6.7;7.2;-1;4.06;-1;1014.4;999.9;7.1
010000;10.7;18.2;24.0;14.0;6.7;10.7;-1;0.25;-1;1018.2;999.9;21.1
000000;10.3;17.9;24.0;12.0;5.4;7.2;-1;0.00;-1;1016.9;999.9;12.6
000000;10.9;17.4;23.0;13.0;7.6;10.7;-1;0.00;-1;1017.9;999.9;12.1
010000;14.0;19.0;26.0;12.0;3.1;7.2;-1;0.51;-1;1017.3;999.9;9.8
000000;13.5;19.1;26.0;14.0;5.4;10.7;-1;0.00;-1;1018.2;999.9;11.6
000000;11.6;17.2;24.0;13.0;3.5;10.7;-1;0.00;-1;1018.3;999.9;9.7
000000;11.4;19.0;27.0;11.0;3.1;7.2;-1;0.00;-1;1018.1;999.9;17.1
000000;14.0;22.6;31.0;15.0;6.7;14.4;-1;0.00;-1;1013.0;999.9;16.1
000000;16.4;24.5;32.0;17.0;8.1;14.4;-1;0.00;-1;1012.1;999.9;15.4
000000;18.0;25.0;32.0;19.0;4.6;7.2;-1;0.00;-1;1011.4;999.9;10.0
000000;18.4;25.2;35.0;19.0;1.5;7.2;-1;0.00;-1;1011.0;999.9;9.5
000000;18.8;26.4;35.0;19.0;2.2;3.5;-1;0.00;-1;1012.1;999.9;7.1
000010;18.3;24.4;32.0;19.0;9.1;18.0;-1;7.11;-1;1012.1;999.9;14.8
000000;12.8;20.1;27.0;14.0;5.0;10.7;-1;0.00;-1;1017.4;999.9;23.2
000000;12.1;19.5;27.0;13.0;5.4;10.7;-1;0.00;-1;1016.6;999.9;11.3
000000;12.8;21.4;28.0;13.0;2.6;3.5;-1;0.00;-1;1015.4;999.9;12.9
000000;13.6;21.6;30.0;13.0;1.9;3.5;-1;0.00;-1;1013.5;999.9;9.2
000000;15.4;22.0;28.0;15.0;6.3;14.4;-1;0.00;-1;1010.4;999.9;10.5
010010;16.3;19.4;22.0;18.0;5.7;10.7;-1;7.11;-1;1007.5;999.9;10.5
010000;13.6;15.8;19.0;14.0;5.0;7.2;-1;7.87;-1;1012.3;999.9;9.8
000000;11.9;16.1;21.0;12.0;5.4;7.2;-1;0.00;-1;1013.8;999.9;23.5
010000;11.4;15.7;17.0;14.0;4.1;7.2;-1;0.00;-1;1013.3;999.9;21.9
000000;13.9;19.0;25.0;14.0;5.9;7.2;-1;0.00;-1;1010.9;999.9;20.6
000000;15.4;21.1;28.0;16.0;6.7;10.7;-1;0.00;-1;1010.9;999.9;13.2
000000;15.1;21.4;27.0;15.0;6.3;7.2;-1;0.00;-1;1011.5;999.9;18.8
000000;11.8;20.5;27.0;15.0;9.1;14.4;-1;0.00;-1;1011.0;999.9;33.2
000000;13.1;16.6;21.0;12.0;5.9;10.7;-1;0.00;-1;1008.9;999.9;20.0
010000;15.8;17.0;20.0;14.0;4.4;7.2;-1;8.89;-1;1008.3;999.9;9.2
010010;16.0;17.4;23.0;15.0;2.2;7.2;-1;6.35;-1;1010.2;999.9;8.4
100000;15.3;18.0;24.0;14.0;4.1;10.7;-1;0.00;-1;1014.2;999.9;4.5
000000;14.3;19.5;27.0;13.0;3.1;7.2;-1;0.00;-1;1014.8;999.9;10.0
000000;14.9;20.7;29.0;14.0;1.3;3.5;-1;0.00;-1;1014.5;999.9;8.2
010010;16.1;22.1;30.0;15.0;7.2;18.0;-1;0.00;-1;1011.1;999.9;6.3
010010;13.5;15.9;21.0;13.0;5.4;10.7;-1;11.94;-1;1008.5;999.9;9.0
000000;9.4;14.9;22.0;9.0;4.4;7.2;-1;0.00;-1;1010.9;999.9;20.6
010000;11.0;15.3;20.0;13.0;5.9;10.7;-1;1.02;-1;1011.8;999.9;9.2
000000;9.9;15.7;22.0;9.0;2.8;7.2;-1;0.00;-1;1020.0;999.9;13.2
000000;7.7;15.7;21.0;11.0;6.3;10.7;-1;0.00;-1;1023.9;999.9;24.6
000000;9.5;14.7;21.0;9.0;3.5;7.2;-1;0.00;-1;1024.6;999.9;8.0
000000;10.1;16.1;23.0;9.0;3.1;7.2;-1;0.00;-1;1024.2;999.9;9.0
000000;11.2;17.7;28.0;10.0;2.2;7.2;-1;0.00;-1;1023.4;999.9;8.7
000000;12.6;20.0;28.0;11.0;2.2;7.2;-1;0.00;-1;1022.9;999.9;5.8
000000;12.8;20.2;30.0;12.0;3.1;10.7;-1;0.00;-1;1020.1;999.9;11.3
010010;12.6;15.4;21.0;12.0;5.4;10.7;-1;2.03;-1;1017.4;999.9;8.7
000000;12.0;15.0;21.0;10.0;5.9;7.2;-1;0.00;-1;1018.1;999.9;6.0
000000;13.4;17.9;25.0;12.0;2.8;3.5;-1;0.00;-1;1018.0;999.9;9.2
000000;12.8;18.1;25.0;12.0;2.2;3.5;-1;0.00;-1;1018.0;999.9;6.6
000000;12.1;18.0;24.0;12.0;2.2;7.2;-1;0.00;-1;1019.5;999.9;7.9
000000;13.8;17.9;26.0;12.0;2.8;3.5;-1;0.00;-1;1019.3;999.9;7.9
100010;14.5;18.1;28.0;12.0;1.9;3.5;-1;0.00;-1;1017.6;999.9;3.2
100000;14.4;17.3;25.0;14.0;2.8;3.5;-1;0.00;-1;1019.9;999.9;4.5
000000;12.9;18.8;27.0;12.0;2.2;7.2;-1;0.00;-1;1019.5;999.9;8.5
000000;13.9;19.0;28.0;11.0;2.2;7.2;-1;0.00;-1;1018.7;999.9;6.1
000000;13.9;19.9;29.0;13.0;1.3;3.5;-1;0.00;-1;1014.8;999.9;5.8
000000;9.1;16.2;20.0;12.0;8.1;14.4;-1;0.00;-1;1013.5;999.9;10.3
000000;2.8;11.5;18.0;7.0;7.6;10.7;-1;0.00;-1;1022.0;999.9;37.5
000000;3.0;10.4;18.0;2.0;3.5;7.2;-1;0.00;-1;1023.2;999.9;24.3
000000;7.8;15.6;26.0;8.0;4.1;7.2;-1;0.00;-1;1019.1;999.9;26.9
000000;11.8;18.9;29.0;12.0;3.1;7.2;-1;0.00;-1;1020.0;999.9;12.7
000000;11.9;18.5;29.0;10.0;2.2;7.2;-1;0.00;-1;1018.5;999.9;5.8
000000;12.9;18.9;29.0;10.0;4.4;10.7;-1;0.00;-1;1011.3;999.9;8.5
000000;11.9;20.2;29.0;11.0;5.4;10.7;-1;0.00;-1;1007.8;999.9;15.8
000000;14.8;19.5;24.0;11.0;4.1;10.7;-1;0.00;-1;1010.7;999.9;13.7
010010;14.7;18.6;28.0;14.0;4.4;10.7;-1;0.25;-1;1009.1;999.9;8.4
000000;9.3;13.8;19.0;10.0;6.3;7.2;-1;0.00;-1;1017.5;999.9;15.9
000000;7.9;12.9;21.0;7.0;4.4;7.2;-1;0.00;-1;1023.5;999.9;14.3
000000;8.7;13.9;22.0;6.0;2.8;3.5;-1;0.00;-1;1026.1;999.9;8.5
000000;10.1;16.4;24.0;9.0;4.1;7.2;-1;0.00;-1;1025.0;999.9;5.8
010000;11.9;14.4;16.0;13.0;6.3;7.2;-1;0.51;-1;1023.2;999.9;6.4
000000;5.4;13.8;20.0;10.0;7.6;10.7;-1;0.00;-1;1022.8;999.9;21.9
000000;5.3;12.5;19.0;5.0;5.9;7.2;-1;0.00;-1;1021.6;999.9;14.3
000000;0.4;10.6;15.0;7.0;11.3;14.4;-1;0.00;-1;1024.1;999.9;23.2
000000;0.0;8.0;15.0;2.0;8.5;10.7;-1;0.00;-1;1027.4;999.9;21.2
000000;2.6;7.6;16.0;2.0;4.4;10.7;-1;0.00;-1;1022.7;999.9;17.2
000000;4.5;9.9;18.0;2.0;4.1;7.2;-1;0.00;-1;1014.2;999.9;11.6
010000;1.2;10.6;13.0;8.0;13.9;21.7;-1;0.00;-1;1017.6;999.9;12.2
000000;1.2;7.2;13.0;4.0;4.1;7.2;-1;0.00;-1;1027.4;999.9;12.9
000000;5.3;9.2;16.0;5.0;1.9;3.5;-1;0.00;-1;1029.6;999.9;8.5
100000;3.5;7.9;18.0;0.0;1.3;3.5;-1;0.00;-1;1026.9;999.9;6.9
100000;3.5;9.0;20.0;1.0;1.9;3.5;-1;0.00;-1;1023.5;999.9;5.8
000000;0.8;9.9;22.0;0.0;5.0;10.7;-1;0.00;-1;1019.8;999.9;7.4
000000;4.1;11.5;22.0;2.0;3.1;7.2;-1;0.00;-1;1015.4;999.9;10.8
010000;8.5;13.0;21.0;4.0;5.9;10.7;-1;0.00;-1;1009.8;999.9;15.3
000000;11.6;16.9;26.0;12.0;9.8;25.2;-1;0.00;-1;1008.6;999.9;16.6
000000;12.0;17.6;26.0;11.0;6.7;14.4;-1;0.00;-1;1008.2;999.9;10.3
100000;10.5;17.5;27.0;10.0;5.0;10.7;-1;0.00;-1;1014.4;999.9;16.6
010000;11.7;18.0;27.0;11.0;7.8;10.7;-1;0.00;-1;1017.2;999.9;11.6
000000;8.4;14.6;20.0;10.0;9.8;14.4;-1;1.02;-1;1017.3;999.9;15.3
010000;5.9;8.9;11.0;6.0;5.4;14.4;-1;1.02;-1;1021.0;999.9;15.0
000000;2.9;7.5;16.0;1.0;4.1;7.2;-1;0.00;-1;1026.8;999.9;6.3
100000;3.5;8.3;17.0;1.0;2.8;7.2;-1;0.00;-1;1026.1;999.9;6.8
010000;5.1;9.1;16.0;3.0;3.5;7.2;-1;0.00;-1;1021.4;999.9;5.3
010000;4.6;5.9;8.0;5.0;7.6;10.7;-1;4.32;-1;1022.9;999.9;13.0
000000;-0.5;5.1;10.0;1.0;8.5;14.4;-1;0.51;-1;1027.6;999.9;17.5
000000;-5.8;1.5;7.0;-2.0;9.1;18.0;-1;0.00;-1;1032.3;999.9;29.9
000000;-4.1;0.0;8.0;-5.0;5.0;7.2;-1;0.00;-1;1029.1;999.9;10.8
000000;-4.6;-0.3;8.0;-7.0;1.9;3.5;-1;0.00;-1;1023.8;999.9;8.9
010000;-2.6;1.8;9.0;-6.0;4.4;7.2;-1;0.00;-1;1016.9;999.9;6.3
010000;1.0;4.9;7.0;4.0;6.7;7.2;-1;1.02;-1;1011.0;999.9;6.0
111000;5.8;6.2;8.0;4.0;7.2;7.2;-1;10.92;-1;1008.4;999.9;1.6
010000;2.9;4.9;6.0;3.0;5.4;7.2;-1;2.03;-1;1013.0;999.9;10.0
000000;-0.1;2.6;3.0;2.0;2.8;7.2;-1;0.00;-1;1018.6;999.9;5.5
110000;3.4;4.0;5.0;3.0;3.1;7.2;-1;0.76;-1;1020.9;999.9;2.3
110000;2.5;3.4;4.0;1.0;4.4;7.2;-1;4.06;-1;1026.1;999.9;1.8
100000;-0.5;0.6;3.0;-1.0;5.4;7.2;-1;0.00;-1;1031.0;999.9;2.7
100000;0.6;1.2;4.0;-1.0;4.1;7.2;-1;0.00;-1;1016.2;999.9;1.0
110000;3.2;3.9;5.0;3.0;3.1;7.2;-1;2.03;-1;1004.5;999.9;1.6
000000;1.6;5.1;10.0;2.0;9.4;18.0;-1;0.00;-1;1003.0;999.9;15.1
010000;3.4;6.0;12.0;0.0;7.6;14.4;-1;0.51;-1;1009.9;999.9;12.2
010000;7.2;9.2;13.0;3.0;8.7;21.7;-1;0.00;-1;1010.8;999.9;8.5
110000;6.6;7.4;9.0;6.0;8.7;14.4;-1;2.03;-1;1011.8;999.9;4.8
010000;3.8;4.6;5.0;4.0;9.8;18.0;-1;10.92;-1;1013.2;999.9;9.7
010000;3.7;4.4;7.0;3.0;3.1;7.2;-1;7.11;-1;1015.7;999.9;6.8
010000;2.0;4.0;6.0;2.0;6.1;10.7;-1;0.00;-1;1016.2;999.9;6.3
010000;4.7;7.5;10.0;5.0;9.4;10.7;-1;0.51;-1;1012.8;999.9;10.8
010000;6.5;10.1;13.0;7.0;13.0;18.0;-1;1.02;-1;1004.2;999.9;15.0
010000;9.5;12.1;15.0;10.0;11.7;25.2;-1;5.08;-1;1004.3;999.9;14.3
110000;11.1;11.9;13.0;10.0;5.4;7.2;-1;6.10;-1;1010.9;999.9;9.7
010000;10.3;12.3;15.0;10.0;5.2;7.2;-1;0.25;-1;1008.1;999.9;9.0
010000;7.5;9.8;11.0;9.0;6.3;10.7;-1;10.92;-1;1005.1;999.9;13.8
010000;6.7;7.9;10.0;6.0;4.1;7.2;-1;0.25;-1;1011.1;999.9;5.6
010000;4.9;6.0;7.0;5.0;4.4;7.2;-1;0.00;-1;1019.4;999.9;4.0
000000;1.8;4.9;6.0;4.0;3.5;7.2;-1;0.00;-1;1026.7;999.9;15.6
000000;-0.9;2.8;5.0;0.0;3.5;7.2;-1;0.00;-1;1027.9;999.9;12.2
110000;0.5;1.0;3.0;-2.0;1.9;3.5;-1;0.00;-1;1022.9;999.9;1.6
000000;-0.6;2.4;5.0;1.0;5.4;7.2;-1;0.00;-1;1026.5;999.9;2.4
100000;-1.6;0.1;6.0;-3.0;4.1;7.2;-1;0.00;-1;1029.1;999.9;1.6
010000;0.6;1.5;5.0;-4.0;7.6;10.7;-1;3.05;-1;1021.1;999.9;1.9
100000;-0.1;2.0;5.0;-3.0;5.0;7.2;-1;0.00;-1;1023.9;999.9;7.1
110000;3.5;4.5;9.0;1.0;3.5;7.2;-1;0.25;-1;1025.1;999.9;2.1
100000;4.6;6.9;13.0;1.0;6.3;10.7;-1;0.00;-1;1018.7;999.9;3.9
000000;2.7;9.6;14.0;6.0;8.5;14.4;-1;0.00;-1;1015.7;999.9;16.9
000000;5.3;9.4;14.0;4.0;9.1;18.0;-1;0.00;-1;1023.7;999.9;16.3
100000;3.1;4.4;11.0;0.0;3.1;3.5;-1;0.00;-1;1031.0;999.9;0.8
110000;2.8;2.9;4.0;2.0;4.1;7.2;-1;0.00;-1;1029.9;999.9;0.3
110000;2.5;2.6;4.0;2.0;6.7;10.7;-1;0.00;-1;1029.8;999.9;0.2
110000;4.5;6.0;11.0;2.0;9.8;14.4;-1;0.00;-1;1022.5;999.9;5.1
000000;6.8;8.7;12.0;5.0;7.2;10.7;-1;0.00;-1;1020.9;999.9;3.5
000000;5.0;7.9;13.0;3.0;6.3;7.2;-1;0.00;-1;1014.5;999.9;7.6
010000;5.0;7.9;12.0;4.0;9.4;18.0;-1;0.00;-1;1011.5;999.9;6.9
000000;5.3;8.4;12.0;4.0;13.0;18.0;-1;0.00;-1;1007.0;999.9;12.1
010000;6.2;9.6;12.0;8.0;17.0;21.7;-1;13.97;-1;997.0;999.9;14.8
001000;0.5;5.9;9.0;-1.0;14.4;25.2;-1;0.25;-1;997.8;999.9;20.0
000000;-8.9;-3.1;0.0;-6.0;6.3;14.4;-1;0.00;-1;1021.2;999.9;24.9
001000;-6.6;-3.3;-2.0;-7.0;8.1;10.7;-1;0.00;-1;1017.0;999.9;18.2
111000;-0.7;-0.3;2.0;-4.0;3.5;3.5;-1;2.03;-1;1009.4;999.9;1.4
010000;0.9;1.7;3.0;0.0;6.3;10.7;-1;4.32;-1;1004.0;999.9;5.1
000000;0.2;3.0;7.0;1.0;6.7;10.7;-1;0.00;-1;1014.7;999.9;12.1
110000;0.1;1.1;2.0;0.0;7.2;10.7;-1;1.02;-1;1015.7;999.9;4.0
100000;0.0;1.6;6.0;0.0;5.0;7.2;-1;0.00;-1;1014.4;999.9;3.5
010000;1.0;2.4;5.0;-1.0;6.7;10.7;-1;0.00;-1;1013.6;999.9;4.7
010000;3.2;4.3;6.0;2.0;6.7;25.2;-1;1.02;-1;1019.3;999.9;4.0
000000;3.4;5.3;11.0;1.0;7.2;7.2;-1;0.00;-1;1017.6;999.9;6.1
010000;4.4;5.9;8.0;4.0;5.0;7.2;-1;0.25;-1;1014.4;999.9;7.6
010000;4.7;5.7;7.0;5.0;4.4;7.2;-1;3.30;-1;1017.3;999.9;6.4
000000;3.1;4.5;5.0;4.0;4.1;7.2;-1;0.00;-1;1023.9;999.9;8.5
000000;1.4;2.9;3.0;2.0;4.1;7.2;-1;0.00;-1;1029.9;999.9;6.0
000000;1.3;2.0;3.0;2.0;3.1;7.2;-1;0.00;-1;1031.7;999.9;2.1
010000;-2.6;-1.4;1.0;-4.0;6.3;10.7;-1;0.00;-1;1023.8;999.9;3.7
001000;-1.6;-0.5;1.0;-1.0;4.4;7.2;-1;7.87;-1;1011.4;999.9;2.1
101000;-2.2;-1.5;1.0;-4.0;6.7;10.7;-1;7.87;-1;1003.9;999.9;1.9
001000;-2.1;-1.5;0.0;-4.0;6.7;10.7;-1;1.02;-1;1001.6;999.9;1.6
000000;-2.5;-0.4;2.0;-5.0;14.8;18.0;-1;0.00;-1;998.6;999.9;9.0
000000;-5.5;-3.1;1.0;-6.0;7.2;10.7;-1;0.00;-1;1008.2;999.9;9.2
101000;-7.1;-5.6;-1.0;-11.0;9.4;18.0;-1;0.00;-1;1010.8;999.9;5.8
100000;-11.0;-7.7;-3.0;-14.0;8.1;14.4;-1;0.00;-1;1015.6;999.9;13.2
100000;-13.1;-12.4;-8.0;-16.0;3.5;3.5;-1;0.00;-1;1017.8;999.9;1.1
001000;-8.3;-7.3;-5.0;-12.0;7.2;7.2;-1;0.25;-1;1016.2;999.9;1.9
001000;-6.7;-5.3;-4.0;-7.0;5.0;7.2;-1;2.03;-1;1017.2;999.9;1.6
001000;-4.1;-2.9;0.0;-5.0;4.4;7.2;-1;1.27;-1;1020.9;999.9;1.4
100000;-5.1;-4.2;-1.0;-9.0;2.2;3.5;-1;0.00;-1;1024.9;999.9;1.0
101000;-4.0;-2.8;-1.0;-4.0;1.9;3.5;-1;0.25;-1;1025.6;999.9;0.6
001000;-7.8;-6.0;-3.0;-10.0;5.9;7.2;-1;0.00;-1;1029.2;999.9;2.4
000000;-10.6;-7.2;-2.0;-11.0;8.5;18.0;-1;0.00;-1;1035.4;999.9;8.2
101000;-12.6;-11.6;-10.0;-13.0;4.1;7.2;-1;0.00;-1;1039.2;999.9;1.4
101000;-13.6;-13.1;2.0;-16.0;3.1;3.5;-1;0.00;-1;1035.0;999.9;0.5
101000;-11.0;-10.3;-8.0;-13.0;4.8;7.2;-1;0.00;-1;1022.9;999.9;2.1
001000;-4.9;-2.5;0.0;-9.0;9.4;14.4;-1;0.00;-1;1010.1;999.9;6.1
000000;-4.1;-1.5;-1.0;-2.0;9.4;18.0;-1;0.00;-1;1017.3;999.9;11.4
000000;-4.4;-2.5;0.0;-5.0;4.1;7.2;-1;0.00;-1;1022.5;999.9;2.9
100000;-7.9;-7.6;-5.0;-11.0;2.8;3.5;-1;0.00;-1;1021.6;999.9;0.3
100000;-4.4;-3.3;-1.0;-6.0;3.1;7.2;-1;0.00;-1;1020.7;999.9;1.4
000000;-3.1;-1.4;0.0;-3.0;2.2;7.2;-1;0.00;-1;1023.4;999.9;2.1
001000;-1.8;-0.4;2.0;-2.0;8.1;21.7;-1;0.00;-1;1023.0;999.9;5.8
011000;-1.0;0.2;1.0;-1.0;17.4;25.2;-1;0.00;-1;1014.7;999.9;8.2
110000;-0.2;0.4;1.0;-1.0;6.7;10.7;-1;10.92;-1;1008.8;999.9;0.8
100000;-1.1;0.3;2.0;-1.0;6.3;10.7;-1;0.00;-1;1011.2;999.9;2.6
000000;-0.9;0.6;4.0;-1.0;9.1;10.7;-1;0.00;-1;1015.1;999.9;5.6
000000;-5.1;-2.9;0.0;-6.0;9.8;18.0;-1;0.00;-1;1015.0;999.9;11.6
000000;-9.5;-5.3;-2.0;-8.0;8.5;18.0;-1;0.00;-1;1029.3;999.9;19.8
001000;-7.5;-5.6;-2.0;-10.0;3.5;7.2;-1;0.00;-1;1026.3;999.9;9.0
001000;-4.3;-3.5;1.0;-8.0;4.4;7.2;-1;0.00;-1;1021.1;999.9;2.4
000000;1.4;4.6;8.0;-4.0;19.8;25.2;-1;0.00;-1;1009.6;999.9;17.7
010000;2.7;4.9;6.0;4.0;12.6;25.2;-1;4.32;-1;1005.0;999.9;11.7
000000;-4.1;1.5;5.0;0.0;9.1;18.0;-1;0.00;-1;1019.8;999.9;15.0
110000;0.5;1.9;4.0;0.0;8.1;10.7;-1;3.05;-1;1014.4;999.9;4.2
110000;1.2;2.3;6.0;-1.0;11.7;25.2;-1;2.03;-1;1007.5;999.9;5.8
011000;0.8;2.2;3.0;1.0;7.2;21.7;-1;0.25;-1;1009.2;999.9;9.0
010000;4.0;5.7;11.0;1.0;8.5;14.4;-1;1.02;-1;1011.7;999.9;14.2
100000;1.7;2.8;6.0;0.0;5.7;7.2;-1;0.00;-1;1016.0;999.9;3.9
100000;1.6;2.6;8.0;-1.0;3.5;7.2;-1;0.00;-1;1023.3;999.9;0.6
100000;1.0;1.1;4.0;-2.0;5.4;10.7;-1;0.00;-1;1026.2;999.9;0.8
110000;2.2;2.9;5.0;1.0;5.4;7.2;-1;0.00;-1;1021.4;999.9;1.4
110000;2.2;3.3;5.0;2.0;4.1;7.2;-1;1.02;-1;1019.2;999.9;1.8
100000;1.6;3.6;9.0;0.0;5.9;10.7;-1;0.51;-1;1020.1;999.9;4.5
100000;0.3;1.9;6.0;-2.0;3.1;7.2;-1;0.00;-1;1021.9;999.9;6.0
000000;-1.4;1.2;6.0;-2.0;7.6;10.7;-1;0.00;-1;1023.8;999.9;9.5
100000;-2.9;-2.4;4.0;-5.0;2.2;3.5;-1;0.00;-1;1025.6;999.9;1.3
111010;-4.1;-4.0;-2.0;-6.0;3.1;3.5;-1;0.00;-1;1023.6;999.9;0.2
101000;-1.4;-1.0;0.0;-3.0;2.8;3.5;-1;2.03;-1;1020.4;999.9;1.0
001000;-1.2;0.7;3.0;-2.0;5.9;10.7;-1;0.51;-1;1025.0;999.9;8.2
000000;-0.1;1.9;6.0;-1.0;5.9;7.2;-1;0.00;-1;1030.8;999.9;6.3
000000;-1.7;1.2;6.0;-3.0;3.1;7.2;-1;0.00;-1;1032.6;999.9;3.7
100000;-2.4;-1.5;7.0;-7.0;2.2;7.2;-1;0.00;-1;1031.3;999.9;0.5
100000;-2.8;-2.5;-1.0;-4.0;3.5;3.5;-1;0.00;-1;1033.5;999.9;0.0
110000;-1.1;-0.4;1.0;-2.0;3.5;7.2;-1;0.25;-1;1038.9;999.9;1.3
