19;78;49.07;20.241;718;359;369;1973-01-01;2020-12-31;Poprad
000000;3.7;7.6;16.0;2.0;9.4;18.3;-1;0.00;-1;-1;999.9;11.6
000000;5.2;8.8;15.0;3.0;9.1;18.0;-1;0.00;-1;-1;999.9;11.6
010000;6.4;9.4;14.0;3.0;15.0;29.4;-1;0.51;-1;-1;999.9;9.7
010000;3.2;7.9;9.0;6.0;24.6;38.9;60.7;1.02;-1;-1;999.9;11.1
000000;3.5;7.9;14.0;3.0;20.6;31.3;-1;0.00;-1;-1;999.9;11.6
010000;0.4;8.1;12.0;4.0;22.2;34.8;57.2;0.00;-1;-1;999.9;12.2
000000;0.8;6.4;12.0;2.0;10.4;31.3;-1;0.00;-1;-1;999.9;11.7
000000;2.2;6.1;11.0;0.0;13.7;28.7;-1;0.00;-1;-1;999.9;10.8
000000;2.8;8.1;14.0;4.0;15.7;25.9;-1;0.00;-1;-1;999.9;11.4
000000;7.8;11.9;16.0;7.0;15.9;25.9;-1;0.00;-1;-1;999.9;11.3
010000;8.7;10.7;16.0;6.0;13.5;34.8;57.2;18.03;-1;-1;999.9;7.7
010000;7.7;8.4;12.0;5.0;6.5;32.4;-1;29.97;-1;-1;999.9;8.5
010000;3.6;4.8;6.0;3.0;19.3;34.8;53.5;7.11;-1;-1;999.9;9.8
010000;1.9;3.1;5.0;1.0;13.1;25.9;-1;14.48;-1;-1;999.9;10.6
010000;5.7;6.4;8.0;3.0;5.4;14.8;-1;2.29;-1;-1;999.9;10.3
010000;8.3;8.8;11.0;7.0;5.9;14.8;-1;19.05;-1;-1;999.9;9.5
000000;2.8;5.7;8.0;4.0;24.3;42.4;57.2;1.02;-1;-1;999.9;9.7
000000;0.5;6.8;11.0;4.0;17.0;29.4;-1;0.00;-1;-1;999.9;11.6
000000;7.1;10.8;16.0;5.0;13.1;28.7;-1;0.00;-1;-1;999.9;11.6
010000;8.4;13.4;18.0;8.0;10.7;21.9;-1;0.00;-1;-1;999.9;11.3
010000;10.4;12.3;14.0;9.0;8.9;25.9;-1;3.30;-1;-1;999.9;11.6
010010;6.8;8.0;10.0;4.0;11.1;29.4;-1;16.00;-1;-1;999.9;10.8
010000;1.8;4.2;9.0;-1.0;7.6;14.8;-1;4.32;-1;-1;999.9;10.5
000000;-2.6;1.5;9.0;-4.0;5.9;14.8;-1;0.00;-1;-1;999.9;10.6
000000;-1.2;4.7;14.0;-3.0;9.1;25.9;-1;0.00;-1;-1;999.9;10.0
000000;4.6;8.8;13.0;5.0;18.5;29.4;-1;0.00;-1;-1;999.9;11.4
000000;3.4;7.7;12.0;4.0;17.0;29.4;-1;0.00;-1;-1;999.9;11.1
010000;6.3;10.4;15.0;7.0;13.9;25.9;46.1;0.00;-1;-1;999.9;11.6
010000;0.1;3.8;7.0;-3.0;13.9;29.4;-1;1.02;-1;-1;999.9;11.1
000000;-1.7;1.6;6.0;-4.0;7.4;21.9;-1;0.00;-1;-1;999.9;11.4
000000;3.1;6.1;14.0;-1.0;10.6;29.4;49.6;0.00;-1;-1;999.9;10.5
010000;2.4;10.8;18.0;1.0;22.0;34.8;72.0;0.00;-1;-1;999.9;10.6
010000;1.0;5.4;9.0;3.0;31.1;42.4;60.7;0.51;-1;-1;999.9;11.1
011000;-1.6;1.1;4.0;-4.0;23.0;35.9;49.6;0.51;-1;-1;999.9;11.4
011000;-7.2;-4.6;-3.0;-6.0;22.4;31.3;-1;0.00;-1;-1;999.9;11.1
001000;-8.3;-5.7;-4.0;-7.0;21.5;29.4;-1;0.00;-1;-1;999.9;11.6
101000;-6.3;-5.3;-2.0;-8.0;10.2;18.3;-1;1.27;-1;-1;999.9;6.8
001000;-5.6;-5.1;-3.0;-8.0;8.9;18.3;-1;1.02;-1;-1;999.9;3.7
001000;-5.1;-4.6;-3.0;-6.0;7.2;10.7;-1;19.05;-1;-1;999.9;3.4
010000;-1.7;-1.7;0.0;-4.0;5.6;10.7;-1;6.10;-1;-1;999.9;3.1
111000;-0.3;-0.1;2.0;-3.0;7.8;21.9;-1;5.08;-1;-1;999.9;2.3
101000;-5.2;-3.9;0.0;-8.0;11.3;21.9;-1;2.03;-1;-1;999.9;7.7
111000;-2.6;-1.9;3.0;-9.0;6.9;14.8;-1;0.00;-1;-1;999.9;5.5
010000;-5.5;-3.7;-1.0;-9.0;11.3;25.9;-1;0.00;-1;-1;999.9;7.7
000000;-9.1;-7.7;-2.0;-14.0;5.9;10.7;-1;0.00;-1;-1;999.9;10.8
000000;-8.6;-5.3;0.0;-11.0;12.6;21.9;-1;0.00;-1;-1;999.9;11.1
001000;-4.0;-2.6;1.0;-7.0;6.9;14.8;-1;0.00;-1;-1;999.9;10.3
000000;-6.3;-3.1;2.0;-8.0;14.1;29.4;-1;0.00;-1;-1;999.9;10.6
000000;-3.4;1.1;4.0;-6.0;25.4;38.9;53.5;0.00;-1;-1;999.9;10.6
010000;4.8;6.9;10.0;0.0;29.3;39.6;72.0;1.27;-1;-1;999.9;10.9
010000;4.4;8.1;11.0;5.0;25.9;38.9;57.2;0.51;-1;-1;999.9;11.1
000000;3.3;8.2;12.0;5.0;18.3;34.8;42.4;0.00;-1;-1;999.9;11.4
011000;-0.6;3.1;7.0;0.0;27.8;49.6;68.3;1.52;-1;-1;999.9;10.0
000000;-5.5;-0.6;2.0;-5.0;15.4;46.1;79.5;1.02;-1;-1;999.9;11.1
000000;-2.8;-1.9;2.0;-6.0;4.3;10.7;-1;0.00;-1;-1;999.9;9.0
100000;-1.1;-0.4;4.0;-3.0;3.9;10.7;-1;0.00;-1;-1;999.9;2.3
100000;1.2;4.0;13.0;-1.0;15.6;38.9;57.2;0.00;-1;-1;999.9;5.0
100000;4.8;8.1;13.0;1.0;19.6;29.4;46.1;0.00;-1;-1;999.9;11.1
100000;0.7;1.3;4.0;-1.0;5.4;10.7;-1;0.00;-1;-1;999.9;0.8
100000;0.1;2.7;12.0;-3.0;8.3;21.9;-1;0.00;-1;-1;999.9;6.6
001000;-2.6;-1.8;1.0;-4.0;17.2;25.9;-1;11.94;-1;-1;999.9;6.4
001000;-3.1;-1.9;1.0;-3.0;7.6;28.7;-1;9.91;-1;-1;999.9;7.6
001000;-5.6;-4.6;-4.0;-6.0;9.6;21.9;-1;6.35;-1;-1;999.9;4.8
001000;-7.6;-6.1;-6.0;-8.0;28.5;42.4;64.8;0.51;-1;-1;999.9;7.9
001000;-11.0;-9.4;-6.0;-12.0;23.2;50.4;-1;1.02;-1;-1;999.9;9.8
000000;-11.2;-9.3;-7.0;-12.0;9.6;21.9;-1;0.00;-1;-1;999.9;10.9
001000;-9.5;-6.7;-4.0;-10.0;23.9;31.3;46.1;0.00;-1;-1;999.9;8.7
000000;-11.7;-8.8;-6.0;-14.0;23.0;34.8;-1;0.00;-1;-1;999.9;10.8
001000;-13.9;-13.2;-8.0;-18.0;11.7;25.9;-1;0.51;-1;-1;999.9;8.2
001000;-11.6;-10.6;-7.0;-17.0;8.7;18.3;-1;1.02;-1;-1;999.9;6.6
001000;-12.9;-12.1;-7.0;-18.0;10.6;25.9;-1;2.03;-1;-1;999.9;8.5
000000;-16.6;-15.6;-9.0;-22.0;7.6;18.3;-1;0.00;-1;-1;999.9;10.8
001000;-11.4;-8.9;-3.0;-21.0;32.4;46.1;68.3;0.00;-1;-1;999.9;11.1
001000;-6.9;-4.4;-2.0;-7.0;28.7;46.9;64.8;0.00;-1;-1;999.9;10.5
011000;-4.9;-1.1;3.0;-7.0;24.6;42.4;64.8;0.51;-1;-1;999.9;8.4
011000;-2.5;2.9;5.0;0.0;31.3;46.1;75.9;0.25;-1;-1;999.9;11.3
000000;-2.9;-0.6;2.0;-4.0;12.2;25.2;-1;0.00;-1;-1;999.9;9.7
010000;-0.9;1.6;5.0;-4.0;22.6;43.2;64.8;1.02;-1;-1;999.9;10.5
010000;1.6;3.6;7.0;1.0;17.0;39.6;-1;0.25;-1;-1;999.9;10.8
000000;-0.7;1.9;3.0;0.0;20.6;34.8;-1;2.03;-1;-1;999.9;10.1
000000;-4.7;-2.0;1.0;-8.0;13.3;25.9;-1;0.00;-1;-1;999.9;10.8
001000;-5.8;-4.3;2.0;-10.0;10.7;18.3;-1;0.25;-1;-1;999.9;10.1
101000;-4.3;-3.8;-1.0;-8.0;4.1;10.7;-1;0.00;-1;-1;999.9;5.8
011000;-0.4;0.4;4.0;-2.0;6.5;14.8;-1;0.25;-1;-1;999.9;6.4
011000;-0.3;0.9;4.0;-2.0;8.7;21.9;-1;1.02;-1;-1;999.9;9.7
001000;-1.8;-0.7;2.0;-3.0;8.3;21.9;-1;0.00;-1;-1;999.9;9.8
000000;-4.8;-1.7;1.0;-5.0;11.3;34.8;-1;0.00;-1;-1;999.9;11.1
010000;-3.7;4.1;7.0;-1.0;22.4;46.1;68.3;0.00;-1;-1;999.9;10.8
100000;-1.1;2.0;7.0;-1.0;8.5;25.9;-1;0.00;-1;-1;999.9;10.3
101010;-1.3;-0.8;1.0;-3.0;8.0;25.9;-1;4.06;-1;-1;999.9;2.7
001000;-3.7;-1.0;0.0;-3.0;31.5;43.2;57.2;0.25;-1;-1;999.9;8.7
001000;-5.1;-2.6;0.0;-6.0;12.0;35.9;-1;0.00;-1;-1;999.9;11.3
000000;-7.1;-3.9;1.0;-8.0;14.6;35.9;-1;0.00;-1;-1;999.9;11.1
000000;-3.8;-2.8;1.0;-7.0;8.0;25.9;-1;0.00;-1;-1;999.9;7.7
000000;-3.2;-1.3;2.0;-5.0;16.5;31.3;49.6;0.00;-1;-1;999.9;10.3
001000;-3.6;0.4;4.0;-6.0;37.2;64.8;94.3;0.51;-1;-1;999.9;9.0
011000;-5.7;-3.2;-1.0;-4.0;31.3;50.4;72.0;0.51;-1;-1;999.9;10.1
011000;-1.8;-0.5;2.0;-4.0;33.0;49.6;75.9;3.05;-1;-1;999.9;6.3
011000;-1.4;-0.2;2.0;-2.0;31.9;53.5;86.7;4.06;-1;-1;999.9;7.4
001000;-7.1;-3.9;-1.0;-7.0;18.5;29.4;46.1;1.02;-1;-1;999.9;10.6
001000;-11.6;-8.8;-6.0;-15.0;16.5;25.9;38.9;0.00;-1;-1;999.9;11.3
001000;-12.9;-11.8;-8.0;-18.0;10.9;21.9;-1;0.00;-1;-1;999.9;9.7
000000;-15.9;-15.0;-9.0;-19.0;12.4;25.9;-1;0.25;-1;-1;999.9;9.7
000000;-18.6;-15.8;-7.0;-21.0;13.1;25.9;-1;0.00;-1;-1;999.9;10.0
000000;-17.1;-14.8;-9.0;-20.0;7.6;25.2;-1;0.00;-1;-1;999.9;9.2
001000;-10.5;-7.9;-4.0;-16.0;5.2;14.8;-1;0.00;-1;-1;999.9;9.3
001000;-7.6;-4.2;-2.0;-7.0;11.3;29.4;-1;0.51;-1;-1;999.9;7.7
001000;-6.6;-3.9;0.0;-8.0;11.5;25.9;-1;0.25;-1;-1;999.9;7.9
001000;-8.3;-6.9;-4.0;-14.0;10.9;21.9;-1;4.06;-1;-1;999.9;8.0
001000;-9.4;-6.2;-4.0;-17.0;18.0;38.9;68.3;0.51;-1;-1;999.9;10.6
011000;-9.4;-7.3;-3.0;-15.0;22.0;34.8;-1;0.00;-1;-1;999.9;10.8
001000;-9.6;-6.9;-3.0;-14.0;18.3;35.9;57.2;0.00;-1;-1;999.9;10.5
011100;-6.6;-5.9;-3.0;-8.0;2.2;7.2;-1;1.27;-1;-1;999.9;3.5
001000;-5.3;-4.3;-3.0;-8.0;6.3;18.3;-1;0.51;-1;-1;999.9;3.1
001000;-6.6;-5.2;-2.0;-11.0;9.1;21.9;-1;0.25;-1;-1;999.9;8.2
000000;-8.4;-7.0;-1.0;-13.0;12.4;25.9;-1;0.00;-1;-1;999.9;9.5
001000;-8.7;-6.8;-5.0;-9.0;10.2;18.3;-1;0.00;-1;-1;999.9;11.4
000000;-7.5;-5.7;0.0;-9.0;8.5;18.3;-1;0.00;-1;-1;999.9;10.8
101000;-7.7;-5.7;1.0;-9.0;9.6;21.9;-1;0.00;-1;-1;999.9;10.5
001000;-7.8;-6.2;0.0;-13.0;14.1;29.4;-1;0.00;-1;-1;999.9;10.3
011000;-6.4;-3.7;-1.0;-6.0;19.6;29.4;49.6;0.25;-1;-1;999.9;8.7
001000;-13.6;-7.5;-3.0;-17.0;17.6;46.1;72.0;0.00;-1;-1;999.9;11.4
000000;-15.6;-11.8;-3.0;-18.0;10.7;21.9;-1;0.00;-1;-1;999.9;10.5
000000;-12.2;-7.8;3.0;-16.0;13.3;21.9;-1;0.00;-1;-1;999.9;10.8
000000;-9.8;-5.1;3.0;-11.0;9.6;25.9;-1;0.00;-1;-1;999.9;10.5
000000;-1.8;1.8;8.0;-7.0;16.9;39.6;53.5;0.00;-1;-1;999.9;11.7
000000;-3.4;4.3;7.0;2.0;25.0;49.6;68.3;0.00;-1;-1;999.9;10.5
000000;-4.4;3.6;7.0;1.0;25.9;50.4;68.3;0.00;-1;-1;999.9;10.3
111000;-4.8;2.9;9.0;-6.0;20.2;46.9;68.3;0.00;-1;-1;999.9;8.9
011000;-0.7;2.2;4.0;1.0;21.1;29.4;42.4;-1;-1;-1;999.9;11.1
001000;-3.6;-0.5;1.0;-4.0;11.9;25.9;-1;0.00;-1;-1;999.9;11.1
000000;-6.6;-3.7;1.0;-7.0;17.0;25.9;-1;0.00;-1;-1;999.9;10.9
011000;-2.7;-0.3;3.0;-7.0;23.7;38.9;68.3;0.51;-1;-1;999.9;10.8
010000;0.8;3.4;5.0;0.0;29.6;49.6;79.5;0.25;-1;-1;999.9;10.9
000000;-0.1;3.5;6.0;1.0;25.2;35.9;49.6;0.00;-1;-1;999.9;11.1
110000;-0.3;0.7;3.0;-3.0;13.1;31.3;-1;0.00;-1;-1;999.9;7.9
000000;-6.6;-0.6;2.0;-4.0;31.7;46.9;72.0;0.00;-1;-1;999.9;10.9
000000;-9.8;-4.4;-1.0;-9.0;17.6;29.4;-1;0.00;-1;-1;999.9;10.9
001000;-9.0;-6.8;-2.0;-12.0;18.0;29.4;-1;0.51;-1;-1;999.9;9.2
001000;-10.3;-7.9;-5.0;-12.0;18.7;38.9;60.7;22.10;-1;-1;999.9;10.9
001000;-9.9;-8.0;-4.0;-14.0;20.9;43.2;53.5;0.00;-1;-1;999.9;9.3
001000;-5.6;-3.6;0.0;-6.0;11.5;25.9;-1;0.25;-1;-1;999.9;10.1
001000;-8.2;-5.7;-1.0;-9.0;15.9;34.8;-1;0.25;-1;-1;999.9;9.3
001000;-8.9;-8.1;-6.0;-9.0;14.1;25.9;-1;0.00;-1;-1;999.9;6.3
011100;-8.2;-7.6;-5.0;-9.0;5.0;10.7;-1;0.00;-1;-1;999.9;5.1
001000;-7.5;-5.8;-1.0;-8.0;5.7;14.8;-1;0.25;-1;-1;999.9;5.8
001000;-8.2;-5.4;0.0;-10.0;7.0;18.0;-1;0.00;-1;-1;999.9;7.7
001000;-4.2;-3.6;2.0;-11.0;4.4;18.3;-1;4.06;-1;-1;999.9;5.3
000000;0.1;1.3;4.0;-2.0;6.7;14.8;-1;0.00;-1;-1;999.9;7.9
000000;-6.1;-0.4;6.0;-6.0;7.0;10.7;-1;0.00;-1;-1;999.9;10.0
000000;-8.1;-1.5;7.0;-8.0;11.3;29.4;-1;0.00;-1;-1;999.9;10.3
000000;-12.5;-3.3;3.0;-8.0;14.8;31.3;-1;0.00;-1;-1;999.9;11.1
000000;-12.4;-6.2;1.0;-12.0;8.0;18.3;-1;0.00;-1;-1;999.9;10.8
000000;-10.7;-6.6;0.0;-13.0;8.7;14.8;-1;0.00;-1;-1;999.9;10.9
000000;-7.5;-2.9;1.0;-10.0;11.3;21.9;-1;0.00;-1;-1;999.9;11.1
001000;-4.6;-2.2;2.0;-5.0;10.4;18.3;-1;0.00;-1;-1;999.9;9.2
101000;-2.6;-2.3;0.0;-5.0;2.0;7.2;-1;6.10;-1;-1;999.9;2.9
101000;-3.9;-1.6;3.0;-5.0;4.1;10.7;-1;0.00;-1;-1;999.9;9.3
001000;-6.4;-3.0;1.0;-7.0;10.2;25.9;-1;0.00;-1;-1;999.9;10.5
001000;-5.4;-1.9;3.0;-7.0;12.0;28.7;-1;0.00;-1;-1;999.9;9.5
000000;-1.3;2.6;8.0;-4.0;16.9;31.3;-1;0.00;-1;-1;999.9;10.6
000000;0.1;7.6;13.0;4.0;23.0;34.8;57.2;0.00;-1;-1;999.9;10.8
010000;4.4;7.1;11.0;4.0;25.0;39.6;57.2;0.00;-1;-1;999.9;11.4
010000;3.2;5.3;9.0;0.0;20.2;29.4;-1;0.00;-1;-1;999.9;10.8
010000;3.3;4.5;10.0;0.0;20.6;42.4;60.7;5.08;-1;-1;999.9;10.0
010000;3.7;5.9;9.0;0.0;28.2;46.1;68.3;1.27;-1;-1;999.9;9.5
111000;0.7;1.6;4.0;0.0;6.1;25.9;-1;0.51;-1;-1;999.9;4.5
010000;1.0;5.1;10.0;2.0;25.7;34.8;-1;0.00;-1;-1;999.9;11.1
000000;-1.7;5.2;10.0;1.0;15.2;29.4;-1;0.00;-1;-1;999.9;11.4
010000;0.6;2.3;6.0;-1.0;2.8;7.2;-1;2.03;-1;-1;999.9;10.5
110000;0.0;2.2;5.0;0.0;18.5;42.4;53.5;2.03;-1;-1;999.9;7.7
100000;-2.4;0.3;4.0;-4.0;5.0;10.7;-1;0.00;-1;-1;999.9;10.0
000000;-2.9;1.3;15.0;-1.0;10.4;35.9;-1;0.00;-1;-1;999.9;10.8
000000;-1.4;4.3;12.0;-3.0;9.4;18.3;-1;0.00;-1;-1;999.9;10.9
000000;-3.1;5.2;14.0;-3.0;12.0;28.7;-1;0.00;-1;-1;999.9;10.5
000000;-3.3;5.7;15.0;-4.0;12.0;25.9;-1;0.00;-1;-1;999.9;10.8
010000;1.4;7.2;16.0;2.0;12.8;25.9;46.1;0.00;-1;-1;999.9;10.9
010000;2.3;5.2;8.0;0.0;16.9;32.4;-1;0.00;-1;-1;999.9;11.1
010000;4.1;8.3;13.0;3.0;18.7;29.4;-1;0.00;-1;-1;999.9;11.6
110000;6.8;10.9;16.0;3.0;10.9;42.4;60.7;0.00;-1;-1;999.9;10.1
010000;2.1;6.4;9.0;1.0;32.4;60.7;86.7;1.02;-1;-1;999.9;11.3
000000;-0.6;3.8;9.0;0.0;11.7;21.9;-1;0.00;-1;-1;999.9;11.9
000000;-1.1;5.3;14.0;-1.0;9.8;21.9;-1;0.00;-1;-1;999.9;9.3
010000;0.8;7.9;16.0;-1.0;13.0;29.4;-1;0.00;-1;-1;999.9;10.8
000000;4.3;11.2;18.0;5.0;13.1;21.9;-1;0.25;-1;-1;999.9;10.3
000000;4.9;10.8;19.0;4.0;6.9;18.3;-1;0.00;-1;-1;999.9;9.8
000000;-1.8;4.8;10.0;0.0;22.8;34.8;-1;0.00;-1;-1;999.9;9.0
000000;-4.1;2.4;9.0;-3.0;12.2;21.9;-1;0.00;-1;-1;999.9;10.8
000000;-3.8;3.9;12.0;-4.0;7.0;18.3;-1;0.00;-1;-1;999.9;10.3
000000;-0.6;5.5;11.0;0.0;5.4;18.3;-1;0.00;-1;-1;999.9;10.9
000000;1.2;6.8;14.0;0.0;8.9;18.3;-1;0.00;-1;-1;999.9;7.6
000000;-0.8;6.7;17.0;-2.0;9.3;18.3;-1;0.00;-1;-1;999.9;10.1
000000;-1.1;8.5;18.0;0.0;10.7;18.3;-1;0.00;-1;-1;999.9;9.8
010000;1.0;7.8;16.0;-1.0;11.5;25.9;-1;0.00;-1;-1;999.9;8.9
010000;0.4;6.1;11.0;0.0;14.3;29.4;42.4;0.00;-1;-1;999.9;8.7
010000;-0.2;5.9;12.0;1.0;16.1;25.9;-1;2.03;-1;-1;999.9;10.9
000000;0.9;9.2;19.0;-2.0;10.4;18.3;-1;0.00;-1;-1;999.9;10.3
000000;0.8;12.7;21.0;2.0;17.0;29.4;-1;0.00;-1;-1;999.9;11.6
000000;-5.3;9.8;16.0;3.0;20.9;35.9;57.2;0.00;-1;-1;999.9;10.3
000000;-4.7;7.5;15.0;-3.0;14.3;31.3;-1;0.00;-1;-1;999.9;11.4
011000;-3.4;1.7;5.0;-2.0;27.6;46.1;53.5;0.25;-1;-1;999.9;10.8
011000;-5.2;-1.4;2.0;-7.0;16.1;29.4;-1;0.00;-1;-1;999.9;11.6
001000;-5.7;-0.7;4.0;-4.0;23.2;35.9;49.6;0.00;-1;-1;999.9;10.9
000000;-5.1;-0.7;2.0;-3.0;20.4;29.4;-1;0.00;-1;-1;999.9;11.6
011000;-3.0;0.4;4.0;-3.0;8.0;14.8;-1;0.00;-1;-1;999.9;8.7
101000;-5.8;3.6;10.0;-4.0;15.7;32.4;38.9;0.25;-1;-1;999.9;7.9
000000;-6.5;3.9;9.0;-2.0;25.0;43.2;57.2;0.00;-1;-1;999.9;10.9
001000;-1.3;0.3;5.0;-5.0;6.7;18.3;-1;2.29;-1;-1;999.9;7.1
011000;-1.0;2.4;6.0;0.0;9.1;21.9;-1;0.51;-1;-1;999.9;9.3
000000;-3.6;4.6;12.0;-5.0;7.6;18.3;-1;0.00;-1;-1;999.9;11.1
010000;4.1;8.3;14.0;4.0;8.3;25.9;-1;0.25;-1;-1;999.9;9.3
010000;6.8;8.8;13.0;-2.0;8.7;21.9;-1;1.27;-1;-1;999.9;8.2
010000;-1.5;4.2;9.0;0.0;24.6;34.8;53.5;0.51;-1;-1;999.9;11.3
011000;-3.6;2.1;7.0;-1.0;26.5;35.9;-1;0.00;-1;-1;999.9;11.6
010000;2.1;4.4;7.0;1.0;25.9;34.8;53.5;0.51;-1;-1;999.9;10.9
010000;2.6;6.7;12.0;4.0;21.9;34.8;53.5;0.51;-1;-1;999.9;11.1
000000;-3.3;4.6;9.0;1.0;15.6;31.3;-1;1.02;-1;-1;999.9;11.4
000000;-3.0;4.8;10.0;-2.0;9.4;21.9;-1;0.00;-1;-1;999.9;11.4
010000;-0.3;5.5;12.0;-2.0;7.8;18.3;-1;1.02;-1;-1;999.9;11.4
010000;5.3;6.7;9.0;5.0;13.9;31.3;-1;20.07;-1;-1;999.9;8.2
000000;1.6;7.2;12.0;3.0;20.9;31.3;53.5;0.51;-1;-1;999.9;11.4
000000;1.4;8.2;15.0;2.0;12.4;25.9;-1;0.00;-1;-1;999.9;11.3
010000;5.9;10.6;17.0;3.0;13.0;25.9;-1;0.25;-1;-1;999.9;11.3
000000;7.6;12.1;18.0;4.0;11.5;29.4;-1;0.00;-1;-1;999.9;11.3
000000;5.1;12.8;21.0;4.0;10.2;21.9;-1;0.00;-1;-1;999.9;10.8
000000;6.7;12.6;19.0;5.0;8.7;18.3;-1;0.00;-1;-1;999.9;11.1
010000;5.7;13.0;20.0;3.0;8.3;25.9;-1;0.00;-1;-1;999.9;11.9
010010;8.7;11.6;17.0;7.0;6.9;34.8;53.5;1.52;-1;-1;999.9;11.4
010000;8.4;12.6;18.0;6.0;9.6;31.3;-1;0.00;-1;-1;999.9;11.6
000000;6.8;12.7;19.0;5.0;8.5;21.9;-1;0.00;-1;-1;999.9;11.3
000000;5.7;12.7;19.0;3.0;9.4;21.9;-1;0.00;-1;-1;999.9;10.6
000000;5.8;13.8;21.0;6.0;14.4;25.9;-1;0.00;-1;-1;999.9;10.9
010010;7.7;11.1;16.0;6.0;7.8;18.3;-1;6.10;-1;-1;999.9;11.3
000000;4.9;11.8;19.0;2.0;6.1;14.8;-1;0.00;-1;-1;999.9;10.1
010010;7.1;11.8;19.0;5.0;16.9;38.9;46.1;2.54;-1;-1;999.9;11.3
000000;5.9;11.7;18.0;3.0;13.3;25.9;-1;0.00;-1;-1;999.9;11.1
000000;5.9;13.9;20.0;8.0;9.3;25.2;-1;0.00;-1;-1;999.9;11.6
000010;7.3;13.2;20.0;8.0;10.0;25.9;-1;0.00;-1;-1;999.9;11.1
000000;6.1;12.6;18.0;5.0;13.3;29.4;-1;0.00;-1;-1;999.9;11.4
000000;9.0;15.1;19.0;11.0;10.6;28.7;-1;0.00;-1;-1;999.9;11.4
000000;11.0;18.3;22.0;14.0;17.4;29.4;-1;0.00;-1;-1;999.9;11.3
000000;8.9;18.4;24.0;13.0;19.4;35.9;49.6;0.00;-1;-1;999.9;11.3
010010;9.7;11.2;15.0;9.0;8.3;29.4;42.4;33.02;-1;-1;999.9;10.5
010000;7.6;10.4;13.0;8.0;16.5;31.3;-1;10.92;-1;-1;999.9;10.6
010010;9.2;12.9;20.0;7.0;10.4;21.9;-1;0.25;-1;-1;999.9;11.4
110010;10.9;14.1;19.0;8.0;8.9;25.9;-1;12.95;-1;-1;999.9;9.8
010010;11.7;15.8;24.0;8.0;6.9;21.9;-1;1.02;-1;-1;999.9;11.4
010010;12.8;17.2;26.0;10.0;8.1;21.9;-1;0.00;-1;-1;999.9;10.8
000000;13.0;19.3;27.0;12.0;7.4;18.3;-1;0.00;-1;-1;999.9;10.9
000000;13.1;21.6;27.0;13.0;15.2;29.4;46.1;0.00;-1;-1;999.9;11.1
010010;13.1;16.7;21.0;14.0;15.0;29.4;-1;23.11;-1;-1;999.9;10.5
010010;14.6;17.2;23.0;12.0;10.0;25.2;-1;0.00;-1;-1;999.9;9.8
010010;13.3;16.4;22.0;11.0;9.4;21.9;-1;18.03;-1;-1;999.9;11.1
010010;13.1;16.4;22.0;12.0;8.7;21.7;-1;0.00;-1;-1;999.9;10.9
010000;13.0;17.4;21.0;11.0;9.8;25.9;-1;0.00;-1;-1;999.9;10.9
010010;14.2;16.5;20.0;14.0;6.7;18.3;-1;10.92;-1;-1;999.9;11.1
000000;13.3;16.9;22.0;11.0;9.6;18.3;-1;0.25;-1;-1;999.9;9.3
010000;11.3;18.8;26.0;9.0;14.1;29.4;46.1;0.00;-1;-1;999.9;10.3
010000;4.7;14.2;17.0;11.0;22.4;46.1;53.5;0.00;-1;-1;999.9;11.3
010000;6.2;10.5;13.0;7.0;23.3;35.9;57.2;1.02;-1;-1;999.9;11.3
010000;10.6;16.4;21.0;11.0;20.0;34.8;60.7;4.06;-1;-1;999.9;11.1
010010;11.7;16.4;24.0;12.0;19.4;34.8;60.7;5.33;-1;-1;999.9;11.1
000000;6.4;11.8;16.0;7.0;14.6;31.3;-1;0.00;-1;-1;999.9;11.1
010000;6.6;10.6;16.0;4.0;16.9;29.4;-1;0.51;-1;-1;999.9;10.5
010000;7.8;9.4;10.0;8.0;13.1;25.9;-1;6.10;-1;-1;999.9;10.8
010010;7.0;10.4;15.0;7.0;13.3;29.4;-1;3.05;-1;-1;999.9;10.8
100010;7.6;11.9;19.0;5.0;6.1;18.3;-1;0.25;-1;-1;999.9;7.9
010000;7.9;11.7;16.0;6.0;19.3;31.3;46.1;0.00;-1;-1;999.9;11.3
010000;10.4;13.1;16.0;12.0;22.4;31.3;-1;0.00;-1;-1;999.9;10.9
010010;12.8;15.3;21.0;12.0;8.1;31.3;60.7;4.32;-1;-1;999.9;10.3
010000;11.2;14.8;19.0;9.0;11.9;29.4;-1;0.51;-1;-1;999.9;11.4
010010;12.4;15.4;22.0;9.0;8.7;21.9;-1;2.03;-1;-1;999.9;8.4
010000;12.9;16.9;21.0;13.0;18.3;35.9;-1;24.89;-1;-1;999.9;11.1
000000;12.8;18.1;25.0;10.0;11.7;25.9;-1;0.00;-1;-1;999.9;11.3
000000;14.8;21.2;27.0;14.0;16.5;25.9;-1;0.00;-1;-1;999.9;11.1
000000;9.3;16.7;21.0;10.0;19.3;32.4;49.6;0.00;-1;-1;999.9;11.1
000000;6.6;12.9;18.0;8.0;21.1;31.3;-1;0.00;-1;-1;999.9;11.6
000000;8.8;15.3;22.0;6.0;11.1;25.9;-1;0.00;-1;-1;999.9;10.8
000000;11.6;17.7;23.0;9.0;12.2;25.9;-1;0.00;-1;-1;999.9;10.6
