06;68;53.10;17.983;235;328;304;2005-01-01;2020-12-31;Bydgoszcz
000000;-17.8;-15.6;-9.0;-21.0;5.2;11.1;-1;0.00;-1;-1;999.9;4.0
001000;-12.4;-10.6;-6.0;-15.0;13.9;24.1;-1;-1;-1;-1;999.9;5.5
000000;-9.3;-7.8;-4.0;-12.0;12.4;24.1;-1;0.00;-1;-1;999.9;10.0
011000;-4.6;-2.6;0.0;-5.0;21.3;27.8;-1;-1;-1;-1;999.9;9.5
011000;0.1;0.6;1.0;0.0;8.1;16.5;-1;-1;-1;-1;999.9;3.2
011000;-2.4;-0.7;1.0;-5.0;8.5;14.8;-1;-1;-1;-1;999.9;6.1
000000;-8.9;-4.3;0.0;-9.0;7.8;11.1;-1;0.00;-1;-1;999.9;6.3
000000;-8.7;-3.4;0.0;-7.0;9.3;18.3;-1;0.00;-1;-1;999.9;7.4
000000;-8.5;-6.2;-3.0;-11.0;1.7;5.4;-1;0.00;-1;-1;999.9;3.9
011000;-2.9;-2.3;1.0;-9.0;6.3;11.1;-1;-1;-1;-1;999.9;2.3
001000;-4.2;-1.9;1.0;-9.0;7.0;11.1;-1;-1;-1;-1;999.9;10.1
000000;-7.8;-5.8;-1.0;-11.0;4.4;11.1;-1;0.00;-1;-1;999.9;7.2
111000;-4.1;-2.6;0.0;-4.0;8.3;13.0;-1;-1;-1;-1;999.9;5.0
011000;0.2;0.9;3.0;-1.0;10.9;22.2;-1;-1;-1;-1;999.9;6.9
111000;0.7;1.9;4.0;1.0;6.1;14.8;-1;-1;-1;-1;999.9;5.0
110000;1.1;1.1;2.0;1.0;6.3;13.0;-1;-1;-1;-1;999.9;1.1
111000;1.1;1.1;2.0;0.0;8.7;16.5;-1;-1;-1;-1;999.9;3.4
000000;1.3;1.6;5.0;0.0;15.6;22.2;-1;0.00;-1;-1;999.9;5.0
010000;2.9;3.4;5.0;2.0;7.4;14.8;-1;-1;-1;-1;999.9;7.4
100000;1.0;1.2;2.0;0.0;5.0;7.6;-1;0.00;-1;-1;999.9;3.1
100000;0.8;2.0;5.0;0.0;3.0;9.4;-1;0.00;-1;-1;999.9;3.9
100000;-0.3;0.7;3.0;-2.0;4.3;9.4;-1;0.00;-1;-1;999.9;3.7
000000;-1.6;-0.5;2.0;-5.0;4.8;11.1;-1;0.00;-1;-1;999.9;6.6
000000;-2.4;0.7;2.0;0.0;7.0;14.8;-1;0.00;-1;-1;999.9;10.9
011000;-1.1;0.7;2.0;0.0;8.5;14.8;-1;-1;-1;-1;999.9;9.2
001000;-3.3;-0.8;0.0;-4.0;14.3;25.9;-1;-1;-1;-1;999.9;9.8
001000;-4.6;-2.4;0.0;-4.0;21.5;25.9;-1;-1;-1;-1;999.9;10.6
000000;-4.6;-2.2;1.0;-4.0;16.3;24.1;-1;0.00;-1;-1;999.9;10.1
001000;-4.2;-1.9;-1.0;-4.0;14.4;20.6;-1;-1;-1;-1;999.9;10.1
011000;-0.9;-0.8;0.0;-2.0;5.0;11.1;-1;-1;-1;-1;999.9;3.4
010000;1.1;1.4;3.0;0.0;3.7;9.4;-1;-1;-1;-1;999.9;2.1
110000;1.6;1.7;2.0;1.0;5.7;13.0;-1;-1;-1;-1;999.9;1.9
100000;3.7;5.2;11.0;1.0;8.3;11.1;-1;0.00;-1;-1;999.9;5.5
100000;0.7;1.9;5.0;-1.0;11.1;20.6;-1;0.00;-1;-1;999.9;7.6
000000;-1.9;-0.4;3.0;-3.0;6.5;13.0;-1;0.00;-1;-1;999.9;9.3
011000;-1.1;0.4;2.0;-2.0;12.4;24.1;-1;-1;-1;-1;999.9;5.5
111000;1.2;1.4;2.0;1.0;7.6;20.6;-1;-1;-1;-1;999.9;5.1
011000;-0.4;0.4;1.0;0.0;20.2;27.8;-1;-1;-1;-1;999.9;10.6
011000;0.0;0.8;2.0;0.0;13.0;20.6;-1;-1;-1;-1;999.9;10.1
001000;-1.2;0.6;2.0;-2.0;15.9;25.9;37.0;-1;-1;-1;999.9;10.3
000000;-4.0;-1.7;2.0;-7.0;15.2;27.8;42.4;0.00;-1;-1;999.9;10.3
000000;-6.2;-2.5;2.0;-7.0;3.3;9.4;-1;0.00;-1;-1;999.9;8.0
001000;-4.7;-2.9;-1.0;-5.0;11.5;20.6;-1;-1;-1;-1;999.9;9.0
001000;-4.2;-0.8;1.0;-3.0;18.3;24.1;-1;-1;-1;-1;999.9;11.1
001000;-5.5;-3.4;-1.0;-5.0;9.6;18.3;-1;-1;-1;-1;999.9;9.8
001000;-5.5;-4.2;0.0;-10.0;4.6;11.1;-1;-1;-1;-1;999.9;4.5
100000;-8.8;-6.7;0.0;-12.0;1.9;9.4;-1;0.00;-1;-1;999.9;3.9
011000;-3.9;-2.9;2.0;-9.0;8.3;13.0;-1;-1;-1;-1;999.9;2.6
111000;1.6;1.6;3.0;1.0;8.5;13.0;-1;-1;-1;-1;999.9;5.6
110000;1.3;1.4;3.0;1.0;6.9;11.1;-1;-1;-1;-1;999.9;1.8
010000;0.8;1.7;3.0;1.0;14.4;20.6;-1;-1;-1;-1;999.9;6.1
010000;3.2;3.7;6.0;2.0;15.9;22.2;33.5;-1;-1;-1;999.9;6.9
010000;1.4;3.4;6.0;2.0;18.9;27.8;-1;-1;-1;-1;999.9;10.9
010000;-1.9;1.3;5.0;-3.0;10.4;22.2;-1;-1;-1;-1;999.9;10.5
000000;-3.0;1.5;6.0;-2.0;8.1;18.3;-1;0.00;-1;-1;999.9;9.0
010000;-2.3;1.5;5.0;-2.0;10.0;20.6;-1;-1;-1;-1;999.9;9.0
110000;2.6;3.4;5.0;1.0;5.0;11.1;-1;-1;-1;-1;999.9;5.6
110000;2.8;3.6;6.0;0.0;11.5;20.6;-1;-1;-1;-1;999.9;4.0
010000;3.1;6.3;12.0;4.0;18.3;27.8;44.3;-1;-1;-1;999.9;9.7
010000;2.6;3.2;4.0;3.0;13.9;24.1;-1;-1;-1;-1;999.9;4.2
110000;3.4;3.5;5.0;3.0;7.4;16.5;-1;-1;-1;-1;999.9;3.1
010000;2.1;3.8;6.0;2.0;9.1;16.5;-1;-1;-1;-1;999.9;8.7
010000;2.1;4.1;8.0;-1.0;13.0;27.8;-1;-1;-1;-1;999.9;8.9
010000;1.9;2.9;8.0;0.0;13.5;33.5;-1;-1;-1;-1;999.9;9.2
011000;1.2;2.7;6.0;1.0;11.9;24.1;-1;-1;-1;-1;999.9;7.9
001000;-0.7;1.6;4.0;-1.0;10.0;22.2;-1;-1;-1;-1;999.9;10.5
000000;-2.2;1.8;6.0;-2.0;6.1;13.0;-1;0.00;-1;-1;999.9;9.5
011000;1.2;2.4;6.0;-1.0;5.2;11.1;-1;-1;-1;-1;999.9;4.8
010000;4.1;4.6;6.0;2.0;8.3;20.6;-1;-1;-1;-1;999.9;3.9
000000;1.1;3.7;5.0;1.0;9.4;14.8;-1;0.00;-1;-1;999.9;11.3
010000;1.9;4.6;9.0;2.0;20.9;42.4;66.5;-1;-1;-1;999.9;8.4
000000;-3.3;2.8;7.0;-3.0;21.7;37.0;51.9;0.00;-1;-1;999.9;10.3
001000;-2.4;0.5;4.0;-4.0;14.4;27.8;50.0;-1;-1;-1;999.9;10.6
000000;-3.7;0.9;3.0;-2.0;9.1;18.3;-1;0.00;-1;-1;999.9;10.8
000000;-3.9;2.8;8.0;-1.0;14.3;31.3;-1;0.00;-1;-1;999.9;10.0
010000;2.2;3.2;5.0;1.0;16.1;24.1;-1;-1;-1;-1;999.9;8.5
010000;2.1;4.8;8.0;3.0;24.6;38.9;83.2;-1;-1;-1;999.9;10.8
011000;-0.9;0.8;5.0;-3.0;19.1;31.3;55.4;-1;-1;-1;999.9;9.2
001000;-4.9;-1.1;2.0;-5.0;13.1;27.8;51.9;-1;-1;-1;999.9;10.3
000000;-4.1;0.9;6.0;-6.0;5.6;11.1;-1;0.00;-1;-1;999.9;9.2
010000;4.4;5.6;8.0;4.0;7.8;16.5;-1;-1;-1;-1;999.9;8.0
010000;4.4;6.9;11.0;3.0;7.4;13.0;-1;-1;-1;-1;999.9;7.7
000000;3.6;7.4;11.0;4.0;15.4;25.9;-1;0.00;-1;-1;999.9;10.6
000000;1.2;5.4;11.0;-1.0;8.9;14.8;-1;0.00;-1;-1;999.9;10.5
100000;1.7;5.6;13.0;-1.0;6.9;16.5;31.3;0.00;-1;-1;999.9;6.8
000000;2.4;7.1;14.0;-2.0;7.8;18.3;-1;0.00;-1;-1;999.9;8.7
000000;-1.4;5.9;13.0;-2.0;8.3;20.6;31.3;0.00;-1;-1;999.9;9.5
000000;-0.8;7.9;18.0;-2.0;4.6;13.0;-1;0.00;-1;-1;999.9;9.0
000000;3.1;11.6;23.0;-2.0;3.9;13.0;-1;0.00;-1;-1;999.9;8.0
000000;6.1;9.3;14.0;4.0;10.4;20.6;-1;0.00;-1;-1;999.9;7.1
000000;0.4;7.4;16.0;-1.0;3.7;11.1;-1;0.00;-1;-1;999.9;8.7
000000;3.7;11.1;20.0;2.0;6.1;14.8;-1;0.00;-1;-1;999.9;9.0
010000;6.0;15.2;24.0;6.0;6.9;14.8;-1;-1;-1;-1;999.9;8.5
010000;7.2;12.6;17.0;4.0;9.6;20.6;-1;-1;-1;-1;999.9;9.0
000000;2.6;9.9;16.0;1.0;9.4;18.3;40.7;0.00;-1;-1;999.9;9.2
000000;4.1;9.9;15.0;4.0;13.0;24.1;-1;0.00;-1;-1;999.9;9.0
000000;5.4;8.0;12.0;3.0;8.7;20.6;-1;0.00;-1;-1;999.9;8.0
100000;4.4;9.6;17.0;2.0;7.8;18.3;-1;0.00;-1;-1;999.9;7.6
000000;4.8;11.1;19.0;1.0;5.4;13.0;-1;0.00;-1;-1;999.9;8.5
000000;4.6;12.6;19.0;4.0;6.1;16.5;-1;0.00;-1;-1;999.9;9.3
000000;1.7;10.6;15.0;4.0;12.8;24.1;-1;0.00;-1;-1;999.9;10.0
000000;3.1;12.4;20.0;5.0;18.5;29.4;48.2;0.00;-1;-1;999.9;9.8
000000;0.7;10.2;17.0;2.0;19.8;29.4;-1;0.00;-1;-1;999.9;10.0
000000;-5.2;4.9;11.0;-1.0;10.9;20.6;-1;0.00;-1;-1;999.9;10.0
000000;-2.9;7.8;16.0;-4.0;6.5;20.6;-1;0.00;-1;-1;999.9;10.0
000000;-0.8;8.3;15.0;2.0;12.6;81.3;-1;0.00;-1;-1;999.9;10.0
000000;-0.1;10.0;18.0;-1.0;4.6;11.1;27.8;0.00;-1;-1;999.9;10.0
000000;-1.8;11.3;18.0;1.0;11.7;24.1;37.0;0.00;-1;-1;999.9;9.7
000000;-1.0;10.6;17.0;3.0;12.8;20.6;-1;0.00;-1;-1;999.9;10.0
000000;-0.9;12.5;19.0;3.0;11.9;25.9;-1;0.00;-1;-1;999.9;10.0
000000;1.3;16.2;23.0;7.0;13.5;25.9;46.5;0.00;-1;-1;999.9;10.0
000000;2.3;17.0;22.0;11.0;14.4;24.1;40.7;0.00;-1;-1;999.9;10.0
000000;0.1;18.8;25.0;12.0;13.3;25.9;46.5;0.00;-1;-1;999.9;10.0
000000;0.7;17.1;26.0;6.0;6.5;16.5;42.4;0.00;-1;-1;999.9;10.0
000000;3.4;16.9;26.0;6.0;9.8;24.1;-1;0.00;-1;-1;999.9;10.0
000000;0.9;12.7;18.0;6.0;16.7;25.9;44.3;0.00;-1;-1;999.9;10.0
000000;-1.7;12.1;20.0;2.0;4.6;13.0;-1;0.00;-1;-1;999.9;10.0
000000;-0.6;13.8;22.0;1.0;4.8;11.1;-1;0.00;-1;-1;999.9;10.0
010000;3.3;11.0;15.0;5.0;12.4;27.8;-1;-1;-1;-1;999.9;10.5
110000;3.1;9.2;14.0;1.0;12.6;24.1;40.7;-1;-1;-1;999.9;10.1
010000;7.6;10.2;15.0;8.0;17.6;37.0;70.2;-1;-1;-1;999.9;8.5
000000;6.7;11.9;17.0;6.0;15.2;27.8;-1;0.00;-1;-1;999.9;10.6
100000;9.9;16.9;24.0;8.0;7.8;29.4;48.2;0.00;-1;-1;999.9;8.9
010000;6.3;13.5;19.0;9.0;11.9;24.1;37.0;-1;-1;-1;999.9;10.5
010000;8.1;12.1;17.0;7.0;9.8;25.9;46.5;-1;-1;-1;999.9;10.5
000000;4.7;11.4;17.0;2.0;7.2;18.3;-1;0.00;-1;-1;999.9;10.1
000000;2.8;10.4;15.0;3.0;10.4;18.3;-1;0.00;-1;-1;999.9;10.3
000000;0.3;9.6;16.0;0.0;9.4;22.2;-1;0.00;-1;-1;999.9;10.3
100000;-1.5;9.5;17.0;-1.0;10.0;22.2;-1;0.00;-1;-1;999.9;10.0
000000;0.9;11.0;17.0;3.0;12.0;20.6;-1;0.00;-1;-1;999.9;10.0
010000;7.5;11.1;15.0;7.0;11.1;16.5;-1;-1;-1;-1;999.9;9.0
000000;8.8;12.0;17.0;9.0;7.2;11.1;-1;0.00;-1;-1;999.9;10.8
010000;10.9;16.9;25.0;8.0;9.1;22.2;33.5;-1;-1;-1;999.9;9.3
100000;9.4;15.2;21.0;8.0;5.7;13.0;-1;0.00;-1;-1;999.9;8.5
010000;8.9;16.6;24.0;7.0;7.6;20.6;37.0;-1;-1;-1;999.9;9.8
010010;12.7;17.1;24.0;12.0;6.1;16.5;-1;-1;-1;-1;999.9;9.7
000000;10.4;15.4;18.0;9.0;11.7;22.2;-1;0.00;-1;-1;999.9;10.6
010000;8.3;10.7;14.0;8.0;17.4;29.4;55.4;-1;-1;-1;999.9;10.5
000000;8.2;13.4;19.0;7.0;10.0;-1;-1;0.00;-1;-1;999.9;10.5
000000;8.5;15.9;23.0;6.0;5.7;20.6;-1;0.00;-1;-1;999.9;10.3
000000;10.6;20.2;27.0;9.0;10.4;20.6;35.2;0.00;-1;-1;999.9;9.7
010010;9.8;14.2;19.0;6.0;14.1;25.9;46.5;-1;-1;-1;999.9;10.8
010000;7.3;10.9;16.0;7.0;11.1;22.2;-1;-1;-1;-1;999.9;10.3
010000;8.4;12.3;18.0;6.0;15.9;37.0;55.4;-1;-1;-1;999.9;10.3
010000;12.1;15.4;19.0;12.0;15.6;25.9;-1;-1;-1;-1;999.9;11.1
010010;13.4;17.2;26.0;13.0;13.5;27.8;-1;-1;-1;-1;999.9;10.1
110000;12.5;13.6;16.0;11.0;6.3;11.1;-1;-1;-1;-1;999.9;7.9
110000;12.7;14.7;20.0;10.0;6.9;16.5;-1;-1;-1;-1;999.9;7.7
010000;7.4;11.8;15.0;6.0;17.2;37.0;51.9;-1;-1;-1;999.9;10.8
010000;4.8;9.6;14.0;4.0;13.1;29.4;46.5;-1;-1;-1;999.9;10.6
010000;4.8;9.6;15.0;4.0;13.9;25.9;42.4;-1;-1;-1;999.9;10.8
010000;4.9;11.6;17.0;2.0;10.2;20.6;-1;-1;-1;-1;999.9;10.5
010000;9.2;10.9;13.0;9.0;9.6;22.2;-1;-1;-1;-1;999.9;9.5
010000;10.1;14.9;21.0;10.0;9.1;24.1;-1;-1;-1;-1;999.9;9.3
010010;12.9;16.9;23.0;11.0;8.7;18.3;-1;-1;-1;-1;999.9;9.5
100010;13.8;18.2;23.0;13.0;9.3;16.5;-1;0.00;-1;-1;999.9;8.9
110010;12.4;17.1;24.0;10.0;9.1;27.8;44.3;-1;-1;-1;999.9;8.5
010000;6.1;12.7;17.0;10.0;20.4;31.3;59.4;-1;-1;-1;999.9;10.6
010000;9.9;11.2;13.0;9.0;23.0;33.5;50.0;-1;-1;-1;999.9;9.2
010000;8.7;15.2;20.0;9.0;21.3;35.2;50.0;-1;-1;-1;999.9;10.5
010000;11.1;18.1;23.0;12.0;10.0;22.2;40.7;-1;-1;-1;999.9;10.3
010000;10.6;14.6;18.0;12.0;10.9;25.9;48.2;-1;-1;-1;999.9;10.0
000000;6.9;13.4;18.0;7.0;12.4;22.2;35.2;0.00;-1;-1;999.9;10.6
010000;9.8;15.6;23.0;6.0;9.8;27.8;33.5;-1;-1;-1;999.9;10.3
010000;11.1;15.6;20.0;11.0;8.3;20.6;-1;-1;-1;-1;999.9;10.5
000000;8.2;14.2;19.0;10.0;8.9;16.5;-1;0.00;-1;-1;999.9;10.3
010010;9.2;15.3;20.0;7.0;5.0;11.1;-1;-1;-1;-1;999.9;10.6
010000;11.6;14.9;18.0;12.0;13.3;24.1;42.4;-1;-1;-1;999.9;10.6
000000;12.4;18.9;23.0;14.0;23.5;38.9;64.8;0.00;-1;-1;999.9;10.6
010000;14.9;17.6;19.0;16.0;17.2;22.2;-1;-1;-1;-1;999.9;11.1
010000;17.6;20.7;26.0;17.0;16.1;24.1;-1;-1;-1;-1;999.9;10.6
010000;15.4;18.2;21.0;17.0;18.3;24.1;-1;-1;-1;-1;999.9;10.9
000000;14.1;18.0;21.0;16.0;15.9;25.9;-1;0.00;-1;-1;999.9;11.3
000000;16.2;18.9;23.0;16.0;15.0;22.2;-1;0.00;-1;-1;999.9;11.3
110010;17.9;20.4;27.0;16.0;6.7;18.3;-1;-1;-1;-1;999.9;8.4
110010;17.9;23.5;31.0;17.0;6.7;14.8;-1;-1;-1;-1;999.9;8.9
010000;17.6;22.1;27.0;18.0;4.3;14.8;-1;-1;-1;-1;999.9;10.3
010000;17.2;22.8;28.0;17.0;9.8;20.6;-1;-1;-1;-1;999.9;10.0
000000;13.4;21.9;28.0;14.0;9.1;16.5;-1;0.00;-1;-1;999.9;10.1
000000;13.2;22.4;29.0;13.0;9.8;25.9;-1;0.00;-1;-1;999.9;10.1
010000;16.6;19.4;25.0;16.0;10.4;27.8;-1;-1;-1;-1;999.9;9.2
010000;16.7;19.4;23.0;16.0;5.7;13.0;-1;-1;-1;-1;999.9;10.6
010000;15.1;20.8;26.0;17.0;7.2;20.6;-1;-1;-1;-1;999.9;10.3
010010;14.1;15.7;20.0;13.0;9.6;22.2;-1;-1;-1;-1;999.9;10.3
010000;11.9;15.7;19.0;12.0;15.0;35.2;50.0;-1;-1;-1;999.9;10.8
010010;10.8;14.9;19.0;11.0;8.1;14.8;-1;-1;-1;-1;999.9;10.3
010000;10.6;14.1;19.0;10.0;8.7;20.6;-1;-1;-1;-1;999.9;10.6
000000;10.3;15.1;20.0;9.0;6.5;13.0;-1;0.00;-1;-1;999.9;10.3
010000;13.7;16.9;25.0;11.0;5.4;25.9;57.2;-1;-1;-1;999.9;10.0
000000;15.6;19.9;26.0;12.0;6.3;13.0;-1;0.00;-1;-1;999.9;10.0
010000;17.7;23.0;29.0;16.0;5.4;11.1;-1;-1;-1;-1;999.9;9.3
000000;17.7;23.3;28.0;17.0;8.1;22.2;-1;0.00;-1;-1;999.9;10.3
000000;14.9;22.4;28.0;14.0;9.8;22.2;-1;0.00;-1;-1;999.9;10.0
010010;17.9;22.9;30.0;17.0;15.7;27.8;-1;-1;-1;-1;999.9;10.3
010000;14.1;16.4;21.0;13.0;13.7;25.9;38.9;-1;-1;-1;999.9;10.0
010010;12.3;16.2;23.0;13.0;13.0;40.7;66.5;-1;-1;-1;999.9;10.6
000000;11.2;17.8;23.0;12.0;13.0;27.8;-1;0.00;-1;-1;999.9;10.3
010000;15.9;21.9;28.0;17.0;7.0;24.1;-1;-1;-1;-1;999.9;10.0
110010;18.1;23.3;31.0;16.0;8.7;22.2;40.7;-1;-1;-1;999.9;8.9
010000;15.7;19.6;24.0;14.0;14.1;29.4;-1;-1;-1;-1;999.9;9.8
010000;13.2;16.6;22.0;12.0;10.2;24.1;-1;-1;-1;-1;999.9;10.1
010000;11.2;15.6;20.0;11.0;15.2;33.5;-1;-1;-1;-1;999.9;10.6
000000;10.4;18.8;25.0;11.0;6.7;14.8;-1;0.00;-1;-1;999.9;10.1
010000;13.6;18.3;23.0;12.0;9.3;22.2;-1;-1;-1;-1;999.9;9.8
000000;11.3;18.4;25.0;10.0;3.0;9.4;-1;0.00;-1;-1;999.9;9.3
000000;13.9;21.1;28.0;14.0;8.1;20.6;-1;0.00;-1;-1;999.9;10.1
000000;10.3;18.2;22.0;9.0;10.0;24.1;40.7;0.00;-1;-1;999.9;10.0
000000;8.0;18.0;25.0;7.0;5.7;14.8;-1;0.00;-1;-1;999.9;10.0
000000;13.4;22.8;29.0;16.0;9.1;18.3;-1;0.00;-1;-1;999.9;10.0
010010;16.7;19.2;22.0;17.0;7.0;13.0;-1;-1;-1;-1;999.9;9.8
010000;16.3;20.6;23.0;18.0;9.8;18.3;-1;-1;-1;-1;999.9;10.6
000000;15.1;20.4;25.0;16.0;10.6;18.3;-1;0.00;-1;-1;999.9;10.8
000000;14.6;21.0;27.0;16.0;10.4;18.3;-1;0.00;-1;-1;999.9;9.7
000000;13.6;21.7;27.0;15.0;8.9;16.5;-1;0.00;-1;-1;999.9;9.8
000000;10.5;21.3;27.0;15.0;10.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;9.7;19.8;26.0;13.0;6.7;14.8;-1;0.00;-1;-1;999.9;10.0
000000;8.7;19.9;26.0;12.0;8.1;18.3;42.4;0.00;-1;-1;999.9;10.0
010000;14.3;18.0;22.0;16.0;8.0;18.3;-1;-1;-1;-1;999.9;10.0
010000;12.7;18.5;22.0;16.0;14.6;27.8;40.7;-1;-1;-1;999.9;10.1
010010;11.9;17.2;21.0;13.0;15.2;33.5;44.3;-1;-1;-1;999.9;10.5
000000;8.2;15.9;21.0;9.0;13.9;29.4;-1;0.00;-1;-1;999.9;10.3
000000;8.4;17.7;24.0;9.0;6.9;16.5;-1;0.00;-1;-1;999.9;10.0
000000;11.9;23.6;31.0;16.0;11.7;24.1;-1;0.00;-1;-1;999.9;10.0
010000;13.9;21.4;27.0;15.0;7.8;20.6;35.2;-1;-1;-1;999.9;9.7
010010;11.7;17.3;22.0;13.0;17.0;33.5;-1;-1;-1;-1;999.9;10.3
000000;9.1;17.6;24.0;10.0;8.3;18.3;-1;0.00;-1;-1;999.9;10.1
000000;9.2;19.7;27.0;12.0;9.3;16.5;-1;0.00;-1;-1;999.9;10.0
010000;10.0;22.8;30.0;12.0;8.5;24.1;33.5;-1;-1;-1;999.9;10.0
000000;13.4;20.1;24.0;15.0;12.2;22.2;-1;0.00;-1;-1;999.9;10.3
000000;8.1;17.6;24.0;9.0;8.1;16.5;42.4;0.00;-1;-1;999.9;10.0
000000;8.4;17.9;25.0;9.0;7.8;16.5;-1;0.00;-1;-1;999.9;9.8
000000;11.6;20.2;27.0;12.0;9.6;22.2;42.4;0.00;-1;-1;999.9;10.0
010000;15.1;20.7;26.0;14.0;7.4;14.8;-1;-1;-1;-1;999.9;10.1
010000;14.3;20.6;26.0;16.0;5.9;11.1;-1;-1;-1;-1;999.9;10.0
000000;15.4;22.6;29.0;16.0;10.0;20.6;-1;0.00;-1;-1;999.9;8.9
000000;9.9;18.3;21.0;11.0;11.7;24.1;-1;0.00;-1;-1;999.9;10.1
010000;6.4;15.2;21.0;9.0;11.7;24.1;-1;-1;-1;-1;999.9;10.1
000000;6.8;16.1;23.0;7.0;6.9;20.6;-1;0.00;-1;-1;999.9;10.0
000000;8.1;20.7;28.0;11.0;11.5;25.9;40.7;0.00;-1;-1;999.9;10.0
010000;13.6;19.1;24.0;15.0;8.1;14.8;-1;-1;-1;-1;999.9;10.5
010010;14.9;18.8;26.0;14.0;10.2;31.3;57.2;-1;-1;-1;999.9;7.9
000000;11.1;16.2;21.0;13.0;10.0;20.6;35.2;0.00;-1;-1;999.9;10.0
010000;11.8;13.9;16.0;12.0;15.0;29.4;38.9;-1;-1;-1;999.9;10.5
010000;11.4;14.4;17.0;13.0;18.1;33.5;-1;-1;-1;-1;999.9;10.8
100000;10.9;14.8;21.0;9.0;6.5;14.8;-1;0.00;-1;-1;999.9;9.7
000000;9.4;16.3;23.0;7.0;5.2;13.0;37.0;0.00;-1;-1;999.9;8.9
000000;10.3;17.4;23.0;11.0;7.0;13.0;-1;0.00;-1;-1;999.9;9.8
000000;12.9;18.8;27.0;11.0;4.1;9.4;-1;0.00;-1;-1;999.9;10.3
000000;13.4;17.3;24.0;14.0;10.0;20.6;-1;0.00;-1;-1;999.9;10.1
000000;8.3;15.6;21.0;12.0;6.9;14.8;-1;0.00;-1;-1;999.9;10.3
000000;9.7;13.4;17.0;9.0;6.9;16.5;-1;0.00;-1;-1;999.9;10.6
000000;10.2;15.0;21.0;9.0;11.9;20.6;-1;0.00;-1;-1;999.9;9.5
000000;11.7;16.2;22.0;11.0;13.1;22.2;-1;0.00;-1;-1;999.9;10.1
000000;13.1;17.5;24.0;12.0;7.4;18.3;-1;0.00;-1;-1;999.9;10.0
000000;9.0;15.8;20.0;12.0;11.1;20.6;-1;0.00;-1;-1;999.9;10.5
000000;6.5;14.2;20.0;7.0;6.3;16.5;-1;0.00;-1;-1;999.9;10.1
000000;6.1;13.7;20.0;7.0;7.2;16.5;-1;0.00;-1;-1;999.9;9.8
000000;8.1;15.3;24.0;6.0;5.9;16.5;-1;0.00;-1;-1;999.9;9.7
100000;10.8;15.9;23.0;9.0;6.9;16.5;-1;0.00;-1;-1;999.9;9.3
000000;9.4;15.3;23.0;6.0;8.0;22.2;-1;0.00;-1;-1;999.9;10.3
000000;11.1;17.6;23.0;14.0;15.4;35.2;46.5;0.00;-1;-1;999.9;10.0
000000;7.6;15.0;19.0;10.0;14.8;25.9;-1;0.00;-1;-1;999.9;10.3
000000;8.7;12.9;18.0;8.0;11.7;24.1;-1;0.00;-1;-1;999.9;10.3
000000;7.3;11.7;20.0;5.0;7.0;20.6;-1;0.00;-1;-1;999.9;9.7
000000;7.1;12.3;22.0;4.0;4.3;13.0;-1;0.00;-1;-1;999.9;9.3
010000;9.6;12.9;17.0;6.0;13.7;31.3;40.7;-1;-1;-1;999.9;10.0
010000;8.9;10.8;14.0;4.0;15.7;25.9;-1;-1;-1;-1;999.9;10.6
000000;3.9;8.4;13.0;3.0;10.2;20.6;-1;0.00;-1;-1;999.9;10.3
010000;6.9;10.1;15.0;7.0;17.8;29.4;55.4;-1;-1;-1;999.9;9.3
010000;4.2;7.4;12.0;4.0;13.3;25.9;-1;-1;-1;-1;999.9;10.3
110000;6.0;8.7;13.0;3.0;11.5;18.3;37.0;-1;-1;-1;999.9;8.4
010000;6.2;12.9;16.0;9.0;24.8;48.2;68.3;-1;-1;-1;999.9;10.6
000000;3.8;9.0;14.0;3.0;16.3;31.3;42.4;0.00;-1;-1;999.9;10.3
000000;4.2;9.2;15.0;1.0;9.1;18.3;-1;0.00;-1;-1;999.9;9.8
010000;14.4;16.4;20.0;12.0;12.0;25.9;-1;-1;-1;-1;999.9;7.9
010010;11.2;12.1;16.0;8.0;9.4;16.5;-1;-1;-1;-1;999.9;7.9
000000;4.9;8.2;13.0;1.0;13.0;25.9;38.9;0.00;-1;-1;999.9;10.3
000000;3.7;6.3;11.0;0.0;10.6;24.1;-1;0.00;-1;-1;999.9;8.5
010000;7.3;8.3;10.0;7.0;7.2;14.8;-1;-1;-1;-1;999.9;6.1
010000;6.1;7.8;10.0;3.0;10.9;20.6;-1;-1;-1;-1;999.9;9.0
010000;1.8;4.8;8.0;2.0;15.4;25.9;-1;-1;-1;-1;999.9;10.6
010000;2.1;4.4;7.0;3.0;24.1;37.0;72.2;-1;-1;-1;999.9;10.8
010000;1.5;3.4;5.0;0.0;12.0;18.3;-1;-1;-1;-1;999.9;9.8
010000;-0.1;2.1;7.0;-4.0;5.0;14.8;-1;-1;-1;-1;999.9;8.0
010000;2.0;3.4;5.0;2.0;3.7;7.6;-1;-1;-1;-1;999.9;8.9
100000;1.9;3.7;8.0;-1.0;4.4;11.1;-1;0.00;-1;-1;999.9;7.4
100000;2.1;2.9;7.0;0.0;5.2;11.1;-1;0.00;-1;-1;999.9;4.3
110000;2.3;2.8;5.0;0.0;10.0;18.3;-1;-1;-1;-1;999.9;2.7
010000;4.6;5.4;6.0;5.0;6.1;11.1;-1;-1;-1;-1;999.9;5.6
