20;2;48.08;20.767;236;367;385;1973-01-01;2020-12-31;Miskolc
000000;16.6;20.9;28.0;15.0;4.1;10.7;-1;0.00;-1;1016.0;1002.3;7.6
010000;17.1;21.6;26.7;16.7;5.0;18.0;-1;0.00;-1;1013.2;998.8;14.6
010000;16.2;23.0;29.0;15.9;5.7;10.7;-1;1.02;-1;1012.9;998.6;10.8
000010;15.3;20.2;28.7;13.0;2.8;7.2;-1;0.00;-1;1012.8;998.4;10.3
000000;16.4;22.3;30.2;13.6;5.9;10.7;-1;0.00;-1;1014.7;1000.4;10.1
000010;16.4;20.8;27.0;15.8;2.2;3.5;-1;0.00;-1;1017.2;1002.9;6.9
010010;16.1;19.8;27.1;13.2;3.1;7.2;-1;0.51;-1;1017.5;1003.1;4.8
100000;16.3;21.4;28.8;15.5;2.8;7.2;-1;0.00;-1;1019.9;1005.5;4.8
000000;12.5;21.2;27.4;15.5;4.1;7.2;-1;0.00;-1;1020.3;1005.9;12.4
000000;14.8;22.6;30.0;13.0;3.5;10.7;-1;0.00;-1;1016.3;1002.0;6.3
000000;17.4;24.2;32.6;17.0;4.1;10.7;-1;0.00;-1;1014.9;1000.7;8.2
000000;14.7;23.8;30.9;18.2;3.5;3.5;-1;0.00;-1;1017.5;1003.2;9.5
000010;16.7;21.3;29.6;15.4;5.0;14.4;-1;0.00;-1;1014.0;999.7;7.2
000000;16.3;21.4;29.2;14.5;3.1;7.2;-1;0.00;-1;1012.8;998.5;7.6
010000;15.8;20.2;24.9;17.2;4.4;10.7;-1;3.05;-1;1014.5;1000.1;7.9
100000;14.3;20.3;28.4;12.4;3.1;7.2;-1;0.00;-1;1014.7;1000.3;7.6
000000;15.2;22.4;30.3;14.0;5.0;10.7;-1;0.00;-1;1011.2;997.1;12.6
010000;13.4;19.7;22.8;16.2;6.3;10.7;-1;0.00;-1;1012.1;997.8;13.7
010000;10.9;18.8;24.2;15.0;6.7;14.4;-1;1.02;-1;1016.8;1002.3;13.7
000000;8.9;17.1;25.0;8.8;5.9;14.4;-1;0.00;-1;1018.5;1004.0;12.1
000000;10.3;17.1;24.7;9.2;2.2;3.5;-1;0.00;-1;1014.5;1000.0;7.2
000000;11.9;18.5;26.8;10.9;2.8;10.7;-1;0.00;-1;1012.6;998.1;5.1
000000;12.1;18.6;27.2;11.0;3.1;7.2;-1;0.00;-1;1015.0;1000.5;4.2
000000;12.3;20.2;29.0;10.1;6.3;14.4;-1;0.00;-1;1017.0;1002.5;10.3
000000;14.8;21.9;29.5;14.2;5.0;14.4;-1;0.00;-1;1016.8;1002.5;9.0
010000;14.9;18.5;21.0;15.8;5.4;10.7;-1;1.02;-1;1018.1;1003.5;10.5
010000;12.5;16.1;17.5;14.6;4.4;7.2;-1;0.51;-1;1017.8;1003.1;9.3
000000;13.3;17.3;21.8;12.1;2.2;7.2;-1;0.00;-1;1015.1;1001.0;5.0
000000;14.1;19.1;24.7;15.3;1.3;3.5;-1;0.00;-1;1017.2;1002.8;4.8
100000;12.3;19.3;27.3;11.6;4.4;7.2;-1;0.00;-1;1020.6;1006.0;4.5
000000;12.3;19.0;24.8;15.5;2.2;7.2;-1;0.00;-1;1025.3;1010.8;5.3
000000;10.3;16.7;26.1;7.6;1.9;7.2;-1;0.00;-1;1026.3;1011.6;5.8
000000;10.4;18.4;28.6;8.6;2.2;7.2;-1;0.00;-1;1022.8;1008.2;6.8
000000;12.9;20.7;32.2;10.8;6.7;14.4;-1;0.00;-1;1016.9;1002.5;7.1
000000;15.5;23.6;32.5;17.8;3.5;7.2;-1;0.00;-1;1013.2;998.8;12.9
000000;16.7;23.7;32.5;15.0;4.4;10.7;-1;0.00;-1;1015.8;1001.5;6.4
010010;16.5;20.8;30.2;15.6;4.1;7.2;-1;19.05;-1;1018.6;1004.3;4.0
010000;13.4;19.1;24.6;13.4;8.1;18.0;-1;1.02;-1;1023.8;1009.2;8.9
100000;14.5;19.2;26.9;11.0;1.9;3.5;-1;0.00;-1;1024.0;1009.4;3.7
000000;14.9;19.7;27.2;12.8;4.1;7.2;-1;0.00;-1;1023.1;1008.5;4.3
000000;12.4;18.7;26.7;11.6;3.1;7.2;-1;0.00;-1;1021.4;1006.8;4.3
000000;13.2;18.4;26.8;10.8;2.2;3.5;-1;0.00;-1;1021.9;1007.3;2.9
000000;13.1;17.7;26.0;10.4;2.2;3.5;-1;0.00;-1;1023.9;1009.2;2.6
000000;13.5;17.9;26.6;9.6;1.3;3.5;-1;0.00;-1;1024.3;1009.6;2.7
100000;13.0;17.5;27.0;9.5;2.8;7.2;-1;0.00;-1;1022.9;1008.3;2.3
100000;13.2;17.6;27.6;10.2;3.1;7.2;-1;0.00;-1;1021.6;1007.0;2.3
100000;13.0;17.4;27.3;9.2;1.9;7.2;-1;0.00;-1;1020.6;1006.0;2.6
100000;13.8;18.2;27.9;11.6;2.2;7.2;-1;0.00;-1;1020.1;1005.9;2.1
100000;10.8;16.4;26.2;8.8;2.2;7.2;-1;0.00;-1;1017.2;1002.6;2.4
010010;15.6;16.6;17.6;14.5;3.1;7.2;-1;4.06;-1;1011.5;996.9;2.6
110000;15.4;17.1;21.7;13.8;2.8;7.2;-1;0.00;-1;1009.9;995.5;1.8
010000;14.4;15.3;17.0;13.0;1.9;3.5;-1;13.97;-1;1013.0;998.4;3.4
010000;11.6;15.1;22.0;11.3;0.9;3.5;-1;0.51;-1;1020.8;1006.1;4.5
100000;11.9;14.9;22.9;7.2;4.1;10.7;-1;0.00;-1;1021.9;1007.1;6.9
000000;13.7;16.9;21.8;13.4;4.4;18.0;-1;0.00;-1;1019.1;1004.4;4.8
100000;14.8;17.4;24.5;12.2;1.9;7.2;-1;0.00;-1;1019.8;1005.1;2.4
000000;12.9;16.9;23.5;12.8;2.2;3.5;-1;0.00;-1;1020.4;1005.7;4.2
000000;10.1;14.6;23.0;7.5;2.2;3.5;-1;0.00;-1;1019.6;1004.8;5.3
000000;11.1;14.0;22.4;8.0;1.9;7.2;-1;0.00;-1;1019.0;1004.2;3.5
100000;9.8;14.1;23.3;8.1;3.5;10.7;-1;0.00;-1;1019.5;1004.8;10.9
000000;6.2;12.6;18.1;9.2;13.5;18.0;-1;0.00;-1;1020.1;1005.3;15.3
010000;8.1;12.3;17.5;6.6;4.1;10.7;-1;0.00;-1;1020.8;1006.0;10.6
010000;6.9;12.3;19.5;7.3;4.1;10.7;-1;0.25;-1;1017.1;1002.4;9.8
000000;6.3;12.6;18.3;7.0;9.1;14.4;-1;0.00;-1;1011.8;997.1;15.6
010000;9.7;10.8;11.8;8.8;6.7;10.7;-1;9.91;-1;1008.6;993.8;3.9
000000;10.6;12.1;15.5;8.9;5.4;10.7;-1;0.51;-1;1006.8;992.2;3.4
100000;8.8;10.3;15.9;5.1;2.6;3.5;-1;0.00;-1;1008.5;993.7;2.6
100000;8.0;11.0;17.8;6.4;2.4;3.5;-1;0.00;-1;1014.0;999.2;3.4
010010;8.4;10.1;14.8;6.9;2.8;7.2;-1;5.08;-1;1016.4;1001.5;3.7
110000;9.0;10.1;15.5;6.0;1.9;3.5;-1;0.00;-1;1011.8;997.0;2.1
110000;10.3;12.1;15.2;10.0;3.5;7.2;-1;3.05;-1;1004.0;989.4;2.9
010000;11.6;12.7;14.2;12.3;5.4;7.2;-1;11.94;-1;999.4;984.9;3.2
100000;9.7;12.9;16.4;9.7;4.1;10.7;-1;1.02;-1;1003.7;989.1;10.8
000000;5.8;8.7;16.0;3.2;2.6;3.5;-1;0.00;-1;1012.3;997.4;6.4
000000;6.6;10.0;15.1;5.8;1.3;3.5;-1;0.00;-1;1014.9;1000.0;6.0
110000;6.0;7.1;15.1;2.5;0.4;3.5;-1;0.00;-1;1017.4;1002.4;0.8
100000;6.8;7.2;9.9;4.8;1.9;3.5;-1;0.00;-1;1018.2;1003.2;0.2
100000;8.1;9.6;15.4;5.4;0.4;3.5;-1;0.00;-1;1023.2;1008.2;1.3
100000;8.2;10.0;16.6;5.0;3.1;10.7;-1;0.00;-1;1021.6;1006.7;1.8
100000;9.4;11.6;17.6;8.5;3.1;7.2;-1;0.00;-1;1019.0;1004.2;2.4
100000;8.8;10.6;18.4;5.0;1.9;7.2;-1;0.00;-1;1016.3;1001.4;1.6
010000;10.7;14.0;19.9;9.8;7.6;14.4;-1;0.00;-1;1017.7;1003.0;8.5
110000;12.4;13.8;18.0;11.9;1.3;3.5;-1;2.03;-1;1020.8;1006.1;2.9
100000;11.5;12.6;17.2;10.2;2.8;7.2;-1;0.00;-1;1021.3;1006.5;1.1
100000;9.3;10.8;15.2;7.2;1.9;7.2;-1;0.00;-1;1027.3;1012.4;2.4
100000;8.2;8.9;14.5;4.8;3.0;3.5;-1;0.00;-1;1033.7;1018.5;1.1
100000;6.6;8.2;13.3;3.7;1.3;3.5;-1;0.00;-1;1036.9;1021.7;1.3
100000;7.9;9.1;12.0;6.7;3.1;7.2;-1;0.00;-1;1037.7;1022.5;1.8
110000;6.0;7.0;8.6;5.6;1.3;3.5;-1;0.00;-1;1034.8;1019.4;1.3
010000;4.3;5.7;6.4;4.8;1.9;3.5;-1;0.00;-1;1032.0;1016.6;2.6
000000;4.2;6.2;7.2;5.2;1.9;3.5;-1;0.00;-1;1032.0;1016.7;2.6
000000;3.6;6.4;7.2;5.8;0.9;3.5;-1;0.00;-1;1029.8;1014.5;3.1
010000;4.8;5.7;6.6;4.7;0.9;7.2;-1;0.25;-1;1024.5;1009.2;1.9
110000;0.6;4.3;6.5;-0.2;6.3;14.4;-1;0.25;-1;1023.9;1008.6;14.0
000000;-7.3;-0.3;5.3;-3.6;10.4;28.7;-1;0.00;-1;1029.9;1014.3;29.5
000000;-6.5;-3.1;5.7;-9.5;1.9;3.5;-1;0.00;-1;1032.1;1016.2;6.3
100000;-5.2;-2.6;6.6;-7.9;1.3;7.2;-1;0.00;-1;1031.0;1015.2;2.1
000000;-2.5;2.7;7.6;-3.8;2.8;7.2;-1;0.00;-1;1023.5;1008.1;4.5
010000;0.6;6.4;11.3;4.0;1.9;3.5;-1;0.00;-1;1025.6;1010.4;2.7
000000;0.3;4.9;14.4;-0.9;0.9;3.5;-1;0.00;-1;1029.9;1014.5;2.1
000000;0.3;3.5;12.2;-0.8;1.3;3.5;-1;0.00;-1;1029.2;1013.8;1.8
100000;-1.4;2.1;7.4;-4.6;3.1;10.7;-1;0.00;-1;1019.1;1003.7;1.9
010000;4.2;7.2;9.2;5.7;5.4;10.7;-1;2.03;-1;1007.3;992.4;2.9
010000;4.2;5.9;7.4;3.4;1.9;7.2;-1;10.92;-1;1008.4;993.4;5.5
100000;-0.2;1.4;8.2;-2.1;3.1;3.5;-1;0.00;-1;1016.7;1001.3;1.4
110000;1.1;1.8;3.5;-1.5;4.6;7.2;-1;6.10;-1;1007.0;991.8;2.4
110000;1.2;2.7;6.6;1.6;2.8;7.2;-1;0.51;-1;1012.9;997.7;2.9
000000;2.4;3.7;6.0;1.7;2.8;7.2;-1;0.00;-1;1020.1;1004.8;3.1
100000;1.2;1.4;4.6;-0.5;2.8;3.5;-1;0.00;-1;1025.5;1010.0;0.6
100000;-0.5;0.7;7.5;-3.7;4.1;7.2;-1;0.00;-1;1031.2;1015.5;2.1
110000;1.3;1.6;5.1;-0.2;2.2;3.5;-1;0.25;-1;1032.6;1017.0;0.6
100000;1.4;2.4;4.8;-2.1;1.5;3.5;-1;0.00;-1;1031.7;1016.1;1.8
000000;3.7;5.4;7.4;0.6;3.5;7.2;-1;0.00;-1;1023.7;1008.4;3.2
000000;4.5;6.6;9.4;5.4;3.5;7.2;-1;0.00;-1;1020.0;1004.8;5.1
110000;4.2;5.4;11.1;1.7;5.0;10.7;-1;0.00;-1;1017.7;1002.5;2.1
100000;1.8;1.9;4.4;0.0;1.5;3.5;-1;0.00;-1;1018.0;1002.6;0.0
100000;1.7;3.0;8.8;-0.1;1.9;3.5;-1;0.00;-1;1018.7;1003.4;2.1
000000;2.4;6.3;11.8;2.0;2.2;3.5;-1;0.00;-1;1021.9;1006.7;4.0
010000;2.4;6.4;9.2;5.2;8.1;18.0;-1;0.00;-1;1028.3;1013.0;11.7
000000;-1.3;3.6;8.4;0.6;9.8;18.0;-1;0.00;-1;1032.9;999.9;18.8
000000;-0.9;1.1;9.2;-2.9;2.2;3.5;-1;0.00;-1;1031.7;999.9;5.6
100000;-2.8;-1.2;6.6;-3.6;3.1;3.5;-1;0.00;-1;1032.4;999.9;1.6
100000;-4.3;-3.0;5.6;-6.8;1.9;3.5;-1;0.00;-1;1039.9;999.9;2.1
100000;-4.4;-3.9;-2.3;-6.5;2.0;3.5;-1;0.00;-1;1040.9;999.9;1.0
001000;-3.6;-2.2;-1.1;-2.9;3.5;10.7;-1;0.00;-1;1032.5;999.9;2.9
000000;-3.2;-1.7;-1.0;-2.4;2.2;3.5;-1;0.00;-1;1025.3;999.9;2.7
110000;-1.2;-0.5;0.8;-1.7;2.2;3.5;-1;0.25;-1;1019.9;999.9;1.3
110000;4.8;5.7;11.0;0.2;5.0;10.7;-1;0.25;-1;1012.3;999.9;2.4
010000;6.6;9.7;11.0;4.6;5.7;10.7;-1;1.02;-1;1005.7;999.9;7.1
010000;4.4;6.9;11.2;3.6;5.0;7.2;-1;0.51;-1;994.6;999.9;7.6
110000;-0.3;2.3;4.5;-0.2;5.4;7.2;-1;0.00;-1;1003.6;999.9;5.8
100000;-0.1;0.4;1.3;-0.6;2.8;3.5;-1;0.25;-1;1006.8;999.9;0.6
100000;-1.1;0.6;5.1;-2.5;4.1;7.2;-1;0.00;-1;1014.6;999.9;2.6
100000;-2.1;-1.5;1.1;-4.1;5.9;14.4;-1;0.00;-1;1016.0;999.9;1.1
010000;2.1;4.6;8.0;0.3;9.8;14.4;-1;0.00;-1;1001.0;999.9;5.3
010000;4.7;8.3;10.2;6.2;7.2;10.7;-1;0.00;-1;998.0;999.9;6.9
010000;6.8;9.2;12.2;7.1;7.6;14.4;-1;0.00;-1;996.0;999.9;8.2
010000;2.9;5.3;9.7;3.3;6.7;10.7;-1;13.97;-1;1001.4;999.9;7.6
100000;-0.6;1.0;4.2;-1.8;5.9;10.7;-1;0.00;-1;1004.8;999.9;4.2
010000;1.6;2.7;4.6;0.9;8.1;14.4;-1;2.03;-1;1003.2;999.9;2.9
010000;3.1;3.8;5.0;2.4;3.1;3.5;-1;12.95;-1;1007.3;999.9;1.8
010000;5.7;6.1;7.7;4.2;0.4;3.5;-1;5.08;-1;1008.5;999.9;1.8
010000;2.4;5.6;7.4;4.8;7.2;18.0;-1;1.02;-1;1015.1;999.9;7.1
010000;2.0;4.7;5.4;4.4;8.5;14.4;-1;3.05;-1;1015.7;999.9;8.0
000000;-1.0;3.4;5.4;0.7;10.7;18.0;-1;0.00;-1;1022.1;999.9;18.2
100000;-2.1;-1.1;1.6;-3.8;1.3;3.5;-1;0.00;-1;1023.7;999.9;5.8
110000;-0.7;2.2;8.0;-1.2;8.1;18.0;-1;0.51;-1;1015.0;999.9;8.0
001000;-1.9;1.3;5.5;-1.4;3.5;7.2;-1;0.00;-1;1018.1;999.9;12.9
000000;-5.7;-1.2;1.4;-4.6;8.5;25.2;-1;0.51;-1;1025.5;999.9;21.2
000000;-5.5;-3.3;-0.4;-7.2;0.4;3.5;-1;0.00;-1;1032.0;999.9;8.0
001000;-2.4;-0.8;1.1;-2.1;1.3;3.5;-1;0.25;1.0;1027.1;999.9;2.1
101000;-1.4;-0.1;0.8;-1.2;0.7;3.5;-1;0.00;-1;1024.5;999.9;1.8
101000;-1.4;-0.1;3.3;-3.0;2.2;10.7;-1;0.00;-1;1028.2;999.9;1.4
111000;-0.7;0.3;1.3;-3.5;3.5;7.2;-1;2.54;1.0;1021.2;999.9;2.1
100000;-1.1;-0.9;1.4;-3.9;1.9;3.5;-1;0.00;-1;1017.8;999.9;0.0
110000;-2.8;-2.4;-0.3;-5.3;0.9;3.5;-1;0.00;-1;1029.0;999.9;0.3
110000;0.7;0.8;1.8;-1.8;0.4;3.5;-1;1.02;-1;1028.3;999.9;0.3
100000;0.5;0.9;1.8;0.2;1.3;3.5;-1;0.00;-1;1031.7;999.9;0.3
100000;-0.6;-0.3;0.8;-0.9;2.2;3.5;-1;0.00;-1;1034.1;999.9;1.1
000000;-0.8;0.3;2.9;-2.3;3.5;7.2;-1;0.00;-1;1031.5;999.9;2.9
100000;-1.1;-0.4;6.4;-3.4;0.9;3.5;-1;0.00;-1;1032.9;999.9;1.0
110000;0.7;0.9;1.9;-1.5;1.3;3.5;-1;0.00;-1;1036.5;999.9;0.2
110000;1.1;1.2;1.8;0.6;0.0;-1;-1;0.00;-1;1029.7;999.9;0.3
110000;0.6;1.0;3.1;-1.1;1.9;3.5;-1;0.00;-1;1014.8;999.9;1.8
101000;-1.1;-0.3;1.9;-2.4;1.9;7.2;-1;0.25;-1;1002.8;999.9;1.8
000000;-2.2;1.5;5.5;-3.0;5.4;10.7;-1;0.00;-1;997.6;999.9;12.6
100000;-1.8;-0.1;3.8;-3.2;4.1;10.7;-1;0.00;-1;1009.0;999.9;8.5
000000;-0.6;6.1;14.5;-2.9;9.1;14.4;-1;0.00;-1;1006.3;999.9;12.7
000000;-6.0;3.3;6.2;0.2;14.8;28.7;-1;0.00;-1;1006.8;999.9;34.9
000000;-6.6;-0.8;2.2;-4.8;5.4;7.2;-1;0.00;-1;1019.1;999.9;29.5
000000;-6.0;-1.9;3.4;-8.2;2.8;7.2;-1;0.00;-1;1026.8;999.9;5.8
000000;-0.3;3.0;9.5;-3.2;3.1;3.5;-1;0.00;-1;1025.0;999.9;7.1
000000;-0.9;1.3;8.4;-2.9;3.1;3.5;-1;0.00;-1;1029.4;999.9;3.5
000000;-1.4;0.5;5.0;-4.0;1.3;3.5;-1;0.00;-1;1034.7;999.9;3.4
100000;-1.6;0.1;7.8;-5.4;2.2;7.2;-1;0.00;-1;1038.6;999.9;2.3
110000;0.3;0.8;4.5;-2.9;3.1;7.2;-1;0.76;-1;1032.8;999.9;0.8
110000;0.9;1.3;2.3;0.2;2.8;7.2;-1;0.00;-1;1025.7;999.9;0.5
000000;3.0;11.3;14.2;1.5;16.7;21.7;-1;0.00;-1;1013.4;999.9;22.5
000000;3.8;10.4;12.5;8.0;16.7;21.7;-1;0.00;-1;1010.8;999.9;24.3
010000;4.2;8.4;10.8;7.1;8.1;14.4;-1;1.02;-1;1007.2;999.9;12.4
000000;-1.7;5.7;7.9;3.3;18.0;21.7;-1;0.00;-1;1002.4;999.9;32.2
000000;-3.4;1.7;6.2;-5.6;9.1;21.7;-1;0.00;-1;1010.1;999.9;16.6
000000;-2.4;3.4;7.6;0.1;13.0;25.2;-1;0.00;-1;1008.5;999.9;24.0
000000;-5.9;2.2;6.1;-1.6;9.4;21.7;-1;0.00;-1;1020.0;999.9;24.3
001000;-4.5;-2.1;3.6;-8.8;2.2;3.5;-1;6.10;7.1;1020.5;999.9;7.4
100000;-7.1;-4.6;1.4;-9.9;3.1;10.7;-1;0.00;7.1;1020.0;999.9;3.4
001000;-5.7;-3.0;-0.3;-4.6;9.4;14.4;-1;0.00;7.1;1006.4;999.9;5.5
011000;-1.3;-0.9;1.0;-3.6;3.1;10.7;-1;16.00;23.9;998.2;999.9;1.3
111000;0.1;0.4;1.7;-1.8;1.3;3.5;-1;7.11;30.0;1004.4;999.9;1.1
110000;-2.2;-1.1;1.6;-6.1;4.1;7.2;-1;0.00;30.0;1013.8;999.9;2.1
110000;1.2;1.8;4.4;0.1;3.1;7.2;-1;8.89;15.0;1006.7;999.9;2.1
010000;1.6;2.7;4.9;-0.1;3.1;7.2;-1;0.00;13.0;1000.7;999.9;2.7
100000;-1.4;2.2;4.6;-2.4;5.4;10.7;-1;2.03;9.9;1004.0;999.9;5.6
000000;-4.8;-1.9;2.5;-6.0;3.1;7.2;-1;0.00;7.1;1016.1;999.9;6.0
000000;-6.5;-2.3;3.0;-7.0;5.9;14.4;-1;0.00;7.1;1018.6;999.9;4.3
000000;-9.6;-4.1;-0.6;-7.4;11.7;14.4;-1;0.00;7.1;1021.9;999.9;19.6
000000;-10.8;-4.4;1.2;-8.6;9.8;21.7;-1;0.00;7.1;1026.8;999.9;34.4
000000;-10.4;-4.3;-1.6;-6.3;9.1;18.0;-1;0.00;7.1;1027.1;999.9;33.8
001000;-4.9;-0.4;2.6;-6.3;9.1;10.7;-1;0.00;6.1;1025.2;999.9;18.8
001000;-3.3;-0.7;1.1;-2.3;4.4;10.7;-1;0.76;7.9;1025.6;999.9;6.8
000000;-3.3;0.2;3.4;-3.0;4.1;7.2;-1;0.00;7.1;1021.5;999.9;5.1
001000;-3.7;-1.6;2.5;-4.6;4.1;21.7;-1;2.03;8.9;1017.5;999.9;2.6
000000;-12.7;-5.0;-0.3;-9.4;8.5;25.2;-1;1.02;8.9;1029.1;999.9;24.3
000000;-12.1;-5.1;0.8;-14.0;3.5;7.2;-1;0.00;8.9;1036.5;999.9;13.7
000000;-3.7;0.2;6.2;-3.7;1.9;3.5;-1;0.00;8.9;1038.6;999.9;7.2
100000;-5.2;-1.2;6.1;-6.5;1.9;3.5;-1;0.00;-1;1037.1;999.9;3.4
000000;-4.9;-1.4;5.7;-6.6;2.8;14.4;-1;0.00;-1;1028.7;999.9;3.5
001000;-2.3;0.8;4.0;-3.9;3.1;7.2;-1;0.00;-1;1018.4;999.9;3.1
010000;0.6;2.4;5.0;0.6;3.1;7.2;-1;0.25;-1;1015.1;999.9;2.4
010000;1.5;2.2;3.2;1.0;1.5;3.5;-1;10.92;-1;1019.2;999.9;1.4
010000;2.1;4.7;10.1;1.4;5.4;14.4;-1;0.25;-1;1024.4;999.9;3.2
000000;-2.7;2.4;7.3;-1.0;9.4;14.4;-1;0.00;-1;1031.8;999.9;8.0
000000;-3.2;2.2;6.6;-0.2;5.9;14.4;-1;0.00;-1;1031.5;999.9;9.5
000000;-3.6;1.6;7.1;-1.6;2.2;7.2;-1;0.00;-1;1028.1;999.9;5.3
000000;0.4;4.9;11.9;-0.4;13.5;28.7;-1;0.00;-1;1019.0;999.9;7.2
000000;2.0;9.3;13.4;6.5;23.0;32.4;-1;0.00;-1;1012.5;999.9;17.5
000000;2.3;9.6;14.3;-0.1;17.4;25.2;-1;0.00;-1;1019.0;999.9;22.9
000000;3.3;11.3;18.0;5.1;11.7;21.7;-1;0.00;-1;1015.8;999.9;12.6
000000;3.0;10.3;17.0;0.6;13.5;25.2;-1;0.00;-1;1014.8;999.9;15.1
000000;1.6;9.1;13.3;1.9;16.7;28.7;-1;0.00;-1;1009.7;999.9;13.7
000000;-7.8;1.2;6.3;-4.0;14.8;25.2;-1;0.00;-1;1029.2;999.9;35.6
000000;-8.7;-2.0;6.0;-8.7;3.1;10.7;-1;0.00;-1;1036.4;999.9;16.1
000000;-6.9;-0.9;8.3;-9.2;4.4;14.4;-1;0.00;-1;1031.4;999.9;10.9
000000;-5.1;1.2;11.3;-7.0;5.0;14.4;-1;0.00;-1;1023.6;999.9;5.0
000000;-3.3;4.6;16.5;-5.1;4.4;14.4;-1;0.00;-1;1021.0;999.9;4.7
000000;-0.3;7.1;18.3;-2.1;3.1;7.2;-1;0.00;-1;1023.0;999.9;4.3
000000;1.4;8.5;18.1;-2.1;5.0;10.7;-1;0.00;-1;1021.1;999.9;5.5
010000;5.8;10.7;16.5;5.0;5.4;10.7;-1;2.79;-1;1017.9;999.9;5.0
100000;5.4;7.7;13.1;3.4;2.2;3.5;-1;0.00;-1;1016.8;999.9;1.3
100000;5.5;10.5;16.5;4.9;3.1;7.2;-1;0.00;-1;1014.2;999.9;4.3
010000;2.9;9.6;14.2;6.0;12.2;21.7;-1;0.00;-1;1004.8;999.9;13.0
000000;-1.9;7.7;10.8;5.0;13.9;32.4;-1;0.00;-1;1008.3;999.9;31.9
110000;1.6;8.1;15.0;-1.1;7.6;21.7;-1;0.00;-1;1009.6;999.9;11.3
010000;6.7;9.8;15.2;7.4;6.3;10.7;-1;8.64;-1;999.4;999.9;4.3
010000;5.2;6.2;9.8;4.0;6.7;10.7;-1;23.11;-1;993.1;999.9;5.3
010000;1.2;4.4;6.8;3.3;8.1;14.4;-1;5.08;-1;998.5;999.9;6.8
000000;0.3;7.0;12.8;2.8;5.4;14.4;-1;0.00;-1;1004.1;999.9;11.9
000000;2.2;8.8;14.3;1.8;9.4;18.0;-1;0.00;-1;1013.3;999.9;9.5
010000;5.8;10.7;14.7;6.0;4.4;7.2;-1;0.00;-1;1013.4;999.9;7.9
000000;4.5;9.1;15.8;2.5;2.2;7.2;-1;0.00;-1;1010.1;999.9;4.0
010000;8.3;10.8;12.8;4.8;2.8;3.5;-1;3.05;-1;999.2;999.9;4.7
110000;9.1;11.2;16.0;8.8;6.3;10.7;-1;19.05;-1;998.9;999.9;4.2
000000;5.5;8.2;14.3;4.8;9.8;21.7;-1;0.00;-1;1002.8;999.9;17.2
100000;5.1;7.7;12.4;3.6;1.9;3.5;-1;0.00;-1;1004.5;999.9;6.3
010000;4.6;7.1;11.6;2.4;4.4;10.7;-1;1.02;-1;1003.2;999.9;5.5
000000;4.9;9.9;15.4;3.9;6.7;14.4;-1;0.00;-1;1005.8;999.9;6.9
010000;3.4;10.1;15.1;6.2;8.5;21.7;-1;0.00;-1;1008.9;999.9;16.3
000000;7.3;11.6;17.5;4.5;4.4;14.4;-1;0.00;-1;1014.0;999.9;7.6
000000;8.6;13.4;19.3;5.8;5.4;14.4;-1;0.00;-1;1013.3;999.9;7.2
010000;9.3;13.3;17.0;8.2;5.0;7.2;-1;0.25;-1;1015.4;999.9;7.9
000000;9.7;14.7;21.2;7.0;9.1;21.7;-1;0.00;-1;1013.6;999.9;8.0
011000;7.9;16.7;22.9;12.5;11.3;14.4;-1;0.00;-1;1005.8;999.9;20.6
010000;3.4;9.2;11.6;5.8;10.7;18.0;-1;0.25;-1;1011.0;999.9;16.9
010000;-0.4;6.3;11.6;0.8;9.1;10.7;-1;0.00;-1;1015.9;999.9;17.5
010000;2.6;6.6;11.2;3.0;6.7;14.4;-1;0.76;-1;1015.8;999.9;12.1
000000;0.1;6.2;11.5;0.6;2.8;7.2;-1;0.25;-1;1019.9;999.9;15.4
000000;-0.1;7.7;15.3;0.9;5.4;10.7;-1;0.00;-1;1019.3;999.9;17.1
000000;1.4;8.3;17.4;-1.8;4.4;7.2;-1;0.00;-1;1014.7;999.9;10.1
000000;6.2;11.6;17.5;5.1;9.8;18.0;-1;0.00;-1;1010.5;999.9;7.1
000000;9.8;15.0;22.1;9.8;5.9;7.2;-1;0.00;-1;1017.8;999.9;5.1
100000;9.8;16.2;25.6;6.4;5.4;14.4;-1;0.00;-1;1020.7;999.9;8.4
010000;11.1;14.2;18.4;10.3;5.9;10.7;-1;0.76;-1;1011.9;999.9;4.3
010000;10.6;12.6;14.8;9.2;4.6;10.7;-1;1.52;-1;1012.3;999.9;3.2
100000;10.7;15.4;21.1;11.8;6.7;14.4;-1;0.51;-1;1011.0;999.9;7.4
010000;11.4;15.9;23.5;9.2;5.9;14.4;-1;0.25;-1;1012.8;999.9;8.5
100000;9.0;15.7;23.0;6.0;5.9;14.4;-1;0.00;-1;1015.6;999.9;12.4
000000;9.9;16.2;23.5;8.8;5.4;14.4;-1;0.00;-1;1014.1;999.9;15.9
000000;9.7;17.2;23.5;8.1;5.9;14.4;-1;0.00;-1;1016.0;999.9;19.2
000010;12.5;17.1;24.0;11.1;5.4;10.7;-1;4.06;-1;1014.8;999.9;12.1
010000;11.6;14.9;19.0;10.8;3.1;7.2;-1;4.06;-1;1012.9;999.9;4.8
000010;11.4;16.0;23.0;9.2;5.4;10.7;-1;14.99;-1;1006.0;999.9;11.1
010000;8.6;14.4;16.0;13.2;18.0;28.7;-1;1.02;-1;998.6;999.9;31.7
