20;4;45.99;18.241;305;344;421;1973-01-01;2020-12-31;Pécs
001000;-6.6;-5.4;-3.8;-6.4;16.5;25.2;-1;0.76;1.0;1019.2;993.2;2.6
101000;-4.1;-2.7;-1.0;-4.7;5.4;7.2;-1;0.51;3.0;1015.8;990.2;1.3
000000;-2.7;-1.5;0.4;-3.4;3.5;7.2;-1;0.00;3.0;1013.1;987.8;1.3
101000;-0.3;0.4;1.2;-0.4;11.7;18.0;-1;2.03;2.0;1005.4;980.4;0.8
001000;-1.3;0.4;1.0;-0.1;15.4;21.7;-1;0.51;2.0;1007.2;982.2;1.3
001000;-2.7;1.5;3.8;0.4;8.0;14.4;-1;0.25;-1;1016.6;991.3;3.9
000000;-2.2;1.1;5.2;-2.4;5.9;10.7;-1;0.00;-1;1020.0;994.7;2.7
000000;-0.4;4.9;11.6;1.4;5.9;10.7;-1;0.00;-1;1016.9;992.0;8.9
010000;2.6;4.7;8.7;3.0;13.5;32.4;-1;6.10;-1;1010.7;985.9;9.2
000000;0.5;5.9;11.2;2.5;18.5;39.6;-1;0.00;-1;1021.8;996.8;17.5
000000;1.1;6.2;12.2;1.2;9.8;14.4;-1;0.00;-1;1017.7;992.8;16.7
000000;1.4;6.6;9.7;4.3;23.9;35.9;-1;0.00;-1;1020.4;995.5;10.5
010000;-0.9;3.7;5.2;2.4;28.0;35.9;-1;0.00;-1;1026.7;1001.4;9.8
000000;0.6;3.4;6.5;0.9;25.6;35.9;-1;0.00;-1;1027.8;1002.5;7.2
000000;-0.8;2.7;7.4;0.0;14.8;21.7;-1;0.00;-1;1027.2;1001.9;8.2
000000;-2.3;2.0;7.6;-3.0;6.7;10.7;-1;0.00;-1;1024.0;998.5;9.8
000000;1.3;5.4;12.3;-0.7;9.1;18.0;-1;0.00;-1;1018.6;993.6;11.4
010000;2.0;5.7;7.2;4.2;23.0;32.4;-1;10.92;-1;1006.6;982.2;24.0
000000;-2.2;4.0;8.0;1.6;15.9;28.7;-1;0.00;-1;1016.3;991.3;30.6
010000;0.3;3.2;5.4;0.6;12.4;21.7;-1;2.03;-1;1014.4;989.4;17.1
010000;0.1;4.1;7.4;0.8;23.9;35.9;-1;1.02;-1;1018.8;993.8;11.1
000000;-2.3;4.7;9.0;0.8;15.4;21.7;-1;0.00;-1;1025.4;1000.2;15.8
000000;-0.6;5.8;10.3;0.8;7.6;10.7;-1;0.00;-1;1020.9;995.9;15.0
000000;0.7;5.9;12.6;-0.4;12.2;21.7;-1;0.00;-1;1015.9;991.1;11.3
000000;0.6;8.5;13.7;4.5;12.6;21.7;-1;0.00;-1;1010.1;985.6;20.6
010000;2.9;6.5;9.8;4.5;17.6;28.7;-1;0.76;-1;1007.9;983.3;13.0
010000;1.8;4.1;6.8;2.3;15.4;18.0;-1;2.29;-1;1013.2;988.3;7.1
000000;-1.9;2.1;5.2;-1.3;19.3;28.7;-1;0.00;-1;1019.8;994.6;15.1
011000;-1.7;2.2;5.0;-0.6;15.7;21.7;-1;0.25;-1;1023.8;998.5;10.3
000000;-2.1;3.4;7.9;0.4;13.5;21.7;-1;0.00;-1;1025.7;1000.5;7.6
000000;-3.0;2.8;7.9;-0.9;8.5;18.0;-1;0.00;-1;1033.3;1007.9;7.2
000000;-2.3;4.6;9.6;-0.4;10.4;18.0;-1;0.00;-1;1032.7;1007.3;7.4
000000;0.7;8.1;14.8;0.5;11.3;18.0;-1;0.00;-1;1027.2;1002.2;7.2
000000;2.6;11.3;19.0;5.0;6.3;18.0;-1;0.00;-1;1022.7;998.1;7.1
000000;2.8;11.6;16.1;6.4;19.8;32.4;-1;0.00;-1;1016.0;991.8;13.4
000000;4.9;12.3;17.8;7.6;23.7;28.7;-1;0.00;-1;1009.8;985.7;18.8
010000;7.4;9.1;9.6;7.6;10.7;18.0;-1;11.94;-1;1003.0;978.8;8.4
010000;8.6;10.2;11.9;8.4;7.2;10.7;-1;17.27;-1;1007.6;983.3;4.7
000000;5.2;9.7;14.9;5.3;16.7;18.0;-1;0.00;-1;1019.7;995.2;6.6
000000;6.1;10.1;14.8;4.4;15.9;32.4;-1;0.00;-1;1018.2;993.6;6.6
000000;6.6;12.7;17.8;7.8;8.1;18.0;-1;0.00;-1;1015.6;991.3;11.9
000000;4.4;11.2;15.1;9.0;12.4;33.5;-1;0.00;-1;1018.6;994.2;14.0
000000;2.6;11.1;18.1;4.8;15.7;48.2;-1;0.00;-1;1022.5;997.9;17.1
000000;4.4;12.7;20.0;5.5;12.2;18.0;-1;0.00;-1;1021.2;996.7;17.1
000000;6.2;13.8;19.0;9.0;14.4;21.7;-1;0.00;-1;1017.4;993.2;17.5
000000;7.1;14.2;20.5;6.5;17.6;43.2;-1;0.00;-1;1010.2;986.1;16.1
010000;0.7;7.8;13.7;3.7;21.7;39.6;-1;0.00;-1;1013.0;988.4;38.3
010000;1.2;3.2;6.6;0.6;8.5;18.0;-1;1.02;-1;1014.4;989.4;15.4
100000;2.5;5.2;10.6;0.2;8.5;18.0;-1;0.00;-1;1012.5;987.7;7.2
010000;2.5;5.4;7.6;3.2;13.5;25.2;-1;0.76;-1;1010.7;985.9;12.4
010000;0.9;3.8;5.1;2.8;18.0;25.2;-1;0.76;-1;1013.0;988.2;11.4
010000;1.6;2.6;3.4;1.6;14.8;21.7;-1;11.94;-1;1014.9;989.9;6.0
010000;1.2;5.1;7.2;3.2;11.9;21.7;-1;0.51;-1;1018.8;993.9;9.7
010000;4.0;5.6;7.9;3.9;8.1;14.4;-1;0.00;-1;1017.1;992.1;4.7
100000;3.2;7.1;14.4;1.0;7.2;18.0;-1;0.00;-1;1012.1;987.6;5.0
000000;2.4;8.8;13.0;4.0;18.5;25.2;-1;0.00;-1;1012.4;988.0;15.0
010000;2.4;5.2;8.3;1.2;10.4;14.4;-1;0.76;-1;1015.4;990.5;20.0
000000;-0.2;6.0;11.2;0.1;10.4;18.0;-1;0.00;-1;1016.1;991.2;23.8
000000;-0.8;5.4;10.1;-0.4;15.4;21.7;-1;0.00;-1;1015.3;990.4;16.3
000000;-0.8;5.4;9.6;1.1;13.9;28.7;-1;0.00;-1;1015.4;990.6;14.8
000000;0.5;3.5;7.2;0.0;10.4;18.0;-1;0.25;-1;1017.2;992.1;9.5
000000;0.6;6.5;13.3;-0.4;7.6;10.7;-1;0.00;-1;1017.8;993.0;12.6
000000;0.9;8.8;13.5;2.3;13.9;21.7;-1;0.00;-1;1020.5;995.9;13.0
010000;3.2;10.2;15.4;4.9;15.7;21.7;-1;0.00;-1;1017.5;993.1;13.8
010000;1.3;6.3;8.8;3.5;32.4;53.9;-1;0.51;-1;1014.0;989.3;22.0
010000;2.4;5.6;9.4;3.2;20.2;32.4;-1;1.02;-1;1012.6;987.9;11.4
010000;3.3;7.6;13.8;1.5;10.4;18.0;-1;7.11;-1;1011.2;986.7;10.6
000000;2.3;9.4;13.6;6.4;29.3;46.9;-1;0.00;-1;1009.9;985.6;16.1
000000;0.2;7.2;11.2;2.7;13.5;18.0;-1;0.00;-1;1017.8;993.0;26.2
010000;4.0;10.5;15.6;5.4;10.7;21.7;-1;0.25;-1;1018.8;994.3;26.2
000000;4.0;12.1;20.0;3.3;14.4;25.2;-1;0.00;-1;1019.7;995.2;29.5
000000;6.7;15.7;22.1;8.3;14.4;25.2;-1;0.00;-1;1017.8;993.7;23.8
000000;8.3;16.8;21.1;9.2;11.7;21.7;-1;0.00;-1;1016.3;992.3;23.3
000000;9.9;18.5;23.2;13.2;9.8;21.7;-1;0.00;-1;1015.2;991.3;22.4
000000;10.3;16.7;21.2;11.2;17.6;25.2;-1;0.00;-1;1017.8;993.8;24.9
010000;9.6;11.4;13.3;9.5;7.2;14.4;-1;4.06;-1;1021.2;996.7;6.3
010000;12.6;14.9;19.4;11.4;5.4;10.7;-1;3.56;-1;1016.5;992.4;5.6
010000;14.1;16.1;19.7;13.6;6.7;14.4;-1;1.27;-1;1017.3;993.3;9.2
010000;10.6;14.4;19.3;9.5;15.4;28.7;-1;0.51;-1;1017.8;993.7;17.1
000000;7.3;13.3;18.6;6.4;12.6;18.0;-1;0.00;-1;1027.5;1003.0;19.3
000000;6.7;14.4;20.0;9.0;11.3;14.4;-1;0.00;-1;1025.7;1001.4;12.4
000000;7.7;15.1;20.6;8.4;9.8;18.0;-1;0.00;-1;1021.7;997.5;10.3
000000;7.1;15.2;21.7;9.1;8.1;14.4;-1;0.00;-1;1020.1;996.0;15.8
000000;9.4;17.7;23.8;11.8;5.9;10.7;-1;0.00;-1;1018.4;994.5;17.4
000000;9.8;18.9;25.6;11.6;6.3;14.4;-1;0.00;-1;1017.7;993.9;21.9
000000;10.4;20.0;26.6;11.9;6.7;14.4;-1;0.00;-1;1016.9;993.2;21.9
010000;12.9;19.6;25.7;12.7;10.7;21.7;-1;0.00;-1;1017.2;993.5;15.9
000000;13.9;19.7;25.4;13.6;9.4;21.7;-1;0.51;-1;1019.2;995.5;15.4
000010;14.1;17.7;22.7;13.4;8.1;21.7;-1;0.25;-1;1019.5;996.1;10.9
000000;13.0;18.9;24.6;13.3;7.6;14.4;-1;0.00;-1;1017.6;993.8;15.4
000000;12.7;19.2;23.6;14.2;13.0;21.7;-1;0.00;-1;1012.0;988.4;14.2
010000;12.1;15.8;21.2;12.0;12.8;21.7;-1;8.89;-1;1009.5;985.6;9.8
000000;10.2;13.3;15.6;10.6;18.0;25.2;-1;2.03;-1;1018.1;993.9;11.4
000000;12.3;17.8;23.0;10.7;7.6;14.4;-1;0.00;-1;1023.2;999.2;11.3
000000;14.7;20.4;25.5;13.8;9.1;21.7;-1;0.00;-1;1021.4;997.6;9.8
000010;15.3;21.6;27.2;16.2;8.7;14.4;-1;0.00;-1;1019.1;995.5;10.6
000000;13.9;17.8;23.3;13.0;14.8;21.7;-1;0.00;-1;1020.8;996.8;10.1
010000;11.8;15.8;19.4;11.0;11.3;21.7;-1;0.00;-1;1024.6;1000.3;11.7
000000;9.4;19.2;25.1;13.0;13.5;21.7;-1;0.00;-1;1026.3;1002.3;31.9
000000;10.0;21.5;27.2;14.6;9.4;14.4;-1;0.00;-1;1025.8;1002.0;31.2
000000;12.4;23.0;29.0;15.4;9.8;18.0;-1;0.00;-1;1022.2;998.6;32.5
000010;13.8;23.3;28.8;15.6;11.7;18.0;-1;0.00;-1;1020.4;996.8;36.2
000000;15.3;23.1;29.4;17.1;7.2;18.0;-1;0.00;-1;1020.8;997.2;23.2
000000;15.6;21.9;29.9;16.5;3.5;10.7;-1;8.89;-1;1018.8;995.2;24.3
010010;15.2;20.3;28.2;15.6;6.3;18.0;-1;0.51;-1;1014.7;991.5;21.6
000010;14.8;20.8;26.8;14.5;13.9;21.7;-1;0.00;-1;1013.4;989.9;20.1
000000;11.2;19.4;23.0;16.0;18.0;25.2;-1;1.02;-1;1017.4;993.6;19.8
000000;12.6;19.9;26.2;12.6;7.2;14.4;-1;0.00;-1;1016.3;992.6;15.4
000000;15.5;21.2;26.0;15.2;6.3;14.4;-1;0.00;-1;1013.1;989.6;8.2
000000;14.7;20.9;27.0;12.9;13.9;21.7;-1;0.00;-1;1012.1;988.7;9.5
010010;15.9;19.4;26.3;15.0;9.1;21.7;-1;10.92;-1;1008.3;984.7;13.0
010010;11.8;15.2;21.4;11.8;15.4;32.4;-1;23.11;-1;1004.2;980.4;15.4
010000;9.1;13.7;18.3;10.7;24.8;35.9;-1;24.13;-1;1005.0;981.1;18.2
000000;6.8;14.4;18.8;7.6;13.5;21.7;-1;0.00;-1;1013.5;989.5;21.2
010000;9.1;15.3;20.4;8.8;8.1;18.0;-1;0.00;-1;1016.6;992.5;18.5
010000;10.1;16.4;19.8;13.3;16.1;25.2;-1;1.02;-1;1016.6;992.7;17.5
010000;12.3;16.8;21.7;11.8;7.6;14.4;-1;0.00;-1;1015.3;991.4;8.2
010000;14.2;16.6;18.9;14.0;9.8;18.0;-1;5.08;-1;1014.2;990.3;11.4
000000;11.8;17.4;23.6;9.6;5.9;10.7;-1;0.00;-1;1016.9;992.9;23.3
000010;15.3;20.4;26.4;13.4;9.8;18.0;-1;0.00;-1;1015.7;992.0;15.9
000010;16.3;21.4;26.8;15.4;5.7;10.7;-1;13.97;-1;1014.3;990.7;19.0
000000;18.4;23.3;29.2;16.4;11.7;21.7;-1;0.00;-1;1010.3;986.9;15.0
000000;15.2;21.4;26.9;15.6;9.4;21.7;-1;0.00;-1;1014.0;990.4;29.9
000000;17.7;23.2;28.7;17.1;7.6;10.7;-1;0.00;-1;1013.0;989.6;18.8
000000;19.6;26.2;32.0;19.6;11.3;21.7;-1;0.00;-1;1007.3;984.2;14.8
010000;16.8;21.6;28.5;14.6;13.0;32.4;-1;0.25;-1;1006.5;983.1;17.1
010000;12.0;17.9;23.3;13.1;17.0;25.2;-1;0.51;-1;1013.1;989.3;29.9
010010;12.4;19.4;26.0;12.6;10.4;18.0;-1;0.00;-1;1015.6;991.4;31.4
010010;12.4;16.1;21.4;13.0;14.8;21.7;-1;27.94;-1;1020.3;996.3;20.0
000010;10.1;16.4;21.4;10.2;12.6;25.2;-1;0.00;-1;1022.0;997.8;26.2
000000;11.6;18.3;23.7;11.6;8.5;14.4;-1;0.00;-1;1019.6;995.8;16.7
000000;14.7;21.7;28.8;13.6;9.1;14.4;-1;0.00;-1;1014.9;991.3;17.1
000000;14.7;20.8;29.8;14.2;18.0;35.9;-1;0.00;-1;1014.7;991.1;24.3
000000;11.8;19.1;25.9;11.4;7.6;18.0;-1;0.00;-1;1021.3;997.4;27.5
000000;12.8;21.2;27.5;14.2;8.5;14.4;-1;0.00;-1;1017.5;993.9;21.9
010000;11.6;18.8;24.1;15.0;17.6;28.7;-1;2.29;-1;1015.7;991.9;14.8
000000;9.4;17.3;23.5;11.4;16.7;25.2;-1;0.00;-1;1020.6;996.6;20.0
000000;9.5;18.8;24.8;11.3;9.8;18.0;-1;0.00;-1;1020.0;996.1;22.5
000000;11.4;20.6;26.6;12.1;15.7;25.2;-1;0.00;-1;1016.4;992.7;19.2
010010;15.1;18.0;25.4;15.5;12.2;18.0;-1;8.89;-1;1013.8;990.1;10.3
010010;16.0;17.7;20.6;16.2;6.7;14.4;-1;13.97;-1;1009.3;985.5;4.2
000000;15.7;18.9;25.0;14.4;9.3;18.0;-1;3.05;-1;1010.8;987.2;9.8
000000;16.1;21.0;26.8;14.0;4.4;7.2;-1;0.00;-1;1012.6;989.1;11.1
000000;16.9;23.2;28.7;16.6;5.9;10.7;-1;0.00;-1;1014.0;990.6;9.5
000010;17.7;21.9;27.1;17.6;5.4;10.7;-1;4.06;-1;1017.2;993.7;9.2
000000;17.1;24.9;30.3;17.3;7.6;14.4;-1;0.00;-1;1016.8;993.5;16.6
000000;17.7;24.5;30.2;19.7;10.7;18.0;-1;0.00;-1;1016.5;993.2;16.3
000000;18.7;24.7;31.0;17.9;8.5;18.0;-1;0.00;-1;1018.7;995.4;9.8
000000;18.3;25.1;31.2;18.4;6.3;7.2;-1;0.00;-1;1020.9;997.4;12.2
000000;16.9;26.2;32.2;19.6;5.4;7.2;-1;0.00;-1;1018.4;995.1;12.9
000010;18.2;23.0;30.2;19.5;4.1;10.7;-1;0.51;-1;1013.2;989.9;9.5
000000;16.4;22.6;27.8;17.7;8.1;14.4;-1;0.00;-1;1012.4;989.0;8.2
000000;17.3;23.0;28.7;16.6;5.0;7.2;-1;0.00;-1;1013.2;989.8;7.4
010010;17.3;19.5;24.5;17.6;8.5;14.4;-1;10.92;-1;1012.6;989.0;8.5
010000;16.6;18.1;21.1;17.0;10.7;14.4;-1;22.10;-1;1008.4;984.8;6.3
010000;15.3;17.1;18.0;16.4;21.1;25.2;-1;6.35;-1;1009.0;985.3;5.8
000000;14.7;17.6;22.0;12.9;10.4;14.4;-1;0.00;-1;1012.8;989.0;7.1
000000;14.9;20.7;26.4;15.3;10.7;21.7;-1;0.00;-1;1015.6;991.9;8.7
000000;14.2;20.9;26.8;14.5;9.1;14.4;-1;0.00;-1;1017.7;994.1;16.1
010010;16.9;21.8;28.0;16.0;12.2;21.7;-1;0.00;-1;1012.1;988.7;9.8
010010;15.7;19.9;25.8;15.4;11.7;18.0;-1;10.92;-1;1009.5;985.9;15.0
000000;13.6;20.1;25.1;14.2;9.4;18.0;-1;0.00;-1;1014.6;991.0;27.5
000000;15.6;20.9;26.8;16.0;6.7;14.4;-1;0.00;-1;1016.6;992.9;21.1
010000;17.7;22.2;28.6;17.4;6.7;10.7;-1;0.51;-1;1014.6;991.2;10.0
010010;17.6;20.7;25.1;16.7;7.2;18.0;-1;18.03;-1;1012.2;988.7;10.9
000000;18.5;21.3;25.6;16.6;5.4;7.2;-1;0.25;-1;1011.6;988.2;7.6
110010;17.4;20.3;26.2;17.0;9.4;25.2;-1;1.02;-1;1010.7;987.2;5.1
010010;17.2;20.4;26.0;17.3;9.4;10.7;-1;4.06;-1;1013.6;990.0;10.5
000000;17.3;20.6;25.5;16.0;5.9;10.7;-1;4.06;-1;1016.4;992.7;7.4
010010;17.5;21.5;27.2;16.8;11.3;21.7;-1;26.92;-1;1017.5;993.8;7.7
000000;16.7;22.3;27.0;17.2;12.2;18.0;-1;10.92;-1;1020.7;997.1;6.4
000000;16.0;21.8;27.2;16.4;8.3;10.7;-1;0.00;-1;1020.1;996.5;8.4
000000;16.7;22.9;29.0;15.6;6.7;10.7;-1;0.00;-1;1016.9;993.5;9.3
000000;18.1;24.3;30.8;16.9;9.8;18.0;-1;0.00;-1;1015.2;991.7;12.6
000000;16.6;23.9;29.6;18.5;8.1;18.0;-1;0.00;-1;1017.0;993.6;18.7
000000;18.3;23.6;28.1;19.9;9.4;18.0;-1;0.00;-1;1015.0;991.6;15.9
010010;17.4;22.3;29.1;17.1;12.6;32.4;-1;0.25;-1;1012.6;989.2;16.7
000000;14.6;20.7;25.4;16.9;13.5;21.7;-1;4.06;-1;1016.0;992.3;14.0
000000;15.6;21.3;27.5;15.0;5.0;7.2;-1;0.00;-1;1015.1;991.6;17.9
000000;16.4;22.1;28.0;16.6;9.4;18.0;-1;0.00;-1;1011.3;987.9;10.3
010010;13.1;14.9;19.6;13.0;15.7;39.6;-1;17.02;-1;1014.7;990.6;9.7
010000;12.4;14.9;17.2;13.0;13.5;18.0;-1;8.13;-1;1018.2;994.1;9.2
000000;11.3;17.6;22.6;12.1;9.8;25.2;-1;0.00;-1;1018.9;995.0;12.9
000000;12.1;17.8;22.8;12.2;5.0;10.7;-1;0.00;-1;1014.4;990.6;10.9
000000;12.0;18.2;23.5;14.4;13.5;18.0;-1;0.00;-1;1014.2;990.5;17.1
000000;10.9;18.7;25.2;11.8;9.4;18.0;-1;0.00;-1;1016.2;992.3;20.1
000000;14.8;21.2;27.9;13.6;10.7;18.0;-1;0.00;-1;1016.4;992.7;13.8
000000;16.2;22.8;29.0;16.6;5.0;7.2;-1;0.00;-1;1016.5;993.0;15.4
110000;16.1;17.8;20.0;15.6;12.2;18.0;-1;3.05;-1;1018.2;994.1;5.6
110000;14.1;15.2;16.4;14.1;5.0;10.7;-1;1.27;-1;1017.7;993.6;2.4
100000;13.6;16.5;21.8;11.6;5.0;10.7;-1;0.00;-1;1015.2;991.2;4.7
000000;14.4;19.2;24.0;14.3;7.2;10.7;-1;0.00;-1;1017.2;993.5;7.2
000000;15.4;20.0;24.9;15.6;5.4;14.4;-1;0.00;-1;1022.0;998.1;7.6
000000;12.1;19.5;23.6;15.2;15.7;28.7;-1;0.00;-1;1027.1;1003.1;13.7
000000;11.1;18.3;25.4;11.8;5.4;10.7;-1;0.00;-1;1026.7;1002.7;16.6
000000;14.3;20.6;28.9;12.9;9.4;18.0;-1;0.00;-1;1022.0;998.3;15.3
000000;16.7;23.3;32.3;15.1;8.0;21.7;-1;0.00;-1;1016.1;992.7;14.5
000000;16.9;25.6;31.3;18.6;8.5;14.4;-1;0.00;-1;1012.4;989.2;15.4
000010;16.4;21.7;27.4;16.7;14.8;25.2;-1;0.25;-1;1015.4;991.7;6.4
010000;16.7;20.9;25.0;18.0;9.1;18.0;-1;3.05;-1;1017.6;993.9;7.2
010000;14.4;19.5;24.2;16.0;12.6;18.0;-1;0.76;-1;1021.9;998.0;13.2
000000;14.9;20.8;25.8;16.3;8.5;18.0;-1;0.00;-1;1023.1;999.2;8.2
000000;13.9;21.6;27.4;17.6;9.4;18.0;-1;0.00;-1;1023.1;999.6;8.0
000000;11.5;19.3;25.8;11.4;6.7;14.4;-1;0.00;-1;1021.2;997.3;8.0
000000;12.7;20.3;26.7;12.9;5.4;10.7;-1;0.00;-1;1021.5;997.7;5.5
000000;11.6;20.9;27.8;13.7;6.7;14.4;-1;0.00;-1;1022.9;999.1;6.9
000000;12.7;21.4;28.0;15.0;5.9;10.7;-1;0.00;-1;1023.4;999.5;5.3
000000;12.6;21.3;27.6;14.6;5.9;10.7;-1;0.00;-1;1022.2;998.4;5.0
000000;12.7;20.8;27.0;15.2;5.9;7.2;-1;0.00;-1;1020.1;996.4;4.8
000000;12.6;20.2;26.3;13.6;5.9;10.7;-1;0.00;-1;1019.0;995.4;5.6
000000;13.6;20.7;26.8;14.2;6.3;14.4;-1;0.00;-1;1018.8;995.1;5.3
010000;14.0;20.5;25.6;14.4;7.2;14.4;-1;0.00;-1;1015.7;992.1;6.4
000000;14.4;21.0;24.8;17.6;12.6;18.0;-1;0.25;-1;1010.8;987.3;14.5
010000;13.6;19.7;25.4;14.6;9.1;18.0;-1;0.00;-1;1009.1;985.4;18.7
010000;11.4;16.3;19.3;12.5;10.4;21.7;-1;0.00;-1;1014.2;990.3;18.2
110000;13.4;16.8;22.0;12.2;6.7;10.7;-1;2.03;-1;1019.0;995.0;5.5
000000;13.2;19.8;27.4;13.0;13.0;21.7;-1;0.00;-1;1019.0;995.3;12.1
000000;13.5;20.5;28.2;13.2;7.2;10.7;-1;0.00;-1;1018.0;994.4;11.3
000000;15.3;19.8;25.3;15.6;7.2;10.7;-1;0.00;-1;1018.8;995.1;4.2
010010;13.2;18.4;22.6;15.1;8.5;18.0;-1;3.05;-1;1020.4;996.4;6.9
000000;12.2;17.8;23.7;12.4;5.9;10.7;-1;0.00;-1;1017.8;993.9;5.1
010000;13.5;17.8;21.5;14.3;13.9;21.7;-1;0.00;-1;1015.7;991.8;5.5
010000;12.3;16.3;18.9;14.0;11.3;14.4;-1;0.51;-1;1016.3;992.2;5.1
000000;7.7;14.1;19.2;9.4;20.7;25.2;-1;0.00;-1;1016.5;992.3;7.7
010000;7.6;10.6;12.8;6.6;13.5;25.2;-1;0.51;-1;1017.7;993.2;6.1
010000;7.7;11.9;14.4;9.8;23.0;28.7;-1;0.51;-1;1012.2;987.9;6.6
010000;8.7;13.5;18.7;9.7;30.2;43.2;-1;2.03;-1;1005.1;981.1;7.7
010000;10.2;14.4;20.2;9.6;13.0;18.0;-1;4.06;-1;1005.0;981.1;11.4
110000;8.9;11.6;16.4;9.1;14.8;35.9;-1;3.05;-1;1006.4;982.2;14.5
010000;8.6;10.9;14.2;6.6;4.4;7.2;-1;2.03;-1;1007.5;983.2;11.4
010000;8.6;12.2;16.8;8.7;9.4;14.4;-1;0.76;-1;1015.0;990.6;11.9
100000;7.5;12.1;17.4;6.8;7.6;14.4;-1;0.00;-1;1016.4;992.0;13.5
010000;8.6;11.5;15.2;8.6;9.1;14.4;-1;0.00;-1;1008.9;984.6;7.1
110000;8.2;11.8;16.6;6.9;14.4;21.7;-1;2.03;-1;1004.4;980.3;10.8
110000;10.4;15.4;21.8;11.6;14.8;25.2;-1;8.89;-1;999.4;975.7;18.3
110000;8.9;11.2;13.2;9.0;9.4;21.7;-1;1.27;-1;1006.1;981.9;7.1
000000;5.0;9.9;13.7;7.3;14.8;28.7;-1;0.00;-1;1014.2;989.7;17.7
000000;3.7;9.8;15.8;2.2;5.9;18.0;-1;0.00;-1;1015.1;990.6;17.1
000000;7.7;12.7;17.3;6.2;9.4;14.4;-1;0.00;-1;1015.9;991.6;18.8
000000;9.8;15.9;20.3;12.0;9.3;18.0;-1;0.00;-1;1018.6;994.5;17.9
010000;10.3;12.8;16.1;9.4;4.4;10.7;-1;0.25;-1;1023.2;998.7;2.6
100000;8.2;9.7;12.6;7.0;5.4;10.7;-1;0.00;-1;1021.4;996.7;0.8
100000;9.2;11.1;17.1;7.8;6.7;10.7;-1;0.00;-1;1017.5;993.0;1.8
010000;9.5;13.7;19.5;8.0;13.5;18.0;-1;0.00;-1;1012.8;988.7;6.3
000000;11.4;16.2;22.2;12.8;9.4;14.4;-1;0.00;-1;1015.1;991.1;13.4
100000;10.8;14.2;19.8;10.0;5.9;14.4;-1;0.00;-1;1019.4;995.1;5.0
000000;10.8;13.3;16.5;10.6;8.5;14.4;-1;0.00;-1;1021.4;997.0;2.7
000000;9.1;12.7;17.3;9.8;4.4;10.7;-1;0.00;-1;1026.7;1002.2;2.4
100000;9.8;12.6;16.8;9.8;10.7;18.0;-1;0.00;-1;1031.4;1006.7;2.4
000000;8.1;9.8;13.5;7.8;7.6;10.7;-1;0.00;-1;1035.3;1010.3;1.9
000000;4.3;8.8;13.9;4.8;16.1;28.7;-1;0.00;-1;1035.6;1010.5;4.2
100000;3.9;6.2;11.3;3.7;7.6;10.7;-1;0.00;-1;1033.8;1008.5;2.1
100000;3.9;5.3;6.3;3.2;4.1;7.2;-1;0.00;-1;1032.5;1007.2;0.6
000000;3.3;5.2;6.7;4.2;5.9;10.7;-1;0.00;-1;1032.1;1006.8;1.3
000000;2.0;3.9;4.5;3.0;5.0;7.2;-1;0.00;-1;1029.8;1004.4;1.3
010000;1.2;3.3;3.9;2.6;3.5;7.2;-1;0.00;-1;1025.5;1000.2;1.9
110000;1.9;4.4;6.5;2.6;12.6;25.2;-1;0.00;-1;1023.3;998.1;2.4
000000;-7.8;0.6;4.4;-2.7;14.8;25.2;-1;0.00;-1;1027.9;1002.2;21.2
000000;-6.2;-0.1;6.1;-4.6;13.5;21.7;-1;0.00;-1;1029.5;1003.7;11.4
000000;-3.6;2.3;7.0;-5.4;12.6;21.7;-1;0.00;-1;1027.8;1002.4;6.8
000000;0.5;8.3;16.1;1.6;11.7;14.4;-1;0.00;-1;1020.5;995.7;7.6
000000;2.5;10.1;15.8;5.5;9.4;14.4;-1;0.25;-1;1022.9;998.2;6.4
000000;-1.3;7.7;14.4;2.4;11.7;14.4;-1;0.00;-1;1028.7;1003.6;6.4
000000;-0.8;6.8;11.5;2.9;7.6;10.7;-1;0.00;-1;1027.8;1002.7;5.5
000000;4.5;9.4;16.3;2.9;11.3;14.4;-1;0.00;-1;1017.0;992.3;5.5
010000;6.8;8.6;10.4;5.6;15.4;25.2;-1;17.02;-1;1005.7;981.2;7.2
100000;3.2;5.3;9.2;2.8;9.8;21.7;-1;1.02;-1;1010.0;985.2;6.3
110000;2.0;4.0;6.0;2.2;15.7;21.7;-1;0.00;-1;1015.0;990.0;4.5
010000;1.2;3.2;4.2;2.0;26.1;32.4;-1;10.92;-1;1008.2;983.2;5.6
100000;-0.7;1.6;5.9;-2.0;11.7;21.7;-1;0.00;-1;1015.5;990.2;7.7
000000;0.9;4.8;8.9;0.6;5.4;14.4;-1;0.00;-1;1021.2;996.1;15.9
000000;3.1;5.9;9.1;2.2;6.3;14.4;-1;0.00;-1;1027.4;1002.2;18.3
000000;2.9;6.1;11.2;3.2;8.5;14.4;-1;0.00;-1;1031.5;1006.3;16.3
000000;2.1;5.2;11.4;0.8;9.1;10.7;-1;0.00;-1;1030.5;1005.1;12.2
000000;3.6;7.9;14.6;2.3;6.7;14.4;-1;0.00;-1;1030.0;1005.0;14.3
000000;3.9;8.3;14.8;2.0;16.1;25.2;-1;0.00;-1;1022.3;997.5;15.4
010000;7.3;10.9;15.1;7.2;6.3;14.4;-1;0.00;-1;1019.0;994.5;15.9
