06;75;50.11;22.019;206;376;353;1973-01-01;2020-12-31;Rzeszow Airport
000000;-10.5;-8.0;-3.0;-14.0;3.5;10.7;-1;0.00;-1;1025.1;999.9;2.4
001000;-8.6;-7.7;-1.0;-16.0;16.9;28.7;-1;0.00;4.1;1012.3;999.9;4.0
001000;-4.0;-3.0;-1.0;-5.0;13.3;25.2;-1;0.25;7.9;1007.6;999.9;4.8
011000;-1.8;-0.9;1.0;-5.0;9.4;21.7;-1;1.02;7.9;1014.9;999.9;4.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-5.0;-3.4;-1.0;-5.0;15.4;18.0;-1;0.00;13.0;1020.3;999.9;3.9
011000;-2.5;-1.5;2.0;-7.0;4.3;7.2;-1;0.00;13.0;1027.5;999.9;2.1
010000;-1.2;0.7;2.0;-1.0;21.1;25.2;-1;0.00;13.0;1029.9;999.9;5.6
010000;1.4;1.7;2.0;1.0;23.2;28.7;-1;1.02;7.9;1028.0;999.9;2.3
110000;1.3;1.8;3.0;1.0;14.8;25.2;-1;0.25;4.1;1028.3;999.9;3.4
001000;-0.6;0.7;1.0;-1.0;24.1;28.7;-1;0.00;-1;1019.3;999.9;3.7
010000;1.0;3.2;6.0;1.0;25.9;28.7;-1;0.00;-1;1009.8;999.9;6.0
011000;2.8;4.8;7.0;3.0;19.1;28.7;-1;1.02;-1;1010.8;999.9;8.0
000000;2.2;4.6;7.0;3.0;16.5;21.7;-1;0.00;-1;1008.6;999.9;7.1
010000;3.3;4.3;7.0;1.0;10.2;18.0;-1;3.05;-1;1005.3;999.9;3.7
011000;0.0;0.5;1.0;0.0;13.1;21.7;-1;7.62;4.1;1007.5;999.9;2.4
001000;-2.6;-0.3;2.0;-2.0;13.9;18.0;-1;0.25;1.0;1010.2;999.9;6.8
001000;-4.4;1.1;2.0;-1.0;34.3;43.2;-1;0.00;-1;998.2;999.9;14.8
001000;-0.3;3.0;6.0;1.0;13.1;18.0;-1;0.00;-1;1000.4;999.9;13.4
000000;1.2;1.7;5.0;0.0;15.4;21.7;-1;0.00;-1;1000.8;999.9;3.7
010000;2.8;3.3;5.0;2.0;11.9;18.0;-1;1.02;-1;1000.6;999.9;2.3
011000;0.2;0.7;1.0;0.0;24.1;28.7;-1;1.02;-1;1002.5;999.9;3.9
001000;-2.0;0.3;2.0;-1.0;19.3;28.7;-1;0.00;-1;1008.6;999.9;6.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-0.3;-0.2;1.0;-1.0;20.9;25.2;-1;7.11;-1;1018.9;999.9;5.0
011000;1.5;1.5;3.0;0.0;20.9;32.4;-1;1.02;20.1;1011.8;999.9;1.9
010000;1.7;3.7;5.0;2.0;27.8;32.4;-1;3.56;4.1;1004.3;999.9;7.9
011000;0.4;2.2;7.0;0.0;13.7;18.0;-1;0.51;-1;1003.2;999.9;8.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-1.5;-1.0;0.0;-2.0;11.5;18.0;-1;4.06;7.9;999.5;999.9;5.6
001000;-5.2;-3.0;-1.0;-6.0;20.4;25.2;-1;0.25;7.9;1004.6;999.9;10.6
001000;-3.2;-2.0;-2.0;-3.0;31.3;32.4;-1;0.00;7.9;1005.7;999.9;5.6
001000;-5.3;-2.3;0.0;-4.0;22.2;28.7;-1;0.00;7.9;1023.0;999.9;13.4
001000;-0.7;-0.4;1.0;-5.0;17.4;21.7;-1;1.02;7.9;1022.3;999.9;5.5
011000;0.4;1.2;2.0;0.0;18.0;21.7;-1;2.03;7.9;1019.2;999.9;6.8
000000;-1.2;0.8;3.0;-2.0;18.5;25.2;-1;0.00;4.1;1027.2;999.9;11.6
000000;-3.8;-2.0;1.0;-5.0;8.1;21.7;-1;0.00;1.0;1028.3;999.9;11.1
000000;-4.7;-4.0;4.0;-18.0;0.0;-1;-1;0.00;-1;1030.1;999.9;5.5
010000;-2.5;-1.6;5.0;-7.0;7.2;25.2;-1;0.00;-1;1022.9;999.9;5.6
011000;0.6;1.7;4.0;0.0;11.7;28.7;-1;4.06;-1;1023.9;999.9;6.8
001000;-0.3;1.0;5.0;-1.0;4.6;25.2;-1;0.25;-1;1026.7;999.9;7.4
001000;-2.0;-0.6;1.0;-2.0;19.1;28.7;-1;2.54;4.1;1024.8;999.9;10.8
001000;-2.3;-0.7;1.0;-2.0;13.1;21.7;-1;0.00;-1;1029.4;999.9;9.7
001000;-2.0;-1.2;1.0;-3.0;4.8;10.7;-1;0.00;-1;1025.2;999.9;7.4
000000;-4.4;-0.3;2.0;-2.0;24.1;32.4;-1;0.00;-1;1021.8;999.9;11.1
000000;-5.3;-0.8;3.0;-4.0;25.2;32.4;-1;0.00;-1;1024.1;999.9;12.9
000000;-5.0;-0.7;4.0;-3.0;20.9;32.4;-1;0.00;-1;1021.5;999.9;12.6
000000;-1.7;1.3;5.0;-3.0;15.9;25.2;-1;0.00;-1;1024.6;999.9;9.5
000000;-4.0;-0.7;6.0;-6.0;8.7;10.7;-1;0.00;-1;1027.0;999.9;12.7
010000;-2.6;1.5;7.0;-5.0;17.6;28.7;-1;0.00;-1;1019.8;999.9;6.6
010000;2.1;3.1;4.0;2.0;16.7;25.2;-1;2.03;-1;1008.1;999.9;6.8
011000;0.0;1.8;3.0;0.0;21.7;28.7;-1;0.00;-1;1010.1;999.9;13.0
000000;0.0;2.2;7.0;-2.0;22.2;32.4;-1;0.00;1.0;1022.0;999.9;9.7
010000;3.2;4.8;8.0;3.0;24.4;32.4;-1;1.02;-1;1022.6;999.9;7.6
010000;3.8;5.2;7.0;3.0;19.8;21.7;-1;0.00;-1;1028.2;999.9;5.5
000000;2.8;8.0;14.0;2.0;15.6;25.2;-1;0.00;-1;1023.2;999.9;10.0
000000;2.4;4.8;17.0;1.0;9.4;10.7;-1;0.00;-1;1022.8;999.9;10.5
000000;2.6;10.6;20.0;-1.0;8.7;14.4;-1;0.00;-1;1019.8;999.9;10.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;4.7;8.8;20.0;1.0;11.5;21.7;-1;0.00;-1;1020.9;999.9;8.7
000000;3.0;11.0;17.0;3.0;13.7;21.7;-1;0.00;-1;1022.0;999.9;12.1
000000;2.0;7.8;16.0;-3.0;5.9;18.0;-1;0.00;-1;1019.4;999.9;12.2
110000;2.2;7.8;17.0;-3.0;9.8;18.0;-1;0.00;-1;1014.3;999.9;6.8
000000;3.8;7.2;10.0;6.0;7.2;14.4;-1;0.25;-1;1016.8;999.9;8.9
000000;3.0;10.2;13.0;5.0;24.4;28.7;-1;0.00;-1;1008.9;999.9;12.6
010000;2.6;9.2;12.0;6.0;15.9;25.2;-1;3.05;-1;1004.1;999.9;13.4
000000;0.2;4.8;8.0;0.0;21.7;32.4;-1;0.00;-1;1022.6;999.9;20.0
000000;2.6;5.2;8.0;-1.0;8.7;21.7;-1;0.00;-1;1024.2;999.9;10.3
000000;3.3;7.8;16.0;-3.0;8.1;18.0;-1;0.00;-1;1016.7;999.9;8.9
010000;7.1;9.4;16.0;4.0;9.1;28.7;-1;1.02;-1;1009.9;999.9;9.5
010000;2.3;7.0;11.0;4.0;9.8;25.2;-1;3.05;-1;1011.2;999.9;10.6
010000;99;7.7;10.0;5.0;15.4;25.2;-1;0.00;-1;1011.3;999.9;6.9
100000;6.4;15.8;23.0;4.0;27.0;43.2;-1;1.02;-1;1001.5;999.9;13.5
010000;3.3;7.4;12.0;4.0;14.4;28.7;-1;0.00;-1;1004.2;999.9;10.8
010000;0.3;4.6;8.0;0.0;17.4;28.7;-1;0.00;-1;1008.6;999.9;14.3
010000;1.2;3.7;11.0;-5.0;15.4;28.7;-1;1.02;-1;1015.3;999.9;8.0
010000;2.5;8.0;11.0;5.0;29.4;32.4;-1;4.06;-1;1016.7;999.9;11.6
000000;0.7;6.7;13.0;2.0;13.9;25.2;-1;0.00;-1;1021.0;999.9;15.0
000000;-1.1;5.7;13.0;-2.0;11.3;25.2;-1;0.00;-1;1022.4;999.9;15.0
000000;1.8;6.8;13.0;-3.0;15.7;32.4;-1;0.00;-1;1017.7;999.9;8.9
010000;2.7;4.2;9.0;1.0;13.9;25.2;-1;1.52;-1;1012.4;999.9;10.1
000000;2.5;7.7;11.0;3.0;12.6;21.7;-1;0.00;-1;1007.1;999.9;17.5
010000;4.7;6.6;13.0;-2.0;5.7;18.0;-1;0.00;-1;1004.9;999.9;7.7
010000;6.6;7.6;14.0;4.0;12.8;21.7;-1;2.03;-1;1004.4;999.9;8.5
000000;3.3;7.0;12.0;-2.0;8.7;28.7;-1;0.00;-1;1011.3;999.9;11.1
010000;3.4;8.5;15.0;3.0;17.4;25.2;-1;0.00;-1;1016.0;999.9;13.2
000000;3.5;8.5;15.0;0.0;10.2;21.7;-1;0.00;-1;1013.0;999.9;8.4
010000;7.1;7.8;12.0;3.0;13.5;28.7;-1;2.03;-1;1009.3;999.9;7.7
010000;2.8;7.7;12.0;5.0;19.8;28.7;-1;2.03;-1;1015.4;999.9;13.7
000000;2.3;6.0;14.0;-2.0;-1;-1;-1;0.00;-1;1017.7;999.9;8.5
000000;2.3;9.7;18.0;-2.0;9.6;21.7;-1;0.00;-1;1014.1;999.9;7.4
000000;7.7;14.0;19.0;9.0;21.1;28.7;-1;0.00;-1;1009.2;999.9;12.1
010000;10.8;14.2;20.0;8.0;15.4;28.7;-1;5.08;-1;1016.8;999.9;10.0
000000;8.7;14.7;23.0;4.0;10.7;25.2;-1;0.00;-1;1019.5;999.9;10.1
000000;11.8;17.8;25.0;10.0;14.4;28.7;-1;0.00;-1;1014.0;999.9;11.4
000010;13.0;17.5;24.0;10.0;11.3;28.7;-1;0.00;-1;1009.8;999.9;10.0
110000;12.0;12.7;16.0;8.0;8.1;18.0;-1;1.27;-1;1017.5;999.9;4.5
100000;10.8;15.2;25.0;4.0;7.8;14.4;-1;0.00;-1;1020.8;999.9;7.2
000000;15.4;19.6;28.0;10.0;13.9;28.7;-1;0.00;-1;1015.0;999.9;9.2
010000;12.3;12.5;14.0;11.0;13.7;21.7;-1;6.10;-1;1015.3;999.9;6.3
000010;12.2;13.4;21.0;9.0;11.3;21.7;-1;1.02;-1;1014.5;999.9;9.2
010000;7.2;10.8;15.0;7.0;13.0;18.0;-1;0.51;-1;1018.0;999.9;9.5
000000;5.7;10.5;15.0;2.0;11.5;18.0;-1;0.00;-1;1017.6;999.9;10.0
010000;8.7;9.2;10.0;8.0;15.6;21.7;-1;6.10;-1;1013.7;999.9;7.4
010000;4.0;9.1;13.0;4.0;25.2;32.4;-1;0.00;-1;1019.7;999.9;14.3
010000;4.3;9.3;14.0;1.0;12.6;21.7;-1;0.00;-1;1024.5;999.9;10.3
000000;5.6;13.3;21.0;1.0;7.8;18.0;-1;0.00;-1;1021.8;999.9;7.6
010000;9.4;14.0;17.0;11.0;16.5;25.2;-1;0.00;-1;1016.5;999.9;10.9
000000;2.8;7.8;11.0;0.0;15.4;28.7;-1;0.00;-1;1022.4;999.9;15.0
010000;4.7;6.8;12.0;3.0;7.8;25.2;-1;1.02;-1;1022.6;999.9;13.0
000000;3.3;8.4;14.0;2.0;3.1;7.2;-1;0.00;-1;1022.0;999.9;14.0
000000;5.8;11.3;19.0;1.0;17.4;25.2;-1;0.00;-1;1017.9;999.9;13.5
010000;11.5;14.5;21.0;6.0;15.7;28.7;-1;0.25;-1;1010.8;999.9;10.9
000000;13.4;17.3;25.0;10.0;6.7;14.4;-1;0.00;-1;1009.4;999.9;9.2
010010;14.1;16.2;22.0;13.0;12.6;25.2;-1;0.00;-1;1012.2;999.9;8.9
000000;12.7;18.4;23.0;10.0;11.9;25.2;-1;0.00;-1;1017.2;999.9;10.8
010000;13.0;15.4;21.0;13.0;17.0;28.7;-1;3.05;-1;1017.7;999.9;9.3
010000;10.8;12.7;18.0;9.0;16.9;32.4;-1;7.87;-1;1018.3;999.9;8.7
010000;11.2;11.4;13.0;10.0;22.0;32.4;-1;13.97;-1;1018.1;999.9;6.9
010000;10.6;11.3;13.0;8.0;15.4;25.2;-1;4.06;-1;1020.7;999.9;7.9
000000;12.0;13.5;17.0;11.0;9.1;10.7;-1;0.00;-1;1021.1;999.9;10.9
100000;7.5;13.7;21.0;6.0;10.7;21.7;-1;0.00;-1;1015.8;999.9;15.1
010000;10.2;15.3;22.0;6.0;3.5;7.2;-1;0.00;-1;1013.9;999.9;15.8
010000;10.4;13.6;20.0;4.0;7.8;14.4;-1;0.00;-1;1015.7;999.9;12.2
100000;13.4;17.8;23.0;7.0;16.5;25.2;-1;0.00;-1;1017.0;999.9;7.2
000000;13.5;18.2;27.0;10.0;12.2;21.7;-1;0.00;-1;1016.6;999.9;10.9
010000;15.7;16.8;22.0;12.0;10.4;18.0;-1;4.06;-1;1018.4;999.9;8.5
010000;14.4;15.8;18.0;14.0;7.8;10.7;-1;1.02;-1;1022.9;999.9;5.6
000000;13.0;14.5;18.0;11.0;5.0;10.7;-1;0.00;-1;1025.9;999.9;7.2
010000;14.3;17.2;20.0;8.0;10.7;14.4;-1;0.00;-1;1024.5;999.9;7.6
010000;14.3;15.0;18.0;12.0;14.8;25.2;-1;33.02;-1;1015.6;999.9;9.2
010000;14.2;14.6;17.0;10.0;4.3;7.2;-1;0.00;-1;1012.9;999.9;8.0
000000;15.4;17.1;23.0;11.0;4.4;14.4;-1;8.89;-1;1008.0;999.9;7.6
000000;14.4;16.7;22.0;12.0;9.3;14.4;-1;0.00;-1;1008.8;999.9;8.2
000000;12.0;14.2;17.0;11.0;11.5;18.0;-1;0.00;-1;1014.6;999.9;10.0
000000;8.2;16.2;20.0;11.0;1.9;3.5;-1;0.00;-1;1022.1;999.9;20.0
000000;11.8;17.8;24.0;6.0;13.7;21.7;-1;0.00;-1;1021.1;999.9;13.4
000000;14.8;18.8;25.0;9.0;7.2;14.4;-1;0.00;-1;1017.2;999.9;6.9
010000;5.3;11.7;16.0;8.0;20.6;32.4;-1;1.02;-1;1023.4;999.9;15.1
010000;6.4;10.0;15.0;6.0;21.1;28.7;-1;1.02;-1;1019.0;999.9;15.4
011000;6.3;10.2;14.0;6.0;23.2;28.7;-1;1.02;-1;1015.0;999.9;18.5
010000;9.7;11.2;14.0;8.0;23.3;32.4;-1;10.92;-1;1008.9;999.9;12.7
010000;10.7;11.8;16.0;10.0;16.5;21.7;-1;2.03;-1;1013.4;999.9;12.1
010010;10.3;11.7;17.0;8.0;12.2;18.0;-1;7.37;-1;1015.1;999.9;16.1
000000;11.6;14.6;19.0;5.0;8.7;18.0;-1;0.25;-1;1016.4;999.9;11.6
100000;8.4;14.5;22.0;5.0;3.1;14.4;-1;0.00;-1;1020.0;999.9;10.8
010000;12.6;12.8;16.0;7.0;10.0;21.7;-1;0.00;-1;1019.0;999.9;7.2
010000;14.6;15.2;16.0;13.0;21.7;28.7;-1;7.11;-1;1011.5;999.9;8.2
000000;14.2;17.6;23.0;13.0;11.5;21.7;-1;0.00;-1;1015.1;999.9;14.0
000000;12.7;19.0;26.0;11.0;11.5;18.0;-1;0.00;-1;1020.4;999.9;13.7
000000;15.3;20.2;27.0;13.0;6.1;10.7;-1;0.00;-1;1021.7;999.9;12.6
000000;16.8;22.0;29.0;11.0;1.1;7.2;-1;0.00;-1;1020.5;999.9;10.6
000010;17.2;21.9;29.0;16.0;5.0;10.7;-1;0.25;-1;1017.3;999.9;10.0
010000;18.0;18.3;19.0;17.0;5.9;10.7;-1;8.89;-1;1018.5;999.9;3.5
010000;16.2;17.0;20.0;14.0;12.8;18.0;-1;27.94;-1;1021.0;999.9;6.3
000000;16.5;20.1;25.0;15.0;5.7;14.4;-1;0.00;-1;1021.1;999.9;9.2
000010;14.4;19.4;25.0;12.0;11.7;21.7;-1;0.00;-1;1018.8;999.9;15.4
010010;16.3;17.2;22.0;13.0;8.1;21.7;-1;17.02;-1;1014.8;999.9;8.7
110000;16.8;18.0;22.0;13.0;4.3;7.2;-1;0.00;-1;1013.3;999.9;6.9
100000;16.2;16.8;24.0;12.0;5.7;10.7;-1;0.00;-1;1014.3;999.9;4.5
000010;17.3;19.0;26.0;14.0;6.7;10.7;-1;0.00;-1;1014.2;999.9;6.8
110010;16.4;16.6;26.0;12.0;4.3;7.2;-1;0.25;-1;1013.8;999.9;2.6
010000;17.0;18.2;21.0;16.0;11.5;18.0;-1;18.03;-1;1013.9;999.9;6.3
000000;13.3;16.4;18.0;12.0;11.9;25.2;-1;0.00;-1;1017.7;999.9;13.7
010000;15.2;15.5;17.0;13.0;10.7;21.7;-1;3.05;-1;1017.4;999.9;8.0
010010;15.0;17.6;23.0;14.0;4.1;7.2;-1;1.02;-1;1012.9;999.9;8.5
010010;15.6;18.4;25.0;12.0;3.1;10.7;-1;12.95;-1;1010.5;999.9;8.4
110000;16.2;18.4;23.0;14.0;6.3;18.0;-1;1.02;-1;1012.4;999.9;5.3
000000;16.5;21.8;25.0;11.0;12.6;25.2;-1;0.00;-1;1009.1;999.9;9.0
010000;19.4;23.0;25.0;15.0;19.4;28.7;-1;0.00;-1;1006.8;999.9;9.7
000000;16.8;21.5;29.0;14.0;4.4;10.7;-1;0.00;-1;1009.6;999.9;6.9
000010;15.5;18.3;25.0;14.0;12.6;25.2;-1;1.02;-1;1007.1;999.9;8.5
000000;13.4;16.6;21.0;12.0;17.2;28.7;-1;0.00;-1;1011.0;999.9;8.0
000000;13.4;19.4;23.0;11.0;15.7;25.2;-1;0.00;-1;1009.6;999.9;9.7
010010;14.7;19.8;27.0;13.0;13.7;28.7;-1;19.05;-1;1011.9;999.9;13.4
010000;16.2;18.4;25.0;16.0;5.0;18.0;-1;19.05;-1;1011.5;999.9;12.7
010000;14.5;16.4;21.0;12.0;7.6;14.4;-1;1.52;-1;1009.1;999.9;6.9
010000;13.4;14.5;18.0;9.0;6.3;14.4;-1;4.06;-1;1006.0;999.9;8.9
010000;11.4;13.7;19.0;10.0;13.3;25.2;-1;0.51;-1;1003.4;999.9;8.9
010010;13.2;14.3;19.0;11.0;11.3;18.0;-1;2.03;-1;1005.1;999.9;9.2
010000;14.3;14.8;18.0;13.0;16.7;21.7;-1;6.10;-1;1005.8;999.9;6.9
010000;14.4;15.3;20.0;12.0;22.6;32.4;-1;17.02;-1;1003.5;999.9;13.5
010010;14.1;16.0;20.0;12.0;10.4;21.7;-1;11.94;-1;1008.8;999.9;12.6
000000;15.0;17.0;22.0;13.0;7.2;14.4;-1;5.08;-1;1014.9;999.9;12.4
100000;13.5;17.6;24.0;12.0;4.4;10.7;-1;0.00;-1;1019.9;999.9;10.6
100000;13.0;17.0;25.0;9.0;2.0;10.7;-1;0.00;-1;1021.7;999.9;10.8
100000;13.0;16.8;26.0;9.0;4.6;18.0;-1;0.00;-1;1019.1;999.9;12.4
000000;14.4;16.2;28.0;10.0;1.5;3.5;-1;0.00;-1;1016.0;999.9;7.6
000000;15.0;21.2;28.0;11.0;2.4;7.2;-1;0.00;-1;1014.5;999.9;8.2
000000;15.7;19.6;28.0;12.0;4.6;10.7;-1;0.00;-1;1017.5;999.9;7.9
010000;16.2;21.5;29.0;13.0;6.3;14.4;-1;0.00;-1;1022.2;999.9;10.3
000000;17.9;24.1;29.0;18.0;14.4;25.2;-1;0.00;-1;1018.9;999.9;8.5
010000;14.2;18.0;22.0;13.0;9.8;25.2;-1;2.03;-1;1021.8;999.9;13.0
000000;10.5;14.8;20.0;11.0;17.0;21.7;-1;0.00;-1;1025.1;999.9;18.0
000000;9.4;14.9;22.0;6.0;5.4;10.7;-1;0.00;-1;1027.3;999.9;14.3
000000;11.2;18.7;25.0;7.0;2.2;3.5;-1;0.00;-1;1024.8;999.9;12.1
100000;14.0;17.1;24.0;9.0;1.9;14.4;-1;0.00;-1;1023.1;999.9;8.5
010000;13.5;13.8;22.0;11.0;10.7;18.0;-1;1.02;-1;1023.9;999.9;12.2
000000;11.8;14.0;19.0;10.0;7.2;18.0;-1;0.00;-1;1024.1;999.9;11.6
000000;13.8;17.2;20.0;12.0;10.7;21.7;-1;0.00;-1;1021.8;999.9;14.0
000000;13.4;18.2;24.0;11.0;12.8;18.0;-1;0.00;-1;1020.5;999.9;17.7
000000;15.5;20.3;26.0;14.0;10.7;18.0;-1;0.51;-1;1019.0;999.9;15.0
000000;15.6;20.2;30.0;13.0;7.2;14.4;-1;0.00;-1;1017.8;999.9;12.1
000000;15.6;19.9;29.0;11.0;5.0;10.7;-1;0.00;-1;1017.8;999.9;6.9
010000;18.0;19.0;24.0;14.0;6.3;14.4;-1;3.05;-1;1015.6;999.9;6.3
010000;15.8;19.2;24.0;16.0;14.4;21.7;-1;0.00;-1;1018.6;999.9;7.7
000000;7.2;14.4;19.0;8.0;11.3;25.2;-1;0.00;-1;1024.8;999.9;20.4
000000;4.0;11.8;20.0;4.0;5.0;10.7;-1;0.00;-1;1025.9;999.9;11.3
000000;10.7;21.5;25.0;19.0;10.7;14.4;-1;0.00;-1;1017.3;999.9;15.0
000000;12.4;16.2;23.0;12.0;11.9;25.2;-1;0.00;-1;1015.6;999.9;9.7
000000;6.2;13.0;19.0;8.0;4.3;10.7;-1;0.00;-1;1022.3;999.9;14.0
000000;6.7;14.0;21.0;2.0;7.2;14.4;-1;0.00;-1;1023.3;999.9;16.7
000000;11.2;18.8;24.0;5.0;9.4;21.7;-1;0.00;-1;1018.9;999.9;12.6
100000;11.8;17.3;25.0;6.0;2.0;7.2;-1;0.00;-1;1015.7;999.9;8.0
010000;13.3;16.1;22.0;10.0;2.8;7.2;-1;0.00;-1;1014.0;999.9;6.8
100000;11.0;16.4;26.0;7.0;2.8;7.2;-1;0.00;-1;1013.3;999.9;5.0
010000;12.6;15.0;17.0;12.0;14.4;21.7;-1;6.10;-1;1016.9;999.9;9.8
010000;14.0;17.3;21.0;14.0;20.9;28.7;-1;-1;-1;1016.6;999.9;7.6
010000;15.5;17.2;21.0;16.0;20.0;32.4;-1;3.05;-1;1017.7;999.9;6.9
110000;15.0;16.8;21.0;15.0;13.5;18.0;-1;5.08;-1;1019.3;999.9;6.4
100000;15.2;18.7;25.0;11.0;4.6;10.7;-1;0.00;-1;1022.0;999.9;6.3
010010;17.3;22.5;29.0;14.0;10.7;14.4;-1;4.06;-1;1019.2;999.9;10.6
000000;16.8;20.5;28.0;14.0;9.8;14.4;-1;0.00;-1;1020.5;999.9;7.6
000000;15.5;18.2;22.0;15.0;14.4;28.7;-1;0.00;-1;1021.9;999.9;6.0
000000;15.5;21.3;27.0;13.0;6.7;10.7;-1;0.00;-1;1017.3;999.9;7.6
000000;14.4;16.2;19.0;9.0;14.4;21.7;-1;0.00;-1;1011.4;999.9;7.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;6.0;10.3;15.0;6.0;16.5;21.7;-1;0.00;-1;1020.7;999.9;13.0
010000;3.3;9.8;14.0;7.0;23.9;32.4;-1;0.25;-1;1020.5;999.9;23.3
000000;3.3;9.7;16.0;3.0;15.4;21.7;-1;0.00;-1;1024.3;999.9;15.0
000000;6.7;12.2;19.0;0.0;1.9;7.2;-1;0.00;-1;1024.0;999.9;8.5
000000;6.8;12.8;23.0;3.0;10.0;21.7;-1;0.00;-1;1019.2;999.9;8.9
100000;7.7;11.0;19.0;2.0;9.3;21.7;-1;0.00;-1;1018.1;999.9;5.8
000000;5.6;8.3;13.0;5.0;24.6;28.7;-1;0.00;-1;1022.5;999.9;13.2
000000;7.2;10.7;18.0;3.0;20.6;28.7;-1;0.00;-1;1019.7;999.9;10.0
000000;11.0;13.9;21.0;6.0;18.0;25.2;-1;0.00;-1;1015.7;999.9;9.2
000000;12.7;15.6;20.0;7.0;19.1;28.7;-1;0.00;-1;1011.2;999.9;9.2
010000;13.4;14.8;17.0;11.0;12.4;21.7;-1;2.03;-1;1009.9;999.9;7.4
000000;9.5;9.7;12.0;8.0;0.9;7.2;-1;2.03;-1;1016.7;999.9;3.9
110000;11.2;11.2;14.0;6.0;23.0;32.4;-1;0.00;-1;1021.0;999.9;2.6
010000;11.2;11.4;13.0;10.0;15.4;32.4;-1;19.05;-1;1019.8;999.9;2.9
010000;10.8;11.2;12.0;10.0;9.8;18.0;-1;5.08;-1;1023.1;999.9;3.5
010000;10.0;10.2;11.0;9.0;18.0;21.7;-1;4.06;-1;1018.5;999.9;2.4
010000;10.2;10.3;11.0;9.0;12.8;21.7;-1;2.03;-1;1016.9;999.9;5.0
000000;11.8;13.6;20.0;9.0;8.0;14.4;-1;0.00;-1;1015.4;999.9;7.6
000000;12.8;14.5;20.0;12.0;16.9;25.2;-1;0.00;-1;1014.2;999.9;9.7
010000;10.0;10.6;12.0;10.0;7.6;14.4;-1;0.00;-1;1023.6;999.9;5.5
000000;11.0;11.6;13.0;10.0;5.2;10.7;-1;0.00;-1;1026.7;999.9;4.7
100000;9.3;10.7;16.0;7.0;9.6;18.0;-1;0.00;-1;1027.4;999.9;5.1
