06;69;53.40;14.617;7;293;301;1973-01-01;2020-12-31;Szczecin
000000;0.4;7.9;15.0;2.0;23.9;39.6;-1;0.00;-1;1018.2;999.9;15.0
000000;-0.1;9.5;16.0;3.0;23.9;35.9;-1;0.00;-1;1015.5;999.9;19.3
000000;3.0;9.7;16.0;4.0;31.3;46.9;-1;0.00;-1;1015.8;999.9;17.9
000000;5.1;11.0;18.0;5.0;5.4;10.7;-1;0.00;-1;1016.8;999.9;8.0
000000;5.6;9.6;15.0;4.0;9.1;25.2;-1;0.00;-1;1018.4;999.9;9.7
000000;3.5;8.2;12.0;4.0;12.6;21.7;-1;0.00;-1;1024.8;999.9;10.0
000000;-4.4;4.0;10.0;-2.0;22.4;35.9;-1;0.00;-1;1025.1;999.9;20.0
011000;-1.7;2.1;5.0;1.0;16.7;25.2;-1;3.05;-1;1019.4;999.9;10.6
000000;-3.1;2.8;7.0;0.0;12.6;18.0;-1;0.00;-1;1026.8;999.9;16.4
000000;-2.0;4.4;8.0;0.0;9.1;14.4;-1;0.00;-1;1026.5;999.9;15.6
000000;1.6;7.5;12.0;3.0;8.5;14.4;-1;0.00;-1;1018.2;999.9;6.3
010000;5.2;8.6;11.0;6.0;12.2;18.0;-1;0.00;-1;1011.1;999.9;5.3
010000;6.0;8.3;11.0;6.0;15.4;25.2;-1;5.08;-1;1006.8;999.9;7.4
010000;6.6;8.0;11.0;5.0;15.7;25.2;-1;1.27;-1;999.8;999.9;5.3
010000;8.0;11.5;17.0;5.0;17.6;35.9;-1;0.51;-1;996.8;999.9;10.0
000000;5.4;9.9;14.0;6.0;10.4;18.0;-1;2.03;-1;1005.0;999.9;9.2
100000;6.0;9.1;15.0;2.0;5.0;10.7;-1;0.25;-1;1011.7;999.9;7.9
100000;5.1;8.4;12.0;6.0;9.4;18.0;-1;0.00;-1;1018.1;999.9;5.5
010000;2.6;6.4;8.0;4.0;8.5;10.7;-1;0.00;-1;1016.6;999.9;7.4
010000;3.4;7.9;13.0;3.0;18.5;28.7;-1;0.00;-1;1009.0;999.9;8.4
010000;2.9;7.1;10.0;4.0;31.9;43.2;-1;7.87;-1;996.5;999.9;14.2
000000;1.9;5.0;9.0;1.0;21.1;28.7;-1;0.00;-1;1004.3;999.9;15.3
010000;2.4;6.1;13.0;1.0;33.3;50.4;-1;1.02;-1;997.5;999.9;11.4
010000;1.4;4.7;9.0;2.0;18.0;25.2;-1;2.03;-1;1007.4;999.9;11.9
000000;2.9;5.7;11.0;2.0;8.1;10.7;-1;3.05;-1;1014.1;999.9;9.2
010000;2.9;4.6;8.0;2.0;4.1;14.4;-1;4.06;-1;1018.5;999.9;7.9
100000;0.5;5.5;10.0;-1.0;5.0;10.7;-1;1.02;-1;1021.5;999.9;9.8
010000;2.9;5.9;9.0;4.0;10.7;18.0;-1;2.03;-1;1023.9;999.9;7.4
000000;0.8;11.0;18.0;4.0;17.0;25.2;-1;0.00;-1;1024.6;999.9;14.5
000000;2.8;13.9;19.0;6.0;15.7;25.2;-1;0.00;-1;1022.1;999.9;16.9
000000;3.2;9.2;15.0;7.0;14.8;21.7;-1;0.00;-1;1023.0;999.9;10.0
000000;1.3;10.0;15.0;3.0;10.2;14.4;-1;0.00;-1;1025.5;999.9;17.2
000000;5.7;12.3;17.0;7.0;7.8;18.0;-1;0.00;-1;1025.6;999.9;12.1
000000;7.4;11.2;15.0;7.0;5.0;10.7;-1;0.00;-1;1031.5;999.9;4.2
100000;8.0;13.9;23.0;3.0;9.1;14.4;-1;0.00;-1;1030.1;999.9;9.5
000000;11.8;19.8;26.0;10.0;9.1;14.4;-1;0.00;-1;1021.5;999.9;10.3
000000;10.4;20.9;26.0;14.0;15.7;28.7;-1;0.00;-1;1012.9;999.9;15.9
000010;12.6;21.5;28.0;16.0;19.3;35.9;-1;0.00;-1;1007.6;999.9;17.2
010000;13.5;17.0;20.0;13.0;8.1;18.0;-1;1.02;-1;1013.5;999.9;6.1
010010;12.6;16.1;20.0;13.0;5.9;10.7;-1;8.89;-1;1018.5;999.9;6.3
000000;10.2;16.1;21.0;10.0;17.0;32.4;-1;0.00;-1;1020.5;999.9;13.5
000000;12.5;19.4;25.0;15.0;20.7;32.4;-1;0.00;-1;1014.5;999.9;15.4
000000;12.3;18.2;23.0;14.0;9.4;14.4;-1;0.00;-1;1016.6;999.9;14.6
000000;13.0;20.1;26.0;11.0;10.4;14.4;-1;0.00;-1;1014.9;999.9;14.3
010110;15.7;19.5;25.0;14.0;11.3;18.0;-1;0.51;-1;1005.9;999.9;10.0
010000;10.0;12.9;16.0;11.0;15.7;21.7;-1;21.08;-1;1010.8;999.9;14.3
000000;9.4;15.9;22.0;9.0;16.1;28.7;-1;0.00;-1;1016.4;999.9;18.2
010010;13.8;19.8;26.0;13.0;23.0;35.9;-1;0.00;-1;1010.6;999.9;15.0
010000;11.5;15.4;20.0;12.0;10.7;14.4;-1;20.32;-1;1015.7;999.9;14.3
000000;10.7;16.7;24.0;8.0;12.8;25.2;-1;0.00;-1;1022.8;999.9;18.2
000000;12.1;20.1;25.0;14.0;18.9;28.7;-1;0.00;-1;1021.5;999.9;18.8
000000;15.9;22.9;29.0;16.0;18.5;28.7;-1;0.00;-1;1020.6;999.9;13.0
000000;14.3;24.6;31.0;17.0;15.7;21.7;-1;0.00;-1;1023.4;999.9;19.3
000000;15.8;23.6;32.0;19.0;9.4;18.0;-1;0.00;-1;1027.0;999.9;19.3
000010;17.9;22.1;28.0;17.0;11.7;18.0;-1;0.00;-1;1027.6;999.9;16.3
000000;13.8;21.6;28.0;15.0;12.2;18.0;-1;0.00;-1;1023.8;999.9;19.3
000000;10.7;21.5;28.0;14.0;10.4;14.4;-1;0.00;-1;1018.4;999.9;20.0
010000;15.2;20.3;23.0;15.0;8.1;14.4;-1;23.88;-1;1016.1;999.9;14.8
010000;15.7;18.4;21.0;16.0;8.1;14.4;-1;5.08;-1;1016.1;999.9;5.3
010000;11.8;13.4;15.0;12.0;12.8;18.0;-1;10.92;-1;1015.5;999.9;9.0
010000;10.9;13.9;17.0;11.0;17.0;21.7;-1;4.06;-1;1015.3;999.9;9.2
000000;7.1;11.6;14.0;9.0;9.1;14.4;-1;0.00;-1;1020.1;999.9;15.9
100000;9.8;14.9;23.0;4.0;6.7;10.7;-1;0.00;-1;1021.7;999.9;14.8
000010;14.6;20.1;27.0;12.0;6.3;10.7;-1;0.00;-1;1017.2;999.9;14.0
010000;13.8;15.6;19.0;14.0;5.2;7.2;-1;11.94;-1;1011.0;999.9;6.4
000000;12.5;15.8;19.0;11.0;11.7;18.0;-1;0.25;-1;1007.1;999.9;7.4
000000;11.1;15.5;20.0;12.0;12.6;21.7;-1;0.00;-1;1004.8;999.9;15.0
010000;12.9;14.5;18.0;13.0;13.9;18.0;-1;10.92;-1;1011.6;999.9;7.9
000000;10.0;14.4;17.0;13.0;15.7;21.7;-1;3.05;-1;1019.3;999.9;17.1
000000;10.5;15.1;20.0;9.0;13.5;21.7;-1;0.00;-1;1021.7;999.9;18.3
000000;12.7;17.2;23.0;11.0;8.7;14.4;-1;0.00;-1;1022.4;999.9;20.0
000000;12.6;18.4;26.0;10.0;6.3;10.7;-1;0.00;-1;1021.2;999.9;15.1
010000;13.0;19.8;27.0;12.0;3.1;7.2;-1;0.00;-1;1017.7;999.9;20.0
000000;12.1;20.5;26.0;14.0;15.4;25.2;-1;0.00;-1;1014.0;999.9;20.0
000000;14.6;19.5;24.0;13.0;9.4;14.4;-1;0.00;-1;1015.0;999.9;16.3
000000;15.9;22.4;28.0;17.0;12.2;18.0;-1;0.00;-1;1011.2;999.9;14.3
010010;13.1;20.0;23.0;18.0;12.6;21.7;-1;2.03;-1;1014.5;999.9;14.3
000000;12.2;19.6;24.0;14.0;8.5;18.0;-1;0.00;-1;1017.5;999.9;20.0
000000;13.6;18.5;23.0;12.0;6.7;10.7;-1;0.00;-1;1017.7;999.9;13.7
000000;10.9;16.7;21.0;12.0;5.9;10.7;-1;0.00;-1;1019.1;999.9;14.5
010000;12.6;17.1;24.0;10.0;17.0;35.9;-1;0.51;-1;1013.6;999.9;9.8
010000;9.5;13.6;18.0;12.0;14.8;25.2;-1;1.27;-1;1012.4;999.9;16.6
010010;8.3;12.4;17.0;9.0;17.0;21.7;-1;1.02;-1;1014.7;999.9;20.0
000000;6.8;12.9;17.0;8.0;11.7;18.0;-1;0.00;-1;1018.3;999.9;19.3
000000;10.1;13.9;19.0;7.0;11.7;18.0;-1;0.00;-1;1020.7;999.9;18.8
000000;9.5;16.2;20.0;10.0;8.3;14.4;-1;0.00;-1;1022.1;999.9;14.5
000000;10.8;16.5;22.0;10.0;11.7;18.0;-1;0.00;-1;1023.6;999.9;19.3
000000;11.8;16.1;20.0;12.0;15.7;21.7;-1;0.00;-1;1018.9;999.9;8.9
000000;12.3;15.8;18.0;14.0;11.9;14.4;-1;0.00;-1;1013.4;999.9;10.8
010000;11.9;13.9;15.0;13.0;16.1;21.7;-1;4.06;-1;1006.7;999.9;7.9
010000;11.8;14.2;16.0;12.0;15.9;21.7;-1;0.00;-1;1008.3;999.9;14.6
010000;10.0;13.6;16.0;12.0;16.7;18.0;-1;4.57;-1;1014.0;999.9;13.2
010000;10.1;14.0;17.0;11.0;9.8;14.4;-1;0.00;-1;1019.8;999.9;18.2
000000;11.6;16.8;23.0;10.0;9.1;14.4;-1;0.00;-1;1020.6;999.9;15.9
000000;13.1;18.4;25.0;8.0;6.7;10.7;-1;0.00;-1;1017.8;999.9;15.0
000000;13.4;18.1;23.0;8.0;7.2;10.7;-1;0.00;-1;1019.1;999.9;12.1
000000;10.3;15.8;19.0;11.0;10.7;14.4;-1;0.00;-1;1020.6;999.9;17.5
010000;7.0;13.5;17.0;9.0;11.7;18.0;-1;0.00;-1;1015.9;999.9;20.0
000000;9.1;14.9;19.0;10.0;9.4;10.7;-1;0.00;-1;1014.1;999.9;20.0
010000;13.4;15.0;18.0;11.0;11.7;14.4;-1;7.87;-1;1009.9;999.9;7.1
010000;12.8;15.9;18.0;14.0;17.0;28.7;-1;23.37;-1;1004.4;999.9;13.7
010000;11.4;14.4;18.0;12.0;19.3;25.2;-1;2.03;-1;1007.7;999.9;15.4
010000;11.1;14.1;17.0;11.0;13.9;18.0;-1;3.05;-1;1008.8;999.9;15.0
010000;10.9;13.1;17.0;11.0;18.9;21.7;-1;4.06;-1;1010.9;999.9;12.1
010000;10.5;14.1;17.0;12.0;16.7;18.0;-1;1.02;-1;1015.5;999.9;17.7
010000;10.0;13.6;18.0;11.0;13.0;18.0;-1;2.03;-1;1015.4;999.9;15.9
010000;10.9;14.0;18.0;11.0;10.7;14.4;-1;0.51;-1;1015.1;999.9;15.0
010000;11.9;14.4;18.0;12.0;6.3;7.2;-1;5.08;-1;1016.8;999.9;9.7
000000;11.4;14.7;20.0;11.0;10.4;18.0;-1;0.00;-1;1020.3;999.9;13.8
000000;12.5;16.2;22.0;10.0;6.3;10.7;-1;0.00;-1;1020.1;999.9;10.9
110000;13.2;18.0;24.0;10.0;9.8;18.0;-1;0.51;-1;1012.8;999.9;11.1
010010;15.3;17.8;21.0;16.0;16.1;25.2;-1;14.99;-1;1004.8;999.9;10.3
000000;15.0;19.3;24.0;15.0;10.4;14.4;-1;0.51;-1;1006.7;999.9;8.5
010000;14.8;19.0;21.0;17.0;13.9;18.0;-1;1.02;-1;1006.1;999.9;9.7
010000;15.8;20.0;25.0;17.0;17.4;25.2;-1;9.91;-1;1005.7;999.9;17.2
000000;12.8;18.2;23.0;14.0;13.0;21.7;-1;0.00;-1;1012.3;999.9;17.1
010000;13.4;17.0;21.0;13.0;7.6;18.0;-1;0.00;-1;1016.9;999.9;14.5
000000;10.1;15.3;19.0;12.0;11.7;18.0;-1;0.25;-1;1020.0;999.9;18.5
000000;9.4;15.1;21.0;9.0;5.9;10.7;-1;0.00;-1;1018.5;999.9;18.8
000000;10.5;17.6;24.0;9.0;7.6;14.4;-1;0.00;-1;1014.3;999.9;18.8
000010;14.8;20.5;28.0;13.0;7.2;18.0;-1;0.00;-1;1007.9;999.9;11.1
000000;12.0;17.4;21.0;14.0;9.8;14.4;-1;1.02;-1;1009.2;999.9;10.3
010000;12.8;16.0;20.0;13.0;19.3;28.7;-1;6.10;-1;1000.8;999.9;13.2
000000;10.4;15.1;19.0;12.0;12.6;21.7;-1;0.00;-1;1012.4;999.9;15.8
000000;11.2;16.0;20.0;11.0;6.7;10.7;-1;0.00;-1;1018.5;999.9;20.0
100000;10.7;16.4;23.0;8.0;5.0;10.7;-1;0.00;-1;1019.0;999.9;9.7
000000;10.0;17.1;24.0;9.0;10.7;18.0;-1;0.00;-1;1015.1;999.9;16.9
000000;13.7;21.3;29.0;14.0;12.4;21.7;-1;0.00;-1;1013.2;999.9;15.6
000000;14.9;21.6;29.0;13.0;14.4;25.2;-1;0.00;-1;1013.8;999.9;15.3
000000;12.7;21.9;28.0;16.0;21.7;28.7;-1;0.00;-1;1013.1;999.9;18.8
000000;12.1;20.9;27.0;15.0;13.9;25.2;-1;0.00;-1;1012.8;999.9;18.8
000000;13.9;19.6;26.0;15.0;7.6;14.4;-1;0.00;-1;1011.8;999.9;16.1
000010;14.7;18.5;25.0;12.0;5.4;10.7;-1;1.02;-1;1012.3;999.9;15.4
010000;14.2;17.8;21.0;15.0;10.2;18.0;-1;0.00;-1;1013.5;999.9;5.8
000000;11.6;17.0;21.0;13.0;6.7;10.7;-1;0.51;-1;1013.5;999.9;11.6
010000;11.0;17.2;22.0;12.0;8.1;10.7;-1;0.00;-1;1012.3;999.9;9.3
010000;12.6;16.7;21.0;12.0;4.4;10.7;-1;7.87;-1;1009.7;999.9;11.1
010010;11.7;14.5;21.0;9.0;5.9;10.7;-1;3.05;-1;1007.3;999.9;10.3
010000;10.4;12.4;16.0;10.0;16.7;25.2;-1;1.02;-1;1003.8;999.9;10.1
010000;10.8;13.4;17.0;11.0;23.3;28.7;-1;7.87;-1;1004.9;999.9;12.2
010000;9.0;13.3;15.0;11.0;17.6;21.7;-1;1.02;-1;1014.3;999.9;18.2
010000;12.0;14.0;16.0;11.0;10.7;14.4;-1;2.03;-1;1022.9;999.9;9.0
000000;13.6;17.8;25.0;13.0;6.7;10.7;-1;0.00;-1;1024.9;999.9;11.3
100000;13.1;17.4;24.0;9.0;6.7;14.4;-1;0.00;-1;1022.9;999.9;7.9
100000;14.0;18.1;27.0;10.0;0.4;3.5;-1;0.00;-1;1019.9;999.9;5.0
100000;14.6;19.8;28.0;10.0;6.3;14.4;-1;0.00;-1;1017.3;999.9;5.3
010010;15.1;16.7;21.0;13.0;7.2;14.4;-1;6.10;-1;1014.5;999.9;6.4
010000;12.1;14.8;18.0;11.0;6.7;10.7;-1;6.35;-1;1017.4;999.9;12.4
000000;9.9;14.0;18.0;10.0;5.4;10.7;-1;0.00;-1;1023.0;999.9;16.9
000000;13.0;16.4;19.0;12.0;5.2;7.2;-1;0.00;-1;1021.4;999.9;11.1
100000;14.3;16.7;21.0;12.0;6.7;10.7;-1;0.00;-1;1020.0;999.9;9.5
110000;13.9;15.1;19.0;12.0;4.4;7.2;-1;0.51;-1;1020.6;999.9;7.2
110000;14.3;15.9;22.0;11.0;2.8;10.7;-1;0.00;-1;1018.9;999.9;2.6
000000;12.7;16.2;19.0;14.0;8.7;10.7;-1;7.87;-1;1019.7;999.9;11.3
000000;13.1;16.0;19.0;14.0;13.0;21.7;-1;0.00;-1;1016.7;999.9;9.3
000000;8.1;14.4;18.0;9.0;12.4;18.0;-1;0.00;-1;1018.4;999.9;17.9
000000;11.4;15.2;18.0;8.0;16.1;25.2;-1;0.00;-1;1013.5;999.9;10.1
010000;7.6;12.8;18.0;9.0;13.5;18.0;-1;0.00;-1;1014.8;999.9;18.2
000000;6.0;9.3;12.0;7.0;19.3;28.7;-1;4.32;-1;1012.6;999.9;20.0
000000;5.9;9.5;15.0;5.0;12.2;18.0;-1;0.00;-1;1022.4;999.9;19.3
010000;8.0;12.5;17.0;8.0;19.8;25.2;-1;0.25;-1;1013.0;999.9;16.6
010000;11.1;14.5;16.0;13.0;22.0;28.7;-1;1.02;-1;1007.3;999.9;8.2
010000;13.6;16.1;19.0;12.0;16.1;21.7;-1;0.25;-1;1013.4;999.9;10.0
010000;15.4;18.6;22.0;15.0;14.4;21.7;-1;5.08;-1;1011.5;999.9;4.8
000000;9.6;13.8;18.0;11.0;9.1;18.0;-1;6.10;-1;1011.4;999.9;15.4
010000;9.1;10.9;13.0;8.0;5.4;7.2;-1;2.03;-1;1015.9;999.9;14.6
100000;8.6;10.7;15.0;6.0;5.4;14.4;-1;1.02;-1;1019.5;999.9;12.6
010000;7.9;10.7;13.0;9.0;7.6;14.4;-1;0.00;-1;1019.1;999.9;16.6
000000;8.9;12.3;16.0;9.0;11.3;18.0;-1;0.00;-1;1018.8;999.9;13.4
000000;9.3;12.0;18.0;6.0;13.5;21.7;-1;0.00;-1;1021.6;999.9;8.9
010000;12.3;14.6;19.0;12.0;13.9;25.2;-1;1.02;-1;1022.1;999.9;6.3
000000;7.5;10.5;14.0;6.0;8.1;25.2;-1;0.00;-1;1030.4;999.9;13.2
000000;6.7;9.6;16.0;5.0;9.4;10.7;-1;0.25;-1;1028.4;999.9;15.9
100000;5.9;8.6;15.0;5.0;3.5;7.2;-1;0.00;-1;1027.0;999.9;13.8
000000;2.9;6.6;14.0;-2.0;7.2;14.4;-1;0.00;-1;1027.4;999.9;18.2
000000;1.9;5.6;12.0;-1.0;9.1;18.0;-1;0.00;-1;1032.2;999.9;17.5
000000;-0.1;5.0;11.0;0.0;17.6;28.7;-1;0.00;-1;1028.9;999.9;17.1
010000;3.2;7.5;13.0;1.0;13.0;25.2;-1;0.00;-1;1015.4;999.9;10.6
000000;4.1;9.1;13.0;5.0;13.5;21.7;-1;0.00;-1;1015.7;999.9;11.1
000000;0.5;5.4;12.0;1.0;18.0;35.9;-1;0.00;-1;1024.7;999.9;20.0
000000;0.9;7.1;14.0;1.0;18.9;25.2;-1;0.00;-1;1023.2;999.9;18.8
100000;6.6;8.4;16.0;3.0;4.4;7.2;-1;0.00;-1;1022.3;999.9;6.0
100000;8.3;11.8;18.0;5.0;8.1;18.0;-1;0.00;-1;1019.9;999.9;5.5
000000;7.8;11.7;19.0;6.0;10.2;14.4;-1;0.00;-1;1014.5;999.9;8.0
000000;7.9;12.4;19.0;6.0;11.7;18.0;-1;0.00;-1;1008.3;999.9;9.8
100000;9.4;12.6;20.0;4.0;10.4;18.0;-1;0.00;-1;1004.5;999.9;5.8
100000;10.0;12.0;19.0;5.0;5.0;10.7;-1;0.00;-1;1002.3;999.9;2.9
000000;10.9;12.9;18.0;9.0;7.6;18.0;-1;0.00;-1;1000.4;999.9;5.3
010000;12.0;14.7;20.0;8.0;13.0;25.2;-1;0.00;-1;999.5;999.9;7.1
000000;10.0;13.2;17.0;10.0;16.1;21.7;-1;0.00;-1;1007.0;999.9;8.4
100000;8.6;9.9;12.0;7.0;9.4;14.4;-1;0.00;-1;1016.5;999.9;8.0
010000;7.4;9.0;12.0;5.0;14.8;21.7;-1;3.05;-1;1016.2;999.9;15.8
010000;7.6;10.0;13.0;7.0;13.0;18.0;-1;4.06;-1;1021.3;999.9;14.5
000000;7.6;10.6;16.0;7.0;15.2;18.0;-1;0.00;-1;1022.4;999.9;13.7
010000;5.4;8.3;13.0;4.0;10.7;14.4;-1;0.00;-1;1024.9;999.9;14.3
100000;4.5;6.4;11.0;1.0;9.8;14.4;-1;0.51;-1;1030.1;999.9;16.6
100000;0.4;2.4;9.0;-3.0;0.9;3.5;-1;0.00;-1;1033.0;999.9;12.6
000000;0.4;2.7;10.0;-4.0;7.6;18.0;-1;0.00;-1;1032.4;999.9;10.8
000000;-4.0;1.9;7.0;-2.0;20.7;28.7;-1;0.00;-1;1032.9;999.9;18.8
000000;-4.7;1.5;8.0;-3.0;19.3;25.2;-1;0.00;-1;1028.9;999.9;17.5
000000;-4.9;1.8;8.0;-2.0;15.4;21.7;-1;0.00;-1;1023.9;999.9;14.8
000000;-2.6;0.9;6.0;-7.0;17.0;21.7;-1;0.00;-1;1018.4;999.9;11.9
000000;-3.1;1.5;5.0;-1.0;19.3;25.2;-1;0.00;-1;1013.8;999.9;13.8
001000;-3.1;1.4;3.0;0.0;13.0;14.4;-1;0.00;-1;1016.1;999.9;11.3
000000;-3.1;1.2;3.0;0.0;22.4;28.7;-1;0.00;-1;1019.8;999.9;10.5
011000;-1.0;0.8;1.0;0.0;23.0;32.4;-1;2.54;-1;1017.2;999.9;4.0
010000;2.0;2.5;4.0;1.0;7.2;10.7;-1;3.05;-1;1020.0;999.9;1.6
010000;-0.5;0.9;2.0;0.0;13.0;21.7;-1;0.00;-1;1030.8;999.9;3.7
010000;1.2;3.6;8.0;0.0;24.8;35.9;-1;0.00;-1;1019.4;999.9;6.6
010000;5.7;6.4;8.0;5.0;16.1;32.4;-1;24.89;-1;997.3;999.9;5.3
010000;3.8;5.4;7.0;5.0;23.0;32.4;-1;3.05;-1;989.4;999.9;10.8
010000;2.8;5.0;18.0;3.0;18.9;25.2;-1;0.00;-1;995.4;999.9;18.2
010000;3.1;4.3;6.0;2.0;16.1;21.7;-1;6.10;-1;998.6;999.9;9.5
010000;3.9;4.9;6.0;4.0;14.8;18.0;-1;7.11;-1;1002.4;999.9;10.3
000000;2.5;4.0;7.0;2.0;15.4;21.7;-1;0.00;-1;1012.8;999.9;8.5
000000;1.1;3.2;6.0;0.0;16.1;21.7;-1;0.00;-1;1019.8;999.9;8.4
000000;-1.9;2.2;6.0;-1.0;23.9;39.6;-1;0.00;-1;1013.5;999.9;13.7
111000;1.0;2.2;5.0;1.0;13.5;18.0;-1;1.02;-1;1006.5;999.9;8.4
010000;0.0;0.7;2.0;-2.0;15.4;21.7;-1;0.00;-1;1006.1;999.9;3.4
110000;2.5;3.0;4.0;1.0;9.1;10.7;-1;0.00;-1;998.6;999.9;1.8
010000;4.0;5.9;8.0;3.0;17.6;25.2;-1;6.10;-1;997.5;999.9;5.0
100000;-0.1;1.2;4.0;-1.0;7.2;18.0;-1;0.00;-1;1015.0;999.9;3.7
010000;2.6;3.1;5.0;-1.0;3.1;10.7;-1;1.02;-1;1012.1;999.9;2.7
010000;3.8;4.0;99;99;7.2;10.7;-1;5.08;-1;1013.3;999.9;1.9
010000;4.1;4.6;5.0;4.0;14.4;18.0;-1;1.02;-1;1020.0;999.9;2.6
010000;3.9;5.9;15.0;4.0;9.1;14.4;-1;2.03;-1;1025.7;999.9;3.1
010000;3.0;3.9;5.0;1.0;7.6;10.7;-1;0.00;-1;1029.3;999.9;5.3
000000;0.1;1.9;5.0;1.0;14.4;21.7;-1;0.00;-1;1025.0;999.9;4.3
110000;0.1;0.9;3.0;0.0;16.7;21.7;-1;0.25;-1;1017.6;999.9;2.7
000000;2.0;3.6;5.0;2.0;17.6;21.7;-1;0.00;-1;1024.0;999.9;4.8
010000;1.5;4.3;9.0;1.0;31.9;35.9;-1;0.00;-1;1013.2;999.9;6.6
000000;1.6;5.4;7.0;4.0;21.1;25.2;-1;0.00;-1;1015.2;999.9;16.3
010000;2.6;3.9;8.0;1.0;11.7;21.7;-1;3.05;-1;1022.5;999.9;8.0
010000;5.9;8.8;10.0;1.0;17.6;21.7;-1;3.05;-1;1018.0;999.9;7.6
010000;4.5;8.1;9.0;7.0;16.1;25.2;-1;2.03;-1;1010.9;999.9;9.7
010000;8.8;9.8;11.0;7.0;22.4;32.4;-1;5.08;-1;1007.0;999.9;4.2
000000;6.3;8.5;10.0;7.0;19.3;25.2;-1;0.25;-1;1019.6;999.9;10.6
010000;7.2;9.9;12.0;8.0;23.0;28.7;-1;0.00;-1;1020.4;999.9;9.2
010000;5.9;8.1;10.0;5.0;18.9;25.2;-1;1.02;-1;1022.7;999.9;13.5
010000;5.4;10.4;14.0;5.0;31.1;39.6;-1;0.00;-1;1011.4;999.9;13.7
010000;3.9;6.2;7.0;5.0;21.7;25.2;-1;2.03;-1;1017.1;999.9;16.3
010000;4.6;5.7;8.0;4.0;16.7;28.7;-1;3.05;-1;1013.5;999.9;6.8
010000;4.6;5.0;6.0;4.0;8.5;21.7;-1;14.48;-1;1008.8;999.9;3.4
010000;6.0;6.4;8.0;4.0;10.7;18.0;-1;2.54;-1;1003.1;999.9;1.9
010000;6.5;8.6;10.0;7.0;23.0;28.7;-1;5.08;-1;988.6;999.9;8.7
010000;3.5;4.6;7.0;1.0;18.0;25.2;-1;7.11;-1;984.3;999.9;5.6
001000;-2.6;-0.4;1.0;-2.0;13.0;21.7;-1;1.02;-1;1009.7;999.9;13.7
000000;-5.1;-4.1;-2.0;-8.0;15.4;28.7;-1;0.00;-1;1020.5;999.9;9.0
001000;-7.8;-5.1;-3.0;-7.0;30.2;35.9;-1;0.25;-1;1009.3;999.9;9.0
010000;-4.4;-3.6;4.0;-7.0;18.5;32.4;-1;4.06;-1;997.3;999.9;5.3
011000;2.6;3.6;4.0;1.0;22.4;25.2;-1;3.56;-1;993.2;999.9;5.6
010000;2.4;3.9;6.0;2.0;21.7;32.4;-1;3.30;-1;1000.8;999.9;8.7
010000;1.4;4.5;6.0;3.0;29.3;39.6;-1;2.03;-1;998.2;999.9;16.9
000000;0.6;1.5;3.0;-1.0;8.5;18.0;-1;0.00;-1;1008.2;999.9;7.6
100000;-1.3;-0.8;0.0;-3.0;5.0;10.7;-1;0.00;-1;1013.9;999.9;2.7
000000;-1.6;-0.6;1.0;-2.0;5.2;10.7;-1;0.00;-1;1024.5;999.9;2.9
000000;-0.1;0.9;3.0;-1.0;19.3;35.9;-1;0.00;-1;1016.2;999.9;4.8
000000;2.9;4.6;7.0;2.0;18.9;28.7;-1;0.00;-1;1005.1;999.9;6.9
000000;1.2;2.7;5.0;-1.0;10.7;21.7;-1;0.00;-1;1016.9;999.9;6.0
100000;1.6;2.9;4.0;2.0;9.4;18.0;-1;0.00;-1;1022.0;999.9;2.4
000000;1.0;2.4;3.0;0.0;11.9;18.0;-1;0.00;-1;1030.6;999.9;3.9
000000;-0.9;0.6;3.0;-2.0;23.0;39.6;-1;0.00;-1;1028.3;999.9;3.9
000000;-1.9;1.3;3.0;-1.0;20.2;25.2;-1;0.00;-1;1009.3;999.9;7.6
010000;0.0;2.9;5.0;1.0;21.7;28.7;-1;0.25;-1;1001.5;999.9;14.3
011000;-1.7;-0.5;0.0;-2.0;17.6;28.7;-1;6.10;-1;993.6;999.9;5.8
011000;-0.4;0.0;1.0;-2.0;13.0;25.2;-1;12.95;-1;994.6;999.9;2.6
101000;-3.4;-2.7;0.0;-5.0;8.1;10.7;-1;2.03;-1;1000.1;999.9;4.3
001000;-2.3;-1.9;1.0;-8.0;11.7;18.0;-1;0.51;-1;1006.7;999.9;3.2
000000;-6.3;-4.6;-2.0;-6.0;13.5;18.0;-1;0.00;-1;1017.3;999.9;12.1
000000;-10.8;-9.6;-7.0;-13.0;9.4;14.4;-1;0.00;-1;1018.7;999.9;6.8
001000;-8.9;-7.8;-5.0;-15.0;17.6;21.7;-1;0.51;-1;1011.1;999.9;3.9
000000;-5.3;-4.1;-3.0;-6.0;14.4;21.7;-1;0.00;-1;1013.1;999.9;2.1
000000;-5.6;-4.4;-3.0;-5.0;11.7;18.0;-1;0.00;-1;1018.1;999.9;2.3
001000;-9.6;-8.6;-6.0;-13.0;4.4;7.2;-1;0.00;-1;1026.6;999.9;2.1
001000;-6.9;-5.9;-5.0;-16.0;8.5;10.7;-1;0.00;-1;1028.2;999.9;2.6
001000;-7.1;-5.6;-5.0;-8.0;9.8;14.4;-1;0.00;-1;1031.7;999.9;4.2
001000;-12.9;-11.8;-9.0;-17.0;7.2;10.7;-1;0.00;-1;1039.3;999.9;2.7
