"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33791099999","48.0333333","33.2166666","124.0","1973-06-02","  46.1","010000","999.9","  86.0","  51.8"," 13.6"," 0.00","1020.5","999.9","999.9","  63.4","  6.2","  8.3"
"33791099999","48.0333333","33.2166666","124.0","1973-06-03","  45.4","000000","999.9","  73.4","  51.8"," 11.7"," 0.02","1024.5","999.9","999.9","  63.6","  6.2","  8.6"
"33791099999","48.0333333","33.2166666","124.0","1973-06-04","  47.1","000000","999.9","  73.4","  51.8","  9.7"," 0.00","1027.4","999.9","999.9","  65.1","  6.2","  6.1"
"33791099999","48.0333333","33.2166666","124.0","1973-06-05","  45.3","000000","999.9","  78.8","  53.6","  9.7"," 0.00","1026.6","999.9","999.9","  68.2","  6.2","  5.0"
"33791099999","48.0333333","33.2166666","124.0","1973-06-06","  46.8","000000","999.9","  82.4","  53.6","  5.8"," 0.00","1025.0","999.9","999.9","  70.3","  6.2","  3.6"
"33791099999","48.0333333","33.2166666","124.0","1973-06-07","  45.8","000000","999.9","  82.4","9999.9","  7.8"," 0.00","1022.2","999.9","999.9","  64.2","  6.2","  4.4"
"33791099999","48.0333333","33.2166666","124.0","1973-06-08","  47.8","000000","999.9","  84.2","9999.9","  7.8"," 0.00","1017.0","999.9","999.9","  67.6","  5.3","  5.1"
"33791099999","48.0333333","33.2166666","124.0","1973-06-09","  50.8","000000","999.9","  82.4","  57.2","  9.7"," 0.00","1013.2","999.9","999.9","  72.5","  5.1","  4.7"
"33791099999","48.0333333","33.2166666","124.0","1973-06-10","  50.9","000000","999.9","  84.2","  59.0"," 11.7"," 0.00","1008.8","999.9","999.9","  73.6","  5.7","  6.8"
"33791099999","48.0333333","33.2166666","124.0","1973-06-11","  50.8","000000","999.9","  86.0","  60.8"," 13.6"," 0.00","1007.1","999.9","999.9","  74.8","  6.2","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1973-06-12","  54.1","000010","999.9","  75.2","  64.4"," 15.5"," 0.00","1012.5","999.9","999.9","  69.6","  6.2"," 12.8"
"33791099999","48.0333333","33.2166666","124.0","1973-06-13","  46.0","000000","999.9","  75.2","  55.4"," 13.6"," 0.00","1019.5","999.9","999.9","  65.8","  6.2","  9.7"
"33791099999","48.0333333","33.2166666","124.0","1973-06-14","  47.8","000000","999.9","  78.8","  53.6"," 11.7"," 0.00","1016.8","999.9","999.9","  68.7","  6.2","  8.3"
"33791099999","48.0333333","33.2166666","124.0","1973-06-15","  52.3","010000","999.9","  78.8","  55.4"," 17.5"," 0.02","1010.1","999.9","999.9","  64.8","  6.2","  8.0"
"33791099999","48.0333333","33.2166666","124.0","1973-06-16","  46.8","010000","999.9","  64.4","  50.0"," 15.5"," 0.49","1007.4","999.9","999.9","  56.5","  6.2","  8.2"
"33791099999","48.0333333","33.2166666","124.0","1973-06-17","  43.2","000000","999.9","  64.4","  48.2"," 11.7"," 0.00","1010.0","999.9","999.9","  54.7","  6.2","  8.7"
"33791099999","48.0333333","33.2166666","124.0","1973-06-18","  44.1","000000","999.9","  66.2","  46.4"," 13.6"," 0.12","1011.0","999.9","999.9","  56.2","  6.2"," 10.1"
"33791099999","48.0333333","33.2166666","124.0","1973-06-19","  50.3","000000","999.9","  66.2","  50.0"," 11.7"," 0.12","1011.9","999.9","999.9","  58.4","  5.0","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1973-06-20","  54.5","010000","999.9","  64.4","  51.8","  5.8"," 0.04","1013.6","999.9","999.9","  59.6","  5.3","  3.9"
"33791099999","48.0333333","33.2166666","124.0","1973-06-21","  54.6","010000","999.9","  68.0","  55.4","  9.7"," 0.18","1013.8","999.9","999.9","  59.3","  5.1","  5.0"
"33791099999","48.0333333","33.2166666","124.0","1973-06-22","  51.8","000000","999.9","  77.0","  50.0","  9.7"," 0.00","1016.9","999.9","999.9","  65.3","  6.2","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1973-06-23","  52.7","000000","999.9","  75.2","  53.6"," 11.7"," 0.12","1016.1","999.9","999.9","  65.5","  6.2","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1973-06-24","  57.5","010000","999.9","  75.2","  55.4","  5.8"," 0.00","1014.0","999.9","999.9","  65.9","  6.2","  3.6"
"33791099999","48.0333333","33.2166666","124.0","1973-06-25","  55.1","010000","999.9","  75.2","  59.0"," 11.7"," 0.08","1010.5","999.9","999.9","  64.9","  5.6","  6.1"
"33791099999","48.0333333","33.2166666","124.0","1973-06-26","  47.9","000000","999.9","  82.4","  53.6"," 13.6"," 0.00","1010.9","999.9","999.9","  66.8","  5.5","  6.8"
"33791099999","48.0333333","33.2166666","124.0","1973-06-27","  49.7","000000","999.9","  77.0","  50.0"," 11.7"," 0.01","1016.1","999.9","999.9","  64.4","  6.2","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1973-06-28","  51.1","000000","999.9","  78.8","  53.6"," 11.7"," 0.00","1017.8","999.9","999.9","  68.2","  6.2","  6.1"
"33791099999","48.0333333","33.2166666","124.0","1973-06-29","  55.9","000000","999.9","  84.2","  59.0","  9.7"," 0.00","1017.1","999.9","999.9","  71.6","  6.2","  4.4"
"33791099999","48.0333333","33.2166666","124.0","1973-06-30","  55.9","000000","999.9","  86.0","  59.0","  5.8"," 0.00","1016.9","999.9","999.9","  74.1","  6.2","  3.4"
"33791099999","48.0333333","33.2166666","124.0","1973-07-01","  57.6","000000","999.9","  89.6","  62.6","  5.8"," 0.00","1017.2","999.9","999.9","  77.0","  5.7","  3.6"
"33791099999","48.0333333","33.2166666","124.0","1973-07-02","  59.9","000010","999.9","  80.6","  64.4","  9.7"," 0.04","1014.0","999.9","999.9","  70.0","  6.2","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1973-07-03","  59.3","000000","999.9","  80.6","  57.2","  5.8"," 0.39","1010.1","999.9","999.9","  68.7","  6.2","  4.4"
"33791099999","48.0333333","33.2166666","124.0","1973-07-04","  61.3","000010","999.9","  82.4","  59.0"," 13.6"," 0.00","1009.4","999.9","999.9","  69.3","  4.3","  5.5"
"33791099999","48.0333333","33.2166666","124.0","1973-07-05","  61.2","000010","999.9","  84.2","  60.8"," 13.6"," 0.00","1011.0","999.9","999.9","  73.8","  5.3","  8.0"
"33791099999","48.0333333","33.2166666","124.0","1973-07-06","  58.6","000010","999.9","  80.6","  64.4"," 11.7"," 0.08","1014.0","999.9","999.9","  70.3","  5.5","  7.3"
"33791099999","48.0333333","33.2166666","124.0","1973-07-07","  55.4","000000","999.9","  84.2","  60.8","  7.8"," 0.00","1012.4","999.9","999.9","  75.5","  6.2","  5.0"
"33791099999","48.0333333","33.2166666","124.0","1973-07-08","  58.5","000000","999.9","  84.2","  60.8"," 11.7"," 0.00","1010.6","999.9","999.9","  71.6","  6.2","  6.7"
"33791099999","48.0333333","33.2166666","124.0","1973-07-09","  55.9","000000","999.9","  78.8","  59.0"," 11.7"," 0.00","1011.1","999.9","999.9","  70.1","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","1973-07-10","  54.3","010000","999.9","  75.2","  59.0","  9.7"," 0.04","1012.1","999.9","999.9","  66.7","  6.2","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1973-07-11","  41.8","000000","999.9","  75.2","  55.4"," 11.7"," 0.00","1013.5","999.9","999.9","  66.2","  6.2","  6.8"
"33791099999","48.0333333","33.2166666","124.0","1973-07-12","  46.7","000000","999.9","  80.6","  53.6","  5.8"," 0.00","1012.1","999.9","999.9","  68.3","  6.2","  2.5"
"33791099999","48.0333333","33.2166666","124.0","1973-07-13","  50.0","000000","999.9","  84.2","  57.2","  5.8"," 0.00","1011.1","999.9","999.9","  70.1","  6.2","  2.6"
"33791099999","48.0333333","33.2166666","124.0","1973-07-14","  50.8","000000","999.9","  86.0","  59.0","  5.8"," 0.00","1011.5","999.9","999.9","  76.2","  6.2","  2.8"
"33791099999","48.0333333","33.2166666","124.0","1973-07-15","  53.2","000000","999.9","  87.8","  60.8","  7.8"," 0.00","1011.6","999.9","999.9","  75.2","  5.7","  3.2"
"33791099999","48.0333333","33.2166666","124.0","1973-07-16","  52.6","000000","999.9","  89.6","  60.8","  9.7"," 0.00","1011.5","999.9","999.9","  77.8","  6.2","  5.2"
"33791099999","48.0333333","33.2166666","124.0","1973-07-17","  62.4","000000","999.9","  89.6","  66.2","  9.7"," 0.00","1010.8","999.9","999.9","  76.6","  6.2","  6.7"
"33791099999","48.0333333","33.2166666","124.0","1973-07-18","  62.3","000000","999.9","  93.2","  68.0","  9.7"," 0.02","1009.3","999.9","999.9","  81.1","  6.2","  4.7"
"33791099999","48.0333333","33.2166666","124.0","1973-07-19","  58.7","000000","999.9","  80.6","  66.2"," 11.7"," 0.00","1004.9","999.9","999.9","  73.4","  5.7","  9.4"
"33791099999","48.0333333","33.2166666","124.0","1973-07-20","  48.6","000000","999.9","  78.8","  57.2"," 13.6"," 0.00","1007.6","999.9","999.9","  69.3","  6.2","  7.3"
"33791099999","48.0333333","33.2166666","124.0","1973-07-21","  51.3","000000","999.9","  84.2","  59.0"," 11.7"," 0.00","1011.8","999.9","999.9","  74.2","  6.2","  6.9"
"33791099999","48.0333333","33.2166666","124.0","1973-07-22","  55.4","000000","999.9","  86.0","  60.8","  7.8"," 0.00","1013.1","999.9","999.9","  76.7","  5.7","  4.4"
"33791099999","48.0333333","33.2166666","124.0","1973-07-23","  61.5","010000","999.9","  82.4","  64.4"," 19.4"," 0.04","1007.4","999.9","999.9","  71.8","  5.7"," 10.9"
"33791099999","48.0333333","33.2166666","124.0","1973-07-24","  57.0","000000","999.9","  82.4","  62.6","  7.8"," 0.08","1006.4","999.9","999.9","  72.1","  6.2","  3.4"
"33791099999","48.0333333","33.2166666","124.0","1973-07-25","  60.8","010010","999.9","  82.4","  62.6"," 17.5"," 0.12"," 997.9","999.9","999.9","  70.0","  5.7","  9.2"
"33791099999","48.0333333","33.2166666","124.0","1973-07-26","  54.9","010000","999.9","  71.6","  59.0"," 13.6"," 0.39"," 999.2","999.9","999.9","  63.1","  5.3"," 11.9"
"33791099999","48.0333333","33.2166666","124.0","1973-07-27","  52.7","010000","999.9","  77.0","  57.2"," 11.7"," 0.00","1005.8","999.9","999.9","  68.0","  5.4","  7.3"
"33791099999","48.0333333","33.2166666","124.0","1973-07-28","  57.2","010010","999.9","  73.4","  57.2","  9.7"," 0.47","1005.3","999.9","999.9","  63.5","  4.8","  5.1"
"33791099999","48.0333333","33.2166666","124.0","1973-07-29","  57.5","010110","999.9","  73.4","  57.2","  5.8"," 0.04","1005.0","999.9","999.9","  63.6","  3.9","  2.2"
"33791099999","48.0333333","33.2166666","124.0","1973-07-30","  55.2","010010","999.9","  77.0","  55.4","  9.7"," 0.04","1009.0","999.9","999.9","  64.2","  5.7","  2.9"
"33791099999","48.0333333","33.2166666","124.0","1973-07-31","  54.1","000000","999.9","  75.2","  57.2","  7.8"," 0.00","1015.9","999.9","999.9","  66.7","  7.0","  6.1"
"33791099999","48.0333333","33.2166666","124.0","1973-08-01","  50.5","000000","999.9","  75.2","  53.6"," 11.7"," 0.00","1020.0","999.9","999.9","  67.5"," 11.1","  8.7"
"33791099999","48.0333333","33.2166666","124.0","1973-08-02","  52.7","000000","999.9","  80.6","  55.4","  7.8"," 0.00","1018.0","999.9","999.9","  69.6","  6.2","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1973-08-03","  50.2","000000","999.9","  80.6","  59.0","  9.7"," 0.00","1015.4","999.9","999.9","  70.3","  6.2","  6.1"
"33791099999","48.0333333","33.2166666","124.0","1973-08-04","  53.1","000000","999.9","  82.4","  59.0","  7.8"," 0.00","1015.3","999.9","999.9","  68.3","  5.7","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1973-08-05","  54.0","000000","999.9","  78.8","  55.4","  9.7"," 0.00","1018.4","999.9","999.9","  68.2","  5.7","  6.6"
"33791099999","48.0333333","33.2166666","124.0","1973-08-06","  54.8","000000","999.9","  84.2","  57.2","  9.7"," 0.00","1023.2","999.9","999.9","  73.1","  6.2","  5.5"
"33791099999","48.0333333","33.2166666","124.0","1973-08-07","  54.0","000000","999.9","  87.8","  62.6"," 13.6"," 0.00","1020.9","999.9","999.9","  76.8","  5.3","  8.5"
"33791099999","48.0333333","33.2166666","124.0","1973-08-08","  58.0","010000","999.9","  84.2","  64.4"," 15.5"," 0.08","1013.9","999.9","999.9","  71.6","  5.7"," 10.0"
"33791099999","48.0333333","33.2166666","124.0","1973-08-09","  58.1","010000","999.9","  66.2","  57.2"," 19.4"," 0.28","1011.6","999.9","999.9","  64.0","  5.3"," 12.4"
"33791099999","48.0333333","33.2166666","124.0","1973-08-10","  49.5","010000","999.9","  68.0","  55.4"," 19.4"," 0.39","1012.9","999.9","999.9","  59.3","  6.9"," 15.3"
"33791099999","48.0333333","33.2166666","124.0","1973-08-11","  56.3","010000","999.9","  64.4","  57.2"," 19.4"," 0.24","1012.0","999.9","999.9","  60.5","  5.0"," 11.3"
"33791099999","48.0333333","33.2166666","124.0","1973-08-12","  57.0","000000","999.9","  77.0","  57.2"," 13.6"," 0.00","1016.0","999.9","999.9","  66.0","  5.3","  7.5"
"33791099999","48.0333333","33.2166666","124.0","1973-08-13","  55.9","010010","999.9","  78.8","  55.4","  7.8"," 0.00","1015.9","999.9","999.9","  68.5","  6.2","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1973-08-14","  56.0","000000","999.9","  78.8","  57.2","  5.8"," 0.08","1015.4","999.9","999.9","  67.7","  5.6","  3.6"
"33791099999","48.0333333","33.2166666","124.0","1973-08-15","  52.5","000000","999.9","  75.2","  55.4","  7.8"," 0.00","1014.8","999.9","999.9","  66.2","  5.3","  4.4"
"33791099999","48.0333333","33.2166666","124.0","1973-08-16","  53.6","000000","999.9","  78.8","  57.2","  9.7"," 0.00","1012.5","999.9","999.9","  66.2","  6.2","  4.5"
"33791099999","48.0333333","33.2166666","124.0","1973-08-17","  56.7","000000","999.9","  77.0","  53.6","  5.8"," 0.00","1011.5","999.9","999.9","  65.9","  5.8","  3.1"
"33791099999","48.0333333","33.2166666","124.0","1973-08-18","  59.0","010010","999.9","  71.6","  60.8","  7.8"," 0.24","1011.5","999.9","999.9","  64.4","  5.1","  3.6"
"33791099999","48.0333333","33.2166666","124.0","1973-08-19","  59.5","000010","999.9","  77.0","  57.2"," 19.4"," 0.24","1013.5","999.9","999.9","  65.1","  4.2","  5.6"
"33791099999","48.0333333","33.2166666","124.0","1973-08-20","  60.3","010000","999.9","  78.8","  57.2","  9.7"," 0.00","1014.9","999.9","999.9","  68.8","  5.1","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1973-08-21","  58.3","100000","999.9","  82.4","  57.2","  7.8"," 0.00","1016.0","999.9","999.9","  69.1","  3.7","  2.9"
"33791099999","48.0333333","33.2166666","124.0","1973-08-22","  58.4","000000","999.9","  77.0","  60.8"," 11.7"," 0.00","1018.1","999.9","999.9","  68.0","  5.0","  6.5"
"33791099999","48.0333333","33.2166666","124.0","1973-08-23","  45.5","000000","999.9","  71.6","  53.6","  9.7"," 0.00","1021.6","999.9","999.9","  61.5","  5.1","  7.8"
"33791099999","48.0333333","33.2166666","124.0","1973-08-24","  41.3","000000","999.9","  69.8","  44.6","  5.8"," 0.00","1023.4","999.9","999.9","  59.0","  9.3","  3.6"
"33791099999","48.0333333","33.2166666","124.0","1973-08-25","  44.0","010000","999.9","  77.0","  50.0","  9.7"," 0.00","1015.6","999.9","999.9","  65.3","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","1973-08-26","  42.5","000000","999.9","  68.0","  51.8"," 13.6"," 0.02","1017.3","999.9","999.9","  59.5","  6.2","  8.3"
"33791099999","48.0333333","33.2166666","124.0","1973-08-27","  38.4","000000","999.9","  68.0","  44.6"," 13.6"," 0.00","1021.4","999.9","999.9","  55.7","  6.2","  6.1"
"33791099999","48.0333333","33.2166666","124.0","1973-08-28","  41.4","000000","999.9","  69.8","  46.4","  7.8"," 0.00","1021.9","999.9","999.9","  58.5","  6.2","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1973-08-29","  44.1","000000","999.9","  77.0","  48.2","  5.8"," 0.00","1019.7","999.9","999.9","  62.9","  5.7","  3.1"
"33791099999","48.0333333","33.2166666","124.0","1973-08-30","  47.4","000000","999.9","  78.8","  51.8","  9.7"," 0.00","1016.1","999.9","999.9","  66.7","  6.2","  3.2"
"33791099999","48.0333333","33.2166666","124.0","1973-08-31","  48.2","000000","999.9","  80.6","9999.9","  3.9"," 0.91","1014.8","999.9","999.9","  65.9","  5.7","  0.8"
"33791099999","48.0333333","33.2166666","124.0","1973-09-01","  47.3","000000","999.9","  82.4","  53.6","  7.8"," 0.00","1014.9","999.9","999.9","  71.2","  6.2","  4.1"
"33791099999","48.0333333","33.2166666","124.0","1973-09-02","  52.3","000000","999.9","  80.6","  55.4"," 11.7"," 0.00","1012.9","999.9","999.9","  63.9","  6.2","  8.3"
"33791099999","48.0333333","33.2166666","124.0","1973-09-03","  55.4","010000","999.9","  75.2","  55.4"," 13.6"," 0.12","1013.8","999.9","999.9","  63.3","  6.2","  7.5"
"33791099999","48.0333333","33.2166666","124.0","1973-09-04","  51.2","010000","999.9","  68.0","  53.6"," 13.6"," 0.12","1014.1","999.9","999.9","  58.4","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","1973-09-05","  44.8","000000","999.9","  68.0","  48.2"," 13.6"," 0.00","1020.6","999.9","999.9","  57.7","  6.2","  9.5"
"33791099999","48.0333333","33.2166666","124.0","1973-09-06","  42.8","000000","999.9","  73.4","  44.6","  5.8"," 0.00","1024.1","999.9","999.9","  59.0","  5.1","  3.3"
"33791099999","48.0333333","33.2166666","124.0","1973-09-07","  53.9","000010","999.9","  84.2","  55.4","  9.7"," 0.02","1016.7","999.9","999.9","  64.7","  6.2","  7.5"
"33791099999","48.0333333","33.2166666","124.0","1973-09-08","  42.8","000000","999.9","  75.2","  55.4"," 13.6"," 0.00","1014.1","999.9","999.9","  65.3","  5.6","  9.4"
"33791099999","48.0333333","33.2166666","124.0","1973-09-09","  44.2","000000","999.9","  77.0","  46.4","  7.8"," 0.00","1018.7","999.9","999.9","  65.1","  6.2","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1973-09-10","  57.2","000000","999.9","  78.8","  60.8"," 17.5"," 0.00","1010.8","999.9","999.9","  69.2","  6.2"," 13.3"
"33791099999","48.0333333","33.2166666","124.0","1973-09-11","  51.5","010010","999.9","  62.6","  53.6"," 13.6"," 0.12","1010.8","999.9","999.9","  59.3","  4.3","  9.4"
"33791099999","48.0333333","33.2166666","124.0","1973-09-12","  36.7","000000","999.9","  62.6","  39.2","  9.7"," 0.00","1018.1","999.9","999.9","  51.4","  7.8","  4.6"
"33791099999","48.0333333","33.2166666","124.0","1973-09-13","  38.4","010000","999.9","  64.4","  42.8"," 15.5"," 0.01","1014.0","999.9","999.9","  52.3","  7.1","  8.6"
"33791099999","48.0333333","33.2166666","124.0","1973-09-14","  33.8","000000","999.9","  60.8","  41.0","  9.7"," 0.01","1019.3","999.9","999.9","  48.7","  6.2","  9.2"
"33791099999","48.0333333","33.2166666","124.0","1973-09-15","  31.5","000000","999.9","  64.4","  42.8"," 11.7"," 0.00","1020.2","999.9","999.9","  51.8","  6.2","  8.1"
"33791099999","48.0333333","33.2166666","124.0","1973-09-16","  30.7","000000","999.9","  66.2","  37.4","  9.7"," 0.00","1019.9","999.9","999.9","  53.6","  7.2","  4.7"
"33791099999","48.0333333","33.2166666","124.0","1973-09-17","  41.5","000000","999.9","  64.4","  44.6"," 11.7"," 0.00","1016.1","999.9","999.9","  54.1","  6.2","  8.3"
"33791099999","48.0333333","33.2166666","124.0","1973-09-18","  38.9","000000","999.9","  57.2","  39.2"," 13.6"," 0.00","1022.0","999.9","999.9","  49.2","  6.2","  9.2"
"33791099999","48.0333333","33.2166666","124.0","1973-09-19","  29.4","000000","999.9","  59.0","  35.6","  7.8"," 0.00","1028.6","999.9","999.9","  48.5","  5.7","  6.1"
"33791099999","48.0333333","33.2166666","124.0","1973-09-20","  31.2","000000","999.9","  62.6","  39.2"," 11.7"," 0.00","1025.2","999.9","999.9","  51.0","  6.2","  6.7"
"33791099999","48.0333333","33.2166666","124.0","1973-09-21","  36.5","000000","999.9","  69.8","  39.2"," 11.7"," 0.00","1017.9","999.9","999.9","  58.1","  5.6","  7.8"
"33791099999","48.0333333","33.2166666","124.0","1973-09-22","  41.6","000000","999.9","  75.2","  39.2","  9.7"," 0.00","1014.0","999.9","999.9","  61.6","  6.6","  5.5"
"33791099999","48.0333333","33.2166666","124.0","1973-09-23","  55.9","010000","999.9","  75.2","  53.6","  5.8"," 0.00","1014.4","999.9","999.9","  63.7","  4.7","  5.0"
