"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26346099999","57.4333333","27.0333333","193.0","2018-02-12","  23.5","000000","999.9","  27.3","  21.4","  7.8"," 0.00","1013.3","  7.5","988.2","  25.0","  6.2","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-02-13","  28.1","000000","999.9","  30.7","  26.4","  5.8"," 0.00","1018.5","  7.5","993.5","  28.9","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-02-14","  19.7","001000","999.9","  28.2","  11.7","  3.9"," 0.03","1025.8","  7.9","000.2","  22.0","  5.7","  2.5"
"26346099999","57.4333333","27.0333333","193.0","2018-02-15","  11.1","001000","999.9","  19.6","   3.0","  5.8"," 0.00","1029.4","  7.5","003.2","  12.9","  5.3","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2018-02-16","  18.8","001000","999.9","  23.2","  13.8","  5.8"," 0.04","1024.0","  7.9","998.3","  19.7","  3.9","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2018-02-17","  25.4","001000","999.9","  28.2","  22.5","  1.9"," 0.16","1018.6","  9.4","993.4","  25.7","  3.0","  1.9"
"26346099999","57.4333333","27.0333333","193.0","2018-02-18","  21.7","001000","999.9","  25.3","  18.5","  5.8"," 0.04","1021.2"," 10.6","995.7","  22.6","  4.3","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-02-19","  14.2","001000","999.9","  20.7","  10.8","  5.8"," 0.00","1023.6"," 10.2","997.8","  16.1","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-02-20","  12.6","001000","999.9","  21.2","   7.5","  3.9"," 0.02","1025.9"," 10.2","999.9","  14.5","  4.3","  2.7"
"26346099999","57.4333333","27.0333333","193.0","2018-02-21","   7.4","001000","999.9","  18.9","   2.8","  3.9"," 0.01","1027.9"," 10.2","001.6","   9.3","  6.2","  2.3"
"26346099999","57.4333333","27.0333333","193.0","2018-02-22","   1.7","000000","999.9","  23.2","  -4.2","999.9"," 0.00","1031.6"," 10.6","004.9","   4.3","  6.2","999.9"
"26346099999","57.4333333","27.0333333","193.0","2018-02-23","   0.9","001000","999.9","  17.4","  -7.2","999.9"," 0.00","1029.0"," 10.2","002.3","   4.8","  6.2","999.9"
"26346099999","57.4333333","27.0333333","193.0","2018-02-24","   0.0","000000","999.9","  12.6","  -4.2","  5.8"," 0.00","1033.0","  9.8","006.2","   3.6","  6.2","  4.2"
"26346099999","57.4333333","27.0333333","193.0","2018-02-25","   0.3","000000","999.9","  12.6","  -6.7","  3.9"," 0.00","1032.7","  9.8","006.0","   4.2","  6.2","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2018-02-26","   0.2","000000","999.9","  12.7","  -2.0","  5.8"," 0.00","1029.6","  9.8","003.0","   6.1","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-02-27","  -6.3","000000","999.9","   5.4","  -6.0","  7.8"," 0.00","1037.5","  9.8","010.4","  -0.9","  6.2","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2018-02-28","  -6.6","000000","999.9","   7.0","  -7.1","  7.8"," 0.00","1040.6","  9.8","013.5","  -0.2","  6.2","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-03-01","   1.5","000000","999.9","  18.7","  -0.8","  9.7"," 0.00","1030.8","  9.8","004.4","   9.6","  6.2","  6.3"
"26346099999","57.4333333","27.0333333","193.0","2018-03-02","   7.2","000000","999.9","  19.2","   9.0","  7.8"," 0.00","1018.5","  9.4","992.7","  14.2","  6.2","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2018-03-03","   6.6","000000","999.9","  21.2","   1.6","  5.8"," 0.00","1011.0","  9.1","985.2","  11.2","  6.2","  3.3"
"26346099999","57.4333333","27.0333333","193.0","2018-03-04","  10.2","000000","999.9","  26.1","   7.7","  7.8"," 0.00","1005.9","  9.1","980.5","  16.0","  6.2","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2018-03-05","   5.1","000000","999.9","  24.1","   1.6","  3.9"," 0.00","1011.4","  8.7","985.8","  14.4","  6.2","  3.3"
"26346099999","57.4333333","27.0333333","193.0","2018-03-06","  11.0","000000","999.9","  27.3","  15.3","  7.8"," 0.00","1007.8","  8.7","982.6","  20.3","  6.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-03-07","  15.3","000000","999.9","  32.4","  10.8","  7.8"," 0.00","1005.7","  8.7","980.7","  22.7","  6.2","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2018-03-08","  22.4","001000","999.9","  28.2","  25.5","  7.8"," 0.08","1006.1","  8.7","981.2","  27.1","  4.7","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2018-03-09","  29.0","001000","999.9","  31.8","  27.5","  7.8"," 0.09","1008.2"," 10.2","983.4","  29.5","  4.8","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-03-10","  29.1","000000","999.9","  32.0","  28.2","  3.9"," 0.00","1010.7"," 10.2","985.9","  30.3","  5.7","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-03-11","  29.3","001000","999.9","  34.5","  30.6","  5.8"," 0.00","1013.5","  9.4","988.7","  31.8","  5.7","  4.6"
"26346099999","57.4333333","27.0333333","193.0","2018-03-12","  32.5","010000","999.9","  36.1","  29.7","  7.8"," 0.00","1006.6","  9.1","982.0","  32.8","  5.3","  6.3"
"26346099999","57.4333333","27.0333333","193.0","2018-03-13","  36.7","110000","999.9","  38.7","  34.5","  9.7"," 0.07"," 996.8","  7.1","972.7","  36.9","  4.1","  9.0"
"26346099999","57.4333333","27.0333333","193.0","2018-03-14","  31.0","011000","999.9","  39.4","  26.1","  7.8"," 0.06","1002.5","  3.1","978.0","  32.7","  4.8","  7.0"
"26346099999","57.4333333","27.0333333","193.0","2018-03-15","  12.2","001000","999.9","  25.0","  15.3"," 11.7"," 0.01","1015.0","  2.4","989.7","  21.7","  5.7","  6.8"
"26346099999","57.4333333","27.0333333","193.0","2018-03-16","   5.7","000000","999.9","  21.0","   8.4","  7.8"," 0.00","1021.6","  2.4","995.7","  14.7","  6.2","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2018-03-17","   7.6","001000","999.9","  24.1","   3.0","  5.8"," 0.00","1025.2","  2.4","999.3","  14.8","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-03-18","  14.4","000000","999.9","  34.2","  11.5"," 11.7"," 0.00","1019.7","  2.4","994.4","  24.9","  6.2","  8.3"
"26346099999","57.4333333","27.0333333","193.0","2018-03-19","  20.5","000000","999.9","  36.9","  26.1"," 11.7"," 0.00","1009.0","  2.4","984.3","  30.8","  6.2","  8.7"
"26346099999","57.4333333","27.0333333","193.0","2018-03-20","  24.4","001000","999.9","  34.7","  27.0","  7.8"," 0.02","1008.2","  2.4","983.4","  29.3","  4.8","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2018-03-21","  12.8","000000","999.9","  28.4","  16.2","  9.7"," 0.00","1015.0","  2.4","989.7","  23.1","  6.2","  5.1"
"26346099999","57.4333333","27.0333333","193.0","2018-03-22","  24.0","011100","999.9","  32.7","  23.9","  9.7"," 0.01","1006.3","  2.4","981.6","  29.5","  5.3","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-03-23","  21.1","000000","999.9","  35.8","  21.9"," 11.7"," 0.04","1004.7","  2.4","980.0","  29.6","  6.2","  7.8"
"26346099999","57.4333333","27.0333333","193.0","2018-03-24","  18.7","000000","999.9","  37.4","  16.7","  5.8"," 0.00","1008.4","  2.4","983.6","  29.3","  6.2","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2018-03-25","  26.9","010000","999.9","  41.2","  29.5","  7.8"," 0.00","1005.2","  2.0","980.8","  35.4","  5.7","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-03-26","  25.9","001000","999.9","  36.7","  22.1","  7.8"," 0.03","1007.5","  1.6","982.8","  31.1","  5.7","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2018-03-27","   7.3","000000","999.9","  31.8","  14.2","  3.9"," 0.00","1015.5","  1.6","990.2","  23.2","  6.2","  3.5"
"26346099999","57.4333333","27.0333333","193.0","2018-03-28","   8.7","000000","999.9","  32.2","  14.5","999.9"," 0.00","1016.5","  1.2","991.3","  23.8","  6.2","999.9"
"26346099999","57.4333333","27.0333333","193.0","2018-03-29","   7.4","000000","999.9","  35.1","  11.8","  5.8"," 0.00","1017.7","  0.8","992.5","  26.2","  6.2","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2018-03-30","  19.3","001000","999.9","  28.8","  19.8","  5.8"," 0.12","1012.8","  0.8","987.8","  25.5","  4.8","  5.1"
"26346099999","57.4333333","27.0333333","193.0","2018-03-31","  29.2","001000","999.9","  36.3","  26.2","  3.9"," 0.07","1010.7","  2.8","985.9","  30.1","  3.9","  2.8"
"26346099999","57.4333333","27.0333333","193.0","2018-04-01","  29.1","111000","999.9","  36.3","  26.2","  9.7"," 0.12","1005.4","  2.8","980.8","  31.6","  5.0","  7.8"
"26346099999","57.4333333","27.0333333","193.0","2018-04-02","  33.7","011000","999.9","  38.1","  30.2","  9.7"," 0.20"," 990.4","  2.0","966.3","  33.9","  3.4","  6.8"
"26346099999","57.4333333","27.0333333","193.0","2018-04-03","  23.5","000000","999.9","  41.2","  29.1"," 11.7"," 0.02","1008.0","  2.0","983.5","  34.7","  6.2","  8.3"
"26346099999","57.4333333","27.0333333","193.0","2018-04-04","  36.7","011000","999.9","  43.0","  32.9","  5.8"," 0.05","1011.7","  2.0","987.3","  38.0","  5.3","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2018-04-05","  41.7","010000","999.9","  49.5","  40.6","  5.8"," 0.03","1006.6","  0.8","982.6","  45.1","  6.2","  4.6"
"26346099999","57.4333333","27.0333333","193.0","2018-04-06","  36.4","011010","999.9","  45.0","  32.9"," 15.5"," 0.31","1007.4","999.9","983.2","  39.6","  5.3","  9.0"
"26346099999","57.4333333","27.0333333","193.0","2018-04-07","  26.6","001000","999.9","  48.9","  32.0"," 13.6"," 0.04","1023.7","  0.4","999.0","  39.2","  5.7","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2018-04-08","  33.9","000000","999.9","  63.0","  35.6","  7.8"," 0.00","1019.5","999.9","995.3","  48.5","  6.2","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-04-09","  40.9","000000","999.9","  69.3","  46.0","  9.7"," 0.00","1010.8","999.9","987.3","  57.6","  6.2","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2018-04-10","  33.1","010000","999.9","  52.3","  31.8","  5.8"," 0.00","1015.5","999.9","991.1","  39.4","  6.2","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2018-04-11","  21.2","000000","999.9","  47.1","  28.9","  7.8"," 0.00","1027.3","999.9","002.4","  37.2","  6.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-04-12","  19.5","000000","999.9","  52.7","  27.1","  5.8"," 0.00","1026.7","999.9","002.0","  40.6","  6.2","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2018-04-13","  18.7","000000","999.9","  57.7","  27.7","  5.8"," 0.00","1027.0","999.9","002.5","  44.6","  6.2","  4.2"
"26346099999","57.4333333","27.0333333","193.0","2018-04-14","  21.6","000000","999.9","  62.8","  31.1","  7.8"," 0.00","1025.0","999.9","000.8","  49.8","  6.2","  4.6"
"26346099999","57.4333333","27.0333333","193.0","2018-04-15","  40.1","000000","999.9","  66.9","  43.7","  9.7"," 0.04","1019.5","999.9","995.6","  53.9","  6.2","  4.5"
"26346099999","57.4333333","27.0333333","193.0","2018-04-16","  42.5","000000","999.9","  65.8","  41.2","  5.8"," 0.00","1015.8","999.9","992.1","  54.9","  6.2","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2018-04-17","  45.6","010000","999.9","  54.7","  40.3"," 11.7"," 0.43","1013.4","999.9","989.4","  47.5","  5.7","  7.0"
"26346099999","57.4333333","27.0333333","193.0","2018-04-18","  39.8","000000","999.9","  55.4","  37.9","  9.7"," 0.00","1018.3","999.9","994.1","  44.3","  5.7","  8.0"
"26346099999","57.4333333","27.0333333","193.0","2018-04-19","  41.1","010000","999.9","  50.2","  41.9","  7.8"," 0.02","1020.8","999.9","996.5","  44.6","  6.2","  6.3"
"26346099999","57.4333333","27.0333333","193.0","2018-04-20","  41.6","000000","999.9","  64.9","  36.0"," 11.7"," 0.00","1018.5","999.9","994.5","  51.2","  6.2","  7.0"
"26346099999","57.4333333","27.0333333","193.0","2018-04-21","  38.9","000000","999.9","  58.1","  43.3"," 19.4"," 0.00","1002.2","999.9","978.6","  50.9","  6.2"," 11.7"
"26346099999","57.4333333","27.0333333","193.0","2018-04-22","  33.6","000000","999.9","  50.7","  37.2"," 11.7"," 0.00","1010.3","999.9","986.2","  42.8","  6.2","  7.3"
"26346099999","57.4333333","27.0333333","193.0","2018-04-23","  29.1","000000","999.9","  52.3","  29.1","  5.8"," 0.00","1014.8","999.9","990.5","  42.0","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-04-24","  40.0","010000","999.9","  55.8","  41.4","  7.8"," 0.06","1005.4","999.9","981.5","  46.9","  5.7","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2018-04-25","  41.5","010000","999.9","  50.2","  42.4","  7.8"," 0.16","1000.3","999.9","976.5","  45.2","  5.7","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2018-04-26","  38.4","010000","999.9","  49.8","  39.6"," 11.7"," 0.29","1002.4","999.9","978.4","  43.5","  6.2","  7.8"
"26346099999","57.4333333","27.0333333","193.0","2018-04-27","  39.5","010000","999.9","  49.5","  37.6","  5.8"," 0.16","1010.8","999.9","986.6","  42.2","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-04-28","  37.5","000000","999.9","  53.2","  35.8","  9.7"," 0.01","1016.0","999.9","991.8","  44.5","  6.2","  4.6"
"26346099999","57.4333333","27.0333333","193.0","2018-04-29","  41.3","000000","999.9","  65.3","  36.7","  7.8"," 0.00","1014.2","999.9","990.4","  52.8","  6.2","  4.2"
"26346099999","57.4333333","27.0333333","193.0","2018-04-30","  44.4","000000","999.9","  63.3","  41.4","  5.8"," 0.00","1011.3","999.9","987.7","  54.4","  6.2","  5.0"
"26346099999","57.4333333","27.0333333","193.0","2018-05-01","  46.3","010000","999.9","  72.1","  47.3"," 11.7"," 0.16","1007.8","999.9","984.4","  57.5","  6.2","  6.4"
"26346099999","57.4333333","27.0333333","193.0","2018-05-02","  40.7","000000","999.9","  61.7","  41.9"," 11.7"," 0.00","1014.7","999.9","991.0","  52.9","  6.2","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2018-05-03","  39.3","000010","999.9","  67.1","  36.5","  5.8"," 0.00","1018.3","999.9","994.5","  54.2","  6.2","  4.5"
"26346099999","57.4333333","27.0333333","193.0","2018-05-04","  42.2","000000","999.9","  61.2","  43.5","  7.8"," 0.02","1018.1","999.9","994.2","  53.6","  6.2","  5.0"
"26346099999","57.4333333","27.0333333","193.0","2018-05-05","  38.1","000000","999.9","  57.4","  37.2","  9.7"," 0.00","1023.9","999.9","999.5","  45.6","  5.7","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2018-05-06","  36.0","000000","999.9","  65.5","  35.1","  3.9"," 0.00","1025.8","999.9","001.6","  52.0","  6.2","  2.3"
"26346099999","57.4333333","27.0333333","193.0","2018-05-07","  43.3","000000","999.9","  71.8","  40.6","  5.8"," 0.00","1023.1","999.9","999.4","  58.0","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-05-08","  42.8","000000","999.9","  69.8","  45.9","  5.8"," 0.00","1019.9","999.9","996.3","  58.7","  6.2","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2018-05-09","  30.5","000000","999.9","  65.7","  46.6","  7.8"," 0.00","1020.7","999.9","996.9","  56.3","  6.2","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-05-10","  34.4","000000","999.9","  66.9","  46.0","  7.8"," 0.00","1022.7","999.9","998.9","  57.1","  6.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-05-11","  34.4","000000","999.9","  70.2","  44.6","  5.8"," 0.00","1024.9","999.9","001.1","  58.3","  6.2","  3.3"
"26346099999","57.4333333","27.0333333","193.0","2018-05-12","  36.9","000000","999.9","  73.4","  42.1","  1.9"," 0.00","1024.1","999.9","000.4","  61.6","  6.2","  1.9"
"26346099999","57.4333333","27.0333333","193.0","2018-05-13","  39.4","000000","999.9","  77.7","  49.8","  5.8"," 0.00","1021.5","999.9","998.1","  66.0","  6.2","  4.3"
"26346099999","57.4333333","27.0333333","193.0","2018-05-14","  44.9","000000","999.9","  77.2","  51.1","999.9"," 0.00","1021.6","999.9","998.2","  66.0","  6.2","999.9"
"26346099999","57.4333333","27.0333333","193.0","2018-05-15","  47.9","000000","999.9","  77.9","  52.9","  7.8"," 0.08","1017.2","999.9","993.8","  64.4","  6.2","  4.2"
"26346099999","57.4333333","27.0333333","193.0","2018-05-16","  51.6","000000","999.9","  69.8","  51.4","  3.9"," 0.12","1014.8","999.9","991.2","  59.0","  5.7","  2.3"
"26346099999","57.4333333","27.0333333","193.0","2018-05-17","  54.0","010010","999.9","  70.5","  50.0","  3.9"," 0.04","1010.4","999.9","987.1","  60.8","  6.2","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2018-05-18","  53.3","010010","999.9","  71.1","  50.7","  5.8"," 0.00","1008.7","999.9","985.4","  59.3","  6.2","  5.2"
"26346099999","57.4333333","27.0333333","193.0","2018-05-19","  36.4","000000","999.9","  61.9","  44.4","  9.7"," 0.00","1016.8","999.9","992.9","  53.2","  6.2","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-05-20","  36.4","000000","999.9","  68.0","  37.9","  5.8"," 0.00","1025.0","999.9","001.1","  55.6","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-05-21","  40.4","000000","999.9","  71.6","  46.2","  3.9"," 0.00","1027.9","999.9","004.2","  62.3","  6.2","  2.5"
"26346099999","57.4333333","27.0333333","193.0","2018-05-22","  43.7","010000","999.9","  69.4","  49.5","  5.8"," 0.00","1022.7","999.9","999.0","  58.6","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-05-23","  48.5","000000","999.9","  70.2","  49.8","  3.9"," 0.01","1021.7","999.9","998.0","  59.8","  6.2","  2.5"
"26346099999","57.4333333","27.0333333","193.0","2018-05-24","  46.7","000000","999.9","  74.8","  46.8","  5.8"," 0.00","1024.5","999.9","001.0","  63.1","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-05-25","  44.0","000000","999.9","  70.9","  51.1","  5.8"," 0.00","1028.2","999.9","004.5","  61.8","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-05-26","  46.1","000000","999.9","  75.0","  51.8","  5.8"," 0.00","1028.8","999.9","005.3","  65.3","  6.2","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2018-05-27","  45.4","000000","999.9","  80.1","  55.4","  5.8"," 0.00","1026.1","999.9","002.6","  64.8","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-05-28","  40.4","000000","999.9","  72.0","  52.7","  5.8"," 0.00","1029.8","999.9","006.1","  62.7","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-05-29","  46.0","000000","999.9","  81.3","  51.3","  7.8"," 0.00","1024.4","999.9","001.1","  68.8","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-05-30","  43.4","000000","999.9","  77.7","  55.8","  7.8"," 0.00","1018.6","999.9","995.3","  66.3","  6.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-05-31","  39.4","000000","999.9","  64.6","  50.0","  5.8"," 0.00","1022.6","999.9","998.8","  57.4","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-06-01","  37.9","000000","999.9","  71.4","  46.0","  5.8"," 0.00","1021.4","999.9","997.8","  60.1","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-06-02","  45.7","000000","999.9","  76.3","  52.5","  5.8"," 0.00","1012.3","999.9","989.1","  65.8","  6.2","  3.1"
"26346099999","57.4333333","27.0333333","193.0","2018-06-03","  45.1","000000","999.9","  75.4","  54.0"," 11.7"," 0.00","1008.5","999.9","985.4","  65.0","  6.2","  6.8"
"26346099999","57.4333333","27.0333333","193.0","2018-06-04","  48.0","000000","999.9","  72.9","  49.1"," 13.6"," 0.12","1000.2","999.9","977.1","  61.9","  6.2","  7.8"
"26346099999","57.4333333","27.0333333","193.0","2018-06-05","  33.9","010000","999.9","  53.4","  41.5"," 13.6"," 0.08","1004.0","999.9","980.2","  46.6","  6.2","  8.3"
"26346099999","57.4333333","27.0333333","193.0","2018-06-06","  34.6","000000","999.9","  56.8","  39.2","  9.7"," 0.04","1015.9","999.9","991.9","  48.4","  6.2","  6.3"
"26346099999","57.4333333","27.0333333","193.0","2018-06-07","  35.6","000000","999.9","  63.5","  37.4","  7.8"," 0.00","1018.5","999.9","994.6","  53.1","  6.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-06-08","  42.6","010000","999.9","  61.3","  46.9","  5.8"," 0.16","1015.5","999.9","991.7","  53.5","  6.2","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2018-06-09","  35.4","000000","999.9","  67.6","  36.7","  5.8"," 0.00","1017.4","999.9","993.6","  55.6","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-06-10","  43.5","000000","999.9","  72.0","  41.5","  5.8"," 0.00","1013.6","999.9","990.2","  59.9","  6.2","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2018-06-11","  51.1","000000","999.9","  80.1","  50.2","  9.7"," 0.00","1005.8","999.9","982.8","  66.2","  6.2","  6.5"
"26346099999","57.4333333","27.0333333","193.0","2018-06-12","  55.2","010010","999.9","  64.6","  51.6","  7.8"," 0.67","1000.1","999.9","976.9","  57.4","  6.2","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2018-06-13","  48.0","000000","999.9","  70.5","  46.9","  5.8"," 0.00","1007.2","999.9","983.9","  59.8","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-06-14","  45.3","000000","999.9","  73.8","  48.4","  3.9"," 0.00","1011.9","999.9","988.7","  64.6","  6.2","  2.7"
"26346099999","57.4333333","27.0333333","193.0","2018-06-15","  48.3","000000","999.9","  76.1","  54.7","  5.8"," 0.00","1015.6","999.9","992.4","  66.2","  6.2","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2018-06-16","  48.8","000000","999.9","  72.0","  54.9","  3.9"," 0.00","1017.8","999.9","994.4","  62.9","  6.2","  3.5"
"26346099999","57.4333333","27.0333333","193.0","2018-06-17","  54.0","000000","999.9","  69.8","  53.8","  3.9"," 0.00","1016.3","999.9","992.8","  61.2","  6.2","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2018-06-18","  53.1","000000","999.9","  82.0","  53.8","  7.8"," 0.00","1014.4","999.9","991.3","  67.3","  6.2","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2018-06-19","  50.8","000000","999.9","  69.3","  51.3","  9.7"," 0.00","1012.6","999.9","989.2","  60.2","  6.2","  6.3"
"26346099999","57.4333333","27.0333333","193.0","2018-06-20","  45.6","000000","999.9","  66.7","  52.5"," 11.7"," 0.01","1012.2","999.9","988.8","  59.8","  6.2","  7.5"
"26346099999","57.4333333","27.0333333","193.0","2018-06-21","  52.1","000000","999.9","  79.3","  55.8","  9.7"," 0.10","1005.3","999.9","982.4","  68.0","  6.2","  6.3"
"26346099999","57.4333333","27.0333333","193.0","2018-06-22","  47.7","010000","999.9","  64.4","  50.5","  9.7"," 0.18","1004.4","999.9","981.1","  56.7","  5.7","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2018-06-23","  44.1","000000","999.9","  66.9","  45.0","  5.8"," 0.00","1011.7","999.9","988.2","  56.9","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-06-24","  50.0","010000","999.9","  54.1","  49.3","  7.8"," 1.42","1006.0","999.9","982.4","  51.7","  5.1","  5.0"
"26346099999","57.4333333","27.0333333","193.0","2018-06-25","  48.8","010000","999.9","  64.9","  48.9","  7.8"," 0.55","1014.6","999.9","990.9","  55.2","  6.2","  4.2"
"26346099999","57.4333333","27.0333333","193.0","2018-06-26","  49.7","000000","999.9","  70.9","  46.9","  3.9"," 0.00","1023.6","999.9","000.0","  60.9","  6.2","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2018-06-27","  50.2","000000","999.9","  77.0","  49.1","  3.9"," 0.00","1027.2","999.9","003.7","  65.8","  6.2","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2018-06-28","  51.4","000000","999.9","  78.8","  50.9","999.9"," 0.00","1022.2","999.9","998.9","  68.1","  6.2","999.9"
"26346099999","57.4333333","27.0333333","193.0","2018-06-29","  50.7","000000","999.9","  70.7","  53.1","  9.7"," 0.00","1009.4","999.9","986.0","  60.7","  6.2","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2018-06-30","  43.3","010000","999.9","  59.5","  46.8","  9.7"," 0.00","1012.5","999.9","988.7","  52.7","  6.2","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-07-01","  44.3","010000","999.9","  52.3","  46.9","  7.8"," 0.03","1012.6","999.9","988.7","  49.3","  5.7","  6.3"
"26346099999","57.4333333","27.0333333","193.0","2018-07-02","  51.2","010000","999.9","  63.1","  48.9","  5.8"," 0.24","1007.3","999.9","983.7","  54.3","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-07-03","  49.2","010000","999.9","  64.4","  45.3","  3.9"," 0.08","1006.9","999.9","983.5","  54.9","  6.2","  2.6"
"26346099999","57.4333333","27.0333333","193.0","2018-07-04","  52.2","000000","999.9","  68.7","  48.6","  5.8"," 0.01","1006.0","999.9","982.6","  58.2","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-07-05","  52.2","110010","999.9","  64.9","  52.2","  5.8"," 0.09","1004.5","999.9","981.2","  56.2","  5.6","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2018-07-06","  54.3","010000","999.9","  62.2","  52.0"," 11.7"," 0.05","1003.2","999.9","980.0","  57.2","  6.2","  7.5"
"26346099999","57.4333333","27.0333333","193.0","2018-07-07","  58.5","010010","999.9","  74.7","  56.1","  9.7"," 0.24","1007.1","999.9","984.0","  63.5","  5.7","  6.9"
"26346099999","57.4333333","27.0333333","193.0","2018-07-08","  57.2","010000","999.9","  73.6","  57.2","  9.7"," 0.17","1010.4","999.9","987.2","  63.4","  6.2","  6.1"
"26346099999","57.4333333","27.0333333","193.0","2018-07-09","  56.7","000000","999.9","  69.1","  55.6","  3.9"," 0.00","1013.6","999.9","990.2","  61.0","  6.2","  2.6"
"26346099999","57.4333333","27.0333333","193.0","2018-07-10","  56.1","000000","999.9","  70.9","  54.3","  5.8"," 0.00","1018.0","999.9","994.6","  63.2","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-07-11","  56.1","000000","999.9","  67.1","  57.6","  3.9"," 0.00","1018.9","999.9","995.4","  62.3","  6.2","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2018-07-13","  60.2","010010","999.9","  80.4","  60.4","  5.8"," 0.16","1011.8","999.9","988.7","  66.9","  5.7","  2.9"
