"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02978099999","60.1833333","24.95","4.0","2008-06-16","  49.1","000000","999.9","  63.5","  51.6","  7.8"," 0.00","1010.7","999.9","010.2","  56.9"," 22.0","  4.9"
"02978099999","60.1833333","24.95","4.0","2008-06-17","  51.9","010000","999.9","  64.2","  52.0","  9.7"," 0.28","1007.6","999.9","007.2","  56.5"," 14.2","  4.9"
"02978099999","60.1833333","24.95","4.0","2008-06-18","  52.4","010000","999.9","  63.5","  52.9"," 11.7"," 0.35","1004.7","999.9","004.2","  57.3"," 17.4","  7.8"
"02978099999","60.1833333","24.95","4.0","2008-06-19","  50.2","000000","999.9","  66.9","  55.2"," 11.7"," 0.00","1010.5","999.9","010.0","  60.9"," 21.3","  7.8"
"02978099999","60.1833333","24.95","4.0","2008-06-20","  53.6","010000","999.9","  64.2","  54.1","  7.8"," 0.28","1009.9","999.9","009.4","  58.4"," 10.3","  5.6"
"02978099999","60.1833333","24.95","4.0","2008-06-21","  51.4","010000","999.9","  63.1","  53.4"," 11.7"," 0.03","1009.5","999.9","009.1","  57.5"," 17.0","  7.3"
"02978099999","60.1833333","24.95","4.0","2008-06-22","  51.9","000000","999.9","  64.4","  52.7","  9.7"," 0.00","1011.4","999.9","011.0","  58.7"," 21.1","  6.6"
"02978099999","60.1833333","24.95","4.0","2008-06-23","  53.1","010000","999.9","  60.3","  52.3","  9.7"," 0.75","1004.4","999.9","003.9","  55.6"," 10.1","  6.2"
"02978099999","60.1833333","24.95","4.0","2008-06-24","  51.6","010000","999.9","  61.5","  52.5"," 15.5"," 0.28"," 999.8","999.9","999.4","  55.8"," 15.5","  8.3"
"02978099999","60.1833333","24.95","4.0","2008-06-25","  41.3","010000","999.9","  61.9","  50.7"," 13.6","99.99","1006.9","999.9","006.5","  56.4"," 22.6","  9.9"
"02978099999","60.1833333","24.95","4.0","2008-06-26","  49.8","010000","999.9","  64.0","  49.3"," 11.7"," 0.12","1008.8","999.9","008.3","  56.5"," 20.7","  6.5"
"02978099999","60.1833333","24.95","4.0","2008-06-27","  52.5","010000","999.9","  65.8","  52.5","  9.7","99.99","1009.5","999.9","009.1","  57.9"," 13.4","  6.5"
"02978099999","60.1833333","24.95","4.0","2008-06-28","  51.0","010000","999.9","  66.0","  50.5","  5.8","99.99","1009.3","999.9","008.9","  58.8"," 12.3","  3.6"
"02978099999","60.1833333","24.95","4.0","2008-06-29","  53.7","010000","999.9","  68.5","  54.7","  7.8"," 0.20","1009.4","999.9","009.0","  59.0"," 14.0","  5.0"
"02978099999","60.1833333","24.95","4.0","2008-06-30","  54.3","010000","999.9","  66.7","  52.5","  5.8"," 0.00","1011.5","999.9","011.1","  59.7"," 15.9","  4.3"
"02978099999","60.1833333","24.95","4.0","2008-07-01","  54.8","010000","999.9","  69.1","  56.8","  5.8"," 0.05","1013.1","999.9","012.6","  61.6"," 16.6","  3.9"
"02978099999","60.1833333","24.95","4.0","2008-07-02","  52.9","010000","999.9","  73.6","  56.1"," 11.7"," 0.00","1015.8","999.9","015.4","  64.5"," 23.4","  5.9"
"02978099999","60.1833333","24.95","4.0","2008-07-03","  53.5","010000","999.9","  66.6","  53.1"," 13.6"," 0.02","1014.3","999.9","013.8","  60.6"," 25.3","  7.5"
"02978099999","60.1833333","24.95","4.0","2008-07-04","  53.2","010000","999.9","  80.4","  61.3"," 11.7","99.99","1011.2","999.9","010.8","  71.6"," 26.5","  7.0"
"02978099999","60.1833333","24.95","4.0","2008-07-05","  48.1","000000","999.9","  75.6","  52.7","  9.7"," 0.00","1007.6","999.9","007.2","  62.2"," 28.4","  7.4"
"02978099999","60.1833333","24.95","4.0","2008-07-06","  43.3","010000","999.9","  63.0","  48.6","  7.8"," 0.00","1006.9","999.9","006.5","  55.3"," 30.7","  4.6"
"02978099999","60.1833333","24.95","4.0","2008-07-07","  46.0","010000","999.9","  64.2","  45.9","  9.7","99.99","1006.0","999.9","005.6","  57.4"," 27.3","  4.3"
"02978099999","60.1833333","24.95","4.0","2008-07-08","  48.0","000000","999.9","  66.9","  52.5","  7.8"," 0.00","1003.0","999.9","002.6","  58.8"," 29.6","  4.9"
"02978099999","60.1833333","24.95","4.0","2008-07-09","  48.6","010000","999.9","  67.3","  49.5"," 11.7","99.99","1001.4","999.9","001.0","  60.4"," 27.7","  6.3"
"02978099999","60.1833333","24.95","4.0","2008-07-10","  52.5","010000","999.9","  68.4","  53.1"," 11.7"," 0.00","1004.3","999.9","003.9","  61.2"," 26.6","  8.5"
"02978099999","60.1833333","24.95","4.0","2008-07-11","  56.5","010000","999.9","  71.4","  57.2","  9.7","99.99","1008.3","999.9","007.9","  64.4"," 22.2","  7.0"
"02978099999","60.1833333","24.95","4.0","2008-07-12","  57.3","010000","999.9","  69.4","  59.9","  9.7"," 0.16","1005.3","999.9","004.9","  64.4"," 16.3","  6.4"
"02978099999","60.1833333","24.95","4.0","2008-07-13","  56.9","000000","999.9","  70.2","  60.8","  9.7"," 0.00","1009.7","999.9","009.2","  64.5"," 20.8","  6.7"
"02978099999","60.1833333","24.95","4.0","2008-07-14","  55.9","010000","999.9","  67.5","  56.8","  7.8"," 0.08","1011.6","999.9","011.1","  61.4"," 16.7","  5.0"
"02978099999","60.1833333","24.95","4.0","2008-07-15","  56.7","010000","999.9","  68.0","  55.9"," 11.7"," 0.24","1010.3","999.9","009.8","  62.6"," 18.3","  7.5"
"02978099999","60.1833333","24.95","4.0","2008-07-16","  56.5","010000","999.9","  67.8","  57.9","  9.7"," 0.00","1006.7","999.9","006.3","  62.5"," 16.2","  6.5"
"02978099999","60.1833333","24.95","4.0","2008-07-17","  54.4","010000","999.9","  64.2","  56.7","  7.8"," 0.02","1004.8","999.9","004.4","  60.8"," 23.6","  5.5"
"02978099999","60.1833333","24.95","4.0","2008-07-18","  55.2","010000","999.9","  67.8","  55.8","  9.7"," 0.04","1009.4","999.9","009.0","  62.2"," 22.1","  5.7"
"02978099999","60.1833333","24.95","4.0","2008-07-19","  54.1","000000","999.9","  70.9","  57.7","  9.7"," 0.00","1013.4","999.9","012.9","  64.0"," 25.5","  5.8"
"02978099999","60.1833333","24.95","4.0","2008-07-20","  52.8","010000","999.9","  72.7","  54.9"," 11.7"," 0.00","1006.3","999.9","005.8","  63.6"," 26.7","  5.5"
"02978099999","60.1833333","24.95","4.0","2008-07-21","  55.4","010000","999.9","  71.6","  61.7","  9.7","99.99","1003.9","999.9","003.5","  65.2"," 24.8","  7.5"
"02978099999","60.1833333","24.95","4.0","2008-07-22","  57.2","010000","999.9","  68.2","  61.2"," 11.7"," 0.00","1008.7","999.9","008.2","  63.8"," 24.5","  7.9"
"02978099999","60.1833333","24.95","4.0","2008-07-23","  55.7","000000","999.9","  74.8","  60.6","  9.7"," 0.00","1019.7","999.9","019.3","  66.7"," 23.4","  7.7"
"02978099999","60.1833333","24.95","4.0","2008-07-24","  51.5","000000","999.9","  76.3","  56.8","  9.7"," 0.00","1025.1","999.9","024.6","  67.4"," 28.9","  5.7"
"02978099999","60.1833333","24.95","4.0","2008-07-25","  53.8","000000","999.9","  78.6","  56.7","  7.8"," 0.00","1023.5","999.9","023.1","  68.2"," 27.4","  4.4"
"02978099999","60.1833333","24.95","4.0","2008-07-26","  53.6","000000","999.9","  80.4","  60.8","  9.7"," 0.00","1021.1","999.9","020.7","  72.0"," 29.5","  7.2"
"02978099999","60.1833333","24.95","4.0","2008-07-27","  48.1","000000","999.9","  74.5","  61.0","  9.7"," 0.00","1021.3","999.9","020.8","  68.4"," 29.1","  7.8"
"02978099999","60.1833333","24.95","4.0","2008-07-28","  47.1","000000","999.9","  70.2","  56.7","  7.8"," 0.00","1022.3","999.9","021.8","  63.0"," 28.4","  4.6"
"02978099999","60.1833333","24.95","4.0","2008-07-29","  45.3","000000","999.9","  74.1","  51.8","  9.7"," 0.00","1021.6","999.9","021.2","  64.6"," 26.8","  5.3"
"02978099999","60.1833333","24.95","4.0","2008-07-30","  50.7","000000","999.9","  69.8","  52.9","  5.8"," 0.00","1021.4","999.9","020.9","  62.2"," 23.4","  5.1"
"02978099999","60.1833333","24.95","4.0","2008-07-31","  53.4","000000","999.9","  75.6","  59.9","  9.7"," 0.00","1020.3","999.9","019.9","  67.6"," 24.3","  5.7"
"02978099999","60.1833333","24.95","4.0","2008-08-01","  60.7","010000","999.9","  76.5","  58.3","  9.7"," 0.16","1014.2","999.9","013.8","  66.9"," 18.1","  6.4"
"02978099999","60.1833333","24.95","4.0","2008-08-02","  52.9","010000","999.9","  67.1","  55.6","  9.7","99.99","1014.8","999.9","014.3","  61.1"," 22.0","  6.3"
"02978099999","60.1833333","24.95","4.0","2008-08-03","  53.4","010000","999.9","  63.0","  55.8"," 11.7"," 0.43","1007.3","999.9","006.8","  58.1"," 17.6","  7.9"
"02978099999","60.1833333","24.95","4.0","2008-08-04","  49.2","010000","999.9","  63.5","  52.7"," 17.5"," 0.24","1006.2","999.9","005.8","  58.2"," 24.8"," 12.9"
"02978099999","60.1833333","24.95","4.0","2008-08-05","  43.4","010000","999.9","  62.4","  50.9"," 19.4"," 0.02","1005.7","999.9","005.3","  57.9"," 27.6"," 13.3"
"02978099999","60.1833333","24.95","4.0","2008-08-06","  44.1","000000","999.9","  62.8","  47.3","  7.8"," 0.00","1013.2","999.9","012.7","  56.1"," 29.6","  5.5"
"02978099999","60.1833333","24.95","4.0","2008-08-07","  48.5","010000","999.9","  63.5","  45.7","  9.7"," 0.00","1012.0","999.9","011.5","  57.7"," 24.8","  5.7"
"02978099999","60.1833333","24.95","4.0","2008-08-08","  58.9","010000","999.9","  67.8","  55.8","  9.7"," 0.66"," 998.1","999.9","997.7","  62.3","  8.6","  7.2"
"02978099999","60.1833333","24.95","4.0","2008-08-09","  54.9","010000","999.9","  66.4","  54.9","  9.7"," 0.00"," 996.4","999.9","996.0","  61.9"," 27.1","  7.3"
"02978099999","60.1833333","24.95","4.0","2008-08-10","  53.8","010000","999.9","  66.2","  53.4","  7.8"," 0.00","1002.4","999.9","002.0","  60.0"," 26.8","  5.7"
"02978099999","60.1833333","24.95","4.0","2008-08-11","  57.3","010000","999.9","  68.0","  58.3","  9.7"," 0.15","1002.1","999.9","001.7","  62.1"," 15.3","  7.9"
"02978099999","60.1833333","24.95","4.0","2008-08-12","  59.0","010000","999.9","  70.3","  61.0","  9.7","99.99","1004.8","999.9","004.3","  64.4"," 11.7","  6.2"
"02978099999","60.1833333","24.95","4.0","2008-08-13","  61.2","010000","999.9","  67.1","  61.2","  9.7"," 0.75","1001.1","999.9","000.7","  63.5","  7.5","  7.0"
"02978099999","60.1833333","24.95","4.0","2008-08-14","  57.5","010000","999.9","  69.3","  60.1"," 11.7"," 0.00","1006.5","999.9","006.1","  63.9"," 13.8","  8.3"
"02978099999","60.1833333","24.95","4.0","2008-08-15","  55.8","000000","999.9","  68.0","  56.5"," 11.7"," 0.16","1011.9","999.9","011.4","  63.3"," 17.4","  7.7"
"02978099999","60.1833333","24.95","4.0","2008-08-16","  57.5","110000","999.9","  63.3","  55.9","  9.7"," 0.17","1010.5","999.9","010.0","  59.0","  4.2","  5.0"
"02978099999","60.1833333","24.95","4.0","2008-08-17","  63.3","010000","999.9","  71.1","  59.4"," 11.7"," 0.00","1007.4","999.9","006.9","  65.9","  5.7","  6.4"
"02978099999","60.1833333","24.95","4.0","2008-08-18","  59.0","010000","999.9","  69.3","  59.5","  7.8"," 0.02","1006.4","999.9","006.0","  63.4"," 15.9","  6.2"
"02978099999","60.1833333","24.95","4.0","2008-08-19","  56.5","010000","999.9","  65.7","  58.1"," 11.7"," 0.06","1007.0","999.9","006.5","  61.4"," 19.1","  7.8"
"02978099999","60.1833333","24.95","4.0","2008-08-20","  59.4","010000","999.9","  65.3","  59.5","  7.8"," 0.12","1006.9","999.9","006.4","  62.1","  8.1","  5.1"
"02978099999","60.1833333","24.95","4.0","2008-08-21","  58.5","010000","999.9","  67.6","  60.8"," 11.7","99.99","1005.1","999.9","004.7","  63.3"," 12.4","  7.2"
"02978099999","60.1833333","24.95","4.0","2008-08-22","  52.1","000000","999.9","  69.6","  55.4"," 13.6"," 0.00","1006.2","999.9","005.8","  63.2"," 27.9","  8.9"
"02978099999","60.1833333","24.95","4.0","2008-08-23","  49.4","000000","999.9","  66.2","  52.5","  7.8"," 0.00","1009.3","999.9","008.8","  58.6"," 28.6","  5.5"
"02978099999","60.1833333","24.95","4.0","2008-08-24","  53.3","010000","999.9","  58.6","  53.4","  9.7"," 0.20","1007.9","999.9","007.4","  56.9"," 22.2","  6.6"
"02978099999","60.1833333","24.95","4.0","2008-08-25","  53.1","010000","999.9","  67.5","  56.8"," 11.7"," 0.02","1007.6","999.9","007.2","  61.0"," 29.5","  8.8"
"02978099999","60.1833333","24.95","4.0","2008-08-26","  49.7","000000","999.9","  64.2","  49.8"," 11.7"," 0.00","1010.1","999.9","009.7","  57.5"," 25.9","  8.3"
"02978099999","60.1833333","24.95","4.0","2008-08-27","  50.7","010000","999.9","  58.6","  48.2","  7.8"," 0.04","1009.5","999.9","009.1","  55.0"," 15.5","  5.1"
"02978099999","60.1833333","24.95","4.0","2008-08-28","  53.7","010000","999.9","  61.9","  52.2","  9.7"," 0.48"," 997.1","999.9","996.7","  56.5"," 15.4","  5.3"
"02978099999","60.1833333","24.95","4.0","2008-08-29","  44.7","000000","999.9","  58.3","  47.5"," 13.6"," 0.00","1002.6","999.9","002.1","  52.8"," 25.3","  9.2"
"02978099999","60.1833333","24.95","4.0","2008-08-30","  44.3","010000","999.9","  59.9","  45.0"," 11.7","99.99","1013.2","999.9","012.7","  52.3"," 25.1","  7.9"
"02978099999","60.1833333","24.95","4.0","2008-08-31","  37.9","000000","999.9","  56.7","  40.3"," 13.6"," 0.02","1017.5","999.9","017.0","  48.9"," 28.0","  8.2"
"02978099999","60.1833333","24.95","4.0","2008-09-01","  42.0","010000","999.9","  58.3","  38.3"," 11.7","99.99","1014.8","999.9","014.3","  51.1"," 27.3","  9.0"
"02978099999","60.1833333","24.95","4.0","2008-09-02","  50.9","010000","999.9","  55.8","  47.8","  5.8"," 0.31","1006.1","999.9","005.6","  52.7","  8.1","  4.2"
"02978099999","60.1833333","24.95","4.0","2008-09-03","  57.2","010000","999.9","  63.0","  54.3"," 11.7"," 0.21","1001.4","999.9","000.9","  60.1","  7.5","  7.4"
"02978099999","60.1833333","24.95","4.0","2008-09-04","  53.4","010000","999.9","  63.9","  54.3"," 13.6"," 0.23","1002.6","999.9","002.2","  59.2"," 16.9","  8.6"
"02978099999","60.1833333","24.95","4.0","2008-09-05","  55.2","000000","999.9","  64.0","  55.4"," 11.7"," 0.00","1006.5","999.9","006.0","  60.1"," 15.8","  7.3"
"02978099999","60.1833333","24.95","4.0","2008-09-06","  54.1","010000","999.9","  65.5","  54.5","  7.8"," 0.12","1008.9","999.9","008.5","  58.8"," 15.7","  5.3"
"02978099999","60.1833333","24.95","4.0","2008-09-07","  53.1","010000","999.9","  58.8","  53.6","  5.8"," 0.55","1011.5","999.9","011.0","  56.4"," 19.6","  4.0"
"02978099999","60.1833333","24.95","4.0","2008-09-08","  46.0","010000","999.9","  58.8","  50.7","  9.7"," 0.08","1015.3","999.9","014.8","  53.4"," 27.2","  7.0"
"02978099999","60.1833333","24.95","4.0","2008-09-09","  49.0","010000","999.9","  53.8","  48.7"," 13.6"," 0.51","1015.6","999.9","015.2","  51.7","  9.4","  9.1"
"02978099999","60.1833333","24.95","4.0","2008-09-10","  43.5","010000","999.9","  54.7","  45.7"," 15.5"," 0.47","1020.1","999.9","019.6","  50.1"," 21.8"," 10.2"
"02978099999","60.1833333","24.95","4.0","2008-09-11","  38.1","010000","999.9","  52.9","  42.1"," 11.7","99.99","1025.4","999.9","025.0","  47.3"," 29.1","  7.9"
"02978099999","60.1833333","24.95","4.0","2008-09-12","  37.1","000000","999.9","  54.5","  39.6"," 11.7"," 0.00","1029.3","999.9","028.8","  46.7"," 30.0","  7.9"
"02978099999","60.1833333","24.95","4.0","2008-09-13","  38.8","000000","999.9","  55.0","  42.8","  9.7"," 0.00","1029.2","999.9","028.7","  48.6"," 27.6","  7.3"
"02978099999","60.1833333","24.95","4.0","2008-09-14","  36.7","000000","999.9","  48.9","  38.7","  9.7"," 0.00","1032.1","999.9","031.6","  44.6"," 18.3","  5.8"
"02978099999","60.1833333","24.95","4.0","2008-09-15","  37.9","000000","999.9","  49.6","  44.2","  9.7"," 0.00","1032.2","999.9","031.7","  46.6"," 23.4","  6.3"
"02978099999","60.1833333","24.95","4.0","2008-09-16","  37.5","010000","999.9","  47.7","  42.8","  9.7","99.99","1030.7","999.9","030.3","  44.9"," 26.9","  5.6"
"02978099999","60.1833333","24.95","4.0","2008-09-17","  41.2","010000","999.9","  47.1","  41.4","  7.8"," 0.09","1028.5","999.9","028.1","  43.6","  4.5","  4.6"
"02978099999","60.1833333","24.95","4.0","2008-09-18","  41.7","010000","999.9","  47.1","  43.3","  5.8"," 0.08","1028.1","999.9","027.6","  45.1","  8.4","  4.0"
"02978099999","60.1833333","24.95","4.0","2008-09-19","  41.6","010000","999.9","  51.4","  43.9","  5.8","99.99","1027.6","999.9","027.2","  47.4"," 13.7","  3.4"
"02978099999","60.1833333","24.95","4.0","2008-09-20","  44.1","010000","999.9","  52.7","  42.1","  5.8"," 0.06","1028.3","999.9","027.8","  47.0","  6.9","  3.3"
"02978099999","60.1833333","24.95","4.0","2008-09-21","  43.7","000000","999.9","  59.0","  40.1","  7.8"," 0.00","1031.6","999.9","031.1","  48.9"," 11.3","  4.9"
"02978099999","60.1833333","24.95","4.0","2008-09-22","  48.9","000000","999.9","  59.5","  46.4","  7.8"," 0.00","1028.7","999.9","028.2","  53.2","  9.3","  5.3"
"02978099999","60.1833333","24.95","4.0","2008-09-23","  44.9","000000","999.9","  57.6","  43.3","  5.8"," 0.00","1027.3","999.9","026.8","  48.5","  6.4","  3.2"
"02978099999","60.1833333","24.95","4.0","2008-09-26","  49.8","000000","999.9","  57.6","  49.1","  9.7"," 0.00","1026.6","999.9","026.2","  54.4"," 18.1","  6.8"
"02978099999","60.1833333","24.95","4.0","2008-09-27","  46.9","000000","999.9","  55.6","  46.6"," 11.7"," 0.00","1015.9","999.9","015.5","  52.2"," 17.1","  8.1"
"02978099999","60.1833333","24.95","4.0","2008-09-28","  37.7","000000","999.9","  55.6","  48.9"," 15.5"," 0.00","1001.2","999.9","000.8","  52.0"," 29.5"," 11.7"
"02978099999","60.1833333","24.95","4.0","2008-09-29","  37.6","000000","999.9","  53.6","  39.2"," 11.7"," 0.00","1000.9","999.9","000.5","  47.8"," 28.5","  7.6"
"02978099999","60.1833333","24.95","4.0","2008-09-30","  38.9","010000","999.9","  55.0","  36.1","  9.7"," 0.00","1001.4","999.9","000.9","  46.4"," 23.0","  5.7"
"02978099999","60.1833333","24.95","4.0","2008-10-01","  45.5","010000","999.9","  52.5","  48.4"," 15.5"," 0.00"," 994.4","999.9","994.0","  50.3"," 13.9"," 11.0"
"02978099999","60.1833333","24.95","4.0","2008-10-02","  46.7","010000","999.9","  51.4","  47.7"," 15.5"," 0.52"," 984.4","999.9","984.0","  49.7"," 14.4"," 10.0"
"02978099999","60.1833333","24.95","4.0","2008-10-03","  46.1","010000","999.9","  54.7","  46.9","  9.7"," 0.24"," 997.6","999.9","997.1","  50.9"," 22.7","  7.3"
"02978099999","60.1833333","24.95","4.0","2008-10-04","  47.1","010000","999.9","  52.7","  46.6","  7.8"," 0.08","1004.0","999.9","003.6","  51.0"," 19.7","  6.7"
"02978099999","60.1833333","24.95","4.0","2008-10-06","  42.8","000000","999.9","  53.8","  49.3","  9.7"," 0.00","1010.0","999.9","009.5","  49.7"," 29.7","  8.9"
"02978099999","60.1833333","24.95","4.0","2008-10-07","  42.9","000000","999.9","  56.5","  39.9","  7.8"," 0.00","1015.2","999.9","014.8","  48.6"," 28.9","  6.7"
"02978099999","60.1833333","24.95","4.0","2008-10-08","  38.4","000000","999.9","  53.1","  36.1","  7.8"," 0.00","1020.2","999.9","019.8","  43.8"," 18.7","  4.2"
"02978099999","60.1833333","24.95","4.0","2008-10-09","  42.1","010000","999.9","  52.7","  34.9","  3.9"," 0.01","1021.8","999.9","021.4","  45.9","  9.9","  2.3"
"02978099999","60.1833333","24.95","4.0","2008-10-10","  44.6","010000","999.9","  54.7","  47.8","999.9"," 0.02","1019.3","999.9","018.9","  50.7"," 23.5","999.9"
"02978099999","60.1833333","24.95","4.0","2008-10-11","  50.6","010000","999.9","  55.4","  49.3","999.9"," 0.01","1010.9","999.9","010.5","  52.6"," 13.9","999.9"
"02978099999","60.1833333","24.95","4.0","2008-10-12","  44.9","000000","999.9","  56.3","  48.6","999.9"," 0.00","1007.5","999.9","007.0","  52.0"," 24.0","999.9"
"02978099999","60.1833333","24.95","4.0","2008-10-13","  44.3","010000","999.9","  52.5","  45.5","999.9","99.99","1006.0","999.9","005.6","  49.8"," 22.0","999.9"
"02978099999","60.1833333","24.95","4.0","2008-10-14","  46.9","010000","999.9","  53.6","  43.0","  9.7"," 0.05","1000.5","999.9","000.0","  50.2"," 11.9","  6.9"
"02978099999","60.1833333","24.95","4.0","2008-10-15","  42.5","000000","999.9","  54.3","  42.1"," 11.7"," 0.00","1007.3","999.9","006.8","  47.8"," 24.4","  6.7"
"02978099999","60.1833333","24.95","4.0","2008-10-16","  47.0","010000","999.9","  51.3","  45.1"," 13.6"," 0.55"," 997.3","999.9","996.9","  49.4"," 11.0","  9.1"
"02978099999","60.1833333","24.95","4.0","2008-10-17","  39.8","000000","999.9","  51.4","  42.6"," 11.7"," 0.01"," 995.7","999.9","995.3","  46.6"," 30.8","  6.9"
"02978099999","60.1833333","24.95","4.0","2008-10-18","  37.5","010000","999.9","  50.7","  41.2"," 17.5","99.99"," 999.6","999.9","999.1","  45.2"," 31.1"," 11.7"
