"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"15014099999","47.658389","23.470022","184.09","2018-10-27","  48.0","010000","999.9","  60.8","  49.5","  9.7"," 0.11","9999.9","999.9","999.9","  54.6","  6.2","  5.1"
"15014099999","47.658389","23.470022","184.09","2018-10-28","  49.9","010000","999.9","  74.5","  55.4","  9.7"," 0.11","9999.9","999.9","999.9","  63.2","  6.5","  5.1"
"15014099999","47.658389","23.470022","184.09","2018-10-29","  51.8","010000","999.9","  77.0","  59.0","  9.7"," 0.01","1012.5","999.9","990.7","  66.5","  7.2","  6.0"
"15014099999","47.658389","23.470022","184.09","2018-10-30","  51.2","010000","999.9","  79.2","  59.0","  9.9"," 0.00","9999.9","999.9","999.9","  68.2","  6.5","  5.8"
"15014099999","47.658389","23.470022","184.09","2018-10-31","  52.5","100000","999.9","  69.8","  50.0","  6.0"," 0.12","9999.9","999.9","999.9","  58.0","  5.6","  2.9"
"15014099999","47.658389","23.470022","184.09","2018-11-01","  49.7","000000","999.9","  75.2","  47.8","  9.7"," 0.00","9999.9","999.9","999.9","  63.6","  5.8","  5.1"
"15014099999","47.658389","23.470022","184.09","2018-11-02","  52.5","010000","999.9","  75.9","  59.0","  9.7"," 0.00","9999.9","999.9","999.9","  66.6","  6.4","  3.4"
"15014099999","47.658389","23.470022","184.09","2018-11-03","  52.6","000000","999.9","  76.1","  54.7","  7.8"," 0.00","9999.9","999.9","999.9","  64.3","  5.8","  3.2"
"15014099999","47.658389","23.470022","184.09","2018-11-04","  47.1","000000","999.9","  81.9","  48.2","  7.0"," 0.00","9999.9","999.9","999.9","  61.7","  5.6","  2.5"
"15014099999","47.658389","23.470022","184.09","2018-11-05","  43.9","100000","999.9","  74.8","  42.8","  9.7"," 0.00","9999.9","999.9","999.9","  53.9","  5.4","  2.7"
"15014099999","47.658389","23.470022","184.09","2018-11-06","  44.9","100000","999.9","  70.3","  39.6","  7.8"," 0.00","9999.9","999.9","999.9","  49.9","  2.7","  2.1"
"15014099999","47.658389","23.470022","184.09","2018-11-07","  43.1","011000","  9.7","  66.9","  39.2","  7.8"," 0.00","9999.9","999.9","999.9","  50.0","  4.3","  1.5"
"15014099999","47.658389","23.470022","184.09","2018-11-08","  41.3","111000","999.9","  57.4","  35.6","  9.7"," 0.00","9999.9","999.9","999.9","  44.5","  3.3","  2.8"
"15014099999","47.658389","23.470022","184.09","2018-11-09","  38.8","101000","999.9","  57.2","  32.2","  7.8"," 0.00","9999.9","999.9","999.9","  41.8","  2.4","  1.4"
"15014099999","47.658389","23.470022","184.09","2018-11-10","  37.4","101000","999.9","  55.9","  30.0","  7.8"," 0.00","9999.9","999.9","999.9","  40.4","  3.8","  2.0"
"15014099999","47.658389","23.470022","184.09","2018-11-11","  35.9","000000","999.9","  60.8","  29.7","  7.8"," 0.00","9999.9","999.9","999.9","  42.5","  5.5","  2.4"
"15014099999","47.658389","23.470022","184.09","2018-11-12","  37.3","000000","999.9","  61.7","  33.8","  7.8"," 0.00","9999.9","999.9","999.9","  45.6","  6.4","  2.4"
"15014099999","47.658389","23.470022","184.09","2018-11-13","  39.2","000000","999.9","  62.6","  35.6","  8.0"," 0.00","9999.9","999.9","999.9","  47.7","  6.3","  3.1"
"15014099999","47.658389","23.470022","184.09","2018-11-14","  38.8","000000","999.9","  57.6","  35.6"," 12.0"," 0.00","9999.9","999.9","999.9","  47.0","  6.0","  4.2"
"15014099999","47.658389","23.470022","184.09","2018-11-15","  33.7","110000","999.9","  43.3","  28.2","  7.8"," 0.00","9999.9","999.9","999.9","  36.5","  5.5","  2.2"
"15014099999","47.658389","23.470022","184.09","2018-11-16","  25.2","000000","  9.7","  52.2","  28.4","  8.0"," 0.00","9999.9","999.9","999.9","  38.1","  6.0","  2.9"
"15014099999","47.658389","23.470022","184.09","2018-11-17","  26.1","000000","999.9","  49.8","  28.4","  6.0"," 0.00","9999.9","999.9","999.9","  38.4","  6.4","  1.9"
"15014099999","47.658389","23.470022","184.09","2018-11-18","  28.9","000000","999.9","  48.2","  30.2","  7.8"," 0.00","9999.9","999.9","999.9","  38.5","  6.4","  1.9"
"15014099999","47.658389","23.470022","184.09","2018-11-19","  33.7","010000","999.9","  41.0","  31.5","  5.8"," 0.06","9999.9","999.9","999.9","  36.6","  6.0","  1.6"
"15014099999","47.658389","23.470022","184.09","2018-11-20","  33.9","110000","999.9","  48.4","  28.4","  8.0"," 0.05","9999.9","999.9","999.9","  39.8","  5.6","  4.4"
"15014099999","47.658389","23.470022","184.09","2018-11-21","  40.3","010000","999.9","  46.9","  42.8","  5.8"," 0.04","9999.9","999.9","999.9","  44.8","  5.4","  2.2"
"15014099999","47.658389","23.470022","184.09","2018-11-22","  40.0","010000","999.9","  45.5","  41.0","  4.1"," 0.07","9999.9","999.9","999.9","  42.7","  5.1","  2.0"
"15014099999","47.658389","23.470022","184.09","2018-11-23","  40.6","110000","999.9","  45.5","  40.5","  4.1"," 0.02","9999.9","999.9","999.9","  42.9","  3.5","  1.9"
"15014099999","47.658389","23.470022","184.09","2018-11-24","  39.2","000000","999.9","  51.4","  41.0","  8.9"," 0.00","9999.9","999.9","999.9","  45.1","  6.2","  3.8"
"15014099999","47.658389","23.470022","184.09","2018-11-25","  40.0","010000","999.9","  55.8","  42.6","  8.0"," 0.00","9999.9","999.9","999.9","  48.3","  6.2","  4.0"
"15014099999","47.658389","23.470022","184.09","2018-11-26","  47.1","010000","999.9","  52.9","  46.4","  5.8"," 0.04","9999.9","999.9","999.9","  49.6","  5.4","  2.0"
"15014099999","47.658389","23.470022","184.09","2018-11-27","  40.7","010000","999.9","  46.4","  39.2","  7.8"," 0.80","9999.9","999.9","999.9","  43.3","  6.0","  2.8"
"15014099999","47.658389","23.470022","184.09","2018-11-28","  19.9","000000","999.9","  43.3","  24.8","  8.0"," 0.11","9999.9","999.9","999.9","  36.4","  6.4","  4.2"
"15014099999","47.658389","23.470022","184.09","2018-11-29","  10.7","000000","999.9","  37.8","  19.4","  9.7"," 0.00","9999.9","999.9","999.9","  28.9","  6.4","  4.4"
"15014099999","47.658389","23.470022","184.09","2018-11-30","   8.1","000000","999.9","  32.0","  14.0","  7.8"," 0.00","9999.9","999.9","999.9","  21.8","  6.7","  3.8"
"15014099999","47.658389","23.470022","184.09","2018-12-01","  12.0","000000","999.9","  29.1","   7.5","  7.8"," 0.00","9999.9","999.9","999.9","  19.3","  6.4","  2.8"
"15014099999","47.658389","23.470022","184.09","2018-12-02","  18.1","000000","999.9","  36.0","  20.8"," 13.6"," 0.00","9999.9","999.9","999.9","  30.1","  6.5","  5.5"
"15014099999","47.658389","23.470022","184.09","2018-12-03","  31.5","010000","999.9","  41.2","  33.8","  7.0"," 0.00","9999.9","999.9","999.9","  37.9","  6.4","  3.6"
"15014099999","47.658389","23.470022","184.09","2018-12-04","  36.0","010000","999.9","  48.2","  37.4","  6.0"," 0.01","9999.9","999.9","999.9","  40.5","  5.0","  1.9"
"15014099999","47.658389","23.470022","184.09","2018-12-05","  29.5","110000","999.9","  45.7","  23.0"," 11.7"," 0.12","9999.9","999.9","999.9","  36.9","  5.4","  6.4"
"15014099999","47.658389","23.470022","184.09","2018-12-06","  21.2","000000","999.9","  39.2","  17.6","  5.8"," 0.00","9999.9","999.9","999.9","  27.0","  6.3","  2.7"
"15014099999","47.658389","23.470022","184.09","2018-12-07","  27.5","011000","999.9","  33.8","  28.4","  7.8"," 0.00","9999.9","999.9","999.9","  31.2","  5.3","  3.6"
"15014099999","47.658389","23.470022","184.09","2018-12-08","  33.4","110000","999.9","  37.8","  33.1","  6.0"," 0.01","9999.9","999.9","999.9","  35.2","  4.0","  3.0"
"15014099999","47.658389","23.470022","184.09","2018-12-09","  34.2","110000","999.9","  43.7","  33.8","  9.9"," 0.39","9999.9","999.9","999.9","  37.7","  4.7","  4.8"
"15014099999","47.658389","23.470022","184.09","2018-12-10","  36.3","010000","999.9","  39.6","  33.8","  7.0"," 0.05","9999.9","999.9","999.9","  38.2","  4.9","  4.1"
"15014099999","47.658389","23.470022","184.09","2018-12-11","  32.2","011000","999.9","  37.4","  31.3","  7.0"," 0.09","9999.9","999.9","999.9","  33.8","  4.1","  2.4"
"15014099999","47.658389","23.470022","184.09","2018-12-12","  30.5","011000","999.9","  42.1","  31.3","  7.0"," 0.02","9999.9","  0.4","999.9","  34.8","  5.7","  3.3"
"15014099999","47.658389","23.470022","184.09","2018-12-13","  29.9","011000","999.9","  33.6","  30.2","  7.8"," 0.00","9999.9","  0.4","999.9","  31.4","  3.2","  3.7"
"15014099999","47.658389","23.470022","184.09","2018-12-14","  25.9","000000","999.9","  38.8","  26.6","  8.9"," 0.02","9999.9","999.9","999.9","  32.1","  5.8","  3.6"
"15014099999","47.658389","23.470022","184.09","2018-12-15","  29.1","011000","999.9","  35.8","  29.8","  5.1"," 0.00","9999.9","  0.4","999.9","  32.9","  4.8","  2.9"
"15014099999","47.658389","23.470022","184.09","2018-12-16","  31.6","011000","999.9","  32.7","  30.2","  8.0"," 0.66","9999.9","  6.3","999.9","  31.6","  1.5","  4.5"
"15014099999","47.658389","23.470022","184.09","2018-12-17","  29.3","101000","999.9","  32.2","  27.9","  8.0"," 0.63","9999.9"," 11.4","999.9","  29.9","  1.3","  4.5"
"15014099999","47.658389","23.470022","184.09","2018-12-18","  25.1","001000","999.9","  28.4","  24.3","  5.8"," 0.30","9999.9"," 12.6","999.9","  26.3","  1.7","  2.9"
"15014099999","47.658389","23.470022","184.09","2018-12-19","  21.2","100000","999.9","  25.3","  17.6","  5.1"," 0.00","9999.9"," 11.4","999.9","  22.4","  1.1","  2.0"
"15014099999","47.658389","23.470022","184.09","2018-12-20","  23.6","101000","999.9","  32.2","  15.8","  5.8"," 0.00","9999.9","  9.4","999.9","  24.9","  1.8","  2.1"
"15014099999","47.658389","23.470022","184.09","2018-12-21","  30.5","011000","999.9","  34.5","  28.4","  5.1"," 0.04","9999.9","  7.5","999.9","  32.0","  2.0","  2.9"
"15014099999","47.658389","23.470022","184.09","2018-12-22","  33.9","011000","999.9","  41.0","  32.0","  8.0"," 0.20","9999.9","  3.9","999.9","  35.4","  3.8","  4.3"
"15014099999","47.658389","23.470022","184.09","2018-12-23","  34.8","110000","999.9","  41.0","  33.8","  9.9"," 0.63","9999.9","  2.4","999.9","  36.3","  3.7","  3.9"
"15014099999","47.658389","23.470022","184.09","2018-12-24","  31.5","011000","999.9","  36.5","  29.7"," 13.6"," 0.40","9999.9","  1.2","999.9","  34.1","  4.8","  6.8"
"15014099999","47.658389","23.470022","184.09","2018-12-25","  25.2","011000","999.9","  32.7","  27.9"," 11.7"," 0.57","9999.9","  0.4","999.9","  30.1","  5.9","  6.8"
"15014099999","47.658389","23.470022","184.09","2018-12-26","  30.3","011000","999.9","  33.8","  29.8","  6.0"," 0.07","9999.9","  1.6","999.9","  31.6","  2.4","  2.2"
"15014099999","47.658389","23.470022","184.09","2018-12-27","  31.7","110000","999.9","  36.9","  32.0","  8.0"," 0.07","9999.9","  0.8","999.9","  34.1","  4.9","  4.0"
"15014099999","47.658389","23.470022","184.09","2018-12-28","  32.6","110000","999.9","  35.8","  32.0","  6.0"," 0.07","9999.9","  0.8","999.9","  34.0","  1.3","  2.0"
"15014099999","47.658389","23.470022","184.09","2018-12-29","  33.7","110000","999.9","  38.5","  32.0","  8.9"," 0.22","9999.9","999.9","999.9","  34.5","  2.0","  3.9"
"15014099999","47.658389","23.470022","184.09","2018-12-30","  33.2","110000","999.9","  38.8","  32.0","  4.1"," 0.00","9999.9","999.9","999.9","  35.0","  3.5","  2.0"
"15014099999","47.658389","23.470022","184.09","2018-12-31","  32.2","111000","999.9","  35.6","  32.0","  3.9"," 0.00","9999.9","999.9","999.9","  33.5","  2.1","  1.0"
"15014099999","47.658389","23.470022","184.09","2019-01-01","  32.5","111000","999.9","  36.3","  32.0","  7.8"," 0.07","9999.9","999.9","999.9","  33.5","  2.4","  2.4"
"15014099999","47.658389","23.470022","184.09","2019-01-02","  31.8","011000","999.9","  34.7","  30.2","  9.7"," 0.58","9999.9","  8.3","999.9","  32.2","  2.8","  4.5"
"15014099999","47.658389","23.470022","184.09","2019-01-03","  21.8","001000","999.9","  30.9","  10.4","  9.9"," 0.47","9999.9","  7.9","999.9","  25.3","  5.9","  5.2"
"15014099999","47.658389","23.470022","184.09","2019-01-04","  14.8","001000","999.9","  23.2","   6.8","  5.8"," 0.00","9999.9","  7.5","999.9","  17.1","  5.5","  1.9"
"15014099999","47.658389","23.470022","184.09","2019-01-05","  20.7","001000","999.9","  24.8","  21.2","  8.0"," 0.01","9999.9","  8.3","999.9","  22.9","  3.1","  3.9"
"15014099999","47.658389","23.470022","184.09","2019-01-06","  18.8","001000","999.9","  29.7","  17.6","  9.9"," 0.11","9999.9","  8.7","999.9","  23.6","  5.0","  5.5"
"15014099999","47.658389","23.470022","184.09","2019-01-07","  12.1","000000","999.9","  27.3","   3.2","  8.0"," 0.01","9999.9","  8.3","999.9","  15.8","  5.3","  1.9"
"15014099999","47.658389","23.470022","184.09","2019-01-08","   9.6","001000","999.9","  20.8","  -2.2"," 11.1"," 0.00","9999.9","  8.7","999.9","  12.4","  3.9","  3.9"
"15014099999","47.658389","23.470022","184.09","2019-01-09","  20.9","001000","999.9","  27.3","  19.4","  8.0"," 0.04","9999.9","  9.1","999.9","  23.8","  3.9","  3.7"
"15014099999","47.658389","23.470022","184.09","2019-01-10","  18.2","100000","999.9","  29.5","  12.2","  5.8"," 0.02","9999.9","  8.7","999.9","  20.1","  1.7","  1.8"
"15014099999","47.658389","23.470022","184.09","2019-01-11","  21.5","101000","999.9","  26.6","  19.4","  6.0"," 0.00","9999.9","  9.1","999.9","  23.5","  2.4","  2.2"
"15014099999","47.658389","23.470022","184.09","2019-01-12","  22.5","001000","999.9","  26.8","  21.2","  6.0"," 0.01","9999.9","  9.1","999.9","  25.0","  2.9","  3.4"
"15014099999","47.658389","23.470022","184.09","2019-01-13","  26.0","011000","999.9","  30.2","  26.6","  8.9"," 0.00","9999.9","  9.1","999.9","  28.3","  3.1","  5.4"
"15014099999","47.658389","23.470022","184.09","2019-01-14","  31.2","111000","999.9","  33.8","  30.2"," 11.1"," 0.56","9999.9"," 15.0","999.9","  31.8","  2.4","  4.4"
"15014099999","47.658389","23.470022","184.09","2019-01-15","  20.7","001000","999.9","  30.2","  15.8","  8.0"," 0.44","9999.9"," 13.8","999.9","  24.9","  5.8","  3.6"
"15014099999","47.658389","23.470022","184.09","2019-01-16","  30.7","011000","999.9","  36.3","  26.6","  8.0"," 0.30","9999.9"," 17.3","999.9","  31.9","  3.4","  3.6"
"15014099999","47.658389","23.470022","184.09","2019-01-17","  32.8","010000","999.9","  39.2","  33.8","  7.8"," 0.13","9999.9"," 14.2","999.9","  36.5","  6.2","  4.5"
"15014099999","47.658389","23.470022","184.09","2019-01-18","  33.5","010000","999.9","  39.2","  30.2","  8.9"," 0.02","9999.9","  9.8","999.9","  35.7","  4.8","  2.8"
"15014099999","47.658389","23.470022","184.09","2019-01-19","  28.1","010000","999.9","  36.0","  28.4","  7.0"," 0.20","9999.9","  9.1","999.9","  31.6","  5.3","  2.1"
"15014099999","47.658389","23.470022","184.09","2019-01-20","  32.0","111000","999.9","  36.5","  30.2","  6.0"," 0.05","9999.9","  7.9","999.9","  33.7","  4.0","  2.9"
"15014099999","47.658389","23.470022","184.09","2019-01-21","  26.9","011000","  9.7","  31.1","  26.4","  6.0"," 0.28","9999.9","  8.3","999.9","  28.5","  1.9","  2.8"
"15014099999","47.658389","23.470022","184.09","2019-01-22","  29.4","101000","999.9","  36.5","  26.2","  4.1"," 0.00","9999.9","  8.7","999.9","  30.4","  1.6","  2.1"
"15014099999","47.658389","23.470022","184.09","2019-01-23","  31.6","111000","999.9","  36.0","  28.0","  6.0"," 0.18","9999.9","  9.1","999.9","  32.2","  1.1","  1.4"
"15014099999","47.658389","23.470022","184.09","2019-01-24","  29.4","110000","999.9","  37.2","  24.8","  5.8"," 0.06","9999.9","  8.7","999.9","  29.8","  0.9","  1.6"
"15014099999","47.658389","23.470022","184.09","2019-01-25","  31.6","111000","999.9","  34.7","  28.4","  8.0"," 0.59","9999.9","  7.5","999.9","  31.8","  1.9","  4.7"
"15014099999","47.658389","23.470022","184.09","2019-01-26","  24.7","011000","999.9","  29.1","  25.9","  8.0"," 0.02","9999.9","  7.9","999.9","  27.2","  3.3","  5.2"
"15014099999","47.658389","23.470022","184.09","2019-01-27","  25.8","001000","999.9","  32.5","  26.1","  8.0"," 0.03","9999.9","  7.9","999.9","  29.4","  4.7","  4.5"
"15014099999","47.658389","23.470022","184.09","2019-01-28","  29.8","010000","999.9","  44.2","  29.1","  9.7"," 0.00","9999.9","  7.5","999.9","  35.4","  6.1","  3.7"
"15014099999","47.658389","23.470022","184.09","2019-01-29","  32.8","010000","999.9","  38.7","  32.0","  7.8"," 0.07","9999.9","  6.7","999.9","  34.3","  2.7","  1.9"
"15014099999","47.658389","23.470022","184.09","2019-01-30","  31.7","110000","999.9","  37.0","  30.2","  6.0"," 0.00","9999.9","  5.9","999.9","  32.6","  0.7","  2.0"
"15014099999","47.658389","23.470022","184.09","2019-01-31","  32.1","111000","999.9","  36.9","  32.0","  5.1"," 0.16","9999.9","  7.1","999.9","  32.9","  1.4","  2.0"
"15014099999","47.658389","23.470022","184.09","2019-02-01","  31.9","110000","999.9","  44.6","  32.0","  9.9"," 0.35","9999.9","  5.5","999.9","  37.3","  5.0","  5.6"
"15014099999","47.658389","23.470022","184.09","2019-02-02","  33.1","010000","999.9","  49.6","  41.0"," 11.7"," 0.00","9999.9","  3.5","999.9","  44.7","  6.7","  6.0"
"15014099999","47.658389","23.470022","184.09","2019-02-03","  33.6","000000","999.9","  58.1","  41.0"," 11.7"," 0.00","9999.9","  2.4","999.9","  45.7","  6.5","  5.9"
"15014099999","47.658389","23.470022","184.09","2019-02-04","  34.1","000000","999.9","  45.9","  32.0"," 12.0"," 0.00","9999.9","999.9","999.9","  37.6","  5.9","  4.9"
"15014099999","47.658389","23.470022","184.09","2019-02-05","  34.4","110000","999.9","  42.1","  33.8","  5.1"," 0.00","9999.9","999.9","999.9","  36.8","  3.8","  1.8"
"15014099999","47.658389","23.470022","184.09","2019-02-06","  32.7","110000","999.9","  37.8","  24.8","  8.0"," 0.02","9999.9","999.9","999.9","  33.1","  2.5","  4.9"
"15014099999","47.658389","23.470022","184.09","2019-02-07","  27.2","000000","999.9","  43.2","  22.5","  7.8"," 0.00","9999.9","999.9","999.9","  32.5","  5.8","  3.0"
"15014099999","47.658389","23.470022","184.09","2019-02-08","  27.6","000000","999.9","  40.1","  28.4","  9.7"," 0.00","9999.9","999.9","999.9","  33.4","  6.3","  3.1"
"15014099999","47.658389","23.470022","184.09","2019-02-09","  26.7","000000","999.9","  38.5","  32.0","  4.1"," 0.00","9999.9","999.9","999.9","  35.3","  6.3","  2.3"
"15014099999","47.658389","23.470022","184.09","2019-02-10","  28.0","000000","999.9","  43.2","  28.4","  9.7"," 0.00","9999.9","999.9","999.9","  36.1","  5.8","  4.4"
"15014099999","47.658389","23.470022","184.09","2019-02-11","  34.2","010000","999.9","  42.1","  35.6"," 11.1"," 0.02","9999.9","999.9","999.9","  39.0","  5.7","  4.2"
"15014099999","47.658389","23.470022","184.09","2019-02-12","  27.8","011000","999.9","  42.1","  28.4"," 15.9"," 0.16","9999.9","999.9","999.9","  36.2","  6.2","  8.9"
"15014099999","47.658389","23.470022","184.09","2019-02-13","  26.1","001000","999.9","  38.3","  26.6"," 11.7"," 0.00","9999.9","999.9","999.9","  32.6","  6.5","  3.6"
"15014099999","47.658389","23.470022","184.09","2019-02-14","  30.9","010000","999.9","  37.8","  31.8","  9.9"," 0.00","9999.9","999.9","999.9","  34.4","  4.7","  4.6"
"15014099999","47.658389","23.470022","184.09","2019-02-15","  29.7","000000","999.9","  49.5","  30.2","  7.8"," 0.00","9999.9","999.9","999.9","  37.1","  4.8","  2.4"
"15014099999","47.658389","23.470022","184.09","2019-02-16","  29.2","000000","999.9","  44.6","  26.8","  7.8"," 0.00","9999.9","999.9","999.9","  34.3","  5.8","  2.3"
"15014099999","47.658389","23.470022","184.09","2019-02-17","  31.4","000000","999.9","  50.5","  26.4","  9.7"," 0.00","9999.9","999.9","999.9","  37.2","  5.8","  3.6"
"15014099999","47.658389","23.470022","184.09","2019-02-18","  32.1","000000","999.9","  52.3","  28.6","  9.7"," 0.00","9999.9","999.9","999.9","  38.5","  5.3","  3.9"
"15014099999","47.658389","23.470022","184.09","2019-02-19","  32.0","000000","999.9","  55.6","  27.5","  7.8"," 0.00","9999.9","999.9","999.9","  40.9","  5.5","  3.9"
"15014099999","47.658389","23.470022","184.09","2019-02-20","  31.9","000000","999.9","  46.6","  28.4"," 11.1"," 0.00","9999.9","999.9","999.9","  36.5","  5.4","  3.3"
"15014099999","47.658389","23.470022","184.09","2019-02-21","  31.2","000000","999.9","  46.4","  30.2","  7.8"," 0.00","9999.9","999.9","999.9","  38.1","  5.4","  2.9"
"15014099999","47.658389","23.470022","184.09","2019-02-22","  22.3","010000"," 21.0","  41.0","  25.9"," 13.6"," 0.11","9999.9","999.9","999.9","  34.2","  5.0","  5.4"
"15014099999","47.658389","23.470022","184.09","2019-02-23","  10.1","000000","999.9","  36.5","  19.4"," 11.1"," 0.05","9999.9","999.9","999.9","  27.6","  6.7","  4.4"
"15014099999","47.658389","23.470022","184.09","2019-02-24","  15.0","000000","999.9","  32.0","  23.0","  8.0"," 0.00","9999.9","999.9","999.9","  27.7","  6.7","  2.6"
"15014099999","47.658389","23.470022","184.09","2019-02-25","  19.0","000000","999.9","  41.2","  26.6","  8.9"," 0.00","9999.9","999.9","999.9","  32.8","  6.5","  2.9"
"15014099999","47.658389","23.470022","184.09","2019-02-26","  25.4","010000","999.9","  42.8","  23.0"," 13.0"," 0.00","9999.9","999.9","999.9","  33.9","  6.1","  4.9"
"15014099999","47.658389","23.470022","184.09","2019-02-27","  28.5","000000","999.9","  50.0","  28.4"," 11.1"," 0.00","9999.9","999.9","999.9","  39.7","  6.5","  4.5"
"15014099999","47.658389","23.470022","184.09","2019-02-28","  30.5","000000","999.9","  56.3","  26.6","  8.9"," 0.00","9999.9","999.9","999.9","  40.0","  6.4","  3.5"
"15014099999","47.658389","23.470022","184.09","2019-03-01","  30.7","010000","999.9","  51.8","  34.0"," 15.0"," 0.00","9999.9","999.9","999.9","  43.8","  6.2","  6.8"
"15014099999","47.658389","23.470022","184.09","2019-03-02","  24.7","000000","999.9","  43.7","  24.8"," 13.0"," 0.01","9999.9","999.9","999.9","  35.3","  5.9","  6.5"
"15014099999","47.658389","23.470022","184.09","2019-03-03","  23.8","010000","999.9","  49.5","  23.0","  6.0"," 0.00","9999.9","999.9","999.9","  37.2","  6.5","  3.6"
"15014099999","47.658389","23.470022","184.09","2019-03-04","  33.2","000000"," 11.7","  59.5","  39.2","  9.7"," 0.00","9999.9","999.9","999.9","  47.7","  6.4","  5.3"
"15014099999","47.658389","23.470022","184.09","2019-03-05","  30.3","010000","999.9","  57.7","  35.6"," 22.0"," 0.00","9999.9","999.9","999.9","  47.7","  7.0","  8.7"
"15014099999","47.658389","23.470022","184.09","2019-03-06","  32.5","010000","999.9","  51.1","  34.7"," 12.0"," 0.32","9999.9","999.9","999.9","  40.9","  6.4","  5.2"
"15014099999","47.658389","23.470022","184.09","2019-03-07","  29.3","000000","999.9","  55.9","  35.6"," 12.0"," 0.00","9999.9","999.9","999.9","  48.0","  6.4","  8.3"
"15014099999","47.658389","23.470022","184.09","2019-03-08","  40.6","010000"," 13.6","  57.2","  41.0","  9.7"," 0.00","9999.9","999.9","999.9","  48.8","  6.4","  3.3"
"15014099999","47.658389","23.470022","184.09","2019-03-09","  37.9","010000","999.9","  58.3","  38.1"," 11.1"," 0.08","9999.9","999.9","999.9","  47.3","  6.4","  4.3"
"15014099999","47.658389","23.470022","184.09","2019-03-10","  38.9","010000"," 25.1","  52.9","  42.3"," 15.9"," 0.28","9999.9","999.9","999.9","  46.1","  6.3","  7.5"
"15014099999","47.658389","23.470022","184.09","2019-03-11","  31.5","000000","999.9","  52.0","  32.0"," 18.1"," 0.24","9999.9","999.9","999.9","  45.6","  6.1","  8.4"
"15014099999","47.658389","23.470022","184.09","2019-03-12","  26.4","010000","999.9","  46.6","  26.6"," 15.5"," 0.00","9999.9","999.9","999.9","  35.8","  6.5","  5.1"
"15014099999","47.658389","23.470022","184.09","2019-03-13","  22.7","000000","  9.7","  46.4","  26.6","  8.0"," 0.01","9999.9","999.9","999.9","  36.4","  6.5","  4.2"
"15014099999","47.658389","23.470022","184.09","2019-03-14","  28.9","010000","999.9","  52.3","  33.8","  7.8"," 0.00","9999.9","999.9","999.9","  42.4","  6.5","  3.0"
"15014099999","47.658389","23.470022","184.09","2019-03-15","  34.8","010000","999.9","  46.8","  39.0","  8.0"," 0.01","9999.9","999.9","999.9","  41.6","  6.1","  4.1"
"15014099999","47.658389","23.470022","184.09","2019-03-16","  37.0","010000","999.9","  50.4","  37.0"," 22.0"," 0.64","1007.0","999.9","984.4","  42.9","  6.4","  6.2"
"15014099999","47.658389","23.470022","184.09","2019-03-17","  40.2","000000","999.9","  59.0","  39.2"," 12.0"," 0.17","9999.9","999.9","999.9","  47.9","  6.7","  6.5"
"15014099999","47.658389","23.470022","184.09","2019-03-18","  40.2","000000","999.9","  63.5","  39.2"," 11.7"," 0.00","9999.9","999.9","999.9","  51.3","  6.7","  5.5"
"15014099999","47.658389","23.470022","184.09","2019-03-19","  40.1","010000","999.9","  53.6","  41.4","  8.0"," 0.00","9999.9","999.9","999.9","  46.4","  6.3","  3.7"
"15014099999","47.658389","23.470022","184.09","2019-03-20","  34.8","000000","999.9","  55.4","  35.6","  8.9"," 0.00","9999.9","999.9","999.9","  45.8","  6.2","  3.8"
"15014099999","47.658389","23.470022","184.09","2019-03-21","  30.3","000000","999.9","  52.9","  30.2","  9.9"," 0.00","9999.9","999.9","999.9","  41.6","  6.2","  4.3"
"15014099999","47.658389","23.470022","184.09","2019-03-22","  34.5","000000","999.9","  59.5","  32.0"," 14.0"," 0.00","9999.9","999.9","999.9","  46.0","  6.4","  5.8"
"15014099999","47.658389","23.470022","184.09","2019-03-23","  29.0","000000","999.9","  64.9","  32.0"," 12.0"," 0.00","9999.9","999.9","999.9","  46.5","  5.7","  4.0"
"15014099999","47.658389","23.470022","184.09","2019-03-24","  32.1","000000","999.9","  64.8","  30.2"," 13.0"," 0.00","9999.9","999.9","999.9","  49.9","  6.5","  5.1"
"15014099999","47.658389","23.470022","184.09","2019-03-25","  40.1","010000","999.9","  59.0","  42.8"," 15.5"," 0.12","9999.9","999.9","999.9","  50.5","  6.4","  5.4"
"15014099999","47.658389","23.470022","184.09","2019-03-26","  29.0","000000","999.9","  52.2","  35.6"," 14.0"," 0.01","9999.9","999.9","999.9","  43.5","  6.4","  7.0"
"15014099999","47.658389","23.470022","184.09","2019-03-27","  20.0","000000","999.9","  49.5","  26.6"," 11.1"," 0.00","9999.9","999.9","999.9","  40.3","  6.5","  6.4"
"15014099999","47.658389","23.470022","184.09","2019-03-28","  24.4","000000","999.9","  53.6","  24.6"," 14.0"," 0.00","9999.9","999.9","999.9","  39.7","  6.4","  4.8"
"15014099999","47.658389","23.470022","184.09","2019-03-29","  30.2","000000","999.9","  59.0","  28.4"," 13.6"," 0.00","9999.9","999.9","999.9","  43.3","  6.7","  5.3"
"15014099999","47.658389","23.470022","184.09","2019-03-30","  32.2","000000","999.9","  63.3","  30.2","  8.0"," 0.00","9999.9","999.9","999.9","  47.8","  6.1","  3.6"
