"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26446099999","56.5333333","27.2666666","157.0","2018-11-05","  35.8","000000"," 11.7","  40.1","  33.8","  5.8"," 0.00","1028.8","999.9","009.0","  37.9","999.9","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2018-11-06","  42.5","000000"," 11.7","  43.7","  41.9","  5.8"," 0.00","1024.5","999.9","005.0","  43.0","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2018-11-07","  42.5","000000","  9.7","  44.1","  42.3","  7.8"," 0.00","1023.1","999.9","003.6","  42.9","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2018-11-08","  40.2","000000","  9.7","  41.9","  37.6","  5.8"," 0.00","1023.1","999.9","003.5","  40.3","999.9","  2.9"
"26446099999","56.5333333","27.2666666","157.0","2018-11-09","9999.9","000000","999.9","  38.7","  36.0","  3.9"," 0.00","1023.0","999.9","003.3","  37.3","999.9","  3.2"
"26446099999","56.5333333","27.2666666","157.0","2018-11-10","  36.3","000000"," 11.7","  38.5","  36.0","  5.8"," 0.00","1022.9","999.9","003.2","  37.0","999.9","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2018-11-11","  34.5","000000"," 17.5","  37.4","  36.5","  9.7"," 0.00","1028.2","999.9","008.4","  37.0","999.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2018-11-12","  32.0","000000"," 21.4","  36.5","  34.2"," 11.7"," 0.00","1029.9","999.9","010.0","  35.3","999.9","  9.2"
"26446099999","56.5333333","27.2666666","157.0","2018-11-13","  34.9","000000"," 19.4","  37.6","  35.1"," 11.7"," 0.00","1023.2","999.9","003.5","  36.6","999.9","  9.7"
"26446099999","56.5333333","27.2666666","157.0","2018-11-14","  39.6","000000","999.9","  42.3","  38.3","  3.9"," 0.00","1020.3","999.9","000.8","  40.2","999.9","  3.2"
"26446099999","56.5333333","27.2666666","157.0","2018-11-15","  38.7","000000","999.9","  43.0","  38.7","  3.9"," 0.00","1033.3","999.9","013.5","  40.7","999.9","  2.2"
"26446099999","56.5333333","27.2666666","157.0","2018-11-16","  32.2","000000","  9.7","  37.4","  31.6","  7.8"," 0.00","1043.7","999.9","023.5","  34.0","999.9","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2018-11-17","  31.6","000000"," 17.5","  36.7","  30.7","  9.7"," 0.00","1039.0","999.9","018.8","  33.3","999.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2018-11-18","  36.2","000000"," 17.5","  39.4","  35.6"," 11.7"," 0.00","1026.9","999.9","007.2","  37.7","999.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2018-11-19","  30.8","000000"," 17.5","  34.9","  28.9","  9.7"," 0.00","1034.8","999.9","014.7","  32.9","999.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2018-11-20","  23.3","000000","999.9","  27.7","  23.9","  5.8"," 0.00","1033.1","999.9","012.7","  26.0","999.9","  3.4"
"26446099999","56.5333333","27.2666666","157.0","2018-11-21","  24.6","000000"," 11.7","  28.9","  25.3","  5.8"," 0.00","1031.3","999.9","011.1","  27.8","999.9","  3.6"
"26446099999","56.5333333","27.2666666","157.0","2018-11-22","  25.9","000000"," 13.6","  32.9","  26.8","  7.8"," 0.00","1026.3","999.9","006.3","  29.9","999.9","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2018-11-23","  28.4","000000"," 15.5","  32.9","  30.2","  9.7"," 0.00","1025.7","999.9","005.8","  31.6","999.9","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2018-11-24","  25.4","000000"," 13.6","  28.9","  24.8","  9.7"," 0.00","1017.8","999.9","997.8","  27.0","999.9","  6.4"
"26446099999","56.5333333","27.2666666","157.0","2018-11-25","  25.7","000000","999.9","  28.9","  24.8","  3.9"," 0.00","1015.3","999.9","995.4","  27.3","999.9","  1.9"
"26446099999","56.5333333","27.2666666","157.0","2018-11-26","  25.0","000000"," 13.6","  29.3","  24.8","  7.8"," 0.00","1013.3","999.9","993.4","  26.6","999.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2018-11-27","  23.0","000000","  9.7","  30.2","  19.9","  5.8"," 0.00","1016.8","999.9","996.7","  25.6","999.9","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2018-11-28","  17.2","000000","999.9","  24.4","  12.4","  3.9"," 0.00","1032.3","999.9","011.7","  19.9","999.9","  2.5"
"26446099999","56.5333333","27.2666666","157.0","2018-11-29","  12.2","000000"," 17.5","  19.4","  10.9"," 11.7"," 0.00","1039.7","999.9","018.8","  15.6","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2018-11-30","   7.8","000000"," 21.4","  26.2","  16.3"," 11.7"," 0.00","1035.1","999.9","014.5","  20.1","999.9","  8.3"
"26446099999","56.5333333","27.2666666","157.0","2018-12-01","   9.5","000000","  9.7","  19.9","  10.0","  5.8"," 0.00","1025.6","999.9","005.0","  16.6","999.9","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2018-12-02","  15.4","000000","  9.7","  20.3","  18.5","  5.8"," 0.00","1015.0","999.9","994.7","  19.1","999.9","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2018-12-03","  25.8","000000"," 15.5","  31.6","  22.3","  7.8"," 0.00","1007.0","999.9","987.2","  27.4","999.9","  5.8"
"26446099999","56.5333333","27.2666666","157.0","2018-12-04","  33.2","000000"," 11.7","  35.6","  32.4","  7.8"," 0.00","1005.5","999.9","986.0","  34.0","999.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2018-12-05","  32.7","000000"," 13.6","  35.6","  29.8","  7.8"," 0.00","1014.2","999.9","994.5","  34.0","999.9","  6.6"
"26446099999","56.5333333","27.2666666","157.0","2018-12-06","  27.7","000000","  9.7","  32.0","  23.5","  7.8"," 0.00","1021.8","999.9","001.8","  28.9","999.9","  5.6"
"26446099999","56.5333333","27.2666666","157.0","2018-12-07","  24.9","000000"," 15.5","  28.6","  23.9","  7.8"," 0.00","1012.4","999.9","992.5","  26.8","999.9","  6.6"
"26446099999","56.5333333","27.2666666","157.0","2018-12-08","  28.2","000000"," 17.5","  32.9","  28.4","  9.7"," 0.00","1001.0","999.9","981.4","  29.6","999.9","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2018-12-09","  32.2","000000"," 13.6","  35.8","  32.2","  7.8"," 0.00"," 997.6","999.9","978.2","  34.1","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2018-12-10","  33.5","000000"," 11.7","  35.6","  32.9","  5.8"," 0.00"," 997.7","999.9","978.3","  34.2","999.9","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2018-12-11","9999.9","000000","999.9","  34.7","  33.3","  1.9"," 0.00","1010.7","999.9","991.1","  33.9","999.9","  1.9"
"26446099999","56.5333333","27.2666666","157.0","2018-12-12","  30.1","000000"," 13.6","  33.1","  28.9","  7.8"," 0.00","1022.7","999.9","002.7","  31.6","999.9","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2018-12-13","  27.1","000000"," 13.6","  29.8","  28.4","  9.7"," 0.00","1026.4","999.9","006.3","  29.3","999.9","  8.0"
"26446099999","56.5333333","27.2666666","157.0","2018-12-14","  25.4","000000"," 13.6","  29.3","  26.8","  7.8"," 0.00","1031.1","999.9","010.8","  27.8","999.9","  6.9"
"26446099999","56.5333333","27.2666666","157.0","2018-12-15","  23.7","000000","  9.7","  27.1","  24.8","  5.8"," 0.00","1035.5","999.9","015.1","  26.2","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2018-12-16","  23.3","000000"," 15.5","  27.5","  23.5","  7.8"," 0.00","1032.2","999.9","011.8","  25.5","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2018-12-17","  21.5","000000"," 15.5","  26.6","  23.0","  7.8"," 0.00","1028.5","999.9","008.2","  24.5","999.9","  5.8"
"26446099999","56.5333333","27.2666666","157.0","2018-12-18","  20.8","000000","  9.7","  24.1","  23.0","  5.8"," 0.00","1030.9","999.9","010.4","  23.6","999.9","  3.4"
"26446099999","56.5333333","27.2666666","157.0","2018-12-19","  21.2","000000","999.9","  24.4","  23.0","  3.9"," 0.00","1032.3","999.9","011.9","  23.7","999.9","  2.4"
"26446099999","56.5333333","27.2666666","157.0","2018-12-20","  16.0","000000"," 11.7","  23.5","  16.3","  5.8"," 0.00","1028.1","999.9","007.5","  19.1","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2018-12-21","  18.3","000000","999.9","  21.7","  18.1","  5.8"," 0.00","1017.7","999.9","997.5","  20.0","999.9","  4.1"
"26446099999","56.5333333","27.2666666","157.0","2018-12-22","  23.9","000000"," 11.7","  29.3","  18.1","  7.8"," 0.00","1006.0","999.9","986.1","  25.0","999.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2018-12-23","  23.9","000000","999.9","  28.6","  23.2","  5.8"," 0.00","1006.5","999.9","986.7","  25.5","999.9","  4.1"
"26446099999","56.5333333","27.2666666","157.0","2018-12-24","  19.7","000000","999.9","  22.3","  19.9","  3.9"," 0.00","1010.5","999.9","990.3","  21.6","999.9","  1.9"
"26446099999","56.5333333","27.2666666","157.0","2018-12-25","  21.3","000000"," 15.5","  26.6","  19.9","  9.7"," 0.00","1015.2","999.9","995.0","  22.8","999.9","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2018-12-26","  30.2","000000"," 15.5","  34.0","  29.3","  9.7"," 0.00","1005.8","999.9","986.2","  32.0","999.9","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2018-12-27","  28.8","000000","  9.7","  32.9","  29.5","  5.8"," 0.00","1011.7","999.9","991.9","  31.5","999.9","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2018-12-28","  32.2","000000","999.9","  32.9","  31.6","  3.9"," 0.00","1011.8","999.9","992.1","  32.4","999.9","  2.7"
"26446099999","56.5333333","27.2666666","157.0","2018-12-29","  31.3","000000","  9.7","  32.0","  31.1","  5.8"," 0.00","1017.6","999.9","997.8","  31.8","999.9","  4.1"
"26446099999","56.5333333","27.2666666","157.0","2018-12-30","9999.9","000000","999.9","  33.1","  31.6","  3.9"," 0.00","1016.0","999.9","996.2","  32.3","999.9","  2.9"
"26446099999","56.5333333","27.2666666","157.0","2018-12-31","  25.6","000000"," 11.7","  31.6","  26.2","  5.8"," 0.00","1022.7","999.9","002.6","  29.0","999.9","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2019-01-01","  30.3","000000"," 27.2","  35.1","  26.8"," 15.5"," 0.00","1000.0","999.9","980.6","  31.8","999.9"," 12.6"
"26446099999","56.5333333","27.2666666","157.0","2019-01-02","  30.0","000000"," 13.6","  34.7","  27.7","  7.8"," 0.00"," 996.4","999.9","977.0","  31.8","999.9","  5.8"
"26446099999","56.5333333","27.2666666","157.0","2019-01-03","  21.2","000000"," 15.5","  25.9","  23.0","  7.8"," 0.00","1014.6","999.9","994.5","  24.4","999.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2019-01-04","  18.0","000000"," 11.7","  22.3","  18.7","  7.8"," 0.00","1016.0","999.9","995.8","  20.7","999.9","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2019-01-05","  18.3","000000"," 15.5","  22.3","  19.9","  9.7"," 0.00","1010.3","999.9","990.2","  20.8","999.9","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2019-01-06","  15.8","000000"," 13.6","  19.9","  16.7","  5.8"," 0.00","1024.3","999.9","003.8","  18.6","999.9","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2019-01-07","  16.0","000000"," 13.6","  22.1","  16.3","  9.7"," 0.00","1023.4","999.9","003.0","  18.4","999.9","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2019-01-08","  20.0","000000"," 13.6","  25.3","  21.2","  7.8"," 0.00","1007.7","999.9","987.7","  23.0","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2019-01-09","  12.6","000000"," 13.6","  20.3","  10.0","  7.8"," 0.00","1011.3","999.9","990.9","  16.6","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2019-01-10","   2.7","000000","999.9","   9.5","  -2.0","  5.8"," 0.00","1020.1","999.9","999.1","   5.5","999.9","  2.4"
"26446099999","56.5333333","27.2666666","157.0","2019-01-11","  12.4","000000"," 17.5","  21.4","   8.8"," 11.7"," 0.00","1008.2","999.9","987.9","  15.5","999.9","  8.7"
"26446099999","56.5333333","27.2666666","157.0","2019-01-12","  26.9","000000"," 11.7","  31.1","  20.8","  7.8"," 0.00"," 996.5","999.9","977.0","  27.9","999.9","  6.6"
"26446099999","56.5333333","27.2666666","157.0","2019-01-13","  28.4","000000"," 15.5","  32.9","  28.4","  9.7"," 0.00"," 989.9","999.9","970.5","  30.1","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2019-01-14","  30.2","000000"," 15.5","  32.9","  26.6","  7.8"," 0.00"," 976.2","999.9","957.2","  31.4","999.9","  7.3"
"26446099999","56.5333333","27.2666666","157.0","2019-01-15","  22.0","000000"," 13.6","  26.8","  22.1","  9.7"," 0.00"," 988.3","999.9","968.8","  23.7","999.9","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2019-01-16","  20.7","000000"," 11.7","  25.9","  18.1","  7.8"," 0.00"," 997.5","999.9","977.7","  23.2","999.9","  5.6"
"26446099999","56.5333333","27.2666666","157.0","2019-01-17","  31.0","000000"," 23.3","  34.7","  25.7"," 13.6"," 0.00"," 990.5","999.9","971.2","  32.7","999.9"," 12.1"
"26446099999","56.5333333","27.2666666","157.0","2019-01-18","  20.1","000000"," 13.6","  30.2","  22.8","  9.7"," 0.00","1000.5","999.9","980.7","  25.5","999.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2019-01-19","  21.6","000000"," 17.5","  27.3","  22.1"," 11.7"," 0.00","1011.0","999.9","991.0","  24.8","999.9","  8.3"
"26446099999","56.5333333","27.2666666","157.0","2019-01-20","  22.5","000000"," 27.2","  29.3","  20.7"," 17.5"," 0.00","1009.8","999.9","989.9","  26.4","999.9","  9.5"
"26446099999","56.5333333","27.2666666","157.0","2019-01-21","  13.2","000000","999.9","  20.5","   6.8","  7.8"," 0.00","1015.6","999.9","995.1","  15.6","999.9","  4.2"
"26446099999","56.5333333","27.2666666","157.0","2019-01-22","   9.4","000000","999.9","  16.3","   5.5","  5.8"," 0.00","1019.1","999.9","998.4","  11.2","999.9","  2.7"
"26446099999","56.5333333","27.2666666","157.0","2019-01-23","  18.0","000000"," 11.7","  23.0","  17.6","  7.8"," 0.00","1015.7","999.9","995.5","  20.2","999.9","  3.6"
"26446099999","56.5333333","27.2666666","157.0","2019-01-24","  17.7","000000","999.9","  21.9","  16.2","  5.8"," 0.00","1019.5","999.9","999.2","  19.9","999.9","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2019-01-25","  12.4","000000"," 11.7","  19.4","  14.2","  5.8"," 0.00","1021.9","999.9","001.4","  16.4","999.9","  5.0"
"26446099999","56.5333333","27.2666666","157.0","2019-01-26","  10.9","000000","  9.7","  15.8","  11.8","  5.8"," 0.00","1007.1","999.9","986.7","  14.3","999.9","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2019-01-27","  10.2","000000","999.9","  17.6","   8.1","  3.9"," 0.00","1006.9","999.9","986.5","  12.9","999.9","  2.8"
"26446099999","56.5333333","27.2666666","157.0","2019-01-28","   9.5","000000"," 15.5","  17.1","  10.4","  7.8"," 0.00","1006.1","999.9","985.7","  14.1","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2019-01-29","  22.4","000000"," 13.6","  29.5","  18.1"," 11.7"," 0.00","1002.5","999.9","982.7","  24.8","999.9","  7.1"
"26446099999","56.5333333","27.2666666","157.0","2019-01-30","  28.5","000000"," 11.7","  33.8","  26.8","  7.8"," 0.00","1008.6","999.9","988.9","  31.3","999.9","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2019-01-31","  24.4","000000"," 15.5","  29.5","  20.3","  9.7"," 0.00","1012.1","999.9","992.1","  25.6","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2019-02-01","  30.4","000000"," 13.6","  33.3","  29.8","  9.7"," 0.00","1011.8","999.9","992.1","  31.8","999.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2019-02-02","  31.5","000000"," 17.5","  34.2","  32.2","  7.8"," 0.00","1011.8","999.9","992.2","  33.2","999.9","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2019-02-03","  33.8","000000"," 11.7","  36.0","  34.2","  7.8"," 0.00","1011.2","999.9","991.7","  34.8","999.9","  5.8"
"26446099999","56.5333333","27.2666666","157.0","2019-02-04","  26.9","000000"," 17.5","  33.3","  26.1","  9.7"," 0.00","1017.7","999.9","997.8","  30.3","999.9","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2019-02-05","  21.8","000000"," 15.5","  28.0","  26.1","  9.7"," 0.00","1026.5","999.9","006.2","  26.9","999.9","  8.3"
"26446099999","56.5333333","27.2666666","157.0","2019-02-06","  25.2","000000"," 15.5","  33.1","  23.5","  9.7"," 0.00","1019.4","999.9","999.4","  28.6","999.9","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2019-02-07","  23.9","000000"," 11.7","  33.3","  18.7","  7.8"," 0.00","1019.1","999.9","999.0","  26.6","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2019-02-08","  27.4","000000"," 15.5","  34.2","  30.4","  9.7"," 0.00","1013.9","999.9","994.2","  32.3","999.9","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2019-02-09","  30.9","000000"," 21.4","  38.3","  33.1"," 13.6"," 0.00","1011.4","999.9","991.8","  35.0","999.9","  9.5"
"26446099999","56.5333333","27.2666666","157.0","2019-02-10","  32.5","000000"," 17.5","  35.6","  34.0","  9.7"," 0.00","1005.6","999.9","986.2","  34.9","999.9","  8.3"
"26446099999","56.5333333","27.2666666","157.0","2019-02-11","  31.4","000000"," 13.6","  35.1","  32.7","  7.8"," 0.00"," 998.3","999.9","979.0","  33.9","999.9","  7.3"
"26446099999","56.5333333","27.2666666","157.0","2019-02-12","  30.8","000000"," 15.5","  35.1","  28.6","  9.7"," 0.00","1002.9","999.9","983.4","  32.2","999.9","  6.9"
"26446099999","56.5333333","27.2666666","157.0","2019-02-13","  25.9","000000"," 13.6","  30.0","  25.3","  9.7"," 0.00","1014.4","999.9","994.6","  28.7","999.9","  5.1"
"26446099999","56.5333333","27.2666666","157.0","2019-02-14","  30.2","000000"," 11.7","  35.6","  31.1","  9.7"," 0.00","1022.8","999.9","002.9","  32.9","999.9","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2019-02-15","9999.9","000000"," 17.5","  36.3","  33.3","  9.7"," 0.00","1022.7","999.9","003.0","  35.2","999.9","  9.2"
"26446099999","56.5333333","27.2666666","157.0","2019-02-16","  31.4","000000"," 19.4","  39.9","  33.4"," 11.7"," 0.00","1017.5","999.9","997.8","  36.8","999.9"," 10.9"
"26446099999","56.5333333","27.2666666","157.0","2019-02-17","  26.8","000000"," 17.5","  39.6","  28.6","  9.7"," 0.00","1014.6","999.9","995.0","  35.6","999.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2019-02-18","  20.9","000000","999.9","  36.7","  21.9","  5.8"," 0.00","1023.2","999.9","003.1","  29.5","999.9","  3.6"
"26446099999","56.5333333","27.2666666","157.0","2019-02-19","  31.1","000000"," 15.5","  41.9","  29.5"," 11.7"," 0.00","1009.2","999.9","989.8","  36.5","999.9","  9.2"
"26446099999","56.5333333","27.2666666","157.0","2019-02-20","  30.4","000000"," 21.4","  37.4","  28.4"," 11.7"," 0.00","1000.6","999.9","981.3","  34.8","999.9"," 11.1"
"26446099999","56.5333333","27.2666666","157.0","2019-02-21","   9.3","000000"," 27.2","  25.7","  17.8"," 15.5"," 0.00","1018.4","999.9","998.1","  22.3","999.9","  9.0"
"26446099999","56.5333333","27.2666666","157.0","2019-02-22","   8.1","000000","  9.7","  25.2","  14.2","  7.8"," 0.00","1035.6","999.9","014.8","  18.3","999.9","  5.0"
"26446099999","56.5333333","27.2666666","157.0","2019-02-23","  19.0","000000"," 21.4","  30.4","  11.5"," 15.5"," 0.00","1036.4","999.9","015.8","  22.9","999.9","  9.2"
"26446099999","56.5333333","27.2666666","157.0","2019-02-24","  32.7","000000"," 13.6","  37.2","  30.7","  9.7"," 0.00","1026.4","999.9","006.5","  32.8","999.9","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2019-02-25","  30.4","000000"," 15.5","  41.9","  32.7","  9.7"," 0.00","1018.4","999.9","998.7","  36.1","999.9","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2019-02-26","  31.1","000000"," 13.6","  35.1","  31.8","  7.8"," 0.00","1017.6","999.9","997.9","  33.5","999.9","  6.7"
"26446099999","56.5333333","27.2666666","157.0","2019-02-27","  30.5","000000"," 11.7","  37.4","  29.8","  9.7"," 0.00","1013.6","999.9","993.9","  33.5","999.9","  7.3"
"26446099999","56.5333333","27.2666666","157.0","2019-02-28","  31.5","000000"," 15.5","  39.2","  32.7","  9.7"," 0.00"," 991.2","999.9","972.0","  35.5","999.9","  8.5"
"26446099999","56.5333333","27.2666666","157.0","2019-03-01","  15.0","000000"," 19.4","  29.3","  17.2","  9.7"," 0.00","1002.6","999.9","982.7","  22.9","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2019-03-02","  16.1","000000"," 21.4","  30.6","  12.0"," 13.6"," 0.00","1009.1","999.9","989.0","  22.4","999.9","  8.7"
"26446099999","56.5333333","27.2666666","157.0","2019-03-03","  29.6","000000"," 21.4","  32.9","  30.7"," 15.5"," 0.00"," 998.9","999.9","979.5","  31.9","999.9"," 10.0"
"26446099999","56.5333333","27.2666666","157.0","2019-03-04","  35.5","000000"," 15.5","  40.3","  35.1","  9.7"," 0.00"," 989.9","999.9","970.8","  37.1","999.9","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2019-03-05","  33.7","000000"," 23.3","  41.2","  27.3"," 15.5"," 0.00"," 984.9","999.9","965.8","  36.7","999.9"," 10.9"
"26446099999","56.5333333","27.2666666","157.0","2019-03-06","  12.1","000000"," 13.6","  27.0","  18.5","  7.8"," 0.00","1011.7","999.9","991.6","  22.7","999.9","  4.1"
"26446099999","56.5333333","27.2666666","157.0","2019-03-07","  26.0","000000"," 17.5","  40.3","  22.1"," 13.6"," 0.00","1007.2","999.9","987.7","  33.1","999.9","  8.0"
"26446099999","56.5333333","27.2666666","157.0","2019-03-08","  36.3","000000","999.9","  49.3","  38.7"," 17.5"," 0.00"," 997.2","999.9","978.2","  42.5","999.9","  9.2"
"26446099999","56.5333333","27.2666666","157.0","2019-03-09","  27.1","000000"," 29.1","  40.6","  33.8"," 19.4"," 0.00"," 999.2","999.9","980.0","  37.5","999.9"," 12.9"
"26446099999","56.5333333","27.2666666","157.0","2019-03-10","  33.0","000000"," 19.4","  38.7","  33.3"," 13.6"," 0.00"," 991.2","999.9","972.1","  36.4","999.9","  9.7"
"26446099999","56.5333333","27.2666666","157.0","2019-03-11","  23.0","000000"," 17.5","  31.5","  26.4","  9.7"," 0.00"," 996.6","999.9","977.1","  29.0","999.9","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2019-03-12","  19.2","000000"," 17.5","  29.1","  23.5","  9.7"," 0.00","1006.4","999.9","986.6","  26.3","999.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2019-03-13","  23.6","000000"," 11.7","  38.3","  23.0","  7.8"," 0.00","1009.0","999.9","989.4","  31.2","999.9","  4.7"
"26446099999","56.5333333","27.2666666","157.0","2019-03-14","  32.4","000000"," 17.5","  44.1","  32.9"," 11.7"," 0.00","1002.8","999.9","983.5","  38.0","999.9","  7.3"
"26446099999","56.5333333","27.2666666","157.0","2019-03-15","  34.2","000000"," 13.6","  45.0","  36.5","  9.7"," 0.00"," 999.3","999.9","980.1","  39.6","999.9","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2019-03-16","  34.8","000000"," 13.6","  37.6","  35.1","  7.8"," 0.00"," 993.5","999.9","974.4","  36.5","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2019-03-17","  32.2","000000"," 19.4","  39.4","  32.0"," 11.7"," 0.00","1004.0","999.9","984.7","  36.5","999.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2019-03-18","  37.1","000000"," 11.7","  42.1","  38.1","  9.7"," 0.00","1006.0","999.9","986.7","  40.2","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2019-03-19","  32.0","000000"," 15.5","  41.0","  33.6"," 13.6"," 0.00","1014.3","999.9","994.8","  36.9","999.9","  9.0"
"26446099999","56.5333333","27.2666666","157.0","2019-03-20","  28.3","000000"," 15.5","  41.0","  31.3"," 11.7"," 0.00","1023.3","999.9","003.5","  35.2","999.9","  8.5"
"26446099999","56.5333333","27.2666666","157.0","2019-03-21","  36.6","000000"," 19.4","  46.6","  36.5"," 11.7"," 0.00","1020.7","999.9","001.1","  41.1","999.9","  9.0"
"26446099999","56.5333333","27.2666666","157.0","2019-03-22","  26.4","000000"," 23.3","  44.6","  32.4"," 13.6"," 0.00","1022.7","999.9","003.1","  39.9","999.9","  8.7"
"26446099999","56.5333333","27.2666666","157.0","2019-03-23","  22.1","000000"," 15.5","  50.2","  25.9"," 13.6"," 0.00","1023.3","999.9","003.7","  39.8","999.9","  7.3"
"26446099999","56.5333333","27.2666666","157.0","2019-03-24","  26.1","000000"," 23.3","  45.9","  32.9"," 11.7"," 0.00","1013.6","999.9","994.2","  39.2","999.9","  8.0"
"26446099999","56.5333333","27.2666666","157.0","2019-03-25","  28.3","000000","999.9","  40.3","  29.3"," 11.7"," 0.00","1008.0","999.9","988.4","  34.1","999.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2019-03-26","  25.9","000000"," 11.7","  36.1","  23.9","  7.8"," 0.00","1009.3","999.9","989.6","  31.5","999.9","  5.8"
"26446099999","56.5333333","27.2666666","157.0","2019-03-27","  20.6","000000","  9.7","  37.0","  20.1","  5.8"," 0.00","1020.7","999.9","000.6","  28.5","999.9","  3.4"
"26446099999","56.5333333","27.2666666","157.0","2019-03-28","  28.9","000000"," 15.5","  43.9","  23.5"," 11.7"," 0.00","1025.5","999.9","005.6","  35.8","999.9","  6.9"
"26446099999","56.5333333","27.2666666","157.0","2019-03-29","  37.4","000000"," 19.4","  51.6","  37.0"," 13.6"," 0.00","1018.0","999.9","998.5","  42.7","999.9"," 10.7"
"26446099999","56.5333333","27.2666666","157.0","2019-03-30","  36.6","000000"," 21.4","  52.7","  36.9"," 13.6"," 0.00","1014.0","999.9","994.8","  45.4","999.9"," 10.4"
"26446099999","56.5333333","27.2666666","157.0","2019-03-31","  32.8","000000"," 23.3","  48.9","  32.5"," 13.6"," 0.00","1009.5","999.9","990.3","  42.6","999.9"," 10.4"
"26446099999","56.5333333","27.2666666","157.0","2019-04-01","  23.1","000000"," 15.5","  46.9","  28.6","  9.7"," 0.00","1024.6","999.9","004.8","  37.1","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2019-04-02","  17.0","000000","999.9","  49.5","  22.5","  3.9"," 0.00","1030.5","999.9","010.7","  37.4","999.9","  2.9"
"26446099999","56.5333333","27.2666666","157.0","2019-04-03","  15.6","000000"," 11.7","  53.6","  30.6","  7.8"," 0.00","1026.0","999.9","006.4","  42.7","999.9","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2019-04-04","  19.9","000000"," 11.7","  53.8","  32.2","  5.8"," 0.00","1021.5","999.9","002.1","  43.8","999.9","  4.7"
