"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33008099999","52.108334","23.898056","142.64","2012-04-20","  44.7","000010","999.9","  64.0","  46.9","  5.8"," 0.01"," 999.2","999.9","982.1","  53.3","  4.5","  4.1"
"33008099999","52.108334","23.898056","142.64","2012-04-21","  42.2","100000","999.9","  68.0","  41.0","  7.8"," 0.00","1003.7","999.9","986.6","  55.6","  5.0","  4.6"
"33008099999","52.108334","23.898056","142.64","2012-04-22","  42.8","000000"," 15.5","  66.4","  48.2","  9.7"," 0.00","1005.0","999.9","987.9","  55.9","  5.8","  5.3"
"33008099999","52.108334","23.898056","142.64","2012-04-23","  40.9","010000"," 19.4","  59.0","  41.0"," 13.6"," 0.02","1007.9","999.9","990.4","  50.2","  5.3","  6.3"
"33008099999","52.108334","23.898056","142.64","2012-04-24","  38.9","010000"," 19.4","  57.2","  39.2"," 13.6"," 0.00","1009.1","999.9","991.6","  48.7","  5.2","  7.0"
"33008099999","52.108334","23.898056","142.64","2012-04-25","  41.8","000000"," 19.4","  64.4","  46.4"," 13.6"," 0.00","1009.5","999.9","992.1","  55.6","  6.6","  8.0"
"33008099999","52.108334","23.898056","142.64","2012-04-26","  37.2","000000","999.9","  70.9","  38.3","  5.8"," 0.00","1015.6","999.9","998.2","  56.5","  5.6","  3.1"
"33008099999","52.108334","23.898056","142.64","2012-04-27","  42.4","000000"," 17.5","  77.4","  50.0","  9.7"," 0.00","1019.7","999.9","002.5","  63.5","  5.7","  5.7"
"33008099999","52.108334","23.898056","142.64","2012-04-28","  46.2","000000","999.9","  85.1","  48.6","  7.8"," 0.00","1021.2","999.9","004.1","  66.4","  6.0","  1.1"
"33008099999","52.108334","23.898056","142.64","2012-04-29","  44.6","000000"," 17.5","  84.9","  57.2"," 11.7"," 0.00","1016.5","999.9","999.7","  73.0","  7.3","  6.2"
"33008099999","52.108334","23.898056","142.64","2012-04-30","  43.5","000000","999.9","  86.5","  56.7","  7.8"," 0.00","1014.9","999.9","998.0","  71.0","  6.3","  4.1"
"33008099999","52.108334","23.898056","142.64","2012-05-01","  45.9","000000"," 15.5","  86.9","  54.7","  7.8"," 0.00","1016.4","999.9","999.5","  71.5","  6.5","  2.9"
"33008099999","52.108334","23.898056","142.64","2012-05-02","  43.5","000000","999.9","  80.6","  53.6","  5.8"," 0.00","1015.2","999.9","998.2","  67.1","  5.1","  4.4"
"33008099999","52.108334","23.898056","142.64","2012-05-03","  41.9","000000","999.9","  77.0","  53.6","  7.8"," 0.00","1008.7","999.9","991.7","  65.4","  6.2","  5.0"
"33008099999","52.108334","23.898056","142.64","2012-05-04","  47.1","000010","999.9","  79.9","  50.4","  7.8"," 0.00","1002.9","999.9","986.0","  65.3","  6.4","  3.1"
"33008099999","52.108334","23.898056","142.64","2012-05-05","  53.6","010000","999.9","  72.1","  55.4","  5.8"," 0.83","1006.1","999.9","989.1","  62.0","  4.4","  3.3"
"33008099999","52.108334","23.898056","142.64","2012-05-06","  50.8","010010"," 17.5","  73.6","  53.6"," 11.7"," 0.00","1008.2","999.9","991.2","  62.8","  5.6","  6.2"
"33008099999","52.108334","23.898056","142.64","2012-05-07","  42.9","010000"," 15.5","  51.8","  45.9","  9.7","99.99","9999.9","999.9","999.9","  48.8","  5.6","  5.7"
"33008099999","52.108334","23.898056","142.64","2012-05-08","  39.8","000000"," 13.6","  59.2","  40.8","  7.8"," 0.00","1020.9","999.9","003.1","  48.9","  6.2","  5.8"
"33008099999","52.108334","23.898056","142.64","2012-05-09","  44.3","000000","999.9","  66.2","  41.2","  5.8"," 0.00","1022.9","999.9","005.4","  56.1","  6.2","  3.0"
"33008099999","52.108334","23.898056","142.64","2012-05-10","  50.2","000000","999.9","  74.5","  50.0","  7.8"," 0.00","1024.8","999.9","007.5","  61.7","  6.3","  4.0"
"33008099999","52.108334","23.898056","142.64","2012-05-11","  53.0","000000"," 15.5","  82.8","  55.4","  9.7"," 0.00","1022.1","999.9","005.0","  70.1","  6.2","  5.5"
"33008099999","52.108334","23.898056","142.64","2012-05-12","  50.8","010000"," 29.1","  74.3","  50.4"," 19.4"," 0.03","1019.3","999.9","002.0","  61.7","  6.3","  9.0"
"33008099999","52.108334","23.898056","142.64","2012-05-13","  37.8","000000"," 15.5","  55.4","  40.8","  9.7"," 0.02","1024.3","999.9","006.4","  48.4","  6.2","  5.4"
"33008099999","52.108334","23.898056","142.64","2012-05-14","  33.9","000000"," 15.5","  60.3","  37.8","  9.7"," 0.00","1022.3","999.9","004.6","  51.5","  6.3","  4.5"
"33008099999","52.108334","23.898056","142.64","2012-05-15","  40.6","000000"," 13.6","  60.4","  45.3","  7.8"," 0.00","1013.9","999.9","996.4","  52.9","  6.3","  6.4"
"33008099999","52.108334","23.898056","142.64","2012-05-16","  47.9","010000","999.9","  60.8","  49.6","  7.8"," 0.04","9999.9","999.9","999.9","  54.5","  4.4","  5.9"
"33008099999","52.108334","23.898056","142.64","2012-05-17","  45.2","010000"," 27.2","  51.4","  45.5"," 17.5"," 0.40","9999.9","999.9","999.9","  47.6","  4.0"," 12.6"
"33008099999","52.108334","23.898056","142.64","2012-05-18","  36.0","000000"," 13.6","  59.9","  38.8","  7.8"," 0.00","1021.0","999.9","003.3","  49.8","  5.8","  3.2"
"33008099999","52.108334","23.898056","142.64","2012-05-19","  45.6","000000","999.9","  70.5","  42.6","  7.8"," 0.00","1021.6","999.9","004.1","  59.0","  6.3","  5.7"
"33008099999","52.108334","23.898056","142.64","2012-05-20","  53.7","000010"," 13.6","  80.8","  51.4","  7.8"," 0.31","1017.2","999.9","000.0","  68.7","  5.5","  5.2"
"33008099999","52.108334","23.898056","142.64","2012-05-21","  54.1","010000"," 17.5","  84.9","  62.6"," 11.7"," 0.00","1012.8","999.9","996.2","  74.0","  6.5","  7.0"
"33008099999","52.108334","23.898056","142.64","2012-05-22","  48.3","000000"," 19.4","  84.2","  62.6"," 13.6"," 0.00","1012.6","999.9","995.9","  73.5","  6.4","  7.4"
"33008099999","52.108334","23.898056","142.64","2012-05-23","  53.2","010010"," 27.2","  83.1","  63.3"," 17.5"," 0.16","1016.2","999.9","999.2","  71.3","  6.1","  5.9"
"33008099999","52.108334","23.898056","142.64","2012-05-24","  47.1","000000"," 17.5","  72.1","  56.5"," 11.7"," 0.00","9999.9","999.9","999.9","  63.6","  5.6","  8.9"
"33008099999","52.108334","23.898056","142.64","2012-05-25","  35.1","000000"," 19.4","  69.1","  48.0"," 13.6"," 0.00","1023.4","999.9","006.0","  59.1","  6.2","  9.0"
"33008099999","52.108334","23.898056","142.64","2012-05-26","  38.6","000000","999.9","  71.1","  44.6","  7.8"," 0.00","1020.9","999.9","003.6","  60.2","  6.5","  3.1"
"33008099999","52.108334","23.898056","142.64","2012-05-27","  40.7","000000","999.9","  71.6","  48.2","  7.8"," 0.00","1017.9","999.9","000.6","  61.2","  6.3","  3.5"
"33008099999","52.108334","23.898056","142.64","2012-05-28","  48.7","110000","999.9","  70.5","  46.6","  7.8"," 0.04","1012.3","999.9","995.0","  59.5","  5.2","  3.8"
"33008099999","52.108334","23.898056","142.64","2012-05-29","  45.3","000000"," 15.5","  77.0","  51.8","  9.7"," 0.00","1007.9","999.9","990.9","  65.2","  6.0","  6.6"
"33008099999","52.108334","23.898056","142.64","2012-05-30","  42.1","010000"," 17.5","  58.8","  47.8"," 11.7"," 0.04","1013.7","999.9","996.3","  53.8","  5.9","  7.5"
"33008099999","52.108334","23.898056","142.64","2012-05-31","  39.9","010000","999.9","  62.4","  40.1","  3.9"," 0.00","1015.3","999.9","997.8","  52.6","  6.0","  1.7"
"33008099999","52.108334","23.898056","142.64","2012-06-01","  46.2","010000"," 27.2","  65.1","  50.5"," 17.5"," 0.12","1008.5","999.9","991.2","  57.0","  5.5","  7.0"
"33008099999","52.108334","23.898056","142.64","2012-06-02","  36.3","000000"," 27.2","  57.2","  42.4"," 17.5"," 0.04","1009.9","999.9","992.3","  50.4","  5.6"," 10.8"
"33008099999","52.108334","23.898056","142.64","2012-06-03","  36.1","010000"," 21.4","  64.2","  39.2"," 13.6","99.99","1011.0","999.9","993.6","  52.9","  5.9","  7.3"
"33008099999","52.108334","23.898056","142.64","2012-06-04","  49.3","010000","999.9","  60.4","  51.4","  7.8"," 0.20","9999.9","999.9","999.9","  54.2","  4.3","  4.5"
"33008099999","52.108334","23.898056","142.64","2012-06-05","  52.7","010000","999.9","  59.0","  53.2","  5.8"," 0.10","9999.9","999.9","999.9","  55.6","  3.9","  2.5"
"33008099999","52.108334","23.898056","142.64","2012-06-06","  49.6","000000"," 15.5","  66.2","  51.8","  9.7"," 0.00","9999.9","999.9","999.9","  59.1","  5.0","  6.8"
"33008099999","52.108334","23.898056","142.64","2012-06-07","  47.9","010000","999.9","  64.4","  50.0","  5.8"," 0.00","9999.9","999.9","999.9","  57.8","  4.9","  2.0"
"33008099999","52.108334","23.898056","142.64","2012-06-08","  51.5","000000","999.9","  78.3","  49.8","  7.8"," 0.00","1009.2","999.9","992.3","  64.2","  5.6","  4.6"
"33008099999","52.108334","23.898056","142.64","2012-06-09","  56.8","010000"," 13.6","  77.7","  60.8","  7.8"," 0.00","1011.6","999.9","994.6","  69.3","  5.6","  4.3"
"33008099999","52.108334","23.898056","142.64","2012-06-10","  53.7","000000","999.9","  80.2","  57.2","  5.8"," 0.01","1010.4","999.9","993.6","  68.7","  5.9","  2.8"
"33008099999","52.108334","23.898056","142.64","2012-06-11","  57.3","010000"," 17.5","  71.6","  59.9"," 11.7"," 0.11","9999.9","999.9","999.9","  65.1","  4.7","  6.1"
"33008099999","52.108334","23.898056","142.64","2012-06-12","  53.1","000000","999.9","  71.6","  57.2","  5.8"," 0.00","1004.5","999.9","987.7","  63.9","  5.0","  2.5"
"33008099999","52.108334","23.898056","142.64","2012-06-13","  57.3","010010"," 13.6","  66.2","  53.1","  7.8"," 1.53","9999.9","999.9","999.9","  59.9","  3.8","  4.9"
"33008099999","52.108334","23.898056","142.64","2012-06-14","  50.0","010000","999.9","  70.0","  51.1","  7.8"," 0.00","1013.8","999.9","996.5","  60.1","  5.1","  4.2"
"33008099999","52.108334","23.898056","142.64","2012-06-15","  53.9","010000"," 17.5","  59.0","  54.3"," 11.7"," 0.39","9999.9","999.9","999.9","  57.0","  3.9","  8.3"
"33008099999","52.108334","23.898056","142.64","2012-06-16","  48.0","000000","999.9","  76.3","  46.4","  5.8"," 0.00","1021.5","999.9","004.4","  62.9","  5.3","  3.5"
"33008099999","52.108334","23.898056","142.64","2012-06-17","  59.3","000000"," 17.5","  85.5","  62.6","  9.7"," 0.00","1020.3","999.9","003.4","  74.4","  5.4","  5.8"
"33008099999","52.108334","23.898056","142.64","2012-06-18","  57.6","000010","999.9","  83.3","  58.5","  7.8"," 0.00","1020.6","999.9","003.8","  70.4","  5.2","  5.1"
"33008099999","52.108334","23.898056","142.64","2012-06-19","  64.0","000000"," 19.4","  86.0","  63.5"," 13.6"," 0.00","1018.1","999.9","001.2","  76.3","  4.7","  6.1"
"33008099999","52.108334","23.898056","142.64","2012-06-20","  52.9","010000","999.9","  77.0","  57.7","  7.8","99.99","1018.1","999.9","001.0","  67.5","  5.6","  5.2"
"33008099999","52.108334","23.898056","142.64","2012-06-21","  62.0","010010"," 27.2","  80.6","  59.0"," 17.5"," 0.59","9999.9","999.9","993.9","  68.1","  4.9","  7.2"
"33008099999","52.108334","23.898056","142.64","2012-06-22","  62.3","110000"," 15.5","  75.2","  62.1","  9.7"," 0.00","9999.9","999.9","999.9","  67.8","  3.0","  5.7"
"33008099999","52.108334","23.898056","142.64","2012-06-23","  51.7","000000"," 25.3","  75.2","  60.1"," 15.5"," 0.00","1020.1","999.9","003.1","  67.6","  5.4","  8.3"
"33008099999","52.108334","23.898056","142.64","2012-06-24","  49.7","000000","999.9","  76.3","  53.8","  5.8"," 0.00","1018.7","999.9","001.7","  67.5","  5.2","  4.1"
"33008099999","52.108334","23.898056","142.64","2012-06-25","  54.0","010000"," 21.4","  71.4","  56.8"," 13.6"," 0.07","9999.9","999.9","999.9","  65.4","  4.7","  8.4"
"33008099999","52.108334","23.898056","142.64","2012-06-26","  49.5","010000"," 27.2","  61.3","  53.1"," 17.5"," 0.08","9999.9","999.9","999.9","  57.8","  4.2"," 12.0"
"33008099999","52.108334","23.898056","142.64","2012-06-27","  48.5","000000"," 27.2","  65.1","  54.3"," 17.5"," 0.00","9999.9","999.9","999.9","  59.0","  5.5"," 10.2"
"33008099999","52.108334","23.898056","142.64","2012-06-28","  45.0","000000"," 15.5","  72.5","  46.6","  9.7"," 0.00","1013.9","999.9","996.8","  61.9","  6.1","  4.5"
"33008099999","52.108334","23.898056","142.64","2012-06-29","  46.8","000000","999.9","  75.4","  51.4","  5.8"," 0.00","1016.9","999.9","999.6","  63.6","  6.1","  2.4"
"33008099999","52.108334","23.898056","142.64","2012-06-30","  52.7","000000","999.9","  86.0","  55.4","  5.8"," 0.00","1016.9","999.9","000.2","  70.4","  7.2","  2.9"
"33008099999","52.108334","23.898056","142.64","2012-07-01","  57.1","010000"," 15.5","  92.1","  60.8","  9.7","99.99","1016.3","999.9","999.6","  78.7","  6.5","  6.3"
"33008099999","52.108334","23.898056","142.64","2012-07-02","  61.8","010000"," 15.5","  84.2","  67.3","  9.7"," 0.00","1019.6","999.9","002.9","  74.9","  6.5","  5.1"
"33008099999","52.108334","23.898056","142.64","2012-07-03","  65.5","000000"," 17.5","  90.7","  65.8"," 11.7"," 0.00","1017.6","999.9","000.9","  78.5","  5.1","  7.7"
"33008099999","52.108334","23.898056","142.64","2012-07-04","  60.9","000010"," 15.5","  93.4","  68.9","  9.7"," 0.59","1015.0","999.9","998.3","  79.5","  6.1","  6.3"
"33008099999","52.108334","23.898056","142.64","2012-07-05","  63.3","010000","999.9","  90.7","  65.7","  7.8"," 0.35","9999.9","999.9","999.9","  78.1","  6.4","  5.3"
"33008099999","52.108334","23.898056","142.64","2012-07-06","  62.5","000000"," 17.5","  92.7","  69.8"," 11.7"," 0.00","1013.5","999.9","997.0","  81.6","  6.1","  6.3"
"33008099999","52.108334","23.898056","142.64","2012-07-07","  61.0","000010","999.9","  93.0","  71.6","  7.8"," 0.00","1012.8","999.9","995.8","  82.5","  6.1","  4.1"
"33008099999","52.108334","23.898056","142.64","2012-07-08","  63.8","000010"," 13.6","  90.7","  69.8","  7.8"," 0.00","1010.0","999.9","993.6","  80.6","  5.6","  3.0"
"33008099999","52.108334","23.898056","142.64","2012-07-09","  61.9","000010","999.9","  85.8","  64.4"," 15.5"," 0.16","1010.4","999.9","993.9","  74.4","  6.1","  5.0"
"33008099999","52.108334","23.898056","142.64","2012-07-10","  54.9","000000","999.9","  82.4","  65.3","  7.8"," 0.00","1012.8","999.9","996.0","  73.2","  6.3","  4.1"
"33008099999","52.108334","23.898056","142.64","2012-07-11","  54.7","110010","999.9","  86.0","  60.1","  7.8"," 0.08","9999.9","999.9","999.9","  72.6","  5.7","  3.7"
"33008099999","52.108334","23.898056","142.64","2012-07-12","  59.9","010010"," 15.5","  75.2","  59.9","  9.7"," 0.71","9999.9","999.9","999.9","  66.5","  4.3","  3.3"
"33008099999","52.108334","23.898056","142.64","2012-07-13","  48.5","010000"," 15.5","  72.3","  55.4","  9.7"," 0.08","1012.0","999.9","995.0","  62.8","  6.6","  6.2"
"33008099999","52.108334","23.898056","142.64","2012-07-14","  54.5","010000"," 15.5","  76.5","  57.2","  9.7"," 0.04","1008.6","999.9","991.8","  63.7","  5.9","  5.2"
"33008099999","52.108334","23.898056","142.64","2012-07-15","  51.2","000000"," 13.6","  74.3","  59.5","  7.8"," 0.00","1010.1","999.9","993.2","  68.0","  6.6","  5.6"
"33008099999","52.108334","23.898056","142.64","2012-07-16","  51.5","000000"," 19.4","  71.4","  58.5"," 13.6"," 0.04","1016.0","999.9","998.7","  63.7","  6.9","  8.6"
"33008099999","52.108334","23.898056","142.64","2012-07-17","  47.4","010000"," 25.3","  68.5","  50.0"," 15.5"," 0.01","1016.0","999.9","998.6","  59.1","  6.0","  7.2"
"33008099999","52.108334","23.898056","142.64","2012-07-18","  51.3","010000"," 19.4","  68.0","  51.3"," 13.6"," 0.24","9999.9","999.9","999.9","  59.1","  6.0","  7.5"
"33008099999","52.108334","23.898056","142.64","2012-07-19","  57.5","010010"," 17.5","  74.8","  58.6"," 11.7"," 0.32","9999.9","999.9","999.9","  63.6","  5.4","  6.1"
"33008099999","52.108334","23.898056","142.64","2012-07-20","  49.4","000000"," 23.3","  70.2","  55.0"," 13.6"," 0.08","1011.3","999.9","994.2","  62.9","  6.3","  9.8"
"33008099999","52.108334","23.898056","142.64","2012-07-21","  50.7","000000","999.9","  69.6","  52.3","  5.8"," 0.00","1016.2","999.9","998.9","  60.6","  5.5","  2.9"
"33008099999","52.108334","23.898056","142.64","2012-07-22","  48.5","000000"," 13.6","  71.1","  52.0","  7.8"," 0.00","1022.1","999.9","004.8","  62.1","  6.0","  4.1"
"33008099999","52.108334","23.898056","142.64","2012-07-23","  46.7","000000","999.9","  75.7","  50.9","  5.8"," 0.00","1028.3","999.9","011.0","  64.2","  6.2","  2.7"
"33008099999","52.108334","23.898056","142.64","2012-07-24","  44.9","000000","999.9","  81.7","  48.9","  5.8"," 0.00","1026.0","999.9","008.8","  67.3","  6.1","  3.3"
"33008099999","52.108334","23.898056","142.64","2012-07-25","  51.1","000000"," 15.5","  83.7","  57.6","  9.7"," 0.00","1019.7","999.9","002.8","  71.0","  5.7","  5.3"
"33008099999","52.108334","23.898056","142.64","2012-07-26","  60.6","010000","999.9","  84.0","  64.4","  5.8"," 0.05","1015.4","999.9","998.6","  71.2","  5.8","  2.2"
"33008099999","52.108334","23.898056","142.64","2012-07-27","  57.7","000000","999.9","  92.5","  64.8","  5.8"," 0.00","1013.7","999.9","997.1","  78.2","  5.9","  3.1"
"33008099999","52.108334","23.898056","142.64","2012-07-28","  56.5","000000","999.9","  94.8","  66.2","  7.8"," 0.00","1012.2","999.9","995.7","  83.0","  6.4","  5.1"
"33008099999","52.108334","23.898056","142.64","2012-07-29","  62.4","010010"," 27.2","  94.3","  69.1"," 17.5"," 0.08","1011.5","999.9","994.8","  80.9","  5.8","  7.1"
"33008099999","52.108334","23.898056","142.64","2012-07-30","  64.0","010000"," 15.5","  72.3","  64.4","  9.7"," 0.20","9999.9","999.9","999.9","  67.9","  4.1","  5.8"
"33008099999","52.108334","23.898056","142.64","2012-07-31","  55.9","100000","999.9","  81.7","  59.0","  7.8"," 0.00","1018.4","999.9","001.5","  70.1","  5.0","  2.1"
"33008099999","52.108334","23.898056","142.64","2012-08-01","  53.9","000000"," 15.5","  83.1","  60.4","  9.7"," 0.00","1018.9","999.9","002.0","  71.5","  6.1","  3.5"
"33008099999","52.108334","23.898056","142.64","2012-08-02","  52.4","000000"," 13.6","  87.1","  59.0","  7.8"," 0.00","1018.4","999.9","001.6","  72.9","  6.3","  6.3"
"33008099999","52.108334","23.898056","142.64","2012-08-03","  58.5","000000"," 15.5","  91.8","  66.2","  9.7"," 0.00","1014.1","999.9","997.5","  77.9","  6.0","  5.4"
"33008099999","52.108334","23.898056","142.64","2012-08-04","  61.1","000000"," 15.5","  80.4","  65.1","  9.7"," 0.00","1014.6","999.9","997.8","  71.4","  5.7","  6.2"
"33008099999","52.108334","23.898056","142.64","2012-08-05","  56.5","010010","999.9","  88.0","  58.3"," 11.7","99.99","1015.5","999.9","998.6","  74.7","  5.2","  3.1"
"33008099999","52.108334","23.898056","142.64","2012-08-06","  64.3","010010"," 13.6","  95.0","  63.7","  7.8"," 1.46","1010.0","999.9","993.6","  76.6","  4.9","  4.3"
"33008099999","52.108334","23.898056","142.64","2012-08-07","  60.5","010000"," 29.1","  75.9","  64.0"," 19.4"," 0.13","1012.5","999.9","995.7","  69.9","  5.6","  7.6"
"33008099999","52.108334","23.898056","142.64","2012-08-08","  51.8","000000"," 19.4","  73.9","  57.7"," 13.6"," 0.00","1019.5","999.9","002.3","  65.0","  5.7","  6.4"
"33008099999","52.108334","23.898056","142.64","2012-08-09","  51.6","010010"," 17.5","  70.7","  52.7"," 11.7"," 0.12","1020.3","999.9","002.9","  60.7","  5.0","  5.0"
"33008099999","52.108334","23.898056","142.64","2012-08-10","  50.2","010000"," 19.4","  68.5","  53.6"," 13.6"," 0.08","1018.2","999.9","000.8","  58.9","  4.7","  6.2"
"33008099999","52.108334","23.898056","142.64","2012-08-11","  50.6","000000","999.9","  68.0","  50.5","  7.8"," 0.04","1017.9","999.9","000.5","  57.8","  5.2","  4.7"
"33008099999","52.108334","23.898056","142.64","2012-08-12","  49.9","010000"," 13.6","  67.1","  50.4","  7.8","99.99","1018.4","999.9","001.1","  58.7","  5.2","  5.2"
"33008099999","52.108334","23.898056","142.64","2012-08-13","  54.7","010000"," 19.4","  62.6","  55.4"," 13.6"," 0.58","9999.9","999.9","999.9","  58.3","  3.7","  8.1"
"33008099999","52.108334","23.898056","142.64","2012-08-14","  55.1","010000"," 27.2","  59.0","  55.0"," 17.5"," 1.30","9999.9","999.9","999.9","  56.8","  3.5"," 11.8"
"33008099999","52.108334","23.898056","142.64","2012-08-15","  57.0","010000"," 25.3","  66.2","  56.5"," 15.5"," 0.08","9999.9","999.9","999.9","  60.3","  3.7"," 10.3"
"33008099999","52.108334","23.898056","142.64","2012-08-16","  54.9","000000"," 15.5","  72.0","  57.2","  9.7"," 0.00","1014.9","999.9","997.9","  61.5","  4.6","  6.7"
"33008099999","52.108334","23.898056","142.64","2012-08-17","  54.6","000000"," 15.5","  72.3","  54.5","  9.7"," 0.00","1018.8","999.9","001.6","  63.4","  5.2","  5.3"
"33008099999","52.108334","23.898056","142.64","2012-08-18","  54.6","000000"," 15.5","  74.5","  55.4","  9.7"," 0.00","1022.0","999.9","004.8","  63.4","  5.7","  5.9"
"33008099999","52.108334","23.898056","142.64","2012-08-19","  55.9","000000","999.9","  81.1","  59.2","  7.8"," 0.00","1021.6","999.9","004.6","  69.6","  6.6","  4.1"
"33008099999","52.108334","23.898056","142.64","2012-08-20","  59.3","000000"," 27.2","  89.8","  62.6"," 17.5"," 0.00","1016.7","999.9","000.2","  74.0","  5.5","  6.0"
"33008099999","52.108334","23.898056","142.64","2012-08-21","  61.6","010000"," 15.5","  78.1","  62.1","  9.7"," 0.04","9999.9","999.9","999.9","  67.3","  4.1","  4.1"
"33008099999","52.108334","23.898056","142.64","2012-08-22","  61.7","000000"," 13.6","  85.5","  62.2","  7.8"," 0.00","1012.8","999.9","996.0","  72.6","  5.5","  4.8"
"33008099999","52.108334","23.898056","142.64","2012-08-23","  54.4","100000"," 17.5","  77.7","  57.9"," 11.7"," 0.00","9999.9","999.9","999.9","  68.4","  5.2","  5.3"
"33008099999","52.108334","23.898056","142.64","2012-08-24","  53.4","110000","999.9","  80.2","  51.8","  5.8"," 0.00","1010.8","999.9","993.8","  65.6","  4.3","  1.1"
"33008099999","52.108334","23.898056","142.64","2012-08-25","  62.4","010000"," 17.5","  76.6","  62.1"," 11.7"," 0.11","1009.1","999.9","992.3","  68.6","  4.2","  5.6"
"33008099999","52.108334","23.898056","142.64","2012-08-26","  61.5","100000","999.9","  75.7","  57.9","  3.9"," 0.08","1010.6","999.9","993.6","  66.0","  3.1","  2.2"
"33008099999","52.108334","23.898056","142.64","2012-08-27","  56.0","010000"," 19.4","  69.8","  57.2"," 13.6"," 0.02","1013.8","999.9","996.7","  63.8","  5.8","  7.9"
"33008099999","52.108334","23.898056","142.64","2012-08-28","  45.8","000000"," 13.6","  67.1","  49.8","  7.8"," 0.00","1019.9","999.9","002.4","  57.0","  6.6","  6.5"
"33008099999","52.108334","23.898056","142.64","2012-08-29","  46.1","100000","999.9","  71.4","  44.2","  7.8"," 0.00","1021.0","999.9","003.6","  57.5","  5.4","  2.9"
"33008099999","52.108334","23.898056","142.64","2012-08-30","  44.1","000000","999.9","  72.7","  44.4","  5.8"," 0.00","1021.3","999.9","003.9","  58.7","  6.3","  1.3"
"33008099999","52.108334","23.898056","142.64","2012-08-31","  50.1","000000"," 17.5","  75.2","  51.8"," 11.7"," 0.00","1019.1","999.9","001.9","  62.9","  6.9","  6.9"
"33008099999","52.108334","23.898056","142.64","2012-09-01","  52.0","000000"," 13.6","  77.7","  55.4","  7.8"," 0.00","1020.4","999.9","003.2","  65.5","  6.3","  4.5"
"33008099999","52.108334","23.898056","142.64","2012-09-02","  54.7","000000","999.9","  75.2","  60.8","  7.8"," 0.00","1024.1","999.9","006.9","  66.4","  6.5","  4.4"
"33008099999","52.108334","23.898056","142.64","2012-09-03","  53.8","000000","999.9","  75.6","  58.6","  3.9"," 0.00","1022.1","999.9","005.0","  65.4","  6.6","  1.0"
"33008099999","52.108334","23.898056","142.64","2012-09-04","  52.6","000000","999.9","  74.7","  56.3","  7.8"," 0.00","1019.6","999.9","002.5","  65.6","  6.6","  2.1"
"33008099999","52.108334","23.898056","142.64","2012-09-05","  50.6","000000"," 13.6","  75.2","  50.0","  7.8"," 0.00","1017.0","999.9","999.7","  61.8","  6.0","  4.2"
"33008099999","52.108334","23.898056","142.64","2012-09-06","  52.6","010000"," 17.5","  64.4","  52.5"," 11.7"," 0.06","1017.5","999.9","000.2","  59.2","  6.0","  6.2"
"33008099999","52.108334","23.898056","142.64","2012-09-07","  44.8","010000"," 17.5","  62.6","  46.2"," 11.7"," 0.08","1018.4","999.9","000.8","  54.0","  6.0","  7.3"
"33008099999","52.108334","23.898056","142.64","2012-09-08","  48.4","000000"," 19.4","  65.5","  51.8"," 13.6"," 0.02","1015.7","999.9","998.4","  57.5","  5.5","  7.9"
"33008099999","52.108334","23.898056","142.64","2012-09-09","  46.5","000000"," 15.5","  67.8","  46.8","  9.7"," 0.00","1019.8","999.9","002.3","  57.5","  6.8","  7.1"
"33008099999","52.108334","23.898056","142.64","2012-09-10","  41.2","000000","999.9","  72.9","  42.1","  7.8"," 0.00","1022.5","999.9","005.1","  57.3","  6.5","  3.4"
"33008099999","52.108334","23.898056","142.64","2012-09-11","  48.7","000000","999.9","  82.2","  48.2","  7.8"," 0.00","1016.3","999.9","999.3","  63.6","  6.9","  5.2"
"33008099999","52.108334","23.898056","142.64","2012-09-12","  53.0","000000"," 15.5","  77.5","  57.2","  9.7"," 0.00","1009.3","999.9","992.4","  67.6","  6.1","  3.9"
"33008099999","52.108334","23.898056","142.64","2012-09-13","  52.1","000000","999.9","  77.0","  54.7","  7.8"," 0.00","1009.0","999.9","992.0","  63.6","  5.7","  4.3"
"33008099999","52.108334","23.898056","142.64","2012-09-14","  50.5","010000","999.9","  59.5","  51.4","  7.8"," 0.05","1012.8","999.9","995.4","  54.1","  6.0","  4.7"
"33008099999","52.108334","23.898056","142.64","2012-09-15","  49.7","000000"," 19.4","  63.9","  51.3"," 13.6"," 0.00","1010.9","999.9","993.5","  56.6","  5.1","  7.1"
"33008099999","52.108334","23.898056","142.64","2012-09-16","  49.5","000000","999.9","  64.4","  48.2","  5.8"," 0.00","1018.0","999.9","000.6","  56.7","  6.2","  4.5"
"33008099999","52.108334","23.898056","142.64","2012-09-17","  49.6","000000","999.9","  68.7","  48.9","  7.8"," 0.00","1018.5","999.9","001.2","  60.4","  6.7","  3.7"
"33008099999","52.108334","23.898056","142.64","2012-09-18","  48.8","100000","999.9","  75.6","  46.6","  5.8"," 0.00","1015.1","999.9","997.9","  60.3","  4.8","  2.1"
"33008099999","52.108334","23.898056","142.64","2012-09-19","  51.3","010000"," 17.5","  78.8","  53.6"," 11.7"," 0.00","1012.8","999.9","995.5","  63.4","  5.2","  5.5"
