"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02890099999","69.75","27.0166666","76.0","2016-02-13","  19.7","000000","999.9","  25.3","  11.5","999.9"," 0.00","9999.9","999.9","999.9","  21.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-14","  20.6","000000","999.9","  26.4","  19.6","999.9"," 0.00","9999.9","999.9","999.9","  22.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-15","  24.8","000000","999.9","  29.7","  20.1","999.9"," 0.00","9999.9","999.9","999.9","  25.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-16","  21.2","000000","999.9","  30.4","  16.9","999.9"," 0.00","9999.9","999.9","999.9","  26.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-17","  15.5","000000","999.9","  29.3","   8.1","999.9"," 0.00","9999.9","999.9","999.9","  19.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-18","  21.0","000000","999.9","  30.2","  15.6","999.9"," 0.00","9999.9","999.9","999.9","  24.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-19","  21.0","000000","999.9","  29.5","  24.4","999.9"," 0.00","9999.9","999.9","999.9","  26.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-20","  21.8","000000","999.9","  29.3","  24.4","999.9"," 0.00","9999.9","999.9","999.9","  26.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-21","  24.6","000000","999.9","  30.2","  26.8","999.9"," 0.00","9999.9","999.9","999.9","  28.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-22","  19.8","000000","999.9","  29.7","  20.8","999.9"," 0.00","9999.9","999.9","999.9","  24.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-23","  20.2","000000","999.9","  28.9","  17.2","999.9"," 0.00","9999.9","999.9","999.9","  23.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-24","  10.3","000000","999.9","  22.5","   3.7","999.9"," 0.00","9999.9","999.9","999.9","  13.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-25","  11.0","000000","999.9","  20.1","   3.4","999.9"," 0.00","9999.9","999.9","999.9","  14.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-26","  -2.9","000000","999.9","  17.1"," -14.6","999.9"," 0.00","9999.9","999.9","999.9","   1.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-27"," -14.4","000000","999.9","   5.5"," -22.0","999.9"," 0.00","9999.9","999.9","999.9","  -9.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-28"," -17.9","000000","999.9","   3.7"," -29.0","999.9"," 0.00","9999.9","999.9","999.9"," -12.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-02-29","   9.9","000000","999.9","  26.8","  -1.1","999.9"," 0.00","9999.9","999.9","999.9","  14.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-01","   2.5","000000","999.9","  22.1","  -8.3","999.9"," 0.00","9999.9","999.9","999.9","   6.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-02","  19.0","000000","999.9","  29.8","   9.5","999.9"," 0.00","9999.9","999.9","999.9","  25.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-03","   9.8","000000","999.9","  24.1","  10.8","999.9"," 0.00","9999.9","999.9","999.9","  15.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-04","  16.0","000000","999.9","  23.4","  12.0","999.9"," 0.00","9999.9","999.9","999.9","  20.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-05","  20.4","000000","999.9","  27.1","  21.7","999.9"," 0.00","9999.9","999.9","999.9","  24.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-06","  23.4","000000","999.9","  30.4","  23.5","999.9"," 0.00","9999.9","999.9","999.9","  27.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-07","  22.5","000000","999.9","  28.4","  22.6","999.9"," 0.00","9999.9","999.9","999.9","  25.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-08","  23.8","000000","999.9","  31.3","  18.5","999.9"," 0.00","9999.9","999.9","999.9","  26.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-09","  25.4","000000","999.9","  35.6","  14.2","999.9"," 0.00","9999.9","999.9","999.9","  29.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-10","  10.5","000000","999.9","  28.8","   1.6","999.9"," 0.00","9999.9","999.9","999.9","  15.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-11","  11.2","000000","999.9","  22.1","  -0.8","999.9"," 0.00","9999.9","999.9","999.9","  14.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-12","  22.8","000000","999.9","  34.0","  14.0","999.9"," 0.00","9999.9","999.9","999.9","  25.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-13","  24.6","000000","999.9","  35.4","  21.2","999.9"," 0.00","9999.9","999.9","999.9","  27.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-14","  27.5","000000","999.9","  38.7","  18.5","999.9"," 0.00","9999.9","999.9","999.9","  33.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-15","  30.5","000000","999.9","  45.5","  33.1","999.9"," 0.00","9999.9","999.9","999.9","  39.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-16","  23.2","000000","999.9","  38.1","  23.0","999.9"," 0.00","9999.9","999.9","999.9","  29.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-17","  15.6","000000","999.9","  27.9","  16.9","999.9"," 0.00","9999.9","999.9","999.9","  19.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-18","  15.1","000000","999.9","  23.0","  14.0","999.9"," 0.00","9999.9","999.9","999.9","  19.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-19","  16.1","000000","999.9","  27.1","   7.3","999.9"," 0.00","9999.9","999.9","999.9","  21.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-20","   1.9","000000","999.9","  24.6","  -7.2","999.9"," 0.00","9999.9","999.9","999.9","   7.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-21","   3.6","000000","999.9","  26.1","  -8.3","999.9"," 0.00","9999.9","999.9","999.9","   9.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-22","  -2.0","000000","999.9","  18.7","  -7.4","999.9"," 0.00","9999.9","999.9","999.9","   4.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-23","   9.1","000000","999.9","  25.3","  -2.7","999.9"," 0.00","9999.9","999.9","999.9","  16.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-24","  11.7","000000","999.9","  28.9","   3.9","999.9"," 0.00","9999.9","999.9","999.9","  17.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-25","   8.6","000000","999.9","  26.1","  -4.0","999.9"," 0.00","9999.9","999.9","999.9","  14.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-26","  21.2","000000","999.9","  34.0","  17.1","999.9"," 0.00","9999.9","999.9","999.9","  25.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-27","  30.7","000000","999.9","  39.7","  23.2","999.9"," 0.00","9999.9","999.9","999.9","  36.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-28","  31.8","000000","999.9","  43.0","  32.7","999.9"," 0.00","9999.9","999.9","999.9","  38.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-29","  30.3","000000","999.9","  40.8","  27.9","999.9"," 0.00","9999.9","999.9","999.9","  35.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-30","  29.8","000000","999.9","  40.5","  28.4","999.9"," 0.00","9999.9","999.9","999.9","  35.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-03-31","  22.2","000000","999.9","  41.5","  15.1","999.9"," 0.00","9999.9","999.9","999.9","  30.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-01","  14.8","000000","999.9","  35.2","   8.6","999.9"," 0.00","9999.9","999.9","999.9","  21.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-02","  14.1","000000","999.9","  37.6","   6.1","999.9"," 0.00","9999.9","999.9","999.9","  20.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-03","  11.9","000000","999.9","  33.3","   3.0","999.9"," 0.00","9999.9","999.9","999.9","  18.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-04","  22.6","000000","999.9","  35.1","   9.9","999.9"," 0.00","9999.9","999.9","999.9","  26.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-05","  32.8","000000","999.9","  36.0","  31.6","999.9"," 0.00","9999.9","999.9","999.9","  34.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-06","  30.3","000000","999.9","  34.9","  31.6","999.9"," 0.00","9999.9","999.9","999.9","  32.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-07","  32.5","000000","999.9","  37.2","  30.4","999.9"," 0.00","9999.9","999.9","999.9","  34.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-08","  33.9","000000","999.9","  38.1","  33.3","999.9"," 0.00","9999.9","999.9","999.9","  36.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-09","  32.4","000000","999.9","  37.8","  32.7","999.9"," 0.00","9999.9","999.9","999.9","  34.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-10","  27.6","000000","999.9","  38.3","  29.3","999.9"," 0.00","9999.9","999.9","999.9","  33.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-11","  28.1","000000","999.9","  39.9","  31.1","999.9"," 0.00","9999.9","999.9","999.9","  35.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-12","  23.1","000000","999.9","  35.8","  16.3","999.9"," 0.00","9999.9","999.9","999.9","  28.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-13","  16.2","000000","999.9","  29.7","  12.2","999.9"," 0.00","9999.9","999.9","999.9","  23.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-14","  15.6","000000","999.9","  33.6","  19.0","999.9"," 0.00","9999.9","999.9","999.9","  26.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-15","  18.2","000000","999.9","  34.7","  21.0","999.9"," 0.00","9999.9","999.9","999.9","  30.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-16","  25.5","000000","999.9","  39.4","  29.3","999.9"," 0.00","9999.9","999.9","999.9","  34.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-17","  30.1","000000","999.9","  39.4","  25.7","999.9"," 0.00","9999.9","999.9","999.9","  34.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-18","  22.9","000000","999.9","  40.3","  19.9","999.9"," 0.00","9999.9","999.9","999.9","  30.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-19","  26.1","000000","999.9","  37.2","  22.1","999.9"," 0.00","9999.9","999.9","999.9","  32.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-20","  20.1","000000","999.9","  34.3","  16.3","999.9"," 0.00","9999.9","999.9","999.9","  29.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-21","  19.8","000000","999.9","  36.1","  11.5","999.9"," 0.00","9999.9","999.9","999.9","  26.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-22","  22.3","000000","999.9","  35.8","  16.9","999.9"," 0.00","9999.9","999.9","999.9","  28.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-23","  25.2","000000","999.9","  35.4","  28.0","999.9"," 0.00","9999.9","999.9","999.9","  31.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-24","  19.1","000000","999.9","  38.8","  16.0","999.9"," 0.00","9999.9","999.9","999.9","  31.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-25","  18.9","000000","999.9","  37.2","  13.3","999.9"," 0.00","9999.9","999.9","999.9","  28.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-26","  32.4","000000","999.9","  39.7","  30.0","999.9"," 0.00","9999.9","999.9","999.9","  35.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-27","  32.5","000000","999.9","  49.3","  34.7","999.9"," 0.00","9999.9","999.9","999.9","  43.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-28","  34.1","000000","999.9","  48.7","  32.0","999.9"," 0.00","9999.9","999.9","999.9","  41.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-29","  31.7","000000","999.9","  53.1","  32.2","999.9"," 0.00","9999.9","999.9","999.9","  42.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-04-30","  33.3","000000","999.9","  45.5","  31.5","999.9"," 0.00","9999.9","999.9","999.9","  35.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-01","  32.4","000000","999.9","  50.5","  28.4","999.9"," 0.00","9999.9","999.9","999.9","  37.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-02","  32.7","000000","999.9","  52.0","  26.8","999.9"," 0.00","9999.9","999.9","999.9","  40.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-03","  32.6","000000","999.9","  51.6","  28.4","999.9"," 0.00","9999.9","999.9","999.9","  40.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-04","  33.1","000000","999.9","  54.9","  27.3","999.9"," 0.00","9999.9","999.9","999.9","  40.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-05","  33.4","000000","999.9","  51.4","  31.1","999.9"," 0.00","9999.9","999.9","999.9","  42.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-06","  31.1","000000","999.9","  53.1","  28.9","999.9"," 0.00","9999.9","999.9","999.9","  41.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-07","  32.8","000000","999.9","  55.8","  27.9","999.9"," 0.00","9999.9","999.9","999.9","  45.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-08","  33.7","000000","999.9","  53.4","  36.9","999.9"," 0.00","9999.9","999.9","999.9","  44.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-09","  33.2","000000","999.9","  48.4","  34.5","999.9"," 0.00","9999.9","999.9","999.9","  41.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-10","  31.9","000000","999.9","  46.6","  28.4","999.9"," 0.00","9999.9","999.9","999.9","  39.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-11","  27.5","000000","999.9","  48.6","  26.4","999.9"," 0.00","9999.9","999.9","999.9","  39.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-12","  31.3","000000","999.9","  56.5","  31.6","999.9"," 0.00","9999.9","999.9","999.9","  45.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-13","  36.0","000000","999.9","  48.6","  32.7","999.9"," 0.00","9999.9","999.9","999.9","  41.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-14","  31.3","000000","999.9","  53.4","  30.9","999.9"," 0.00","9999.9","999.9","999.9","  43.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-15","  34.1","000000","999.9","  50.0","  28.9","999.9"," 0.00","9999.9","999.9","999.9","  42.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-16","  29.5","000000","999.9","  52.9","  27.3","999.9"," 0.00","9999.9","999.9","999.9","  43.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-17","  30.4","000000","999.9","  52.2","  28.4","999.9"," 0.00","9999.9","999.9","999.9","  42.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-18","  24.4","000000","999.9","  51.3","  27.5","999.9"," 0.00","9999.9","999.9","999.9","  41.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-19","  23.2","000000","999.9","  53.2","  27.9","999.9"," 0.00","9999.9","999.9","999.9","  44.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-20","  27.6","000000","999.9","  51.1","  29.8","999.9"," 0.00","9999.9","999.9","999.9","  43.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-21","  29.3","000000","999.9","  60.8","  27.9","999.9"," 0.00","9999.9","999.9","999.9","  50.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-22","  38.5","000000","999.9","  59.7","  39.0","999.9"," 0.00","9999.9","999.9","999.9","  44.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-23","  43.2","000000","999.9","  69.3","  35.2","999.9"," 0.00","9999.9","999.9","999.9","  55.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-24","  42.6","000000","999.9","  60.6","  43.2","999.9"," 0.00","9999.9","999.9","999.9","  46.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-25","  39.1","000000","999.9","  52.9","  38.7","999.9"," 0.00","9999.9","999.9","999.9","  47.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-26","  34.3","000000","999.9","  54.9","  37.2","999.9"," 0.00","9999.9","999.9","999.9","  46.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-27","  35.9","000000","999.9","  69.4","  35.6","999.9"," 0.00","9999.9","999.9","999.9","  58.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-28","  40.3","000000","999.9","  67.5","  43.7","999.9"," 0.00","9999.9","999.9","999.9","  59.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-29","  40.3","000000","999.9","  61.5","  41.9","999.9"," 0.00","9999.9","999.9","999.9","  52.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-30","  43.6","000000","999.9","  60.3","  45.0","999.9"," 0.00","9999.9","999.9","999.9","  53.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-05-31","  49.7","000000","999.9","  66.7","  44.6","999.9"," 0.00","9999.9","999.9","999.9","  56.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-06-01","  39.3","000000","999.9","  54.5","  42.3","999.9"," 0.00","9999.9","999.9","999.9","  48.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-06-02","  35.8","000000","999.9","  58.6","  42.1","999.9"," 0.00","9999.9","999.9","999.9","  49.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-06-03","  35.3","000000","999.9","  54.5","  37.8","999.9"," 0.00","9999.9","999.9","999.9","  42.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2016-06-04","  33.8","000000","999.9","  43.0","  37.4","999.9"," 0.00","9999.9","999.9","999.9","  40.2","999.9","999.9"
