"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"12105599999","51.717","19.4","184.0","2005-11-25","  27.3","111000","999.9","  32.0","  23.5","  9.9"," 0.00","1002.3","  1.2","978.5","  28.7","  2.0","  7.3"
"12105599999","51.717","19.4","184.0","2005-11-26","  29.5","010000","999.9","  34.3","  27.0","  9.7"," 0.00","1001.3","  1.2","977.7","  31.2","  2.4","  6.6"
"12105599999","51.717","19.4","184.0","2005-11-27","  35.7","111000","999.9","  39.7","  31.8","  9.7"," 0.24"," 997.1","999.9","973.7","  36.0","  1.6","  5.0"
"12105599999","51.717","19.4","184.0","2005-11-28","  29.1","001000","999.9","  34.0","  27.7","  9.7"," 0.54"," 999.6","  0.8","976.1","  30.5","  3.0","  6.8"
"12105599999","51.717","19.4","184.0","2005-11-29","  29.2","001000","999.9","  35.6","  28.4","  8.9"," 0.01","1007.3","  0.8","983.5","  31.0","  3.6","  5.2"
"12105599999","51.717","19.4","184.0","2005-11-30","  26.9","100000","999.9","  32.9","  19.9","  9.7"," 0.00","1012.5","  0.8","988.6","  28.4","  2.2","  4.0"
"12105599999","51.717","19.4","184.0","2005-12-01","  31.6","000000","999.9","  35.6","  31.5"," 11.7"," 0.00","1016.8","  0.8","992.9","  33.4","  3.3","  4.3"
"12105599999","51.717","19.4","184.0","2005-12-02","  27.3","000000","999.9","  34.0","  29.7"," 13.6"," 0.00","1015.6","999.9","991.6","  31.4","  5.5","  9.7"
"12105599999","51.717","19.4","184.0","2005-12-03","  29.8","010000"," 19.4","  34.5","  29.3"," 13.6"," 0.00","1009.8","999.9","986.1","  32.1","  4.6"," 10.1"
"12105599999","51.717","19.4","184.0","2005-12-04","  35.0","010000","999.9","  42.8","  32.2"," 11.7"," 0.04","1006.6","999.9","983.0","  36.5","  2.7","  4.7"
"12105599999","51.717","19.4","184.0","2005-12-05","  35.1","110000","999.9","  39.4","  31.1"," 11.7"," 0.00","1005.5","999.9","982.0","  35.5","  1.3","  7.1"
"12105599999","51.717","19.4","184.0","2005-12-06","  36.3","111000","999.9","  39.4","  33.1"," 11.7"," 0.04","1003.8","999.9","980.5","  36.6","  2.2","  6.2"
"12105599999","51.717","19.4","184.0","2005-12-07","  33.2","011000","999.9","  37.4","  31.8"," 11.7"," 0.57","1003.0","999.9","979.5","  33.3","  2.4","  7.3"
"12105599999","51.717","19.4","184.0","2005-12-08","  32.2","011000","999.9","  33.8","  31.3"," 11.7"," 0.20","1013.3","  1.6","989.5","  32.3","  2.2","  7.4"
"12105599999","51.717","19.4","184.0","2005-12-09","  26.6","001000","999.9","  32.2","  23.9","  9.9"," 0.18","9999.9","  1.6","999.9","  29.0","  6.6","  6.6"
"12105599999","51.717","19.4","184.0","2005-12-10","  27.3","100000","999.9","  32.2","  20.7","  6.0"," 0.00","9999.9","  1.2","999.9","  29.0","  3.4","  2.6"
"12105599999","51.717","19.4","184.0","2005-12-11","  29.5","011000","999.9","  33.8","  29.1"," 15.5"," 0.02","9999.9","  1.2","999.9","  31.6","  4.7"," 10.5"
"12105599999","51.717","19.4","184.0","2005-12-12","  36.3","110000","999.9","  39.2","  33.1"," 11.7"," 0.02","9999.9","  0.4","999.9","  36.3","  1.3","  8.3"
"12105599999","51.717","19.4","184.0","2005-12-13","  33.8","111000","999.9","  39.2","  32.0"," 12.0"," 0.00","9999.9","999.9","999.9","  35.5","  6.5","  6.5"
"12105599999","51.717","19.4","184.0","2005-12-14","  36.7","011000","999.9","  39.2","  32.2","  9.9"," 0.00","9999.9","999.9","999.9","  36.9","  2.6","  7.4"
"12105599999","51.717","19.4","184.0","2005-12-15","  36.4","010000"," 25.3","  39.6","  36.3"," 21.0"," 0.06","9999.9","999.9","999.9","  38.4","  5.7"," 15.3"
"12105599999","51.717","19.4","184.0","2005-12-16","  33.7","011000"," 29.1","  39.4","  30.9"," 20.0"," 0.23","9999.9","999.9","999.9","  34.4","  4.6"," 12.3"
"12105599999","51.717","19.4","184.0","2005-12-17","  27.4","001000"," 27.2","  32.2","  26.4"," 15.5"," 0.35"," 994.0","  2.4","970.5","  29.2","  9.7"," 10.2"
"12105599999","51.717","19.4","184.0","2005-12-18","  25.5","001000"," 27.2","  30.2","  24.8"," 15.9"," 0.01","1004.3","  2.4","980.5","  27.7","  7.1","  9.8"
"12105599999","51.717","19.4","184.0","2005-12-19","  24.2","001000","999.9","  29.1","  21.0"," 12.0"," 0.00","9999.9","  2.8","999.9","  25.1","  5.6","  5.5"
"12105599999","51.717","19.4","184.0","2005-12-20","  29.6","111000","999.9","  33.8","  20.5","  9.9"," 0.02","1018.4","  2.8","994.3","  30.0","  1.7","  6.0"
"12105599999","51.717","19.4","184.0","2005-12-21","  23.0","001000","999.9","  32.5","  22.1","  9.7"," 0.28","1024.9","  4.3","000.4","  24.2","  3.9","  4.4"
"12105599999","51.717","19.4","184.0","2005-12-22","  31.8","111000","999.9","  35.6","  21.9","  9.7"," 0.00","9999.9","  4.3","999.9","  32.0","  1.6","  5.1"
"12105599999","51.717","19.4","184.0","2005-12-23","  34.1","110000","999.9","  35.6","  33.4","  7.8"," 0.15","1020.9","  2.4","997.0","  34.2","  0.9","  4.7"
"12105599999","51.717","19.4","184.0","2005-12-24","  37.3","111000","999.9","  41.5","  33.4"," 14.0"," 0.08","1014.5","  1.2","990.8","  37.8","  3.7","  9.7"
"12105599999","51.717","19.4","184.0","2005-12-25","  31.5","011000","999.9","  40.5","  32.0"," 13.6"," 0.24","1011.1","999.9","987.5","  34.5","  7.7","  8.8"
"12105599999","51.717","19.4","184.0","2005-12-26","  27.2","000000","999.9","  34.7","  26.2"," 11.1"," 0.00","1013.4","999.9","989.5","  31.3","  6.4","  6.7"
"12105599999","51.717","19.4","184.0","2005-12-27","  24.6","011000"," 27.2","  30.6","  24.6"," 18.1"," 0.00","1015.7","999.9","991.5","  27.8","  5.1"," 10.0"
"12105599999","51.717","19.4","184.0","2005-12-28","  23.2","011000"," 21.4","  28.9","  22.5"," 14.0"," 0.09","9999.9","  1.6","999.9","  24.7","  3.5"," 10.3"
"12105599999","51.717","19.4","184.0","2005-12-29","  22.6","101000","999.9","  30.2","  21.0"," 14.0"," 0.14","9999.9","  3.1","999.9","  25.5","  3.8","  7.6"
"12105599999","51.717","19.4","184.0","2005-12-30","  21.7","001000"," 23.3","  25.5","  19.2"," 14.0"," 0.00","1017.4","  2.4","992.9","  23.2","  1.7","  6.5"
"12105599999","51.717","19.4","184.0","2005-12-31","  22.8","001000","999.9","  29.8","  21.2"," 12.0"," 0.62","1006.3"," 12.6","982.4","  25.2","  3.6","  9.7"
"12105599999","51.717","19.4","184.0","2006-01-01","  31.3","011000","999.9","  35.6","  26.4"," 16.9"," 0.08","1009.4"," 13.0","985.7","  34.0","  4.5","  7.5"
"12105599999","51.717","19.4","184.0","2006-01-02","  32.8","011000","999.9","  34.3","  31.8","  6.0"," 0.24","1014.0","  8.7","990.2","  32.9","  1.5","  3.9"
"12105599999","51.717","19.4","184.0","2006-01-03","  32.0","111000","999.9","  32.5","  31.3","  7.8"," 0.10","9999.9","  7.1","999.9","  32.0","  2.0","  4.6"
"12105599999","51.717","19.4","184.0","2006-01-04","  32.0","101000","999.9","  33.8","  31.1"," 11.7"," 0.15","9999.9","  9.1","999.9","  32.5","  2.3","  6.3"
"12105599999","51.717","19.4","184.0","2006-01-05","  26.6","011000"," 25.3","  33.3","  24.4"," 18.1"," 0.04","9999.9","  7.9","999.9","  28.6","  4.9"," 13.4"
"12105599999","51.717","19.4","184.0","2006-01-06","  24.9","010000","999.9","  28.6","  24.1"," 14.0"," 0.00","9999.9","  7.9","999.9","  26.6","  5.0"," 10.4"
"12105599999","51.717","19.4","184.0","2006-01-07","  20.2","000000","999.9","  26.6","  17.2"," 13.0"," 0.00","9999.9","  7.9","999.9","  22.9","  4.0","  8.8"
"12105599999","51.717","19.4","184.0","2006-01-08","   9.7","000000","999.9","  27.3","  11.1","  9.7"," 0.00","9999.9","  7.9","999.9","  18.6","  4.4","  6.2"
"12105599999","51.717","19.4","184.0","2006-01-09","  15.3","000000","999.9","  27.5","  11.1","  7.8"," 0.00","9999.9","  7.9","999.9","  18.8","  2.2","  4.3"
"12105599999","51.717","19.4","184.0","2006-01-10","  16.4","000000","999.9","  32.0","  13.1","  7.8"," 0.00","9999.9","  7.9","999.9","  20.0","  1.6","  3.6"
"12105599999","51.717","19.4","184.0","2006-01-11","  17.9","000000","999.9","  35.6","  13.6","  7.8"," 0.00","9999.9","  7.9","999.9","  21.3","  1.2","  3.8"
"12105599999","51.717","19.4","184.0","2006-01-12","  23.8","111000","999.9","  32.0","  12.2","  7.8"," 0.00","9999.9","  7.5","999.9","  24.0","  1.6","  2.8"
"12105599999","51.717","19.4","184.0","2006-01-13","  26.2","100000","999.9","  30.4","  22.6","  5.8"," 0.00","9999.9","  7.5","999.9","  26.5","  1.1","  3.1"
"12105599999","51.717","19.4","184.0","2006-01-14","  20.3","100000","999.9","  24.4","  19.4","  5.8"," 0.00","9999.9","  7.5","999.9","  20.7","  0.9","  2.3"
"12105599999","51.717","19.4","184.0","2006-01-15","  18.9","111000","999.9","  23.4","  16.7","  3.9"," 0.00","9999.9","  7.5","999.9","  19.8","  1.3","  1.5"
"12105599999","51.717","19.4","184.0","2006-01-16","  14.0","000000","999.9","  20.5","   9.3","  5.1"," 0.00","9999.9","  7.5","999.9","  15.1","  1.4","  1.8"
"12105599999","51.717","19.4","184.0","2006-01-17","  17.3","100000","999.9","  25.0","   8.6"," 12.0"," 0.00","9999.9","  7.5","999.9","  18.5","  2.4","  6.0"
"12105599999","51.717","19.4","184.0","2006-01-18","  17.3","001000","999.9","  24.4","  13.6"," 15.5"," 0.02","9999.9","  7.9","999.9","  19.6","  2.6","  9.7"
"12105599999","51.717","19.4","184.0","2006-01-19","  14.1","001000","999.9","  21.7","  12.2"," 13.0"," 0.03","9999.9","  7.9","999.9","  17.4","  4.6","  5.8"
"12105599999","51.717","19.4","184.0","2006-01-20","   5.7","001000","999.9","  12.2","   4.5"," 17.5"," 0.00","9999.9","999.9","999.9","   8.6","  3.2","  9.9"
"12105599999","51.717","19.4","184.0","2006-01-21","   9.8","001000","999.9","  21.2","   1.4"," 15.5"," 0.09","9999.9","  9.4","999.9","  11.9","  2.3","  7.6"
"12105599999","51.717","19.4","184.0","2006-01-22"," -12.4","000000","999.9","   8.4"," -20.2","  9.7"," 0.41","9999.9"," 12.2","999.9","  -7.1","  5.5","  5.0"
"12105599999","51.717","19.4","184.0","2006-01-23"," -16.1","100000","999.9","   1.4"," -22.4","  5.8"," 0.00","9999.9"," 12.2","999.9"," -10.4","  1.4","  1.8"
"12105599999","51.717","19.4","184.0","2006-01-24","  -9.0","000000","999.9","   8.1"," -12.5","  7.8"," 0.00","9999.9"," 12.2","999.9","  -3.1","  1.7","  4.3"
"12105599999","51.717","19.4","184.0","2006-01-25","   2.1","000000","999.9","  23.5","  -2.7","  9.7"," 0.00","9999.9"," 12.2","999.9","  11.5","  3.7","  6.0"
"12105599999","51.717","19.4","184.0","2006-01-26","   5.4","000000","999.9","  23.7","   6.3","  9.7"," 0.00","9999.9"," 11.8","999.9","  12.2","  2.3","  4.5"
"12105599999","51.717","19.4","184.0","2006-01-27","   3.0","100000","999.9","  28.9","  -2.7","  5.8"," 0.00","9999.9"," 11.8","999.9","   9.9","  1.1","  1.8"
"12105599999","51.717","19.4","184.0","2006-01-28","   1.6","100000","999.9","  23.0","  -6.0","  5.8"," 0.00","9999.9"," 11.4","999.9","   8.3","  1.7","  1.6"
"12105599999","51.717","19.4","184.0","2006-01-29","  18.3","101000","999.9","  26.6","   5.2","  9.7"," 0.00","9999.9"," 11.4","999.9","  20.3","  1.3","  4.4"
"12105599999","51.717","19.4","184.0","2006-01-30","  21.8","000000","999.9","  28.6","  11.5"," 14.0"," 0.00","9999.9"," 11.4","999.9","  23.6","  3.7","  6.4"
"12105599999","51.717","19.4","184.0","2006-01-31","  28.5","010000","999.9","  32.7","  26.6"," 14.0"," 0.00","9999.9"," 11.4","999.9","  29.8","  3.6","  9.7"
"12105599999","51.717","19.4","184.0","2006-02-01","  27.3","000000","999.9","  31.5","  26.1"," 14.0"," 0.00","9999.9"," 10.6","999.9","  28.2","  2.3","  9.7"
"12105599999","51.717","19.4","184.0","2006-02-02","  26.4","011000","999.9","  28.8","  24.8"," 11.7"," 0.00","9999.9"," 10.6","999.9","  26.9","  2.0","  8.0"
"12105599999","51.717","19.4","184.0","2006-02-03","  27.3","011000","999.9","  30.2","  26.2"," 12.0"," 0.00","9999.9"," 10.6","999.9","  28.0","  2.5","  7.3"
"12105599999","51.717","19.4","184.0","2006-02-04","  17.7","101000","999.9","  28.8","  -0.4"," 15.5"," 0.00","9999.9"," 11.0","999.9","  20.9","  4.9","  6.6"
"12105599999","51.717","19.4","184.0","2006-02-05","   8.4","101000","999.9","  20.8","  -5.3","  7.0"," 0.02","9999.9"," 11.4","999.9","  10.5","  1.7","  2.3"
"12105599999","51.717","19.4","184.0","2006-02-06","  13.8","101000","999.9","  17.6","   8.6","  8.0"," 0.02","9999.9"," 12.6","999.9","  15.2","  1.9","  3.8"
"12105599999","51.717","19.4","184.0","2006-02-07","  26.2","011000","999.9","  35.6","   8.4"," 16.9"," 0.06","9999.9"," 13.8","999.9","  27.2","  2.3"," 11.8"
"12105599999","51.717","19.4","184.0","2006-02-08","  34.0","111000","999.9","  35.6","  33.3"," 11.7"," 0.19","9999.9"," 11.0","999.9","  34.4","  2.8","  7.6"
"12105599999","51.717","19.4","184.0","2006-02-09","  32.5","011000","999.9","  35.6","  32.0"," 11.1"," 0.13","9999.9","  9.8","999.9","  33.9","  6.0","  7.9"
"12105599999","51.717","19.4","184.0","2006-02-10","  28.0","001000","999.9","  34.0","  25.0","  8.9"," 0.01","9999.9","  9.8","999.9","  30.0","  2.5","  4.7"
"12105599999","51.717","19.4","184.0","2006-02-11","  24.3","001000","999.9","  32.0","  22.1","  9.7"," 0.04","9999.9"," 10.6","999.9","  26.5","  3.8","  5.3"
"12105599999","51.717","19.4","184.0","2006-02-12","  24.2","001000","999.9","  29.1","  24.4"," 11.7"," 0.03","9999.9"," 11.0","999.9","  25.9","  4.9","  7.1"
"12105599999","51.717","19.4","184.0","2006-02-13","  28.5","111000","999.9","  30.2","  25.0","  6.0"," 0.06","9999.9"," 11.8","999.9","  28.7","  1.7","  3.6"
"12105599999","51.717","19.4","184.0","2006-02-14","  29.2","011000","999.9","  30.6","  27.3","  8.9"," 0.07","9999.9"," 13.4","999.9","  29.7","  1.7","  4.4"
"12105599999","51.717","19.4","184.0","2006-02-15","  26.4","011000","999.9","  34.0","  26.4"," 12.0"," 0.00","9999.9"," 11.8","999.9","  29.4","  3.6","  6.3"
"12105599999","51.717","19.4","184.0","2006-02-16","  27.6","001000","999.9","  32.0","  25.9"," 12.0"," 0.04","9999.9"," 11.4","999.9","  28.9","  2.4","  8.9"
"12105599999","51.717","19.4","184.0","2006-02-17","  30.4","011000","999.9","  36.0","  25.9"," 11.7"," 0.06","9999.9"," 13.0","999.9","  31.5","  1.8","  7.3"
"12105599999","51.717","19.4","184.0","2006-02-18","  32.4","100000","999.9","  43.5","  30.2","  7.8"," 0.07","9999.9"," 11.0","999.9","  36.5","  4.2","  4.2"
"12105599999","51.717","19.4","184.0","2006-02-19","  33.0","110000","999.9","  42.3","  30.2","  7.0"," 0.02","9999.9"," 10.2","999.9","  35.8","  3.7","  3.3"
"12105599999","51.717","19.4","184.0","2006-02-20","  30.9","010000","999.9","  41.0","  24.8"," 11.1"," 0.06","9999.9","  9.1","999.9","  33.5","  3.3","  6.2"
"12105599999","51.717","19.4","184.0","2006-02-21","  33.3","111000","999.9","  36.5","  32.0","  9.9"," 0.24","9999.9","999.9","999.9","  33.4","  1.5","  5.2"
"12105599999","51.717","19.4","184.0","2006-02-22","  27.9","011000","999.9","  32.4","  24.8"," 12.0"," 0.22","9999.9","  7.9","999.9","  29.3","  3.8","  8.7"
"12105599999","51.717","19.4","184.0","2006-02-23","  20.8","000000","999.9","  30.6","  19.4","  7.8"," 0.01","9999.9","  7.5","999.9","  24.5","  5.6","  3.8"
"12105599999","51.717","19.4","184.0","2006-02-24","  21.7","000000","999.9","  29.1","  18.9"," 13.6"," 0.00","9999.9","  7.1","999.9","  24.5","  4.8","  9.3"
"12105599999","51.717","19.4","184.0","2006-02-25","  20.7","000000","999.9","  30.2","  19.4"," 11.7"," 0.00","9999.9","  8.3","999.9","  26.2","  6.7","  6.6"
"12105599999","51.717","19.4","184.0","2006-02-26","  18.9","001000","999.9","  26.6","  11.5","  8.0"," 0.00","9999.9","  8.3","999.9","  20.9","  3.2","  3.8"
"12105599999","51.717","19.4","184.0","2006-02-27","  13.7","100000","999.9","  27.1","   6.4"," 11.1"," 0.00","9999.9","999.9","999.9","  16.7","  3.5","  3.9"
"12105599999","51.717","19.4","184.0","2006-02-28","  11.9","000000","999.9","  30.2","  11.8"," 11.1"," 0.00","9999.9","  8.3","999.9","  21.0","  5.3","  6.1"
"12105599999","51.717","19.4","184.0","2006-03-01","  16.5","001000","999.9","  32.0","  13.5"," 12.0"," 0.02","9999.9","  7.5","999.9","  22.8","  4.2","  6.1"
"12105599999","51.717","19.4","184.0","2006-03-02","  23.2","101000","999.9","  32.4","  21.2"," 12.0"," 0.13","9999.9","  9.1","999.9","  27.6","  5.2","  7.0"
"12105599999","51.717","19.4","184.0","2006-03-03","  18.5","001000","999.9","  33.1","  14.4"," 11.1"," 0.03","9999.9","  9.8","999.9","  25.4","  5.2","  4.7"
"12105599999","51.717","19.4","184.0","2006-03-04","  23.6","011000","999.9","  32.9","  17.6"," 12.0"," 0.04","9999.9"," 10.2","999.9","  26.6","  3.6","  5.2"
"12105599999","51.717","19.4","184.0","2006-03-05","  18.6","100000","999.9","  32.9","  12.2"," 11.1"," 0.02","9999.9"," 10.6","999.9","  22.9","  3.4","  3.2"
"12105599999","51.717","19.4","184.0","2006-03-06","  17.1","001000"," 23.9","  28.4","  12.2"," 14.0"," 0.01","9999.9"," 10.6","999.9","  23.1","  4.6","  6.4"
"12105599999","51.717","19.4","184.0","2006-03-07","  14.0","100000","999.9","  32.2","   6.3","  8.0"," 0.00","9999.9"," 11.0","999.9","  19.5","  3.7","  3.2"
"12105599999","51.717","19.4","184.0","2006-03-08","   9.9","100000","999.9","  34.9","   0.1","  8.0"," 0.00","9999.9"," 10.6","999.9","  17.1","  2.7","  2.4"
"12105599999","51.717","19.4","184.0","2006-03-09","  18.0","001000","999.9","  35.6","  13.5"," 11.7"," 0.00","9999.9","  9.4","999.9","  24.6","  4.3","  8.2"
"12105599999","51.717","19.4","184.0","2006-03-10","  29.6","011000","999.9","  35.6","  28.4","  5.8"," 0.02","9999.9","  9.8","999.9","  31.4","  2.2","  2.6"
"12105599999","51.717","19.4","184.0","2006-03-11","  25.3","001000","999.9","  33.3","  24.8","  9.7"," 0.00","9999.9","  8.3","999.9","  30.0","  3.8","  5.8"
"12105599999","51.717","19.4","184.0","2006-03-12","  17.7","001000","999.9","  28.9","  19.4"," 13.0"," 0.00","9999.9","  8.3","999.9","  24.8","  6.6","  8.3"
"12105599999","51.717","19.4","184.0","2006-03-13","  15.9","000000","999.9","  26.8","  10.8"," 12.0"," 0.00","9999.9","  8.3","999.9","  21.5","  6.2","  5.7"
"12105599999","51.717","19.4","184.0","2006-03-14","  21.9","001000","999.9","  30.2","  17.6","  9.9"," 0.00","1029.0","  8.3","004.5","  26.0","  4.1","  7.0"
"12105599999","51.717","19.4","184.0","2006-03-15","  26.6","000000","999.9","  35.6","  27.3","  8.9"," 0.02","9999.9","  8.7","999.9","  30.9","  3.9","  5.3"
"12105599999","51.717","19.4","184.0","2006-03-16","  29.1","011000","999.9","  33.8","  30.0","  8.9"," 0.00","9999.9","  8.3","999.9","  32.1","  3.6","  5.6"
"12105599999","51.717","19.4","184.0","2006-03-17","  30.0","001000","999.9","  34.0","  30.2","  7.8"," 0.01","9999.9","  7.9","999.9","  32.3","  2.9","  5.1"
"12105599999","51.717","19.4","184.0","2006-03-18","  31.8","111000","999.9","  36.5","  31.8","  8.0"," 0.01","9999.9","999.9","999.9","  33.3","  2.2","  3.9"
"12105599999","51.717","19.4","184.0","2006-03-19","  27.3","011000","999.9","  33.4","  26.6"," 13.6"," 0.00","9999.9","  7.9","999.9","  29.9","  4.0","  9.1"
"12105599999","51.717","19.4","184.0","2006-03-20","  27.7","001000","999.9","  35.6","  26.4","  9.7"," 0.00","9999.9","  7.9","999.9","  32.8","  6.1","  6.3"
"12105599999","51.717","19.4","184.0","2006-03-21","  24.8","001000","999.9","  35.6","  26.6"," 12.0"," 0.00","9999.9","  7.5","999.9","  32.5","  6.1","  5.8"
"12105599999","51.717","19.4","184.0","2006-03-22","  22.6","100000","999.9","  37.8","  23.0","  6.0"," 0.00","9999.9","  7.5","999.9","  29.2","  4.9","  3.3"
"12105599999","51.717","19.4","184.0","2006-03-23","  18.7","100000","999.9","  35.6","  14.9","  9.9"," 0.00","9999.9","  7.1","999.9","  25.9","  3.5","  2.5"
"12105599999","51.717","19.4","184.0","2006-03-24","  16.7","000000","999.9","  39.2","  13.6"," 14.0"," 0.00","9999.9","  7.1","999.9","  28.8","  4.3","  6.3"
"12105599999","51.717","19.4","184.0","2006-03-25","  27.9","110000","999.9","  45.5","  25.9","  8.9"," 0.04","9999.9","  6.3","999.9","  35.9","  4.8","  3.5"
"12105599999","51.717","19.4","184.0","2006-03-26","  39.3","110000","999.9","  44.6","  35.2","  7.8"," 0.09","9999.9","  3.9","999.9","  39.7","  0.4","  3.7"
"12105599999","51.717","19.4","184.0","2006-03-27","  45.5","110000","999.9","  53.6","  39.7","  9.7"," 0.19","9999.9","999.9","999.9","  46.0","  1.4","  4.4"
