"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02944099999","61.414147","23.604392","118.87","1980-03-02","  17.7","001000","999.9","  24.8","  10.4"," 11.1"," 0.00"," 989.7","999.9","999.9","  20.0","  6.9","  5.4"
"02944099999","61.414147","23.604392","118.87","1980-03-03","  10.1","001000","999.9","  21.2","   8.6","  8.9"," 0.02","9999.9","999.9","999.9","  14.2","  6.4","  5.3"
"02944099999","61.414147","23.604392","118.87","1980-03-04","   8.8","001000","999.9","  19.4","   6.8","  7.0"," 0.00","9999.9","999.9","999.9","  12.7","  6.8","  5.0"
"02944099999","61.414147","23.604392","118.87","1980-03-05","   9.6","001000","999.9","  23.0","   5.0","  7.0"," 0.01","9999.9","999.9","999.9","  14.2","  5.9","  2.7"
"02944099999","61.414147","23.604392","118.87","1980-03-06","  25.6","001000","999.9","  33.8","  17.6"," 10.9"," 0.04","9999.9","999.9","999.9","  27.8","  3.5","  6.3"
"02944099999","61.414147","23.604392","118.87","1980-03-07","  17.2","000000","999.9","  35.6","  21.2"," 10.9"," 0.00","9999.9","999.9","999.9","  27.9","  6.2","  7.7"
"02944099999","61.414147","23.604392","118.87","1980-03-08","  18.0","000000","999.9","  33.8","  19.4"," 14.0"," 0.00","9999.9","999.9","999.9","  26.2","  6.2","  8.3"
"02944099999","61.414147","23.604392","118.87","1980-03-09","  13.4","000000","999.9","  28.4","  12.2"," 10.9"," 0.00","9999.9","999.9","999.9","  20.5","  6.7","  7.3"
"02944099999","61.414147","23.604392","118.87","1980-03-10","  10.9","000000","999.9","  26.6","   5.0"," 11.8"," 0.00","9999.9","999.9","999.9","  17.1","  5.2","  5.2"
"02944099999","61.414147","23.604392","118.87","1980-03-11","  12.4","000000","999.9","  28.4","   5.0"," 11.8"," 0.00","1031.7","999.9","999.9","  19.3","  4.8","  6.4"
"02944099999","61.414147","23.604392","118.87","1980-03-12","  17.5","011000","999.9","  28.4","  19.4","  9.9"," 0.00","9999.9","999.9","999.9","  24.2","  6.8","  6.6"
"02944099999","61.414147","23.604392","118.87","1980-03-13","  15.8","011000","999.9","  28.4","   6.8"," 11.1"," 0.00","9999.9","999.9","999.9","  21.2","  6.5","  6.0"
"02944099999","61.414147","23.604392","118.87","1980-03-14","  11.2","000000","999.9","  37.4","   1.4","  6.0"," 0.00","9999.9","999.9","999.9","  21.4","  6.2","  3.7"
"02944099999","61.414147","23.604392","118.87","1980-03-15","   9.0","000000","999.9","  41.0","  -0.4","  3.9"," 0.00","9999.9","999.9","999.9","  18.5","  6.9","  0.3"
"02944099999","61.414147","23.604392","118.87","1980-03-16","   9.5","000000","999.9","  37.4","  -0.4","  5.8"," 0.00","9999.9","999.9","999.9","  19.9","  6.4","  0.7"
"02944099999","61.414147","23.604392","118.87","1980-03-17","  13.5","001000","999.9","  28.4","   8.6"," 12.8"," 0.00","9999.9","999.9","999.9","  19.9","  7.6","  6.3"
"02944099999","61.414147","23.604392","118.87","1980-03-18","   5.1","000000","999.9","  24.8","  -2.2","  7.0"," 0.00","9999.9","999.9","999.9","  10.8","  6.3","  3.2"
"02944099999","61.414147","23.604392","118.87","1980-03-19","   3.3","000000","999.9","  26.6","  -4.0","  3.9"," 0.00","9999.9","999.9","999.9","   8.9","  6.0","  0.3"
"02944099999","61.414147","23.604392","118.87","1980-03-20","   4.2","000000","999.9","  24.8","  -7.6","  7.0"," 0.00","9999.9","999.9","999.9","  10.8","  5.7","  2.8"
"02944099999","61.414147","23.604392","118.87","1980-03-21","   2.4","000000","999.9","  24.8","  -5.8","  8.0"," 0.00","9999.9","999.9","999.9","   9.7","  6.3","  2.0"
"02944099999","61.414147","23.604392","118.87","1980-03-22","   5.3","000000","999.9","  28.4","  -0.4","  4.9"," 0.00","9999.9","999.9","999.9","  12.3","  6.4","  0.6"
"02944099999","61.414147","23.604392","118.87","1980-03-23","   6.8","001000","999.9","  26.6","  -0.4","  8.0"," 0.00","9999.9","999.9","999.9","  13.0","  6.6","  3.3"
"02944099999","61.414147","23.604392","118.87","1980-03-24","   8.6","000000","999.9","  30.2","  -0.4"," 12.8"," 0.00","9999.9","999.9","999.9","  16.0","  6.3","  5.2"
"02944099999","61.414147","23.604392","118.87","1980-03-25","  11.4","000000","999.9","  33.8","   6.8","  8.9"," 0.00","9999.9","999.9","999.9","  19.5","  6.3","  3.6"
"02944099999","61.414147","23.604392","118.87","1980-03-26","  10.8","001000","999.9","  35.6","   1.4","  8.9"," 0.00","9999.9","999.9","999.9","  21.8","  6.2","  4.2"
"02944099999","61.414147","23.604392","118.87","1980-03-27","  24.0","001000","999.9","  30.2","  23.0","  8.0"," 0.04","9999.9","999.9","999.9","  25.8","  3.2","  3.9"
"02944099999","61.414147","23.604392","118.87","1980-03-28","  24.6","001000","999.9","  33.8","  23.0","  5.8"," 0.01","9999.9","999.9","999.9","  27.9","  4.3","  2.7"
"02944099999","61.414147","23.604392","118.87","1980-03-29","  28.1","000000","999.9","  53.6","  28.4"," 12.8"," 0.00","9999.9","999.9","999.9","  36.0","  4.6","  8.8"
"02944099999","61.414147","23.604392","118.87","1980-03-30","  30.5","011000","999.9","  35.6","  19.4"," 11.8"," 0.04","9999.9","999.9","999.9","  32.0","  2.3","  8.5"
"02944099999","61.414147","23.604392","118.87","1980-03-31","  32.7","011000","999.9","  35.6","  32.0","  7.0"," 0.06","9999.9","999.9","999.9","  33.1","  1.6","  4.7"
"02944099999","61.414147","23.604392","118.87","1980-04-01","  31.5","011000","999.9","  37.4","  32.0","  4.1"," 0.04","9999.9","999.9","999.9","  33.7","  4.6","  1.1"
"02944099999","61.414147","23.604392","118.87","1980-04-02","  28.2","000000","999.9","  37.4","  30.2","  2.9"," 0.00","9999.9","999.9","999.9","  34.1","  6.0","  0.6"
"02944099999","61.414147","23.604392","118.87","1980-04-03","  27.9","000000","999.9","  39.2","  30.2","  3.9"," 0.00","9999.9","999.9","999.9","  34.4","  7.2","  0.4"
"02944099999","61.414147","23.604392","118.87","1980-04-04","  27.5","011000","999.9","  41.0","  30.2","  5.8"," 0.00","9999.9","999.9","999.9","  34.6","  7.1","  1.0"
"02944099999","61.414147","23.604392","118.87","1980-04-05","  28.7","011000","999.9","  48.2","  24.8","  8.9"," 0.00","9999.9","999.9","999.9","  37.2","  6.3","  3.7"
"02944099999","61.414147","23.604392","118.87","1980-04-06","  33.4","010000","999.9","  50.0","  32.0"," 10.9"," 0.02","9999.9","999.9","999.9","  38.8","  5.2","  7.8"
"02944099999","61.414147","23.604392","118.87","1980-04-07","  28.9","000000","999.9","  48.2","  32.0","  9.9"," 0.00","9999.9","999.9","999.9","  38.6","  6.7","  5.8"
"02944099999","61.414147","23.604392","118.87","1980-04-08","  31.0","000000","999.9","  41.0","  32.0"," 10.9"," 0.00","9999.9","999.9","999.9","  35.7","  6.5","  7.3"
"02944099999","61.414147","23.604392","118.87","1980-04-09","  29.8","011000","999.9","  35.6","  30.2","  4.9"," 0.00","9999.9","999.9","999.9","  32.6","  6.5","  1.4"
"02944099999","61.414147","23.604392","118.87","1980-04-10","  23.8","001000","999.9","  41.0","  26.6","  5.8"," 0.00","9999.9","999.9","999.9","  33.7","  7.1","  2.8"
"02944099999","61.414147","23.604392","118.87","1980-04-11","  27.1","001000","999.9","  42.8","  26.6"," 13.0"," 0.01","9999.9","999.9","999.9","  33.7","  6.9","  5.4"
"02944099999","61.414147","23.604392","118.87","1980-04-12","  31.1","101000","999.9","  46.4","  30.2","  8.9"," 0.04","9999.9","999.9","999.9","  36.0","  5.7","  3.2"
"02944099999","61.414147","23.604392","118.87","1980-04-13","  33.6","000000","999.9","  50.0","  30.2","  7.0"," 0.00","9999.9","999.9","999.9","  40.5","  6.8","  2.9"
"02944099999","61.414147","23.604392","118.87","1980-04-14","  32.7","000000","999.9","  68.0","  28.4","  5.8"," 0.00","9999.9","999.9","999.9","  40.8","  6.6","  1.2"
"02944099999","61.414147","23.604392","118.87","1980-04-15","  33.0","000000","999.9","  51.8","  26.6","  5.1"," 0.00","9999.9","999.9","999.9","  40.4","  7.0","  0.9"
"02944099999","61.414147","23.604392","118.87","1980-04-16","  33.3","000000","999.9","  55.4","  28.4","  6.0"," 0.00","9999.9","999.9","999.9","  42.6","  6.4","  2.0"
"02944099999","61.414147","23.604392","118.87","1980-04-17","  34.1","000000","999.9","  51.8","  32.0"," 11.1"," 0.00","9999.9","999.9","999.9","  41.9","  6.4","  7.1"
"02944099999","61.414147","23.604392","118.87","1980-04-18","  31.3","011000","999.9","  41.0","  30.2","  8.9"," 0.00","9999.9","999.9","999.9","  35.8","  6.0","  5.7"
"02944099999","61.414147","23.604392","118.87","1980-04-19","  31.9","011000","999.9","  39.2","  30.2"," 15.0"," 0.06","9999.9","999.9","999.9","  33.6","  3.8","  8.5"
"02944099999","61.414147","23.604392","118.87","1980-04-20","  31.9","011000","999.9","  35.6","  32.0"," 14.0"," 0.20","9999.9","999.9","999.9","  32.8","  3.8","  9.1"
"02944099999","61.414147","23.604392","118.87","1980-04-21","  27.7","011000","999.9","  44.6","  28.4"," 11.8"," 0.00","9999.9","999.9","999.9","  35.9","  6.7","  5.1"
"02944099999","61.414147","23.604392","118.87","1980-04-22","  30.4","000000","999.9","  50.0","  28.4","  7.0"," 0.00","9999.9","999.9","999.9","  38.0","  6.7","  2.5"
"02944099999","61.414147","23.604392","118.87","1980-04-23","  28.9","000000","999.9","  53.6","  24.8","  8.9"," 0.00","9999.9","999.9","999.9","  42.1","  6.8","  3.1"
"02944099999","61.414147","23.604392","118.87","1980-04-24","  37.3","010000","999.9","  51.8","  33.8","  7.0"," 0.00","9999.9","999.9","999.9","  44.4","  6.9","  2.8"
"02944099999","61.414147","23.604392","118.87","1980-04-25","  41.4","010000","999.9","  51.8","  37.4"," 10.9"," 0.04","9999.9","999.9","999.9","  44.2","  6.6","  6.2"
"02944099999","61.414147","23.604392","118.87","1980-04-26","  40.6","000000","999.9","  64.4","  35.6","  9.9"," 0.00","9999.9","999.9","999.9","  49.6","  5.0","  5.3"
"02944099999","61.414147","23.604392","118.87","1980-04-27","  43.2","110000","999.9","  59.0","  41.0"," 11.1"," 0.24","9999.9","999.9","999.9","  48.1","  5.4","  5.5"
"02944099999","61.414147","23.604392","118.87","1980-04-28","  42.3","110010","999.9","  50.0","  39.2"," 11.8"," 0.04","9999.9","999.9","999.9","  44.5","  4.5","  6.4"
"02944099999","61.414147","23.604392","118.87","1980-04-29","  41.9","010000","999.9","  64.4","  39.2","  9.9"," 0.08","9999.9","999.9","999.9","  47.8","  7.7","  5.2"
"02944099999","61.414147","23.604392","118.87","1980-04-30","  39.4","010000","999.9","  53.6","  37.4"," 13.0"," 0.00","9999.9","999.9","999.9","  45.1","  6.8","  7.2"
"02944099999","61.414147","23.604392","118.87","1980-05-01","  29.4","000000","999.9","  46.4","  32.0"," 15.0"," 0.00","9999.9","999.9","999.9","  38.9","  8.0","  8.1"
"02944099999","61.414147","23.604392","118.87","1980-05-02","  20.1","000000","999.9","  46.4","  24.8","  9.9"," 0.00","9999.9","999.9","999.9","  36.4","  7.3","  5.3"
"02944099999","61.414147","23.604392","118.87","1980-05-03","  21.0","000000","999.9","  51.8","  21.2"," 14.0"," 0.00","9999.9","999.9","999.9","  37.3","  6.7","  4.8"
"02944099999","61.414147","23.604392","118.87","1980-05-04","  26.3","000000","999.9","  57.2","  23.0","  9.9"," 0.00","9999.9","999.9","999.9","  43.9","  6.7","  4.8"
"02944099999","61.414147","23.604392","118.87","1980-05-05","  33.3","000000","999.9","  59.0","  32.0"," 14.0"," 0.00","9999.9","999.9","999.9","  48.5","  7.0","  6.3"
"02944099999","61.414147","23.604392","118.87","1980-05-06","  32.6","000000","999.9","  59.0","  28.4","  6.0"," 0.00","1011.5","999.9","999.9","  45.9","  9.5","  2.0"
"02944099999","61.414147","23.604392","118.87","1980-05-07","  35.2","000000","999.9","  59.0","  35.6"," 13.0"," 0.00","1011.7","999.9","999.9","  47.5"," 10.0","  6.6"
"02944099999","61.414147","23.604392","118.87","1980-05-08","  41.7","010000","999.9","  59.0","  37.4"," 15.0"," 0.20","1006.0","999.9","999.9","  47.2","  5.1","  6.0"
"02944099999","61.414147","23.604392","118.87","1980-05-09","  37.0","010000","999.9","  51.8","  37.4"," 20.0"," 0.04","1004.5","999.9","999.9","  41.8","  5.7"," 13.1"
"02944099999","61.414147","23.604392","118.87","1980-05-10","  31.0","011100","999.9","  44.6","  33.8"," 19.0"," 0.04","1014.1","999.9","999.9","  37.5"," 11.0"," 12.6"
"02944099999","61.414147","23.604392","118.87","1980-05-11","  23.0","000000"," 22.9","  46.4","  26.6"," 13.0"," 0.00","1026.0","999.9","999.9","  37.4"," 14.3","  8.1"
"02944099999","61.414147","23.604392","118.87","1980-05-12","  24.8","011100","999.9","  46.4","  26.6","  9.9"," 0.00","1028.8","999.9","999.9","  37.2"," 10.6","  3.5"
"02944099999","61.414147","23.604392","118.87","1980-05-13","  24.6","000000","999.9","  51.8","  24.8","  9.9"," 0.00","1030.9","999.9","999.9","  41.1","  9.5","  3.6"
"02944099999","61.414147","23.604392","118.87","1980-05-14","  30.0","010000","999.9","  62.6","  28.4"," 12.0"," 0.00","1028.4","999.9","999.9","  49.5"," 10.2","  3.8"
"02944099999","61.414147","23.604392","118.87","1980-05-15","  40.5","010000","999.9","  68.0","  37.4","  7.0"," 0.00","1025.4","999.9","999.9","  52.8","  9.4","  3.0"
"02944099999","61.414147","23.604392","118.87","1980-05-16","  42.1","000000","999.9","  71.6","  42.8"," 11.8"," 0.00","1020.1","999.9","999.9","  60.2"," 10.3","  7.0"
"02944099999","61.414147","23.604392","118.87","1980-05-17","  39.9","000000","999.9","  69.8","  41.0","  7.0"," 0.00","1020.8","999.9","999.9","  57.2","  9.7","  4.2"
"02944099999","61.414147","23.604392","118.87","1980-05-18","  41.1","010000","999.9","  62.6","  37.4"," 13.0"," 0.02","1015.5","999.9","999.9","  50.4"," 11.1","  5.7"
"02944099999","61.414147","23.604392","118.87","1980-05-19","  26.6","010000","999.9","  42.8","  30.2"," 12.0"," 0.04","1020.9","999.9","999.9","  37.2","  8.8","  8.3"
"02944099999","61.414147","23.604392","118.87","1980-05-20","  21.9","011000","999.9","  39.2","  24.8","  9.9"," 0.00","1022.5","999.9","999.9","  34.6"," 14.2","  5.0"
"02944099999","61.414147","23.604392","118.87","1980-05-21","  27.9","011000","999.9","  42.8","  26.6","  8.0"," 0.00","1019.8","999.9","999.9","  35.8","  9.6","  3.6"
"02944099999","61.414147","23.604392","118.87","1980-05-22","  26.1","011000","999.9","  48.2","  24.8","  8.0"," 0.00","1013.5","999.9","999.9","  38.5","  7.7","  3.2"
"02944099999","61.414147","23.604392","118.87","1980-05-23","  34.9","011000","999.9","  39.2","  35.6","  9.9"," 0.20","1006.7","999.9","999.9","  37.3","  8.2","  6.1"
"02944099999","61.414147","23.604392","118.87","1980-05-24","  34.5","010000","999.9","  50.0","  35.6","  8.9"," 0.04","1007.9","999.9","999.9","  40.3","  9.6","  3.6"
"02944099999","61.414147","23.604392","118.87","1980-05-25","  36.6","110000","999.9","  44.6","  33.8","  5.8"," 0.20","1009.1","999.9","999.9","  39.3","  5.9","  2.4"
"02944099999","61.414147","23.604392","118.87","1980-05-26","  36.6","110000","999.9","  46.4","  32.0","  4.9"," 0.02","1008.0","999.9","999.9","  40.5","  6.3","  2.5"
"02944099999","61.414147","23.604392","118.87","1980-05-27","  35.1","100000","999.9","  59.0","  32.0"," 10.9"," 0.00","1010.8","999.9","999.9","  45.5"," 10.1","  4.8"
"02944099999","61.414147","23.604392","118.87","1980-05-28","  38.0","000000","999.9","  59.0","  39.2","  5.8"," 0.00","1013.9","999.9","999.9","  49.9"," 10.0","  2.8"
"02944099999","61.414147","23.604392","118.87","1980-05-29","  41.0","000000","999.9","  69.8","  35.6","  8.9"," 0.00","1014.6","999.9","999.9","  55.2","  9.5","  3.3"
"02944099999","61.414147","23.604392","118.87","1980-05-30","  45.0","010000"," 24.9","  75.2","  39.2"," 15.0"," 0.00","1010.9","999.9","999.9","  61.7","  6.6","  7.6"
"02944099999","61.414147","23.604392","118.87","1980-05-31","  53.7","010000","999.9","  66.2","  53.6","  8.0"," 0.12","1007.5","999.9","999.9","  59.8","  5.8","  5.8"
"02944099999","61.414147","23.604392","118.87","1980-06-01","  54.9","010000","999.9","  73.4","  55.4"," 14.0"," 0.01","1008.5","999.9","999.9","  64.4","  5.1","  7.9"
"02944099999","61.414147","23.604392","118.87","1980-06-02","  58.6","000010","999.9","  82.4","  59.0"," 14.0"," 0.00","1009.3","999.9","999.9","  72.1","  5.1","  9.3"
"02944099999","61.414147","23.604392","118.87","1980-06-03","  59.5","010010","999.9","  80.6","  57.2"," 11.1"," 0.00","1016.0","999.9","999.9","  69.3","  7.1","  5.0"
"02944099999","61.414147","23.604392","118.87","1980-06-04","  43.9","000000","999.9","  78.8","  55.4","  8.0"," 0.00","1019.5","999.9","999.9","  69.4"," 10.2","  3.1"
"02944099999","61.414147","23.604392","118.87","1980-06-05","  47.8","000000","999.9","  77.0","  46.4","  8.0"," 0.00","1018.1","999.9","999.9","  64.5","  9.6","  3.1"
"02944099999","61.414147","23.604392","118.87","1980-06-06","  44.8","000000","999.9","  78.8","  48.2"," 11.1"," 0.00","1017.4","999.9","999.9","  66.7","  8.8","  4.1"
"02944099999","61.414147","23.604392","118.87","1980-06-07","  45.6","000000","999.9","  82.4","  44.6","  4.9"," 0.00","1016.6","999.9","999.9","  67.7"," 11.6","  1.7"
"02944099999","61.414147","23.604392","118.87","1980-06-08","  49.6","000000","999.9","  82.4","  50.0","  8.0"," 0.00","1015.0","999.9","999.9","  69.9","  7.7","  3.9"
"02944099999","61.414147","23.604392","118.87","1980-06-09","  52.5","000000","999.9","  80.6","  55.4"," 14.0"," 0.00","1015.1","999.9","999.9","  69.3"," 10.3","  7.5"
"02944099999","61.414147","23.604392","118.87","1980-06-10","  56.6","000010","999.9","  80.6","  55.4","  8.9"," 0.00","1014.5","999.9","999.9","  67.6"," 10.2","  4.7"
"02944099999","61.414147","23.604392","118.87","1980-06-11","  55.4","010010","999.9","  80.6","  55.4"," 15.0"," 0.00","1006.8","999.9","999.9","  68.2","  8.6","  7.2"
"02944099999","61.414147","23.604392","118.87","1980-06-12","  32.4","010000","999.9","  57.2","  32.0"," 13.0"," 0.02","1010.7","999.9","999.9","  50.2"," 11.5","  8.5"
"02944099999","61.414147","23.604392","118.87","1980-06-13","  36.0","000000","999.9","  66.2","  32.0"," 13.0"," 0.00","1018.4","999.9","999.9","  53.7"," 11.3","  7.3"
"02944099999","61.414147","23.604392","118.87","1980-06-14","  47.5","010000","999.9","  73.4","  48.2"," 15.0"," 0.00","1017.4","999.9","999.9","  58.9"," 10.7","  7.3"
"02944099999","61.414147","23.604392","118.87","1980-06-15","  45.9","000000","999.9","  75.2","  41.0","  8.9"," 0.00","1017.4","999.9","999.9","  61.0"," 13.9","  2.4"
"02944099999","61.414147","23.604392","118.87","1980-06-16","  46.9","000000","999.9","  77.0","  46.4","  9.9"," 0.00","1015.5","999.9","999.9","  65.8","  8.8","  5.2"
"02944099999","61.414147","23.604392","118.87","1980-06-17","  47.9","000000","999.9","  78.8","  46.4","  8.9"," 0.00","1016.9","999.9","999.9","  66.2"," 10.3","  3.9"
"02944099999","61.414147","23.604392","118.87","1980-06-18","  50.1","010010","999.9","  77.0","  50.0","  9.9"," 0.00","1016.4","999.9","999.9","  65.4","  9.1","  3.9"
"02944099999","61.414147","23.604392","118.87","1980-06-19","  53.4","010000","999.9","  75.2","  51.8"," 14.0"," 0.00","9999.9","999.9","999.9","  65.7","  7.1","  7.3"
"02944099999","61.414147","23.604392","118.87","1980-06-20","  54.2","010000","999.9","  68.0","  55.4"," 10.9"," 0.00","9999.9","999.9","999.9","  61.5","  6.9","  6.0"
