"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"11933099999","48.9333333","22.0","177.0","1988-11-22","  11.0","001000","999.9","  18.5","  11.5"," 15.5"," 0.04","9999.9","  9.1","852.2","  15.3","  7.3","  8.5"
"11933099999","48.9333333","22.0","177.0","1988-11-23","   4.1","000000","999.9","  21.2","   3.6","  5.8"," 0.00","9999.9","  8.7","860.7","  14.7"," 35.4","  3.5"
"11933099999","48.9333333","22.0","177.0","1988-11-24","  14.9","100000","999.9","  28.4","  11.7","  9.7"," 0.00","9999.9","  8.7","860.8","  22.2"," 24.9","  7.0"
"11933099999","48.9333333","22.0","177.0","1988-11-25","  23.5","101000","999.9","  26.1","  17.8","  9.7"," 0.02","9999.9","  8.3","856.5","  24.3","  1.8","  4.9"
"11933099999","48.9333333","22.0","177.0","1988-11-26","  27.0","101000","999.9","  30.7","  24.1","  7.8"," 0.00","9999.9","  8.3","857.9","  27.7","  1.5","  4.7"
"11933099999","48.9333333","22.0","177.0","1988-11-27","  25.6","001000","999.9","  31.5","  24.6","  7.8"," 0.09","9999.9","  8.3","858.7","  26.3","  1.4","  6.2"
"11933099999","48.9333333","22.0","177.0","1988-11-28","  16.7","000000","999.9","  24.1","  14.4"," 15.5"," 0.08","9999.9","  9.4","860.2","  19.6"," 17.4","  8.9"
"11933099999","48.9333333","22.0","177.0","1988-11-29","  26.7","001000","999.9","  29.5","  20.3"," 19.4"," 0.31","9999.9"," 10.6","844.3","  27.3","  2.3"," 16.3"
"11933099999","48.9333333","22.0","177.0","1988-11-30","   7.0","000000","999.9","  21.4","  11.7"," 11.7"," 0.00","9999.9"," 11.8","848.6","  14.1"," 18.6","  6.2"
"11933099999","48.9333333","22.0","177.0","1988-12-01","  16.2","001000","999.9","  24.3","  10.6","  3.9"," 0.09","9999.9"," 12.2","849.8","  17.5","  6.2","  3.9"
"11933099999","48.9333333","22.0","177.0","1988-12-02","  34.7","110000","999.9","  37.6","  23.4","  9.7"," 0.13","9999.9"," 11.4","849.2","  35.2","  5.8","  6.8"
"11933099999","48.9333333","22.0","177.0","1988-12-03","  34.1","110000","999.9","  37.4","  33.4","  5.8"," 0.21","9999.9"," 11.0","850.0","  34.6","  4.1","  3.1"
"11933099999","48.9333333","22.0","177.0","1988-12-04","  27.6","101000","999.9","  33.1","  27.1"," 13.6"," 0.00","9999.9","  9.8","852.7","  29.2","  5.7","  8.2"
"11933099999","48.9333333","22.0","177.0","1988-12-06","  23.1","001000","999.9","  24.8","  22.8","  5.8"," 0.04","9999.9","999.9","843.5","  23.6","  0.1","  2.9"
"11933099999","48.9333333","22.0","177.0","1988-12-07","  23.4","101000","999.9","  26.2","  22.3","  5.8"," 0.08","9999.9"," 22.0","848.3","  24.3","  0.1","  4.9"
"11933099999","48.9333333","22.0","177.0","1988-12-08","  16.5","101000","999.9","  20.3","  13.6","  5.8"," 0.01","9999.9"," 21.3","861.2","  17.5","  3.2","  3.5"
"11933099999","48.9333333","22.0","177.0","1988-12-09","  20.5","101000","999.9","  22.5","  13.3"," 13.6"," 0.04","9999.9"," 20.5","859.4","  21.2","  0.6","  8.2"
"11933099999","48.9333333","22.0","177.0","1988-12-10","  21.5","101000","999.9","  23.4","  18.7","  5.8"," 0.12","9999.9"," 22.0","858.6","  21.9","  1.4","  3.1"
"11933099999","48.9333333","22.0","177.0","1988-12-11","  29.2","001000"," 48.6","  38.5","  21.6"," 23.3"," 0.15","9999.9"," 23.6","855.5","  34.9","  5.3"," 19.0"
"11933099999","48.9333333","22.0","177.0","1988-12-12","  27.5","101000","999.9","  31.1","  25.9"," 13.6"," 0.20","9999.9"," 24.0","854.8","  28.1","  1.9","  9.3"
"11933099999","48.9333333","22.0","177.0","1988-12-13","  21.2","101000","999.9","  28.6","  17.2","  7.8"," 0.12","9999.9"," 25.2","860.4","  23.8","  8.9","  5.1"
"11933099999","48.9333333","22.0","177.0","1988-12-14","  14.9","001000","999.9","  23.5","  15.6"," 19.4"," 0.28","9999.9"," 27.2","853.3","  20.2","  4.5"," 12.0"
"11933099999","48.9333333","22.0","177.0","1988-12-15","   8.2","001000","999.9","  12.2","   9.7","  9.7"," 0.39","9999.9"," 31.5","853.7","  11.2","  4.2","  5.8"
"11933099999","48.9333333","22.0","177.0","1988-12-16","   5.3","001000","999.9","  13.8","   0.3","  3.9"," 0.02","9999.9"," 31.5","860.5","   8.2"," 19.6","  1.6"
"11933099999","48.9333333","22.0","177.0","1988-12-17","  12.3","000000","999.9","  32.4","  10.6","  5.8"," 0.00","9999.9"," 31.1","860.1","  21.5"," 38.5","  1.9"
"11933099999","48.9333333","22.0","177.0","1988-12-18","  17.9","101000","999.9","  23.7","  17.2","  5.8"," 0.00","9999.9"," 29.1","859.7","  21.0"," 10.2","  4.9"
"11933099999","48.9333333","22.0","177.0","1988-12-19","  23.3","001000","999.9","  25.2","  18.3"," 15.5"," 0.24","9999.9"," 30.3","845.5","  23.9","  0.2"," 14.4"
"11933099999","48.9333333","22.0","177.0","1988-12-20","  21.7","001000","999.9","  28.4","  15.6"," 15.5"," 0.51","9999.9"," 35.0","848.0","  22.1","  7.2","  8.9"
"11933099999","48.9333333","22.0","177.0","1988-12-21","  10.8","100000","999.9","  17.6","   7.0"," 11.7"," 0.01","9999.9"," 37.4","861.4","  12.1"," 12.1","  7.4"
"11933099999","48.9333333","22.0","177.0","1988-12-22","  27.1","101000","999.9","  31.5","  12.2","  7.8"," 0.12","9999.9"," 37.8","863.3","  27.6","  0.0","  5.4"
"11933099999","48.9333333","22.0","177.0","1988-12-23","  28.8","100000","999.9","  30.7","  27.0"," 15.5"," 0.00","9999.9"," 38.2","859.0","  29.3","  6.7"," 10.5"
"11933099999","48.9333333","22.0","177.0","1988-12-24","  29.4","001000","999.9","  31.1","  26.8"," 19.4"," 0.75","9999.9"," 37.8","851.4","  30.0","  0.1"," 14.8"
"11933099999","48.9333333","22.0","177.0","1988-12-25","  19.1","001000"," 54.4","  21.9","  20.8"," 25.3"," 0.71","9999.9"," 43.3","858.2","  21.4","  4.2"," 17.1"
"11933099999","48.9333333","22.0","177.0","1988-12-26","  30.3","111100","999.9","  34.9","  18.3","  9.7"," 0.02","9999.9"," 45.3","865.4","  31.5","  0.9","  7.0"
"11933099999","48.9333333","22.0","177.0","1988-12-27","  28.8","100000","999.9","  30.9","  27.7"," 13.6"," 0.00","9999.9"," 44.5","865.2","  29.2","  1.8"," 10.2"
"11933099999","48.9333333","22.0","177.0","1988-12-28","  23.2","000000"," 38.9","  35.8","  25.5","  9.7"," 0.00","9999.9","999.9","867.7","  28.9"," 13.4","  4.9"
"11933099999","48.9333333","22.0","177.0","1988-12-29","  28.4","100000","999.9","  36.9","  21.4","  7.8"," 0.00","9999.9"," 42.5","873.7","  31.1"," 11.7","  5.8"
"11933099999","48.9333333","22.0","177.0","1988-12-30","  26.7","000000","999.9","  41.9","  28.6","  9.7"," 0.00","9999.9"," 41.3","872.8","  35.1"," 31.7","  5.1"
"11933099999","48.9333333","22.0","177.0","1988-12-31","  20.7","000000","999.9","  36.0","  25.5"," 11.7"," 0.00","9999.9"," 39.4","867.1","  30.7"," 18.5","  7.8"
"11933099999","48.9333333","22.0","177.0","1989-01-01","  19.8","001000","999.9","  27.3","  18.0","  9.7"," 0.03","9999.9"," 37.8","867.6","  22.1"," 11.9","  5.4"
"11933099999","48.9333333","22.0","177.0","1989-01-02","  12.7","000000","999.9","  28.8","  12.0","  3.9"," 0.04","9999.9"," 38.2","874.4","  20.3"," 32.9","  2.3"
"11933099999","48.9333333","22.0","177.0","1989-01-03","  17.1","000000","999.9","  39.4","  16.2","  9.7"," 0.00","9999.9"," 37.8","877.7","  31.4"," 42.3","  5.4"
"11933099999","48.9333333","22.0","177.0","1989-01-04","   8.0","000000","999.9","  37.2","  28.2"," 13.6"," 0.00","9999.9"," 37.4","872.9","  32.5"," 39.1","  9.3"
"11933099999","48.9333333","22.0","177.0","1989-01-05","  21.1","000000","999.9","  36.7","  24.1"," 11.7"," 0.00","9999.9"," 37.4","866.2","  30.5"," 23.5","  8.2"
"11933099999","48.9333333","22.0","177.0","1989-01-06","  20.7","001000","999.9","  22.6","  19.8","  9.7"," 0.00","9999.9"," 36.6","855.8","  21.8","  2.4","  7.3"
"11933099999","48.9333333","22.0","177.0","1989-01-07","  16.3","101000","999.9","  21.4","  15.1","  5.8"," 0.09","9999.9"," 42.9","851.4","  17.6","  2.2","  4.3"
"11933099999","48.9333333","22.0","177.0","1989-01-08","  15.3","001000","999.9","  28.0","  16.7"," 23.3"," 0.24","9999.9"," 46.9","854.1","  20.7"," 19.9"," 14.0"
"11933099999","48.9333333","22.0","177.0","1989-01-09","  30.1","101000","999.9","  31.6","  17.4","  5.8"," 0.07","9999.9"," 46.5","860.9","  30.5","  0.0","  4.7"
"11933099999","48.9333333","22.0","177.0","1989-01-10","  32.3","000000","999.9","  45.7","  32.4"," 13.6"," 0.00","9999.9","999.9","860.9","  37.8"," 28.0"," 12.6"
"11933099999","48.9333333","22.0","177.0","1989-01-11","  23.5","101000","999.9","  30.7","  18.7"," 13.6"," 0.04","9999.9"," 43.7","863.2","  26.3","  9.5","  8.2"
"11933099999","48.9333333","22.0","177.0","1989-01-12","  13.3","000000","999.9","  33.4","  16.7","  7.8"," 0.00","9999.9"," 43.3","868.1","  29.3"," 28.7","  5.8"
"11933099999","48.9333333","22.0","177.0","1989-01-13","  26.2","001000","999.9","  35.6","  24.4"," 15.5"," 0.02","9999.9"," 42.5","869.1","  29.0","  7.6"," 10.9"
"11933099999","48.9333333","22.0","177.0","1989-01-14","  19.8","000000","999.9","  31.8","  19.4","  7.8"," 0.00","9999.9"," 42.9","870.7","  26.1"," 23.1","  5.4"
"11933099999","48.9333333","22.0","177.0","1989-01-15","  21.0","000000","999.9","  37.0","  23.0","  7.8"," 0.00","9999.9"," 42.5","871.1","  28.0"," 20.5","  5.8"
"11933099999","48.9333333","22.0","177.0","1989-01-16","  30.0","100000","999.9","  33.3","  29.3","  7.8"," 0.00","9999.9","999.9","871.1","  30.4","  0.1","  4.9"
"11933099999","48.9333333","22.0","177.0","1989-01-18","  22.1","100000","999.9","  35.6","  22.1","  7.8"," 0.00","9999.9"," 40.6","869.5","  25.8","  9.8","  5.3"
"11933099999","48.9333333","22.0","177.0","1989-01-19","  23.4","101000","999.9","  28.0","  21.2","  5.8"," 0.01","9999.9"," 39.4","871.2","  24.4","  4.9","  4.7"
"11933099999","48.9333333","22.0","177.0","1989-01-20","  29.7","000000","999.9","  44.6","  24.1","  7.8"," 0.00","9999.9"," 38.6","873.9","  36.5"," 43.5","  4.4"
"11933099999","48.9333333","22.0","177.0","1989-01-21","  18.6","000000","999.9","  43.0","  31.5","  9.7"," 0.00","9999.9"," 37.8","867.2","  35.2"," 44.3","  5.8"
"11933099999","48.9333333","22.0","177.0","1989-01-22","  18.2","000000","999.9","  41.4","  29.3","  5.8"," 0.00","9999.9"," 37.4","864.3","  34.4"," 43.5","  3.4"
"11933099999","48.9333333","22.0","177.0","1989-01-23","  21.9","100000","999.9","  25.9","  20.5","  5.8"," 0.00","9999.9"," 36.6","871.3","  23.6","  6.3","  3.5"
"11933099999","48.9333333","22.0","177.0","1989-01-24","  18.0","000000","999.9","  34.5","  17.2","  3.9"," 0.00","9999.9"," 35.8","872.0","  26.1"," 11.1","  3.1"
"11933099999","48.9333333","22.0","177.0","1989-01-25","  25.2","000000","999.9","  37.4","  26.8","  1.9"," 0.00","9999.9","999.9","873.3","  31.1"," 28.0","  1.9"
"11933099999","48.9333333","22.0","177.0","1989-01-26","  21.7","000000","999.9","  42.3","  25.2","  3.9"," 0.00","9999.9"," 35.0","872.6","  34.2"," 34.8","  3.1"
"11933099999","48.9333333","22.0","177.0","1989-01-27","  18.7","000000","999.9","  46.4","  30.2","  3.9"," 0.00","9999.9"," 33.5","877.0","  36.3"," 42.9","  2.7"
"11933099999","48.9333333","22.0","177.0","1989-01-28","  19.5","000000","999.9","  47.7","  28.0","  3.9"," 0.00","9999.9"," 33.1","876.6","  38.7"," 41.6","  3.1"
"11933099999","48.9333333","22.0","177.0","1989-01-29","  18.3","000000","999.9","  45.3","  30.4","  5.8"," 0.00","9999.9"," 32.3","877.1","  36.8"," 37.3","  3.9"
"11933099999","48.9333333","22.0","177.0","1989-01-30","  23.0","000000","999.9","  39.4","  25.9","  5.8"," 0.00","9999.9"," 31.9","876.4","  32.1"," 19.9","  3.9"
"11933099999","48.9333333","22.0","177.0","1989-01-31","  28.0","100000","999.9","  31.8","  22.1"," 11.7"," 0.00","9999.9"," 31.1","875.8","  28.4","  2.0","  6.6"
"11933099999","48.9333333","22.0","177.0","1989-02-01","  30.8","100000","999.9","  39.7","  27.3","  5.8"," 0.00","9999.9"," 31.1","877.3","  32.3","  4.7","  3.5"
"11933099999","48.9333333","22.0","177.0","1989-02-02","  11.2","000000","999.9","  51.8","  30.9","  5.8"," 0.00","9999.9"," 30.7","873.8","  41.3"," 42.3","  3.1"
"11933099999","48.9333333","22.0","177.0","1989-02-03","  15.2","000000","999.9","  47.5","  32.9","  3.9"," 0.00","9999.9"," 29.1","870.7","  39.7"," 26.1","  2.7"
"11933099999","48.9333333","22.0","177.0","1989-02-04","  12.3","000000","999.9","  50.5","  32.4","  3.9"," 0.00","9999.9"," 28.3","871.3","  41.1"," 46.6","  3.1"
"11933099999","48.9333333","22.0","177.0","1989-02-05","  17.3","000000","999.9","  39.6","  23.2"," 13.6"," 0.00","9999.9"," 28.0","865.3","  31.3"," 35.3","  6.6"
"11933099999","48.9333333","22.0","177.0","1989-02-07","  29.3","100000","999.9","  34.2","  26.6","  5.8"," 0.00","9999.9"," 27.2","873.2","  30.1","  1.8","  5.1"
"11933099999","48.9333333","22.0","177.0","1989-02-08","  23.1","000000","999.9","  47.5","  24.8","  5.8"," 0.00","9999.9"," 26.8","871.8","  37.4"," 31.1","  2.9"
"11933099999","48.9333333","22.0","177.0","1989-02-09","  13.8","000000","999.9","  54.0","  34.2","  3.9"," 0.00","9999.9"," 25.6","871.4","  43.2"," 41.0","  2.3"
"11933099999","48.9333333","22.0","177.0","1989-02-10","  24.2","000000","999.9","  38.3","  25.2"," 13.6"," 0.00","9999.9"," 24.8","874.8","  31.3"," 18.4","  8.5"
"11933099999","48.9333333","22.0","177.0","1989-02-11","  23.7","000000","999.9","  37.0","  24.8","  7.8"," 0.00","9999.9"," 24.4","877.9","  30.1","  7.5","  7.0"
"11933099999","48.9333333","22.0","177.0","1989-02-12","  22.2","001000","999.9","  38.8","  23.9","  7.8"," 0.00","9999.9"," 24.4","871.3","  31.2","  5.5","  4.3"
"11933099999","48.9333333","22.0","177.0","1989-02-13","  24.7","101000","999.9","  28.8","  22.3","  5.8"," 0.16","9999.9"," 24.8","863.9","  25.4","  3.9","  3.5"
"11933099999","48.9333333","22.0","177.0","1989-02-14","  18.8","001000","999.9","  29.1","  13.8"," 11.7"," 0.01","9999.9"," 25.6","857.3","  21.7"," 13.7","  8.2"
"11933099999","48.9333333","22.0","177.0","1989-02-15","  19.0","100000","999.9","  24.8","  17.6","  7.8"," 0.04","9999.9"," 26.8","858.3","  20.7","  9.2","  4.4"
"11933099999","48.9333333","22.0","177.0","1989-02-16","  24.4","001000","999.9","  27.3","  19.6"," 13.6"," 0.06","9999.9"," 27.6","853.7","  24.9","  3.8","  7.4"
"11933099999","48.9333333","22.0","177.0","1989-02-17","  17.1","101000","999.9","  29.1","  16.9","  5.8"," 0.06","9999.9"," 28.3","860.0","  22.0","  8.7","  4.7"
"11933099999","48.9333333","22.0","177.0","1989-02-18","  17.9","001000","999.9","  29.1","  12.2"," 11.7"," 0.01","9999.9"," 28.7","863.5","  22.2"," 12.9","  7.0"
"11933099999","48.9333333","22.0","177.0","1989-02-19","  30.5","111000","999.9","  35.2","  23.4"," 11.7"," 0.13","9999.9"," 29.1","864.4","  31.0","  0.1","  6.6"
"11933099999","48.9333333","22.0","177.0","1989-02-20","  36.8","010000","999.9","  38.1","  33.3"," 15.5"," 0.24","9999.9"," 28.3","862.5","  37.3","  0.0"," 13.2"
"11933099999","48.9333333","22.0","177.0","1989-02-21","  22.1","000000","999.9","  29.7","  23.7","  3.9"," 0.08","9999.9"," 26.8","862.6","  27.2"," 27.2","  3.4"
"11933099999","48.9333333","22.0","177.0","1989-02-22","  16.2","000000","999.9","  37.8","  18.0","  9.7"," 0.00","9999.9"," 26.4","862.1","  26.2"," 13.0","  5.3"
"11933099999","48.9333333","22.0","177.0","1989-02-23","  30.4","101000","999.9","  33.3","  24.4"," 11.7"," 0.01","9999.9"," 26.0","857.7","  30.9","  2.9","  6.6"
"11933099999","48.9333333","22.0","177.0","1989-02-24","  34.7","110000","999.9","  36.9","  31.5"," 13.6"," 0.16","9999.9"," 25.2","849.7","  35.5","  3.1","  8.2"
"11933099999","48.9333333","22.0","177.0","1989-02-25","  33.6","110000","999.9","  36.9","  33.8"," 19.4"," 0.16","9999.9"," 24.0","838.5","  35.0","  8.8"," 12.0"
"11933099999","48.9333333","22.0","177.0","1989-02-26","  33.2","111000","999.9","  35.4","  32.2"," 11.7"," 0.39","9999.9"," 22.8","824.2","  33.8","  4.3","  8.2"
"11933099999","48.9333333","22.0","177.0","1989-02-27","  21.6","000000","999.9","  35.2","  21.7","  9.7"," 0.01","9999.9"," 22.8","831.1","  27.5"," 26.1","  6.6"
"11933099999","48.9333333","22.0","177.0","1989-02-28","  22.6","001000","999.9","  36.1","  23.7"," 13.6"," 0.00","9999.9"," 22.8","838.9","  28.0"," 14.9","  6.6"
"11933099999","48.9333333","22.0","177.0","1989-03-01","  23.2","101000","999.9","  33.1","  25.2"," 15.5"," 0.08","9999.9"," 23.6","845.4","  27.8","  9.7","  9.7"
"11933099999","48.9333333","22.0","177.0","1989-03-02","  23.3","000000","999.9","  36.7","  25.9","  9.7"," 0.00","9999.9"," 23.2","852.3","  30.5"," 16.7","  9.3"
"11933099999","48.9333333","22.0","177.0","1989-03-03","  25.6","001000","999.9","  30.4","  24.4","  5.8"," 0.04","9999.9"," 22.8","850.5","  28.7"," 10.3","  4.7"
"11933099999","48.9333333","22.0","177.0","1989-03-04","  29.3","101000","999.9","  34.0","  28.6","  5.8"," 0.20","9999.9"," 25.2","856.5","  31.7","  3.1","  3.2"
"11933099999","48.9333333","22.0","177.0","1989-03-05","  28.5","100000","999.9","  42.6","  28.8","  3.9"," 0.00","9999.9"," 23.6","865.6","  34.0","  5.1","  2.3"
"11933099999","48.9333333","22.0","177.0","1989-03-06","  24.0","000000","999.9","  43.9","  25.5","  3.9"," 0.00","9999.9"," 22.4","868.2","  35.9"," 10.1","  3.1"
"11933099999","48.9333333","22.0","177.0","1989-03-07","  24.0","000000","999.9","  45.9","  28.4","  5.8"," 0.00","9999.9"," 21.7","862.6","  37.2"," 11.7","  3.9"
"11933099999","48.9333333","22.0","177.0","1989-03-08","  25.5","000000","999.9","  40.8","  23.7","  5.8"," 0.00","9999.9"," 20.9","853.3","  32.8","  7.2","  3.9"
"11933099999","48.9333333","22.0","177.0","1989-03-09","  21.6","000000","999.9","  40.1","  23.2","  7.8"," 0.00","9999.9"," 20.5","860.0","  31.2","  5.0","  4.3"
"11933099999","48.9333333","22.0","177.0","1989-03-10","  25.9","001000","999.9","  28.9","  25.3","  3.9"," 0.04","9999.9"," 20.1","864.7","  27.2","  1.2","  3.5"
"11933099999","48.9333333","22.0","177.0","1989-03-11","  26.0","001000","999.9","  33.3","  22.3","  5.8"," 0.04","9999.9"," 19.7","865.8","  29.4","  1.9","  3.5"
"11933099999","48.9333333","22.0","177.0","1989-03-12","  28.9","101000","999.9","  30.0","  28.0","  3.9"," 0.12","9999.9"," 20.9","861.7","  29.4","  0.1","  3.9"
"11933099999","48.9333333","22.0","177.0","1989-03-13","  24.9","100000","999.9","  41.0","  19.9","  5.8"," 0.00","9999.9"," 22.8","856.9","  31.6"," 11.4","  4.3"
"11933099999","48.9333333","22.0","177.0","1989-03-14","  24.8","100000","999.9","  35.8","  28.0","  7.8"," 0.00","9999.9"," 21.7","858.6","  31.9","  8.5","  5.4"
"11933099999","48.9333333","22.0","177.0","1989-03-15","  22.1","000000","999.9","  37.6","  23.2"," 13.6"," 0.00","9999.9"," 20.9","852.2","  31.2"," 10.2","  7.8"
"11933099999","48.9333333","22.0","177.0","1989-03-16","  31.5","111000","999.9","  40.3","  28.0"," 13.6"," 0.03","9999.9"," 20.5","850.8","  34.8","  9.2","  9.7"
"11933099999","48.9333333","22.0","177.0","1989-03-17","  35.1","000000","999.9","  47.5","  35.4"," 13.6"," 0.04","9999.9"," 18.9","851.9","  41.3"," 12.6","  5.8"
"11933099999","48.9333333","22.0","177.0","1989-03-18","  33.6","101000","999.9","  40.3","  29.8","  3.9"," 0.08","9999.9"," 17.3","857.8","  34.5","  1.0","  3.1"
"11933099999","48.9333333","22.0","177.0","1989-03-19","  26.7","100000","999.9","  43.3","  23.2","  3.9"," 0.00","9999.9"," 17.3","862.5","  33.1"," 11.4","  3.1"
"11933099999","48.9333333","22.0","177.0","1989-03-20","  29.3","010000","999.9","  47.3","  30.9","  5.8"," 0.03","9999.9"," 17.3","858.8","  39.1"," 11.9","  3.5"
"11933099999","48.9333333","22.0","177.0","1989-03-21","  38.3","010000","999.9","  42.3","  36.7","  5.8"," 0.26","9999.9"," 16.9","853.9","  39.1","  7.8","  4.9"
"11933099999","48.9333333","22.0","177.0","1989-03-22","  28.7","101000","999.9","  39.6","  27.9","  5.8"," 0.71","9999.9"," 18.1","857.0","  31.8","  8.6","  4.4"
"11933099999","48.9333333","22.0","177.0","1989-03-23","  32.1","110100","999.9","  41.4","  30.2"," 11.7"," 0.09","9999.9"," 16.9","856.8","  34.9"," 10.0","  7.8"
