"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26406099999","56.5175","21.096944","4.87","2013-09-28","  41.9","010000","999.9","  53.8","  37.4","  7.0"," 0.11","9999.9","999.9","999.9","  45.4","  5.6","  1.9"
"26406099999","56.5175","21.096944","4.87","2013-09-29","  40.2","100000","999.9","  55.4","  32.0","  5.8"," 0.00","9999.9","999.9","999.9","  44.6","  4.0","  1.5"
"26406099999","56.5175","21.096944","4.87","2013-09-30","  38.0","100000","999.9","  53.6","  30.2","  6.0"," 0.00","9999.9","999.9","999.9","  42.2","  5.0","  2.1"
"26406099999","56.5175","21.096944","4.87","2013-10-01","  37.3","000000","999.9","  49.5","  37.4","  8.9"," 0.00","9999.9","999.9","999.9","  42.6","  6.2","  3.5"
"26406099999","56.5175","21.096944","4.87","2013-10-02","  36.8","000000","999.9","  50.0","  30.2","  5.1"," 0.00","9999.9","999.9","999.9","  41.5","  5.4","  1.2"
"26406099999","56.5175","21.096944","4.87","2013-10-03","  38.3","000000","999.9","  51.8","  33.8","  7.0"," 0.00","9999.9","999.9","999.9","  43.8","  5.9","  2.8"
"26406099999","56.5175","21.096944","4.87","2013-10-04","  37.3","000000","999.9","  53.6","  34.9"," 11.1"," 0.00","9999.9","999.9","999.9","  44.1","  6.2","  5.4"
"26406099999","56.5175","21.096944","4.87","2013-10-05","  38.5","010000","999.9","  55.4","  37.4"," 12.0","99.99","9999.9","999.9","999.9","  48.1","999.9","  7.9"
"26406099999","56.5175","21.096944","4.87","2013-10-06","  52.3","010000","999.9","  57.2","  49.8"," 12.0"," 0.08","9999.9","999.9","999.9","  54.1","  5.2","  6.1"
"26406099999","56.5175","21.096944","4.87","2013-10-07","  53.4","000000","999.9","  59.0","  51.8"," 15.0"," 0.00","9999.9","999.9","999.9","  55.5","  6.2"," 10.1"
"26406099999","56.5175","21.096944","4.87","2013-10-08","  53.9","000000","999.9","  59.0","  53.8"," 13.0"," 0.00","9999.9","999.9","999.9","  56.3","  5.6","  9.7"
"26406099999","56.5175","21.096944","4.87","2013-10-09","  52.5","010000","999.9","  57.2","  53.6"," 14.0"," 0.02","9999.9","999.9","999.9","  55.3","  5.3"," 10.8"
"26406099999","56.5175","21.096944","4.87","2013-10-10","  50.7","000000","999.9","  59.0","  50.0","  7.0"," 0.00","9999.9","999.9","999.9","  54.2","  4.2","  3.5"
"26406099999","56.5175","21.096944","4.87","2013-10-11","  51.0","000000","999.9","  63.0","  44.6","  5.8"," 0.00","9999.9","999.9","999.9","  53.7","  4.3","  2.4"
"26406099999","56.5175","21.096944","4.87","2013-10-12","  41.1","100000","999.9","  57.2","  33.8","  8.0"," 0.00","9999.9","999.9","999.9","  45.3","  3.4","  3.2"
"26406099999","56.5175","21.096944","4.87","2013-10-13","  43.3","100000","999.9","  59.0","  37.4","  6.0"," 0.00","9999.9","999.9","999.9","  46.4","  4.6","  3.2"
"26406099999","56.5175","21.096944","4.87","2013-10-14","  47.6","110000","999.9","  55.4","  39.2","  8.0"," 0.01","9999.9","999.9","999.9","  49.8","  3.7","  2.6"
"26406099999","56.5175","21.096944","4.87","2013-10-15","  45.7","100000","999.9","  55.8","  39.2","  8.9"," 0.00","9999.9","999.9","999.9","  48.9","  4.2","  3.5"
"26406099999","56.5175","21.096944","4.87","2013-10-16","  43.0","110000","999.9","  51.8","  41.0","  6.0"," 0.02","9999.9","999.9","999.9","  44.7","  3.5","  1.3"
"26406099999","56.5175","21.096944","4.87","2013-10-17","  47.0","010000","999.9","  54.9","  42.8"," 14.0"," 0.05","9999.9","999.9","999.9","  50.1","  5.8","  6.7"
"26406099999","56.5175","21.096944","4.87","2013-10-18","  40.2","010000"," 17.1","  52.2","  42.8"," 11.7"," 0.28","9999.9","999.9","999.9","  47.8","  6.2","  6.2"
"26406099999","56.5175","21.096944","4.87","2013-10-19","  37.8","010000","999.9","  50.4","  42.6"," 15.9"," 0.12","9999.9","999.9","999.9","  46.2","  6.2","  8.5"
"26406099999","56.5175","21.096944","4.87","2013-10-20","  39.2","010000","999.9","  46.6","  38.8","  6.0"," 0.20","9999.9","999.9","999.9","  41.5","  6.0","  3.1"
"26406099999","56.5175","21.096944","4.87","2013-10-21","  37.3","010000","999.9","  44.6","  35.6"," 13.0"," 0.08","9999.9","999.9","999.9","  40.6","  6.2","  8.8"
"26406099999","56.5175","21.096944","4.87","2013-10-22","  38.9","000000","999.9","  48.2","  34.5","  9.9"," 0.00","9999.9","999.9","999.9","  41.6","  6.2","  8.3"
"26406099999","56.5175","21.096944","4.87","2013-10-23","  50.9","010000"," 22.0","  61.2","  42.3"," 14.0","99.99","9999.9","999.9","999.9","  56.2","  6.2"," 10.6"
"26406099999","56.5175","21.096944","4.87","2013-10-24","  51.4","010000","999.9","  59.0","  51.8"," 20.0"," 0.02","9999.9","999.9","999.9","  55.3","  6.2"," 15.5"
"26406099999","56.5175","21.096944","4.87","2013-10-25","  44.3","000000","999.9","  53.6","  48.2"," 19.0"," 0.00","9999.9","999.9","999.9","  51.5","  6.2"," 12.0"
"26406099999","56.5175","21.096944","4.87","2013-10-26","  51.0","010000","999.9","  55.4","  46.6"," 18.1"," 0.19","9999.9","999.9","999.9","  53.5","  4.5"," 12.0"
"26406099999","56.5175","21.096944","4.87","2013-10-27","  54.7","110000","999.9","  57.2","  52.5"," 15.0"," 0.16","9999.9","999.9","999.9","  55.5","  4.3","  9.8"
"26406099999","56.5175","21.096944","4.87","2013-10-28","  50.9","010000"," 47.0","  59.0","  52.2"," 36.9"," 0.20","9999.9","999.9","999.9","  54.8","  5.8"," 18.0"
"26406099999","56.5175","21.096944","4.87","2013-10-29","  48.3","010000"," 49.9","  55.4","  51.8"," 38.1"," 0.01","9999.9","999.9","999.9","  53.4","  6.2"," 23.3"
"26406099999","56.5175","21.096944","4.87","2013-10-30","  46.5","010000"," 28.0","  52.3","  50.0"," 19.0"," 0.02","9999.9","999.9","999.9","  50.8","  6.2"," 14.4"
"26406099999","56.5175","21.096944","4.87","2013-10-31","  45.7","000000"," 27.0","  53.6","  48.2"," 18.1"," 0.00","9999.9","999.9","999.9","  50.8","  6.2"," 13.8"
"26406099999","56.5175","21.096944","4.87","2013-11-01","  45.4","010000","999.9","  51.8","  48.2"," 17.1"," 0.02","9999.9","999.9","999.9","  50.5","  6.1"," 13.8"
"26406099999","56.5175","21.096944","4.87","2013-11-02","  46.9","010000","999.9","  51.8","  44.6"," 15.9"," 0.35","9999.9","999.9","999.9","  48.3","  4.0","  7.3"
"26406099999","56.5175","21.096944","4.87","2013-11-03","  45.9","110000","999.9","  51.8","  42.6"," 11.1"," 0.12","9999.9","999.9","999.9","  47.7","  5.2","  5.0"
"26406099999","56.5175","21.096944","4.87","2013-11-04","  42.5","010000","999.9","  50.0","  45.1"," 22.0"," 0.37","9999.9","999.9","999.9","  48.4","  6.2"," 13.3"
"26406099999","56.5175","21.096944","4.87","2013-11-05","  44.4","010000"," 27.0","  50.2","  45.0"," 22.0"," 0.17","9999.9","999.9","999.9","  48.9","  6.2"," 14.7"
"26406099999","56.5175","21.096944","4.87","2013-11-06","  40.8","110000","999.9","  50.0","  37.4"," 11.7"," 0.05","9999.9","999.9","999.9","  42.7","  5.5","  2.7"
"26406099999","56.5175","21.096944","4.87","2013-11-07","  42.1","010000","999.9","  48.6","  40.1"," 14.0"," 0.37","9999.9","999.9","999.9","  44.8","  5.7","  6.0"
"26406099999","56.5175","21.096944","4.87","2013-11-08","  41.3","000000","999.9","  50.2","  37.4"," 15.9"," 0.12","9999.9","999.9","999.9","  46.2","  6.2","  8.2"
"26406099999","56.5175","21.096944","4.87","2013-11-09","  41.6","110000"," 35.9","  50.2","  35.6"," 25.1"," 0.16","9999.9","999.9","999.9","  44.3","  5.3"," 11.7"
"26406099999","56.5175","21.096944","4.87","2013-11-10","  40.4","010000","999.9","  50.5","  41.5"," 22.0","99.99","9999.9","999.9","999.9","  46.8","  6.2"," 10.1"
"26406099999","56.5175","21.096944","4.87","2013-11-11","  42.5","110000","999.9","  47.7","  33.8","  7.0"," 0.22","9999.9","999.9","999.9","  43.6","  4.5","  2.4"
"26406099999","56.5175","21.096944","4.87","2013-11-12","  39.5","010000","999.9","  48.2","  33.8"," 18.1","99.99","9999.9","999.9","999.9","  45.0","  5.9"," 13.6"
"26406099999","56.5175","21.096944","4.87","2013-11-13","  41.3","010000","999.9","  48.2","  44.6"," 17.1"," 0.10","9999.9","999.9","999.9","  47.0","  6.2"," 10.9"
"26406099999","56.5175","21.096944","4.87","2013-11-14","  38.4","000000","999.9","  48.2","  35.6","  8.9"," 0.00","9999.9","999.9","999.9","  42.4","  6.1","  4.2"
"26406099999","56.5175","21.096944","4.87","2013-11-15","  41.1","010000"," 33.0","  48.2","  39.2"," 25.1"," 0.08","9999.9","999.9","999.9","  44.6","  6.1"," 10.2"
"26406099999","56.5175","21.096944","4.87","2013-11-16","  45.7","010000"," 27.0","  50.0","  45.9"," 22.9"," 0.24","9999.9","999.9","999.9","  49.1","  6.0"," 15.0"
"26406099999","56.5175","21.096944","4.87","2013-11-17","  40.0","000000"," 20.0","  51.8","  28.4"," 17.1"," 0.00","9999.9","999.9","999.9","  45.8","  6.2","  8.0"
"26406099999","56.5175","21.096944","4.87","2013-11-18","  33.3","000000"," 21.0","  43.2","  26.6"," 11.7"," 0.00","9999.9","999.9","999.9","  38.2","  6.2","  7.1"
"26406099999","56.5175","21.096944","4.87","2013-11-19","  39.6","010000","999.9","  46.6","  41.2"," 15.9"," 0.05","9999.9","999.9","999.9","  44.4","  5.8","  9.6"
"26406099999","56.5175","21.096944","4.87","2013-11-20","  40.8","010000","999.9","  44.6","  40.1","  7.0"," 0.16","9999.9","999.9","999.9","  42.5","  4.3","  4.5"
"26406099999","56.5175","21.096944","4.87","2013-11-21","  43.1","010000","999.9","  47.7","  39.2","  6.0"," 0.04","9999.9","999.9","999.9","  45.0","  4.9","  4.2"
"26406099999","56.5175","21.096944","4.87","2013-11-22","  41.6","010000","999.9","  46.4","  38.7","  5.8"," 0.03","9999.9","999.9","999.9","  43.3","  5.7","  2.4"
"26406099999","56.5175","21.096944","4.87","2013-11-23","  41.5","010000","999.9","  44.6","  40.5"," 13.0"," 0.00","9999.9","999.9","999.9","  43.5","  5.6","  2.8"
"26406099999","56.5175","21.096944","4.87","2013-11-24","  33.5","011000","999.9","  43.7","  28.4"," 15.0"," 0.08","9999.9","999.9","999.9","  37.9","  6.2","  5.2"
"26406099999","56.5175","21.096944","4.87","2013-11-25","  31.6","011000","999.9","  36.9","  30.2","  7.0"," 0.09","9999.9","999.9","999.9","  33.2","  6.2","  1.6"
"26406099999","56.5175","21.096944","4.87","2013-11-26","  28.3","000000","999.9","  39.2","  28.4"," 13.0"," 0.00","9999.9","999.9","999.9","  33.7","  6.2","  3.9"
"26406099999","56.5175","21.096944","4.87","2013-11-27","  40.9","010000"," 24.1","  46.4","  36.1"," 21.0"," 0.16","9999.9","999.9","999.9","  43.8","  5.8"," 16.1"
"26406099999","56.5175","21.096944","4.87","2013-11-28","  35.3","000000"," 32.1","  48.2","  42.8"," 19.4"," 0.00","9999.9","999.9","999.9","  45.8","  6.2"," 12.5"
"26406099999","56.5175","21.096944","4.87","2013-11-29","  33.0","010000"," 21.0","  41.5","  32.0"," 11.7"," 0.03","9999.9","999.9","999.9","  37.7","  6.2","  3.7"
"26406099999","56.5175","21.096944","4.87","2013-11-30","  32.5","011000","999.9","  40.1","  28.4"," 12.0","99.99","9999.9","999.9","999.9","  34.4","  6.0","  3.1"
"26406099999","56.5175","21.096944","4.87","2013-12-01","  35.4","010000"," 34.0","  48.2","  37.4"," 27.0"," 0.14","9999.9","999.9","999.9","  43.4","  6.0"," 16.0"
"26406099999","56.5175","21.096944","4.87","2013-12-02","  28.7","011000"," 28.0","  41.0","  32.0"," 17.1"," 0.08","9999.9","  0.4","999.9","  37.2","  6.2","  6.2"
"26406099999","56.5175","21.096944","4.87","2013-12-03","  39.0","000000"," 29.9","  44.6","  39.0"," 22.0"," 0.00","9999.9","999.9","999.9","  43.8","  6.2"," 16.4"
"26406099999","56.5175","21.096944","4.87","2013-12-04","  40.8","010000","999.9","  44.6","  39.2"," 19.0"," 0.12","9999.9","999.9","999.9","  43.4","  5.3"," 11.4"
"26406099999","56.5175","21.096944","4.87","2013-12-05","  36.0","010000"," 38.1","  44.6","  37.4"," 27.0"," 0.06","9999.9","999.9","999.9","  41.2","  6.2"," 18.5"
"26406099999","56.5175","21.096944","4.87","2013-12-06","  33.3","011100"," 42.9","  41.0","  32.0"," 31.1"," 0.55","9999.9","  0.4","999.9","  35.7","  5.9"," 10.9"
"26406099999","56.5175","21.096944","4.87","2013-12-07","  31.7","011000"," 24.1","  37.4","  30.2"," 17.5"," 0.18","9999.9","999.9","999.9","  34.5","  6.0","  7.1"
"26406099999","56.5175","21.096944","4.87","2013-12-08","  26.7","011000"," 21.0","  35.6","  28.4"," 15.5"," 0.04","9999.9","  0.4","999.9","  33.5","  5.5","  7.4"
"26406099999","56.5175","21.096944","4.87","2013-12-09","  23.7","100000","999.9","  33.8","  19.4","  9.9"," 0.24","9999.9","  2.4","999.9","  25.5","  5.9","  2.5"
"26406099999","56.5175","21.096944","4.87","2013-12-10","  29.4","011000","999.9","  42.8","  19.4"," 15.5"," 0.08","9999.9","  2.0","999.9","  30.5","  4.6","  6.8"
"26406099999","56.5175","21.096944","4.87","2013-12-11","  40.6","000000","999.9","  44.6","  39.0"," 12.0"," 0.08","9999.9","999.9","999.9","  42.9","  5.7","  9.0"
"26406099999","56.5175","21.096944","4.87","2013-12-12","  40.4","010000","999.9","  44.6","  40.6"," 19.0"," 0.00","9999.9","999.9","999.9","  42.3","  5.8"," 12.8"
"26406099999","56.5175","21.096944","4.87","2013-12-13","  33.7","000000"," 22.0","  46.4","  24.8"," 19.0"," 0.00","9999.9","999.9","999.9","  38.2","  6.2","  5.6"
"26406099999","56.5175","21.096944","4.87","2013-12-14","  30.6","011000","999.9","  35.6","  25.9","  7.0","99.99","9999.9","999.9","999.9","  32.3","  6.2","  3.4"
"26406099999","56.5175","21.096944","4.87","2013-12-15","  37.9","010000","999.9","  42.8","  33.4"," 12.0"," 0.08","9999.9","999.9","999.9","  39.1","  4.6","  7.8"
"26406099999","56.5175","21.096944","4.87","2013-12-16","  40.7","000000"," 25.1","  44.6","  42.6"," 17.1"," 0.04","9999.9","999.9","999.9","  43.5","  6.1"," 12.6"
"26406099999","56.5175","21.096944","4.87","2013-12-17","  41.4","010000","999.9","  46.4","  39.2"," 18.1"," 0.20","9999.9","999.9","999.9","  43.4","  5.3"," 10.4"
"26406099999","56.5175","21.096944","4.87","2013-12-18","  36.6","000000","999.9","  41.4","  33.8","  8.0"," 0.00","9999.9","999.9","999.9","  39.2","  6.2","  5.5"
"26406099999","56.5175","21.096944","4.87","2013-12-19","  34.0","000000","999.9","  39.2","  35.4"," 12.0"," 0.00","9999.9","999.9","999.9","  36.9","  4.6","  6.2"
"26406099999","56.5175","21.096944","4.87","2013-12-20","  38.9","010000","999.9","  42.8","  35.1"," 12.0"," 0.02","9999.9","999.9","999.9","  40.8","  5.1","  7.5"
"26406099999","56.5175","21.096944","4.87","2013-12-21","  39.2","010000"," 28.9","  42.8","  39.4"," 22.9"," 0.12","9999.9","999.9","999.9","  42.3","  5.7"," 16.8"
"26406099999","56.5175","21.096944","4.87","2013-12-22","  39.5","010000","999.9","  44.6","  40.1"," 21.0"," 0.13","9999.9","999.9","999.9","  42.8","  6.1"," 15.6"
"26406099999","56.5175","21.096944","4.87","2013-12-23","  39.2","010000"," 28.0","  44.6","  41.0"," 22.0"," 0.04","9999.9","999.9","999.9","  43.0","  6.2"," 17.2"
"26406099999","56.5175","21.096944","4.87","2013-12-24","  37.8","010000"," 25.1","  46.4","  37.0"," 17.1"," 0.00","9999.9","999.9","999.9","  43.3","  6.2"," 12.6"
"26406099999","56.5175","21.096944","4.87","2013-12-25","  36.9","000000"," 20.0","  46.4","  41.5"," 13.6"," 0.00","9999.9","999.9","999.9","  44.7","999.9","  9.4"
"26406099999","56.5175","21.096944","4.87","2013-12-26","  36.6","010000","999.9","  44.6","  37.4","  9.9"," 0.04","9999.9","999.9","999.9","  40.9","  6.0","  5.7"
"26406099999","56.5175","21.096944","4.87","2013-12-27","  39.7","000000"," 22.9","  44.6","  39.6"," 15.9"," 0.00","9999.9","999.9","999.9","  43.0","  5.5","  9.9"
"26406099999","56.5175","21.096944","4.87","2013-12-28","  40.0","010000"," 25.1","  48.2","  42.4"," 15.0","99.99","9999.9","999.9","999.9","  45.2","  6.0"," 11.3"
"26406099999","56.5175","21.096944","4.87","2013-12-29","  41.7","110000","999.9","  44.6","  40.5"," 17.1"," 0.43","9999.9","999.9","999.9","  42.7","  4.3","  6.6"
"26406099999","56.5175","21.096944","4.87","2013-12-30","  39.7","010000","999.9","  44.6","  40.5"," 19.0"," 0.12","9999.9","999.9","999.9","  42.5","  6.2"," 15.1"
"26406099999","56.5175","21.096944","4.87","2013-12-31","  34.9","000000","999.9","  41.0","  33.6"," 13.6"," 0.00","9999.9","999.9","999.9","  38.8","  6.2","  9.9"
"26406099999","56.5175","21.096944","4.87","2014-01-01","  31.5","000000","999.9","  35.6","  29.3","  9.7"," 0.00","9999.9","999.9","999.9","  34.0","  5.9","  5.5"
"26406099999","56.5175","21.096944","4.87","2014-01-02","  33.5","000000","999.9","  39.2","  34.3"," 11.7"," 0.00","9999.9","999.9","999.9","  36.5","  5.4","  5.8"
"26406099999","56.5175","21.096944","4.87","2014-01-03","  34.5","100000","999.9","  39.2","  35.2","  9.9"," 0.00","9999.9","999.9","999.9","  36.8","  4.3","  6.2"
"26406099999","56.5175","21.096944","4.87","2014-01-04","  38.8","010000","999.9","  42.8","  35.4"," 15.0"," 0.15","9999.9","999.9","999.9","  40.8","  5.5","  9.9"
"26406099999","56.5175","21.096944","4.87","2014-01-05","  38.1","110000","999.9","  42.8","  34.2"," 12.0"," 0.08","9999.9","999.9","999.9","  38.7","  3.9","  7.6"
"26406099999","56.5175","21.096944","4.87","2014-01-06","  38.3","110000","999.9","  42.8","  37.4"," 13.0"," 0.12","9999.9","999.9","999.9","  40.9","  5.4","  9.5"
"26406099999","56.5175","21.096944","4.87","2014-01-07","  41.9","010000","999.9","  46.4","  36.5"," 20.0"," 0.38","9999.9","999.9","999.9","  43.6","  4.9"," 12.6"
"26406099999","56.5175","21.096944","4.87","2014-01-08","  42.6","010000","999.9","  46.4","  42.4"," 17.1"," 0.01","9999.9","999.9","999.9","  44.2","  6.1"," 13.0"
"26406099999","56.5175","21.096944","4.87","2014-01-09","  41.8","010000","999.9","  44.6","  40.8"," 18.1"," 0.23","9999.9","999.9","999.9","  42.9","  5.9"," 12.4"
"26406099999","56.5175","21.096944","4.87","2014-01-10","  37.3","010000"," 35.0","  44.6","  35.6"," 21.4"," 0.71","9999.9","999.9","999.9","  40.5","  6.1"," 14.9"
"26406099999","56.5175","21.096944","4.87","2014-01-11","  37.2","011000","999.9","  42.8","  33.8"," 17.1"," 0.12","9999.9","999.9","999.9","  39.6","  6.0"," 11.3"
"26406099999","56.5175","21.096944","4.87","2014-01-12","  31.7","011000"," 15.0","  41.0","  29.3","  9.7"," 0.33","9999.9","999.9","999.9","  34.7","  5.2","  3.6"
"26406099999","56.5175","21.096944","4.87","2014-01-13","  27.5","001000","999.9","  32.9","  28.2","  9.7"," 0.23","9999.9","  3.1","999.9","  30.4","  5.9","  2.3"
"26406099999","56.5175","21.096944","4.87","2014-01-14","  26.9","000000","999.9","  33.8","  26.6","  5.8"," 0.00","9999.9","  2.8","999.9","  29.9","  6.2","  3.6"
"26406099999","56.5175","21.096944","4.87","2014-01-15","  22.8","000000","999.9","  30.2","  17.6","  8.9"," 0.00","9999.9","  2.0","999.9","  25.8","  6.1","  4.0"
"26406099999","56.5175","21.096944","4.87","2014-01-16","  17.1","001000","999.9","  24.8","  14.0","  8.0"," 0.01","9999.9","  2.0","999.9","  20.5","  6.2","  4.2"
"26406099999","56.5175","21.096944","4.87","2014-01-17","  12.6","000000","999.9","  19.4","  12.2"," 14.0"," 0.00","9999.9","  1.6","999.9","  15.9","999.9","  9.1"
"26406099999","56.5175","21.096944","4.87","2014-01-18","  11.1","000000","999.9","  19.4","  12.9"," 12.0"," 0.00","9999.9","  1.6","999.9","  15.5","999.9","  9.2"
"26406099999","56.5175","21.096944","4.87","2014-01-19","   9.6","000000","999.9","  19.4","  10.4"," 14.0"," 0.00","9999.9","  1.6","999.9","  14.9","999.9"," 11.6"
"26406099999","56.5175","21.096944","4.87","2014-01-20","   5.5","000000","999.9","  17.6","   9.9"," 15.0"," 0.00","9999.9","  1.6","999.9","  13.0","999.9"," 12.0"
"26406099999","56.5175","21.096944","4.87","2014-01-21","   6.5","000000","999.9","  19.4","   8.6"," 12.0"," 0.00","9999.9","  1.6","999.9","  12.6","999.9","  8.9"
"26406099999","56.5175","21.096944","4.87","2014-01-22","   6.6","001000","999.9","  17.6","   5.0"," 12.0","99.99","9999.9","  1.6","999.9","  10.1","  5.5","  5.0"
"26406099999","56.5175","21.096944","4.87","2014-01-23","   5.9","001000","999.9","  15.8","   1.4","  9.9"," 0.01","9999.9","  1.6","999.9","   9.1","999.9","  4.6"
"26406099999","56.5175","21.096944","4.87","2014-01-24","   2.5","000000","999.9","  16.3","   1.4","  7.0"," 0.00","9999.9","  1.6","999.9","   6.2","999.9","  3.6"
"26406099999","56.5175","21.096944","4.87","2014-01-25","   2.7","000000","999.9","  16.0","  -0.4","  8.9"," 0.00","9999.9","  1.6","999.9","   7.0","999.9","  4.4"
"26406099999","56.5175","21.096944","4.87","2014-01-26","   5.2","000000","999.9","  15.8","   5.0"," 14.0"," 0.00","9999.9","  1.6","999.9","  11.4","999.9","  9.1"
"26406099999","56.5175","21.096944","4.87","2014-01-27","   6.6","000000","999.9","  21.9","  12.4"," 15.9"," 0.00","9999.9","  1.6","999.9","  18.2","999.9"," 13.8"
"26406099999","56.5175","21.096944","4.87","2014-01-28","   8.3","000000","999.9","  21.2","  12.2"," 19.0"," 0.00","9999.9","  1.6","999.9","  17.9","999.9"," 14.4"
"26406099999","56.5175","21.096944","4.87","2014-01-29","   3.7","000000"," 28.9","  15.8","   9.0"," 20.0"," 0.00","9999.9","  1.6","999.9","  12.8","999.9"," 16.5"
"26406099999","56.5175","21.096944","4.87","2014-01-30","   1.5","001000"," 22.9","  14.0","  10.0"," 20.0"," 0.01","9999.9","  1.6","999.9","  12.1","  6.2"," 14.5"
"26406099999","56.5175","21.096944","4.87","2014-01-31","  10.4","001000"," 24.1","  21.2","  10.6"," 15.0"," 0.08","9999.9","  1.6","999.9","  16.1","  4.9"," 12.2"
"26406099999","56.5175","21.096944","4.87","2014-02-01","  19.9","001000"," 22.9","  28.4","  18.9"," 11.1"," 0.12","9999.9","  2.0","999.9","  26.0","  6.2","  8.8"
"26406099999","56.5175","21.096944","4.87","2014-02-02","  22.5","001000","999.9","  30.4","  25.9","  9.7"," 0.02","9999.9","  2.0","999.9","  29.5","  6.1","  6.5"
"26406099999","56.5175","21.096944","4.87","2014-02-03","  27.8","011000","999.9","  33.8","  26.6","  8.0"," 0.02","9999.9","  1.6","999.9","  30.7","  4.9","  4.3"
"26406099999","56.5175","21.096944","4.87","2014-02-04","  20.5","000000","999.9","  36.1","  22.6"," 11.1"," 0.00","9999.9","  2.0","999.9","  28.6","  3.9","  6.7"
"26406099999","56.5175","21.096944","4.87","2014-02-05","  16.8","000000","999.9","  39.2","  15.8","  7.8"," 0.00","9999.9","  2.0","999.9","  28.4","999.9","  4.8"
"26406099999","56.5175","21.096944","4.87","2014-02-06","  26.9","010000","999.9","  35.6","  25.7","  9.9","99.99","9999.9","  1.6","999.9","  32.7","  4.0","  6.4"
"26406099999","56.5175","21.096944","4.87","2014-02-07","  35.4","010000","999.9","  42.8","  34.0"," 11.1"," 0.02","9999.9","  1.6","999.9","  39.0","  4.1","  7.3"
"26406099999","56.5175","21.096944","4.87","2014-02-08","  35.5","010000","999.9","  41.0","  34.2"," 18.1"," 0.04","9999.9","999.9","999.9","  38.9","  6.0"," 11.0"
"26406099999","56.5175","21.096944","4.87","2014-02-09","  34.8","000000","999.9","  39.2","  31.6"," 11.1"," 0.00","9999.9","999.9","999.9","  37.4","  4.8","  6.8"
"26406099999","56.5175","21.096944","4.87","2014-02-10","  34.4","100000","999.9","  39.2","  31.1","  6.0"," 0.00","9999.9","999.9","999.9","  35.9","  3.3","  3.7"
"26406099999","56.5175","21.096944","4.87","2014-02-11","  33.1","111000","999.9","  37.4","  29.8"," 11.1"," 0.08","9999.9","999.9","999.9","  33.5","  3.5","  6.9"
"26406099999","56.5175","21.096944","4.87","2014-02-12","  35.0","011000","999.9","  41.0","  33.1"," 17.1"," 0.03","9999.9","999.9","999.9","  37.5","  4.7","  9.6"
"26406099999","56.5175","21.096944","4.87","2014-02-13","  32.9","011000","999.9","  37.4","  32.0","  8.9"," 0.08","9999.9","999.9","999.9","  34.9","  5.6","  5.5"
"26406099999","56.5175","21.096944","4.87","2014-02-14","  31.2","111000","999.9","  33.8","  30.9","  9.9"," 0.02","9999.9","999.9","999.9","  33.1","  4.3","  3.6"
"26406099999","56.5175","21.096944","4.87","2014-02-15","  33.5","100000"," 21.0","  41.0","  30.7"," 12.0"," 0.01","9999.9","  0.4","999.9","  36.9","  5.1","  6.8"
"26406099999","56.5175","21.096944","4.87","2014-02-16","  37.4","010000","999.9","  42.8","  37.8"," 20.0"," 0.01","9999.9","999.9","999.9","  40.2","  5.7"," 13.2"
"26406099999","56.5175","21.096944","4.87","2014-02-17","  35.4","010000","999.9","  39.2","  36.9"," 22.0"," 0.00","9999.9","999.9","999.9","  38.6","  6.2"," 18.2"
"26406099999","56.5175","21.096944","4.87","2014-02-18","  35.5","010000"," 21.0","  39.2","  36.0"," 15.9"," 0.04","9999.9","999.9","999.9","  37.9","  4.4"," 10.9"
"26406099999","56.5175","21.096944","4.87","2014-02-19","  36.6","110000","999.9","  39.2","  34.3","  7.0"," 0.20","9999.9","999.9","999.9","  37.1","  2.0","  4.0"
"26406099999","56.5175","21.096944","4.87","2014-02-20","  36.8","110000","999.9","  39.2","  33.4","  9.9"," 0.09","9999.9","999.9","999.9","  37.6","  1.0","  6.0"
"26406099999","56.5175","21.096944","4.87","2014-02-21","  38.6","110000","999.9","  46.4","  34.2"," 13.6"," 0.02","9999.9","999.9","999.9","  41.0","  3.3","  6.4"
"26406099999","56.5175","21.096944","4.87","2014-02-22","  36.1","110000","999.9","  39.2","  35.4"," 12.0"," 0.02","9999.9","999.9","999.9","  38.0","  5.0","  8.5"
"26406099999","56.5175","21.096944","4.87","2014-02-23","  36.2","000000","999.9","  42.8","  34.3"," 14.0"," 0.00","9999.9","999.9","999.9","  38.9","  5.6","  8.9"
"26406099999","56.5175","21.096944","4.87","2014-02-24","  33.7","000000","999.9","  46.4","  33.6"," 13.6"," 0.00","9999.9","999.9","999.9","  40.6","999.9","  8.5"
"26406099999","56.5175","21.096944","4.87","2014-02-25","  30.4","000000","999.9","  46.4","  30.2"," 11.1"," 0.00","9999.9","999.9","999.9","  37.6","999.9","  7.3"
"26406099999","56.5175","21.096944","4.87","2014-02-26","  26.5","000000","999.9","  39.2","  27.3","  9.9"," 0.00","9999.9","999.9","999.9","  33.4","  6.2","  5.0"
"26406099999","56.5175","21.096944","4.87","2014-02-27","  31.3","000000","999.9","  42.8","  27.0","  6.0"," 0.00","9999.9","999.9","999.9","  34.4","  4.7","  3.4"
