"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26038199999","58.417","24.467","47.0","2008-03-08","  34.2","011000","999.9","  35.6","  32.0","  8.9","99.99","9999.9","999.9","999.9","  34.2","  5.0","  6.2"
"26038199999","58.417","24.467","47.0","2008-03-09","  38.1","100000","999.9","  41.0","  35.6"," 11.1"," 0.00","9999.9","999.9","999.9","  38.1","  2.5","  7.4"
"26038199999","58.417","24.467","47.0","2008-03-10","  40.1","000000"," 18.1","  48.2","  39.2","  9.9"," 0.00","9999.9","999.9","999.9","  43.7","  4.8","  7.2"
"26038199999","58.417","24.467","47.0","2008-03-11","  39.4","000000"," 15.9","  48.2","  37.4","  9.9"," 0.00","9999.9","999.9","999.9","  43.5","  6.3","  8.4"
"26038199999","58.417","24.467","47.0","2008-03-12","  39.2","010000","999.9","9999.9","9999.9"," 11.1","99.99","9999.9","999.9","999.9","  39.2","  6.6","  9.0"
"26038199999","58.417","24.467","47.0","2008-03-13","  37.1","010000","999.9","  37.4","  35.6","  9.9","99.99","9999.9","999.9","999.9","  37.1","  6.4","  6.2"
"26038199999","58.417","24.467","47.0","2008-03-14","  39.7","100000","999.9","  42.8","  35.6","  7.0"," 0.00","9999.9","999.9","999.9","  39.7","  5.8","  5.0"
"26038199999","58.417","24.467","47.0","2008-03-15","  36.5","011000","999.9","  37.4","  33.8","  9.9","99.99","9999.9","999.9","999.9","  36.5","  5.9","  6.0"
"26038199999","58.417","24.467","47.0","2008-03-16","  33.4","001000","999.9","  35.6","  32.0","  8.9","99.99","9999.9","999.9","999.9","  33.6","  6.0","  7.4"
"26038199999","58.417","24.467","47.0","2008-03-17","  32.0","000000","999.9","  35.6","  32.0","  4.1"," 0.00","9999.9","999.9","999.9","  34.4","  7.0","  2.3"
"26038199999","58.417","24.467","47.0","2008-03-18","  30.6","000000","999.9","  37.4","  32.0"," 11.1"," 0.00","9999.9","999.9","999.9","  34.7","  7.0","  8.7"
"26038199999","58.417","24.467","47.0","2008-03-19","  29.1","001000","999.9","  33.8","  30.2"," 13.0","99.99","9999.9","999.9","999.9","  32.5","  6.2"," 11.2"
"26038199999","58.417","24.467","47.0","2008-03-20","  27.0","001000","999.9","  30.2","  26.6"," 12.0","99.99","9999.9","999.9","999.9","  29.2","  6.4","  7.7"
"26038199999","58.417","24.467","47.0","2008-03-21","  20.8","000000","999.9","  33.8","  24.8","  6.0"," 0.00","9999.9","999.9","999.9","  31.5","  6.7","  4.3"
"26038199999","58.417","24.467","47.0","2008-03-22","  30.9","001000","999.9","  32.0","  26.6"," 11.1","99.99","9999.9","999.9","999.9","  30.9","  3.9","  9.1"
"26038199999","58.417","24.467","47.0","2008-03-23","  29.7","001000","999.9","  30.2","  28.4"," 11.1","99.99","9999.9","999.9","999.9","  30.0","  5.8","  7.7"
"26038199999","58.417","24.467","47.0","2008-03-24","  25.5","000000","999.9","  33.8","  19.4"," 11.1"," 0.00","9999.9","999.9","999.9","  29.5","  7.0","  7.7"
"26038199999","58.417","24.467","47.0","2008-03-25","  22.6","000000","999.9","  32.0","  26.6"," 15.9"," 0.00","9999.9","999.9","999.9","  30.2","  5.8"," 12.4"
"26038199999","58.417","24.467","47.0","2008-03-26","  26.8","001000","999.9","  28.4","  24.8"," 13.0","99.99","9999.9","999.9","999.9","  26.8","  1.6"," 10.5"
"26038199999","58.417","24.467","47.0","2008-03-27","  27.7","000000","999.9","  35.6","  28.4"," 15.9"," 0.00","9999.9","999.9","999.9","  33.6","  6.7"," 11.5"
"26038199999","58.417","24.467","47.0","2008-03-28","  29.7","000000","999.9","  41.0","  33.8"," 13.0"," 0.00","9999.9","999.9","999.9","  38.1","  6.3"," 11.3"
"26038199999","58.417","24.467","47.0","2008-03-29","  28.0","000000"," 25.1","  50.0","  35.6"," 13.0"," 0.00","9999.9","999.9","999.9","  44.8","  6.2"," 11.4"
"26038199999","58.417","24.467","47.0","2008-03-30","  42.6","000000","999.9","  44.6","  41.0"," 12.0"," 0.00","9999.9","999.9","999.9","  42.6","  6.2","  9.8"
"26038199999","58.417","24.467","47.0","2008-03-31","  41.7","000000","999.9","  55.4","  35.6"," 12.0"," 0.00","9999.9","999.9","999.9","  48.4","  5.0","  5.9"
"26038199999","58.417","24.467","47.0","2008-04-01","  33.0","000000","999.9","  53.6","  41.0"," 12.0"," 0.00","9999.9","999.9","999.9","  49.0","  4.1","  8.6"
"26038199999","58.417","24.467","47.0","2008-04-02","  30.6","000000","999.9","  57.2","  33.8","  6.0"," 0.00","9999.9","999.9","999.9","  47.3","  6.0","  5.0"
"26038199999","58.417","24.467","47.0","2008-04-03","  41.0","000000","999.9","  59.0","  44.6","  5.1"," 0.00","9999.9","999.9","999.9","  53.6","  4.3","  2.7"
"26038199999","58.417","24.467","47.0","2008-04-04","  40.2","000000","999.9","  51.8","  41.0","  7.0"," 0.00","9999.9","999.9","999.9","  47.2","  5.6","  6.0"
"26038199999","58.417","24.467","47.0","2008-04-05","  38.7","010000","999.9","  42.8","  33.8"," 13.0","99.99","9999.9","999.9","999.9","  38.7","  2.7"," 10.6"
"26038199999","58.417","24.467","47.0","2008-04-06","  42.4","000000","999.9","  57.2","  37.4","  8.9"," 0.00","9999.9","999.9","999.9","  47.7","  4.3","  6.6"
"26038199999","58.417","24.467","47.0","2008-04-07","  46.8","010000","999.9","  50.0","  44.6"," 11.1","99.99","9999.9","999.9","999.9","  46.8","  3.7","  5.6"
"26038199999","58.417","24.467","47.0","2008-04-08","  47.3","010000","999.9","  50.0","  46.4","  9.9","99.99","9999.9","999.9","999.9","  47.3","  3.9","  7.3"
"26038199999","58.417","24.467","47.0","2008-04-09","  39.0","010000","999.9","  41.0","  37.4"," 26.0","99.99","9999.9","999.9","999.9","  39.2","  7.0"," 20.7"
"26038199999","58.417","24.467","47.0","2008-04-10","  38.3","100000","999.9","  46.4","  32.0","  6.0"," 0.00","9999.9","999.9","999.9","  40.6","  5.1","  2.7"
"26038199999","58.417","24.467","47.0","2008-04-11","  38.7","000000","999.9","  46.4","  35.6","  8.9"," 0.00","9999.9","999.9","999.9","  42.3","  6.3","  6.3"
"26038199999","58.417","24.467","47.0","2008-04-12","  40.5","000000"," 25.1","  46.4","  37.4"," 15.0"," 0.00","9999.9","999.9","999.9","  43.5","  6.4"," 11.8"
"26038199999","58.417","24.467","47.0","2008-04-13","  46.2","010000","999.9","  50.0","  42.8"," 12.0","99.99","9999.9","999.9","999.9","  46.2","  1.9","  7.7"
"26038199999","58.417","24.467","47.0","2008-04-14","  36.7","000000","999.9","  50.0","  35.6"," 15.0"," 0.00","9999.9","999.9","999.9","  44.1","  6.5"," 11.4"
"26038199999","58.417","24.467","47.0","2008-04-15","  45.3","000000","999.9","  57.2","  41.0","  6.0"," 0.00","9999.9","999.9","999.9","  49.8","  7.0","  3.9"
"26038199999","58.417","24.467","47.0","2008-04-16","  46.8","000000","999.9","  57.2","  44.6","  8.0"," 0.00","9999.9","999.9","999.9","  50.6","  6.2","  6.2"
"26038199999","58.417","24.467","47.0","2008-04-17","  39.9","000000","999.9","  48.2","  35.6"," 14.0"," 0.00","9999.9","999.9","999.9","  44.8","  6.7"," 11.8"
"26038199999","58.417","24.467","47.0","2008-04-18","  40.4","000000","999.9","  41.0","  39.2","  7.0"," 0.00","9999.9","999.9","999.9","  40.4","  6.0","  5.7"
"26038199999","58.417","24.467","47.0","2008-04-19","  41.2","000000","999.9","  50.0","  35.6","  8.0"," 0.00","9999.9","999.9","999.9","  46.6","  6.4","  6.0"
"26038199999","58.417","24.467","47.0","2008-04-20","  37.6","000000","999.9","  55.4","  42.8","  8.0"," 0.00","9999.9","999.9","999.9","  51.2","  6.2","  5.4"
"26038199999","58.417","24.467","47.0","2008-04-21","  32.0","000000","999.9","  51.8","  33.8","  9.9"," 0.00","9999.9","999.9","999.9","  46.0","  6.2","  6.1"
"26038199999","58.417","24.467","47.0","2008-04-22","  27.5","000000","999.9","  51.8","  37.4"," 12.0"," 0.00","9999.9","999.9","999.9","  46.6","  6.2","  9.9"
"26038199999","58.417","24.467","47.0","2008-04-23","  27.2","000000","999.9","  55.4","  33.8","  7.0"," 0.00","9999.9","999.9","999.9","  47.6","  6.2","  4.2"
"26038199999","58.417","24.467","47.0","2008-04-24","  36.7","000000","999.9","  59.0","  42.8"," 14.0"," 0.00","9999.9","999.9","999.9","  51.6","  6.2","  8.2"
"26038199999","58.417","24.467","47.0","2008-04-25","  43.0","000000","999.9","  57.2","  44.6"," 12.0"," 0.00","9999.9","999.9","999.9","  50.0","  6.2"," 10.1"
"26038199999","58.417","24.467","47.0","2008-04-26","  40.5","000000","999.9","  57.2","  42.8","  9.9"," 0.00","9999.9","999.9","999.9","  54.1","  6.2","  7.1"
"26038199999","58.417","24.467","47.0","2008-04-27","  45.7","000000","999.9","  59.0","  48.2","  9.9"," 0.00","9999.9","999.9","999.9","  55.4","  5.7","  7.0"
"26038199999","58.417","24.467","47.0","2008-04-28","  46.6","000000","999.9","  62.6","  48.2","  9.9"," 0.00","9999.9","999.9","999.9","  55.9","  6.2","  8.0"
"26038199999","58.417","24.467","47.0","2008-04-29","  40.6","000000","999.9","  71.6","  50.0","  7.0"," 0.00","9999.9","999.9","999.9","  65.3","  6.2","  5.1"
"26038199999","58.417","24.467","47.0","2008-04-30","  43.6","000000","999.9","  69.8","  51.8","  8.9"," 0.00","9999.9","999.9","999.9","  63.8","  6.2","  5.2"
"26038199999","58.417","24.467","47.0","2008-05-01","  47.5","000000","999.9","  62.6","  51.8","  9.9"," 0.00","9999.9","999.9","999.9","  58.6","  6.5","  7.4"
"26038199999","58.417","24.467","47.0","2008-05-02","  49.4","010000","999.9","  66.2","  51.8","  8.9","99.99","9999.9","999.9","999.9","  58.4","  6.6","  6.4"
"26038199999","58.417","24.467","47.0","2008-05-03","  50.8","000000","999.9","  68.0","  53.6","  6.0"," 0.00","9999.9","999.9","999.9","  62.8","  6.5","  4.0"
"26038199999","58.417","24.467","47.0","2008-05-04","  51.6","000000","999.9","  69.8","  51.8"," 11.1"," 0.00","9999.9","999.9","999.9","  64.4","  6.2","  6.7"
"26038199999","58.417","24.467","47.0","2008-05-05","  48.0","010000","999.9","  55.4","  51.8"," 15.0","99.99","9999.9","999.9","999.9","  53.8","  6.5","  9.0"
"26038199999","58.417","24.467","47.0","2008-05-06","  31.1","000000","999.9","  51.8","  41.0"," 12.0"," 0.00","9999.9","999.9","999.9","  46.9","  6.5"," 10.1"
"26038199999","58.417","24.467","47.0","2008-05-07","  46.2","000000","999.9","  57.2","  46.4"," 13.0"," 0.00","9999.9","999.9","999.9","  54.3","  6.7","  9.3"
"26038199999","58.417","24.467","47.0","2008-05-08","  43.5","000000"," 22.0","  60.8","  46.4"," 12.0"," 0.00","9999.9","999.9","999.9","  55.8","  6.4","  8.1"
"26038199999","58.417","24.467","47.0","2008-05-09","  50.9","000000","999.9","  60.8","  48.2"," 11.1"," 0.00","9999.9","999.9","999.9","  56.3","  6.2","  5.8"
"26038199999","58.417","24.467","47.0","2008-05-10","  50.7","000000","999.9","  69.8","  51.8","  9.9"," 0.00","9999.9","999.9","999.9","  63.5","  6.2","  4.8"
"26038199999","58.417","24.467","47.0","2008-05-11","  53.2","000000","999.9","  66.2","  55.4","  8.9"," 0.00","9999.9","999.9","999.9","  62.2","  6.2","  7.2"
"26038199999","58.417","24.467","47.0","2008-05-12","  50.4","010000","999.9","  55.4","  51.8"," 11.1","99.99","9999.9","999.9","999.9","  54.0","  6.9","  8.0"
"26038199999","58.417","24.467","47.0","2008-05-13","  27.5","000000","999.9","  51.8","  41.0"," 12.0"," 0.00","9999.9","999.9","999.9","  48.7","  6.2","  9.0"
"26038199999","58.417","24.467","47.0","2008-05-14","  28.0","000000"," 19.0","  51.8","  42.8","  9.9"," 0.00","9999.9","999.9","999.9","  47.7","  6.3","  8.5"
"26038199999","58.417","24.467","47.0","2008-05-15","  38.1","000000","999.9","  50.0","  42.8"," 12.0"," 0.00","9999.9","999.9","999.9","  46.4","  6.9","  5.9"
"26038199999","58.417","24.467","47.0","2008-05-16","  42.8","000000","999.9","  50.0","  42.8","  9.9"," 0.00","9999.9","999.9","999.9","  47.8","  6.7","  4.4"
"26038199999","58.417","24.467","47.0","2008-05-17","  52.3","000000","999.9","  60.8","  48.2","  8.0"," 0.00","9999.9","999.9","999.9","  54.3","  6.9","  6.8"
"26038199999","58.417","24.467","47.0","2008-05-18","  50.5","010000","999.9","  51.8","  48.2","  8.0","99.99","9999.9","999.9","999.9","  50.5","  5.5","  4.1"
"26038199999","58.417","24.467","47.0","2008-05-19","  45.1","000000","999.9","  51.8","  46.4"," 12.0"," 0.00","9999.9","999.9","999.9","  49.5","  6.9","  5.7"
"26038199999","58.417","24.467","47.0","2008-05-20","  41.0","010000","999.9","  55.4","  41.0","  8.0","99.99","9999.9","999.9","999.9","  48.9","  5.2","  5.8"
"26038199999","58.417","24.467","47.0","2008-05-21","  38.8","000000","999.9","  60.8","  48.2","  5.1"," 0.00","9999.9","999.9","999.9","  56.3","  6.2","  3.8"
"26038199999","58.417","24.467","47.0","2008-05-22","  37.0","000000","999.9","  64.4","  50.0"," 11.1"," 0.00","9999.9","999.9","999.9","  60.4","  6.2","  9.0"
"26038199999","58.417","24.467","47.0","2008-05-23","  36.8","000000"," 26.0","  64.4","  53.6"," 15.0"," 0.00","9999.9","999.9","999.9","  61.0","  6.2"," 11.8"
"26038199999","58.417","24.467","47.0","2008-05-24","  37.0","000000"," 26.0","  60.8","  46.4"," 15.9"," 0.00","9999.9","999.9","999.9","  56.6","  6.2"," 12.6"
"26038199999","58.417","24.467","47.0","2008-05-25","  29.1","000000","999.9","  62.6","  48.2"," 15.0"," 0.00","9999.9","999.9","999.9","  57.9","  6.2"," 11.6"
"26038199999","58.417","24.467","47.0","2008-05-26","  32.0","000000","999.9","  62.6","  48.2","  8.9"," 0.00","9999.9","999.9","999.9","  59.0","  6.2","  6.1"
"26038199999","58.417","24.467","47.0","2008-05-27","  35.6","000000","999.9","  59.0","  50.0"," 12.0"," 0.00","9999.9","999.9","999.9","  55.8","  6.2"," 10.2"
"26038199999","58.417","24.467","47.0","2008-05-28","  39.9","000000"," 16.9","  64.4","  48.2"," 13.0"," 0.00","9999.9","999.9","999.9","  57.7","  6.2","  8.2"
"26038199999","58.417","24.467","47.0","2008-05-29","  41.2","000000"," 23.9","  68.0","  55.4"," 13.0"," 0.00","9999.9","999.9","999.9","  63.5","  6.2"," 10.8"
"26038199999","58.417","24.467","47.0","2008-05-30","  45.4","000000","999.9","  71.6","  55.4","  8.9"," 0.00","9999.9","999.9","999.9","  65.4","  6.2","  7.0"
"26038199999","58.417","24.467","47.0","2008-05-31","  46.9","000000","999.9","  73.4","  55.4","  9.9"," 0.00","9999.9","999.9","999.9","  69.1","  6.2","  6.5"
"26038199999","58.417","24.467","47.0","2008-06-01","  44.6","000000","999.9","  71.6","  59.0"," 12.0"," 0.00","9999.9","999.9","999.9","  66.2","  6.2","  5.8"
"26038199999","58.417","24.467","47.0","2008-06-02","  47.7","000000"," 22.0","  73.4","  60.8"," 14.0"," 0.00","9999.9","999.9","999.9","  68.7","  6.2"," 10.8"
"26038199999","58.417","24.467","47.0","2008-06-03","  49.8","000000","999.9","  66.2","  55.4"," 13.0"," 0.00","9999.9","999.9","999.9","  62.6","  6.4"," 11.5"
"26038199999","58.417","24.467","47.0","2008-06-04","  46.4","000000","999.9","  69.8","  55.4","  9.9"," 0.00","9999.9","999.9","999.9","  64.4","  6.2","  6.7"
"26038199999","58.417","24.467","47.0","2008-06-05","  42.0","000000","999.9","  71.6","  62.6","  8.9"," 0.00","9999.9","999.9","999.9","  68.8","  6.2","  4.3"
"26038199999","58.417","24.467","47.0","2008-06-06","  50.0","000000","999.9","  73.4","  60.8"," 12.0"," 0.00","9999.9","999.9","999.9","  67.3","  6.2","  9.4"
"26038199999","58.417","24.467","47.0","2008-06-07","  53.6","000000","999.9","  71.6","  57.2"," 12.0"," 0.00","9999.9","999.9","999.9","  66.6","  6.2","  8.4"
"26038199999","58.417","24.467","47.0","2008-06-08","  53.1","000000","999.9","  66.2","  53.6"," 13.0"," 0.00","9999.9","999.9","999.9","  62.1","  6.2"," 10.6"
"26038199999","58.417","24.467","47.0","2008-06-09","  50.4","000000"," 35.9","  66.2","  62.6"," 25.1"," 0.00","9999.9","999.9","999.9","  63.8","  6.2"," 19.9"
"26038199999","58.417","24.467","47.0","2008-06-10","  61.0","000000"," 32.1","  64.4","  59.0"," 22.0"," 0.00","9999.9","999.9","999.9","  61.7","  6.2"," 14.3"
"26038199999","58.417","24.467","47.0","2008-06-11","  53.8","000000"," 28.9","  62.6","  59.0"," 21.0"," 0.00","9999.9","999.9","999.9","  60.8","  7.0"," 18.6"
"26038199999","58.417","24.467","47.0","2008-06-12","  52.6","000010","999.9","  59.0","  51.8"," 12.0"," 0.00","9999.9","999.9","999.9","  55.8","  7.0","  6.1"
"26038199999","58.417","24.467","47.0","2008-06-13","  41.5","000000","999.9","  60.8","  53.6","  7.0"," 0.00","9999.9","999.9","999.9","  58.3","  6.3","  5.4"
"26038199999","58.417","24.467","47.0","2008-06-14","  55.8","010000","999.9","  62.6","  55.4","  7.0","99.99","9999.9","999.9","999.9","  58.6","  6.4","  5.9"
"26038199999","58.417","24.467","47.0","2008-06-15","  53.8","000000","999.9","  66.2","  57.2"," 13.0"," 0.00","9999.9","999.9","999.9","  62.4","  6.8"," 10.9"
"26038199999","58.417","24.467","47.0","2008-06-16","  49.6","000000","999.9","  68.0","  53.6","  9.9"," 0.00","9999.9","999.9","999.9","  63.0","  6.2","  6.3"
"26038199999","58.417","24.467","47.0","2008-06-17","  57.9","010000","999.9","  62.6","  55.4"," 11.1","99.99","9999.9","999.9","999.9","  58.3","  6.6","  6.2"
"26038199999","58.417","24.467","47.0","2008-06-18","  53.4","000000"," 28.9","  68.0","  55.4"," 19.0"," 0.00","9999.9","999.9","999.9","  63.3","  6.7"," 15.8"
"26038199999","58.417","24.467","47.0","2008-06-19","  61.2","000000","999.9","  64.4","  60.8"," 14.0"," 0.00","9999.9","999.9","999.9","  62.8","  6.2"," 11.5"
"26038199999","58.417","24.467","47.0","2008-06-20","  63.5","010000","999.9","  66.2","  60.8"," 12.0","99.99","9999.9","999.9","999.9","  63.9","  6.4","  9.0"
"26038199999","58.417","24.467","47.0","2008-06-21","  56.8","010000","999.9","  64.4","  57.2"," 15.9","99.99","9999.9","999.9","999.9","  61.0","  6.9"," 13.0"
"26038199999","58.417","24.467","47.0","2008-06-22","  57.0","000000","999.9","  64.4","  57.2"," 18.1"," 0.00","9999.9","999.9","999.9","  62.1","  6.4"," 14.0"
"26038199999","58.417","24.467","47.0","2008-06-23","  56.5","010000","999.9","  60.8","  55.4"," 15.0","99.99","9999.9","999.9","999.9","  57.9","  4.0","  8.2"
"26038199999","58.417","24.467","47.0","2008-06-24","  55.0","010000","999.9","  57.2","  53.6"," 15.9","99.99","9999.9","999.9","999.9","  55.0","  6.5"," 14.8"
"26038199999","58.417","24.467","47.0","2008-06-25","  50.2","000000","999.9","  60.8","  57.2"," 16.9"," 0.00","9999.9","999.9","999.9","  59.6","  6.7"," 13.4"
"26038199999","58.417","24.467","47.0","2008-06-26","  53.0","000000","999.9","  62.6","  55.4"," 11.1"," 0.00","9999.9","999.9","999.9","  60.0","  6.2","  9.2"
"26038199999","58.417","24.467","47.0","2008-06-27","  56.8","010000","999.9","  66.2","  55.4"," 15.0","99.99","9999.9","999.9","999.9","  61.9","  6.1","  9.7"
"26038199999","58.417","24.467","47.0","2008-06-28","  59.7","000000","999.9","  69.8","  57.2","  9.9"," 0.00","9999.9","999.9","999.9","  63.7","  6.6","  6.2"
"26038199999","58.417","24.467","47.0","2008-06-29","  61.9","000000","999.9","  66.2","  59.0"," 14.0"," 0.00","9999.9","999.9","999.9","  62.8","  6.7","  8.7"
"26038199999","58.417","24.467","47.0","2008-06-30","  62.6","000000","999.9","  64.4","  59.0"," 15.0"," 0.00","9999.9","999.9","999.9","  62.8","  6.8"," 10.1"
"26038199999","58.417","24.467","47.0","2008-07-01","  60.8","010010","999.9","  66.2","  59.0","  8.9","99.99","9999.9","999.9","999.9","  62.8","  7.0","  5.3"
"26038199999","58.417","24.467","47.0","2008-07-02","  63.5","000000","999.9","  69.8","  59.0","  9.9"," 0.00","9999.9","999.9","999.9","  65.8","  6.0","  6.9"
"26038199999","58.417","24.467","47.0","2008-07-03","  58.1","010000","999.9","  62.6","  59.0","  9.9","99.99","9999.9","999.9","999.9","  60.8","  6.6","  8.4"
"26038199999","58.417","24.467","47.0","2008-07-04","  62.8","010000","999.9","  69.8","  57.2","  8.0","99.99","9999.9","999.9","999.9","  65.7","  6.7","  4.3"
"26038199999","58.417","24.467","47.0","2008-07-05","  60.5","000000","999.9","  73.4","  62.6"," 11.1"," 0.00","9999.9","999.9","999.9","  69.8","  6.2","  8.7"
"26038199999","58.417","24.467","47.0","2008-07-06","  54.2","000000","999.9","  64.4","  55.4","  5.1"," 0.00","9999.9","999.9","999.9","  60.2","  6.6","  3.0"
"26038199999","58.417","24.467","47.0","2008-07-07","  58.1","010000","999.9","  64.4","  53.6","  6.0","99.99","9999.9","999.9","999.9","  60.6","  6.1","  4.4"
