"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"15300099999","45.7","25.5333333","538.0","2016-05-12","  49.9","000000"," 17.5","  72.5","  45.5"," 11.7"," 0.00","9999.9","999.9","943.1","  58.4"," 18.0","  4.8"
"15300099999","45.7","25.5333333","538.0","2016-05-13","  49.7","010000"," 19.4","  67.5","  52.5"," 15.5"," 0.03","9999.9","999.9","938.5","  58.2","  8.1","  7.5"
"15300099999","45.7","25.5333333","538.0","2016-05-14","  47.0","010010"," 23.3","  69.4","  45.3"," 15.5"," 0.01","9999.9","999.9","941.3","  55.1"," 16.8","  6.2"
"15300099999","45.7","25.5333333","538.0","2016-05-15","  47.1","000000"," 15.5","  67.3","  44.6"," 13.6"," 0.19","9999.9","999.9","947.1","  60.2"," 11.2","  6.6"
"15300099999","45.7","25.5333333","538.0","2016-05-16","  44.6","010000"," 15.5","  62.6","  42.3"," 11.7"," 0.19","9999.9","999.9","952.3","  46.4","  6.2","  6.3"
"15300099999","45.7","25.5333333","538.0","2016-05-17","  40.4","010000"," 17.5","  59.4","  38.7"," 11.7"," 0.29","9999.9","999.9","953.0","  47.5"," 12.4","  5.2"
"15300099999","45.7","25.5333333","538.0","2016-05-18","  38.9","010000"," 25.3","  55.2","  37.2"," 17.5"," 0.02","9999.9","999.9","952.6","  45.4"," 19.9","  8.8"
"15300099999","45.7","25.5333333","538.0","2016-05-19","  41.3","000000"," 15.5","  62.2","  36.1","  9.7"," 0.04","9999.9","999.9","952.2","  48.8"," 13.0","  4.6"
"15300099999","45.7","25.5333333","538.0","2016-05-20","  46.8","010000"," 13.6","  68.4","  43.2","  9.7"," 0.00","9999.9","999.9","953.2","  53.8"," 10.6","  3.8"
"15300099999","45.7","25.5333333","538.0","2016-05-21","  48.4","100000"," 17.5","  72.3","  40.6"," 13.6"," 0.01","9999.9","999.9","955.6","  56.1"," 17.7","  3.9"
"15300099999","45.7","25.5333333","538.0","2016-05-22","  48.0","000000","  9.7","  73.4","  43.9","  7.8"," 0.00","9999.9","999.9","956.1","  59.8"," 24.5","  3.9"
"15300099999","45.7","25.5333333","538.0","2016-05-23","  49.8","000000","  9.7","  78.6","  44.4","  5.8"," 0.00","9999.9","999.9","952.1","  61.5"," 24.9","  2.6"
"15300099999","45.7","25.5333333","538.0","2016-05-24","  50.9","010000"," 29.1","  77.4","  46.6"," 19.4"," 0.00","9999.9","999.9","943.6","  57.7"," 18.0","  5.1"
"15300099999","45.7","25.5333333","538.0","2016-05-25","  52.3","010000"," 15.5","  59.9","  49.5"," 11.7"," 0.83","9999.9","999.9","940.7","  53.8","  6.2","  5.7"
"15300099999","45.7","25.5333333","538.0","2016-05-26","  53.3","010000"," 17.5","  63.5","  52.0"," 11.7"," 0.61","9999.9","999.9","949.5","  55.6","  6.2","  7.2"
"15300099999","45.7","25.5333333","538.0","2016-05-27","  54.1","010000"," 11.7","  68.4","  49.5","  7.8"," 0.34","9999.9","999.9","955.0","  58.0","  8.4","  3.6"
"15300099999","45.7","25.5333333","538.0","2016-05-28","  52.7","100000","  9.7","  76.6","  44.2","  5.8"," 0.01","9999.9","999.9","954.7","  61.3","  7.0","  2.8"
"15300099999","45.7","25.5333333","538.0","2016-05-29","  55.1","000000"," 11.7","  81.9","  48.2","  5.8"," 0.00","9999.9","999.9","950.8","  65.9"," 23.9","  2.7"
"15300099999","45.7","25.5333333","538.0","2016-05-30","  57.7","000000"," 17.5","  79.3","  51.1"," 13.6"," 0.00","9999.9","999.9","948.5","  65.7"," 23.0","  4.9"
"15300099999","45.7","25.5333333","538.0","2016-05-31","  57.6","010000"," 35.0","  76.1","  53.1"," 17.5"," 0.00","9999.9","999.9","951.0","  61.8","  9.3","  4.8"
"15300099999","45.7","25.5333333","538.0","2016-06-01","  53.9","000000"," 11.7","  79.3","  48.0","  7.8"," 0.12","9999.9","999.9","952.8","  63.3"," 23.6","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-06-02","  56.6","010000"," 25.3","  69.3","  56.1"," 15.5"," 0.44","9999.9","999.9","948.5","  60.4","  6.2","  4.3"
"15300099999","45.7","25.5333333","538.0","2016-06-03","  55.5","010000"," 17.5","  66.2","  55.8"," 13.6"," 0.30","9999.9","999.9","947.3","  60.0","  6.2","  6.2"
"15300099999","45.7","25.5333333","538.0","2016-06-04","  53.0","000000"," 15.5","  72.7","  53.8"," 11.7"," 0.26","9999.9","999.9","949.4","  63.4","  8.7","  3.8"
"15300099999","45.7","25.5333333","538.0","2016-06-05","  54.8","000000"," 17.5","  77.9","  47.3"," 11.7"," 0.00","9999.9","999.9","951.7","  61.4"," 19.3","  4.5"
"15300099999","45.7","25.5333333","538.0","2016-06-06","  55.5","010000"," 17.5","  70.5","  52.0","  9.7"," 0.06","9999.9","999.9","952.8","  60.6","  8.7","  4.5"
"15300099999","45.7","25.5333333","538.0","2016-06-07","  44.9","010000"," 13.6","  68.7","  48.9","  7.8"," 0.13","9999.9","999.9","957.7","  57.6"," 24.9","  3.6"
"15300099999","45.7","25.5333333","538.0","2016-06-08","  48.0","000000"," 15.5","  66.2","  50.4"," 11.7"," 0.01","9999.9","999.9","956.7","  57.4"," 14.6","  6.4"
"15300099999","45.7","25.5333333","538.0","2016-06-09","  49.4","000000"," 15.5","  71.8","  45.5"," 11.7"," 0.00","9999.9","999.9","952.1","  60.0"," 24.9","  5.2"
"15300099999","45.7","25.5333333","538.0","2016-06-10","  51.0","010000"," 15.5","  76.5","  44.6"," 11.7"," 0.00","9999.9","999.9","950.4","  60.7"," 23.6","  3.8"
"15300099999","45.7","25.5333333","538.0","2016-06-11","  56.2","010000"," 13.6","  72.5","  50.9"," 11.7"," 0.01","9999.9","999.9","950.5","  60.8","  9.9","  4.6"
"15300099999","45.7","25.5333333","538.0","2016-06-12","  57.1","010010","999.9","  73.9","  50.2","  9.7"," 0.09","9999.9","999.9","948.6","  59.9","  6.2","  2.5"
"15300099999","45.7","25.5333333","538.0","2016-06-13","  58.8","010000"," 11.7","  73.2","  54.7","  5.8"," 1.13","9999.9","999.9","941.6","  63.1","  6.8","  3.6"
"15300099999","45.7","25.5333333","538.0","2016-06-14","  56.9","010000"," 21.4","  70.2","  51.6"," 15.5"," 0.59","9999.9","999.9","938.0","  61.1","  8.4","  5.6"
"15300099999","45.7","25.5333333","538.0","2016-06-15","  57.3","000000"," 21.4","  77.0","  55.4"," 15.5"," 0.14","9999.9","999.9","943.3","  63.3"," 16.8","  7.0"
"15300099999","45.7","25.5333333","538.0","2016-06-16","  56.2","000000"," 19.4","  79.3","  51.3"," 13.6"," 0.00","9999.9","999.9","952.1","  66.5"," 23.9","  6.3"
"15300099999","45.7","25.5333333","538.0","2016-06-17","  56.4","000000"," 31.1","  87.1","  56.7"," 21.4"," 0.00","9999.9","999.9","953.1","  74.7"," 24.9"," 11.2"
"15300099999","45.7","25.5333333","538.0","2016-06-18","  63.7","010010"," 19.4","  86.7","  57.7"," 11.7"," 0.00","9999.9","999.9","954.7","  73.4"," 24.9","  4.5"
"15300099999","45.7","25.5333333","538.0","2016-06-19","  62.3","000010"," 19.4","  85.8","  61.0"," 15.5"," 0.43","9999.9","999.9","954.9","  72.6"," 18.3","  5.4"
"15300099999","45.7","25.5333333","538.0","2016-06-20","  59.1","000000"," 17.5","  89.2","  59.4","  9.7"," 0.00","9999.9","999.9","957.7","  74.0"," 24.9","  4.5"
"15300099999","45.7","25.5333333","538.0","2016-06-21","  59.0","000000"," 17.5","  93.6","  55.6"," 11.7"," 0.00","9999.9","999.9","960.2","  75.0"," 10.9","  4.9"
"15300099999","45.7","25.5333333","538.0","2016-06-22","  65.2","000000"," 11.7","  88.0","  58.1","  7.8"," 0.00","9999.9","999.9","961.4","  74.5"," 24.9","  2.9"
"15300099999","45.7","25.5333333","538.0","2016-06-23","  65.0","000000"," 17.5","  88.7","  62.1"," 11.7"," 0.00","9999.9","999.9","961.7","  72.7"," 18.6","  4.9"
"15300099999","45.7","25.5333333","538.0","2016-06-24","  63.6","000000"," 15.5","  88.5","  58.3"," 11.7"," 0.00","9999.9","999.9","960.0","  70.5","  7.8","  4.0"
"15300099999","45.7","25.5333333","538.0","2016-06-25","  61.8","000000"," 11.7","  87.4","  55.8","  7.8"," 0.00","9999.9","999.9","956.4","  72.6"," 24.9","  3.5"
"15300099999","45.7","25.5333333","538.0","2016-06-26","  58.4","000000"," 13.6","  86.7","  55.2","  5.8"," 0.00","9999.9","999.9","954.3","  71.8"," 24.9","  3.2"
"15300099999","45.7","25.5333333","538.0","2016-06-27","  60.9","010000"," 25.3","  84.0","  56.5","  9.7"," 0.00","9999.9","999.9","951.4","  69.3"," 23.6","  4.1"
"15300099999","45.7","25.5333333","538.0","2016-06-28","  61.4","010000"," 11.7","  74.7","  58.6","  9.7"," 0.70","9999.9","999.9","949.6","  64.3","  6.2","  4.5"
"15300099999","45.7","25.5333333","538.0","2016-06-29","  63.2","010000"," 13.6","  72.9","  61.3","  9.7"," 0.43","9999.9","999.9","953.0","  65.9","  6.3","  5.0"
"15300099999","45.7","25.5333333","538.0","2016-06-30","  62.0","000000"," 13.6","  80.4","  60.4","  7.8"," 0.05","9999.9","999.9","955.0","  70.2"," 16.8","  4.7"
"15300099999","45.7","25.5333333","538.0","2016-07-01","  62.1","000000"," 11.7","  83.8","  54.9","  7.8"," 0.00","9999.9","999.9","956.0","  69.2"," 24.9","  3.6"
"15300099999","45.7","25.5333333","538.0","2016-07-02","  61.2","000000"," 17.5","  85.3","  54.0","  9.7"," 0.00","9999.9","999.9","955.2","  70.1"," 24.9","  3.5"
"15300099999","45.7","25.5333333","538.0","2016-07-03","  62.3","010000"," 21.4","  81.7","  59.9"," 13.6"," 0.00","9999.9","999.9","953.7","  68.0"," 16.5","  3.3"
"15300099999","45.7","25.5333333","538.0","2016-07-04","  58.8","010000"," 17.5","  73.2","  53.1"," 13.6"," 0.04","9999.9","999.9","956.5","  62.4"," 16.5","  4.0"
"15300099999","45.7","25.5333333","538.0","2016-07-05","  55.4","000000"," 13.6","  75.6","  52.7","  9.7"," 0.36","9999.9","999.9","956.7","  64.0"," 23.6","  3.6"
"15300099999","45.7","25.5333333","538.0","2016-07-06","  56.1","010000"," 13.6","  81.0","  51.1","  7.8"," 0.00","9999.9","999.9","952.9","  66.8"," 24.9","  3.2"
"15300099999","45.7","25.5333333","538.0","2016-07-07","  52.0","010000"," 21.4","  70.7","  51.1"," 15.5"," 0.06","9999.9","999.9","955.4","  62.8"," 24.9","  7.9"
"15300099999","45.7","25.5333333","538.0","2016-07-08","  49.1","000000"," 13.6","  74.7","  44.2","  7.8"," 0.00","9999.9","999.9","958.8","  61.0"," 24.9","  4.7"
"15300099999","45.7","25.5333333","538.0","2016-07-09","  53.1","010010","999.9","  78.1","  45.1","  7.8"," 0.00","9999.9","999.9","954.9","  62.9"," 22.7","  3.2"
"15300099999","45.7","25.5333333","538.0","2016-07-10","  54.8","000000","999.9","  73.2","  55.4"," 11.7"," 0.13","9999.9","999.9","956.4","  63.7"," 22.4","  3.5"
"15300099999","45.7","25.5333333","538.0","2016-07-11","  55.3","000000","999.9","  84.2","  48.6","  7.8"," 0.00","9999.9","999.9","956.9","  66.6"," 24.9","  2.7"
"15300099999","45.7","25.5333333","538.0","2016-07-12","  58.6","000000","999.9","  90.1","  52.0","  7.8"," 0.00","9999.9","999.9","954.4","  71.8"," 23.6","  2.7"
"15300099999","45.7","25.5333333","538.0","2016-07-13","  57.6","000000","999.9","  89.2","  53.8"," 13.6"," 0.00","9999.9","999.9","951.6","  73.2"," 24.9","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-07-14","  58.6","000000","999.9","  88.7","  53.4"," 17.5"," 0.00","9999.9","999.9","947.9","  74.2"," 26.1","  7.5"
"15300099999","45.7","25.5333333","538.0","2016-07-15","  58.8","000000","999.9","  78.8","  62.4"," 11.7"," 0.00","9999.9","999.9","952.6","  68.2"," 10.3","  4.6"
"15300099999","45.7","25.5333333","538.0","2016-07-16","  55.8","000000","999.9","  85.6","  61.5"," 13.6"," 0.00","9999.9","999.9","950.0","  71.4"," 24.9","  6.8"
"15300099999","45.7","25.5333333","538.0","2016-07-17","  59.1","010010"," 27.2","  75.6","  59.5"," 17.5"," 0.04","9999.9","999.9","950.4","  65.0","  6.2","  6.1"
"15300099999","45.7","25.5333333","538.0","2016-07-18","  57.0","010000","999.9","  66.0","  58.6"," 13.6"," 0.00","9999.9","999.9","952.1","  61.3","  6.2","  6.1"
"15300099999","45.7","25.5333333","538.0","2016-07-19","  53.9","000000","999.9","  70.0","  57.2"," 13.6"," 0.05","9999.9","999.9","954.5","  61.7"," 16.2","  6.4"
"15300099999","45.7","25.5333333","538.0","2016-07-20","  54.3","000000","999.9","  73.2","  56.3"," 11.7"," 0.00","9999.9","999.9","954.6","  63.2"," 13.7","  6.5"
"15300099999","45.7","25.5333333","538.0","2016-07-21","  53.0","000000","999.9","  74.7","  47.5","  9.7"," 0.00","9999.9","999.9","954.5","  61.4"," 10.1","  4.3"
"15300099999","45.7","25.5333333","538.0","2016-07-22","  55.9","000000","999.9","  79.7","  50.0"," 11.7"," 0.00","9999.9","999.9","955.1","  66.4"," 24.9","  4.9"
"15300099999","45.7","25.5333333","538.0","2016-07-23","  57.0","000000","999.9","  83.8","  55.0","  7.8"," 0.00","9999.9","999.9","955.6","  70.0"," 26.1","  3.3"
"15300099999","45.7","25.5333333","538.0","2016-07-24","  57.8","000000","999.9","  84.7","  59.9","  5.8"," 0.00","9999.9","999.9","955.7","  71.6"," 24.9","  3.3"
"15300099999","45.7","25.5333333","538.0","2016-07-25","  55.4","000000","999.9","  88.3","  53.2","  5.8"," 0.00","9999.9","999.9","955.0","  71.9"," 24.9","  1.7"
"15300099999","45.7","25.5333333","538.0","2016-07-26","  59.1","000000","999.9","  85.6","  55.2"," 11.7"," 0.00","9999.9","999.9","955.1","  69.5"," 24.9","  4.8"
"15300099999","45.7","25.5333333","538.0","2016-07-27","  59.3","000000","999.9","  87.3","  60.3","  7.8"," 0.00","9999.9","999.9","955.5","  72.2"," 10.8","  3.6"
"15300099999","45.7","25.5333333","538.0","2016-07-28","  58.3","000000","999.9","  87.8","  54.0","  9.7"," 0.00","9999.9","999.9","954.9","  70.9","  6.2","  2.8"
"15300099999","45.7","25.5333333","538.0","2016-07-29","  58.6","010010","999.9","  87.4","  52.7"," 13.6"," 0.00","9999.9","999.9","953.8","  68.7","  6.2","  3.2"
"15300099999","45.7","25.5333333","538.0","2016-07-30","  61.6","010010","999.9","  83.3","  58.8","  5.8"," 0.02","9999.9","999.9","954.5","  68.0","  6.2","  2.4"
"15300099999","45.7","25.5333333","538.0","2016-07-31","  61.3","000000","999.9","  85.6","  56.3","  1.9"," 0.44","9999.9","999.9","954.6","  70.3","  7.5","  0.6"
"15300099999","45.7","25.5333333","538.0","2016-08-01","  58.9","000000"," 33.0","  88.9","  56.3"," 21.4"," 0.00","9999.9","999.9","952.6","  71.5","  6.2","  4.0"
"15300099999","45.7","25.5333333","538.0","2016-08-02","  61.4","000010"," 21.4","  78.6","  56.7"," 13.6"," 0.00","9999.9","999.9","952.8","  66.7","  6.2","  4.5"
"15300099999","45.7","25.5333333","538.0","2016-08-03","  58.7","000000"," 17.5","  78.3","  56.3"," 11.7"," 0.08","9999.9","999.9","954.2","  66.8"," 18.6","  7.5"
"15300099999","45.7","25.5333333","538.0","2016-08-04","  54.6","000000"," 11.7","  83.7","  51.1","  5.8"," 0.00","9999.9","999.9","956.5","  67.5"," 16.2","  3.1"
"15300099999","45.7","25.5333333","538.0","2016-08-05","  55.0","000000"," 15.5","  87.3","  51.3","  9.7"," 0.00","9999.9","999.9","955.1","  70.5"," 24.9","  3.6"
"15300099999","45.7","25.5333333","538.0","2016-08-06","  56.8","000000"," 11.7","  88.7","  53.2","  7.8"," 0.00","9999.9","999.9","955.1","  72.2"," 24.9","  3.2"
"15300099999","45.7","25.5333333","538.0","2016-08-07","  62.0","010010"," 15.5","  85.6","  57.6"," 11.7"," 0.00","9999.9","999.9","957.9","  70.5"," 20.2","  5.3"
"15300099999","45.7","25.5333333","538.0","2016-08-08","  57.5","010000"," 11.7","  78.1","  60.3","  5.8"," 0.21","9999.9","999.9","959.1","  68.6","  6.2","  3.5"
"15300099999","45.7","25.5333333","538.0","2016-08-09","  60.5","010010"," 11.7","  81.0","  55.6","  7.8"," 0.01","9999.9","999.9","955.8","  66.2","  6.9","  3.2"
"15300099999","45.7","25.5333333","538.0","2016-08-10","  59.3","010000"," 15.5","  84.2","  55.8"," 11.7"," 0.04","9999.9","999.9","952.6","  67.2"," 14.3","  3.8"
"15300099999","45.7","25.5333333","538.0","2016-08-11","  59.4","010010"," 21.4","  79.5","  53.4"," 13.6"," 0.02","9999.9","999.9","953.4","  64.6","  7.1","  5.7"
"15300099999","45.7","25.5333333","538.0","2016-08-12","  53.8","010000"," 15.5","  61.3","  52.3"," 11.7"," 1.18","9999.9","999.9","958.5","  54.3","  6.2","  4.9"
"15300099999","45.7","25.5333333","538.0","2016-08-13","  49.3","010000"," 19.4","  69.3","  49.1"," 11.7"," 0.57","9999.9","999.9","962.1","  58.0"," 18.6","  5.8"
"15300099999","45.7","25.5333333","538.0","2016-08-14","  49.7","000000"," 15.5","  73.8","  45.7","  9.7"," 0.00","9999.9","999.9","961.6","  59.7"," 24.9","  5.6"
"15300099999","45.7","25.5333333","538.0","2016-08-15","  53.8","000000"," 15.5","  79.2","  48.7","  7.8"," 0.00","9999.9","999.9","958.8","  63.9"," 23.6","  3.9"
"15300099999","45.7","25.5333333","538.0","2016-08-16","  57.5","010000"," 13.6","  74.5","  53.2"," 11.7"," 0.00","9999.9","999.9","954.8","  62.0"," 14.9","  4.5"
"15300099999","45.7","25.5333333","538.0","2016-08-17","  56.8","110010","999.9","  80.1","  50.0"," 31.1"," 0.24","9999.9","999.9","951.2","  64.8"," 15.2","  6.2"
"15300099999","45.7","25.5333333","538.0","2016-08-18","  58.5","100000"," 11.7","  70.3","  53.6","  7.8"," 0.11","9999.9","999.9","951.8","  62.0","  5.1","  3.3"
"15300099999","45.7","25.5333333","538.0","2016-08-19","  57.2","100000"," 17.5","  79.7","  51.8"," 13.6"," 0.00","9999.9","999.9","953.5","  62.9","  5.4","  4.2"
"15300099999","45.7","25.5333333","538.0","2016-08-20","  58.4","000000"," 11.7","  78.4","  50.4","  7.8"," 0.00","9999.9","999.9","956.8","  64.1"," 23.6","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-08-21","  57.9","000000","  9.7","  85.3","  51.6","  5.8"," 0.00","9999.9","999.9","956.6","  68.7"," 23.6","  2.9"
"15300099999","45.7","25.5333333","538.0","2016-08-22","  60.6","010010"," 23.3","  83.5","  53.1"," 17.5"," 0.00","9999.9","999.9","955.6","  67.3"," 15.2","  3.9"
"15300099999","45.7","25.5333333","538.0","2016-08-23","  62.7","000000"," 15.5","  70.9","  60.6"," 11.7"," 0.27","9999.9","999.9","958.2","  65.4","  6.2","  5.4"
"15300099999","45.7","25.5333333","538.0","2016-08-24","  61.7","010000"," 15.5","  78.6","  60.3","  7.8"," 0.00","9999.9","999.9","958.5","  67.4","  6.8","  3.1"
"15300099999","45.7","25.5333333","538.0","2016-08-25","  53.7","000000"," 11.7","  76.5","  53.1","  7.8"," 0.13","9999.9","999.9","959.8","  64.1"," 23.6","  3.6"
"15300099999","45.7","25.5333333","538.0","2016-08-26","  50.7","000000"," 11.7","  75.9","  46.2","  9.7"," 0.00","9999.9","999.9","961.8","  61.7"," 23.6","  3.9"
"15300099999","45.7","25.5333333","538.0","2016-08-27","  50.3","000000"," 11.7","  79.9","  46.4","  9.7"," 0.00","9999.9","999.9","961.8","  62.3"," 23.6","  3.5"
"15300099999","45.7","25.5333333","538.0","2016-08-28","  53.4","000000","  9.7","  81.3","  46.4","  7.8"," 0.00","9999.9","999.9","959.2","  64.5"," 23.6","  3.4"
"15300099999","45.7","25.5333333","538.0","2016-08-29","  58.7","000000"," 17.5","  84.4","  51.4","  9.7"," 0.00","9999.9","999.9","955.4","  66.4"," 21.4","  3.9"
"15300099999","45.7","25.5333333","538.0","2016-08-30","  60.1","110010"," 17.5","  82.0","  56.5"," 11.7"," 0.00","9999.9","999.9","955.8","  66.3"," 15.2","  5.0"
"15300099999","45.7","25.5333333","538.0","2016-08-31","  56.4","010000"," 11.7","  75.4","  56.5","  5.8"," 0.52","9999.9","999.9","959.9","  63.4","  6.2","  2.8"
"15300099999","45.7","25.5333333","538.0","2016-09-01","  55.5","000000","  9.7","  79.3","  50.7","  7.8"," 0.01","9999.9","999.9","959.5","  64.5","  9.0","  2.7"
"15300099999","45.7","25.5333333","538.0","2016-09-02","  55.2","000000"," 13.6","  78.6","  52.0","  9.7"," 0.00","9999.9","999.9","956.8","  64.1"," 21.7","  3.6"
"15300099999","45.7","25.5333333","538.0","2016-09-03","  53.6","000000","  9.7","  79.3","  49.1","  7.8"," 0.00","9999.9","999.9","956.9","  63.5"," 23.6","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-09-04","  54.7","000000"," 13.6","  80.2","  49.5","  9.7"," 0.00","9999.9","999.9","956.4","  63.9"," 10.6","  3.3"
"15300099999","45.7","25.5333333","538.0","2016-09-05","  53.4","000000"," 19.4","  80.4","  47.5"," 17.5"," 0.00","9999.9","999.9","951.1","  64.9"," 11.5","  5.8"
"15300099999","45.7","25.5333333","538.0","2016-09-06","  54.2","000000"," 17.5","  79.9","  53.1","  7.8"," 0.00","9999.9","999.9","955.6","  66.1","  9.6","  3.5"
"15300099999","45.7","25.5333333","538.0","2016-09-07","  50.5","000000"," 15.5","  82.9","  47.1","  7.8"," 0.00","9999.9","999.9","960.9","  64.4"," 11.5","  3.4"
"15300099999","45.7","25.5333333","538.0","2016-09-08","  52.9","000000"," 15.5","  83.7","  46.8","  7.8"," 0.00","9999.9","999.9","957.1","  64.0"," 23.6","  3.4"
"15300099999","45.7","25.5333333","538.0","2016-09-09","  53.1","000000","999.9","  84.6","  48.0","  5.8"," 0.00","9999.9","999.9","955.5","  66.1"," 23.6","  2.7"
"15300099999","45.7","25.5333333","538.0","2016-09-10","  54.2","000000","  9.7","  85.5","  49.3","  7.8"," 0.00","9999.9","999.9","956.8","  65.4","  6.2","  3.1"
"15300099999","45.7","25.5333333","538.0","2016-09-11","  53.6","000000"," 11.7","  84.7","  48.2","  7.8"," 0.00","9999.9","999.9","957.1","  65.3"," 21.7","  3.5"
"15300099999","45.7","25.5333333","538.0","2016-09-12","  52.3","000000"," 13.6","  82.4","  49.6","  5.8"," 0.00","9999.9","999.9","958.7","  64.6"," 10.6","  2.9"
"15300099999","45.7","25.5333333","538.0","2016-09-13","  50.7","000000"," 11.7","  81.0","  45.9","  5.8"," 0.00","9999.9","999.9","956.9","  63.2","  9.9","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-09-14","  52.5","000000","  9.7","  81.7","  47.5","  5.8"," 0.00","9999.9","999.9","954.2","  63.8"," 10.3","  2.8"
"15300099999","45.7","25.5333333","538.0","2016-09-15","  54.5","000000"," 13.6","  82.0","  49.5","  9.7"," 0.00","9999.9","999.9","956.1","  65.8"," 22.4","  3.5"
"15300099999","45.7","25.5333333","538.0","2016-09-16","  53.5","000000"," 17.5","  82.2","  48.9","  9.7"," 0.00","9999.9","999.9","955.4","  65.3"," 22.7","  4.2"
"15300099999","45.7","25.5333333","538.0","2016-09-17","  53.6","000000"," 15.5","  84.7","  48.7","  9.7"," 0.00","9999.9","999.9","951.7","  66.9"," 10.3","  3.5"
"15300099999","45.7","25.5333333","538.0","2016-09-18","  59.2","000000"," 13.6","  79.7","  57.0","  9.7"," 0.06","9999.9","999.9","949.8","  67.4"," 21.1","  3.2"
"15300099999","45.7","25.5333333","538.0","2016-09-19","  56.1","010000"," 11.7","  67.6","  53.6","  5.8"," 0.00","9999.9","999.9","945.6","  57.9","  6.2","  3.2"
"15300099999","45.7","25.5333333","538.0","2016-09-20","  46.3","010000"," 13.6","  57.7","  46.6","  7.8"," 0.78","9999.9","999.9","947.1","  48.5","  5.9","  4.3"
"15300099999","45.7","25.5333333","538.0","2016-09-21","  45.5","010000"," 15.5","  55.4","  44.4"," 11.7"," 0.34","9999.9","999.9","952.2","  47.5","  6.2","  3.1"
"15300099999","45.7","25.5333333","538.0","2016-09-22","  42.6","010000"," 19.4","  56.1","  40.5"," 11.7"," 0.15","9999.9","999.9","956.2","  48.1","  7.8","  5.4"
"15300099999","45.7","25.5333333","538.0","2016-09-23","  43.5","000000"," 11.7","  58.1","  43.3","  9.7"," 0.04","9999.9","999.9","962.0","  49.3","  7.1","  5.7"
"15300099999","45.7","25.5333333","538.0","2016-09-24","  44.0","100000"," 13.6","  65.5","  35.4","  7.8"," 0.00","9999.9","999.9","963.3","  50.8"," 15.7","  4.0"
"15300099999","45.7","25.5333333","538.0","2016-09-25","  46.0","010000"," 13.6","  61.0","  40.1"," 11.7"," 0.00","9999.9","999.9","958.9","  49.1"," 11.2","  3.6"
"15300099999","45.7","25.5333333","538.0","2016-09-26","  43.6","100000","  9.7","  59.9","  37.8","  5.8"," 0.13","9999.9","999.9","959.7","  47.4","  7.6","  2.6"
"15300099999","45.7","25.5333333","538.0","2016-09-27","  42.3","100000"," 13.6","  63.0","  34.0","  9.7"," 0.00","9999.9","999.9","962.9","  48.3","  9.9","  4.2"
"15300099999","45.7","25.5333333","538.0","2016-09-28","  43.0","000000"," 15.5","  66.0","  37.6"," 11.7"," 0.00","9999.9","999.9","964.9","  51.4"," 22.4","  6.5"
"15300099999","45.7","25.5333333","538.0","2016-09-29","  46.1","000000"," 15.5","  69.1","  42.1","  9.7"," 0.00","9999.9","999.9","962.0","  52.7"," 20.2","  5.2"
"15300099999","45.7","25.5333333","538.0","2016-09-30","  49.6","100000"," 11.7","  76.3","  39.0","  9.7"," 0.00","9999.9","999.9","958.9","  56.4"," 19.9","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-10-01","  49.8","000000","  9.7","  72.1","  40.5","  7.8"," 0.00","9999.9","999.9","956.1","  55.6"," 22.4","  2.9"
"15300099999","45.7","25.5333333","538.0","2016-10-02","  48.5","100000","  9.7","  75.9","  38.5","  5.8"," 0.00","9999.9","999.9","955.4","  56.1"," 16.5","  2.0"
"15300099999","45.7","25.5333333","538.0","2016-10-03","  52.0","010000"," 13.6","  65.1","  41.0"," 11.7"," 0.00","9999.9","999.9","954.7","  53.9"," 11.8","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-10-04","  46.9","010000"," 17.5","  58.8","  45.7"," 13.6"," 0.26","9999.9","999.9","952.6","  52.1"," 14.0","  5.0"
"15300099999","45.7","25.5333333","538.0","2016-10-05","  40.3","010000"," 21.4","  49.5","  35.1"," 13.6"," 0.21","9999.9","999.9","951.7","  42.4","  6.2","  4.8"
"15300099999","45.7","25.5333333","538.0","2016-10-06","  31.8","100000"," 25.3","  53.4","  28.0"," 17.5"," 0.05","9999.9","999.9","954.0","  40.6","  8.1","  7.5"
"15300099999","45.7","25.5333333","538.0","2016-10-07","  36.2","010000","999.9","  56.3","  26.1","  5.8"," 0.00","9999.9","999.9","953.0","  42.9"," 21.1","  2.4"
"15300099999","45.7","25.5333333","538.0","2016-10-08","  41.5","010000"," 17.5","  47.1","  41.4","  9.7"," 0.46","9999.9","999.9","952.8","  43.7","  6.2","  4.4"
"15300099999","45.7","25.5333333","538.0","2016-10-09","  37.5","000000","  9.7","  50.4","  32.0","  7.8"," 0.20","9999.9","999.9","958.7","  43.1","  6.2","  3.0"
