"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33301299999","47.05","31.917","58.0","2004-12-17","  30.2","000000"," 19.4","  41.0","  24.8"," 11.7"," 0.00","9999.9","999.9","999.9","  35.5","  6.6","  7.4"
"33301299999","47.05","31.917","58.0","2004-12-18","  37.9","000000"," 27.2","  48.2","  41.0"," 17.5"," 0.00","9999.9","999.9","999.9","  44.9","  7.0"," 12.4"
"33301299999","47.05","31.917","58.0","2004-12-19","  35.7","010000"," 19.4","  48.2","  44.6"," 13.6","99.99","9999.9","999.9","999.9","  45.6","  6.7","  9.2"
"33301299999","47.05","31.917","58.0","2004-12-20","  33.6","011000","999.9","  37.4","  32.0"," 11.7","99.99","9999.9","999.9","999.9","  35.1","  3.4","  9.8"
"33301299999","47.05","31.917","58.0","2004-12-21","  25.2","000000"," 17.5","  33.8","  26.6"," 13.6"," 0.00","9999.9","999.9","999.9","  30.0","  6.5","  9.8"
"33301299999","47.05","31.917","58.0","2004-12-22","  20.8","000000"," 17.5","  32.0","  24.8"," 13.6"," 0.00","9999.9","999.9","999.9","  27.6","  6.8","  8.3"
"33301299999","47.05","31.917","58.0","2004-12-23","  17.7","000000","999.9","  28.4","  17.6","  7.8"," 0.00","9999.9","999.9","999.9","  23.9","  6.5","  1.9"
"33301299999","47.05","31.917","58.0","2004-12-24","  27.4","000000","999.9","  33.8","  28.4","  7.8"," 0.00","9999.9","999.9","999.9","  31.0","  4.2","  3.4"
"33301299999","47.05","31.917","58.0","2004-12-25","  31.4","000000","999.9","  44.6","  32.0"," 11.7"," 0.00","9999.9","999.9","999.9","  37.5","  5.2","  7.0"
"33301299999","47.05","31.917","58.0","2004-12-26","  41.6","100000"," 27.2","  48.2","  39.2"," 17.5"," 0.00","9999.9","999.9","999.9","  44.1","  5.4"," 13.3"
"33301299999","47.05","31.917","58.0","2004-12-27","  42.0","000000"," 25.3","  51.8","  39.2"," 15.5"," 0.00","9999.9","999.9","999.9","  45.4","  6.2","  9.2"
"33301299999","47.05","31.917","58.0","2004-12-28","  41.5","000000","999.9","  51.8","  37.4"," 11.7"," 0.00","9999.9","999.9","999.9","  45.0","  5.5","  5.9"
"33301299999","47.05","31.917","58.0","2004-12-29","  46.5","100000","999.9","  48.2","  44.6","  7.8"," 0.00","9999.9","999.9","999.9","  46.8","  0.7","  2.3"
"33301299999","47.05","31.917","58.0","2004-12-30","  37.2","010000"," 19.4","  41.0","  37.4"," 13.6","99.99","9999.9","999.9","999.9","  39.0","  4.8"," 10.0"
"33301299999","47.05","31.917","58.0","2004-12-31","  32.0","000000","999.9","  39.2","  33.8","  5.8"," 0.00","9999.9","999.9","999.9","  36.5","  6.2","  1.2"
"33301299999","47.05","31.917","58.0","2005-01-01","  32.1","000000","999.9","  37.4","  35.6","  5.8"," 0.00","9999.9","999.9","999.9","  36.3","  6.1","  1.1"
"33301299999","47.05","31.917","58.0","2005-01-02","  32.3","000000","999.9","  39.2","  33.8","  9.7"," 0.00","9999.9","999.9","999.9","  36.6","  6.2","  6.2"
"33301299999","47.05","31.917","58.0","2005-01-03","  32.7","010000","999.9","  41.0","  33.8","  9.7","99.99","9999.9","999.9","999.9","  37.1","  6.8","  5.8"
"33301299999","47.05","31.917","58.0","2005-01-04","  26.6","000000","999.9","  41.0","  28.4","  9.7"," 0.00","9999.9","999.9","999.9","  34.4","  6.3","  6.7"
"33301299999","47.05","31.917","58.0","2005-01-05","  31.0","001000","999.9","  37.4","  33.8","  9.7","99.99","9999.9","999.9","999.9","  35.7","  6.9","  5.6"
"33301299999","47.05","31.917","58.0","2005-01-06","  30.4","000000","999.9","  42.8","  32.0","  9.7"," 0.00","9999.9","999.9","999.9","  37.4","  6.5","  4.9"
"33301299999","47.05","31.917","58.0","2005-01-07","  33.1","010000","999.9","  39.2","  32.0","  5.8","99.99","9999.9","999.9","999.9","  35.8","  6.9","  2.4"
"33301299999","47.05","31.917","58.0","2005-01-08","  33.8","010000","999.9","  48.2","  37.4"," 11.7","99.99","9999.9","999.9","999.9","  41.7","  6.6","  9.7"
"33301299999","47.05","31.917","58.0","2005-01-09","  35.3","000000","999.9","  53.6","  35.6","  7.8"," 0.00","9999.9","999.9","999.9","  43.8","  5.3","  5.6"
"33301299999","47.05","31.917","58.0","2005-01-10","  29.2","000000"," 25.3","  48.2","  35.6"," 15.5"," 0.00","9999.9","999.9","999.9","  42.0","  6.3"," 10.2"
"33301299999","47.05","31.917","58.0","2005-01-11","  34.8","000000","999.9","  53.6","  41.0","  9.7"," 0.00","9999.9","999.9","999.9","  47.4","  6.4","  8.0"
"33301299999","47.05","31.917","58.0","2005-01-12","  34.0","000000","999.9","  50.0","  32.0","  9.7"," 0.00","9999.9","999.9","999.9","  41.3","  6.2","  4.1"
"33301299999","47.05","31.917","58.0","2005-01-13","  33.5","000000","999.9","  50.0","  32.0","  9.7"," 0.00","9999.9","999.9","999.9","  40.1","  5.7","  5.5"
"33301299999","47.05","31.917","58.0","2005-01-14","  37.5","000000","999.9","  42.8","  37.4","  5.8"," 0.00","9999.9","999.9","999.9","  39.9","  5.3","  4.2"
"33301299999","47.05","31.917","58.0","2005-01-15","  30.9","000000","999.9","  41.0","  30.2","  9.7"," 0.00","9999.9","999.9","999.9","  37.1","  6.8","  7.2"
"33301299999","47.05","31.917","58.0","2005-01-16","  27.0","100000","999.9","  35.6","  24.8"," 11.7"," 0.00","9999.9","999.9","999.9","  30.6","  4.8","  7.9"
"33301299999","47.05","31.917","58.0","2005-01-17","  25.6","000000"," 19.4","  35.6","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  33.3","  6.7"," 10.1"
"33301299999","47.05","31.917","58.0","2005-01-18","  24.9","000000","999.9","  33.8","  21.2"," 11.7"," 0.00","9999.9","999.9","999.9","  29.1","  6.8","  6.7"
"33301299999","47.05","31.917","58.0","2005-01-19","  32.2","010000","999.9","  37.4","  33.8"," 11.7","99.99","9999.9","999.9","999.9","  35.5","  6.4"," 10.1"
"33301299999","47.05","31.917","58.0","2005-01-20","  34.1","010000"," 17.5","  41.0","  33.8"," 13.6","99.99","9999.9","999.9","999.9","  37.6","  6.9","  9.7"
"33301299999","47.05","31.917","58.0","2005-01-21","  40.2","010000"," 29.1","  46.4","  41.0"," 19.4","99.99","9999.9","999.9","999.9","  43.4","  4.5"," 16.1"
"33301299999","47.05","31.917","58.0","2005-01-22","  32.0","010000","999.9","  41.0","  33.8","  7.8","99.99","9999.9","999.9","999.9","  38.7","  6.1","  4.7"
"33301299999","47.05","31.917","58.0","2005-01-23","  29.8","001000","999.9","  37.4","  30.2","  5.8","99.99","9999.9","999.9","999.9","  32.7","  6.3","  4.1"
"33301299999","47.05","31.917","58.0","2005-01-24","  22.6","000000","999.9","  37.4","  23.0","  5.8"," 0.00","9999.9","999.9","999.9","  30.1","  6.5","  2.2"
"33301299999","47.05","31.917","58.0","2005-01-25","  24.7","001000"," 23.3","  35.6","  23.0"," 13.6","99.99","9999.9","999.9","999.9","  30.1","  6.1","  8.0"
"33301299999","47.05","31.917","58.0","2005-01-26","  27.8","011000"," 33.0","  33.8","  28.4"," 23.3","99.99","9999.9","999.9","999.9","  30.3","  3.5"," 18.2"
"33301299999","47.05","31.917","58.0","2005-01-27","  36.5","010000"," 31.1","  48.2","  32.0"," 21.4","99.99","9999.9","999.9","999.9","  40.4","  6.8"," 15.8"
"33301299999","47.05","31.917","58.0","2005-01-28","  18.7","000000","999.9","  30.2","  21.2","  9.7"," 0.00","9999.9","999.9","999.9","  27.1","  6.3","  8.0"
"33301299999","47.05","31.917","58.0","2005-01-29","  25.5","000000"," 21.4","  32.0","  26.6"," 13.6"," 0.00","9999.9","999.9","999.9","  29.1","  5.9","  9.7"
"33301299999","47.05","31.917","58.0","2005-01-30","  15.9","000000"," 27.2","  24.8","  21.2"," 17.5"," 0.00","9999.9","999.9","999.9","  22.9","  7.0"," 14.8"
"33301299999","47.05","31.917","58.0","2005-01-31","  12.8","000000"," 25.3","  24.8","  17.6"," 15.5"," 0.00","9999.9","999.9","999.9","  20.2","  6.6"," 12.3"
"33301299999","47.05","31.917","58.0","2005-02-01","  22.8","001000","999.9","  30.2","  15.8","  9.7","99.99","9999.9","999.9","999.9","  25.7","  4.8","  7.6"
"33301299999","47.05","31.917","58.0","2005-02-02","  27.2","101000","999.9","  32.0","  24.8","  7.8","99.99","9999.9","999.9","999.9","  28.5","  2.4","  1.9"
"33301299999","47.05","31.917","58.0","2005-02-03","  26.1","101000"," 19.4","  28.4","  23.0"," 13.6","99.99","9999.9","999.9","999.9","  26.9","  1.7"," 10.4"
"33301299999","47.05","31.917","58.0","2005-02-04","   7.5","000000"," 27.2","  23.0","   6.8"," 17.5"," 0.00","9999.9","999.9","999.9","  18.6","  6.4"," 14.1"
"33301299999","47.05","31.917","58.0","2005-02-05","   2.0","000000"," 21.4","  17.6","   6.8"," 13.6"," 0.00","9999.9","999.9","999.9","  11.9","  6.2"," 10.7"
"33301299999","47.05","31.917","58.0","2005-02-06","   1.7","000000"," 21.4","  15.8","   5.0"," 11.7"," 0.00","9999.9","999.9","999.9","  11.0","  6.2","  9.3"
"33301299999","47.05","31.917","58.0","2005-02-07","   2.1","000000"," 17.5","  21.2","   3.2"," 11.7"," 0.00","9999.9","999.9","999.9","  12.2","  6.2","  9.1"
"33301299999","47.05","31.917","58.0","2005-02-08","   5.1","001000","999.9","  28.4","   5.0"," 11.7","99.99","9999.9","999.9","999.9","  16.2","  6.2","  8.8"
"33301299999","47.05","31.917","58.0","2005-02-09","  17.8","001000","999.9","  26.6","  19.4","  9.7","99.99","9999.9","999.9","999.9","  22.6","  6.5","  7.5"
"33301299999","47.05","31.917","58.0","2005-02-10","  12.5","001000","999.9","  21.2","  10.4","  3.9","99.99","9999.9","999.9","999.9","  17.6","  6.1","  1.2"
"33301299999","47.05","31.917","58.0","2005-02-11","  12.4","001000","999.9","  24.8","   6.8","  7.8","99.99","9999.9","999.9","999.9","  17.5","  6.0","  3.0"
"33301299999","47.05","31.917","58.0","2005-02-12","  20.3","000000","999.9","  30.2","  15.8","  9.7"," 0.00","9999.9","999.9","999.9","  24.5","  6.8","  8.7"
"33301299999","47.05","31.917","58.0","2005-02-13","  31.7","110000"," 27.2","  39.2","  23.0"," 17.5","99.99","9999.9","999.9","999.9","  33.1","  2.6","  9.0"
"33301299999","47.05","31.917","58.0","2005-02-14","  36.3","010000","999.9","  42.8","  35.6"," 13.6","99.99","9999.9","999.9","999.9","  38.3","  3.6","  8.3"
"33301299999","47.05","31.917","58.0","2005-02-15","  42.2","011000"," 21.4","  51.8","  41.0"," 11.7","99.99","9999.9","999.9","999.9","  46.1","  6.5","  9.3"
"33301299999","47.05","31.917","58.0","2005-02-16","  35.9","000000"," 17.5","  44.6","  33.8"," 13.6"," 0.00","9999.9","999.9","999.9","  39.3","  6.0"," 10.8"
"33301299999","47.05","31.917","58.0","2005-02-17","  35.8","110000","999.9","  39.2","  35.6"," 11.7","99.99","9999.9","999.9","999.9","  37.7","  2.2","  5.2"
"33301299999","47.05","31.917","58.0","2005-02-18","  37.4","100000","999.9","  39.2","  35.6","  7.8"," 0.00","9999.9","999.9","999.9","  38.3","  3.2","  3.8"
"33301299999","47.05","31.917","58.0","2005-02-19","  31.4","011000","999.9","  37.4","  32.0"," 11.7","99.99","9999.9","999.9","999.9","  34.8","  6.4","  8.2"
"33301299999","47.05","31.917","58.0","2005-02-20","  27.1","001000","999.9","  32.0","  28.4","  7.8","99.99","9999.9","999.9","999.9","  31.2","  6.4","  3.5"
"33301299999","47.05","31.917","58.0","2005-02-21","  24.2","000000","999.9","  41.0","  24.8","  3.9"," 0.00","9999.9","999.9","999.9","  33.8","  6.5","  0.5"
"33301299999","47.05","31.917","58.0","2005-02-22","  29.8","000000","999.9","  41.0","  26.6"," 11.7"," 0.00","9999.9","999.9","999.9","  35.4","  6.7","  7.8"
"33301299999","47.05","31.917","58.0","2005-02-23","  30.3","000000"," 25.3","  48.2","  33.8"," 15.5"," 0.00","9999.9","999.9","999.9","  39.0","  5.5"," 12.7"
"33301299999","47.05","31.917","58.0","2005-02-24","  25.7","000000"," 27.2","  35.6","  30.2"," 17.5"," 0.00","9999.9","999.9","999.9","  32.3","  7.0"," 13.6"
"33301299999","47.05","31.917","58.0","2005-02-25","  29.5","011000","999.9","  33.8","  30.2"," 11.7","99.99","9999.9","999.9","999.9","  31.4","  3.7","  6.4"
"33301299999","47.05","31.917","58.0","2005-02-26","  31.9","111000","999.9","  33.8","  30.2","  9.7","99.99","9999.9","999.9","999.9","  32.7","  1.9","  6.6"
"33301299999","47.05","31.917","58.0","2005-02-27","  30.5","111000"," 25.3","  33.8","  30.2"," 15.5","99.99","9999.9","999.9","999.9","  31.5","  1.6"," 11.7"
"33301299999","47.05","31.917","58.0","2005-02-28","  15.0","011000"," 38.9","  24.8","  15.8"," 29.1","99.99","9999.9","999.9","999.9","  20.3","  4.3"," 21.2"
"33301299999","47.05","31.917","58.0","2005-03-01","   5.6","000000","999.9","  23.0","   6.8"," 13.6"," 0.00","9999.9","999.9","999.9","  15.8","  6.2","  8.6"
"33301299999","47.05","31.917","58.0","2005-03-02","  10.3","000000","999.9","  30.2","   8.6","  9.7"," 0.00","9999.9","999.9","999.9","  22.2","  6.2","  4.2"
"33301299999","47.05","31.917","58.0","2005-03-03","  15.2","000000","999.9","  30.2","  15.8"," 13.6"," 0.00","9999.9","999.9","999.9","  24.8","  6.3"," 11.3"
"33301299999","47.05","31.917","58.0","2005-03-04","  22.8","001000","999.9","  32.0","  24.8","  7.8","99.99","9999.9","999.9","999.9","  29.3","  6.6","  5.3"
"33301299999","47.05","31.917","58.0","2005-03-05","  26.2","001000"," 25.3","  33.8","  26.6"," 15.5","99.99","9999.9","999.9","999.9","  29.7","  5.7"," 14.2"
"33301299999","47.05","31.917","58.0","2005-03-06","  34.8","110000"," 25.3","  39.2","  33.8"," 15.5","99.99","9999.9","999.9","999.9","  36.8","  5.2"," 11.4"
"33301299999","47.05","31.917","58.0","2005-03-07","  28.2","000000","999.9","  42.8","  28.4"," 11.7"," 0.00","9999.9","999.9","999.9","  35.4","  5.9","  6.7"
"33301299999","47.05","31.917","58.0","2005-03-08","  22.2","100000","999.9","  37.4","  26.6"," 11.7"," 0.00","9999.9","999.9","999.9","  32.4","  5.3","  6.4"
"33301299999","47.05","31.917","58.0","2005-03-09","  22.5","001000"," 21.4","  33.8","  28.4"," 11.7","99.99","9999.9","999.9","999.9","  31.0","  6.3"," 10.3"
"33301299999","47.05","31.917","58.0","2005-03-10","  17.4","001000"," 17.5","  32.0","  23.0"," 11.7","99.99","9999.9","999.9","999.9","  26.9","  6.9","  8.1"
"33301299999","47.05","31.917","58.0","2005-03-11","  13.3","000000"," 19.4","  30.2","  15.8"," 13.6"," 0.00","9999.9","999.9","999.9","  23.3","  6.6","  9.3"
"33301299999","47.05","31.917","58.0","2005-03-12","  23.2","000000"," 29.1","  42.8","  24.8"," 19.4"," 0.00","9999.9","999.9","999.9","  35.0","  6.2"," 14.2"
"33301299999","47.05","31.917","58.0","2005-03-13","  33.8","010000"," 31.1","  53.6","  33.8"," 21.4","99.99","9999.9","999.9","999.9","  43.1","  6.2"," 13.4"
"33301299999","47.05","31.917","58.0","2005-03-14","  21.5","000000","999.9","  41.0","  28.4"," 11.7"," 0.00","9999.9","999.9","999.9","  35.6","  6.5","  9.5"
"33301299999","47.05","31.917","58.0","2005-03-15","  35.3","000000"," 35.0","  50.0","  33.8"," 13.6"," 0.00","9999.9","999.9","999.9","  42.6","  6.7","  9.3"
"33301299999","47.05","31.917","58.0","2005-03-16","  30.2","000000"," 17.5","  50.0","  35.6"," 13.6"," 0.00","9999.9","999.9","999.9","  43.7","  6.3","  7.3"
"33301299999","47.05","31.917","58.0","2005-03-17","  40.2","000000"," 19.4","  60.8","  41.0"," 13.6"," 0.00","9999.9","999.9","999.9","  52.1","  6.6"," 10.2"
"33301299999","47.05","31.917","58.0","2005-03-18","  42.8","010000"," 25.3","  53.6","  48.2"," 15.5","99.99","9999.9","999.9","999.9","  50.0","  6.8"," 11.7"
"33301299999","47.05","31.917","58.0","2005-03-19","  25.0","001000"," 31.1","  48.2","  30.2"," 21.4","99.99","9999.9","999.9","999.9","  38.0","  7.0"," 17.7"
"33301299999","47.05","31.917","58.0","2005-03-20","  15.6","000000"," 29.1","  32.0","  21.2"," 19.4"," 0.00","9999.9","999.9","999.9","  27.8","  6.8"," 13.6"
"33301299999","47.05","31.917","58.0","2005-03-21","  18.9","001000"," 19.4","  35.6","  24.8"," 11.7","99.99","9999.9","999.9","999.9","  30.9","  6.8","  8.5"
"33301299999","47.05","31.917","58.0","2005-03-22","  16.1","001000","999.9","  33.8","  24.8"," 11.7","99.99","9999.9","999.9","999.9","  30.7","  6.9","  8.0"
"33301299999","47.05","31.917","58.0","2005-03-23","  21.8","000000","999.9","  41.0","  21.2"," 13.6"," 0.00","9999.9","999.9","999.9","  34.5","  6.6","  7.2"
"33301299999","47.05","31.917","58.0","2005-03-24","  21.6","000000","999.9","  48.2","  28.4"," 11.7"," 0.00","9999.9","999.9","999.9","  39.0","  6.5","  6.2"
"33301299999","47.05","31.917","58.0","2005-03-25","  23.5","000000"," 19.4","  51.8","  28.4"," 13.6"," 0.00","9999.9","999.9","999.9","  41.8","  6.2","  9.1"
"33301299999","47.05","31.917","58.0","2005-03-26","  37.5","000000"," 17.5","  59.0","  39.2"," 13.6"," 0.00","9999.9","999.9","999.9","  48.7","  6.9"," 11.8"
"33301299999","47.05","31.917","58.0","2005-03-27","  38.6","100000","999.9","  57.2","  39.2","  7.8"," 0.00","9999.9","999.9","999.9","  47.1","  3.2","  3.9"
"33301299999","47.05","31.917","58.0","2005-03-28","  37.5","010000"," 17.5","  57.2","  39.2"," 13.6","99.99","9999.9","999.9","999.9","  47.8","  4.9","  7.0"
"33301299999","47.05","31.917","58.0","2005-03-29","  20.2","000000"," 21.4","  50.0","  32.0"," 13.6"," 0.00","9999.9","999.9","999.9","  42.4","  6.5","  9.7"
"33301299999","47.05","31.917","58.0","2005-03-30","  20.5","000000","999.9","  44.6","  24.8","  7.8"," 0.00","9999.9","999.9","999.9","  37.1","  6.6","  2.9"
"33301299999","47.05","31.917","58.0","2005-03-31","  12.6","000000","999.9","  44.6","  30.2"," 13.6"," 0.00","9999.9","999.9","999.9","  38.9","  6.3","  8.1"
"33301299999","47.05","31.917","58.0","2005-04-01","  14.7","000000"," 21.4","  46.4","  24.8"," 11.7"," 0.00","9999.9","999.9","999.9","  38.3","  6.7","  9.2"
"33301299999","47.05","31.917","58.0","2005-04-02","  15.8","000000"," 17.5","  48.2","  28.4"," 13.6"," 0.00","9999.9","999.9","999.9","  41.1","  6.5","  8.9"
"33301299999","47.05","31.917","58.0","2005-04-03","  15.2","000000","999.9","  50.0","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  42.9","  6.4","  7.5"
"33301299999","47.05","31.917","58.0","2005-04-04","  21.3","000000","999.9","  59.0","  28.4","  9.7"," 0.00","9999.9","999.9","999.9","  48.2","  6.2","  4.7"
"33301299999","47.05","31.917","58.0","2005-04-05","  18.9","000000"," 19.4","  64.4","  35.6"," 13.6"," 0.00","9999.9","999.9","999.9","  52.4","  6.2","  8.3"
"33301299999","47.05","31.917","58.0","2005-04-06","  24.2","000000"," 23.3","  59.0","  32.0"," 13.6"," 0.00","9999.9","999.9","999.9","  48.1","  6.2","  9.5"
"33301299999","47.05","31.917","58.0","2005-04-07","  29.9","100000"," 19.4","  60.8","  37.4"," 13.6"," 0.00","9999.9","999.9","999.9","  51.6","  4.7","  8.0"
"33301299999","47.05","31.917","58.0","2005-04-08","  30.3","000000","999.9","  66.2","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  52.9","  6.2","  6.8"
"33301299999","47.05","31.917","58.0","2005-04-09","  32.0","000000"," 19.4","  62.6","  32.0"," 11.7"," 0.00","9999.9","999.9","999.9","  51.9","  5.3","  6.6"
"33301299999","47.05","31.917","58.0","2005-04-10","  35.1","000000","999.9","  66.2","  44.6"," 11.7"," 0.00","9999.9","999.9","999.9","  57.0","  6.2","  8.6"
"33301299999","47.05","31.917","58.0","2005-04-11","  38.6","000000","999.9","  69.8","  41.0","  9.7"," 0.00","9999.9","999.9","999.9","  59.6","  6.2","  4.7"
"33301299999","47.05","31.917","58.0","2005-04-12","  38.8","000000","999.9","  60.8","  46.4"," 13.6"," 0.00","9999.9","999.9","999.9","  53.3","  6.2"," 10.1"
"33301299999","47.05","31.917","58.0","2005-04-13","  36.8","000000"," 27.2","  75.2","  48.2"," 17.5"," 0.00","9999.9","999.9","999.9","  64.9","  6.4"," 13.1"
"33301299999","47.05","31.917","58.0","2005-04-14","  45.1","000000"," 25.3","  68.0","  51.8"," 15.5"," 0.00","9999.9","999.9","999.9","  60.0","  6.5"," 11.5"
"33301299999","47.05","31.917","58.0","2005-04-15","  45.4","000000"," 17.5","  64.4","  46.4"," 13.6"," 0.00","9999.9","999.9","999.9","  57.7","  6.6"," 10.6"
"33301299999","47.05","31.917","58.0","2005-04-16","  45.8","010010"," 21.4","  64.4","  48.2"," 13.6","99.99","9999.9","999.9","999.9","  56.6","  6.9","  7.2"
"33301299999","47.05","31.917","58.0","2005-04-17","  49.3","100000"," 17.5","  71.6","  48.2"," 13.6"," 0.00","9999.9","999.9","999.9","  58.6","  4.3","  7.8"
