"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26114999999","53.95","30.1","194.0","2006-08-24","  56.3","010000"," 19.4","  59.0","  55.4"," 13.6"," 1.57"," 999.5","999.9","977.0","  57.3","  2.2"," 11.3"
"26114999999","53.95","30.1","194.0","2006-08-25","  59.3","010000"," 19.4","  66.2","  58.5"," 13.6"," 0.33","1004.1","999.9","981.7","  61.6","  3.8","  9.7"
"26114999999","53.95","30.1","194.0","2006-08-26","  56.4","010000","999.9","  74.8","  57.6","  7.8"," 0.12","1009.0","999.9","986.7","  67.4","  5.2","  6.3"
"26114999999","53.95","30.1","194.0","2006-08-27","  59.9","110000","999.9","  66.2","  59.4","  7.8"," 0.37","1007.2","999.9","984.8","  62.9","  2.8","  5.8"
"26114999999","53.95","30.1","194.0","2006-08-28","  56.9","110000"," 13.6","  71.6","  57.0","  9.7"," 0.08","1004.6","999.9","982.3","  64.9","  3.6","  6.3"
"26114999999","53.95","30.1","194.0","2006-08-29","  53.9","100000","999.9","  70.5","  48.4","  5.8"," 0.00","1003.9","999.9","981.5","  62.3","  3.4","  3.8"
"26114999999","53.95","30.1","194.0","2006-08-30","  55.9","010000"," 17.5","  59.0","  55.0"," 13.6"," 1.18"," 990.6","999.9","968.4","  57.3","  1.8"," 10.4"
"26114999999","53.95","30.1","194.0","2006-08-31","  53.0","010000"," 21.4","  56.8","  53.6"," 15.5"," 0.16"," 994.1","999.9","971.6","  54.9","  3.0"," 11.8"
"26114999999","53.95","30.1","194.0","2006-09-01","  56.4","010000","999.9","  66.4","  53.4"," 11.7"," 0.02","1004.9","999.9","982.4","  60.1","  4.3","  7.8"
"26114999999","53.95","30.1","194.0","2006-09-02","  54.2","000000","999.9","  73.0","  51.3","  7.8"," 0.00","1014.7","999.9","992.1","  63.1","  4.6","  3.0"
"26114999999","53.95","30.1","194.0","2006-09-03","  55.0","000000","999.9","  69.8","  53.6","  9.7"," 0.00","1012.2","999.9","989.6","  61.8","  5.2","  3.0"
"26114999999","53.95","30.1","194.0","2006-09-04","  56.0","010000"," 25.3","  66.7","  50.7"," 19.4"," 0.25"," 998.3","999.9","975.8","  59.5","  5.0"," 13.4"
"26114999999","53.95","30.1","194.0","2006-09-05","  51.0","010000"," 29.1","  64.8","  53.4"," 19.4"," 0.12"," 996.2","999.9","973.8","  57.9","  5.3"," 17.6"
"26114999999","53.95","30.1","194.0","2006-09-06","  55.2","010000"," 27.2","  61.7","  53.4"," 17.5"," 0.20","1001.8","999.9","979.3","  59.1","  4.5"," 15.0"
"26114999999","53.95","30.1","194.0","2006-09-07","  52.0","010000"," 13.6","  64.8","  53.6"," 11.7"," 0.05","1011.7","999.9","989.0","  58.9","  5.2","  9.3"
"26114999999","53.95","30.1","194.0","2006-09-08","  57.7","110000"," 27.2","  71.6","  54.5"," 17.5"," 0.16","1009.5","999.9","986.9","  61.4","  3.5"," 10.0"
"26114999999","53.95","30.1","194.0","2006-09-09","  47.9","010000"," 19.4","  59.2","  48.2"," 13.6"," 0.02","1014.7","999.9","991.7","  52.5","  4.7","  9.7"
"26114999999","53.95","30.1","194.0","2006-09-10","  47.1","000000"," 27.2","  64.4","  46.6"," 17.5"," 0.00","1019.8","999.9","996.7","  55.9","  5.8"," 12.8"
"26114999999","53.95","30.1","194.0","2006-09-11","  48.0","000000","999.9","  63.9","  46.2","  9.7"," 0.00","1026.7","999.9","003.3","  53.0","  5.0","  7.3"
"26114999999","53.95","30.1","194.0","2006-09-12","  49.8","000000","999.9","  65.3","  44.2","  5.8"," 0.00","1027.7","999.9","004.5","  56.9","  5.0","  4.1"
"26114999999","53.95","30.1","194.0","2006-09-13","  50.7","000000"," 13.6","  69.8","  47.8","  9.7"," 0.00","1025.3","999.9","002.2","  60.5","  5.6","  7.4"
"26114999999","53.95","30.1","194.0","2006-09-14","  51.4","100000"," 15.5","  72.0","  44.8"," 11.7"," 0.00","1021.4","999.9","998.4","  60.6","  4.9","  5.8"
"26114999999","53.95","30.1","194.0","2006-09-15","  46.3","000000"," 19.4","  61.5","  42.8"," 13.6"," 0.00","1021.2","999.9","998.0","  54.8","  4.7","  8.9"
"26114999999","53.95","30.1","194.0","2006-09-16","  36.0","000000","999.9","  57.7","  34.0","  3.9"," 0.00","1030.1","999.9","006.3","  48.2","  6.8","  1.1"
"26114999999","53.95","30.1","194.0","2006-09-17","  38.3","000000","999.9","  63.1","  31.5","  5.8"," 0.00","1025.8","999.9","002.3","  50.9","  5.8","  2.5"
"26114999999","53.95","30.1","194.0","2006-09-18","  40.0","000000","999.9","  68.0","  36.9","  9.7"," 0.00","1020.0","999.9","996.8","  54.8","  5.0","  5.9"
"26114999999","53.95","30.1","194.0","2006-09-19","  43.6","000000","999.9","  70.0","  41.7"," 11.7"," 0.00","1014.9","999.9","992.1","  58.3","  6.5","  6.9"
"26114999999","53.95","30.1","194.0","2006-09-20","  46.0","000000"," 17.5","  70.5","  41.7"," 11.7"," 0.00","1012.5","999.9","989.7","  58.7","  5.3","  6.8"
"26114999999","53.95","30.1","194.0","2006-09-21","  49.2","000000"," 17.5","  63.1","  45.3"," 11.7"," 0.00","1018.4","999.9","995.3","  55.4","  4.5","  7.8"
"26114999999","53.95","30.1","194.0","2006-09-22","  46.3","100000","999.9","  66.2","  38.3","  7.8"," 0.00","1024.2","999.9","001.0","  54.9","  4.0","  3.2"
"26114999999","53.95","30.1","194.0","2006-09-23","  49.4","100000","999.9","  69.8","  37.8","  5.8"," 0.00","1027.1","999.9","003.9","  56.5","  4.3","  1.2"
"26114999999","53.95","30.1","194.0","2006-09-24","  48.7","100000","999.9","  71.8","  42.6","999.9"," 0.00","1026.1","999.9","003.0","  56.5","  3.6","  0.0"
"26114999999","53.95","30.1","194.0","2006-09-25","  49.2","000000","999.9","  71.6","  42.1","  3.9"," 0.00","1021.8","999.9","998.8","  58.1","  3.9","  0.8"
"26114999999","53.95","30.1","194.0","2006-09-26","  51.6","100000","999.9","  72.0","  44.2","  3.9"," 0.00","1021.8","999.9","998.8","  59.0","  3.3","  0.4"
"26114999999","53.95","30.1","194.0","2006-09-27","  51.3","100000","999.9","  70.0","  41.9","  3.9"," 0.00","1020.6","999.9","997.6","  58.2","  3.8","  1.9"
"26114999999","53.95","30.1","194.0","2006-09-28","  48.7","100000"," 15.5","  65.3","  44.4","  9.7"," 0.00","1015.8","999.9","992.7","  55.8","  4.1","  6.2"
"26114999999","53.95","30.1","194.0","2006-09-29","  51.7","110000","999.9","  57.2","  46.0","  7.8"," 0.00","1011.9","999.9","988.9","  53.6","  1.4","  3.5"
"26114999999","53.95","30.1","194.0","2006-09-30","  50.3","100000"," 13.6","  64.9","  41.2","  9.7"," 0.00","1013.2","999.9","990.2","  54.8","  3.0","  6.1"
"26114999999","53.95","30.1","194.0","2006-10-01","  49.7","100000","999.9","  65.8","  43.0","  5.8"," 0.00","1016.4","999.9","993.4","  53.8","  3.0","  4.3"
"26114999999","53.95","30.1","194.0","2006-10-02","  51.7","010000"," 17.5","  68.0","  46.2"," 11.7"," 0.12","1012.3","999.9","989.4","  58.0","  3.8","  9.1"
"26114999999","53.95","30.1","194.0","2006-10-03","  52.2","010000"," 13.6","  57.9","  52.0"," 11.7"," 0.08","1006.7","999.9","983.9","  55.0","  3.8","  8.3"
"26114999999","53.95","30.1","194.0","2006-10-04","  55.3","110000","999.9","  63.1","  51.4"," 13.6"," 0.14","1005.0","999.9","982.4","  57.3","  2.5","  8.8"
"26114999999","53.95","30.1","194.0","2006-10-05","  51.4","010000"," 13.6","  60.8","  51.4","  7.8"," 0.00","1011.9","999.9","989.1","  55.8","  4.4","  6.7"
"26114999999","53.95","30.1","194.0","2006-10-06","  47.5","100000","999.9","  59.7","  45.9","  7.8"," 0.00","1016.9","999.9","993.7","  52.7","  3.3","  6.2"
"26114999999","53.95","30.1","194.0","2006-10-07","  47.5","100000"," 15.5","  59.0","  43.9","  9.7"," 0.00","1016.6","999.9","993.4","  50.9","  3.0","  6.9"
"26114999999","53.95","30.1","194.0","2006-10-08","  48.8","110000"," 15.5","  58.3","  46.0","  9.7"," 0.01","1015.4","999.9","992.2","  51.5","  3.0","  9.0"
"26114999999","53.95","30.1","194.0","2006-10-09","  48.5","010000"," 17.5","  57.6","  47.8"," 15.5"," 0.24","1015.4","999.9","992.2","  51.9","  4.4"," 11.1"
"26114999999","53.95","30.1","194.0","2006-10-10","  44.3","000000"," 15.5","  52.5","  41.0","  9.7"," 0.00","1022.4","999.9","999.0","  47.7","  4.5","  7.0"
"26114999999","53.95","30.1","194.0","2006-10-11","  45.3","100000","999.9","  55.4","  37.4","  5.8"," 0.00","1027.7","999.9","004.1","  47.9","  2.8","  2.3"
"26114999999","53.95","30.1","194.0","2006-10-12","  43.9","000000","999.9","  48.9","  42.4","  5.8"," 0.00","1029.0","999.9","005.2","  45.6","  3.7","  3.4"
"26114999999","53.95","30.1","194.0","2006-10-13","  42.7","110000","999.9","  46.4","  41.0","  3.9"," 0.00","1032.0","999.9","008.1","  43.5","  2.3","  1.4"
"26114999999","53.95","30.1","194.0","2006-10-14","  40.6","010000"," 17.5","  48.2","  42.8"," 11.7"," 0.04","1029.4","999.9","005.6","  44.9","  4.1","  9.6"
"26114999999","53.95","30.1","194.0","2006-10-15","  42.0","010000"," 19.4","  46.4","  40.1"," 13.6"," 0.12","1018.7","999.9","995.1","  44.7","  3.8"," 11.3"
"26114999999","53.95","30.1","194.0","2006-10-16","  26.4","000000"," 13.6","  35.6","  27.9"," 11.7"," 0.00","1028.0","999.9","003.5","  31.8","  4.5","  7.9"
"26114999999","53.95","30.1","194.0","2006-10-17","  22.3","000000","999.9","  35.6","  27.3","  5.8"," 0.00","1027.1","999.9","002.6","  30.9","  5.3","  2.8"
"26114999999","53.95","30.1","194.0","2006-10-18","  30.0","000000","999.9","  44.6","  24.8"," 11.7"," 0.00","1020.0","999.9","995.9","  35.1","  4.8","  6.9"
"26114999999","53.95","30.1","194.0","2006-10-19","  31.4","000000","999.9","  50.0","  26.6","  9.7"," 0.00","1015.0","999.9","991.2","  38.2","  5.1","  5.3"
"26114999999","53.95","30.1","194.0","2006-10-20","  35.3","000000","999.9","  54.1","  31.1","  9.7"," 0.00","1011.4","999.9","987.8","  42.6","  5.0","  4.7"
"26114999999","53.95","30.1","194.0","2006-10-21","  43.6","100000"," 15.5","  48.7","  37.2"," 11.7"," 0.00","1009.4","999.9","986.1","  45.4","  1.9","  8.1"
"26114999999","53.95","30.1","194.0","2006-10-22","  45.7","000000","999.9","  59.0","  40.6"," 11.7"," 0.00","1010.3","999.9","987.2","  50.3","  2.8","  6.3"
"26114999999","53.95","30.1","194.0","2006-10-23","  48.2","100000"," 17.5","  64.0","  43.9"," 11.7"," 0.00","1011.0","999.9","988.0","  53.4","  3.1","  6.9"
"26114999999","53.95","30.1","194.0","2006-10-24","  48.7","000000"," 17.5","  56.5","  50.0"," 11.7"," 0.00","1007.6","999.9","984.7","  52.5","  2.5"," 11.0"
"26114999999","53.95","30.1","194.0","2006-10-25","  52.6","110000","999.9","  57.2","  51.1"," 13.6"," 0.32","1004.9","999.9","982.2","  54.1","  1.7","  6.8"
"26114999999","53.95","30.1","194.0","2006-10-26","  38.5","000000"," 13.6","  51.3","  41.0"," 11.7"," 0.00","1019.8","999.9","996.2","  45.6","  5.5","  6.9"
"26114999999","53.95","30.1","194.0","2006-10-27","  41.3","000000"," 27.2","  55.4","  38.8"," 19.4"," 0.00","1014.4","999.9","991.2","  47.8","  4.9"," 12.7"
"26114999999","53.95","30.1","194.0","2006-10-28","  33.0","000000"," 27.2","  50.5","  37.4"," 21.4"," 0.00","1011.1","999.9","987.8","  46.0","  5.5"," 14.4"
"26114999999","53.95","30.1","194.0","2006-10-29","  36.0","010000"," 21.4","  42.4","  33.3"," 17.5"," 0.08","1006.5","999.9","982.8","  37.4","  3.5","  8.5"
"26114999999","53.95","30.1","194.0","2006-10-30","  21.9","001000"," 23.3","  32.4","  24.8"," 17.5"," 0.08","1015.6","  0.4","991.3","  29.0","  5.8"," 12.4"
"26114999999","53.95","30.1","194.0","2006-10-31","  21.9","000000"," 19.4","  38.3","  20.3"," 13.6"," 0.00","1015.0","999.9","990.8","  31.4","  7.1","  9.0"
"26114999999","53.95","30.1","194.0","2006-11-01","  28.5","010000"," 23.3","  39.6","  34.0"," 15.5"," 0.00","1000.2","999.9","976.7","  37.3","  5.8"," 11.8"
"26114999999","53.95","30.1","194.0","2006-11-02","  32.8","011000"," 15.5","  37.4","  29.8","  9.7"," 0.05","1000.9","999.9","977.3","  34.6","  3.5","  8.6"
"26114999999","53.95","30.1","194.0","2006-11-03","  19.1","000000","999.9","  26.6","  21.7","  9.7"," 0.00","1010.4","999.9","986.1","  24.8","  5.0","  7.5"
"26114999999","53.95","30.1","194.0","2006-11-04","  18.6","001000","999.9","  27.3","  21.2","  7.8"," 0.00","1011.4","999.9","987.0","  24.5","  5.2","  4.6"
"26114999999","53.95","30.1","194.0","2006-11-05","  15.1","001000","999.9","  23.5","  18.7","  5.8"," 0.02","1010.3","999.9","985.8","  22.0","  5.1","  3.4"
"26114999999","53.95","30.1","194.0","2006-11-06","  14.2","001000","999.9","  27.3","   9.3"," 13.6"," 0.00","1012.4","999.9","987.7","  21.0","  4.7","  6.1"
"26114999999","53.95","30.1","194.0","2006-11-07","  32.0","110000"," 17.5","  36.9","  21.0"," 11.7"," 0.14","1005.8","  1.2","982.0","  33.9","  3.0","  9.2"
"26114999999","53.95","30.1","194.0","2006-11-08","  41.9","010000"," 17.5","  47.1","  35.4"," 11.7"," 0.06","1010.4","999.9","987.0","  44.1","  3.5"," 10.0"
"26114999999","53.95","30.1","194.0","2006-11-09","  40.9","010000"," 15.5","  43.9","  39.2"," 11.7"," 0.05","1001.0","999.9","977.7","  41.9","  1.8","  9.7"
"26114999999","53.95","30.1","194.0","2006-11-10","  30.6","011000"," 27.2","  41.5","  31.6"," 17.5"," 0.08","1007.4","999.9","983.6","  34.4","  4.6"," 15.4"
"26114999999","53.95","30.1","194.0","2006-11-11","  24.3","001000"," 15.5","  32.0","  27.3"," 11.7"," 0.00","1016.4","999.9","992.2","  30.4","  5.0","  7.9"
"26114999999","53.95","30.1","194.0","2006-11-12","  30.4","111000"," 15.5","  33.8","  26.8","  9.7"," 0.12","1000.7","  0.8","977.0","  31.6","  1.4","  9.1"
"26114999999","53.95","30.1","194.0","2006-11-13","  35.2","010000","999.9","  37.9","  32.4","  9.7"," 0.13","1000.2","  0.4","976.6","  36.7","  2.4","  6.2"
"26114999999","53.95","30.1","194.0","2006-11-14","  33.5","100000","999.9","  36.7","  28.6","  5.8"," 0.00","1004.0","999.9","980.2","  34.0","  1.7","  3.3"
"26114999999","53.95","30.1","194.0","2006-11-15","  36.9","110000"," 15.5","  46.4","  27.9","  9.7"," 0.00","1009.0","999.9","985.3","  39.1","  3.0","  7.9"
"26114999999","53.95","30.1","194.0","2006-11-16","  40.5","000000"," 17.5","  48.2","  37.4"," 11.7"," 0.08","1012.2","999.9","988.8","  43.8","  3.8","  5.3"
"26114999999","53.95","30.1","194.0","2006-11-17","  31.1","100000","999.9","  36.5","  29.7","  7.8"," 0.00","1022.4","999.9","998.2","  31.7","  1.3","  3.3"
"26114999999","53.95","30.1","194.0","2006-11-18","  29.0","010000"," 17.5","  34.2","  29.3"," 13.6"," 0.00","1028.8","999.9","004.4","  32.5","  3.9"," 10.1"
"26114999999","53.95","30.1","194.0","2006-11-19","  32.9","110000","999.9","  35.6","  32.9","  9.7"," 0.02","1026.2","999.9","001.9","  33.9","  1.7","  7.5"
"26114999999","53.95","30.1","194.0","2006-11-20","  37.0","110000","999.9","  39.2","  34.7","  7.8"," 0.01","1020.4","999.9","996.5","  37.0","  0.3","  6.0"
"26114999999","53.95","30.1","194.0","2006-11-21","  42.1","110000","999.9","  44.6","  38.5","  9.7"," 0.02","1015.6","999.9","992.0","  42.3","  0.5","  6.3"
"26114999999","53.95","30.1","194.0","2006-11-22","  31.3","011000"," 21.4","  38.5","  31.6"," 13.6"," 0.00","1014.2","999.9","990.2","  32.9","  1.8"," 11.5"
"26114999999","53.95","30.1","194.0","2006-11-23","  34.6","110000","999.9","  37.6","  32.2"," 11.7"," 0.00","1014.0","999.9","990.1","  35.2","  1.0"," 10.8"
"26114999999","53.95","30.1","194.0","2006-11-24","  41.8","100000","999.9","  46.0","  35.8","  9.7"," 0.00","1015.9","999.9","992.5","  41.9","  0.4","  7.6"
"26114999999","53.95","30.1","194.0","2006-11-25","  44.5","010000","999.9","  46.6","  41.7","  5.8","99.99","1021.8","999.9","998.2","  45.6","  1.2","  3.3"
"26114999999","53.95","30.1","194.0","2006-11-26","  41.6","100000","999.9","  43.5","  40.1","  9.7"," 0.00","1024.2","999.9","000.4","  41.7","  0.7","  6.9"
"26114999999","53.95","30.1","194.0","2006-11-27","  41.1","110000","999.9","  48.0","  37.0","  9.7"," 0.02","1024.4","999.9","000.6","  42.1","  1.6","  6.7"
"26114999999","53.95","30.1","194.0","2006-11-28","  38.5","010000","999.9","  42.8","  36.5","  5.8"," 0.00","1028.3","999.9","004.3","  40.8","  1.8","  4.1"
"26114999999","53.95","30.1","194.0","2006-11-29","  36.1","110000","999.9","  39.7","  33.8","  5.8"," 0.00","1029.8","999.9","005.6","  36.1","  0.2","  4.8"
"26114999999","53.95","30.1","194.0","2006-11-30","  39.0","110000"," 13.6","  41.9","  33.6","  9.7"," 0.03","1027.6","999.9","003.6","  39.8","  1.7","  7.1"
"26114999999","53.95","30.1","194.0","2006-12-01","  42.9","010000"," 21.4","  46.9","  39.9"," 13.6"," 0.04","1025.0","999.9","001.3","  44.7","  3.2"," 11.8"
"26114999999","53.95","30.1","194.0","2006-12-02","  37.1","000000"," 17.5","  41.0","  36.1"," 11.7"," 0.00","1022.3","999.9","998.4","  38.9","  2.7","  8.6"
"26114999999","53.95","30.1","194.0","2006-12-03","  33.3","000000","999.9","  39.2","  33.6"," 11.7"," 0.00","1016.0","999.9","992.1","  36.8","  2.2","  9.4"
"26114999999","53.95","30.1","194.0","2006-12-04","  32.7","100000","999.9","  35.6","  30.2"," 11.7"," 0.00","1011.9","999.9","988.0","  33.6","  1.4","  8.0"
"26114999999","53.95","30.1","194.0","2006-12-05","  31.5","110000","999.9","  36.0","  29.7","  9.7"," 0.00","1009.8","999.9","985.9","  32.1","  0.7","  7.9"
"26114999999","53.95","30.1","194.0","2006-12-06","  41.0","010000","999.9","  46.8","  33.8"," 11.7"," 0.02","1010.3","999.9","986.9","  43.3","  2.4","  8.8"
"26114999999","53.95","30.1","194.0","2006-12-07","  37.3","010000"," 17.5","  42.4","  37.8"," 11.7"," 0.02","1013.2","999.9","989.6","  39.5","  3.1","  7.0"
"26114999999","53.95","30.1","194.0","2006-12-08","  40.3","110000","999.9","  41.5","  38.7"," 11.7"," 0.04","1016.0","999.9","992.3","  40.4","  0.6","  9.7"
"26114999999","53.95","30.1","194.0","2006-12-09","  40.4","110000","999.9","  43.9","  39.2"," 13.6"," 0.00","1018.8","999.9","995.2","  41.8","  1.5"," 11.2"
"26114999999","53.95","30.1","194.0","2006-12-10","  40.1","010000","999.9","  44.6","  41.0"," 13.6"," 0.02","1022.0","999.9","998.3","  43.4","  1.9"," 10.4"
"26114999999","53.95","30.1","194.0","2006-12-11","  42.1","110000","999.9","  43.2","  41.0","  7.8"," 0.03","1023.0","999.9","999.3","  42.4","  0.8","  4.9"
"26114999999","53.95","30.1","194.0","2006-12-12","  33.8","010000","999.9","  42.1","  33.8"," 11.7"," 0.02","1022.5","999.9","998.5","  36.4","  3.6","  7.9"
"26114999999","53.95","30.1","194.0","2006-12-13","  33.6","010000","999.9","  36.3","  33.4","  9.7"," 0.05","1018.6","999.9","994.6","  34.9","  2.8","  7.9"
"26114999999","53.95","30.1","194.0","2006-12-14","  36.6","010000","999.9","  40.8","  34.5"," 11.7"," 0.12","1018.5","999.9","994.6","  38.5","  3.0","  9.1"
"26114999999","53.95","30.1","194.0","2006-12-15","  43.2","010000"," 25.3","  46.8","  39.9"," 17.5"," 0.10","1015.6","999.9","992.3","  45.9","  3.1"," 14.1"
"26114999999","53.95","30.1","194.0","2006-12-16","  39.1","000000","999.9","  46.4","  34.9"," 13.6"," 0.00","1014.7","999.9","991.1","  42.6","  4.6"," 11.3"
"26114999999","53.95","30.1","194.0","2006-12-17","  33.0","010000","999.9","  41.0","  34.5"," 13.6"," 0.01","1013.2","999.9","989.4","  38.5","  5.0"," 11.8"
"26114999999","53.95","30.1","194.0","2006-12-18","  29.5","001000","999.9","  35.6","  30.9"," 11.7"," 0.02","1018.8","999.9","994.7","  33.5","  4.4","  8.3"
"26114999999","53.95","30.1","194.0","2006-12-19","  25.0","000000","999.9","  30.2","  24.4"," 11.7"," 0.01","1023.6","  0.4","999.1","  28.7","  5.3","  8.7"
"26114999999","53.95","30.1","194.0","2006-12-20","  23.8","011000","999.9","  28.8","  21.7","  9.7"," 0.01","1025.6","  0.8","001.0","  26.2","  4.4","  6.3"
"26114999999","53.95","30.1","194.0","2006-12-21","  31.0","110000","999.9","  32.9","  27.5","  9.7"," 0.00","1030.8","  0.8","006.4","  31.6","  1.3","  7.5"
"26114999999","53.95","30.1","194.0","2006-12-22","  33.9","010000"," 25.3","  37.8","  32.9"," 17.5"," 0.00","1026.4","999.9","002.2","  35.5","  3.4"," 11.3"
"26114999999","53.95","30.1","194.0","2006-12-23","  31.9","000000"," 29.1","  39.7","  33.8"," 21.4"," 0.00","1024.9","999.9","000.8","  36.5","  5.0"," 15.1"
"26114999999","53.95","30.1","194.0","2006-12-24","  36.0","010000"," 25.3","  42.1","  33.3"," 19.4"," 0.02","1016.2","999.9","992.3","  38.3","  4.3"," 15.4"
"26114999999","53.95","30.1","194.0","2006-12-25","  17.2","001000"," 27.2","  33.8","  23.2"," 17.5"," 0.04","1021.4","999.9","997.0","  26.6","  4.8"," 14.8"
"26114999999","53.95","30.1","194.0","2006-12-26","  16.4","001000"," 21.4","  25.5","  17.6"," 13.6"," 0.00","1026.7","999.9","001.9","  21.2","  5.0","  9.6"
"26114999999","53.95","30.1","194.0","2006-12-27","  32.6","001000"," 21.4","  37.0","  23.9"," 15.5"," 0.03","1014.7","  0.4","990.8","  34.8","  4.1"," 12.4"
