"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26509099999","55.7333333","21.0833333","7.26","1973-06-08","  59.4","010010","999.9","  82.4","  62.6","  7.8"," 0.39","1012.8","999.9","999.9","  67.6","  5.5","  5.1"
"26509099999","55.7333333","21.0833333","7.26","1973-06-09","  59.3","000000","999.9","  69.8","  60.8"," 15.5"," 0.01","1006.2","999.9","999.9","  63.5","  5.3","  7.1"
"26509099999","55.7333333","21.0833333","7.26","1973-06-10","  55.4","010000","999.9","  64.4","  57.2"," 15.5"," 0.08","1003.5","999.9","999.9","  59.8","  4.8"," 10.5"
"26509099999","55.7333333","21.0833333","7.26","1973-06-11","  45.3","000000","999.9","  57.2","  53.6"," 29.1"," 0.02","1008.2","999.9","999.9","  54.5","  8.9"," 23.6"
"26509099999","55.7333333","21.0833333","7.26","1973-06-12","  50.0","000000","999.9","  59.0","  53.6"," 23.3"," 0.00","1016.3","999.9","999.9","  55.7","  8.6"," 16.4"
"26509099999","55.7333333","21.0833333","7.26","1973-06-13","  55.2","000000","999.9","  68.0","  55.4"," 13.6"," 0.00","1016.5","999.9","999.9","  61.7","  6.5"," 11.2"
"26509099999","55.7333333","21.0833333","7.26","1973-06-14","  47.1","010000","999.9","  59.0","  53.6"," 19.4"," 0.12","1017.4","999.9","999.9","  55.2","  7.0"," 15.3"
"26509099999","55.7333333","21.0833333","7.26","1973-06-15","  44.9","010010","999.9","  55.4","  50.0"," 19.4"," 0.04","1017.5","999.9","999.9","  52.7","  8.2"," 18.1"
"26509099999","55.7333333","21.0833333","7.26","1973-06-16","  45.7","010000","999.9","  55.4","  46.4"," 19.4"," 0.31","1018.1","999.9","999.9","  51.6","  6.8"," 16.8"
"26509099999","55.7333333","21.0833333","7.26","1973-06-17","  47.4","000000","999.9","  55.4","  48.2"," 23.3"," 0.00","1013.7","999.9","999.9","  52.8","  8.9"," 18.3"
"26509099999","55.7333333","21.0833333","7.26","1973-06-18","  48.8","010000","999.9","  53.6","  48.2"," 11.7"," 0.14","1012.3","999.9","999.9","  51.3","  4.4","  8.0"
"26509099999","55.7333333","21.0833333","7.26","1973-06-19","  48.4","010000","999.9","  60.8","  48.2"," 15.5"," 0.12","1017.9","999.9","999.9","  54.0","  6.2","  9.7"
"26509099999","55.7333333","21.0833333","7.26","1973-06-20","  48.6","000000","999.9","  62.6","  50.0","  7.8"," 0.28","1018.1","999.9","999.9","  56.5","  8.7","  6.2"
"26509099999","55.7333333","21.0833333","7.26","1973-06-21","  50.7","010010","999.9","  68.0","  50.0"," 11.7"," 0.08","1020.0","999.9","999.9","  57.9","  8.3","  7.3"
"26509099999","55.7333333","21.0833333","7.26","1973-06-22","  51.8","000000","999.9","  77.0","  55.4"," 13.6"," 0.00","1023.0","999.9","999.9","  65.7","  5.9","  8.6"
"26509099999","55.7333333","21.0833333","7.26","1973-06-23","  53.8","000000","999.9","  82.4","  59.0"," 13.6"," 0.00","1022.4","999.9","999.9","  71.4","  7.0","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1973-06-24","  53.6","000000","999.9","  80.6","  59.0"," 13.6"," 0.00","1019.1","999.9","999.9","  71.2"," 10.1","  8.5"
"26509099999","55.7333333","21.0833333","7.26","1973-06-25","  54.6","000000","999.9","  71.6","  59.0","  9.7"," 0.00","1019.6","999.9","999.9","  64.7","  7.1","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1973-06-26","  56.1","000000","999.9","  71.6","  55.4","  9.7"," 0.00","1020.5","999.9","999.9","  62.4","  6.4","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1973-06-27","  55.9","000000","999.9","  73.4","  53.6","  3.9"," 0.00","1021.4","999.9","999.9","  65.8","  9.7","  2.9"
"26509099999","55.7333333","21.0833333","7.26","1973-06-28","  58.8","000000","999.9","  84.2","  60.8"," 15.5"," 0.00","1017.3","999.9","999.9","  71.6","  6.6","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1973-06-29","  62.3","000000","999.9","  69.8","  64.4"," 15.5"," 0.00","1013.5","999.9","999.9","  65.9","  5.3"," 10.5"
"26509099999","55.7333333","21.0833333","7.26","1973-06-30","  58.5","000000","999.9","  66.2","  60.8"," 13.6"," 0.00","1017.8","999.9","999.9","  63.0","  5.9"," 11.2"
"26509099999","55.7333333","21.0833333","7.26","1973-07-04","  57.5","000000","999.9","  82.4","  64.4","  9.7"," 0.00","1018.7","999.9","999.9","  72.6","  6.2","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1973-07-05","  58.1","000000","999.9","  84.2","  62.6","  9.7"," 0.00","1018.0","999.9","999.9","  73.6","  6.2","  4.6"
"26509099999","55.7333333","21.0833333","7.26","1973-07-06","  58.3","000000","999.9","  86.0","  62.6","  9.7"," 0.00","1018.8","999.9","999.9","  75.0","  6.2","  6.3"
"26509099999","55.7333333","21.0833333","7.26","1973-07-07","  60.3","010110","999.9","  87.8","  66.2"," 15.5"," 0.31","1017.4","999.9","999.9","  71.6","  6.2","  6.9"
"26509099999","55.7333333","21.0833333","7.26","1973-07-08","  64.6","010010","999.9","  84.2","  62.6","  9.7"," 0.08","1014.6","999.9","999.9","  72.7","  6.2","  5.6"
"26509099999","55.7333333","21.0833333","7.26","1973-07-09","  64.4","010010","999.9","  71.6","  64.4","  7.8"," 0.24","1011.9","999.9","999.9","  68.0","  4.1","  4.2"
"26509099999","55.7333333","21.0833333","7.26","1973-07-10","  54.9","010000","999.9","  64.4","  60.8"," 15.5"," 0.43","1016.4","999.9","999.9","  62.3","  9.0"," 11.4"
"26509099999","55.7333333","21.0833333","7.26","1973-07-11","  52.7","000000","999.9","  69.8","  51.8","  9.7"," 0.00","1018.0","999.9","999.9","  62.8"," 11.1","  6.6"
"26509099999","55.7333333","21.0833333","7.26","1973-07-12","  52.9","000000","999.9","  73.4","  53.6","  5.8"," 0.00","1014.5","999.9","999.9","  64.2","  4.0","  3.6"
"26509099999","55.7333333","21.0833333","7.26","1973-07-13","  56.1","000000","999.9","  73.4","  55.4","  9.7"," 0.00","1011.4","999.9","999.9","  66.9","  5.6","  5.6"
"26509099999","55.7333333","21.0833333","7.26","1973-07-14","  59.2","000000","999.9","  78.8","  59.0","  9.7"," 0.00","1011.5","999.9","999.9","  67.5","  7.0","  7.0"
"26509099999","55.7333333","21.0833333","7.26","1973-07-15","  60.6","010010","999.9","  77.0","  60.8","  9.7"," 0.00","1010.0","999.9","999.9","  67.1","  5.7","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1973-07-16","  60.5","010000","999.9","  77.0","  60.8"," 13.6"," 0.04","1005.4","999.9","999.9","  67.0","  4.2","  6.9"
"26509099999","55.7333333","21.0833333","7.26","1973-07-17","  60.8","000000","999.9","  71.6","  64.4"," 13.6"," 0.00","1006.1","999.9","999.9","  66.9","  5.3","  9.7"
"26509099999","55.7333333","21.0833333","7.26","1973-07-18","  58.2","010010","999.9","  64.4","  60.8"," 13.6"," 0.55","1003.8","999.9","999.9","  62.4","  5.3","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1973-07-19","  56.5","000000","999.9","  68.0","  60.8"," 19.4"," 0.04","1000.8","999.9","999.9","  64.6","  7.1"," 18.0"
"26509099999","55.7333333","21.0833333","7.26","1973-07-20","  58.6","010010","999.9","  66.2","  62.6"," 19.4"," 0.02","1000.8","999.9","999.9","  63.5","  5.0"," 16.0"
"26509099999","55.7333333","21.0833333","7.26","1973-07-21","  56.3","000010","999.9","  68.0","  62.6"," 19.4"," 0.00","1005.7","999.9","999.9","  65.3","  6.2"," 12.0"
"26509099999","55.7333333","21.0833333","7.26","1973-07-22","  55.4","010000","999.9","  68.0","  60.8"," 13.6"," 0.02","1006.8","999.9","999.9","  63.7"," 10.1"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","1973-07-23","  56.0","000000","999.9","  69.8","  60.8","  9.7"," 0.00","1005.6","999.9","999.9","  64.4","  7.2","  8.9"
"26509099999","55.7333333","21.0833333","7.26","1973-07-24","  53.2","010010","999.9","  66.2","  59.0","  9.7"," 0.01","1002.5","999.9","999.9","  62.2","  6.2","  7.3"
"26509099999","55.7333333","21.0833333","7.26","1973-07-25","  54.4","010010","999.9","  59.0","  53.6"," 15.5"," 1.30"," 998.0","999.9","999.9","  56.9","  4.1"," 11.4"
"26509099999","55.7333333","21.0833333","7.26","1973-07-26","  54.3","000000","999.9","  66.2","  57.2"," 15.5"," 0.00"," 998.5","999.9","999.9","  62.6"," 10.1"," 10.9"
"26509099999","55.7333333","21.0833333","7.26","1973-07-27","  58.8","010000","999.9","  77.0","  57.2","  9.7"," 0.08","1001.7","999.9","999.9","  67.3","  6.2","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1973-07-28","  58.3","010010","999.9","  75.2","  60.8"," 15.5"," 0.02","1008.1","999.9","999.9","  65.3","  6.6"," 11.2"
"26509099999","55.7333333","21.0833333","7.26","1973-07-29","  54.0","010000","999.9","  73.4","  55.4"," 13.6"," 0.00","1013.6","999.9","999.9","  63.3","  8.4"," 11.2"
"26509099999","55.7333333","21.0833333","7.26","1973-07-30","  55.6","000000","999.9","  68.0","  55.4","  9.7"," 0.00","1017.9","999.9","999.9","  61.5","  6.1","  7.0"
"26509099999","55.7333333","21.0833333","7.26","1973-07-31","  55.7","000000","999.9","  69.8","  51.8"," 13.6"," 0.00","1018.2","999.9","999.9","  63.4","  8.9","  8.6"
"26509099999","55.7333333","21.0833333","7.26","1973-08-01","  56.8","000000","999.9","  68.0","  62.6"," 15.5"," 0.00","1018.9","999.9","999.9","  65.1","  6.2"," 13.1"
"26509099999","55.7333333","21.0833333","7.26","1973-08-02","  59.7","000000","999.9","  71.6","  57.2"," 13.6"," 0.00","1018.9","999.9","999.9","  65.1","  6.2","  7.8"
"26509099999","55.7333333","21.0833333","7.26","1973-08-03","  57.0","000000","999.9","  78.8","  55.4","  5.8"," 0.00","1016.4","999.9","999.9","  68.7","  5.3","  3.4"
"26509099999","55.7333333","21.0833333","7.26","1973-08-04","  61.6","000010","999.9","  73.4","  64.4","  9.7"," 0.00","1011.5","999.9","999.9","  68.3","  5.5","  5.6"
"26509099999","55.7333333","21.0833333","7.26","1973-08-05","  62.6","010000","999.9","  71.6","  62.6"," 11.7"," 0.12","1012.4","999.9","999.9","  67.3","  5.0","  8.0"
"26509099999","55.7333333","21.0833333","7.26","1973-08-06","  63.4","000000","999.9","  77.0","  62.6"," 15.5"," 0.02","1016.9","999.9","999.9","  70.3","  6.0"," 11.7"
"26509099999","55.7333333","21.0833333","7.26","1973-08-07","  64.1","010000","999.9","  71.6","  64.4"," 13.6"," 0.00","1013.0","999.9","999.9","  68.5","  5.7","  9.4"
"26509099999","55.7333333","21.0833333","7.26","1973-08-08","  52.3","010010","999.9","  64.4","  59.0"," 23.3"," 0.24","1013.5","999.9","999.9","  62.1","  8.0"," 22.8"
"26509099999","55.7333333","21.0833333","7.26","1973-08-09","  51.0","000000","999.9","  64.4","  60.8"," 19.4"," 0.00","1020.6","999.9","999.9","  62.1","  9.8"," 15.9"
"26509099999","55.7333333","21.0833333","7.26","1973-08-10","  51.3","000000","999.9","  68.0","  60.8"," 13.6"," 0.00","1025.3","999.9","999.9","  63.7"," 10.5"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","1973-08-11","  54.9","000000","999.9","  68.0","  60.8"," 13.6"," 0.00","1022.4","999.9","999.9","  63.6","  9.2","  9.4"
"26509099999","55.7333333","21.0833333","7.26","1973-08-12","  55.0","000000","999.9","  69.8","  59.0","  9.7"," 0.00","1023.2","999.9","999.9","  63.5","  7.5","  7.3"
"26509099999","55.7333333","21.0833333","7.26","1973-08-13","  54.0","000000","999.9","  68.0","  53.6"," 13.6"," 0.00","1023.9","999.9","999.9","  63.0","  9.2"," 11.2"
"26509099999","55.7333333","21.0833333","7.26","1973-08-14","  55.6","000000","999.9","  69.8","  51.8"," 11.7"," 0.00","1027.0","999.9","999.9","  62.4"," 10.3","  8.7"
"26509099999","55.7333333","21.0833333","7.26","1973-08-15","  57.0","000000","999.9","  69.8","  53.6"," 13.6"," 0.00","1024.7","999.9","999.9","  63.5"," 14.8","  9.0"
"26509099999","55.7333333","21.0833333","7.26","1973-08-16","  59.2","000000","999.9","  73.4","  53.6"," 11.7"," 0.00","1023.0","999.9","999.9","  64.6"," 11.4","  6.8"
"26509099999","55.7333333","21.0833333","7.26","1973-08-17","  60.8","000000","999.9","  77.0","  60.8","  5.8"," 0.00","1021.6","999.9","999.9","  67.5","  5.4","  3.4"
"26509099999","55.7333333","21.0833333","7.26","1973-08-18","  61.5","000000","999.9","  77.0","  59.0"," 13.6"," 0.00","1016.9","999.9","999.9","  67.1","  5.3","  9.5"
"26509099999","55.7333333","21.0833333","7.26","1973-08-19","  55.9","000000","999.9","  68.0","  62.6"," 13.6"," 0.00","1016.8","999.9","999.9","  65.3"," 10.1"," 10.2"
"26509099999","55.7333333","21.0833333","7.26","1973-08-20","  56.9","010000","999.9","  68.0","  59.0"," 13.6"," 0.04","1012.3","999.9","999.9","  64.4","  6.4","  8.7"
"26509099999","55.7333333","21.0833333","7.26","1973-08-21","  47.8","010000","999.9","  62.6","  50.0"," 19.4"," 0.08","1013.4","999.9","999.9","  59.7","  6.4"," 17.0"
"26509099999","55.7333333","21.0833333","7.26","1973-08-22","  41.9","010000","999.9","  60.8","  48.2"," 19.4"," 0.29","1020.4","999.9","999.9","  56.8","  7.4"," 17.0"
"26509099999","55.7333333","21.0833333","7.26","1973-08-23","  43.5","010000","999.9","  64.4","  44.6"," 15.5"," 0.00","1021.5","999.9","999.9","  58.1","  9.7"," 10.2"
"26509099999","55.7333333","21.0833333","7.26","1973-08-24","  49.8","000000","999.9","  64.4","  55.4"," 19.4"," 0.00","1013.6","999.9","999.9","  59.9","  6.2"," 16.0"
"26509099999","55.7333333","21.0833333","7.26","1973-08-25","  42.4","010000","999.9","  60.8","  44.6"," 13.6"," 0.16","1016.4","999.9","999.9","  54.0","  8.5","  8.7"
"26509099999","55.7333333","21.0833333","7.26","1973-08-26","  44.0","010000","999.9","  60.8","  48.2"," 13.6"," 0.02","1023.5","999.9","999.9","  56.9","  7.2","  9.4"
"26509099999","55.7333333","21.0833333","7.26","1973-08-27","  51.8","000000","999.9","  66.2","  57.2"," 13.6"," 0.00","1022.1","999.9","999.9","  61.8","  9.8","  9.7"
"26509099999","55.7333333","21.0833333","7.26","1973-08-28","  53.4","000000","999.9","  68.0","  50.0","  5.8"," 0.00","1020.7","999.9","999.9","  60.6","  8.1","  2.7"
"26509099999","55.7333333","21.0833333","7.26","1973-08-29","  49.8","000000","999.9","  69.8","  46.4","  3.9"," 0.00","1017.6","999.9","999.9","  59.0","  5.4","  2.5"
"26509099999","55.7333333","21.0833333","7.26","1973-08-30","  52.5","000000","999.9","  66.2","  48.2","  5.8"," 0.00","1013.7","999.9","999.9","  59.5","  5.7","  2.5"
"26509099999","55.7333333","21.0833333","7.26","1973-08-31","  56.0","010000","999.9","  66.2","  46.4"," 11.7"," 0.16","1011.7","999.9","999.9","  58.7","  3.9","  6.6"
"26509099999","55.7333333","21.0833333","7.26","1973-09-01","  51.8","010000","999.9","  62.6","  55.4"," 15.5"," 0.43","1009.4","999.9","999.9","  60.6","  9.3"," 13.8"
"26509099999","55.7333333","21.0833333","7.26","1973-09-02","  52.9","010000","999.9","  62.6","  59.0"," 19.4"," 0.02","1007.6","999.9","999.9","  61.0"," 10.0"," 16.7"
"26509099999","55.7333333","21.0833333","7.26","1973-09-03","  51.8","000000","999.9","  66.2","  59.0"," 19.4"," 0.01","1008.6","999.9","999.9","  60.6","  6.2"," 19.4"
"26509099999","55.7333333","21.0833333","7.26","1973-09-04","  52.9","000000","999.9","  62.6","  59.0"," 19.4"," 0.00","1014.3","999.9","999.9","  60.8"," 10.5"," 14.6"
"26509099999","55.7333333","21.0833333","7.26","1973-09-05","  55.4","000000","999.9","  68.0","  48.2","  7.8"," 0.00","1016.7","999.9","999.9","  59.8","  7.5","  5.2"
"26509099999","55.7333333","21.0833333","7.26","1973-09-06","  52.7","000000","999.9","  64.4","  60.8"," 15.5"," 0.00","1015.4","999.9","999.9","  61.7","  5.2"," 14.2"
"26509099999","55.7333333","21.0833333","7.26","1973-09-07","  57.2","000000","999.9","  64.4","  60.8"," 23.3"," 0.00","1013.2","999.9","999.9","  62.3","  4.0"," 18.5"
"26509099999","55.7333333","21.0833333","7.26","1973-09-08","  53.2","000000","999.9","  64.4","  57.2"," 15.5"," 0.00","1017.1","999.9","999.9","  60.8"," 10.5"," 11.4"
"26509099999","55.7333333","21.0833333","7.26","1973-09-09","  58.8","010000","999.9","  64.4","  57.2"," 19.4"," 0.00","1008.8","999.9","999.9","  61.9","  6.2"," 18.0"
"26509099999","55.7333333","21.0833333","7.26","1973-09-10","  44.6","010000","999.9","  60.8","  50.0"," 31.1"," 0.02","1005.6","999.9","999.9","  55.9"," 14.0"," 20.4"
"26509099999","55.7333333","21.0833333","7.26","1973-09-11","  42.6","010010","999.9","  57.2","  44.6"," 19.4"," 0.24","1014.9","999.9","999.9","  50.2","  9.7"," 15.3"
"26509099999","55.7333333","21.0833333","7.26","1973-09-12","  39.7","010100","999.9","  57.2","  41.0"," 23.3"," 0.12","1013.0","999.9","999.9","  50.2","  9.3"," 16.3"
"26509099999","55.7333333","21.0833333","7.26","1973-09-13","  37.1","000010","999.9","  53.6","  42.8"," 35.0"," 0.00","1017.3","999.9","999.9","  49.0","  7.5"," 22.8"
"26509099999","55.7333333","21.0833333","7.26","1973-09-14","  43.3","010000","999.9","  57.2","  46.4"," 23.3"," 0.08","1017.0","999.9","999.9","  53.2","  6.6"," 20.6"
"26509099999","55.7333333","21.0833333","7.26","1973-09-15","  45.7","010000","999.9","  59.0","  39.2"," 13.6"," 0.04","1021.0","999.9","999.9","  51.1","  7.8","  9.2"
"26509099999","55.7333333","21.0833333","7.26","1973-09-16","  49.5","000000","999.9","  59.0","  46.4","  9.7"," 0.08","1018.0","999.9","999.9","  54.4","  9.8","  4.2"
"26509099999","55.7333333","21.0833333","7.26","1973-09-17","  37.9","000000","999.9","  57.2","  41.0","  7.8"," 0.00","1023.5","999.9","999.9","  48.2"," 13.0","  4.6"
"26509099999","55.7333333","21.0833333","7.26","1973-09-18","  33.8","000000","999.9","  57.2","  37.4","  5.8"," 0.00","1027.3","999.9","999.9","  45.9","  8.5","  5.1"
"26509099999","55.7333333","21.0833333","7.26","1973-09-19","  36.7","000000","999.9","  59.0","  39.2"," 15.5"," 0.00","1020.9","999.9","999.9","  49.1","  6.2"," 12.1"
"26509099999","55.7333333","21.0833333","7.26","1973-09-20","  47.3","000000","999.9","  60.8","  42.8"," 15.5"," 0.00","1010.2","999.9","999.9","  54.0","  6.2"," 13.1"
"26509099999","55.7333333","21.0833333","7.26","1973-09-21","  53.2","010000","999.9","  62.6","  55.4"," 15.5"," 0.00","1007.0","999.9","999.9","  57.6","  6.4"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","1973-09-22","  52.0","010010","999.9","  60.8","  51.8"," 13.6"," 0.28","1005.1","999.9","999.9","  56.3","  5.2","  9.0"
"26509099999","55.7333333","21.0833333","7.26","1973-09-23","  42.8","010000","999.9","  48.2","  42.8"," 11.7"," 0.02","1021.0","999.9","999.9","  45.7","  5.5","  8.5"
"26509099999","55.7333333","21.0833333","7.26","1973-09-24","  38.8","000000","999.9","  48.2","  41.0"," 13.6"," 0.00","1027.7","999.9","999.9","  42.6","  6.2"," 11.7"
"26509099999","55.7333333","21.0833333","7.26","1973-09-25","  35.4","010000","999.9","  41.0","  37.4"," 15.5"," 0.24","1021.7","999.9","999.9","  39.4","  4.6"," 13.8"
"26509099999","55.7333333","21.0833333","7.26","1973-09-26","  45.0","010010","999.9","  55.4","  39.2"," 13.6"," 0.39","1018.3"," 36.2","999.9","  49.3","  4.0"," 11.7"
"26509099999","55.7333333","21.0833333","7.26","1973-09-27","  41.2","000000","999.9","  51.8","  46.4"," 13.6"," 0.00","1020.7","999.9","999.9","  48.6","  7.0","  6.3"
"26509099999","55.7333333","21.0833333","7.26","1973-09-28","  43.5","000000","999.9","  53.6","  44.6"," 13.6"," 0.00","1016.5","999.9","999.9","  48.9","  6.2","  9.0"
"26509099999","55.7333333","21.0833333","7.26","1973-09-29","  49.3","010000","999.9","  57.2","  48.2"," 13.6"," 0.06","1008.7","999.9","999.9","  53.2","  3.9"," 11.2"
"26509099999","55.7333333","21.0833333","7.26","1973-09-30","  49.3","010000","999.9","  57.2","  51.8"," 15.5"," 0.12","1011.2","999.9","999.9","  53.6","  5.2"," 10.9"
"26509099999","55.7333333","21.0833333","7.26","1973-10-01","  48.2","010000","999.9","  55.4","  48.2"," 15.5"," 0.00","1021.3","999.9","999.9","  53.8","  5.8","  9.5"
"26509099999","55.7333333","21.0833333","7.26","1973-10-02","  50.5","010000","999.9","  57.2","  51.8"," 23.3"," 0.12","1020.2","999.9","999.9","  54.9","  7.3"," 18.5"
"26509099999","55.7333333","21.0833333","7.26","1973-10-03","  46.0","100000","999.9","  55.4","  44.6"," 13.6"," 0.02","1026.1","999.9","999.9","  51.4","  6.6","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1973-10-04","  51.8","000000","999.9","  60.8","  44.6"," 13.6"," 0.00","1030.0","999.9","999.9","  56.4","  8.9","  9.7"
