"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26529099999","55.7333333","24.4166666","58.3","2019-12-16","  34.8","010000","999.9","  43.2","  34.3"," 15.5"," 0.02","1006.7","999.9","999.4","  39.3"," 11.9"," 10.2"
"26529099999","55.7333333","24.4166666","58.3","2019-12-17","  39.5","110000","999.9","  41.5","  34.0","  9.7"," 0.01","1010.0","999.9","002.8","  40.4","  3.0","  5.6"
"26529099999","55.7333333","24.4166666","58.3","2019-12-18","  38.2","000000","999.9","  49.8","  39.9"," 13.6"," 0.03","1008.2","999.9","001.0","  42.9","  8.2","  9.2"
"26529099999","55.7333333","24.4166666","58.3","2019-12-19","  35.8","000000","999.9","  43.0","  36.5","  9.7"," 0.00","1021.9","999.9","014.6","  40.0"," 11.1","  6.3"
"26529099999","55.7333333","24.4166666","58.3","2019-12-20","  35.2","000000","999.9","  40.3","  32.7"," 11.7"," 0.00","1011.8","999.9","004.5","  37.2","  6.1","  9.0"
"26529099999","55.7333333","24.4166666","58.3","2019-12-21","  37.4","000000","999.9","  43.3","  36.3","  9.7"," 0.00"," 996.5","999.9","989.3","  40.1","  5.9","  7.5"
"26529099999","55.7333333","24.4166666","58.3","2019-12-22","  42.6","110000","999.9","  43.7","  42.4","  5.8"," 0.04"," 994.1","999.9","987.0","  43.3","  2.2","  3.9"
"26529099999","55.7333333","24.4166666","58.3","2019-12-23","  41.6","100000","999.9","  43.3","  41.5","  3.9"," 0.00"," 998.3","999.9","991.2","  42.3","  6.8","  2.4"
"26529099999","55.7333333","24.4166666","58.3","2019-12-24","  41.3","010000","999.9","  43.0","  41.0","999.9"," 0.08","1004.8","999.9","997.7","  41.8","  1.9","999.9"
"26529099999","55.7333333","24.4166666","58.3","2019-12-25","  39.6","010000","999.9","  41.4","  38.7","  7.8"," 0.20","1008.3","999.9","001.1","  40.4","  7.3","  5.1"
"26529099999","55.7333333","24.4166666","58.3","2019-12-26","  33.6","010000","999.9","  37.0","  34.2","  7.8"," 0.00","1014.5","999.9","007.1","  35.8"," 12.4","  6.3"
"26529099999","55.7333333","24.4166666","58.3","2019-12-27","  30.4","011000","999.9","  34.0","  32.0"," 11.7"," 0.00","1019.8","999.9","012.4","  32.9"," 11.9","  8.5"
"26529099999","55.7333333","24.4166666","58.3","2019-12-28","  23.8","001000","999.9","  31.6","  30.0"," 13.6"," 0.00","1032.9","999.9","025.4","  30.9"," 12.4","  9.0"
"26529099999","55.7333333","24.4166666","58.3","2019-12-29","  23.3","010000","999.9","  31.8","  27.3","  7.8"," 0.00","1034.6","999.9","027.1","  29.0"," 12.0","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2019-12-30","  29.7","010000","999.9","  40.1","  30.0"," 13.6"," 0.16","1015.3","999.9","008.0","  36.1"," 11.6"," 11.4"
"26529099999","55.7333333","24.4166666","58.3","2019-12-31","  36.1","011000","999.9","  42.6","  34.3"," 15.5"," 0.08","1006.8","999.9","999.5","  39.7"," 10.0"," 10.0"
"26529099999","55.7333333","24.4166666","58.3","2020-01-01","  31.3","000000","999.9","  39.4","  31.5","  9.7"," 0.00","1019.9","999.9","012.5","  35.3"," 11.9","  6.8"
"26529099999","55.7333333","24.4166666","58.3","2020-01-02","  35.4","000000","999.9","  42.4","  34.9","  9.7"," 0.00","1016.5","999.9","009.2","  39.4","  9.6","  8.0"
"26529099999","55.7333333","24.4166666","58.3","2020-01-03","  30.3","001000","999.9","  34.7","  30.2"," 11.7"," 0.00","1011.6","999.9","004.3","  33.5","  9.3","  8.7"
"26529099999","55.7333333","24.4166666","58.3","2020-01-04","  32.4","010000","999.9","  38.7","  32.0"," 13.6"," 0.12","1002.0","999.9","994.8","  36.0"," 10.6","  8.9"
"26529099999","55.7333333","24.4166666","58.3","2020-01-05","  25.2","000000","999.9","  35.4","  27.1","  9.7"," 0.00","1020.1","999.9","012.7","  31.9"," 11.7","  6.6"
"26529099999","55.7333333","24.4166666","58.3","2020-01-06","  30.8","111000","999.9","  34.3","  26.2"," 11.7"," 0.12","1023.0","999.9","015.5","  32.2","  5.1","  7.5"
"26529099999","55.7333333","24.4166666","58.3","2020-01-07","  33.8","110000","999.9","  34.9","  33.8","  7.8"," 0.01","1023.6","999.9","016.2","  34.2","  1.5","  6.6"
"26529099999","55.7333333","24.4166666","58.3","2020-01-08","  33.6","010000","999.9","  39.6","  33.3","  9.7"," 0.08","1018.0","999.9","010.7","  35.9","  4.2","  9.5"
"26529099999","55.7333333","24.4166666","58.3","2020-01-09","  34.6","000000","999.9","  41.4","  32.9","  7.8"," 0.00","1016.1","999.9","008.8","  36.9","  8.3","  5.6"
"26529099999","55.7333333","24.4166666","58.3","2020-01-10","  40.2","010000","999.9","  44.1","  32.5","  5.8"," 0.20","1010.4","999.9","003.1","  40.6","  1.8","  4.4"
"26529099999","55.7333333","24.4166666","58.3","2020-01-11","  34.4","010000","999.9","  42.4","  34.5","  9.7"," 0.79","1019.4","999.9","012.1","  37.0"," 11.4","  6.4"
"26529099999","55.7333333","24.4166666","58.3","2020-01-12","  34.3","010000","999.9","  38.3","  34.5"," 13.6"," 0.02","1014.8","999.9","007.5","  37.3"," 10.9"," 11.9"
"26529099999","55.7333333","24.4166666","58.3","2020-01-13","  35.8","010000","999.9","  39.0","  33.8","  7.8"," 0.08","1013.6","999.9","006.3","  36.9","  8.5","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-01-14","  34.7","010000","999.9","  39.0","  32.7"," 13.6"," 0.00","1016.7","999.9","009.4","  36.9","  8.8","  8.5"
"26529099999","55.7333333","24.4166666","58.3","2020-01-15","  34.9","000000","999.9","  43.3","  36.5"," 11.7"," 0.02","1014.0","999.9","006.8","  40.1","  8.4","  9.5"
"26529099999","55.7333333","24.4166666","58.3","2020-01-16","  35.5","000000","999.9","  45.1","  40.3","  9.7"," 0.00","1020.8","999.9","013.5","  42.3"," 11.5","  8.7"
"26529099999","55.7333333","24.4166666","58.3","2020-01-17","  33.5","000000","999.9","  41.4","  30.2","  9.7"," 0.00","1028.0","999.9","020.6","  37.3"," 10.1","  6.8"
"26529099999","55.7333333","24.4166666","58.3","2020-01-18","  31.4","000000","999.9","  36.7","  29.5","  7.8"," 0.00","1020.7","999.9","013.3","  33.8","  5.0","  7.3"
"26529099999","55.7333333","24.4166666","58.3","2020-01-19","  34.6","000000","999.9","  38.7","  32.9","  7.8"," 0.00","1028.0","999.9","020.6","  37.0","  6.6","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2020-01-20","  33.1","000000","999.9","  42.1","  32.0"," 11.7"," 0.00","1034.6","999.9","027.1","  37.6"," 11.4","  8.0"
"26529099999","55.7333333","24.4166666","58.3","2020-01-21","  39.8","010000","999.9","  43.2","  38.3"," 15.5"," 0.04","1021.7","999.9","014.4","  42.2","  8.2"," 12.1"
"26529099999","55.7333333","24.4166666","58.3","2020-01-22","  33.5","010000","999.9","  42.1","  34.2"," 13.6"," 0.08","1013.5","999.9","006.2","  38.5"," 11.9"," 10.2"
"26529099999","55.7333333","24.4166666","58.3","2020-01-23","  30.1","010000","999.9","  38.7","  31.8"," 11.7"," 0.00","1021.5","999.9","014.1","  35.2"," 12.4","  8.3"
"26529099999","55.7333333","24.4166666","58.3","2020-01-24","  38.8","010000","999.9","  43.9","  34.5"," 13.6"," 0.04","1010.5","999.9","003.3","  41.3","  9.8"," 10.0"
"26529099999","55.7333333","24.4166666","58.3","2020-01-25","  34.2","010000","999.9","  42.1","  32.0"," 11.7"," 0.04","1010.7","999.9","003.5","  38.4"," 11.0","  8.0"
"26529099999","55.7333333","24.4166666","58.3","2020-01-26","  35.3","110000","999.9","  39.0","  28.0"," 11.7"," 0.01","1015.1","999.9","007.8","  36.4","  5.9","  8.6"
"26529099999","55.7333333","24.4166666","58.3","2020-01-27","  32.7","111000","999.9","  34.3","  33.3","  9.7"," 0.01","1012.7","999.9","005.4","  33.6","  5.2","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2020-01-28","  31.7","010000","999.9","  36.9","  30.2","  9.7"," 0.00","1003.5","999.9","996.2","  33.0","  3.6","  8.3"
"26529099999","55.7333333","24.4166666","58.3","2020-01-29","  34.6","010000","999.9","  37.2","  32.9","  7.8"," 0.12"," 996.0","999.9","988.8","  35.8","  3.3","  4.9"
"26529099999","55.7333333","24.4166666","58.3","2020-01-30","  34.5","010000","999.9","  41.4","  32.4","  5.8"," 0.04","1000.3","999.9","993.1","  36.2","  7.8","  3.9"
"26529099999","55.7333333","24.4166666","58.3","2020-01-31","  35.3","110000","999.9","  38.5","  34.2","  5.8"," 0.04"," 996.6","999.9","989.4","  36.2","  4.4","  5.5"
"26529099999","55.7333333","24.4166666","58.3","2020-02-01","  40.3","110000","999.9","  46.8","  33.6","  9.7"," 0.20"," 996.9","999.9","989.8","  41.1","  7.2","  6.9"
"26529099999","55.7333333","24.4166666","58.3","2020-02-02","  38.0","010000","999.9","  46.8","  36.1"," 15.5"," 0.03"," 990.2","999.9","983.1","  41.6"," 12.0"," 10.7"
"26529099999","55.7333333","24.4166666","58.3","2020-02-03","  31.0","010000","999.9","  40.3","  34.7"," 11.7"," 0.02"," 996.8","999.9","989.6","  36.1"," 12.2","  7.8"
"26529099999","55.7333333","24.4166666","58.3","2020-02-04","  24.3","000000","999.9","  35.6","  27.3","  5.8"," 0.00","1001.4","999.9","994.1","  31.7"," 11.6","  4.7"
"26529099999","55.7333333","24.4166666","58.3","2020-02-05","  21.5","001000","999.9","  34.2","  19.4","  7.8"," 0.00","1017.4","999.9","009.9","  27.3"," 12.1","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2020-02-06","  25.7","010000","999.9","  37.9","  23.4"," 13.6"," 0.05","1014.0","999.9","006.6","  32.2"," 11.5","  9.7"
"26529099999","55.7333333","24.4166666","58.3","2020-02-07","  19.0","000000","999.9","  32.5","  22.6","  9.7"," 0.00","1026.4","999.9","018.8","  28.1"," 12.0","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2020-02-08","  31.8","000000","999.9","  37.0","  29.3","  7.8"," 0.02","1023.1","999.9","015.6","  34.4","  8.3","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-02-09","  29.4","000000","999.9","  40.8","  30.6"," 11.7"," 0.00","1013.5","999.9","006.2","  35.8","  7.6","  9.1"
"26529099999","55.7333333","24.4166666","58.3","2020-02-10","  33.5","010000","999.9","  43.2","  32.9"," 17.5"," 0.19"," 984.8","999.9","977.7","  38.7"," 11.0"," 12.9"
"26529099999","55.7333333","24.4166666","58.3","2020-02-11","  33.5","011000","999.9","  39.2","  34.2"," 11.7"," 0.12"," 985.4","999.9","978.3","  36.7"," 11.8","  9.2"
"26529099999","55.7333333","24.4166666","58.3","2020-02-12","  33.9","010000","999.9","  39.6","  32.5"," 11.7"," 0.14"," 992.8","999.9","985.6","  36.7"," 11.6"," 10.2"
"26529099999","55.7333333","24.4166666","58.3","2020-02-13","  32.8","010000","999.9","  41.9","  35.2"," 13.6"," 0.04","1004.3","999.9","997.1","  37.3"," 10.9","  9.5"
"26529099999","55.7333333","24.4166666","58.3","2020-02-14","  30.0","100000","999.9","  40.3","  27.3","  5.8"," 0.08","1016.8","999.9","009.4","  32.7","  6.7","  3.4"
"26529099999","55.7333333","24.4166666","58.3","2020-02-15","  27.8","100000","999.9","  39.2","  22.6"," 13.6"," 0.00","1023.9","999.9","016.4","  31.4","  5.5","  9.1"
"26529099999","55.7333333","24.4166666","58.3","2020-02-16","  32.4","000000","999.9","  45.0","  32.7"," 15.5"," 0.00","1012.1","999.9","004.8","  38.9","  8.0"," 13.1"
"26529099999","55.7333333","24.4166666","58.3","2020-02-17","  34.4","000000","999.9","  51.1","  37.4"," 15.5"," 0.00","1004.4","999.9","997.3","  46.0"," 12.4"," 11.7"
"26529099999","55.7333333","24.4166666","58.3","2020-02-18","  34.2","010000","999.9","  45.5","  36.0"," 11.7"," 0.00","1008.3","999.9","001.1","  39.7"," 12.2","  9.5"
"26529099999","55.7333333","24.4166666","58.3","2020-02-19","  34.5","010000","999.9","  42.3","  35.6"," 11.7"," 0.01","1009.1","999.9","001.9","  39.2"," 12.3","  9.2"
"26529099999","55.7333333","24.4166666","58.3","2020-02-20","  33.0","000000","999.9","  41.7","  31.1","  7.8"," 0.00","1015.8","999.9","008.4","  36.8"," 11.5","  5.3"
"26529099999","55.7333333","24.4166666","58.3","2020-02-21","  31.6","010000","999.9","  38.3","  30.9"," 11.7"," 0.00","1013.9","999.9","006.5","  35.6"," 11.3","  8.7"
"26529099999","55.7333333","24.4166666","58.3","2020-02-22","  35.2","010000","999.9","  41.7","  37.0"," 17.5"," 0.08","1008.7","999.9","001.4","  38.9"," 10.3"," 12.9"
"26529099999","55.7333333","24.4166666","58.3","2020-02-23","  33.0","010000","999.9","  42.6","  35.2"," 17.5"," 0.08"," 996.5","999.9","989.3","  38.8"," 11.0"," 12.1"
"26529099999","55.7333333","24.4166666","58.3","2020-02-24","  28.0","010000","999.9","  43.2","  29.7"," 13.6"," 0.00","1002.3","999.9","995.1","  36.8"," 12.0","  7.3"
"26529099999","55.7333333","24.4166666","58.3","2020-02-25","  30.4","011000","999.9","  35.6","  25.2","  7.8"," 0.12"," 998.0","999.9","990.8","  31.9","  7.9","  6.5"
"26529099999","55.7333333","24.4166666","58.3","2020-02-26","  33.3","010000","999.9","  44.6","  32.7","  9.7"," 0.00"," 990.1","999.9","983.0","  37.9","  9.8","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2020-02-27","  30.0","011000","999.9","  37.0","  30.2"," 11.7"," 0.04"," 993.2","999.9","986.0","  33.4"," 10.2","  8.7"
"26529099999","55.7333333","24.4166666","58.3","2020-02-28","  30.2","001000","999.9","  34.0","  30.4"," 11.7"," 0.16","1001.5","999.9","994.2","  32.2","  7.3","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-02-29","  29.9","101000","999.9","  39.7","  26.2","  7.8"," 0.00","1005.3","999.9","998.1","  34.1"," 10.4","  5.5"
"26529099999","55.7333333","24.4166666","58.3","2020-03-01","  35.9","010000","999.9","  46.4","  35.6"," 11.7"," 0.07"," 997.8","999.9","990.7","  40.4"," 11.5","  9.0"
"26529099999","55.7333333","24.4166666","58.3","2020-03-02","  37.4","010000","999.9","  48.2","  38.7","  7.8"," 0.01","1000.0","999.9","992.9","  42.4"," 11.0","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2020-03-03","  39.3","010000","999.9","  45.3","  39.2","  7.8"," 0.08","1002.8","999.9","995.7","  41.8","  7.7","  5.1"
"26529099999","55.7333333","24.4166666","58.3","2020-03-04","  38.5","010000","999.9","  45.3","  40.1","  7.8"," 0.17","1005.8","999.9","998.6","  42.6"," 10.1","  6.6"
"26529099999","55.7333333","24.4166666","58.3","2020-03-05","  31.5","000000","999.9","  46.0","  30.7","  7.8"," 0.00","1007.1","999.9","999.9","  38.1"," 11.7","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-03-06","  28.2","000000","999.9","  48.4","  29.7","  5.8"," 0.00","1007.6","999.9","000.4","  39.0"," 12.2","  5.0"
"26529099999","55.7333333","24.4166666","58.3","2020-03-07","  35.3","010000","999.9","  40.6","  36.9","  7.8"," 0.02","1008.5","999.9","001.3","  38.8"," 11.3","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-03-08","  37.0","100000","999.9","  42.4","  37.8","  5.8"," 0.04","1015.7","999.9","008.4","  39.8","  7.7","  4.4"
"26529099999","55.7333333","24.4166666","58.3","2020-03-09","  35.8","000000","  9.7","  46.0","  35.2","  7.8"," 0.00","1015.4","999.9","008.2","  40.6"," 10.1","  4.4"
"26529099999","55.7333333","24.4166666","58.3","2020-03-10","  35.5","000000","999.9","  43.0","  31.8","  9.7"," 0.00","1008.9","999.9","001.7","  37.8","  4.5","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2020-03-11","  37.3","010000"," 21.4","  47.5","  37.4"," 13.6"," 0.12"," 995.1","999.9","988.0","  42.8","  9.5"," 11.9"
"26529099999","55.7333333","24.4166666","58.3","2020-03-12","  35.2","010000"," 38.9","  47.5","  36.7"," 23.3"," 0.08"," 994.8","999.9","987.7","  40.9"," 11.7"," 12.9"
"26529099999","55.7333333","24.4166666","58.3","2020-03-13","  33.8","010000"," 19.4","  43.5","  37.6"," 11.7"," 0.12"," 999.0","999.9","991.9","  39.6"," 11.4","  9.2"
"26529099999","55.7333333","24.4166666","58.3","2020-03-14","  22.4","011000"," 25.3","  36.0","  27.5"," 17.5"," 0.13","1012.7","999.9","005.4","  30.7"," 10.6"," 11.0"
"26529099999","55.7333333","24.4166666","58.3","2020-03-15","  18.8","000000"," 17.5","  39.9","  22.8","  9.7"," 0.00","1025.7","999.9","018.3","  32.0"," 12.4","  8.0"
"26529099999","55.7333333","24.4166666","58.3","2020-03-16","  22.8","010000"," 23.3","  47.3","  30.2"," 15.5"," 0.01","1018.3","999.9","011.0","  38.9"," 10.3"," 10.4"
"26529099999","55.7333333","24.4166666","58.3","2020-03-17","  31.7","000000"," 13.6","  49.6","  32.4","  7.8"," 0.02","1023.7","999.9","016.4","  39.8"," 12.4","  6.8"
"26529099999","55.7333333","24.4166666","58.3","2020-03-18","  39.1","000000"," 27.2","  54.5","  38.3"," 15.5"," 0.00","1020.0","999.9","012.7","  46.5"," 12.1"," 10.4"
"26529099999","55.7333333","24.4166666","58.3","2020-03-19","  32.6","000000"," 15.5","  49.3","  36.7"," 11.7"," 0.00","1018.7","999.9","011.5","  43.9"," 12.4","  9.5"
"26529099999","55.7333333","24.4166666","58.3","2020-03-20","  31.3","110000"," 13.6","  48.7","  28.9","  7.8"," 0.00","1022.1","999.9","014.7","  37.7","  9.6","  5.1"
"26529099999","55.7333333","24.4166666","58.3","2020-03-21","  19.1","011000"," 19.4","  36.5","  27.7"," 13.6"," 0.02","1026.7","999.9","019.2","  32.9"," 11.8","  8.5"
"26529099999","55.7333333","24.4166666","58.3","2020-03-22","  11.7","000000","999.9","  37.2","  25.0","  9.7"," 0.00","1037.3","999.9","029.8","  30.2"," 12.4","  7.2"
"26529099999","55.7333333","24.4166666","58.3","2020-03-23","  11.5","000000","999.9","  40.6","  18.0","  5.8"," 0.00","1042.0","999.9","034.4","  29.2"," 11.7","  3.9"
"26529099999","55.7333333","24.4166666","58.3","2020-03-24","  14.5","000000","999.9","  43.7","  16.7","  5.8"," 0.00","1040.2","999.9","032.6","  31.1"," 11.5","  4.3"
"26529099999","55.7333333","24.4166666","58.3","2020-03-25","  17.7","100000","999.9","  49.8","  21.6","  9.7"," 0.00","1037.9","999.9","030.4","  35.5"," 10.7","  5.5"
"26529099999","55.7333333","24.4166666","58.3","2020-03-26","  18.7","000000"," 13.6","  52.2","  22.1","  5.8"," 0.00","1036.6","999.9","029.2","  37.3"," 11.4","  2.6"
"26529099999","55.7333333","24.4166666","58.3","2020-03-27","  20.7","000000"," 13.6","  57.2","  24.4","  7.8"," 0.00","1031.1","999.9","023.8","  41.8"," 11.7","  2.7"
"26529099999","55.7333333","24.4166666","58.3","2020-03-28","  24.4","000000"," 11.7","  60.1","  27.9","  5.8"," 0.00","1019.5","999.9","012.3","  45.4"," 10.1","  1.5"
"26529099999","55.7333333","24.4166666","58.3","2020-03-29","  22.8","011000"," 25.3","  37.8","  31.1"," 15.5","99.99","1015.8","999.9","008.5","  34.8"," 11.0"," 10.0"
"26529099999","55.7333333","24.4166666","58.3","2020-03-30","  12.5","000000"," 15.5","  39.6","  20.7","  7.8"," 0.00","1020.2","999.9","012.8","  30.8"," 11.8","  4.4"
"26529099999","55.7333333","24.4166666","58.3","2020-03-31","  22.8","000000"," 17.5","  39.6","  28.9","  9.7"," 0.00","1022.0","999.9","014.6","  33.9"," 12.1","  4.1"
"26529099999","55.7333333","24.4166666","58.3","2020-04-01","  31.0","011000"," 17.5","  41.2","  31.1"," 11.7"," 0.03","1009.2","999.9","002.0","  36.1"," 11.2"," 10.2"
"26529099999","55.7333333","24.4166666","58.3","2020-04-02","  34.3","010000"," 27.2","  43.7","  36.3"," 15.5"," 0.04","1001.4","999.9","994.3","  41.1"," 11.0"," 12.4"
"26529099999","55.7333333","24.4166666","58.3","2020-04-03","  27.8","010000"," 36.9","  45.9","  35.1"," 19.4","99.99"," 999.7","999.9","992.5","  41.9"," 12.4"," 14.1"
"26529099999","55.7333333","24.4166666","58.3","2020-04-04","  25.5","010000"," 31.1","  44.6","  30.0"," 13.6","99.99","1019.2","999.9","011.9","  38.5"," 12.4","  8.5"
"26529099999","55.7333333","24.4166666","58.3","2020-04-05","  29.8","000000"," 13.6","  50.9","  30.6","  9.7"," 0.00","1032.6","999.9","025.2","  40.6"," 11.3","  5.3"
"26529099999","55.7333333","24.4166666","58.3","2020-04-06","  27.2","000000"," 11.7","  59.4","  26.8","  7.8"," 0.00","1033.6","999.9","026.3","  44.3"," 10.8","  2.9"
"26529099999","55.7333333","24.4166666","58.3","2020-04-07","  28.5","000000"," 23.3","  68.2","  36.1"," 13.6"," 0.00","1027.4","999.9","020.2","  53.1"," 12.1","  9.2"
"26529099999","55.7333333","24.4166666","58.3","2020-04-08","  32.5","000000"," 15.5","  59.2","  39.2","  9.7"," 0.00","1027.6","999.9","020.4","  49.0"," 12.3","  5.6"
"26529099999","55.7333333","24.4166666","58.3","2020-04-09","  33.0","010000"," 21.4","  57.2","  36.9"," 11.7"," 0.00","1015.2","999.9","008.0","  46.7"," 12.4","  7.8"
"26529099999","55.7333333","24.4166666","58.3","2020-04-10","  23.4","000000"," 15.5","  51.1","  30.6","  9.7"," 0.00","1021.1","999.9","013.9","  42.3"," 12.4","  6.6"
"26529099999","55.7333333","24.4166666","58.3","2020-04-11","  21.2","000000"," 15.5","  50.9","  30.7","  7.8"," 0.00","1026.0","999.9","018.7","  41.3"," 12.3","  5.0"
"26529099999","55.7333333","24.4166666","58.3","2020-04-12","  23.7","000000"," 21.4","  54.5","  29.8"," 13.6"," 0.00","1016.7","999.9","009.5","  45.9"," 12.4","  9.0"
"26529099999","55.7333333","24.4166666","58.3","2020-04-13","  30.4","010000"," 21.4","  51.3","  32.0"," 13.6"," 0.01","1001.6","999.9","994.6","  45.2"," 12.2","  9.5"
"26529099999","55.7333333","24.4166666","58.3","2020-04-14","  26.9","011000"," 23.3","  42.8","  28.6"," 13.6"," 0.04","1007.9","999.9","000.6","  36.1"," 12.4","  9.0"
"26529099999","55.7333333","24.4166666","58.3","2020-04-15","  33.5","010000"," 21.4","  50.2","  32.9"," 11.7"," 0.06","1006.6","999.9","999.4","  41.0"," 11.7","  9.2"
"26529099999","55.7333333","24.4166666","58.3","2020-04-16","  31.0","000000"," 33.0","  54.0","  38.3"," 19.4"," 0.00","1002.1","999.9","995.0","  45.9"," 11.6"," 12.9"
"26529099999","55.7333333","24.4166666","58.3","2020-04-17","  25.5","010000"," 25.3","  44.8","  34.7"," 13.6","99.99","1011.1","999.9","003.9","  40.3"," 11.7","  9.5"
"26529099999","55.7333333","24.4166666","58.3","2020-04-18","  23.7","000000"," 21.4","  47.7","  32.2"," 11.7"," 0.00","1016.2","999.9","009.0","  40.3"," 12.3","  6.8"
"26529099999","55.7333333","24.4166666","58.3","2020-04-19","  26.1","000000"," 19.4","  47.3","  30.4"," 11.7"," 0.00","1019.3","999.9","012.0","  39.4"," 12.4","  7.8"
"26529099999","55.7333333","24.4166666","58.3","2020-04-20","  28.3","000000"," 15.5","  51.3","  29.8","  7.8"," 0.00","1025.8","999.9","018.5","  41.4"," 12.4","  4.4"
"26529099999","55.7333333","24.4166666","58.3","2020-04-21","  32.3","000000"," 13.6","  55.4","  32.7","  5.8"," 0.00","1027.9","999.9","020.6","  45.1"," 11.4","  2.4"
"26529099999","55.7333333","24.4166666","58.3","2020-04-22","  31.9","000000"," 17.5","  60.8","  32.9","  9.7"," 0.00","1025.9","999.9","018.7","  49.0"," 12.4","  5.1"
"26529099999","55.7333333","24.4166666","58.3","2020-04-23","  32.7","000000"," 13.6","  62.6","  35.6","  7.8"," 0.00","1017.4","999.9","010.2","  49.9"," 12.4","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-04-24","  34.2","010000"," 17.5","  56.7","  36.7","  7.8"," 0.02","1005.0","999.9","997.9","  48.5"," 12.4","  5.3"
"26529099999","55.7333333","24.4166666","58.3","2020-04-25","  24.6","000000"," 23.3","  50.4","  33.8"," 13.6"," 0.00","1002.3","999.9","995.2","  43.4"," 12.4","  8.3"
"26529099999","55.7333333","24.4166666","58.3","2020-04-26","  27.3","010000"," 23.3","  50.4","  25.2","  9.7"," 0.04","1007.0","999.9","999.8","  41.0"," 12.4","  5.1"
"26529099999","55.7333333","24.4166666","58.3","2020-04-27","  27.6","000000"," 11.7","  54.0","  32.0","  5.8"," 0.00","1010.6","999.9","003.5","  44.8"," 12.3","  3.9"
"26529099999","55.7333333","24.4166666","58.3","2020-04-28","  36.1","010000"," 23.3","  62.6","  44.2"," 13.6","99.99","1002.6","999.9","995.6","  53.5"," 12.4","  6.3"
"26529099999","55.7333333","24.4166666","58.3","2020-04-29","  29.0","000000"," 15.5","  48.6","  37.4","  9.7"," 0.00","1007.1","999.9","000.0","  42.7"," 12.3","  7.0"
"26529099999","55.7333333","24.4166666","58.3","2020-04-30","  27.7","000000"," 15.5","  56.3","  30.4","  7.8"," 0.00","1011.6","999.9","004.5","  45.9"," 12.4","  4.4"
"26529099999","55.7333333","24.4166666","58.3","2020-05-01","  28.4","000000"," 21.4","  62.6","  38.1"," 13.6"," 0.00","1009.1","999.9","002.1","  52.2"," 12.4","  9.2"
"26529099999","55.7333333","24.4166666","58.3","2020-05-02","  43.3","110000"," 11.7","  54.5","  43.7","  7.8"," 0.43","1004.5","999.9","997.4","  49.9","  9.3","  4.9"
"26529099999","55.7333333","24.4166666","58.3","2020-05-03","  43.3","110000"," 15.5","  59.4","  43.2","  7.8"," 0.04","1009.8","999.9","002.7","  51.8","  8.2","  4.4"
"26529099999","55.7333333","24.4166666","58.3","2020-05-04","  38.6","000000"," 11.7","  61.2","  40.5","  5.8"," 0.00","1015.0","999.9","007.9","  50.5"," 12.3","  3.6"
"26529099999","55.7333333","24.4166666","58.3","2020-05-05","  40.9","010000"," 17.5","  59.2","  37.0","  9.7"," 0.01","1012.0","999.9","004.9","  48.7"," 10.2","  5.1"
"26529099999","55.7333333","24.4166666","58.3","2020-05-06","  38.3","010000"," 25.3","  61.7","  45.0"," 15.5"," 0.39","1008.7","999.9","001.7","  51.4"," 12.0","  9.7"
"26529099999","55.7333333","24.4166666","58.3","2020-05-07","  29.1","000000"," 19.4","  54.5","  39.2"," 13.6"," 0.00","1012.6","999.9","005.5","  47.1"," 12.4","  8.3"
"26529099999","55.7333333","24.4166666","58.3","2020-05-08","  33.8","000000"," 15.5","  58.5","  30.9","  7.8"," 0.00","1015.8","999.9","008.6","  47.5"," 12.4","  3.2"
"26529099999","55.7333333","24.4166666","58.3","2020-05-09","  39.6","000000"," 11.7","  62.1","  36.9","  7.8"," 0.00","1013.0","999.9","006.0","  51.7","  9.8","  3.6"
"26529099999","55.7333333","24.4166666","58.3","2020-05-10","  40.1","000000"," 11.7","  66.2","  42.3","  7.8"," 0.00","1011.1","999.9","004.1","  56.1"," 10.9","  2.9"
"26529099999","55.7333333","24.4166666","58.3","2020-05-11","  41.6","011000"," 19.4","  61.2","  35.1"," 13.6"," 0.12","1001.1","999.9","994.0","  47.6"," 11.1","  7.8"
"26529099999","55.7333333","24.4166666","58.3","2020-05-12","  31.6","011000"," 21.4","  46.6","  31.8","  5.8"," 0.46","1006.9","999.9","999.7","  37.9","  9.4","  4.5"
